 1.97371e-02  4.17916e-02  1.96363e-02  4.12909e-02  2.21414e-01  5.04065e-03  4.12909e-02  2.21414e-01  1.96363e-02  4.17916e-02  1.97371e-02 
 1.92584e-02  4.08481e-02  1.90239e-02  4.02455e-02  2.18333e-01  5.00851e-03  4.02455e-02  2.18333e-01  1.90239e-02  4.08481e-02  1.92584e-02 
 1.84272e-02  3.92046e-02  1.79718e-02  3.84327e-02  2.12871e-01  4.95020e-03  3.84327e-02  2.12871e-01  1.79718e-02  3.92046e-02  1.84272e-02 
 1.76579e-02  3.76770e-02  1.70108e-02  3.67571e-02  2.07683e-01  4.89235e-03  3.67571e-02  2.07683e-01  1.70108e-02  3.76770e-02  1.76579e-02 
 1.69439e-02  3.62536e-02  1.61302e-02  3.52042e-02  2.02747e-01  4.83434e-03  3.52042e-02  2.02747e-01  1.61302e-02  3.62536e-02  1.69439e-02 
 1.62796e-02  3.49243e-02  1.53210e-02  3.37614e-02  1.98044e-01  4.77585e-03  3.37614e-02  1.98044e-01  1.53210e-02  3.49243e-02  1.62796e-02 
 1.56601e-02  3.36803e-02  1.45753e-02  3.24178e-02  1.93559e-01  4.71673e-03  3.24178e-02  1.93559e-01  1.45753e-02  3.36803e-02  1.56601e-02 
 1.50811e-02  3.25136e-02  1.38864e-02  3.11639e-02  1.89275e-01  4.65698e-03  3.11639e-02  1.89275e-01  1.38864e-02  3.25136e-02  1.50811e-02 
 1.45388e-02  3.14174e-02  1.32485e-02  2.99913e-02  1.85179e-01  4.59666e-03  2.99913e-02  1.85179e-01  1.32485e-02  3.14174e-02  1.45388e-02 
 1.40301e-02  3.03856e-02  1.26565e-02  2.88925e-02  1.81259e-01  4.53588e-03  2.88925e-02  1.81259e-01  1.26565e-02  3.03856e-02  1.40301e-02 
 1.35518e-02  2.94129e-02  1.21059e-02  2.78612e-02  1.77503e-01  4.47477e-03  2.78612e-02  1.77503e-01  1.21059e-02  2.94129e-02  1.35518e-02 
 1.31015e-02  2.84944e-02  1.15928e-02  2.68915e-02  1.73901e-01  4.41347e-03  2.68915e-02  1.73901e-01  1.15928e-02  2.84944e-02  1.31015e-02 
 1.26768e-02  2.76258e-02  1.11138e-02  2.59782e-02  1.70442e-01  4.35213e-03  2.59782e-02  1.70442e-01  1.11138e-02  2.76258e-02  1.26768e-02 
 1.22757e-02  2.68032e-02  1.06657e-02  2.51167e-02  1.67120e-01  4.29088e-03  2.51167e-02  1.67120e-01  1.06657e-02  2.68032e-02  1.22757e-02 
 1.18963e-02  2.60231e-02  1.02459e-02  2.43030e-02  1.63924e-01  4.22984e-03  2.43030e-02  1.63924e-01  1.02459e-02  2.60231e-02  1.18963e-02 
 1.15369e-02  2.52824e-02  9.85201e-03  2.35333e-02  1.60849e-01  4.16913e-03  2.35333e-02  1.60849e-01  9.85201e-03  2.52824e-02  1.15369e-02 
 1.11961e-02  2.45783e-02  9.48180e-03  2.28043e-02  1.57886e-01  4.10885e-03  2.28043e-02  1.57886e-01  9.48180e-03  2.45783e-02  1.11961e-02 
 1.08724e-02  2.39082e-02  9.13338e-03  2.21130e-02  1.55031e-01  4.04910e-03  2.21130e-02  1.55031e-01  9.13338e-03  2.39082e-02  1.08724e-02 
 1.05648e-02  2.32698e-02  8.80500e-03  2.14566e-02  1.52277e-01  3.98995e-03  2.14566e-02  1.52277e-01  8.80500e-03  2.32698e-02  1.05648e-02 
 1.02720e-02  2.26608e-02  8.49509e-03  2.08327e-02  1.49618e-01  3.93147e-03  2.08327e-02  1.49618e-01  8.49509e-03  2.26608e-02  1.02720e-02 
 9.99301e-03  2.20794e-02  8.20227e-03  2.02391e-02  1.47050e-01  3.87372e-03  2.02391e-02  1.47050e-01  8.20227e-03  2.20794e-02  9.99301e-03 
 9.72695e-03  2.15238e-02  7.92524e-03  1.96736e-02  1.44568e-01  3.81675e-03  1.96736e-02  1.44568e-01  7.92524e-03  2.15238e-02  9.72695e-03 
 9.47296e-03  2.09924e-02  7.66286e-03  1.91344e-02  1.42167e-01  3.76060e-03  1.91344e-02  1.42167e-01  7.66286e-03  2.09924e-02  9.47296e-03 
 9.23026e-03  2.04836e-02  7.41408e-03  1.86198e-02  1.39844e-01  3.70530e-03  1.86198e-02  1.39844e-01  7.41408e-03  2.04836e-02  9.23026e-03 
 8.99814e-03  1.99962e-02  7.17794e-03  1.81283e-02  1.37595e-01  3.65088e-03  1.81283e-02  1.37595e-01  7.17794e-03  1.99962e-02  8.99814e-03 
 8.77595e-03  1.95287e-02  6.95357e-03  1.76583e-02  1.35416e-01  3.59735e-03  1.76583e-02  1.35416e-01  6.95357e-03  1.95287e-02  8.77595e-03 
 8.56309e-03  1.90801e-02  6.74018e-03  1.72086e-02  1.33305e-01  3.54474e-03  1.72086e-02  1.33305e-01  6.74018e-03  1.90801e-02  8.56309e-03 
 8.35900e-03  1.86492e-02  6.53704e-03  1.67779e-02  1.31257e-01  3.49305e-03  1.67779e-02  1.31257e-01  6.53704e-03  1.86492e-02  8.35900e-03 
 8.16318e-03  1.82351e-02  6.34348e-03  1.63652e-02  1.29270e-01  3.44228e-03  1.63652e-02  1.29270e-01  6.34348e-03  1.82351e-02  8.16318e-03 
 7.97514e-03  1.78369e-02  6.15889e-03  1.59693e-02  1.27341e-01  3.39245e-03  1.59693e-02  1.27341e-01  6.15889e-03  1.78369e-02  7.97514e-03 
 7.79446e-03  1.74536e-02  5.98270e-03  1.55893e-02  1.25467e-01  3.34354e-03  1.55893e-02  1.25467e-01  5.98270e-03  1.74536e-02  7.79446e-03 
 7.62072e-03  1.70844e-02  5.81441e-03  1.52243e-02  1.23647e-01  3.29556e-03  1.52243e-02  1.23647e-01  5.81441e-03  1.70844e-02  7.62072e-03 
 7.45356e-03  1.67287e-02  5.65352e-03  1.48735e-02  1.21878e-01  3.24850e-03  1.48735e-02  1.21878e-01  5.65352e-03  1.67287e-02  7.45356e-03 
 7.45192e-03  1.67253e-02  5.65195e-03  1.48700e-02  1.21861e-01  3.24804e-03  1.48700e-02  1.21861e-01  5.65195e-03  1.67253e-02  7.45192e-03 
 7.29374e-03  1.63881e-02  5.50072e-03  1.45384e-02  1.20170e-01  3.20023e-03  1.45384e-02  1.20170e-01  5.50072e-03  1.63881e-02  7.29374e-03 
 7.13949e-03  1.60590e-02  5.35416e-03  1.42154e-02  1.18504e-01  3.15292e-03  1.42154e-02  1.18504e-01  5.35416e-03  1.60590e-02  7.13949e-03 
 6.99055e-03  1.57407e-02  5.21350e-03  1.39039e-02  1.16881e-01  3.10656e-03  1.39039e-02  1.16881e-01  5.21350e-03  1.57407e-02  6.99055e-03 
 6.84666e-03  1.54327e-02  5.07841e-03  1.36032e-02  1.15298e-01  3.06115e-03  1.36032e-02  1.15298e-01  5.07841e-03  1.54327e-02  6.84666e-03 
 6.70757e-03  1.51347e-02  4.94861e-03  1.33128e-02  1.13754e-01  3.01666e-03  1.33128e-02  1.13754e-01  4.94861e-03  1.51347e-02  6.70757e-03 
 6.57306e-03  1.48461e-02  4.82382e-03  1.30323e-02  1.12248e-01  2.97308e-03  1.30323e-02  1.12248e-01  4.82382e-03  1.48461e-02  6.57306e-03 
 6.44294e-03  1.45665e-02  4.70378e-03  1.27612e-02  1.10778e-01  2.93039e-03  1.27612e-02  1.10778e-01  4.70378e-03  1.45665e-02  6.44294e-03 
 6.31699e-03  1.42956e-02  4.58825e-03  1.24990e-02  1.09343e-01  2.88857e-03  1.24990e-02  1.09343e-01  4.58825e-03  1.42956e-02  6.31699e-03 
 6.19503e-03  1.40330e-02  4.47701e-03  1.22455e-02  1.07941e-01  2.84761e-03  1.22455e-02  1.07941e-01  4.47701e-03  1.40330e-02  6.19503e-03 
 6.07690e-03  1.37782e-02  4.36983e-03  1.20000e-02  1.06572e-01  2.80748e-03  1.20000e-02  1.06572e-01  4.36983e-03  1.37782e-02  6.07690e-03 
 5.96241e-03  1.35311e-02  4.26654e-03  1.17625e-02  1.05235e-01  2.76818e-03  1.17625e-02  1.05235e-01  4.26654e-03  1.35311e-02  5.96241e-03 
 5.85142e-03  1.32912e-02  4.16692e-03  1.15323e-02  1.03928e-01  2.72968e-03  1.15323e-02  1.03928e-01  4.16692e-03  1.32912e-02  5.85142e-03 
 5.74377e-03  1.30583e-02  4.07082e-03  1.13094e-02  1.02650e-01  2.69197e-03  1.13094e-02  1.02650e-01  4.07082e-03  1.30583e-02  5.74377e-03 
 5.63933e-03  1.28321e-02  3.97807e-03  1.10932e-02  1.01401e-01  2.65502e-03  1.10932e-02  1.01401e-01  3.97807e-03  1.28321e-02  5.63933e-03 
 5.53797e-03  1.26123e-02  3.88850e-03  1.08837e-02  1.00179e-01  2.61882e-03  1.08837e-02  1.00179e-01  3.88850e-03  1.26123e-02  5.53797e-03 
 0.00000e+00  0.00000e+00  4.79761e-02  8.80457e-02  3.35378e-01  9.16148e-03  8.80457e-02  3.35378e-01  4.79761e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.20450e-02  7.93680e-02  3.19740e-01  7.29532e-03  7.93680e-02  3.19740e-01  4.20450e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.73136e-02  7.22360e-02  3.05812e-01  6.19104e-03  7.22360e-02  3.05812e-01  3.73136e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.34568e-02  6.62646e-02  2.93302e-01  5.51853e-03  6.62646e-02  2.93302e-01  3.34568e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.42675e-02  3.32656e-02  6.59644e-02  2.92651e-01  5.49008e-03  6.59644e-02  2.92651e-01  3.32656e-02  6.42675e-02  0.00000e+00 
 0.00000e+00  6.02143e-02  3.03075e-02  6.12690e-02  2.82157e-01  5.17730e-03  6.12690e-02  2.82157e-01  3.03075e-02  6.02143e-02  0.00000e+00 
 0.00000e+00  5.64372e-02  2.76353e-02  5.69361e-02  2.71942e-01  4.96881e-03  5.69361e-02  2.71942e-01  2.76353e-02  5.64372e-02  0.00000e+00 
 0.00000e+00  5.30954e-02  2.53407e-02  5.31383e-02  2.62528e-01  4.83580e-03  5.31383e-02  2.62528e-01  2.53407e-02  5.30954e-02  0.00000e+00 
 0.00000e+00  5.01167e-02  2.33517e-02  4.97829e-02  2.53817e-01  4.74718e-03  4.97829e-02  2.53817e-01  2.33517e-02  5.01167e-02  0.00000e+00 
 0.00000e+00  4.74443e-02  2.16134e-02  4.67972e-02  2.45728e-01  4.68413e-03  4.67972e-02  2.45728e-01  2.16134e-02  4.74443e-02  0.00000e+00 
 0.00000e+00  4.50327e-02  2.00829e-02  4.41239e-02  2.38191e-01  4.63516e-03  4.41239e-02  2.38191e-01  2.00829e-02  4.50327e-02  0.00000e+00 
 0.00000e+00  4.28452e-02  1.87267e-02  4.17169e-02  2.31149e-01  4.59332e-03  4.17169e-02  2.31149e-01  1.87267e-02  4.28452e-02  0.00000e+00 
 0.00000e+00  4.08519e-02  1.75179e-02  3.95387e-02  2.24550e-01  4.55444e-03  3.95387e-02  2.24550e-01  1.75179e-02  4.08519e-02  0.00000e+00 
 0.00000e+00  3.90276e-02  1.64346e-02  3.75586e-02  2.18352e-01  4.51607e-03  3.75586e-02  2.18352e-01  1.64346e-02  3.90276e-02  0.00000e+00 
 1.77029e-02  3.82425e-02  1.59752e-02  3.67103e-02  2.15635e-01  4.49825e-03  3.67103e-02  2.15635e-01  1.59752e-02  3.82425e-02  1.77029e-02 
 1.72667e-02  3.73638e-02  1.54661e-02  3.57641e-02  2.12556e-01  4.48321e-03  3.57641e-02  2.12556e-01  1.54661e-02  3.73638e-02  1.72667e-02 
 1.65100e-02  3.58341e-02  1.45926e-02  3.41243e-02  2.07103e-01  4.45234e-03  3.41243e-02  2.07103e-01  1.45926e-02  3.58341e-02  1.65100e-02 
 1.58102e-02  3.44134e-02  1.37959e-02  3.26101e-02  2.01928e-01  4.41757e-03  3.26101e-02  2.01928e-01  1.37959e-02  3.44134e-02  1.58102e-02 
 1.51611e-02  3.30907e-02  1.30669e-02  3.12080e-02  1.97008e-01  4.37916e-03  3.12080e-02  1.97008e-01  1.30669e-02  3.30907e-02  1.51611e-02 
 1.45576e-02  3.18564e-02  1.23978e-02  2.99064e-02  1.92325e-01  4.33750e-03  2.99064e-02  1.92325e-01  1.23978e-02  3.18564e-02  1.45576e-02 
 1.39951e-02  3.07019e-02  1.17820e-02  2.86953e-02  1.87862e-01  4.29299e-03  2.86953e-02  1.87862e-01  1.17820e-02  3.07019e-02  1.39951e-02 
 1.34698e-02  2.96201e-02  1.12138e-02  2.75660e-02  1.83603e-01  4.24605e-03  2.75660e-02  1.83603e-01  1.12138e-02  2.96201e-02  1.34698e-02 
 1.29781e-02  2.86043e-02  1.06884e-02  2.65106e-02  1.79533e-01  4.19708e-03  2.65106e-02  1.79533e-01  1.06884e-02  2.86043e-02  1.29781e-02 
 1.25171e-02  2.76488e-02  1.02012e-02  2.55225e-02  1.75641e-01  4.14644e-03  2.55225e-02  1.75641e-01  1.02012e-02  2.76488e-02  1.25171e-02 
 1.20839e-02  2.67485e-02  9.74862e-03  2.45957e-02  1.71914e-01  4.09449e-03  2.45957e-02  1.71914e-01  9.74862e-03  2.67485e-02  1.20839e-02 
 1.16763e-02  2.58990e-02  9.32730e-03  2.37248e-02  1.68343e-01  4.04153e-03  2.37248e-02  1.68343e-01  9.32730e-03  2.58990e-02  1.16763e-02 
 1.12922e-02  2.50960e-02  8.93434e-03  2.29052e-02  1.64916e-01  3.98784e-03  2.29052e-02  1.64916e-01  8.93434e-03  2.50960e-02  1.12922e-02 
 1.09295e-02  2.43361e-02  8.56717e-03  2.21326e-02  1.61625e-01  3.93366e-03  2.21326e-02  1.61625e-01  8.56717e-03  2.43361e-02  1.09295e-02 
 1.05866e-02  2.36158e-02  8.22350e-03  2.14033e-02  1.58463e-01  3.87920e-03  2.14033e-02  1.58463e-01  8.22350e-03  2.36158e-02  1.05866e-02 
 1.02620e-02  2.29323e-02  7.90129e-03  2.07138e-02  1.55421e-01  3.82466e-03  2.07138e-02  1.55421e-01  7.90129e-03  2.29323e-02  1.02620e-02 
 9.95431e-03  2.22829e-02  7.59876e-03  2.00612e-02  1.52492e-01  3.77020e-03  2.00612e-02  1.52492e-01  7.59876e-03  2.22829e-02  9.95431e-03 
 9.66229e-03  2.16652e-02  7.31426e-03  1.94428e-02  1.49671e-01  3.71595e-03  1.94428e-02  1.49671e-01  7.31426e-03  2.16652e-02  9.66229e-03 
 9.38480e-03  2.10769e-02  7.04636e-03  1.88559e-02  1.46951e-01  3.66203e-03  1.88559e-02  1.46951e-01  7.04636e-03  2.10769e-02  9.38480e-03 
 9.12083e-03  2.05161e-02  6.79374e-03  1.82983e-02  1.44327e-01  3.60855e-03  1.82983e-02  1.44327e-01  6.79374e-03  2.05161e-02  9.12083e-03 
 8.86944e-03  1.99809e-02  6.55523e-03  1.77681e-02  1.41794e-01  3.55558e-03  1.77681e-02  1.41794e-01  6.55523e-03  1.99809e-02  8.86944e-03 
 8.62980e-03  1.94698e-02  6.32977e-03  1.72633e-02  1.39347e-01  3.50321e-03  1.72633e-02  1.39347e-01  6.32977e-03  1.94698e-02  8.62980e-03 
 8.40111e-03  1.89810e-02  6.11638e-03  1.67823e-02  1.36981e-01  3.45149e-03  1.67823e-02  1.36981e-01  6.11638e-03  1.89810e-02  8.40111e-03 
 8.18269e-03  1.85134e-02  5.91420e-03  1.63234e-02  1.34693e-01  3.40047e-03  1.63234e-02  1.34693e-01  5.91420e-03  1.85134e-02  8.18269e-03 
 7.97388e-03  1.80655e-02  5.72243e-03  1.58853e-02  1.32479e-01  3.35020e-03  1.58853e-02  1.32479e-01  5.72243e-03  1.80655e-02  7.97388e-03 
 7.77408e-03  1.76362e-02  5.54035e-03  1.54666e-02  1.30335e-01  3.30069e-03  1.54666e-02  1.30335e-01  5.54035e-03  1.76362e-02  7.77408e-03 
 7.58274e-03  1.72243e-02  5.36730e-03  1.50661e-02  1.28257e-01  3.25198e-03  1.50661e-02  1.28257e-01  5.36730e-03  1.72243e-02  7.58274e-03 
 7.39936e-03  1.68289e-02  5.20266e-03  1.46828e-02  1.26243e-01  3.20409e-03  1.46828e-02  1.26243e-01  5.20266e-03  1.68289e-02  7.39936e-03 
 7.22347e-03  1.64491e-02  5.04590e-03  1.43156e-02  1.24290e-01  3.15702e-03  1.43156e-02  1.24290e-01  5.04590e-03  1.64491e-02  7.22347e-03 
 7.05464e-03  1.60839e-02  4.89649e-03  1.39636e-02  1.22396e-01  3.11079e-03  1.39636e-02  1.22396e-01  4.89649e-03  1.60839e-02  7.05464e-03 
 6.89247e-03  1.57326e-02  4.75398e-03  1.36258e-02  1.20556e-01  3.06541e-03  1.36258e-02  1.20556e-01  4.75398e-03  1.57326e-02  6.89247e-03 
 6.73659e-03  1.53945e-02  4.61793e-03  1.33015e-02  1.18769e-01  3.02086e-03  1.33015e-02  1.18769e-01  4.61793e-03  1.53945e-02  6.73659e-03 
 6.58665e-03  1.50687e-02  4.48794e-03  1.29900e-02  1.17034e-01  2.97716e-03  1.29900e-02  1.17034e-01  4.48794e-03  1.50687e-02  6.58665e-03 
 6.58519e-03  1.50655e-02  4.48667e-03  1.29869e-02  1.17016e-01  2.97673e-03  1.29869e-02  1.17016e-01  4.48667e-03  1.50655e-02  6.58519e-03 
 6.44336e-03  1.47569e-02  4.36456e-03  1.26926e-02  1.15357e-01  2.93240e-03  1.26926e-02  1.15357e-01  4.36456e-03  1.47569e-02  6.44336e-03 
 6.30512e-03  1.44556e-02  4.24629e-03  1.24060e-02  1.13725e-01  2.88851e-03  1.24060e-02  1.13725e-01  4.24629e-03  1.44556e-02  6.30512e-03 
 6.17167e-03  1.41645e-02  4.13285e-03  1.21296e-02  1.12134e-01  2.84550e-03  1.21296e-02  1.12134e-01  4.13285e-03  1.41645e-02  6.17167e-03 
 6.04278e-03  1.38829e-02  4.02396e-03  1.18630e-02  1.10583e-01  2.80336e-03  1.18630e-02  1.10583e-01  4.02396e-03  1.38829e-02  6.04278e-03 
 5.91824e-03  1.36104e-02  3.91938e-03  1.16057e-02  1.09071e-01  2.76208e-03  1.16057e-02  1.09071e-01  3.91938e-03  1.36104e-02  5.91824e-03 
 5.79785e-03  1.33467e-02  3.81889e-03  1.13571e-02  1.07596e-01  2.72164e-03  1.13571e-02  1.07596e-01  3.81889e-03  1.33467e-02  5.79785e-03 
 5.68140e-03  1.30913e-02  3.72228e-03  1.11170e-02  1.06157e-01  2.68203e-03  1.11170e-02  1.06157e-01  3.72228e-03  1.30913e-02  5.68140e-03 
 5.56873e-03  1.28439e-02  3.62935e-03  1.08850e-02  1.04753e-01  2.64322e-03  1.08850e-02  1.04753e-01  3.62935e-03  1.28439e-02  5.56873e-03 
 5.45967e-03  1.26041e-02  3.53990e-03  1.06606e-02  1.03382e-01  2.60521e-03  1.06606e-02  1.03382e-01  3.53990e-03  1.26041e-02  5.45967e-03 
 5.35405e-03  1.23716e-02  3.45377e-03  1.04435e-02  1.02043e-01  2.56798e-03  1.04435e-02  1.02043e-01  3.45377e-03  1.23716e-02  5.35405e-03 
 5.25172e-03  1.21461e-02  3.37080e-03  1.02333e-02  1.00736e-01  2.53152e-03  1.02333e-02  1.00736e-01  3.37080e-03  1.21461e-02  5.25172e-03 
 5.15255e-03  1.19273e-02  3.29082e-03  1.00299e-02  9.94586e-02  2.49580e-03  1.00299e-02  9.94586e-02  3.29082e-03  1.19273e-02  5.15255e-03 
 5.05640e-03  1.17149e-02  3.21370e-03  9.83287e-03  9.82104e-02  2.46082e-03  9.83287e-03  9.82104e-02  3.21370e-03  1.17149e-02  5.05640e-03 
 4.96313e-03  1.15087e-02  3.13930e-03  9.64194e-03  9.69903e-02  2.42655e-03  9.64194e-03  9.69903e-02  3.13930e-03  1.15087e-02  4.96313e-03 
 4.87264e-03  1.13084e-02  3.06749e-03  9.45686e-03  9.57974e-02  2.39298e-03  9.45686e-03  9.57974e-02  3.06749e-03  1.13084e-02  4.87264e-03 
 0.00000e+00  0.00000e+00  3.96667e-02  7.93661e-02  3.30519e-01  6.25887e-03  7.93661e-02  3.30519e-01  3.96667e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.46421e-02  7.13896e-02  3.14613e-01  5.15310e-03  7.13896e-02  3.14613e-01  3.46421e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.06499e-02  6.48501e-02  3.00484e-01  4.55134e-03  6.48501e-02  3.00484e-01  3.06499e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.74071e-02  5.93866e-02  2.87823e-01  4.22193e-03  5.93866e-02  2.87823e-01  2.74071e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.92597e-02  2.72465e-02  5.91123e-02  2.87164e-01  4.20897e-03  5.91123e-02  2.87164e-01  2.72465e-02  5.92597e-02  0.00000e+00 
 0.00000e+00  5.54535e-02  2.47671e-02  5.48251e-02  2.76566e-01  4.11367e-03  5.48251e-02  2.76566e-01  2.47671e-02  5.54535e-02  0.00000e+00 
 0.00000e+00  5.19116e-02  2.25335e-02  5.08754e-02  2.66268e-01  4.07324e-03  5.08754e-02  2.66268e-01  2.25335e-02  5.19116e-02  0.00000e+00 
 0.00000e+00  4.87821e-02  2.06204e-02  4.74191e-02  2.56792e-01  4.06401e-03  4.74191e-02  2.56792e-01  2.06204e-02  4.87821e-02  0.00000e+00 
 0.00000e+00  4.59962e-02  1.89659e-02  4.43698e-02  2.48037e-01  4.06809e-03  4.43698e-02  2.48037e-01  1.89659e-02  4.59962e-02  0.00000e+00 
 0.00000e+00  4.34996e-02  1.75232e-02  4.16602e-02  2.39918e-01  4.07555e-03  4.16602e-02  2.39918e-01  1.75232e-02  4.34996e-02  0.00000e+00 
 0.00000e+00  4.12492e-02  1.62556e-02  3.92372e-02  2.32364e-01  4.08103e-03  3.92372e-02  2.32364e-01  1.62556e-02  4.12492e-02  0.00000e+00 
 0.00000e+00  3.92101e-02  1.51344e-02  3.70582e-02  2.25313e-01  4.08183e-03  3.70582e-02  2.25313e-01  1.51344e-02  3.92101e-02  0.00000e+00 
 0.00000e+00  3.73537e-02  1.41368e-02  3.50886e-02  2.18714e-01  4.07681e-03  3.50886e-02  2.18714e-01  1.41368e-02  3.73537e-02  0.00000e+00 
 0.00000e+00  3.56564e-02  1.32444e-02  3.33000e-02  2.12521e-01  4.06571e-03  3.33000e-02  2.12521e-01  1.32444e-02  3.56564e-02  0.00000e+00 
 1.58471e-02  3.49264e-02  1.28664e-02  3.25344e-02  2.09809e-01  4.05863e-03  3.25344e-02  2.09809e-01  1.28664e-02  3.49264e-02  1.58471e-02 
 1.54507e-02  3.41097e-02  1.24479e-02  3.16808e-02  2.06738e-01  4.05445e-03  3.16808e-02  2.06738e-01  1.24479e-02  3.41097e-02  1.54507e-02 
 1.47632e-02  3.26890e-02  1.17305e-02  3.02027e-02  2.01301e-01  4.04100e-03  3.02027e-02  2.01301e-01  1.17305e-02  3.26890e-02  1.47632e-02 
 1.41278e-02  3.13706e-02  1.10771e-02  2.88390e-02  1.96145e-01  4.02090e-03  2.88390e-02  1.96145e-01  1.10771e-02  3.13706e-02  1.41278e-02 
 1.35390e-02  3.01441e-02  1.04800e-02  2.75773e-02  1.91249e-01  3.99502e-03  2.75773e-02  1.91249e-01  1.04800e-02  3.01441e-02  1.35390e-02 
 1.29919e-02  2.90003e-02  9.93277e-03  2.64072e-02  1.86592e-01  3.96420e-03  2.64072e-02  1.86592e-01  9.93277e-03  2.90003e-02  1.29919e-02 
 1.24823e-02  2.79314e-02  9.42977e-03  2.53193e-02  1.82157e-01  3.92919e-03  2.53193e-02  1.82157e-01  9.42977e-03  2.79314e-02  1.24823e-02 
 1.20067e-02  2.69303e-02  8.96622e-03  2.43056e-02  1.77927e-01  3.89068e-03  2.43056e-02  1.77927e-01  8.96622e-03  2.69303e-02  1.20067e-02 
 1.15618e-02  2.59911e-02  8.53796e-03  2.33591e-02  1.73890e-01  3.84927e-03  2.33591e-02  1.73890e-01  8.53796e-03  2.59911e-02  1.15618e-02 
 1.11449e-02  2.51081e-02  8.14139e-03  2.24735e-02  1.70030e-01  3.80552e-03  2.24735e-02  1.70030e-01  8.14139e-03  2.51081e-02  1.11449e-02 
 1.07535e-02  2.42767e-02  7.77335e-03  2.16434e-02  1.66338e-01  3.75988e-03  2.16434e-02  1.66338e-01  7.77335e-03  2.42767e-02  1.07535e-02 
 1.03853e-02  2.34927e-02  7.43110e-03  2.08640e-02  1.62801e-01  3.71276e-03  2.08640e-02  1.62801e-01  7.43110e-03  2.34927e-02  1.03853e-02 
 1.00385e-02  2.27520e-02  7.11220e-03  2.01310e-02  1.59410e-01  3.66454e-03  2.01310e-02  1.59410e-01  7.11220e-03  2.27520e-02  1.00385e-02 
 9.71125e-03  2.20515e-02  6.81452e-03  1.94404e-02  1.56156e-01  3.61550e-03  1.94404e-02  1.56156e-01  6.81452e-03  2.20515e-02  9.71125e-03 
 9.40205e-03  2.13879e-02  6.53614e-03  1.87890e-02  1.53030e-01  3.56592e-03  1.87890e-02  1.53030e-01  6.53614e-03  2.13879e-02  9.40205e-03 
 9.10949e-03  2.07585e-02  6.27540e-03  1.81736e-02  1.50025e-01  3.51602e-03  1.81736e-02  1.50025e-01  6.27540e-03  2.07585e-02  9.10949e-03 
 8.83231e-03  2.01608e-02  6.03078e-03  1.75914e-02  1.47134e-01  3.46600e-03  1.75914e-02  1.47134e-01  6.03078e-03  2.01608e-02  8.83231e-03 
 8.56935e-03  1.95926e-02  5.80094e-03  1.70400e-02  1.44351e-01  3.41602e-03  1.70400e-02  1.44351e-01  5.80094e-03  1.95926e-02  8.56935e-03 
 8.31961e-03  1.90517e-02  5.58469e-03  1.65170e-02  1.41669e-01  3.36623e-03  1.65170e-02  1.41669e-01  5.58469e-03  1.90517e-02  8.31961e-03 
 8.08214e-03  1.85364e-02  5.38094e-03  1.60205e-02  1.39082e-01  3.31674e-03  1.60205e-02  1.39082e-01  5.38094e-03  1.85364e-02  8.08214e-03 
 7.85610e-03  1.80449e-02  5.18872e-03  1.55485e-02  1.36587e-01  3.26765e-03  1.55485e-02  1.36587e-01  5.18872e-03  1.80449e-02  7.85610e-03 
 7.64070e-03  1.75756e-02  5.00715e-03  1.50995e-02  1.34177e-01  3.21905e-03  1.50995e-02  1.34177e-01  5.00715e-03  1.75756e-02  7.64070e-03 
 7.43525e-03  1.71271e-02  4.83543e-03  1.46717e-02  1.31849e-01  3.17100e-03  1.46717e-02  1.31849e-01  4.83543e-03  1.71271e-02  7.43525e-03 
 7.23910e-03  1.66982e-02  4.67285e-03  1.42639e-02  1.29598e-01  3.12356e-03  1.42639e-02  1.29598e-01  4.67285e-03  1.66982e-02  7.23910e-03 
 7.05165e-03  1.62876e-02  4.51875e-03  1.38748e-02  1.27421e-01  3.07678e-03  1.38748e-02  1.27421e-01  4.51875e-03  1.62876e-02  7.05165e-03 
 6.87237e-03  1.58941e-02  4.37253e-03  1.35031e-02  1.25314e-01  3.03069e-03  1.35031e-02  1.25314e-01  4.37253e-03  1.58941e-02  6.87237e-03 
 6.70075e-03  1.55169e-02  4.23365e-03  1.31477e-02  1.23273e-01  2.98533e-03  1.31477e-02  1.23273e-01  4.23365e-03  1.55169e-02  6.70075e-03 
 6.53633e-03  1.51549e-02  4.10162e-03  1.28077e-02  1.21295e-01  2.94072e-03  1.28077e-02  1.21295e-01  4.10162e-03  1.51549e-02  6.53633e-03 
 6.37868e-03  1.48073e-02  3.97598e-03  1.24822e-02  1.19379e-01  2.89686e-03  1.24822e-02  1.19379e-01  3.97598e-03  1.48073e-02  6.37868e-03 
