 0.00000e+00  0.00000e+00 -1.40142e-06  2.65136e-05  7.48444e-02  1.29120e-04  2.65136e-05  7.48444e-02 -1.40142e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.55276e-06  2.19997e-05  6.76397e-02  1.57527e-04  2.19997e-05  6.76397e-02 -1.55276e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.03349e-03 -1.55610e-06  2.17872e-05  6.72793e-02  1.58664e-04  2.17872e-05  6.72793e-02 -1.55610e-06  1.03349e-03  0.00000e+00 
 0.00000e+00  9.17308e-04 -1.54015e-06  1.86648e-05  6.16719e-02  1.77655e-04  1.86648e-05  6.16719e-02 -1.54015e-06  9.17308e-04  0.00000e+00 
 0.00000e+00  8.15001e-04 -1.45964e-06  1.60536e-05  5.65396e-02  1.88078e-04  1.60536e-05  5.65396e-02 -1.45964e-06  8.15001e-04  0.00000e+00 
 0.00000e+00  7.29285e-04 -1.34817e-06  1.39660e-05  5.20797e-02  1.91940e-04  1.39660e-05  5.20797e-02 -1.34817e-06  7.29285e-04  0.00000e+00 
 0.00000e+00  6.56690e-04 -1.22523e-06  1.22700e-05  4.81734e-02  1.91525e-04  1.22700e-05  4.81734e-02 -1.22523e-06  6.56690e-04  0.00000e+00 
 0.00000e+00  5.94619e-04 -1.10149e-06  1.08725e-05  4.47277e-02  1.88353e-04  1.08725e-05  4.47277e-02 -1.10149e-06  5.94619e-04  0.00000e+00 
 0.00000e+00  5.41099e-04 -9.82605e-07  9.70688e-06  4.16692e-02  1.83443e-04  9.70688e-06  4.16692e-02 -9.82605e-07  5.41099e-04  0.00000e+00 
 0.00000e+00  4.94603e-04 -8.71381e-07  8.72397e-06  3.89391e-02  1.77480e-04  8.72397e-06  3.89391e-02 -8.71381e-07  4.94603e-04  0.00000e+00 
 0.00000e+00  4.53935e-04 -7.68998e-07  7.88710e-06  3.64896e-02  1.70931e-04  7.88710e-06  3.64896e-02 -7.68998e-07  4.53935e-04  0.00000e+00 
 0.00000e+00  4.18145e-04 -6.75713e-07  7.16838e-06  3.42817e-02  1.64107e-04  7.16838e-06  3.42817e-02 -6.75713e-07  4.18145e-04  0.00000e+00 
 4.70131e-05  4.03162e-04 -6.35952e-07  6.87245e-06  3.33416e-02  1.60950e-04  6.87245e-06  3.33416e-02 -6.35952e-07  4.03162e-04  4.70131e-05 
 4.50067e-05  3.86725e-04 -5.87790e-07  6.55544e-06  3.22981e-02  1.57656e-04  6.55544e-06  3.22981e-02 -5.87790e-07  3.86725e-04  4.50067e-05 
 4.16184e-05  3.58864e-04 -5.06126e-07  6.02557e-06  3.05008e-02  1.51472e-04  6.02557e-06  3.05008e-02 -5.06126e-07  3.58864e-04  4.16184e-05 
 3.85900e-05  3.33848e-04 -4.33117e-07  5.55781e-06  2.88543e-02  1.45267e-04  5.55781e-06  2.88543e-02 -4.33117e-07  3.33848e-04  3.85900e-05 
 3.58726e-05  3.11304e-04 -3.67923e-07  5.14278e-06  2.73417e-02  1.39143e-04  5.14278e-06  2.73417e-02 -3.67923e-07  3.11304e-04  3.58726e-05 
 3.34252e-05  2.90918e-04 -3.09750e-07  4.77281e-06  2.59486e-02  1.33165e-04  4.77281e-06  2.59486e-02 -3.09750e-07  2.90918e-04  3.34252e-05 
 3.12135e-05  2.72424e-04 -2.57863e-07  4.44157e-06  2.46624e-02  1.27378e-04  4.44157e-06  2.46624e-02 -2.57863e-07  2.72424e-04  3.12135e-05 
 2.92083e-05  2.55597e-04 -2.11589e-07  4.14381e-06  2.34720e-02  1.21811e-04  4.14381e-06  2.34720e-02 -2.11589e-07  2.55597e-04  2.92083e-05 
 2.73849e-05  2.40243e-04 -1.70324e-07  3.87515e-06  2.23681e-02  1.16478e-04  3.87515e-06  2.23681e-02 -1.70324e-07  2.40243e-04  2.73849e-05 
 2.57221e-05  2.26196e-04 -1.33523e-07  3.63189e-06  2.13422e-02  1.11387e-04  3.63189e-06  2.13422e-02 -1.33523e-07  2.26196e-04  2.57221e-05 
 2.42018e-05  2.13314e-04 -1.00700e-07  3.41092e-06  2.03870e-02  1.06538e-04  3.41092e-06  2.03870e-02 -1.00700e-07  2.13314e-04  2.42018e-05 
 2.28083e-05  2.01471e-04 -7.14239e-08  3.20958e-06  1.94961e-02  1.01929e-04  3.20958e-06  1.94961e-02 -7.14239e-08  2.01471e-04  2.28083e-05 
 2.15280e-05  1.90561e-04 -4.53098e-08  3.02561e-06  1.86635e-02  9.75535e-05  3.02561e-06  1.86635e-02 -4.53098e-08  1.90561e-04  2.15280e-05 
 2.03492e-05  1.80488e-04 -2.20166e-08  2.85705e-06  1.78843e-02  9.34034e-05  2.85705e-06  1.78843e-02 -2.20166e-08  1.80488e-04  2.03492e-05 
 1.92614e-05  1.71169e-04 -1.24173e-09  2.70222e-06  1.71539e-02  8.94697e-05  2.70222e-06  1.71539e-02 -1.24173e-09  1.71169e-04  1.92614e-05 
 1.82557e-05  1.62532e-04  1.72835e-08  2.55967e-06  1.64682e-02  8.57424e-05  2.55967e-06  1.64682e-02  1.72835e-08  1.62532e-04  1.82557e-05 
 1.73241e-05  1.54513e-04  3.37973e-08  2.42811e-06  1.58235e-02  8.22114e-05  2.42811e-06  1.58235e-02  3.37973e-08  1.54513e-04  1.73241e-05 
 1.64595e-05  1.47054e-04  4.85113e-08  2.30646e-06  1.52167e-02  7.88664e-05  2.30646e-06  1.52167e-02  4.85113e-08  1.47054e-04  1.64595e-05 
 1.56559e-05  1.40106e-04  6.16134e-08  2.19373e-06  1.46447e-02  7.56972e-05  2.19373e-06  1.46447e-02  6.16134e-08  1.40106e-04  1.56559e-05 
 1.49076e-05  1.33622e-04  7.32707e-08  2.08906e-06  1.41049e-02  7.26942e-05  2.08906e-06  1.41049e-02  7.32707e-08  1.33622e-04  1.49076e-05 
 1.42097e-05  1.27564e-04  8.36320e-08  1.99171e-06  1.35948e-02  6.98476e-05  1.99171e-06  1.35948e-02  8.36320e-08  1.27564e-04  1.42097e-05 
 1.35580e-05  1.21895e-04  9.28296e-08  1.90101e-06  1.31123e-02  6.71485e-05  1.90101e-06  1.31123e-02  9.28296e-08  1.21895e-04  1.35580e-05 
 1.29484e-05  1.16582e-04  1.00982e-07  1.81635e-06  1.26555e-02  6.45883e-05  1.81635e-06  1.26555e-02  1.00982e-07  1.16582e-04  1.29484e-05 
 1.23775e-05  1.11598e-04  1.08194e-07  1.73723e-06  1.22224e-02  6.21587e-05  1.73723e-06  1.22224e-02  1.08194e-07  1.11598e-04  1.23775e-05 
 1.18420e-05  1.06915e-04  1.14560e-07  1.66315e-06  1.18114e-02  5.98519e-05  1.66315e-06  1.18114e-02  1.14560e-07  1.06915e-04  1.18420e-05 
 1.13393e-05  1.02511e-04  1.20164e-07  1.59370e-06  1.14211e-02  5.76608e-05  1.59370e-06  1.14211e-02  1.20164e-07  1.02511e-04  1.13393e-05 
 1.08666e-05  9.83629e-05  1.25082e-07  1.52850e-06  1.10500e-02  5.55784e-05  1.52850e-06  1.10500e-02  1.25082e-07  9.83629e-05  1.08666e-05 
 1.04218e-05  9.44529e-05  1.29382e-07  1.46722e-06  1.06969e-02  5.35982e-05  1.46722e-06  1.06969e-02  1.29382e-07  9.44529e-05  1.04218e-05 
 1.00026e-05  9.07629e-05  1.33123e-07  1.40953e-06  1.03607e-02  5.17144e-05  1.40953e-06  1.03607e-02  1.33123e-07  9.07629e-05  1.00026e-05 
 9.60718e-06  8.72769e-05  1.36360e-07  1.35517e-06  1.00402e-02  4.99211e-05  1.35517e-06  1.00402e-02  1.36360e-07  8.72769e-05  9.60718e-06 
 9.23382e-06  8.39805e-05  1.39143e-07  1.30388e-06  9.73447e-03  4.82132e-05  1.30388e-06  9.73447e-03  1.39143e-07  8.39805e-05  9.23382e-06 
 8.88091e-06  8.08602e-05  1.41516e-07  1.25544e-06  9.44263e-03  4.65856e-05  1.25544e-06  9.44263e-03  1.41516e-07  8.08602e-05  8.88091e-06 
 8.54702e-06  7.79040e-05  1.43517e-07  1.20964e-06  9.16382e-03  4.50338e-05  1.20964e-06  9.16382e-03  1.43517e-07  7.79040e-05  8.54702e-06 
 8.54378e-06  7.78753e-05  1.43535e-07  1.20920e-06  9.16110e-03  4.50187e-05  1.20920e-06  9.16110e-03  1.43535e-07  7.78753e-05  8.54378e-06 
 8.23354e-06  7.51219e-05  1.45514e-07  1.16696e-06  8.89918e-03  4.35673e-05  1.16696e-06  8.89918e-03  1.45514e-07  7.51219e-05  8.23354e-06 
 7.93583e-06  7.24765e-05  1.47173e-07  1.12642e-06  8.64555e-03  4.21642e-05  1.12642e-06  8.64555e-03  1.47173e-07  7.24765e-05  7.93583e-06 
 7.65286e-06  6.99591e-05  1.48523e-07  1.08789e-06  8.40232e-03  4.08211e-05  1.08789e-06  8.40232e-03  1.48523e-07  6.99591e-05  7.65286e-06 
 7.38370e-06  6.75618e-05  1.49595e-07  1.05122e-06  8.16891e-03  3.95348e-05  1.05122e-06  8.16891e-03  1.49595e-07  6.75618e-05  7.38370e-06 
 7.12751e-06  6.52774e-05  1.50414e-07  1.01631e-06  7.94482e-03  3.83025e-05  1.01631e-06  7.94482e-03  1.50414e-07  6.52774e-05  7.12751e-06 
 6.88348e-06  6.30990e-05  1.51004e-07  9.83038e-07  7.72957e-03  3.71215e-05  9.83038e-07  7.72957e-03  1.51004e-07  6.30990e-05  6.88348e-06 
 6.65090e-06  6.10205e-05  1.51388e-07  9.51315e-07  7.52269e-03  3.59893e-05  9.51315e-07  7.52269e-03  1.51388e-07  6.10205e-05  6.65090e-06 
 6.42907e-06  5.90360e-05  1.51585e-07  9.21046e-07  7.32375e-03  3.49034e-05  9.21046e-07  7.32375e-03  1.51585e-07  5.90360e-05  6.42907e-06 
 6.21737e-06  5.71402e-05  1.51614e-07  8.92143e-07  7.13238e-03  3.38614e-05  8.92143e-07  7.13238e-03  1.51614e-07  5.71402e-05  6.21737e-06 
 6.01522e-06  5.53279e-05  1.51490e-07  8.64527e-07  6.94818e-03  3.28613e-05  8.64527e-07  6.94818e-03  1.51490e-07  5.53279e-05  6.01522e-06 
 5.82206e-06  5.35946e-05  1.51228e-07  8.38125e-07  6.77080e-03  3.19010e-05  8.38125e-07  6.77080e-03  1.51228e-07  5.35946e-05  5.82206e-06 
 5.63740e-06  5.19359e-05  1.50843e-07  8.12866e-07  6.59992e-03  3.09786e-05  8.12866e-07  6.59992e-03  1.50843e-07  5.19359e-05  5.63740e-06 
 5.46075e-06  5.03476e-05  1.50345e-07  7.88689e-07  6.43523e-03  3.00922e-05  7.88689e-07  6.43523e-03  1.50345e-07  5.03476e-05  5.46075e-06 
 5.29168e-06  4.88260e-05  1.49748e-07  7.65531e-07  6.27643e-03  2.92401e-05  7.65531e-07  6.27643e-03  1.49748e-07  4.88260e-05  5.29168e-06 
 5.12978e-06  4.73675e-05  1.49060e-07  7.43339e-07  6.12325e-03  2.84207e-05  7.43339e-07  6.12325e-03  1.49060e-07  4.73675e-05  5.12978e-06 
 0.00000e+00  0.00000e+00  1.62729e-11  2.47624e-05  8.78073e-02 -1.57462e-12  2.47624e-05  8.78073e-02  1.62729e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.83946e-07  1.92675e-05  7.75790e-02  7.23929e-05  1.92675e-05  7.75790e-02 -7.83946e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.12603e-06  1.54476e-05  6.92728e-02  1.15089e-04  1.54476e-05  6.92728e-02 -1.12603e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.24503e-06  1.26849e-05  6.24020e-02  1.39426e-04  1.26849e-05  6.24020e-02 -1.24503e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  8.04856e-04 -1.24758e-06  1.25559e-05  6.20589e-02  1.40383e-04  1.25559e-05  6.20589e-02 -1.24758e-06  8.04856e-04  0.00000e+00 
 0.00000e+00  7.12251e-04 -1.23041e-06  1.06788e-05  5.67306e-02  1.56284e-04  1.06788e-05  5.67306e-02 -1.23041e-06  7.12251e-04  0.00000e+00 
 0.00000e+00  6.30956e-04 -1.16301e-06  9.12674e-06  5.18683e-02  1.64545e-04  9.12674e-06  5.18683e-02 -1.16301e-06  6.30956e-04  0.00000e+00 
 0.00000e+00  5.63045e-04 -1.07215e-06  7.89876e-06  4.76552e-02  1.67084e-04  7.89876e-06  4.76552e-02 -1.07215e-06  5.63045e-04  0.00000e+00 
 0.00000e+00  5.05687e-04 -9.73103e-07  6.91012e-06  4.39749e-02  1.65956e-04  6.91012e-06  4.39749e-02 -9.73103e-07  5.05687e-04  0.00000e+00 
 0.00000e+00  4.56773e-04 -8.74105e-07  6.10204e-06  4.07369e-02  1.62514e-04  6.10204e-06  4.07369e-02 -8.74105e-07  4.56773e-04  0.00000e+00 
 0.00000e+00  4.14700e-04 -7.79472e-07  5.43273e-06  3.78697e-02  1.57653e-04  5.43273e-06  3.78697e-02 -7.79472e-07  4.14700e-04  0.00000e+00 
 0.00000e+00  3.78234e-04 -6.91289e-07  4.87182e-06  3.53160e-02  1.51967e-04  4.87182e-06  3.53160e-02 -6.91289e-07  3.78234e-04  0.00000e+00 
 0.00000e+00  3.46409e-04 -6.10385e-07  4.39682e-06  3.30299e-02  1.45854e-04  4.39682e-06  3.30299e-02 -6.10385e-07  3.46409e-04  0.00000e+00 
 0.00000e+00  3.18460e-04 -5.36879e-07  3.99083e-06  3.09734e-02  1.39578e-04  3.99083e-06  3.09734e-02 -5.36879e-07  3.18460e-04  0.00000e+00 
 3.34730e-05  3.06777e-04 -5.05608e-07  3.82419e-06  3.00991e-02  1.36698e-04  3.82419e-06  3.00991e-02 -5.05608e-07  3.06777e-04  3.34730e-05 
 3.20134e-05  2.93974e-04 -4.67638e-07  3.64710e-06  2.91295e-02  1.33696e-04  3.64710e-06  2.91295e-02 -4.67638e-07  2.93974e-04  3.20134e-05 
 2.95521e-05  2.72304e-04 -4.03407e-07  3.35174e-06  2.74620e-02  1.28101e-04  3.35174e-06  2.74620e-02 -4.03407e-07  2.72304e-04  2.95521e-05 
 2.73561e-05  2.52882e-04 -3.46143e-07  3.09165e-06  2.59371e-02  1.22532e-04  3.09165e-06  2.59371e-02 -3.46143e-07  2.52882e-04  2.73561e-05 
 2.53890e-05  2.35409e-04 -2.95138e-07  2.86135e-06  2.45386e-02  1.17072e-04  2.86135e-06  2.45386e-02 -2.95138e-07  2.35409e-04  2.53890e-05 
 2.36202e-05  2.19636e-04 -2.49730e-07  2.65642e-06  2.32528e-02  1.11772e-04  2.65642e-06  2.32528e-02 -2.49730e-07  2.19636e-04  2.36202e-05 
 2.20243e-05  2.05351e-04 -2.09313e-07  2.47322e-06  2.20674e-02  1.06669e-04  2.47322e-06  2.20674e-02 -2.09313e-07  2.05351e-04  2.20243e-05 
 2.05796e-05  1.92373e-04 -1.73338e-07  2.30873e-06  2.09722e-02  1.01780e-04  2.30873e-06  2.09722e-02 -1.73338e-07  1.92373e-04  2.05796e-05 
 1.92678e-05  1.80550e-04 -1.41313e-07  2.16046e-06  1.99580e-02  9.71162e-05  2.16046e-06  1.99580e-02 -1.41313e-07  1.80550e-04  1.92678e-05 
 1.80734e-05  1.69750e-04 -1.12799e-07  2.02632e-06  1.90169e-02  9.26803e-05  2.02632e-06  1.90169e-02 -1.12799e-07  1.69750e-04  1.80734e-05 
 1.69827e-05  1.59860e-04 -8.74062e-08  1.90454e-06  1.81418e-02  8.84703e-05  1.90454e-06  1.81418e-02 -8.74062e-08  1.59860e-04  1.69827e-05 
 1.59844e-05  1.50780e-04 -6.47889e-08  1.79362e-06  1.73267e-02  8.44811e-05  1.79362e-06  1.73267e-02 -6.47889e-08  1.50780e-04  1.59844e-05 
 1.50684e-05  1.42427e-04 -4.46407e-08  1.69230e-06  1.65661e-02  8.07052e-05  1.69230e-06  1.65661e-02 -4.46407e-08  1.42427e-04  1.50684e-05 
 1.42261e-05  1.34725e-04 -2.66905e-08  1.59948e-06  1.58552e-02  7.71341e-05  1.59948e-06  1.58552e-02 -2.66905e-08  1.34725e-04  1.42261e-05 
 1.34497e-05  1.27609e-04 -1.06986e-08  1.51423e-06  1.51896e-02  7.37580e-05  1.51423e-06  1.51896e-02 -1.06986e-08  1.27609e-04  1.34497e-05 
 1.27328e-05  1.21022e-04  3.54710e-09  1.43573e-06  1.45655e-02  7.05671e-05  1.43573e-06  1.45655e-02  3.54710e-09  1.21022e-04  1.27328e-05 
 1.20695e-05  1.14914e-04  1.62343e-08  1.36328e-06  1.39795e-02  6.75514e-05  1.36328e-06  1.39795e-02  1.62343e-08  1.14914e-04  1.20695e-05 
 1.14547e-05  1.09240e-04  2.75293e-08  1.29626e-06  1.34286e-02  6.47010e-05  1.29626e-06  1.34286e-02  2.75293e-08  1.09240e-04  1.14547e-05 
 1.08838e-05  1.03959e-04  3.75796e-08  1.23414e-06  1.29098e-02  6.20064e-05  1.23414e-06  1.29098e-02  3.75796e-08  1.03959e-04  1.08838e-05 
 1.03528e-05  9.90385e-05  4.65158e-08  1.17644e-06  1.24208e-02  5.94583e-05  1.17644e-06  1.24208e-02  4.65158e-08  9.90385e-05  1.03528e-05 
 9.85812e-06  9.44453e-05  5.44542e-08  1.12275e-06  1.19593e-02  5.70478e-05  1.12275e-06  1.19593e-02  5.44542e-08  9.44453e-05  9.85812e-06 
 9.39660e-06  9.01519e-05  6.14979e-08  1.07271e-06  1.15232e-02  5.47665e-05  1.07271e-06  1.15232e-02  6.14979e-08  9.01519e-05  9.39660e-06 
 8.96537e-06  8.61330e-05  6.77390e-08  1.02597e-06  1.11107e-02  5.26066e-05  1.02597e-06  1.11107e-02  6.77390e-08  8.61330e-05  8.96537e-06 
 8.56190e-06  8.23662e-05  7.32592e-08  9.82261e-07  1.07200e-02  5.05605e-05  9.82261e-07  1.07200e-02  7.32592e-08  8.23662e-05  8.56190e-06 
 8.18389e-06  7.88311e-05  7.81316e-08  9.41317e-07  1.03497e-02  4.86212e-05  9.41317e-07  1.03497e-02  7.81316e-08  7.88311e-05  8.18389e-06 
 7.82928e-06  7.55094e-05  8.24215e-08  9.02907e-07  9.99835e-03  4.67822e-05  9.02907e-07  9.99835e-03  8.24215e-08  7.55094e-05  7.82928e-06 
 7.49621e-06  7.23846e-05  8.61872e-08  8.66824e-07  9.66464e-03  4.50371e-05  8.66824e-07  9.66464e-03  8.61872e-08  7.23846e-05  7.49621e-06 
 7.18301e-06  6.94416e-05  8.94808e-08  8.32881e-07  9.34741e-03  4.33804e-05  8.32881e-07  9.34741e-03  8.94808e-08  6.94416e-05  7.18301e-06 
 6.88816e-06  6.66669e-05  9.23491e-08  8.00910e-07  9.04559e-03  4.18066e-05  8.00910e-07  9.04559e-03  9.23491e-08  6.66669e-05  6.88816e-06 
 6.61027e-06  6.40481e-05  9.48340e-08  7.70761e-07  8.75817e-03  4.03107e-05  7.70761e-07  8.75817e-03  9.48340e-08  6.40481e-05  6.61027e-06 
 6.34810e-06  6.15740e-05  9.69733e-08  7.42294e-07  8.48426e-03  3.88879e-05  7.42294e-07  8.48426e-03  9.69733e-08  6.15740e-05  6.34810e-06 
 6.10051e-06  5.92342e-05  9.88006e-08  7.15387e-07  8.22301e-03  3.75340e-05  7.15387e-07  8.22301e-03  9.88006e-08  5.92342e-05  6.10051e-06 
 5.86645e-06  5.70194e-05  1.00347e-07  6.89926e-07  7.97364e-03  3.62448e-05  6.89926e-07  7.97364e-03  1.00347e-07  5.70194e-05  5.86645e-06 
 5.86418e-06  5.69980e-05  1.00361e-07  6.89679e-07  7.97121e-03  3.62322e-05  6.89679e-07  7.97121e-03  1.00361e-07  5.69980e-05  5.86418e-06 
 5.64691e-06  5.49370e-05  1.01890e-07  6.66253e-07  7.73716e-03  3.50294e-05  6.66253e-07  7.73716e-03  1.01890e-07  5.49370e-05  5.64691e-06 
 5.43857e-06  5.29585e-05  1.03177e-07  6.43747e-07  7.51070e-03  3.38679e-05  6.43747e-07  7.51070e-03  1.03177e-07  5.29585e-05  5.43857e-06 
 5.24070e-06  5.10774e-05  1.04230e-07  6.22327e-07  7.29370e-03  3.27572e-05  6.22327e-07  7.29370e-03  1.04230e-07  5.10774e-05  5.24070e-06 
 5.05264e-06  4.92875e-05  1.05072e-07  6.01926e-07  7.08565e-03  3.16948e-05  6.01926e-07  7.08565e-03  1.05072e-07  4.92875e-05  5.05264e-06 
 4.87376e-06  4.75832e-05  1.05723e-07  5.82480e-07  6.88605e-03  3.06782e-05  5.82480e-07  6.88605e-03  1.05723e-07  4.75832e-05  4.87376e-06 
 4.70352e-06  4.59594e-05  1.06202e-07  5.63933e-07  6.69448e-03  2.97049e-05  5.63933e-07  6.69448e-03  1.06202e-07  4.59594e-05  4.70352e-06 
 4.54136e-06  4.44112e-05  1.06524e-07  5.46229e-07  6.51050e-03  2.87728e-05  5.46229e-07  6.51050e-03  1.06524e-07  4.44112e-05  4.54136e-06 
 4.38683e-06  4.29343e-05  1.06706e-07  5.29319e-07  6.33372e-03  2.78798e-05  5.29319e-07  6.33372e-03  1.06706e-07  4.29343e-05  4.38683e-06 
 4.23945e-06  4.15243e-05  1.06761e-07  5.13157e-07  6.16379e-03  2.70238e-05  5.13157e-07  6.16379e-03  1.06761e-07  4.15243e-05  4.23945e-06 
 4.09882e-06  4.01776e-05  1.06702e-07  4.97700e-07  6.00035e-03  2.62030e-05  4.97700e-07  6.00035e-03  1.06702e-07  4.01776e-05  4.09882e-06 
 3.96453e-06  3.88905e-05  1.06539e-07  4.82908e-07  5.84308e-03  2.54157e-05  4.82908e-07  5.84308e-03  1.06539e-07  3.88905e-05  3.96453e-06 
 3.83624e-06  3.76597e-05  1.06283e-07  4.68743e-07  5.69169e-03  2.46601e-05  4.68743e-07  5.69169e-03  1.06283e-07  3.76597e-05  3.83624e-06 
 3.71360e-06  3.64821e-05  1.05943e-07  4.55172e-07  5.54588e-03  2.39348e-05  4.55172e-07  5.54588e-03  1.05943e-07  3.64821e-05  3.71360e-06 
 3.59630e-06  3.53547e-05  1.05528e-07  4.42161e-07  5.40538e-03  2.32382e-05  4.42161e-07  5.40538e-03  1.05528e-07  3.53547e-05  3.59630e-06 
 3.48405e-06  3.42748e-05  1.05045e-07  4.29681e-07  5.26996e-03  2.25689e-05  4.29681e-07  5.26996e-03  1.05045e-07  3.42748e-05  3.48405e-06 
 0.00000e+00  0.00000e+00  3.62492e-12  1.42318e-05  8.14607e-02 -1.46769e-12  1.42318e-05  8.14607e-02  3.62492e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.21781e-07  1.08453e-05  7.16682e-02  6.45404e-05  1.08453e-05  7.16682e-02 -6.21781e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.90633e-07  8.54518e-06  6.37513e-02  1.01734e-04  8.54518e-06  6.37513e-02 -8.90633e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.82532e-07  6.91602e-06  5.72289e-02  1.22332e-04  6.91602e-06  5.72289e-02 -9.82532e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  6.15170e-04 -9.84436e-07  6.84073e-06  5.69039e-02  1.23124e-04  6.84073e-06  5.69039e-02 -9.84436e-07  6.15170e-04  0.00000e+00 
 0.00000e+00  5.42663e-04 -9.67389e-07  5.76082e-06  5.18651e-02  1.36233e-04  5.76082e-06  5.18651e-02 -9.67389e-07  5.42663e-04  0.00000e+00 
 0.00000e+00  4.79218e-04 -9.11931e-07  4.88173e-06  4.72817e-02  1.42595e-04  4.88173e-06  4.72817e-02 -9.11931e-07  4.79218e-04  0.00000e+00 
 0.00000e+00  4.26385e-04 -8.39066e-07  4.19606e-06  4.33225e-02  1.44022e-04  4.19606e-06  4.33225e-02 -8.39066e-07  4.26385e-04  0.00000e+00 
 0.00000e+00  3.81893e-04 -7.60524e-07  3.65098e-06  3.98739e-02  1.42349e-04  3.65098e-06  3.98739e-02 -7.60524e-07  3.81893e-04  0.00000e+00 
 0.00000e+00  3.44055e-04 -6.82573e-07  3.21039e-06  3.68480e-02  1.38765e-04  3.21039e-06  3.68480e-02 -6.82573e-07  3.44055e-04  0.00000e+00 
 0.00000e+00  3.11595e-04 -6.08439e-07  2.84901e-06  3.41755e-02  1.34048e-04  2.84901e-06  3.41755e-02 -6.08439e-07  3.11595e-04  0.00000e+00 
 0.00000e+00  2.83529e-04 -5.39637e-07  2.54876e-06  3.18010e-02  1.28706e-04  2.54876e-06  3.18010e-02 -5.39637e-07  2.83529e-04  0.00000e+00 
 0.00000e+00  2.59094e-04 -4.76725e-07  2.29640e-06  2.96801e-02  1.23075e-04  2.29640e-06  2.96801e-02 -4.76725e-07  2.59094e-04  0.00000e+00 
 0.00000e+00  2.37683e-04 -4.19733e-07  2.08209e-06  2.77765e-02  1.17372e-04  2.08209e-06  2.77765e-02 -4.19733e-07  2.37683e-04  0.00000e+00 
 2.32479e-05  2.28747e-04 -3.95533e-07  1.99450e-06  2.69685e-02  1.14776e-04  1.99450e-06  2.69685e-02 -3.95533e-07  2.28747e-04  2.32479e-05 
 2.22113e-05  2.18965e-04 -3.66100e-07  1.90261e-06  2.60733e-02  1.12071e-04  1.90261e-06  2.60733e-02 -3.66100e-07  2.18965e-04  2.22113e-05 
 2.04658e-05  2.02435e-04 -3.16424e-07  1.74974e-06  2.45362e-02  1.07067e-04  1.74974e-06  2.45362e-02 -3.16424e-07  2.02435e-04  2.04658e-05 
 1.89115e-05  1.87647e-04 -2.72259e-07  1.61552e-06  2.31332e-02  1.02126e-04  1.61552e-06  2.31332e-02 -2.72259e-07  1.87647e-04  1.89115e-05 
 1.75216e-05  1.74369e-04 -2.33019e-07  1.49696e-06  2.18489e-02  9.73133e-05  1.49696e-06  2.18489e-02 -2.33019e-07  1.74369e-04  1.75216e-05 
 1.62741e-05  1.62405e-04 -1.98162e-07  1.39166e-06  2.06700e-02  9.26697e-05  1.39166e-06  2.06700e-02 -1.98162e-07  1.62405e-04  1.62741e-05 
 1.51504e-05  1.51587e-04 -1.67200e-07  1.29764e-06  1.95852e-02  8.82200e-05  1.29764e-06  1.95852e-02 -1.67200e-07  1.51587e-04  1.51504e-05 
 1.41349e-05  1.41777e-04 -1.39692e-07  1.21332e-06  1.85846e-02  8.39773e-05  1.21332e-06  1.85846e-02 -1.39692e-07  1.41777e-04  1.41349e-05 
 1.32142e-05  1.32854e-04 -1.15246e-07  1.13737e-06  1.76594e-02  7.99466e-05  1.13737e-06  1.76594e-02 -1.15246e-07  1.32854e-04  1.32142e-05 
 1.23771e-05  1.24716e-04 -9.35149e-08  1.06867e-06  1.68023e-02  7.61274e-05  1.06867e-06  1.68023e-02 -9.35149e-08  1.24716e-04  1.23771e-05 
 1.16139e-05  1.17274e-04 -7.41901e-08  1.00631e-06  1.60065e-02  7.25157e-05  1.00631e-06  1.60065e-02 -7.41901e-08  1.17274e-04  1.16139e-05 
 1.09163e-05  1.10454e-04 -5.70000e-08  9.49508e-07  1.52664e-02  6.91046e-05  9.49508e-07  1.52664e-02 -5.70000e-08  1.10454e-04  1.09163e-05 
 1.02772e-05  1.04188e-04 -4.17049e-08  8.97598e-07  1.45767e-02  6.58859e-05  8.97598e-07  1.45767e-02 -4.17049e-08  1.04188e-04  1.02772e-05 
 9.69017e-06  9.84184e-05 -2.80933e-08  8.50018e-07  1.39330e-02  6.28505e-05  8.50018e-07  1.39330e-02 -2.80933e-08  9.84184e-05  9.69017e-06 
 9.14991e-06  9.30957e-05 -1.59786e-08  8.06284e-07  1.33311e-02  5.99889e-05  8.06284e-07  1.33311e-02 -1.59786e-08  9.30957e-05  9.14991e-06 
