 2.69458e-02  4.96040e-02  3.78131e-02  6.19483e-02  1.50127e-01  8.05429e-03  6.19483e-02  1.50127e-01  3.78131e-02  4.96040e-02  2.69458e-02 
 2.65003e-02  4.88708e-02  3.70921e-02  6.07007e-02  1.48718e-01  7.93628e-03  6.07007e-02  1.48718e-01  3.70921e-02  4.88708e-02  2.65003e-02 
 2.60676e-02  4.81571e-02  3.63934e-02  5.94934e-02  1.47333e-01  7.82181e-03  5.94934e-02  1.47333e-01  3.63934e-02  4.81571e-02  2.60676e-02 
 2.56472e-02  4.74621e-02  3.57160e-02  5.83246e-02  1.45972e-01  7.71069e-03  5.83246e-02  1.45972e-01  3.57160e-02  4.74621e-02  2.56472e-02 
 2.52386e-02  4.67853e-02  3.50591e-02  5.71928e-02  1.44636e-01  7.60274e-03  5.71928e-02  1.44636e-01  3.50591e-02  4.67853e-02  2.52386e-02 
 2.48413e-02  4.61257e-02  3.44217e-02  5.60962e-02  1.43322e-01  7.49780e-03  5.60962e-02  1.43322e-01  3.44217e-02  4.61257e-02  2.48413e-02 
 2.44549e-02  4.54829e-02  3.38031e-02  5.50334e-02  1.42031e-01  7.39572e-03  5.50334e-02  1.42031e-01  3.38031e-02  4.54829e-02  2.44549e-02 
 2.40790e-02  4.48562e-02  3.32024e-02  5.40029e-02  1.40762e-01  7.29636e-03  5.40029e-02  1.40762e-01  3.32024e-02  4.48562e-02  2.40790e-02 
 2.37131e-02  4.42450e-02  3.26190e-02  5.30033e-02  1.39514e-01  7.19959e-03  5.30033e-02  1.39514e-01  3.26190e-02  4.42450e-02  2.37131e-02 
 2.33568e-02  4.36487e-02  3.20523e-02  5.20334e-02  1.38288e-01  7.10530e-03  5.20334e-02  1.38288e-01  3.20523e-02  4.36487e-02  2.33568e-02 
 2.30098e-02  4.30668e-02  3.15014e-02  5.10920e-02  1.37081e-01  7.01336e-03  5.10920e-02  1.37081e-01  3.15014e-02  4.30668e-02  2.30098e-02 
 0.00000e+00  0.00000e+00  1.96006e-01  3.61764e-01  2.74959e-01  1.34564e-01  3.61764e-01  2.74959e-01  1.96006e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80365e-01  3.29086e-01  2.72407e-01  1.02553e-01  3.29086e-01  2.72407e-01  1.80365e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67043e-01  3.01819e-01  2.69179e-01  8.03990e-02  3.01819e-01  2.69179e-01  1.67043e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55558e-01  2.78703e-01  2.65569e-01  6.46095e-02  2.78703e-01  2.65569e-01  1.55558e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.48324e-01  1.54972e-01  2.77534e-01  2.65363e-01  6.38800e-02  2.77534e-01  2.65363e-01  1.54972e-01  1.48324e-01  0.00000e+00 
 0.00000e+00  1.41474e-01  1.45700e-01  2.59161e-01  2.61789e-01  5.33610e-02  2.59161e-01  2.61789e-01  1.45700e-01  1.41474e-01  0.00000e+00 
 0.00000e+00  1.34940e-01  1.36970e-01  2.42059e-01  2.57907e-01  4.49137e-02  2.42059e-01  2.57907e-01  1.36970e-01  1.34940e-01  0.00000e+00 
 0.00000e+00  1.29032e-01  1.29178e-01  2.26950e-01  2.53989e-01  3.84502e-02  2.26950e-01  2.53989e-01  1.29178e-01  1.29032e-01  0.00000e+00 
 0.00000e+00  1.23661e-01  1.22181e-01  2.13507e-01  2.50078e-01  3.34291e-02  2.13507e-01  2.50078e-01  1.22181e-01  1.23661e-01  0.00000e+00 
 0.00000e+00  1.18752e-01  1.15863e-01  2.01471e-01  2.46207e-01  2.94736e-02  2.01471e-01  2.46207e-01  1.15863e-01  1.18752e-01  0.00000e+00 
 0.00000e+00  1.14247e-01  1.10131e-01  1.90632e-01  2.42395e-01  2.63170e-02  1.90632e-01  2.42395e-01  1.10131e-01  1.14247e-01  0.00000e+00 
 0.00000e+00  1.10095e-01  1.04907e-01  1.80822e-01  2.38657e-01  2.37674e-02  1.80822e-01  2.38657e-01  1.04907e-01  1.10095e-01  0.00000e+00 
 0.00000e+00  1.06254e-01  1.00126e-01  1.71902e-01  2.35002e-01  2.16844e-02  1.71902e-01  2.35002e-01  1.00126e-01  1.06254e-01  0.00000e+00 
 0.00000e+00  1.02689e-01  9.57355e-02  1.63757e-01  2.31434e-01  1.99644e-02  1.63757e-01  2.31434e-01  9.57355e-02  1.02689e-01  0.00000e+00 
 5.95881e-02  1.01140e-01  9.38410e-02  1.60258e-01  2.29830e-01  1.92754e-02  1.60258e-01  2.29830e-01  9.38410e-02  1.01140e-01  5.95881e-02 
 5.84014e-02  9.93926e-02  9.17168e-02  1.56346e-01  2.27978e-01  1.85563e-02  1.56346e-01  2.27978e-01  9.17168e-02  9.93926e-02  5.84014e-02 
 5.63264e-02  9.63223e-02  8.80113e-02  1.49548e-01  2.24622e-01  1.73872e-02  1.49548e-01  2.24622e-01  8.80113e-02  9.63223e-02  5.63264e-02 
 5.43884e-02  9.34366e-02  8.45614e-02  1.43248e-01  2.21345e-01  1.63896e-02  1.43248e-01  2.21345e-01  8.45614e-02  9.34366e-02  5.43884e-02 
 5.25742e-02  9.07190e-02  8.13421e-02  1.37395e-01  2.18148e-01  1.55310e-02  1.37395e-01  2.18148e-01  8.13421e-02  9.07190e-02  5.25742e-02 
 5.08723e-02  8.81549e-02  7.83317e-02  1.31945e-01  2.15031e-01  1.47860e-02  1.31945e-01  2.15031e-01  7.83317e-02  8.81549e-02  5.08723e-02 
 4.92725e-02  8.57312e-02  7.55111e-02  1.26860e-01  2.11992e-01  1.41345e-02  1.26860e-01  2.11992e-01  7.55111e-02  8.57312e-02  4.92725e-02 
 4.77659e-02  8.34365e-02  7.28635e-02  1.22104e-01  2.09030e-01  1.35603e-02  1.22104e-01  2.09030e-01  7.28635e-02  8.34365e-02  4.77659e-02 
 4.63446e-02  8.12606e-02  7.03738e-02  1.17647e-01  2.06144e-01  1.30507e-02  1.17647e-01  2.06144e-01  7.03738e-02  8.12606e-02  4.63446e-02 
 4.50015e-02  7.91942e-02  6.80288e-02  1.13465e-01  2.03331e-01  1.25950e-02  1.13465e-01  2.03331e-01  6.80288e-02  7.91942e-02  4.50015e-02 
 4.37302e-02  7.72292e-02  6.58166e-02  1.09532e-01  2.00590e-01  1.21850e-02  1.09532e-01  2.00590e-01  6.58166e-02  7.72292e-02  4.37302e-02 
 4.25253e-02  7.53580e-02  6.37267e-02  1.05828e-01  1.97920e-01  1.18136e-02  1.05828e-01  1.97920e-01  6.37267e-02  7.53580e-02  4.25253e-02 
 4.13816e-02  7.35741e-02  6.17494e-02  1.02334e-01  1.95317e-01  1.14751e-02  1.02334e-01  1.95317e-01  6.17494e-02  7.35741e-02  4.13816e-02 
 4.02946e-02  7.18714e-02  5.98761e-02  9.90337e-02  1.92779e-01  1.11650e-02  9.90337e-02  1.92779e-01  5.98761e-02  7.18714e-02  4.02946e-02 
 3.92601e-02  7.02443e-02  5.80993e-02  9.59120e-02  1.90306e-01  1.08793e-02  9.59120e-02  1.90306e-01  5.80993e-02  7.02443e-02  3.92601e-02 
 3.82746e-02  6.86878e-02  5.64118e-02  9.29552e-02  1.87894e-01  1.06148e-02  9.29552e-02  1.87894e-01  5.64118e-02  6.86878e-02  3.82746e-02 
 3.73345e-02  6.71973e-02  5.48074e-02  9.01512e-02  1.85542e-01  1.03688e-02  9.01512e-02  1.85542e-01  5.48074e-02  6.71973e-02  3.73345e-02 
 3.64368e-02  6.57688e-02  5.32802e-02  8.74888e-02  1.83248e-01  1.01390e-02  8.74888e-02  1.83248e-01  5.32802e-02  6.57688e-02  3.64368e-02 
 3.55788e-02  6.43983e-02  5.18251e-02  8.49581e-02  1.81009e-01  9.92344e-03  8.49581e-02  1.81009e-01  5.18251e-02  6.43983e-02  3.55788e-02 
 3.47578e-02  6.30823e-02  5.04371e-02  8.25499e-02  1.78825e-01  9.72054e-03  8.25499e-02  1.78825e-01  5.04371e-02  6.30823e-02  3.47578e-02 
 3.39716e-02  6.18176e-02  4.91120e-02  8.02558e-02  1.76693e-01  9.52889e-03  8.02558e-02  1.76693e-01  4.91120e-02  6.18176e-02  3.39716e-02 
 3.32180e-02  6.06013e-02  4.78458e-02  7.80684e-02  1.74612e-01  9.34732e-03  7.80684e-02  1.74612e-01  4.78458e-02  6.06013e-02  3.32180e-02 
 3.24949e-02  5.94305e-02  4.66346e-02  7.59806e-02  1.72579e-01  9.17479e-03  7.59806e-02  1.72579e-01  4.66346e-02  5.94305e-02  3.24949e-02 
 3.18007e-02  5.83027e-02  4.54753e-02  7.39861e-02  1.70594e-01  9.01043e-03  7.39861e-02  1.70594e-01  4.54753e-02  5.83027e-02  3.18007e-02 
 3.11336e-02  5.72157e-02  4.43645e-02  7.20791e-02  1.68654e-01  8.85347e-03  7.20791e-02  1.68654e-01  4.43645e-02  5.72157e-02  3.11336e-02 
 3.04920e-02  5.61671e-02  4.32996e-02  7.02541e-02  1.66759e-01  8.70326e-03  7.02541e-02  1.66759e-01  4.32996e-02  5.61671e-02  3.04920e-02 
 2.98746e-02  5.51550e-02  4.22777e-02  6.85063e-02  1.64906e-01  8.55921e-03  6.85063e-02  1.64906e-01  4.22777e-02  5.51550e-02  2.98746e-02 
 2.92800e-02  5.41775e-02  4.12965e-02  6.68310e-02  1.63095e-01  8.42082e-03  6.68310e-02  1.63095e-01  4.12965e-02  5.41775e-02  2.92800e-02 
 2.87070e-02  5.32328e-02  4.03537e-02  6.52240e-02  1.61323e-01  8.28764e-03  6.52240e-02  1.61323e-01  4.03537e-02  5.32328e-02  2.87070e-02 
 2.81545e-02  5.23193e-02  3.94471e-02  6.36815e-02  1.59591e-01  8.15928e-03  6.36815e-02  1.59591e-01  3.94471e-02  5.23193e-02  2.81545e-02 
 2.76213e-02  5.14355e-02  3.85747e-02  6.21998e-02  1.57896e-01  8.03539e-03  6.21998e-02  1.57896e-01  3.85747e-02  5.14355e-02  2.76213e-02 
 2.71065e-02  5.05798e-02  3.77349e-02  6.07755e-02  1.56237e-01  7.91567e-03  6.07755e-02  1.56237e-01  3.77349e-02  5.05798e-02  2.71065e-02 
 2.66092e-02  4.97511e-02  3.69258e-02  5.94055e-02  1.54613e-01  7.79982e-03  5.94055e-02  1.54613e-01  3.69258e-02  4.97511e-02  2.66092e-02 
 2.66043e-02  4.97430e-02  3.69179e-02  5.93921e-02  1.54597e-01  7.79869e-03  5.93921e-02  1.54597e-01  3.69179e-02  4.97430e-02  2.66043e-02 
 2.61317e-02  4.89534e-02  3.61512e-02  5.80961e-02  1.53034e-01  7.68174e-03  5.80961e-02  1.53034e-01  3.61512e-02  4.89534e-02  2.61317e-02 
 2.56692e-02  4.81787e-02  3.54029e-02  5.68330e-02  1.51485e-01  7.56722e-03  5.68330e-02  1.51485e-01  3.54029e-02  4.81787e-02  2.56692e-02 
 2.52208e-02  4.74259e-02  3.46795e-02  5.56136e-02  1.49965e-01  7.45611e-03  5.56136e-02  1.49965e-01  3.46795e-02  4.74259e-02  2.52208e-02 
 2.47860e-02  4.66942e-02  3.39799e-02  5.44360e-02  1.48474e-01  7.34823e-03  5.44360e-02  1.48474e-01  3.39799e-02  4.66942e-02  2.47860e-02 
 2.43642e-02  4.59827e-02  3.33029e-02  5.32983e-02  1.47010e-01  7.24340e-03  5.32983e-02  1.47010e-01  3.33029e-02  4.59827e-02  2.43642e-02 
 2.39548e-02  4.52906e-02  3.26477e-02  5.21984e-02  1.45574e-01  7.14146e-03  5.21984e-02  1.45574e-01  3.26477e-02  4.52906e-02  2.39548e-02 
 2.35573e-02  4.46172e-02  3.20131e-02  5.11348e-02  1.44164e-01  7.04227e-03  5.11348e-02  1.44164e-01  3.20131e-02  4.46172e-02  2.35573e-02 
 2.31712e-02  4.39616e-02  3.13984e-02  5.01057e-02  1.42780e-01  6.94569e-03  5.01057e-02  1.42780e-01  3.13984e-02  4.39616e-02  2.31712e-02 
 2.27960e-02  4.33232e-02  3.08027e-02  4.91097e-02  1.41421e-01  6.85161e-03  4.91097e-02  1.41421e-01  3.08027e-02  4.33232e-02  2.27960e-02 
 2.24314e-02  4.27014e-02  3.02251e-02  4.81452e-02  1.40087e-01  6.75990e-03  4.81452e-02  1.40087e-01  3.02251e-02  4.27014e-02  2.24314e-02 
 2.20768e-02  4.20955e-02  2.96649e-02  4.72109e-02  1.38776e-01  6.67047e-03  4.72109e-02  1.38776e-01  2.96649e-02  4.20955e-02  2.20768e-02 
 2.17319e-02  4.15049e-02  2.91213e-02  4.63055e-02  1.37488e-01  6.58322e-03  4.63055e-02  1.37488e-01  2.91213e-02  4.15049e-02  2.17319e-02 
 2.13964e-02  4.09291e-02  2.85938e-02  4.54278e-02  1.36223e-01  6.49805e-03  4.54278e-02  1.36223e-01  2.85938e-02  4.09291e-02  2.13964e-02 
 2.10697e-02  4.03676e-02  2.80816e-02  4.45766e-02  1.34979e-01  6.41488e-03  4.45766e-02  1.34979e-01  2.80816e-02  4.03676e-02  2.10697e-02 
 2.07517e-02  3.98197e-02  2.75841e-02  4.37507e-02  1.33757e-01  6.33364e-03  4.37507e-02  1.33757e-01  2.75841e-02  3.98197e-02  2.07517e-02 
 0.00000e+00  0.00000e+00  1.84285e-01  3.27216e-01  2.81798e-01  9.94207e-02  3.27216e-01  2.81798e-01  1.84285e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68695e-01  2.96564e-01  2.78235e-01  7.54264e-02  2.96564e-01  2.78235e-01  1.68695e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55536e-01  2.71120e-01  2.74144e-01  5.90174e-02  2.71120e-01  2.74144e-01  1.55536e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44274e-01  2.49642e-01  2.69786e-01  4.74463e-02  2.49642e-01  2.69786e-01  1.44274e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.40707e-01  1.43702e-01  2.48558e-01  2.69542e-01  4.69147e-02  2.48558e-01  2.69542e-01  1.43702e-01  1.40707e-01  0.00000e+00 
 0.00000e+00  1.34045e-01  1.34670e-01  2.31555e-01  2.65363e-01  3.93282e-02  2.31555e-01  2.65363e-01  1.34670e-01  1.34045e-01  0.00000e+00 
 0.00000e+00  1.27706e-01  1.26209e-01  2.15778e-01  2.60908e-01  3.32897e-02  2.15778e-01  2.60908e-01  1.26209e-01  1.27706e-01  0.00000e+00 
 0.00000e+00  1.21985e-01  1.18692e-01  2.01881e-01  2.56476e-01  2.87073e-02  2.01881e-01  2.56476e-01  1.18692e-01  1.21985e-01  0.00000e+00 
 0.00000e+00  1.16792e-01  1.11970e-01  1.89550e-01  2.52103e-01  2.51735e-02  1.89550e-01  2.52103e-01  1.11970e-01  1.16792e-01  0.00000e+00 
 0.00000e+00  1.12054e-01  1.05923e-01  1.78536e-01  2.47814e-01  2.24073e-02  1.78536e-01  2.47814e-01  1.05923e-01  1.12054e-01  0.00000e+00 
 0.00000e+00  1.07711e-01  1.00455e-01  1.68640e-01  2.43623e-01  2.02115e-02  1.68640e-01  2.43623e-01  1.00455e-01  1.07711e-01  0.00000e+00 
 0.00000e+00  1.03713e-01  9.54872e-02  1.59703e-01  2.39539e-01  1.84455e-02  1.59703e-01  2.39539e-01  9.54872e-02  1.03713e-01  0.00000e+00 
 0.00000e+00  1.00019e-01  9.09545e-02  1.51593e-01  2.35568e-01  1.70073e-02  1.51593e-01  2.35568e-01  9.09545e-02  1.00019e-01  0.00000e+00 
 0.00000e+00  9.65936e-02  8.68025e-02  1.44202e-01  2.31712e-01  1.58220e-02  1.44202e-01  2.31712e-01  8.68025e-02  9.65936e-02  0.00000e+00 
 5.46564e-02  9.51057e-02  8.50145e-02  1.41030e-01  2.29983e-01  1.53476e-02  1.41030e-01  2.29983e-01  8.50145e-02  9.51057e-02  5.46564e-02 
 5.35478e-02  9.34290e-02  8.30123e-02  1.37488e-01  2.27993e-01  1.48582e-02  1.37488e-01  2.27993e-01  8.30123e-02  9.34290e-02  5.35478e-02 
 5.16106e-02  9.04845e-02  7.95257e-02  1.31339e-01  2.24395e-01  1.40622e-02  1.31339e-01  2.24395e-01  7.95257e-02  9.04845e-02  5.16106e-02 
 4.98029e-02  8.77192e-02  7.62867e-02  1.25651e-01  2.20895e-01  1.33816e-02  1.25651e-01  2.20895e-01  7.62867e-02  8.77192e-02  4.98029e-02 
 4.81121e-02  8.51169e-02  7.32706e-02  1.20374e-01  2.17491e-01  1.27939e-02  1.20374e-01  2.17491e-01  7.32706e-02  8.51169e-02  4.81121e-02 
 4.65270e-02  8.26634e-02  7.04558e-02  1.15467e-01  2.14182e-01  1.22816e-02  1.15467e-01  2.14182e-01  7.04558e-02  8.26634e-02  4.65270e-02 
 4.50382e-02  8.03459e-02  6.78234e-02  1.10894e-01  2.10964e-01  1.18310e-02  1.10894e-01  2.10964e-01  6.78234e-02  8.03459e-02  4.50382e-02 
 4.36370e-02  7.81531e-02  6.53569e-02  1.06623e-01  2.07836e-01  1.14311e-02  1.06623e-01  2.07836e-01  6.53569e-02  7.81531e-02  4.36370e-02 
 4.23160e-02  7.60752e-02  6.30416e-02  1.02627e-01  2.04795e-01  1.10733e-02  1.02627e-01  2.04795e-01  6.30416e-02  7.60752e-02  4.23160e-02 
 4.10684e-02  7.41031e-02  6.08645e-02  9.88799e-02  2.01838e-01  1.07506e-02  9.88799e-02  2.01838e-01  6.08645e-02  7.41031e-02  4.10684e-02 
 3.98883e-02  7.22288e-02  5.88139e-02  9.53610e-02  1.98963e-01  1.04574e-02  9.53610e-02  1.98963e-01  5.88139e-02  7.22288e-02  3.98883e-02 
 3.87705e-02  7.04450e-02  5.68796e-02  9.20507e-02  1.96166e-01  1.01892e-02  9.20507e-02  1.96166e-01  5.68796e-02  7.04450e-02  3.87705e-02 
 3.77100e-02  6.87454e-02  5.50522e-02  8.89317e-02  1.93445e-01  9.94232e-03  8.89317e-02  1.93445e-01  5.50522e-02  6.87454e-02  3.77100e-02 
 3.67026e-02  6.71239e-02  5.33235e-02  8.59885e-02  1.90798e-01  9.71364e-03  8.59885e-02  1.90798e-01  5.33235e-02  6.71239e-02  3.67026e-02 
 3.57444e-02  6.55753e-02  5.16860e-02  8.32073e-02  1.88221e-01  9.50070e-03  8.32073e-02  1.88221e-01  5.16860e-02  6.55753e-02  3.57444e-02 
 3.48320e-02  6.40946e-02  5.01329e-02  8.05758e-02  1.85713e-01  9.30144e-03  8.05758e-02  1.85713e-01  5.01329e-02  6.40946e-02  3.48320e-02 
 3.39621e-02  6.26775e-02  4.86582e-02  7.80825e-02  1.83271e-01  9.11413e-03  7.80825e-02  1.83271e-01  4.86582e-02  6.26775e-02  3.39621e-02 
 3.31318e-02  6.13198e-02  4.72562e-02  7.57174e-02  1.80892e-01  8.93734e-03  7.57174e-02  1.80892e-01  4.72562e-02  6.13198e-02  3.31318e-02 
 3.23386e-02  6.00179e-02  4.59219e-02  7.34713e-02  1.78574e-01  8.76985e-03  7.34713e-02  1.78574e-01  4.59219e-02  6.00179e-02  3.23386e-02 
 3.15800e-02  5.87684e-02  4.46508e-02  7.13357e-02  1.76315e-01  8.61064e-03  7.13357e-02  1.76315e-01  4.46508e-02  5.87684e-02  3.15800e-02 
 3.08537e-02  5.75681e-02  4.34386e-02  6.93032e-02  1.74113e-01  8.45885e-03  6.93032e-02  1.74113e-01  4.34386e-02  5.75681e-02  3.08537e-02 
 3.01579e-02  5.64141e-02  4.22815e-02  6.73668e-02  1.71966e-01  8.31375e-03  6.73668e-02  1.71966e-01  4.22815e-02  5.64141e-02  3.01579e-02 
 2.94906e-02  5.53039e-02  4.11760e-02  6.55200e-02  1.69871e-01  8.17470e-03  6.55200e-02  1.69871e-01  4.11760e-02  5.53039e-02  2.94906e-02 
 2.88501e-02  5.42349e-02  4.01188e-02  6.37572e-02  1.67828e-01  8.04115e-03  6.37572e-02  1.67828e-01  4.01188e-02  5.42349e-02  2.88501e-02 
 2.82349e-02  5.32049e-02  3.91070e-02  6.20730e-02  1.65834e-01  7.91265e-03  6.20730e-02  1.65834e-01  3.91070e-02  5.32049e-02  2.82349e-02 
 2.76435e-02  5.22117e-02  3.81379e-02  6.04625e-02  1.63887e-01  7.78877e-03  6.04625e-02  1.63887e-01  3.81379e-02  5.22117e-02  2.76435e-02 
 2.70746e-02  5.12534e-02  3.72089e-02  5.89212e-02  1.61986e-01  7.66917e-03  5.89212e-02  1.61986e-01  3.72089e-02  5.12534e-02  2.70746e-02 
 2.65269e-02  5.03283e-02  3.63177e-02  5.74449e-02  1.60130e-01  7.55354e-03  5.74449e-02  1.60130e-01  3.63177e-02  5.03283e-02  2.65269e-02 
 2.59993e-02  4.94345e-02  3.54621e-02  5.60298e-02  1.58316e-01  7.44159e-03  5.60298e-02  1.58316e-01  3.54621e-02  4.94345e-02  2.59993e-02 
 2.54907e-02  4.85706e-02  3.46402e-02  5.46724e-02  1.56543e-01  7.33309e-03  5.46724e-02  1.56543e-01  3.46402e-02  4.85706e-02  2.54907e-02 
 2.50001e-02  4.77350e-02  3.38500e-02  5.33694e-02  1.54810e-01  7.22781e-03  5.33694e-02  1.54810e-01  3.38500e-02  4.77350e-02  2.50001e-02 
 2.45266e-02  4.69264e-02  3.30899e-02  5.21178e-02  1.53116e-01  7.12558e-03  5.21178e-02  1.53116e-01  3.30899e-02  4.69264e-02  2.45266e-02 
 2.40692e-02  4.61434e-02  3.23583e-02  5.09146e-02  1.51460e-01  7.02621e-03  5.09146e-02  1.51460e-01  3.23583e-02  4.61434e-02  2.40692e-02 
 2.40648e-02  4.61357e-02  3.23511e-02  5.09029e-02  1.51443e-01  7.02523e-03  5.09029e-02  1.51443e-01  3.23511e-02  4.61357e-02  2.40648e-02 
 2.36304e-02  4.53900e-02  3.16585e-02  4.97655e-02  1.49849e-01  6.92431e-03  4.97655e-02  1.49849e-01  3.16585e-02  4.53900e-02  2.36304e-02 
 2.32053e-02  4.46586e-02  3.09829e-02  4.86575e-02  1.48271e-01  6.82511e-03  4.86575e-02  1.48271e-01  3.09829e-02  4.46586e-02  2.32053e-02 
 2.27934e-02  4.39481e-02  3.03304e-02  4.75887e-02  1.46724e-01  6.72853e-03  4.75887e-02  1.46724e-01  3.03304e-02  4.39481e-02  2.27934e-02 
 2.23941e-02  4.32578e-02  2.96997e-02  4.65570e-02  1.45207e-01  6.63444e-03  4.65570e-02  1.45207e-01  2.96997e-02  4.32578e-02  2.23941e-02 
 2.20068e-02  4.25867e-02  2.90900e-02  4.55609e-02  1.43719e-01  6.54274e-03  4.55609e-02  1.43719e-01  2.90900e-02  4.25867e-02  2.20068e-02 
 2.16311e-02  4.19341e-02  2.85003e-02  4.45985e-02  1.42261e-01  6.45331e-03  4.45985e-02  1.42261e-01  2.85003e-02  4.19341e-02  2.16311e-02 
 2.12664e-02  4.12992e-02  2.79296e-02  4.36683e-02  1.40829e-01  6.36606e-03  4.36683e-02  1.40829e-01  2.79296e-02  4.12992e-02  2.12664e-02 
 2.09122e-02  4.06814e-02  2.73771e-02  4.27688e-02  1.39425e-01  6.28089e-03  4.27688e-02  1.39425e-01  2.73771e-02  4.06814e-02  2.09122e-02 
 2.05682e-02  4.00800e-02  2.68421e-02  4.18987e-02  1.38048e-01  6.19773e-03  4.18987e-02  1.38048e-01  2.68421e-02  4.00800e-02  2.05682e-02 
 2.02339e-02  3.94944e-02  2.63237e-02  4.10566e-02  1.36696e-01  6.11649e-03  4.10566e-02  1.36696e-01  2.63237e-02  3.94944e-02  2.02339e-02 
 1.99090e-02  3.89239e-02  2.58213e-02  4.02413e-02  1.35368e-01  6.03711e-03  4.02413e-02  1.35368e-01  2.58213e-02  3.89239e-02  1.99090e-02 
 1.95930e-02  3.83680e-02  2.53342e-02  3.94516e-02  1.34065e-01  5.95951e-03  3.94516e-02  1.34065e-01  2.53342e-02  3.83680e-02  1.95930e-02 
 1.92856e-02  3.78262e-02  2.48617e-02  3.86864e-02  1.32786e-01  5.88362e-03  3.86864e-02  1.32786e-01  2.48617e-02  3.78262e-02  1.92856e-02 
 1.89865e-02  3.72979e-02  2.44032e-02  3.79448e-02  1.31529e-01  5.80940e-03  3.79448e-02  1.31529e-01  2.44032e-02  3.72979e-02  1.89865e-02 
 1.86953e-02  3.67827e-02  2.39582e-02  3.72256e-02  1.30295e-01  5.73678e-03  3.72256e-02  1.30295e-01  2.39582e-02  3.67827e-02  1.86953e-02 
 0.00000e+00  0.00000e+00  1.71414e-01  2.93696e-01  2.88683e-01  7.22260e-02  2.93696e-01  2.88683e-01  1.71414e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56143e-01  2.65240e-01  2.84009e-01  5.46367e-02  2.65240e-01  2.84009e-01  1.56143e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43352e-01  2.41729e-01  2.78978e-01  4.27598e-02  2.41729e-01  2.78978e-01  1.43352e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32476e-01  2.21965e-01  2.73811e-01  3.44804e-02  2.21965e-01  2.73811e-01  1.32476e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.33343e-01  1.31926e-01  2.20969e-01  2.73526e-01  3.41023e-02  2.20969e-01  2.73526e-01  1.31926e-01  1.33343e-01  0.00000e+00 
 0.00000e+00  1.26881e-01  1.23253e-01  2.05379e-01  2.68699e-01  2.87788e-02  2.05379e-01  2.68699e-01  1.23253e-01  1.26881e-01  0.00000e+00 
 0.00000e+00  1.20743e-01  1.15166e-01  1.90957e-01  2.63637e-01  2.45838e-02  1.90957e-01  2.63637e-01  1.15166e-01  1.20743e-01  0.00000e+00 
 0.00000e+00  1.15214e-01  1.08011e-01  1.78289e-01  2.58664e-01  2.14300e-02  1.78289e-01  2.58664e-01  1.08011e-01  1.15214e-01  0.00000e+00 
 0.00000e+00  1.10203e-01  1.01637e-01  1.67077e-01  2.53808e-01  1.90177e-02  1.67077e-01  2.53808e-01  1.01637e-01  1.10203e-01  0.00000e+00 
 0.00000e+00  1.05637e-01  9.59223e-02  1.57087e-01  2.49085e-01  1.71425e-02  1.57087e-01  2.49085e-01  9.59223e-02  1.05637e-01  0.00000e+00 
 0.00000e+00  1.01457e-01  9.07716e-02  1.48130e-01  2.44503e-01  1.56622e-02  1.48130e-01  2.44503e-01  9.07716e-02  1.01457e-01  0.00000e+00 
 0.00000e+00  9.76132e-02  8.61056e-02  1.40057e-01  2.40066e-01  1.44766e-02  1.40057e-01  2.40066e-01  8.61056e-02  9.76132e-02  0.00000e+00 
 0.00000e+00  9.40652e-02  8.18597e-02  1.32746e-01  2.35774e-01  1.35136e-02  1.32746e-01  2.35774e-01  8.18597e-02  9.40652e-02  0.00000e+00 
 0.00000e+00  9.07785e-02  7.79803e-02  1.26094e-01  2.31626e-01  1.27206e-02  1.26094e-01  2.31626e-01  7.79803e-02  9.07785e-02  0.00000e+00 
 5.00764e-02  8.93517e-02  7.63126e-02  1.23243e-01  2.29772e-01  1.24031e-02  1.23243e-01  2.29772e-01  7.63126e-02  8.93517e-02  5.00764e-02 
 4.90424e-02  8.77447e-02  7.44474e-02  1.20062e-01  2.27642e-01  1.20810e-02  1.20062e-01  2.27642e-01  7.44474e-02  8.77447e-02  4.90424e-02 
 4.72369e-02  8.49243e-02  7.12049e-02  1.14548e-01  2.23803e-01  1.15557e-02  1.14548e-01  2.23803e-01  7.12049e-02  8.49243e-02  4.72369e-02 
 4.55535e-02  8.22777e-02  6.81988e-02  1.09453e-01  2.20081e-01  1.11043e-02  1.09453e-01  2.20081e-01  6.81988e-02  8.22777e-02  4.55535e-02 
