 1.21179e-02  2.38752e-02  1.01060e-02  1.36876e-02  1.53031e-01  4.03529e-03  1.36876e-02  1.53031e-01  1.01060e-02  2.38752e-02  1.21179e-02 
 1.18082e-02  2.32883e-02  9.77844e-03  1.32378e-02  1.50494e-01  3.97536e-03  1.32378e-02  1.50494e-01  9.77844e-03  2.32883e-02  1.18082e-02 
 1.15120e-02  2.27262e-02  9.46762e-03  1.28112e-02  1.48039e-01  3.91651e-03  1.28112e-02  1.48039e-01  9.46762e-03  2.27262e-02  1.15120e-02 
 1.12286e-02  2.21877e-02  9.17236e-03  1.24061e-02  1.45662e-01  3.85875e-03  1.24061e-02  1.45662e-01  9.17236e-03  2.21877e-02  1.12286e-02 
 1.09571e-02  2.16712e-02  8.89159e-03  1.20210e-02  1.43359e-01  3.80206e-03  1.20210e-02  1.43359e-01  8.89159e-03  2.16712e-02  1.09571e-02 
 1.06969e-02  2.11755e-02  8.62436e-03  1.16546e-02  1.41127e-01  3.74645e-03  1.16546e-02  1.41127e-01  8.62436e-03  2.11755e-02  1.06969e-02 
 1.04472e-02  2.06994e-02  8.36977e-03  1.13057e-02  1.38962e-01  3.69192e-03  1.13057e-02  1.38962e-01  8.36977e-03  2.06994e-02  1.04472e-02 
 1.02076e-02  2.02418e-02  8.12701e-03  1.09731e-02  1.36862e-01  3.63844e-03  1.09731e-02  1.36862e-01  8.12701e-03  2.02418e-02  1.02076e-02 
 9.97731e-03  1.98016e-02  7.89533e-03  1.06557e-02  1.34823e-01  3.58601e-03  1.06557e-02  1.34823e-01  7.89533e-03  1.98016e-02  9.97731e-03 
 9.75592e-03  1.93779e-02  7.67405e-03  1.03528e-02  1.32842e-01  3.53462e-03  1.03528e-02  1.32842e-01  7.67405e-03  1.93779e-02  9.75592e-03 
 9.54293e-03  1.89699e-02  7.46252e-03  1.00633e-02  1.30918e-01  3.48425e-03  1.00633e-02  1.30918e-01  7.46252e-03  1.89699e-02  9.54293e-03 
 9.33789e-03  1.85767e-02  7.26018e-03  9.78639e-03  1.29048e-01  3.43490e-03  9.78639e-03  1.29048e-01  7.26018e-03  1.85767e-02  9.33789e-03 
 9.33589e-03  1.85728e-02  7.25820e-03  9.78370e-03  1.29030e-01  3.43441e-03  9.78370e-03  1.29030e-01  7.25820e-03  1.85728e-02  9.33589e-03 
 9.14175e-03  1.82001e-02  7.06786e-03  9.52334e-03  1.27242e-01  3.38426e-03  9.52334e-03  1.27242e-01  7.06786e-03  1.82001e-02  9.14175e-03 
 8.95237e-03  1.78361e-02  6.88329e-03  9.27096e-03  1.25482e-01  3.33464e-03  9.27096e-03  1.25482e-01  6.88329e-03  1.78361e-02  8.95237e-03 
 8.76940e-03  1.74842e-02  6.70603e-03  9.02866e-03  1.23766e-01  3.28607e-03  9.02866e-03  1.23766e-01  6.70603e-03  1.74842e-02  8.76940e-03 
 8.59254e-03  1.71436e-02  6.53569e-03  8.79591e-03  1.22093e-01  3.23850e-03  8.79591e-03  1.22093e-01  6.53569e-03  1.71436e-02  8.59254e-03 
 8.42151e-03  1.68140e-02  6.37192e-03  8.57220e-03  1.20461e-01  3.19193e-03  8.57220e-03  1.20461e-01  6.37192e-03  1.68140e-02  8.42151e-03 
 8.25605e-03  1.64948e-02  6.21438e-03  8.35706e-03  1.18868e-01  3.14632e-03  8.35706e-03  1.18868e-01  6.21438e-03  1.64948e-02  8.25605e-03 
 8.09589e-03  1.61856e-02  6.06275e-03  8.15006e-03  1.17314e-01  3.10167e-03  8.15006e-03  1.17314e-01  6.06275e-03  1.61856e-02  8.09589e-03 
 7.94081e-03  1.58859e-02  5.91673e-03  7.95078e-03  1.15797e-01  3.05794e-03  7.95078e-03  1.15797e-01  5.91673e-03  1.58859e-02  7.94081e-03 
 7.79058e-03  1.55954e-02  5.77604e-03  7.75884e-03  1.14316e-01  3.01512e-03  7.75884e-03  1.14316e-01  5.77604e-03  1.55954e-02  7.79058e-03 
 7.64499e-03  1.53135e-02  5.64043e-03  7.57389e-03  1.12869e-01  2.97319e-03  7.57389e-03  1.12869e-01  5.64043e-03  1.53135e-02  7.64499e-03 
 7.50383e-03  1.50401e-02  5.50965e-03  7.39558e-03  1.11455e-01  2.93212e-03  7.39558e-03  1.11455e-01  5.50965e-03  1.50401e-02  7.50383e-03 
 7.36693e-03  1.47747e-02  5.38347e-03  7.22359e-03  1.10074e-01  2.89189e-03  7.22359e-03  1.10074e-01  5.38347e-03  1.47747e-02  7.36693e-03 
 7.23410e-03  1.45169e-02  5.26167e-03  7.05763e-03  1.08723e-01  2.85250e-03  7.05763e-03  1.08723e-01  5.26167e-03  1.45169e-02  7.23410e-03 
 7.10517e-03  1.42666e-02  5.14405e-03  6.89741e-03  1.07403e-01  2.81390e-03  6.89741e-03  1.07403e-01  5.14405e-03  1.42666e-02  7.10517e-03 
 6.97999e-03  1.40233e-02  5.03043e-03  6.74267e-03  1.06112e-01  2.77610e-03  6.74267e-03  1.06112e-01  5.03043e-03  1.40233e-02  6.97999e-03 
 0.00000e+00  0.00000e+00  5.87782e-02  8.09999e-02  3.53800e-01  1.20336e-02  8.09999e-02  3.53800e-01  5.87782e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.17155e-02  7.11874e-02  3.37810e-01  9.53156e-03  7.11874e-02  3.37810e-01  5.17155e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.60557e-02  6.33295e-02  3.23433e-01  7.96569e-03  6.33295e-02  3.23433e-01  4.60557e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.14238e-02  5.69028e-02  3.10429e-01  6.95190e-03  5.69028e-02  3.10429e-01  4.14238e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.08673e-02  4.11936e-02  5.65836e-02  3.09751e-01  6.90741e-03  5.65836e-02  3.09751e-01  4.11936e-02  7.08673e-02  0.00000e+00 
 0.00000e+00  6.64170e-02  3.76283e-02  5.16422e-02  2.98785e-01  6.36297e-03  5.16422e-02  2.98785e-01  3.76283e-02  6.64170e-02  0.00000e+00 
 0.00000e+00  6.22682e-02  3.43978e-02  4.71670e-02  2.88073e-01  5.96394e-03  4.71670e-02  2.88073e-01  3.43978e-02  6.22682e-02  0.00000e+00 
 0.00000e+00  5.85961e-02  3.16155e-02  4.33147e-02  2.78172e-01  5.68224e-03  4.33147e-02  2.78172e-01  3.16155e-02  5.85961e-02  0.00000e+00 
 0.00000e+00  5.53220e-02  2.91973e-02  3.99682e-02  2.68990e-01  5.47634e-03  3.99682e-02  2.68990e-01  2.91973e-02  5.53220e-02  0.00000e+00 
 0.00000e+00  5.23837e-02  2.70785e-02  3.70377e-02  2.60448e-01  5.31983e-03  3.70377e-02  2.60448e-01  2.70785e-02  5.23837e-02  0.00000e+00 
 0.00000e+00  4.97315e-02  2.52087e-02  3.44530e-02  2.52478e-01  5.19571e-03  3.44530e-02  2.52478e-01  2.52087e-02  4.97315e-02  0.00000e+00 
 0.00000e+00  4.73253e-02  2.35483e-02  3.21587e-02  2.45023e-01  5.09291e-03  3.21587e-02  2.45023e-01  2.35483e-02  4.73253e-02  0.00000e+00 
 0.00000e+00  4.51321e-02  2.20651e-02  3.01105e-02  2.38032e-01  5.00417e-03  3.01105e-02  2.38032e-01  2.20651e-02  4.51321e-02  0.00000e+00 
 0.00000e+00  4.31246e-02  2.07335e-02  2.82725e-02  2.31460e-01  4.92469e-03  2.82725e-02  2.31460e-01  2.07335e-02  4.31246e-02  0.00000e+00 
 2.17996e-02  4.22605e-02  2.01680e-02  2.74923e-02  2.28578e-01  4.89047e-03  2.74923e-02  2.28578e-01  2.01680e-02  4.22605e-02  2.17996e-02 
 2.12753e-02  4.12932e-02  1.95408e-02  2.66274e-02  2.25312e-01  4.85955e-03  2.66274e-02  2.25312e-01  1.95408e-02  4.12932e-02  2.12753e-02 
 2.03647e-02  3.96092e-02  1.84632e-02  2.51418e-02  2.19525e-01  4.80300e-03  2.51418e-02  2.19525e-01  1.84632e-02  3.96092e-02  2.03647e-02 
 1.95214e-02  3.80450e-02  1.74787e-02  2.37852e-02  2.14030e-01  4.74649e-03  2.37852e-02  2.14030e-01  1.74787e-02  3.80450e-02  1.95214e-02 
 1.87383e-02  3.65884e-02  1.65765e-02  2.25424e-02  2.08806e-01  4.68957e-03  2.25424e-02  2.08806e-01  1.65765e-02  3.65884e-02  1.87383e-02 
 1.80094e-02  3.52289e-02  1.57472e-02  2.14007e-02  2.03832e-01  4.63204e-03  2.14007e-02  2.03832e-01  1.57472e-02  3.52289e-02  1.80094e-02 
 1.73293e-02  3.39573e-02  1.49829e-02  2.03490e-02  1.99091e-01  4.57385e-03  2.03490e-02  1.99091e-01  1.49829e-02  3.39573e-02  1.73293e-02 
 1.66934e-02  3.27654e-02  1.42767e-02  1.93778e-02  1.94566e-01  4.51504e-03  1.93778e-02  1.94566e-01  1.42767e-02  3.27654e-02  1.66934e-02 
 1.60977e-02  3.16462e-02  1.36227e-02  1.84786e-02  1.90243e-01  4.45571e-03  1.84786e-02  1.90243e-01  1.36227e-02  3.16462e-02  1.60977e-02 
 1.55385e-02  3.05933e-02  1.30156e-02  1.76444e-02  1.86108e-01  4.39598e-03  1.76444e-02  1.86108e-01  1.30156e-02  3.05933e-02  1.55385e-02 
 1.50127e-02  2.96011e-02  1.24509e-02  1.68688e-02  1.82149e-01  4.33599e-03  1.68688e-02  1.82149e-01  1.24509e-02  2.96011e-02  1.50127e-02 
 1.45174e-02  2.86647e-02  1.19246e-02  1.61462e-02  1.78354e-01  4.27588e-03  1.61462e-02  1.78354e-01  1.19246e-02  2.86647e-02  1.45174e-02 
 1.40501e-02  2.77796e-02  1.14332e-02  1.54718e-02  1.74714e-01  4.21581e-03  1.54718e-02  1.74714e-01  1.14332e-02  2.77796e-02  1.40501e-02 
 1.36086e-02  2.69417e-02  1.09735e-02  1.48413e-02  1.71219e-01  4.15588e-03  1.48413e-02  1.71219e-01  1.09735e-02  2.69417e-02  1.36086e-02 
 1.31909e-02  2.61476e-02  1.05427e-02  1.42507e-02  1.67860e-01  4.09624e-03  1.42507e-02  1.67860e-01  1.05427e-02  2.61476e-02  1.31909e-02 
 1.27952e-02  2.53939e-02  1.01385e-02  1.36966e-02  1.64629e-01  4.03698e-03  1.36966e-02  1.64629e-01  1.01385e-02  2.53939e-02  1.27952e-02 
 1.24197e-02  2.46777e-02  9.75853e-03  1.31761e-02  1.61519e-01  3.97819e-03  1.31761e-02  1.61519e-01  9.75853e-03  2.46777e-02  1.24197e-02 
 1.20631e-02  2.39964e-02  9.40088e-03  1.26864e-02  1.58524e-01  3.91997e-03  1.26864e-02  1.58524e-01  9.40088e-03  2.39964e-02  1.20631e-02 
 1.17240e-02  2.33475e-02  9.06377e-03  1.22250e-02  1.55636e-01  3.86239e-03  1.22250e-02  1.55636e-01  9.06377e-03  2.33475e-02  1.17240e-02 
 1.14012e-02  2.27288e-02  8.74559e-03  1.17896e-02  1.52851e-01  3.80551e-03  1.17896e-02  1.52851e-01  8.74559e-03  2.27288e-02  1.14012e-02 
 1.10936e-02  2.21384e-02  8.44491e-03  1.13784e-02  1.50162e-01  3.74937e-03  1.13784e-02  1.50162e-01  8.44491e-03  2.21384e-02  1.10936e-02 
 1.08002e-02  2.15744e-02  8.16043e-03  1.09895e-02  1.47565e-01  3.69403e-03  1.09895e-02  1.47565e-01  8.16043e-03  2.15744e-02  1.08002e-02 
 1.05199e-02  2.10351e-02  7.89096e-03  1.06213e-02  1.45054e-01  3.63951e-03  1.06213e-02  1.45054e-01  7.89096e-03  2.10351e-02  1.05199e-02 
 1.02521e-02  2.05190e-02  7.63543e-03  1.02723e-02  1.42627e-01  3.58586e-03  1.02723e-02  1.42627e-01  7.63543e-03  2.05190e-02  1.02521e-02 
 9.99594e-03  2.00247e-02  7.39286e-03  9.94105e-03  1.40278e-01  3.53308e-03  9.94105e-03  1.40278e-01  7.39286e-03  2.00247e-02  9.99594e-03 
 9.75065e-03  1.95508e-02  7.16236e-03  9.62645e-03  1.38003e-01  3.48120e-03  9.62645e-03  1.38003e-01  7.16236e-03  1.95508e-02  9.75065e-03 
 9.51561e-03  1.90962e-02  6.94312e-03  9.32733e-03  1.35800e-01  3.43022e-03  9.32733e-03  1.35800e-01  6.94312e-03  1.90962e-02  9.51561e-03 
 9.29022e-03  1.86597e-02  6.73439e-03  9.04267e-03  1.33664e-01  3.38016e-03  9.04267e-03  1.33664e-01  6.73439e-03  1.86597e-02  9.29022e-03 
 9.07391e-03  1.82403e-02  6.53549e-03  8.77151e-03  1.31594e-01  3.33101e-03  8.77151e-03  1.31594e-01  6.53549e-03  1.82403e-02  9.07391e-03 
 8.86617e-03  1.78371e-02  6.34579e-03  8.51299e-03  1.29585e-01  3.28278e-03  8.51299e-03  1.29585e-01  6.34579e-03  1.78371e-02  8.86617e-03 
 8.66651e-03  1.74492e-02  6.16472e-03  8.26632e-03  1.27635e-01  3.23547e-03  8.26632e-03  1.27635e-01  6.16472e-03  1.74492e-02  8.66651e-03 
 8.47450e-03  1.70757e-02  5.99174e-03  8.03075e-03  1.25741e-01  3.18906e-03  8.03075e-03  1.25741e-01  5.99174e-03  1.70757e-02  8.47450e-03 
 8.28971e-03  1.67159e-02  5.82635e-03  7.80563e-03  1.23902e-01  3.14355e-03  7.80563e-03  1.23902e-01  5.82635e-03  1.67159e-02  8.28971e-03 
 8.28790e-03  1.67124e-02  5.82474e-03  7.80343e-03  1.23884e-01  3.14310e-03  7.80343e-03  1.23884e-01  5.82474e-03  1.67124e-02  8.28790e-03 
 8.11301e-03  1.63715e-02  5.66927e-03  7.59186e-03  1.22125e-01  3.09689e-03  7.59186e-03  1.22125e-01  5.66927e-03  1.63715e-02  8.11301e-03 
 7.94245e-03  1.60388e-02  5.51859e-03  7.38690e-03  1.20396e-01  3.05115e-03  7.38690e-03  1.20396e-01  5.51859e-03  1.60388e-02  7.94245e-03 
 7.77772e-03  1.57171e-02  5.37396e-03  7.19024e-03  1.18710e-01  3.00635e-03  7.19024e-03  1.18710e-01  5.37396e-03  1.57171e-02  7.77772e-03 
 7.61855e-03  1.54060e-02  5.23506e-03  7.00143e-03  1.17068e-01  2.96246e-03  7.00143e-03  1.17068e-01  5.23506e-03  1.54060e-02  7.61855e-03 
 7.46468e-03  1.51050e-02  5.10159e-03  6.82005e-03  1.15466e-01  2.91948e-03  6.82005e-03  1.15466e-01  5.10159e-03  1.51050e-02  7.46468e-03 
 7.31585e-03  1.48136e-02  4.97325e-03  6.64573e-03  1.13904e-01  2.87738e-03  6.64573e-03  1.13904e-01  4.97325e-03  1.48136e-02  7.31585e-03 
 7.17185e-03  1.45313e-02  4.84979e-03  6.47809e-03  1.12381e-01  2.83615e-03  6.47809e-03  1.12381e-01  4.84979e-03  1.45313e-02  7.17185e-03 
 7.03245e-03  1.42579e-02  4.73097e-03  6.31679e-03  1.10894e-01  2.79576e-03  6.31679e-03  1.10894e-01  4.73097e-03  1.42579e-02  7.03245e-03 
 6.89745e-03  1.39929e-02  4.61654e-03  6.16151e-03  1.09443e-01  2.75621e-03  6.16151e-03  1.09443e-01  4.61654e-03  1.39929e-02  6.89745e-03 
 6.76666e-03  1.37360e-02  4.50629e-03  6.01196e-03  1.08026e-01  2.71747e-03  6.01196e-03  1.08026e-01  4.50629e-03  1.37360e-02  6.76666e-03 
 6.63989e-03  1.34867e-02  4.40002e-03  5.86786e-03  1.06642e-01  2.67952e-03  5.86786e-03  1.06642e-01  4.40002e-03  1.34867e-02  6.63989e-03 
 6.51698e-03  1.32448e-02  4.29754e-03  5.72893e-03  1.05290e-01  2.64236e-03  5.72893e-03  1.05290e-01  4.29754e-03  1.32448e-02  6.51698e-03 
 6.39776e-03  1.30101e-02  4.19866e-03  5.59494e-03  1.03970e-01  2.60595e-03  5.59494e-03  1.03970e-01  4.19866e-03  1.30101e-02  6.39776e-03 
 6.28207e-03  1.27821e-02  4.10322e-03  5.46565e-03  1.02679e-01  2.57029e-03  5.46565e-03  1.02679e-01  4.10322e-03  1.27821e-02  6.28207e-03 
 6.16978e-03  1.25606e-02  4.01106e-03  5.34084e-03  1.01417e-01  2.53535e-03  5.34084e-03  1.01417e-01  4.01106e-03  1.25606e-02  6.16978e-03 
 0.00000e+00  0.00000e+00  4.91467e-02  6.74166e-02  3.51548e-01  8.64773e-03  6.74166e-02  3.51548e-01  4.91467e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.30942e-02  5.90427e-02  3.34745e-01  6.98441e-03  5.90427e-02  3.34745e-01  4.30942e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.82631e-02  5.23634e-02  3.19745e-01  5.98647e-03  5.23634e-02  3.19745e-01  3.82631e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.43229e-02  4.69197e-02  3.06259e-01  5.36929e-03  4.69197e-02  3.06259e-01  3.43229e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.52817e-02  3.41275e-02  4.66498e-02  3.05557e-01  5.34292e-03  4.66498e-02  3.05557e-01  3.41275e-02  6.52817e-02  0.00000e+00 
 0.00000e+00  6.11056e-02  3.11041e-02  4.24777e-02  2.94242e-01  5.05564e-03  4.24777e-02  2.94242e-01  3.11041e-02  6.11056e-02  0.00000e+00 
 0.00000e+00  5.72181e-02  2.83718e-02  3.87093e-02  2.83233e-01  4.85940e-03  3.87093e-02  2.83233e-01  2.83718e-02  5.72181e-02  0.00000e+00 
 0.00000e+00  5.37821e-02  2.60246e-02  3.54738e-02  2.73094e-01  4.73010e-03  3.54738e-02  2.73094e-01  2.60246e-02  5.37821e-02  0.00000e+00 
 0.00000e+00  5.07223e-02  2.39892e-02  3.26697e-02  2.63720e-01  4.64058e-03  3.26697e-02  2.63720e-01  2.39892e-02  5.07223e-02  0.00000e+00 
 0.00000e+00  4.79797e-02  2.22097e-02  3.02195e-02  2.55024e-01  4.57429e-03  3.02195e-02  2.55024e-01  2.22097e-02  4.79797e-02  0.00000e+00 
 0.00000e+00  4.55069e-02  2.06425e-02  2.80630e-02  2.46931e-01  4.52108e-03  2.80630e-02  2.46931e-01  2.06425e-02  4.55069e-02  0.00000e+00 
 0.00000e+00  4.32658e-02  1.92533e-02  2.61524e-02  2.39377e-01  4.47476e-03  2.61524e-02  2.39377e-01  1.92533e-02  4.32658e-02  0.00000e+00 
 0.00000e+00  4.12251e-02  1.80146e-02  2.44499e-02  2.32308e-01  4.43158e-03  2.44499e-02  2.32308e-01  1.80146e-02  4.12251e-02  0.00000e+00 
 0.00000e+00  3.93590e-02  1.69044e-02  2.29247e-02  2.25676e-01  4.38932e-03  2.29247e-02  2.25676e-01  1.69044e-02  3.93590e-02  0.00000e+00 
 1.96045e-02  3.85563e-02  1.64334e-02  2.22780e-02  2.22772e-01  4.36989e-03  2.22780e-02  2.22772e-01  1.64334e-02  3.85563e-02  1.96045e-02 
 1.91256e-02  3.76582e-02  1.59116e-02  2.15617e-02  2.19483e-01  4.35405e-03  2.15617e-02  2.19483e-01  1.59116e-02  3.76582e-02  1.91256e-02 
 1.82942e-02  3.60956e-02  1.50158e-02  2.03329e-02  2.13663e-01  4.32188e-03  2.03329e-02  2.13663e-01  1.50158e-02  3.60956e-02  1.82942e-02 
 1.75249e-02  3.46453e-02  1.41987e-02  1.92123e-02  2.08146e-01  4.28607e-03  1.92123e-02  2.08146e-01  1.41987e-02  3.46453e-02  1.75249e-02 
 1.68110e-02  3.32959e-02  1.34507e-02  1.81872e-02  2.02908e-01  4.24693e-03  1.81872e-02  2.02908e-01  1.34507e-02  3.32959e-02  1.68110e-02 
 1.61470e-02  3.20373e-02  1.27642e-02  1.72467e-02  1.97927e-01  4.20483e-03  1.72467e-02  1.97927e-01  1.27642e-02  3.20373e-02  1.61470e-02 
 1.55278e-02  3.08610e-02  1.21322e-02  1.63815e-02  1.93186e-01  4.16016e-03  1.63815e-02  1.93186e-01  1.21322e-02  3.08610e-02  1.55278e-02 
 1.49493e-02  2.97592e-02  1.15490e-02  1.55834e-02  1.88666e-01  4.11332e-03  1.55834e-02  1.88666e-01  1.15490e-02  2.97592e-02  1.49493e-02 
 1.44076e-02  2.87252e-02  1.10095e-02  1.48454e-02  1.84353e-01  4.06468e-03  1.48454e-02  1.84353e-01  1.10095e-02  2.87252e-02  1.44076e-02 
 1.38994e-02  2.77532e-02  1.05093e-02  1.41616e-02  1.80231e-01  4.01460e-03  1.41616e-02  1.80231e-01  1.05093e-02  2.77532e-02  1.38994e-02 
 1.34219e-02  2.68378e-02  1.00445e-02  1.35264e-02  1.76289e-01  3.96339e-03  1.35264e-02  1.76289e-01  1.00445e-02  2.68378e-02  1.34219e-02 
 1.29723e-02  2.59744e-02  9.61169e-03  1.29354e-02  1.72515e-01  3.91134e-03  1.29354e-02  1.72515e-01  9.61169e-03  2.59744e-02  1.29723e-02 
 1.25485e-02  2.51588e-02  9.20798e-03  1.23842e-02  1.68897e-01  3.85871e-03  1.23842e-02  1.68897e-01  9.20798e-03  2.51588e-02  1.25485e-02 
 1.21482e-02  2.43871e-02  8.83069e-03  1.18695e-02  1.65427e-01  3.80570e-03  1.18695e-02  1.65427e-01  8.83069e-03  2.43871e-02  1.21482e-02 
 1.17697e-02  2.36562e-02  8.47751e-03  1.13878e-02  1.62095e-01  3.75253e-03  1.13878e-02  1.62095e-01  8.47751e-03  2.36562e-02  1.17697e-02 
 1.14112e-02  2.29628e-02  8.14634e-03  1.09364e-02  1.58893e-01  3.69936e-03  1.09364e-02  1.58893e-01  8.14634e-03  2.29628e-02  1.14112e-02 
 1.10713e-02  2.23043e-02  7.83535e-03  1.05126e-02  1.55813e-01  3.64633e-03  1.05126e-02  1.55813e-01  7.83535e-03  2.23043e-02  1.10713e-02 
 1.07487e-02  2.16782e-02  7.54286e-03  1.01143e-02  1.52849e-01  3.59358e-03  1.01143e-02  1.52849e-01  7.54286e-03  2.16782e-02  1.07487e-02 
 1.04420e-02  2.10822e-02  7.26739e-03  9.73931e-03  1.49993e-01  3.54121e-03  9.73931e-03  1.49993e-01  7.26739e-03  2.10822e-02  1.04420e-02 
 1.01502e-02  2.05143e-02  7.00760e-03  9.38584e-03  1.47241e-01  3.48931e-03  9.38584e-03  1.47241e-01  7.00760e-03  2.05143e-02  1.01502e-02 
 9.87221e-03  1.99725e-02  6.76229e-03  9.05221e-03  1.44586e-01  3.43796e-03  9.05221e-03  1.44586e-01  6.76229e-03  1.99725e-02  9.87221e-03 
 9.60715e-03  1.94552e-02  6.53038e-03  8.73693e-03  1.42023e-01  3.38723e-03  8.73693e-03  1.42023e-01  6.53038e-03  1.94552e-02  9.60715e-03 
 9.35417e-03  1.89609e-02  6.31086e-03  8.43865e-03  1.39547e-01  3.33715e-03  8.43865e-03  1.39547e-01  6.31086e-03  1.89609e-02  9.35417e-03 
 9.11248e-03  1.84880e-02  6.10284e-03  8.15612e-03  1.37154e-01  3.28779e-03  8.15612e-03  1.37154e-01  6.10284e-03  1.84880e-02  9.11248e-03 
 8.88137e-03  1.80352e-02  5.90552e-03  7.88822e-03  1.34841e-01  3.23917e-03  7.88822e-03  1.34841e-01  5.90552e-03  1.80352e-02  8.88137e-03 
 8.66019e-03  1.76014e-02  5.71814e-03  7.63394e-03  1.32602e-01  3.19132e-03  7.63394e-03  1.32602e-01  5.71814e-03  1.76014e-02  8.66019e-03 
 8.44834e-03  1.71853e-02  5.54003e-03  7.39233e-03  1.30434e-01  3.14426e-03  7.39233e-03  1.30434e-01  5.54003e-03  1.71853e-02  8.44834e-03 
 8.24526e-03  1.67861e-02  5.37058e-03  7.16256e-03  1.28335e-01  3.09800e-03  7.16256e-03  1.28335e-01  5.37058e-03  1.67861e-02  8.24526e-03 
 8.05044e-03  1.64027e-02  5.20920e-03  6.94384e-03  1.26300e-01  3.05256e-03  6.94384e-03  1.26300e-01  5.20920e-03  1.64027e-02  8.05044e-03 
 7.86340e-03  1.60341e-02  5.05538e-03  6.73545e-03  1.24326e-01  3.00794e-03  6.73545e-03  1.24326e-01  5.05538e-03  1.60341e-02  7.86340e-03 
 7.68371e-03  1.56797e-02  4.90865e-03  6.53673e-03  1.22412e-01  2.96415e-03  6.53673e-03  1.22412e-01  4.90865e-03  1.56797e-02  7.68371e-03 
 7.51096e-03  1.53387e-02  4.76856e-03  6.34709e-03  1.20554e-01  2.92118e-03  6.34709e-03  1.20554e-01  4.76856e-03  1.53387e-02  7.51096e-03 
 7.34476e-03  1.50102e-02  4.63470e-03  6.16595e-03  1.18750e-01  2.87903e-03  6.16595e-03  1.18750e-01  4.63470e-03  1.50102e-02  7.34476e-03 
 7.34314e-03  1.50070e-02  4.63339e-03  6.16419e-03  1.18732e-01  2.87861e-03  6.16419e-03  1.18732e-01  4.63339e-03  1.50070e-02  7.34314e-03 
 7.18590e-03  1.46959e-02  4.50763e-03  5.99407e-03  1.17009e-01  2.83585e-03  5.99407e-03  1.17009e-01  4.50763e-03  1.46959e-02  7.18590e-03 
 7.03262e-03  1.43924e-02  4.38581e-03  5.82936e-03  1.15314e-01  2.79352e-03  5.82936e-03  1.15314e-01  4.38581e-03  1.43924e-02  7.03262e-03 
 6.88462e-03  1.40991e-02  4.26895e-03  5.67141e-03  1.13663e-01  2.75206e-03  5.67141e-03  1.13663e-01  4.26895e-03  1.40991e-02  6.88462e-03 
 6.74166e-03  1.38155e-02  4.15678e-03  5.51985e-03  1.12055e-01  2.71143e-03  5.51985e-03  1.12055e-01  4.15678e-03  1.38155e-02  6.74166e-03 
 6.60350e-03  1.35412e-02  4.04904e-03  5.37434e-03  1.10488e-01  2.67163e-03  5.37434e-03  1.10488e-01  4.04904e-03  1.35412e-02  6.60350e-03 
 6.46992e-03  1.32757e-02  3.94550e-03  5.23456e-03  1.08961e-01  2.63265e-03  5.23456e-03  1.08961e-01  3.94550e-03  1.32757e-02  6.46992e-03 
 6.34071e-03  1.30187e-02  3.84595e-03  5.10021e-03  1.07471e-01  2.59447e-03  5.10021e-03  1.07471e-01  3.84595e-03  1.30187e-02  6.34071e-03 
 6.21567e-03  1.27698e-02  3.75018e-03  4.97101e-03  1.06018e-01  2.55707e-03  4.97101e-03  1.06018e-01  3.75018e-03  1.27698e-02  6.21567e-03 
 6.09461e-03  1.25287e-02  3.65800e-03  4.84670e-03  1.04600e-01  2.52044e-03  4.84670e-03  1.04600e-01  3.65800e-03  1.25287e-02  6.09461e-03 
 5.97736e-03  1.22949e-02  3.56923e-03  4.72704e-03  1.03217e-01  2.48457e-03  4.72704e-03  1.03217e-01  3.56923e-03  1.22949e-02  5.97736e-03 
 5.86375e-03  1.20682e-02  3.48370e-03  4.61179e-03  1.01866e-01  2.44943e-03  4.61179e-03  1.01866e-01  3.48370e-03  1.20682e-02  5.86375e-03 
 5.75363e-03  1.18483e-02  3.40126e-03  4.50073e-03  1.00547e-01  2.41502e-03  4.50073e-03  1.00547e-01  3.40126e-03  1.18483e-02  5.75363e-03 
 5.64684e-03  1.16350e-02  3.32176e-03  4.39367e-03  9.92589e-02  2.38131e-03  4.39367e-03  9.92589e-02  3.32176e-03  1.16350e-02  5.64684e-03 
 5.54325e-03  1.14278e-02  3.24505e-03  4.29042e-03  9.80002e-02  2.34829e-03  4.29042e-03  9.80002e-02  3.24505e-03  1.14278e-02  5.54325e-03 
 5.44273e-03  1.12267e-02  3.17101e-03  4.19079e-03  9.67701e-02  2.31595e-03  4.19079e-03  9.67701e-02  3.17101e-03  1.12267e-02  5.44273e-03 
 0.00000e+00  0.00000e+00  4.06885e-02  5.55080e-02  3.48159e-01  6.13828e-03  5.55080e-02  3.48159e-01  4.06885e-02  0.00000e+00  0.00000e+00 
