 5.54419e-03  1.73379e-02  3.74108e-03  8.10954e-04  1.16767e-01  2.00223e-03  8.10954e-04  1.16767e-01  3.74108e-03  1.73379e-02  5.54419e-03 
 5.34318e-03  1.67629e-02  3.57907e-03  7.73561e-04  1.13884e-01  1.97178e-03  7.73561e-04  1.13884e-01  3.57907e-03  1.67629e-02  5.34318e-03 
 5.15409e-03  1.62198e-02  3.42787e-03  7.38854e-04  1.11131e-01  1.94073e-03  7.38854e-04  1.11131e-01  3.42787e-03  1.62198e-02  5.15409e-03 
 4.97593e-03  1.57062e-02  3.28652e-03  7.06575e-04  1.08501e-01  1.90932e-03  7.06575e-04  1.08501e-01  3.28652e-03  1.57062e-02  4.97593e-03 
 4.80783e-03  1.52198e-02  3.15414e-03  6.76498e-04  1.05986e-01  1.87773e-03  6.76498e-04  1.05986e-01  3.15414e-03  1.52198e-02  4.80783e-03 
 4.64899e-03  1.47585e-02  3.02998e-03  6.48420e-04  1.03577e-01  1.84612e-03  6.48420e-04  1.03577e-01  3.02998e-03  1.47585e-02  4.64899e-03 
 4.49872e-03  1.43207e-02  2.91334e-03  6.22165e-04  1.01268e-01  1.81462e-03  6.22165e-04  1.01268e-01  2.91334e-03  1.43207e-02  4.49872e-03 
 4.35637e-03  1.39045e-02  2.80362e-03  5.97574e-04  9.90540e-02  1.78333e-03  5.97574e-04  9.90540e-02  2.80362e-03  1.39045e-02  4.35637e-03 
 4.22135e-03  1.35085e-02  2.70027e-03  5.74505e-04  9.69281e-02  1.75233e-03  5.74505e-04  9.69281e-02  2.70027e-03  1.35085e-02  4.22135e-03 
 4.09316e-03  1.31313e-02  2.60278e-03  5.52831e-04  9.48856e-02  1.72169e-03  5.52831e-04  9.48856e-02  2.60278e-03  1.31313e-02  4.09316e-03 
 3.97131e-03  1.27717e-02  2.51072e-03  5.32441e-04  9.29216e-02  1.69148e-03  5.32441e-04  9.29216e-02  2.51072e-03  1.27717e-02  3.97131e-03 
 3.85536e-03  1.24286e-02  2.42367e-03  5.13231e-04  9.10316e-02  1.66172e-03  5.13231e-04  9.10316e-02  2.42367e-03  1.24286e-02  3.85536e-03 
 3.74492e-03  1.21007e-02  2.34127e-03  4.95110e-04  8.92117e-02  1.63246e-03  4.95110e-04  8.92117e-02  2.34127e-03  1.21007e-02  3.74492e-03 
 3.63963e-03  1.17873e-02  2.26318e-03  4.77994e-04  8.74579e-02  1.60373e-03  4.77994e-04  8.74579e-02  2.26318e-03  1.17873e-02  3.63963e-03 
 3.53916e-03  1.14874e-02  2.18910e-03  4.61810e-04  8.57668e-02  1.57553e-03  4.61810e-04  8.57668e-02  2.18910e-03  1.14874e-02  3.53916e-03 
 3.44319e-03  1.12002e-02  2.11875e-03  4.46488e-04  8.41351e-02  1.54789e-03  4.46488e-04  8.41351e-02  2.11875e-03  1.12002e-02  3.44319e-03 
 3.35145e-03  1.09249e-02  2.05189e-03  4.31967e-04  8.25597e-02  1.52082e-03  4.31967e-04  8.25597e-02  2.05189e-03  1.09249e-02  3.35145e-03 
 3.26368e-03  1.06609e-02  1.98827e-03  4.18190e-04  8.10378e-02  1.49431e-03  4.18190e-04  8.10378e-02  1.98827e-03  1.06609e-02  3.26368e-03 
 3.17965e-03  1.04075e-02  1.92769e-03  4.05106e-04  7.95667e-02  1.46837e-03  4.05106e-04  7.95667e-02  1.92769e-03  1.04075e-02  3.17965e-03 
 3.09913e-03  1.01640e-02  1.86995e-03  3.92669e-04  7.81439e-02  1.44301e-03  3.92669e-04  7.81439e-02  1.86995e-03  1.01640e-02  3.09913e-03 
 3.02192e-03  9.93006e-03  1.81488e-03  3.80834e-04  7.67672e-02  1.41820e-03  3.80834e-04  7.67672e-02  1.81488e-03  9.93006e-03  3.02192e-03 
 2.94783e-03  9.70504e-03  1.76230e-03  3.69563e-04  7.54343e-02  1.39396e-03  3.69563e-04  7.54343e-02  1.76230e-03  9.70504e-03  2.94783e-03 
 2.94711e-03  9.70284e-03  1.76178e-03  3.69453e-04  7.54212e-02  1.39372e-03  3.69453e-04  7.54212e-02  1.76178e-03  9.70284e-03  2.94711e-03 
 2.87720e-03  9.48998e-03  1.71243e-03  3.58908e-04  7.41518e-02  1.36959e-03  3.58908e-04  7.41518e-02  1.71243e-03  9.48998e-03  2.87720e-03 
 2.80921e-03  9.28252e-03  1.66467e-03  3.48723e-04  7.29068e-02  1.34576e-03  3.48723e-04  7.29068e-02  1.66467e-03  9.28252e-03  2.80921e-03 
 2.74372e-03  9.08227e-03  1.61889e-03  3.38981e-04  7.16978e-02  1.32249e-03  3.38981e-04  7.16978e-02  1.61889e-03  9.08227e-03  2.74372e-03 
 2.68062e-03  8.88890e-03  1.57498e-03  3.29655e-04  7.05231e-02  1.29975e-03  3.29655e-04  7.05231e-02  1.57498e-03  8.88890e-03  2.68062e-03 
 2.61977e-03  8.70206e-03  1.53283e-03  3.20722e-04  6.93813e-02  1.27755e-03  3.20722e-04  6.93813e-02  1.53283e-03  8.70206e-03  2.61977e-03 
 2.56108e-03  8.52147e-03  1.49237e-03  3.12160e-04  6.82713e-02  1.25586e-03  3.12160e-04  6.82713e-02  1.49237e-03  8.52147e-03  2.56108e-03 
 2.50444e-03  8.34683e-03  1.45349e-03  3.03948e-04  6.71916e-02  1.23468e-03  3.03948e-04  6.71916e-02  1.45349e-03  8.34683e-03  2.50444e-03 
 2.44975e-03  8.17788e-03  1.41612e-03  2.96067e-04  6.61411e-02  1.21399e-03  2.96067e-04  6.61411e-02  1.41612e-03  8.17788e-03  2.44975e-03 
 2.39691e-03  8.01436e-03  1.38017e-03  2.88500e-04  6.51188e-02  1.19379e-03  2.88500e-04  6.51188e-02  1.38017e-03  8.01436e-03  2.39691e-03 
 2.34585e-03  7.85603e-03  1.34559e-03  2.81230e-04  6.41234e-02  1.17406e-03  2.81230e-04  6.41234e-02  1.34559e-03  7.85603e-03  2.34585e-03 
 2.29648e-03  7.70266e-03  1.31229e-03  2.74241e-04  6.31540e-02  1.15479e-03  2.74241e-04  6.31540e-02  1.31229e-03  7.70266e-03  2.29648e-03 
 2.24873e-03  7.55404e-03  1.28021e-03  2.67518e-04  6.22097e-02  1.13597e-03  2.67518e-04  6.22097e-02  1.28021e-03  7.55404e-03  2.24873e-03 
 2.20253e-03  7.40997e-03  1.24930e-03  2.61049e-04  6.12895e-02  1.11759e-03  2.61049e-04  6.12895e-02  1.24930e-03  7.40997e-03  2.20253e-03 
 2.15780e-03  7.27026e-03  1.21950e-03  2.54820e-04  6.03924e-02  1.09964e-03  2.54820e-04  6.03924e-02  1.21950e-03  7.27026e-03  2.15780e-03 
 2.11448e-03  7.13472e-03  1.19075e-03  2.48820e-04  5.95178e-02  1.08210e-03  2.48820e-04  5.95178e-02  1.19075e-03  7.13472e-03  2.11448e-03 
 0.00000e+00  0.00000e+00  1.68689e-02  4.10533e-03  2.72122e-01  4.68135e-06  4.10533e-03  2.72122e-01  1.68689e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46702e-02  3.48529e-03  2.54769e-01  4.30669e-04  3.48529e-03  2.54769e-01  1.46702e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29321e-02  3.00961e-03  2.39790e-01  7.72217e-04  3.00961e-03  2.39790e-01  1.29321e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15263e-02  2.63489e-03  2.26691e-01  1.04153e-03  2.63489e-03  2.26691e-01  1.15263e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.22719e-02  1.14569e-02  2.61662e-03  2.26018e-01  1.05449e-03  2.61662e-03  2.26018e-01  1.14569e-02  4.22719e-02  0.00000e+00 
 0.00000e+00  3.93808e-02  1.03863e-02  2.33671e-03  2.15300e-01  1.30064e-03  2.33671e-03  2.15300e-01  1.03863e-02  3.93808e-02  0.00000e+00 
 0.00000e+00  3.67014e-02  9.42487e-03  2.09063e-03  2.05070e-01  1.50331e-03  2.09063e-03  2.05070e-01  9.42487e-03  3.67014e-02  0.00000e+00 
 0.00000e+00  3.43433e-02  8.60384e-03  1.88460e-03  1.95814e-01  1.65830e-03  1.88460e-03  1.95814e-01  8.60384e-03  3.43433e-02  0.00000e+00 
 0.00000e+00  3.22521e-02  7.89575e-03  1.71008e-03  1.87392e-01  1.77528e-03  1.71008e-03  1.87392e-01  7.89575e-03  3.22521e-02  0.00000e+00 
 0.00000e+00  3.03850e-02  7.27975e-03  1.56074e-03  1.79690e-01  1.86195e-03  1.56074e-03  1.79690e-01  7.27975e-03  3.03850e-02  0.00000e+00 
 0.00000e+00  2.87078e-02  6.73976e-03  1.43179e-03  1.72616e-01  1.92446e-03  1.43179e-03  1.72616e-01  6.73976e-03  2.87078e-02  0.00000e+00 
 0.00000e+00  2.71932e-02  6.26316e-03  1.31955e-03  1.66092e-01  1.96767e-03  1.31955e-03  1.66092e-01  6.26316e-03  2.71932e-02  0.00000e+00 
 0.00000e+00  2.58187e-02  5.83992e-03  1.22115e-03  1.60055e-01  1.99544e-03  1.22115e-03  1.60055e-01  5.83992e-03  2.58187e-02  0.00000e+00 
 0.00000e+00  2.45660e-02  5.46198e-03  1.13433e-03  1.54450e-01  2.01087e-03  1.13433e-03  1.54450e-01  5.46198e-03  2.45660e-02  0.00000e+00 
 7.77363e-03  2.40284e-02  5.30210e-03  1.09790e-03  1.52012e-01  2.01452e-03  1.09790e-03  1.52012e-01  5.30210e-03  2.40284e-02  7.77363e-03 
 7.55925e-03  2.34281e-02  5.12529e-03  1.05779e-03  1.49266e-01  2.01982e-03  1.05779e-03  1.49266e-01  5.12529e-03  2.34281e-02  7.55925e-03 
 7.18888e-03  2.23860e-02  4.82260e-03  9.89648e-04  1.44439e-01  2.02277e-03  9.89648e-04  1.44439e-01  4.82260e-03  2.23860e-02  7.18888e-03 
 6.84815e-03  2.14216e-02  4.54731e-03  9.28285e-04  1.39902e-01  2.01834e-03  9.28285e-04  1.39902e-01  4.54731e-03  2.14216e-02  6.84815e-03 
 6.53378e-03  2.05268e-02  4.29611e-03  8.72806e-04  1.35628e-01  2.00795e-03  8.72806e-04  1.35628e-01  4.29611e-03  2.05268e-02  6.53378e-03 
 6.24297e-03  1.96945e-02  4.06619e-03  8.22464e-04  1.31595e-01  1.99278e-03  8.22464e-04  1.31595e-01  4.06619e-03  1.96945e-02  6.24297e-03 
 5.97326e-03  1.89187e-02  3.85514e-03  7.76626e-04  1.27784e-01  1.97379e-03  7.76626e-04  1.27784e-01  3.85514e-03  1.89187e-02  5.97326e-03 
 5.72255e-03  1.81939e-02  3.66089e-03  7.34758e-04  1.24175e-01  1.95177e-03  7.34758e-04  1.24175e-01  3.66089e-03  1.81939e-02  5.72255e-03 
 5.48898e-03  1.75155e-02  3.48165e-03  6.96404e-04  1.20754e-01  1.92739e-03  6.96404e-04  1.20754e-01  3.48165e-03  1.75155e-02  5.48898e-03 
 5.27094e-03  1.68794e-02  3.31587e-03  6.61169e-04  1.17506e-01  1.90117e-03  6.61169e-04  1.17506e-01  3.31587e-03  1.68794e-02  5.27094e-03 
 5.06699e-03  1.62817e-02  3.16219e-03  6.28716e-04  1.14419e-01  1.87358e-03  6.28716e-04  1.14419e-01  3.16219e-03  1.62817e-02  5.06699e-03 
 4.87588e-03  1.57194e-02  3.01944e-03  5.98753e-04  1.11479e-01  1.84496e-03  5.98753e-04  1.11479e-01  3.01944e-03  1.57194e-02  4.87588e-03 
 4.69649e-03  1.51894e-02  2.88657e-03  5.71024e-04  1.08678e-01  1.81563e-03  5.71024e-04  1.08678e-01  2.88657e-03  1.51894e-02  4.69649e-03 
 4.52782e-03  1.46891e-02  2.76266e-03  5.45306e-04  1.06005e-01  1.78584e-03  5.45306e-04  1.06005e-01  2.76266e-03  1.46891e-02  4.52782e-03 
 4.36900e-03  1.42162e-02  2.64692e-03  5.21405e-04  1.03453e-01  1.75579e-03  5.21405e-04  1.03453e-01  2.64692e-03  1.42162e-02  4.36900e-03 
 4.21922e-03  1.37687e-02  2.53861e-03  4.99149e-04  1.01012e-01  1.72565e-03  4.99149e-04  1.01012e-01  2.53861e-03  1.37687e-02  4.21922e-03 
 4.07777e-03  1.33445e-02  2.43709e-03  4.78385e-04  9.86759e-02  1.69556e-03  4.78385e-04  9.86759e-02  2.43709e-03  1.33445e-02  4.07777e-03 
 3.94402e-03  1.29421e-02  2.34180e-03  4.58981e-04  9.64381e-02  1.66563e-03  4.58981e-04  9.64381e-02  2.34180e-03  1.29421e-02  3.94402e-03 
 3.81739e-03  1.25598e-02  2.25223e-03  4.40816e-04  9.42925e-02  1.63596e-03  4.40816e-04  9.42925e-02  2.25223e-03  1.25598e-02  3.81739e-03 
 3.69734e-03  1.21963e-02  2.16791e-03  4.23784e-04  9.22335e-02  1.60662e-03  4.23784e-04  9.22335e-02  2.16791e-03  1.21963e-02  3.69734e-03 
 3.58341e-03  1.18502e-02  2.08843e-03  4.07791e-04  9.02560e-02  1.57767e-03  4.07791e-04  9.02560e-02  2.08843e-03  1.18502e-02  3.58341e-03 
 3.47517e-03  1.15204e-02  2.01342e-03  3.92751e-04  8.83553e-02  1.54916e-03  3.92751e-04  8.83553e-02  2.01342e-03  1.15204e-02  3.47517e-03 
 3.37223e-03  1.12057e-02  1.94254e-03  3.78588e-04  8.65269e-02  1.52112e-03  3.78588e-04  8.65269e-02  1.94254e-03  1.12057e-02  3.37223e-03 
 3.27422e-03  1.09054e-02  1.87548e-03  3.65232e-04  8.47670e-02  1.49358e-03  3.65232e-04  8.47670e-02  1.87548e-03  1.09054e-02  3.27422e-03 
 3.18082e-03  1.06183e-02  1.81197e-03  3.52623e-04  8.30716e-02  1.46656e-03  3.52623e-04  8.30716e-02  1.81197e-03  1.06183e-02  3.18082e-03 
 3.09173e-03  1.03438e-02  1.75177e-03  3.40704e-04  8.14375e-02  1.44009e-03  3.40704e-04  8.14375e-02  1.75177e-03  1.03438e-02  3.09173e-03 
 3.00667e-03  1.00809e-02  1.69462e-03  3.29423e-04  7.98613e-02  1.41416e-03  3.29423e-04  7.98613e-02  1.69462e-03  1.00809e-02  3.00667e-03 
 2.92540e-03  9.82917e-03  1.64034e-03  3.18735e-04  7.83400e-02  1.38878e-03  3.18735e-04  7.83400e-02  1.64034e-03  9.82917e-03  2.92540e-03 
 2.84767e-03  9.58778e-03  1.58872e-03  3.08598e-04  7.68709e-02  1.36396e-03  3.08598e-04  7.68709e-02  1.58872e-03  9.58778e-03  2.84767e-03 
 2.77329e-03  9.35619e-03  1.53959e-03  2.98973e-04  7.54513e-02  1.33970e-03  2.98973e-04  7.54513e-02  1.53959e-03  9.35619e-03  2.77329e-03 
 2.70204e-03  9.13383e-03  1.49279e-03  2.89826e-04  7.40788e-02  1.31599e-03  2.89826e-04  7.40788e-02  1.49279e-03  9.13383e-03  2.70204e-03 
 2.63374e-03  8.92019e-03  1.44817e-03  2.81124e-04  7.27512e-02  1.29283e-03  2.81124e-04  7.27512e-02  1.44817e-03  8.92019e-03  2.63374e-03 
 2.56824e-03  8.71480e-03  1.40560e-03  2.72838e-04  7.14662e-02  1.27021e-03  2.72838e-04  7.14662e-02  1.40560e-03  8.71480e-03  2.56824e-03 
 2.56760e-03  8.71279e-03  1.40518e-03  2.72758e-04  7.14536e-02  1.26998e-03  2.72758e-04  7.14536e-02  1.40518e-03  8.71279e-03  2.56760e-03 
 2.50581e-03  8.51859e-03  1.36524e-03  2.65009e-04  7.02303e-02  1.24752e-03  2.65009e-04  7.02303e-02  1.36524e-03  8.51859e-03  2.50581e-03 
 2.44574e-03  8.32938e-03  1.32661e-03  2.57527e-04  6.90309e-02  1.22536e-03  2.57527e-04  6.90309e-02  1.32661e-03  8.32938e-03  2.44574e-03 
 2.38791e-03  8.14683e-03  1.28959e-03  2.50371e-04  6.78665e-02  1.20372e-03  2.50371e-04  6.78665e-02  1.28959e-03  8.14683e-03  2.38791e-03 
 2.33220e-03  7.97060e-03  1.25411e-03  2.43521e-04  6.67354e-02  1.18259e-03  2.43521e-04  6.67354e-02  1.25411e-03  7.97060e-03  2.33220e-03 
 2.27850e-03  7.80039e-03  1.22007e-03  2.36961e-04  6.56365e-02  1.16197e-03  2.36961e-04  6.56365e-02  1.22007e-03  7.80039e-03  2.27850e-03 
 2.22672e-03  7.63593e-03  1.18739e-03  2.30673e-04  6.45684e-02  1.14185e-03  2.30673e-04  6.45684e-02  1.18739e-03  7.63593e-03  2.22672e-03 
 2.17676e-03  7.47695e-03  1.15602e-03  2.24643e-04  6.35298e-02  1.12220e-03  2.24643e-04  6.35298e-02  1.15602e-03  7.47695e-03  2.17676e-03 
 2.12854e-03  7.32320e-03  1.12587e-03  2.18858e-04  6.25196e-02  1.10302e-03  2.18858e-04  6.25196e-02  1.12587e-03  7.32320e-03  2.12854e-03 
 2.08198e-03  7.17445e-03  1.09689e-03  2.13302e-04  6.15367e-02  1.08430e-03  2.13302e-04  6.15367e-02  1.09689e-03  7.17445e-03  2.08198e-03 
 2.03699e-03  7.03046e-03  1.06901e-03  2.07965e-04  6.05800e-02  1.06603e-03  2.07965e-04  6.05800e-02  1.06901e-03  7.03046e-03  2.03699e-03 
 1.99351e-03  6.89103e-03  1.04218e-03  2.02834e-04  5.96486e-02  1.04819e-03  2.02834e-04  5.96486e-02  1.04218e-03  6.89103e-03  1.99351e-03 
 1.95147e-03  6.75597e-03  1.01634e-03  1.97900e-04  5.87415e-02  1.03078e-03  1.97900e-04  5.87415e-02  1.01634e-03  6.75597e-03  1.95147e-03 
 1.91080e-03  6.62509e-03  9.91459e-04  1.93152e-04  5.78577e-02  1.01378e-03  1.93152e-04  5.78577e-02  9.91459e-04  6.62509e-03  1.91080e-03 
 1.87144e-03  6.49820e-03  9.67476e-04  1.88580e-04  5.69965e-02  9.97185e-04  1.88580e-04  5.69965e-02  9.67476e-04  6.49820e-03  1.87144e-03 
 1.83333e-03  6.37515e-03  9.44353e-04  1.84176e-04  5.61570e-02  9.80980e-04  1.84176e-04  5.61570e-02  9.44353e-04  6.37515e-03  1.83333e-03 
 0.00000e+00  0.00000e+00  1.39444e-02  3.09031e-03  2.63884e-01  2.34597e-06  3.09031e-03  2.63884e-01  1.39444e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20912e-02  2.61242e-03  2.46753e-01  4.07108e-04  2.61242e-03  2.46753e-01  1.20912e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06310e-02  2.24781e-03  2.31982e-01  7.29835e-04  2.24781e-03  2.31982e-01  1.06310e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.45332e-03  1.96195e-03  2.19080e-01  9.82944e-04  1.96195e-03  2.19080e-01  9.45332e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.89042e-02  9.39523e-03  1.94805e-03  2.18418e-01  9.95096e-04  1.94805e-03  2.18418e-01  9.39523e-03  3.89042e-02  0.00000e+00 
 0.00000e+00  3.61963e-02  8.50070e-03  1.73526e-03  2.07872e-01  1.22450e-03  1.73526e-03  2.07872e-01  8.50070e-03  3.61963e-02  0.00000e+00 
 0.00000e+00  3.36903e-02  7.69922e-03  1.54891e-03  1.97817e-01  1.41235e-03  1.54891e-03  1.97817e-01  7.69922e-03  3.36903e-02  0.00000e+00 
 0.00000e+00  3.14878e-02  7.01620e-03  1.39345e-03  1.88727e-01  1.55509e-03  1.39345e-03  1.88727e-01  7.01620e-03  3.14878e-02  0.00000e+00 
 0.00000e+00  2.95371e-02  6.42830e-03  1.26220e-03  1.80462e-01  1.66201e-03  1.26220e-03  1.80462e-01  6.42830e-03  2.95371e-02  0.00000e+00 
 0.00000e+00  2.77974e-02  5.91779e-03  1.15021e-03  1.72911e-01  1.74050e-03  1.15021e-03  1.72911e-01  5.91779e-03  2.77974e-02  0.00000e+00 
 0.00000e+00  2.62365e-02  5.47104e-03  1.05378e-03  1.65981e-01  1.79637e-03  1.05378e-03  1.65981e-01  5.47104e-03  2.62365e-02  0.00000e+00 
 0.00000e+00  2.48284e-02  5.07736e-03  9.70045e-04  1.59595e-01  1.83427e-03  9.70045e-04  1.59595e-01  5.07736e-03  2.48284e-02  0.00000e+00 
 0.00000e+00  2.35519e-02  4.72828e-03  8.96800e-04  1.53689e-01  1.85785e-03  8.96800e-04  1.53689e-01  4.72828e-03  2.35519e-02  0.00000e+00 
 0.00000e+00  2.23896e-02  4.41700e-03  8.32302e-04  1.48210e-01  1.87003e-03  8.32302e-04  1.48210e-01  4.41700e-03  2.23896e-02  0.00000e+00 
 6.86566e-03  2.18911e-02  4.28545e-03  8.05279e-04  1.45828e-01  1.87246e-03  8.05279e-04  1.45828e-01  4.28545e-03  2.18911e-02  6.86566e-03 
 6.67343e-03  2.13348e-02  4.14009e-03  7.75545e-04  1.43146e-01  1.87622e-03  7.75545e-04  1.43146e-01  4.14009e-03  2.13348e-02  6.67343e-03 
 6.34153e-03  2.03697e-02  3.89144e-03  7.25107e-04  1.38434e-01  1.87691e-03  7.25107e-04  1.38434e-01  3.89144e-03  2.03697e-02  6.34153e-03 
 6.03645e-03  1.94773e-02  3.66558e-03  6.79759e-04  1.34007e-01  1.87085e-03  6.79759e-04  1.34007e-01  3.66558e-03  1.94773e-02  6.03645e-03 
 5.75519e-03  1.86499e-02  3.45973e-03  6.38820e-04  1.29840e-01  1.85938e-03  6.38820e-04  1.29840e-01  3.45973e-03  1.86499e-02  5.75519e-03 
 5.49519e-03  1.78810e-02  3.27152e-03  6.01722e-04  1.25911e-01  1.84359e-03  6.01722e-04  1.25911e-01  3.27152e-03  1.78810e-02  5.49519e-03 
 5.25425e-03  1.71648e-02  3.09893e-03  5.67988e-04  1.22199e-01  1.82437e-03  5.67988e-04  1.22199e-01  3.09893e-03  1.71648e-02  5.25425e-03 
 5.03042e-03  1.64962e-02  2.94024e-03  5.37213e-04  1.18686e-01  1.80246e-03  5.37213e-04  1.18686e-01  2.94024e-03  1.64962e-02  5.03042e-03 
 4.82204e-03  1.58708e-02  2.79396e-03  5.09050e-04  1.15358e-01  1.77847e-03  5.09050e-04  1.15358e-01  2.79396e-03  1.58708e-02  4.82204e-03 
 4.62764e-03  1.52848e-02  2.65879e-03  4.83205e-04  1.12200e-01  1.75288e-03  4.83205e-04  1.12200e-01  2.65879e-03  1.52848e-02  4.62764e-03 
 4.44592e-03  1.47346e-02  2.53360e-03  4.59422e-04  1.09199e-01  1.72610e-03  4.59422e-04  1.09199e-01  2.53360e-03  1.47346e-02  4.44592e-03 
 4.27575e-03  1.42172e-02  2.41741e-03  4.37483e-04  1.06344e-01  1.69848e-03  4.37483e-04  1.06344e-01  2.41741e-03  1.42172e-02  4.27575e-03 
 4.11610e-03  1.37299e-02  2.30936e-03  4.17197e-04  1.03625e-01  1.67028e-03  4.17197e-04  1.03625e-01  2.30936e-03  1.37299e-02  4.11610e-03 
 3.96609e-03  1.32702e-02  2.20868e-03  3.98395e-04  1.01031e-01  1.64173e-03  3.98395e-04  1.01031e-01  2.20868e-03  1.32702e-02  3.96609e-03 
 3.82492e-03  1.28359e-02  2.11471e-03  3.80934e-04  9.85553e-02  1.61302e-03  3.80934e-04  9.85553e-02  2.11471e-03  1.28359e-02  3.82492e-03 
 3.69186e-03  1.24252e-02  2.02684e-03  3.64685e-04  9.61890e-02  1.58430e-03  3.64685e-04  9.61890e-02  2.02684e-03  1.24252e-02  3.69186e-03 
 3.56627e-03  1.20361e-02  1.94454e-03  3.49535e-04  9.39253e-02  1.55569e-03  3.49535e-04  9.39253e-02  1.94454e-03  1.20361e-02  3.56627e-03 
 3.44757e-03  1.16672e-02  1.86735e-03  3.35384e-04  9.17577e-02  1.52730e-03  3.35384e-04  9.17577e-02  1.86735e-03  1.16672e-02  3.44757e-03 
 3.33525e-03  1.13169e-02  1.79484e-03  3.22143e-04  8.96803e-02  1.49920e-03  3.22143e-04  8.96803e-02  1.79484e-03  1.13169e-02  3.33525e-03 
 3.22882e-03  1.09840e-02  1.72663e-03  3.09734e-04  8.76875e-02  1.47146e-03  3.09734e-04  8.76875e-02  1.72663e-03  1.09840e-02  3.22882e-03 
 3.12787e-03  1.06672e-02  1.66237e-03  2.98087e-04  8.57745e-02  1.44413e-03  2.98087e-04  8.57745e-02  1.66237e-03  1.06672e-02  3.12787e-03 
 3.03201e-03  1.03655e-02  1.60177e-03  2.87138e-04  8.39364e-02  1.41725e-03  2.87138e-04  8.39364e-02  1.60177e-03  1.03655e-02  3.03201e-03 
 2.94088e-03  1.00778e-02  1.54454e-03  2.76831e-04  8.21690e-02  1.39086e-03  2.76831e-04  8.21690e-02  1.54454e-03  1.00778e-02  2.94088e-03 
 2.85415e-03  9.80324e-03  1.49043e-03  2.67115e-04  8.04684e-02  1.36497e-03  2.67115e-04  8.04684e-02  1.49043e-03  9.80324e-03  2.85415e-03 
 2.77155e-03  9.54101e-03  1.43922e-03  2.57945e-04  7.88309e-02  1.33960e-03  2.57945e-04  7.88309e-02  1.43922e-03  9.54101e-03  2.77155e-03 
 2.69279e-03  9.29031e-03  1.39069e-03  2.49278e-04  7.72531e-02  1.31476e-03  2.49278e-04  7.72531e-02  1.39069e-03  9.29031e-03  2.69279e-03 
 2.61763e-03  9.05044e-03  1.34467e-03  2.41078e-04  7.57317e-02  1.29047e-03  2.41078e-04  7.57317e-02  1.34467e-03  9.05044e-03  2.61763e-03 
 2.54584e-03  8.82075e-03  1.30097e-03  2.33311e-04  7.42640e-02  1.26671e-03  2.33311e-04  7.42640e-02  1.30097e-03  8.82075e-03  2.54584e-03 
 2.47722e-03  8.60064e-03  1.25943e-03  2.25945e-04  7.28470e-02  1.24350e-03  2.25945e-04  7.28470e-02  1.25943e-03  8.60064e-03  2.47722e-03 
 2.41157e-03  8.38954e-03  1.21993e-03  2.18952e-04  7.14783e-02  1.22083e-03  2.18952e-04  7.14783e-02  1.21993e-03  8.38954e-03  2.41157e-03 
 2.34871e-03  8.18695e-03  1.18231e-03  2.12308e-04  7.01555e-02  1.19869e-03  2.12308e-04  7.01555e-02  1.18231e-03  8.18695e-03  2.34871e-03 
 2.28849e-03  7.99238e-03  1.14647e-03  2.05988e-04  6.88763e-02  1.17709e-03  2.05988e-04  6.88763e-02  1.14647e-03  7.99238e-03  2.28849e-03 
 2.23074e-03  7.80540e-03  1.11228e-03  1.99971e-04  6.76387e-02  1.15600e-03  1.99971e-04  6.76387e-02  1.11228e-03  7.80540e-03  2.23074e-03 
 2.23018e-03  7.80357e-03  1.11195e-03  1.99912e-04  6.76266e-02  1.15580e-03  1.99912e-04  6.76266e-02  1.11195e-03  7.80357e-03  2.23018e-03 
 2.17574e-03  7.62685e-03  1.07990e-03  1.94288e-04  6.64487e-02  1.13491e-03  1.94288e-04  6.64487e-02  1.07990e-03  7.62685e-03  2.17574e-03 
 2.12283e-03  7.45474e-03  1.04891e-03  1.88857e-04  6.52943e-02  1.11432e-03  1.88857e-04  6.52943e-02  1.04891e-03  7.45474e-03  2.12283e-03 
 2.07191e-03  7.28874e-03  1.01923e-03  1.83663e-04  6.41738e-02  1.09422e-03  1.83663e-04  6.41738e-02  1.01923e-03  7.28874e-03  2.07191e-03 
 2.02287e-03  7.12856e-03  9.90793e-04  1.78691e-04  6.30858e-02  1.07462e-03  1.78691e-04  6.30858e-02  9.90793e-04  7.12856e-03  2.02287e-03 
 1.97562e-03  6.97391e-03  9.63526e-04  1.73930e-04  6.20290e-02  1.05550e-03  1.73930e-04  6.20290e-02  9.63526e-04  6.97391e-03  1.97562e-03 
 1.93008e-03  6.82454e-03  9.37367e-04  1.69366e-04  6.10022e-02  1.03684e-03  1.69366e-04  6.10022e-02  9.37367e-04  6.82454e-03  1.93008e-03 
