 1.26178e-02  2.88279e-02  1.62355e-02  3.54252e-02  1.13808e-01  4.17672e-03  3.54252e-02  1.13808e-01  1.62355e-02  2.88279e-02  1.26178e-02 
 1.23535e-02  2.82801e-02  1.58433e-02  3.46070e-02  1.12359e-01  4.12024e-03  3.46070e-02  1.12359e-01  1.58433e-02  2.82801e-02  1.23535e-02 
 1.20987e-02  2.77510e-02  1.54665e-02  3.38200e-02  1.10947e-01  4.06482e-03  3.38200e-02  1.10947e-01  1.54665e-02  2.77510e-02  1.20987e-02 
 1.20962e-02  2.77458e-02  1.54629e-02  3.38123e-02  1.10933e-01  4.06427e-03  3.38123e-02  1.10933e-01  1.54629e-02  2.77458e-02  1.20962e-02 
 1.18548e-02  2.72430e-02  1.51070e-02  3.30678e-02  1.09580e-01  4.00763e-03  3.30678e-02  1.09580e-01  1.51070e-02  2.72430e-02  1.18548e-02 
 1.16191e-02  2.67509e-02  1.47607e-02  3.23421e-02  1.08245e-01  3.95153e-03  3.23421e-02  1.08245e-01  1.47607e-02  2.67509e-02  1.16191e-02 
 1.13911e-02  2.62740e-02  1.44268e-02  3.16417e-02  1.06940e-01  3.89655e-03  3.16417e-02  1.06940e-01  1.44268e-02  2.62740e-02  1.13911e-02 
 1.11706e-02  2.58116e-02  1.41048e-02  3.09652e-02  1.05665e-01  3.84265e-03  3.09652e-02  1.05665e-01  1.41048e-02  2.58116e-02  1.11706e-02 
 1.09572e-02  2.53630e-02  1.37941e-02  3.03116e-02  1.04419e-01  3.78981e-03  3.03116e-02  1.04419e-01  1.37941e-02  2.53630e-02  1.09572e-02 
 1.07505e-02  2.49277e-02  1.34942e-02  2.96798e-02  1.03201e-01  3.73802e-03  2.96798e-02  1.03201e-01  1.34942e-02  2.49277e-02  1.07505e-02 
 1.05502e-02  2.45052e-02  1.32044e-02  2.90689e-02  1.02009e-01  3.68726e-03  2.90689e-02  1.02009e-01  1.32044e-02  2.45052e-02  1.05502e-02 
 1.03562e-02  2.40948e-02  1.29245e-02  2.84778e-02  1.00844e-01  3.63751e-03  2.84778e-02  1.00844e-01  1.29245e-02  2.40948e-02  1.03562e-02 
 1.01681e-02  2.36961e-02  1.26539e-02  2.79057e-02  9.97029e-02  3.58873e-03  2.79057e-02  9.97029e-02  1.26539e-02  2.36961e-02  1.01681e-02 
 9.98560e-03  2.33086e-02  1.23922e-02  2.73517e-02  9.85866e-02  3.54093e-03  2.73517e-02  9.85866e-02  1.23922e-02  2.33086e-02  9.98560e-03 
 9.80855e-03  2.29319e-02  1.21390e-02  2.68152e-02  9.74937e-02  3.49406e-03  2.68152e-02  9.74937e-02  1.21390e-02  2.29319e-02  9.80855e-03 
 9.63670e-03  2.25656e-02  1.18939e-02  2.62952e-02  9.64236e-02  3.44812e-03  2.62952e-02  9.64236e-02  1.18939e-02  2.25656e-02  9.63670e-03 
 9.46983e-03  2.22091e-02  1.16565e-02  2.57912e-02  9.53755e-02  3.40308e-03  2.57912e-02  9.53755e-02  1.16565e-02  2.22091e-02  9.46983e-03 
 9.30773e-03  2.18623e-02  1.14266e-02  2.53024e-02  9.43489e-02  3.35892e-03  2.53024e-02  9.43489e-02  1.14266e-02  2.18623e-02  9.30773e-03 
 9.15023e-03  2.15246e-02  1.12038e-02  2.48282e-02  9.33429e-02  3.31563e-03  2.48282e-02  9.33429e-02  1.12038e-02  2.15246e-02  9.15023e-03 
 0.00000e+00  0.00000e+00  9.60212e-02  1.90334e-01  2.62788e-01  1.41498e-02  1.90334e-01  2.62788e-01  9.60212e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.63000e-02  1.72683e-01  2.52663e-01  1.10977e-02  1.72683e-01  2.52663e-01  8.63000e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.83230e-02  1.58005e-01  2.43557e-01  9.18487e-03  1.58005e-01  2.43557e-01  7.83230e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.16554e-02  1.45594e-01  2.35298e-01  7.94481e-03  1.45594e-01  2.35298e-01  7.16554e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.23800e-02  7.13205e-02  1.44968e-01  2.34865e-01  7.89036e-03  1.44968e-01  2.34865e-01  7.13205e-02  9.23800e-02  0.00000e+00 
 0.00000e+00  8.72523e-02  6.60854e-02  1.35127e-01  2.27862e-01  7.24218e-03  1.35127e-01  2.27862e-01  6.60854e-02  8.72523e-02  0.00000e+00 
 0.00000e+00  8.24284e-02  6.12631e-02  1.25983e-01  2.20986e-01  6.77173e-03  1.25983e-01  2.20986e-01  6.12631e-02  8.24284e-02  0.00000e+00 
 0.00000e+00  7.81215e-02  5.70442e-02  1.17919e-01  2.14595e-01  6.44394e-03  1.17919e-01  2.14595e-01  5.70442e-02  7.81215e-02  0.00000e+00 
 0.00000e+00  7.42499e-02  5.33235e-02  1.10755e-01  2.08633e-01  6.20823e-03  1.10755e-01  2.08633e-01  5.33235e-02  7.42499e-02  0.00000e+00 
 0.00000e+00  7.07489e-02  5.00188e-02  1.04348e-01  2.03052e-01  6.03245e-03  1.04348e-01  2.03052e-01  5.00188e-02  7.07489e-02  0.00000e+00 
 0.00000e+00  6.75661e-02  4.70651e-02  9.85867e-02  1.97813e-01  5.89587e-03  9.85867e-02  1.97813e-01  4.70651e-02  6.75661e-02  0.00000e+00 
 0.00000e+00  6.46588e-02  4.44102e-02  9.33783e-02  1.92882e-01  5.78497e-03  9.33783e-02  1.92882e-01  4.44102e-02  6.46588e-02  0.00000e+00 
 0.00000e+00  6.19918e-02  4.20117e-02  8.86480e-02  1.88230e-01  5.69090e-03  8.86480e-02  1.88230e-01  4.20117e-02  6.19918e-02  0.00000e+00 
 0.00000e+00  5.95358e-02  3.98350e-02  8.43336e-02  1.83832e-01  5.60780e-03  8.43336e-02  1.83832e-01  3.98350e-02  5.95358e-02  0.00000e+00 
 2.73082e-02  5.84740e-02  3.89035e-02  8.24812e-02  1.81895e-01  5.57228e-03  8.24812e-02  1.81895e-01  3.89035e-02  5.84740e-02  2.73082e-02 
 2.66795e-02  5.72819e-02  3.78653e-02  8.04119e-02  1.79693e-01  5.54258e-03  8.04119e-02  1.79693e-01  3.78653e-02  5.72819e-02  2.66795e-02 
 2.55860e-02  5.51979e-02  3.60682e-02  7.68186e-02  1.75774e-01  5.48802e-03  7.68186e-02  1.75774e-01  3.60682e-02  5.51979e-02  2.55860e-02 
 2.45712e-02  5.32519e-02  3.44113e-02  7.34919e-02  1.72034e-01  5.43305e-03  7.34919e-02  1.72034e-01  3.44113e-02  5.32519e-02  2.45712e-02 
 2.36271e-02  5.14308e-02  3.28793e-02  7.04044e-02  1.68460e-01  5.37712e-03  7.04044e-02  1.68460e-01  3.28793e-02  5.14308e-02  2.36271e-02 
 2.27467e-02  4.97228e-02  3.14593e-02  6.75319e-02  1.65039e-01  5.31998e-03  6.75319e-02  1.65039e-01  3.14593e-02  4.97228e-02  2.27467e-02 
 2.19237e-02  4.81178e-02  3.01399e-02  6.48538e-02  1.61762e-01  5.26157e-03  6.48538e-02  1.61762e-01  3.01399e-02  4.81178e-02  2.19237e-02 
 2.11530e-02  4.66067e-02  2.89113e-02  6.23515e-02  1.58620e-01  5.20196e-03  6.23515e-02  1.58620e-01  2.89113e-02  4.66067e-02  2.11530e-02 
 2.04296e-02  4.51815e-02  2.77648e-02  6.00091e-02  1.55603e-01  5.14125e-03  6.00091e-02  1.55603e-01  2.77648e-02  4.51815e-02  2.04296e-02 
 1.97495e-02  4.38351e-02  2.66928e-02  5.78124e-02  1.52705e-01  5.07963e-03  5.78124e-02  1.52705e-01  2.66928e-02  4.38351e-02  1.97495e-02 
 1.91090e-02  4.25612e-02  2.56886e-02  5.57486e-02  1.49917e-01  5.01727e-03  5.57486e-02  1.49917e-01  2.56886e-02  4.25612e-02  1.91090e-02 
 1.85047e-02  4.13541e-02  2.47462e-02  5.38065e-02  1.47234e-01  4.95436e-03  5.38065e-02  1.47234e-01  2.47462e-02  4.13541e-02  1.85047e-02 
 1.79338e-02  4.02088e-02  2.38605e-02  5.19763e-02  1.44649e-01  4.89108e-03  5.19763e-02  1.44649e-01  2.38605e-02  4.02088e-02  1.79338e-02 
 1.73936e-02  3.91206e-02  2.30266e-02  5.02488e-02  1.42157e-01  4.82761e-03  5.02488e-02  1.42157e-01  2.30266e-02  3.91206e-02  1.73936e-02 
 1.68818e-02  3.80854e-02  2.22404e-02  4.86161e-02  1.39752e-01  4.76409e-03  4.86161e-02  1.39752e-01  2.22404e-02  3.80854e-02  1.68818e-02 
 1.63962e-02  3.70995e-02  2.14980e-02  4.70709e-02  1.37430e-01  4.70069e-03  4.70709e-02  1.37430e-01  2.14980e-02  3.70995e-02  1.63962e-02 
 1.59349e-02  3.61595e-02  2.07962e-02  4.56066e-02  1.35187e-01  4.63753e-03  4.56066e-02  1.35187e-01  2.07962e-02  3.61595e-02  1.59349e-02 
 1.54961e-02  3.52622e-02  2.01318e-02  4.42175e-02  1.33018e-01  4.57471e-03  4.42175e-02  1.33018e-01  2.01318e-02  3.52622e-02  1.54961e-02 
 1.50784e-02  3.44048e-02  1.95021e-02  4.28980e-02  1.30920e-01  4.51236e-03  4.28980e-02  1.30920e-01  1.95021e-02  3.44048e-02  1.50784e-02 
 1.46802e-02  3.35849e-02  1.89045e-02  4.16433e-02  1.28888e-01  4.45055e-03  4.16433e-02  1.28888e-01  1.89045e-02  3.35849e-02  1.46802e-02 
 1.43003e-02  3.27999e-02  1.83368e-02  4.04491e-02  1.26921e-01  4.38935e-03  4.04491e-02  1.26921e-01  1.83368e-02  3.27999e-02  1.43003e-02 
 1.39375e-02  3.20478e-02  1.77969e-02  3.93112e-02  1.25014e-01  4.32885e-03  3.93112e-02  1.25014e-01  1.77969e-02  3.20478e-02  1.39375e-02 
 1.35906e-02  3.13265e-02  1.72830e-02  3.82259e-02  1.23165e-01  4.26908e-03  3.82259e-02  1.23165e-01  1.72830e-02  3.13265e-02  1.35906e-02 
 1.32587e-02  3.06342e-02  1.67933e-02  3.71899e-02  1.21371e-01  4.21010e-03  3.71899e-02  1.21371e-01  1.67933e-02  3.06342e-02  1.32587e-02 
 1.29408e-02  2.99693e-02  1.63261e-02  3.62000e-02  1.19629e-01  4.15194e-03  3.62000e-02  1.19629e-01  1.63261e-02  2.99693e-02  1.29408e-02 
 1.26361e-02  2.93302e-02  1.58802e-02  3.52534e-02  1.17938e-01  4.09463e-03  3.52534e-02  1.17938e-01  1.58802e-02  2.93302e-02  1.26361e-02 
 1.23438e-02  2.87153e-02  1.54541e-02  3.43474e-02  1.16295e-01  4.03820e-03  3.43474e-02  1.16295e-01  1.54541e-02  2.87153e-02  1.23438e-02 
 1.20633e-02  2.81234e-02  1.50466e-02  3.34796e-02  1.14698e-01  3.98267e-03  3.34796e-02  1.14698e-01  1.50466e-02  2.81234e-02  1.20633e-02 
 1.17937e-02  2.75533e-02  1.46567e-02  3.26478e-02  1.13145e-01  3.92804e-03  3.26478e-02  1.13145e-01  1.46567e-02  2.75533e-02  1.17937e-02 
 1.15346e-02  2.70038e-02  1.42832e-02  3.18499e-02  1.11634e-01  3.87434e-03  3.18499e-02  1.11634e-01  1.42832e-02  2.70038e-02  1.15346e-02 
 1.12853e-02  2.64737e-02  1.39251e-02  3.10840e-02  1.10163e-01  3.82156e-03  3.10840e-02  1.10163e-01  1.39251e-02  2.64737e-02  1.12853e-02 
 1.10453e-02  2.59622e-02  1.35817e-02  3.03482e-02  1.08731e-01  3.76970e-03  3.03482e-02  1.08731e-01  1.35817e-02  2.59622e-02  1.10453e-02 
 1.08141e-02  2.54682e-02  1.32521e-02  2.96410e-02  1.07336e-01  3.71876e-03  2.96410e-02  1.07336e-01  1.32521e-02  2.54682e-02  1.08141e-02 
 1.08119e-02  2.54634e-02  1.32488e-02  2.96341e-02  1.07322e-01  3.71826e-03  2.96341e-02  1.07322e-01  1.32488e-02  2.54634e-02  1.08119e-02 
 1.05929e-02  2.49942e-02  1.29377e-02  2.89656e-02  1.05986e-01  3.66622e-03  2.89656e-02  1.05986e-01  1.29377e-02  2.49942e-02  1.05929e-02 
 1.03791e-02  2.45352e-02  1.26349e-02  2.83143e-02  1.04667e-01  3.61465e-03  2.83143e-02  1.04667e-01  1.26349e-02  2.45352e-02  1.03791e-02 
 1.01724e-02  2.40905e-02  1.23433e-02  2.76861e-02  1.03379e-01  3.56407e-03  2.76861e-02  1.03379e-01  1.23433e-02  2.40905e-02  1.01724e-02 
 9.97253e-03  2.36594e-02  1.20622e-02  2.70798e-02  1.02121e-01  3.51446e-03  2.70798e-02  1.02121e-01  1.20622e-02  2.36594e-02  9.97253e-03 
 9.77913e-03  2.32414e-02  1.17910e-02  2.64943e-02  1.00892e-01  3.46582e-03  2.64943e-02  1.00892e-01  1.17910e-02  2.32414e-02  9.77913e-03 
 9.59192e-03  2.28359e-02  1.15294e-02  2.59288e-02  9.96900e-02  3.41811e-03  2.59288e-02  9.96900e-02  1.15294e-02  2.28359e-02  9.59192e-03 
 9.41062e-03  2.24423e-02  1.12769e-02  2.53821e-02  9.85149e-02  3.37134e-03  2.53821e-02  9.85149e-02  1.12769e-02  2.24423e-02  9.41062e-03 
 9.23496e-03  2.20602e-02  1.10330e-02  2.48536e-02  9.73657e-02  3.32548e-03  2.48536e-02  9.73657e-02  1.10330e-02  2.20602e-02  9.23496e-03 
 9.06471e-03  2.16891e-02  1.07973e-02  2.43423e-02  9.62414e-02  3.28052e-03  2.43423e-02  9.62414e-02  1.07973e-02  2.16891e-02  9.06471e-03 
 8.89962e-03  2.13286e-02  1.05695e-02  2.38476e-02  9.51414e-02  3.23643e-03  2.38476e-02  9.51414e-02  1.05695e-02  2.13286e-02  8.89962e-03 
 8.73949e-03  2.09782e-02  1.03492e-02  2.33686e-02  9.40647e-02  3.19321e-03  2.33686e-02  9.40647e-02  1.03492e-02  2.09782e-02  8.73949e-03 
 8.58410e-03  2.06375e-02  1.01360e-02  2.29047e-02  9.30108e-02  3.15083e-03  2.29047e-02  9.30108e-02  1.01360e-02  2.06375e-02  8.58410e-03 
 8.43326e-03  2.03062e-02  9.92973e-03  2.24552e-02  9.19788e-02  3.10929e-03  2.24552e-02  9.19788e-02  9.92973e-03  2.03062e-02  8.43326e-03 
 8.28678e-03  1.99838e-02  9.72998e-03  2.20196e-02  9.09681e-02  3.06855e-03  2.20196e-02  9.09681e-02  9.72998e-03  1.99838e-02  8.28678e-03 
 8.14448e-03  1.96701e-02  9.53650e-03  2.15972e-02  8.99781e-02  3.02860e-03  2.15972e-02  8.99781e-02  9.53650e-03  1.96701e-02  8.14448e-03 
 0.00000e+00  0.00000e+00  8.57697e-02  1.75019e-01  2.58557e-01  9.88195e-03  1.75019e-01  2.58557e-01  8.57697e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.68468e-02  1.58218e-01  2.48549e-01  7.90850e-03  1.58218e-01  2.48549e-01  7.68468e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.95523e-02  1.44312e-01  2.39516e-01  6.72255e-03  1.44312e-01  2.39516e-01  6.95523e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.34751e-02  1.32600e-01  2.31303e-01  5.98811e-03  1.32600e-01  2.31303e-01  6.34751e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.66449e-02  6.31704e-02  1.32010e-01  2.30873e-01  5.95672e-03  1.32010e-01  2.30873e-01  6.31704e-02  8.66449e-02  0.00000e+00 
 0.00000e+00  8.17443e-02  5.84133e-02  1.22758e-01  2.23897e-01  5.63545e-03  1.22758e-01  2.23897e-01  5.84133e-02  8.17443e-02  0.00000e+00 
 0.00000e+00  7.71400e-02  5.40423e-02  1.14188e-01  2.17041e-01  5.42185e-03  1.14188e-01  2.17041e-01  5.40423e-02  7.71400e-02  0.00000e+00 
 0.00000e+00  7.30342e-02  5.02273e-02  1.06651e-01  2.10662e-01  5.28642e-03  1.06651e-01  2.10662e-01  5.02273e-02  7.30342e-02  0.00000e+00 
 0.00000e+00  6.93477e-02  4.68700e-02  9.99716e-02  2.04708e-01  5.19712e-03  9.99716e-02  2.04708e-01  4.68700e-02  6.93477e-02  0.00000e+00 
 0.00000e+00  6.60177e-02  4.38940e-02  9.40139e-02  1.99133e-01  5.13446e-03  9.40139e-02  1.99133e-01  4.38940e-02  6.60177e-02  0.00000e+00 
 0.00000e+00  6.29933e-02  4.12392e-02  8.86680e-02  1.93898e-01  5.08652e-03  8.86680e-02  1.93898e-01  4.12392e-02  6.29933e-02  0.00000e+00 
 0.00000e+00  6.02335e-02  3.88571e-02  8.38455e-02  1.88971e-01  5.04601e-03  8.38455e-02  1.88971e-01  3.88571e-02  6.02335e-02  0.00000e+00 
 0.00000e+00  5.77040e-02  3.67086e-02  7.94744e-02  1.84323e-01  5.00855e-03  7.94744e-02  1.84323e-01  3.67086e-02  5.77040e-02  0.00000e+00 
 0.00000e+00  5.53766e-02  3.47618e-02  7.54950e-02  1.79929e-01  4.97153e-03  7.54950e-02  1.79929e-01  3.47618e-02  5.53766e-02  0.00000e+00 
 2.47214e-02  5.43710e-02  3.39297e-02  7.37886e-02  1.77994e-01  4.95428e-03  7.37886e-02  1.77994e-01  3.39297e-02  5.43710e-02  2.47214e-02 
 2.41432e-02  5.32426e-02  3.30028e-02  7.18843e-02  1.75794e-01  4.94312e-03  7.18843e-02  1.75794e-01  3.30028e-02  5.32426e-02  2.41432e-02 
 2.31380e-02  5.12709e-02  3.14003e-02  6.85815e-02  1.71881e-01  4.91845e-03  6.85815e-02  1.71881e-01  3.14003e-02  5.12709e-02  2.31380e-02 
 2.22060e-02  4.94313e-02  2.99246e-02  6.55285e-02  1.68146e-01  4.88875e-03  6.55285e-02  1.68146e-01  2.99246e-02  4.94313e-02  2.22060e-02 
 2.13394e-02  4.77109e-02  2.85621e-02  6.26993e-02  1.64578e-01  4.85442e-03  6.26993e-02  1.64578e-01  2.85621e-02  4.77109e-02  2.13394e-02 
 2.05318e-02  4.60985e-02  2.73006e-02  6.00710e-02  1.61164e-01  4.81595e-03  6.00710e-02  1.61164e-01  2.73006e-02  4.60985e-02  2.05318e-02 
 1.97775e-02  4.45842e-02  2.61298e-02  5.76238e-02  1.57895e-01  4.77384e-03  5.76238e-02  1.57895e-01  2.61298e-02  4.45842e-02  1.97775e-02 
 1.90713e-02  4.31594e-02  2.50409e-02  5.53403e-02  1.54762e-01  4.72858e-03  5.53403e-02  1.54762e-01  2.50409e-02  4.31594e-02  1.90713e-02 
 1.84091e-02  4.18165e-02  2.40257e-02  5.32055e-02  1.51754e-01  4.68067e-03  5.32055e-02  1.51754e-01  2.40257e-02  4.18165e-02  1.84091e-02 
 1.77868e-02  4.05487e-02  2.30776e-02  5.12059e-02  1.48865e-01  4.63054e-03  5.12059e-02  1.48865e-01  2.30776e-02  4.05487e-02  1.77868e-02 
 1.72010e-02  3.93497e-02  2.21903e-02  4.93295e-02  1.46088e-01  4.57860e-03  4.93295e-02  1.46088e-01  2.21903e-02  3.93497e-02  1.72010e-02 
 1.66487e-02  3.82144e-02  2.13585e-02  4.75658e-02  1.43416e-01  4.52521e-03  4.75658e-02  1.43416e-01  2.13585e-02  3.82144e-02  1.66487e-02 
 1.61272e-02  3.71376e-02  2.05774e-02  4.59055e-02  1.40842e-01  4.47070e-03  4.59055e-02  1.40842e-01  2.05774e-02  3.71376e-02  1.61272e-02 
 1.56340e-02  3.61152e-02  1.98426e-02  4.43402e-02  1.38362e-01  4.41535e-03  4.43402e-02  1.38362e-01  1.98426e-02  3.61152e-02  1.56340e-02 
 1.51669e-02  3.51431e-02  1.91505e-02  4.28622e-02  1.35970e-01  4.35943e-03  4.28622e-02  1.35970e-01  1.91505e-02  3.51431e-02  1.51669e-02 
 1.47239e-02  3.42177e-02  1.84976e-02  4.14648e-02  1.33661e-01  4.30314e-03  4.14648e-02  1.33661e-01  1.84976e-02  3.42177e-02  1.47239e-02 
 1.43033e-02  3.33357e-02  1.78809e-02  4.01420e-02  1.31431e-01  4.24669e-03  4.01420e-02  1.31431e-01  1.78809e-02  3.33357e-02  1.43033e-02 
 1.39035e-02  3.24944e-02  1.72975e-02  3.88882e-02  1.29275e-01  4.19025e-03  3.88882e-02  1.29275e-01  1.72975e-02  3.24944e-02  1.39035e-02 
 1.35231e-02  3.16908e-02  1.67450e-02  3.76984e-02  1.27191e-01  4.13395e-03  3.76984e-02  1.27191e-01  1.67450e-02  3.16908e-02  1.35231e-02 
 1.31605e-02  3.09226e-02  1.62211e-02  3.65680e-02  1.25174e-01  4.07793e-03  3.65680e-02  1.25174e-01  1.62211e-02  3.09226e-02  1.31605e-02 
 1.28148e-02  3.01876e-02  1.57238e-02  3.54931e-02  1.23220e-01  4.02229e-03  3.54931e-02  1.23220e-01  1.57238e-02  3.01876e-02  1.28148e-02 
 1.24847e-02  2.94836e-02  1.52512e-02  3.44697e-02  1.21328e-01  3.96711e-03  3.44697e-02  1.21328e-01  1.52512e-02  2.94836e-02  1.24847e-02 
 1.21693e-02  2.88088e-02  1.48016e-02  3.34944e-02  1.19494e-01  3.91249e-03  3.34944e-02  1.19494e-01  1.48016e-02  2.88088e-02  1.21693e-02 
 1.18676e-02  2.81614e-02  1.43735e-02  3.25642e-02  1.17715e-01  3.85847e-03  3.25642e-02  1.17715e-01  1.43735e-02  2.81614e-02  1.18676e-02 
 1.15788e-02  2.75398e-02  1.39654e-02  3.16761e-02  1.15989e-01  3.80511e-03  3.16761e-02  1.15989e-01  1.39654e-02  2.75398e-02  1.15788e-02 
 1.13021e-02  2.69425e-02  1.35761e-02  3.08274e-02  1.14313e-01  3.75246e-03  3.08274e-02  1.14313e-01  1.35761e-02  2.69425e-02  1.13021e-02 
 1.10368e-02  2.63682e-02  1.32044e-02  3.00159e-02  1.12685e-01  3.70055e-03  3.00159e-02  1.12685e-01  1.32044e-02  2.63682e-02  1.10368e-02 
 1.07821e-02  2.58156e-02  1.28491e-02  2.92391e-02  1.11103e-01  3.64941e-03  2.92391e-02  1.11103e-01  1.28491e-02  2.58156e-02  1.07821e-02 
 1.05376e-02  2.52835e-02  1.25093e-02  2.84950e-02  1.09566e-01  3.59906e-03  2.84950e-02  1.09566e-01  1.25093e-02  2.52835e-02  1.05376e-02 
 1.03026e-02  2.47708e-02  1.21840e-02  2.77818e-02  1.08070e-01  3.54952e-03  2.77818e-02  1.08070e-01  1.21840e-02  2.47708e-02  1.03026e-02 
 1.00766e-02  2.42764e-02  1.18725e-02  2.70977e-02  1.06615e-01  3.50080e-03  2.70977e-02  1.06615e-01  1.18725e-02  2.42764e-02  1.00766e-02 
 9.85915e-03  2.37995e-02  1.15738e-02  2.64409e-02  1.05199e-01  3.45291e-03  2.64409e-02  1.05199e-01  1.15738e-02  2.37995e-02  9.85915e-03 
 9.64972e-03  2.33391e-02  1.12872e-02  2.58100e-02  1.03820e-01  3.40584e-03  2.58100e-02  1.03820e-01  1.12872e-02  2.33391e-02  9.64972e-03 
 9.64767e-03  2.33346e-02  1.12844e-02  2.58039e-02  1.03806e-01  3.40538e-03  2.58039e-02  1.03806e-01  1.12844e-02  2.33346e-02  9.64767e-03 
 9.44933e-03  2.28975e-02  1.10141e-02  2.52079e-02  1.02485e-01  3.35733e-03  2.52079e-02  1.02485e-01  1.10141e-02  2.28975e-02  9.44933e-03 
 9.25579e-03  2.24700e-02  1.07512e-02  2.46277e-02  1.01183e-01  3.30970e-03  2.46277e-02  1.01183e-01  1.07512e-02  2.24700e-02  9.25579e-03 
 9.06875e-03  2.20560e-02  1.04981e-02  2.40684e-02  9.99108e-02  3.26297e-03  2.40684e-02  9.99108e-02  1.04981e-02  2.20560e-02  9.06875e-03 
 8.88792e-03  2.16548e-02  1.02543e-02  2.35289e-02  9.86684e-02  3.21713e-03  2.35289e-02  9.86684e-02  1.02543e-02  2.16548e-02  8.88792e-03 
 8.71301e-03  2.12658e-02  1.00192e-02  2.30083e-02  9.74547e-02  3.17217e-03  2.30083e-02  9.74547e-02  1.00192e-02  2.12658e-02  8.71301e-03 
 8.54374e-03  2.08887e-02  9.79253e-03  2.25056e-02  9.62687e-02  3.12808e-03  2.25056e-02  9.62687e-02  9.79253e-03  2.08887e-02  8.54374e-03 
 8.37986e-03  2.05227e-02  9.57382e-03  2.20201e-02  9.51094e-02  3.08483e-03  2.20201e-02  9.51094e-02  9.57382e-03  2.05227e-02  8.37986e-03 
 8.22114e-03  2.01676e-02  9.36268e-03  2.15509e-02  9.39759e-02  3.04243e-03  2.15509e-02  9.39759e-02  9.36268e-03  2.01676e-02  8.22114e-03 
 8.06734e-03  1.98228e-02  9.15878e-03  2.10973e-02  9.28674e-02  3.00085e-03  2.10973e-02  9.28674e-02  9.15878e-03  1.98228e-02  8.06734e-03 
 7.91826e-03  1.94878e-02  8.96177e-03  2.06586e-02  9.17830e-02  2.96008e-03  2.06586e-02  9.17830e-02  8.96177e-03  1.94878e-02  7.91826e-03 
 7.77369e-03  1.91624e-02  8.77133e-03  2.02341e-02  9.07220e-02  2.92011e-03  2.02341e-02  9.07220e-02  8.77133e-03  1.91624e-02  7.77369e-03 
 7.63344e-03  1.88461e-02  8.58718e-03  1.98232e-02  8.96837e-02  2.88092e-03  1.98232e-02  8.96837e-02  8.58718e-03  1.88461e-02  7.63344e-03 
 7.49734e-03  1.85386e-02  8.40902e-03  1.94253e-02  8.86673e-02  2.84250e-03  1.94253e-02  8.86673e-02  8.40902e-03  1.85386e-02  7.49734e-03 
 7.36520e-03  1.82395e-02  8.23660e-03  1.90398e-02  8.76722e-02  2.80482e-03  1.90398e-02  8.76722e-02  8.23660e-03  1.82395e-02  7.36520e-03 
 7.23688e-03  1.79484e-02  8.06966e-03  1.86663e-02  8.66976e-02  2.76788e-03  1.86663e-02  8.66976e-02  8.06966e-03  1.79484e-02  7.23688e-03 
 0.00000e+00  0.00000e+00  7.61082e-02  1.59749e-01  2.55134e-01  6.80241e-03  1.59749e-01  2.55134e-01  7.61082e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.79818e-02  1.43906e-01  2.45120e-01  5.61348e-03  1.43906e-01  2.45120e-01  6.79818e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.13624e-02  1.30850e-01  2.36064e-01  4.94989e-03  1.30850e-01  2.36064e-01  6.13624e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.58651e-02  1.19897e-01  2.27820e-01  4.57479e-03  1.19897e-01  2.27820e-01  5.58651e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.11569e-02  5.55899e-02  1.19346e-01  2.27388e-01  4.55970e-03  1.19346e-01  2.27388e-01  5.55899e-02  8.11569e-02  0.00000e+00 
 0.00000e+00  7.64809e-02  5.12994e-02  1.10725e-01  2.20381e-01  4.46616e-03  1.10725e-01  2.20381e-01  5.12994e-02  7.64809e-02  0.00000e+00 
 0.00000e+00  7.20933e-02  4.73667e-02  1.02761e-01  2.13493e-01  4.42960e-03  1.02761e-01  2.13493e-01  4.73667e-02  7.20933e-02  0.00000e+00 
 0.00000e+00  6.81855e-02  4.39420e-02  9.57762e-02  2.07084e-01  4.42539e-03  9.57762e-02  2.07084e-01  4.39420e-02  6.81855e-02  0.00000e+00 
 0.00000e+00  6.46809e-02  4.09346e-02  8.96027e-02  2.01102e-01  4.43503e-03  8.96027e-02  2.01102e-01  4.09346e-02  6.46809e-02  0.00000e+00 
 0.00000e+00  6.15184e-02  3.82741e-02  8.41087e-02  1.95501e-01  4.44817e-03  8.41087e-02  1.95501e-01  3.82741e-02  6.15184e-02  0.00000e+00 
