 1.56348e-03  4.50580e-03  7.71868e-05  2.82949e-04  6.14304e-02  9.53110e-04  2.82949e-04  6.14304e-02  7.71868e-05  4.50580e-03  1.56348e-03 
 1.52526e-03  4.40070e-03  7.52233e-05  2.74149e-04  6.03350e-02  9.35387e-04  2.74149e-04  6.03350e-02  7.52233e-05  4.40070e-03  1.52526e-03 
 1.48849e-03  4.29941e-03  7.33446e-05  2.65752e-04  5.92722e-02  9.18113e-04  2.65752e-04  5.92722e-02  7.33446e-05  4.29941e-03  1.48849e-03 
 1.45307e-03  4.20172e-03  7.15455e-05  2.57732e-04  5.82408e-02  9.01277e-04  2.57732e-04  5.82408e-02  7.15455e-05  4.20172e-03  1.45307e-03 
 1.41894e-03  4.10748e-03  6.98213e-05  2.50069e-04  5.72395e-02  8.84868e-04  2.50069e-04  5.72395e-02  6.98213e-05  4.10748e-03  1.41894e-03 
 1.38604e-03  4.01652e-03  6.81678e-05  2.42742e-04  5.62669e-02  8.68874e-04  2.42742e-04  5.62669e-02  6.81678e-05  4.01652e-03  1.38604e-03 
 1.35431e-03  3.92867e-03  6.65810e-05  2.35730e-04  5.53219e-02  8.53284e-04  2.35730e-04  5.53219e-02  6.65810e-05  3.92867e-03  1.35431e-03 
 1.32369e-03  3.84380e-03  6.50569e-05  2.29017e-04  5.44035e-02  8.38089e-04  2.29017e-04  5.44035e-02  6.50569e-05  3.84380e-03  1.32369e-03 
 1.29414e-03  3.76177e-03  6.35923e-05  2.22586e-04  5.35105e-02  8.23275e-04  2.22586e-04  5.35105e-02  6.35923e-05  3.76177e-03  1.29414e-03 
 1.26559e-03  3.68245e-03  6.21839e-05  2.16422e-04  5.26420e-02  8.08834e-04  2.16422e-04  5.26420e-02  6.21839e-05  3.68245e-03  1.26559e-03 
 1.23801e-03  3.60571e-03  6.08286e-05  2.10510e-04  5.17970e-02  7.94754e-04  2.10510e-04  5.17970e-02  6.08286e-05  3.60571e-03  1.23801e-03 
 1.21135e-03  3.53145e-03  5.95237e-05  2.04836e-04  5.09747e-02  7.81025e-04  2.04836e-04  5.09747e-02  5.95237e-05  3.53145e-03  1.21135e-03 
 1.18557e-03  3.45956e-03  5.82666e-05  1.99388e-04  5.01741e-02  7.67638e-04  1.99388e-04  5.01741e-02  5.82666e-05  3.45956e-03  1.18557e-03 
 1.16062e-03  3.38993e-03  5.70547e-05  1.94154e-04  4.93944e-02  7.54581e-04  1.94154e-04  4.93944e-02  5.70547e-05  3.38993e-03  1.16062e-03 
 0.00000e+00  0.00000e+00  9.94688e-04  4.06949e-03  2.57432e-01  1.96764e-04  4.06949e-03  2.57432e-01  9.94688e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.13124e-04  3.41153e-03  2.39378e-01  4.94908e-04  3.41153e-03  2.39378e-01  8.13124e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.79866e-04  2.91158e-03  2.23916e-01  7.38696e-04  2.91158e-03  2.23916e-01  6.79866e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.78984e-04  2.52128e-03  2.10491e-01  9.31457e-04  2.52128e-03  2.10491e-01  5.78984e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  2.33509e-02  5.74165e-04  2.50234e-03  2.09804e-01  9.40715e-04  2.50234e-03  2.09804e-01  5.74165e-04  2.33509e-02  0.00000e+00 
 0.00000e+00  2.16000e-02  5.01090e-04  2.21434e-03  1.98896e-01  1.11014e-03  2.21434e-03  1.98896e-01  5.01090e-04  2.16000e-02  0.00000e+00 
 0.00000e+00  1.99904e-02  4.38939e-04  1.96286e-03  1.88547e-01  1.24745e-03  1.96286e-03  1.88547e-01  4.38939e-04  1.99904e-02  0.00000e+00 
 0.00000e+00  1.85848e-02  3.88513e-04  1.75375e-03  1.79234e-01  1.35005e-03  1.75375e-03  1.79234e-01  3.88513e-04  1.85848e-02  0.00000e+00 
 0.00000e+00  1.73473e-02  3.47018e-04  1.57781e-03  1.70806e-01  1.42504e-03  1.57781e-03  1.70806e-01  3.47018e-04  1.73473e-02  0.00000e+00 
 0.00000e+00  1.62497e-02  3.12444e-04  1.42823e-03  1.63137e-01  1.47814e-03  1.42823e-03  1.63137e-01  3.12444e-04  1.62497e-02  0.00000e+00 
 0.00000e+00  1.52700e-02  2.83319e-04  1.29989e-03  1.56126e-01  1.51391e-03  1.29989e-03  1.56126e-01  2.83319e-04  1.52700e-02  0.00000e+00 
 0.00000e+00  1.43905e-02  2.58538e-04  1.18887e-03  1.49691e-01  1.53597e-03  1.18887e-03  1.49691e-01  2.58538e-04  1.43905e-02  0.00000e+00 
 0.00000e+00  1.35969e-02  2.37266e-04  1.09213e-03  1.43760e-01  1.54721e-03  1.09213e-03  1.43760e-01  2.37266e-04  1.35969e-02  0.00000e+00 
 0.00000e+00  1.28775e-02  2.18859e-04  1.00727e-03  1.38276e-01  1.54989e-03  1.00727e-03  1.38276e-01  2.18859e-04  1.28775e-02  0.00000e+00 
 4.54444e-03  1.25699e-02  2.11239e-04  9.71821e-04  1.35898e-01  1.54878e-03  9.71821e-04  1.35898e-01  2.11239e-04  1.25699e-02  4.54444e-03 
 4.41265e-03  1.22273e-02  2.02909e-04  9.32940e-04  1.33225e-01  1.54820e-03  9.32940e-04  1.33225e-01  2.02909e-04  1.22273e-02  4.41265e-03 
 4.18545e-03  1.16349e-02  1.88941e-04  8.67167e-04  1.28538e-01  1.54252e-03  8.67167e-04  1.28538e-01  1.88941e-04  1.16349e-02  4.18545e-03 
 3.97701e-03  1.10890e-02  1.76561e-04  8.08244e-04  1.24149e-01  1.53191e-03  8.08244e-04  1.24149e-01  1.76561e-04  1.10890e-02  3.97701e-03 
 3.78521e-03  1.05848e-02  1.65531e-04  7.55244e-04  1.20028e-01  1.51739e-03  7.55244e-04  1.20028e-01  1.65531e-04  1.05848e-02  3.78521e-03 
 3.60822e-03  1.01179e-02  1.55659e-04  7.07395e-04  1.16152e-01  1.49983e-03  7.07395e-04  1.16152e-01  1.55659e-04  1.01179e-02  3.60822e-03 
 3.44448e-03  9.68432e-03  1.46782e-04  6.64045e-04  1.12501e-01  1.47991e-03  6.64045e-04  1.12501e-01  1.46782e-04  9.68432e-03  3.44448e-03 
 3.29264e-03  9.28092e-03  1.38768e-04  6.24644e-04  1.09054e-01  1.45818e-03  6.24644e-04  1.09054e-01  1.38768e-04  9.28092e-03  3.29264e-03 
 3.15150e-03  8.90475e-03  1.31505e-04  5.88722e-04  1.05797e-01  1.43510e-03  5.88722e-04  1.05797e-01  1.31505e-04  8.90475e-03  3.15150e-03 
 3.02003e-03  8.55329e-03  1.24899e-04  5.55880e-04  1.02712e-01  1.41106e-03  5.55880e-04  1.02712e-01  1.24899e-04  8.55329e-03  3.02003e-03 
 2.89733e-03  8.22430e-03  1.18869e-04  5.25772e-04  9.97884e-02  1.38634e-03  5.25772e-04  9.97884e-02  1.18869e-04  8.22430e-03  2.89733e-03 
 2.78259e-03  7.91578e-03  1.13348e-04  4.98102e-04  9.70124e-02  1.36120e-03  4.98102e-04  9.70124e-02  1.13348e-04  7.91578e-03  2.78259e-03 
 2.67511e-03  7.62599e-03  1.08278e-04  4.72610e-04  9.43738e-02  1.33584e-03  4.72610e-04  9.43738e-02  1.08278e-04  7.62599e-03  2.67511e-03 
 2.57425e-03  7.35336e-03  1.03609e-04  4.49073e-04  9.18626e-02  1.31043e-03  4.49073e-04  9.18626e-02  1.03609e-04  7.35336e-03  2.57425e-03 
 2.47946e-03  7.09648e-03  9.92965e-05  4.27294e-04  8.94699e-02  1.28508e-03  4.27294e-04  8.94699e-02  9.92965e-05  7.09648e-03  2.47946e-03 
 2.39024e-03  6.85410e-03  9.53042e-05  4.07101e-04  8.71877e-02  1.25992e-03  4.07101e-04  8.71877e-02  9.53042e-05  6.85410e-03  2.39024e-03 
 2.30613e-03  6.62509e-03  9.15991e-05  3.88343e-04  8.50086e-02  1.23502e-03  3.88343e-04  8.50086e-02  9.15991e-05  6.62509e-03  2.30613e-03 
 2.22674e-03  6.40843e-03  8.81529e-05  3.70886e-04  8.29258e-02  1.21044e-03  3.70886e-04  8.29258e-02  8.81529e-05  6.40843e-03  2.22674e-03 
 2.15171e-03  6.20320e-03  8.49403e-05  3.54611e-04  8.09331e-02  1.18626e-03  3.54611e-04  8.09331e-02  8.49403e-05  6.20320e-03  2.15171e-03 
 2.08070e-03  6.00857e-03  8.19394e-05  3.39413e-04  7.90250e-02  1.16249e-03  3.39413e-04  7.90250e-02  8.19394e-05  6.00857e-03  2.08070e-03 
 2.01342e-03  5.82379e-03  7.91308e-05  3.25198e-04  7.71963e-02  1.13918e-03  3.25198e-04  7.71963e-02  7.91308e-05  5.82379e-03  2.01342e-03 
 1.94961e-03  5.64816e-03  7.64973e-05  3.11883e-04  7.54422e-02  1.11635e-03  3.11883e-04  7.54422e-02  7.64973e-05  5.64816e-03  1.94961e-03 
 1.88901e-03  5.48107e-03  7.40236e-05  2.99393e-04  7.37583e-02  1.09401e-03  2.99393e-04  7.37583e-02  7.40236e-05  5.48107e-03  1.88901e-03 
 1.83141e-03  5.32193e-03  7.16960e-05  2.87660e-04  7.21405e-02  1.07218e-03  2.87660e-04  7.21405e-02  7.16960e-05  5.32193e-03  1.83141e-03 
 1.77660e-03  5.17024e-03  6.95025e-05  2.76624e-04  7.05851e-02  1.05085e-03  2.76624e-04  7.05851e-02  6.95025e-05  5.17024e-03  1.77660e-03 
 1.72440e-03  5.02550e-03  6.74320e-05  2.66231e-04  6.90887e-02  1.03004e-03  2.66231e-04  6.90887e-02  6.74320e-05  5.02550e-03  1.72440e-03 
 1.67463e-03  4.88728e-03  6.54749e-05  2.56430e-04  6.76479e-02  1.00974e-03  2.56430e-04  6.76479e-02  6.54749e-05  4.88728e-03  1.67463e-03 
 1.62715e-03  4.75517e-03  6.36223e-05  2.47177e-04  6.62599e-02  9.89939e-04  2.47177e-04  6.62599e-02  6.36223e-05  4.75517e-03  1.62715e-03 
 1.58180e-03  4.62880e-03  6.18662e-05  2.38433e-04  6.49218e-02  9.70644e-04  2.38433e-04  6.49218e-02  6.18662e-05  4.62880e-03  1.58180e-03 
 1.53846e-03  4.50783e-03  6.01996e-05  2.30159e-04  6.36311e-02  9.51844e-04  2.30159e-04  6.36311e-02  6.01996e-05  4.50783e-03  1.53846e-03 
 1.49701e-03  4.39193e-03  5.86159e-05  2.22323e-04  6.23853e-02  9.33529e-04  2.22323e-04  6.23853e-02  5.86159e-05  4.39193e-03  1.49701e-03 
 1.45733e-03  4.28082e-03  5.71091e-05  2.14893e-04  6.11822e-02  9.15692e-04  2.14893e-04  6.11822e-02  5.71091e-05  4.28082e-03  1.45733e-03 
 1.41931e-03  4.17423e-03  5.56741e-05  2.07843e-04  6.00196e-02  8.98321e-04  2.07843e-04  6.00196e-02  5.56741e-05  4.17423e-03  1.41931e-03 
 1.41894e-03  4.17319e-03  5.56601e-05  2.07774e-04  6.00082e-02  8.98151e-04  2.07774e-04  6.00082e-02  5.56601e-05  4.17319e-03  1.41894e-03 
 1.38314e-03  4.07262e-03  5.43234e-05  2.01202e-04  5.89033e-02  8.81046e-04  2.01202e-04  5.89033e-02  5.43234e-05  4.07262e-03  1.38314e-03 
 1.34837e-03  3.97483e-03  5.30312e-05  1.94877e-04  5.78217e-02  8.64213e-04  1.94877e-04  5.78217e-02  5.30312e-05  3.97483e-03  1.34837e-03 
 1.31494e-03  3.88067e-03  5.17938e-05  1.88847e-04  5.67731e-02  8.47815e-04  1.88847e-04  5.67731e-02  5.17938e-05  3.88067e-03  1.31494e-03 
 1.28278e-03  3.78994e-03  5.06078e-05  1.83093e-04  5.57562e-02  8.31842e-04  1.83093e-04  5.57562e-02  5.06078e-05  3.78994e-03  1.28278e-03 
 1.25181e-03  3.70249e-03  4.94702e-05  1.77599e-04  5.47696e-02  8.16282e-04  1.77599e-04  5.47696e-02  4.94702e-05  3.70249e-03  1.25181e-03 
 1.22199e-03  3.61815e-03  4.83781e-05  1.72351e-04  5.38120e-02  8.01125e-04  1.72351e-04  5.38120e-02  4.83781e-05  3.61815e-03  1.22199e-03 
 1.19324e-03  3.53677e-03  4.73289e-05  1.67332e-04  5.28822e-02  7.86359e-04  1.67332e-04  5.28822e-02  4.73289e-05  3.53677e-03  1.19324e-03 
 1.16553e-03  3.45821e-03  4.63202e-05  1.62532e-04  5.19792e-02  7.71974e-04  1.62532e-04  5.19792e-02  4.63202e-05  3.45821e-03  1.16553e-03 
 1.13881e-03  3.38234e-03  4.53498e-05  1.57936e-04  5.11018e-02  7.57959e-04  1.57936e-04  5.11018e-02  4.53498e-05  3.38234e-03  1.13881e-03 
 1.11301e-03  3.30904e-03  4.44155e-05  1.53534e-04  5.02489e-02  7.44304e-04  1.53534e-04  5.02489e-02  4.44155e-05  3.30904e-03  1.11301e-03 
 1.08811e-03  3.23818e-03  4.35154e-05  1.49314e-04  4.94197e-02  7.30999e-04  1.49314e-04  4.94197e-02  4.35154e-05  3.23818e-03  1.08811e-03 
 1.06405e-03  3.16966e-03  4.26478e-05  1.45268e-04  4.86131e-02  7.18032e-04  1.45268e-04  4.86131e-02  4.26478e-05  3.16966e-03  1.06405e-03 
 1.04081e-03  3.10337e-03  4.18108e-05  1.41385e-04  4.78284e-02  7.05394e-04  1.41385e-04  4.78284e-02  4.18108e-05  3.10337e-03  1.04081e-03 
 1.01834e-03  3.03921e-03  4.10030e-05  1.37657e-04  4.70647e-02  6.93077e-04  1.37657e-04  4.70647e-02  4.10030e-05  3.03921e-03  1.01834e-03 
 9.96609e-04  2.97709e-03  4.02229e-05  1.34076e-04  4.63212e-02  6.81069e-04  1.34076e-04  4.63212e-02  4.02229e-05  2.97709e-03  9.96609e-04 
 0.00000e+00  0.00000e+00  6.54124e-04  2.85947e-03  2.48928e-01  1.14337e-04  2.85947e-03  2.48928e-01  6.54124e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.28403e-04  2.38577e-03  2.31091e-01  4.20353e-04  2.38577e-03  2.31091e-01  5.28403e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.37494e-04  2.02794e-03  2.15847e-01  6.64211e-04  2.02794e-03  2.15847e-01  4.37494e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.69601e-04  1.75001e-03  2.02638e-01  8.53686e-04  1.75001e-03  2.02638e-01  3.69601e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  2.11512e-02  3.66381e-04  1.73656e-03  2.01962e-01  8.62714e-04  1.73656e-03  2.01962e-01  3.66381e-04  2.11512e-02  0.00000e+00 
 0.00000e+00  1.95381e-02  3.17646e-04  1.53231e-03  1.91248e-01  1.02556e-03  1.53231e-03  1.91248e-01  3.17646e-04  1.95381e-02  0.00000e+00 
 0.00000e+00  1.80575e-02  2.76692e-04  1.35469e-03  1.81097e-01  1.15626e-03  1.35469e-03  1.81097e-01  2.76692e-04  1.80575e-02  0.00000e+00 
 0.00000e+00  1.67663e-02  2.43840e-04  1.20755e-03  1.71976e-01  1.25298e-03  1.20755e-03  1.71976e-01  2.43840e-04  1.67663e-02  0.00000e+00 
 0.00000e+00  1.56310e-02  2.17091e-04  1.08418e-03  1.63731e-01  1.32294e-03  1.08418e-03  1.63731e-01  2.17091e-04  1.56310e-02  0.00000e+00 
 0.00000e+00  1.46253e-02  1.95020e-04  9.79630e-04  1.56238e-01  1.37187e-03  9.79630e-04  1.56238e-01  1.95020e-04  1.46253e-02  0.00000e+00 
 0.00000e+00  1.37288e-02  1.76591e-04  8.90183e-04  1.49395e-01  1.40427e-03  8.90183e-04  1.49395e-01  1.76591e-04  1.37288e-02  0.00000e+00 
 0.00000e+00  1.29248e-02  1.61040e-04  8.13013e-04  1.43120e-01  1.42368e-03  8.13013e-04  1.43120e-01  1.61040e-04  1.29248e-02  0.00000e+00 
 0.00000e+00  1.22002e-02  1.47791e-04  7.45930e-04  1.37342e-01  1.43290e-03  7.45930e-04  1.37342e-01  1.47791e-04  1.22002e-02  0.00000e+00 
 0.00000e+00  1.15439e-02  1.36404e-04  6.87218e-04  1.32005e-01  1.43412e-03  6.87218e-04  1.32005e-01  1.36404e-04  1.15439e-02  0.00000e+00 
 3.97752e-03  1.12635e-02  1.31712e-04  6.62728e-04  1.29692e-01  1.43250e-03  6.62728e-04  1.29692e-01  1.31712e-04  1.12635e-02  3.97752e-03 
 3.86040e-03  1.09514e-02  1.26594e-04  6.35896e-04  1.27093e-01  1.43127e-03  6.35896e-04  1.27093e-01  1.26594e-04  1.09514e-02  3.86040e-03 
 3.65863e-03  1.04120e-02  1.18052e-04  5.90572e-04  1.22540e-01  1.42474e-03  5.90572e-04  1.22540e-01  1.18052e-04  1.04120e-02  3.65863e-03 
 3.47368e-03  9.91548e-03  1.10521e-04  5.50041e-04  1.18279e-01  1.41367e-03  5.50041e-04  1.18279e-01  1.10521e-04  9.91548e-03  3.47368e-03 
 3.30363e-03  9.45722e-03  1.03843e-04  5.13646e-04  1.14281e-01  1.39904e-03  5.13646e-04  1.14281e-01  1.03843e-04  9.45722e-03  3.30363e-03 
 3.14683e-03  9.03314e-03  9.78902e-05  4.80839e-04  1.10524e-01  1.38164e-03  4.80839e-04  1.10524e-01  9.78902e-05  9.03314e-03  3.14683e-03 
 3.00189e-03  8.63974e-03  9.25582e-05  4.51159e-04  1.06986e-01  1.36213e-03  4.51159e-04  1.06986e-01  9.25582e-05  8.63974e-03  3.00189e-03 
 2.86757e-03  8.27396e-03  8.77598e-05  4.24220e-04  1.03650e-01  1.34102e-03  4.24220e-04  1.03650e-01  8.77598e-05  8.27396e-03  2.86757e-03 
 2.74281e-03  7.93313e-03  8.34229e-05  3.99691e-04  1.00498e-01  1.31874e-03  3.99691e-04  1.00498e-01  8.34229e-05  7.93313e-03  2.74281e-03 
 2.62668e-03  7.61492e-03  7.94873e-05  3.77290e-04  9.75161e-02  1.29563e-03  3.77290e-04  9.75161e-02  7.94873e-05  7.61492e-03  2.62668e-03 
 2.51836e-03  7.31725e-03  7.59020e-05  3.56778e-04  9.46906e-02  1.27196e-03  3.56778e-04  9.46906e-02  7.59020e-05  7.31725e-03  2.51836e-03 
 2.41714e-03  7.03831e-03  7.26242e-05  3.37944e-04  9.20097e-02  1.24797e-03  3.37944e-04  9.20097e-02  7.26242e-05  7.03831e-03  2.41714e-03 
 2.32239e-03  6.77647e-03  6.96174e-05  3.20611e-04  8.94629e-02  1.22383e-03  3.20611e-04  8.94629e-02  6.96174e-05  6.77647e-03  2.32239e-03 
 2.23353e-03  6.53029e-03  6.68503e-05  3.04620e-04  8.70404e-02  1.19970e-03  3.04620e-04  8.70404e-02  6.68503e-05  6.53029e-03  2.23353e-03 
 2.15006e-03  6.29848e-03  6.42961e-05  2.89836e-04  8.47335e-02  1.17570e-03  2.89836e-04  8.47335e-02  6.42961e-05  6.29848e-03  2.15006e-03 
 2.07154e-03  6.07988e-03  6.19318e-05  2.76140e-04  8.25343e-02  1.15191e-03  2.76140e-04  8.25343e-02  6.19318e-05  6.07988e-03  2.07154e-03 
 1.99757e-03  5.87347e-03  5.97374e-05  2.63425e-04  8.04354e-02  1.12841e-03  2.63425e-04  8.04354e-02  5.97374e-05  5.87347e-03  1.99757e-03 
 1.92779e-03  5.67830e-03  5.76954e-05  2.51600e-04  7.84303e-02  1.10526e-03  2.51600e-04  7.84303e-02  5.76954e-05  5.67830e-03  1.92779e-03 
 1.86187e-03  5.49353e-03  5.57907e-05  2.40583e-04  7.65129e-02  1.08251e-03  2.40583e-04  7.65129e-02  5.57907e-05  5.49353e-03  1.86187e-03 
 1.79951e-03  5.31841e-03  5.40100e-05  2.30301e-04  7.46778e-02  1.06019e-03  2.30301e-04  7.46778e-02  5.40100e-05  5.31841e-03  1.79951e-03 
 1.74047e-03  5.15223e-03  5.23417e-05  2.20689e-04  7.29197e-02  1.03833e-03  2.20689e-04  7.29197e-02  5.23417e-05  5.15223e-03  1.74047e-03 
 1.68449e-03  4.99438e-03  5.07754e-05  2.11690e-04  7.12342e-02  1.01694e-03  2.11690e-04  7.12342e-02  5.07754e-05  4.99438e-03  1.68449e-03 
 1.63137e-03  4.84426e-03  4.93020e-05  2.03252e-04  6.96168e-02  9.96039e-04  2.03252e-04  6.96168e-02  4.93020e-05  4.84426e-03  1.63137e-03 
 1.58089e-03  4.70138e-03  4.79135e-05  1.95329e-04  6.80636e-02  9.75631e-04  1.95329e-04  6.80636e-02  4.79135e-05  4.70138e-03  1.58089e-03 
 1.53288e-03  4.56524e-03  4.66027e-05  1.87880e-04  6.65710e-02  9.55720e-04  1.87880e-04  6.65710e-02  4.66027e-05  4.56524e-03  1.53288e-03 
 1.48718e-03  4.43540e-03  4.53632e-05  1.80866e-04  6.51355e-02  9.36306e-04  1.80866e-04  6.51355e-02  4.53632e-05  4.43540e-03  1.48718e-03 
 1.44363e-03  4.31147e-03  4.41892e-05  1.74255e-04  6.37540e-02  9.17387e-04  1.74255e-04  6.37540e-02  4.41892e-05  4.31147e-03  1.44363e-03 
 1.40210e-03  4.19308e-03  4.30755e-05  1.68016e-04  6.24235e-02  8.98957e-04  1.68016e-04  6.24235e-02  4.30755e-05  4.19308e-03  1.40210e-03 
 1.36245e-03  4.07988e-03  4.20176e-05  1.62120e-04  6.11415e-02  8.81010e-04  1.62120e-04  6.11415e-02  4.20176e-05  4.07988e-03  1.36245e-03 
 1.32458e-03  3.97157e-03  4.10113e-05  1.56544e-04  5.99052e-02  8.63538e-04  1.56544e-04  5.99052e-02  4.10113e-05  3.97157e-03  1.32458e-03 
 1.28836e-03  3.86785e-03  4.00528e-05  1.51263e-04  5.87125e-02  8.46532e-04  1.51263e-04  5.87125e-02  4.00528e-05  3.86785e-03  1.28836e-03 
 1.25371e-03  3.76845e-03  3.91387e-05  1.46257e-04  5.75610e-02  8.29981e-04  1.46257e-04  5.75610e-02  3.91387e-05  3.76845e-03  1.25371e-03 
 1.22053e-03  3.67314e-03  3.82659e-05  1.41508e-04  5.64488e-02  8.13876e-04  1.41508e-04  5.64488e-02  3.82659e-05  3.67314e-03  1.22053e-03 
 1.22021e-03  3.67221e-03  3.82574e-05  1.41462e-04  5.64379e-02  8.13717e-04  1.41462e-04  5.64379e-02  3.82574e-05  3.67221e-03  1.22021e-03 
 1.18897e-03  3.58232e-03  3.74447e-05  1.37038e-04  5.53811e-02  7.97896e-04  1.37038e-04  5.53811e-02  3.74447e-05  3.58232e-03  1.18897e-03 
 1.15865e-03  3.49495e-03  3.66570e-05  1.32780e-04  5.43470e-02  7.82335e-04  1.32780e-04  5.43470e-02  3.66570e-05  3.49495e-03  1.15865e-03 
 1.12951e-03  3.41086e-03  3.59004e-05  1.28720e-04  5.33449e-02  7.67185e-04  1.28720e-04  5.33449e-02  3.59004e-05  3.41086e-03  1.12951e-03 
 1.10148e-03  3.32987e-03  3.51731e-05  1.24848e-04  5.23733e-02  7.52437e-04  1.24848e-04  5.23733e-02  3.51731e-05  3.32987e-03  1.10148e-03 
 1.07451e-03  3.25183e-03  3.44735e-05  1.21150e-04  5.14310e-02  7.38078e-04  1.21150e-04  5.14310e-02  3.44735e-05  3.25183e-03  1.07451e-03 
 1.04853e-03  3.17659e-03  3.37999e-05  1.17618e-04  5.05168e-02  7.24098e-04  1.17618e-04  5.05168e-02  3.37999e-05  3.17659e-03  1.04853e-03 
 1.02352e-03  3.10403e-03  3.31509e-05  1.14240e-04  4.96294e-02  7.10487e-04  1.14240e-04  4.96294e-02  3.31509e-05  3.10403e-03  1.02352e-03 
 9.99404e-04  3.03401e-03  3.25252e-05  1.11009e-04  4.87677e-02  6.97234e-04  1.11009e-04  4.87677e-02  3.25252e-05  3.03401e-03  9.99404e-04 
 9.76154e-04  2.96640e-03  3.19213e-05  1.07916e-04  4.79307e-02  6.84329e-04  1.07916e-04  4.79307e-02  3.19213e-05  2.96640e-03  9.76154e-04 
 9.53725e-04  2.90111e-03  3.13383e-05  1.04953e-04  4.71175e-02  6.71761e-04  1.04953e-04  4.71175e-02  3.13383e-05  2.90111e-03  9.53725e-04 
 9.32077e-04  2.83802e-03  3.07750e-05  1.02113e-04  4.63270e-02  6.59520e-04  1.02113e-04  4.63270e-02  3.07750e-05  2.83802e-03  9.32077e-04 
 9.11176e-04  2.77703e-03  3.02303e-05  9.93896e-05  4.55583e-02  6.47598e-04  9.93896e-05  4.55583e-02  3.02303e-05  2.77703e-03  9.11176e-04 
 8.90984e-04  2.71805e-03  2.97035e-05  9.67759e-05  4.48107e-02  6.35983e-04  9.67759e-05  4.48107e-02  2.97035e-05  2.71805e-03  8.90984e-04 
 8.71472e-04  2.66099e-03  2.91935e-05  9.42662e-05  4.40833e-02  6.24668e-04  9.42662e-05  4.40833e-02  2.91935e-05  2.66099e-03  8.71472e-04 
 8.52607e-04  2.60576e-03  2.86995e-05  9.18552e-05  4.33753e-02  6.13642e-04  9.18552e-05  4.33753e-02  2.86995e-05  2.60576e-03  8.52607e-04 
 0.00000e+00  0.00000e+00  4.21475e-04  1.97514e-03  2.40331e-01  6.49426e-05  1.97514e-03  2.40331e-01  4.21475e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.34998e-04  1.63911e-03  2.22756e-01  3.69072e-04  1.63911e-03  2.22756e-01  3.34998e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.73648e-04  1.38698e-03  2.07765e-01  6.07105e-04  1.38698e-03  2.07765e-01  2.73648e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28638e-04  1.19231e-03  1.94798e-01  7.89623e-04  1.19231e-03  1.94798e-01  2.28638e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.91035e-02  2.26523e-04  1.18292e-03  1.94136e-01  7.98266e-04  1.18292e-03  1.94136e-01  2.26523e-04  1.91035e-02  0.00000e+00 
 0.00000e+00  1.76217e-02  1.94605e-04  1.04051e-03  1.83636e-01  9.52544e-04  1.04051e-03  1.83636e-01  1.94605e-04  1.76217e-02  0.00000e+00 
 0.00000e+00  1.62636e-02  1.68218e-04  9.17251e-04  1.73701e-01  1.07528e-03  9.17251e-04  1.73701e-01  1.68218e-04  1.62636e-02  0.00000e+00 
 0.00000e+00  1.50809e-02  1.47386e-04  8.15603e-04  1.64785e-01  1.16525e-03  8.15603e-04  1.64785e-01  1.47386e-04  1.50809e-02  0.00000e+00 
 0.00000e+00  1.40425e-02  1.30676e-04  7.30713e-04  1.56735e-01  1.22963e-03  7.30713e-04  1.56735e-01  1.30676e-04  1.40425e-02  0.00000e+00 
 0.00000e+00  1.31238e-02  1.17081e-04  6.59032e-04  1.49427e-01  1.27403e-03  6.59032e-04  1.49427e-01  1.17081e-04  1.31238e-02  0.00000e+00 
 0.00000e+00  1.23057e-02  1.05878e-04  5.97911e-04  1.42761e-01  1.30283e-03  5.97911e-04  1.42761e-01  1.05878e-04  1.23057e-02  0.00000e+00 
 0.00000e+00  1.15731e-02  9.65390e-05  5.45338e-04  1.36653e-01  1.31945e-03  5.45338e-04  1.36653e-01  9.65390e-05  1.15731e-02  0.00000e+00 
 0.00000e+00  1.09133e-02  8.86710e-05  4.99763e-04  1.31036e-01  1.32657e-03  4.99763e-04  1.31036e-01  8.86710e-05  1.09133e-02  0.00000e+00 
 0.00000e+00  1.03165e-02  8.19784e-05  4.59975e-04  1.25850e-01  1.32629e-03  4.59975e-04  1.25850e-01  8.19784e-05  1.03165e-02  0.00000e+00 
 3.46922e-03  1.00617e-02  7.92403e-05  4.43408e-04  1.23605e-01  1.32415e-03  4.43408e-04  1.23605e-01  7.92403e-05  1.00617e-02  3.46922e-03 
