 2.00035e-03  5.50470e-03  5.57016e-04  3.68937e-03  8.07553e-02  1.19061e-03  3.68937e-03  8.07553e-02  5.57016e-04  5.50470e-03  2.00035e-03 
 1.92657e-03  5.30903e-03  5.32552e-04  3.54320e-03  7.87147e-02  1.16578e-03  3.54320e-03  7.87147e-02  5.32552e-04  5.30903e-03  1.92657e-03 
 1.85709e-03  5.12444e-03  5.09722e-04  3.40595e-03  7.67653e-02  1.14140e-03  3.40595e-03  7.67653e-02  5.09722e-04  5.12444e-03  1.85709e-03 
 1.79157e-03  4.95007e-03  4.88378e-04  3.27687e-03  7.49012e-02  1.11751e-03  3.27687e-03  7.49012e-02  4.88378e-04  4.95007e-03  1.79157e-03 
 1.72971e-03  4.78515e-03  4.68394e-04  3.15531e-03  7.31170e-02  1.09413e-03  3.15531e-03  7.31170e-02  4.68394e-04  4.78515e-03  1.72971e-03 
 1.67122e-03  4.62898e-03  4.49654e-04  3.04069e-03  7.14079e-02  1.07128e-03  3.04069e-03  7.14079e-02  4.49654e-04  4.62898e-03  1.67122e-03 
 1.61586e-03  4.48092e-03  4.32055e-04  2.93247e-03  6.97692e-02  1.04897e-03  2.93247e-03  6.97692e-02  4.32055e-04  4.48092e-03  1.61586e-03 
 1.56339e-03  4.34040e-03  4.15505e-04  2.83016e-03  6.81967e-02  1.02720e-03  2.83016e-03  6.81967e-02  4.15505e-04  4.34040e-03  1.56339e-03 
 1.51361e-03  4.20688e-03  3.99920e-04  2.73334e-03  6.66866e-02  1.00597e-03  2.73334e-03  6.66866e-02  3.99920e-04  4.20688e-03  1.51361e-03 
 1.46633e-03  4.07990e-03  3.85226e-04  2.64161e-03  6.52353e-02  9.85284e-04  2.64161e-03  6.52353e-02  3.85226e-04  4.07990e-03  1.46633e-03 
 1.42139e-03  3.95900e-03  3.71354e-04  2.55461e-03  6.38395e-02  9.65138e-04  2.55461e-03  6.38395e-02  3.71354e-04  3.95900e-03  1.42139e-03 
 1.37861e-03  3.84380e-03  3.58244e-04  2.47201e-03  6.24962e-02  9.45524e-04  2.47201e-03  6.24962e-02  3.58244e-04  3.84380e-03  1.37861e-03 
 1.33787e-03  3.73392e-03  3.45839e-04  2.39351e-03  6.12024e-02  9.26433e-04  2.39351e-03  6.12024e-02  3.45839e-04  3.73392e-03  1.33787e-03 
 1.29903e-03  3.62903e-03  3.34090e-04  2.31883e-03  5.99556e-02  9.07855e-04  2.31883e-03  5.99556e-02  3.34090e-04  3.62903e-03  1.29903e-03 
 1.26196e-03  3.52882e-03  3.22949e-04  2.24774e-03  5.87534e-02  8.89782e-04  2.24774e-03  5.87534e-02  3.22949e-04  3.52882e-03  1.26196e-03 
 1.22656e-03  3.43299e-03  3.12376e-04  2.17998e-03  5.75933e-02  8.72200e-04  2.17998e-03  5.75933e-02  3.12376e-04  3.43299e-03  1.22656e-03 
 1.19272e-03  3.34130e-03  3.02331e-04  2.11536e-03  5.64733e-02  8.55099e-04  2.11536e-03  5.64733e-02  3.02331e-04  3.34130e-03  1.19272e-03 
 1.16036e-03  3.25349e-03  2.92779e-04  2.05368e-03  5.53914e-02  8.38467e-04  2.05368e-03  5.53914e-02  2.92779e-04  3.25349e-03  1.16036e-03 
 1.12937e-03  3.16934e-03  2.83688e-04  1.99476e-03  5.43457e-02  8.22290e-04  1.99476e-03  5.43457e-02  2.83688e-04  3.16934e-03  1.12937e-03 
 1.12907e-03  3.16852e-03  2.83600e-04  1.99419e-03  5.43355e-02  8.22131e-04  1.99419e-03  5.43355e-02  2.83600e-04  3.16852e-03  1.12907e-03 
 1.09991e-03  3.08921e-03  2.75099e-04  1.93884e-03  5.33413e-02  8.06231e-04  1.93884e-03  5.33413e-02  2.75099e-04  3.08921e-03  1.09991e-03 
 1.07161e-03  3.01219e-03  2.66894e-04  1.88525e-03  5.23680e-02  7.90599e-04  1.88525e-03  5.23680e-02  2.66894e-04  3.01219e-03  1.07161e-03 
 1.04442e-03  2.93809e-03  2.59052e-04  1.83385e-03  5.14241e-02  7.75385e-04  1.83385e-03  5.14241e-02  2.59052e-04  2.93809e-03  1.04442e-03 
 1.01828e-03  2.86677e-03  2.51550e-04  1.78452e-03  5.05086e-02  7.60579e-04  1.78452e-03  5.05086e-02  2.51550e-04  2.86677e-03  1.01828e-03 
 9.93124e-04  2.79810e-03  2.44370e-04  1.73716e-03  4.96201e-02  7.46167e-04  1.73716e-03  4.96201e-02  2.44370e-04  2.79810e-03  9.93124e-04 
 9.68913e-04  2.73193e-03  2.37493e-04  1.69166e-03  4.87576e-02  7.32139e-04  1.69166e-03  4.87576e-02  2.37493e-04  2.73193e-03  9.68913e-04 
 9.45596e-04  2.66815e-03  2.30903e-04  1.64792e-03  4.79200e-02  7.18483e-04  1.64792e-03  4.79200e-02  2.30903e-04  2.66815e-03  9.45596e-04 
 9.23130e-04  2.60663e-03  2.24583e-04  1.60586e-03  4.71063e-02  7.05189e-04  1.60586e-03  4.71063e-02  2.24583e-04  2.60663e-03  9.23130e-04 
 9.01472e-04  2.54728e-03  2.18520e-04  1.56538e-03  4.63155e-02  6.92244e-04  1.56538e-03  4.63155e-02  2.18520e-04  2.54728e-03  9.01472e-04 
 8.80583e-04  2.48999e-03  2.12699e-04  1.52641e-03  4.55467e-02  6.79639e-04  1.52641e-03  4.55467e-02  2.12699e-04  2.48999e-03  8.80583e-04 
 8.60428e-04  2.43466e-03  2.07108e-04  1.48888e-03  4.47991e-02  6.67364e-04  1.48888e-03  4.47991e-02  2.07108e-04  2.43466e-03  8.60428e-04 
 8.40971e-04  2.38120e-03  2.01734e-04  1.45271e-03  4.40718e-02  6.55407e-04  1.45271e-03  4.40718e-02  2.01734e-04  2.38120e-03  8.40971e-04 
 8.22180e-04  2.32953e-03  1.96567e-04  1.41784e-03  4.33641e-02  6.43760e-04  1.41784e-03  4.33641e-02  1.96567e-04  2.32953e-03  8.22180e-04 
 8.04025e-04  2.27956e-03  1.91597e-04  1.38421e-03  4.26751e-02  6.32412e-04  1.38421e-03  4.26751e-02  1.91597e-04  2.27956e-03  8.04025e-04 
 7.86477e-04  2.23123e-03  1.86812e-04  1.35176e-03  4.20043e-02  6.21355e-04  1.35176e-03  4.20043e-02  1.86812e-04  2.23123e-03  7.86477e-04 
 0.00000e+00  0.00000e+00  3.37003e-03  1.86015e-02  2.21459e-01  1.40498e-03  1.86015e-02  2.21459e-01  3.37003e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.86567e-03  1.62710e-02  2.06000e-01  1.30238e-03  1.62710e-02  2.06000e-01  2.86567e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47718e-03  1.44144e-02  1.92734e-01  1.27803e-03  1.44144e-02  1.92734e-01  2.47718e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.17010e-03  1.29028e-02  1.81199e-01  1.28496e-03  1.29028e-02  1.81199e-01  2.17010e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.71118e-02  2.15510e-03  1.28279e-02  1.80608e-01  1.28575e-03  1.28279e-02  1.80608e-01  2.15510e-03  1.71118e-02  0.00000e+00 
 0.00000e+00  1.57461e-02  1.92588e-03  1.16709e-02  1.71223e-01  1.32522e-03  1.16709e-02  1.71223e-01  1.92588e-03  1.57461e-02  0.00000e+00 
 0.00000e+00  1.44979e-02  1.72371e-03  1.06266e-02  1.62311e-01  1.36015e-03  1.06266e-02  1.62311e-01  1.72371e-03  1.44979e-02  0.00000e+00 
 0.00000e+00  1.34140e-02  1.55394e-03  9.73039e-03  1.54284e-01  1.38615e-03  9.73039e-03  1.54284e-01  1.55394e-03  1.34140e-02  0.00000e+00 
 0.00000e+00  1.24645e-02  1.40978e-03  8.95406e-03  1.47015e-01  1.40318e-03  8.95406e-03  1.47015e-01  1.40978e-03  1.24645e-02  0.00000e+00 
 0.00000e+00  1.16266e-02  1.28614e-03  8.27601e-03  1.40396e-01  1.41205e-03  8.27601e-03  1.40396e-01  1.28614e-03  1.16266e-02  0.00000e+00 
 0.00000e+00  1.08820e-02  1.17919e-03  7.67945e-03  1.34343e-01  1.41385e-03  7.67945e-03  1.34343e-01  1.17919e-03  1.08820e-02  0.00000e+00 
 0.00000e+00  1.02166e-02  1.08594e-03  7.15115e-03  1.28784e-01  1.40975e-03  7.15115e-03  1.28784e-01  1.08594e-03  1.02166e-02  0.00000e+00 
 0.00000e+00  9.61856e-03  1.00408e-03  6.68054e-03  1.23660e-01  1.40080e-03  6.68054e-03  1.23660e-01  1.00408e-03  9.61856e-03  0.00000e+00 
 0.00000e+00  9.07854e-03  9.31755e-04  6.25910e-03  1.18920e-01  1.38794e-03  6.25910e-03  1.18920e-01  9.31755e-04  9.07854e-03  0.00000e+00 
 3.23366e-03  8.84828e-03  9.01389e-04  6.08046e-03  1.16864e-01  1.38098e-03  6.08046e-03  1.16864e-01  9.01389e-04  8.84828e-03  3.23366e-03 
 3.13587e-03  8.59236e-03  8.67978e-04  5.88272e-03  1.14553e-01  1.37388e-03  5.88272e-03  1.14553e-01  8.67978e-04  8.59236e-03  3.13587e-03 
 2.96763e-03  8.15088e-03  8.11183e-04  5.54354e-03  1.10501e-01  1.35838e-03  5.54354e-03  1.10501e-01  8.11183e-04  8.15088e-03  2.96763e-03 
 2.81365e-03  7.74554e-03  7.59988e-04  5.23433e-03  1.06705e-01  1.34036e-03  5.23433e-03  1.06705e-01  7.59988e-04  7.74554e-03  2.81365e-03 
 2.67230e-03  7.37230e-03  7.13666e-04  4.95157e-03  1.03141e-01  1.32038e-03  4.95157e-03  1.03141e-01  7.13666e-04  7.37230e-03  2.67230e-03 
 2.54216e-03  7.02769e-03  6.71606e-04  4.69223e-03  9.97881e-02  1.29893e-03  4.69223e-03  9.97881e-02  6.71606e-04  7.02769e-03  2.54216e-03 
 2.42203e-03  6.70870e-03  6.33291e-04  4.45370e-03  9.66293e-02  1.27639e-03  4.45370e-03  9.66293e-02  6.33291e-04  6.70870e-03  2.42203e-03 
 2.31085e-03  6.41275e-03  5.98281e-04  4.23375e-03  9.36478e-02  1.25310e-03  4.23375e-03  9.36478e-02  5.98281e-04  6.41275e-03  2.31085e-03 
 2.20773e-03  6.13754e-03  5.66198e-04  4.03045e-03  9.08294e-02  1.22931e-03  4.03045e-03  9.08294e-02  5.66198e-04  6.13754e-03  2.20773e-03 
 2.11187e-03  5.88111e-03  5.36720e-04  3.84209e-03  8.81610e-02  1.20524e-03  3.84209e-03  8.81610e-02  5.36720e-04  5.88111e-03  2.11187e-03 
 2.02256e-03  5.64169e-03  5.09567e-04  3.66722e-03  8.56313e-02  1.18106e-03  3.66722e-03  8.56313e-02  5.09567e-04  5.64169e-03  2.02256e-03 
 1.93921e-03  5.41775e-03  4.84497e-04  3.50454e-03  8.32297e-02  1.15693e-03  3.50454e-03  8.32297e-02  4.84497e-04  5.41775e-03  1.93921e-03 
 1.86127e-03  5.20791e-03  4.61297e-04  3.35291e-03  8.09470e-02  1.13295e-03  3.35291e-03  8.09470e-02  4.61297e-04  5.20791e-03  1.86127e-03 
 1.78827e-03  5.01097e-03  4.39782e-04  3.21132e-03  7.87746e-02  1.10922e-03  3.21132e-03  7.87746e-02  4.39782e-04  5.01097e-03  1.78827e-03 
 1.71977e-03  4.82584e-03  4.19792e-04  3.07888e-03  7.67048e-02  1.08581e-03  3.07888e-03  7.67048e-02  4.19792e-04  4.82584e-03  1.71977e-03 
 1.65540e-03  4.65155e-03  4.01181e-04  2.95480e-03  7.47306e-02  1.06277e-03  2.95480e-03  7.47306e-02  4.01181e-04  4.65155e-03  1.65540e-03 
 1.59483e-03  4.48724e-03  3.83825e-04  2.83837e-03  7.28458e-02  1.04014e-03  2.83837e-03  7.28458e-02  3.83825e-04  4.48724e-03  1.59483e-03 
 1.53773e-03  4.33212e-03  3.67610e-04  2.72895e-03  7.10444e-02  1.01797e-03  2.72895e-03  7.10444e-02  3.67610e-04  4.33212e-03  1.53773e-03 
 1.48386e-03  4.18550e-03  3.52437e-04  2.62599e-03  6.93211e-02  9.96277e-04  2.62599e-03  6.93211e-02  3.52437e-04  4.18550e-03  1.48386e-03 
 1.43295e-03  4.04673e-03  3.38218e-04  2.52897e-03  6.76711e-02  9.75073e-04  2.52897e-03  6.76711e-02  3.38218e-04  4.04673e-03  1.43295e-03 
 1.38478e-03  3.91524e-03  3.24871e-04  2.43742e-03  6.60899e-02  9.54373e-04  2.43742e-03  6.60899e-02  3.24871e-04  3.91524e-03  1.38478e-03 
 1.33916e-03  3.79051e-03  3.12327e-04  2.35095e-03  6.45733e-02  9.34181e-04  2.35095e-03  6.45733e-02  3.12327e-04  3.79051e-03  1.33916e-03 
 1.29590e-03  3.67206e-03  3.00522e-04  2.26916e-03  6.31175e-02  9.14500e-04  2.26916e-03  6.31175e-02  3.00522e-04  3.67206e-03  1.29590e-03 
 1.25483e-03  3.55947e-03  2.89396e-04  2.19172e-03  6.17191e-02  8.95328e-04  2.19172e-03  6.17191e-02  2.89396e-04  3.55947e-03  1.25483e-03 
 1.21581e-03  3.45233e-03  2.78898e-04  2.11832e-03  6.03747e-02  8.76663e-04  2.11832e-03  6.03747e-02  2.78898e-04  3.45233e-03  1.21581e-03 
 1.17869e-03  3.35029e-03  2.68982e-04  2.04867e-03  5.90815e-02  8.58497e-04  2.04867e-03  5.90815e-02  2.68982e-04  3.35029e-03  1.17869e-03 
 1.14335e-03  3.25301e-03  2.59603e-04  1.98252e-03  5.78365e-02  8.40823e-04  1.98252e-03  5.78365e-02  2.59603e-04  3.25301e-03  1.14335e-03 
 1.10967e-03  3.16019e-03  2.50724e-04  1.91963e-03  5.66372e-02  8.23632e-04  1.91963e-03  5.66372e-02  2.50724e-04  3.16019e-03  1.10967e-03 
 1.07755e-03  3.07155e-03  2.42309e-04  1.85979e-03  5.54812e-02  8.06914e-04  1.85979e-03  5.54812e-02  2.42309e-04  3.07155e-03  1.07755e-03 
 1.04688e-03  2.98684e-03  2.34325e-04  1.80279e-03  5.43662e-02  7.90659e-04  1.80279e-03  5.43662e-02  2.34325e-04  2.98684e-03  1.04688e-03 
 1.01758e-03  2.90581e-03  2.26743e-04  1.74846e-03  5.32902e-02  7.74856e-04  1.74846e-03  5.32902e-02  2.26743e-04  2.90581e-03  1.01758e-03 
 9.89572e-04  2.82825e-03  2.19536e-04  1.69663e-03  5.22511e-02  7.59492e-04  1.69663e-03  5.22511e-02  2.19536e-04  2.82825e-03  9.89572e-04 
 9.62768e-04  2.75396e-03  2.12679e-04  1.64715e-03  5.12473e-02  7.44556e-04  1.64715e-03  5.12473e-02  2.12679e-04  2.75396e-03  9.62768e-04 
 9.62506e-04  2.75323e-03  2.12613e-04  1.64667e-03  5.12374e-02  7.44409e-04  1.64667e-03  5.12374e-02  2.12613e-04  2.75323e-03  9.62506e-04 
 9.37289e-04  2.68325e-03  2.06204e-04  1.60021e-03  5.02834e-02  7.29757e-04  1.60021e-03  5.02834e-02  2.06204e-04  2.68325e-03  9.37289e-04 
 9.12831e-04  2.61530e-03  2.00022e-04  1.55525e-03  4.93497e-02  7.15357e-04  1.55525e-03  4.93497e-02  2.00022e-04  2.61530e-03  9.12831e-04 
 8.89336e-04  2.54997e-03  1.94114e-04  1.51215e-03  4.84446e-02  7.01348e-04  1.51215e-03  4.84446e-02  1.94114e-04  2.54997e-03  8.89336e-04 
 8.66754e-04  2.48711e-03  1.88465e-04  1.47081e-03  4.75669e-02  6.87719e-04  1.47081e-03  4.75669e-02  1.88465e-04  2.48711e-03  8.66754e-04 
 8.45037e-04  2.42660e-03  1.83059e-04  1.43113e-03  4.67155e-02  6.74458e-04  1.43113e-03  4.67155e-02  1.83059e-04  2.42660e-03  8.45037e-04 
 8.24141e-04  2.36833e-03  1.77883e-04  1.39303e-03  4.58893e-02  6.61555e-04  1.39303e-03  4.58893e-02  1.77883e-04  2.36833e-03  8.24141e-04 
 8.04024e-04  2.31218e-03  1.72924e-04  1.35642e-03  4.50872e-02  6.49000e-04  1.35642e-03  4.50872e-02  1.72924e-04  2.31218e-03  8.04024e-04 
 7.84648e-04  2.25805e-03  1.68170e-04  1.32123e-03  4.43082e-02  6.36781e-04  1.32123e-03  4.43082e-02  1.68170e-04  2.25805e-03  7.84648e-04 
 7.65976e-04  2.20584e-03  1.63610e-04  1.28738e-03  4.35515e-02  6.24888e-04  1.28738e-03  4.35515e-02  1.63610e-04  2.20584e-03  7.65976e-04 
 7.47973e-04  2.15545e-03  1.59233e-04  1.25482e-03  4.28160e-02  6.13312e-04  1.25482e-03  4.28160e-02  1.59233e-04  2.15545e-03  7.47973e-04 
 7.30609e-04  2.10682e-03  1.55031e-04  1.22346e-03  4.21010e-02  6.02042e-04  1.22346e-03  4.21010e-02  1.55031e-04  2.10682e-03  7.30609e-04 
 7.13852e-04  2.05984e-03  1.50992e-04  1.19326e-03  4.14056e-02  5.91069e-04  1.19326e-03  4.14056e-02  1.50992e-04  2.05984e-03  7.13852e-04 
 6.97675e-04  2.01446e-03  1.47111e-04  1.16415e-03  4.07292e-02  5.80383e-04  1.16415e-03  4.07292e-02  1.47111e-04  2.01446e-03  6.97675e-04 
 6.82050e-04  1.97059e-03  1.43377e-04  1.13609e-03  4.00710e-02  5.69977e-04  1.13609e-03  4.00710e-02  1.43377e-04  1.97059e-03  6.82050e-04 
 6.66952e-04  1.92816e-03  1.39784e-04  1.10902e-03  3.94302e-02  5.59841e-04  1.10902e-03  3.94302e-02  1.39784e-04  1.92816e-03  6.66952e-04 
 0.00000e+00  0.00000e+00  2.59987e-03  1.59549e-02  2.14699e-01  9.68324e-04  1.59549e-02  2.14699e-01  2.59987e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20226e-03  1.39166e-02  1.99375e-01  9.76672e-04  1.39166e-02  1.99375e-01  2.20226e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89745e-03  1.22977e-02  1.86253e-01  1.02113e-03  1.22977e-02  1.86253e-01  1.89745e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65751e-03  1.09832e-02  1.74865e-01  1.07225e-03  1.09832e-02  1.74865e-01  1.65751e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.52707e-02  1.64582e-03  1.09181e-02  1.74282e-01  1.07497e-03  1.09181e-02  1.74282e-01  1.64582e-03  1.52707e-02  0.00000e+00 
 0.00000e+00  1.40311e-02  1.46735e-03  9.91461e-03  1.65033e-01  1.13969e-03  9.91461e-03  1.65033e-01  1.46735e-03  1.40311e-02  0.00000e+00 
 0.00000e+00  1.29000e-02  1.31043e-03  9.01066e-03  1.56262e-01  1.19311e-03  9.01066e-03  1.56262e-01  1.31043e-03  1.29000e-02  0.00000e+00 
 0.00000e+00  1.19193e-02  1.17905e-03  8.23647e-03  1.48375e-01  1.23207e-03  8.23647e-03  1.48375e-01  1.17905e-03  1.19193e-02  0.00000e+00 
 0.00000e+00  1.10614e-02  1.06779e-03  7.56708e-03  1.41240e-01  1.25845e-03  7.56708e-03  1.41240e-01  1.06779e-03  1.10614e-02  0.00000e+00 
 0.00000e+00  1.03053e-02  9.72602e-04  6.98345e-03  1.34753e-01  1.27427e-03  6.98345e-03  1.34753e-01  9.72602e-04  1.03053e-02  0.00000e+00 
 0.00000e+00  9.63437e-03  8.90438e-04  6.47079e-03  1.28826e-01  1.28141e-03  6.47079e-03  1.28826e-01  8.90438e-04  9.63437e-03  0.00000e+00 
 0.00000e+00  9.03539e-03  8.18950e-04  6.01749e-03  1.23389e-01  1.28154e-03  6.01749e-03  1.23389e-01  8.18950e-04  9.03539e-03  0.00000e+00 
 0.00000e+00  8.49773e-03  7.56308e-04  5.61428e-03  1.18381e-01  1.27607e-03  5.61428e-03  1.18381e-01  7.56308e-04  8.49773e-03  0.00000e+00 
 0.00000e+00  8.01273e-03  7.01063e-04  5.25369e-03  1.13754e-01  1.26618e-03  5.25369e-03  1.13754e-01  7.01063e-04  8.01273e-03  0.00000e+00 
 2.79584e-03  7.80610e-03  6.77894e-04  5.10099e-03  1.11749e-01  1.26045e-03  5.10099e-03  1.11749e-01  6.77894e-04  7.80610e-03  2.79584e-03 
 2.71000e-03  7.57655e-03  6.52426e-04  4.93209e-03  1.09495e-01  1.25458e-03  4.93209e-03  1.09495e-01  6.52426e-04  7.57655e-03  2.71000e-03 
 2.56240e-03  7.18087e-03  6.09181e-04  4.64262e-03  1.05547e-01  1.24122e-03  4.64262e-03  1.05547e-01  6.09181e-04  7.18087e-03  2.56240e-03 
 2.42744e-03  6.81791e-03  5.70254e-04  4.37906e-03  1.01851e-01  1.22520e-03  4.37906e-03  1.01851e-01  5.70254e-04  6.81791e-03  2.42744e-03 
 2.30365e-03  6.48400e-03  5.35079e-04  4.13830e-03  9.83834e-02  1.20714e-03  4.13830e-03  9.83834e-02  5.35079e-04  6.48400e-03  2.30365e-03 
 2.18977e-03  6.17596e-03  5.03179e-04  3.91772e-03  9.51245e-02  1.18754e-03  3.91772e-03  9.51245e-02  5.03179e-04  6.17596e-03  2.18977e-03 
 2.08474e-03  5.89107e-03  4.74152e-04  3.71506e-03  9.20560e-02  1.16680e-03  3.71506e-03  9.20560e-02  4.74152e-04  5.89107e-03  2.08474e-03 
 1.98762e-03  5.62696e-03  4.47659e-04  3.52837e-03  8.91618e-02  1.14527e-03  3.52837e-03  8.91618e-02  4.47659e-04  5.62696e-03  1.98762e-03 
 1.89759e-03  5.38156e-03  4.23405e-04  3.35598e-03  8.64278e-02  1.12322e-03  3.35598e-03  8.64278e-02  4.23405e-04  5.38156e-03  1.89759e-03 
 1.81396e-03  5.15306e-03  4.01143e-04  3.19641e-03  8.38411e-02  1.10087e-03  3.19641e-03  8.38411e-02  4.01143e-04  5.15306e-03  1.81396e-03 
 1.73611e-03  4.93989e-03  3.80654e-04  3.04840e-03  8.13902e-02  1.07839e-03  3.04840e-03  8.13902e-02  3.80654e-04  4.93989e-03  1.73611e-03 
 1.66350e-03  4.74064e-03  3.61754e-04  2.91083e-03  7.90651e-02  1.05594e-03  2.91083e-03  7.90651e-02  3.61754e-04  4.74064e-03  1.66350e-03 
 1.59565e-03  4.55407e-03  3.44278e-04  2.78271e-03  7.68563e-02  1.03362e-03  2.78271e-03  7.68563e-02  3.44278e-04  4.55407e-03  1.59565e-03 
 1.53214e-03  4.37909e-03  3.28084e-04  2.66318e-03  7.47555e-02  1.01152e-03  2.66318e-03  7.47555e-02  3.28084e-04  4.37909e-03  1.53214e-03 
 1.47258e-03  4.21470e-03  3.13048e-04  2.55146e-03  7.27550e-02  9.89716e-04  2.55146e-03  7.27550e-02  3.13048e-04  4.21470e-03  1.47258e-03 
 1.41665e-03  4.06005e-03  2.99060e-04  2.44688e-03  7.08481e-02  9.68268e-04  2.44688e-03  7.08481e-02  2.99060e-04  4.06005e-03  1.41665e-03 
 1.36404e-03  3.91433e-03  2.86024e-04  2.34881e-03  6.90284e-02  9.47215e-04  2.34881e-03  6.90284e-02  2.86024e-04  3.91433e-03  1.36404e-03 
 1.31449e-03  3.77685e-03  2.73853e-04  2.25673e-03  6.72902e-02  9.26589e-04  2.25673e-03  6.72902e-02  2.73853e-04  3.77685e-03  1.31449e-03 
 1.26776e-03  3.64698e-03  2.62471e-04  2.17014e-03  6.56283e-02  9.06414e-04  2.17014e-03  6.56283e-02  2.62471e-04  3.64698e-03  1.26776e-03 
 1.22362e-03  3.52414e-03  2.51810e-04  2.08860e-03  6.40378e-02  8.86706e-04  2.08860e-03  6.40378e-02  2.51810e-04  3.52414e-03  1.22362e-03 
 1.18189e-03  3.40781e-03  2.41809e-04  2.01172e-03  6.25143e-02  8.67475e-04  2.01172e-03  6.25143e-02  2.41809e-04  3.40781e-03  1.18189e-03 
 1.14238e-03  3.29752e-03  2.32414e-04  1.93915e-03  6.10538e-02  8.48727e-04  1.93915e-03  6.10538e-02  2.32414e-04  3.29752e-03  1.14238e-03 
 1.10494e-03  3.19284e-03  2.23577e-04  1.87055e-03  5.96526e-02  8.30463e-04  1.87055e-03  5.96526e-02  2.23577e-04  3.19284e-03  1.10494e-03 
 1.06941e-03  3.09339e-03  2.15253e-04  1.80564e-03  5.83071e-02  8.12681e-04  1.80564e-03  5.83071e-02  2.15253e-04  3.09339e-03  1.06941e-03 
 1.03567e-03  2.99880e-03  2.07402e-04  1.74416e-03  5.70143e-02  7.95379e-04  1.74416e-03  5.70143e-02  2.07402e-04  2.99880e-03  1.03567e-03 
 1.00358e-03  2.90877e-03  1.99990e-04  1.68586e-03  5.57711e-02  7.78549e-04  1.68586e-03  5.57711e-02  1.99990e-04  2.90877e-03  1.00358e-03 
 9.73055e-04  2.82297e-03  1.92982e-04  1.63051e-03  5.45749e-02  7.62184e-04  1.63051e-03  5.45749e-02  1.92982e-04  2.82297e-03  9.73055e-04 
 9.43975e-04  2.74115e-03  1.86350e-04  1.57793e-03  5.34230e-02  7.46276e-04  1.57793e-03  5.34230e-02  1.86350e-04  2.74115e-03  9.43975e-04 
 9.16250e-04  2.66306e-03  1.80067e-04  1.52792e-03  5.23132e-02  7.30814e-04  1.52792e-03  5.23132e-02  1.80067e-04  2.66306e-03  9.16250e-04 
 8.89796e-04  2.58846e-03  1.74108e-04  1.48032e-03  5.12432e-02  7.15788e-04  1.48032e-03  5.12432e-02  1.74108e-04  2.58846e-03  8.89796e-04 
 8.64533e-04  2.51713e-03  1.68451e-04  1.43498e-03  5.02111e-02  7.01188e-04  1.43498e-03  5.02111e-02  1.68451e-04  2.51713e-03  8.64533e-04 
 8.40388e-04  2.44889e-03  1.63076e-04  1.39174e-03  4.92147e-02  6.87001e-04  1.39174e-03  4.92147e-02  1.63076e-04  2.44889e-03  8.40388e-04 
 8.17295e-04  2.38355e-03  1.57964e-04  1.35048e-03  4.82525e-02  6.73218e-04  1.35048e-03  4.82525e-02  1.57964e-04  2.38355e-03  8.17295e-04 
 8.17070e-04  2.38291e-03  1.57915e-04  1.35007e-03  4.82431e-02  6.73082e-04  1.35007e-03  4.82431e-02  1.57915e-04  2.38291e-03  8.17070e-04 
 7.95354e-04  2.32139e-03  1.53139e-04  1.31136e-03  4.73290e-02  6.59587e-04  1.31136e-03  4.73290e-02  1.53139e-04  2.32139e-03  7.95354e-04 
 7.74300e-04  2.26169e-03  1.48534e-04  1.27391e-03  4.64347e-02  6.46331e-04  1.27391e-03  4.64347e-02  1.48534e-04  2.26169e-03  7.74300e-04 
 7.54083e-04  2.20431e-03  1.44134e-04  1.23803e-03  4.55681e-02  6.33440e-04  1.23803e-03  4.55681e-02  1.44134e-04  2.20431e-03  7.54083e-04 
 7.34659e-04  2.14912e-03  1.39928e-04  1.20363e-03  4.47281e-02  6.20904e-04  1.20363e-03  4.47281e-02  1.39928e-04  2.14912e-03  7.34659e-04 
 7.15987e-04  2.09602e-03  1.35904e-04  1.17063e-03  4.39135e-02  6.08713e-04  1.17063e-03  4.39135e-02  1.35904e-04  2.09602e-03  7.15987e-04 
 6.98027e-04  2.04491e-03  1.32052e-04  1.13896e-03  4.31233e-02  5.96855e-04  1.13896e-03  4.31233e-02  1.32052e-04  2.04491e-03  6.98027e-04 
 6.80744e-04  1.99567e-03  1.28362e-04  1.10854e-03  4.23564e-02  5.85322e-04  1.10854e-03  4.23564e-02  1.28362e-04  1.99567e-03  6.80744e-04 
 6.64103e-04  1.94822e-03  1.24826e-04  1.07932e-03  4.16118e-02  5.74102e-04  1.07932e-03  4.16118e-02  1.24826e-04  1.94822e-03  6.64103e-04 
 6.48073e-04  1.90247e-03  1.21435e-04  1.05122e-03  4.08888e-02  5.63186e-04  1.05122e-03  4.08888e-02  1.21435e-04  1.90247e-03  6.48073e-04 
