 2.82224e-03  8.00326e-03  3.80284e-04  1.01846e-02  1.04585e-01  1.43672e-03  1.01846e-02  1.04585e-01  3.80284e-04  8.00326e-03  2.82224e-03 
 2.68531e-03  7.63589e-03  3.57651e-04  9.66853e-03  1.01418e-01  1.42037e-03  9.66853e-03  1.01418e-01  3.57651e-04  7.63589e-03  2.68531e-03 
 2.55890e-03  7.29553e-03  3.37113e-04  9.19283e-03  9.84226e-02  1.40174e-03  9.19283e-03  9.84226e-02  3.37113e-04  7.29553e-03  2.55890e-03 
 2.44190e-03  6.97947e-03  3.18415e-04  8.75326e-03  9.55859e-02  1.38136e-03  8.75326e-03  9.55859e-02  3.18415e-04  6.97947e-03  2.44190e-03 
 2.33337e-03  6.68532e-03  3.01337e-04  8.34614e-03  9.28954e-02  1.35968e-03  8.34614e-03  9.28954e-02  3.01337e-04  6.68532e-03  2.33337e-03 
 2.23247e-03  6.41101e-03  2.85693e-04  7.96824e-03  9.03402e-02  1.33705e-03  7.96824e-03  9.03402e-02  2.85693e-04  6.41101e-03  2.23247e-03 
 2.13846e-03  6.15469e-03  2.71323e-04  7.61675e-03  8.79105e-02  1.31376e-03  7.61675e-03  8.79105e-02  2.71323e-04  6.15469e-03  2.13846e-03 
 2.05071e-03  5.91476e-03  2.58088e-04  7.28917e-03  8.55973e-02  1.29006e-03  7.28917e-03  8.55973e-02  2.58088e-04  5.91476e-03  2.05071e-03 
 1.96865e-03  5.68976e-03  2.45870e-04  6.98331e-03  8.33925e-02  1.26612e-03  6.98331e-03  8.33925e-02  2.45870e-04  5.68976e-03  1.96865e-03 
 1.89178e-03  5.47844e-03  2.34563e-04  6.69725e-03  8.12888e-02  1.24212e-03  6.69725e-03  8.12888e-02  2.34563e-04  5.47844e-03  1.89178e-03 
 1.81964e-03  5.27965e-03  2.24077e-04  6.42925e-03  7.92793e-02  1.21817e-03  6.42925e-03  7.92793e-02  2.24077e-04  5.27965e-03  1.81964e-03 
 1.75185e-03  5.09236e-03  2.14332e-04  6.17777e-03  7.73581e-02  1.19438e-03  6.17777e-03  7.73581e-02  2.14332e-04  5.09236e-03  1.75185e-03 
 1.68804e-03  4.91568e-03  2.05258e-04  5.94145e-03  7.55194e-02  1.17083e-03  5.94145e-03  7.55194e-02  2.05258e-04  4.91568e-03  1.68804e-03 
 1.62790e-03  4.74876e-03  1.96793e-04  5.71905e-03  7.37581e-02  1.14758e-03  5.71905e-03  7.37581e-02  1.96793e-04  4.74876e-03  1.62790e-03 
 1.57113e-03  4.59089e-03  1.88882e-04  5.50947e-03  7.20696e-02  1.12469e-03  5.50947e-03  7.20696e-02  1.88882e-04  4.59089e-03  1.57113e-03 
 1.51749e-03  4.44137e-03  1.81476e-04  5.31172e-03  7.04494e-02  1.10219e-03  5.31172e-03  7.04494e-02  1.81476e-04  4.44137e-03  1.51749e-03 
 1.46673e-03  4.29961e-03  1.74533e-04  5.12489e-03  6.88935e-02  1.08012e-03  5.12489e-03  6.88935e-02  1.74533e-04  4.29961e-03  1.46673e-03 
 1.41865e-03  4.16505e-03  1.68012e-04  4.94817e-03  6.73984e-02  1.05850e-03  4.94817e-03  6.73984e-02  1.68012e-04  4.16505e-03  1.41865e-03 
 1.37305e-03  4.03720e-03  1.61881e-04  4.78083e-03  6.59604e-02  1.03734e-03  4.78083e-03  6.59604e-02  1.61881e-04  4.03720e-03  1.37305e-03 
 1.32976e-03  3.91559e-03  1.56106e-04  4.62220e-03  6.45766e-02  1.01665e-03  4.62220e-03  6.45766e-02  1.56106e-04  3.91559e-03  1.32976e-03 
 1.28861e-03  3.79981e-03  1.50660e-04  4.47166e-03  6.32438e-02  9.96440e-04  4.47166e-03  6.32438e-02  1.50660e-04  3.79981e-03  1.28861e-03 
 1.24947e-03  3.68947e-03  1.45519e-04  4.32866e-03  6.19595e-02  9.76712e-04  4.32866e-03  6.19595e-02  1.45519e-04  3.68947e-03  1.24947e-03 
 1.21220e-03  3.58423e-03  1.40658e-04  4.19268e-03  6.07210e-02  9.57465e-04  4.19268e-03  6.07210e-02  1.40658e-04  3.58423e-03  1.21220e-03 
 1.17668e-03  3.48375e-03  1.36057e-04  4.06328e-03  5.95260e-02  9.38696e-04  4.06328e-03  5.95260e-02  1.36057e-04  3.48375e-03  1.17668e-03 
 1.14280e-03  3.38775e-03  1.31698e-04  3.94001e-03  5.83723e-02  9.20400e-04  3.94001e-03  5.83723e-02  1.31698e-04  3.38775e-03  1.14280e-03 
 1.11045e-03  3.29595e-03  1.27563e-04  3.82248e-03  5.72579e-02  9.02571e-04  3.82248e-03  5.72579e-02  1.27563e-04  3.29595e-03  1.11045e-03 
 1.07954e-03  3.20810e-03  1.23637e-04  3.71034e-03  5.61807e-02  8.85202e-04  3.71034e-03  5.61807e-02  1.23637e-04  3.20810e-03  1.07954e-03 
 1.04998e-03  3.12397e-03  1.19904e-04  3.60325e-03  5.51390e-02  8.68283e-04  3.60325e-03  5.51390e-02  1.19904e-04  3.12397e-03  1.04998e-03 
 1.02169e-03  3.04334e-03  1.16354e-04  3.50091e-03  5.41312e-02  8.51806e-04  3.50091e-03  5.41312e-02  1.16354e-04  3.04334e-03  1.02169e-03 
 1.02141e-03  3.04255e-03  1.16319e-04  3.49991e-03  5.41213e-02  8.51644e-04  3.49991e-03  5.41213e-02  1.16319e-04  3.04255e-03  1.02141e-03 
 9.94799e-04  2.96656e-03  1.13004e-04  3.40374e-03  5.31621e-02  8.35416e-04  3.40374e-03  5.31621e-02  1.13004e-04  2.96656e-03  9.94799e-04 
 9.68983e-04  2.89274e-03  1.09805e-04  3.31057e-03  5.22220e-02  8.19445e-04  3.31057e-03  5.22220e-02  1.09805e-04  2.89274e-03  9.68983e-04 
 9.44180e-04  2.82173e-03  1.06747e-04  3.22118e-03  5.13096e-02  8.03886e-04  3.22118e-03  5.13096e-02  1.06747e-04  2.82173e-03  9.44180e-04 
 9.20337e-04  2.75338e-03  1.03822e-04  3.13536e-03  5.04237e-02  7.88729e-04  3.13536e-03  5.04237e-02  1.03822e-04  2.75338e-03  9.20337e-04 
 8.97406e-04  2.68756e-03  1.01022e-04  3.05293e-03  4.95632e-02  7.73964e-04  3.05293e-03  4.95632e-02  1.01022e-04  2.68756e-03  8.97406e-04 
 8.75339e-04  2.62414e-03  9.83396e-05  2.97371e-03  4.87271e-02  7.59580e-04  2.97371e-03  4.87271e-02  9.83396e-05  2.62414e-03  8.75339e-04 
 8.54092e-04  2.56300e-03  9.57686e-05  2.89753e-03  4.79145e-02  7.45567e-04  2.89753e-03  4.79145e-02  9.57686e-05  2.56300e-03  8.54092e-04 
 8.33626e-04  2.50403e-03  9.33026e-05  2.82424e-03  4.71243e-02  7.31915e-04  2.82424e-03  4.71243e-02  9.33026e-05  2.50403e-03  8.33626e-04 
 8.13900e-04  2.44713e-03  9.09359e-05  2.75370e-03  4.63558e-02  7.18613e-04  2.75370e-03  4.63558e-02  9.09359e-05  2.44713e-03  8.13900e-04 
 7.94881e-04  2.39221e-03  8.86630e-05  2.68576e-03  4.56081e-02  7.05653e-04  2.68576e-03  4.56081e-02  8.86630e-05  2.39221e-03  7.94881e-04 
 7.76533e-04  2.33916e-03  8.64790e-05  2.62030e-03  4.48803e-02  6.93024e-04  2.62030e-03  4.48803e-02  8.64790e-05  2.33916e-03  7.76533e-04 
 7.58825e-04  2.28790e-03  8.43793e-05  2.55720e-03  4.41718e-02  6.80716e-04  2.55720e-03  4.41718e-02  8.43793e-05  2.28790e-03  7.58825e-04 
 7.41728e-04  2.23836e-03  8.23593e-05  2.49635e-03  4.34819e-02  6.68720e-04  2.49635e-03  4.34819e-02  8.23593e-05  2.23836e-03  7.41728e-04 
 7.25212e-04  2.19045e-03  8.04152e-05  2.43765e-03  4.28098e-02  6.57027e-04  2.43765e-03  4.28098e-02  8.04152e-05  2.19045e-03  7.25212e-04 
 7.09252e-04  2.14410e-03  7.85429e-05  2.38098e-03  4.21548e-02  6.45629e-04  2.38098e-03  4.21548e-02  7.85429e-05  2.14410e-03  7.09252e-04 
 0.00000e+00  0.00000e+00  1.43035e-03  3.17216e-02  2.05027e-01  2.24061e-06  3.17216e-02  2.05027e-01  1.43035e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19356e-03  2.78377e-02  1.91993e-01  3.30003e-04  2.78377e-02  1.91993e-01  1.19356e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01573e-03  2.47302e-02  1.80664e-01  5.85783e-04  2.47302e-02  1.80664e-01  1.01573e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78221e-04  2.21906e-02  1.70706e-01  7.82236e-04  2.21906e-02  1.70706e-01  8.78221e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.63825e-02  8.71581e-04  2.20645e-02  1.70193e-01  7.91559e-04  2.20645e-02  1.70193e-01  8.71581e-04  1.63825e-02  0.00000e+00 
 0.00000e+00  1.50768e-02  7.70569e-04  2.01146e-02  1.62010e-01  9.53048e-04  2.01146e-02  1.62010e-01  7.70569e-04  1.50768e-02  0.00000e+00 
 0.00000e+00  1.38835e-02  6.83030e-04  1.83495e-02  1.54178e-01  1.08251e-03  1.83495e-02  1.54178e-01  6.83030e-04  1.38835e-02  0.00000e+00 
 0.00000e+00  1.28471e-02  6.10711e-04  1.68307e-02  1.47074e-01  1.17838e-03  1.68307e-02  1.47074e-01  6.10711e-04  1.28471e-02  0.00000e+00 
 0.00000e+00  1.19393e-02  5.50192e-04  1.55120e-02  1.40597e-01  1.24792e-03  1.55120e-02  1.40597e-01  5.50192e-04  1.19393e-02  0.00000e+00 
 0.00000e+00  1.11381e-02  4.98973e-04  1.43577e-02  1.34666e-01  1.29681e-03  1.43577e-02  1.34666e-01  4.98973e-04  1.11381e-02  0.00000e+00 
 0.00000e+00  1.04261e-02  4.55190e-04  1.33402e-02  1.29213e-01  1.32950e-03  1.33402e-02  1.29213e-01  4.55190e-04  1.04261e-02  0.00000e+00 
 0.00000e+00  9.78973e-03  4.17431e-04  1.24375e-02  1.24179e-01  1.34948e-03  1.24375e-02  1.24179e-01  4.17431e-04  9.78973e-03  0.00000e+00 
 0.00000e+00  9.21779e-03  3.84607e-04  1.16320e-02  1.19518e-01  1.35948e-03  1.16320e-02  1.19518e-01  3.84607e-04  9.21779e-03  0.00000e+00 
 0.00000e+00  8.70127e-03  3.55868e-04  1.09095e-02  1.15188e-01  1.36166e-03  1.09095e-02  1.15188e-01  3.55868e-04  8.70127e-03  0.00000e+00 
 2.94647e-03  8.48102e-03  3.43875e-04  1.06029e-02  1.13305e-01  1.36053e-03  1.06029e-02  1.13305e-01  3.43875e-04  8.48102e-03  2.94647e-03 
 2.85631e-03  8.23621e-03  3.30723e-04  1.02633e-02  1.11184e-01  1.35944e-03  1.02633e-02  1.11184e-01  3.30723e-04  8.23621e-03  2.85631e-03 
 2.70128e-03  7.81387e-03  3.08494e-04  9.68023e-03  1.07454e-01  1.35336e-03  9.68023e-03  1.07454e-01  3.08494e-04  7.81387e-03  2.70128e-03 
 2.55952e-03  7.42606e-03  2.88598e-04  9.14801e-03  1.03949e-01  1.34297e-03  9.14801e-03  1.03949e-01  2.88598e-04  7.42606e-03  2.55952e-03 
 2.42948e-03  7.06894e-03  2.70711e-04  8.66073e-03  1.00647e-01  1.32919e-03  8.66073e-03  1.00647e-01  2.70711e-04  7.06894e-03  2.42948e-03 
 2.30986e-03  6.73918e-03  2.54566e-04  8.21330e-03  9.75319e-02  1.31276e-03  8.21330e-03  9.75319e-02  2.54566e-04  6.73918e-03  2.30986e-03 
 2.19950e-03  6.43392e-03  2.39937e-04  7.80134e-03  9.45885e-02  1.29432e-03  7.80134e-03  9.45885e-02  2.39937e-04  6.43392e-03  2.19950e-03 
 2.09745e-03  6.15067e-03  2.26635e-04  7.42110e-03  9.18030e-02  1.27434e-03  7.42110e-03  9.18030e-02  2.26635e-04  6.15067e-03  2.09745e-03 
 2.00285e-03  5.88726e-03  2.14501e-04  7.06929e-03  8.91631e-02  1.25323e-03  7.06929e-03  8.91631e-02  2.14501e-04  5.88726e-03  2.00285e-03 
 1.91497e-03  5.64179e-03  2.03398e-04  6.74306e-03  8.66578e-02  1.23133e-03  6.74306e-03  8.66578e-02  2.03398e-04  5.64179e-03  1.91497e-03 
 1.83314e-03  5.41259e-03  1.93209e-04  6.43992e-03  8.42772e-02  1.20889e-03  6.43992e-03  8.42772e-02  1.93209e-04  5.41259e-03  1.83314e-03 
 1.75682e-03  5.19819e-03  1.83833e-04  6.15767e-03  8.20122e-02  1.18614e-03  6.15767e-03  8.20122e-02  1.83833e-04  5.19819e-03  1.75682e-03 
 1.68549e-03  4.99728e-03  1.75184e-04  5.89439e-03  7.98548e-02  1.16324e-03  5.89439e-03  7.98548e-02  1.75184e-04  4.99728e-03  1.68549e-03 
 1.61871e-03  4.80870e-03  1.67185e-04  5.64835e-03  7.77976e-02  1.14034e-03  5.64835e-03  7.77976e-02  1.67185e-04  4.80870e-03  1.61871e-03 
 1.55608e-03  4.63141e-03  1.59772e-04  5.41806e-03  7.58339e-02  1.11755e-03  5.41806e-03  7.58339e-02  1.59772e-04  4.63141e-03  1.55608e-03 
 1.49726e-03  4.46450e-03  1.52887e-04  5.20214e-03  7.39574e-02  1.09496e-03  5.20214e-03  7.39574e-02  1.52887e-04  4.46450e-03  1.49726e-03 
 1.44193e-03  4.30712e-03  1.46479e-04  4.99941e-03  7.21627e-02  1.07264e-03  4.99941e-03  7.21627e-02  1.46479e-04  4.30712e-03  1.44193e-03 
 1.38981e-03  4.15855e-03  1.40503e-04  4.80877e-03  7.04446e-02  1.05065e-03  4.80877e-03  7.04446e-02  1.40503e-04  4.15855e-03  1.38981e-03 
 1.34064e-03  4.01809e-03  1.34920e-04  4.62926e-03  6.87983e-02  1.02903e-03  4.62926e-03  6.87983e-02  1.34920e-04  4.01809e-03  1.34064e-03 
 1.29420e-03  3.88515e-03  1.29696e-04  4.46001e-03  6.72196e-02  1.00782e-03  4.46001e-03  6.72196e-02  1.29696e-04  3.88515e-03  1.29420e-03 
 1.25029e-03  3.75918e-03  1.24799e-04  4.30023e-03  6.57043e-02  9.87043e-04  4.30023e-03  6.57043e-02  1.24799e-04  3.75918e-03  1.25029e-03 
 1.20871e-03  3.63967e-03  1.20201e-04  4.14920e-03  6.42489e-02  9.66710e-04  4.14920e-03  6.42489e-02  1.20201e-04  3.63967e-03  1.20871e-03 
 1.16929e-03  3.52617e-03  1.15878e-04  4.00629e-03  6.28500e-02  9.46838e-04  4.00629e-03  6.28500e-02  1.15878e-04  3.52617e-03  1.16929e-03 
 1.13189e-03  3.41828e-03  1.11807e-04  3.87090e-03  6.15043e-02  9.27433e-04  3.87090e-03  6.15043e-02  1.11807e-04  3.41828e-03  1.13189e-03 
 1.09637e-03  3.31561e-03  1.07969e-04  3.74252e-03  6.02090e-02  9.08498e-04  3.74252e-03  6.02090e-02  1.07969e-04  3.31561e-03  1.09637e-03 
 1.06259e-03  3.21781e-03  1.04345e-04  3.62064e-03  5.89614e-02  8.90035e-04  3.62064e-03  5.89614e-02  1.04345e-04  3.21781e-03  1.06259e-03 
 1.03044e-03  3.12458e-03  1.00919e-04  3.50482e-03  5.77588e-02  8.72039e-04  3.50482e-03  5.77588e-02  1.00919e-04  3.12458e-03  1.03044e-03 
 9.99807e-04  3.03561e-03  9.76760e-05  3.39467e-03  5.65991e-02  8.54508e-04  3.39467e-03  5.65991e-02  9.76760e-05  3.03561e-03  9.99807e-04 
 9.70603e-04  2.95064e-03  9.46032e-05  3.28981e-03  5.54799e-02  8.37435e-04  3.28981e-03  5.54799e-02  9.46032e-05  2.95064e-03  9.70603e-04 
 9.42733e-04  2.86943e-03  9.16883e-05  3.18990e-03  5.43992e-02  8.20811e-04  3.18990e-03  5.43992e-02  9.16883e-05  2.86943e-03  9.42733e-04 
 9.16115e-04  2.79175e-03  8.89202e-05  3.09462e-03  5.33552e-02  8.04630e-04  3.09462e-03  5.33552e-02  8.89202e-05  2.79175e-03  9.16115e-04 
 8.90672e-04  2.71739e-03  8.62887e-05  3.00368e-03  5.23461e-02  7.88882e-04  3.00368e-03  5.23461e-02  8.62887e-05  2.71739e-03  8.90672e-04 
 8.66333e-04  2.64616e-03  8.37846e-05  2.91683e-03  5.13701e-02  7.73556e-04  2.91683e-03  5.13701e-02  8.37846e-05  2.64616e-03  8.66333e-04 
 8.66096e-04  2.64546e-03  8.37603e-05  2.91598e-03  5.13605e-02  7.73406e-04  2.91598e-03  5.13605e-02  8.37603e-05  2.64546e-03  8.66096e-04 
 8.43207e-04  2.57836e-03  8.14239e-05  2.83441e-03  5.04320e-02  7.58349e-04  2.83441e-03  5.04320e-02  8.14239e-05  2.57836e-03  8.43207e-04 
 8.21013e-04  2.51320e-03  7.91686e-05  2.75543e-03  4.95224e-02  7.43540e-04  2.75543e-03  4.95224e-02  7.91686e-05  2.51320e-03  8.21013e-04 
 7.99699e-04  2.45055e-03  7.70123e-05  2.67969e-03  4.86399e-02  7.29122e-04  2.67969e-03  4.86399e-02  7.70123e-05  2.45055e-03  7.99699e-04 
 7.79219e-04  2.39027e-03  7.49491e-05  2.60703e-03  4.77834e-02  7.15085e-04  2.60703e-03  4.77834e-02  7.49491e-05  2.39027e-03  7.79219e-04 
 7.59528e-04  2.33224e-03  7.29735e-05  2.53726e-03  4.69518e-02  7.01419e-04  2.53726e-03  4.69518e-02  7.29735e-05  2.33224e-03  7.59528e-04 
 7.40586e-04  2.27635e-03  7.10804e-05  2.47024e-03  4.61441e-02  6.88113e-04  2.47024e-03  4.61441e-02  7.10804e-05  2.27635e-03  7.40586e-04 
 7.22356e-04  2.22249e-03  6.92654e-05  2.40584e-03  4.53593e-02  6.75158e-04  2.40584e-03  4.53593e-02  6.92654e-05  2.22249e-03  7.22356e-04 
 7.04801e-04  2.17056e-03  6.75238e-05  2.34390e-03  4.45966e-02  6.62543e-04  2.34390e-03  4.45966e-02  6.75238e-05  2.17056e-03  7.04801e-04 
 6.87889e-04  2.12048e-03  6.58519e-05  2.28432e-03  4.38549e-02  6.50259e-04  2.28432e-03  4.38549e-02  6.58519e-05  2.12048e-03  6.87889e-04 
 6.71587e-04  2.07215e-03  6.42457e-05  2.22696e-03  4.31336e-02  6.38296e-04  2.22696e-03  4.31336e-02  6.42457e-05  2.07215e-03  6.71587e-04 
 6.55866e-04  2.02549e-03  6.27017e-05  2.17172e-03  4.24319e-02  6.26645e-04  2.17172e-03  4.24319e-02  6.27017e-05  2.02549e-03  6.55866e-04 
 6.40699e-04  1.98042e-03  6.12168e-05  2.11851e-03  4.17489e-02  6.15296e-04  2.11851e-03  4.17489e-02  6.12168e-05  1.98042e-03  6.40699e-04 
 6.26060e-04  1.93687e-03  5.97878e-05  2.06721e-03  4.10841e-02  6.04240e-04  2.06721e-03  4.10841e-02  5.97878e-05  1.93687e-03  6.26060e-04 
 6.11923e-04  1.89477e-03  5.84118e-05  2.01773e-03  4.04366e-02  5.93469e-04  2.01773e-03  4.04366e-02  5.84118e-05  1.89477e-03  6.11923e-04 
 5.98267e-04  1.85407e-03  5.70863e-05  1.97001e-03  3.98060e-02  5.82973e-04  1.97001e-03  3.98060e-02  5.70863e-05  1.85407e-03  5.98267e-04 
 0.00000e+00  0.00000e+00  1.03717e-03  2.75304e-02  2.00515e-01  1.13676e-06  2.75304e-02  2.00515e-01  1.03717e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.60009e-04  2.40873e-02  1.87443e-01  3.12491e-04  2.40873e-02  1.87443e-01  8.60009e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.28068e-04  2.13413e-02  1.76104e-01  5.53790e-04  2.13413e-02  1.76104e-01  7.28068e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.26795e-04  1.91036e-02  1.66155e-01  7.37889e-04  1.91036e-02  1.66155e-01  6.26795e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.46280e-02  6.21922e-04  1.89926e-02  1.65643e-01  7.46594e-04  1.89926e-02  1.65643e-01  6.21922e-04  1.46280e-02  0.00000e+00 
 0.00000e+00  1.34424e-02  5.47944e-04  1.72792e-02  1.57485e-01  8.96750e-04  1.72792e-02  1.57485e-01  5.47944e-04  1.34424e-02  0.00000e+00 
 0.00000e+00  1.23605e-02  4.84213e-04  1.57316e-02  1.49687e-01  1.01630e-03  1.57316e-02  1.49687e-01  4.84213e-04  1.23605e-02  0.00000e+00 
 0.00000e+00  1.14223e-02  4.31850e-04  1.44028e-02  1.42625e-01  1.10408e-03  1.44028e-02  1.42625e-01  4.31850e-04  1.14223e-02  0.00000e+00 
 0.00000e+00  1.06016e-02  3.88247e-04  1.32514e-02  1.36195e-01  1.16709e-03  1.32514e-02  1.36195e-01  3.88247e-04  1.06016e-02  0.00000e+00 
 0.00000e+00  9.87826e-03  3.51507e-04  1.22454e-02  1.30315e-01  1.21075e-03  1.22454e-02  1.30315e-01  3.51507e-04  9.87826e-03  0.00000e+00 
 0.00000e+00  9.23632e-03  3.20226e-04  1.13601e-02  1.24915e-01  1.23931e-03  1.13601e-02  1.24915e-01  3.20226e-04  9.23632e-03  0.00000e+00 
 0.00000e+00  8.66318e-03  2.93347e-04  1.05760e-02  1.19936e-01  1.25607e-03  1.05760e-02  1.19936e-01  2.93347e-04  8.66318e-03  0.00000e+00 
 0.00000e+00  8.14866e-03  2.70056e-04  9.87748e-03  1.15331e-01  1.26362e-03  9.87748e-03  1.15331e-01  2.70056e-04  8.14866e-03  0.00000e+00 
 0.00000e+00  7.68450e-03  2.49723e-04  9.25186e-03  1.11058e-01  1.26398e-03  9.25186e-03  1.11058e-01  2.49723e-04  7.68450e-03  0.00000e+00 
 2.53352e-03  7.48672e-03  2.41255e-04  8.98666e-03  1.09201e-01  1.26219e-03  8.98666e-03  1.09201e-01  2.41255e-04  7.48672e-03  2.53352e-03 
 2.45481e-03  7.26702e-03  2.31982e-04  8.69312e-03  1.07110e-01  1.26036e-03  8.69312e-03  1.07110e-01  2.31982e-04  7.26702e-03  2.45481e-03 
 2.31958e-03  6.88826e-03  2.16338e-04  8.18960e-03  1.03437e-01  1.25328e-03  8.18960e-03  1.03437e-01  2.16338e-04  6.88826e-03  2.31958e-03 
 2.19602e-03  6.54079e-03  2.02367e-04  7.73059e-03  9.99864e-02  1.24228e-03  7.73059e-03  9.99864e-02  2.02367e-04  6.54079e-03  2.19602e-03 
 2.08279e-03  6.22110e-03  1.89832e-04  7.31085e-03  9.67400e-02  1.22823e-03  7.31085e-03  9.67400e-02  1.89832e-04  6.22110e-03  2.08279e-03 
 1.97870e-03  5.92616e-03  1.78536e-04  6.92588e-03  9.36799e-02  1.21182e-03  6.92588e-03  9.36799e-02  1.78536e-04  5.92616e-03  1.97870e-03 
 1.88276e-03  5.65335e-03  1.68319e-04  6.57183e-03  9.07907e-02  1.19362e-03  6.57183e-03  9.07907e-02  1.68319e-04  5.65335e-03  1.88276e-03 
 1.79411e-03  5.40042e-03  1.59041e-04  6.24539e-03  8.80587e-02  1.17409e-03  6.24539e-03  8.80587e-02  1.59041e-04  5.40042e-03  1.79411e-03 
 1.71199e-03  5.16539e-03  1.50589e-04  5.94368e-03  8.54714e-02  1.15360e-03  5.94368e-03  8.54714e-02  1.50589e-04  5.16539e-03  1.71199e-03 
 1.63576e-03  4.94653e-03  1.42863e-04  5.66419e-03  8.30178e-02  1.13244e-03  5.66419e-03  8.30178e-02  1.42863e-04  4.94653e-03  1.63576e-03 
 1.56483e-03  4.74233e-03  1.35780e-04  5.40473e-03  8.06880e-02  1.11087e-03  5.40473e-03  8.06880e-02  1.35780e-04  4.74233e-03  1.56483e-03 
 1.49872e-03  4.55145e-03  1.29268e-04  5.16339e-03  7.84730e-02  1.08907e-03  5.16339e-03  7.84730e-02  1.29268e-04  4.55145e-03  1.49872e-03 
 1.43697e-03  4.37270e-03  1.23265e-04  4.93847e-03  7.63646e-02  1.06720e-03  4.93847e-03  7.63646e-02  1.23265e-04  4.37270e-03  1.43697e-03 
 1.37920e-03  4.20503e-03  1.17718e-04  4.72848e-03  7.43554e-02  1.04539e-03  4.72848e-03  7.43554e-02  1.17718e-04  4.20503e-03  1.37920e-03 
 1.32506e-03  4.04752e-03  1.12579e-04  4.53209e-03  7.24387e-02  1.02373e-03  4.53209e-03  7.24387e-02  1.12579e-04  4.04752e-03  1.32506e-03 
 1.27424e-03  3.89930e-03  1.07808e-04  4.34812e-03  7.06084e-02  1.00232e-03  4.34812e-03  7.06084e-02  1.07808e-04  3.89930e-03  1.27424e-03 
 1.22646e-03  3.75965e-03  1.03370e-04  4.17552e-03  6.88589e-02  9.81199e-04  4.17552e-03  6.88589e-02  1.03370e-04  3.75965e-03  1.22646e-03 
 1.18148e-03  3.62789e-03  9.92317e-05  4.01335e-03  6.71850e-02  9.60431e-04  4.01335e-03  6.71850e-02  9.92317e-05  3.62789e-03  1.18148e-03 
 1.13908e-03  3.50340e-03  9.53669e-05  3.86077e-03  6.55820e-02  9.40048e-04  3.86077e-03  6.55820e-02  9.53669e-05  3.50340e-03  1.13908e-03 
 1.09904e-03  3.38564e-03  9.17506e-05  3.71701e-03  6.40457e-02  9.20079e-04  3.71701e-03  6.40457e-02  9.17506e-05  3.38564e-03  1.09904e-03 
 1.06121e-03  3.27411e-03  8.83611e-05  3.58140e-03  6.25720e-02  9.00543e-04  3.58140e-03  6.25720e-02  8.83611e-05  3.27411e-03  1.06121e-03 
 1.02540e-03  3.16837e-03  8.51789e-05  3.45332e-03  6.11573e-02  8.81455e-04  3.45332e-03  6.11573e-02  8.51789e-05  3.16837e-03  1.02540e-03 
 9.91482e-04  3.06800e-03  8.21867e-05  3.33220e-03  5.97982e-02  8.62822e-04  3.33220e-03  5.97982e-02  8.21867e-05  3.06800e-03  9.91482e-04 
 9.59310e-04  2.97264e-03  7.93689e-05  3.21754e-03  5.84915e-02  8.44648e-04  3.21754e-03  5.84915e-02  7.93689e-05  2.97264e-03  9.59310e-04 
 9.28764e-04  2.88194e-03  7.67117e-05  3.10888e-03  5.72343e-02  8.26936e-04  3.10888e-03  5.72343e-02  7.67117e-05  2.88194e-03  9.28764e-04 
 8.99734e-04  2.79559e-03  7.42024e-05  3.00580e-03  5.60240e-02  8.09683e-04  3.00580e-03  5.60240e-02  7.42024e-05  2.79559e-03  8.99734e-04 
 8.72118e-04  2.71331e-03  7.18298e-05  2.90791e-03  5.48580e-02  7.92884e-04  2.90791e-03  5.48580e-02  7.18298e-05  2.71331e-03  8.72118e-04 
 8.45821e-04  2.63483e-03  6.95836e-05  2.81487e-03  5.37340e-02  7.76534e-04  2.81487e-03  5.37340e-02  6.95836e-05  2.63483e-03  8.45821e-04 
 8.20759e-04  2.55992e-03  6.74545e-05  2.72635e-03  5.26499e-02  7.60627e-04  2.72635e-03  5.26499e-02  6.74545e-05  2.55992e-03  8.20759e-04 
 7.96853e-04  2.48836e-03  6.54342e-05  2.64205e-03  5.16036e-02  7.45153e-04  2.64205e-03  5.16036e-02  6.54342e-05  2.48836e-03  7.96853e-04 
 7.74030e-04  2.41993e-03  6.35150e-05  2.56172e-03  5.05932e-02  7.30103e-04  2.56172e-03  5.05932e-02  6.35150e-05  2.41993e-03  7.74030e-04 
 7.52225e-04  2.35446e-03  6.16898e-05  2.48510e-03  4.96169e-02  7.15467e-04  2.48510e-03  4.96169e-02  6.16898e-05  2.35446e-03  7.52225e-04 
 7.31375e-04  2.29177e-03  5.99524e-05  2.41195e-03  4.86732e-02  7.01237e-04  2.41195e-03  4.86732e-02  5.99524e-05  2.29177e-03  7.31375e-04 
