 5.35725e-02  8.89061e-02  7.08802e-02  7.91030e-02  2.89151e-01  1.79818e-02  7.91030e-02  2.89151e-01  7.08802e-02  8.89061e-02  5.35725e-02 
 5.18056e-02  8.63466e-02  6.80470e-02  7.62384e-02  2.83255e-01  1.69861e-02  7.62384e-02  2.83255e-01  6.80470e-02  8.63466e-02  5.18056e-02 
 5.01457e-02  8.39288e-02  6.54036e-02  7.35541e-02  2.77621e-01  1.61144e-02  7.35541e-02  2.77621e-01  6.54036e-02  8.39288e-02  5.01457e-02 
 4.85832e-02  8.16411e-02  6.29321e-02  7.10339e-02  2.72230e-01  1.53465e-02  7.10339e-02  2.72230e-01  6.29321e-02  8.16411e-02  4.85832e-02 
 4.71100e-02  7.94730e-02  6.06171e-02  6.86637e-02  2.67066e-01  1.46658e-02  6.86637e-02  2.67066e-01  6.06171e-02  7.94730e-02  4.71100e-02 
 4.57186e-02  7.74152e-02  5.84445e-02  6.64306e-02  2.62113e-01  1.40588e-02  6.64306e-02  2.62113e-01  5.84445e-02  7.74152e-02  4.57186e-02 
 4.44023e-02  7.54594e-02  5.64022e-02  6.43235e-02  2.57358e-01  1.35143e-02  6.43235e-02  2.57358e-01  5.64022e-02  7.54594e-02  4.44023e-02 
 4.31554e-02  7.35982e-02  5.44793e-02  6.23322e-02  2.52789e-01  1.30233e-02  6.23322e-02  2.52789e-01  5.44793e-02  7.35982e-02  4.31554e-02 
 4.19724e-02  7.18246e-02  5.26660e-02  6.04477e-02  2.48395e-01  1.25783e-02  6.04477e-02  2.48395e-01  5.26660e-02  7.18246e-02  4.19724e-02 
 4.08487e-02  7.01326e-02  5.09535e-02  5.86618e-02  2.44164e-01  1.21728e-02  5.86618e-02  2.44164e-01  5.09535e-02  7.01326e-02  4.08487e-02 
 3.97799e-02  6.85166e-02  4.93341e-02  5.69671e-02  2.40087e-01  1.18017e-02  5.69671e-02  2.40087e-01  4.93341e-02  6.85166e-02  3.97799e-02 
 3.87620e-02  6.69714e-02  4.78006e-02  5.53571e-02  2.36156e-01  1.14605e-02  5.53571e-02  2.36156e-01  4.78006e-02  6.69714e-02  3.87620e-02 
 3.77917e-02  6.54926e-02  4.63467e-02  5.38258e-02  2.32363e-01  1.11454e-02  5.38258e-02  2.32363e-01  4.63467e-02  6.54926e-02  3.77917e-02 
 3.68656e-02  6.40759e-02  4.49666e-02  5.23676e-02  2.28699e-01  1.08533e-02  5.23676e-02  2.28699e-01  4.49666e-02  6.40759e-02  3.68656e-02 
 3.59808e-02  6.27174e-02  4.36551e-02  5.09776e-02  2.25158e-01  1.05815e-02  5.09776e-02  2.25158e-01  4.36551e-02  6.27174e-02  3.59808e-02 
 3.51346e-02  6.14135e-02  4.24073e-02  4.96512e-02  2.21734e-01  1.03277e-02  4.96512e-02  2.21734e-01  4.24073e-02  6.14135e-02  3.51346e-02 
 3.43246e-02  6.01610e-02  4.12190e-02  4.83844e-02  2.18420e-01  1.00899e-02  4.83844e-02  2.18420e-01  4.12190e-02  6.01610e-02  3.43246e-02 
 3.35485e-02  5.89569e-02  4.00862e-02  4.71733e-02  2.15211e-01  9.86644e-03  4.71733e-02  2.15211e-01  4.00862e-02  5.89569e-02  3.35485e-02 
 3.28043e-02  5.77984e-02  3.90053e-02  4.60144e-02  2.12102e-01  9.65578e-03  4.60144e-02  2.12102e-01  3.90053e-02  5.77984e-02  3.28043e-02 
 3.20901e-02  5.66829e-02  3.79729e-02  4.49045e-02  2.09087e-01  9.45667e-03  4.49045e-02  2.09087e-01  3.79729e-02  5.66829e-02  3.20901e-02 
 3.14041e-02  5.56081e-02  3.69860e-02  4.38408e-02  2.06163e-01  9.26799e-03  4.38408e-02  2.06163e-01  3.69860e-02  5.56081e-02  3.14041e-02 
 3.07446e-02  5.45718e-02  3.60417e-02  4.28203e-02  2.03326e-01  9.08879e-03  4.28203e-02  2.03326e-01  3.60417e-02  5.45718e-02  3.07446e-02 
 3.01102e-02  5.35719e-02  3.51376e-02  4.18407e-02  2.00570e-01  8.91821e-03  4.18407e-02  2.00570e-01  3.51376e-02  5.35719e-02  3.01102e-02 
 2.94996e-02  5.26066e-02  3.42712e-02  4.08997e-02  1.97893e-01  8.75549e-03  4.08997e-02  1.97893e-01  3.42712e-02  5.26066e-02  2.94996e-02 
 2.89113e-02  5.16740e-02  3.34404e-02  3.99950e-02  1.95291e-01  8.59999e-03  3.99950e-02  1.95291e-01  3.34404e-02  5.16740e-02  2.89113e-02 
 2.83443e-02  5.07726e-02  3.26430e-02  3.91246e-02  1.92761e-01  8.45111e-03  3.91246e-02  1.92761e-01  3.26430e-02  5.07726e-02  2.83443e-02 
 2.77974e-02  4.99007e-02  3.18772e-02  3.82868e-02  1.90300e-01  8.30834e-03  3.82868e-02  1.90300e-01  3.18772e-02  4.99007e-02  2.77974e-02 
 2.72695e-02  4.90570e-02  3.11413e-02  3.74798e-02  1.87904e-01  8.17121e-03  3.74798e-02  1.87904e-01  3.11413e-02  4.90570e-02  2.72695e-02 
 2.67598e-02  4.82401e-02  3.04336e-02  3.67020e-02  1.85572e-01  8.03932e-03  3.67020e-02  1.85572e-01  3.04336e-02  4.82401e-02  2.67598e-02 
 2.67548e-02  4.82321e-02  3.04266e-02  3.66943e-02  1.85549e-01  8.03803e-03  3.66943e-02  1.85549e-01  3.04266e-02  4.82321e-02  2.67548e-02 
 2.62706e-02  4.74540e-02  2.97573e-02  3.59569e-02  1.83314e-01  7.90625e-03  3.59569e-02  1.83314e-01  2.97573e-02  4.74540e-02  2.62706e-02 
 2.57968e-02  4.66908e-02  2.91050e-02  3.52368e-02  1.81111e-01  7.77787e-03  3.52368e-02  1.81111e-01  2.91050e-02  4.66908e-02  2.57968e-02 
 2.53378e-02  4.59495e-02  2.84755e-02  3.45403e-02  1.78960e-01  7.65392e-03  3.45403e-02  1.78960e-01  2.84755e-02  4.59495e-02  2.53378e-02 
 2.48928e-02  4.52292e-02  2.78677e-02  3.38664e-02  1.76859e-01  7.53414e-03  3.38664e-02  1.76859e-01  2.78677e-02  4.52292e-02  2.48928e-02 
 2.44612e-02  4.45290e-02  2.72805e-02  3.32140e-02  1.74806e-01  7.41826e-03  3.32140e-02  1.74806e-01  2.72805e-02  4.45290e-02  2.44612e-02 
 2.40426e-02  4.38481e-02  2.67130e-02  3.25822e-02  1.72799e-01  7.30605e-03  3.25822e-02  1.72799e-01  2.67130e-02  4.38481e-02  2.40426e-02 
 2.36362e-02  4.31857e-02  2.61643e-02  3.19701e-02  1.70838e-01  7.19732e-03  3.19701e-02  1.70838e-01  2.61643e-02  4.31857e-02  2.36362e-02 
 2.32416e-02  4.25411e-02  2.56335e-02  3.13768e-02  1.68921e-01  7.09187e-03  3.13768e-02  1.68921e-01  2.56335e-02  4.25411e-02  2.32416e-02 
 2.28584e-02  4.19136e-02  2.51198e-02  3.08015e-02  1.67045e-01  6.98952e-03  3.08015e-02  1.67045e-01  2.51198e-02  4.19136e-02  2.28584e-02 
 2.24860e-02  4.13025e-02  2.46226e-02  3.02435e-02  1.65210e-01  6.89011e-03  3.02435e-02  1.65210e-01  2.46226e-02  4.13025e-02  2.24860e-02 
 2.21240e-02  4.07073e-02  2.41409e-02  2.97021e-02  1.63414e-01  6.79350e-03  2.97021e-02  1.63414e-01  2.41409e-02  4.07073e-02  2.21240e-02 
 2.17720e-02  4.01273e-02  2.36743e-02  2.91765e-02  1.61656e-01  6.69954e-03  2.91765e-02  1.61656e-01  2.36743e-02  4.01273e-02  2.17720e-02 
 2.14296e-02  3.95620e-02  2.32220e-02  2.86661e-02  1.59936e-01  6.60811e-03  2.86661e-02  1.59936e-01  2.32220e-02  3.95620e-02  2.14296e-02 
 2.10964e-02  3.90108e-02  2.27834e-02  2.81703e-02  1.58250e-01  6.51909e-03  2.81703e-02  1.58250e-01  2.27834e-02  3.90108e-02  2.10964e-02 
 2.07721e-02  3.84732e-02  2.23580e-02  2.76885e-02  1.56600e-01  6.43237e-03  2.76885e-02  1.56600e-01  2.23580e-02  3.84732e-02  2.07721e-02 
 0.00000e+00  0.00000e+00  1.69625e-01  1.75215e-01  4.48590e-01  1.21581e-01  1.75215e-01  4.48590e-01  1.69625e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53752e-01  1.60598e-01  4.29788e-01  9.35722e-02  1.60598e-01  4.29788e-01  1.53752e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40536e-01  1.48269e-01  4.13000e-01  7.39934e-02  1.48269e-01  4.13000e-01  1.40536e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29358e-01  1.37721e-01  3.97889e-01  5.99136e-02  1.37721e-01  3.97889e-01  1.29358e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.38780e-01  1.28794e-01  1.37185e-01  3.97102e-01  5.92600e-02  1.37185e-01  3.97102e-01  1.28794e-01  1.38780e-01  0.00000e+00 
 0.00000e+00  1.32098e-01  1.19929e-01  1.28728e-01  3.84391e-01  4.98007e-02  1.28728e-01  3.84391e-01  1.19929e-01  1.32098e-01  0.00000e+00 
 0.00000e+00  1.25741e-01  1.11699e-01  1.20806e-01  3.71999e-01  4.21460e-02  1.20806e-01  3.71999e-01  1.11699e-01  1.25741e-01  0.00000e+00 
 0.00000e+00  1.20006e-01  1.04448e-01  1.13767e-01  3.60558e-01  3.62454e-02  1.13767e-01  3.60558e-01  1.04448e-01  1.20006e-01  0.00000e+00 
 0.00000e+00  1.14804e-01  9.80138e-02  1.07471e-01  3.49950e-01  3.16289e-02  1.07471e-01  3.49950e-01  9.80138e-02  1.14804e-01  0.00000e+00 
 0.00000e+00  1.10061e-01  9.22669e-02  1.01806e-01  3.40080e-01  2.79678e-02  1.01806e-01  3.40080e-01  9.22669e-02  1.10061e-01  0.00000e+00 
 0.00000e+00  1.05716e-01  8.71047e-02  9.66816e-02  3.30866e-01  2.50273e-02  9.66816e-02  3.30866e-01  8.71047e-02  1.05716e-01  0.00000e+00 
 0.00000e+00  1.01718e-01  8.24437e-02  9.20240e-02  3.22237e-01  2.26377e-02  9.20240e-02  3.22237e-01  8.24437e-02  1.01718e-01  0.00000e+00 
 0.00000e+00  9.80277e-02  7.82152e-02  8.77723e-02  3.14135e-01  2.06743e-02  8.77723e-02  3.14135e-01  7.82152e-02  9.80277e-02  0.00000e+00 
 0.00000e+00  9.46079e-02  7.43629e-02  8.38757e-02  3.06507e-01  1.90440e-02  8.38757e-02  3.06507e-01  7.43629e-02  9.46079e-02  0.00000e+00 
 5.56172e-02  9.31231e-02  7.27102e-02  8.21970e-02  3.03159e-01  1.83886e-02  8.21970e-02  3.03159e-01  7.27102e-02  9.31231e-02  5.56172e-02 
 5.44676e-02  9.14507e-02  7.08643e-02  8.03165e-02  2.99359e-01  1.77011e-02  8.03165e-02  2.99359e-01  7.08643e-02  9.14507e-02  5.44676e-02 
 5.24598e-02  8.85151e-02  6.76614e-02  7.70406e-02  2.92617e-01  1.65791e-02  7.70406e-02  2.92617e-01  6.76614e-02  8.85151e-02  5.24598e-02 
 5.05872e-02  8.57600e-02  6.46993e-02  7.39953e-02  2.86204e-01  1.56171e-02  7.39953e-02  2.86204e-01  6.46993e-02  8.57600e-02  5.05872e-02 
 4.88367e-02  8.31690e-02  6.19527e-02  7.11577e-02  2.80095e-01  1.47856e-02  7.11577e-02  2.80095e-01  6.19527e-02  8.31690e-02  4.88367e-02 
 4.71967e-02  8.07277e-02  5.93999e-02  6.85077e-02  2.74267e-01  1.40612e-02  6.85077e-02  2.74267e-01  5.93999e-02  8.07277e-02  4.71967e-02 
 4.56572e-02  7.84231e-02  5.70219e-02  6.60279e-02  2.68700e-01  1.34255e-02  6.60279e-02  2.68700e-01  5.70219e-02  7.84231e-02  4.56572e-02 
 4.42092e-02  7.62439e-02  5.48019e-02  6.37026e-02  2.63376e-01  1.28636e-02  6.37026e-02  2.63376e-01  5.48019e-02  7.62439e-02  4.42092e-02 
 4.28448e-02  7.41801e-02  5.27254e-02  6.15183e-02  2.58277e-01  1.23634e-02  6.15183e-02  2.58277e-01  5.27254e-02  7.41801e-02  4.28448e-02 
 4.15570e-02  7.22225e-02  5.07795e-02  5.94629e-02  2.53390e-01  1.19153e-02  5.94629e-02  2.53390e-01  5.07795e-02  7.22225e-02  4.15570e-02 
 4.03396e-02  7.03631e-02  4.89528e-02  5.75255e-02  2.48700e-01  1.15114e-02  5.75255e-02  2.48700e-01  4.89528e-02  7.03631e-02  4.03396e-02 
 3.91870e-02  6.85945e-02  4.72350e-02  5.56967e-02  2.44196e-01  1.11450e-02  5.56967e-02  2.44196e-01  4.72350e-02  6.85945e-02  3.91870e-02 
 3.80941e-02  6.69102e-02  4.56172e-02  5.39676e-02  2.39864e-01  1.08109e-02  5.39676e-02  2.39864e-01  4.56172e-02  6.69102e-02  3.80941e-02 
 3.70566e-02  6.53042e-02  4.40912e-02  5.23308e-02  2.35696e-01  1.05046e-02  5.23308e-02  2.35696e-01  4.40912e-02  6.53042e-02  3.70566e-02 
 3.60703e-02  6.37711e-02  4.26497e-02  5.07791e-02  2.31682e-01  1.02224e-02  5.07791e-02  2.31682e-01  4.26497e-02  6.37711e-02  3.60703e-02 
 3.51316e-02  6.23061e-02  4.12863e-02  4.93062e-02  2.27812e-01  9.96108e-03  4.93062e-02  2.27812e-01  4.12863e-02  6.23061e-02  3.51316e-02 
 3.42371e-02  6.09046e-02  3.99951e-02  4.79066e-02  2.24079e-01  9.71815e-03  4.79066e-02  2.24079e-01  3.99951e-02  6.09046e-02  3.42371e-02 
 3.33839e-02  5.95626e-02  3.87707e-02  4.65751e-02  2.20475e-01  9.49138e-03  4.65751e-02  2.20475e-01  3.87707e-02  5.95626e-02  3.33839e-02 
 3.25691e-02  5.82763e-02  3.76084e-02  4.53069e-02  2.16993e-01  9.27889e-03  4.53069e-02  2.16993e-01  3.76084e-02  5.82763e-02  3.25691e-02 
 3.17902e-02  5.70423e-02  3.65036e-02  4.40978e-02  2.13627e-01  9.07908e-03  4.40978e-02  2.13627e-01  3.65036e-02  5.70423e-02  3.17902e-02 
 3.10450e-02  5.58575e-02  3.54526e-02  4.29439e-02  2.10370e-01  8.89058e-03  4.29439e-02  2.10370e-01  3.54526e-02  5.58575e-02  3.10450e-02 
 3.03313e-02  5.47189e-02  3.44515e-02  4.18416e-02  2.07218e-01  8.71224e-03  4.18416e-02  2.07218e-01  3.44515e-02  5.47189e-02  3.03313e-02 
 2.96472e-02  5.36240e-02  3.34972e-02  4.07877e-02  2.04164e-01  8.54303e-03  4.07877e-02  2.04164e-01  3.34972e-02  5.36240e-02  2.96472e-02 
 2.89909e-02  5.25701e-02  3.25865e-02  3.97791e-02  2.01205e-01  8.38208e-03  3.97791e-02  2.01205e-01  3.25865e-02  5.25701e-02  2.89909e-02 
 2.83608e-02  5.15551e-02  3.17167e-02  3.88131e-02  1.98336e-01  8.22862e-03  3.88131e-02  1.98336e-01  3.17167e-02  5.15551e-02  2.83608e-02 
 2.77553e-02  5.05768e-02  3.08853e-02  3.78871e-02  1.95552e-01  8.08201e-03  3.78871e-02  1.95552e-01  3.08853e-02  5.05768e-02  2.77553e-02 
 2.71731e-02  4.96332e-02  3.00898e-02  3.69988e-02  1.92849e-01  7.94164e-03  3.69988e-02  1.92849e-01  3.00898e-02  4.96332e-02  2.71731e-02 
 2.66129e-02  4.87226e-02  2.93282e-02  3.61460e-02  1.90225e-01  7.80702e-03  3.61460e-02  1.90225e-01  2.93282e-02  4.87226e-02  2.66129e-02 
 2.60735e-02  4.78432e-02  2.85983e-02  3.53268e-02  1.87674e-01  7.67769e-03  3.53268e-02  1.87674e-01  2.85983e-02  4.78432e-02  2.60735e-02 
 2.55537e-02  4.69935e-02  2.78984e-02  3.45391e-02  1.85195e-01  7.55324e-03  3.45391e-02  1.85195e-01  2.78984e-02  4.69935e-02  2.55537e-02 
 2.50525e-02  4.61719e-02  2.72268e-02  3.37814e-02  1.82784e-01  7.43334e-03  3.37814e-02  1.82784e-01  2.72268e-02  4.61719e-02  2.50525e-02 
 2.45689e-02  4.53772e-02  2.65818e-02  3.30520e-02  1.80437e-01  7.31765e-03  3.30520e-02  1.80437e-01  2.65818e-02  4.53772e-02  2.45689e-02 
 2.41021e-02  4.46079e-02  2.59620e-02  3.23493e-02  1.78154e-01  7.20589e-03  3.23493e-02  1.78154e-01  2.59620e-02  4.46079e-02  2.41021e-02 
 2.40976e-02  4.46004e-02  2.59559e-02  3.23424e-02  1.78131e-01  7.20480e-03  3.23424e-02  1.78131e-01  2.59559e-02  4.46004e-02  2.40976e-02 
 2.36543e-02  4.38680e-02  2.53701e-02  3.16768e-02  1.75944e-01  7.09247e-03  3.16768e-02  1.75944e-01  2.53701e-02  4.38680e-02  2.36543e-02 
 2.32208e-02  4.31498e-02  2.47997e-02  3.10271e-02  1.73788e-01  6.98262e-03  3.10271e-02  1.73788e-01  2.47997e-02  4.31498e-02  2.32208e-02 
 2.28009e-02  4.24525e-02  2.42495e-02  3.03990e-02  1.71684e-01  6.87620e-03  3.03990e-02  1.71684e-01  2.42495e-02  4.24525e-02  2.28009e-02 
 2.23939e-02  4.17751e-02  2.37186e-02  2.97917e-02  1.69629e-01  6.77301e-03  2.97917e-02  1.69629e-01  2.37186e-02  4.17751e-02  2.23939e-02 
 2.19994e-02  4.11168e-02  2.32061e-02  2.92041e-02  1.67621e-01  6.67288e-03  2.92041e-02  1.67621e-01  2.32061e-02  4.11168e-02  2.19994e-02 
 2.16167e-02  4.04769e-02  2.27111e-02  2.86353e-02  1.65660e-01  6.57563e-03  2.86353e-02  1.65660e-01  2.27111e-02  4.04769e-02  2.16167e-02 
 2.12454e-02  3.98545e-02  2.22328e-02  2.80846e-02  1.63744e-01  6.48112e-03  2.80846e-02  1.63744e-01  2.22328e-02  3.98545e-02  2.12454e-02 
 2.08850e-02  3.92491e-02  2.17704e-02  2.75511e-02  1.61870e-01  6.38922e-03  2.75511e-02  1.61870e-01  2.17704e-02  3.92491e-02  2.08850e-02 
 2.05351e-02  3.86599e-02  2.13232e-02  2.70341e-02  1.60038e-01  6.29980e-03  2.70341e-02  1.60038e-01  2.13232e-02  3.86599e-02  2.05351e-02 
 2.01951e-02  3.80863e-02  2.08905e-02  2.65328e-02  1.58246e-01  6.21274e-03  2.65328e-02  1.58246e-01  2.08905e-02  3.80863e-02  2.01951e-02 
 1.98648e-02  3.75277e-02  2.04717e-02  2.60466e-02  1.56493e-01  6.12793e-03  2.60466e-02  1.56493e-01  2.04717e-02  3.75277e-02  1.98648e-02 
 1.95437e-02  3.69835e-02  2.00661e-02  2.55749e-02  1.54777e-01  6.04528e-03  2.55749e-02  1.54777e-01  2.00661e-02  3.69835e-02  1.95437e-02 
 1.92314e-02  3.64533e-02  1.96732e-02  2.51171e-02  1.53098e-01  5.96469e-03  2.51171e-02  1.53098e-01  1.96732e-02  3.64533e-02  1.92314e-02 
 1.89276e-02  3.59364e-02  1.92925e-02  2.46726e-02  1.51454e-01  5.88608e-03  2.46726e-02  1.51454e-01  1.92925e-02  3.59364e-02  1.89276e-02 
 1.86320e-02  3.54325e-02  1.89234e-02  2.42408e-02  1.49844e-01  5.80936e-03  2.42408e-02  1.49844e-01  1.89234e-02  3.54325e-02  1.86320e-02 
 0.00000e+00  0.00000e+00  1.52426e-01  1.61592e-01  4.39262e-01  9.26354e-02  1.61592e-01  4.39262e-01  1.52426e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37568e-01  1.47577e-01  4.20377e-01  7.09798e-02  1.47577e-01  4.20377e-01  1.37568e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25275e-01  1.35825e-01  4.03555e-01  5.60086e-02  1.35825e-01  4.03555e-01  1.25275e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14934e-01  1.25819e-01  3.88438e-01  4.53473e-02  1.25819e-01  3.88438e-01  1.14934e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.31164e-01  1.14413e-01  1.25312e-01  3.87652e-01  4.48549e-02  1.25312e-01  3.87652e-01  1.14413e-01  1.31164e-01  0.00000e+00 
 0.00000e+00  1.24695e-01  1.06250e-01  1.17323e-01  3.74957e-01  3.77933e-02  1.17323e-01  3.74957e-01  1.06250e-01  1.24695e-01  0.00000e+00 
 0.00000e+00  1.18554e-01  9.87005e-02  1.09864e-01  3.62595e-01  3.21241e-02  1.09864e-01  3.62595e-01  9.87005e-02  1.18554e-01  0.00000e+00 
 0.00000e+00  1.13026e-01  9.20720e-02  1.03257e-01  3.51192e-01  2.77860e-02  1.03257e-01  3.51192e-01  9.20720e-02  1.13026e-01  0.00000e+00 
 0.00000e+00  1.08019e-01  8.62085e-02  9.73638e-02  3.40631e-01  2.44138e-02  9.73638e-02  3.40631e-01  8.62085e-02  1.08019e-01  0.00000e+00 
 0.00000e+00  1.03460e-01  8.09866e-02  9.20740e-02  3.30812e-01  2.17541e-02  9.20740e-02  3.30812e-01  8.09866e-02  1.03460e-01  0.00000e+00 
 0.00000e+00  9.92895e-02  7.63084e-02  8.72999e-02  3.21653e-01  1.96279e-02  8.72999e-02  3.21653e-01  7.63084e-02  9.92895e-02  0.00000e+00 
 0.00000e+00  9.54576e-02  7.20947e-02  8.29697e-02  3.13082e-01  1.79063e-02  8.29697e-02  3.13082e-01  7.20947e-02  9.54576e-02  0.00000e+00 
 0.00000e+00  9.19232e-02  6.82808e-02  7.90245e-02  3.05040e-01  1.64955e-02  7.90245e-02  3.05040e-01  6.82808e-02  9.19232e-02  0.00000e+00 
 0.00000e+00  8.86516e-02  6.48135e-02  7.54154e-02  2.97474e-01  1.53261e-02  7.54154e-02  2.97474e-01  6.48135e-02  8.86516e-02  0.00000e+00 
 5.07578e-02  8.72321e-02  6.33281e-02  7.38624e-02  2.94153e-01  1.48562e-02  7.38624e-02  2.94153e-01  6.33281e-02  8.72321e-02  5.07578e-02 
 4.96893e-02  8.56341e-02  6.16709e-02  7.21244e-02  2.90387e-01  1.43679e-02  7.21244e-02  2.90387e-01  6.16709e-02  8.56341e-02  4.96893e-02 
 4.78243e-02  8.28309e-02  5.87994e-02  6.91001e-02  2.83708e-01  1.35704e-02  6.91001e-02  2.83708e-01  5.87994e-02  8.28309e-02  4.78243e-02 
 4.60864e-02  8.02022e-02  5.61484e-02  6.62929e-02  2.77359e-01  1.28855e-02  6.62929e-02  2.77359e-01  5.61484e-02  8.02022e-02  4.60864e-02 
 4.44632e-02  7.77320e-02  5.36944e-02  6.36809e-02  2.71313e-01  1.22918e-02  6.36809e-02  2.71313e-01  5.36944e-02  7.77320e-02  4.44632e-02 
 4.29436e-02  7.54061e-02  5.14172e-02  6.12450e-02  2.65549e-01  1.17727e-02  6.12450e-02  2.65549e-01  5.14172e-02  7.54061e-02  4.29436e-02 
 4.15182e-02  7.32120e-02  4.92991e-02  5.89682e-02  2.60045e-01  1.13150e-02  5.89682e-02  2.60045e-01  4.92991e-02  7.32120e-02  4.15182e-02 
 4.01784e-02  7.11388e-02  4.73247e-02  5.68361e-02  2.54785e-01  1.09081e-02  5.68361e-02  2.54785e-01  4.73247e-02  7.11388e-02  4.01784e-02 
 3.89169e-02  6.91765e-02  4.54805e-02  5.48356e-02  2.49750e-01  1.05436e-02  5.48356e-02  2.49750e-01  4.54805e-02  6.91765e-02  3.89169e-02 
 3.77270e-02  6.73164e-02  4.37546e-02  5.29552e-02  2.44925e-01  1.02148e-02  5.29552e-02  2.44925e-01  4.37546e-02  6.73164e-02  3.77270e-02 
 3.66028e-02  6.55505e-02  4.21365e-02  5.11848e-02  2.40298e-01  9.91605e-03  5.11848e-02  2.40298e-01  4.21365e-02  6.55505e-02  3.66028e-02 
 3.55391e-02  6.38720e-02  4.06168e-02  4.95153e-02  2.35855e-01  9.64297e-03  4.95153e-02  2.35855e-01  4.06168e-02  6.38720e-02  3.55391e-02 
 3.45311e-02  6.22743e-02  3.91872e-02  4.79385e-02  2.31586e-01  9.39185e-03  4.79385e-02  2.31586e-01  3.91872e-02  6.22743e-02  3.45311e-02 
 3.35747e-02  6.07517e-02  3.78404e-02  4.64473e-02  2.27478e-01  9.15964e-03  4.64473e-02  2.27478e-01  3.78404e-02  6.07517e-02  3.35747e-02 
 3.26660e-02  5.92990e-02  3.65696e-02  4.50349e-02  2.23524e-01  8.94382e-03  4.50349e-02  2.23524e-01  3.65696e-02  5.92990e-02  3.26660e-02 
 3.18016e-02  5.79114e-02  3.53690e-02  4.36957e-02  2.19714e-01  8.74230e-03  4.36957e-02  2.19714e-01  3.53690e-02  5.79114e-02  3.18016e-02 
 3.09783e-02  5.65847e-02  3.42331e-02  4.24241e-02  2.16040e-01  8.55333e-03  4.24241e-02  2.16040e-01  3.42331e-02  5.65847e-02  3.09783e-02 
 3.01933e-02  5.53149e-02  3.31571e-02  4.12154e-02  2.12494e-01  8.37542e-03  4.12154e-02  2.12494e-01  3.31571e-02  5.53149e-02  3.01933e-02 
 2.94441e-02  5.40984e-02  3.21366e-02  4.00652e-02  2.09070e-01  8.20733e-03  4.00652e-02  2.09070e-01  3.21366e-02  5.40984e-02  2.94441e-02 
 2.87282e-02  5.29319e-02  3.11677e-02  3.89695e-02  2.05761e-01  8.04801e-03  3.89695e-02  2.05761e-01  3.11677e-02  5.29319e-02  2.87282e-02 
 2.80436e-02  5.18124e-02  3.02467e-02  3.79246e-02  2.02561e-01  7.89653e-03  3.79246e-02  2.02561e-01  3.02467e-02  5.18124e-02  2.80436e-02 
 2.73882e-02  5.07370e-02  2.93703e-02  3.69273e-02  1.99465e-01  7.75214e-03  3.69273e-02  1.99465e-01  2.93703e-02  5.07370e-02  2.73882e-02 
 2.67603e-02  4.97032e-02  2.85356e-02  3.59744e-02  1.96466e-01  7.61416e-03  3.59744e-02  1.96466e-01  2.85356e-02  4.97032e-02  2.67603e-02 
 2.61582e-02  4.87087e-02  2.77398e-02  3.50631e-02  1.93562e-01  7.48203e-03  3.50631e-02  1.93562e-01  2.77398e-02  4.87087e-02  2.61582e-02 
 2.55803e-02  4.77512e-02  2.69803e-02  3.41910e-02  1.90746e-01  7.35522e-03  3.41910e-02  1.90746e-01  2.69803e-02  4.77512e-02  2.55803e-02 
 2.50253e-02  4.68287e-02  2.62549e-02  3.33556e-02  1.88015e-01  7.23332e-03  3.33556e-02  1.88015e-01  2.62549e-02  4.68287e-02  2.50253e-02 
 2.44918e-02  4.59393e-02  2.55615e-02  3.25548e-02  1.85365e-01  7.11594e-03  3.25548e-02  1.85365e-01  2.55615e-02  4.59393e-02  2.44918e-02 
 2.39786e-02  4.50812e-02  2.48980e-02  3.17865e-02  1.82791e-01  7.00274e-03  3.17865e-02  1.82791e-01  2.48980e-02  4.50812e-02  2.39786e-02 
 2.34846e-02  4.42530e-02  2.42628e-02  3.10488e-02  1.80292e-01  6.89342e-03  3.10488e-02  1.80292e-01  2.42628e-02  4.42530e-02  2.34846e-02 
 2.30088e-02  4.34529e-02  2.36541e-02  3.03401e-02  1.77863e-01  6.78772e-03  3.03401e-02  1.77863e-01  2.36541e-02  4.34529e-02  2.30088e-02 
 2.25502e-02  4.26796e-02  2.30703e-02  2.96587e-02  1.75501e-01  6.68541e-03  2.96587e-02  1.75501e-01  2.30703e-02  4.26796e-02  2.25502e-02 
 2.21079e-02  4.19318e-02  2.25102e-02  2.90032e-02  1.73204e-01  6.58626e-03  2.90032e-02  1.73204e-01  2.25102e-02  4.19318e-02  2.21079e-02 
 2.16811e-02  4.12083e-02  2.19722e-02  2.83721e-02  1.70969e-01  6.49010e-03  2.83721e-02  1.70969e-01  2.19722e-02  4.12083e-02  2.16811e-02 
