 4.10610e-06  2.13169e-05 -5.13986e-08 -6.40518e-09  1.21234e-02  4.75258e-05 -6.40518e-09  1.21234e-02 -5.13986e-08  2.13169e-05  4.10610e-06 
 3.84449e-06  1.99599e-05 -4.19014e-08 -2.90967e-10  1.15363e-02  4.50899e-05 -2.90967e-10  1.15363e-02 -4.19014e-08  1.99599e-05  3.84449e-06 
 3.60576e-06  1.87208e-05 -3.34713e-08  5.08872e-09  1.09903e-02  4.28053e-05  5.08872e-09  1.09903e-02 -3.34713e-08  1.87208e-05  3.60576e-06 
 3.38737e-06  1.75866e-05 -2.59848e-08  9.81723e-09  1.04817e-02  4.06633e-05  9.81723e-09  1.04817e-02 -2.59848e-08  1.75866e-05  3.38737e-06 
 3.18715e-06  1.65461e-05 -1.93338e-08  1.39684e-08  1.00072e-02  3.86550e-05  1.39684e-08  1.00072e-02 -1.93338e-08  1.65461e-05  3.18715e-06 
 3.00316e-06  1.55897e-05 -1.34233e-08  1.76074e-08  9.56370e-03  3.67717e-05  1.76074e-08  9.56370e-03 -1.34233e-08  1.55897e-05  3.00316e-06 
 2.83376e-06  1.47086e-05 -8.16998e-09  2.07920e-08  9.14861e-03  3.50052e-05  2.07920e-08  9.14861e-03 -8.16998e-09  1.47086e-05  2.83376e-06 
 2.67748e-06  1.38955e-05 -3.50062e-09  2.35731e-08  8.75955e-03  3.33475e-05  2.35731e-08  8.75955e-03 -3.50062e-09  1.38955e-05  2.67748e-06 
 2.53302e-06  1.31437e-05  6.49262e-10  2.59960e-08  8.39439e-03  3.17912e-05  2.59960e-08  8.39439e-03  6.49262e-10  1.31437e-05  2.53302e-06 
 2.39927e-06  1.24474e-05  4.33650e-09  2.81005e-08  8.05121e-03  3.03293e-05  2.81005e-08  8.05121e-03  4.33650e-09  1.24474e-05  2.39927e-06 
 2.27522e-06  1.18014e-05  7.61124e-09  2.99219e-08  7.72827e-03  2.89551e-05  2.99219e-08  7.72827e-03  7.61124e-09  1.18014e-05  2.27522e-06 
 2.15997e-06  1.12012e-05  1.05178e-08  3.14915e-08  7.42403e-03  2.76626e-05  3.14915e-08  7.42403e-03  1.05178e-08  1.12012e-05  2.15997e-06 
 2.05273e-06  1.06426e-05  1.30954e-08  3.28372e-08  7.13705e-03  2.64462e-05  3.28372e-08  7.13705e-03  1.30954e-08  1.06426e-05  2.05273e-06 
 1.95281e-06  1.01220e-05  1.53788e-08  3.39834e-08  6.86608e-03  2.53005e-05  3.39834e-08  6.86608e-03  1.53788e-08  1.01220e-05  1.95281e-06 
 1.85956e-06  9.63618e-06  1.73988e-08  3.49521e-08  6.60993e-03  2.42206e-05  3.49521e-08  6.60993e-03  1.73988e-08  9.63618e-06  1.85956e-06 
 1.77243e-06  9.18216e-06  1.91829e-08  3.57627e-08  6.36756e-03  2.32021e-05  3.57627e-08  6.36756e-03  1.91829e-08  9.18216e-06  1.77243e-06 
 1.69090e-06  8.75733e-06  2.07553e-08  3.64325e-08  6.13799e-03  2.22408e-05  3.64325e-08  6.13799e-03  2.07553e-08  8.75733e-06  1.69090e-06 
 1.61452e-06  8.35932e-06  2.21379e-08  3.69768e-08  5.92034e-03  2.13327e-05  3.69768e-08  5.92034e-03  2.21379e-08  8.35932e-06  1.61452e-06 
 1.54288e-06  7.98598e-06  2.33500e-08  3.74093e-08  5.71380e-03  2.04743e-05  3.74093e-08  5.71380e-03  2.33500e-08  7.98598e-06  1.54288e-06 
 1.47560e-06  7.63539e-06  2.44089e-08  3.77423e-08  5.51763e-03  1.96624e-05  3.77423e-08  5.51763e-03  2.44089e-08  7.63539e-06  1.47560e-06 
 1.41235e-06  7.30580e-06  2.53300e-08  3.79868e-08  5.33115e-03  1.88937e-05  3.79868e-08  5.33115e-03  2.53300e-08  7.30580e-06  1.41235e-06 
 1.35282e-06  6.99562e-06  2.61272e-08  3.81523e-08  5.15374e-03  1.81656e-05  3.81523e-08  5.15374e-03  2.61272e-08  6.99562e-06  1.35282e-06 
 1.29674e-06  6.70340e-06  2.68129e-08  3.82477e-08  4.98483e-03  1.74754e-05  3.82477e-08  4.98483e-03  2.68129e-08  6.70340e-06  1.29674e-06 
 1.29619e-06  6.70058e-06  2.68192e-08  3.82483e-08  4.98318e-03  1.74687e-05  3.82483e-08  4.98318e-03  2.68192e-08  6.70058e-06  1.29619e-06 
 1.24435e-06  6.43003e-06  2.74919e-08  3.83786e-08  4.82504e-03  1.68295e-05  3.83786e-08  4.82504e-03  2.74919e-08  6.43003e-06  1.24435e-06 
 1.19479e-06  6.17149e-06  2.80703e-08  3.84426e-08  4.67240e-03  1.62147e-05  3.84426e-08  4.67240e-03  2.80703e-08  6.17149e-06  1.19479e-06 
 1.14787e-06  5.92675e-06  2.85570e-08  3.84462e-08  4.52647e-03  1.56291e-05  3.84462e-08  4.52647e-03  2.85570e-08  5.92675e-06  1.14787e-06 
 1.10341e-06  5.69491e-06  2.89611e-08  3.83960e-08  4.38689e-03  1.50711e-05  3.83960e-08  4.38689e-03  2.89611e-08  5.69491e-06  1.10341e-06 
 1.06125e-06  5.47512e-06  2.92908e-08  3.82981e-08  4.25329e-03  1.45392e-05  3.82981e-08  4.25329e-03  2.92908e-08  5.47512e-06  1.06125e-06 
 1.02124e-06  5.26660e-06  2.95533e-08  3.81579e-08  4.12535e-03  1.40318e-05  3.81579e-08  4.12535e-03  2.95533e-08  5.26660e-06  1.02124e-06 
 9.83253e-07  5.06862e-06  2.97554e-08  3.79804e-08  4.00276e-03  1.35477e-05  3.79804e-08  4.00276e-03  2.97554e-08  5.06862e-06  9.83253e-07 
 9.47149e-07  4.88053e-06  2.99030e-08  3.77698e-08  3.88524e-03  1.30855e-05  3.77698e-08  3.88524e-03  2.99030e-08  4.88053e-06  9.47149e-07 
 9.12817e-07  4.70171e-06  3.00015e-08  3.75300e-08  3.77251e-03  1.26440e-05  3.75300e-08  3.77251e-03  3.00015e-08  4.70171e-06  9.12817e-07 
 8.80147e-07  4.53159e-06  3.00557e-08  3.72647e-08  3.66433e-03  1.22222e-05  3.72647e-08  3.66433e-03  3.00557e-08  4.53159e-06  8.80147e-07 
 8.49040e-07  4.36965e-06  3.00701e-08  3.69770e-08  3.56046e-03  1.18189e-05  3.69770e-08  3.56046e-03  3.00701e-08  4.36965e-06  8.49040e-07 
 8.19402e-07  4.21540e-06  3.00488e-08  3.66698e-08  3.46068e-03  1.14331e-05  3.66698e-08  3.46068e-03  3.00488e-08  4.21540e-06  8.19402e-07 
 7.91146e-07  4.06838e-06  2.99953e-08  3.63455e-08  3.36478e-03  1.10641e-05  3.63455e-08  3.36478e-03  2.99953e-08  4.06838e-06  7.91146e-07 
 7.64192e-07  3.92817e-06  2.99129e-08  3.60066e-08  3.27258e-03  1.07107e-05  3.60066e-08  3.27258e-03  2.99129e-08  3.92817e-06  7.64192e-07 
 7.38465e-07  3.79438e-06  2.98046e-08  3.56550e-08  3.18388e-03  1.03723e-05  3.56550e-08  3.18388e-03  2.98046e-08  3.79438e-06  7.38465e-07 
 0.00000e+00  0.00000e+00  8.23137e-14  3.13333e-07  6.10975e-02  2.30458e-13  3.13333e-07  6.10975e-02  8.23137e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.82868e-07 -3.79392e-08  5.32224e-02  4.36501e-05 -3.79392e-08  5.32224e-02 -2.82868e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.00988e-07 -2.04855e-07  4.69078e-02  6.70849e-05 -2.04855e-07  4.69078e-02 -4.00988e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.38571e-07 -2.78399e-07  4.17463e-02  7.88568e-05 -2.78399e-07  4.17463e-02 -4.38571e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.78818e-05 -4.39233e-07 -2.80755e-07  4.14901e-02  7.92734e-05 -2.80755e-07  4.14901e-02 -4.39233e-07  8.78818e-05  0.00000e+00 
 0.00000e+00  7.61158e-05 -4.26381e-07 -2.92925e-07  3.75337e-02  8.60055e-05 -2.92925e-07  3.75337e-02 -4.26381e-07  7.61158e-05  0.00000e+00 
 0.00000e+00  6.60194e-05 -3.98246e-07 -2.85665e-07  3.39592e-02  8.83381e-05 -2.85665e-07  3.39592e-02 -3.98246e-07  6.60194e-05  0.00000e+00 
 0.00000e+00  5.77665e-05 -3.63998e-07 -2.68019e-07  3.08921e-02  8.76898e-05 -2.68019e-07  3.08921e-02 -3.63998e-07  5.77665e-05  0.00000e+00 
 0.00000e+00  5.09359e-05 -3.28394e-07 -2.45807e-07  2.82378e-02  8.52924e-05 -2.45807e-07  2.82378e-02 -3.28394e-07  5.09359e-05  0.00000e+00 
 0.00000e+00  4.52199e-05 -2.93867e-07 -2.22218e-07  2.59233e-02  8.19125e-05 -2.22218e-07  2.59233e-02 -2.93867e-07  4.52199e-05  0.00000e+00 
 0.00000e+00  4.03901e-05 -2.61587e-07 -1.98971e-07  2.38912e-02  7.80296e-05 -1.98971e-07  2.38912e-02 -2.61587e-07  4.03901e-05  0.00000e+00 
 0.00000e+00  3.62735e-05 -2.32035e-07 -1.76952e-07  2.20963e-02  7.39430e-05 -1.76952e-07  2.20963e-02 -2.32035e-07  3.62735e-05  0.00000e+00 
 0.00000e+00  3.27375e-05 -2.05320e-07 -1.56574e-07  2.05020e-02  6.98379e-05 -1.56574e-07  2.05020e-02 -2.05320e-07  3.27375e-05  0.00000e+00 
 0.00000e+00  2.96786e-05 -1.81354e-07 -1.37985e-07  1.90788e-02  6.58271e-05 -1.37985e-07  1.90788e-02 -1.81354e-07  2.96786e-05  0.00000e+00 
 5.23700e-06  2.84135e-05 -1.71244e-07 -1.30067e-07  1.84770e-02  6.40400e-05 -1.30067e-07  1.84770e-02 -1.71244e-07  2.84135e-05  5.23700e-06 
 4.98150e-06  2.70380e-05 -1.58954e-07 -1.20139e-07  1.78121e-02  6.21808e-05 -1.20139e-07  1.78121e-02 -1.58954e-07  2.70380e-05  4.98150e-06 
 4.55408e-06  2.47335e-05 -1.38361e-07 -1.03452e-07  1.66748e-02  5.88103e-05 -1.03452e-07  1.66748e-02 -1.38361e-07  2.47335e-05  4.55408e-06 
 4.17660e-06  2.26943e-05 -1.20210e-07 -8.86982e-08  1.56418e-02  5.55572e-05 -8.86982e-08  1.56418e-02 -1.20210e-07  2.26943e-05  4.17660e-06 
 3.84174e-06  2.08823e-05 -1.04207e-07 -7.56633e-08  1.47007e-02  5.24496e-05 -7.56633e-08  1.47007e-02 -1.04207e-07  2.08823e-05  3.84174e-06 
 3.54344e-06  1.92659e-05 -9.00882e-08 -6.41515e-08  1.38408e-02  4.95025e-05 -6.41515e-08  1.38408e-02 -9.00882e-08  1.92659e-05  3.54344e-06 
 3.27670e-06  1.78187e-05 -7.76246e-08 -5.39859e-08  1.30531e-02  4.67217e-05 -5.39859e-08  1.30531e-02 -7.76246e-08  1.78187e-05  3.27670e-06 
 3.03733e-06  1.65185e-05 -6.66130e-08 -4.50084e-08  1.23297e-02  4.41073e-05 -4.50084e-08  1.23297e-02 -6.66130e-08  1.65185e-05  3.03733e-06 
 2.82178e-06  1.53466e-05 -5.68762e-08 -3.70786e-08  1.16638e-02  4.16556e-05 -3.70786e-08  1.16638e-02 -5.68762e-08  1.53466e-05  2.82178e-06 
 2.62708e-06  1.42872e-05 -4.82594e-08 -3.00726e-08  1.10495e-02  3.93604e-05 -3.00726e-08  1.10495e-02 -4.82594e-08  1.42872e-05  2.62708e-06 
 2.45069e-06  1.33267e-05 -4.06274e-08 -2.38814e-08  1.04815e-02  3.72140e-05 -2.38814e-08  1.04815e-02 -4.06274e-08  1.33267e-05  2.45069e-06 
 2.29045e-06  1.24536e-05 -3.38624e-08 -1.84090e-08  9.95529e-03  3.52083e-05 -1.84090e-08  9.95529e-03 -3.38624e-08  1.24536e-05  2.29045e-06 
 2.14449e-06  1.16579e-05 -2.78617e-08 -1.35712e-08  9.46693e-03  3.33346e-05 -1.35712e-08  9.46693e-03 -2.78617e-08  1.16579e-05  2.14449e-06 
 2.01122e-06  1.09310e-05 -2.25354e-08 -9.29427e-09  9.01287e-03  3.15842e-05 -9.29427e-09  9.01287e-03 -2.25354e-08  1.09310e-05  2.01122e-06 
 1.88923e-06  1.02654e-05 -1.78052e-08 -5.51321e-09  8.58997e-03  2.99488e-05 -5.51321e-09  8.58997e-03 -1.78052e-08  1.02654e-05  1.88923e-06 
 1.77734e-06  9.65472e-06 -1.36024e-08 -2.17114e-09  8.19545e-03  2.84204e-05 -2.17114e-09  8.19545e-03 -1.36024e-08  9.65472e-06  1.77734e-06 
 1.67448e-06  9.09318e-06 -9.86690e-09  7.81973e-10  7.82685e-03  2.69912e-05  7.81973e-10  7.82685e-03 -9.86690e-09  9.09318e-06  1.67448e-06 
 1.57974e-06  8.57586e-06 -6.54600e-09  3.39012e-09  7.48194e-03  2.56543e-05  3.39012e-09  7.48194e-03 -6.54600e-09  8.57586e-06  1.57974e-06 
 1.49231e-06  8.09838e-06 -3.59339e-09  5.69202e-09  7.15875e-03  2.44027e-05  5.69202e-09  7.15875e-03 -3.59339e-09  8.09838e-06  1.49231e-06 
 1.41148e-06  7.65688e-06 -9.68338e-10  7.72179e-09  6.85551e-03  2.32303e-05  7.72179e-09  6.85551e-03 -9.68338e-10  7.65688e-06  1.41148e-06 
 1.33662e-06  7.24797e-06  1.36503e-09  9.50952e-09  6.57062e-03  2.21313e-05  9.50952e-09  6.57062e-03  1.36503e-09  7.24797e-06  1.33662e-06 
 1.26718e-06  6.86862e-06  3.43835e-09  1.10818e-08  6.30263e-03  2.11003e-05  1.10818e-08  6.30263e-03  3.43835e-09  6.86862e-06  1.26718e-06 
 1.20265e-06  6.51615e-06  5.27959e-09  1.24621e-08  6.05024e-03  2.01324e-05  1.24621e-08  6.05024e-03  5.27959e-09  6.51615e-06  1.20265e-06 
 1.14261e-06  6.18817e-06  6.91349e-09  1.36712e-08  5.81227e-03  1.92229e-05  1.36712e-08  5.81227e-03  6.91349e-09  6.18817e-06  1.14261e-06 
 1.08666e-06  5.88254e-06  8.36194e-09  1.47276e-08  5.58766e-03  1.83678e-05  1.47276e-08  5.58766e-03  8.36194e-09  5.88254e-06  1.08666e-06 
 1.03444e-06  5.59735e-06  9.64440e-09  1.56476e-08  5.37543e-03  1.75630e-05  1.56476e-08  5.37543e-03  9.64440e-09  5.59735e-06  1.03444e-06 
 9.85646e-07  5.33087e-06  1.07781e-08  1.64458e-08  5.17469e-03  1.68051e-05  1.64458e-08  5.17469e-03  1.07781e-08  5.33087e-06  9.85646e-07 
 9.39992e-07  5.08157e-06  1.17785e-08  1.71350e-08  4.98463e-03  1.60908e-05  1.71350e-08  4.98463e-03  1.17785e-08  5.08157e-06  9.39992e-07 
 8.97221e-07  4.84806e-06  1.26592e-08  1.77268e-08  4.80453e-03  1.54169e-05  1.77268e-08  4.80453e-03  1.26592e-08  4.84806e-06  8.97221e-07 
 8.57106e-07  4.62907e-06  1.34324e-08  1.82314e-08  4.63369e-03  1.47807e-05  1.82314e-08  4.63369e-03  1.34324e-08  4.62907e-06  8.57106e-07 
 8.19437e-07  4.42347e-06  1.41091e-08  1.86579e-08  4.47151e-03  1.41797e-05  1.86579e-08  4.47151e-03  1.41091e-08  4.42347e-06  8.19437e-07 
 7.84026e-07  4.23024e-06  1.46989e-08  1.90147e-08  4.31741e-03  1.36114e-05  1.90147e-08  4.31741e-03  1.46989e-08  4.23024e-06  7.84026e-07 
 7.50702e-07  4.04843e-06  1.52106e-08  1.93088e-08  4.17087e-03  1.30738e-05  1.93088e-08  4.17087e-03  1.52106e-08  4.04843e-06  7.50702e-07 
 7.50380e-07  4.04667e-06  1.52154e-08  1.93115e-08  4.16945e-03  1.30685e-05  1.93115e-08  4.16945e-03  1.52154e-08  4.04667e-06  7.50380e-07 
 7.19615e-07  3.87857e-06  1.57132e-08  1.96097e-08  4.03244e-03  1.25719e-05  1.96097e-08  4.03244e-03  1.57132e-08  3.87857e-06  7.19615e-07 
 6.90241e-07  3.71813e-06  1.61457e-08  1.98532e-08  3.90035e-03  1.20950e-05  1.98532e-08  3.90035e-03  1.61457e-08  3.71813e-06  6.90241e-07 
 6.62458e-07  3.56644e-06  1.65146e-08  2.00448e-08  3.77422e-03  1.16416e-05  2.00448e-08  3.77422e-03  1.65146e-08  3.56644e-06  6.62458e-07 
 6.36161e-07  3.42292e-06  1.68261e-08  2.01898e-08  3.65372e-03  1.12102e-05  2.01898e-08  3.65372e-03  1.68261e-08  3.42292e-06  6.36161e-07 
 6.11250e-07  3.28701e-06  1.70859e-08  2.02931e-08  3.53852e-03  1.07996e-05  2.02931e-08  3.53852e-03  1.70859e-08  3.28701e-06  6.11250e-07 
 5.87634e-07  3.15823e-06  1.72991e-08  2.03591e-08  3.42832e-03  1.04086e-05  2.03591e-08  3.42832e-03  1.72991e-08  3.15823e-06  5.87634e-07 
 5.65231e-07  3.03609e-06  1.74703e-08  2.03916e-08  3.32285e-03  1.00361e-05  2.03916e-08  3.32285e-03  1.74703e-08  3.03609e-06  5.65231e-07 
 5.43961e-07  2.92019e-06  1.76036e-08  2.03943e-08  3.22186e-03  9.68096e-06  2.03943e-08  3.22186e-03  1.76036e-08  2.92019e-06  5.43961e-07 
 5.23755e-07  2.81013e-06  1.77027e-08  2.03703e-08  3.12509e-03  9.34226e-06  2.03703e-08  3.12509e-03  1.77027e-08  2.81013e-06  5.23755e-07 
 5.04545e-07  2.70553e-06  1.77711e-08  2.03224e-08  3.03232e-03  9.01908e-06  2.03224e-08  3.03232e-03  1.77711e-08  2.70553e-06  5.04545e-07 
 4.86272e-07  2.60608e-06  1.78118e-08  2.02533e-08  2.94334e-03  8.71055e-06  2.02533e-08  2.94334e-03  1.78118e-08  2.60608e-06  4.86272e-07 
 4.68877e-07  2.51144e-06  1.78276e-08  2.01653e-08  2.85796e-03  8.41587e-06  2.01653e-08  2.85796e-03  1.78276e-08  2.51144e-06  4.68877e-07 
 4.52309e-07  2.42134e-06  1.78209e-08  2.00605e-08  2.77599e-03  8.13429e-06  2.00605e-08  2.77599e-03  1.78209e-08  2.42134e-06  4.52309e-07 
 4.36519e-07  2.33550e-06  1.77941e-08  1.99408e-08  2.69725e-03  7.86509e-06  1.99408e-08  2.69725e-03  1.77941e-08  2.33550e-06  4.36519e-07 
 4.21461e-07  2.25367e-06  1.77492e-08  1.98079e-08  2.62159e-03  7.60762e-06  1.98079e-08  2.62159e-03  1.77492e-08  2.25367e-06  4.21461e-07 
 0.00000e+00  0.00000e+00  4.05513e-14  1.12810e-07  5.60671e-02  2.11559e-13  1.12810e-07  5.60671e-02  4.05513e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.04328e-07 -1.16817e-07  4.85350e-02  3.77149e-05 -1.16817e-07  4.85350e-02 -2.04328e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.88381e-07 -2.18786e-07  4.25343e-02  5.72465e-05 -2.18786e-07  4.25343e-02 -2.88381e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.14248e-07 -2.57768e-07  3.76578e-02  6.65577e-05 -2.57768e-07  3.76578e-02 -3.14248e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.53799e-05 -3.14665e-07 -2.58800e-07  3.74165e-02  6.68714e-05 -2.58800e-07  3.74165e-02 -3.14665e-07  5.53799e-05  0.00000e+00 
 0.00000e+00  4.77275e-05 -3.04367e-07 -2.57571e-07  3.36995e-02  7.18923e-05 -2.57571e-07  3.36995e-02 -3.04367e-07  4.77275e-05  0.00000e+00 
 0.00000e+00  4.11945e-05 -2.83481e-07 -2.44210e-07  3.03570e-02  7.31993e-05 -2.44210e-07  3.03570e-02 -2.83481e-07  4.11945e-05  0.00000e+00 
 0.00000e+00  3.58805e-05 -2.58558e-07 -2.25242e-07  2.75019e-02  7.20843e-05 -2.25242e-07  2.75019e-02 -2.58558e-07  3.58805e-05  0.00000e+00 
 0.00000e+00  3.15025e-05 -2.32917e-07 -2.04382e-07  2.50415e-02  6.96004e-05 -2.04382e-07  2.50415e-02 -2.32917e-07  3.15025e-05  0.00000e+00 
 0.00000e+00  2.78546e-05 -2.08227e-07 -1.83579e-07  2.29047e-02  6.63897e-05 -1.83579e-07  2.29047e-02 -2.08227e-07  2.78546e-05  0.00000e+00 
 0.00000e+00  2.47848e-05 -1.85269e-07 -1.63817e-07  2.10357e-02  6.28443e-05 -1.63817e-07  2.10357e-02 -1.85269e-07  2.47848e-05  0.00000e+00 
 0.00000e+00  2.21783e-05 -1.64343e-07 -1.45545e-07  1.93908e-02  5.92026e-05 -1.45545e-07  1.93908e-02 -1.64343e-07  2.21783e-05  0.00000e+00 
 0.00000e+00  1.99474e-05 -1.45496e-07 -1.28924e-07  1.79348e-02  5.56075e-05 -1.28924e-07  1.79348e-02 -1.45496e-07  1.99474e-05  0.00000e+00 
 0.00000e+00  1.80244e-05 -1.28644e-07 -1.13952e-07  1.66392e-02  5.21420e-05 -1.13952e-07  1.66392e-02 -1.28644e-07  1.80244e-05  0.00000e+00 
 3.01137e-06  1.72310e-05 -1.21550e-07 -1.07623e-07  1.60927e-02  5.06108e-05 -1.07623e-07  1.60927e-02 -1.21550e-07  1.72310e-05  3.01137e-06 
 2.86004e-06  1.63699e-05 -1.12972e-07 -9.98674e-08  1.54899e-02  4.90178e-05 -9.98674e-08  1.54899e-02 -1.12972e-07  1.63699e-05  2.86004e-06 
 2.60749e-06  1.49305e-05 -9.86241e-08 -8.68763e-08  1.44610e-02  4.61534e-05 -8.68763e-08  1.44610e-02 -9.86241e-08  1.49305e-05  2.60749e-06 
 2.38508e-06  1.36606e-05 -8.60035e-08 -7.54319e-08  1.35291e-02  4.34141e-05 -7.54319e-08  1.35291e-02 -8.60035e-08  1.36606e-05  2.38508e-06 
 2.18834e-06  1.25355e-05 -7.48961e-08 -6.53493e-08  1.26824e-02  4.08183e-05 -6.53493e-08  1.26824e-02 -7.48961e-08  1.25355e-05  2.18834e-06 
 2.01354e-06  1.15345e-05 -6.51132e-08 -5.64635e-08  1.19109e-02  3.83740e-05 -5.64635e-08  1.19109e-02 -6.51132e-08  1.15345e-05  2.01354e-06 
 1.85763e-06  1.06407e-05 -5.64891e-08 -4.86280e-08  1.12060e-02  3.60825e-05 -4.86280e-08  1.12060e-02 -5.64891e-08  1.06407e-05  1.85763e-06 
 1.71806e-06  9.83981e-06 -4.88791e-08 -4.17141e-08  1.05602e-02  3.39409e-05 -4.17141e-08  1.05602e-02 -4.88791e-08  9.83981e-06  1.71806e-06 
 1.59268e-06  9.11974e-06 -4.21572e-08 -3.56090e-08  9.96718e-03  3.19434e-05 -3.56090e-08  9.96718e-03 -4.21572e-08  9.11974e-06  1.59268e-06 
 1.47969e-06  8.47036e-06 -3.62137e-08 -3.02138e-08  9.42134e-03  3.00828e-05 -3.02138e-08  9.42134e-03 -3.62137e-08  8.47036e-06  1.47969e-06 
 1.37754e-06  7.88300e-06 -3.09533e-08 -2.54426e-08  8.91784e-03  2.83513e-05 -2.54426e-08  8.91784e-03 -3.09533e-08  7.88300e-06  1.37754e-06 
 1.28495e-06  7.35030e-06 -2.62930e-08 -2.12201e-08  8.45246e-03  2.67403e-05 -2.12201e-08  8.45246e-03 -2.62930e-08  7.35030e-06  1.28495e-06 
 1.20078e-06  6.86590e-06 -2.21607e-08 -1.74807e-08  8.02145e-03  2.52417e-05 -1.74807e-08  8.02145e-03 -2.21607e-08  6.86590e-06  1.20078e-06 
 1.12407e-06  6.42434e-06 -1.84936e-08 -1.41673e-08  7.62155e-03  2.38473e-05 -1.41673e-08  7.62155e-03 -1.84936e-08  6.42434e-06  1.12407e-06 
 1.05400e-06  6.02090e-06 -1.52368e-08 -1.12298e-08  7.24986e-03  2.25494e-05 -1.12298e-08  7.24986e-03 -1.52368e-08  6.02090e-06  1.05400e-06 
 9.89848e-07  5.65147e-06 -1.23427e-08 -8.62444e-09  6.90381e-03  2.13409e-05 -8.62444e-09  6.90381e-03 -1.23427e-08  5.65147e-06  9.89848e-07 
 9.30982e-07  5.31246e-06 -9.76936e-09 -6.31306e-09  6.58112e-03  2.02147e-05 -6.31306e-09  6.58112e-03 -9.76936e-09  5.31246e-06  9.30982e-07 
 8.76857e-07  5.00075e-06 -7.48026e-09 -4.26209e-09  6.27975e-03  1.91646e-05 -4.26209e-09  6.27975e-03 -7.48026e-09  5.00075e-06  8.76857e-07 
 8.26995e-07  4.71360e-06 -5.44334e-09 -2.44212e-09  5.99789e-03  1.81848e-05 -2.44212e-09  5.99789e-03 -5.44334e-09  4.71360e-06  8.26995e-07 
 7.80973e-07  4.44859e-06 -3.63045e-09 -8.27300e-10  5.73390e-03  1.72697e-05 -8.27300e-10  5.73390e-03 -3.63045e-09  4.44859e-06  7.80973e-07 
 7.38421e-07  4.20358e-06 -2.01683e-09  6.05127e-10  5.48632e-03  1.64144e-05  6.05127e-10  5.48632e-03 -2.01683e-09  4.20358e-06  7.38421e-07 
 6.99009e-07  3.97669e-06 -5.80697e-10  1.87520e-09  5.25384e-03  1.56143e-05  1.87520e-09  5.25384e-03 -5.80697e-10  3.97669e-06  6.99009e-07 
 6.62447e-07  3.76625e-06  6.97182e-10  3.00061e-09  5.03527e-03  1.48653e-05  3.00061e-09  5.03527e-03  6.97182e-10  3.76625e-06  6.62447e-07 
 6.28476e-07  3.57076e-06  1.83379e-09  3.99697e-09  4.82954e-03  1.41633e-05  3.99697e-09  4.82954e-03  1.83379e-09  3.57076e-06  6.28476e-07 
 5.96865e-07  3.38889e-06  2.84415e-09  4.87812e-09  4.63566e-03  1.35049e-05  4.87812e-09  4.63566e-03  2.84415e-09  3.38889e-06  5.96865e-07 
 5.67408e-07  3.21946e-06  3.74158e-09  5.65631e-09  4.45277e-03  1.28869e-05  5.65631e-09  4.45277e-03  3.74158e-09  3.21946e-06  5.67408e-07 
 5.39920e-07  3.06141e-06  4.53788e-09  6.34241e-09  4.28005e-03  1.23062e-05  6.34241e-09  4.28005e-03  4.53788e-09  3.06141e-06  5.39920e-07 
 5.14237e-07  2.91378e-06  5.24355e-09  6.94607e-09  4.11678e-03  1.17602e-05  6.94607e-09  4.11678e-03  5.24355e-09  2.91378e-06  5.14237e-07 
 4.90209e-07  2.77571e-06  5.86791e-09  7.47589e-09  3.96229e-03  1.12463e-05  7.47589e-09  3.96229e-03  5.86791e-09  2.77571e-06  4.90209e-07 
 4.67702e-07  2.64643e-06  6.41930e-09  7.93952e-09  3.81597e-03  1.07622e-05  7.93952e-09  3.81597e-03  6.41930e-09  2.64643e-06  4.67702e-07 
 4.46595e-07  2.52523e-06  6.90512e-09  8.34377e-09  3.67727e-03  1.03058e-05  8.34377e-09  3.67727e-03  6.90512e-09  2.52523e-06  4.46595e-07 
 4.26778e-07  2.41148e-06  7.33200e-09  8.69473e-09  3.54567e-03  9.87524e-06  8.69473e-09  3.54567e-03  7.33200e-09  2.41148e-06  4.26778e-07 
 4.08154e-07  2.30462e-06  7.70585e-09  8.99786e-09  3.42070e-03  9.46864e-06  8.99786e-09  3.42070e-03  7.70585e-09  2.30462e-06  4.08154e-07 
 4.07974e-07  2.30359e-06  7.70933e-09  9.00066e-09  3.41949e-03  9.46471e-06  9.00066e-09  3.41949e-03  7.70933e-09  2.30359e-06  4.07974e-07 
 3.90804e-07  2.20493e-06  8.06907e-09  9.29562e-09  3.30281e-03  9.09018e-06  9.29562e-09  3.30281e-03  8.06907e-09  2.20493e-06  3.90804e-07 
 3.74430e-07  2.11089e-06  8.38531e-09  9.55060e-09  3.19048e-03  8.73123e-06  9.55060e-09  3.19048e-03  8.38531e-09  2.11089e-06  3.74430e-07 
