 4.60168e-07  3.14134e-06  1.19068e-08  2.07586e-07  2.76102e-03  7.56584e-06  2.07586e-07  2.76102e-03  1.19068e-08  3.14134e-06  4.60168e-07 
 4.42848e-07  3.02229e-06  1.19983e-08  1.99653e-07  2.67536e-03  7.29457e-06  1.99653e-07  2.67536e-03  1.19983e-08  3.02229e-06  4.42848e-07 
 4.26391e-07  2.90919e-06  1.20665e-08  1.92123e-07  2.59333e-03  7.03600e-06  1.92123e-07  2.59333e-03  1.20665e-08  2.90919e-06  4.26391e-07 
 4.10743e-07  2.80166e-06  1.21136e-08  1.84970e-07  2.51475e-03  6.78942e-06  1.84970e-07  2.51475e-03  1.21136e-08  2.80166e-06  4.10743e-07 
 3.95855e-07  2.69936e-06  1.21419e-08  1.78170e-07  2.43943e-03  6.55415e-06  1.78170e-07  2.43943e-03  1.21419e-08  2.69936e-06  3.95855e-07 
 3.81681e-07  2.60199e-06  1.21530e-08  1.71703e-07  2.36720e-03  6.32956e-06  1.71703e-07  2.36720e-03  1.21530e-08  2.60199e-06  3.81681e-07 
 3.68179e-07  2.50924e-06  1.21488e-08  1.65548e-07  2.29789e-03  6.11506e-06  1.65548e-07  2.29789e-03  1.21488e-08  2.50924e-06  3.68179e-07 
 3.55308e-07  2.42084e-06  1.21309e-08  1.59686e-07  2.23136e-03  5.91010e-06  1.59686e-07  2.23136e-03  1.21309e-08  2.42084e-06  3.55308e-07 
 0.00000e+00  0.00000e+00  2.64961e-12  7.66898e-06  5.36070e-02  3.23242e-12  7.66898e-06  5.36070e-02  2.64961e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.55509e-07  5.92145e-06  4.59742e-02  3.32622e-05  5.92145e-06  4.59742e-02 -1.55509e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.18852e-07  4.70682e-06  3.99626e-02  4.98511e-05  4.70682e-06  3.99626e-02 -2.18852e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.37905e-07  3.82890e-06  3.51258e-02  5.73368e-05  3.82890e-06  3.51258e-02 -2.37905e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  6.00686e-05 -2.38192e-07  3.78791e-06  3.48877e-02  5.75755e-05  3.78791e-06  3.48877e-02 -2.38192e-07  6.00686e-05  0.00000e+00 
 0.00000e+00  5.17499e-05 -2.30115e-07  3.19145e-06  3.12347e-02  6.13535e-05  3.19145e-06  3.12347e-02 -2.30115e-07  5.17499e-05  0.00000e+00 
 0.00000e+00  4.46484e-05 -2.14079e-07  2.69836e-06  2.79741e-02  6.19595e-05  2.69836e-06  2.79741e-02 -2.14079e-07  4.46484e-05  0.00000e+00 
 0.00000e+00  3.88726e-05 -1.95074e-07  2.30871e-06  2.52084e-02  6.05743e-05  2.30871e-06  2.52084e-02 -1.95074e-07  3.88726e-05  0.00000e+00 
 0.00000e+00  3.41149e-05 -1.75602e-07  1.99570e-06  2.28404e-02  5.81073e-05  1.99570e-06  2.28404e-02 -1.75602e-07  3.41149e-05  0.00000e+00 
 0.00000e+00  3.01516e-05 -1.56910e-07  1.74068e-06  2.07959e-02  5.51010e-05  1.74068e-06  2.07959e-02 -1.56910e-07  3.01516e-05  0.00000e+00 
 0.00000e+00  2.68171e-05 -1.39572e-07  1.53028e-06  1.90176e-02  5.18788e-05  1.53028e-06  1.90176e-02 -1.39572e-07  2.68171e-05  0.00000e+00 
 0.00000e+00  2.39866e-05 -1.23804e-07  1.35477e-06  1.74604e-02  4.86321e-05  1.35477e-06  1.74604e-02 -1.23804e-07  2.39866e-05  0.00000e+00 
 0.00000e+00  2.15648e-05 -1.09628e-07  1.20693e-06  1.60886e-02  4.54716e-05  1.20693e-06  1.60886e-02 -1.09628e-07  2.15648e-05  0.00000e+00 
 0.00000e+00  1.94777e-05 -9.69746e-08  1.08131e-06  1.48734e-02  4.24585e-05  1.08131e-06  1.48734e-02 -9.69746e-08  1.94777e-05  0.00000e+00 
 2.57271e-06  1.86168e-05 -9.16536e-08  1.02998e-06  1.43624e-02  4.11362e-05  1.02998e-06  1.43624e-02 -9.16536e-08  1.86168e-05  2.57271e-06 
 2.44208e-06  1.76823e-05 -8.52594e-08  9.75133e-07  1.38000e-02  3.97603e-05  9.75133e-07  1.38000e-02 -8.52594e-08  1.76823e-05  2.44208e-06 
 2.22419e-06  1.61206e-05 -7.45676e-08  8.84162e-07  1.28429e-02  3.73028e-05  8.84162e-07  1.28429e-02 -7.45676e-08  1.61206e-05  2.22419e-06 
 2.03246e-06  1.47434e-05 -6.51662e-08  8.04659e-07  1.19792e-02  3.49705e-05  8.04659e-07  1.19792e-02 -6.51662e-08  1.47434e-05  2.03246e-06 
 1.86299e-06  1.35235e-05 -5.68949e-08  7.34823e-07  1.11974e-02  3.27749e-05  7.34823e-07  1.11974e-02 -5.68949e-08  1.35235e-05  1.86299e-06 
 1.71254e-06  1.24387e-05 -4.96122e-08  6.73187e-07  1.04873e-02  3.07195e-05  6.73187e-07  1.04873e-02 -4.96122e-08  1.24387e-05  1.71254e-06 
 1.57845e-06  1.14703e-05 -4.31940e-08  6.18549e-07  9.84062e-03  2.88026e-05  6.18549e-07  9.84062e-03 -4.31940e-08  1.14703e-05  1.57845e-06 
 1.45850e-06  1.06028e-05 -3.75318e-08  5.69918e-07  9.25003e-03  2.70196e-05  5.69918e-07  9.25003e-03 -3.75318e-08  1.06028e-05  1.45850e-06 
 1.35084e-06  9.82321e-06 -3.25312e-08  5.26467e-07  8.70930e-03  2.53639e-05  5.26467e-07  8.70930e-03 -3.25312e-08  9.82321e-06  1.35084e-06 
 1.25388e-06  9.12034e-06 -2.81102e-08  4.87507e-07  8.21301e-03  2.38278e-05  4.87507e-07  8.21301e-03 -2.81102e-08  9.12034e-06  1.25388e-06 
 1.16630e-06  8.48482e-06 -2.41974e-08  4.52457e-07  7.75649e-03  2.24036e-05  4.52457e-07  7.75649e-03 -2.41974e-08  8.48482e-06  1.16630e-06 
 1.08696e-06  7.90862e-06 -2.07309e-08  4.20825e-07  7.33563e-03  2.10831e-05  4.20825e-07  7.33563e-03 -2.07309e-08  7.90862e-06  1.08696e-06 
 1.01490e-06  7.38484e-06 -1.76568e-08  3.92194e-07  6.94686e-03  1.98587e-05  3.92194e-07  6.94686e-03 -1.76568e-08  7.38484e-06  1.01490e-06 
 9.49274e-07  6.90753e-06 -1.49282e-08  3.66207e-07  6.58704e-03  1.87230e-05  3.66207e-07  6.58704e-03 -1.49282e-08  6.90753e-06  9.49274e-07 
 8.89370e-07  6.47155e-06 -1.25043e-08  3.42558e-07  6.25339e-03  1.76690e-05  3.42558e-07  6.25339e-03 -1.25043e-08  6.47155e-06  8.89370e-07 
 8.34563e-07  6.07245e-06 -1.03494e-08  3.20983e-07  5.94348e-03  1.66901e-05  3.20983e-07  5.94348e-03 -1.03494e-08  6.07245e-06  8.34563e-07 
 7.84310e-07  5.70633e-06 -8.43235e-09  3.01254e-07  5.65513e-03  1.57804e-05  3.01254e-07  5.65513e-03 -8.43235e-09  5.70633e-06  7.84310e-07 
 7.38136e-07  5.36979e-06 -6.72604e-09  2.83173e-07  5.38641e-03  1.49342e-05  2.83173e-07  5.38641e-03 -6.72604e-09  5.36979e-06  7.38136e-07 
 6.95628e-07  5.05986e-06 -5.20659e-09  2.66566e-07  5.13561e-03  1.41465e-05  2.66566e-07  5.13561e-03 -5.20659e-09  5.05986e-06  6.95628e-07 
 6.56420e-07  4.77390e-06 -3.85307e-09  2.51284e-07  4.90120e-03  1.34125e-05  2.51284e-07  4.90120e-03 -3.85307e-09  4.77390e-06  6.56420e-07 
 6.20193e-07  4.50960e-06 -2.64710e-09  2.37192e-07  4.68179e-03  1.27279e-05  2.37192e-07  4.68179e-03 -2.64710e-09  4.50960e-06  6.20193e-07 
 5.86662e-07  4.26492e-06 -1.57251e-09  2.24175e-07  4.47616e-03  1.20888e-05  2.24175e-07  4.47616e-03 -1.57251e-09  4.26492e-06  5.86662e-07 
 5.55576e-07  4.03803e-06 -6.15033e-10  2.12130e-07  4.28319e-03  1.14917e-05  2.12130e-07  4.28319e-03 -6.15033e-10  4.03803e-06  5.55576e-07 
 5.26711e-07  3.82732e-06  2.37922e-10  2.00965e-07  4.10188e-03  1.09332e-05  2.00965e-07  4.10188e-03  2.37922e-10  3.82732e-06  5.26711e-07 
 4.99869e-07  3.63136e-06  9.97487e-10  1.90599e-07  3.93133e-03  1.04103e-05  1.90599e-07  3.93133e-03  9.97487e-10  3.63136e-06  4.99869e-07 
 4.74871e-07  3.44884e-06  1.67352e-09  1.80961e-07  3.77071e-03  9.92035e-06  1.80961e-07  3.77071e-03  1.67352e-09  3.44884e-06  4.74871e-07 
 4.51560e-07  3.27862e-06  2.27476e-09  1.71987e-07  3.61929e-03  9.46079e-06  1.71987e-07  3.61929e-03  2.27476e-09  3.27862e-06  4.51560e-07 
 4.29792e-07  3.11967e-06  2.80897e-09  1.63618e-07  3.47638e-03  9.02935e-06  1.63618e-07  3.47638e-03  2.80897e-09  3.11967e-06  4.29792e-07 
 4.09440e-07  2.97104e-06  3.28305e-09  1.55803e-07  3.34137e-03  8.62395e-06  1.55803e-07  3.34137e-03  3.28305e-09  2.97104e-06  4.09440e-07 
 3.90387e-07  2.83191e-06  3.70315e-09  1.48496e-07  3.21371e-03  8.24266e-06  1.48496e-07  3.21371e-03  3.70315e-09  2.83191e-06  3.90387e-07 
 3.72531e-07  2.70152e-06  4.07475e-09  1.41656e-07  3.09287e-03  7.88375e-06  1.41656e-07  3.09287e-03  4.07475e-09  2.70152e-06  3.72531e-07 
 3.55776e-07  2.57917e-06  4.40274e-09  1.35245e-07  2.97839e-03  7.54560e-06  1.35245e-07  2.97839e-03  4.40274e-09  2.57917e-06  3.55776e-07 
 3.40037e-07  2.46425e-06  4.69149e-09  1.29229e-07  2.86984e-03  7.22675e-06  1.29229e-07  2.86984e-03  4.69149e-09  2.46425e-06  3.40037e-07 
 3.39885e-07  2.46314e-06  4.69419e-09  1.29171e-07  2.86879e-03  7.22366e-06  1.29171e-07  2.86879e-03  4.69419e-09  2.46314e-06  3.39885e-07 
 3.25379e-07  2.35705e-06  4.96993e-09  1.23649e-07  2.76759e-03  6.93043e-06  1.23649e-07  2.76759e-03  4.96993e-09  2.35705e-06  3.25379e-07 
 3.11553e-07  2.25596e-06  5.21391e-09  1.18389e-07  2.67030e-03  6.64976e-06  1.18389e-07  2.67030e-03  5.21391e-09  2.25596e-06  3.11553e-07 
 2.98499e-07  2.16054e-06  5.42658e-09  1.13425e-07  2.57764e-03  6.38370e-06  1.13425e-07  2.57764e-03  5.42658e-09  2.16054e-06  2.98499e-07 
 2.86164e-07  2.07039e-06  5.61098e-09  1.08738e-07  2.48935e-03  6.13136e-06  1.08738e-07  2.48935e-03  5.61098e-09  2.07039e-06  2.86164e-07 
 2.74499e-07  1.98516e-06  5.76988e-09  1.04308e-07  2.40517e-03  5.89189e-06  1.04308e-07  2.40517e-03  5.76988e-09  1.98516e-06  2.74499e-07 
 2.63459e-07  1.90452e-06  5.90574e-09  1.00117e-07  2.32485e-03  5.66450e-06  1.00117e-07  2.32485e-03  5.90574e-09  1.90452e-06  2.63459e-07 
 2.53003e-07  1.82816e-06  6.02082e-09  9.61498e-08  2.24817e-03  5.44846e-06  9.61498e-08  2.24817e-03  6.02082e-09  1.82816e-06  2.53003e-07 
 2.43092e-07  1.75580e-06  6.11711e-09  9.23912e-08  2.17492e-03  5.24309e-06  9.23912e-08  2.17492e-03  6.11711e-09  1.75580e-06  2.43092e-07 
 2.33692e-07  1.68719e-06  6.19644e-09  8.88277e-08  2.10490e-03  5.04777e-06  8.88277e-08  2.10490e-03  6.19644e-09  1.68719e-06  2.33692e-07 
 2.24770e-07  1.62208e-06  6.26045e-09  8.54466e-08  2.03795e-03  4.86189e-06  8.54466e-08  2.03795e-03  6.26045e-09  1.62208e-06  2.24770e-07 
 2.16296e-07  1.56026e-06  6.31063e-09  8.22365e-08  1.97388e-03  4.68490e-06  8.22365e-08  1.97388e-03  6.31063e-09  1.56026e-06  2.16296e-07 
 2.08242e-07  1.50152e-06  6.34833e-09  7.91864e-08  1.91254e-03  4.51629e-06  7.91864e-08  1.91254e-03  6.34833e-09  1.50152e-06  2.08242e-07 
 2.00582e-07  1.44567e-06  6.37476e-09  7.62866e-08  1.85379e-03  4.35558e-06  7.62866e-08  1.85379e-03  6.37476e-09  1.44567e-06  2.00582e-07 
 1.93293e-07  1.39254e-06  6.39103e-09  7.35278e-08  1.79749e-03  4.20232e-06  7.35278e-08  1.79749e-03  6.39103e-09  1.39254e-06  1.93293e-07 
 1.86352e-07  1.34196e-06  6.39814e-09  7.09016e-08  1.74350e-03  4.05609e-06  7.09016e-08  1.74350e-03  6.39814e-09  1.34196e-06  1.86352e-07 
 0.00000e+00  0.00000e+00  3.59784e-13  3.52427e-06  4.72519e-02  3.34224e-12  3.52427e-06  4.72519e-02  3.59784e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03789e-07  2.66600e-06  4.02159e-02  2.72258e-05  2.66600e-06  4.02159e-02 -1.03789e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.45325e-07  2.08318e-06  3.47179e-02  4.02394e-05  2.08318e-06  3.47179e-02 -1.45325e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.57297e-07  1.67031e-06  3.03255e-02  4.57150e-05  1.67031e-06  3.03255e-02 -1.57297e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.52771e-05 -1.57452e-07  1.65123e-06  3.01101e-02  4.58761e-05  1.65123e-06  3.01101e-02 -1.57452e-07  3.52771e-05  0.00000e+00 
 0.00000e+00  3.02222e-05 -1.51731e-07  1.37668e-06  2.68150e-02  4.83744e-05  1.37668e-06  2.68150e-02 -1.51731e-07  3.02222e-05  0.00000e+00 
 0.00000e+00  2.59315e-05 -1.40840e-07  1.15288e-06  2.38904e-02  4.83664e-05  1.15288e-06  2.38904e-02 -1.40840e-07  2.59315e-05  0.00000e+00 
 0.00000e+00  2.24609e-05 -1.28105e-07  9.78278e-07  2.14232e-02  4.68578e-05  9.78278e-07  2.14232e-02 -1.28105e-07  2.24609e-05  0.00000e+00 
 0.00000e+00  1.96168e-05 -1.15161e-07  8.39593e-07  1.93214e-02  4.45770e-05  8.39593e-07  1.93214e-02 -1.15161e-07  1.96168e-05  0.00000e+00 
 0.00000e+00  1.72589e-05 -1.02807e-07  7.27717e-07  1.75154e-02  4.19470e-05  7.27717e-07  1.75154e-02 -1.02807e-07  1.72589e-05  0.00000e+00 
 0.00000e+00  1.52841e-05 -9.14034e-08  6.36235e-07  1.59515e-02  3.92132e-05  6.36235e-07  1.59515e-02 -9.14034e-08  1.52841e-05  0.00000e+00 
 0.00000e+00  1.36151e-05 -8.10730e-08  5.60530e-07  1.45879e-02  3.65152e-05  5.60530e-07  1.45879e-02 -8.10730e-08  1.36151e-05  0.00000e+00 
 0.00000e+00  1.21929e-05 -7.18190e-08  4.97211e-07  1.33916e-02  3.39299e-05  4.97211e-07  1.33916e-02 -7.18190e-08  1.21929e-05  0.00000e+00 
 0.00000e+00  1.09720e-05 -6.35837e-08  4.43748e-07  1.23359e-02  3.14964e-05  4.43748e-07  1.23359e-02 -6.35837e-08  1.09720e-05  0.00000e+00 
 1.34776e-06  1.04698e-05 -6.01278e-08  4.21999e-07  1.18932e-02  3.04371e-05  4.21999e-07  1.18932e-02 -6.01278e-08  1.04698e-05  1.34776e-06 
 1.27704e-06  9.92564e-06 -5.60209e-08  3.98911e-07  1.14069e-02  2.93344e-05  3.98911e-07  1.14069e-02 -5.60209e-08  9.92564e-06  1.27704e-06 
 1.15940e-06  9.01876e-06 -4.91584e-08  3.60749e-07  1.05815e-02  2.73809e-05  3.60749e-07  1.05815e-02 -4.91584e-08  9.01876e-06  1.15940e-06 
 1.05623e-06  8.22166e-06 -4.31293e-08  3.27538e-07  9.83913e-03  2.55441e-05  3.27538e-07  9.83913e-03 -4.31293e-08  8.22166e-06  1.05623e-06 
 9.65327e-07  7.51793e-06 -3.78291e-08  2.98477e-07  9.16923e-03  2.38293e-05  2.98477e-07  9.16923e-03 -3.78291e-08  7.51793e-06  9.65327e-07 
 8.84880e-07  6.89406e-06 -3.31657e-08  2.72918e-07  8.56276e-03  2.22358e-05  2.72918e-07  8.56276e-03 -3.31657e-08  6.89406e-06  8.84880e-07 
 8.13393e-07  6.33885e-06 -2.90584e-08  2.50333e-07  8.01207e-03  2.07598e-05  2.50333e-07  8.01207e-03 -2.90584e-08  6.33885e-06  8.13393e-07 
 7.49627e-07  5.84295e-06 -2.54367e-08  2.30290e-07  7.51062e-03  1.93953e-05  2.30290e-07  7.51062e-03 -2.54367e-08  5.84295e-06  7.49627e-07 
 6.92545e-07  5.39852e-06 -2.22394e-08  2.12430e-07  7.05279e-03  1.81356e-05  2.12430e-07  7.05279e-03 -2.22394e-08  5.39852e-06  6.92545e-07 
 6.41276e-07  4.99894e-06 -1.94134e-08  1.96454e-07  6.63375e-03  1.69732e-05  1.96454e-07  6.63375e-03 -1.94134e-08  4.99894e-06  6.41276e-07 
 5.95083e-07  4.63862e-06 -1.69126e-08  1.82115e-07  6.24931e-03  1.59009e-05  1.82115e-07  6.24931e-03 -1.69126e-08  4.63862e-06  5.95083e-07 
 5.53341e-07  4.31278e-06 -1.46969e-08  1.69200e-07  5.89581e-03  1.49115e-05  1.69200e-07  5.89581e-03 -1.46969e-08  4.31278e-06  5.53341e-07 
 5.15516e-07  4.01732e-06 -1.27317e-08  1.57533e-07  5.57009e-03  1.39983e-05  1.57533e-07  5.57009e-03 -1.27317e-08  4.01732e-06  5.15516e-07 
 4.81150e-07  3.74875e-06 -1.09866e-08  1.46963e-07  5.26936e-03  1.31548e-05  1.46963e-07  5.26936e-03 -1.09866e-08  3.74875e-06  4.81150e-07 
 4.49849e-07  3.50401e-06 -9.43561e-09  1.37358e-07  4.99117e-03  1.23752e-05  1.37358e-07  4.99117e-03 -9.43561e-09  3.50401e-06  4.49849e-07 
 4.21273e-07  3.28050e-06 -8.05569e-09  1.28610e-07  4.73337e-03  1.16540e-05  1.28610e-07  4.73337e-03 -8.05569e-09  3.28050e-06  4.21273e-07 
 3.95126e-07  3.07592e-06 -6.82697e-09  1.20621e-07  4.49405e-03  1.09862e-05  1.20621e-07  4.49405e-03 -6.82697e-09  3.07592e-06  3.95126e-07 
 3.71151e-07  2.88829e-06 -5.73202e-09  1.13308e-07  4.27152e-03  1.03674e-05  1.13308e-07  4.27152e-03 -5.73202e-09  2.88829e-06  3.71151e-07 
 3.49123e-07  2.71586e-06 -4.75561e-09  1.06601e-07  4.06428e-03  9.79325e-06  1.06601e-07  4.06428e-03 -4.75561e-09  2.71586e-06  3.49123e-07 
 3.28845e-07  2.55711e-06 -3.88439e-09  1.00435e-07  3.87098e-03  9.26007e-06  1.00435e-07  3.87098e-03 -3.88439e-09  2.55711e-06  3.28845e-07 
 3.10143e-07  2.41069e-06 -3.10664e-09  9.47549e-08  3.69043e-03  8.76438e-06  9.47549e-08  3.69043e-03 -3.10664e-09  2.41069e-06  3.10143e-07 
 2.92865e-07  2.27541e-06 -2.41207e-09  8.95134e-08  3.52156e-03  8.30308e-06  8.95134e-08  3.52156e-03 -2.41207e-09  2.27541e-06  2.92865e-07 
 2.76876e-07  2.15022e-06 -1.79160e-09  8.46675e-08  3.36340e-03  7.87333e-06  8.46675e-08  3.36340e-03 -1.79160e-09  2.15022e-06  2.76876e-07 
 2.62055e-07  2.03418e-06 -1.23725e-09  8.01796e-08  3.21509e-03  7.47254e-06  8.01796e-08  3.21509e-03 -1.23725e-09  2.03418e-06  2.62055e-07 
 2.48296e-07  1.92646e-06 -7.41950e-10  7.60163e-08  3.07584e-03  7.09838e-06  7.60163e-08  3.07584e-03 -7.41950e-10  1.92646e-06  2.48296e-07 
 2.35504e-07  1.82632e-06 -2.99454e-10  7.21480e-08  2.94495e-03  6.74872e-06  7.21480e-08  2.94495e-03 -2.99454e-10  1.82632e-06  2.35504e-07 
 2.23595e-07  1.73310e-06  9.57700e-11  6.85484e-08  2.82177e-03  6.42162e-06  6.85484e-08  2.82177e-03  9.57700e-11  1.73310e-06  2.23595e-07 
 2.12492e-07  1.64620e-06  4.48631e-10  6.51939e-08  2.70573e-03  6.11532e-06  6.51939e-08  2.70573e-03  4.48631e-10  1.64620e-06  2.12492e-07 
 2.02127e-07  1.56509e-06  7.63491e-10  6.20634e-08  2.59629e-03  5.82823e-06  6.20634e-08  2.59629e-03  7.63491e-10  1.56509e-06  2.02127e-07 
 1.92439e-07  1.48930e-06  1.04423e-09  5.91382e-08  2.49299e-03  5.55886e-06  5.91382e-08  2.49299e-03  1.04423e-09  1.48930e-06  1.92439e-07 
 1.83373e-07  1.41838e-06  1.29430e-09  5.64011e-08  2.39537e-03  5.30591e-06  5.64011e-08  2.39537e-03  1.29430e-09  1.41838e-06  1.83373e-07 
 1.74879e-07  1.35195e-06  1.51680e-09  5.38370e-08  2.30305e-03  5.06813e-06  5.38370e-08  2.30305e-03  1.51680e-09  1.35195e-06  1.74879e-07 
 1.66912e-07  1.28966e-06  1.71447e-09  5.14320e-08  2.21565e-03  4.84442e-06  5.14320e-08  2.21565e-03  1.71447e-09  1.28966e-06  1.66912e-07 
 1.66835e-07  1.28906e-06  1.71632e-09  5.14088e-08  2.21480e-03  4.84226e-06  5.14088e-08  2.21480e-03  1.71632e-09  1.28906e-06  1.66835e-07 
 1.59502e-07  1.23165e-06  1.90262e-09  4.92056e-08  2.13345e-03  4.63708e-06  4.92056e-08  2.13345e-03  1.90262e-09  1.23165e-06  1.59502e-07 
 1.52523e-07  1.17702e-06  2.06935e-09  4.71075e-08  2.05537e-03  4.44109e-06  4.71075e-08  2.05537e-03  2.06935e-09  1.17702e-06  1.52523e-07 
 1.45943e-07  1.12554e-06  2.21660e-09  4.51284e-08  1.98112e-03  4.25569e-06  4.51284e-08  1.98112e-03  2.21660e-09  1.12554e-06  1.45943e-07 
 1.39734e-07  1.07698e-06  2.34626e-09  4.32599e-08  1.91048e-03  4.08020e-06  4.32599e-08  1.91048e-03  2.34626e-09  1.07698e-06  1.39734e-07 
 1.33869e-07  1.03114e-06  2.46001e-09  4.14941e-08  1.84322e-03  3.91399e-06  4.14941e-08  1.84322e-03  2.46001e-09  1.03114e-06  1.33869e-07 
 1.28326e-07  9.87827e-07  2.55938e-09  3.98243e-08  1.77914e-03  3.75647e-06  3.98243e-08  1.77914e-03  2.55938e-09  9.87827e-07  1.28326e-07 
 1.23083e-07  9.46875e-07  2.64573e-09  3.82437e-08  1.71806e-03  3.60710e-06  3.82437e-08  1.71806e-03  2.64573e-09  9.46875e-07  1.23083e-07 
 1.18120e-07  9.08126e-07  2.72030e-09  3.67466e-08  1.65979e-03  3.46537e-06  3.67466e-08  1.65979e-03  2.72030e-09  9.08126e-07  1.18120e-07 
 1.13418e-07  8.71433e-07  2.78422e-09  3.53274e-08  1.60418e-03  3.33081e-06  3.53274e-08  1.60418e-03  2.78422e-09  8.71433e-07  1.13418e-07 
 1.08960e-07  8.36663e-07  2.83849e-09  3.39811e-08  1.55106e-03  3.20299e-06  3.39811e-08  1.55106e-03  2.83849e-09  8.36663e-07  1.08960e-07 
 1.04731e-07  8.03694e-07  2.88403e-09  3.27030e-08  1.50032e-03  3.08150e-06  3.27030e-08  1.50032e-03  2.88403e-09  8.03694e-07  1.04731e-07 
 1.00717e-07  7.72409e-07  2.92167e-09  3.14888e-08  1.45179e-03  2.96596e-06  3.14888e-08  1.45179e-03  2.92167e-09  7.72409e-07  1.00717e-07 
 9.69038e-08  7.42704e-07  2.95215e-09  3.03346e-08  1.40538e-03  2.85602e-06  3.03346e-08  1.40538e-03  2.95215e-09  7.42704e-07  9.69038e-08 
 9.32790e-08  7.14481e-07  2.97616e-09  2.92366e-08  1.36096e-03  2.75135e-06  2.92366e-08  1.36096e-03  2.97616e-09  7.14481e-07  9.32790e-08 
 8.98314e-08  6.87650e-07  2.99432e-09  2.81915e-08  1.31842e-03  2.65165e-06  2.81915e-08  1.31842e-03  2.99432e-09  6.87650e-07  8.98314e-08 
 0.00000e+00  0.00000e+00  2.36464e-14  1.43067e-06  4.08399e-02  3.55575e-12  1.43067e-06  4.08399e-02  2.36464e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.51284e-08  1.04875e-06  3.44542e-02  2.15750e-05  1.04875e-06  3.44542e-02 -6.51284e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.06572e-08  7.98002e-07  2.95090e-02  3.13908e-05  7.98002e-07  2.95090e-02 -9.06572e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.76310e-08  6.25586e-07  2.55904e-02  3.51698e-05  6.25586e-07  2.55904e-02 -9.76310e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.90699e-05 -9.77022e-08  6.17736e-07  2.53990e-02  3.52684e-05  6.17736e-07  2.53990e-02 -9.77022e-08  1.90699e-05  0.00000e+00 
 0.00000e+00  1.62326e-05 -9.40112e-08  5.06665e-07  2.24819e-02  3.67435e-05  5.06665e-07  2.24819e-02 -9.40112e-08  1.62326e-05  0.00000e+00 
 0.00000e+00  1.38400e-05 -8.71116e-08  4.18089e-07  1.99095e-02  3.63213e-05  4.18089e-07  1.99095e-02 -8.71116e-08  1.38400e-05  0.00000e+00 
 0.00000e+00  1.19170e-05 -7.91097e-08  3.50355e-07  1.77528e-02  3.48270e-05  3.50355e-07  1.77528e-02 -7.91097e-08  1.19170e-05  0.00000e+00 
 0.00000e+00  1.03503e-05 -7.10247e-08  2.97501e-07  1.59262e-02  3.28199e-05  2.97501e-07  1.59262e-02 -7.10247e-08  1.03503e-05  0.00000e+00 
 0.00000e+00  9.05864e-06 -6.33470e-08  2.55529e-07  1.43652e-02  3.06152e-05  2.55529e-07  1.43652e-02 -6.33470e-08  9.05864e-06  0.00000e+00 
 0.00000e+00  7.98252e-06 -5.62897e-08  2.21682e-07  1.30205e-02  2.83890e-05  2.21682e-07  1.30205e-02 -5.62897e-08  7.98252e-06  0.00000e+00 
 0.00000e+00  7.07749e-06 -4.99213e-08  1.94014e-07  1.18538e-02  2.62366e-05  1.94014e-07  1.18538e-02 -4.99213e-08  7.07749e-06  0.00000e+00 
 0.00000e+00  6.30991e-06 -4.42359e-08  1.71125e-07  1.08348e-02  2.42071e-05  1.71125e-07  1.08348e-02 -4.42359e-08  6.30991e-06  0.00000e+00 
 0.00000e+00  5.65392e-06 -3.91919e-08  1.51986e-07  9.93973e-03  2.23218e-05  1.51986e-07  9.93973e-03 -3.91919e-08  5.65392e-06  0.00000e+00 
 6.39344e-07  5.38494e-06 -3.70797e-08  1.44250e-07  9.56553e-03  2.15081e-05  1.44250e-07  9.56553e-03 -3.70797e-08  5.38494e-06  6.39344e-07 
 6.04537e-07  5.09413e-06 -3.46118e-08  1.36116e-07  9.15536e-03  2.06607e-05  1.36116e-07  9.15536e-03 -3.46118e-08  5.09413e-06  6.04537e-07 
 5.46823e-07  4.61092e-06 -3.04866e-08  1.22742e-07  8.46126e-03  1.91722e-05  1.22742e-07  8.46126e-03 -3.04866e-08  4.61092e-06  5.46823e-07 
 4.96412e-07  4.18784e-06 -2.68613e-08  1.11176e-07  7.83943e-03  1.77867e-05  1.11176e-07  7.83943e-03 -2.68613e-08  4.18784e-06  4.96412e-07 
 4.52163e-07  3.81571e-06 -2.36737e-08  1.01111e-07  7.28035e-03  1.65048e-05  1.01111e-07  7.28035e-03 -2.36737e-08  3.81571e-06  4.52163e-07 
