 5.53227e-07  7.08726e-06  2.19260e-08  2.76830e-06  3.13965e-03  9.54952e-06  2.76830e-06  3.13965e-03  2.19260e-08  7.08726e-06  5.53227e-07 
 5.33960e-07  6.84170e-06  2.18849e-08  2.66831e-06  3.05178e-03  9.23631e-06  2.66831e-06  3.05178e-03  2.18849e-08  6.84170e-06  5.33960e-07 
 5.15584e-07  6.60742e-06  2.18224e-08  2.57307e-06  2.96730e-03  8.93662e-06  2.57307e-06  2.96730e-03  2.18224e-08  6.60742e-06  5.15584e-07 
 0.00000e+00  0.00000e+00  3.62020e-11  1.19274e-04  6.03272e-02 -1.47730e-11  1.19274e-04  6.03272e-02  3.62020e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.41550e-07  9.58403e-05  5.24500e-02  4.20988e-05  9.58403e-05  5.24500e-02 -2.41550e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.41297e-07  7.86885e-05  4.61379e-02  6.42355e-05  7.86885e-05  4.61379e-02 -3.41297e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.72251e-07  6.57461e-05  4.09828e-02  7.50126e-05  6.57461e-05  4.09828e-02 -3.72251e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.55957e-04 -3.72761e-07  6.51291e-05  4.07271e-02  7.53829e-05  6.51291e-05  4.07271e-02 -3.72761e-07  1.55957e-04  0.00000e+00 
 0.00000e+00  1.35150e-04 -3.60797e-07  5.59252e-05  3.67800e-02  8.13631e-05  5.59252e-05  3.67800e-02 -3.60797e-07  1.35150e-04  0.00000e+00 
 0.00000e+00  1.17270e-04 -3.36223e-07  4.80976e-05  3.32177e-02  8.31312e-05  4.80976e-05  3.32177e-02 -3.36223e-07  1.17270e-04  0.00000e+00 
 0.00000e+00  1.02638e-04 -3.06794e-07  4.17540e-05  3.01646e-02  8.21108e-05  4.17540e-05  3.01646e-02 -3.06794e-07  1.02638e-04  0.00000e+00 
 0.00000e+00  9.05157e-05 -2.76458e-07  3.65453e-05  2.75256e-02  7.94911e-05  3.65453e-05  2.75256e-02 -2.76458e-07  9.05157e-05  0.00000e+00 
 0.00000e+00  8.03640e-05 -2.47205e-07  3.22194e-05  2.52273e-02  7.60031e-05  3.22194e-05  2.52273e-02 -2.47205e-07  8.03640e-05  0.00000e+00 
 0.00000e+00  7.17809e-05 -2.19975e-07  2.85899e-05  2.32119e-02  7.20976e-05  2.85899e-05  2.32119e-02 -2.19975e-07  7.17809e-05  0.00000e+00 
 0.00000e+00  6.44617e-05 -1.95133e-07  2.55170e-05  2.14340e-02  6.80514e-05  2.55170e-05  2.14340e-02 -1.95133e-07  6.44617e-05  0.00000e+00 
 0.00000e+00  5.81721e-05 -1.72743e-07  2.28941e-05  1.98567e-02  6.40326e-05  2.28941e-05  1.98567e-02 -1.72743e-07  5.81721e-05  0.00000e+00 
 0.00000e+00  5.27296e-05 -1.52709e-07  2.06388e-05  1.84504e-02  6.01403e-05  2.06388e-05  1.84504e-02 -1.52709e-07  5.27296e-05  0.00000e+00 
 3.68690e-06  5.04783e-05 -1.44272e-07  1.97101e-05  1.78563e-02  5.84156e-05  1.97101e-05  1.78563e-02 -1.44272e-07  5.04783e-05  3.68690e-06 
 3.50215e-06  4.80292e-05 -1.34048e-07  1.87033e-05  1.72004e-02  5.66215e-05  1.87033e-05  1.72004e-02 -1.34048e-07  4.80292e-05  3.50215e-06 
 3.19374e-06  4.39253e-05 -1.16945e-07  1.70234e-05  1.60794e-02  5.33864e-05  1.70234e-05  1.60794e-02 -1.16945e-07  4.39253e-05  3.19374e-06 
 2.92207e-06  4.02939e-05 -1.01897e-07  1.55446e-05  1.50623e-02  5.02829e-05  1.55446e-05  1.50623e-02 -1.01897e-07  4.02939e-05  2.92207e-06 
 2.68167e-06  3.70669e-05 -8.86518e-08  1.42370e-05  1.41368e-02  4.73340e-05  1.42370e-05  1.41368e-02 -8.86518e-08  3.70669e-05  2.68167e-06 
 2.46804e-06  3.41883e-05 -7.69837e-08  1.30761e-05  1.32923e-02  4.45506e-05  1.30761e-05  1.32923e-02 -7.69837e-08  3.41883e-05  2.46804e-06 
 2.27744e-06  3.16110e-05 -6.66963e-08  1.20415e-05  1.25195e-02  4.19358e-05  1.20415e-05  1.25195e-02 -6.66963e-08  3.16110e-05  2.27744e-06 
 2.10678e-06  2.92956e-05 -5.76176e-08  1.11162e-05  1.18105e-02  3.94874e-05  1.11162e-05  1.18105e-02 -5.76176e-08  2.92956e-05  2.10678e-06 
 1.95343e-06  2.72089e-05 -4.95976e-08  1.02857e-05  1.11586e-02  3.71998e-05  1.02857e-05  1.11586e-02 -4.95976e-08  2.72089e-05  1.95343e-06 
 1.81520e-06  2.53227e-05 -4.25059e-08  9.53810e-06  1.05579e-02  3.50657e-05  9.53810e-06  1.05579e-02 -4.25059e-08  2.53227e-05  1.81520e-06 
 1.69022e-06  2.36128e-05 -3.62289e-08  8.86304e-06  1.00031e-02  3.30766e-05  8.86304e-06  1.00031e-02 -3.62289e-08  2.36128e-05  1.69022e-06 
 1.57690e-06  2.20586e-05 -3.06681e-08  8.25178e-06  9.48966e-03  3.12235e-05  8.25178e-06  9.48966e-03 -3.06681e-08  2.20586e-05  1.57690e-06 
 1.47387e-06  2.06424e-05 -2.57374e-08  7.69683e-06  9.01366e-03  2.94975e-05  7.69683e-06  9.01366e-03 -2.57374e-08  2.06424e-05  1.47387e-06 
 1.37996e-06  1.93489e-05 -2.13619e-08  7.19174e-06  8.57153e-03  2.78897e-05  7.19174e-06  8.57153e-03 -2.13619e-08  1.93489e-05  1.37996e-06 
 1.29415e-06  1.81647e-05 -1.74765e-08  6.73094e-06  8.16017e-03  2.63914e-05  6.73094e-06  8.16017e-03 -1.74765e-08  1.81647e-05  1.29415e-06 
 1.21558e-06  1.70784e-05 -1.40242e-08  6.30958e-06  7.77681e-03  2.49948e-05  6.30958e-06  7.77681e-03 -1.40242e-08  1.70784e-05  1.21558e-06 
 1.14348e-06  1.60796e-05 -1.09550e-08  5.92348e-06  7.41898e-03  2.36921e-05  5.92348e-06  7.41898e-03 -1.09550e-08  1.60796e-05  1.14348e-06 
 1.07717e-06  1.51597e-05 -8.22546e-09  5.56895e-06  7.08449e-03  2.24762e-05  5.56895e-06  7.08449e-03 -8.22546e-09  1.51597e-05  1.07717e-06 
 1.01607e-06  1.43108e-05 -5.79725e-09  5.24279e-06  6.77137e-03  2.13406e-05  5.24279e-06  6.77137e-03 -5.79725e-09  1.43108e-05  1.01607e-06 
 9.59666e-07  1.35260e-05 -3.63678e-09  4.94216e-06  6.47785e-03  2.02792e-05  4.94216e-06  6.47785e-03 -3.63678e-09  1.35260e-05  9.59666e-07 
 9.07508e-07  1.27993e-05 -1.71450e-09  4.66457e-06  6.20235e-03  1.92863e-05  4.66457e-06  6.20235e-03 -1.71450e-09  1.27993e-05  9.07508e-07 
 8.59193e-07  1.21253e-05 -4.39490e-12  4.40783e-06  5.94344e-03  1.83568e-05  4.40783e-06  5.94344e-03 -4.39490e-12  1.21253e-05  8.59193e-07 
 8.14366e-07  1.14992e-05  1.51651e-09  4.16998e-06  5.69982e-03  1.74859e-05  4.16998e-06  5.69982e-03  1.51651e-09  1.14992e-05  8.14366e-07 
 7.72708e-07  1.09167e-05  2.86849e-09  3.94930e-06  5.47034e-03  1.66691e-05  3.94930e-06  5.47034e-03  2.86849e-09  1.09167e-05  7.72708e-07 
 7.33940e-07  1.03740e-05  4.06952e-09  3.74423e-06  5.25393e-03  1.59026e-05  3.74423e-06  5.25393e-03  4.06952e-09  1.03740e-05  7.33940e-07 
 6.97808e-07  9.86768e-06  5.13549e-09  3.55339e-06  5.04962e-03  1.51825e-05  3.55339e-06  5.04962e-03  5.13549e-09  9.86768e-06  6.97808e-07 
 6.64088e-07  9.39474e-06  6.08052e-09  3.37557e-06  4.85655e-03  1.45055e-05  3.37557e-06  4.85655e-03  6.08052e-09  9.39474e-06  6.64088e-07 
 6.32577e-07  8.95238e-06  6.91717e-09  3.20965e-06  4.67391e-03  1.38685e-05  3.20965e-06  4.67391e-03  6.91717e-09  8.95238e-06  6.32577e-07 
 6.03093e-07  8.53812e-06  7.65658e-09  3.05463e-06  4.50098e-03  1.32686e-05  3.05463e-06  4.50098e-03  7.65658e-09  8.53812e-06  6.03093e-07 
 5.75473e-07  8.14973e-06  8.30872e-09  2.90962e-06  4.33709e-03  1.27032e-05  2.90962e-06  4.33709e-03  8.30872e-09  8.14973e-06  5.75473e-07 
 5.49567e-07  7.78517e-06  8.88245e-09  2.77383e-06  4.18163e-03  1.21699e-05  2.77383e-06  4.18163e-03  8.88245e-09  7.78517e-06  5.49567e-07 
 5.25242e-07  7.44262e-06  9.38570e-09  2.64650e-06  4.03404e-03  1.16664e-05  2.64650e-06  4.03404e-03  9.38570e-09  7.44262e-06  5.25242e-07 
 5.02378e-07  7.12040e-06  9.82555e-09  2.52700e-06  3.89380e-03  1.11908e-05  2.52700e-06  3.89380e-03  9.82555e-09  7.12040e-06  5.02378e-07 
 5.02157e-07  7.11728e-06  9.82963e-09  2.52585e-06  3.89244e-03  1.11862e-05  2.52585e-06  3.89244e-03  9.82963e-09  7.11728e-06  5.02157e-07 
 4.81076e-07  6.81936e-06  1.02541e-08  2.41562e-06  3.76143e-03  1.07477e-05  2.41562e-06  3.76143e-03  1.02541e-08  6.81936e-06  4.81076e-07 
 4.60970e-07  6.53509e-06  1.06263e-08  2.31066e-06  3.63522e-03  1.03273e-05  2.31066e-06  3.63522e-03  1.06263e-08  6.53509e-06  4.60970e-07 
 4.41973e-07  6.26639e-06  1.09472e-08  2.21165e-06  3.51481e-03  9.92814e-06  2.21165e-06  3.51481e-03  1.09472e-08  6.26639e-06  4.41973e-07 
 4.24010e-07  6.01222e-06  1.12220e-08  2.11818e-06  3.39985e-03  9.54886e-06  2.11818e-06  3.39985e-03  1.12220e-08  6.01222e-06  4.24010e-07 
 4.07012e-07  5.77160e-06  1.14552e-08  2.02985e-06  3.29003e-03  9.18832e-06  2.02985e-06  3.29003e-03  1.14552e-08  5.77160e-06  4.07012e-07 
 3.90913e-07  5.54365e-06  1.16508e-08  1.94634e-06  3.18507e-03  8.84541e-06  1.94634e-06  3.18507e-03  1.16508e-08  5.54365e-06  3.90913e-07 
 3.75656e-07  5.32753e-06  1.18126e-08  1.86731e-06  3.08468e-03  8.51911e-06  1.86731e-06  3.08468e-03  1.18126e-08  5.32753e-06  3.75656e-07 
 3.61185e-07  5.12249e-06  1.19438e-08  1.79246e-06  2.98862e-03  8.20845e-06  1.79246e-06  2.98862e-03  1.19438e-08  5.12249e-06  3.61185e-07 
 3.47450e-07  4.92782e-06  1.20474e-08  1.72153e-06  2.89664e-03  7.91252e-06  1.72153e-06  2.89664e-03  1.20474e-08  4.92782e-06  3.47450e-07 
 3.34405e-07  4.74288e-06  1.21263e-08  1.65426e-06  2.80854e-03  7.63048e-06  1.65426e-06  2.80854e-03  1.21263e-08  4.74288e-06  3.34405e-07 
 3.22008e-07  4.56706e-06  1.21827e-08  1.59042e-06  2.72409e-03  7.36155e-06  1.59042e-06  2.72409e-03  1.21827e-08  4.56706e-06  3.22008e-07 
 3.10217e-07  4.39981e-06  1.22190e-08  1.52980e-06  2.64312e-03  7.10499e-06  1.52980e-06  2.64312e-03  1.22190e-08  4.39981e-06  3.10217e-07 
 2.98997e-07  4.24061e-06  1.22371e-08  1.47219e-06  2.56543e-03  6.86010e-06  1.47219e-06  2.56543e-03  1.22371e-08  4.24061e-06  2.98997e-07 
 2.88313e-07  4.08899e-06  1.22389e-08  1.41741e-06  2.49086e-03  6.62625e-06  1.41741e-06  2.49086e-03  1.22389e-08  4.08899e-06  2.88313e-07 
 2.78133e-07  3.94449e-06  1.22260e-08  1.36530e-06  2.41925e-03  6.40283e-06  1.36530e-06  2.41925e-03  1.22260e-08  3.94449e-06  2.78133e-07 
 0.00000e+00  0.00000e+00  6.11048e-12  6.81796e-05  5.56166e-02 -1.83732e-11  6.81796e-05  5.56166e-02  6.11048e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.69442e-07  5.43101e-05  4.80022e-02  3.61724e-05  5.43101e-05  4.80022e-02 -1.69442e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.38209e-07  4.42474e-05  4.19472e-02  5.44229e-05  4.42474e-05  4.19472e-02 -2.38209e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.58713e-07  3.67135e-05  3.70363e-02  6.27713e-05  3.67135e-05  3.70363e-02 -2.58713e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  9.95753e-05 -2.59012e-07  3.63557e-05  3.67936e-02  6.30408e-05  3.63557e-05  3.67936e-02 -2.59012e-07  9.95753e-05  0.00000e+00 
 0.00000e+00  8.58168e-05 -2.49848e-07  3.10382e-05  3.30582e-02  6.73329e-05  3.10382e-05  3.30582e-02 -2.49848e-07  8.58168e-05  0.00000e+00 
 0.00000e+00  7.40601e-05 -2.32185e-07  2.65429e-05  2.97056e-02  6.81134e-05  2.65429e-05  2.97056e-02 -2.32185e-07  7.40601e-05  0.00000e+00 
 0.00000e+00  6.44907e-05 -2.11416e-07  2.29208e-05  2.68474e-02  6.66701e-05  2.29208e-05  2.68474e-02 -2.11416e-07  6.44907e-05  0.00000e+00 
 0.00000e+00  5.66029e-05 -1.90220e-07  1.99626e-05  2.43892e-02  6.40083e-05  1.99626e-05  2.43892e-02 -1.90220e-07  5.66029e-05  0.00000e+00 
 0.00000e+00  5.00287e-05 -1.69923e-07  1.75181e-05  2.22582e-02  6.07313e-05  1.75181e-05  2.22582e-02 -1.69923e-07  5.00287e-05  0.00000e+00 
 0.00000e+00  4.44952e-05 -1.51131e-07  1.54767e-05  2.03980e-02  5.72010e-05  1.54767e-05  2.03980e-02 -1.51131e-07  4.44952e-05  0.00000e+00 
 0.00000e+00  3.97965e-05 -1.34064e-07  1.37560e-05  1.87637e-02  5.36326e-05  1.37560e-05  1.87637e-02 -1.34064e-07  3.97965e-05  0.00000e+00 
 0.00000e+00  3.57752e-05 -1.18740e-07  1.22935e-05  1.73196e-02  5.01516e-05  1.22935e-05  1.73196e-02 -1.18740e-07  3.57752e-05  0.00000e+00 
 0.00000e+00  3.23090e-05 -1.05075e-07  1.10410e-05  1.60370e-02  4.68278e-05  1.10410e-05  1.60370e-02 -1.05075e-07  3.23090e-05  0.00000e+00 
 1.98646e-06  3.08790e-05 -9.93328e-08  1.05267e-05  1.54967e-02  4.53680e-05  1.05267e-05  1.54967e-02 -9.93328e-08  3.08790e-05  1.98646e-06 
 1.88367e-06  2.93264e-05 -9.24332e-08  9.97028e-06  1.49012e-02  4.38493e-05  9.97028e-06  1.49012e-02 -9.24332e-08  2.93264e-05  1.88367e-06 
 1.71251e-06  2.67316e-05 -8.09071e-08  9.04434e-06  1.38860e-02  4.11347e-05  9.04434e-06  1.38860e-02 -8.09071e-08  2.67316e-05  1.71251e-06 
 1.56225e-06  2.44430e-05 -7.07827e-08  8.23201e-06  1.29681e-02  3.85563e-05  8.23201e-06  1.29681e-02 -7.07827e-08  2.44430e-05  1.56225e-06 
 1.42970e-06  2.24160e-05 -6.18832e-08  7.51611e-06  1.21355e-02  3.61276e-05  7.51611e-06  1.21355e-02 -6.18832e-08  2.24160e-05  1.42970e-06 
 1.31226e-06  2.06134e-05 -5.40535e-08  6.88253e-06  1.13779e-02  3.38531e-05  6.88253e-06  1.13779e-02 -5.40535e-08  2.06134e-05  1.31226e-06 
 1.20779e-06  1.90043e-05 -4.71576e-08  6.31958e-06  1.06868e-02  3.17314e-05  6.31958e-06  1.06868e-02 -4.71576e-08  1.90043e-05  1.20779e-06 
 1.11450e-06  1.75629e-05 -4.10775e-08  5.81755e-06  1.00547e-02  2.97575e-05  5.81755e-06  1.00547e-02 -4.10775e-08  1.75629e-05  1.11450e-06 
 1.03090e-06  1.62676e-05 -3.57104e-08  5.36830e-06  9.47503e-03  2.79243e-05  5.36830e-06  9.47503e-03 -3.57104e-08  1.62676e-05  1.03090e-06 
 9.55730e-07  1.50998e-05 -3.09672e-08  4.96496e-06  8.94227e-03  2.62237e-05  4.96496e-06  8.94227e-03 -3.09672e-08  1.50998e-05  9.55730e-07 
 8.87935e-07  1.40441e-05 -2.67706e-08  4.60175e-06  8.45155e-03  2.46469e-05  4.60175e-06  8.45155e-03 -2.67706e-08  1.40441e-05  8.87935e-07 
 8.26608e-07  1.30870e-05 -2.30536e-08  4.27372e-06  7.99860e-03  2.31852e-05  4.27372e-06  7.99860e-03 -2.30536e-08  1.30870e-05  8.26608e-07 
 7.70980e-07  1.22171e-05 -1.97580e-08  3.97666e-06  7.57969e-03  2.18299e-05  3.97666e-06  7.57969e-03 -1.97580e-08  1.22171e-05  7.70980e-07 
 7.20389e-07  1.14244e-05 -1.68331e-08  3.70695e-06  7.19155e-03  2.05731e-05  3.70695e-06  7.19155e-03 -1.68331e-08  1.14244e-05  7.20389e-07 
 6.74264e-07  1.07005e-05 -1.42348e-08  3.46147e-06  6.83126e-03  1.94068e-05  3.46147e-06  6.83126e-03 -1.42348e-08  1.07005e-05  6.74264e-07 
 6.32114e-07  1.00379e-05 -1.19249e-08  3.23753e-06  6.49627e-03  1.83240e-05  3.23753e-06  6.49627e-03 -1.19249e-08  1.00379e-05  6.32114e-07 
 5.93510e-07  9.43013e-06 -9.86977e-09  3.03279e-06  6.18428e-03  1.73178e-05  3.03279e-06  6.18428e-03 -9.86977e-09  9.43013e-06  5.93510e-07 
 5.58078e-07  8.87156e-06 -8.04020e-09  2.84521e-06  5.89329e-03  1.63822e-05  2.84521e-06  5.89329e-03 -8.04020e-09  8.87156e-06  5.58078e-07 
 5.25494e-07  8.35723e-06 -6.41056e-09  2.67301e-06  5.62146e-03  1.55115e-05  2.67301e-06  5.62146e-03 -6.41056e-09  8.35723e-06  5.25494e-07 
 4.95470e-07  7.88276e-06 -4.95839e-09  2.51463e-06  5.36719e-03  1.47003e-05  2.51463e-06  5.36719e-03 -4.95839e-09  7.88276e-06  4.95470e-07 
 4.67755e-07  7.44430e-06 -3.66395e-09  2.36868e-06  5.12901e-03  1.39440e-05  2.36868e-06  5.12901e-03 -3.66395e-09  7.44430e-06  4.67755e-07 
 4.42128e-07  7.03845e-06 -2.50991e-09  2.23397e-06  4.90562e-03  1.32382e-05  2.23397e-06  4.90562e-03 -2.50991e-09  7.03845e-06  4.42128e-07 
 4.18390e-07  6.66218e-06 -1.48097e-09  2.10941e-06  4.69584e-03  1.25789e-05  2.10941e-06  4.69584e-03 -1.48097e-09  6.66218e-06  4.18390e-07 
 3.96368e-07  6.31281e-06 -5.63651e-10  1.99407e-06  4.49861e-03  1.19624e-05  1.99407e-06  4.49861e-03 -5.63651e-10  6.31281e-06  3.96368e-07 
 3.75907e-07  5.98793e-06  2.53964e-10  1.88708e-06  4.31296e-03  1.13855e-05  1.88708e-06  4.31296e-03  2.53964e-10  5.98793e-06  3.75907e-07 
 3.56867e-07  5.68541e-06  9.82424e-10  1.78771e-06  4.13801e-03  1.08450e-05  1.78771e-06  4.13801e-03  9.82424e-10  5.68541e-06  3.56867e-07 
 3.39126e-07  5.40333e-06  1.63108e-09  1.69528e-06  3.97299e-03  1.03382e-05  1.69528e-06  3.97299e-03  1.63108e-09  5.40333e-06  3.39126e-07 
 3.22573e-07  5.13995e-06  2.20822e-09  1.60919e-06  3.81716e-03  9.86259e-06  1.60919e-06  3.81716e-03  2.20822e-09  5.13995e-06  3.22573e-07 
 3.07107e-07  4.89375e-06  2.72122e-09  1.52890e-06  3.66987e-03  9.41582e-06  1.52890e-06  3.66987e-03  2.72122e-09  4.89375e-06  3.07107e-07 
 2.92640e-07  4.66331e-06  3.17666e-09  1.45392e-06  3.53051e-03  8.99576e-06  1.45392e-06  3.53051e-03  3.17666e-09  4.66331e-06  2.92640e-07 
 2.79091e-07  4.44738e-06  3.58037e-09  1.38382e-06  3.39855e-03  8.60049e-06  1.38382e-06  3.39855e-03  3.58037e-09  4.44738e-06  2.79091e-07 
 2.66386e-07  4.24481e-06  3.93758e-09  1.31820e-06  3.27347e-03  8.22820e-06  1.31820e-06  3.27347e-03  3.93758e-09  4.24481e-06  2.66386e-07 
 2.54460e-07  4.05459e-06  4.25295e-09  1.25671e-06  3.15482e-03  7.87727e-06  1.25671e-06  3.15482e-03  4.25295e-09  4.05459e-06  2.54460e-07 
 2.54344e-07  4.05275e-06  4.25590e-09  1.25612e-06  3.15366e-03  7.87387e-06  1.25612e-06  3.15366e-03  4.25590e-09  4.05275e-06  2.54344e-07 
 2.43367e-07  3.87716e-06  4.55624e-09  1.19950e-06  3.04300e-03  7.55134e-06  1.19950e-06  3.04300e-03  4.55624e-09  3.87716e-06  2.43367e-07 
 2.32910e-07  3.70987e-06  4.82290e-09  1.14567e-06  2.93655e-03  7.24272e-06  1.14567e-06  2.93655e-03  4.82290e-09  3.70987e-06  2.32910e-07 
 2.23042e-07  3.55199e-06  5.05629e-09  1.09496e-06  2.83515e-03  6.95025e-06  1.09496e-06  2.83515e-03  5.05629e-09  3.55199e-06  2.23042e-07 
 2.13723e-07  3.40287e-06  5.25964e-09  1.04716e-06  2.73849e-03  6.67294e-06  1.04716e-06  2.73849e-03  5.25964e-09  3.40287e-06  2.13723e-07 
 2.04916e-07  3.26191e-06  5.43588e-09  1.00207e-06  2.64628e-03  6.40986e-06  1.00207e-06  2.64628e-03  5.43588e-09  3.26191e-06  2.04916e-07 
 1.96584e-07  3.12857e-06  5.58765e-09  9.59484e-07  2.55828e-03  6.16012e-06  9.59484e-07  2.55828e-03  5.58765e-09  3.12857e-06  1.96584e-07 
 1.88697e-07  3.00234e-06  5.71730e-09  9.19246e-07  2.47424e-03  5.92293e-06  9.19246e-07  2.47424e-03  5.71730e-09  3.00234e-06  1.88697e-07 
 1.81226e-07  2.88275e-06  5.82699e-09  8.81194e-07  2.39393e-03  5.69752e-06  8.81194e-07  2.39393e-03  5.82699e-09  2.88275e-06  1.81226e-07 
 1.74143e-07  2.76937e-06  5.91863e-09  8.45181e-07  2.31715e-03  5.48320e-06  8.45181e-07  2.31715e-03  5.91863e-09  2.76937e-06  1.74143e-07 
 1.67423e-07  2.66180e-06  5.99397e-09  8.11075e-07  2.24370e-03  5.27930e-06  8.11075e-07  2.24370e-03  5.99397e-09  2.66180e-06  1.67423e-07 
 1.61044e-07  2.55968e-06  6.05459e-09  7.78752e-07  2.17340e-03  5.08522e-06  7.78752e-07  2.17340e-03  6.05459e-09  2.55968e-06  1.61044e-07 
 1.54983e-07  2.46267e-06  6.10191e-09  7.48097e-07  2.10607e-03  4.90039e-06  7.48097e-07  2.10607e-03  6.10191e-09  2.46267e-06  1.54983e-07 
 1.49223e-07  2.37045e-06  6.13722e-09  7.19006e-07  2.04157e-03  4.72426e-06  7.19006e-07  2.04157e-03  6.13722e-09  2.37045e-06  1.49223e-07 
 1.43743e-07  2.28274e-06  6.16170e-09  6.91379e-07  1.97973e-03  4.55636e-06  6.91379e-07  1.97973e-03  6.16170e-09  2.28274e-06  1.43743e-07 
 1.38527e-07  2.19926e-06  6.17641e-09  6.65128e-07  1.92043e-03  4.39620e-06  6.65128e-07  1.92043e-03  6.17641e-09  2.19926e-06  1.38527e-07 
 0.00000e+00  0.00000e+00  7.77506e-13  3.56755e-05  5.06774e-02 -2.22318e-11  3.56755e-05  5.06774e-02  7.77506e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.12635e-07  2.81313e-05  4.33689e-02  3.03447e-05  2.81313e-05  4.33689e-02 -1.12635e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.57427e-07  2.27139e-05  3.76088e-02  4.49354e-05  2.27139e-05  3.76088e-02 -1.57427e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.70132e-07  1.86948e-05  3.29743e-02  5.11064e-05  1.86948e-05  3.29743e-02 -1.70132e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.93151e-05 -1.70286e-07  1.85048e-05  3.27462e-02  5.12887e-05  1.85048e-05  3.27462e-02 -1.70286e-07  5.93151e-05  0.00000e+00 
 0.00000e+00  5.07971e-05 -1.63832e-07  1.56928e-05  2.92478e-02  5.41255e-05  1.56928e-05  2.92478e-02 -1.63832e-07  5.07971e-05  0.00000e+00 
 0.00000e+00  4.35652e-05 -1.51889e-07  1.33322e-05  2.61279e-02  5.41321e-05  1.33322e-05  2.61279e-02 -1.51889e-07  4.35652e-05  0.00000e+00 
 0.00000e+00  3.77152e-05 -1.38036e-07  1.14428e-05  2.34844e-02  5.24396e-05  1.14428e-05  2.34844e-02 -1.38036e-07  3.77152e-05  0.00000e+00 
 0.00000e+00  3.29211e-05 -1.24015e-07  9.90939e-06  2.12237e-02  4.98708e-05  9.90939e-06  2.12237e-02 -1.24015e-07  3.29211e-05  0.00000e+00 
 0.00000e+00  2.89471e-05 -1.10672e-07  8.64950e-06  1.92747e-02  4.69053e-05  8.64950e-06  1.92747e-02 -1.10672e-07  2.89471e-05  0.00000e+00 
 0.00000e+00  2.56195e-05 -9.83812e-08  7.60312e-06  1.75819e-02  4.38211e-05  7.60312e-06  1.75819e-02 -9.83812e-08  2.56195e-05  0.00000e+00 
 0.00000e+00  2.28077e-05 -8.72666e-08  6.72566e-06  1.61019e-02  4.07771e-05  6.72566e-06  1.61019e-02 -8.72666e-08  2.28077e-05  0.00000e+00 
 0.00000e+00  2.04124e-05 -7.73248e-08  5.98346e-06  1.48002e-02  3.78608e-05  5.98346e-06  1.48002e-02 -7.73248e-08  2.04124e-05  0.00000e+00 
 0.00000e+00  1.83568e-05 -6.84887e-08  5.35074e-06  1.36490e-02  3.51165e-05  5.35074e-06  1.36490e-02 -6.84887e-08  1.83568e-05  0.00000e+00 
 9.73479e-07  1.75115e-05 -6.47839e-08  5.09175e-06  1.31655e-02  3.39223e-05  5.09175e-06  1.31655e-02 -6.47839e-08  1.75115e-05  9.73479e-07 
 9.21263e-07  1.65956e-05 -6.03943e-08  4.81226e-06  1.26339e-02  3.26794e-05  4.81226e-06  1.26339e-02 -6.03943e-08  1.65956e-05  9.21263e-07 
 8.34596e-07  1.50695e-05 -5.30647e-08  4.34856e-06  1.17303e-02  3.04783e-05  4.34856e-06  1.17303e-02 -5.30647e-08  1.50695e-05  8.34596e-07 
 7.58803e-07  1.37287e-05 -4.66302e-08  3.94334e-06  1.09164e-02  2.84097e-05  3.94334e-06  1.09164e-02 -4.66302e-08  1.37287e-05  7.58803e-07 
 6.92193e-07  1.25455e-05 -4.09774e-08  3.58757e-06  1.01807e-02  2.64796e-05  3.58757e-06  1.01807e-02 -4.09774e-08  1.25455e-05  6.92193e-07 
 6.33386e-07  1.14970e-05 -3.60064e-08  3.27386e-06  9.51383e-03  2.46872e-05  3.27386e-06  9.51383e-03 -3.60064e-08  1.14970e-05  6.33386e-07 
 5.81248e-07  1.05643e-05 -3.16302e-08  2.99609e-06  8.90747e-03  2.30281e-05  2.99609e-06  8.90747e-03 -3.16302e-08  1.05643e-05  5.81248e-07 
 5.34838e-07  9.73167e-06 -2.77728e-08  2.74921e-06  8.35467e-03  2.14956e-05  2.74921e-06  8.35467e-03 -2.77728e-08  9.73167e-06  5.34838e-07 
 4.93377e-07  8.98577e-06 -2.43683e-08  2.52901e-06  7.84940e-03  2.00816e-05  2.52901e-06  7.84940e-03 -2.43683e-08  8.98577e-06  4.93377e-07 
 4.56208e-07  8.31546e-06 -2.13597e-08  2.33194e-06  7.38646e-03  1.87779e-05  2.33194e-06  7.38646e-03 -2.13597e-08  8.31546e-06  4.56208e-07 
