 1.08925e+00  8.46523e-01  3.40146e-01  5.68663e-01  1.54250e+00  7.46576e-01  5.68663e-01  1.54250e+00  3.40146e-01  8.46523e-01  1.08925e+00 
 1.09194e+00  8.52849e-01  3.49805e-01  5.77732e-01  1.54628e+00  7.64835e-01  5.77732e-01  1.54628e+00  3.49805e-01  8.52849e-01  1.09194e+00 
 1.09643e+00  8.63770e-01  3.66700e-01  5.93537e-01  1.55260e+00  7.96027e-01  5.93537e-01  1.55260e+00  3.66700e-01  8.63770e-01  1.09643e+00 
 1.10034e+00  8.73765e-01  3.82447e-01  6.08195e-01  1.55813e+00  8.24170e-01  6.08195e-01  1.55813e+00  3.82447e-01  8.73765e-01  1.10034e+00 
 1.10368e+00  8.82892e-01  3.97121e-01  6.21782e-01  1.56290e+00  8.49496e-01  6.21782e-01  1.56290e+00  3.97121e-01  8.82892e-01  1.10368e+00 
 1.10651e+00  8.91209e-01  4.10792e-01  6.34372e-01  1.56699e+00  8.72222e-01  6.34372e-01  1.56699e+00  4.10792e-01  8.91209e-01  1.10651e+00 
 1.10884e+00  8.98773e-01  4.23529e-01  6.46032e-01  1.57042e+00  8.92555e-01  6.46032e-01  1.57042e+00  4.23529e-01  8.98773e-01  1.10884e+00 
 1.11072e+00  9.05635e-01  4.35394e-01  6.56828e-01  1.57326e+00  9.10688e-01  6.56828e-01  1.57326e+00  4.35394e-01  9.05635e-01  1.11072e+00 
 1.11217e+00  9.11845e-01  4.46446e-01  6.66818e-01  1.57554e+00  9.26800e-01  6.66818e-01  1.57554e+00  4.46446e-01  9.11845e-01  1.11217e+00 
 1.11323e+00  9.17449e-01  4.56742e-01  6.76060e-01  1.57730e+00  9.41056e-01  6.76060e-01  1.57730e+00  4.56742e-01  9.17449e-01  1.11323e+00 
 1.11392e+00  9.22491e-01  4.66332e-01  6.84606e-01  1.57860e+00  9.53609e-01  6.84606e-01  1.57860e+00  4.66332e-01  9.22491e-01  1.11392e+00 
 1.11427e+00  9.27010e-01  4.75264e-01  6.92503e-01  1.57945e+00  9.64600e-01  6.92503e-01  1.57945e+00  4.75264e-01  9.27010e-01  1.11427e+00 
 1.11430e+00  9.31044e-01  4.83583e-01  6.99798e-01  1.57991e+00  9.74159e-01  6.99798e-01  1.57991e+00  4.83583e-01  9.31044e-01  1.11430e+00 
 1.11405e+00  9.34629e-01  4.91330e-01  7.06530e-01  1.57999e+00  9.82404e-01  7.06530e-01  1.57999e+00  4.91330e-01  9.34629e-01  1.11405e+00 
 1.11352e+00  9.37795e-01  4.98544e-01  7.12740e-01  1.57972e+00  9.89446e-01  7.12740e-01  1.57972e+00  4.98544e-01  9.37795e-01  1.11352e+00 
 1.11275e+00  9.40573e-01  5.05259e-01  7.18462e-01  1.57914e+00  9.95385e-01  7.18462e-01  1.57914e+00  5.05259e-01  9.40573e-01  1.11275e+00 
 1.11176e+00  9.42991e-01  5.11509e-01  7.23730e-01  1.57827e+00  1.00031e+00  7.23730e-01  1.57827e+00  5.11509e-01  9.42991e-01  1.11176e+00 
 1.11055e+00  9.45074e-01  5.17325e-01  7.28574e-01  1.57713e+00  1.00431e+00  7.28574e-01  1.57713e+00  5.17325e-01  9.45074e-01  1.11055e+00 
 1.10915e+00  9.46846e-01  5.22734e-01  7.33022e-01  1.57574e+00  1.00746e+00  7.33022e-01  1.57574e+00  5.22734e-01  9.46846e-01  1.10915e+00 
 1.10757e+00  9.48329e-01  5.27763e-01  7.37102e-01  1.57413e+00  1.00984e+00  7.37102e-01  1.57413e+00  5.27763e-01  9.48329e-01  1.10757e+00 
 1.10583e+00  9.49543e-01  5.32436e-01  7.40836e-01  1.57230e+00  1.01150e+00  7.40836e-01  1.57230e+00  5.32436e-01  9.49543e-01  1.10583e+00 
 1.10394e+00  9.50507e-01  5.36776e-01  7.44248e-01  1.57028e+00  1.01251e+00  7.44248e-01  1.57028e+00  5.36776e-01  9.50507e-01  1.10394e+00 
 1.10191e+00  9.51239e-01  5.40804e-01  7.47358e-01  1.56809e+00  1.01292e+00  7.47358e-01  1.56809e+00  5.40804e-01  9.51239e-01  1.10191e+00 
 1.09975e+00  9.51756e-01  5.44539e-01  7.50187e-01  1.56573e+00  1.01279e+00  7.50187e-01  1.56573e+00  5.44539e-01  9.51756e-01  1.09975e+00 
 1.09748e+00  9.52071e-01  5.47999e-01  7.52752e-01  1.56322e+00  1.01216e+00  7.52752e-01  1.56322e+00  5.47999e-01  9.52071e-01  1.09748e+00 
 1.09510e+00  9.52199e-01  5.51202e-01  7.55069e-01  1.56057e+00  1.01106e+00  7.55069e-01  1.56057e+00  5.51202e-01  9.52199e-01  1.09510e+00 
 1.09263e+00  9.52152e-01  5.54163e-01  7.57155e-01  1.55780e+00  1.00956e+00  7.57155e-01  1.55780e+00  5.54163e-01  9.52152e-01  1.09263e+00 
 1.09006e+00  9.51944e-01  5.56897e-01  7.59024e-01  1.55491e+00  1.00766e+00  7.59024e-01  1.55491e+00  5.56897e-01  9.51944e-01  1.09006e+00 
 1.08742e+00  9.51585e-01  5.59417e-01  7.60689e-01  1.55192e+00  1.00543e+00  7.60689e-01  1.55192e+00  5.59417e-01  9.51585e-01  1.08742e+00 
 1.08470e+00  9.51086e-01  5.61736e-01  7.62163e-01  1.54883e+00  1.00287e+00  7.62163e-01  1.54883e+00  5.61736e-01  9.51086e-01  1.08470e+00 
 1.08192e+00  9.50456e-01  5.63866e-01  7.63459e-01  1.54564e+00  1.00002e+00  7.63459e-01  1.54564e+00  5.63866e-01  9.50456e-01  1.08192e+00 
 1.07907e+00  9.49705e-01  5.65818e-01  7.64586e-01  1.54238e+00  9.96909e-01  7.64586e-01  1.54238e+00  5.65818e-01  9.49705e-01  1.07907e+00 
 1.07617e+00  9.48840e-01  5.67603e-01  7.65555e-01  1.53905e+00  9.93558e-01  7.65555e-01  1.53905e+00  5.67603e-01  9.48840e-01  1.07617e+00 
 1.07614e+00  9.48831e-01  5.67620e-01  7.65564e-01  1.53901e+00  9.93523e-01  7.65564e-01  1.53901e+00  5.67620e-01  9.48831e-01  1.07614e+00 
 1.07338e+00  9.48013e-01  5.69357e-01  7.66508e-01  1.53580e+00  9.89097e-01  7.66508e-01  1.53580e+00  5.69357e-01  9.48013e-01  1.07338e+00 
 1.07053e+00  9.47076e-01  5.70956e-01  7.67313e-01  1.53248e+00  9.84450e-01  7.67313e-01  1.53248e+00  5.70956e-01  9.47076e-01  1.07053e+00 
 1.06762e+00  9.46036e-01  5.72406e-01  7.67978e-01  1.52909e+00  9.79644e-01  7.67978e-01  1.52909e+00  5.72406e-01  9.46036e-01  1.06762e+00 
 1.06466e+00  9.44899e-01  5.73716e-01  7.68510e-01  1.52563e+00  9.74696e-01  7.68510e-01  1.52563e+00  5.73716e-01  9.44899e-01  1.06466e+00 
 1.06165e+00  9.43671e-01  5.74893e-01  7.68918e-01  1.52211e+00  9.69619e-01  7.68918e-01  1.52211e+00  5.74893e-01  9.43671e-01  1.06165e+00 
 1.05860e+00  9.42358e-01  5.75944e-01  7.69207e-01  1.51854e+00  9.64428e-01  7.69207e-01  1.51854e+00  5.75944e-01  9.42358e-01  1.05860e+00 
 1.05552e+00  9.40966e-01  5.76877e-01  7.69385e-01  1.51492e+00  9.59135e-01  7.69385e-01  1.51492e+00  5.76877e-01  9.40966e-01  1.05552e+00 
 1.05240e+00  9.39500e-01  5.77696e-01  7.69457e-01  1.51125e+00  9.53753e-01  7.69457e-01  1.51125e+00  5.77696e-01  9.39500e-01  1.05240e+00 
 1.04925e+00  9.37965e-01  5.78410e-01  7.69431e-01  1.50754e+00  9.48292e-01  7.69431e-01  1.50754e+00  5.78410e-01  9.37965e-01  1.04925e+00 
 1.04607e+00  9.36366e-01  5.79022e-01  7.69311e-01  1.50380e+00  9.42762e-01  7.69311e-01  1.50380e+00  5.79022e-01  9.36366e-01  1.04607e+00 
 1.04287e+00  9.34706e-01  5.79539e-01  7.69103e-01  1.50002e+00  9.37173e-01  7.69103e-01  1.50002e+00  5.79539e-01  9.34706e-01  1.04287e+00 
 1.03964e+00  9.32991e-01  5.79965e-01  7.68811e-01  1.49621e+00  9.31534e-01  7.68811e-01  1.49621e+00  5.79965e-01  9.32991e-01  1.03964e+00 
 1.03640e+00  9.31223e-01  5.80306e-01  7.68440e-01  1.49237e+00  9.25851e-01  7.68440e-01  1.49237e+00  5.80306e-01  9.31223e-01  1.03640e+00 
 1.03314e+00  9.29406e-01  5.80565e-01  7.67995e-01  1.48852e+00  9.20134e-01  7.67995e-01  1.48852e+00  5.80565e-01  9.29406e-01  1.03314e+00 
 1.02987e+00  9.27545e-01  5.80747e-01  7.67480e-01  1.48464e+00  9.14389e-01  7.67480e-01  1.48464e+00  5.80747e-01  9.27545e-01  1.02987e+00 
 0.00000e+00  0.00000e+00  5.66289e-06  2.45407e-01  1.34039e+00  2.40331e-04  2.45407e-01  1.34039e+00  5.66289e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.60527e-02  2.80509e-01  1.35421e+00  8.43721e-02  2.80509e-01  1.35421e+00  3.60527e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.12962e-02  3.14617e-01  1.36896e+00  1.66854e-01  3.14617e-01  1.36896e+00  7.12962e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04744e-01  3.46805e-01  1.38340e+00  2.44839e-01  3.46805e-01  1.38340e+00  1.04744e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.54012e-01  1.06520e-01  3.48509e-01  1.38417e+00  2.48964e-01  3.48509e-01  1.38417e+00  1.06520e-01  6.54012e-01  0.00000e+00 
 0.00000e+00  6.74369e-01  1.36640e-01  3.77372e-01  1.39782e+00  3.18172e-01  3.77372e-01  1.39782e+00  1.36640e-01  6.74369e-01  0.00000e+00 
 0.00000e+00  6.94505e-01  1.66459e-01  4.05806e-01  1.41117e+00  3.85953e-01  4.05806e-01  1.41117e+00  1.66459e-01  6.94505e-01  0.00000e+00 
 0.00000e+00  7.13084e-01  1.94130e-01  4.32057e-01  1.42326e+00  4.47942e-01  4.32057e-01  1.42326e+00  1.94130e-01  7.13084e-01  0.00000e+00 
 0.00000e+00  7.30095e-01  2.19706e-01  4.56191e-01  1.43404e+00  5.04240e-01  4.56191e-01  1.43404e+00  2.19706e-01  7.30095e-01  0.00000e+00 
 0.00000e+00  7.45584e-01  2.43289e-01  4.78320e-01  1.44355e+00  5.55106e-01  4.78320e-01  1.44355e+00  2.43289e-01  7.45584e-01  0.00000e+00 
 0.00000e+00  7.59629e-01  2.65002e-01  4.98578e-01  1.45185e+00  6.00883e-01  4.98578e-01  1.45185e+00  2.65002e-01  7.59629e-01  0.00000e+00 
 0.00000e+00  7.72324e-01  2.84980e-01  5.17102e-01  1.45900e+00  6.41949e-01  5.17102e-01  1.45900e+00  2.84980e-01  7.72324e-01  0.00000e+00 
 0.00000e+00  7.83767e-01  3.03355e-01  5.34032e-01  1.46510e+00  6.78686e-01  5.34032e-01  1.46510e+00  3.03355e-01  7.83767e-01  0.00000e+00 
 0.00000e+00  7.94056e-01  3.20256e-01  5.49500e-01  1.47023e+00  7.11467e-01  5.49500e-01  1.47023e+00  3.20256e-01  7.94056e-01  0.00000e+00 
 9.85275e-01  7.98412e-01  3.27541e-01  5.56132e-01  1.47228e+00  7.25264e-01  5.56132e-01  1.47228e+00  3.27541e-01  7.98412e-01  9.85275e-01 
 9.87346e-01  8.03629e-01  3.36104e-01  5.63937e-01  1.47484e+00  7.41295e-01  5.63937e-01  1.47484e+00  3.36104e-01  8.03629e-01  9.87346e-01 
 9.90679e-01  8.12517e-01  3.50983e-01  5.77423e-01  1.47894e+00  7.68391e-01  5.77423e-01  1.47894e+00  3.50983e-01  8.12517e-01  9.90679e-01 
 9.93414e-01  8.20503e-01  3.64734e-01  5.89795e-01  1.48226e+00  7.92479e-01  5.89795e-01  1.48226e+00  3.64734e-01  8.20503e-01  9.93414e-01 
 9.95595e-01  8.27657e-01  3.77442e-01  6.01137e-01  1.48488e+00  8.13814e-01  6.01137e-01  1.48488e+00  3.77442e-01  8.27657e-01  9.95595e-01 
 9.97264e-01  8.34043e-01  3.89184e-01  6.11529e-01  1.48686e+00  8.32634e-01  6.11529e-01  1.48686e+00  3.89184e-01  8.34043e-01  9.97264e-01 
 9.98461e-01  8.39722e-01  4.00033e-01  6.21044e-01  1.48824e+00  8.49159e-01  6.21044e-01  1.48824e+00  4.00033e-01  8.39722e-01  9.98461e-01 
 9.99224e-01  8.44750e-01  4.10057e-01  6.29750e-01  1.48907e+00  8.63590e-01  6.29750e-01  1.48907e+00  4.10057e-01  8.44750e-01  9.99224e-01 
 9.99589e-01  8.49178e-01  4.19317e-01  6.37710e-01  1.48941e+00  8.76116e-01  6.37710e-01  1.48941e+00  4.19317e-01  8.49178e-01  9.99589e-01 
 9.99589e-01  8.53055e-01  4.27871e-01  6.44980e-01  1.48929e+00  8.86905e-01  6.44980e-01  1.48929e+00  4.27871e-01  8.53055e-01  9.99589e-01 
 9.99255e-01  8.56424e-01  4.35771e-01  6.51614e-01  1.48876e+00  8.96115e-01  6.51614e-01  1.48876e+00  4.35771e-01  8.56424e-01  9.99255e-01 
 9.98616e-01  8.59326e-01  4.43066e-01  6.57660e-01  1.48785e+00  9.03887e-01  6.57660e-01  1.48785e+00  4.43066e-01  8.59326e-01  9.98616e-01 
 9.97698e-01  8.61797e-01  4.49799e-01  6.63162e-01  1.48660e+00  9.10352e-01  6.63162e-01  1.48660e+00  4.49799e-01  8.61797e-01  9.97698e-01 
 9.96525e-01  8.63874e-01  4.56013e-01  6.68162e-01  1.48504e+00  9.15628e-01  6.68162e-01  1.48504e+00  4.56013e-01  8.63874e-01  9.96525e-01 
 9.95120e-01  8.65585e-01  4.61744e-01  6.72697e-01  1.48319e+00  9.19824e-01  6.72697e-01  1.48319e+00  4.61744e-01  8.65585e-01  9.95120e-01 
 9.93503e-01  8.66962e-01  4.67028e-01  6.76801e-01  1.48108e+00  9.23037e-01  6.76801e-01  1.48108e+00  4.67028e-01  8.66962e-01  9.93503e-01 
 9.91694e-01  8.68029e-01  4.71895e-01  6.80506e-01  1.47873e+00  9.25359e-01  6.80506e-01  1.47873e+00  4.71895e-01  8.68029e-01  9.91694e-01 
 9.89710e-01  8.68811e-01  4.76376e-01  6.83842e-01  1.47617e+00  9.26869e-01  6.83842e-01  1.47617e+00  4.76376e-01  8.68811e-01  9.89710e-01 
 9.87566e-01  8.69331e-01  4.80498e-01  6.86834e-01  1.47341e+00  9.27644e-01  6.86834e-01  1.47341e+00  4.80498e-01  8.69331e-01  9.87566e-01 
 9.85278e-01  8.69609e-01  4.84285e-01  6.89508e-01  1.47047e+00  9.27751e-01  6.89508e-01  1.47047e+00  4.84285e-01  8.69609e-01  9.85278e-01 
 9.82859e-01  8.69664e-01  4.87760e-01  6.91887e-01  1.46738e+00  9.27252e-01  6.91887e-01  1.46738e+00  4.87760e-01  8.69664e-01  9.82859e-01 
 9.80322e-01  8.69514e-01  4.90945e-01  6.93991e-01  1.46414e+00  9.26204e-01  6.93991e-01  1.46414e+00  4.90945e-01  8.69514e-01  9.80322e-01 
 9.77677e-01  8.69174e-01  4.93859e-01  6.95839e-01  1.46077e+00  9.24658e-01  6.95839e-01  1.46077e+00  4.93859e-01  8.69174e-01  9.77677e-01 
 9.74936e-01  8.68659e-01  4.96521e-01  6.97451e-01  1.45727e+00  9.22661e-01  6.97451e-01  1.45727e+00  4.96521e-01  8.68659e-01  9.74936e-01 
 9.72107e-01  8.67983e-01  4.98947e-01  6.98841e-01  1.45368e+00  9.20256e-01  6.98841e-01  1.45368e+00  4.98947e-01  8.67983e-01  9.72107e-01 
 9.69201e-01  8.67158e-01  5.01152e-01  7.00026e-01  1.44998e+00  9.17483e-01  7.00026e-01  1.44998e+00  5.01152e-01  8.67158e-01  9.69201e-01 
 9.66224e-01  8.66197e-01  5.03152e-01  7.01020e-01  1.44620e+00  9.14378e-01  7.01020e-01  1.44620e+00  5.03152e-01  8.66197e-01  9.66224e-01 
 9.63184e-01  8.65109e-01  5.04960e-01  7.01835e-01  1.44234e+00  9.10973e-01  7.01835e-01  1.44234e+00  5.04960e-01  8.65109e-01  9.63184e-01 
 9.60089e-01  8.63905e-01  5.06587e-01  7.02484e-01  1.43841e+00  9.07299e-01  7.02484e-01  1.43841e+00  5.06587e-01  8.63905e-01  9.60089e-01 
 9.56945e-01  8.62594e-01  5.08047e-01  7.02978e-01  1.43443e+00  9.03382e-01  7.02978e-01  1.43443e+00  5.08047e-01  8.62594e-01  9.56945e-01 
 9.53756e-01  8.61184e-01  5.09348e-01  7.03328e-01  1.43038e+00  8.99249e-01  7.03328e-01  1.43038e+00  5.09348e-01  8.61184e-01  9.53756e-01 
 9.50530e-01  8.59683e-01  5.10502e-01  7.03543e-01  1.42629e+00  8.94921e-01  7.03543e-01  1.42629e+00  5.10502e-01  8.59683e-01  9.50530e-01 
 9.47270e-01  8.58098e-01  5.11517e-01  7.03632e-01  1.42216e+00  8.90420e-01  7.03632e-01  1.42216e+00  5.11517e-01  8.58098e-01  9.47270e-01 
 9.47237e-01  8.58082e-01  5.11526e-01  7.03633e-01  1.42212e+00  8.90374e-01  7.03633e-01  1.42212e+00  5.11526e-01  8.58082e-01  9.47237e-01 
 9.44117e-01  8.56562e-01  5.12512e-01  7.03719e-01  1.41813e+00  8.84976e-01  7.03719e-01  1.41813e+00  5.12512e-01  8.56562e-01  9.44117e-01 
 9.40926e-01  8.54944e-01  5.13378e-01  7.03688e-01  1.41405e+00  8.79406e-01  7.03688e-01  1.41405e+00  5.13378e-01  8.54944e-01  9.40926e-01 
 9.37699e-01  8.53249e-01  5.14122e-01  7.03546e-01  1.40993e+00  8.73733e-01  7.03546e-01  1.40993e+00  5.14122e-01  8.53249e-01  9.37699e-01 
 9.34441e-01  8.51483e-01  5.14752e-01  7.03299e-01  1.40578e+00  8.67970e-01  7.03299e-01  1.40578e+00  5.14752e-01  8.51483e-01  9.34441e-01 
 9.31155e-01  8.49651e-01  5.15273e-01  7.02954e-01  1.40159e+00  8.62132e-01  7.02954e-01  1.40159e+00  5.15273e-01  8.49651e-01  9.31155e-01 
 9.27845e-01  8.47759e-01  5.15692e-01  7.02517e-01  1.39737e+00  8.56228e-01  7.02517e-01  1.39737e+00  5.15692e-01  8.47759e-01  9.27845e-01 
 9.24515e-01  8.45810e-01  5.16016e-01  7.01994e-01  1.39313e+00  8.50271e-01  7.01994e-01  1.39313e+00  5.16016e-01  8.45810e-01  9.24515e-01 
 9.21167e-01  8.43811e-01  5.16249e-01  7.01390e-01  1.38886e+00  8.44269e-01  7.01390e-01  1.38886e+00  5.16249e-01  8.43811e-01  9.21167e-01 
 9.17805e-01  8.41763e-01  5.16396e-01  7.00711e-01  1.38458e+00  8.38233e-01  7.00711e-01  1.38458e+00  5.16396e-01  8.41763e-01  9.17805e-01 
 9.14431e-01  8.39673e-01  5.16464e-01  6.99960e-01  1.38028e+00  8.32169e-01  6.99960e-01  1.38028e+00  5.16464e-01  8.39673e-01  9.14431e-01 
 9.11048e-01  8.37542e-01  5.16455e-01  6.99144e-01  1.37598e+00  8.26087e-01  6.99144e-01  1.37598e+00  5.16455e-01  8.37542e-01  9.11048e-01 
 9.07657e-01  8.35375e-01  5.16376e-01  6.98265e-01  1.37166e+00  8.19992e-01  6.98265e-01  1.37166e+00  5.16376e-01  8.35375e-01  9.07657e-01 
 9.04262e-01  8.33174e-01  5.16229e-01  6.97327e-01  1.36734e+00  8.13892e-01  6.97327e-01  1.36734e+00  5.16229e-01  8.33174e-01  9.04262e-01 
 9.00863e-01  8.30943e-01  5.16018e-01  6.96336e-01  1.36301e+00  8.07792e-01  6.96336e-01  1.36301e+00  5.16018e-01  8.30943e-01  9.00863e-01 
 8.97464e-01  8.28684e-01  5.15748e-01  6.95293e-01  1.35868e+00  8.01698e-01  6.95293e-01  1.35868e+00  5.15748e-01  8.28684e-01  8.97464e-01 
 0.00000e+00  0.00000e+00  1.82707e-05  2.49973e-01  1.29385e+00  7.16564e-04  2.49973e-01  1.29385e+00  1.82707e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.76409e-02  2.85980e-01  1.30859e+00  8.90925e-02  2.85980e-01  1.30859e+00  3.76409e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.33326e-02  3.19916e-01  1.32319e+00  1.73744e-01  3.19916e-01  1.32319e+00  7.33326e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06470e-01  3.51219e-01  1.33678e+00  2.52373e-01  3.51219e-01  1.33678e+00  1.06470e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.24553e-01  1.08213e-01  3.52859e-01  1.33748e+00  2.56497e-01  3.52859e-01  1.33748e+00  1.08213e-01  6.24553e-01  0.00000e+00 
 0.00000e+00  6.44080e-01  1.37640e-01  3.80535e-01  1.34998e+00  3.25250e-01  3.80535e-01  1.34998e+00  1.37640e-01  6.44080e-01  0.00000e+00 
 0.00000e+00  6.62982e-01  1.66347e-01  4.07368e-01  1.36176e+00  3.91667e-01  4.07368e-01  1.36176e+00  1.66347e-01  6.62982e-01  0.00000e+00 
 0.00000e+00  6.80077e-01  1.92638e-01  4.31776e-01  1.37205e+00  4.51615e-01  4.31776e-01  1.37205e+00  1.92638e-01  6.80077e-01  0.00000e+00 
 0.00000e+00  6.95440e-01  2.16653e-01  4.53915e-01  1.38088e+00  5.05373e-01  4.53915e-01  1.38088e+00  2.16653e-01  6.95440e-01  0.00000e+00 
 0.00000e+00  7.09180e-01  2.38560e-01  4.73959e-01  1.38835e+00  5.53343e-01  4.73959e-01  1.38835e+00  2.38560e-01  7.09180e-01  0.00000e+00 
 0.00000e+00  7.21421e-01  2.58529e-01  4.92086e-01  1.39457e+00  5.95977e-01  4.92086e-01  1.39457e+00  2.58529e-01  7.21421e-01  0.00000e+00 
 0.00000e+00  7.32290e-01  2.76729e-01  5.08467e-01  1.39963e+00  6.33738e-01  5.08467e-01  1.39963e+00  2.76729e-01  7.32290e-01  0.00000e+00 
 0.00000e+00  7.41909e-01  2.93319e-01  5.23266e-01  1.40366e+00  6.67075e-01  5.23266e-01  1.40366e+00  2.93319e-01  7.41909e-01  0.00000e+00 
 0.00000e+00  7.50394e-01  3.08446e-01  5.36631e-01  1.40674e+00  6.96413e-01  5.36631e-01  1.40674e+00  3.08446e-01  7.50394e-01  0.00000e+00 
 8.95959e-01  7.53933e-01  3.14925e-01  5.42313e-01  1.40787e+00  7.08630e-01  5.42313e-01  1.40787e+00  3.14925e-01  7.53933e-01  8.95959e-01 
 8.97499e-01  7.58190e-01  3.22539e-01  5.49004e-01  1.40935e+00  7.22717e-01  5.49004e-01  1.40935e+00  3.22539e-01  7.58190e-01  8.97499e-01 
 8.99849e-01  7.65329e-01  3.35683e-01  5.60462e-01  1.41148e+00  7.46237e-01  5.60462e-01  1.41148e+00  3.35683e-01  7.65329e-01  8.99849e-01 
 9.01606e-01  7.71603e-01  3.47729e-01  5.70848e-01  1.41289e+00  7.66789e-01  5.70848e-01  1.41289e+00  3.47729e-01  7.71603e-01  9.01606e-01 
 9.02821e-01  7.77086e-01  3.58769e-01  5.80254e-01  1.41364e+00  7.84650e-01  5.80254e-01  1.41364e+00  3.58769e-01  7.77086e-01  9.02821e-01 
 9.03544e-01  7.81849e-01  3.68884e-01  5.88763e-01  1.41380e+00  8.00073e-01  5.88763e-01  1.41380e+00  3.68884e-01  7.81849e-01  9.03544e-01 
 9.03819e-01  7.85954e-01  3.78152e-01  5.96452e-01  1.41342e+00  8.13293e-01  5.96452e-01  1.41342e+00  3.78152e-01  7.85954e-01  9.03819e-01 
 9.03688e-01  7.89459e-01  3.86642e-01  6.03388e-01  1.41255e+00  8.24520e-01  6.03388e-01  1.41255e+00  3.86642e-01  7.89459e-01  9.03688e-01 
 9.03189e-01  7.92418e-01  3.94416e-01  6.09636e-01  1.41125e+00  8.33947e-01  6.09636e-01  1.41125e+00  3.94416e-01  7.92418e-01  9.03189e-01 
 9.02357e-01  7.94878e-01  4.01534e-01  6.15254e-01  1.40955e+00  8.41749e-01  6.15254e-01  1.40955e+00  4.01534e-01  7.94878e-01  9.02357e-01 
 9.01224e-01  7.96883e-01  4.08047e-01  6.20293e-01  1.40750e+00  8.48085e-01  6.20293e-01  1.40750e+00  4.08047e-01  7.96883e-01  9.01224e-01 
 8.99819e-01  7.98473e-01  4.14004e-01  6.24802e-01  1.40513e+00  8.53099e-01  6.24802e-01  1.40513e+00  4.14004e-01  7.98473e-01  8.99819e-01 
 8.98168e-01  7.99685e-01  4.19448e-01  6.28823e-01  1.40247e+00  8.56921e-01  6.28823e-01  1.40247e+00  4.19448e-01  7.99685e-01  8.98168e-01 
 8.96296e-01  8.00551e-01  4.24420e-01  6.32396e-01  1.39956e+00  8.59669e-01  6.32396e-01  1.39956e+00  4.24420e-01  8.00551e-01  8.96296e-01 
 8.94224e-01  8.01101e-01  4.28957e-01  6.35558e-01  1.39641e+00  8.61448e-01  6.35558e-01  1.39641e+00  4.28957e-01  8.01101e-01  8.94224e-01 
 8.91974e-01  8.01363e-01  4.33090e-01  6.38342e-01  1.39305e+00  8.62356e-01  6.38342e-01  1.39305e+00  4.33090e-01  8.01363e-01  8.91974e-01 
 8.89563e-01  8.01363e-01  4.36853e-01  6.40777e-01  1.38951e+00  8.62480e-01  6.40777e-01  1.38951e+00  4.36853e-01  8.01363e-01  8.89563e-01 
 8.87007e-01  8.01122e-01  4.40271e-01  6.42890e-01  1.38580e+00  8.61900e-01  6.42890e-01  1.38580e+00  4.40271e-01  8.01122e-01  8.87007e-01 
 8.84323e-01  8.00662e-01  4.43371e-01  6.44708e-01  1.38195e+00  8.60686e-01  6.44708e-01  1.38195e+00  4.43371e-01  8.00662e-01  8.84323e-01 
 8.81523e-01  8.00002e-01  4.46177e-01  6.46253e-01  1.37796e+00  8.58903e-01  6.46253e-01  1.37796e+00  4.46177e-01  8.00002e-01  8.81523e-01 
 8.78621e-01  7.99159e-01  4.48709e-01  6.47546e-01  1.37386e+00  8.56610e-01  6.47546e-01  1.37386e+00  4.48709e-01  7.99159e-01  8.78621e-01 
 8.75627e-01  7.98149e-01  4.50989e-01  6.48607e-01  1.36965e+00  8.53861e-01  6.48607e-01  1.36965e+00  4.50989e-01  7.98149e-01  8.75627e-01 
 8.72552e-01  7.96986e-01  4.53034e-01  6.49453e-01  1.36535e+00  8.50703e-01  6.49453e-01  1.36535e+00  4.53034e-01  7.96986e-01  8.72552e-01 
 8.69406e-01  7.95684e-01  4.54861e-01  6.50101e-01  1.36098e+00  8.47180e-01  6.50101e-01  1.36098e+00  4.54861e-01  7.95684e-01  8.69406e-01 
 8.66198e-01  7.94256e-01  4.56485e-01  6.50566e-01  1.35653e+00  8.43332e-01  6.50566e-01  1.35653e+00  4.56485e-01  7.94256e-01  8.66198e-01 
 8.62934e-01  7.92712e-01  4.57921e-01  6.50861e-01  1.35202e+00  8.39196e-01  6.50861e-01  1.35202e+00  4.57921e-01  7.92712e-01  8.62934e-01 
 8.59623e-01  7.91062e-01  4.59182e-01  6.50999e-01  1.34746e+00  8.34803e-01  6.50999e-01  1.34746e+00  4.59182e-01  7.91062e-01  8.59623e-01 
 8.56271e-01  7.89316e-01  4.60280e-01  6.50993e-01  1.34286e+00  8.30183e-01  6.50993e-01  1.34286e+00  4.60280e-01  7.89316e-01  8.56271e-01 
 8.52884e-01  7.87483e-01  4.61226e-01  6.50852e-01  1.33822e+00  8.25364e-01  6.50852e-01  1.33822e+00  4.61226e-01  7.87483e-01  8.52884e-01 
