 3.13614e-02  6.19660e-02  3.80825e-02  6.69331e-02  2.13354e-01  1.29669e-02  6.69331e-02  2.13354e-01  3.80825e-02  6.19660e-02  3.13614e-02 
 3.03647e-02  6.01707e-02  3.67337e-02  6.42472e-02  2.09646e-01  1.22870e-02  6.42472e-02  2.09646e-01  3.67337e-02  6.01707e-02  3.03647e-02 
 2.94247e-02  5.84713e-02  3.54660e-02  6.17362e-02  2.06064e-01  1.16827e-02  6.17362e-02  2.06064e-01  3.54660e-02  5.84713e-02  2.94247e-02 
 2.85368e-02  5.68605e-02  3.42727e-02  5.93845e-02  2.02601e-01  1.11427e-02  5.93845e-02  2.02601e-01  3.42727e-02  5.68605e-02  2.85368e-02 
 2.76969e-02  5.53314e-02  3.31475e-02  5.71782e-02  1.99253e-01  1.06579e-02  5.71782e-02  1.99253e-01  3.31475e-02  5.53314e-02  2.76969e-02 
 2.69012e-02  5.38780e-02  3.20850e-02  5.51048e-02  1.96014e-01  1.02205e-02  5.51048e-02  1.96014e-01  3.20850e-02  5.38780e-02  2.69012e-02 
 2.61464e-02  5.24948e-02  3.10803e-02  5.31533e-02  1.92878e-01  9.82406e-03  5.31533e-02  1.92878e-01  3.10803e-02  5.24948e-02  2.61464e-02 
 2.54294e-02  5.11769e-02  3.01289e-02  5.13138e-02  1.89842e-01  9.46321e-03  5.13138e-02  1.89842e-01  3.01289e-02  5.11769e-02  2.54294e-02 
 2.47476e-02  4.99198e-02  2.92269e-02  4.95776e-02  1.86900e-01  9.13339e-03  4.95776e-02  1.86900e-01  2.92269e-02  4.99198e-02  2.47476e-02 
 2.40984e-02  4.87193e-02  2.83707e-02  4.79365e-02  1.84049e-01  8.83073e-03  4.79365e-02  1.84049e-01  2.83707e-02  4.87193e-02  2.40984e-02 
 2.34795e-02  4.75718e-02  2.75569e-02  4.63834e-02  1.81283e-01  8.55195e-03  4.63834e-02  1.81283e-01  2.75569e-02  4.75718e-02  2.34795e-02 
 2.28890e-02  4.64737e-02  2.67826e-02  4.49118e-02  1.78600e-01  8.29424e-03  4.49118e-02  1.78600e-01  2.67826e-02  4.64737e-02  2.28890e-02 
 2.23250e-02  4.54221e-02  2.60452e-02  4.35158e-02  1.75996e-01  8.05520e-03  4.35158e-02  1.75996e-01  2.60452e-02  4.54221e-02  2.23250e-02 
 2.17858e-02  4.44140e-02  2.53421e-02  4.21900e-02  1.73467e-01  7.83276e-03  4.21900e-02  1.73467e-01  2.53421e-02  4.44140e-02  2.17858e-02 
 2.12697e-02  4.34469e-02  2.46712e-02  4.09296e-02  1.71011e-01  7.62514e-03  4.09296e-02  1.71011e-01  2.46712e-02  4.34469e-02  2.12697e-02 
 2.07754e-02  4.25182e-02  2.40302e-02  3.97301e-02  1.68623e-01  7.43078e-03  3.97301e-02  1.68623e-01  2.40302e-02  4.25182e-02  2.07754e-02 
 2.03016e-02  4.16257e-02  2.34174e-02  3.85874e-02  1.66302e-01  7.24834e-03  3.85874e-02  1.66302e-01  2.34174e-02  4.16257e-02  2.03016e-02 
 1.98469e-02  4.07675e-02  2.28310e-02  3.74979e-02  1.64044e-01  7.07666e-03  3.74979e-02  1.64044e-01  2.28310e-02  4.07675e-02  1.98469e-02 
 1.94104e-02  3.99415e-02  2.22694e-02  3.64581e-02  1.61847e-01  6.91470e-03  3.64581e-02  1.61847e-01  2.22694e-02  3.99415e-02  1.94104e-02 
 1.89909e-02  3.91460e-02  2.17311e-02  3.54649e-02  1.59709e-01  6.76156e-03  3.54649e-02  1.59709e-01  2.17311e-02  3.91460e-02  1.89909e-02 
 1.85875e-02  3.83793e-02  2.12147e-02  3.45155e-02  1.57626e-01  6.61644e-03  3.45155e-02  1.57626e-01  2.12147e-02  3.83793e-02  1.85875e-02 
 1.81993e-02  3.76400e-02  2.07191e-02  3.36071e-02  1.55598e-01  6.47866e-03  3.36071e-02  1.55598e-01  2.07191e-02  3.76400e-02  1.81993e-02 
 1.78255e-02  3.69266e-02  2.02429e-02  3.27373e-02  1.53622e-01  6.34758e-03  3.27373e-02  1.53622e-01  2.02429e-02  3.69266e-02  1.78255e-02 
 1.74653e-02  3.62377e-02  1.97853e-02  3.19039e-02  1.51695e-01  6.22266e-03  3.19039e-02  1.51695e-01  1.97853e-02  3.62377e-02  1.74653e-02 
 1.71180e-02  3.55722e-02  1.93450e-02  3.11047e-02  1.49817e-01  6.10340e-03  3.11047e-02  1.49817e-01  1.93450e-02  3.55722e-02  1.71180e-02 
 1.67830e-02  3.49289e-02  1.89213e-02  3.03378e-02  1.47984e-01  5.98936e-03  3.03378e-02  1.47984e-01  1.89213e-02  3.49289e-02  1.67830e-02 
 1.67797e-02  3.49226e-02  1.89171e-02  3.03303e-02  1.47966e-01  5.98825e-03  3.03303e-02  1.47966e-01  1.89171e-02  3.49226e-02  1.67797e-02 
 1.64618e-02  3.43110e-02  1.85160e-02  2.96066e-02  1.46208e-01  5.87589e-03  2.96066e-02  1.46208e-01  1.85160e-02  3.43110e-02  1.64618e-02 
 1.61510e-02  3.37119e-02  1.81247e-02  2.89029e-02  1.44471e-01  5.76699e-03  2.89029e-02  1.44471e-01  1.81247e-02  3.37119e-02  1.61510e-02 
 1.58501e-02  3.31310e-02  1.77468e-02  2.82250e-02  1.42773e-01  5.66239e-03  2.82250e-02  1.42773e-01  1.77468e-02  3.31310e-02  1.58501e-02 
 1.55587e-02  3.25673e-02  1.73816e-02  2.75719e-02  1.41112e-01  5.56179e-03  2.75719e-02  1.41112e-01  1.73816e-02  3.25673e-02  1.55587e-02 
 1.52764e-02  3.20202e-02  1.70286e-02  2.69421e-02  1.39487e-01  5.46495e-03  2.69421e-02  1.39487e-01  1.70286e-02  3.20202e-02  1.52764e-02 
 1.50027e-02  3.14890e-02  1.66870e-02  2.63347e-02  1.37897e-01  5.37162e-03  2.63347e-02  1.37897e-01  1.66870e-02  3.14890e-02  1.50027e-02 
 1.47373e-02  3.09730e-02  1.63566e-02  2.57485e-02  1.36340e-01  5.28159e-03  2.57485e-02  1.36340e-01  1.63566e-02  3.09730e-02  1.47373e-02 
 1.44798e-02  3.04715e-02  1.60366e-02  2.51825e-02  1.34816e-01  5.19465e-03  2.51825e-02  1.34816e-01  1.60366e-02  3.04715e-02  1.44798e-02 
 1.42299e-02  2.99841e-02  1.57268e-02  2.46358e-02  1.33324e-01  5.11062e-03  2.46358e-02  1.33324e-01  1.57268e-02  2.99841e-02  1.42299e-02 
 1.39873e-02  2.95100e-02  1.54265e-02  2.41076e-02  1.31863e-01  5.02935e-03  2.41076e-02  1.31863e-01  1.54265e-02  2.95100e-02  1.39873e-02 
 1.37516e-02  2.90489e-02  1.51356e-02  2.35968e-02  1.30431e-01  4.95067e-03  2.35968e-02  1.30431e-01  1.51356e-02  2.90489e-02  1.37516e-02 
 1.35227e-02  2.86002e-02  1.48534e-02  2.31028e-02  1.29028e-01  4.87444e-03  2.31028e-02  1.29028e-01  1.48534e-02  2.86002e-02  1.35227e-02 
 1.33002e-02  2.81635e-02  1.45797e-02  2.26249e-02  1.27654e-01  4.80054e-03  2.26249e-02  1.27654e-01  1.45797e-02  2.81635e-02  1.33002e-02 
 1.30838e-02  2.77382e-02  1.43141e-02  2.21623e-02  1.26306e-01  4.72884e-03  2.21623e-02  1.26306e-01  1.43141e-02  2.77382e-02  1.30838e-02 
 1.28734e-02  2.73239e-02  1.40563e-02  2.17143e-02  1.24985e-01  4.65924e-03  2.17143e-02  1.24985e-01  1.40563e-02  2.73239e-02  1.28734e-02 
 0.00000e+00  0.00000e+00  9.93237e-02  1.97284e-01  3.24710e-01  1.19393e-01  1.97284e-01  3.24710e-01  9.93237e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.05400e-02  1.76893e-01  3.16253e-01  9.20605e-02  1.76893e-01  3.16253e-01  9.05400e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.31605e-02  1.60140e-01  3.07887e-01  7.28036e-02  1.60140e-01  3.07887e-01  8.31605e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.68748e-02  1.46133e-01  2.99774e-01  5.88583e-02  1.46133e-01  2.99774e-01  7.68748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.10719e-01  7.65564e-02  1.45430e-01  2.99337e-01  5.82087e-02  1.45430e-01  2.99337e-01  7.65564e-02  1.10719e-01  0.00000e+00 
 0.00000e+00  1.04887e-01  7.15400e-02  1.34448e-01  2.92099e-01  4.87285e-02  1.34448e-01  2.92099e-01  7.15400e-02  1.04887e-01  0.00000e+00 
 0.00000e+00  9.93653e-02  6.68606e-02  1.24337e-01  2.84737e-01  4.10095e-02  1.24337e-01  2.84737e-01  6.68606e-02  9.93653e-02  0.00000e+00 
 0.00000e+00  9.44088e-02  6.27198e-02  1.15501e-01  2.77692e-01  3.50247e-02  1.15501e-01  2.77692e-01  6.27198e-02  9.44088e-02  0.00000e+00 
 0.00000e+00  8.99333e-02  5.90310e-02  1.07718e-01  2.70964e-01  3.03179e-02  1.07718e-01  2.70964e-01  5.90310e-02  8.99333e-02  0.00000e+00 
 0.00000e+00  8.58704e-02  5.57248e-02  1.00814e-01  2.64543e-01  2.65678e-02  1.00814e-01  2.64543e-01  5.57248e-02  8.58704e-02  0.00000e+00 
 0.00000e+00  8.21644e-02  5.27452e-02  9.46531e-02  2.58417e-01  2.35437e-02  9.46531e-02  2.58417e-01  5.27452e-02  8.21644e-02  0.00000e+00 
 0.00000e+00  7.87692e-02  5.00469e-02  8.91236e-02  2.52573e-01  2.10778e-02  8.91236e-02  2.52573e-01  5.00469e-02  7.87692e-02  0.00000e+00 
 0.00000e+00  7.56463e-02  4.75921e-02  8.41361e-02  2.46994e-01  1.90461e-02  8.41361e-02  2.46994e-01  4.75921e-02  7.56463e-02  0.00000e+00 
 0.00000e+00  7.27637e-02  4.53499e-02  7.96169e-02  2.41666e-01  1.73558e-02  7.96169e-02  2.41666e-01  4.53499e-02  7.27637e-02  0.00000e+00 
 3.62259e-02  7.15154e-02  4.43861e-02  7.76854e-02  2.39304e-01  1.66754e-02  7.76854e-02  2.39304e-01  4.43861e-02  7.15154e-02  3.62259e-02 
 3.54419e-02  7.01123e-02  4.33083e-02  7.55347e-02  2.36607e-01  1.59514e-02  7.55347e-02  2.36607e-01  4.33083e-02  7.01123e-02  3.54419e-02 
 3.40743e-02  6.76559e-02  4.14350e-02  7.18166e-02  2.31781e-01  1.47695e-02  7.18166e-02  2.31781e-01  4.14350e-02  6.76559e-02  3.40743e-02 
 3.28010e-02  6.53580e-02  3.96986e-02  6.83936e-02  2.27144e-01  1.37564e-02  6.83936e-02  2.27144e-01  3.96986e-02  6.53580e-02  3.28010e-02 
 3.16127e-02  6.32038e-02  3.80852e-02  6.52337e-02  2.22686e-01  1.28817e-02  6.52337e-02  2.22686e-01  3.80852e-02  6.32038e-02  3.16127e-02 
 3.05012e-02  6.11803e-02  3.65825e-02  6.23092e-02  2.18397e-01  1.21212e-02  6.23092e-02  2.18397e-01  3.65825e-02  6.11803e-02  3.05012e-02 
 2.94594e-02  5.92757e-02  3.51800e-02  5.95960e-02  2.14269e-01  1.14558e-02  5.95960e-02  2.14269e-01  3.51800e-02  5.92757e-02  2.94594e-02 
 2.84812e-02  5.74801e-02  3.38682e-02  5.70732e-02  2.10294e-01  1.08698e-02  5.70732e-02  2.10294e-01  3.38682e-02  5.74801e-02  2.84812e-02 
 2.75608e-02  5.57842e-02  3.26389e-02  5.47225e-02  2.06463e-01  1.03505e-02  5.47225e-02  2.06463e-01  3.26389e-02  5.57842e-02  2.75608e-02 
 2.66934e-02  5.41801e-02  3.14850e-02  5.25277e-02  2.02769e-01  9.88773e-03  5.25277e-02  2.02769e-01  3.14850e-02  5.41801e-02  2.66934e-02 
 2.58746e-02  5.26604e-02  3.03998e-02  5.04747e-02  1.99204e-01  9.47300e-03  5.04747e-02  1.99204e-01  3.03998e-02  5.26604e-02  2.58746e-02 
 2.51006e-02  5.12187e-02  2.93776e-02  4.85509e-02  1.95764e-01  9.09933e-03  4.85509e-02  1.95764e-01  2.93776e-02  5.12187e-02  2.51006e-02 
 2.43677e-02  4.98492e-02  2.84133e-02  4.67452e-02  1.92440e-01  8.76094e-03  4.67452e-02  1.92440e-01  2.84133e-02  4.98492e-02  2.43677e-02 
 2.36729e-02  4.85466e-02  2.75024e-02  4.50475e-02  1.89228e-01  8.45302e-03  4.50475e-02  1.89228e-01  2.75024e-02  4.85466e-02  2.36729e-02 
 2.30132e-02  4.73061e-02  2.66406e-02  4.34491e-02  1.86122e-01  8.17154e-03  4.34491e-02  1.86122e-01  2.66406e-02  4.73061e-02  2.30132e-02 
 2.23863e-02  4.61234e-02  2.58243e-02  4.19418e-02  1.83117e-01  7.91309e-03  4.19418e-02  1.83117e-01  2.58243e-02  4.61234e-02  2.23863e-02 
 2.17896e-02  4.49946e-02  2.50500e-02  4.05187e-02  1.80207e-01  7.67482e-03  4.05187e-02  1.80207e-01  2.50500e-02  4.49946e-02  2.17896e-02 
 2.12211e-02  4.39161e-02  2.43148e-02  3.91732e-02  1.77390e-01  7.45430e-03  3.91732e-02  1.77390e-01  2.43148e-02  4.39161e-02  2.12211e-02 
 2.06790e-02  4.28846e-02  2.36158e-02  3.78996e-02  1.74659e-01  7.24945e-03  3.78996e-02  1.74659e-01  2.36158e-02  4.28846e-02  2.06790e-02 
 2.01614e-02  4.18972e-02  2.29506e-02  3.66924e-02  1.72012e-01  7.05850e-03  3.66924e-02  1.72012e-01  2.29506e-02  4.18972e-02  2.01614e-02 
 1.96667e-02  4.09511e-02  2.23168e-02  3.55471e-02  1.69444e-01  6.87993e-03  3.55471e-02  1.69444e-01  2.23168e-02  4.09511e-02  1.96667e-02 
 1.91935e-02  4.00438e-02  2.17125e-02  3.44592e-02  1.66952e-01  6.71243e-03  3.44592e-02  1.66952e-01  2.17125e-02  4.00438e-02  1.91935e-02 
 1.87405e-02  3.91730e-02  2.11356e-02  3.34248e-02  1.64532e-01  6.55487e-03  3.34248e-02  1.64532e-01  2.11356e-02  3.91730e-02  1.87405e-02 
 1.83064e-02  3.83365e-02  2.05844e-02  3.24402e-02  1.62182e-01  6.40625e-03  3.24402e-02  1.62182e-01  2.05844e-02  3.83365e-02  1.83064e-02 
 1.78900e-02  3.75323e-02  2.00574e-02  3.15022e-02  1.59899e-01  6.26573e-03  3.15022e-02  1.59899e-01  2.00574e-02  3.75323e-02  1.78900e-02 
 1.74904e-02  3.67587e-02  1.95529e-02  3.06077e-02  1.57679e-01  6.13254e-03  3.06077e-02  1.57679e-01  1.95529e-02  3.67587e-02  1.74904e-02 
 1.71065e-02  3.60140e-02  1.90697e-02  2.97540e-02  1.55521e-01  6.00602e-03  2.97540e-02  1.55521e-01  1.90697e-02  3.60140e-02  1.71065e-02 
 1.67376e-02  3.52965e-02  1.86066e-02  2.89385e-02  1.53420e-01  5.88561e-03  2.89385e-02  1.53420e-01  1.86066e-02  3.52965e-02  1.67376e-02 
 1.63826e-02  3.46049e-02  1.81622e-02  2.81588e-02  1.51376e-01  5.77079e-03  2.81588e-02  1.51376e-01  1.81622e-02  3.46049e-02  1.63826e-02 
 1.60409e-02  3.39378e-02  1.77356e-02  2.74128e-02  1.49386e-01  5.66109e-03  2.74128e-02  1.49386e-01  1.77356e-02  3.39378e-02  1.60409e-02 
 1.57118e-02  3.32939e-02  1.73258e-02  2.66985e-02  1.47447e-01  5.55613e-03  2.66985e-02  1.47447e-01  1.73258e-02  3.32939e-02  1.57118e-02 
 1.53946e-02  3.26720e-02  1.69319e-02  2.60141e-02  1.45559e-01  5.45553e-03  2.60141e-02  1.45559e-01  1.69319e-02  3.26720e-02  1.53946e-02 
 1.50887e-02  3.20711e-02  1.65529e-02  2.53577e-02  1.43718e-01  5.35898e-03  2.53577e-02  1.43718e-01  1.65529e-02  3.20711e-02  1.50887e-02 
 1.50857e-02  3.20652e-02  1.65492e-02  2.53513e-02  1.43700e-01  5.35803e-03  2.53513e-02  1.43700e-01  1.65492e-02  3.20652e-02  1.50857e-02 
 1.47955e-02  3.14940e-02  1.61906e-02  2.47324e-02  1.41934e-01  5.26241e-03  2.47324e-02  1.41934e-01  1.61906e-02  3.14940e-02  1.47955e-02 
 1.45119e-02  3.09348e-02  1.58411e-02  2.41309e-02  1.40192e-01  5.16942e-03  2.41309e-02  1.40192e-01  1.58411e-02  3.09348e-02  1.45119e-02 
 1.42374e-02  3.03927e-02  1.55037e-02  2.35519e-02  1.38490e-01  5.07982e-03  2.35519e-02  1.38490e-01  1.55037e-02  3.03927e-02  1.42374e-02 
 1.39717e-02  2.98669e-02  1.51778e-02  2.29944e-02  1.36826e-01  4.99340e-03  2.29944e-02  1.36826e-01  1.51778e-02  2.98669e-02  1.39717e-02 
 1.37143e-02  2.93567e-02  1.48629e-02  2.24571e-02  1.35199e-01  4.90995e-03  2.24571e-02  1.35199e-01  1.48629e-02  2.93567e-02  1.37143e-02 
 1.34649e-02  2.88614e-02  1.45584e-02  2.19393e-02  1.33607e-01  4.82930e-03  2.19393e-02  1.33607e-01  1.45584e-02  2.88614e-02  1.34649e-02 
 1.32231e-02  2.83805e-02  1.42639e-02  2.14398e-02  1.32051e-01  4.75129e-03  2.14398e-02  1.32051e-01  1.42639e-02  2.83805e-02  1.32231e-02 
 1.29885e-02  2.79133e-02  1.39790e-02  2.09578e-02  1.30528e-01  4.67577e-03  2.09578e-02  1.30528e-01  1.39790e-02  2.79133e-02  1.29885e-02 
 1.27610e-02  2.74592e-02  1.37032e-02  2.04926e-02  1.29038e-01  4.60260e-03  2.04926e-02  1.29038e-01  1.37032e-02  2.74592e-02  1.27610e-02 
 1.25401e-02  2.70178e-02  1.34360e-02  2.00432e-02  1.27579e-01  4.53165e-03  2.00432e-02  1.27579e-01  1.34360e-02  2.70178e-02  1.25401e-02 
 1.23257e-02  2.65886e-02  1.31773e-02  1.96090e-02  1.26150e-01  4.46282e-03  1.96090e-02  1.26150e-01  1.31773e-02  2.65886e-02  1.23257e-02 
 1.21174e-02  2.61710e-02  1.29264e-02  1.91893e-02  1.24752e-01  4.39600e-03  1.91893e-02  1.24752e-01  1.29264e-02  2.61710e-02  1.21174e-02 
 1.19150e-02  2.57647e-02  1.26833e-02  1.87835e-02  1.23382e-01  4.33108e-03  1.87835e-02  1.23382e-01  1.26833e-02  2.57647e-02  1.19150e-02 
 1.17183e-02  2.53691e-02  1.24474e-02  1.83908e-02  1.22040e-01  4.26798e-03  1.83908e-02  1.22040e-01  1.24474e-02  2.53691e-02  1.17183e-02 
 1.15270e-02  2.49839e-02  1.22185e-02  1.80108e-02  1.20725e-01  4.20661e-03  1.80108e-02  1.20725e-01  1.22185e-02  2.49839e-02  1.15270e-02 
 0.00000e+00  0.00000e+00  9.08136e-02  1.73133e-01  3.30066e-01  9.42062e-02  1.73133e-01  3.30066e-01  9.08136e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.24768e-02  1.54626e-01  3.20191e-01  7.22672e-02  1.54626e-01  3.20191e-01  8.24768e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.55167e-02  1.39499e-01  3.10677e-01  5.69612e-02  1.39499e-01  3.10677e-01  7.55167e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.96184e-02  1.26909e-01  3.01620e-01  4.59721e-02  1.26909e-01  3.01620e-01  6.96184e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.03981e-01  6.93203e-02  1.26278e-01  3.01136e-01  4.54624e-02  1.26278e-01  3.01136e-01  6.93203e-02  1.03981e-01  0.00000e+00 
 0.00000e+00  9.83753e-02  6.46334e-02  1.16446e-01  2.93169e-01  3.80724e-02  1.16446e-01  2.93169e-01  6.46334e-02  9.83753e-02  0.00000e+00 
 0.00000e+00  9.30803e-02  6.02763e-02  1.07425e-01  2.85146e-01  3.20951e-02  1.07425e-01  2.85146e-01  6.02763e-02  9.30803e-02  0.00000e+00 
 0.00000e+00  8.83367e-02  5.64328e-02  9.95640e-02  2.77533e-01  2.74887e-02  9.95640e-02  2.77533e-01  5.64328e-02  8.83367e-02  0.00000e+00 
 0.00000e+00  8.40608e-02  5.30182e-02  9.26594e-02  2.70311e-01  2.38853e-02  9.26594e-02  2.70311e-01  5.30182e-02  8.40608e-02  0.00000e+00 
 0.00000e+00  8.01851e-02  4.99653e-02  8.65510e-02  2.63461e-01  2.10275e-02  8.65510e-02  2.63461e-01  4.99653e-02  8.01851e-02  0.00000e+00 
 0.00000e+00  7.66547e-02  4.72203e-02  8.11124e-02  2.56960e-01  1.87319e-02  8.11124e-02  2.56960e-01  4.72203e-02  7.66547e-02  0.00000e+00 
 0.00000e+00  7.34243e-02  4.47394e-02  7.62422e-02  2.50785e-01  1.68661e-02  7.62422e-02  2.50785e-01  4.47394e-02  7.34243e-02  0.00000e+00 
 0.00000e+00  7.04565e-02  4.24868e-02  7.18585e-02  2.44914e-01  1.53326e-02  7.18585e-02  2.44914e-01  4.24868e-02  7.04565e-02  0.00000e+00 
 0.00000e+00  6.77198e-02  4.04328e-02  6.78941e-02  2.39328e-01  1.40590e-02  6.78941e-02  2.39328e-01  4.04328e-02  6.77198e-02  0.00000e+00 
 3.29943e-02  6.65356e-02  3.95511e-02  6.62020e-02  2.36857e-01  1.35469e-02  6.62020e-02  2.36857e-01  3.95511e-02  6.65356e-02  3.29943e-02 
 3.22675e-02  6.52053e-02  3.85658e-02  6.43197e-02  2.34041e-01  1.30044e-02  6.43197e-02  2.34041e-01  3.85658e-02  6.52053e-02  3.22675e-02 
 3.10007e-02  6.28777e-02  3.68553e-02  6.10696e-02  2.29013e-01  1.21189e-02  6.10696e-02  2.29013e-01  3.68553e-02  6.28777e-02  3.10007e-02 
 2.98224e-02  6.07022e-02  3.52721e-02  5.80824e-02  2.24194e-01  1.13595e-02  5.80824e-02  2.24194e-01  3.52721e-02  6.07022e-02  2.98224e-02 
 2.87236e-02  5.86644e-02  3.38030e-02  5.53290e-02  2.19573e-01  1.07031e-02  5.53290e-02  2.19573e-01  3.38030e-02  5.86644e-02  2.87236e-02 
 2.76967e-02  5.67516e-02  3.24366e-02  5.27845e-02  2.15138e-01  1.01314e-02  5.27845e-02  2.15138e-01  3.24366e-02  5.67516e-02  2.76967e-02 
 2.67350e-02  5.49526e-02  3.11627e-02  5.04273e-02  2.10879e-01  9.62994e-03  5.04273e-02  2.10879e-01  3.11627e-02  5.49526e-02  2.67350e-02 
 2.58325e-02  5.32576e-02  2.99727e-02  4.82384e-02  2.06784e-01  9.18694e-03  4.82384e-02  2.06784e-01  2.99727e-02  5.32576e-02  2.58325e-02 
 2.49840e-02  5.16579e-02  2.88588e-02  4.62014e-02  2.02847e-01  8.79302e-03  4.62014e-02  2.02847e-01  2.88588e-02  5.16579e-02  2.49840e-02 
 2.41848e-02  5.01457e-02  2.78142e-02  4.43021e-02  1.99056e-01  8.44052e-03  4.43021e-02  1.99056e-01  2.78142e-02  5.01457e-02  2.41848e-02 
 2.34310e-02  4.87140e-02  2.68330e-02  4.25275e-02  1.95405e-01  8.12318e-03  4.25275e-02  1.95405e-01  2.68330e-02  4.87140e-02  2.34310e-02 
 2.27187e-02  4.73565e-02  2.59096e-02  4.08666e-02  1.91887e-01  7.83586e-03  4.08666e-02  1.91887e-01  2.59096e-02  4.73565e-02  2.27187e-02 
 2.20448e-02  4.60678e-02  2.50394e-02  3.93093e-02  1.88493e-01  7.57430e-03  3.93093e-02  1.88493e-01  2.50394e-02  4.60678e-02  2.20448e-02 
 2.14061e-02  4.48426e-02  2.42181e-02  3.78469e-02  1.85218e-01  7.33500e-03  3.78469e-02  1.85218e-01  2.42181e-02  4.48426e-02  2.14061e-02 
 2.08002e-02  4.36765e-02  2.34418e-02  3.64713e-02  1.82055e-01  7.11500e-03  3.64713e-02  1.82055e-01  2.34418e-02  4.36765e-02  2.08002e-02 
 2.02245e-02  4.25654e-02  2.27071e-02  3.51756e-02  1.78998e-01  6.91183e-03  3.51756e-02  1.78998e-01  2.27071e-02  4.25654e-02  2.02245e-02 
 1.96770e-02  4.15054e-02  2.20108e-02  3.39535e-02  1.76044e-01  6.72342e-03  3.39535e-02  1.76044e-01  2.20108e-02  4.15054e-02  1.96770e-02 
 1.91555e-02  4.04931e-02  2.13502e-02  3.27991e-02  1.73185e-01  6.54801e-03  3.27991e-02  1.73185e-01  2.13502e-02  4.04931e-02  1.91555e-02 
 1.86585e-02  3.95255e-02  2.07227e-02  3.17073e-02  1.70418e-01  6.38410e-03  3.17073e-02  1.70418e-01  2.07227e-02  3.95255e-02  1.86585e-02 
 1.81841e-02  3.85996e-02  2.01259e-02  3.06736e-02  1.67739e-01  6.23041e-03  3.06736e-02  1.67739e-01  2.01259e-02  3.85996e-02  1.81841e-02 
 1.77310e-02  3.77128e-02  1.95578e-02  2.96936e-02  1.65142e-01  6.08586e-03  2.96936e-02  1.65142e-01  1.95578e-02  3.77128e-02  1.77310e-02 
 1.72978e-02  3.68628e-02  1.90165e-02  2.87636e-02  1.62625e-01  5.94949e-03  2.87636e-02  1.62625e-01  1.90165e-02  3.68628e-02  1.72978e-02 
 1.68832e-02  3.60473e-02  1.85001e-02  2.78800e-02  1.60184e-01  5.82050e-03  2.78800e-02  1.60184e-01  1.85001e-02  3.60473e-02  1.68832e-02 
 1.64860e-02  3.52643e-02  1.80070e-02  2.70397e-02  1.57815e-01  5.69818e-03  2.70397e-02  1.57815e-01  1.80070e-02  3.52643e-02  1.64860e-02 
 1.61053e-02  3.45119e-02  1.75359e-02  2.62398e-02  1.55515e-01  5.58190e-03  2.62398e-02  1.55515e-01  1.75359e-02  3.45119e-02  1.61053e-02 
 1.57400e-02  3.37883e-02  1.70852e-02  2.54776e-02  1.53281e-01  5.47114e-03  2.54776e-02  1.53281e-01  1.70852e-02  3.37883e-02  1.57400e-02 
 1.53893e-02  3.30920e-02  1.66539e-02  2.47507e-02  1.51111e-01  5.36543e-03  2.47507e-02  1.51111e-01  1.66539e-02  3.30920e-02  1.53893e-02 
 1.50522e-02  3.24215e-02  1.62406e-02  2.40569e-02  1.49001e-01  5.26433e-03  2.40569e-02  1.49001e-01  1.62406e-02  3.24215e-02  1.50522e-02 
 1.47281e-02  3.17754e-02  1.58445e-02  2.33940e-02  1.46949e-01  5.16750e-03  2.33940e-02  1.46949e-01  1.58445e-02  3.17754e-02  1.47281e-02 
 1.44163e-02  3.11524e-02  1.54643e-02  2.27602e-02  1.44953e-01  5.07459e-03  2.27602e-02  1.44953e-01  1.54643e-02  3.11524e-02  1.44163e-02 
 1.41160e-02  3.05513e-02  1.50994e-02  2.21538e-02  1.43010e-01  4.98533e-03  2.21538e-02  1.43010e-01  1.50994e-02  3.05513e-02  1.41160e-02 
 1.38267e-02  2.99710e-02  1.47487e-02  2.15731e-02  1.41118e-01  4.89945e-03  2.15731e-02  1.41118e-01  1.47487e-02  2.99710e-02  1.38267e-02 
 1.35477e-02  2.94104e-02  1.44116e-02  2.10166e-02  1.39276e-01  4.81671e-03  2.10166e-02  1.39276e-01  1.44116e-02  2.94104e-02  1.35477e-02 
 1.35450e-02  2.94049e-02  1.44083e-02  2.10112e-02  1.39258e-01  4.81590e-03  2.10112e-02  1.39258e-01  1.44083e-02  2.94049e-02  1.35450e-02 
 1.32805e-02  2.88723e-02  1.40896e-02  2.04868e-02  1.37493e-01  4.73357e-03  2.04868e-02  1.37493e-01  1.40896e-02  2.88723e-02  1.32805e-02 
 1.30220e-02  2.83510e-02  1.37790e-02  1.99775e-02  1.35751e-01  4.65326e-03  1.99775e-02  1.35751e-01  1.37790e-02  2.83510e-02  1.30220e-02 
