 1.01691e+00  8.21206e-01  3.64214e-01  4.23502e-01  1.62668e+00  7.85854e-01  4.23502e-01  1.62668e+00  3.64214e-01  8.21206e-01  1.01691e+00 
 1.02116e+00  8.29224e-01  3.74969e-01  4.34978e-01  1.62977e+00  8.05654e-01  4.34978e-01  1.62977e+00  3.74969e-01  8.29224e-01  1.02116e+00 
 1.02846e+00  8.43165e-01  3.93827e-01  4.55105e-01  1.63489e+00  8.39600e-01  4.55105e-01  1.63489e+00  3.93827e-01  8.43165e-01  1.02846e+00 
 1.03507e+00  8.56050e-01  4.11461e-01  4.73933e-01  1.63928e+00  8.70372e-01  4.73933e-01  1.63928e+00  4.11461e-01  8.56050e-01  1.03507e+00 
 1.04102e+00  8.67941e-01  4.27945e-01  4.91542e-01  1.64299e+00  8.98198e-01  4.91542e-01  1.64299e+00  4.27945e-01  8.67941e-01  1.04102e+00 
 1.04635e+00  8.78901e-01  4.43350e-01  5.08007e-01  1.64607e+00  9.23297e-01  5.08007e-01  1.64607e+00  4.43350e-01  8.78901e-01  1.04635e+00 
 1.05110e+00  8.88991e-01  4.57746e-01  5.23403e-01  1.64855e+00  9.45878e-01  5.23403e-01  1.64855e+00  4.57746e-01  8.88991e-01  1.05110e+00 
 1.05530e+00  8.98267e-01  4.71197e-01  5.37800e-01  1.65047e+00  9.66134e-01  5.37800e-01  1.65047e+00  4.71197e-01  8.98267e-01  1.05530e+00 
 1.05898e+00  9.06785e-01  4.83765e-01  5.51261e-01  1.65188e+00  9.84248e-01  5.51261e-01  1.65188e+00  4.83765e-01  9.06785e-01  1.05898e+00 
 1.06218e+00  9.14595e-01  4.95508e-01  5.63849e-01  1.65281e+00  1.00039e+00  5.63849e-01  1.65281e+00  4.95508e-01  9.14595e-01  1.06218e+00 
 1.06493e+00  9.21746e-01  5.06479e-01  5.75621e-01  1.65329e+00  1.01472e+00  5.75621e-01  1.65329e+00  5.06479e-01  9.21746e-01  1.06493e+00 
 1.06726e+00  9.28281e-01  5.16729e-01  5.86629e-01  1.65336e+00  1.02737e+00  5.86629e-01  1.65336e+00  5.16729e-01  9.28281e-01  1.06726e+00 
 1.06919e+00  9.34244e-01  5.26305e-01  5.96925e-01  1.65305e+00  1.03849e+00  5.96925e-01  1.65305e+00  5.26305e-01  9.34244e-01  1.06919e+00 
 1.07077e+00  9.39672e-01  5.35251e-01  6.06554e-01  1.65239e+00  1.04820e+00  6.06554e-01  1.65239e+00  5.35251e-01  9.39672e-01  1.07077e+00 
 1.07201e+00  9.44603e-01  5.43608e-01  6.15559e-01  1.65140e+00  1.05660e+00  6.15559e-01  1.65140e+00  5.43608e-01  9.44603e-01  1.07201e+00 
 1.07293e+00  9.49070e-01  5.51413e-01  6.23980e-01  1.65011e+00  1.06382e+00  6.23980e-01  1.65011e+00  5.51413e-01  9.49070e-01  1.07293e+00 
 1.07356e+00  9.53104e-01  5.58702e-01  6.31855e-01  1.64855e+00  1.06993e+00  6.31855e-01  1.64855e+00  5.58702e-01  9.53104e-01  1.07356e+00 
 1.07392e+00  9.56734e-01  5.65509e-01  6.39218e-01  1.64673e+00  1.07504e+00  6.39218e-01  1.64673e+00  5.65509e-01  9.56734e-01  1.07392e+00 
 1.07402e+00  9.59989e-01  5.71862e-01  6.46101e-01  1.64468e+00  1.07922e+00  6.46101e-01  1.64468e+00  5.71862e-01  9.59989e-01  1.07402e+00 
 1.07390e+00  9.62891e-01  5.77791e-01  6.52533e-01  1.64242e+00  1.08255e+00  6.52533e-01  1.64242e+00  5.77791e-01  9.62891e-01  1.07390e+00 
 1.07355e+00  9.65466e-01  5.83322e-01  6.58544e-01  1.63995e+00  1.08510e+00  6.58544e-01  1.63995e+00  5.83322e-01  9.65466e-01  1.07355e+00 
 1.07301e+00  9.67735e-01  5.88480e-01  6.64159e-01  1.63730e+00  1.08693e+00  6.64159e-01  1.63730e+00  5.88480e-01  9.67735e-01  1.07301e+00 
 1.07227e+00  9.69718e-01  5.93286e-01  6.69401e-01  1.63448e+00  1.08810e+00  6.69401e-01  1.63448e+00  5.93286e-01  9.69718e-01  1.07227e+00 
 1.07137e+00  9.71433e-01  5.97764e-01  6.74293e-01  1.63151e+00  1.08866e+00  6.74293e-01  1.63151e+00  5.97764e-01  9.71433e-01  1.07137e+00 
 1.07030e+00  9.72899e-01  6.01932e-01  6.78856e-01  1.62840e+00  1.08867e+00  6.78856e-01  1.62840e+00  6.01932e-01  9.72899e-01  1.07030e+00 
 1.06908e+00  9.74131e-01  6.05810e-01  6.83110e-01  1.62516e+00  1.08816e+00  6.83110e-01  1.62516e+00  6.05810e-01  9.74131e-01  1.06908e+00 
 1.06773e+00  9.75144e-01  6.09413e-01  6.87073e-01  1.62180e+00  1.08719e+00  6.87073e-01  1.62180e+00  6.09413e-01  9.75144e-01  1.06773e+00 
 1.06625e+00  9.75954e-01  6.12759e-01  6.90762e-01  1.61834e+00  1.08579e+00  6.90762e-01  1.61834e+00  6.12759e-01  9.75954e-01  1.06625e+00 
 1.06465e+00  9.76572e-01  6.15862e-01  6.94192e-01  1.61477e+00  1.08399e+00  6.94192e-01  1.61477e+00  6.15862e-01  9.76572e-01  1.06465e+00 
 1.06294e+00  9.77011e-01  6.18737e-01  6.97379e-01  1.61112e+00  1.08183e+00  6.97379e-01  1.61112e+00  6.18737e-01  9.77011e-01  1.06294e+00 
 1.06112e+00  9.77282e-01  6.21397e-01  7.00336e-01  1.60738e+00  1.07934e+00  7.00336e-01  1.60738e+00  6.21397e-01  9.77282e-01  1.06112e+00 
 1.05922e+00  9.77397e-01  6.23854e-01  7.03076e-01  1.60357e+00  1.07655e+00  7.03076e-01  1.60357e+00  6.23854e-01  9.77397e-01  1.05922e+00 
 1.05723e+00  9.77365e-01  6.26119e-01  7.05612e-01  1.59969e+00  1.07348e+00  7.05612e-01  1.59969e+00  6.26119e-01  9.77365e-01  1.05723e+00 
 1.05721e+00  9.77364e-01  6.26140e-01  7.05636e-01  1.59965e+00  1.07345e+00  7.05636e-01  1.59965e+00  6.26140e-01  9.77364e-01  1.05721e+00 
 1.05533e+00  9.77356e-01  6.28351e-01  7.08100e-01  1.59594e+00  1.06921e+00  7.08100e-01  1.59594e+00  6.28351e-01  9.77356e-01  1.05533e+00 
 1.05334e+00  9.77208e-01  6.30405e-01  7.10399e-01  1.59211e+00  1.06472e+00  7.10399e-01  1.59211e+00  6.30405e-01  9.77208e-01  1.05334e+00 
 1.05127e+00  9.76926e-01  6.32289e-01  7.12517e-01  1.58822e+00  1.06004e+00  7.12517e-01  1.58822e+00  6.32289e-01  9.76926e-01  1.05127e+00 
 1.04913e+00  9.76519e-01  6.34012e-01  7.14463e-01  1.58426e+00  1.05519e+00  7.14463e-01  1.58426e+00  6.34012e-01  9.76519e-01  1.04913e+00 
 1.04691e+00  9.75994e-01  6.35582e-01  7.16247e-01  1.58025e+00  1.05018e+00  7.16247e-01  1.58025e+00  6.35582e-01  9.75994e-01  1.04691e+00 
 1.04462e+00  9.75359e-01  6.37007e-01  7.17877e-01  1.57618e+00  1.04504e+00  7.17877e-01  1.57618e+00  6.37007e-01  9.75359e-01  1.04462e+00 
 1.04227e+00  9.74618e-01  6.38296e-01  7.19360e-01  1.57207e+00  1.03977e+00  7.19360e-01  1.57207e+00  6.38296e-01  9.74618e-01  1.04227e+00 
 1.03986e+00  9.73780e-01  6.39454e-01  7.20704e-01  1.56792e+00  1.03438e+00  7.20704e-01  1.56792e+00  6.39454e-01  9.73780e-01  1.03986e+00 
 1.03740e+00  9.72849e-01  6.40489e-01  7.21916e-01  1.56373e+00  1.02890e+00  7.21916e-01  1.56373e+00  6.40489e-01  9.72849e-01  1.03740e+00 
 1.03490e+00  9.71832e-01  6.41406e-01  7.23003e-01  1.55951e+00  1.02333e+00  7.23003e-01  1.55951e+00  6.41406e-01  9.71832e-01  1.03490e+00 
 1.03234e+00  9.70733e-01  6.42213e-01  7.23971e-01  1.55526e+00  1.01768e+00  7.23971e-01  1.55526e+00  6.42213e-01  9.70733e-01  1.03234e+00 
 1.02975e+00  9.69557e-01  6.42914e-01  7.24826e-01  1.55098e+00  1.01196e+00  7.24826e-01  1.55098e+00  6.42914e-01  9.69557e-01  1.02975e+00 
 1.02712e+00  9.68309e-01  6.43515e-01  7.25573e-01  1.54667e+00  1.00618e+00  7.25573e-01  1.54667e+00  6.43515e-01  9.68309e-01  1.02712e+00 
 1.02445e+00  9.66994e-01  6.44021e-01  7.26219e-01  1.54235e+00  1.00035e+00  7.26219e-01  1.54235e+00  6.44021e-01  9.66994e-01  1.02445e+00 
 1.02175e+00  9.65615e-01  6.44437e-01  7.26768e-01  1.53801e+00  9.94479e-01  7.26768e-01  1.53801e+00  6.44437e-01  9.65615e-01  1.02175e+00 
 0.00000e+00  0.00000e+00  5.10106e-06  3.92056e-02  1.44557e+00  8.04790e-04  3.92056e-02  1.44557e+00  5.10106e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.70089e-02  8.05669e-02  1.45118e+00  8.62827e-02  8.05669e-02  1.45118e+00  3.70089e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.38074e-02  1.21178e-01  1.45938e+00  1.71213e-01  1.21178e-01  1.45938e+00  7.38074e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09154e-01  1.59892e-01  1.46847e+00  2.52265e-01  1.59892e-01  1.46847e+00  1.09154e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.04355e-01  1.11041e-01  1.61952e-01  1.46898e+00  2.56570e-01  1.61952e-01  1.46898e+00  1.11041e-01  6.04355e-01  0.00000e+00 
 0.00000e+00  6.28598e-01  1.43167e-01  1.96848e-01  1.47859e+00  3.28814e-01  1.96848e-01  1.47859e+00  1.43167e-01  6.28598e-01  0.00000e+00 
 0.00000e+00  6.52778e-01  1.75214e-01  2.31547e-01  1.48830e+00  4.00033e-01  2.31547e-01  1.48830e+00  1.75214e-01  6.52778e-01  0.00000e+00 
 0.00000e+00  6.75288e-01  2.05152e-01  2.63892e-01  1.49727e+00  4.65559e-01  2.63892e-01  1.49727e+00  2.05152e-01  6.75288e-01  0.00000e+00 
 0.00000e+00  6.96088e-01  2.32989e-01  2.93918e-01  1.50534e+00  5.25398e-01  2.93918e-01  1.50534e+00  2.32989e-01  6.96088e-01  0.00000e+00 
 0.00000e+00  7.15213e-01  2.58793e-01  3.21723e-01  1.51247e+00  5.79752e-01  3.21723e-01  1.51247e+00  2.58793e-01  7.15213e-01  0.00000e+00 
 0.00000e+00  7.32735e-01  2.82671e-01  3.47433e-01  1.51865e+00  6.28923e-01  3.47433e-01  1.51865e+00  2.82671e-01  7.32735e-01  0.00000e+00 
 0.00000e+00  7.48746e-01  3.04742e-01  3.71189e-01  1.52391e+00  6.73262e-01  3.71189e-01  1.52391e+00  3.04742e-01  7.48746e-01  0.00000e+00 
 0.00000e+00  7.63346e-01  3.25132e-01  3.93130e-01  1.52830e+00  7.13136e-01  3.93130e-01  1.52830e+00  3.25132e-01  7.63346e-01  0.00000e+00 
 0.00000e+00  7.76639e-01  3.43965e-01  4.13395e-01  1.53187e+00  7.48909e-01  4.13395e-01  1.53187e+00  3.43965e-01  7.76639e-01  0.00000e+00 
 9.17157e-01  7.82320e-01  3.52108e-01  4.22157e-01  1.53325e+00  7.64028e-01  4.22157e-01  1.53325e+00  3.52108e-01  7.82320e-01  9.17157e-01 
 9.20776e-01  7.89102e-01  3.61706e-01  4.32450e-01  1.53513e+00  7.81482e-01  4.32450e-01  1.53513e+00  3.61706e-01  7.89102e-01  9.20776e-01 
 9.26876e-01  8.00773e-01  3.78429e-01  4.50388e-01  1.53801e+00  8.11109e-01  4.50388e-01  1.53801e+00  3.78429e-01  8.00773e-01  9.26876e-01 
 9.32266e-01  8.11411e-01  3.93942e-01  4.67033e-01  1.54021e+00  8.37603e-01  4.67033e-01  1.54021e+00  3.93942e-01  8.11411e-01  9.32266e-01 
 9.36993e-01  8.21090e-01  4.08331e-01  4.82478e-01  1.54178e+00  8.61219e-01  4.82478e-01  1.54178e+00  4.08331e-01  8.21090e-01  9.36993e-01 
 9.41102e-01  8.29881e-01  4.21674e-01  4.96809e-01  1.54275e+00  8.82194e-01  4.96809e-01  1.54275e+00  4.21674e-01  8.29881e-01  9.41102e-01 
 9.44637e-01  8.37849e-01  4.34047e-01  5.10106e-01  1.54317e+00  9.00751e-01  5.10106e-01  1.54317e+00  4.34047e-01  8.37849e-01  9.44637e-01 
 9.47640e-01  8.45056e-01  4.45521e-01  5.22445e-01  1.54310e+00  9.17096e-01  5.22445e-01  1.54310e+00  4.45521e-01  8.45056e-01  9.47640e-01 
 9.50151e-01  8.51559e-01  4.56159e-01  5.33893e-01  1.54258e+00  9.31418e-01  5.33893e-01  1.54258e+00  4.56159e-01  8.51559e-01  9.50151e-01 
 9.52207e-01  8.57412e-01  4.66023e-01  5.44517e-01  1.54163e+00  9.43892e-01  5.44517e-01  1.54163e+00  4.66023e-01  8.57412e-01  9.52207e-01 
 9.53844e-01  8.62663e-01  4.75167e-01  5.54374e-01  1.54030e+00  9.54678e-01  5.54374e-01  1.54030e+00  4.75167e-01  8.62663e-01  9.53844e-01 
 9.55093e-01  8.67359e-01  4.83643e-01  5.63519e-01  1.53862e+00  9.63925e-01  5.63519e-01  1.53862e+00  4.83643e-01  8.67359e-01  9.55093e-01 
 9.55984e-01  8.71539e-01  4.91499e-01  5.72003e-01  1.53662e+00  9.71765e-01  5.72003e-01  1.53662e+00  4.91499e-01  8.71539e-01  9.55984e-01 
 9.56547e-01  8.75244e-01  4.98778e-01  5.79872e-01  1.53433e+00  9.78323e-01  5.79872e-01  1.53433e+00  4.98778e-01  8.75244e-01  9.56547e-01 
 9.56806e-01  8.78509e-01  5.05520e-01  5.87169e-01  1.53178e+00  9.83710e-01  5.87169e-01  1.53178e+00  5.05520e-01  8.78509e-01  9.56806e-01 
 9.56786e-01  8.81366e-01  5.11763e-01  5.93934e-01  1.52898e+00  9.88030e-01  5.93934e-01  1.52898e+00  5.11763e-01  8.81366e-01  9.56786e-01 
 9.56510e-01  8.83846e-01  5.17542e-01  6.00203e-01  1.52597e+00  9.91377e-01  6.00203e-01  1.52597e+00  5.17542e-01  8.83846e-01  9.56510e-01 
 9.55996e-01  8.85977e-01  5.22887e-01  6.06010e-01  1.52275e+00  9.93837e-01  6.06010e-01  1.52275e+00  5.22887e-01  8.85977e-01  9.55996e-01 
 9.55265e-01  8.87783e-01  5.27829e-01  6.11386e-01  1.51936e+00  9.95488e-01  6.11386e-01  1.51936e+00  5.27829e-01  8.87783e-01  9.55265e-01 
 9.54334e-01  8.89290e-01  5.32394e-01  6.16360e-01  1.51580e+00  9.96402e-01  6.16360e-01  1.51580e+00  5.32394e-01  8.89290e-01  9.54334e-01 
 9.53219e-01  8.90518e-01  5.36608e-01  6.20958e-01  1.51210e+00  9.96645e-01  6.20958e-01  1.51210e+00  5.36608e-01  8.90518e-01  9.53219e-01 
 9.51935e-01  8.91489e-01  5.40493e-01  6.25205e-01  1.50826e+00  9.96276e-01  6.25205e-01  1.50826e+00  5.40493e-01  8.91489e-01  9.51935e-01 
 9.50496e-01  8.92220e-01  5.44072e-01  6.29124e-01  1.50430e+00  9.95352e-01  6.29124e-01  1.50430e+00  5.44072e-01  8.92220e-01  9.50496e-01 
 9.48914e-01  8.92729e-01  5.47363e-01  6.32736e-01  1.50023e+00  9.93921e-01  6.32736e-01  1.50023e+00  5.47363e-01  8.92729e-01  9.48914e-01 
 9.47201e-01  8.93032e-01  5.50387e-01  6.36060e-01  1.49606e+00  9.92030e-01  6.36060e-01  1.49606e+00  5.50387e-01  8.93032e-01  9.47201e-01 
 9.45369e-01  8.93143e-01  5.53159e-01  6.39116e-01  1.49181e+00  9.89722e-01  6.39116e-01  1.49181e+00  5.53159e-01  8.93143e-01  9.45369e-01 
 9.43426e-01  8.93077e-01  5.55697e-01  6.41919e-01  1.48748e+00  9.87034e-01  6.41919e-01  1.48748e+00  5.55697e-01  8.93077e-01  9.43426e-01 
 9.41383e-01  8.92846e-01  5.58013e-01  6.44485e-01  1.48309e+00  9.84003e-01  6.44485e-01  1.48309e+00  5.58013e-01  8.92846e-01  9.41383e-01 
 9.39247e-01  8.92462e-01  5.60124e-01  6.46830e-01  1.47863e+00  9.80660e-01  6.46830e-01  1.47863e+00  5.60124e-01  8.92462e-01  9.39247e-01 
 9.37028e-01  8.91935e-01  5.62040e-01  6.48967e-01  1.47412e+00  9.77036e-01  6.48967e-01  1.47412e+00  5.62040e-01  8.91935e-01  9.37028e-01 
 9.34731e-01  8.91277e-01  5.63775e-01  6.50908e-01  1.46956e+00  9.73157e-01  6.50908e-01  1.46956e+00  5.63775e-01  8.91277e-01  9.34731e-01 
 9.32365e-01  8.90495e-01  5.65339e-01  6.52665e-01  1.46496e+00  9.69049e-01  6.52665e-01  1.46496e+00  5.65339e-01  8.90495e-01  9.32365e-01 
 9.29935e-01  8.89599e-01  5.66742e-01  6.54250e-01  1.46033e+00  9.64735e-01  6.54250e-01  1.46033e+00  5.66742e-01  8.89599e-01  9.29935e-01 
 9.29911e-01  8.89590e-01  5.66755e-01  6.54265e-01  1.46029e+00  9.64691e-01  6.54265e-01  1.46029e+00  5.66755e-01  8.89590e-01  9.29911e-01 
 9.27600e-01  8.88740e-01  5.68124e-01  6.55799e-01  1.45584e+00  9.59390e-01  6.55799e-01  1.45584e+00  5.68124e-01  8.88740e-01  9.27600e-01 
 9.25198e-01  8.87772e-01  5.69356e-01  6.57189e-01  1.45130e+00  9.53890e-01  6.57189e-01  1.45130e+00  5.69356e-01  8.87772e-01  9.25198e-01 
 9.22734e-01  8.86700e-01  5.70447e-01  6.58427e-01  1.44672e+00  9.48260e-01  6.58427e-01  1.44672e+00  5.70447e-01  8.86700e-01  9.22734e-01 
 9.20213e-01  8.85531e-01  5.71405e-01  6.59521e-01  1.44211e+00  9.42515e-01  6.59521e-01  1.44211e+00  5.71405e-01  8.85531e-01  9.20213e-01 
 9.17640e-01  8.84272e-01  5.72236e-01  6.60480e-01  1.43748e+00  9.36670e-01  6.60480e-01  1.43748e+00  5.72236e-01  8.84272e-01  9.17640e-01 
 9.15020e-01  8.82929e-01  5.72948e-01  6.61311e-01  1.43281e+00  9.30738e-01  6.61311e-01  1.43281e+00  5.72948e-01  8.82929e-01  9.15020e-01 
 9.12356e-01  8.81508e-01  5.73547e-01  6.62020e-01  1.42813e+00  9.24731e-01  6.62020e-01  1.42813e+00  5.73547e-01  8.81508e-01  9.12356e-01 
 9.09654e-01  8.80013e-01  5.74040e-01  6.62616e-01  1.42343e+00  9.18659e-01  6.62616e-01  1.42343e+00  5.74040e-01  8.80013e-01  9.09654e-01 
 9.06915e-01  8.78451e-01  5.74434e-01  6.63103e-01  1.41872e+00  9.12533e-01  6.63103e-01  1.41872e+00  5.74434e-01  8.78451e-01  9.06915e-01 
 9.04145e-01  8.76825e-01  5.74732e-01  6.63488e-01  1.41400e+00  9.06363e-01  6.63488e-01  1.41400e+00  5.74732e-01  8.76825e-01  9.04145e-01 
 9.01346e-01  8.75140e-01  5.74941e-01  6.63777e-01  1.40927e+00  9.00157e-01  6.63777e-01  1.40927e+00  5.74941e-01  8.75140e-01  9.01346e-01 
 8.98521e-01  8.73400e-01  5.75065e-01  6.63974e-01  1.40453e+00  8.93922e-01  6.63974e-01  1.40453e+00  5.75065e-01  8.73400e-01  8.98521e-01 
 8.95673e-01  8.71609e-01  5.75110e-01  6.64085e-01  1.39979e+00  8.87667e-01  6.64085e-01  1.39979e+00  5.75110e-01  8.71609e-01  8.95673e-01 
 8.92805e-01  8.69771e-01  5.75079e-01  6.64114e-01  1.39505e+00  8.81398e-01  6.64114e-01  1.39505e+00  5.75079e-01  8.69771e-01  8.92805e-01 
 8.89919e-01  8.67889e-01  5.74977e-01  6.64065e-01  1.39032e+00  8.75122e-01  6.64065e-01  1.39032e+00  5.74977e-01  8.67889e-01  8.89919e-01 
 0.00000e+00  0.00000e+00  1.56837e-05  4.98836e-02  1.37577e+00  1.88486e-03  4.98836e-02  1.37577e+00  1.56837e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.88731e-02  9.33459e-02  1.38243e+00  9.18982e-02  9.33459e-02  1.38243e+00  3.88731e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.63005e-02  1.34746e-01  1.39061e+00  1.79056e-01  1.34746e-01  1.39061e+00  7.63005e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11445e-01  1.73352e-01  1.39896e+00  2.60668e-01  1.73352e-01  1.39896e+00  1.11445e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.83947e-01  1.13302e-01  1.75386e-01  1.39941e+00  2.64965e-01  1.75386e-01  1.39941e+00  1.13302e-01  5.83947e-01  0.00000e+00 
 0.00000e+00  6.07261e-01  1.44808e-01  2.09702e-01  1.40799e+00  3.36663e-01  2.09702e-01  1.40799e+00  1.44808e-01  6.07261e-01  0.00000e+00 
 0.00000e+00  6.30068e-01  1.75774e-01  2.43330e-01  1.41626e+00  4.06359e-01  2.43330e-01  1.41626e+00  1.75774e-01  6.30068e-01  0.00000e+00 
 0.00000e+00  6.50928e-01  2.04327e-01  2.74269e-01  1.42353e+00  4.69645e-01  2.74269e-01  1.42353e+00  2.04327e-01  6.50928e-01  0.00000e+00 
 0.00000e+00  6.69897e-01  2.30569e-01  3.02659e-01  1.42976e+00  5.26727e-01  3.02659e-01  1.42976e+00  2.30569e-01  6.69897e-01  0.00000e+00 
 0.00000e+00  6.87077e-01  2.54643e-01  3.28673e-01  1.43495e+00  5.77956e-01  3.28673e-01  1.43495e+00  2.54643e-01  6.87077e-01  0.00000e+00 
 0.00000e+00  7.02588e-01  2.76705e-01  3.52493e-01  1.43914e+00  6.23752e-01  3.52493e-01  1.43914e+00  2.76705e-01  7.02588e-01  0.00000e+00 
 0.00000e+00  7.16560e-01  2.96914e-01  3.74300e-01  1.44240e+00  6.64557e-01  3.74300e-01  1.44240e+00  2.96914e-01  7.16560e-01  0.00000e+00 
 0.00000e+00  7.29121e-01  3.15424e-01  3.94265e-01  1.44480e+00  7.00807e-01  3.94265e-01  1.44480e+00  3.15424e-01  7.29121e-01  0.00000e+00 
 0.00000e+00  7.40391e-01  3.32381e-01  4.12551e-01  1.44641e+00  7.32920e-01  4.12551e-01  1.44641e+00  3.32381e-01  7.40391e-01  0.00000e+00 
 8.32040e-01  7.45156e-01  3.39669e-01  4.20410e-01  1.44691e+00  7.46361e-01  4.20410e-01  1.44691e+00  3.39669e-01  7.45156e-01  8.32040e-01 
 8.35103e-01  7.50862e-01  3.48260e-01  4.29637e-01  1.44774e+00  7.61773e-01  4.29637e-01  1.44774e+00  3.48260e-01  7.50862e-01  8.35103e-01 
 8.40167e-01  7.60570e-01  3.63140e-01  4.45618e-01  1.44875e+00  7.87648e-01  4.45618e-01  1.44875e+00  3.63140e-01  7.60570e-01  8.40167e-01 
 8.44518e-01  7.69281e-01  3.76834e-01  4.60328e-01  1.44910e+00  8.10435e-01  4.60328e-01  1.44910e+00  3.76834e-01  7.69281e-01  8.44518e-01 
 8.48212e-01  7.77076e-01  3.89438e-01  4.73870e-01  1.44887e+00  8.30409e-01  4.73870e-01  1.44887e+00  3.89438e-01  7.77076e-01  8.48212e-01 
 8.51302e-01  7.84032e-01  4.01036e-01  4.86334e-01  1.44810e+00  8.47826e-01  4.86334e-01  1.44810e+00  4.01036e-01  7.84032e-01  8.51302e-01 
 8.53838e-01  7.90217e-01  4.11709e-01  4.97807e-01  1.44685e+00  8.62921e-01  4.97807e-01  1.44685e+00  4.11709e-01  7.90217e-01  8.53838e-01 
 8.55866e-01  7.95695e-01  4.21529e-01  5.08366e-01  1.44515e+00  8.75909e-01  5.08366e-01  1.44515e+00  4.21529e-01  7.95695e-01  8.55866e-01 
 8.57429e-01  8.00525e-01  4.30562e-01  5.18084e-01  1.44306e+00  8.86985e-01  5.18084e-01  1.44306e+00  4.30562e-01  8.00525e-01  8.57429e-01 
 8.58567e-01  8.04761e-01  4.38871e-01  5.27026e-01  1.44061e+00  8.96330e-01  5.27026e-01  1.44061e+00  4.38871e-01  8.04761e-01  8.58567e-01 
 8.59316e-01  8.08451e-01  4.46510e-01  5.35252e-01  1.43783e+00  9.04105e-01  5.35252e-01  1.43783e+00  4.46510e-01  8.08451e-01  8.59316e-01 
 8.59711e-01  8.11642e-01  4.53532e-01  5.42816e-01  1.43476e+00  9.10460e-01  5.42816e-01  1.43476e+00  4.53532e-01  8.11642e-01  8.59711e-01 
 8.59781e-01  8.14372e-01  4.59983e-01  5.49769e-01  1.43143e+00  9.15528e-01  5.49769e-01  1.43143e+00  4.59983e-01  8.14372e-01  8.59781e-01 
 8.59555e-01  8.16681e-01  4.65906e-01  5.56157e-01  1.42786e+00  9.19432e-01  5.56157e-01  1.42786e+00  4.65906e-01  8.16681e-01  8.59555e-01 
 8.59059e-01  8.18603e-01  4.71342e-01  5.62022e-01  1.42408e+00  9.22282e-01  5.62022e-01  1.42408e+00  4.71342e-01  8.18603e-01  8.59059e-01 
 8.58317e-01  8.20168e-01  4.76326e-01  5.67403e-01  1.42012e+00  9.24179e-01  5.67403e-01  1.42012e+00  4.76326e-01  8.20168e-01  8.58317e-01 
 8.57350e-01  8.21407e-01  4.80890e-01  5.72335e-01  1.41598e+00  9.25216e-01  5.72335e-01  1.41598e+00  4.80890e-01  8.21407e-01  8.57350e-01 
 8.56177e-01  8.22344e-01  4.85067e-01  5.76850e-01  1.41170e+00  9.25474e-01  5.76850e-01  1.41170e+00  4.85067e-01  8.22344e-01  8.56177e-01 
 8.54819e-01  8.23004e-01  4.88884e-01  5.80979e-01  1.40728e+00  9.25029e-01  5.80979e-01  1.40728e+00  4.88884e-01  8.23004e-01  8.54819e-01 
 8.53290e-01  8.23410e-01  4.92366e-01  5.84750e-01  1.40274e+00  9.23950e-01  5.84750e-01  1.40274e+00  4.92366e-01  8.23410e-01  8.53290e-01 
 8.51606e-01  8.23581e-01  4.95537e-01  5.88186e-01  1.39810e+00  9.22298e-01  5.88186e-01  1.39810e+00  4.95537e-01  8.23581e-01  8.51606e-01 
 8.49782e-01  8.23537e-01  4.98420e-01  5.91312e-01  1.39337e+00  9.20132e-01  5.91312e-01  1.39337e+00  4.98420e-01  8.23537e-01  8.49782e-01 
 8.47830e-01  8.23294e-01  5.01034e-01  5.94150e-01  1.38856e+00  9.17501e-01  5.94150e-01  1.38856e+00  5.01034e-01  8.23294e-01  8.47830e-01 
 8.45762e-01  8.22868e-01  5.03398e-01  5.96718e-01  1.38368e+00  9.14453e-01  5.96718e-01  1.38368e+00  5.03398e-01  8.22868e-01  8.45762e-01 
 8.43589e-01  8.22273e-01  5.05529e-01  5.99036e-01  1.37874e+00  9.11030e-01  5.99036e-01  1.37874e+00  5.05529e-01  8.22273e-01  8.43589e-01 
 8.41321e-01  8.21524e-01  5.07442e-01  6.01120e-01  1.37375e+00  9.07272e-01  6.01120e-01  1.37375e+00  5.07442e-01  8.21524e-01  8.41321e-01 
 8.38966e-01  8.20632e-01  5.09154e-01  6.02985e-01  1.36872e+00  9.03213e-01  6.02985e-01  1.36872e+00  5.09154e-01  8.20632e-01  8.38966e-01 
 8.36534e-01  8.19608e-01  5.10677e-01  6.04648e-01  1.36365e+00  8.98885e-01  6.04648e-01  1.36365e+00  5.10677e-01  8.19608e-01  8.36534e-01 
 8.34032e-01  8.18463e-01  5.12023e-01  6.06120e-01  1.35856e+00  8.94319e-01  6.06120e-01  1.35856e+00  5.12023e-01  8.18463e-01  8.34032e-01 
