 1.56916e-07  1.30990e-06 -1.25182e-08 -1.25276e-08  5.41479e-03  1.12017e-05 -1.25276e-08  5.41479e-03 -1.25182e-08  1.30990e-06  1.56916e-07 
 1.44617e-07  1.20564e-06 -1.10928e-08 -1.11016e-08  5.07201e-03  1.04107e-05 -1.11016e-08  5.07201e-03 -1.10928e-08  1.20564e-06  1.44617e-07 
 1.33596e-07  1.11218e-06 -9.83034e-09 -9.83865e-09  4.75877e-03  9.68734e-06 -9.83865e-09  4.75877e-03 -9.83034e-09  1.11218e-06  1.33596e-07 
 1.23689e-07  1.02817e-06 -8.71067e-09 -8.71853e-09  4.47186e-03  9.02549e-06 -8.71853e-09  4.47186e-03 -8.71067e-09  1.02817e-06  1.23689e-07 
 1.14757e-07  9.52439e-07 -7.71630e-09 -7.72373e-09  4.20850e-03  8.41943e-06 -7.72373e-09  4.20850e-03 -7.71630e-09  9.52439e-07  1.14757e-07 
 1.06680e-07  8.83977e-07 -6.83202e-09 -6.83905e-09  3.96624e-03  7.86391e-06 -6.83905e-09  3.96624e-03 -6.83202e-09  8.83977e-07  1.06680e-07 
 9.93573e-08  8.21933e-07 -6.04463e-09 -6.05129e-09  3.74295e-03  7.35418e-06 -6.05129e-09  3.74295e-03 -6.04463e-09  8.21933e-07  9.93573e-08 
 9.27012e-08  7.65569e-07 -5.34262e-09 -5.34894e-09  3.53676e-03  6.88594e-06 -5.34894e-09  3.53676e-03 -5.34262e-09  7.65569e-07  9.27012e-08 
 8.66365e-08  7.14247e-07 -4.71600e-09 -4.72199e-09  3.34602e-03  6.45529e-06 -4.72199e-09  3.34602e-03 -4.71600e-09  7.14247e-07  8.66365e-08 
 8.10981e-08  6.67414e-07 -4.15602e-09 -4.16171e-09  3.16927e-03  6.05874e-06 -4.16171e-09  3.16927e-03 -4.15602e-09  6.67414e-07  8.10981e-08 
 7.60294e-08  6.24588e-07 -3.65505e-09 -3.66046e-09  3.00521e-03  5.69313e-06 -3.66046e-09  3.00521e-03 -3.65505e-09  6.24588e-07  7.60294e-08 
 7.13808e-08  5.85347e-07 -3.20643e-09 -3.21157e-09  2.85270e-03  5.35563e-06 -3.21157e-09  2.85270e-03 -3.20643e-09  5.85347e-07  7.13808e-08 
 6.71093e-08  5.49324e-07 -2.80429e-09 -2.80919e-09  2.71071e-03  5.04368e-06 -2.80919e-09  2.71071e-03 -2.80429e-09  5.49324e-07  6.71093e-08 
 6.31768e-08  5.16195e-07 -2.44351e-09 -2.44817e-09  2.57833e-03  4.75500e-06 -2.44817e-09  2.57833e-03 -2.44351e-09  5.16195e-07  6.31768e-08 
 5.95500e-08  4.85673e-07 -2.11956e-09 -2.12401e-09  2.45472e-03  4.48753e-06 -2.12401e-09  2.45472e-03 -2.11956e-09  4.85673e-07  5.95500e-08 
 5.61994e-08  4.57507e-07 -1.82848e-09 -1.83272e-09  2.33917e-03  4.23940e-06 -1.83272e-09  2.33917e-03 -1.82848e-09  4.57507e-07  5.61994e-08 
 5.30989e-08  4.31473e-07 -1.56674e-09 -1.57079e-09  2.23101e-03  4.00894e-06 -1.57079e-09  2.23101e-03 -1.56674e-09  4.31473e-07  5.30989e-08 
 5.02253e-08  4.07373e-07 -1.33126e-09 -1.33513e-09  2.12964e-03  3.79465e-06 -1.33513e-09  2.12964e-03 -1.33126e-09  4.07373e-07  5.02253e-08 
 4.75579e-08  3.85031e-07 -1.11930e-09 -1.12299e-09  2.03453e-03  3.59515e-06 -1.12299e-09  2.03453e-03 -1.11930e-09  3.85031e-07  4.75579e-08 
 4.50785e-08  3.64289e-07 -9.28410e-10 -9.31940e-10  1.94518e-03  3.40922e-06 -9.31940e-10  1.94518e-03 -9.28410e-10  3.64289e-07  4.50785e-08 
 4.27705e-08  3.45005e-07 -7.56450e-10 -7.59828e-10  1.86116e-03  3.23575e-06 -7.59828e-10  1.86116e-03 -7.56450e-10  3.45005e-07  4.27705e-08 
 4.06193e-08  3.27055e-07 -6.01498e-10 -6.04733e-10  1.78206e-03  3.07372e-06 -6.04733e-10  1.78206e-03 -6.01498e-10  3.27055e-07  4.06193e-08 
 3.86117e-08  3.10324e-07 -4.61851e-10 -4.64949e-10  1.70753e-03  2.92223e-06 -4.64949e-10  1.70753e-03 -4.61851e-10  3.10324e-07  3.86117e-08 
 3.67356e-08  2.94711e-07 -3.35986e-10 -3.38957e-10  1.63723e-03  2.78044e-06 -3.38957e-10  1.63723e-03 -3.35986e-10  2.94711e-07  3.67356e-08 
 3.49805e-08  2.80123e-07 -2.22547e-10 -2.25396e-10  1.57085e-03  2.64760e-06 -2.25396e-10  1.57085e-03 -2.22547e-10  2.80123e-07  3.49805e-08 
 3.49636e-08  2.79983e-07 -2.21475e-10 -2.24322e-10  1.57021e-03  2.64631e-06 -2.24322e-10  1.57021e-03 -2.21475e-10  2.79983e-07  3.49636e-08 
 3.33534e-08  2.66589e-07 -1.17176e-10 -1.19910e-10  1.50860e-03  2.52501e-06 -1.19910e-10  1.50860e-03 -1.17176e-10  2.66589e-07  3.33534e-08 
 3.18245e-08  2.53891e-07 -2.20925e-11 -2.47167e-11  1.44961e-03  2.40960e-06 -2.47167e-11  1.44961e-03 -2.20925e-11  2.53891e-07  3.18245e-08 
 3.03865e-08  2.41965e-07  6.36316e-11  6.11115e-11  1.39366e-03  2.30085e-06  6.11115e-11  1.39366e-03  6.36316e-11  2.41965e-07  3.03865e-08 
 2.90326e-08  2.30754e-07  1.40863e-10  1.38441e-10  1.34056e-03  2.19830e-06  1.38441e-10  1.34056e-03  1.40863e-10  2.30754e-07  2.90326e-08 
 2.77569e-08  2.20206e-07  2.10382e-10  2.08054e-10  1.29013e-03  2.10154e-06  2.08054e-10  1.29013e-03  2.10382e-10  2.20206e-07  2.77569e-08 
 2.65538e-08  2.10273e-07  2.72894e-10  2.70655e-10  1.24220e-03  2.01018e-06  2.70655e-10  1.24220e-03  2.72894e-10  2.10273e-07  2.65538e-08 
 2.54183e-08  2.00913e-07  3.29039e-10  3.26884e-10  1.19662e-03  1.92385e-06  3.26884e-10  1.19662e-03  3.29039e-10  2.00913e-07  2.54183e-08 
 2.43456e-08  1.92084e-07  3.79390e-10  3.77316e-10  1.15325e-03  1.84223e-06  3.77316e-10  1.15325e-03  3.79390e-10  1.92084e-07  2.43456e-08 
 2.33317e-08  1.83751e-07  4.24472e-10  4.22475e-10  1.11195e-03  1.76501e-06  4.22475e-10  1.11195e-03  4.24472e-10  1.83751e-07  2.33317e-08 
 2.23724e-08  1.75879e-07  4.64757e-10  4.62832e-10  1.07260e-03  1.69191e-06  4.62832e-10  1.07260e-03  4.64757e-10  1.75879e-07  2.23724e-08 
 2.14642e-08  1.68437e-07  5.00675e-10  4.98820e-10  1.03509e-03  1.62266e-06  4.98820e-10  1.03509e-03  5.00675e-10  1.68437e-07  2.14642e-08 
 2.06038e-08  1.61398e-07  5.32615e-10  5.30826e-10  9.99308e-04  1.55702e-06  5.30826e-10  9.99308e-04  5.32615e-10  1.61398e-07  2.06038e-08 
 1.97880e-08  1.54734e-07  5.60931e-10  5.59206e-10  9.65155e-04  1.49477e-06  5.59206e-10  9.65155e-04  5.60931e-10  1.54734e-07  1.97880e-08 
 1.90141e-08  1.48422e-07  5.85945e-10  5.84281e-10  9.32542e-04  1.43569e-06  5.84281e-10  9.32542e-04  5.85945e-10  1.48422e-07  1.90141e-08 
 1.82794e-08  1.42438e-07  6.07949e-10  6.06343e-10  9.01381e-04  1.37958e-06  6.06343e-10  9.01381e-04  6.07949e-10  1.42438e-07  1.82794e-08 
 0.00000e+00  0.00000e+00  8.00706e-14 -1.53736e-14  3.49836e-02 -9.56577e-13 -1.53736e-14  3.49836e-02  8.00706e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.03525e-08 -3.03594e-08  2.91275e-02  1.59945e-05 -3.03594e-08  2.91275e-02 -3.03525e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.17121e-08 -4.17225e-08  2.46457e-02  2.26271e-05 -4.17225e-08  2.46457e-02 -4.17121e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.44238e-08 -4.44357e-08  2.11331e-02  2.47174e-05 -4.44357e-08  2.11331e-02 -4.44238e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.20053e-06 -4.44309e-08 -4.44429e-08  2.09625e-02  2.47539e-05 -4.44429e-08  2.09625e-02 -4.44309e-08  4.20053e-06  0.00000e+00 
 0.00000e+00  3.51795e-06 -4.28220e-08 -4.28344e-08  1.83757e-02  2.52133e-05 -4.28344e-08  1.83757e-02 -4.28220e-08  3.51795e-06  0.00000e+00 
 0.00000e+00  2.95213e-06 -3.96436e-08 -3.96559e-08  1.61155e-02  2.43933e-05 -3.96559e-08  1.61155e-02 -3.96436e-08  2.95213e-06  0.00000e+00 
 0.00000e+00  2.50469e-06 -3.59371e-08 -3.59490e-08  1.42376e-02  2.29349e-05 -3.59490e-08  1.42376e-02 -3.59371e-08  2.50469e-06  0.00000e+00 
 0.00000e+00  2.14562e-06 -3.22023e-08 -3.22137e-08  1.26608e-02  2.12252e-05 -3.22137e-08  1.26608e-02 -3.22023e-08  2.14562e-06  0.00000e+00 
 0.00000e+00  1.85373e-06 -2.86737e-08 -2.86844e-08  1.13244e-02  1.94689e-05 -2.86844e-08  1.13244e-02 -2.86737e-08  1.85373e-06  0.00000e+00 
 0.00000e+00  1.61372e-06 -2.54487e-08 -2.54589e-08  1.01822e-02  1.77717e-05 -2.54589e-08  1.01822e-02 -2.54487e-08  1.61372e-06  0.00000e+00 
 0.00000e+00  1.41436e-06 -2.25554e-08 -2.25650e-08  9.19864e-03  1.61840e-05 -2.25650e-08  9.19864e-03 -2.25554e-08  1.41436e-06  0.00000e+00 
 0.00000e+00  1.24724e-06 -1.99869e-08 -1.99959e-08  8.34596e-03  1.47262e-05 -1.99959e-08  8.34596e-03 -1.99869e-08  1.24724e-06  0.00000e+00 
 0.00000e+00  1.10600e-06 -1.77202e-08 -1.77286e-08  7.60216e-03  1.34024e-05 -1.77286e-08  7.60216e-03 -1.77202e-08  1.10600e-06  0.00000e+00 
 1.11469e-07  1.04854e-06 -1.67745e-08 -1.67827e-08  7.29277e-03  1.28396e-05 -1.67827e-08  7.29277e-03 -1.67745e-08  1.04854e-06  1.11469e-07 
 1.04876e-07  9.86732e-07 -1.57234e-08 -1.57313e-08  6.95483e-03  1.22525e-05 -1.57313e-08  6.95483e-03 -1.57234e-08  9.86732e-07  1.04876e-07 
 9.40443e-08  8.84807e-07 -1.39581e-08 -1.39654e-08  6.38575e-03  1.12371e-05 -1.39654e-08  6.38575e-03 -1.39581e-08  8.84807e-07  9.40443e-08 
 8.46893e-08  7.96415e-07 -1.23991e-08 -1.24059e-08  5.87910e-03  1.03090e-05 -1.24059e-08  5.87910e-03 -1.23991e-08  7.96415e-07  8.46893e-08 
 7.65626e-08  7.19378e-07 -1.10231e-08 -1.10295e-08  5.42634e-03  9.46416e-06 -1.10295e-08  5.42634e-03 -1.10231e-08  7.19378e-07  7.65626e-08 
 6.94652e-08  6.51926e-07 -9.80867e-09 -9.81465e-09  5.02032e-03  8.69707e-06 -9.81465e-09  5.02032e-03 -9.80867e-09  6.51926e-07  6.94652e-08 
 6.32361e-08  5.92612e-07 -8.73625e-09 -8.74185e-09  4.65502e-03  8.00148e-06 -8.74185e-09  4.65502e-03 -8.73625e-09  5.92612e-07  6.32361e-08 
 5.77441e-08  5.40244e-07 -7.78847e-09 -7.79371e-09  4.32535e-03  7.37106e-06 -7.79371e-09  4.32535e-03 -7.78847e-09  5.40244e-07  5.77441e-08 
 5.28813e-08  4.93834e-07 -6.94994e-09 -6.95486e-09  4.02698e-03  6.79965e-06 -6.95486e-09  4.02698e-03 -6.94994e-09  4.93834e-07  5.28813e-08 
 4.85588e-08  4.52558e-07 -6.20718e-09 -6.21180e-09  3.75618e-03  6.28149e-06 -6.21180e-09  3.75618e-03 -6.20718e-09  4.52558e-07  4.85588e-08 
 4.47023e-08  4.15725e-07 -5.54840e-09 -5.55274e-09  3.50979e-03  5.81123e-06 -5.55274e-09  3.50979e-03 -5.54840e-09  4.15725e-07  4.47023e-08 
 4.12497e-08  3.82755e-07 -4.96328e-09 -4.96736e-09  3.28505e-03  5.38402e-06 -4.96736e-09  3.28505e-03 -4.96328e-09  3.82755e-07  4.12497e-08 
 3.81487e-08  3.53153e-07 -4.44286e-09 -4.44670e-09  3.07959e-03  4.99546e-06 -4.44670e-09  3.07959e-03 -4.44286e-09  3.53153e-07  3.81487e-08 
 3.53551e-08  3.26502e-07 -3.97933e-09 -3.98295e-09  2.89135e-03  4.64161e-06 -3.98295e-09  2.89135e-03 -3.97933e-09  3.26502e-07  3.53551e-08 
 3.28311e-08  3.02443e-07 -3.56588e-09 -3.56930e-09  2.71851e-03  4.31893e-06 -3.56930e-09  2.71851e-03 -3.56588e-09  3.02443e-07  3.28311e-08 
 3.05447e-08  2.80670e-07 -3.19660e-09 -3.19982e-09  2.55952e-03  4.02426e-06 -3.19982e-09  2.55952e-03 -3.19660e-09  2.80670e-07  3.05447e-08 
 2.84682e-08  2.60918e-07 -2.86630e-09 -2.86935e-09  2.41297e-03  3.75479e-06 -2.86935e-09  2.41297e-03 -2.86630e-09  2.60918e-07  2.84682e-08 
 2.65776e-08  2.42958e-07 -2.57049e-09 -2.57338e-09  2.27766e-03  3.50800e-06 -2.57338e-09  2.27766e-03 -2.57049e-09  2.42958e-07  2.65776e-08 
 2.48526e-08  2.26592e-07 -2.30522e-09 -2.30795e-09  2.15251e-03  3.28166e-06 -2.30795e-09  2.15251e-03 -2.30522e-09  2.26592e-07  2.48526e-08 
 2.32750e-08  2.11648e-07 -2.06704e-09 -2.06963e-09  2.03657e-03  3.07378e-06 -2.06963e-09  2.03657e-03 -2.06704e-09  2.11648e-07  2.32750e-08 
 2.18294e-08  1.97976e-07 -1.85293e-09 -1.85538e-09  1.92898e-03  2.88258e-06 -1.85538e-09  1.92898e-03 -1.85293e-09  1.97976e-07  2.18294e-08 
 2.05021e-08  1.85443e-07 -1.66023e-09 -1.66256e-09  1.82900e-03  2.70648e-06 -1.66256e-09  1.82900e-03 -1.66023e-09  1.85443e-07  2.05021e-08 
 1.92811e-08  1.73934e-07 -1.48662e-09 -1.48883e-09  1.73595e-03  2.54406e-06 -1.48883e-09  1.73595e-03 -1.48662e-09  1.73934e-07  1.92811e-08 
 1.81559e-08  1.63346e-07 -1.33003e-09 -1.33213e-09  1.64924e-03  2.39405e-06 -1.33213e-09  1.64924e-03 -1.33003e-09  1.63346e-07  1.81559e-08 
 1.71172e-08  1.53590e-07 -1.18866e-09 -1.19066e-09  1.56832e-03  2.25533e-06 -1.19066e-09  1.56832e-03 -1.18866e-09  1.53590e-07  1.71172e-08 
 1.61568e-08  1.44586e-07 -1.06090e-09 -1.06281e-09  1.49272e-03  2.12688e-06 -1.06281e-09  1.49272e-03 -1.06090e-09  1.44586e-07  1.61568e-08 
 1.52673e-08  1.36263e-07 -9.45359e-10 -9.47172e-10  1.42198e-03  2.00778e-06 -9.47172e-10  1.42198e-03 -9.45359e-10  1.36263e-07  1.52673e-08 
 1.44423e-08  1.28558e-07 -8.40765e-10 -8.42493e-10  1.35573e-03  1.89722e-06 -8.42493e-10  1.35573e-03 -8.40765e-10  1.28558e-07  1.44423e-08 
 1.36761e-08  1.21416e-07 -7.46011e-10 -7.47660e-10  1.29361e-03  1.79447e-06 -7.47660e-10  1.29361e-03 -7.46011e-10  1.21416e-07  1.36761e-08 
 1.29634e-08  1.14786e-07 -6.60110e-10 -6.61683e-10  1.23529e-03  1.69885e-06 -6.61683e-10  1.23529e-03 -6.60110e-10  1.14786e-07  1.29634e-08 
 1.22995e-08  1.08623e-07 -5.82183e-10 -5.83686e-10  1.18049e-03  1.60978e-06 -5.83686e-10  1.18049e-03 -5.82183e-10  1.08623e-07  1.22995e-08 
 1.16805e-08  1.02888e-07 -5.11445e-10 -5.12882e-10  1.12894e-03  1.52671e-06 -5.12882e-10  1.12894e-03 -5.11445e-10  1.02888e-07  1.16805e-08 
 1.11025e-08  9.75429e-08 -4.47199e-10 -4.48574e-10  1.08040e-03  1.44916e-06 -4.48574e-10  1.08040e-03 -4.47199e-10  9.75429e-08  1.11025e-08 
 1.10969e-08  9.74915e-08 -4.46590e-10 -4.47963e-10  1.07993e-03  1.44841e-06 -4.47963e-10  1.07993e-03 -4.46590e-10  9.74915e-08  1.10969e-08 
 1.05671e-08  9.25967e-08 -3.88565e-10 -3.89880e-10  1.03499e-03  1.37781e-06 -3.89880e-10  1.03499e-03 -3.88565e-10  9.25967e-08  1.05671e-08 
 1.00650e-08  8.79677e-08 -3.35103e-10 -3.36362e-10  9.92072e-04  1.31086e-06 -3.36362e-10  9.92072e-04 -3.35103e-10  8.79677e-08  1.00650e-08 
 9.59374e-09  8.36311e-08 -2.86354e-10 -2.87559e-10  9.51471e-04  1.24798e-06 -2.87559e-10  9.51471e-04 -2.86354e-10  8.36311e-08  9.59374e-09 
 9.15089e-09  7.95645e-08 -2.41901e-10 -2.43056e-10  9.13032e-04  1.18889e-06 -2.43056e-10  9.13032e-04 -2.41901e-10  7.95645e-08  9.15089e-09 
 8.73438e-09  7.57478e-08 -2.01366e-10 -2.02473e-10  8.76615e-04  1.13331e-06 -2.02473e-10  8.76615e-04 -2.01366e-10  7.57478e-08  8.73438e-09 
 8.34230e-09  7.21624e-08 -1.64408e-10 -1.65469e-10  8.42088e-04  1.08098e-06 -1.65469e-10  8.42088e-04 -1.64408e-10  7.21624e-08  8.34230e-09 
 7.97290e-09  6.87913e-08 -1.30714e-10 -1.31733e-10  8.09331e-04  1.03170e-06 -1.31733e-10  8.09331e-04 -1.30714e-10  6.87913e-08  7.97290e-09 
 7.62457e-09  6.56193e-08 -1.00003e-10 -1.00982e-10  7.78231e-04  9.85243e-07 -1.00982e-10  7.78231e-04 -1.00003e-10  6.56193e-08  7.62457e-09 
 7.29584e-09  6.26320e-08 -7.20192e-11 -7.29588e-11  7.48687e-04  9.41419e-07 -7.29588e-11  7.48687e-04 -7.20192e-11  6.26320e-08  7.29584e-09 
 6.98536e-09  5.98166e-08 -4.65292e-11 -4.74319e-11  7.20602e-04  9.00051e-07 -4.74319e-11  7.20602e-04 -4.65292e-11  5.98166e-08  6.98536e-09 
 6.69189e-09  5.71611e-08 -2.33197e-11 -2.41880e-11  6.93887e-04  8.60974e-07 -2.41880e-11  6.93887e-04 -2.33197e-11  5.71611e-08  6.69189e-09 
 6.41430e-09  5.46545e-08 -2.19927e-12 -3.03398e-12  6.68461e-04  8.24038e-07 -3.03398e-12  6.68461e-04 -2.19927e-12  5.46545e-08  6.41430e-09 
 6.15154e-09  5.22869e-08  1.70092e-11  1.62061e-11  6.44247e-04  7.89101e-07  1.62061e-11  6.44247e-04  1.70092e-11  5.22869e-08  6.15154e-09 
 5.90263e-09  5.00488e-08  3.44654e-11  3.36924e-11  6.21174e-04  7.56034e-07  3.36924e-11  6.21174e-04  3.44654e-11  5.00488e-08  5.90263e-09 
 5.66668e-09  4.79318e-08  5.03170e-11  4.95719e-11  5.99175e-04  7.24718e-07  4.95719e-11  5.99175e-04  5.03170e-11  4.79318e-08  5.66668e-09 
 0.00000e+00  0.00000e+00  9.65045e-14 -2.54470e-14  2.85504e-02 -1.11794e-12 -2.54470e-14  2.85504e-02  9.65045e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.37486e-08 -1.37522e-08  2.34010e-02  1.10528e-05 -1.37522e-08  2.34010e-02 -1.37486e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.86817e-08 -1.86870e-08  1.95219e-02  1.52208e-05 -1.86870e-08  1.95219e-02 -1.86817e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.96998e-08 -1.97057e-08  1.65249e-02  1.62327e-05 -1.97057e-08  1.65249e-02 -1.96998e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.37638e-06 -1.96929e-08 -1.96989e-08  1.63804e-02  1.62364e-05 -1.96989e-08  1.63804e-02 -1.96929e-08  1.37638e-06  0.00000e+00 
 0.00000e+00  1.13870e-06 -1.91540e-08 -1.91601e-08  1.42031e-02  1.61829e-05 -1.91601e-08  1.42031e-02 -1.91540e-08  1.13870e-06  0.00000e+00 
 0.00000e+00  9.44206e-07 -1.77895e-08 -1.77954e-08  1.23221e-02  1.53420e-05 -1.77954e-08  1.23221e-02 -1.77895e-08  9.44206e-07  0.00000e+00 
 0.00000e+00  7.92267e-07 -1.61319e-08 -1.61376e-08  1.07764e-02  1.41633e-05 -1.61376e-08  1.07764e-02 -1.61319e-08  7.92267e-07  0.00000e+00 
 0.00000e+00  6.71702e-07 -1.44425e-08 -1.44479e-08  9.49170e-03  1.28901e-05 -1.44479e-08  9.49170e-03 -1.44425e-08  6.71702e-07  0.00000e+00 
 0.00000e+00  5.74715e-07 -1.28423e-08 -1.28473e-08  8.41336e-03  1.16427e-05 -1.28473e-08  8.41336e-03 -1.28423e-08  5.74715e-07  0.00000e+00 
 0.00000e+00  4.95747e-07 -1.13814e-08 -1.13861e-08  7.50013e-03  1.04768e-05 -1.13861e-08  7.50013e-03 -1.13814e-08  4.95747e-07  0.00000e+00 
 0.00000e+00  4.30755e-07 -1.00742e-08 -1.00786e-08  6.72056e-03  9.41437e-06 -1.00786e-08  6.72056e-03 -1.00742e-08  4.30755e-07  0.00000e+00 
 0.00000e+00  3.76748e-07 -8.91752e-09 -8.92159e-09  6.05026e-03  8.45996e-06 -8.92159e-09  6.05026e-03 -8.91752e-09  3.76748e-07  0.00000e+00 
 0.00000e+00  3.31479e-07 -7.90040e-09 -7.90418e-09  5.47014e-03  7.60949e-06 -7.90418e-09  5.47014e-03 -7.90040e-09  3.31479e-07  0.00000e+00 
 2.87840e-08  3.13170e-07 -7.47716e-09 -7.48080e-09  5.23019e-03  7.25240e-06 -7.48080e-09  5.23019e-03 -7.47716e-09  3.13170e-07  2.87840e-08 
 2.69483e-08  2.93532e-07 -7.03307e-09 -7.03657e-09  4.96910e-03  6.87927e-06 -7.03657e-09  4.96910e-03 -7.03307e-09  2.93532e-07  2.69483e-08 
 2.39621e-08  2.61334e-07 -6.28026e-09 -6.28350e-09  4.53180e-03  6.24244e-06 -6.28350e-09  4.53180e-03 -6.28026e-09  2.61334e-07  2.39621e-08 
 2.14136e-08  2.33615e-07 -5.60913e-09 -5.61214e-09  4.14512e-03  5.66943e-06 -5.61214e-09  4.14512e-03 -5.60913e-09  2.33615e-07  2.14136e-08 
 1.92236e-08  2.09627e-07 -5.01266e-09 -5.01545e-09  3.80184e-03  5.15521e-06 -5.01545e-09  3.80184e-03 -5.01266e-09  2.09627e-07  1.92236e-08 
 1.73295e-08  1.88764e-07 -4.48342e-09 -4.48601e-09  3.49596e-03  4.69433e-06 -4.48601e-09  3.49596e-03 -4.48342e-09  1.88764e-07  1.73295e-08 
 1.56818e-08  1.70537e-07 -4.01417e-09 -4.01658e-09  3.22245e-03  4.28141e-06 -4.01658e-09  3.22245e-03 -4.01417e-09  1.70537e-07  1.56818e-08 
 1.42408e-08  1.54544e-07 -3.59812e-09 -3.60037e-09  2.97710e-03  3.91134e-06 -3.60037e-09  2.97710e-03 -3.59812e-09  1.54544e-07  1.42408e-08 
 1.29744e-08  1.40456e-07 -3.22908e-09 -3.23118e-09  2.75631e-03  3.57940e-06 -3.23118e-09  2.75631e-03 -3.22908e-09  1.40456e-07  1.29744e-08 
 1.18564e-08  1.27999e-07 -2.90148e-09 -2.90344e-09  2.55707e-03  3.28135e-06 -2.90344e-09  2.55707e-03 -2.90148e-09  1.27999e-07  1.18564e-08 
 1.08652e-08  1.16946e-07 -2.61036e-09 -2.61219e-09  2.37677e-03  3.01336e-06 -2.61219e-09  2.37677e-03 -2.61036e-09  1.16946e-07  1.08652e-08 
 9.98306e-09  1.07105e-07 -2.35135e-09 -2.35306e-09  2.21319e-03  2.77205e-06 -2.35306e-09  2.21319e-03 -2.35135e-09  1.07105e-07  9.98306e-09 
 9.19509e-09  9.83165e-08 -2.12061e-09 -2.12221e-09  2.06442e-03  2.55440e-06 -2.12221e-09  2.06442e-03 -2.12061e-09  9.83165e-08  9.19509e-09 
 8.48888e-09  9.04447e-08 -1.91476e-09 -1.91626e-09  1.92880e-03  2.35778e-06 -1.91626e-09  1.92880e-03 -1.91476e-09  9.04447e-08  8.48888e-09 
 7.85391e-09  8.33740e-08 -1.73086e-09 -1.73227e-09  1.80489e-03  2.17985e-06 -1.73227e-09  1.80489e-03 -1.73086e-09  8.33740e-08  7.85391e-09 
 7.28131e-09  7.70061e-08 -1.56633e-09 -1.56765e-09  1.69145e-03  2.01856e-06 -1.56765e-09  1.69145e-03 -1.56633e-09  7.70061e-08  7.28131e-09 
 6.76350e-09  7.12566e-08 -1.41891e-09 -1.42015e-09  1.58739e-03  1.87210e-06 -1.42015e-09  1.58739e-03 -1.41891e-09  7.12566e-08  6.76350e-09 
 6.29400e-09  6.60530e-08 -1.28663e-09 -1.28780e-09  1.49175e-03  1.73887e-06 -1.28780e-09  1.49175e-03 -1.28663e-09  6.60530e-08  6.29400e-09 
 5.86725e-09  6.13327e-08 -1.16776e-09 -1.16886e-09  1.40368e-03  1.61748e-06 -1.16886e-09  1.40368e-03 -1.16776e-09  6.13327e-08  5.86725e-09 
 5.47843e-09  5.70415e-08 -1.06079e-09 -1.06183e-09  1.32244e-03  1.50670e-06 -1.06183e-09  1.32244e-03 -1.06079e-09  5.70415e-08  5.47843e-09 
 5.12338e-09  5.31322e-08 -9.64404e-10 -9.65385e-10  1.24739e-03  1.40542e-06 -9.65385e-10  1.24739e-03 -9.64404e-10  5.31322e-08  5.12338e-09 
 4.79848e-09  4.95638e-08 -8.77431e-10 -8.78357e-10  1.17793e-03  1.31269e-06 -8.78357e-10  1.17793e-03 -8.77431e-10  4.95638e-08  4.79848e-09 
 4.50057e-09  4.63002e-08 -7.98848e-10 -7.99724e-10  1.11356e-03  1.22766e-06 -7.99724e-10  1.11356e-03 -7.98848e-10  4.63002e-08  4.50057e-09 
 4.22688e-09  4.33102e-08 -7.27757e-10 -7.28586e-10  1.05381e-03  1.14956e-06 -7.28586e-10  1.05381e-03 -7.27757e-10  4.33102e-08  4.22688e-09 
 3.97498e-09  4.05658e-08 -6.63362e-10 -6.64146e-10  9.98275e-04  1.07772e-06 -6.64146e-10  9.98275e-04 -6.63362e-10  4.05658e-08  3.97498e-09 
 3.74273e-09  3.80428e-08 -6.04963e-10 -6.05707e-10  9.46583e-04  1.01155e-06 -6.05707e-10  9.46583e-04 -6.04963e-10  3.80428e-08  3.74273e-09 
 3.52825e-09  3.57195e-08 -5.51941e-10 -5.52647e-10  8.98409e-04  9.50511e-07 -5.52647e-10  8.98409e-04 -5.51941e-10  3.57195e-08  3.52825e-09 
 3.32984e-09  3.35768e-08 -5.03745e-10 -5.04415e-10  8.53455e-04  8.94130e-07 -5.04415e-10  8.53455e-04 -5.03745e-10  3.35768e-08  3.32984e-09 
 3.14604e-09  3.15977e-08 -4.59891e-10 -4.60528e-10  8.11456e-04  8.41982e-07 -4.60528e-10  8.11456e-04 -4.59891e-10  3.15977e-08  3.14604e-09 
 2.97550e-09  2.97671e-08 -4.19945e-10 -4.20551e-10  7.72171e-04  7.93687e-07 -4.20551e-10  7.72171e-04 -4.19945e-10  2.97671e-08  2.97550e-09 
 2.81706e-09  2.80715e-08 -3.83523e-10 -3.84098e-10  7.35385e-04  7.48903e-07 -3.84098e-10  7.35385e-04 -3.83523e-10  2.80715e-08  2.81706e-09 
