 0.00000e+00  0.00000e+00  1.22884e-01  1.40765e-01  3.78208e-01  2.69846e-02  1.40765e-01  3.78208e-01  1.22884e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11952e-01  1.27790e-01  3.60251e-01  2.08622e-02  1.27790e-01  3.60251e-01  1.11952e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02833e-01  1.17017e-01  3.44500e-01  1.68526e-02  1.17017e-01  3.44500e-01  1.02833e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.51007e-02  1.07919e-01  3.30518e-01  1.41372e-02  1.07919e-01  3.30518e-01  9.51007e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.09077e-01  9.47097e-02  1.07460e-01  3.29794e-01  1.40151e-02  1.07460e-01  3.29794e-01  9.47097e-02  1.09077e-01  0.00000e+00 
 0.00000e+00  1.03291e-01  8.85554e-02  1.00248e-01  3.18172e-01  1.24017e-02  1.00248e-01  3.18172e-01  8.85554e-02  1.03291e-01  0.00000e+00 
 0.00000e+00  9.78300e-02  8.28240e-02  9.35509e-02  3.06940e-01  1.11663e-02  9.35509e-02  3.06940e-01  8.28240e-02  9.78300e-02  0.00000e+00 
 0.00000e+00  9.29400e-02  7.77574e-02  8.76476e-02  2.96648e-01  1.02607e-02  8.76476e-02  2.96648e-01  7.77574e-02  9.29400e-02  0.00000e+00 
 0.00000e+00  8.85323e-02  7.32458e-02  8.24047e-02  2.87171e-01  9.58168e-03  8.24047e-02  2.87171e-01  7.32458e-02  8.85323e-02  0.00000e+00 
 0.00000e+00  8.45361e-02  6.92025e-02  7.77173e-02  2.78403e-01  9.06073e-03  7.77173e-02  2.78403e-01  6.92025e-02  8.45361e-02  0.00000e+00 
 0.00000e+00  8.08945e-02  6.55583e-02  7.35020e-02  2.70261e-01  8.65164e-03  7.35020e-02  2.70261e-01  6.55583e-02  8.08945e-02  0.00000e+00 
 0.00000e+00  7.75606e-02  6.22569e-02  6.96912e-02  2.62671e-01  8.32274e-03  6.96912e-02  2.62671e-01  6.22569e-02  7.75606e-02  0.00000e+00 
 0.00000e+00  7.44957e-02  5.92521e-02  6.62296e-02  2.55575e-01  8.05204e-03  6.62296e-02  2.55575e-01  5.92521e-02  7.44957e-02  0.00000e+00 
 0.00000e+00  7.16676e-02  5.65059e-02  6.30718e-02  2.48920e-01  7.82408e-03  6.30718e-02  2.48920e-01  5.65059e-02  7.16676e-02  0.00000e+00 
 3.76285e-02  7.04432e-02  5.53250e-02  6.17157e-02  2.46006e-01  7.73076e-03  6.17157e-02  2.46006e-01  5.53250e-02  7.04432e-02  3.76285e-02 
 3.68007e-02  6.90669e-02  5.40040e-02  6.02002e-02  2.42705e-01  7.64321e-03  6.02002e-02  2.42705e-01  5.40040e-02  6.90669e-02  3.68007e-02 
 3.53582e-02  6.66578e-02  5.17068e-02  5.75679e-02  2.36862e-01  7.49485e-03  5.75679e-02  2.36862e-01  5.17068e-02  6.66578e-02  3.53582e-02 
 3.40169e-02  6.44044e-02  4.95761e-02  5.51301e-02  2.31321e-01  7.35993e-03  5.51301e-02  2.31321e-01  4.95761e-02  6.44044e-02  3.40169e-02 
 3.27666e-02  6.22920e-02  4.75949e-02  5.28668e-02  2.26057e-01  7.23511e-03  5.28668e-02  2.26057e-01  4.75949e-02  6.22920e-02  3.27666e-02 
 3.15983e-02  6.03077e-02  4.57484e-02  5.07603e-02  2.21048e-01  7.11796e-03  5.07603e-02  2.21048e-01  4.57484e-02  6.03077e-02  3.15983e-02 
 3.05044e-02  5.84401e-02  4.40237e-02  4.87954e-02  2.16275e-01  7.00672e-03  4.87954e-02  2.16275e-01  4.40237e-02  5.84401e-02  3.05044e-02 
 2.94780e-02  5.66792e-02  4.24095e-02  4.69588e-02  2.11720e-01  6.90013e-03  4.69588e-02  2.11720e-01  4.24095e-02  5.66792e-02  2.94780e-02 
 2.85131e-02  5.50160e-02  4.08958e-02  4.52386e-02  2.07367e-01  6.79725e-03  4.52386e-02  2.07367e-01  4.08958e-02  5.50160e-02  2.85131e-02 
 2.76044e-02  5.34426e-02  3.94737e-02  4.36246e-02  2.03204e-01  6.69741e-03  4.36246e-02  2.03204e-01  3.94737e-02  5.34426e-02  2.76044e-02 
 2.67471e-02  5.19519e-02  3.81355e-02  4.21075e-02  1.99216e-01  6.60013e-03  4.21075e-02  1.99216e-01  3.81355e-02  5.19519e-02  2.67471e-02 
 2.59372e-02  5.05375e-02  3.68742e-02  4.06792e-02  1.95392e-01  6.50506e-03  4.06792e-02  1.95392e-01  3.68742e-02  5.05375e-02  2.59372e-02 
 2.51708e-02  4.91938e-02  3.56836e-02  3.93323e-02  1.91723e-01  6.41195e-03  3.93323e-02  1.91723e-01  3.56836e-02  4.91938e-02  2.51708e-02 
 2.44446e-02  4.79155e-02  3.45580e-02  3.80604e-02  1.88197e-01  6.32062e-03  3.80604e-02  1.88197e-01  3.45580e-02  4.79155e-02  2.44446e-02 
 2.37555e-02  4.66980e-02  3.34925e-02  3.68576e-02  1.84806e-01  6.23094e-03  3.68576e-02  1.84806e-01  3.34925e-02  4.66980e-02  2.37555e-02 
 2.31009e-02  4.55370e-02  3.24825e-02  3.57185e-02  1.81543e-01  6.14283e-03  3.57185e-02  1.81543e-01  3.24825e-02  4.55370e-02  2.31009e-02 
 2.24781e-02  4.44288e-02  3.15240e-02  3.46386e-02  1.78400e-01  6.05623e-03  3.46386e-02  1.78400e-01  3.15240e-02  4.44288e-02  2.24781e-02 
 2.18851e-02  4.33698e-02  3.06133e-02  3.36134e-02  1.75369e-01  5.97109e-03  3.36134e-02  1.75369e-01  3.06133e-02  4.33698e-02  2.18851e-02 
 2.13197e-02  4.23569e-02  2.97470e-02  3.26391e-02  1.72446e-01  5.88738e-03  3.26391e-02  1.72446e-01  2.97470e-02  4.23569e-02  2.13197e-02 
 2.07801e-02  4.13870e-02  2.89220e-02  3.17121e-02  1.69623e-01  5.80508e-03  3.17121e-02  1.69623e-01  2.89220e-02  4.13870e-02  2.07801e-02 
 2.02647e-02  4.04576e-02  2.81356e-02  3.08292e-02  1.66895e-01  5.72418e-03  3.08292e-02  1.66895e-01  2.81356e-02  4.04576e-02  2.02647e-02 
 1.97718e-02  3.95662e-02  2.73853e-02  2.99875e-02  1.64258e-01  5.64466e-03  2.99875e-02  1.64258e-01  2.73853e-02  3.95662e-02  1.97718e-02 
 1.93000e-02  3.87105e-02  2.66687e-02  2.91842e-02  1.61707e-01  5.56652e-03  2.91842e-02  1.61707e-01  2.66687e-02  3.87105e-02  1.93000e-02 
 1.88481e-02  3.78884e-02  2.59836e-02  2.84170e-02  1.59237e-01  5.48975e-03  2.84170e-02  1.59237e-01  2.59836e-02  3.78884e-02  1.88481e-02 
 1.84148e-02  3.70980e-02  2.53282e-02  2.76834e-02  1.56845e-01  5.41433e-03  2.76834e-02  1.56845e-01  2.53282e-02  3.70980e-02  1.84148e-02 
 1.79991e-02  3.63375e-02  2.47006e-02  2.69815e-02  1.54527e-01  5.34025e-03  2.69815e-02  1.54527e-01  2.47006e-02  3.63375e-02  1.79991e-02 
 1.75998e-02  3.56052e-02  2.40992e-02  2.63094e-02  1.52278e-01  5.26751e-03  2.63094e-02  1.52278e-01  2.40992e-02  3.56052e-02  1.75998e-02 
 1.72162e-02  3.48997e-02  2.35224e-02  2.56652e-02  1.50097e-01  5.19610e-03  2.56652e-02  1.50097e-01  2.35224e-02  3.48997e-02  1.72162e-02 
 1.68472e-02  3.42195e-02  2.29687e-02  2.50474e-02  1.47979e-01  5.12599e-03  2.50474e-02  1.47979e-01  2.29687e-02  3.42195e-02  1.68472e-02 
 1.64921e-02  3.35633e-02  2.24370e-02  2.44543e-02  1.45923e-01  5.05718e-03  2.44543e-02  1.45923e-01  2.24370e-02  3.35633e-02  1.64921e-02 
 1.61502e-02  3.29298e-02  2.19259e-02  2.38848e-02  1.43924e-01  4.98966e-03  2.38848e-02  1.43924e-01  2.19259e-02  3.29298e-02  1.61502e-02 
 1.58207e-02  3.23180e-02  2.14344e-02  2.33373e-02  1.41982e-01  4.92339e-03  2.33373e-02  1.41982e-01  2.14344e-02  3.23180e-02  1.58207e-02 
 1.55030e-02  3.17266e-02  2.09614e-02  2.28108e-02  1.40093e-01  4.85838e-03  2.28108e-02  1.40093e-01  2.09614e-02  3.17266e-02  1.55030e-02 
 1.54999e-02  3.17209e-02  2.09568e-02  2.28056e-02  1.40074e-01  4.85774e-03  2.28056e-02  1.40074e-01  2.09568e-02  3.17209e-02  1.54999e-02 
 1.51986e-02  3.11587e-02  2.05090e-02  2.23076e-02  1.38266e-01  4.79115e-03  2.23076e-02  1.38266e-01  2.05090e-02  3.11587e-02  1.51986e-02 
 1.49043e-02  3.06083e-02  2.00724e-02  2.18221e-02  1.36486e-01  4.72522e-03  2.18221e-02  1.36486e-01  2.00724e-02  3.06083e-02  1.49043e-02 
 1.46195e-02  3.00747e-02  1.96507e-02  2.13536e-02  1.34749e-01  4.66059e-03  2.13536e-02  1.34749e-01  1.96507e-02  3.00747e-02  1.46195e-02 
 1.43438e-02  2.95570e-02  1.92433e-02  2.09011e-02  1.33055e-01  4.59725e-03  2.09011e-02  1.33055e-01  1.92433e-02  2.95570e-02  1.43438e-02 
 1.40768e-02  2.90546e-02  1.88494e-02  2.04640e-02  1.31401e-01  4.53515e-03  2.04640e-02  1.31401e-01  1.88494e-02  2.90546e-02  1.40768e-02 
 1.38181e-02  2.85669e-02  1.84684e-02  2.00415e-02  1.29787e-01  4.47429e-03  2.00415e-02  1.29787e-01  1.84684e-02  2.85669e-02  1.38181e-02 
 1.35674e-02  2.80932e-02  1.80999e-02  1.96328e-02  1.28210e-01  4.41463e-03  1.96328e-02  1.28210e-01  1.80999e-02  2.80932e-02  1.35674e-02 
 1.33243e-02  2.76331e-02  1.77431e-02  1.92375e-02  1.26670e-01  4.35614e-03  1.92375e-02  1.26670e-01  1.77431e-02  2.76331e-02  1.33243e-02 
 1.30885e-02  2.71858e-02  1.73976e-02  1.88549e-02  1.25165e-01  4.29881e-03  1.88549e-02  1.25165e-01  1.73976e-02  2.71858e-02  1.30885e-02 
 1.28597e-02  2.67509e-02  1.70629e-02  1.84844e-02  1.23694e-01  4.24260e-03  1.84844e-02  1.23694e-01  1.70629e-02  2.67509e-02  1.28597e-02 
 1.26375e-02  2.63280e-02  1.67385e-02  1.81256e-02  1.22256e-01  4.18749e-03  1.81256e-02  1.22256e-01  1.67385e-02  2.63280e-02  1.26375e-02 
 1.24218e-02  2.59165e-02  1.64240e-02  1.77779e-02  1.20850e-01  4.13346e-03  1.77779e-02  1.20850e-01  1.64240e-02  2.59165e-02  1.24218e-02 
 1.22122e-02  2.55160e-02  1.61190e-02  1.74407e-02  1.19474e-01  4.08048e-03  1.74407e-02  1.19474e-01  1.61190e-02  2.55160e-02  1.22122e-02 
 1.20085e-02  2.51262e-02  1.58231e-02  1.71138e-02  1.18128e-01  4.02853e-03  1.71138e-02  1.18128e-01  1.58231e-02  2.51262e-02  1.20085e-02 
 1.18105e-02  2.47465e-02  1.55359e-02  1.67967e-02  1.16811e-01  3.97759e-03  1.67967e-02  1.16811e-01  1.55359e-02  2.47465e-02  1.18105e-02 
 0.00000e+00  0.00000e+00  1.12986e-01  1.28106e-01  3.67833e-01  1.93018e-02  1.28106e-01  3.67833e-01  1.12986e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02610e-01  1.15950e-01  3.50190e-01  1.50586e-02  1.15950e-01  3.50190e-01  1.02610e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.39920e-02  1.05896e-01  3.34712e-01  1.23429e-02  1.05896e-01  3.34712e-01  9.39920e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.67100e-02  9.74331e-02  3.20970e-01  1.05451e-02  9.74331e-02  3.20970e-01  8.67100e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.02548e-01  8.63424e-02  9.70066e-02  3.20259e-01  1.04652e-02  9.70066e-02  3.20259e-01  8.63424e-02  1.02548e-01  0.00000e+00 
 0.00000e+00  9.69967e-02  8.05658e-02  9.03183e-02  3.08838e-01  9.46212e-03  9.03183e-02  3.08838e-01  8.05658e-02  9.69967e-02  0.00000e+00 
 0.00000e+00  9.17653e-02  7.52005e-02  8.41234e-02  2.97800e-01  8.71412e-03  8.41234e-02  2.97800e-01  7.52005e-02  9.17653e-02  0.00000e+00 
 0.00000e+00  8.70870e-02  7.04693e-02  7.86751e-02  2.87687e-01  8.17943e-03  7.86751e-02  2.87687e-01  7.04693e-02  8.70870e-02  0.00000e+00 
 0.00000e+00  8.28753e-02  6.62659e-02  7.38466e-02  2.78375e-01  7.78682e-03  7.38466e-02  2.78375e-01  6.62659e-02  8.28753e-02  0.00000e+00 
 0.00000e+00  7.90612e-02  6.25069e-02  6.95382e-02  2.69762e-01  7.49005e-03  6.95382e-02  2.69762e-01  6.25069e-02  7.90612e-02  0.00000e+00 
 0.00000e+00  7.55893e-02  5.91255e-02  6.56709e-02  2.61764e-01  7.25865e-03  6.56709e-02  2.61764e-01  5.91255e-02  7.55893e-02  0.00000e+00 
 0.00000e+00  7.24139e-02  5.60677e-02  6.21806e-02  2.54310e-01  7.07225e-03  6.21806e-02  2.54310e-01  5.60677e-02  7.24139e-02  0.00000e+00 
 0.00000e+00  6.94975e-02  5.32895e-02  5.90154e-02  2.47342e-01  6.91709e-03  5.90154e-02  2.47342e-01  5.32895e-02  6.94975e-02  0.00000e+00 
 0.00000e+00  6.68088e-02  5.07544e-02  5.61323e-02  2.40809e-01  6.78378e-03  5.61323e-02  2.40809e-01  5.07544e-02  6.68088e-02  0.00000e+00 
 3.42066e-02  6.56455e-02  4.96656e-02  5.48955e-02  2.37949e-01  6.72814e-03  5.48955e-02  2.37949e-01  4.96656e-02  6.56455e-02  3.42066e-02 
 3.34415e-02  6.43385e-02  4.84485e-02  5.35143e-02  2.34709e-01  6.67963e-03  5.35143e-02  2.34709e-01  4.84485e-02  6.43385e-02  3.34415e-02 
 3.21091e-02  6.20520e-02  4.63344e-02  5.11179e-02  2.28976e-01  6.59429e-03  5.11179e-02  2.28976e-01  4.63344e-02  6.20520e-02  3.21091e-02 
 3.08710e-02  5.99150e-02  4.43761e-02  4.89014e-02  2.23541e-01  6.51264e-03  4.89014e-02  2.23541e-01  4.43761e-02  5.99150e-02  3.08710e-02 
 2.97177e-02  5.79132e-02  4.25577e-02  4.68460e-02  2.18377e-01  6.43323e-03  4.68460e-02  2.18377e-01  4.25577e-02  5.79132e-02  2.97177e-02 
 2.86409e-02  5.60341e-02  4.08649e-02  4.49353e-02  2.13466e-01  6.35509e-03  4.49353e-02  2.13466e-01  4.08649e-02  5.60341e-02  2.86409e-02 
 2.76332e-02  5.42667e-02  3.92857e-02  4.31551e-02  2.08786e-01  6.27765e-03  4.31551e-02  2.08786e-01  3.92857e-02  5.42667e-02  2.76332e-02 
 2.66883e-02  5.26014e-02  3.78094e-02  4.14929e-02  2.04322e-01  6.20055e-03  4.14929e-02  2.04322e-01  3.78094e-02  5.26014e-02  2.66883e-02 
 2.58005e-02  5.10294e-02  3.64265e-02  3.99377e-02  2.00057e-01  6.12361e-03  3.99377e-02  2.00057e-01  3.64265e-02  5.10294e-02  2.58005e-02 
 2.49650e-02  4.95433e-02  3.51288e-02  3.84800e-02  1.95978e-01  6.04676e-03  3.84800e-02  1.95978e-01  3.51288e-02  4.95433e-02  2.49650e-02 
 2.41772e-02  4.81360e-02  3.39088e-02  3.71111e-02  1.92072e-01  5.96998e-03  3.71111e-02  1.92072e-01  3.39088e-02  4.81360e-02  2.41772e-02 
 2.34334e-02  4.68016e-02  3.27601e-02  3.58236e-02  1.88328e-01  5.89333e-03  3.58236e-02  1.88328e-01  3.27601e-02  4.68016e-02  2.34334e-02 
 2.27299e-02  4.55346e-02  3.16767e-02  3.46106e-02  1.84736e-01  5.81688e-03  3.46106e-02  1.84736e-01  3.16767e-02  4.55346e-02  2.27299e-02 
 2.20636e-02  4.43299e-02  3.06536e-02  3.34661e-02  1.81285e-01  5.74070e-03  3.34661e-02  1.81285e-01  3.06536e-02  4.43299e-02  2.20636e-02 
 2.14317e-02  4.31831e-02  2.96859e-02  3.23847e-02  1.77968e-01  5.66491e-03  3.23847e-02  1.77968e-01  2.96859e-02  4.31831e-02  2.14317e-02 
 2.08317e-02  4.20902e-02  2.87694e-02  3.13615e-02  1.74776e-01  5.58957e-03  3.13615e-02  1.74776e-01  2.87694e-02  4.20902e-02  2.08317e-02 
 2.02612e-02  4.10475e-02  2.79004e-02  3.03922e-02  1.71702e-01  5.51479e-03  3.03922e-02  1.71702e-01  2.79004e-02  4.10475e-02  2.02612e-02 
 1.97182e-02  4.00515e-02  2.70754e-02  2.94728e-02  1.68739e-01  5.44065e-03  2.94728e-02  1.68739e-01  2.70754e-02  4.00515e-02  1.97182e-02 
 1.92007e-02  3.90993e-02  2.62913e-02  2.85996e-02  1.65880e-01  5.36722e-03  2.85996e-02  1.65880e-01  2.62913e-02  3.90993e-02  1.92007e-02 
 1.87071e-02  3.81881e-02  2.55451e-02  2.77695e-02  1.63122e-01  5.29456e-03  2.77695e-02  1.63122e-01  2.55451e-02  3.81881e-02  1.87071e-02 
 1.82357e-02  3.73152e-02  2.48345e-02  2.69795e-02  1.60457e-01  5.22275e-03  2.69795e-02  1.60457e-01  2.48345e-02  3.73152e-02  1.82357e-02 
 1.77852e-02  3.64784e-02  2.41569e-02  2.62268e-02  1.57881e-01  5.15183e-03  2.62268e-02  1.57881e-01  2.41569e-02  3.64784e-02  1.77852e-02 
 1.73541e-02  3.56754e-02  2.35102e-02  2.55090e-02  1.55389e-01  5.08184e-03  2.55090e-02  1.55389e-01  2.35102e-02  3.56754e-02  1.73541e-02 
 1.69414e-02  3.49044e-02  2.28924e-02  2.48239e-02  1.52978e-01  5.01283e-03  2.48239e-02  1.52978e-01  2.28924e-02  3.49044e-02  1.69414e-02 
 1.65458e-02  3.41633e-02  2.23018e-02  2.41693e-02  1.50642e-01  4.94482e-03  2.41693e-02  1.50642e-01  2.23018e-02  3.41633e-02  1.65458e-02 
 1.61664e-02  3.34506e-02  2.17366e-02  2.35433e-02  1.48380e-01  4.87783e-03  2.35433e-02  1.48380e-01  2.17366e-02  3.34506e-02  1.61664e-02 
 1.58022e-02  3.27647e-02  2.11954e-02  2.29443e-02  1.46186e-01  4.81189e-03  2.29443e-02  1.46186e-01  2.11954e-02  3.27647e-02  1.58022e-02 
 1.54524e-02  3.21041e-02  2.06766e-02  2.23705e-02  1.44058e-01  4.74702e-03  2.23705e-02  1.44058e-01  2.06766e-02  3.21041e-02  1.54524e-02 
 1.51161e-02  3.14674e-02  2.01790e-02  2.18205e-02  1.41992e-01  4.68321e-03  2.18205e-02  1.41992e-01  2.01790e-02  3.14674e-02  1.51161e-02 
 1.47925e-02  3.08534e-02  1.97014e-02  2.12930e-02  1.39987e-01  4.62048e-03  2.12930e-02  1.39987e-01  1.97014e-02  3.08534e-02  1.47925e-02 
 1.44811e-02  3.02609e-02  1.92426e-02  2.07865e-02  1.38039e-01  4.55882e-03  2.07865e-02  1.38039e-01  1.92426e-02  3.02609e-02  1.44811e-02 
 1.41810e-02  2.96888e-02  1.88016e-02  2.03001e-02  1.36145e-01  4.49824e-03  2.03001e-02  1.36145e-01  1.88016e-02  2.96888e-02  1.41810e-02 
 1.38919e-02  2.91362e-02  1.83775e-02  1.98324e-02  1.34304e-01  4.43873e-03  1.98324e-02  1.34304e-01  1.83775e-02  2.91362e-02  1.38919e-02 
 1.38890e-02  2.91307e-02  1.83734e-02  1.98279e-02  1.34286e-01  4.43815e-03  1.98279e-02  1.34286e-01  1.83734e-02  2.91307e-02  1.38890e-02 
 1.36149e-02  2.86055e-02  1.79721e-02  1.93858e-02  1.32525e-01  4.37719e-03  1.93858e-02  1.32525e-01  1.79721e-02  2.86055e-02  1.36149e-02 
 1.33471e-02  2.80915e-02  1.75811e-02  1.89551e-02  1.30791e-01  4.31679e-03  1.89551e-02  1.30791e-01  1.75811e-02  2.80915e-02  1.33471e-02 
 1.30881e-02  2.75932e-02  1.72036e-02  1.85397e-02  1.29099e-01  4.25754e-03  1.85397e-02  1.29099e-01  1.72036e-02  2.75932e-02  1.30881e-02 
 1.28375e-02  2.71101e-02  1.68391e-02  1.81387e-02  1.27450e-01  4.19941e-03  1.81387e-02  1.27450e-01  1.68391e-02  2.71101e-02  1.28375e-02 
 1.25949e-02  2.66413e-02  1.64869e-02  1.77515e-02  1.25840e-01  4.14241e-03  1.77515e-02  1.25840e-01  1.64869e-02  2.66413e-02  1.25949e-02 
 1.23599e-02  2.61864e-02  1.61464e-02  1.73774e-02  1.24268e-01  4.08650e-03  1.73774e-02  1.24268e-01  1.61464e-02  2.61864e-02  1.23599e-02 
 1.21322e-02  2.57447e-02  1.58172e-02  1.70158e-02  1.22734e-01  4.03167e-03  1.70158e-02  1.22734e-01  1.58172e-02  2.57447e-02  1.21322e-02 
 1.19115e-02  2.53158e-02  1.54987e-02  1.66662e-02  1.21235e-01  3.97789e-03  1.66662e-02  1.21235e-01  1.54987e-02  2.53158e-02  1.19115e-02 
 1.16975e-02  2.48990e-02  1.51904e-02  1.63279e-02  1.19771e-01  3.92516e-03  1.63279e-02  1.19771e-01  1.51904e-02  2.48990e-02  1.16975e-02 
 1.14898e-02  2.44939e-02  1.48918e-02  1.60006e-02  1.18341e-01  3.87344e-03  1.60006e-02  1.18341e-01  1.48918e-02  2.44939e-02  1.14898e-02 
 1.12883e-02  2.41000e-02  1.46027e-02  1.56836e-02  1.16942e-01  3.82272e-03  1.56836e-02  1.16942e-01  1.46027e-02  2.41000e-02  1.12883e-02 
 1.10926e-02  2.37169e-02  1.43224e-02  1.53766e-02  1.15575e-01  3.77298e-03  1.53766e-02  1.15575e-01  1.43224e-02  2.37169e-02  1.10926e-02 
 1.09026e-02  2.33442e-02  1.40508e-02  1.50791e-02  1.14238e-01  3.72420e-03  1.50791e-02  1.14238e-01  1.40508e-02  2.33442e-02  1.09026e-02 
 1.07180e-02  2.29814e-02  1.37873e-02  1.47907e-02  1.12930e-01  3.67636e-03  1.47907e-02  1.12930e-01  1.37873e-02  2.29814e-02  1.07180e-02 
 1.05386e-02  2.26282e-02  1.35317e-02  1.45111e-02  1.11650e-01  3.62943e-03  1.45111e-02  1.11650e-01  1.35317e-02  2.26282e-02  1.05386e-02 
 0.00000e+00  0.00000e+00  1.03299e-01  1.15947e-01  3.58043e-01  1.36195e-02  1.15947e-01  3.58043e-01  1.03299e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.35250e-02  1.04637e-01  3.40670e-01  1.07873e-02  1.04637e-01  3.40670e-01  9.35250e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.54376e-02  9.53170e-02  3.25429e-01  9.03245e-03  9.53170e-02  3.25429e-01  8.54376e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.86273e-02  8.74964e-02  3.11899e-01  7.90940e-03  8.74964e-02  3.11899e-01  7.86273e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.62802e-02  7.82840e-02  8.71029e-02  3.11198e-01  7.86047e-03  8.71029e-02  3.11198e-01  7.82840e-02  9.62802e-02  0.00000e+00 
 0.00000e+00  9.09641e-02  7.28988e-02  8.09403e-02  2.99954e-01  7.29969e-03  8.09403e-02  2.99954e-01  7.28988e-02  9.09641e-02  0.00000e+00 
 0.00000e+00  8.59613e-02  6.79097e-02  7.52461e-02  2.89089e-01  6.90204e-03  7.52461e-02  2.89089e-01  6.79097e-02  8.59613e-02  0.00000e+00 
 0.00000e+00  8.14932e-02  6.35207e-02  7.02493e-02  2.79136e-01  6.63171e-03  7.02493e-02  2.79136e-01  6.35207e-02  8.14932e-02  0.00000e+00 
 0.00000e+00  7.74756e-02  5.96301e-02  6.58300e-02  2.69972e-01  6.44170e-03  6.58300e-02  2.69972e-01  5.96301e-02  7.74756e-02  0.00000e+00 
 0.00000e+00  7.38415e-02  5.61577e-02  6.18945e-02  2.61499e-01  6.30243e-03  6.18945e-02  2.61499e-01  5.61577e-02  7.38415e-02  0.00000e+00 
 0.00000e+00  7.05368e-02  5.30402e-02  5.83681e-02  2.53632e-01  6.19511e-03  5.83681e-02  2.53632e-01  5.30402e-02  7.05368e-02  0.00000e+00 
 0.00000e+00  6.75173e-02  5.02260e-02  5.51909e-02  2.46303e-01  6.10768e-03  5.51909e-02  2.46303e-01  5.02260e-02  6.75173e-02  0.00000e+00 
 0.00000e+00  6.47468e-02  4.76734e-02  5.23141e-02  2.39453e-01  6.03240e-03  5.23141e-02  2.39453e-01  4.76734e-02  6.47468e-02  0.00000e+00 
 0.00000e+00  6.21948e-02  4.53479e-02  4.96977e-02  2.33032e-01  5.96429e-03  4.96977e-02  2.33032e-01  4.53479e-02  6.21948e-02  0.00000e+00 
 3.10483e-02  6.10913e-02  4.43502e-02  4.85764e-02  2.30221e-01  5.93456e-03  4.85764e-02  2.30221e-01  4.43502e-02  6.10913e-02  3.10483e-02 
 3.03423e-02  5.98522e-02  4.32358e-02  4.73252e-02  2.27039e-01  5.91251e-03  4.73252e-02  2.27039e-01  4.32358e-02  5.98522e-02  3.03423e-02 
 2.91137e-02  5.76856e-02  4.13022e-02  4.51565e-02  2.21408e-01  5.86984e-03  4.51565e-02  2.21408e-01  4.13022e-02  5.76856e-02  2.91137e-02 
 2.79729e-02  5.56622e-02  3.95135e-02  4.31531e-02  2.16070e-01  5.82425e-03  4.31531e-02  2.16070e-01  3.95135e-02  5.56622e-02  2.79729e-02 
 2.69110e-02  5.37682e-02  3.78545e-02  4.12976e-02  2.11001e-01  5.77559e-03  4.12976e-02  2.11001e-01  3.78545e-02  5.37682e-02  2.69110e-02 
 2.59201e-02  5.19916e-02  3.63122e-02  3.95747e-02  2.06180e-01  5.72394e-03  3.95747e-02  2.06180e-01  3.63122e-02  5.19916e-02  2.59201e-02 
 2.49935e-02  5.03217e-02  3.48750e-02  3.79712e-02  2.01589e-01  5.66951e-03  3.79712e-02  2.01589e-01  3.48750e-02  5.03217e-02  2.49935e-02 
 2.41252e-02  4.87492e-02  3.35329e-02  3.64757e-02  1.97210e-01  5.61260e-03  3.64757e-02  1.97210e-01  3.35329e-02  4.87492e-02  2.41252e-02 
 2.33098e-02  4.72659e-02  3.22772e-02  3.50779e-02  1.93028e-01  5.55352e-03  3.50779e-02  1.93028e-01  3.22772e-02  4.72659e-02  2.33098e-02 
 2.25429e-02  4.58644e-02  3.11000e-02  3.37689e-02  1.89029e-01  5.49260e-03  3.37689e-02  1.89029e-01  3.11000e-02  4.58644e-02  2.25429e-02 
 2.18203e-02  4.45381e-02  2.99944e-02  3.25410e-02  1.85202e-01  5.43016e-03  3.25410e-02  1.85202e-01  2.99944e-02  4.45381e-02  2.18203e-02 
 2.11383e-02  4.32812e-02  2.89545e-02  3.13870e-02  1.81533e-01  5.36650e-03  3.13870e-02  1.81533e-01  2.89545e-02  4.32812e-02  2.11383e-02 
 2.04936e-02  4.20884e-02  2.79746e-02  3.03009e-02  1.78014e-01  5.30191e-03  3.03009e-02  1.78014e-01  2.79746e-02  4.20884e-02  2.04936e-02 
 1.98834e-02  4.09550e-02  2.70500e-02  2.92770e-02  1.74635e-01  5.23665e-03  2.92770e-02  1.74635e-01  2.70500e-02  4.09550e-02  1.98834e-02 
 1.93049e-02  3.98766e-02  2.61764e-02  2.83104e-02  1.71388e-01  5.17095e-03  2.83104e-02  1.71388e-01  2.61764e-02  3.98766e-02  1.93049e-02 
