 0.00000e+00  1.10912e-01  1.01179e-01  6.92286e-02  3.85364e-01  2.87868e-02  6.92286e-02  3.85364e-01  1.01179e-01  1.10912e-01  0.00000e+00 
 0.00000e+00  1.06293e-01  9.62014e-02  6.57239e-02  3.73091e-01  2.55645e-02  6.57239e-02  3.73091e-01  9.62014e-02  1.06293e-01  0.00000e+00 
 0.00000e+00  1.02065e-01  9.16758e-02  6.25511e-02  3.61738e-01  2.29850e-02  6.25511e-02  3.61738e-01  9.16758e-02  1.02065e-01  0.00000e+00 
 0.00000e+00  9.81768e-02  8.75427e-02  5.96650e-02  3.51195e-01  2.08947e-02  5.96650e-02  3.51195e-01  8.75427e-02  9.81768e-02  0.00000e+00 
 0.00000e+00  9.45880e-02  8.37528e-02  5.70278e-02  3.41372e-01  1.91811e-02  5.70278e-02  3.41372e-01  8.37528e-02  9.45880e-02  0.00000e+00 
 0.00000e+00  9.12639e-02  8.02649e-02  5.46086e-02  3.32190e-01  1.77609e-02  5.46086e-02  3.32190e-01  8.02649e-02  9.12639e-02  0.00000e+00 
 5.25396e-02  8.98209e-02  7.87578e-02  5.35656e-02  3.28178e-01  1.71904e-02  5.35656e-02  3.28178e-01  7.87578e-02  8.98209e-02  5.25396e-02 
 5.14526e-02  8.81958e-02  7.70660e-02  5.23961e-02  3.23641e-01  1.65935e-02  5.23961e-02  3.23641e-01  7.70660e-02  8.81958e-02  5.14526e-02 
 4.95544e-02  8.53439e-02  7.41107e-02  5.03571e-02  3.15628e-01  1.56199e-02  5.03571e-02  3.15628e-01  7.41107e-02  8.53439e-02  4.95544e-02 
 4.77843e-02  8.26682e-02  7.13540e-02  4.84598e-02  3.08048e-01  1.47851e-02  4.84598e-02  3.08048e-01  7.13540e-02  8.26682e-02  4.77843e-02 
 4.61299e-02  8.01525e-02  6.87768e-02  4.66900e-02  3.00865e-01  1.40631e-02  4.66900e-02  3.00865e-01  6.87768e-02  8.01525e-02  4.61299e-02 
 4.45802e-02  7.77826e-02  6.63626e-02  4.50355e-02  2.94045e-01  1.34334e-02  4.50355e-02  2.94045e-01  6.63626e-02  7.77826e-02  4.45802e-02 
 4.31255e-02  7.55460e-02  6.40965e-02  4.34854e-02  2.87561e-01  1.28798e-02  4.34854e-02  2.87561e-01  6.40965e-02  7.55460e-02  4.31255e-02 
 4.17575e-02  7.34317e-02  6.19656e-02  4.20304e-02  2.81387e-01  1.23894e-02  4.20304e-02  2.81387e-01  6.19656e-02  7.34317e-02  4.17575e-02 
 4.04686e-02  7.14297e-02  5.99584e-02  4.06619e-02  2.75499e-01  1.19517e-02  4.06619e-02  2.75499e-01  5.99584e-02  7.14297e-02  4.04686e-02 
 3.92522e-02  6.95311e-02  5.80647e-02  3.93727e-02  2.69876e-01  1.15583e-02  3.93727e-02  2.69876e-01  5.80647e-02  6.95311e-02  3.92522e-02 
 3.81023e-02  6.77281e-02  5.62752e-02  3.81562e-02  2.64501e-01  1.12024e-02  3.81562e-02  2.64501e-01  5.62752e-02  6.77281e-02  3.81023e-02 
 3.70137e-02  6.60136e-02  5.45818e-02  3.70064e-02  2.59355e-01  1.08784e-02  3.70064e-02  2.59355e-01  5.45818e-02  6.60136e-02  3.70137e-02 
 3.59817e-02  6.43810e-02  5.29771e-02  3.59180e-02  2.54424e-01  1.05817e-02  3.59180e-02  2.54424e-01  5.29771e-02  6.43810e-02  3.59817e-02 
 3.50020e-02  6.28247e-02  5.14545e-02  3.48865e-02  2.49694e-01  1.03084e-02  3.48865e-02  2.49694e-01  5.14545e-02  6.28247e-02  3.50020e-02 
 3.40706e-02  6.13393e-02  5.00080e-02  3.39075e-02  2.45152e-01  1.00555e-02  3.39075e-02  2.45152e-01  5.00080e-02  6.13393e-02  3.40706e-02 
 3.31843e-02  5.99200e-02  4.86321e-02  3.29772e-02  2.40786e-01  9.82034e-03  3.29772e-02  2.40786e-01  4.86321e-02  5.99200e-02  3.31843e-02 
 3.23397e-02  5.85625e-02  4.73220e-02  3.20920e-02  2.36585e-01  9.60065e-03  3.20920e-02  2.36585e-01  4.73220e-02  5.85625e-02  3.23397e-02 
 3.15341e-02  5.72629e-02  4.60731e-02  3.12489e-02  2.32541e-01  9.39461e-03  3.12489e-02  2.32541e-01  4.60731e-02  5.72629e-02  3.15341e-02 
 3.07648e-02  5.60174e-02  4.48813e-02  3.04450e-02  2.28643e-01  9.20065e-03  3.04450e-02  2.28643e-01  4.48813e-02  5.60174e-02  3.07648e-02 
 3.00294e-02  5.48228e-02  4.37430e-02  2.96776e-02  2.24884e-01  9.01743e-03  2.96776e-02  2.24884e-01  4.37430e-02  5.48228e-02  3.00294e-02 
 2.93259e-02  5.36759e-02  4.26547e-02  2.89444e-02  2.21256e-01  8.84381e-03  2.89444e-02  2.21256e-01  4.26547e-02  5.36759e-02  2.93259e-02 
 2.86521e-02  5.25740e-02  4.16133e-02  2.82432e-02  2.17752e-01  8.67882e-03  2.82432e-02  2.17752e-01  4.16133e-02  5.25740e-02  2.86521e-02 
 2.80062e-02  5.15144e-02  4.06159e-02  2.75719e-02  2.14364e-01  8.52161e-03  2.75719e-02  2.14364e-01  4.06159e-02  5.15144e-02  2.80062e-02 
 2.73867e-02  5.04947e-02  3.96598e-02  2.69288e-02  2.11088e-01  8.37146e-03  2.69288e-02  2.11088e-01  3.96598e-02  5.04947e-02  2.73867e-02 
 2.67919e-02  4.95128e-02  3.87426e-02  2.63122e-02  2.07918e-01  8.22773e-03  2.63122e-02  2.07918e-01  3.87426e-02  4.95128e-02  2.67919e-02 
 2.62203e-02  4.85665e-02  3.78620e-02  2.57204e-02  2.04848e-01  8.08989e-03  2.57204e-02  2.04848e-01  3.78620e-02  4.85665e-02  2.62203e-02 
 2.56707e-02  4.76540e-02  3.70160e-02  2.51520e-02  2.01872e-01  7.95744e-03  2.51520e-02  2.01872e-01  3.70160e-02  4.76540e-02  2.56707e-02 
 2.51419e-02  4.67734e-02  3.62027e-02  2.46058e-02  1.98988e-01  7.82996e-03  2.46058e-02  1.98988e-01  3.62027e-02  4.67734e-02  2.51419e-02 
 2.46327e-02  4.59231e-02  3.54201e-02  2.40804e-02  1.96190e-01  7.70709e-03  2.40804e-02  1.96190e-01  3.54201e-02  4.59231e-02  2.46327e-02 
 2.41420e-02  4.51017e-02  3.46667e-02  2.35748e-02  1.93475e-01  7.58848e-03  2.35748e-02  1.93475e-01  3.46667e-02  4.51017e-02  2.41420e-02 
 2.36689e-02  4.43075e-02  3.39410e-02  2.30878e-02  1.90838e-01  7.47386e-03  2.30878e-02  1.90838e-01  3.39410e-02  4.43075e-02  2.36689e-02 
 2.32124e-02  4.35394e-02  3.32414e-02  2.26185e-02  1.88276e-01  7.36294e-03  2.26185e-02  1.88276e-01  3.32414e-02  4.35394e-02  2.32124e-02 
 2.27718e-02  4.27960e-02  3.25666e-02  2.21660e-02  1.85786e-01  7.25551e-03  2.21660e-02  1.85786e-01  3.25666e-02  4.27960e-02  2.27718e-02 
 2.27675e-02  4.27887e-02  3.25600e-02  2.21616e-02  1.85762e-01  7.25445e-03  2.21616e-02  1.85762e-01  3.25600e-02  4.27887e-02  2.27675e-02 
 2.23491e-02  4.20810e-02  3.19199e-02  2.17324e-02  1.83381e-01  7.14590e-03  2.17324e-02  1.83381e-01  3.19199e-02  4.20810e-02  2.23491e-02 
 2.19399e-02  4.13872e-02  3.12943e-02  2.13130e-02  1.81037e-01  7.03951e-03  2.13130e-02  1.81037e-01  3.12943e-02  4.13872e-02  2.19399e-02 
 2.15434e-02  4.07135e-02  3.06889e-02  2.09072e-02  1.78752e-01  6.93621e-03  2.09072e-02  1.78752e-01  3.06889e-02  4.07135e-02  2.15434e-02 
 2.11593e-02  4.00592e-02  3.01027e-02  2.05143e-02  1.76523e-01  6.83584e-03  2.05143e-02  1.76523e-01  3.01027e-02  4.00592e-02  2.11593e-02 
 2.07869e-02  3.94234e-02  2.95350e-02  2.01339e-02  1.74349e-01  6.73825e-03  2.01339e-02  1.74349e-01  2.95350e-02  3.94234e-02  2.07869e-02 
 2.04257e-02  3.88054e-02  2.89848e-02  1.97652e-02  1.72228e-01  6.64329e-03  1.97652e-02  1.72228e-01  2.89848e-02  3.88054e-02  2.04257e-02 
 2.00752e-02  3.82045e-02  2.84515e-02  1.94079e-02  1.70157e-01  6.55085e-03  1.94079e-02  1.70157e-01  2.84515e-02  3.82045e-02  2.00752e-02 
 1.97350e-02  3.76200e-02  2.79342e-02  1.90614e-02  1.68135e-01  6.46080e-03  1.90614e-02  1.68135e-01  2.79342e-02  3.76200e-02  1.97350e-02 
 1.94046e-02  3.70512e-02  2.74324e-02  1.87252e-02  1.66160e-01  6.37304e-03  1.87252e-02  1.66160e-01  2.74324e-02  3.70512e-02  1.94046e-02 
 1.90837e-02  3.64975e-02  2.69454e-02  1.83990e-02  1.64230e-01  6.28747e-03  1.83990e-02  1.64230e-01  2.69454e-02  3.64975e-02  1.90837e-02 
 1.87719e-02  3.59583e-02  2.64726e-02  1.80822e-02  1.62344e-01  6.20400e-03  1.80822e-02  1.62344e-01  2.64726e-02  3.59583e-02  1.87719e-02 
 1.84687e-02  3.54332e-02  2.60133e-02  1.77746e-02  1.60500e-01  6.12253e-03  1.77746e-02  1.60500e-01  2.60133e-02  3.54332e-02  1.84687e-02 
 1.81739e-02  3.49215e-02  2.55672e-02  1.74758e-02  1.58697e-01  6.04299e-03  1.74758e-02  1.58697e-01  2.55672e-02  3.49215e-02  1.81739e-02 
 1.78872e-02  3.44228e-02  2.51336e-02  1.71853e-02  1.56934e-01  5.96530e-03  1.71853e-02  1.56934e-01  2.51336e-02  3.44228e-02  1.78872e-02 
 1.76081e-02  3.39366e-02  2.47120e-02  1.69029e-02  1.55209e-01  5.88939e-03  1.69029e-02  1.55209e-01  2.47120e-02  3.39366e-02  1.76081e-02 
 0.00000e+00  0.00000e+00  1.49554e-01  1.02066e-01  4.97910e-01  8.28419e-02  1.02066e-01  4.97910e-01  1.49554e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37565e-01  9.35404e-02  4.72320e-01  6.33388e-02  9.35404e-02  4.72320e-01  1.37565e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27407e-01  8.63816e-02  4.50052e-01  4.99550e-02  8.63816e-02  4.50052e-01  1.27407e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18680e-01  8.02787e-02  4.30430e-01  4.04878e-02  8.02787e-02  4.30430e-01  1.18680e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.26865e-01  1.18236e-01  7.99692e-02  4.29418e-01  4.00521e-02  7.99692e-02  4.29418e-01  1.18236e-01  1.26865e-01  0.00000e+00 
 0.00000e+00  1.20551e-01  1.11209e-01  7.50843e-02  4.13227e-01  3.38340e-02  7.50843e-02  4.13227e-01  1.11209e-01  1.20551e-01  0.00000e+00 
 0.00000e+00  1.14562e-01  1.04606e-01  7.05190e-02  3.97671e-01  2.88700e-02  7.05190e-02  3.97671e-01  1.04606e-01  1.14562e-01  0.00000e+00 
 0.00000e+00  1.09175e-01  9.87210e-02  6.64697e-02  3.83499e-01  2.50913e-02  6.64697e-02  3.83499e-01  9.87210e-02  1.09175e-01  0.00000e+00 
 0.00000e+00  1.04298e-01  9.34414e-02  6.28528e-02  3.70516e-01  2.21678e-02  6.28528e-02  3.70516e-01  9.34414e-02  1.04298e-01  0.00000e+00 
 0.00000e+00  9.98601e-02  8.86781e-02  5.96019e-02  3.58566e-01  1.98715e-02  5.96019e-02  3.58566e-01  8.86781e-02  9.98601e-02  0.00000e+00 
 0.00000e+00  9.58020e-02  8.43585e-02  5.66635e-02  3.47517e-01  1.80421e-02  5.66635e-02  3.47517e-01  8.43585e-02  9.58020e-02  0.00000e+00 
 0.00000e+00  9.20751e-02  8.04230e-02  5.39944e-02  3.37262e-01  1.65651e-02  5.39944e-02  3.37262e-01  8.04230e-02  9.20751e-02  0.00000e+00 
 0.00000e+00  8.86389e-02  7.68223e-02  5.15588e-02  3.27710e-01  1.53572e-02  5.15588e-02  3.27710e-01  7.68223e-02  8.86389e-02  0.00000e+00 
 0.00000e+00  8.54594e-02  7.35153e-02  4.93272e-02  3.18786e-01  1.43575e-02  4.93272e-02  3.18786e-01  7.35153e-02  8.54594e-02  0.00000e+00 
 4.79322e-02  8.40802e-02  7.20885e-02  4.83658e-02  3.14888e-01  1.39560e-02  4.83658e-02  3.14888e-01  7.20885e-02  8.40802e-02  4.79322e-02 
 4.69224e-02  8.25277e-02  7.04885e-02  4.72885e-02  3.10481e-01  1.35402e-02  4.72885e-02  3.10481e-01  7.04885e-02  8.25277e-02  4.69224e-02 
 4.51601e-02  7.98051e-02  6.76972e-02  4.54118e-02  3.02699e-01  1.28610e-02  4.54118e-02  3.02699e-01  6.76972e-02  7.98051e-02  4.51601e-02 
 4.35183e-02  7.72527e-02  6.50979e-02  4.36672e-02  2.95339e-01  1.22770e-02  4.36672e-02  2.95339e-01  6.50979e-02  7.72527e-02  4.35183e-02 
 4.19850e-02  7.48549e-02  6.26718e-02  4.20414e-02  2.88367e-01  1.17698e-02  4.20414e-02  2.88367e-01  6.26718e-02  7.48549e-02  4.19850e-02 
 4.05498e-02  7.25977e-02  6.04025e-02  4.05227e-02  2.81751e-01  1.13252e-02  4.05227e-02  2.81751e-01  6.04025e-02  7.25977e-02  4.05498e-02 
 3.92037e-02  7.04691e-02  5.82756e-02  3.91011e-02  2.75461e-01  1.09317e-02  3.91011e-02  2.75461e-01  5.82756e-02  7.04691e-02  3.92037e-02 
 3.79386e-02  6.84582e-02  5.62784e-02  3.77678e-02  2.69473e-01  1.05806e-02  3.77678e-02  2.69473e-01  5.62784e-02  6.84582e-02  3.79386e-02 
 3.67474e-02  6.65553e-02  5.43996e-02  3.65148e-02  2.63765e-01  1.02646e-02  3.65148e-02  2.63765e-01  5.43996e-02  6.65553e-02  3.67474e-02 
 3.56239e-02  6.47520e-02  5.26293e-02  3.53352e-02  2.58315e-01  9.97799e-03  3.53352e-02  2.58315e-01  5.26293e-02  6.47520e-02  3.56239e-02 
 3.45626e-02  6.30404e-02  5.09585e-02  3.42228e-02  2.53106e-01  9.71627e-03  3.42228e-02  2.53106e-01  5.09585e-02  6.30404e-02  3.45626e-02 
 3.35584e-02  6.14138e-02  4.93793e-02  3.31722e-02  2.48121e-01  9.47564e-03  3.31722e-02  2.48121e-01  4.93793e-02  6.14138e-02  3.35584e-02 
 3.26070e-02  5.98658e-02  4.78846e-02  3.21785e-02  2.43345e-01  9.25305e-03  3.21785e-02  2.43345e-01  4.78846e-02  5.98658e-02  3.26070e-02 
 3.17042e-02  5.83910e-02  4.64678e-02  3.12372e-02  2.38764e-01  9.04599e-03  3.12372e-02  2.38764e-01  4.64678e-02  5.83910e-02  3.17042e-02 
 3.08464e-02  5.69841e-02  4.51233e-02  3.03444e-02  2.34367e-01  8.85238e-03  3.03444e-02  2.34367e-01  4.51233e-02  5.69841e-02  3.08464e-02 
 3.00305e-02  5.56405e-02  4.38458e-02  2.94965e-02  2.30141e-01  8.67052e-03  2.94965e-02  2.30141e-01  4.38458e-02  5.56405e-02  3.00305e-02 
 2.92535e-02  5.43561e-02  4.26306e-02  2.86903e-02  2.26076e-01  8.49898e-03  2.86903e-02  2.26076e-01  4.26306e-02  5.43561e-02  2.92535e-02 
 2.85127e-02  5.31271e-02  4.14733e-02  2.79227e-02  2.22163e-01  8.33655e-03  2.79227e-02  2.22163e-01  4.14733e-02  5.31271e-02  2.85127e-02 
 2.78056e-02  5.19498e-02  4.03700e-02  2.71913e-02  2.18392e-01  8.18224e-03  2.71913e-02  2.18392e-01  4.03700e-02  5.19498e-02  2.78056e-02 
 2.71300e-02  5.08211e-02  3.93171e-02  2.64935e-02  2.14757e-01  8.03518e-03  2.64935e-02  2.14757e-01  3.93171e-02  5.08211e-02  2.71300e-02 
 2.64839e-02  4.97380e-02  3.83114e-02  2.58270e-02  2.11248e-01  7.89465e-03  2.58270e-02  2.11248e-01  3.83114e-02  4.97380e-02  2.64839e-02 
 2.58654e-02  4.86978e-02  3.73498e-02  2.51900e-02  2.07860e-01  7.76003e-03  2.51900e-02  2.07860e-01  3.73498e-02  4.86978e-02  2.58654e-02 
 2.52728e-02  4.76981e-02  3.64296e-02  2.45806e-02  2.04586e-01  7.63079e-03  2.45806e-02  2.04586e-01  3.64296e-02  4.76981e-02  2.52728e-02 
 2.47046e-02  4.67364e-02  3.55483e-02  2.39969e-02  2.01420e-01  7.50646e-03  2.39969e-02  2.01420e-01  3.55483e-02  4.67364e-02  2.47046e-02 
 2.41593e-02  4.58107e-02  3.47036e-02  2.34376e-02  1.98356e-01  7.38666e-03  2.34376e-02  1.98356e-01  3.47036e-02  4.58107e-02  2.41593e-02 
 2.36355e-02  4.49190e-02  3.38932e-02  2.29010e-02  1.95390e-01  7.27102e-03  2.29010e-02  1.95390e-01  3.38932e-02  4.49190e-02  2.36355e-02 
 2.31320e-02  4.40594e-02  3.31152e-02  2.23859e-02  1.92516e-01  7.15925e-03  2.23859e-02  1.92516e-01  3.31152e-02  4.40594e-02  2.31320e-02 
 2.26478e-02  4.32302e-02  3.23678e-02  2.18911e-02  1.89731e-01  7.05109e-03  2.18911e-02  1.89731e-01  3.23678e-02  4.32302e-02  2.26478e-02 
 2.21816e-02  4.24299e-02  3.16492e-02  2.14154e-02  1.87029e-01  6.94628e-03  2.14154e-02  1.87029e-01  3.16492e-02  4.24299e-02  2.21816e-02 
 2.17326e-02  4.16570e-02  3.09579e-02  2.09578e-02  1.84407e-01  6.84463e-03  2.09578e-02  1.84407e-01  3.09579e-02  4.16570e-02  2.17326e-02 
 2.12999e-02  4.09101e-02  3.02924e-02  2.05172e-02  1.81862e-01  6.74593e-03  2.05172e-02  1.81862e-01  3.02924e-02  4.09101e-02  2.12999e-02 
 2.08825e-02  4.01879e-02  2.96513e-02  2.00928e-02  1.79389e-01  6.65004e-03  2.00928e-02  1.79389e-01  2.96513e-02  4.01879e-02  2.08825e-02 
 2.04797e-02  3.94892e-02  2.90334e-02  1.96837e-02  1.76986e-01  6.55679e-03  1.96837e-02  1.76986e-01  2.90334e-02  3.94892e-02  2.04797e-02 
 2.04758e-02  3.94823e-02  2.90273e-02  1.96797e-02  1.76963e-01  6.55587e-03  1.96797e-02  1.76963e-01  2.90273e-02  3.94823e-02  2.04758e-02 
 2.00934e-02  3.88174e-02  2.84415e-02  1.92918e-02  1.74665e-01  6.46118e-03  1.92918e-02  1.74665e-01  2.84415e-02  3.88174e-02  2.00934e-02 
 1.97196e-02  3.81658e-02  2.78695e-02  1.89130e-02  1.72404e-01  6.36808e-03  1.89130e-02  1.72404e-01  2.78695e-02  3.81658e-02  1.97196e-02 
 1.93576e-02  3.75333e-02  2.73161e-02  1.85466e-02  1.70200e-01  6.27741e-03  1.85466e-02  1.70200e-01  2.73161e-02  3.75333e-02  1.93576e-02 
 1.90069e-02  3.69192e-02  2.67808e-02  1.81921e-02  1.68051e-01  6.18906e-03  1.81921e-02  1.68051e-01  2.67808e-02  3.69192e-02  1.90069e-02 
 1.86671e-02  3.63226e-02  2.62625e-02  1.78488e-02  1.65955e-01  6.10294e-03  1.78488e-02  1.65955e-01  2.62625e-02  3.63226e-02  1.86671e-02 
 1.83375e-02  3.57430e-02  2.57605e-02  1.75163e-02  1.63909e-01  6.01894e-03  1.75163e-02  1.63909e-01  2.57605e-02  3.57430e-02  1.83375e-02 
 1.80178e-02  3.51795e-02  2.52743e-02  1.71941e-02  1.61913e-01  5.93697e-03  1.71941e-02  1.61913e-01  2.52743e-02  3.51795e-02  1.80178e-02 
 1.77077e-02  3.46316e-02  2.48029e-02  1.68818e-02  1.59964e-01  5.85696e-03  1.68818e-02  1.59964e-01  2.48029e-02  3.46316e-02  1.77077e-02 
 1.74065e-02  3.40985e-02  2.43459e-02  1.65789e-02  1.58061e-01  5.77882e-03  1.65789e-02  1.58061e-01  2.43459e-02  3.40985e-02  1.74065e-02 
 1.71141e-02  3.35798e-02  2.39026e-02  1.62850e-02  1.56201e-01  5.70249e-03  1.62850e-02  1.56201e-01  2.39026e-02  3.35798e-02  1.71141e-02 
 1.68300e-02  3.30749e-02  2.34724e-02  1.59999e-02  1.54384e-01  5.62790e-03  1.59999e-02  1.54384e-01  2.34724e-02  3.30749e-02  1.68300e-02 
 1.65539e-02  3.25832e-02  2.30549e-02  1.57230e-02  1.52608e-01  5.55499e-03  1.57230e-02  1.52608e-01  2.30549e-02  3.25832e-02  1.65539e-02 
 1.62855e-02  3.21043e-02  2.26494e-02  1.54541e-02  1.50871e-01  5.48369e-03  1.54541e-02  1.50871e-01  2.26494e-02  3.21043e-02  1.62855e-02 
 1.60245e-02  3.16377e-02  2.22555e-02  1.51928e-02  1.49173e-01  5.41395e-03  1.51928e-02  1.49173e-01  2.22555e-02  3.16377e-02  1.60245e-02 
 1.57706e-02  3.11829e-02  2.18728e-02  1.49389e-02  1.47512e-01  5.34573e-03  1.49389e-02  1.47512e-01  2.18728e-02  3.11829e-02  1.57706e-02 
 0.00000e+00  0.00000e+00  1.39952e-01  9.35926e-02  4.80608e-01  6.14602e-02  9.35926e-02  4.80608e-01  1.39952e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28242e-01  8.55611e-02  4.55553e-01  4.68950e-02  8.55611e-02  4.55553e-01  1.28242e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18380e-01  7.88458e-02  4.33784e-01  3.70227e-02  7.88458e-02  4.33784e-01  1.18380e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09952e-01  7.31403e-02  4.14625e-01  3.01173e-02  7.31403e-02  4.14625e-01  1.09952e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.19701e-01  1.09524e-01  7.28514e-02  4.13637e-01  2.98013e-02  7.28514e-02  4.13637e-01  1.09524e-01  1.19701e-01  0.00000e+00 
 0.00000e+00  1.13606e-01  1.02768e-01  6.82980e-02  3.97844e-01  2.53503e-02  6.82980e-02  3.97844e-01  1.02768e-01  1.13606e-01  0.00000e+00 
 0.00000e+00  1.07835e-01  9.64426e-02  6.40520e-02  3.82682e-01  2.18310e-02  6.40520e-02  3.82682e-01  9.64426e-02  1.07835e-01  0.00000e+00 
 0.00000e+00  1.02652e-01  9.08228e-02  6.02937e-02  3.68877e-01  1.91755e-02  6.02937e-02  3.68877e-01  9.08228e-02  1.02652e-01  0.00000e+00 
 0.00000e+00  9.79675e-02  8.57963e-02  5.69428e-02  3.56239e-01  1.71366e-02  5.69428e-02  3.56239e-01  8.57963e-02  9.79675e-02  0.00000e+00 
 0.00000e+00  9.37106e-02  8.12735e-02  5.39359e-02  3.44610e-01  1.55453e-02  5.39359e-02  3.44610e-01  8.12735e-02  9.37106e-02  0.00000e+00 
 0.00000e+00  8.98228e-02  7.71819e-02  5.12221e-02  3.33864e-01  1.42838e-02  5.12221e-02  3.33864e-01  7.71819e-02  8.98228e-02  0.00000e+00 
 0.00000e+00  8.62564e-02  7.34627e-02  4.87603e-02  3.23895e-01  1.32687e-02  4.87603e-02  3.23895e-01  7.34627e-02  8.62564e-02  0.00000e+00 
 0.00000e+00  8.29715e-02  7.00670e-02  4.65167e-02  3.14612e-01  1.24400e-02  4.65167e-02  3.14612e-01  7.00670e-02  8.29715e-02  0.00000e+00 
 0.00000e+00  7.99350e-02  6.69545e-02  4.44633e-02  3.05942e-01  1.17542e-02  4.44633e-02  3.05942e-01  6.69545e-02  7.99350e-02  0.00000e+00 
 4.36709e-02  7.86188e-02  6.56134e-02  4.35795e-02  3.02156e-01  1.14785e-02  4.35795e-02  3.02156e-01  6.56134e-02  7.86188e-02  4.36709e-02 
 4.27346e-02  7.71379e-02  6.41111e-02  4.25897e-02  2.97877e-01  1.11969e-02  4.25897e-02  2.97877e-01  6.41111e-02  7.71379e-02  4.27346e-02 
 4.11016e-02  7.45426e-02  6.14934e-02  4.08666e-02  2.90321e-01  1.07353e-02  4.08666e-02  2.90321e-01  6.14934e-02  7.45426e-02  4.11016e-02 
 3.95814e-02  7.21115e-02  5.90598e-02  3.92663e-02  2.83179e-01  1.03361e-02  3.92663e-02  2.83179e-01  5.90598e-02  7.21115e-02  3.95814e-02 
 3.81628e-02  6.98293e-02  5.67918e-02  3.77764e-02  2.76414e-01  9.98686e-03  3.77764e-02  2.76414e-01  5.67918e-02  6.98293e-02  3.81628e-02 
 3.68359e-02  6.76827e-02  5.46736e-02  3.63858e-02  2.69995e-01  9.67784e-03  3.63858e-02  2.69995e-01  5.46736e-02  6.76827e-02  3.68359e-02 
 3.55922e-02  6.56597e-02  5.26910e-02  3.50853e-02  2.63895e-01  9.40157e-03  3.50853e-02  2.63895e-01  5.26910e-02  6.56597e-02  3.55922e-02 
 3.44242e-02  6.37498e-02  5.08319e-02  3.38664e-02  2.58090e-01  9.15216e-03  3.38664e-02  2.58090e-01  5.08319e-02  6.37498e-02  3.44242e-02 
 3.33251e-02  6.19437e-02  4.90852e-02  3.27218e-02  2.52556e-01  8.92498e-03  3.27218e-02  2.52556e-01  4.90852e-02  6.19437e-02  3.33251e-02 
 3.22892e-02  6.02332e-02  4.74414e-02  3.16450e-02  2.47275e-01  8.71633e-03  3.16450e-02  2.47275e-01  4.74414e-02  6.02332e-02  3.22892e-02 
 3.13111e-02  5.86107e-02  4.58920e-02  3.06304e-02  2.42228e-01  8.52327e-03  3.06304e-02  2.42228e-01  4.58920e-02  5.86107e-02  3.13111e-02 
 3.03863e-02  5.70696e-02  4.44291e-02  2.96728e-02  2.37399e-01  8.34345e-03  2.96728e-02  2.37399e-01  4.44291e-02  5.70696e-02  3.03863e-02 
 2.95104e-02  5.56039e-02  4.30460e-02  2.87676e-02  2.32774e-01  8.17493e-03  2.87676e-02  2.32774e-01  4.30460e-02  5.56039e-02  2.95104e-02 
 2.86798e-02  5.42082e-02  4.17365e-02  2.79107e-02  2.28338e-01  8.01618e-03  2.79107e-02  2.28338e-01  4.17365e-02  5.42082e-02  2.86798e-02 
 2.78911e-02  5.28775e-02  4.04950e-02  2.70984e-02  2.24081e-01  7.86592e-03  2.70984e-02  2.24081e-01  4.04950e-02  5.28775e-02  2.78911e-02 
 2.71413e-02  5.16074e-02  3.93166e-02  2.63274e-02  2.19991e-01  7.72311e-03  2.63274e-02  2.19991e-01  3.93166e-02  5.16074e-02  2.71413e-02 
 2.64275e-02  5.03938e-02  3.81968e-02  2.55948e-02  2.16057e-01  7.58688e-03  2.55948e-02  2.16057e-01  3.81968e-02  5.03938e-02  2.64275e-02 
 2.57473e-02  4.92330e-02  3.71313e-02  2.48977e-02  2.12271e-01  7.45652e-03  2.48977e-02  2.12271e-01  3.71313e-02  4.92330e-02  2.57473e-02 
 2.50983e-02  4.81217e-02  3.61165e-02  2.42337e-02  2.08624e-01  7.33143e-03  2.42337e-02  2.08624e-01  3.61165e-02  4.81217e-02  2.50983e-02 
 2.44786e-02  4.70568e-02  3.51489e-02  2.36007e-02  2.05108e-01  7.21111e-03  2.36007e-02  2.05108e-01  3.51489e-02  4.70568e-02  2.44786e-02 
 2.38862e-02  4.60354e-02  3.42255e-02  2.29964e-02  2.01716e-01  7.09512e-03  2.29964e-02  2.01716e-01  3.42255e-02  4.60354e-02  2.38862e-02 
 2.33193e-02  4.50549e-02  3.33433e-02  2.24191e-02  1.98440e-01  6.98310e-03  2.24191e-02  1.98440e-01  3.33433e-02  4.50549e-02  2.33193e-02 
 2.27764e-02  4.41129e-02  3.24999e-02  2.18670e-02  1.95275e-01  6.87475e-03  2.18670e-02  1.95275e-01  3.24999e-02  4.41129e-02  2.27764e-02 
