 0.00000e+00  5.99691e-02  3.20091e-02  8.19496e-02  2.32249e-01  5.96031e-03  8.19496e-02  2.32249e-01  3.20091e-02  5.99691e-02  0.00000e+00 
 0.00000e+00  5.72124e-02  2.98458e-02  7.75599e-02  2.25334e-01  5.76525e-03  7.75599e-02  2.25334e-01  2.98458e-02  5.72124e-02  0.00000e+00 
 0.00000e+00  5.46974e-02  2.79208e-02  7.35889e-02  2.18870e-01  5.60949e-03  7.35889e-02  2.18870e-01  2.79208e-02  5.46974e-02  0.00000e+00 
 0.00000e+00  5.23931e-02  2.61982e-02  6.99796e-02  2.12810e-01  5.48061e-03  6.99796e-02  2.12810e-01  2.61982e-02  5.23931e-02  0.00000e+00 
 0.00000e+00  5.02734e-02  2.46488e-02  6.66850e-02  2.07115e-01  5.37028e-03  6.66850e-02  2.07115e-01  2.46488e-02  5.02734e-02  0.00000e+00 
 2.73639e-02  4.93578e-02  2.39901e-02  6.52694e-02  2.04618e-01  5.32430e-03  6.52694e-02  2.04618e-01  2.39901e-02  4.93578e-02  2.73639e-02 
 2.67433e-02  4.83303e-02  2.32589e-02  6.36874e-02  2.01787e-01  5.28429e-03  6.36874e-02  2.01787e-01  2.32589e-02  4.83303e-02  2.67433e-02 
 2.56631e-02  4.65354e-02  2.20011e-02  6.09383e-02  1.96772e-01  5.21387e-03  6.09383e-02  1.96772e-01  2.20011e-02  4.65354e-02  2.56631e-02 
 2.46598e-02  4.48610e-02  2.08503e-02  5.83909e-02  1.92009e-01  5.14637e-03  5.83909e-02  1.92009e-01  2.08503e-02  4.48610e-02  2.46598e-02 
 2.37257e-02  4.32955e-02  1.97942e-02  5.60243e-02  1.87479e-01  5.08058e-03  5.60243e-02  1.87479e-01  1.97942e-02  4.32955e-02  2.37257e-02 
 2.28540e-02  4.18285e-02  1.88223e-02  5.38205e-02  1.83166e-01  5.01571e-03  5.38205e-02  1.83166e-01  1.88223e-02  4.18285e-02  2.28540e-02 
 2.20386e-02  4.04511e-02  1.79254e-02  5.17638e-02  1.79053e-01  4.95129e-03  5.17638e-02  1.79053e-01  1.79254e-02  4.04511e-02  2.20386e-02 
 2.12743e-02  3.91553e-02  1.70958e-02  4.98402e-02  1.75125e-01  4.88705e-03  4.98402e-02  1.75125e-01  1.70958e-02  3.91553e-02  2.12743e-02 
 2.05567e-02  3.79342e-02  1.63265e-02  4.80378e-02  1.71371e-01  4.82288e-03  4.80378e-02  1.71371e-01  1.63265e-02  3.79342e-02  2.05567e-02 
 1.98815e-02  3.67814e-02  1.56118e-02  4.63456e-02  1.67779e-01  4.75873e-03  4.63456e-02  1.67779e-01  1.56118e-02  3.67814e-02  1.98815e-02 
 1.92452e-02  3.56915e-02  1.49462e-02  4.47544e-02  1.64338e-01  4.69463e-03  4.47544e-02  1.64338e-01  1.49462e-02  3.56915e-02  1.92452e-02 
 1.86446e-02  3.46595e-02  1.43253e-02  4.32555e-02  1.61037e-01  4.63064e-03  4.32555e-02  1.61037e-01  1.43253e-02  3.46595e-02  1.86446e-02 
 1.80768e-02  3.36809e-02  1.37449e-02  4.18414e-02  1.57870e-01  4.56682e-03  4.18414e-02  1.57870e-01  1.37449e-02  3.36809e-02  1.80768e-02 
 1.75393e-02  3.27518e-02  1.32015e-02  4.05054e-02  1.54827e-01  4.50327e-03  4.05054e-02  1.54827e-01  1.32015e-02  3.27518e-02  1.75393e-02 
 1.70297e-02  3.18685e-02  1.26919e-02  3.92414e-02  1.51901e-01  4.44007e-03  3.92414e-02  1.51901e-01  1.26919e-02  3.18685e-02  1.70297e-02 
 1.65461e-02  3.10278e-02  1.22132e-02  3.80439e-02  1.49085e-01  4.37732e-03  3.80439e-02  1.49085e-01  1.22132e-02  3.10278e-02  1.65461e-02 
 1.60863e-02  3.02266e-02  1.17629e-02  3.69081e-02  1.46373e-01  4.31508e-03  3.69081e-02  1.46373e-01  1.17629e-02  3.02266e-02  1.60863e-02 
 1.56489e-02  2.94623e-02  1.13387e-02  3.58294e-02  1.43758e-01  4.25343e-03  3.58294e-02  1.43758e-01  1.13387e-02  2.94623e-02  1.56489e-02 
 1.52323e-02  2.87325e-02  1.09386e-02  3.48038e-02  1.41237e-01  4.19244e-03  3.48038e-02  1.41237e-01  1.09386e-02  2.87325e-02  1.52323e-02 
 1.48349e-02  2.80349e-02  1.05606e-02  3.38277e-02  1.38803e-01  4.13216e-03  3.38277e-02  1.38803e-01  1.05606e-02  2.80349e-02  1.48349e-02 
 1.44556e-02  2.73674e-02  1.02032e-02  3.28976e-02  1.36453e-01  4.07265e-03  3.28976e-02  1.36453e-01  1.02032e-02  2.73674e-02  1.44556e-02 
 1.40932e-02  2.67281e-02  9.86481e-03  3.20105e-02  1.34181e-01  4.01395e-03  3.20105e-02  1.34181e-01  9.86481e-03  2.67281e-02  1.40932e-02 
 1.37466e-02  2.61154e-02  9.54404e-03  3.11637e-02  1.31983e-01  3.95610e-03  3.11637e-02  1.31983e-01  9.54404e-03  2.61154e-02  1.37466e-02 
 1.34149e-02  2.55276e-02  9.23966e-03  3.03545e-02  1.29857e-01  3.89912e-03  3.03545e-02  1.29857e-01  9.23966e-03  2.55276e-02  1.34149e-02 
 1.30970e-02  2.49633e-02  8.95054e-03  2.95805e-02  1.27799e-01  3.84304e-03  2.95805e-02  1.27799e-01  8.95054e-03  2.49633e-02  1.30970e-02 
 1.27922e-02  2.44212e-02  8.67563e-03  2.88398e-02  1.25804e-01  3.78787e-03  2.88398e-02  1.25804e-01  8.67563e-03  2.44212e-02  1.27922e-02 
 1.24998e-02  2.38999e-02  8.41398e-03  2.81301e-02  1.23871e-01  3.73363e-03  2.81301e-02  1.23871e-01  8.41398e-03  2.38999e-02  1.24998e-02 
 1.22189e-02  2.33983e-02  8.16474e-03  2.74498e-02  1.21997e-01  3.68034e-03  2.74498e-02  1.21997e-01  8.16474e-03  2.33983e-02  1.22189e-02 
 1.19490e-02  2.29153e-02  7.92709e-03  2.67971e-02  1.20178e-01  3.62798e-03  2.67971e-02  1.20178e-01  7.92709e-03  2.29153e-02  1.19490e-02 
 1.16894e-02  2.24500e-02  7.70031e-03  2.61703e-02  1.18412e-01  3.57657e-03  2.61703e-02  1.18412e-01  7.70031e-03  2.24500e-02  1.16894e-02 
 1.14396e-02  2.20014e-02  7.48372e-03  2.55682e-02  1.16697e-01  3.52610e-03  2.55682e-02  1.16697e-01  7.48372e-03  2.20014e-02  1.14396e-02 
 1.11991e-02  2.15686e-02  7.27670e-03  2.49892e-02  1.15031e-01  3.47657e-03  2.49892e-02  1.15031e-01  7.27670e-03  2.15686e-02  1.11991e-02 
 1.09673e-02  2.11509e-02  7.07867e-03  2.44322e-02  1.13412e-01  3.42798e-03  2.44322e-02  1.13412e-01  7.07867e-03  2.11509e-02  1.09673e-02 
 1.09650e-02  2.11468e-02  7.07674e-03  2.44268e-02  1.13396e-01  3.42750e-03  2.44268e-02  1.13396e-01  7.07674e-03  2.11468e-02  1.09650e-02 
 1.07453e-02  2.07502e-02  6.89047e-03  2.38998e-02  1.11847e-01  3.37805e-03  2.38998e-02  1.11847e-01  6.89047e-03  2.07502e-02  1.07453e-02 
 1.05308e-02  2.03623e-02  6.70987e-03  2.33859e-02  1.10322e-01  3.32910e-03  2.33859e-02  1.10322e-01  6.70987e-03  2.03623e-02  1.05308e-02 
 1.03234e-02  1.99867e-02  6.53643e-03  2.28898e-02  1.08836e-01  3.28112e-03  2.28898e-02  1.08836e-01  6.53643e-03  1.99867e-02  1.03234e-02 
 1.01227e-02  1.96227e-02  6.36978e-03  2.24106e-02  1.07387e-01  3.23410e-03  2.24106e-02  1.07387e-01  6.36978e-03  1.96227e-02  1.01227e-02 
 9.92853e-03  1.92699e-02  6.20957e-03  2.19475e-02  1.05973e-01  3.18802e-03  2.19475e-02  1.05973e-01  6.20957e-03  1.92699e-02  9.92853e-03 
 9.74049e-03  1.89277e-02  6.05545e-03  2.14997e-02  1.04593e-01  3.14287e-03  2.14997e-02  1.04593e-01  6.05545e-03  1.89277e-02  9.74049e-03 
 9.55833e-03  1.85958e-02  5.90713e-03  2.10666e-02  1.03247e-01  3.09863e-03  2.10666e-02  1.03247e-01  5.90713e-03  1.85958e-02  9.55833e-03 
 9.38180e-03  1.82737e-02  5.76431e-03  2.06474e-02  1.01932e-01  3.05528e-03  2.06474e-02  1.01932e-01  5.76431e-03  1.82737e-02  9.38180e-03 
 9.21065e-03  1.79609e-02  5.62672e-03  2.02417e-02  1.00648e-01  3.01280e-03  2.02417e-02  1.00648e-01  5.62672e-03  1.79609e-02  9.21065e-03 
 9.04466e-03  1.76571e-02  5.49410e-03  1.98486e-02  9.93940e-02  2.97119e-03  1.98486e-02  9.93940e-02  5.49410e-03  1.76571e-02  9.04466e-03 
 8.88360e-03  1.73620e-02  5.36622e-03  1.94678e-02  9.81686e-02  2.93041e-03  1.94678e-02  9.81686e-02  5.36622e-03  1.73620e-02  8.88360e-03 
 8.72728e-03  1.70751e-02  5.24284e-03  1.90987e-02  9.69709e-02  2.89045e-03  1.90987e-02  9.69709e-02  5.24284e-03  1.70751e-02  8.72728e-03 
 8.57550e-03  1.67962e-02  5.12376e-03  1.87408e-02  9.58000e-02  2.85129e-03  1.87408e-02  9.58000e-02  5.12376e-03  1.67962e-02  8.57550e-03 
 8.42807e-03  1.65250e-02  5.00877e-03  1.83937e-02  9.46550e-02  2.81292e-03  1.83937e-02  9.46550e-02  5.00877e-03  1.65250e-02  8.42807e-03 
 8.28481e-03  1.62611e-02  4.89769e-03  1.80568e-02  9.35351e-02  2.77531e-03  1.80568e-02  9.35351e-02  4.89769e-03  1.62611e-02  8.28481e-03 
 0.00000e+00  0.00000e+00  5.77234e-02  1.35097e-01  3.09684e-01  1.12340e-02  1.35097e-01  3.09684e-01  5.77234e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.07773e-02  1.22474e-01  2.95134e-01  8.71707e-03  1.22474e-01  2.95134e-01  5.07773e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52104e-02  1.12022e-01  2.82207e-01  7.20113e-03  1.12022e-01  2.82207e-01  4.52104e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.06543e-02  1.03214e-01  2.70620e-01  6.25728e-03  1.03214e-01  2.70620e-01  4.06543e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.37270e-02  4.04279e-02  1.02769e-01  2.70017e-01  6.21677e-03  1.02769e-01  2.70017e-01  4.04279e-02  7.37270e-02  0.00000e+00 
 0.00000e+00  6.94619e-02  3.69203e-02  9.58029e-02  2.60312e-01  5.75148e-03  9.58029e-02  2.60312e-01  3.69203e-02  6.94619e-02  0.00000e+00 
 0.00000e+00  6.54618e-02  3.37423e-02  8.93424e-02  2.50880e-01  5.42980e-03  8.93424e-02  2.50880e-01  3.37423e-02  6.54618e-02  0.00000e+00 
 0.00000e+00  6.19007e-02  3.10054e-02  8.36536e-02  2.42197e-01  5.21664e-03  8.36536e-02  2.42197e-01  3.10054e-02  6.19007e-02  0.00000e+00 
 0.00000e+00  5.87083e-02  2.86268e-02  7.86061e-02  2.34172e-01  5.07022e-03  7.86061e-02  2.34172e-01  2.86268e-02  5.87083e-02  0.00000e+00 
 0.00000e+00  5.58286e-02  2.65430e-02  7.40973e-02  2.26727e-01  4.96477e-03  7.40973e-02  2.26727e-01  2.65430e-02  5.58286e-02  0.00000e+00 
 0.00000e+00  5.32167e-02  2.47044e-02  7.00456e-02  2.19796e-01  4.88426e-03  7.00456e-02  2.19796e-01  2.47044e-02  5.32167e-02  0.00000e+00 
 0.00000e+00  5.08362e-02  2.30717e-02  6.63853e-02  2.13324e-01  4.81863e-03  6.63853e-02  2.13324e-01  2.30717e-02  5.08362e-02  0.00000e+00 
 0.00000e+00  4.86570e-02  2.16135e-02  6.30625e-02  2.07264e-01  4.76158e-03  6.30625e-02  2.07264e-01  2.16135e-02  4.86570e-02  0.00000e+00 
 0.00000e+00  4.66542e-02  2.03044e-02  6.00331e-02  2.01576e-01  4.70916e-03  6.00331e-02  2.01576e-01  2.03044e-02  4.66542e-02  0.00000e+00 
 2.49115e-02  4.57895e-02  1.97486e-02  5.87326e-02  1.99083e-01  4.68598e-03  5.87326e-02  1.99083e-01  1.97486e-02  4.57895e-02  2.49115e-02 
 2.43376e-02  4.48196e-02  1.91321e-02  5.72800e-02  1.96259e-01  4.66927e-03  5.72800e-02  1.96259e-01  1.91321e-02  4.48196e-02  2.43376e-02 
 2.33392e-02  4.31263e-02  1.80730e-02  5.47578e-02  1.91259e-01  4.63609e-03  5.47578e-02  1.91259e-01  1.80730e-02  4.31263e-02  2.33392e-02 
 2.24126e-02  4.15479e-02  1.71056e-02  5.24230e-02  1.86515e-01  4.59974e-03  5.24230e-02  1.86515e-01  1.71056e-02  4.15479e-02  2.24126e-02 
 2.15505e-02  4.00731e-02  1.62190e-02  5.02561e-02  1.82008e-01  4.56024e-03  5.02561e-02  1.82008e-01  1.62190e-02  4.00731e-02  2.15505e-02 
 2.07465e-02  3.86920e-02  1.54043e-02  4.82402e-02  1.77719e-01  4.51780e-03  4.82402e-02  1.77719e-01  1.54043e-02  3.86920e-02  2.07465e-02 
 1.99949e-02  3.73961e-02  1.46536e-02  4.63604e-02  1.73632e-01  4.47270e-03  4.63604e-02  1.73632e-01  1.46536e-02  3.73961e-02  1.99949e-02 
 1.92908e-02  3.61778e-02  1.39600e-02  4.46039e-02  1.69733e-01  4.42528e-03  4.46039e-02  1.69733e-01  1.39600e-02  3.61778e-02  1.92908e-02 
 1.86301e-02  3.50303e-02  1.33178e-02  4.29594e-02  1.66009e-01  4.37588e-03  4.29594e-02  1.66009e-01  1.33178e-02  3.50303e-02  1.86301e-02 
 1.80088e-02  3.39478e-02  1.27217e-02  4.14168e-02  1.62447e-01  4.32482e-03  4.14168e-02  1.62447e-01  1.27217e-02  3.39478e-02  1.80088e-02 
 1.74236e-02  3.29249e-02  1.21674e-02  3.99672e-02  1.59038e-01  4.27244e-03  3.99672e-02  1.59038e-01  1.21674e-02  3.29249e-02  1.74236e-02 
 1.68716e-02  3.19568e-02  1.16508e-02  3.86029e-02  1.55770e-01  4.21901e-03  3.86029e-02  1.55770e-01  1.16508e-02  3.19568e-02  1.68716e-02 
 1.63500e-02  3.10393e-02  1.11685e-02  3.73167e-02  1.52636e-01  4.16480e-03  3.73167e-02  1.52636e-01  1.11685e-02  3.10393e-02  1.63500e-02 
 1.58564e-02  3.01687e-02  1.07174e-02  3.61024e-02  1.49627e-01  4.11005e-03  3.61024e-02  1.49627e-01  1.07174e-02  3.01687e-02  1.58564e-02 
 1.53887e-02  2.93414e-02  1.02948e-02  3.49543e-02  1.46735e-01  4.05498e-03  3.49543e-02  1.46735e-01  1.02948e-02  2.93414e-02  1.53887e-02 
 1.49450e-02  2.85544e-02  9.89825e-03  3.38674e-02  1.43954e-01  3.99976e-03  3.38674e-02  1.43954e-01  9.89825e-03  2.85544e-02  1.49450e-02 
 1.45235e-02  2.78048e-02  9.52556e-03  3.28372e-02  1.41277e-01  3.94457e-03  3.28372e-02  1.41277e-01  9.52556e-03  2.78048e-02  1.45235e-02 
 1.41226e-02  2.70900e-02  9.17481e-03  3.18594e-02  1.38698e-01  3.88954e-03  3.18594e-02  1.38698e-01  9.17481e-03  2.70900e-02  1.41226e-02 
 1.37409e-02  2.64078e-02  8.84425e-03  3.09303e-02  1.36212e-01  3.83480e-03  3.09303e-02  1.36212e-01  8.84425e-03  2.64078e-02  1.37409e-02 
 1.33771e-02  2.57560e-02  8.53231e-03  3.00465e-02  1.33813e-01  3.78045e-03  3.00465e-02  1.33813e-01  8.53231e-03  2.57560e-02  1.33771e-02 
 1.30299e-02  2.51326e-02  8.23756e-03  2.92049e-02  1.31497e-01  3.72658e-03  2.92049e-02  1.31497e-01  8.23756e-03  2.51326e-02  1.30299e-02 
 1.26983e-02  2.45358e-02  7.95872e-03  2.84027e-02  1.29260e-01  3.67326e-03  2.84027e-02  1.29260e-01  7.95872e-03  2.45358e-02  1.26983e-02 
 1.23813e-02  2.39641e-02  7.69464e-03  2.76374e-02  1.27098e-01  3.62057e-03  2.76374e-02  1.27098e-01  7.69464e-03  2.39641e-02  1.23813e-02 
 1.20780e-02  2.34158e-02  7.44425e-03  2.69064e-02  1.25007e-01  3.56854e-03  2.69064e-02  1.25007e-01  7.44425e-03  2.34158e-02  1.20780e-02 
 1.17876e-02  2.28897e-02  7.20660e-03  2.62077e-02  1.22983e-01  3.51724e-03  2.62077e-02  1.22983e-01  7.20660e-03  2.28897e-02  1.17876e-02 
 1.15092e-02  2.23844e-02  6.98080e-03  2.55393e-02  1.21023e-01  3.46668e-03  2.55393e-02  1.21023e-01  6.98080e-03  2.23844e-02  1.15092e-02 
 1.12421e-02  2.18987e-02  6.76606e-03  2.48993e-02  1.19124e-01  3.41690e-03  2.48993e-02  1.19124e-01  6.76606e-03  2.18987e-02  1.12421e-02 
 1.09857e-02  2.14316e-02  6.56164e-03  2.42861e-02  1.17283e-01  3.36791e-03  2.42861e-02  1.17283e-01  6.56164e-03  2.14316e-02  1.09857e-02 
 1.07394e-02  2.09820e-02  6.36688e-03  2.36980e-02  1.15498e-01  3.31974e-03  2.36980e-02  1.15498e-01  6.36688e-03  2.09820e-02  1.07394e-02 
 1.05027e-02  2.05490e-02  6.18115e-03  2.31337e-02  1.13765e-01  3.27240e-03  2.31337e-02  1.13765e-01  6.18115e-03  2.05490e-02  1.05027e-02 
 1.02749e-02  2.01317e-02  6.00388e-03  2.25917e-02  1.12083e-01  3.22589e-03  2.25917e-02  1.12083e-01  6.00388e-03  2.01317e-02  1.02749e-02 
 1.00556e-02  1.97293e-02  5.83456e-03  2.20708e-02  1.10450e-01  3.18022e-03  2.20708e-02  1.10450e-01  5.83456e-03  1.97293e-02  1.00556e-02 
 9.84437e-03  1.93409e-02  5.67270e-03  2.15700e-02  1.08863e-01  3.13538e-03  2.15700e-02  1.08863e-01  5.67270e-03  1.93409e-02  9.84437e-03 
 9.84230e-03  1.93371e-02  5.67112e-03  2.15651e-02  1.08847e-01  3.13494e-03  2.15651e-02  1.08847e-01  5.67112e-03  1.93371e-02  9.84230e-03 
 9.64219e-03  1.89686e-02  5.51898e-03  2.10914e-02  1.07330e-01  3.08935e-03  2.10914e-02  1.07330e-01  5.51898e-03  1.89686e-02  9.64219e-03 
 9.44686e-03  1.86083e-02  5.37155e-03  2.06297e-02  1.05837e-01  3.04419e-03  2.06297e-02  1.05837e-01  5.37155e-03  1.86083e-02  9.44686e-03 
 9.25805e-03  1.82594e-02  5.23006e-03  2.01842e-02  1.04382e-01  2.99992e-03  2.01842e-02  1.04382e-01  5.23006e-03  1.82594e-02  9.25805e-03 
 9.07544e-03  1.79215e-02  5.09418e-03  1.97541e-02  1.02964e-01  2.95652e-03  1.97541e-02  1.02964e-01  5.09418e-03  1.79215e-02  9.07544e-03 
 8.89876e-03  1.75941e-02  4.96363e-03  1.93385e-02  1.01580e-01  2.91398e-03  1.93385e-02  1.01580e-01  4.96363e-03  1.75941e-02  8.89876e-03 
 8.72773e-03  1.72767e-02  4.83813e-03  1.89369e-02  1.00231e-01  2.87229e-03  1.89369e-02  1.00231e-01  4.83813e-03  1.72767e-02  8.72773e-03 
 8.56211e-03  1.69688e-02  4.71740e-03  1.85486e-02  9.89150e-02  2.83143e-03  1.85486e-02  9.89150e-02  4.71740e-03  1.69688e-02  8.56211e-03 
 8.40165e-03  1.66701e-02  4.60122e-03  1.81730e-02  9.76303e-02  2.79139e-03  1.81730e-02  9.76303e-02  4.60122e-03  1.66701e-02  8.40165e-03 
 8.24613e-03  1.63802e-02  4.48936e-03  1.78094e-02  9.63760e-02  2.75215e-03  1.78094e-02  9.63760e-02  4.48936e-03  1.63802e-02  8.24613e-03 
 8.09534e-03  1.60988e-02  4.38159e-03  1.74575e-02  9.51511e-02  2.71370e-03  1.74575e-02  9.51511e-02  4.38159e-03  1.60988e-02  8.09534e-03 
 7.94907e-03  1.58254e-02  4.27773e-03  1.71166e-02  9.39547e-02  2.67602e-03  1.71166e-02  9.39547e-02  4.27773e-03  1.58254e-02  7.94907e-03 
 7.80714e-03  1.55597e-02  4.17757e-03  1.67864e-02  9.27856e-02  2.63911e-03  1.67864e-02  9.27856e-02  4.17757e-03  1.55597e-02  7.80714e-03 
 7.66937e-03  1.53015e-02  4.08096e-03  1.64662e-02  9.16431e-02  2.60293e-03  1.64662e-02  9.16431e-02  4.08096e-03  1.53015e-02  7.66937e-03 
 7.53559e-03  1.50504e-02  3.98771e-03  1.61558e-02  9.05262e-02  2.56748e-03  1.61558e-02  9.05262e-02  3.98771e-03  1.50504e-02  7.53559e-03 
 7.40564e-03  1.48062e-02  3.89767e-03  1.58547e-02  8.94341e-02  2.53274e-03  1.58547e-02  8.94341e-02  3.89767e-03  1.48062e-02  7.40564e-03 
 0.00000e+00  0.00000e+00  4.83516e-02  1.23382e-01  3.04864e-01  7.35973e-03  1.23382e-01  3.04864e-01  4.83516e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.23750e-02  1.11595e-01  2.90080e-01  5.89540e-03  1.11595e-01  2.90080e-01  4.23750e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.76057e-02  1.01861e-01  2.76981e-01  5.06987e-03  1.01861e-01  2.76981e-01  3.76057e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.37172e-02  9.36776e-02  2.65267e-01  4.59460e-03  9.36776e-02  2.65267e-01  3.37172e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.88942e-02  3.35243e-02  9.32654e-02  2.64659e-01  4.57520e-03  9.32654e-02  2.64659e-01  3.35243e-02  6.88942e-02  0.00000e+00 
 0.00000e+00  6.48367e-02  3.05409e-02  8.68079e-02  2.54870e-01  4.40682e-03  8.68079e-02  2.54870e-01  3.05409e-02  6.48367e-02  0.00000e+00 
 0.00000e+00  6.10361e-02  2.78456e-02  8.08305e-02  2.45373e-01  4.31378e-03  8.08305e-02  2.45373e-01  2.78456e-02  6.10361e-02  0.00000e+00 
 0.00000e+00  5.76568e-02  2.55309e-02  7.55761e-02  2.36646e-01  4.26850e-03  7.55761e-02  2.36646e-01  2.55309e-02  5.76568e-02  0.00000e+00 
 0.00000e+00  5.46306e-02  2.35243e-02  7.09216e-02  2.28592e-01  4.24748e-03  7.09216e-02  2.28592e-01  2.35243e-02  5.46306e-02  0.00000e+00 
 0.00000e+00  5.19037e-02  2.17705e-02  6.67700e-02  2.21130e-01  4.23722e-03  6.67700e-02  2.21130e-01  2.17705e-02  5.19037e-02  0.00000e+00 
 0.00000e+00  4.94330e-02  2.02264e-02  6.30446e-02  2.14193e-01  4.23005e-03  6.30446e-02  2.14193e-01  2.02264e-02  4.94330e-02  0.00000e+00 
 0.00000e+00  4.71832e-02  1.88581e-02  5.96835e-02  2.07723e-01  4.22174e-03  5.96835e-02  2.07723e-01  1.88581e-02  4.71832e-02  0.00000e+00 
 0.00000e+00  4.51254e-02  1.76384e-02  5.66362e-02  2.01672e-01  4.21010e-03  5.66362e-02  2.01672e-01  1.76384e-02  4.51254e-02  0.00000e+00 
 0.00000e+00  4.32358e-02  1.65455e-02  5.38611e-02  1.95997e-01  4.19416e-03  5.38611e-02  1.95997e-01  1.65455e-02  4.32358e-02  0.00000e+00 
 2.26449e-02  4.24205e-02  1.60820e-02  5.26709e-02  1.93513e-01  4.18532e-03  5.26709e-02  1.93513e-01  1.60820e-02  4.24205e-02  2.26449e-02 
 2.21151e-02  4.15064e-02  1.55684e-02  5.13421e-02  1.90700e-01  4.18294e-03  5.13421e-02  1.90700e-01  1.55684e-02  4.15064e-02  2.21151e-02 
 2.11939e-02  3.99114e-02  1.46871e-02  4.90369e-02  1.85722e-01  4.17267e-03  4.90369e-02  1.85722e-01  1.46871e-02  3.99114e-02  2.11939e-02 
 2.03395e-02  3.84257e-02  1.38833e-02  4.69051e-02  1.81004e-01  4.15549e-03  4.69051e-02  1.81004e-01  1.38833e-02  3.84257e-02  2.03395e-02 
 1.95451e-02  3.70384e-02  1.31478e-02  4.49285e-02  1.76525e-01  4.13225e-03  4.49285e-02  1.76525e-01  1.31478e-02  3.70384e-02  1.95451e-02 
 1.88047e-02  3.57403e-02  1.24728e-02  4.30913e-02  1.72266e-01  4.10376e-03  4.30913e-02  1.72266e-01  1.24728e-02  3.57403e-02  1.88047e-02 
 1.81130e-02  3.45230e-02  1.18517e-02  4.13798e-02  1.68212e-01  4.07080e-03  4.13798e-02  1.68212e-01  1.18517e-02  3.45230e-02  1.81130e-02 
 1.74655e-02  3.33792e-02  1.12787e-02  3.97819e-02  1.64346e-01  4.03406e-03  3.97819e-02  1.64346e-01  1.12787e-02  3.33792e-02  1.74655e-02 
 1.68581e-02  3.23027e-02  1.07487e-02  3.82870e-02  1.60657e-01  3.99416e-03  3.82870e-02  1.60657e-01  1.07487e-02  3.23027e-02  1.68581e-02 
 1.62874e-02  3.12876e-02  1.02574e-02  3.68860e-02  1.57131e-01  3.95165e-03  3.68860e-02  1.57131e-01  1.02574e-02  3.12876e-02  1.62874e-02 
 1.57501e-02  3.03290e-02  9.80101e-03  3.55705e-02  1.53758e-01  3.90704e-03  3.55705e-02  1.53758e-01  9.80101e-03  3.03290e-02  1.57501e-02 
 1.52435e-02  2.94223e-02  9.37619e-03  3.43333e-02  1.50528e-01  3.86074e-03  3.43333e-02  1.50528e-01  9.37619e-03  2.94223e-02  1.52435e-02 
 1.47651e-02  2.85635e-02  8.98000e-03  3.31678e-02  1.47431e-01  3.81314e-03  3.31678e-02  1.47431e-01  8.98000e-03  2.85635e-02  1.47651e-02 
 1.43127e-02  2.77489e-02  8.60983e-03  3.20682e-02  1.44460e-01  3.76456e-03  3.20682e-02  1.44460e-01  8.60983e-03  2.77489e-02  1.43127e-02 
 1.38841e-02  2.69753e-02  8.26338e-03  3.10294e-02  1.41606e-01  3.71528e-03  3.10294e-02  1.41606e-01  8.26338e-03  2.69753e-02  1.38841e-02 
 1.34778e-02  2.62398e-02  7.93861e-03  3.00465e-02  1.38863e-01  3.66554e-03  3.00465e-02  1.38863e-01  7.93861e-03  2.62398e-02  1.34778e-02 
 1.30919e-02  2.55395e-02  7.63368e-03  2.91155e-02  1.36224e-01  3.61555e-03  2.91155e-02  1.36224e-01  7.63368e-03  2.55395e-02  1.30919e-02 
 1.27251e-02  2.48721e-02  7.34697e-03  2.82324e-02  1.33683e-01  3.56549e-03  2.82324e-02  1.33683e-01  7.34697e-03  2.48721e-02  1.27251e-02 
 1.23760e-02  2.42354e-02  7.07700e-03  2.73939e-02  1.31235e-01  3.51552e-03  2.73939e-02  1.31235e-01  7.07700e-03  2.42354e-02  1.23760e-02 
 1.20434e-02  2.36273e-02  6.82245e-03  2.65967e-02  1.28874e-01  3.46575e-03  2.65967e-02  1.28874e-01  6.82245e-03  2.36273e-02  1.20434e-02 
 1.17261e-02  2.30460e-02  6.58215e-03  2.58381e-02  1.26596e-01  3.41631e-03  2.58381e-02  1.26596e-01  6.58215e-03  2.30460e-02  1.17261e-02 
 1.14233e-02  2.24898e-02  6.35500e-03  2.51154e-02  1.24397e-01  3.36727e-03  2.51154e-02  1.24397e-01  6.35500e-03  2.24898e-02  1.14233e-02 
 1.11339e-02  2.19572e-02  6.14005e-03  2.44262e-02  1.22272e-01  3.31873e-03  2.44262e-02  1.22272e-01  6.14005e-03  2.19572e-02  1.11339e-02 
 1.08571e-02  2.14466e-02  5.93640e-03  2.37684e-02  1.20218e-01  3.27074e-03  2.37684e-02  1.20218e-01  5.93640e-03  2.14466e-02  1.08571e-02 
