 6.87449e-03  1.85710e-02  5.57060e-03  1.51592e-02  1.02358e-01  2.55946e-03  1.51592e-02  1.02358e-01  5.57060e-03  1.85710e-02  6.87449e-03 
 6.68558e-03  1.81028e-02  5.38809e-03  1.47019e-02  1.00611e-01  2.52184e-03  1.47019e-02  1.00611e-01  5.38809e-03  1.81028e-02  6.68558e-03 
 6.50533e-03  1.76547e-02  5.21496e-03  1.42667e-02  9.89208e-02  2.48456e-03  1.42667e-02  9.89208e-02  5.21496e-03  1.76547e-02  6.50533e-03 
 6.33317e-03  1.72256e-02  5.05056e-03  1.38521e-02  9.72850e-02  2.44769e-03  1.38521e-02  9.72850e-02  5.05056e-03  1.72256e-02  6.33317e-03 
 6.16861e-03  1.68142e-02  4.89429e-03  1.34567e-02  9.57010e-02  2.41127e-03  1.34567e-02  9.57010e-02  4.89429e-03  1.68142e-02  6.16861e-03 
 6.01117e-03  1.64197e-02  4.74561e-03  1.30794e-02  9.41664e-02  2.37534e-03  1.30794e-02  9.41664e-02  4.74561e-03  1.64197e-02  6.01117e-03 
 5.86042e-03  1.60409e-02  4.60400e-03  1.27191e-02  9.26787e-02  2.33994e-03  1.27191e-02  9.26787e-02  4.60400e-03  1.60409e-02  5.86042e-03 
 5.71596e-03  1.56770e-02  4.46903e-03  1.23745e-02  9.12360e-02  2.30508e-03  1.23745e-02  9.12360e-02  4.46903e-03  1.56770e-02  5.71596e-03 
 5.57743e-03  1.53272e-02  4.34025e-03  1.20449e-02  8.98360e-02  2.27079e-03  1.20449e-02  8.98360e-02  4.34025e-03  1.53272e-02  5.57743e-03 
 5.44448e-03  1.49907e-02  4.21730e-03  1.17293e-02  8.84771e-02  2.23708e-03  1.17293e-02  8.84771e-02  4.21730e-03  1.49907e-02  5.44448e-03 
 5.31680e-03  1.46668e-02  4.09980e-03  1.14270e-02  8.71572e-02  2.20396e-03  1.14270e-02  8.71572e-02  4.09980e-03  1.46668e-02  5.31680e-03 
 5.19409e-03  1.43547e-02  3.98744e-03  1.11370e-02  8.58748e-02  2.17143e-03  1.11370e-02  8.58748e-02  3.98744e-03  1.43547e-02  5.19409e-03 
 5.19289e-03  1.43517e-02  3.98634e-03  1.11342e-02  8.58622e-02  2.17111e-03  1.11342e-02  8.58622e-02  3.98634e-03  1.43517e-02  5.19289e-03 
 5.07693e-03  1.40561e-02  3.88068e-03  1.08608e-02  8.46364e-02  2.13818e-03  1.08608e-02  8.46364e-02  3.88068e-03  1.40561e-02  5.07693e-03 
 4.96398e-03  1.37676e-02  3.77826e-03  1.05951e-02  8.34302e-02  2.10557e-03  1.05951e-02  8.34302e-02  3.77826e-03  1.37676e-02  4.96398e-03 
 4.85505e-03  1.34887e-02  3.67991e-03  1.03394e-02  8.22548e-02  2.07359e-03  1.03394e-02  8.22548e-02  3.67991e-03  1.34887e-02  4.85505e-03 
 4.74992e-03  1.32190e-02  3.58544e-03  1.00932e-02  8.11091e-02  2.04224e-03  1.00932e-02  8.11091e-02  3.58544e-03  1.32190e-02  4.74992e-03 
 4.64842e-03  1.29581e-02  3.49463e-03  9.85595e-03  7.99920e-02  2.01151e-03  9.85595e-03  7.99920e-02  3.49463e-03  1.29581e-02  4.64842e-03 
 4.55037e-03  1.27056e-02  3.40730e-03  9.62728e-03  7.89024e-02  1.98141e-03  9.62728e-03  7.89024e-02  3.40730e-03  1.27056e-02  4.55037e-03 
 4.45562e-03  1.24610e-02  3.32327e-03  9.40674e-03  7.78394e-02  1.95191e-03  9.40674e-03  7.78394e-02  3.32327e-03  1.24610e-02  4.45562e-03 
 4.36401e-03  1.22241e-02  3.24237e-03  9.19396e-03  7.68019e-02  1.92301e-03  9.19396e-03  7.68019e-02  3.24237e-03  1.22241e-02  4.36401e-03 
 4.27539e-03  1.19946e-02  3.16445e-03  8.98856e-03  7.57892e-02  1.89471e-03  8.98856e-03  7.57892e-02  3.16445e-03  1.19946e-02  4.27539e-03 
 4.18964e-03  1.17720e-02  3.08935e-03  8.79020e-03  7.48004e-02  1.86698e-03  8.79020e-03  7.48004e-02  3.08935e-03  1.17720e-02  4.18964e-03 
 4.10663e-03  1.15561e-02  3.01695e-03  8.59855e-03  7.38345e-02  1.83982e-03  8.59855e-03  7.38345e-02  3.01695e-03  1.15561e-02  4.10663e-03 
 4.02623e-03  1.13467e-02  2.94711e-03  8.41330e-03  7.28909e-02  1.81322e-03  8.41330e-03  7.28909e-02  2.94711e-03  1.13467e-02  4.02623e-03 
 3.94833e-03  1.11434e-02  2.87971e-03  8.23418e-03  7.19689e-02  1.78717e-03  8.23418e-03  7.19689e-02  2.87971e-03  1.11434e-02  3.94833e-03 
 3.87284e-03  1.09461e-02  2.81465e-03  8.06089e-03  7.10676e-02  1.76165e-03  8.06089e-03  7.10676e-02  2.81465e-03  1.09461e-02  3.87284e-03 
 3.79963e-03  1.07544e-02  2.75180e-03  7.89320e-03  7.01864e-02  1.73666e-03  7.89320e-03  7.01864e-02  2.75180e-03  1.07544e-02  3.79963e-03 
 0.00000e+00  0.00000e+00  3.35385e-02  7.87378e-02  2.43200e-01  1.58058e-04  7.87378e-02  2.43200e-01  3.35385e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.94455e-02  7.02303e-02  2.31485e-01  6.49912e-04  7.02303e-02  2.31485e-01  2.94455e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.61762e-02  6.33049e-02  2.21096e-01  1.06347e-03  6.33049e-02  2.21096e-01  2.61762e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35078e-02  5.75572e-02  2.11793e-01  1.40269e-03  5.75572e-02  2.11793e-01  2.35078e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.69290e-02  2.33754e-02  5.72697e-02  2.11310e-01  1.41936e-03  5.72697e-02  2.11310e-01  2.33754e-02  5.69290e-02  0.00000e+00 
 0.00000e+00  5.32814e-02  2.13259e-02  5.27900e-02  2.03526e-01  1.74208e-03  5.27900e-02  2.03526e-01  2.13259e-02  5.32814e-02  0.00000e+00 
 0.00000e+00  4.98847e-02  1.94722e-02  4.86858e-02  1.95964e-01  2.01629e-03  4.86858e-02  1.95964e-01  1.94722e-02  4.98847e-02  0.00000e+00 
 0.00000e+00  4.68816e-02  1.78784e-02  4.51138e-02  1.89006e-01  2.23335e-03  4.51138e-02  1.89006e-01  1.78784e-02  4.68816e-02  0.00000e+00 
 0.00000e+00  4.42068e-02  1.64952e-02  4.19787e-02  1.82576e-01  2.40364e-03  4.19787e-02  1.82576e-01  1.64952e-02  4.42068e-02  0.00000e+00 
 0.00000e+00  4.18086e-02  1.52849e-02  3.92068e-02  1.76612e-01  2.53572e-03  3.92068e-02  1.76612e-01  1.52849e-02  4.18086e-02  0.00000e+00 
 0.00000e+00  3.96461e-02  1.42182e-02  3.67400e-02  1.71061e-01  2.63660e-03  3.67400e-02  1.71061e-01  1.42182e-02  3.96461e-02  0.00000e+00 
 0.00000e+00  3.76859e-02  1.32718e-02  3.45318e-02  1.65879e-01  2.71201e-03  3.45318e-02  1.65879e-01  1.32718e-02  3.76859e-02  0.00000e+00 
 0.00000e+00  3.59008e-02  1.24273e-02  3.25447e-02  1.61027e-01  2.76658e-03  3.25447e-02  1.61027e-01  1.24273e-02  3.59008e-02  0.00000e+00 
 0.00000e+00  3.42683e-02  1.16697e-02  3.07479e-02  1.56474e-01  2.80411e-03  3.07479e-02  1.56474e-01  1.16697e-02  3.42683e-02  0.00000e+00 
 1.29301e-02  3.35660e-02  1.13482e-02  2.99812e-02  1.54479e-01  2.81648e-03  2.99812e-02  1.54479e-01  1.13482e-02  3.35660e-02  1.29301e-02 
 1.25947e-02  3.27803e-02  1.09918e-02  2.91283e-02  1.52220e-01  2.83242e-03  2.91283e-02  1.52220e-01  1.09918e-02  3.27803e-02  1.25947e-02 
 1.20138e-02  3.14133e-02  1.03798e-02  2.76557e-02  1.48219e-01  2.85204e-03  2.76557e-02  1.48219e-01  1.03798e-02  3.14133e-02  1.20138e-02 
 1.14778e-02  3.01445e-02  9.82107e-03  2.63024e-02  1.44425e-01  2.86080e-03  2.63024e-02  1.44425e-01  9.82107e-03  3.01445e-02  1.14778e-02 
 1.09819e-02  2.89639e-02  9.30933e-03  2.50550e-02  1.40820e-01  2.86061e-03  2.50550e-02  1.40820e-01  9.30933e-03  2.89639e-02  1.09819e-02 
 1.05218e-02  2.78628e-02  8.83925e-03  2.39022e-02  1.37390e-01  2.85303e-03  2.39022e-02  1.37390e-01  8.83925e-03  2.78628e-02  1.05218e-02 
 1.00940e-02  2.68336e-02  8.40628e-03  2.28342e-02  1.34124e-01  2.83937e-03  2.28342e-02  1.34124e-01  8.40628e-03  2.68336e-02  1.00940e-02 
 9.69524e-03  2.58696e-02  8.00644e-03  2.18425e-02  1.31008e-01  2.82072e-03  2.18425e-02  1.31008e-01  8.00644e-03  2.58696e-02  9.69524e-03 
 9.32280e-03  2.49650e-02  7.63633e-03  2.09196e-02  1.28032e-01  2.79799e-03  2.09196e-02  1.28032e-01  7.63633e-03  2.49650e-02  9.32280e-03 
 8.97424e-03  2.41146e-02  7.29296e-03  2.00590e-02  1.25188e-01  2.77196e-03  2.00590e-02  1.25188e-01  7.29296e-03  2.41146e-02  8.97424e-03 
 8.64742e-03  2.33138e-02  6.97371e-03  1.92550e-02  1.22465e-01  2.74327e-03  1.92550e-02  1.22465e-01  6.97371e-03  2.33138e-02  8.64742e-03 
 8.34045e-03  2.25586e-02  6.67629e-03  1.85023e-02  1.19857e-01  2.71245e-03  1.85023e-02  1.19857e-01  6.67629e-03  2.25586e-02  8.34045e-03 
 8.05164e-03  2.18451e-02  6.39870e-03  1.77966e-02  1.17356e-01  2.67996e-03  1.77966e-02  1.17356e-01  6.39870e-03  2.18451e-02  8.05164e-03 
 7.77949e-03  2.11702e-02  6.13914e-03  1.71338e-02  1.14955e-01  2.64619e-03  1.71338e-02  1.14955e-01  6.13914e-03  2.11702e-02  7.77949e-03 
 7.52265e-03  2.05309e-02  5.89602e-03  1.65104e-02  1.12649e-01  2.61145e-03  1.65104e-02  1.12649e-01  5.89602e-03  2.05309e-02  7.52265e-03 
 7.27993e-03  1.99246e-02  5.66795e-03  1.59232e-02  1.10431e-01  2.57602e-03  1.59232e-02  1.10431e-01  5.66795e-03  1.99246e-02  7.27993e-03 
 7.05023e-03  1.93488e-02  5.45366e-03  1.53692e-02  1.08298e-01  2.54012e-03  1.53692e-02  1.08298e-01  5.45366e-03  1.93488e-02  7.05023e-03 
 6.83258e-03  1.88013e-02  5.25202e-03  1.48459e-02  1.06243e-01  2.50395e-03  1.48459e-02  1.06243e-01  5.25202e-03  1.88013e-02  6.83258e-03 
 6.62610e-03  1.82802e-02  5.06202e-03  1.43510e-02  1.04263e-01  2.46766e-03  1.43510e-02  1.04263e-01  5.06202e-03  1.82802e-02  6.62610e-03 
 6.42998e-03  1.77837e-02  4.88276e-03  1.38824e-02  1.02353e-01  2.43138e-03  1.38824e-02  1.02353e-01  4.88276e-03  1.77837e-02  6.42998e-03 
 6.24350e-03  1.73102e-02  4.71341e-03  1.34381e-02  1.00510e-01  2.39524e-03  1.34381e-02  1.00510e-01  4.71341e-03  1.73102e-02  6.24350e-03 
 6.06599e-03  1.68581e-02  4.55324e-03  1.30164e-02  9.87301e-02  2.35933e-03  1.30164e-02  9.87301e-02  4.55324e-03  1.68581e-02  6.06599e-03 
 5.89686e-03  1.64260e-02  4.40156e-03  1.26158e-02  9.70103e-02  2.32371e-03  1.26158e-02  9.70103e-02  4.40156e-03  1.64260e-02  5.89686e-03 
 5.73555e-03  1.60128e-02  4.25777e-03  1.22348e-02  9.53476e-02  2.28846e-03  1.22348e-02  9.53476e-02  4.25777e-03  1.60128e-02  5.73555e-03 
 5.58155e-03  1.56172e-02  4.12132e-03  1.18721e-02  9.37389e-02  2.25363e-03  1.18721e-02  9.37389e-02  4.12132e-03  1.56172e-02  5.58155e-03 
 5.43440e-03  1.52382e-02  3.99169e-03  1.15264e-02  9.21818e-02  2.21927e-03  1.15264e-02  9.21818e-02  3.99169e-03  1.52382e-02  5.43440e-03 
 5.29368e-03  1.48748e-02  3.86842e-03  1.11968e-02  9.06737e-02  2.18539e-03  1.11968e-02  9.06737e-02  3.86842e-03  1.48748e-02  5.29368e-03 
 5.15899e-03  1.45260e-02  3.75110e-03  1.08821e-02  8.92123e-02  2.15204e-03  1.08821e-02  8.92123e-02  3.75110e-03  1.45260e-02  5.15899e-03 
 5.02998e-03  1.41912e-02  3.63933e-03  1.05815e-02  8.77956e-02  2.11923e-03  1.05815e-02  8.77956e-02  3.63933e-03  1.41912e-02  5.02998e-03 
 4.90630e-03  1.38694e-02  3.53276e-03  1.02941e-02  8.64213e-02  2.08698e-03  1.02941e-02  8.64213e-02  3.53276e-03  1.38694e-02  4.90630e-03 
 4.78765e-03  1.35599e-02  3.43105e-03  1.00190e-02  8.50877e-02  2.05529e-03  1.00190e-02  8.50877e-02  3.43105e-03  1.35599e-02  4.78765e-03 
 4.67375e-03  1.32622e-02  3.33392e-03  9.75562e-03  8.37930e-02  2.02418e-03  9.75562e-03  8.37930e-02  3.33392e-03  1.32622e-02  4.67375e-03 
 4.56433e-03  1.29755e-02  3.24108e-03  9.50323e-03  8.25354e-02  1.99366e-03  9.50323e-03  8.25354e-02  3.24108e-03  1.29755e-02  4.56433e-03 
 4.56326e-03  1.29727e-02  3.24017e-03  9.50076e-03  8.25230e-02  1.99336e-03  9.50076e-03  8.25230e-02  3.24017e-03  1.29727e-02  4.56326e-03 
 4.45988e-03  1.27012e-02  3.15291e-03  9.26290e-03  8.13214e-02  1.96253e-03  9.26290e-03  8.13214e-02  3.15291e-03  1.27012e-02  4.45988e-03 
 4.35924e-03  1.24363e-02  3.06837e-03  9.03188e-03  8.01393e-02  1.93201e-03  9.03188e-03  8.01393e-02  3.06837e-03  1.24363e-02  4.35924e-03 
 4.26219e-03  1.21803e-02  2.98724e-03  8.80966e-03  7.89878e-02  1.90210e-03  8.80966e-03  7.89878e-02  2.98724e-03  1.21803e-02  4.26219e-03 
 4.16858e-03  1.19329e-02  2.90933e-03  8.59578e-03  7.78657e-02  1.87280e-03  8.59578e-03  7.78657e-02  2.90933e-03  1.19329e-02  4.16858e-03 
 4.07822e-03  1.16936e-02  2.83449e-03  8.38983e-03  7.67719e-02  1.84409e-03  8.38983e-03  7.67719e-02  2.83449e-03  1.16936e-02  4.07822e-03 
 3.99097e-03  1.14620e-02  2.76254e-03  8.19140e-03  7.57054e-02  1.81597e-03  8.19140e-03  7.57054e-02  2.76254e-03  1.14620e-02  3.99097e-03 
 3.90667e-03  1.12379e-02  2.69334e-03  8.00014e-03  7.46653e-02  1.78844e-03  8.00014e-03  7.46653e-02  2.69334e-03  1.12379e-02  3.90667e-03 
 3.82520e-03  1.10209e-02  2.62675e-03  7.81569e-03  7.36505e-02  1.76148e-03  7.81569e-03  7.36505e-02  2.62675e-03  1.10209e-02  3.82520e-03 
 3.74641e-03  1.08106e-02  2.56264e-03  7.63773e-03  7.26601e-02  1.73508e-03  7.63773e-03  7.26601e-02  2.56264e-03  1.08106e-02  3.74641e-03 
 3.67020e-03  1.06068e-02  2.50088e-03  7.46594e-03  7.16934e-02  1.70923e-03  7.46594e-03  7.16934e-02  2.50088e-03  1.06068e-02  3.67020e-03 
 3.59644e-03  1.04092e-02  2.44137e-03  7.30005e-03  7.07495e-02  1.68392e-03  7.30005e-03  7.07495e-02  2.44137e-03  1.04092e-02  3.59644e-03 
 3.52502e-03  1.02176e-02  2.38398e-03  7.13978e-03  6.98275e-02  1.65914e-03  7.13978e-03  6.98275e-02  2.38398e-03  1.02176e-02  3.52502e-03 
 3.45585e-03  1.00316e-02  2.32863e-03  6.98487e-03  6.89269e-02  1.63488e-03  6.98487e-03  6.89269e-02  2.32863e-03  1.00316e-02  3.45585e-03 
 3.38883e-03  9.85112e-03  2.27521e-03  6.83508e-03  6.80467e-02  1.61113e-03  6.83508e-03  6.80467e-02  2.27521e-03  9.85112e-03  3.38883e-03 
 3.32387e-03  9.67586e-03  2.22363e-03  6.69019e-03  6.71865e-02  1.58788e-03  6.69019e-03  6.71865e-02  2.22363e-03  9.67586e-03  3.32387e-03 
 0.00000e+00  0.00000e+00  2.82896e-02  7.00062e-02  2.39010e-01  9.06447e-05  7.00062e-02  2.39010e-01  2.82896e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47643e-02  6.22547e-02  2.27277e-01  5.74243e-04  6.22547e-02  2.27277e-01  2.47643e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19576e-02  5.59661e-02  2.16874e-01  9.76101e-04  5.59661e-02  2.16874e-01  2.19576e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96733e-02  5.07626e-02  2.07562e-01  1.30300e-03  5.07626e-02  2.07562e-01  1.96733e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.26780e-02  1.95602e-02  5.05027e-02  2.07078e-01  1.31900e-03  5.05027e-02  2.07078e-01  1.95602e-02  5.26780e-02  0.00000e+00 
 0.00000e+00  4.92424e-02  1.78103e-02  4.64587e-02  1.99291e-01  1.62535e-03  4.64587e-02  1.99291e-01  1.78103e-02  4.92424e-02  0.00000e+00 
 0.00000e+00  4.60475e-02  1.62312e-02  4.27622e-02  1.91730e-01  1.88436e-03  4.27622e-02  1.91730e-01  1.62312e-02  4.60475e-02  0.00000e+00 
 0.00000e+00  4.32265e-02  1.48764e-02  3.95522e-02  1.84777e-01  2.08837e-03  3.95522e-02  1.84777e-01  1.48764e-02  4.32265e-02  0.00000e+00 
 0.00000e+00  4.07168e-02  1.37030e-02  3.67406e-02  1.78357e-01  2.24760e-03  3.67406e-02  1.78357e-01  1.37030e-02  4.07168e-02  0.00000e+00 
 0.00000e+00  3.84694e-02  1.26781e-02  3.42595e-02  1.72405e-01  2.37041e-03  3.42595e-02  1.72405e-01  1.26781e-02  3.84694e-02  0.00000e+00 
 0.00000e+00  3.64448e-02  1.17763e-02  3.20555e-02  1.66869e-01  2.46359e-03  3.20555e-02  1.66869e-01  1.17763e-02  3.64448e-02  0.00000e+00 
 0.00000e+00  3.46116e-02  1.09775e-02  3.00859e-02  1.61705e-01  2.53265e-03  3.00859e-02  1.61705e-01  1.09775e-02  3.46116e-02  0.00000e+00 
 0.00000e+00  3.29437e-02  1.02659e-02  2.83162e-02  1.56873e-01  2.58207e-03  2.83162e-02  1.56873e-01  1.02659e-02  3.29437e-02  0.00000e+00 
 0.00000e+00  3.14198e-02  9.62841e-03  2.67186e-02  1.52341e-01  2.61547e-03  2.67186e-02  1.52341e-01  9.62841e-03  3.14198e-02  0.00000e+00 
 1.15128e-02  3.07647e-02  9.35814e-03  2.60375e-02  1.50356e-01  2.62625e-03  2.60375e-02  1.50356e-01  9.35814e-03  3.07647e-02  1.15128e-02 
 1.12096e-02  3.00321e-02  9.05877e-03  2.52804e-02  1.48109e-01  2.64003e-03  2.52804e-02  1.48109e-01  9.05877e-03  3.00321e-02  1.12096e-02 
 1.06848e-02  2.87583e-02  8.54516e-03  2.39748e-02  1.44133e-01  2.65635e-03  2.39748e-02  1.44133e-01  8.54516e-03  2.87583e-02  1.06848e-02 
 1.02009e-02  2.75770e-02  8.07681e-03  2.27763e-02  1.40363e-01  2.66261e-03  2.27763e-02  1.40363e-01  8.07681e-03  2.75770e-02  1.02009e-02 
 9.75355e-03  2.64786e-02  7.64836e-03  2.16730e-02  1.36784e-01  2.66059e-03  2.16730e-02  1.36784e-01  7.64836e-03  2.64786e-02  9.75355e-03 
 9.33881e-03  2.54549e-02  7.25524e-03  2.06547e-02  1.33382e-01  2.65176e-03  2.06547e-02  1.33382e-01  7.25524e-03  2.54549e-02  9.33881e-03 
 8.95339e-03  2.44987e-02  6.89354e-03  1.97123e-02  1.30142e-01  2.63734e-03  1.97123e-02  1.30142e-01  6.89354e-03  2.44987e-02  8.95339e-03 
 8.59441e-03  2.36038e-02  6.55987e-03  1.88382e-02  1.27054e-01  2.61837e-03  1.88382e-02  1.27054e-01  6.55987e-03  2.36038e-02  8.59441e-03 
 8.25933e-03  2.27646e-02  6.25131e-03  1.80256e-02  1.24106e-01  2.59569e-03  1.80256e-02  1.24106e-01  6.25131e-03  2.27646e-02  8.25933e-03 
 7.94593e-03  2.19761e-02  5.96532e-03  1.72686e-02  1.21290e-01  2.57001e-03  1.72686e-02  1.21290e-01  5.96532e-03  2.19761e-02  7.94593e-03 
 7.65226e-03  2.12342e-02  5.69967e-03  1.65620e-02  1.18596e-01  2.54195e-03  1.65620e-02  1.18596e-01  5.69967e-03  2.12342e-02  7.65226e-03 
 7.37659e-03  2.05348e-02  5.45241e-03  1.59013e-02  1.16016e-01  2.51199e-03  1.59013e-02  1.16016e-01  5.45241e-03  2.05348e-02  7.37659e-03 
 7.11737e-03  1.98745e-02  5.22182e-03  1.52823e-02  1.13544e-01  2.48055e-03  1.52823e-02  1.13544e-01  5.22182e-03  1.98745e-02  7.11737e-03 
 6.87324e-03  1.92503e-02  5.00640e-03  1.47015e-02  1.11172e-01  2.44800e-03  1.47015e-02  1.11172e-01  5.00640e-03  1.92503e-02  6.87324e-03 
 6.64298e-03  1.86593e-02  4.80479e-03  1.41557e-02  1.08895e-01  2.41462e-03  1.41557e-02  1.08895e-01  4.80479e-03  1.86593e-02  6.64298e-03 
 6.42548e-03  1.80991e-02  4.61581e-03  1.36420e-02  1.06706e-01  2.38067e-03  1.36420e-02  1.06706e-01  4.61581e-03  1.80991e-02  6.42548e-03 
 6.21976e-03  1.75674e-02  4.43838e-03  1.31578e-02  1.04601e-01  2.34635e-03  1.31578e-02  1.04601e-01  4.43838e-03  1.75674e-02  6.21976e-03 
 6.02493e-03  1.70622e-02  4.27155e-03  1.27008e-02  1.02575e-01  2.31184e-03  1.27008e-02  1.02575e-01  4.27155e-03  1.70622e-02  6.02493e-03 
 5.84018e-03  1.65815e-02  4.11447e-03  1.22689e-02  1.00623e-01  2.27728e-03  1.22689e-02  1.00623e-01  4.11447e-03  1.65815e-02  5.84018e-03 
 5.66479e-03  1.61238e-02  3.96636e-03  1.18602e-02  9.87411e-02  2.24279e-03  1.18602e-02  9.87411e-02  3.96636e-03  1.61238e-02  5.66479e-03 
 5.49810e-03  1.56874e-02  3.82655e-03  1.14731e-02  9.69260e-02  2.20848e-03  1.14731e-02  9.69260e-02  3.82655e-03  1.56874e-02  5.49810e-03 
 5.33951e-03  1.52710e-02  3.69439e-03  1.11060e-02  9.51740e-02  2.17443e-03  1.11060e-02  9.51740e-02  3.69439e-03  1.52710e-02  5.33951e-03 
 5.18846e-03  1.48732e-02  3.56933e-03  1.07574e-02  9.34818e-02  2.14070e-03  1.07574e-02  9.34818e-02  3.56933e-03  1.48732e-02  5.18846e-03 
 5.04446e-03  1.44929e-02  3.45084e-03  1.04261e-02  9.18463e-02  2.10737e-03  1.04261e-02  9.18463e-02  3.45084e-03  1.44929e-02  5.04446e-03 
 4.90705e-03  1.41291e-02  3.33847e-03  1.01109e-02  9.02648e-02  2.07446e-03  1.01109e-02  9.02648e-02  3.33847e-03  1.41291e-02  4.90705e-03 
 4.77580e-03  1.37806e-02  3.23179e-03  9.81078e-03  8.87344e-02  2.04202e-03  9.81078e-03  8.87344e-02  3.23179e-03  1.37806e-02  4.77580e-03 
 4.65034e-03  1.34466e-02  3.13040e-03  9.52472e-03  8.72529e-02  2.01008e-03  9.52472e-03  8.72529e-02  3.13040e-03  1.34466e-02  4.65034e-03 
 4.53031e-03  1.31263e-02  3.03396e-03  9.25183e-03  8.58178e-02  1.97866e-03  9.25183e-03  8.58178e-02  3.03396e-03  1.31263e-02  4.53031e-03 
 4.41538e-03  1.28188e-02  2.94213e-03  8.99128e-03  8.44270e-02  1.94777e-03  8.99128e-03  8.44270e-02  2.94213e-03  1.28188e-02  4.41538e-03 
 4.30524e-03  1.25234e-02  2.85462e-03  8.74230e-03  8.30785e-02  1.91744e-03  8.74230e-03  8.30785e-02  2.85462e-03  1.25234e-02  4.30524e-03 
 4.19963e-03  1.22395e-02  2.77116e-03  8.50421e-03  8.17703e-02  1.88766e-03  8.50421e-03  8.17703e-02  2.77116e-03  1.22395e-02  4.19963e-03 
 4.09827e-03  1.19664e-02  2.69148e-03  8.27634e-03  8.05007e-02  1.85844e-03  8.27634e-03  8.05007e-02  2.69148e-03  1.19664e-02  4.09827e-03 
 4.00094e-03  1.17036e-02  2.61537e-03  8.05810e-03  7.92679e-02  1.82979e-03  8.05810e-03  7.92679e-02  2.61537e-03  1.17036e-02  4.00094e-03 
 3.99999e-03  1.17010e-02  2.61463e-03  8.05597e-03  7.92558e-02  1.82951e-03  8.05597e-03  7.92558e-02  2.61463e-03  1.17010e-02  3.99999e-03 
 3.90807e-03  1.14522e-02  2.54313e-03  7.85042e-03  7.80784e-02  1.80065e-03  7.85042e-03  7.80784e-02  2.54313e-03  1.14522e-02  3.90807e-03 
 3.81862e-03  1.12095e-02  2.47389e-03  7.65089e-03  7.69205e-02  1.77209e-03  7.65089e-03  7.69205e-02  2.47389e-03  1.12095e-02  3.81862e-03 
 3.73239e-03  1.09751e-02  2.40748e-03  7.45906e-03  7.57929e-02  1.74412e-03  7.45906e-03  7.57929e-02  2.40748e-03  1.09751e-02  3.73239e-03 
 3.64924e-03  1.07486e-02  2.34374e-03  7.27453e-03  7.46945e-02  1.71673e-03  7.27453e-03  7.46945e-02  2.34374e-03  1.07486e-02  3.64924e-03 
 3.56900e-03  1.05296e-02  2.28253e-03  7.09692e-03  7.36242e-02  1.68991e-03  7.09692e-03  7.36242e-02  2.28253e-03  1.05296e-02  3.56900e-03 
 3.49155e-03  1.03178e-02  2.22372e-03  6.92591e-03  7.25809e-02  1.66366e-03  6.92591e-03  7.25809e-02  2.22372e-03  1.03178e-02  3.49155e-03 
 3.41675e-03  1.01128e-02  2.16718e-03  6.76114e-03  7.15637e-02  1.63796e-03  6.76114e-03  7.15637e-02  2.16718e-03  1.01128e-02  3.41675e-03 
 3.34448e-03  9.91441e-03  2.11279e-03  6.60232e-03  7.05716e-02  1.61280e-03  6.60232e-03  7.05716e-02  2.11279e-03  9.91441e-03  3.34448e-03 
 3.27462e-03  9.72225e-03  2.06045e-03  6.44916e-03  6.96037e-02  1.58818e-03  6.44916e-03  6.96037e-02  2.06045e-03  9.72225e-03  3.27462e-03 
 3.20705e-03  9.53607e-03  2.01006e-03  6.30139e-03  6.86592e-02  1.56409e-03  6.30139e-03  6.86592e-02  2.01006e-03  9.53607e-03  3.20705e-03 
 3.14168e-03  9.35561e-03  1.96152e-03  6.15876e-03  6.77372e-02  1.54051e-03  6.15876e-03  6.77372e-02  1.96152e-03  9.35561e-03  3.14168e-03 
 3.07841e-03  9.18064e-03  1.91473e-03  6.02102e-03  6.68370e-02  1.51743e-03  6.02102e-03  6.68370e-02  1.91473e-03  9.18064e-03  3.07841e-03 
 3.01715e-03  9.01092e-03  1.86961e-03  5.88795e-03  6.59578e-02  1.49485e-03  5.88795e-03  6.59578e-02  1.86961e-03  9.01092e-03  3.01715e-03 
 2.95781e-03  8.84623e-03  1.82609e-03  5.75934e-03  6.50989e-02  1.47275e-03  5.75934e-03  6.50989e-02  1.82609e-03  8.84623e-03  2.95781e-03 
 2.90030e-03  8.68638e-03  1.78409e-03  5.63499e-03  6.42596e-02  1.45112e-03  5.63499e-03  6.42596e-02  1.78409e-03  8.68638e-03  2.90030e-03 
 0.00000e+00  0.00000e+00  2.36773e-02  6.18288e-02  2.35073e-01  5.09686e-05  6.18288e-02  2.35073e-01  2.36773e-02  0.00000e+00  0.00000e+00 
