 7.21729e-03  1.98174e-02  9.33221e-03  3.96238e-02  1.00250e-01  9.91375e-03  3.96238e-02  1.00250e-01  9.33221e-03  1.98174e-02  7.21729e-03 
 7.03861e-03  1.93895e-02  9.28954e-03  3.85658e-02  9.87455e-02  9.43280e-03  3.85658e-02  9.87455e-02  9.28954e-03  1.93895e-02  7.03861e-03 
 6.86727e-03  1.89778e-02  9.24660e-03  3.75536e-02  9.72835e-02  8.98782e-03  3.75536e-02  9.72835e-02  9.24660e-03  1.89778e-02  6.86727e-03 
 6.70284e-03  1.85815e-02  9.20345e-03  3.65846e-02  9.58622e-02  8.57546e-03  3.65846e-02  9.58622e-02  9.20345e-03  1.85815e-02  6.70284e-03 
 6.54494e-03  1.81998e-02  9.16017e-03  3.56562e-02  9.44799e-02  8.19272e-03  3.56562e-02  9.44799e-02  9.16017e-03  1.81998e-02  6.54494e-03 
 6.39322e-03  1.78318e-02  9.11678e-03  3.47660e-02  9.31351e-02  7.83693e-03  3.47660e-02  9.31351e-02  9.11678e-03  1.78318e-02  6.39322e-03 
 6.24734e-03  1.74770e-02  9.07335e-03  3.39118e-02  9.18263e-02  7.50571e-03  3.39118e-02  9.18263e-02  9.07335e-03  1.74770e-02  6.24734e-03 
 6.10700e-03  1.71346e-02  9.02989e-03  3.30917e-02  9.05520e-02  7.19690e-03  3.30917e-02  9.05520e-02  9.02989e-03  1.71346e-02  6.10700e-03 
 5.97189e-03  1.68039e-02  8.98646e-03  3.23038e-02  8.93109e-02  6.90859e-03  3.23038e-02  8.93109e-02  8.98646e-03  1.68039e-02  5.97189e-03 
 5.97057e-03  1.68007e-02  8.98603e-03  3.22961e-02  8.92987e-02  6.90582e-03  3.22961e-02  8.92987e-02  8.98603e-03  1.68007e-02  5.97057e-03 
 5.84269e-03  1.64868e-02  8.94335e-03  3.15516e-02  8.81097e-02  6.63445e-03  3.15516e-02  8.81097e-02  8.94335e-03  1.64868e-02  5.84269e-03 
 5.71795e-03  1.61796e-02  8.90026e-03  3.08267e-02  8.69370e-02  6.37754e-03  3.08267e-02  8.69370e-02  8.90026e-03  1.61796e-02  5.71795e-03 
 5.59746e-03  1.58821e-02  8.85719e-03  3.01278e-02  8.57920e-02  6.13654e-03  3.01278e-02  8.57920e-02  8.85719e-03  1.58821e-02  5.59746e-03 
 5.48101e-03  1.55938e-02  8.81418e-03  2.94535e-02  8.46735e-02  5.91020e-03  2.94535e-02  8.46735e-02  8.81418e-03  1.55938e-02  5.48101e-03 
 5.36842e-03  1.53142e-02  8.77124e-03  2.88028e-02  8.35808e-02  5.69740e-03  2.88028e-02  8.35808e-02  8.77124e-03  1.53142e-02  5.36842e-03 
 5.25953e-03  1.50431e-02  8.72841e-03  2.81744e-02  8.25130e-02  5.49710e-03  2.81744e-02  8.25130e-02  8.72841e-03  1.50431e-02  5.25953e-03 
 5.15415e-03  1.47800e-02  8.68568e-03  2.75673e-02  8.14693e-02  5.30838e-03  2.75673e-02  8.14693e-02  8.68568e-03  1.47800e-02  5.15415e-03 
 5.05215e-03  1.45246e-02  8.64309e-03  2.69806e-02  8.04489e-02  5.13036e-03  2.69806e-02  8.04489e-02  8.64309e-03  1.45246e-02  5.05215e-03 
 4.95336e-03  1.42767e-02  8.60064e-03  2.64133e-02  7.94511e-02  4.96228e-03  2.64133e-02  7.94511e-02  8.60064e-03  1.42767e-02  4.95336e-03 
 4.85767e-03  1.40358e-02  8.55835e-03  2.58645e-02  7.84751e-02  4.80342e-03  2.58645e-02  7.84751e-02  8.55835e-03  1.40358e-02  4.85767e-03 
 4.76492e-03  1.38017e-02  8.51623e-03  2.53335e-02  7.75203e-02  4.65313e-03  2.53335e-02  7.75203e-02  8.51623e-03  1.38017e-02  4.76492e-03 
 4.67500e-03  1.35742e-02  8.47429e-03  2.48195e-02  7.65860e-02  4.51080e-03  2.48195e-02  7.65860e-02  8.47429e-03  1.35742e-02  4.67500e-03 
 4.58779e-03  1.33530e-02  8.43254e-03  2.43216e-02  7.56716e-02  4.37590e-03  2.43216e-02  7.56716e-02  8.43254e-03  1.33530e-02  4.58779e-03 
 4.50318e-03  1.31378e-02  8.39099e-03  2.38393e-02  7.47764e-02  4.24790e-03  2.38393e-02  7.47764e-02  8.39099e-03  1.31378e-02  4.50318e-03 
 4.42107e-03  1.29284e-02  8.34966e-03  2.33718e-02  7.38999e-02  4.12636e-03  2.33718e-02  7.38999e-02  8.34966e-03  1.29284e-02  4.42107e-03 
 0.00000e+00  0.00000e+00  1.52990e-03  1.90055e-01  2.08944e-01  3.15851e-01  1.90055e-01  2.08944e-01  1.52990e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.80615e-03  1.72964e-01  2.04315e-01  2.57908e-01  1.72964e-01  2.04315e-01  3.80615e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.34844e-03  1.58476e-01  1.99241e-01  2.13368e-01  1.58476e-01  1.99241e-01  5.34844e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.43216e-03  1.46066e-01  1.94045e-01  1.78628e-01  1.46066e-01  1.94045e-01  6.43216e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.47861e-02  6.48192e-03  1.45435e-01  1.93759e-01  1.76949e-01  1.45435e-01  1.93759e-01  6.48192e-03  5.47861e-02  0.00000e+00 
 0.00000e+00  5.21869e-02  7.21588e-03  1.35526e-01  1.88985e-01  1.51375e-01  1.35526e-01  1.88985e-01  7.21588e-03  5.21869e-02  0.00000e+00 
 0.00000e+00  4.96332e-02  7.80003e-03  1.26257e-01  1.84029e-01  1.29368e-01  1.26257e-01  1.84029e-01  7.80003e-03  4.96332e-02  0.00000e+00 
 0.00000e+00  4.72750e-02  8.24262e-03  1.18043e-01  1.79218e-01  1.11415e-01  1.18043e-01  1.79218e-01  8.24262e-03  4.72750e-02  0.00000e+00 
 0.00000e+00  4.50996e-02  8.58221e-03  1.10721e-01  1.74580e-01  9.66399e-02  1.10721e-01  1.74580e-01  8.58221e-03  4.50996e-02  0.00000e+00 
 0.00000e+00  4.30923e-02  8.84522e-03  1.04159e-01  1.70125e-01  8.43802e-02  1.04159e-01  1.70125e-01  8.84522e-03  4.30923e-02  0.00000e+00 
 0.00000e+00  4.12381e-02  9.05023e-03  9.82482e-02  1.65858e-01  7.41294e-02  9.82482e-02  1.65858e-01  9.05023e-03  4.12381e-02  0.00000e+00 
 0.00000e+00  3.95226e-02  9.21052e-03  9.29008e-02  1.61775e-01  6.54969e-02  9.29008e-02  1.61775e-01  9.21052e-03  3.95226e-02  0.00000e+00 
 0.00000e+00  3.79326e-02  9.33584e-03  8.80424e-02  1.57871e-01  5.81789e-02  8.80424e-02  1.57871e-01  9.33584e-03  3.79326e-02  0.00000e+00 
 0.00000e+00  3.64561e-02  9.43342e-03  8.36114e-02  1.54139e-01  5.19366e-02  8.36114e-02  1.54139e-01  9.43342e-03  3.64561e-02  0.00000e+00 
 1.37556e-02  3.58144e-02  9.47041e-03  8.17092e-02  1.52485e-01  4.93825e-02  8.17092e-02  1.52485e-01  9.47041e-03  3.58144e-02  1.37556e-02 
 1.34471e-02  3.50928e-02  9.50887e-03  7.95863e-02  1.50597e-01  4.65824e-02  7.95863e-02  1.50597e-01  9.50887e-03  3.50928e-02  1.34471e-02 
 1.29049e-02  3.38258e-02  9.56652e-03  7.59011e-02  1.47218e-01  4.19503e-02  7.59011e-02  1.47218e-01  9.56652e-03  3.38258e-02  1.29049e-02 
 1.23963e-02  3.26369e-02  9.60942e-03  7.24912e-02  1.43973e-01  3.79202e-02  7.24912e-02  1.43973e-01  9.60942e-03  3.26369e-02  1.23963e-02 
 1.19187e-02  3.15197e-02  9.64002e-03  6.93287e-02  1.40855e-01  3.43997e-02  6.93287e-02  1.40855e-01  9.64002e-03  3.15197e-02  1.19187e-02 
 1.14698e-02  3.04684e-02  9.66030e-03  6.63890e-02  1.37858e-01  3.13122e-02  6.63890e-02  1.37858e-01  9.66030e-03  3.04684e-02  1.14698e-02 
 1.10477e-02  2.94776e-02  9.67187e-03  6.36507e-02  1.34977e-01  2.85945e-02  6.36507e-02  1.34977e-01  9.67187e-03  2.94776e-02  1.10477e-02 
 1.06501e-02  2.85426e-02  9.67602e-03  6.10950e-02  1.32204e-01  2.61939e-02  6.10950e-02  1.32204e-01  9.67602e-03  2.85426e-02  1.06501e-02 
 1.02755e-02  2.76591e-02  9.67385e-03  5.87051e-02  1.29536e-01  2.40662e-02  5.87051e-02  1.29536e-01  9.67385e-03  2.76591e-02  1.02755e-02 
 9.92190e-03  2.68232e-02  9.66625e-03  5.64663e-02  1.26966e-01  2.21743e-02  5.64663e-02  1.26966e-01  9.66625e-03  2.68232e-02  9.92190e-03 
 9.58794e-03  2.60312e-02  9.65397e-03  5.43656e-02  1.24490e-01  2.04869e-02  5.43656e-02  1.24490e-01  9.65397e-03  2.60312e-02  9.58794e-03 
 9.27214e-03  2.52800e-02  9.63764e-03  5.23912e-02  1.22103e-01  1.89773e-02  5.23912e-02  1.22103e-01  9.63764e-03  2.52800e-02  9.27214e-03 
 8.97320e-03  2.45667e-02  9.61781e-03  5.05327e-02  1.19801e-01  1.76231e-02  5.05327e-02  1.19801e-01  9.61781e-03  2.45667e-02  8.97320e-03 
 8.68993e-03  2.38885e-02  9.59493e-03  4.87807e-02  1.17579e-01  1.64049e-02  4.87807e-02  1.17579e-01  9.59493e-03  2.38885e-02  8.68993e-03 
 8.42123e-03  2.32430e-02  9.56939e-03  4.71270e-02  1.15434e-01  1.53062e-02  4.71270e-02  1.15434e-01  9.56939e-03  2.32430e-02  8.42123e-03 
 8.16609e-03  2.26281e-02  9.54153e-03  4.55638e-02  1.13361e-01  1.43127e-02  4.55638e-02  1.13361e-01  9.54153e-03  2.26281e-02  8.16609e-03 
 7.92359e-03  2.20416e-02  9.51165e-03  4.40845e-02  1.11358e-01  1.34122e-02  4.40845e-02  1.11358e-01  9.51165e-03  2.20416e-02  7.92359e-03 
 7.69289e-03  2.14818e-02  9.48001e-03  4.26827e-02  1.09420e-01  1.25942e-02  4.26827e-02  1.09420e-01  9.48001e-03  2.14818e-02  7.69289e-03 
 7.47321e-03  2.09468e-02  9.44682e-03  4.13529e-02  1.07546e-01  1.18492e-02  4.13529e-02  1.07546e-01  9.44682e-03  2.09468e-02  7.47321e-03 
 7.26384e-03  2.04352e-02  9.41228e-03  4.00901e-02  1.05731e-01  1.11695e-02  4.00901e-02  1.05731e-01  9.41228e-03  2.04352e-02  7.26384e-03 
 7.06411e-03  1.99455e-02  9.37656e-03  3.88895e-02  1.03973e-01  1.05479e-02  3.88895e-02  1.03973e-01  9.37656e-03  1.99455e-02  7.06411e-03 
 6.87343e-03  1.94763e-02  9.33982e-03  3.77470e-02  1.02270e-01  9.97827e-03  3.77470e-02  1.02270e-01  9.33982e-03  1.94763e-02  6.87343e-03 
 6.69123e-03  1.90265e-02  9.30219e-03  3.66587e-02  1.00619e-01  9.45530e-03  3.66587e-02  1.00619e-01  9.30219e-03  1.90265e-02  6.69123e-03 
 6.51699e-03  1.85949e-02  9.26379e-03  3.56210e-02  9.90172e-02  8.97424e-03  3.56210e-02  9.90172e-02  9.26379e-03  1.85949e-02  6.51699e-03 
 6.35024e-03  1.81804e-02  9.22473e-03  3.46307e-02  9.74634e-02  8.53090e-03  3.46307e-02  9.74634e-02  9.22473e-03  1.81804e-02  6.35024e-03 
 6.19054e-03  1.77821e-02  9.18510e-03  3.36848e-02  9.59551e-02  8.12160e-03  3.36848e-02  9.59551e-02  9.18510e-03  1.77821e-02  6.19054e-03 
 6.03747e-03  1.73991e-02  9.14499e-03  3.27806e-02  9.44903e-02  7.74308e-03  3.27806e-02  9.44903e-02  9.14499e-03  1.73991e-02  6.03747e-03 
 5.89066e-03  1.70306e-02  9.10447e-03  3.19156e-02  9.30673e-02  7.39242e-03  3.19156e-02  9.30673e-02  9.10447e-03  1.70306e-02  5.89066e-03 
 5.74976e-03  1.66757e-02  9.06361e-03  3.10873e-02  9.16843e-02  7.06705e-03  3.10873e-02  9.16843e-02  9.06361e-03  1.66757e-02  5.74976e-03 
 5.61443e-03  1.63338e-02  9.02247e-03  3.02937e-02  9.03396e-02  6.76467e-03  3.02937e-02  9.03396e-02  9.02247e-03  1.63338e-02  5.61443e-03 
 5.48438e-03  1.60042e-02  8.98111e-03  2.95328e-02  8.90317e-02  6.48321e-03  2.95328e-02  8.90317e-02  8.98111e-03  1.60042e-02  5.48438e-03 
 5.35931e-03  1.56862e-02  8.93958e-03  2.88027e-02  8.77591e-02  6.22085e-03  2.88027e-02  8.77591e-02  8.93958e-03  1.56862e-02  5.35931e-03 
 5.23897e-03  1.53793e-02  8.89792e-03  2.81016e-02  8.65204e-02  5.97592e-03  2.81016e-02  8.65204e-02  8.89792e-03  1.53793e-02  5.23897e-03 
 5.23780e-03  1.53763e-02  8.89750e-03  2.80947e-02  8.65083e-02  5.97356e-03  2.80947e-02  8.65083e-02  8.89750e-03  1.53763e-02  5.23780e-03 
 5.12395e-03  1.50849e-02  8.85643e-03  2.74328e-02  8.53223e-02  5.74302e-03  2.74328e-02  8.53223e-02  8.85643e-03  1.50849e-02  5.12395e-03 
 5.01294e-03  1.48000e-02  8.81482e-03  2.67886e-02  8.41533e-02  5.52475e-03  2.67886e-02  8.41533e-02  8.81482e-03  1.48000e-02  5.01294e-03 
 4.90575e-03  1.45241e-02  8.77313e-03  2.61679e-02  8.30124e-02  5.32000e-03  2.61679e-02  8.30124e-02  8.77313e-03  1.45241e-02  4.90575e-03 
 4.80220e-03  1.42567e-02  8.73139e-03  2.55694e-02  8.18987e-02  5.12769e-03  2.55694e-02  8.18987e-02  8.73139e-03  1.42567e-02  4.80220e-03 
 4.70213e-03  1.39976e-02  8.68962e-03  2.49921e-02  8.08111e-02  4.94686e-03  2.49921e-02  8.08111e-02  8.68962e-03  1.39976e-02  4.70213e-03 
 4.60537e-03  1.37463e-02  8.64786e-03  2.44350e-02  7.97490e-02  4.77663e-03  2.44350e-02  7.97490e-02  8.64786e-03  1.37463e-02  4.60537e-03 
 4.51177e-03  1.35026e-02  8.60611e-03  2.38970e-02  7.87113e-02  4.61620e-03  2.38970e-02  7.87113e-02  8.60611e-03  1.35026e-02  4.51177e-03 
 4.42121e-03  1.32661e-02  8.56442e-03  2.33774e-02  7.76973e-02  4.46484e-03  2.33774e-02  7.76973e-02  8.56442e-03  1.32661e-02  4.42121e-03 
 4.33353e-03  1.30365e-02  8.52279e-03  2.28753e-02  7.67063e-02  4.32189e-03  2.28753e-02  7.67063e-02  8.52279e-03  1.30365e-02  4.33353e-03 
 4.24862e-03  1.28136e-02  8.48124e-03  2.23898e-02  7.57374e-02  4.18675e-03  2.23898e-02  7.57374e-02  8.48124e-03  1.28136e-02  4.24862e-03 
 4.16636e-03  1.25970e-02  8.43979e-03  2.19203e-02  7.47900e-02  4.05885e-03  2.19203e-02  7.47900e-02  8.43979e-03  1.25970e-02  4.16636e-03 
 4.08663e-03  1.23865e-02  8.39846e-03  2.14660e-02  7.38633e-02  3.93769e-03  2.14660e-02  7.38633e-02  8.39846e-03  1.23865e-02  4.08663e-03 
 4.00934e-03  1.21819e-02  8.35727e-03  2.10262e-02  7.29568e-02  3.82280e-03  2.10262e-02  7.29568e-02  8.35727e-03  1.21819e-02  4.00934e-03 
 3.93437e-03  1.19829e-02  8.31621e-03  2.06004e-02  7.20698e-02  3.71375e-03  2.06004e-02  7.20698e-02  8.31621e-03  1.19829e-02  3.93437e-03 
 3.86163e-03  1.17893e-02  8.27531e-03  2.01878e-02  7.12017e-02  3.61016e-03  2.01878e-02  7.12017e-02  8.27531e-03  1.17893e-02  3.86163e-03 
 0.00000e+00  0.00000e+00  1.74971e-03  1.73501e-01  2.11377e-01  2.84955e-01  1.73501e-01  2.11377e-01  1.74971e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.82753e-03  1.57274e-01  2.05898e-01  2.31076e-01  1.57274e-01  2.05898e-01  3.82753e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.25383e-03  1.43609e-01  2.00156e-01  1.90041e-01  1.43609e-01  2.00156e-01  5.25383e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.27045e-03  1.31968e-01  1.94422e-01  1.58284e-01  1.31968e-01  1.94422e-01  6.27045e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.14624e-02  6.31752e-03  1.31379e-01  1.94110e-01  1.56755e-01  1.31379e-01  1.94110e-01  6.31752e-03  5.14624e-02  0.00000e+00 
 0.00000e+00  4.89182e-02  7.01458e-03  1.22125e-01  1.88925e-01  1.33541e-01  1.22125e-01  1.88925e-01  7.01458e-03  4.89182e-02  0.00000e+00 
 0.00000e+00  4.64364e-02  7.57802e-03  1.13502e-01  1.83602e-01  1.13678e-01  1.13502e-01  1.83602e-01  7.57802e-03  4.64364e-02  0.00000e+00 
 0.00000e+00  4.41576e-02  8.01209e-03  1.05887e-01  1.78481e-01  9.75591e-02  1.05887e-01  1.78481e-01  8.01209e-03  4.41576e-02  0.00000e+00 
 0.00000e+00  4.20651e-02  8.35095e-03  9.91196e-02  1.73577e-01  8.43562e-02  9.91196e-02  1.73577e-01  8.35095e-03  4.20651e-02  0.00000e+00 
 0.00000e+00  4.01414e-02  8.61817e-03  9.30713e-02  1.68893e-01  7.34480e-02  9.30713e-02  1.68893e-01  8.61817e-03  4.01414e-02  0.00000e+00 
 0.00000e+00  3.83700e-02  8.83044e-03  8.76376e-02  1.64427e-01  6.43630e-02  8.76376e-02  1.64427e-01  8.83044e-03  3.83700e-02  0.00000e+00 
 0.00000e+00  3.67354e-02  8.99980e-03  8.27329e-02  1.60171e-01  5.67400e-02  8.27329e-02  1.60171e-01  8.99980e-03  3.67354e-02  0.00000e+00 
 0.00000e+00  3.52239e-02  9.13514e-03  7.82864e-02  1.56117e-01  5.02994e-02  7.82864e-02  1.56117e-01  9.13514e-03  3.52239e-02  0.00000e+00 
 0.00000e+00  3.38229e-02  9.24313e-03  7.42389e-02  1.52252e-01  4.48225e-02  7.42389e-02  1.52252e-01  9.24313e-03  3.38229e-02  0.00000e+00 
 1.22704e-02  3.32149e-02  9.28492e-03  7.25038e-02  1.50542e-01  4.25864e-02  7.25038e-02  1.50542e-01  9.28492e-03  3.32149e-02  1.22704e-02 
 1.19876e-02  3.25317e-02  9.32874e-03  7.05691e-02  1.48593e-01  4.01388e-02  7.05691e-02  1.48593e-01  9.32874e-03  3.25317e-02  1.19876e-02 
 1.14917e-02  3.13334e-02  9.39621e-03  6.72149e-02  1.45113e-01  3.60980e-02  6.72149e-02  1.45113e-01  9.39621e-03  3.13334e-02  1.14917e-02 
 1.10274e-02  3.02105e-02  9.44868e-03  6.41164e-02  1.41777e-01  3.25912e-02  6.41164e-02  1.41777e-01  9.44868e-03  3.02105e-02  1.10274e-02 
 1.05924e-02  2.91568e-02  9.48849e-03  6.12471e-02  1.38578e-01  2.95349e-02  6.12471e-02  1.38578e-01  9.48849e-03  2.91568e-02  1.05924e-02 
 1.01844e-02  2.81663e-02  9.51755e-03  5.85838e-02  1.35509e-01  2.68604e-02  5.85838e-02  1.35509e-01  9.51755e-03  2.81663e-02  1.01844e-02 
 9.80127e-03  2.72340e-02  9.53742e-03  5.61066e-02  1.32563e-01  2.45111e-02  5.61066e-02  1.32563e-01  9.53742e-03  2.72340e-02  9.80127e-03 
 9.44106e-03  2.63550e-02  9.54938e-03  5.37975e-02  1.29734e-01  2.24398e-02  5.37975e-02  1.29734e-01  9.54938e-03  2.63550e-02  9.44106e-03 
 9.10202e-03  2.55251e-02  9.55450e-03  5.16410e-02  1.27015e-01  2.06073e-02  5.16410e-02  1.27015e-01  9.55450e-03  2.55251e-02  9.10202e-03 
 8.78253e-03  2.47407e-02  9.55370e-03  4.96234e-02  1.24401e-01  1.89806e-02  4.96234e-02  1.24401e-01  9.55370e-03  2.47407e-02  8.78253e-03 
 8.48111e-03  2.39981e-02  9.54774e-03  4.77323e-02  1.21885e-01  1.75320e-02  4.77323e-02  1.21885e-01  9.54774e-03  2.39981e-02  8.48111e-03 
 8.19641e-03  2.32942e-02  9.53726e-03  4.59570e-02  1.19463e-01  1.62379e-02  4.59570e-02  1.19463e-01  9.53726e-03  2.32942e-02  8.19641e-03 
 7.92720e-03  2.26263e-02  9.52283e-03  4.42877e-02  1.17129e-01  1.50786e-02  4.42877e-02  1.17129e-01  9.52283e-03  2.26263e-02  7.92720e-03 
 7.67235e-03  2.19918e-02  9.50493e-03  4.27158e-02  1.14880e-01  1.40371e-02  4.27158e-02  1.14880e-01  9.50493e-03  2.19918e-02  7.67235e-03 
 7.43084e-03  2.13882e-02  9.48398e-03  4.12335e-02  1.12711e-01  1.30987e-02  4.12335e-02  1.12711e-01  9.48398e-03  2.13882e-02  7.43084e-03 
 7.20172e-03  2.08135e-02  9.46033e-03  3.98338e-02  1.10617e-01  1.22512e-02  3.98338e-02  1.10617e-01  9.46033e-03  2.08135e-02  7.20172e-03 
 6.98414e-03  2.02658e-02  9.43431e-03  3.85103e-02  1.08595e-01  1.14838e-02  3.85103e-02  1.08595e-01  9.43431e-03  2.02658e-02  6.98414e-03 
 6.77731e-03  1.97432e-02  9.40620e-03  3.72574e-02  1.06642e-01  1.07873e-02  3.72574e-02  1.06642e-01  9.40620e-03  1.97432e-02  6.77731e-03 
 6.58051e-03  1.92441e-02  9.37623e-03  3.60700e-02  1.04754e-01  1.01535e-02  3.60700e-02  1.04754e-01  9.37623e-03  1.92441e-02  6.58051e-03 
 6.39308e-03  1.87670e-02  9.34463e-03  3.49432e-02  1.02928e-01  9.57563e-03  3.49432e-02  1.02928e-01  9.34463e-03  1.87670e-02  6.39308e-03 
 6.21440e-03  1.83106e-02  9.31159e-03  3.38730e-02  1.01161e-01  9.04753e-03  3.38730e-02  1.01161e-01  9.31159e-03  1.83106e-02  6.21440e-03 
 6.04393e-03  1.78735e-02  9.27728e-03  3.28553e-02  9.94499e-02  8.56390e-03  3.28553e-02  9.94499e-02  9.27728e-03  1.78735e-02  6.04393e-03 
 5.88114e-03  1.74546e-02  9.24185e-03  3.18866e-02  9.77927e-02  8.12010e-03  3.18866e-02  9.77927e-02  9.24185e-03  1.74546e-02  5.88114e-03 
 5.72557e-03  1.70529e-02  9.20543e-03  3.09637e-02  9.61867e-02  7.71204e-03  3.09637e-02  9.61867e-02  9.20543e-03  1.70529e-02  5.72557e-03 
 5.57676e-03  1.66672e-02  9.16816e-03  3.00837e-02  9.46297e-02  7.33614e-03  3.00837e-02  9.46297e-02  9.16816e-03  1.66672e-02  5.57676e-03 
 5.43433e-03  1.62968e-02  9.13014e-03  2.92437e-02  9.31194e-02  6.98921e-03  2.92437e-02  9.31194e-02  9.13014e-03  1.62968e-02  5.43433e-03 
 5.29789e-03  1.59408e-02  9.09146e-03  2.84414e-02  9.16537e-02  6.66845e-03  2.84414e-02  9.16537e-02  9.09146e-03  1.59408e-02  5.29789e-03 
 5.16709e-03  1.55983e-02  9.05221e-03  2.76743e-02  9.02309e-02  6.37137e-03  2.76743e-02  9.02309e-02  9.05221e-03  1.55983e-02  5.16709e-03 
 5.04162e-03  1.52686e-02  9.01249e-03  2.69403e-02  8.88490e-02  6.09575e-03  2.69403e-02  8.88490e-02  9.01249e-03  1.52686e-02  5.04162e-03 
 4.92117e-03  1.49511e-02  8.97235e-03  2.62375e-02  8.75063e-02  5.83963e-03  2.62375e-02  8.75063e-02  8.97235e-03  1.49511e-02  4.92117e-03 
 4.80547e-03  1.46451e-02  8.93186e-03  2.55641e-02  8.62012e-02  5.60125e-03  2.55641e-02  8.62012e-02  8.93186e-03  1.46451e-02  4.80547e-03 
 4.69426e-03  1.43500e-02  8.89108e-03  2.49183e-02  8.49321e-02  5.37903e-03  2.49183e-02  8.49321e-02  8.89108e-03  1.43500e-02  4.69426e-03 
 4.58730e-03  1.40653e-02  8.85007e-03  2.42987e-02  8.36977e-02  5.17157e-03  2.42987e-02  8.36977e-02  8.85007e-03  1.40653e-02  4.58730e-03 
 4.58625e-03  1.40625e-02  8.84966e-03  2.42926e-02  8.36855e-02  5.16957e-03  2.42926e-02  8.36855e-02  8.84966e-03  1.40625e-02  4.58625e-03 
 4.48510e-03  1.37923e-02  8.80912e-03  2.37079e-02  8.25043e-02  4.97425e-03  2.37079e-02  8.25043e-02  8.80912e-03  1.37923e-02  4.48510e-03 
 4.38652e-03  1.35281e-02  8.76797e-03  2.31392e-02  8.13407e-02  4.78931e-03  2.31392e-02  8.13407e-02  8.76797e-03  1.35281e-02  4.38652e-03 
 4.29136e-03  1.32724e-02  8.72665e-03  2.25916e-02  8.02057e-02  4.61578e-03  2.25916e-02  8.02057e-02  8.72665e-03  1.32724e-02  4.29136e-03 
 4.19948e-03  1.30247e-02  8.68520e-03  2.20639e-02  7.90984e-02  4.45276e-03  2.20639e-02  7.90984e-02  8.68520e-03  1.30247e-02  4.19948e-03 
 4.11071e-03  1.27847e-02  8.64365e-03  2.15551e-02  7.80177e-02  4.29942e-03  2.15551e-02  7.80177e-02  8.64365e-03  1.27847e-02  4.11071e-03 
 4.02492e-03  1.25520e-02  8.60204e-03  2.10644e-02  7.69628e-02  4.15503e-03  2.10644e-02  7.69628e-02  8.60204e-03  1.25520e-02  4.02492e-03 
 3.94196e-03  1.23264e-02  8.56040e-03  2.05909e-02  7.59328e-02  4.01891e-03  2.05909e-02  7.59328e-02  8.56040e-03  1.23264e-02  3.94196e-03 
 3.86171e-03  1.21075e-02  8.51874e-03  2.01337e-02  7.49268e-02  3.89043e-03  2.01337e-02  7.49268e-02  8.51874e-03  1.21075e-02  3.86171e-03 
 3.78405e-03  1.18950e-02  8.47710e-03  1.96921e-02  7.39440e-02  3.76905e-03  1.96921e-02  7.39440e-02  8.47710e-03  1.18950e-02  3.78405e-03 
 3.70887e-03  1.16888e-02  8.43549e-03  1.92655e-02  7.29837e-02  3.65423e-03  1.92655e-02  7.29837e-02  8.43549e-03  1.16888e-02  3.70887e-03 
 3.63606e-03  1.14885e-02  8.39394e-03  1.88530e-02  7.20452e-02  3.54552e-03  1.88530e-02  7.20452e-02  8.39394e-03  1.14885e-02  3.63606e-03 
 3.56552e-03  1.12939e-02  8.35246e-03  1.84541e-02  7.11277e-02  3.44249e-03  1.84541e-02  7.11277e-02  8.35246e-03  1.12939e-02  3.56552e-03 
 3.49714e-03  1.11048e-02  8.31108e-03  1.80682e-02  7.02305e-02  3.34474e-03  1.80682e-02  7.02305e-02  8.31108e-03  1.11048e-02  3.49714e-03 
 3.43085e-03  1.09209e-02  8.26980e-03  1.76946e-02  6.93531e-02  3.25191e-03  1.76946e-02  6.93531e-02  8.26980e-03  1.09209e-02  3.43085e-03 
 3.36655e-03  1.07421e-02  8.22865e-03  1.73330e-02  6.84948e-02  3.16366e-03  1.73330e-02  6.84948e-02  8.22865e-03  1.07421e-02  3.36655e-03 
 0.00000e+00  0.00000e+00  1.99526e-03  1.57304e-01  2.13825e-01  2.55465e-01  1.57304e-01  2.13825e-01  1.99526e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.90448e-03  1.42041e-01  2.07455e-01  2.05756e-01  1.42041e-01  2.07455e-01  3.90448e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.23361e-03  1.29268e-01  2.01014e-01  1.68236e-01  1.29268e-01  2.01014e-01  5.23361e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.19486e-03  1.18441e-01  1.94719e-01  1.39417e-01  1.18441e-01  1.94719e-01  6.19486e-03  0.00000e+00  0.00000e+00 
