 5.87824e-06  9.49108e-05  2.04998e-07 -2.71637e-08  1.33657e-02  5.97320e-05 -2.71637e-08  1.33657e-02  2.04998e-07  9.49108e-05  5.87824e-06 
 5.54908e-06  8.97973e-05  2.01452e-07 -1.57183e-08  1.27859e-02  5.70015e-05 -1.57183e-08  1.27859e-02  2.01452e-07  8.97973e-05  5.54908e-06 
 5.24567e-06  8.50692e-05  1.97940e-07 -5.53188e-09  1.22431e-02  5.44284e-05 -5.53188e-09  1.22431e-02  1.97940e-07  8.50692e-05  5.24567e-06 
 4.96544e-06  8.06894e-05  1.94461e-07  3.53304e-09  1.17342e-02  5.20032e-05  3.53304e-09  1.17342e-02  1.94461e-07  8.06894e-05  4.96544e-06 
 4.70612e-06  7.66251e-05  1.91015e-07  1.15979e-08  1.12564e-02  4.97171e-05  1.15979e-08  1.12564e-02  1.91015e-07  7.66251e-05  4.70612e-06 
 4.46572e-06  7.28471e-05  1.87604e-07  1.87700e-08  1.08072e-02  4.75613e-05  1.87700e-08  1.08072e-02  1.87604e-07  7.28471e-05  4.46572e-06 
 4.24247e-06  6.93297e-05  1.84229e-07  2.51445e-08  1.03843e-02  4.55276e-05  2.51445e-08  1.03843e-02  1.84229e-07  6.93297e-05  4.24247e-06 
 4.03482e-06  6.60499e-05  1.80893e-07  3.08056e-08  9.98575e-03  4.36082e-05  3.08056e-08  9.98575e-03  1.80893e-07  6.60499e-05  4.03482e-06 
 3.84137e-06  6.29871e-05  1.77598e-07  3.58281e-08  9.60967e-03  4.17958e-05  3.58281e-08  9.60967e-03  1.77598e-07  6.29871e-05  3.84137e-06 
 3.66087e-06  6.01229e-05  1.74348e-07  4.02785e-08  9.25439e-03  4.00834e-05  4.02785e-08  9.25439e-03  1.74348e-07  6.01229e-05  3.66087e-06 
 3.49222e-06  5.74408e-05  1.71144e-07  4.42157e-08  8.91838e-03  3.84646e-05  4.42157e-08  8.91838e-03  1.71144e-07  5.74408e-05  3.49222e-06 
 3.33443e-06  5.49261e-05  1.67987e-07  4.76924e-08  8.60028e-03  3.69334e-05  4.76924e-08  8.60028e-03  1.67987e-07  5.49261e-05  3.33443e-06 
 3.18659e-06  5.25653e-05  1.64881e-07  5.07554e-08  8.29881e-03  3.54840e-05  5.07554e-08  8.29881e-03  1.64881e-07  5.25653e-05  3.18659e-06 
 3.04791e-06  5.03463e-05  1.61826e-07  5.34467e-08  8.01285e-03  3.41114e-05  5.34467e-08  8.01285e-03  1.61826e-07  5.03463e-05  3.04791e-06 
 2.91766e-06  4.82584e-05  1.58823e-07  5.58037e-08  7.74133e-03  3.28105e-05  5.58037e-08  7.74133e-03  1.58823e-07  4.82584e-05  2.91766e-06 
 2.79519e-06  4.62915e-05  1.55874e-07  5.78597e-08  7.48329e-03  3.15769e-05  5.78597e-08  7.48329e-03  1.55874e-07  4.62915e-05  2.79519e-06 
 2.67989e-06  4.44366e-05  1.52980e-07  5.96447e-08  7.23786e-03  3.04063e-05  5.96447e-08  7.23786e-03  1.52980e-07  4.44366e-05  2.67989e-06 
 2.57124e-06  4.26857e-05  1.50140e-07  6.11857e-08  7.00421e-03  2.92948e-05  6.11857e-08  7.00421e-03  1.50140e-07  4.26857e-05  2.57124e-06 
 2.46874e-06  4.10311e-05  1.47355e-07  6.25068e-08  6.78161e-03  2.82388e-05  6.25068e-08  6.78161e-03  1.47355e-07  4.10311e-05  2.46874e-06 
 2.37195e-06  3.94662e-05  1.44625e-07  6.36295e-08  6.56937e-03  2.72348e-05  6.36295e-08  6.56937e-03  1.44625e-07  3.94662e-05  2.37195e-06 
 2.37101e-06  3.94511e-05  1.44598e-07  6.36397e-08  6.56730e-03  2.72250e-05  6.36397e-08  6.56730e-03  1.44598e-07  3.94511e-05  2.37101e-06 
 2.28134e-06  3.79960e-05  1.42154e-07  6.47486e-08  6.36831e-03  2.62907e-05  6.47486e-08  6.36831e-03  1.42154e-07  3.79960e-05  2.28134e-06 
 2.19543e-06  3.66003e-05  1.39711e-07  6.56876e-08  6.17597e-03  2.53898e-05  6.56876e-08  6.17597e-03  1.39711e-07  3.66003e-05  2.19543e-06 
 2.11391e-06  3.52742e-05  1.37296e-07  6.64623e-08  5.99186e-03  2.45294e-05  6.64623e-08  5.99186e-03  1.37296e-07  3.52742e-05  2.11391e-06 
 2.03650e-06  3.40134e-05  1.34912e-07  6.70888e-08  5.81551e-03  2.37075e-05  6.70888e-08  5.81551e-03  1.34912e-07  3.40134e-05  2.03650e-06 
 1.96293e-06  3.28137e-05  1.32562e-07  6.75813e-08  5.64650e-03  2.29221e-05  6.75813e-08  5.64650e-03  1.32562e-07  3.28137e-05  1.96293e-06 
 1.89298e-06  3.16716e-05  1.30246e-07  6.79530e-08  5.48443e-03  2.21711e-05  6.79530e-08  5.48443e-03  1.30246e-07  3.16716e-05  1.89298e-06 
 1.82640e-06  3.05834e-05  1.27966e-07  6.82155e-08  5.32894e-03  2.14527e-05  6.82155e-08  5.32894e-03  1.27966e-07  3.05834e-05  1.82640e-06 
 1.76301e-06  2.95459e-05  1.25723e-07  6.83796e-08  5.17968e-03  2.07653e-05  6.83796e-08  5.17968e-03  1.25723e-07  2.95459e-05  1.76301e-06 
 1.70260e-06  2.85563e-05  1.23518e-07  6.84549e-08  5.03633e-03  2.01073e-05  6.84549e-08  5.03633e-03  1.23518e-07  2.85563e-05  1.70260e-06 
 1.64500e-06  2.76116e-05  1.21352e-07  6.84501e-08  4.89858e-03  1.94770e-05  6.84501e-08  4.89858e-03  1.21352e-07  2.76116e-05  1.64500e-06 
 1.59005e-06  2.67094e-05  1.19224e-07  6.83733e-08  4.76616e-03  1.88731e-05  6.83733e-08  4.76616e-03  1.19224e-07  2.67094e-05  1.59005e-06 
 1.53759e-06  2.58472e-05  1.17135e-07  6.82315e-08  4.63879e-03  1.82942e-05  6.82315e-08  4.63879e-03  1.17135e-07  2.58472e-05  1.53759e-06 
 1.48748e-06  2.50228e-05  1.15085e-07  6.80314e-08  4.51623e-03  1.77391e-05  6.80314e-08  4.51623e-03  1.15085e-07  2.50228e-05  1.48748e-06 
 1.43958e-06  2.42341e-05  1.13074e-07  6.77788e-08  4.39824e-03  1.72065e-05  6.77788e-08  4.39824e-03  1.13074e-07  2.42341e-05  1.43958e-06 
 1.39378e-06  2.34791e-05  1.11102e-07  6.74793e-08  4.28461e-03  1.66954e-05  6.74793e-08  4.28461e-03  1.11102e-07  2.34791e-05  1.39378e-06 
 0.00000e+00  0.00000e+00  2.06027e-06  9.07887e-11  7.26188e-02  1.35490e-12  9.07887e-11  7.26188e-02  2.06027e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18679e-06 -4.57976e-07  6.35374e-02  5.46769e-05 -4.57976e-07  6.35374e-02  1.18679e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.88394e-07 -6.53923e-07  5.62395e-02  8.52962e-05 -6.53923e-07  5.62395e-02  6.88394e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.95776e-07 -7.19497e-07  5.02596e-02  1.01642e-04 -7.19497e-07  5.02596e-02  3.95776e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  4.42460e-04  3.83681e-07 -7.20797e-07  4.99624e-02  1.02252e-04 -7.20797e-07  4.99624e-02  3.83681e-07  4.42460e-04  0.00000e+00 
 0.00000e+00  3.89212e-04  2.38083e-07 -7.05623e-07  4.53662e-02  1.12304e-04 -7.05623e-07  4.53662e-02  2.38083e-07  3.89212e-04  0.00000e+00 
 0.00000e+00  3.42751e-04  1.44353e-07 -6.63260e-07  4.12031e-02  1.16721e-04 -6.63260e-07  4.12031e-02  1.44353e-07  3.42751e-04  0.00000e+00 
 0.00000e+00  3.04167e-04  8.88301e-08 -6.09002e-07  3.76214e-02  1.17134e-04 -6.09002e-07  3.76214e-02  8.88301e-08  3.04167e-04  0.00000e+00 
 0.00000e+00  2.71758e-04  5.68969e-08 -5.51199e-07  3.45135e-02  1.15093e-04 -5.51199e-07  3.45135e-02  5.68969e-08  2.71758e-04  0.00000e+00 
 0.00000e+00  2.44264e-04  3.96294e-08 -4.94255e-07  3.17962e-02  1.11588e-04 -4.94255e-07  3.17962e-02  3.96294e-08  2.44264e-04  0.00000e+00 
 0.00000e+00  2.20731e-04  3.14815e-08 -4.40394e-07  2.94041e-02  1.07254e-04 -4.40394e-07  2.94041e-02  3.14815e-08  2.20731e-04  0.00000e+00 
 0.00000e+00  2.00429e-04  2.89581e-08 -3.90624e-07  2.72855e-02  1.02498e-04 -3.90624e-07  2.72855e-02  2.89581e-08  2.00429e-04  0.00000e+00 
 0.00000e+00  1.82789e-04  2.98345e-08 -3.45279e-07  2.53988e-02  9.75850e-05 -3.45279e-07  2.53988e-02  2.98345e-08  1.82789e-04  0.00000e+00 
 0.00000e+00  1.67364e-04  3.26862e-08 -3.04329e-07  2.37102e-02  9.26814e-05 -3.04329e-07  2.37102e-02  3.26862e-08  1.67364e-04  0.00000e+00 
 9.31084e-06  1.60935e-04  3.43890e-08 -2.86977e-07  2.29949e-02  9.04681e-05 -2.86977e-07  2.29949e-02  3.43890e-08  1.60935e-04  9.31084e-06 
 8.88198e-06  1.53905e-04  3.85589e-08 -2.65857e-07  2.22035e-02  8.81628e-05 -2.65857e-07  2.22035e-02  3.85589e-08  1.53905e-04  8.88198e-06 
 8.16186e-06  1.42040e-04  4.59065e-08 -2.30299e-07  2.08472e-02  8.39322e-05 -2.30299e-07  2.08472e-02  4.59065e-08  1.42040e-04  8.16186e-06 
 7.52280e-06  1.31444e-04  5.26785e-08 -1.98775e-07  1.96122e-02  7.97922e-05 -1.98775e-07  1.96122e-02  5.26785e-08  1.31444e-04  7.52280e-06 
 6.95321e-06  1.21946e-04  5.88003e-08 -1.70836e-07  1.84844e-02  7.57898e-05 -1.70836e-07  1.84844e-02  5.88003e-08  1.21946e-04  6.95321e-06 
 6.44351e-06  1.13401e-04  6.42505e-08 -1.46075e-07  1.74515e-02  7.19532e-05 -1.46075e-07  1.74515e-02  6.42505e-08  1.13401e-04  6.44351e-06 
 5.98570e-06  1.05687e-04  6.90400e-08 -1.24125e-07  1.65031e-02  6.82981e-05 -1.24125e-07  1.65031e-02  6.90400e-08  1.05687e-04  5.98570e-06 
 5.57306e-06  9.87025e-05  7.31994e-08 -1.04661e-07  1.56301e-02  6.48313e-05 -1.04661e-07  1.56301e-02  7.31994e-08  9.87025e-05  5.57306e-06 
 5.19994e-06  9.23587e-05  7.67700e-08 -8.73931e-08  1.48246e-02  6.15534e-05 -8.73931e-08  1.48246e-02  7.67700e-08  9.23587e-05  5.19994e-06 
 4.86152e-06  8.65812e-05  7.97983e-08 -7.20659e-08  1.40798e-02  5.84612e-05 -7.20659e-08  1.40798e-02  7.97983e-08  8.65812e-05  4.86152e-06 
 4.55369e-06  8.13057e-05  8.23324e-08 -5.84550e-08  1.33896e-02  5.55489e-05 -5.84550e-08  1.33896e-02  8.23324e-08  8.13057e-05  4.55369e-06 
 4.27294e-06  7.64767e-05  8.44196e-08 -4.63628e-08  1.27489e-02  5.28088e-05 -4.63628e-08  1.27489e-02  8.44196e-08  7.64767e-05  4.27294e-06 
 4.01624e-06  7.20460e-05  8.61054e-08 -3.56155e-08  1.21529e-02  5.02325e-05 -3.56155e-08  1.21529e-02  8.61054e-08  7.20460e-05  4.01624e-06 
 3.78096e-06  6.79719e-05  8.74322e-08 -2.60605e-08  1.15976e-02  4.78112e-05 -2.60605e-08  1.15976e-02  8.74322e-08  6.79719e-05  3.78096e-06 
 3.56483e-06  6.42178e-05  8.84394e-08 -1.75635e-08  1.10793e-02  4.55356e-05 -1.75635e-08  1.10793e-02  8.84394e-08  6.42178e-05  3.56483e-06 
 3.36587e-06  6.07517e-05  8.91630e-08 -1.00063e-08  1.05948e-02  4.33970e-05 -1.00063e-08  1.05948e-02  8.91630e-08  6.07517e-05  3.36587e-06 
 3.18233e-06  5.75455e-05  8.96358e-08 -3.28506e-09  1.01412e-02  4.13867e-05 -3.28506e-09  1.01412e-02  8.96358e-08  5.75455e-05  3.18233e-06 
 3.01270e-06  5.45742e-05  8.98873e-08  2.69206e-09  9.71591e-03  3.94963e-05  2.69206e-09  9.71591e-03  8.98873e-08  5.45742e-05  3.01270e-06 
 2.85564e-06  5.18160e-05  8.99443e-08  8.00596e-09  9.31659e-03  3.77178e-05  8.00596e-09  9.31659e-03  8.99443e-08  5.18160e-05  2.85564e-06 
 2.70995e-06  4.92515e-05  8.98307e-08  1.27281e-08  8.94118e-03  3.60440e-05  1.27281e-08  8.94118e-03  8.98307e-08  4.92515e-05  2.70995e-06 
 2.57458e-06  4.68632e-05  8.95678e-08  1.69218e-08  8.58779e-03  3.44676e-05  1.69218e-08  8.58779e-03  8.95678e-08  4.68632e-05  2.57458e-06 
 2.44862e-06  4.46357e-05  8.91748e-08  2.06430e-08  8.25474e-03  3.29823e-05  2.06430e-08  8.25474e-03  8.91748e-08  4.46357e-05  2.44862e-06 
 2.33121e-06  4.25553e-05  8.86687e-08  2.39414e-08  7.94048e-03  3.15817e-05  2.39414e-08  7.94048e-03  8.86687e-08  4.25553e-05  2.33121e-06 
 2.22163e-06  4.06095e-05  8.80646e-08  2.68612e-08  7.64363e-03  3.02603e-05  2.68612e-08  7.64363e-03  8.80646e-08  4.06095e-05  2.22163e-06 
 2.11920e-06  3.87872e-05  8.73761e-08  2.94414e-08  7.36291e-03  2.90127e-05  2.94414e-08  7.36291e-03  8.73761e-08  3.87872e-05  2.11920e-06 
 2.02334e-06  3.70785e-05  8.66152e-08  3.17171e-08  7.09719e-03  2.78341e-05  3.17171e-08  7.09719e-03  8.66152e-08  3.70785e-05  2.02334e-06 
 1.93350e-06  3.54743e-05  8.57924e-08  3.37193e-08  6.84541e-03  2.67197e-05  3.37193e-08  6.84541e-03  8.57924e-08  3.54743e-05  1.93350e-06 
 1.84920e-06  3.39664e-05  8.49172e-08  3.54758e-08  6.60660e-03  2.56655e-05  3.54758e-08  6.60660e-03  8.49172e-08  3.39664e-05  1.84920e-06 
 1.77001e-06  3.25475e-05  8.39980e-08  3.70114e-08  6.37990e-03  2.46674e-05  3.70114e-08  6.37990e-03  8.39980e-08  3.25475e-05  1.77001e-06 
 1.69553e-06  3.12109e-05  8.30422e-08  3.83483e-08  6.16450e-03  2.37219e-05  3.83483e-08  6.16450e-03  8.30422e-08  3.12109e-05  1.69553e-06 
 1.62540e-06  2.99505e-05  8.20563e-08  3.95064e-08  5.95965e-03  2.28255e-05  3.95064e-08  5.95965e-03  8.20563e-08  2.99505e-05  1.62540e-06 
 1.55931e-06  2.87607e-05  8.10462e-08  4.05034e-08  5.76469e-03  2.19751e-05  4.05034e-08  5.76469e-03  8.10462e-08  2.87607e-05  1.55931e-06 
 1.49694e-06  2.76365e-05  8.00169e-08  4.13553e-08  5.57898e-03  2.11678e-05  4.13553e-08  5.57898e-03  8.00169e-08  2.76365e-05  1.49694e-06 
 1.49634e-06  2.76256e-05  8.00066e-08  4.13631e-08  5.57717e-03  2.11599e-05  4.13631e-08  5.57717e-03  8.00066e-08  2.76256e-05  1.49634e-06 
 1.43862e-06  2.65814e-05  7.91121e-08  4.22019e-08  5.40324e-03  2.04105e-05  4.22019e-08  5.40324e-03  7.91121e-08  2.65814e-05  1.43862e-06 
 1.38338e-06  2.55808e-05  7.81791e-08  4.29172e-08  5.23529e-03  1.96887e-05  4.29172e-08  5.23529e-03  7.81791e-08  2.55808e-05  1.38338e-06 
 1.33100e-06  2.46310e-05  7.72220e-08  4.35127e-08  5.07466e-03  1.90004e-05  4.35127e-08  5.07466e-03  7.72220e-08  2.46310e-05  1.33100e-06 
 1.28129e-06  2.37287e-05  7.62456e-08  4.40003e-08  4.92095e-03  1.83438e-05  4.40003e-08  4.92095e-03  7.62456e-08  2.37287e-05  1.28129e-06 
 1.23410e-06  2.28711e-05  7.52543e-08  4.43903e-08  4.77377e-03  1.77170e-05  4.43903e-08  4.77377e-03  7.52543e-08  2.28711e-05  1.23410e-06 
 1.18925e-06  2.20553e-05  7.42520e-08  4.46925e-08  4.63277e-03  1.71184e-05  4.46925e-08  4.63277e-03  7.42520e-08  2.20553e-05  1.18925e-06 
 1.14661e-06  2.12787e-05  7.32420e-08  4.49153e-08  4.49760e-03  1.65465e-05  4.49153e-08  4.49760e-03  7.32420e-08  2.12787e-05  1.14661e-06 
 1.10602e-06  2.05391e-05  7.22273e-08  4.50666e-08  4.36797e-03  1.60000e-05  4.50666e-08  4.36797e-03  7.22273e-08  2.05391e-05  1.10602e-06 
 1.06738e-06  1.98341e-05  7.12104e-08  4.51534e-08  4.24358e-03  1.54773e-05  4.51534e-08  4.24358e-03  7.12104e-08  1.98341e-05  1.06738e-06 
 1.03057e-06  1.91618e-05  7.01937e-08  4.51822e-08  4.12416e-03  1.49773e-05  4.51822e-08  4.12416e-03  7.01937e-08  1.91618e-05  1.03057e-06 
 9.95464e-07  1.85202e-05  6.91792e-08  4.51586e-08  4.00944e-03  1.44988e-05  4.51586e-08  4.00944e-03  6.91792e-08  1.85202e-05  9.95464e-07 
 9.61976e-07  1.79076e-05  6.81686e-08  4.50879e-08  3.89920e-03  1.40406e-05  4.50879e-08  3.89920e-03  6.81686e-08  1.79076e-05  9.61976e-07 
 9.30011e-07  1.73223e-05  6.71635e-08  4.49750e-08  3.79320e-03  1.36016e-05  4.49750e-08  3.79320e-03  6.71635e-08  1.73223e-05  9.30011e-07 
 8.99480e-07  1.67629e-05  6.61652e-08  4.48241e-08  3.69124e-03  1.31810e-05  4.48241e-08  3.69124e-03  6.61652e-08  1.67629e-05  8.99480e-07 
 8.70303e-07  1.62278e-05  6.51750e-08  4.46391e-08  3.59312e-03  1.27777e-05  4.46391e-08  3.59312e-03  6.51750e-08  1.62278e-05  8.70303e-07 
 0.00000e+00  0.00000e+00  1.01305e-06  2.06936e-11  6.63195e-02  1.93204e-12  2.06936e-11  6.63195e-02  1.01305e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.55721e-07 -3.48469e-07  5.77396e-02  4.76567e-05 -3.48469e-07  5.77396e-02  4.55721e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57054e-07 -4.95920e-07  5.08803e-02  7.36273e-05 -4.95920e-07  5.08803e-02  1.57054e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.14878e-09 -5.44171e-07  4.52858e-02  8.69925e-05 -5.44171e-07  4.52858e-02 -4.14878e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  3.24392e-04 -1.04153e-08 -5.45081e-07  4.50085e-02  8.74764e-05 -5.45081e-07  4.50085e-02 -1.04153e-08  3.24392e-04  0.00000e+00 
 0.00000e+00  2.84307e-04 -7.66375e-08 -5.31697e-07  4.07275e-02  9.53981e-05 -5.31697e-07  4.07275e-02 -7.66375e-08  2.84307e-04  0.00000e+00 
 0.00000e+00  2.49463e-04 -1.10476e-07 -4.98413e-07  3.68643e-02  9.84807e-05 -4.98413e-07  3.68643e-02 -1.10476e-07  2.49463e-04  0.00000e+00 
 0.00000e+00  2.20630e-04 -1.22737e-07 -4.56735e-07  3.35524e-02  9.82219e-05 -4.56735e-07  3.35524e-02 -1.22737e-07  2.20630e-04  0.00000e+00 
 0.00000e+00  1.96494e-04 -1.22745e-07 -4.12809e-07  3.06882e-02  9.59664e-05 -4.12809e-07  3.06882e-02 -1.22745e-07  1.96494e-04  0.00000e+00 
 0.00000e+00  1.76083e-04 -1.15982e-07 -3.69834e-07  2.81917e-02  9.25586e-05 -3.69834e-07  2.81917e-02 -1.15982e-07  1.76083e-04  0.00000e+00 
 0.00000e+00  1.58666e-04 -1.05705e-07 -3.29395e-07  2.60006e-02  8.85320e-05 -3.29395e-07  2.60006e-02 -1.05705e-07  1.58666e-04  0.00000e+00 
 0.00000e+00  1.43683e-04 -9.38497e-08 -2.92180e-07  2.40654e-02  8.42241e-05 -2.92180e-07  2.40654e-02 -9.38497e-08  1.43683e-04  0.00000e+00 
 0.00000e+00  1.30700e-04 -8.15642e-08 -2.58391e-07  2.23467e-02  7.98471e-05 -2.58391e-07  2.23467e-02 -8.15642e-08  1.30700e-04  0.00000e+00 
 0.00000e+00  1.19376e-04 -6.95135e-08 -2.27966e-07  2.08123e-02  7.55329e-05 -2.27966e-07  2.08123e-02 -6.95135e-08  1.19376e-04  0.00000e+00 
 5.88870e-06  1.14665e-04 -6.41794e-08 -2.15100e-07  2.01635e-02  7.36001e-05 -2.15100e-07  2.01635e-02 -6.41794e-08  1.14665e-04  5.88870e-06 
 5.61110e-06  1.09520e-04 -5.66762e-08 -1.99449e-07  1.94466e-02  7.15879e-05 -1.99449e-07  1.94466e-02 -5.66762e-08  1.09520e-04  5.61110e-06 
 5.14579e-06  1.00852e-04 -4.39168e-08 -1.73154e-07  1.82200e-02  6.79213e-05 -1.73154e-07  1.82200e-02 -4.39168e-08  1.00852e-04  5.14579e-06 
 4.73373e-06  9.31286e-05 -3.25117e-08 -1.49900e-07  1.71057e-02  6.43614e-05 -1.49900e-07  1.71057e-02 -3.25117e-08  9.31286e-05  4.73373e-06 
 4.36724e-06  8.62203e-05 -2.23689e-08 -1.29337e-07  1.60902e-02  6.09430e-05 -1.29337e-07  1.60902e-02 -2.23689e-08  8.62203e-05  4.36724e-06 
 4.03992e-06  8.00181e-05 -1.33846e-08 -1.11150e-07  1.51621e-02  5.76857e-05 -1.11150e-07  1.51621e-02 -1.33846e-08  8.00181e-05  4.03992e-06 
 3.74648e-06  7.44307e-05 -5.45227e-09 -9.50577e-08  1.43116e-02  5.45990e-05 -9.50577e-08  1.43116e-02 -5.45227e-09  7.44307e-05  3.74648e-06 
 3.48247e-06  6.93810e-05  1.53173e-09 -8.08103e-08  1.35302e-02  5.16854e-05 -8.08103e-08  1.35302e-02  1.53173e-09  6.93810e-05  3.48247e-06 
 3.24416e-06  6.48034e-05  7.66536e-09 -6.81890e-08  1.28106e-02  4.89428e-05 -6.81890e-08  1.28106e-02  7.66536e-09  6.48034e-05  3.24416e-06 
 3.02838e-06  6.06422e-05  1.30393e-08 -5.70011e-08  1.21464e-02  4.63662e-05 -5.70011e-08  1.21464e-02  1.30393e-08  6.06422e-05  3.02838e-06 
 2.83243e-06  5.68493e-05  1.77363e-08 -4.70776e-08  1.15320e-02  4.39487e-05 -4.70776e-08  1.15320e-02  1.77363e-08  5.68493e-05  2.83243e-06 
 2.65399e-06  5.33834e-05  2.18312e-08 -3.82704e-08  1.09626e-02  4.16823e-05 -3.82704e-08  1.09626e-02  2.18312e-08  5.33834e-05  2.65399e-06 
 2.49108e-06  5.02088e-05  2.53915e-08 -3.04498e-08  1.04339e-02  3.95586e-05 -3.04498e-08  1.04339e-02  2.53915e-08  5.02088e-05  2.49108e-06 
 2.34198e-06  4.72945e-05  2.84773e-08 -2.35021e-08  9.94199e-03  3.75689e-05 -2.35021e-08  9.94199e-03  2.84773e-08  4.72945e-05  2.34198e-06 
 2.20522e-06  4.46134e-05  3.11424e-08 -1.73275e-08  9.48363e-03  3.57047e-05 -1.73275e-08  9.48363e-03  3.11424e-08  4.46134e-05  2.20522e-06 
 2.07949e-06  4.21418e-05  3.34346e-08 -1.18386e-08  9.05580e-03  3.39578e-05 -1.18386e-08  9.05580e-03  3.34346e-08  4.21418e-05  2.07949e-06 
 1.96367e-06  3.98590e-05  3.53963e-08 -6.95848e-09  8.65585e-03  3.23200e-05 -6.95848e-09  8.65585e-03  3.53963e-08  3.98590e-05  1.96367e-06 
 1.85676e-06  3.77466e-05  3.70653e-08 -2.61950e-09  8.28140e-03  3.07840e-05 -2.61950e-09  8.28140e-03  3.70653e-08  3.77466e-05  1.85676e-06 
 1.75789e-06  3.57886e-05  3.84750e-08  1.23789e-09  7.93034e-03  2.93427e-05  1.23789e-09  7.93034e-03  3.84750e-08  3.57886e-05  1.75789e-06 
 1.66630e-06  3.39706e-05  3.96550e-08  4.66619e-09  7.60075e-03  2.79893e-05  4.66619e-09  7.60075e-03  3.96550e-08  3.39706e-05  1.66630e-06 
 1.58130e-06  3.22799e-05  4.06315e-08  7.71176e-09  7.29093e-03  2.67178e-05  7.71176e-09  7.29093e-03  4.06315e-08  3.22799e-05  1.58130e-06 
 1.50229e-06  3.07052e-05  4.14280e-08  1.04156e-08  6.99932e-03  2.55223e-05  1.04156e-08  6.99932e-03  4.14280e-08  3.07052e-05  1.50229e-06 
 1.42874e-06  2.92364e-05  4.20651e-08  1.28140e-08  6.72453e-03  2.43975e-05  1.28140e-08  6.72453e-03  4.20651e-08  2.92364e-05  1.42874e-06 
 1.36016e-06  2.78644e-05  4.25611e-08  1.49391e-08  6.46529e-03  2.33384e-05  1.49391e-08  6.46529e-03  4.25611e-08  2.78644e-05  1.36016e-06 
 1.29613e-06  2.65812e-05  4.29323e-08  1.68196e-08  6.22046e-03  2.23406e-05  1.68196e-08  6.22046e-03  4.29323e-08  2.65812e-05  1.29613e-06 
 1.23627e-06  2.53794e-05  4.31932e-08  1.84807e-08  5.98898e-03  2.13997e-05  1.84807e-08  5.98898e-03  4.31932e-08  2.53794e-05  1.23627e-06 
 1.18023e-06  2.42525e-05  4.33565e-08  1.99450e-08  5.76991e-03  2.05118e-05  1.99450e-08  5.76991e-03  4.33565e-08  2.42525e-05  1.18023e-06 
 1.12769e-06  2.31946e-05  4.34338e-08  2.12328e-08  5.56238e-03  1.96733e-05  2.12328e-08  5.56238e-03  4.34338e-08  2.31946e-05  1.12769e-06 
 1.07839e-06  2.22003e-05  4.34353e-08  2.23619e-08  5.36559e-03  1.88809e-05  2.23619e-08  5.36559e-03  4.34353e-08  2.22003e-05  1.07839e-06 
 1.03207e-06  2.12647e-05  4.33698e-08  2.33484e-08  5.17882e-03  1.81315e-05  2.33484e-08  5.17882e-03  4.33698e-08  2.12647e-05  1.03207e-06 
 9.88496e-07  2.03834e-05  4.32455e-08  2.42066e-08  5.00141e-03  1.74222e-05  2.42066e-08  5.00141e-03  4.32455e-08  2.03834e-05  9.88496e-07 
 9.47465e-07  1.95525e-05  4.30696e-08  2.49495e-08  4.83274e-03  1.67505e-05  2.49495e-08  4.83274e-03  4.30696e-08  1.95525e-05  9.47465e-07 
 9.08787e-07  1.87682e-05  4.28485e-08  2.55884e-08  4.67226e-03  1.61138e-05  2.55884e-08  4.67226e-03  4.28485e-08  1.87682e-05  9.08787e-07 
 9.08413e-07  1.87606e-05  4.28461e-08  2.55943e-08  4.67070e-03  1.61076e-05  2.55943e-08  4.67070e-03  4.28461e-08  1.87606e-05  9.08413e-07 
 8.72659e-07  1.80329e-05  4.26804e-08  2.62202e-08  4.52055e-03  1.55179e-05  2.62202e-08  4.52055e-03  4.26804e-08  1.80329e-05  8.72659e-07 
 8.38464e-07  1.73364e-05  4.24666e-08  2.67584e-08  4.37571e-03  1.49509e-05  2.67584e-08  4.37571e-03  4.24666e-08  1.73364e-05  8.38464e-07 
 8.06070e-07  1.66759e-05  4.22119e-08  2.72112e-08  4.23734e-03  1.44109e-05  2.72112e-08  4.23734e-03  4.22119e-08  1.66759e-05  8.06070e-07 
 7.75358e-07  1.60491e-05  4.19215e-08  2.75872e-08  4.10505e-03  1.38964e-05  2.75872e-08  4.10505e-03  4.19215e-08  1.60491e-05  7.75358e-07 
 7.46218e-07  1.54539e-05  4.15999e-08  2.78938e-08  3.97851e-03  1.34059e-05  2.78938e-08  3.97851e-03  4.15999e-08  1.54539e-05  7.46218e-07 
 7.18550e-07  1.48883e-05  4.12514e-08  2.81378e-08  3.85740e-03  1.29382e-05  2.81378e-08  3.85740e-03  4.12514e-08  1.48883e-05  7.18550e-07 
