 0.00000e+00  6.73899e-05 -2.72991e-07 -2.89046e-07  2.46162e-02  9.27703e-05 -2.89046e-07  2.46162e-02 -2.72991e-07  6.73899e-05  0.00000e+00 
 1.05661e-05  6.46634e-05 -2.57420e-07 -2.72686e-07  2.38650e-02  9.04646e-05 -2.72686e-07  2.38650e-02 -2.57420e-07  6.46634e-05  1.05661e-05 
 1.00735e-05  6.16905e-05 -2.38352e-07 -2.52766e-07  2.30343e-02  8.80644e-05 -2.52766e-07  2.30343e-02 -2.38352e-07  6.16905e-05  1.00735e-05 
 9.24664e-06  5.66912e-05 -2.06282e-07 -2.19284e-07  2.16109e-02  8.36761e-05 -2.19284e-07  2.16109e-02 -2.06282e-07  5.66912e-05  9.24664e-06 
 8.51335e-06  5.22472e-05 -1.77890e-07 -1.89661e-07  2.03155e-02  7.93998e-05 -1.89661e-07  2.03155e-02 -1.77890e-07  5.22472e-05  8.51335e-06 
 7.86023e-06  4.82807e-05 -1.52762e-07 -1.63454e-07  1.91332e-02  7.52806e-05 -1.63454e-07  1.91332e-02 -1.52762e-07  4.82807e-05  7.86023e-06 
 7.27619e-06  4.47271e-05 -1.30523e-07 -1.40265e-07  1.80510e-02  7.13448e-05 -1.40265e-07  1.80510e-02 -1.30523e-07  4.47271e-05  7.27619e-06 
 6.75199e-06  4.15321e-05 -1.10837e-07 -1.19739e-07  1.70577e-02  6.76061e-05 -1.19739e-07  1.70577e-02 -1.10837e-07  4.15321e-05  6.75199e-06 
 6.27987e-06  3.86501e-05 -9.34036e-08 -1.01561e-07  1.61439e-02  6.40693e-05 -1.01561e-07  1.61439e-02 -9.34036e-08  3.86501e-05  6.27987e-06 
 5.85327e-06  3.60425e-05 -7.79593e-08 -8.54538e-08  1.53013e-02  6.07336e-05 -8.54538e-08  1.53013e-02 -7.79593e-08  3.60425e-05  5.85327e-06 
 5.46665e-06  3.36762e-05 -6.42702e-08 -7.11719e-08  1.45225e-02  5.75940e-05 -7.11719e-08  1.45225e-02 -6.42702e-08  3.36762e-05  5.46665e-06 
 5.11525e-06  3.15230e-05 -5.21312e-08 -5.85015e-08  1.38013e-02  5.46434e-05 -5.85015e-08  1.38013e-02 -5.21312e-08  3.15230e-05  5.11525e-06 
 4.79501e-06  2.95587e-05 -4.13621e-08 -4.72545e-08  1.31321e-02  5.18730e-05 -4.72545e-08  1.31321e-02 -4.13621e-08  2.95587e-05  4.79501e-06 
 4.50242e-06  2.77623e-05 -3.18045e-08 -3.72661e-08  1.25099e-02  4.92732e-05 -3.72661e-08  1.25099e-02 -3.18045e-08  2.77623e-05  4.50242e-06 
 4.23446e-06  2.61158e-05 -2.33196e-08 -2.83916e-08  1.19305e-02  4.68342e-05 -2.83916e-08  1.19305e-02 -2.33196e-08  2.61158e-05  4.23446e-06 
 3.98851e-06  2.46032e-05 -1.57855e-08 -2.05043e-08  1.13900e-02  4.45461e-05 -2.05043e-08  1.13900e-02 -1.57855e-08  2.46032e-05  3.98851e-06 
 3.76226e-06  2.32109e-05 -9.09484e-09 -1.34927e-08  1.08850e-02  4.23993e-05 -1.34927e-08  1.08850e-02 -9.09484e-09  2.32109e-05  3.76226e-06 
 3.55371e-06  2.19266e-05 -3.15337e-09 -7.25896e-09  1.04125e-02  4.03845e-05 -7.25896e-09  1.04125e-02 -3.15337e-09  2.19266e-05  3.55371e-06 
 3.36112e-06  2.07399e-05  2.12192e-09 -1.71684e-09  9.96965e-03  3.84928e-05 -1.71684e-09  9.96965e-03  2.12192e-09  2.07399e-05  3.36112e-06 
 3.18292e-06  1.96414e-05  6.80425e-09  3.20955e-09  9.55408e-03  3.67159e-05  3.20955e-09  9.55408e-03  6.80425e-09  1.96414e-05  3.18292e-06 
 3.01776e-06  1.86226e-05  1.09582e-08  7.58718e-09  9.16359e-03  3.50458e-05  7.58718e-09  9.16359e-03  1.09582e-08  1.86226e-05  3.01776e-06 
 2.86442e-06  1.76764e-05  1.46408e-08  1.14752e-08  8.79620e-03  3.34752e-05  1.14752e-08  8.79620e-03  1.46408e-08  1.76764e-05  2.86442e-06 
 2.72183e-06  1.67962e-05  1.79025e-08  1.49260e-08  8.45012e-03  3.19972e-05  1.49260e-08  8.45012e-03  1.79025e-08  1.67962e-05  2.72183e-06 
 2.58904e-06  1.59761e-05  2.07882e-08  1.79858e-08  8.12373e-03  3.06055e-05  1.79858e-08  8.12373e-03  2.07882e-08  1.59761e-05  2.58904e-06 
 2.46518e-06  1.52110e-05  2.33374e-08  2.06958e-08  7.81556e-03  2.92940e-05  2.06958e-08  7.81556e-03  2.33374e-08  1.52110e-05  2.46518e-06 
 2.34949e-06  1.44962e-05  2.55854e-08  2.30925e-08  7.52430e-03  2.80573e-05  2.30925e-08  7.52430e-03  2.55854e-08  1.44962e-05  2.34949e-06 
 2.24130e-06  1.38274e-05  2.75634e-08  2.52082e-08  7.24872e-03  2.68904e-05  2.52082e-08  7.24872e-03  2.75634e-08  1.38274e-05  2.24130e-06 
 2.13998e-06  1.32010e-05  2.92995e-08  2.70720e-08  6.98772e-03  2.57884e-05  2.70720e-08  6.98772e-03  2.92995e-08  1.32010e-05  2.13998e-06 
 2.04498e-06  1.26135e-05  3.08184e-08  2.87095e-08  6.74029e-03  2.47470e-05  2.87095e-08  6.74029e-03  3.08184e-08  1.26135e-05  2.04498e-06 
 1.95579e-06  1.20619e-05  3.21423e-08  3.01437e-08  6.50551e-03  2.37621e-05  3.01437e-08  6.50551e-03  3.21423e-08  1.20619e-05  1.95579e-06 
 1.87198e-06  1.15434e-05  3.32911e-08  3.13952e-08  6.28254e-03  2.28301e-05  3.13952e-08  6.28254e-03  3.32911e-08  1.15434e-05  1.87198e-06 
 1.79311e-06  1.10555e-05  3.42824e-08  3.24823e-08  6.07059e-03  2.19475e-05  3.24823e-08  6.07059e-03  3.42824e-08  1.10555e-05  1.79311e-06 
 1.71883e-06  1.05959e-05  3.51322e-08  3.34215e-08  5.86896e-03  2.11110e-05  3.34215e-08  5.86896e-03  3.51322e-08  1.05959e-05  1.71883e-06 
 1.64880e-06  1.01625e-05  3.58547e-08  3.42276e-08  5.67699e-03  2.03177e-05  3.42276e-08  5.67699e-03  3.58547e-08  1.01625e-05  1.64880e-06 
 1.64812e-06  1.01583e-05  3.58613e-08  3.42350e-08  5.67513e-03  2.03100e-05  3.42350e-08  5.67513e-03  3.58613e-08  1.01583e-05  1.64812e-06 
 1.58332e-06  9.75663e-06  3.65760e-08  3.50265e-08  5.49541e-03  1.95747e-05  3.50265e-08  5.49541e-03  3.65760e-08  9.75663e-06  1.58332e-06 
 1.52134e-06  9.37244e-06  3.71818e-08  3.57052e-08  5.32195e-03  1.88673e-05  3.57052e-08  5.32195e-03  3.71818e-08  9.37244e-06  1.52134e-06 
 1.46261e-06  9.00846e-06  3.76824e-08  3.62742e-08  5.15613e-03  1.81932e-05  3.62742e-08  5.15613e-03  3.76824e-08  9.00846e-06  1.46261e-06 
 1.40692e-06  8.66334e-06  3.80883e-08  3.67445e-08  4.99752e-03  1.75506e-05  3.67445e-08  4.99752e-03  3.80883e-08  8.66334e-06  1.40692e-06 
 1.35408e-06  8.33589e-06  3.84088e-08  3.71256e-08  4.84571e-03  1.69378e-05  3.71256e-08  4.84571e-03  3.84088e-08  8.33589e-06  1.35408e-06 
 1.30390e-06  8.02496e-06  3.86526e-08  3.74264e-08  4.70034e-03  1.63531e-05  3.74264e-08  4.70034e-03  3.86526e-08  8.02496e-06  1.30390e-06 
 1.25622e-06  7.72952e-06  3.88271e-08  3.76548e-08  4.56104e-03  1.57950e-05  3.76548e-08  4.56104e-03  3.88271e-08  7.72952e-06  1.25622e-06 
 1.21087e-06  7.44860e-06  3.89394e-08  3.78178e-08  4.42751e-03  1.52619e-05  3.78178e-08  4.42751e-03  3.89394e-08  7.44860e-06  1.21087e-06 
 1.16773e-06  7.18131e-06  3.89956e-08  3.79220e-08  4.29942e-03  1.47526e-05  3.79220e-08  4.29942e-03  3.89956e-08  7.18131e-06  1.16773e-06 
 1.12664e-06  6.92683e-06  3.90015e-08  3.79732e-08  4.17650e-03  1.42657e-05  3.79732e-08  4.17650e-03  3.90015e-08  6.92683e-06  1.12664e-06 
 1.08750e-06  6.68439e-06  3.89621e-08  3.79767e-08  4.05848e-03  1.38001e-05  3.79767e-08  4.05848e-03  3.89621e-08  6.68439e-06  1.08750e-06 
 1.05018e-06  6.45329e-06  3.88821e-08  3.79372e-08  3.94510e-03  1.33546e-05  3.79372e-08  3.94510e-03  3.88821e-08  6.45329e-06  1.05018e-06 
 1.01458e-06  6.23284e-06  3.87656e-08  3.78592e-08  3.83614e-03  1.29282e-05  3.78592e-08  3.83614e-03  3.87656e-08  6.23284e-06  1.01458e-06 
 9.80595e-07  6.02246e-06  3.86165e-08  3.77465e-08  3.73137e-03  1.25199e-05  3.77465e-08  3.73137e-03  3.86165e-08  6.02246e-06  9.80595e-07 
 9.48141e-07  5.82155e-06  3.84382e-08  3.76027e-08  3.63058e-03  1.21286e-05  3.76027e-08  3.63058e-03  3.84382e-08  5.82155e-06  9.48141e-07 
 0.00000e+00  0.00000e+00  4.30611e-08  9.75019e-13  6.98247e-02 -1.41319e-13  9.75019e-13  6.98247e-02  4.30611e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.96500e-07 -3.30186e-07  6.07171e-02  4.93591e-05 -3.30186e-07  6.07171e-02 -2.96500e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.41722e-07 -4.68719e-07  5.34374e-02  7.58731e-05 -4.68719e-07  5.34374e-02 -4.41722e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.91186e-07 -5.13252e-07  4.75026e-02  8.92301e-05 -5.13252e-07  4.75026e-02 -4.91186e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.28556e-04 -4.92223e-07 -5.14057e-07  4.72084e-02  8.97045e-05 -5.14057e-07  4.72084e-02 -4.92223e-07  1.28556e-04  0.00000e+00 
 0.00000e+00  1.11757e-04 -4.81520e-07 -4.99921e-07  4.26696e-02  9.73777e-05 -4.99921e-07  4.26696e-02 -4.81520e-07  1.11757e-04  0.00000e+00 
 0.00000e+00  9.72852e-05 -4.52031e-07 -4.67567e-07  3.85761e-02  1.00094e-04 -4.67567e-07  3.85761e-02 -4.52031e-07  9.72852e-05  0.00000e+00 
 0.00000e+00  8.54121e-05 -4.14516e-07 -4.27773e-07  3.50692e-02  9.94440e-05 -4.27773e-07  3.50692e-02 -4.14516e-07  8.54121e-05  0.00000e+00 
 0.00000e+00  7.55510e-05 -3.74775e-07 -3.86192e-07  3.20385e-02  9.68129e-05 -3.86192e-07  3.20385e-02 -3.74775e-07  7.55510e-05  0.00000e+00 
 0.00000e+00  6.72724e-05 -3.35824e-07 -3.45738e-07  2.93988e-02  9.30640e-05 -3.45738e-07  2.93988e-02 -3.35824e-07  6.72724e-05  0.00000e+00 
 0.00000e+00  6.02560e-05 -2.99153e-07 -3.07824e-07  2.70838e-02  8.87375e-05 -3.07824e-07  2.70838e-02 -2.99153e-07  6.02560e-05  0.00000e+00 
 0.00000e+00  5.42586e-05 -2.65412e-07 -2.73047e-07  2.50409e-02  8.41713e-05 -2.73047e-07  2.50409e-02 -2.65412e-07  5.42586e-05  0.00000e+00 
 0.00000e+00  4.90929e-05 -2.34794e-07 -2.41556e-07  2.32278e-02  7.95752e-05 -2.41556e-07  2.32278e-02 -2.34794e-07  4.90929e-05  0.00000e+00 
 0.00000e+00  4.46129e-05 -2.07246e-07 -2.13268e-07  2.16104e-02  7.50771e-05 -2.13268e-07  2.16104e-02 -2.07246e-07  4.46129e-05  0.00000e+00 
 6.62959e-06  4.27567e-05 -1.95603e-07 -2.01323e-07  2.09269e-02  7.30707e-05 -2.01323e-07  2.09269e-02 -1.95603e-07  4.27567e-05  6.62959e-06 
 6.31243e-06  4.07356e-05 -1.81410e-07 -1.86804e-07  2.01720e-02  7.09828e-05 -1.86804e-07  2.01720e-02 -1.81410e-07  4.07356e-05  6.31243e-06 
 5.78112e-06  3.73436e-05 -1.57596e-07 -1.62451e-07  1.88811e-02  6.71939e-05 -1.62451e-07  1.88811e-02 -1.57596e-07  3.73436e-05  5.78112e-06 
 5.31105e-06  3.43356e-05 -1.36570e-07 -1.40956e-07  1.77093e-02  6.35325e-05 -1.40956e-07  1.77093e-02 -1.36570e-07  3.43356e-05  5.31105e-06 
 4.89331e-06  3.16572e-05 -1.18006e-07 -1.21982e-07  1.66422e-02  6.00308e-05 -1.21982e-07  1.66422e-02 -1.18006e-07  3.16572e-05  4.89331e-06 
 4.52058e-06  2.92630e-05 -1.01609e-07 -1.05226e-07  1.56677e-02  5.67063e-05 -1.05226e-07  1.56677e-02 -1.01609e-07  2.92630e-05  4.52058e-06 
 4.18674e-06  2.71152e-05 -8.71203e-08 -9.04190e-08  1.47753e-02  5.35663e-05 -9.04190e-08  1.47753e-02 -8.71203e-08  2.71152e-05  4.18674e-06 
 3.88667e-06  2.51819e-05 -7.43092e-08 -7.73265e-08  1.39561e-02  5.06112e-05 -7.73265e-08  1.39561e-02 -7.43092e-08  2.51819e-05  3.88667e-06 
 3.61607e-06  2.34363e-05 -6.29737e-08 -6.57410e-08  1.32021e-02  4.78374e-05 -6.57410e-08  1.32021e-02 -6.29737e-08  2.34363e-05  3.61607e-06 
 3.37128e-06  2.18554e-05 -5.29370e-08 -5.54812e-08  1.25068e-02  4.52383e-05 -5.54812e-08  1.25068e-02 -5.29370e-08  2.18554e-05  3.37128e-06 
 3.14920e-06  2.04197e-05 -4.40441e-08 -4.63887e-08  1.18641e-02  4.28056e-05 -4.63887e-08  1.18641e-02 -4.40441e-08  2.04197e-05  3.14920e-06 
 2.94716e-06  1.91124e-05 -3.61596e-08 -3.83249e-08  1.12688e-02  4.05304e-05 -3.83249e-08  1.12688e-02 -3.61596e-08  1.91124e-05  2.94716e-06 
 2.76289e-06  1.79190e-05 -2.91651e-08 -3.11690e-08  1.07165e-02  3.84030e-05 -3.11690e-08  1.07165e-02 -2.91651e-08  1.79190e-05  2.76289e-06 
 2.59441e-06  1.68271e-05 -2.29567e-08 -2.48151e-08  1.02030e-02  3.64141e-05 -2.48151e-08  1.02030e-02 -2.29567e-08  1.68271e-05  2.59441e-06 
 2.44001e-06  1.58259e-05 -1.74440e-08 -1.91705e-08  9.72482e-03  3.45544e-05 -1.91705e-08  9.72482e-03 -1.74440e-08  1.58259e-05  2.44001e-06 
 2.29821e-06  1.49058e-05 -1.25473e-08 -1.41541e-08  9.27882e-03  3.28149e-05 -1.41541e-08  9.27882e-03 -1.25473e-08  1.49058e-05  2.29821e-06 
 2.16770e-06  1.40585e-05 -8.19680e-09 -9.69486e-09  8.86217e-03  3.11872e-05 -9.69486e-09  8.86217e-03 -8.19680e-09  1.40585e-05  2.16770e-06 
 2.04735e-06  1.32768e-05 -4.33137e-09 -5.73026e-09  8.47235e-03  2.96633e-05 -5.73026e-09  8.47235e-03 -4.33137e-09  1.32768e-05  2.04735e-06 
 1.93616e-06  1.25544e-05 -8.97088e-10 -2.20538e-09  8.10712e-03  2.82358e-05 -2.20538e-09  8.10712e-03 -8.97088e-10  1.25544e-05  1.93616e-06 
 1.83324e-06  1.18855e-05  2.15349e-09  9.28125e-10  7.76445e-03  2.68975e-05  9.28125e-10  7.76445e-03  2.15349e-09  1.18855e-05  1.83324e-06 
 1.73783e-06  1.12651e-05  4.86221e-09  3.71289e-09  7.44255e-03  2.56422e-05  3.71289e-09  7.44255e-03  4.86221e-09  1.12651e-05  1.73783e-06 
 1.64922e-06  1.06888e-05  7.26600e-09  6.18657e-09  7.13976e-03  2.44638e-05  6.18657e-09  7.13976e-03  7.26600e-09  1.06888e-05  1.64922e-06 
 1.56681e-06  1.01527e-05  9.39754e-09  8.38243e-09  6.85461e-03  2.33567e-05  8.38243e-09  6.85461e-03  9.39754e-09  1.01527e-05  1.56681e-06 
 1.49004e-06  9.65324e-06  1.12857e-08  1.03299e-08  6.58577e-03  2.23158e-05  1.03299e-08  6.58577e-03  1.12857e-08  9.65324e-06  1.49004e-06 
 1.41843e-06  9.18723e-06  1.29563e-08  1.20552e-08  6.33203e-03  2.13365e-05  1.20552e-08  6.33203e-03  1.29563e-08  9.18723e-06  1.41843e-06 
 1.35153e-06  8.75186e-06  1.44319e-08  1.35815e-08  6.09228e-03  2.04142e-05  1.35815e-08  6.09228e-03  1.44319e-08  8.75186e-06  1.35153e-06 
 1.28896e-06  8.34460e-06  1.57328e-08  1.49294e-08  5.86551e-03  1.95451e-05  1.49294e-08  5.86551e-03  1.57328e-08  8.34460e-06  1.28896e-06 
 1.23036e-06  7.96315e-06  1.68771e-08  1.61172e-08  5.65082e-03  1.87254e-05  1.61172e-08  5.65082e-03  1.68771e-08  7.96315e-06  1.23036e-06 
 1.17542e-06  7.60546e-06  1.78808e-08  1.71614e-08  5.44737e-03  1.79518e-05  1.71614e-08  5.44737e-03  1.78808e-08  7.60546e-06  1.17542e-06 
 1.12383e-06  7.26965e-06  1.87582e-08  1.80764e-08  5.25438e-03  1.72210e-05  1.80764e-08  5.25438e-03  1.87582e-08  7.26965e-06  1.12383e-06 
 1.07535e-06  6.95403e-06  1.95222e-08  1.88755e-08  5.07117e-03  1.65301e-05  1.88755e-08  5.07117e-03  1.95222e-08  6.95403e-06  1.07535e-06 
 1.02974e-06  6.65708e-06  2.01842e-08  1.95702e-08  4.89709e-03  1.58766e-05  1.95702e-08  4.89709e-03  2.01842e-08  6.65708e-06  1.02974e-06 
 9.86778e-07  6.37740e-06  2.07545e-08  2.01710e-08  4.73155e-03  1.52579e-05  2.01710e-08  4.73155e-03  2.07545e-08  6.37740e-06  9.86778e-07 
 9.86362e-07  6.37469e-06  2.07597e-08  2.01765e-08  4.72994e-03  1.52519e-05  2.01765e-08  4.72994e-03  2.07597e-08  6.37469e-06  9.86362e-07 
 9.46661e-07  6.11580e-06  2.13176e-08  2.07624e-08  4.57516e-03  1.46798e-05  2.07624e-08  4.57516e-03  2.13176e-08  6.11580e-06  9.46661e-07 
 9.08724e-07  5.86846e-06  2.17981e-08  2.12695e-08  4.42592e-03  1.41303e-05  2.12695e-08  4.42592e-03  2.17981e-08  5.86846e-06  9.08724e-07 
 8.72815e-07  5.63439e-06  2.22036e-08  2.16999e-08  4.28343e-03  1.36075e-05  2.16999e-08  4.28343e-03  2.22036e-08  5.63439e-06  8.72815e-07 
 8.38799e-07  5.41271e-06  2.25413e-08  2.20611e-08  4.14728e-03  1.31099e-05  2.20611e-08  4.14728e-03  2.25413e-08  5.41271e-06  8.38799e-07 
 8.06551e-07  5.20259e-06  2.28181e-08  2.23599e-08  4.01711e-03  1.26360e-05  2.23599e-08  4.01711e-03  2.28181e-08  5.20259e-06  8.06551e-07 
 7.75957e-07  5.00329e-06  2.30400e-08  2.26025e-08  3.89260e-03  1.21846e-05  2.26025e-08  3.89260e-03  2.30400e-08  5.00329e-06  7.75957e-07 
 7.46912e-07  4.81412e-06  2.32124e-08  2.27944e-08  3.77342e-03  1.17542e-05  2.27944e-08  3.77342e-03  2.32124e-08  4.81412e-06  7.46912e-07 
 7.19316e-07  4.63444e-06  2.33402e-08  2.29406e-08  3.65928e-03  1.13437e-05  2.29406e-08  3.65928e-03  2.33402e-08  4.63444e-06  7.19316e-07 
 6.93081e-07  4.46365e-06  2.34278e-08  2.30456e-08  3.54992e-03  1.09521e-05  2.30456e-08  3.54992e-03  2.34278e-08  4.46365e-06  6.93081e-07 
 6.68123e-07  4.30121e-06  2.34792e-08  2.31135e-08  3.44507e-03  1.05782e-05  2.31135e-08  3.44507e-03  2.34792e-08  4.30121e-06  6.68123e-07 
 6.44363e-07  4.14661e-06  2.34982e-08  2.31480e-08  3.34450e-03  1.02211e-05  2.31480e-08  3.34450e-03  2.34982e-08  4.14661e-06  6.44363e-07 
 6.21731e-07  3.99938e-06  2.34879e-08  2.31523e-08  3.24799e-03  9.87993e-06  2.31523e-08  3.24799e-03  2.34879e-08  3.99938e-06  6.21731e-07 
 6.00160e-07  3.85908e-06  2.34514e-08  2.31297e-08  3.15533e-03  9.55373e-06  2.31297e-08  3.15533e-03  2.34514e-08  3.85908e-06  6.00160e-07 
 5.79587e-07  3.72531e-06  2.33912e-08  2.30827e-08  3.06631e-03  9.24175e-06  2.30827e-08  3.06631e-03  2.33912e-08  3.72531e-06  5.79587e-07 
 5.59954e-07  3.59769e-06  2.33100e-08  2.30139e-08  2.98077e-03  8.94322e-06  2.30139e-08  2.98077e-03  2.33100e-08  3.59769e-06  5.59954e-07 
 0.00000e+00  0.00000e+00  1.51838e-08  1.23242e-13  6.34572e-02 -2.46688e-13  1.23242e-13  6.34572e-02  1.51838e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.28510e-07 -2.40326e-07  5.48451e-02  4.23443e-05 -2.40326e-07  5.48451e-02 -2.28510e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.30375e-07 -3.39802e-07  4.80054e-02  6.43412e-05 -3.39802e-07  4.80054e-02 -3.30375e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.63174e-07 -3.70847e-07  4.24613e-02  7.49014e-05 -3.70847e-07  4.24613e-02 -3.63174e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.42200e-05 -3.63776e-07 -3.71367e-07  4.21873e-02  7.52601e-05 -3.71367e-07  4.21873e-02 -3.63776e-07  8.42200e-05  0.00000e+00 
 0.00000e+00  7.28882e-05 -3.53540e-07 -3.59916e-07  3.79704e-02  8.10106e-05 -3.59916e-07  3.79704e-02 -3.53540e-07  7.28882e-05  0.00000e+00 
 0.00000e+00  6.31711e-05 -3.30349e-07 -3.35714e-07  3.41846e-02  8.25997e-05 -3.35714e-07  3.41846e-02 -3.30349e-07  6.31711e-05  0.00000e+00 
 0.00000e+00  5.52336e-05 -3.01963e-07 -3.06527e-07  3.09554e-02  8.14602e-05 -3.06527e-07  3.09554e-02 -3.01963e-07  5.52336e-05  0.00000e+00 
 0.00000e+00  4.86683e-05 -2.72417e-07 -2.76337e-07  2.81762e-02  7.87695e-05 -2.76337e-07  2.81762e-02 -2.72417e-07  4.86683e-05  0.00000e+00 
 0.00000e+00  4.31780e-05 -2.43768e-07 -2.47163e-07  2.57649e-02  7.52467e-05 -2.47163e-07  2.57649e-02 -2.43768e-07  4.31780e-05  0.00000e+00 
 0.00000e+00  3.85416e-05 -2.17000e-07 -2.19962e-07  2.36578e-02  7.13323e-05 -2.19962e-07  2.36578e-02 -2.17000e-07  3.85416e-05  0.00000e+00 
 0.00000e+00  3.45922e-05 -1.92514e-07 -1.95116e-07  2.18048e-02  6.72954e-05 -1.95116e-07  2.18048e-02 -1.92514e-07  3.45922e-05  0.00000e+00 
 0.00000e+00  3.12017e-05 -1.70399e-07 -1.72699e-07  2.01656e-02  6.32981e-05 -1.72699e-07  2.01656e-02 -1.70399e-07  3.12017e-05  0.00000e+00 
 0.00000e+00  2.82704e-05 -1.50579e-07 -1.52623e-07  1.87080e-02  5.94353e-05 -1.52623e-07  1.87080e-02 -1.50579e-07  2.82704e-05  0.00000e+00 
 3.96201e-06  2.70585e-05 -1.42223e-07 -1.44162e-07  1.80933e-02  5.77258e-05 -1.44162e-07  1.80933e-02 -1.42223e-07  2.70585e-05  3.96201e-06 
 3.76719e-06  2.57411e-05 -1.32093e-07 -1.33920e-07  1.74155e-02  5.59470e-05 -1.33920e-07  1.74155e-02 -1.32093e-07  2.57411e-05  3.76719e-06 
 3.44152e-06  2.35347e-05 -1.15129e-07 -1.16771e-07  1.62590e-02  5.27434e-05 -1.16771e-07  1.62590e-02 -1.15129e-07  2.35347e-05  3.44152e-06 
 3.15413e-06  2.15833e-05 -1.00185e-07 -1.01666e-07  1.52119e-02  4.96740e-05 -1.01666e-07  1.52119e-02 -1.00185e-07  2.15833e-05  3.15413e-06 
 2.89938e-06  1.98503e-05 -8.70174e-08 -8.83576e-08  1.42609e-02  4.67604e-05 -8.83576e-08  1.42609e-02 -8.70174e-08  1.98503e-05  2.89938e-06 
 2.67262e-06  1.83050e-05 -7.54075e-08 -7.66244e-08  1.33945e-02  4.40125e-05 -7.66244e-08  1.33945e-02 -7.54075e-08  1.83050e-05  2.67262e-06 
 2.46999e-06  1.69221e-05 -6.51637e-08 -6.62721e-08  1.26032e-02  4.14325e-05 -6.62721e-08  1.26032e-02 -6.51637e-08  1.69221e-05  2.46999e-06 
 2.28826e-06  1.56802e-05 -5.61177e-08 -5.71301e-08  1.18783e-02  3.90177e-05 -5.71301e-08  1.18783e-02 -5.61177e-08  1.56802e-05  2.28826e-06 
 2.12473e-06  1.45614e-05 -4.81223e-08 -4.90496e-08  1.12128e-02  3.67625e-05 -4.90496e-08  1.12128e-02 -4.81223e-08  1.45614e-05  2.12473e-06 
 1.97710e-06  1.35504e-05 -4.10493e-08 -4.19007e-08  1.06003e-02  3.46592e-05 -4.19007e-08  1.06003e-02 -4.10493e-08  1.35504e-05  1.97710e-06 
 1.84343e-06  1.26342e-05 -3.47868e-08 -3.55704e-08  1.00355e-02  3.26992e-05 -3.55704e-08  1.00355e-02 -3.47868e-08  1.26342e-05  1.84343e-06 
 1.72207e-06  1.18017e-05 -2.92373e-08 -2.99601e-08  9.51337e-03  3.08735e-05 -2.99601e-08  9.51337e-03 -2.92373e-08  1.18017e-05  1.72207e-06 
 1.61158e-06  1.10433e-05 -2.43157e-08 -2.49838e-08  9.02990e-03  2.91731e-05 -2.49838e-08  9.02990e-03 -2.43157e-08  1.10433e-05  1.61158e-06 
 1.51074e-06  1.03507e-05 -1.99479e-08 -2.05668e-08  8.58134e-03  2.75893e-05 -2.05668e-08  8.58134e-03 -1.99479e-08  1.03507e-05  1.51074e-06 
 1.41849e-06  9.71684e-06 -1.60692e-08 -1.66436e-08  8.16444e-03  2.61135e-05 -1.66436e-08  8.16444e-03 -1.60692e-08  9.71684e-06  1.41849e-06 
 1.33392e-06  9.13542e-06 -1.26230e-08 -1.31570e-08  7.77631e-03  2.47377e-05 -1.31570e-08  7.77631e-03 -1.26230e-08  9.13542e-06  1.33392e-06 
 1.25620e-06  8.60101e-06 -9.55972e-09 -1.00571e-08  7.41437e-03  2.34544e-05 -1.00571e-08  7.41437e-03 -9.55972e-09  8.60101e-06  1.25620e-06 
 1.18466e-06  8.10884e-06 -6.83603e-09 -7.30006e-09  7.07635e-03  2.22566e-05 -7.30006e-09  7.07635e-03 -6.83603e-09  8.10884e-06  1.18466e-06 
 1.11866e-06  7.65474e-06 -4.41381e-09 -4.84738e-09  6.76020e-03  2.11378e-05 -4.84738e-09  6.76020e-03 -4.41381e-09  7.65474e-06  1.11866e-06 
 1.05767e-06  7.23500e-06 -2.25956e-09 -2.66528e-09  6.46409e-03  2.00919e-05 -2.66528e-09  6.46409e-03 -2.25956e-09  7.23500e-06  1.05767e-06 
 1.00120e-06  6.84637e-06 -3.43824e-10 -7.24033e-10  6.18638e-03  1.91135e-05 -7.24033e-10  6.18638e-03 -3.43824e-10  6.84637e-06  1.00120e-06 
 9.48844e-07  6.48596e-06  1.35939e-09  1.00260e-09  5.92558e-03  1.81974e-05  1.00260e-09  5.92558e-03  1.35939e-09  6.48596e-06  9.48844e-07 
 9.00214e-07  6.15119e-06  2.87301e-09  2.53775e-09  5.68038e-03  1.73390e-05  2.53775e-09  5.68038e-03  2.87301e-09  6.15119e-06  9.00214e-07 
 8.54979e-07  5.83978e-06  4.21731e-09  3.90189e-09  5.44955e-03  1.65338e-05  3.90189e-09  5.44955e-03  4.21731e-09  5.83978e-06  8.54979e-07 
