 2.22824e-03  4.47505e-03  1.55860e-04  1.97975e-03  5.92452e-02  9.68331e-04  1.97975e-03  5.92452e-02  1.55860e-04  4.47505e-03  2.22824e-03 
 2.17462e-03  4.36794e-03  1.51385e-04  1.92555e-03  5.82056e-02  9.50359e-04  1.92555e-03  5.82056e-02  1.51385e-04  4.36794e-03  2.17462e-03 
 2.12300e-03  4.26480e-03  1.47110e-04  1.87356e-03  5.71967e-02  9.32835e-04  1.87356e-03  5.71967e-02  1.47110e-04  4.26480e-03  2.12300e-03 
 2.07327e-03  4.16542e-03  1.43021e-04  1.82365e-03  5.62171e-02  9.15747e-04  1.82365e-03  5.62171e-02  1.43021e-04  4.16542e-03  2.07327e-03 
 2.02534e-03  4.06961e-03  1.39109e-04  1.77572e-03  5.52657e-02  8.99085e-04  1.77572e-03  5.52657e-02  1.39109e-04  4.06961e-03  2.02534e-03 
 1.97912e-03  3.97721e-03  1.35362e-04  1.72966e-03  5.43413e-02  8.82840e-04  1.72966e-03  5.43413e-02  1.35362e-04  3.97721e-03  1.97912e-03 
 1.93454e-03  3.88805e-03  1.31772e-04  1.68538e-03  5.34429e-02  8.67000e-04  1.68538e-03  5.34429e-02  1.31772e-04  3.88805e-03  1.93454e-03 
 1.89150e-03  3.80197e-03  1.28329e-04  1.64278e-03  5.25694e-02  8.51555e-04  1.64278e-03  5.25694e-02  1.28329e-04  3.80197e-03  1.89150e-03 
 1.84994e-03  3.71883e-03  1.25026e-04  1.60179e-03  5.17198e-02  8.36496e-04  1.60179e-03  5.17198e-02  1.25026e-04  3.71883e-03  1.84994e-03 
 1.80979e-03  3.63850e-03  1.21856e-04  1.56231e-03  5.08932e-02  8.21811e-04  1.56231e-03  5.08932e-02  1.21856e-04  3.63850e-03  1.80979e-03 
 1.77098e-03  3.56084e-03  1.18810e-04  1.52428e-03  5.00887e-02  8.07490e-04  1.52428e-03  5.00887e-02  1.18810e-04  3.56084e-03  1.77098e-03 
 1.73346e-03  3.48575e-03  1.15883e-04  1.48762e-03  4.93055e-02  7.93524e-04  1.48762e-03  4.93055e-02  1.15883e-04  3.48575e-03  1.73346e-03 
 1.69717e-03  3.41309e-03  1.13067e-04  1.45227e-03  4.85427e-02  7.79902e-04  1.45227e-03  4.85427e-02  1.13067e-04  3.41309e-03  1.69717e-03 
 1.66205e-03  3.34277e-03  1.10359e-04  1.41817e-03  4.77997e-02  7.66616e-04  1.41817e-03  4.77997e-02  1.10359e-04  3.34277e-03  1.66205e-03 
 1.62804e-03  3.27468e-03  1.07751e-04  1.38526e-03  4.70758e-02  7.53654e-04  1.38526e-03  4.70758e-02  1.07751e-04  3.27468e-03  1.62804e-03 
 0.00000e+00  0.00000e+00  1.96421e-03  1.86284e-02  2.29892e-01  3.39059e-05  1.86284e-02  2.29892e-01  1.96421e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64425e-03  1.63003e-02  2.14761e-01  3.74331e-04  1.63003e-02  2.14761e-01  1.64425e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40276e-03  1.44462e-02  2.01708e-01  6.44190e-04  1.44462e-02  2.01708e-01  1.40276e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21523e-03  1.29369e-02  1.90303e-01  8.54136e-04  1.29369e-02  1.90303e-01  1.21523e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.31098e-02  1.20615e-03  1.28621e-02  1.89717e-01  8.64164e-04  1.28621e-02  1.89717e-01  1.20615e-03  2.31098e-02  0.00000e+00 
 0.00000e+00  2.13502e-02  1.06789e-03  1.17067e-02  1.80395e-01  1.04342e-03  1.17067e-02  1.80395e-01  1.06789e-03  2.13502e-02  0.00000e+00 
 0.00000e+00  1.97350e-02  9.47703e-04  1.06638e-02  1.71507e-01  1.18854e-03  1.06638e-02  1.71507e-01  9.47703e-04  1.97350e-02  0.00000e+00 
 0.00000e+00  1.83264e-02  8.48131e-04  9.76878e-03  1.63474e-01  1.29724e-03  9.76878e-03  1.63474e-01  8.48131e-04  1.83264e-02  0.00000e+00 
 0.00000e+00  1.70877e-02  7.64602e-04  8.99344e-03  1.56172e-01  1.37716e-03  8.99344e-03  1.56172e-01  7.64602e-04  1.70877e-02  0.00000e+00 
 0.00000e+00  1.59905e-02  6.93760e-04  8.31616e-03  1.49502e-01  1.43438e-03  8.31616e-03  1.49502e-01  6.93760e-04  1.59905e-02  0.00000e+00 
 0.00000e+00  1.50122e-02  6.33090e-04  7.72019e-03  1.43383e-01  1.47366e-03  7.72019e-03  1.43383e-01  6.33090e-04  1.50122e-02  0.00000e+00 
 0.00000e+00  1.41349e-02  5.80683e-04  7.19232e-03  1.37747e-01  1.49878e-03  7.19232e-03  1.37747e-01  5.80683e-04  1.41349e-02  0.00000e+00 
 0.00000e+00  1.33441e-02  5.35061e-04  6.72200e-03  1.32536e-01  1.51271e-03  6.72200e-03  1.32536e-01  5.35061e-04  1.33441e-02  0.00000e+00 
 0.00000e+00  1.26279e-02  4.95068e-04  6.30073e-03  1.27704e-01  1.51780e-03  6.30073e-03  1.27704e-01  4.95068e-04  1.26279e-02  0.00000e+00 
 6.15969e-03  1.23218e-02  4.78366e-04  6.12213e-03  1.25605e-01  1.51770e-03  6.12213e-03  1.25605e-01  4.78366e-04  1.23218e-02  6.15969e-03 
 5.98741e-03  1.19812e-02  4.60026e-04  5.92439e-03  1.23241e-01  1.51882e-03  5.92439e-03  1.23241e-01  4.60026e-04  1.19812e-02  5.98741e-03 
 5.68987e-03  1.13924e-02  4.29011e-04  5.58515e-03  1.19090e-01  1.51598e-03  5.58515e-03  1.19090e-01  4.29011e-04  1.13924e-02  5.68987e-03 
 5.41627e-03  1.08504e-02  4.01231e-04  5.27583e-03  1.15192e-01  1.50788e-03  5.27583e-03  1.15192e-01  4.01231e-04  1.08504e-02  5.41627e-03 
 5.16397e-03  1.03501e-02  3.76241e-04  4.99290e-03  1.11525e-01  1.49560e-03  4.99290e-03  1.11525e-01  3.76241e-04  1.03501e-02  5.16397e-03 
 4.93068e-03  9.88711e-03  3.53673e-04  4.73333e-03  1.08068e-01  1.48004e-03  4.73333e-03  1.08068e-01  3.53673e-04  9.88711e-03  4.93068e-03 
 4.71444e-03  9.45758e-03  3.33216e-04  4.49454e-03  1.04804e-01  1.46191e-03  4.49454e-03  1.04804e-01  3.33216e-04  9.45758e-03  4.71444e-03 
 4.51351e-03  9.05818e-03  3.14609e-04  4.27429e-03  1.01717e-01  1.44179e-03  4.27429e-03  1.01717e-01  3.14609e-04  9.05818e-03  4.51351e-03 
 4.32642e-03  8.68601e-03  2.97631e-04  4.07066e-03  9.87940e-02  1.42016e-03  4.07066e-03  9.87940e-02  2.97631e-04  8.68601e-03  4.32642e-03 
 4.15185e-03  8.33850e-03  2.82091e-04  3.88195e-03  9.60215e-02  1.39743e-03  3.88195e-03  9.60215e-02  2.82091e-04  8.33850e-03  4.15185e-03 
 3.98864e-03  8.01341e-03  2.67829e-04  3.70671e-03  9.33884e-02  1.37389e-03  3.70671e-03  9.33884e-02  2.67829e-04  8.01341e-03  3.98864e-03 
 3.83578e-03  7.70874e-03  2.54705e-04  3.54363e-03  9.08844e-02  1.34983e-03  3.54363e-03  9.08844e-02  2.54705e-04  7.70874e-03  3.83578e-03 
 3.69236e-03  7.42274e-03  2.42597e-04  3.39160e-03  8.85005e-02  1.32545e-03  3.39160e-03  8.85005e-02  2.42597e-04  7.42274e-03  3.69236e-03 
 3.55757e-03  7.15382e-03  2.31400e-04  3.24959e-03  8.62282e-02  1.30092e-03  3.24959e-03  8.62282e-02  2.31400e-04  7.15382e-03  3.55757e-03 
 3.43072e-03  6.90058e-03  2.21023e-04  3.11673e-03  8.40600e-02  1.27639e-03  3.11673e-03  8.40600e-02  2.21023e-04  6.90058e-03  3.43072e-03 
 3.31114e-03  6.66176e-03  2.11385e-04  2.99222e-03  8.19888e-02  1.25196e-03  2.99222e-03  8.19888e-02  2.11385e-04  6.66176e-03  3.31114e-03 
 3.19827e-03  6.43624e-03  2.02416e-04  2.87535e-03  8.00085e-02  1.22773e-03  2.87535e-03  8.00085e-02  2.02416e-04  6.43624e-03  3.19827e-03 
 3.09158e-03  6.22298e-03  1.94054e-04  2.76550e-03  7.81132e-02  1.20378e-03  2.76550e-03  7.81132e-02  1.94054e-04  6.22298e-03  3.09158e-03 
 2.99062e-03  6.02108e-03  1.86244e-04  2.66210e-03  7.62976e-02  1.18016e-03  2.66210e-03  7.62976e-02  1.86244e-04  6.02108e-03  2.99062e-03 
 2.89495e-03  5.82970e-03  1.78936e-04  2.56464e-03  7.45569e-02  1.15692e-03  2.56464e-03  7.45569e-02  1.78936e-04  5.82970e-03  2.89495e-03 
 2.80421e-03  5.64809e-03  1.72087e-04  2.47266e-03  7.28866e-02  1.13409e-03  2.47266e-03  7.28866e-02  1.72087e-04  5.64809e-03  2.80421e-03 
 2.71802e-03  5.47555e-03  1.65658e-04  2.38574e-03  7.12826e-02  1.11170e-03  2.38574e-03  7.12826e-02  1.65658e-04  5.47555e-03  2.71802e-03 
 2.63609e-03  5.31148e-03  1.59615e-04  2.30352e-03  6.97410e-02  1.08977e-03  2.30352e-03  6.97410e-02  1.59615e-04  5.31148e-03  2.63609e-03 
 2.55813e-03  5.15528e-03  1.53926e-04  2.22565e-03  6.82583e-02  1.06831e-03  2.22565e-03  6.82583e-02  1.53926e-04  5.15528e-03  2.55813e-03 
 2.48386e-03  5.00645e-03  1.48564e-04  2.15182e-03  6.68313e-02  1.04733e-03  2.15182e-03  6.68313e-02  1.48564e-04  5.00645e-03  2.48386e-03 
 2.41304e-03  4.86451e-03  1.43502e-04  2.08174e-03  6.54570e-02  1.02683e-03  2.08174e-03  6.54570e-02  1.43502e-04  4.86451e-03  2.41304e-03 
 2.34547e-03  4.72901e-03  1.38719e-04  2.01517e-03  6.41324e-02  1.00682e-03  2.01517e-03  6.41324e-02  1.38719e-04  4.72901e-03  2.34547e-03 
 2.28092e-03  4.59956e-03  1.34193e-04  1.95187e-03  6.28552e-02  9.87300e-04  1.95187e-03  6.28552e-02  1.34193e-04  4.59956e-03  2.28092e-03 
 2.21922e-03  4.47578e-03  1.29905e-04  1.89162e-03  6.16227e-02  9.68258e-04  1.89162e-03  6.16227e-02  1.29905e-04  4.47578e-03  2.21922e-03 
 2.16020e-03  4.35733e-03  1.25840e-04  1.83422e-03  6.04327e-02  9.49691e-04  1.83422e-03  6.04327e-02  1.25840e-04  4.35733e-03  2.16020e-03 
 2.10368e-03  4.24390e-03  1.21980e-04  1.77949e-03  5.92831e-02  9.31594e-04  1.77949e-03  5.92831e-02  1.21980e-04  4.24390e-03  2.10368e-03 
 2.04954e-03  4.13519e-03  1.18312e-04  1.72726e-03  5.81719e-02  9.13958e-04  1.72726e-03  5.81719e-02  1.18312e-04  4.13519e-03  2.04954e-03 
 1.99762e-03  4.03093e-03  1.14823e-04  1.67739e-03  5.70973e-02  8.96775e-04  1.67739e-03  5.70973e-02  1.14823e-04  4.03093e-03  1.99762e-03 
 1.99711e-03  4.02992e-03  1.14789e-04  1.67690e-03  5.70868e-02  8.96606e-04  1.67690e-03  5.70868e-02  1.14789e-04  4.02992e-03  1.99711e-03 
 1.94816e-03  3.93159e-03  1.11533e-04  1.63007e-03  5.60646e-02  8.79668e-04  1.63007e-03  5.60646e-02  1.11533e-04  3.93159e-03  1.94816e-03 
 1.90059e-03  3.83602e-03  1.08392e-04  1.58474e-03  5.50631e-02  8.62992e-04  1.58474e-03  5.50631e-02  1.08392e-04  3.83602e-03  1.90059e-03 
 1.85481e-03  3.74402e-03  1.05389e-04  1.54127e-03  5.40915e-02  8.46741e-04  1.54127e-03  5.40915e-02  1.05389e-04  3.74402e-03  1.85481e-03 
 1.81072e-03  3.65541e-03  1.02518e-04  1.49956e-03  5.31485e-02  8.30904e-04  1.49956e-03  5.31485e-02  1.02518e-04  3.65541e-03  1.81072e-03 
 1.76825e-03  3.57003e-03  9.97692e-05  1.45952e-03  5.22329e-02  8.15472e-04  1.45952e-03  5.22329e-02  9.97692e-05  3.57003e-03  1.76825e-03 
 1.72731e-03  3.48771e-03  9.71367e-05  1.42107e-03  5.13436e-02  8.00433e-04  1.42107e-03  5.13436e-02  9.71367e-05  3.48771e-03  1.72731e-03 
 1.68782e-03  3.40830e-03  9.46137e-05  1.38411e-03  5.04795e-02  7.85778e-04  1.38411e-03  5.04795e-02  9.46137e-05  3.40830e-03  1.68782e-03 
 1.64972e-03  3.33167e-03  9.21939e-05  1.34858e-03  4.96397e-02  7.71497e-04  1.34858e-03  4.96397e-02  9.21939e-05  3.33167e-03  1.64972e-03 
 1.61294e-03  3.25769e-03  8.98718e-05  1.31440e-03  4.88231e-02  7.57579e-04  1.31440e-03  4.88231e-02  8.98718e-05  3.25769e-03  1.61294e-03 
 1.57742e-03  3.18623e-03  8.76420e-05  1.28149e-03  4.80289e-02  7.44014e-04  1.28149e-03  4.80289e-02  8.76420e-05  3.18623e-03  1.57742e-03 
 1.54311e-03  3.11717e-03  8.54995e-05  1.24981e-03  4.72562e-02  7.30792e-04  1.24981e-03  4.72562e-02  8.54995e-05  3.11717e-03  1.54311e-03 
 1.50993e-03  3.05041e-03  8.34398e-05  1.21928e-03  4.65041e-02  7.17904e-04  1.21928e-03  4.65041e-02  8.34398e-05  3.05041e-03  1.50993e-03 
 1.47786e-03  2.98585e-03  8.14585e-05  1.18986e-03  4.57719e-02  7.05340e-04  1.18986e-03  4.57719e-02  8.14585e-05  2.98585e-03  1.47786e-03 
 1.44683e-03  2.92338e-03  7.95516e-05  1.16149e-03  4.50589e-02  6.93091e-04  1.16149e-03  4.50589e-02  7.95516e-05  2.92338e-03  1.44683e-03 
 1.41679e-03  2.86291e-03  7.77154e-05  1.13411e-03  4.43643e-02  6.81147e-04  1.13411e-03  4.43643e-02  7.77154e-05  2.86291e-03  1.41679e-03 
 0.00000e+00  0.00000e+00  1.41785e-03  1.59150e-02  2.23308e-01  1.92198e-05  1.59150e-02  2.23308e-01  1.41785e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17998e-03  1.38882e-02  2.08317e-01  3.46462e-04  1.38882e-02  2.08317e-01  1.17998e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00181e-03  1.22788e-02  1.95404e-01  6.03528e-04  1.22788e-02  1.95404e-01  1.00181e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.64383e-04  1.09720e-02  1.84137e-01  8.01968e-04  1.09720e-02  1.84137e-01  8.64383e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  2.08436e-02  8.57755e-04  1.09073e-02  1.83559e-01  8.11408e-04  1.09073e-02  1.83559e-01  8.57755e-04  2.08436e-02  0.00000e+00 
 0.00000e+00  1.92294e-02  7.56942e-04  9.90940e-03  1.74361e-01  9.79065e-04  9.90940e-03  1.74361e-01  7.56942e-04  1.92294e-02  0.00000e+00 
 0.00000e+00  1.77500e-02  6.69781e-04  9.01046e-03  1.65602e-01  1.11387e-03  9.01046e-03  1.65602e-01  6.69781e-04  1.77500e-02  0.00000e+00 
 0.00000e+00  1.64616e-02  5.97939e-04  8.24050e-03  1.57693e-01  1.21404e-03  8.24050e-03  1.57693e-01  5.97939e-04  1.64616e-02  0.00000e+00 
 0.00000e+00  1.53302e-02  5.37946e-04  7.57467e-03  1.50512e-01  1.28700e-03  7.57467e-03  1.50512e-01  5.37946e-04  1.53302e-02  0.00000e+00 
 0.00000e+00  1.43293e-02  4.87273e-04  6.99402e-03  1.43959e-01  1.33859e-03  6.99402e-03  1.43959e-01  4.87273e-04  1.43293e-02  0.00000e+00 
 0.00000e+00  1.34380e-02  4.44039e-04  6.48389e-03  1.37953e-01  1.37338e-03  6.48389e-03  1.37953e-01  4.44039e-04  1.34380e-02  0.00000e+00 
 0.00000e+00  1.26396e-02  4.06818e-04  6.03271e-03  1.32425e-01  1.39497e-03  6.03271e-03  1.32425e-01  4.06818e-04  1.26396e-02  0.00000e+00 
 0.00000e+00  1.19206e-02  3.74516e-04  5.63128e-03  1.27320e-01  1.40617e-03  5.63128e-03  1.27320e-01  3.74516e-04  1.19206e-02  0.00000e+00 
 0.00000e+00  1.12702e-02  3.46277e-04  5.27218e-03  1.22588e-01  1.40921e-03  5.27218e-03  1.22588e-01  3.46277e-04  1.12702e-02  0.00000e+00 
 5.46413e-03  1.09924e-02  3.34505e-04  5.12009e-03  1.20534e-01  1.40837e-03  5.12009e-03  1.20534e-01  3.34505e-04  1.09924e-02  5.46413e-03 
 5.30893e-03  1.06835e-02  3.21595e-04  4.95181e-03  1.18222e-01  1.40852e-03  4.95181e-03  1.18222e-01  3.21595e-04  1.06835e-02  5.30893e-03 
 5.04107e-03  1.01498e-02  2.99800e-04  4.66336e-03  1.14164e-01  1.40431e-03  4.66336e-03  1.14164e-01  2.99800e-04  1.01498e-02  5.04107e-03 
 4.79497e-03  9.65895e-03  2.80320e-04  4.40065e-03  1.10356e-01  1.39530e-03  4.40065e-03  1.10356e-01  2.80320e-04  9.65895e-03  4.79497e-03 
 4.56820e-03  9.20629e-03  2.62831e-04  4.16061e-03  1.06775e-01  1.38252e-03  4.16061e-03  1.06775e-01  2.62831e-04  9.20629e-03  4.56820e-03 
 4.35868e-03  8.78772e-03  2.47065e-04  3.94062e-03  1.03403e-01  1.36678e-03  3.94062e-03  1.03403e-01  2.47065e-04  8.78772e-03  4.35868e-03 
 4.16461e-03  8.39971e-03  2.32796e-04  3.73844e-03  1.00221e-01  1.34875e-03  3.73844e-03  1.00221e-01  2.32796e-04  8.39971e-03  4.16461e-03 
 3.98442e-03  8.03920e-03  2.19837e-04  3.55214e-03  9.72135e-02  1.32897e-03  3.55214e-03  9.72135e-02  2.19837e-04  8.03920e-03  3.98442e-03 
 3.81675e-03  7.70351e-03  2.08027e-04  3.38006e-03  9.43670e-02  1.30788e-03  3.38006e-03  9.43670e-02  2.08027e-04  7.70351e-03  3.81675e-03 
 3.66040e-03  7.39030e-03  1.97230e-04  3.22074e-03  9.16689e-02  1.28585e-03  3.22074e-03  9.16689e-02  1.97230e-04  7.39030e-03  3.66040e-03 
 3.51433e-03  7.09750e-03  1.87332e-04  3.07291e-03  8.91079e-02  1.26316e-03  3.07291e-03  8.91079e-02  1.87332e-04  7.09750e-03  3.51433e-03 
 3.37760e-03  6.82329e-03  1.78231e-04  2.93546e-03  8.66739e-02  1.24005e-03  2.93546e-03  8.66739e-02  1.78231e-04  6.82329e-03  3.37760e-03 
 3.24941e-03  6.56605e-03  1.69842e-04  2.80743e-03  8.43579e-02  1.21671e-03  2.80743e-03  8.43579e-02  1.69842e-04  6.56605e-03  3.24941e-03 
 3.12900e-03  6.32433e-03  1.62090e-04  2.68793e-03  8.21515e-02  1.19331e-03  2.68793e-03  8.21515e-02  1.62090e-04  6.32433e-03  3.12900e-03 
 3.01574e-03  6.09685e-03  1.54910e-04  2.57621e-03  8.00473e-02  1.16996e-03  2.57621e-03  8.00473e-02  1.54910e-04  6.09685e-03  3.01574e-03 
 2.90904e-03  5.88245e-03  1.48245e-04  2.47160e-03  7.80383e-02  1.14677e-03  2.47160e-03  7.80383e-02  1.48245e-04  5.88245e-03  2.90904e-03 
 2.80838e-03  5.68011e-03  1.42046e-04  2.37348e-03  7.61183e-02  1.12381e-03  2.37348e-03  7.61183e-02  1.42046e-04  5.68011e-03  2.80838e-03 
 2.71329e-03  5.48889e-03  1.36269e-04  2.28132e-03  7.42817e-02  1.10116e-03  2.28132e-03  7.42817e-02  1.36269e-04  5.48889e-03  2.71329e-03 
 2.62335e-03  5.30796e-03  1.30874e-04  2.19462e-03  7.25232e-02  1.07886e-03  2.19462e-03  7.25232e-02  1.30874e-04  5.30796e-03  2.62335e-03 
 2.53818e-03  5.13655e-03  1.25828e-04  2.11297e-03  7.08380e-02  1.05696e-03  2.11297e-03  7.08380e-02  1.25828e-04  5.13655e-03  2.53818e-03 
 2.45742e-03  4.97397e-03  1.21099e-04  2.03595e-03  6.92217e-02  1.03547e-03  2.03595e-03  6.92217e-02  1.21099e-04  4.97397e-03  2.45742e-03 
 2.38076e-03  4.81961e-03  1.16662e-04  1.96323e-03  6.76702e-02  1.01443e-03  1.96323e-03  6.76702e-02  1.16662e-04  4.81961e-03  2.38076e-03 
 2.30792e-03  4.67289e-03  1.12491e-04  1.89447e-03  6.61798e-02  9.93841e-04  1.89447e-03  6.61798e-02  1.12491e-04  4.67289e-03  2.30792e-03 
 2.23864e-03  4.53329e-03  1.08565e-04  1.82939e-03  6.47469e-02  9.73723e-04  1.82939e-03  6.47469e-02  1.08565e-04  4.53329e-03  2.23864e-03 
 2.17267e-03  4.40034e-03  1.04864e-04  1.76773e-03  6.33685e-02  9.54077e-04  1.76773e-03  6.33685e-02  1.04864e-04  4.40034e-03  2.17267e-03 
 2.10981e-03  4.27360e-03  1.01371e-04  1.70924e-03  6.20415e-02  9.34906e-04  1.70924e-03  6.20415e-02  1.01371e-04  4.27360e-03  2.10981e-03 
 2.04984e-03  4.15268e-03  9.80694e-05  1.65371e-03  6.07631e-02  9.16210e-04  1.65371e-03  6.07631e-02  9.80694e-05  4.15268e-03  2.04984e-03 
 1.99259e-03  4.03721e-03  9.49452e-05  1.60093e-03  5.95308e-02  8.97985e-04  1.60093e-03  5.95308e-02  9.49452e-05  4.03721e-03  1.99259e-03 
 1.93789e-03  3.92684e-03  9.19853e-05  1.55072e-03  5.83421e-02  8.80226e-04  1.55072e-03  5.83421e-02  9.19853e-05  3.92684e-03  1.93789e-03 
 1.88558e-03  3.82128e-03  8.91780e-05  1.50291e-03  5.71950e-02  8.62926e-04  1.50291e-03  5.71950e-02  8.91780e-05  3.82128e-03  1.88558e-03 
 1.83551e-03  3.72024e-03  8.65124e-05  1.45736e-03  5.60872e-02  8.46078e-04  1.45736e-03  5.60872e-02  8.65124e-05  3.72024e-03  1.83551e-03 
 1.78757e-03  3.62344e-03  8.39787e-05  1.41391e-03  5.50168e-02  8.29673e-04  1.41391e-03  5.50168e-02  8.39787e-05  3.62344e-03  1.78757e-03 
 1.74161e-03  3.53065e-03  8.15680e-05  1.37244e-03  5.39820e-02  8.13702e-04  1.37244e-03  5.39820e-02  8.15680e-05  3.53065e-03  1.74161e-03 
 1.74116e-03  3.52975e-03  8.15445e-05  1.37203e-03  5.39718e-02  8.13545e-04  1.37203e-03  5.39718e-02  8.15445e-05  3.52975e-03  1.74116e-03 
 1.69785e-03  3.44227e-03  7.92960e-05  1.33311e-03  5.29878e-02  7.97841e-04  1.33311e-03  5.29878e-02  7.92960e-05  3.44227e-03  1.69785e-03 
 1.65578e-03  3.35729e-03  7.71257e-05  1.29545e-03  5.20242e-02  7.82389e-04  1.29545e-03  5.20242e-02  7.71257e-05  3.35729e-03  1.65578e-03 
 1.61531e-03  3.27551e-03  7.50507e-05  1.25936e-03  5.10896e-02  7.67341e-04  1.25936e-03  5.10896e-02  7.50507e-05  3.27551e-03  1.61531e-03 
 1.57635e-03  3.19678e-03  7.30652e-05  1.22475e-03  5.01828e-02  7.52685e-04  1.22475e-03  5.01828e-02  7.30652e-05  3.19678e-03  1.57635e-03 
 1.53882e-03  3.12094e-03  7.11642e-05  1.19154e-03  4.93027e-02  7.38412e-04  1.19154e-03  4.93027e-02  7.11642e-05  3.12094e-03  1.53882e-03 
 1.50267e-03  3.04785e-03  6.93425e-05  1.15965e-03  4.84482e-02  7.24511e-04  1.15965e-03  4.84482e-02  6.93425e-05  3.04785e-03  1.50267e-03 
 1.46781e-03  2.97738e-03  6.75959e-05  1.12902e-03  4.76181e-02  7.10972e-04  1.12902e-03  4.76181e-02  6.75959e-05  2.97738e-03  1.46781e-03 
 1.43419e-03  2.90939e-03  6.59200e-05  1.09959e-03  4.68116e-02  6.97786e-04  1.09959e-03  4.68116e-02  6.59200e-05  2.90939e-03  1.43419e-03 
 1.40174e-03  2.84378e-03  6.43109e-05  1.07128e-03  4.60277e-02  6.84943e-04  1.07128e-03  4.60277e-02  6.43109e-05  2.84378e-03  1.40174e-03 
 1.37042e-03  2.78043e-03  6.27650e-05  1.04405e-03  4.52655e-02  6.72431e-04  1.04405e-03  4.52655e-02  6.27650e-05  2.78043e-03  1.37042e-03 
 1.34017e-03  2.71923e-03  6.12790e-05  1.01784e-03  4.45242e-02  6.60243e-04  1.01784e-03  4.45242e-02  6.12790e-05  2.71923e-03  1.34017e-03 
 1.31094e-03  2.66009e-03  5.98497e-05  9.92592e-04  4.38029e-02  6.48368e-04  9.92592e-04  4.38029e-02  5.98497e-05  2.66009e-03  1.31094e-03 
 1.28268e-03  2.60292e-03  5.84741e-05  9.68269e-04  4.31009e-02  6.36798e-04  9.68269e-04  4.31009e-02  5.84741e-05  2.60292e-03  1.28268e-03 
 1.25535e-03  2.54761e-03  5.71494e-05  9.44824e-04  4.24175e-02  6.25522e-04  9.44824e-04  4.24175e-02  5.71494e-05  2.54761e-03  1.25535e-03 
 1.22891e-03  2.49411e-03  5.58732e-05  9.22214e-04  4.17519e-02  6.14533e-04  9.22214e-04  4.17519e-02  5.58732e-05  2.49411e-03  1.22891e-03 
 0.00000e+00  0.00000e+00  1.00902e-03  1.35063e-02  2.16789e-01  1.06594e-05  1.35063e-02  2.16789e-01  1.00902e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33980e-04  1.17538e-02  2.01943e-01  3.23595e-04  1.17538e-02  2.01943e-01  8.33980e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.04061e-04  1.03663e-02  1.89174e-01  5.67384e-04  1.03663e-02  1.89174e-01  7.04061e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.04655e-04  9.24267e-03  1.78048e-01  7.54173e-04  9.24267e-03  1.78048e-01  6.04655e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.87420e-02  5.99879e-04  9.18714e-03  1.77478e-01  7.63023e-04  9.18714e-03  1.77478e-01  5.99879e-04  1.87420e-02  0.00000e+00 
 0.00000e+00  1.72659e-02  5.27385e-04  8.33121e-03  1.68408e-01  9.19311e-04  8.33121e-03  1.68408e-01  5.27385e-04  1.72659e-02  0.00000e+00 
 0.00000e+00  1.59149e-02  4.65117e-04  7.56174e-03  1.59781e-01  1.04409e-03  7.56174e-03  1.59781e-01  4.65117e-04  1.59149e-02  0.00000e+00 
 0.00000e+00  1.47402e-02  4.14104e-04  6.90395e-03  1.52000e-01  1.13604e-03  6.90395e-03  1.52000e-01  4.14104e-04  1.47402e-02  0.00000e+00 
 0.00000e+00  1.37100e-02  3.71738e-04  6.33614e-03  1.44942e-01  1.20234e-03  6.33614e-03  1.44942e-01  3.71738e-04  1.37100e-02  0.00000e+00 
 0.00000e+00  1.27998e-02  3.36131e-04  5.84182e-03  1.38507e-01  1.24857e-03  5.84182e-03  1.38507e-01  3.36131e-04  1.27998e-02  0.00000e+00 
 0.00000e+00  1.19902e-02  3.05885e-04  5.40821e-03  1.32616e-01  1.27911e-03  5.40821e-03  1.32616e-01  3.05885e-04  1.19902e-02  0.00000e+00 
 0.00000e+00  1.12659e-02  2.79952e-04  5.02528e-03  1.27198e-01  1.29738e-03  5.02528e-03  1.27198e-01  2.79952e-04  1.12659e-02  0.00000e+00 
 0.00000e+00  1.06144e-02  2.57527e-04  4.68506e-03  1.22199e-01  1.30605e-03  4.68506e-03  1.22199e-01  2.57527e-04  1.06144e-02  0.00000e+00 
 0.00000e+00  1.00256e-02  2.37987e-04  4.38112e-03  1.17570e-01  1.30720e-03  4.38112e-03  1.17570e-01  2.37987e-04  1.00256e-02  0.00000e+00 
