 2.49605e-03  6.49272e-03  3.27953e-05  5.44759e-02  4.99263e-02  1.34121e-03  5.44759e-02  4.99263e-02  3.27953e-05  6.49272e-03  2.49605e-03 
 2.40528e-03  6.26736e-03  3.13494e-05  5.33246e-02  4.83548e-02  1.30939e-03  5.33246e-02  4.83548e-02  3.13494e-05  6.26736e-03  2.40528e-03 
 2.31970e-03  6.05453e-03  2.99735e-05  5.22155e-02  4.68642e-02  1.27808e-03  5.22155e-02  4.68642e-02  2.99735e-05  6.05453e-03  2.31970e-03 
 2.23891e-03  5.85326e-03  2.86604e-05  5.11463e-02  4.54486e-02  1.24734e-03  5.11463e-02  4.54486e-02  2.86604e-05  5.85326e-03  2.23891e-03 
 2.16254e-03  5.66270e-03  2.74043e-05  5.01151e-02  4.41027e-02  1.21722e-03  5.01151e-02  4.41027e-02  2.74043e-05  5.66270e-03  2.16254e-03 
 2.09025e-03  5.48206e-03  2.62000e-05  4.91200e-02  4.28217e-02  1.18776e-03  4.91200e-02  4.28217e-02  2.62000e-05  5.48206e-03  2.09025e-03 
 2.02175e-03  5.31063e-03  2.50430e-05  4.81591e-02  4.16012e-02  1.15897e-03  4.81591e-02  4.16012e-02  2.50430e-05  5.31063e-03  2.02175e-03 
 1.95677e-03  5.14776e-03  2.39294e-05  4.72309e-02  4.04371e-02  1.13088e-03  4.72309e-02  4.04371e-02  2.39294e-05  5.14776e-03  1.95677e-03 
 1.89505e-03  4.99286e-03  2.28558e-05  4.63337e-02  3.93259e-02  1.10349e-03  4.63337e-02  3.93259e-02  2.28558e-05  4.99286e-03  1.89505e-03 
 1.83637e-03  4.84539e-03  2.18191e-05  4.54660e-02  3.82641e-02  1.07680e-03  4.54660e-02  3.82641e-02  2.18191e-05  4.84539e-03  1.83637e-03 
 1.78052e-03  4.70486e-03  2.08168e-05  4.46266e-02  3.72487e-02  1.05082e-03  4.46266e-02  3.72487e-02  2.08168e-05  4.70486e-03  1.78052e-03 
 1.72733e-03  4.57083e-03  1.98465e-05  4.38140e-02  3.62768e-02  1.02554e-03  4.38140e-02  3.62768e-02  1.98465e-05  4.57083e-03  1.72733e-03 
 1.67660e-03  4.44287e-03  1.89061e-05  4.30272e-02  3.53457e-02  1.00096e-03  4.30272e-02  3.53457e-02  1.89061e-05  4.44287e-03  1.67660e-03 
 1.62820e-03  4.32061e-03  1.79937e-05  4.22648e-02  3.44532e-02  9.77048e-04  4.22648e-02  3.44532e-02  1.79937e-05  4.32061e-03  1.62820e-03 
 1.58196e-03  4.20371e-03  1.71076e-05  4.15259e-02  3.35969e-02  9.53811e-04  4.15259e-02  3.35969e-02  1.71076e-05  4.20371e-03  1.58196e-03 
 1.53777e-03  4.09182e-03  1.62463e-05  4.08094e-02  3.27747e-02  9.31228e-04  4.08094e-02  3.27747e-02  1.62463e-05  4.09182e-03  1.53777e-03 
 1.49549e-03  3.98467e-03  1.54084e-05  4.01143e-02  3.19849e-02  9.09285e-04  4.01143e-02  3.19849e-02  1.54084e-05  3.98467e-03  1.49549e-03 
 1.45500e-03  3.88197e-03  1.45927e-05  3.94397e-02  3.12255e-02  8.87966e-04  3.94397e-02  3.12255e-02  1.45927e-05  3.88197e-03  1.45500e-03 
 1.41622e-03  3.78347e-03  1.37980e-05  3.87848e-02  3.04950e-02  8.67256e-04  3.87848e-02  3.04950e-02  1.37980e-05  3.78347e-03  1.41622e-03 
 1.41584e-03  3.78251e-03  1.37902e-05  3.87784e-02  3.04879e-02  8.67053e-04  3.87784e-02  3.04879e-02  1.37902e-05  3.78251e-03  1.41584e-03 
 1.37930e-03  3.68960e-03  1.30365e-05  3.81530e-02  2.97967e-02  8.46944e-04  3.81530e-02  2.97967e-02  1.30365e-05  3.68960e-03  1.37930e-03 
 1.34382e-03  3.59929e-03  1.22922e-05  3.75381e-02  2.91229e-02  8.27195e-04  3.75381e-02  2.91229e-02  1.22922e-05  3.59929e-03  1.34382e-03 
 1.30969e-03  3.51235e-03  1.15643e-05  3.69395e-02  2.84724e-02  8.07997e-04  3.69395e-02  2.84724e-02  1.15643e-05  3.51235e-03  1.30969e-03 
 1.27685e-03  3.42861e-03  1.08521e-05  3.63565e-02  2.78441e-02  7.89333e-04  3.63565e-02  2.78441e-02  1.08521e-05  3.42861e-03  1.27685e-03 
 1.24523e-03  3.34791e-03  1.01550e-05  3.57886e-02  2.72370e-02  7.71188e-04  3.57886e-02  2.72370e-02  1.01550e-05  3.34791e-03  1.24523e-03 
 1.21477e-03  3.27009e-03  9.47253e-06  3.52353e-02  2.66500e-02  7.53547e-04  3.52353e-02  2.66500e-02  9.47253e-06  3.27009e-03  1.21477e-03 
 1.18541e-03  3.19503e-03  8.80411e-06  3.46960e-02  2.60823e-02  7.36395e-04  3.46960e-02  2.60823e-02  8.80411e-06  3.19503e-03  1.18541e-03 
 1.15710e-03  3.12258e-03  8.14926e-06  3.41702e-02  2.55329e-02  7.19717e-04  3.41702e-02  2.55329e-02  8.14926e-06  3.12258e-03  1.15710e-03 
 1.12978e-03  3.05263e-03  7.50751e-06  3.36576e-02  2.50012e-02  7.03499e-04  3.36576e-02  2.50012e-02  7.50751e-06  3.05263e-03  1.12978e-03 
 1.10342e-03  2.98506e-03  6.87841e-06  3.31575e-02  2.44862e-02  6.87726e-04  3.31575e-02  2.44862e-02  6.87841e-06  2.98506e-03  1.10342e-03 
 1.07797e-03  2.91976e-03  6.26157e-06  3.26696e-02  2.39873e-02  6.72385e-04  3.26696e-02  2.39873e-02  6.26157e-06  2.91976e-03  1.07797e-03 
 1.05337e-03  2.85662e-03  5.65658e-06  3.21935e-02  2.35038e-02  6.57462e-04  3.21935e-02  2.35038e-02  5.65658e-06  2.85662e-03  1.05337e-03 
 1.02961e-03  2.79555e-03  5.06307e-06  3.17287e-02  2.30350e-02  6.42943e-04  3.17287e-02  2.30350e-02  5.06307e-06  2.79555e-03  1.02961e-03 
 1.00662e-03  2.73646e-03  4.48068e-06  3.12750e-02  2.25804e-02  6.28817e-04  3.12750e-02  2.25804e-02  4.48068e-06  2.73646e-03  1.00662e-03 
 9.84396e-04  2.67927e-03  3.90908e-06  3.08319e-02  2.21393e-02  6.15071e-04  3.08319e-02  2.21393e-02  3.90908e-06  2.67927e-03  9.84396e-04 
 0.00000e+00  0.00000e+00  2.28037e-04  1.15155e-01  1.78737e-01  2.98917e-04  1.15155e-01  1.78737e-01  2.28037e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72779e-04  1.10769e-01  1.61909e-01  5.97777e-04  1.10769e-01  1.61909e-01  1.72779e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35699e-04  1.06572e-01  1.47984e-01  8.42636e-04  1.06572e-01  1.47984e-01  1.35699e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09889e-04  1.02601e-01  1.36254e-01  1.03452e-03  1.02601e-01  1.36254e-01  1.09889e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.95653e-02  1.08709e-04  1.02390e-01  1.35662e-01  1.04366e-03  1.02390e-01  1.35662e-01  1.08709e-04  1.95653e-02  0.00000e+00 
 0.00000e+00  1.80468e-02  9.11086e-05  9.89224e-02  1.26395e-01  1.20898e-03  9.89224e-02  1.26395e-01  9.11086e-05  1.80468e-02  0.00000e+00 
 0.00000e+00  1.66556e-02  7.72630e-05  9.54505e-02  1.17801e-01  1.34024e-03  9.54505e-02  1.17801e-01  7.72630e-05  1.66556e-02  0.00000e+00 
 0.00000e+00  1.54446e-02  6.68388e-05  9.21755e-02  1.10233e-01  1.43534e-03  9.21755e-02  1.10233e-01  6.68388e-05  1.54446e-02  0.00000e+00 
 0.00000e+00  1.43814e-02  5.88277e-05  8.90878e-02  1.03518e-01  1.50176e-03  8.90878e-02  1.03518e-01  5.88277e-05  1.43814e-02  0.00000e+00 
 0.00000e+00  1.34409e-02  5.25493e-05  8.61766e-02  9.75186e-02  1.54554e-03  8.61766e-02  9.75186e-02  5.25493e-05  1.34409e-02  0.00000e+00 
 0.00000e+00  1.26036e-02  4.75355e-05  8.34303e-02  9.21269e-02  1.57154e-03  8.34303e-02  9.21269e-02  4.75355e-05  1.26036e-02  0.00000e+00 
 0.00000e+00  1.18537e-02  4.34583e-05  8.08376e-02  8.72551e-02  1.58362e-03  8.08376e-02  8.72551e-02  4.34583e-05  1.18537e-02  0.00000e+00 
 0.00000e+00  1.11785e-02  4.00839e-05  7.83876e-02  8.28318e-02  1.58482e-03  7.83876e-02  8.28318e-02  4.00839e-05  1.11785e-02  0.00000e+00 
 0.00000e+00  1.05677e-02  3.72438e-05  7.60701e-02  7.87983e-02  1.57757e-03  7.60701e-02  7.87983e-02  3.72438e-05  1.05677e-02  0.00000e+00 
 3.99795e-03  1.03069e-02  3.60858e-05  7.50497e-02  7.70665e-02  1.57197e-03  7.50497e-02  7.70665e-02  3.60858e-05  1.03069e-02  3.99795e-03 
 3.87971e-03  1.00168e-02  3.48482e-05  7.38905e-02  7.51326e-02  1.56649e-03  7.38905e-02  7.51326e-02  3.48482e-05  1.00168e-02  3.87971e-03 
 3.67599e-03  9.51568e-03  3.27952e-05  7.18299e-02  7.17741e-02  1.55189e-03  7.18299e-02  7.17741e-02  3.27952e-05  9.51568e-03  3.67599e-03 
 3.48922e-03  9.05486e-03  3.09874e-05  6.98664e-02  6.86643e-02  1.53260e-03  6.98664e-02  6.86643e-02  3.09874e-05  9.05486e-03  3.48922e-03 
 3.31746e-03  8.62986e-03  2.93740e-05  6.79939e-02  6.57774e-02  1.50969e-03  6.79939e-02  6.57774e-02  2.93740e-05  8.62986e-03  3.31746e-03 
 3.15907e-03  8.23685e-03  2.79159e-05  6.62069e-02  6.30910e-02  1.48403e-03  6.62069e-02  6.30910e-02  2.79159e-05  8.23685e-03  3.15907e-03 
 3.01262e-03  7.87253e-03  2.65832e-05  6.45001e-02  6.05854e-02  1.45633e-03  6.45001e-02  6.05854e-02  2.65832e-05  7.87253e-03  3.01262e-03 
 2.87688e-03  7.53403e-03  2.53525e-05  6.28685e-02  5.82436e-02  1.42716e-03  6.28685e-02  5.82436e-02  2.53525e-05  7.53403e-03  2.87688e-03 
 2.75078e-03  7.21881e-03  2.42056e-05  6.13077e-02  5.60505e-02  1.39699e-03  6.13077e-02  5.60505e-02  2.42056e-05  7.21881e-03  2.75078e-03 
 2.63338e-03  6.92469e-03  2.31281e-05  5.98134e-02  5.39929e-02  1.36618e-03  5.98134e-02  5.39929e-02  2.31281e-05  6.92469e-03  2.63338e-03 
 2.52386e-03  6.64973e-03  2.21090e-05  5.83817e-02  5.20589e-02  1.33503e-03  5.83817e-02  5.20589e-02  2.21090e-05  6.64973e-03  2.52386e-03 
 2.42149e-03  6.39220e-03  2.11391e-05  5.70089e-02  5.02383e-02  1.30378e-03  5.70089e-02  5.02383e-02  2.11391e-05  6.39220e-03  2.42149e-03 
 2.32564e-03  6.15059e-03  2.02115e-05  5.56917e-02  4.85215e-02  1.27263e-03  5.56917e-02  4.85215e-02  2.02115e-05  6.15059e-03  2.32564e-03 
 2.23573e-03  5.92355e-03  1.93202e-05  5.44270e-02  4.69004e-02  1.24173e-03  5.44270e-02  4.69004e-02  1.93202e-05  5.92355e-03  2.23573e-03 
 2.15127e-03  5.70987e-03  1.84609e-05  5.32117e-02  4.53673e-02  1.21119e-03  5.32117e-02  4.53673e-02  1.84609e-05  5.70987e-03  2.15127e-03 
 2.07180e-03  5.50847e-03  1.76296e-05  5.20433e-02  4.39157e-02  1.18111e-03  5.20433e-02  4.39157e-02  1.76296e-05  5.50847e-03  2.07180e-03 
 1.99691e-03  5.31837e-03  1.68234e-05  5.09191e-02  4.25394e-02  1.15157e-03  5.09191e-02  4.25394e-02  1.68234e-05  5.31837e-03  1.99691e-03 
 1.92625e-03  5.13871e-03  1.60398e-05  4.98369e-02  4.12330e-02  1.12262e-03  4.98369e-02  4.12330e-02  1.60398e-05  5.13871e-03  1.92625e-03 
 1.85948e-03  4.96870e-03  1.52768e-05  4.87943e-02  3.99914e-02  1.09430e-03  4.87943e-02  3.99914e-02  1.52768e-05  4.96870e-03  1.85948e-03 
 1.79632e-03  4.80763e-03  1.45326e-05  4.77894e-02  3.88102e-02  1.06663e-03  4.77894e-02  3.88102e-02  1.45326e-05  4.80763e-03  1.79632e-03 
 1.73650e-03  4.65485e-03  1.38058e-05  4.68202e-02  3.76853e-02  1.03964e-03  4.68202e-02  3.76853e-02  1.38058e-05  4.65485e-03  1.73650e-03 
 1.67977e-03  4.50977e-03  1.30953e-05  4.58850e-02  3.66128e-02  1.01334e-03  4.58850e-02  3.66128e-02  1.30953e-05  4.50977e-03  1.67977e-03 
 1.62592e-03  4.37186e-03  1.23999e-05  4.49820e-02  3.55893e-02  9.87736e-04  4.49820e-02  3.55893e-02  1.23999e-05  4.37186e-03  1.62592e-03 
 1.57474e-03  4.24063e-03  1.17189e-05  4.41096e-02  3.46118e-02  9.62820e-04  4.41096e-02  3.46118e-02  1.17189e-05  4.24063e-03  1.57474e-03 
 1.52606e-03  4.11564e-03  1.10515e-05  4.32665e-02  3.36773e-02  9.38593e-04  4.32665e-02  3.36773e-02  1.10515e-05  4.11564e-03  1.52606e-03 
 1.47971e-03  3.99649e-03  1.03971e-05  4.24511e-02  3.27832e-02  9.15047e-04  4.24511e-02  3.27832e-02  1.03971e-05  3.99649e-03  1.47971e-03 
 1.43553e-03  3.88279e-03  9.75501e-06  4.16623e-02  3.19270e-02  8.92171e-04  4.16623e-02  3.19270e-02  9.75501e-06  3.88279e-03  1.43553e-03 
 1.39339e-03  3.77420e-03  9.12486e-06  4.08987e-02  3.11065e-02  8.69953e-04  4.08987e-02  3.11065e-02  9.12486e-06  3.77420e-03  1.39339e-03 
 1.35315e-03  3.67041e-03  8.50616e-06  4.01593e-02  3.03195e-02  8.48381e-04  4.01593e-02  3.03195e-02  8.50616e-06  3.67041e-03  1.35315e-03 
 1.31470e-03  3.57113e-03  7.89851e-06  3.94429e-02  2.95643e-02  8.27438e-04  3.94429e-02  2.95643e-02  7.89851e-06  3.57113e-03  1.31470e-03 
 1.27793e-03  3.47608e-03  7.30154e-06  3.87485e-02  2.88389e-02  8.07109e-04  3.87485e-02  2.88389e-02  7.30154e-06  3.47608e-03  1.27793e-03 
 1.24275e-03  3.38502e-03  6.71493e-06  3.80752e-02  2.81417e-02  7.87377e-04  3.80752e-02  2.81417e-02  6.71493e-06  3.38502e-03  1.24275e-03 
 1.20904e-03  3.29772e-03  6.13837e-06  3.74221e-02  2.74713e-02  7.68227e-04  3.74221e-02  2.74713e-02  6.13837e-06  3.29772e-03  1.20904e-03 
 1.20871e-03  3.29687e-03  6.13267e-06  3.74157e-02  2.74647e-02  7.68039e-04  3.74157e-02  2.74647e-02  6.13267e-06  3.29687e-03  1.20871e-03 
 1.17698e-03  3.21456e-03  5.58246e-06  3.67924e-02  2.68306e-02  7.49507e-04  3.67924e-02  2.68306e-02  5.58246e-06  3.21456e-03  1.17698e-03 
 1.14617e-03  3.13459e-03  5.03473e-06  3.61801e-02  2.62126e-02  7.31321e-04  3.61801e-02  2.62126e-02  5.03473e-06  3.13459e-03  1.14617e-03 
 1.11655e-03  3.05763e-03  4.49495e-06  3.55845e-02  2.56162e-02  7.13656e-04  3.55845e-02  2.56162e-02  4.49495e-06  3.05763e-03  1.11655e-03 
 1.08805e-03  2.98353e-03  3.96301e-06  3.50048e-02  2.50402e-02  6.96495e-04  3.50048e-02  2.50402e-02  3.96301e-06  2.98353e-03  1.08805e-03 
 1.06063e-03  2.91214e-03  3.43878e-06  3.44405e-02  2.44839e-02  6.79825e-04  3.44405e-02  2.44839e-02  3.43878e-06  2.91214e-03  1.06063e-03 
 1.03421e-03  2.84334e-03  2.92215e-06  3.38911e-02  2.39462e-02  6.63629e-04  3.38911e-02  2.39462e-02  2.92215e-06  2.84334e-03  1.03421e-03 
 1.00877e-03  2.77699e-03  2.41300e-06  3.33560e-02  2.34262e-02  6.47894e-04  3.33560e-02  2.34262e-02  2.41300e-06  2.77699e-03  1.00877e-03 
 9.84234e-04  2.71298e-03  1.91122e-06  3.28347e-02  2.29233e-02  6.32605e-04  3.28347e-02  2.29233e-02  1.91122e-06  2.71298e-03  9.84234e-04 
 9.60576e-04  2.65120e-03  1.41670e-06  3.23267e-02  2.24366e-02  6.17747e-04  3.23267e-02  2.24366e-02  1.41670e-06  2.65120e-03  9.60576e-04 
 9.37748e-04  2.59154e-03  9.29314e-07  3.18314e-02  2.19653e-02  6.03307e-04  3.18314e-02  2.19653e-02  9.29314e-07  2.59154e-03  9.37748e-04 
 9.15711e-04  2.53390e-03  4.48960e-07  3.13486e-02  2.15090e-02  5.89272e-04  3.13486e-02  2.15090e-02  4.48960e-07  2.53390e-03  9.15711e-04 
 8.94428e-04  2.47819e-03 -2.44788e-08  3.08777e-02  2.10668e-02  5.75629e-04  3.08777e-02  2.10668e-02 -2.44788e-08  2.47819e-03  8.94428e-04 
 8.73866e-04  2.42433e-03 -4.91114e-07  3.04183e-02  2.06382e-02  5.62364e-04  3.04183e-02  2.06382e-02 -4.91114e-07  2.42433e-03  8.73866e-04 
 8.53990e-04  2.37223e-03 -9.51059e-07  2.99701e-02  2.02226e-02  5.49466e-04  2.99701e-02  2.02226e-02 -9.51059e-07  2.37223e-03  8.53990e-04 
 8.34770e-04  2.32181e-03 -1.40442e-06  2.95326e-02  1.98195e-02  5.36923e-04  2.95326e-02  1.98195e-02 -1.40442e-06  2.32181e-03  8.34770e-04 
 0.00000e+00  0.00000e+00  1.34121e-04  1.17345e-01  1.65736e-01  1.76369e-04  1.17345e-01  1.65736e-01  1.34121e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.65421e-05  1.12401e-01  1.49860e-01  4.93191e-04  1.12401e-01  1.49860e-01  9.65421e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.23900e-05  1.07750e-01  1.36753e-01  7.43746e-04  1.07750e-01  1.36753e-01  7.23900e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.63206e-05  1.03404e-01  1.25733e-01  9.35537e-04  1.03404e-01  1.25733e-01  5.63206e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.75074e-02  5.56047e-05  1.03174e-01  1.25178e-01  9.44578e-04  1.03174e-01  1.25178e-01  5.56047e-05  1.75074e-02  0.00000e+00 
 0.00000e+00  1.61260e-02  4.50628e-05  9.94180e-02  1.16487e-01  1.10530e-03  9.94180e-02  1.16487e-01  4.50628e-05  1.61260e-02  0.00000e+00 
 0.00000e+00  1.48623e-02  3.71817e-05  9.56858e-02  1.08440e-01  1.23127e-03  9.56858e-02  1.08440e-01  3.71817e-05  1.48623e-02  0.00000e+00 
 0.00000e+00  1.37637e-02  3.15633e-05  9.21883e-02  1.01363e-01  1.32132e-03  9.21883e-02  1.01363e-01  3.15633e-05  1.37637e-02  0.00000e+00 
 0.00000e+00  1.28006e-02  2.74786e-05  8.89096e-02  9.50907e-02  1.38325e-03  8.89096e-02  9.50907e-02  2.74786e-05  1.28006e-02  0.00000e+00 
 0.00000e+00  1.19497e-02  2.44485e-05  8.58334e-02  8.94938e-02  1.42324e-03  8.58334e-02  8.94938e-02  2.44485e-05  1.19497e-02  0.00000e+00 
 0.00000e+00  1.11930e-02  2.21521e-05  8.29442e-02  8.44688e-02  1.44615e-03  8.29442e-02  8.44688e-02  2.21521e-05  1.11930e-02  0.00000e+00 
 0.00000e+00  1.05161e-02  2.03710e-05  8.02273e-02  7.99329e-02  1.45581e-03  8.02273e-02  7.99329e-02  2.03710e-05  1.05161e-02  0.00000e+00 
 0.00000e+00  9.90724e-03  1.89548e-05  7.76690e-02  7.58184e-02  1.45522e-03  7.76690e-02  7.58184e-02  1.89548e-05  9.90724e-03  0.00000e+00 
 0.00000e+00  9.35697e-03  1.77985e-05  7.52568e-02  7.20695e-02  1.44672e-03  7.52568e-02  7.20695e-02  1.77985e-05  9.35697e-03  0.00000e+00 
 3.46698e-03  9.12221e-03  1.73344e-05  7.41972e-02  7.04609e-02  1.44071e-03  7.41972e-02  7.04609e-02  1.73344e-05  9.12221e-03  3.46698e-03 
 3.36286e-03  8.86120e-03  1.68575e-05  7.29951e-02  6.86653e-02  1.43472e-03  7.29951e-02  6.86653e-02  1.68575e-05  8.86120e-03  3.36286e-03 
 3.18358e-03  8.41069e-03  1.60738e-05  7.08626e-02  6.55486e-02  1.41953e-03  7.08626e-02  6.55486e-02  1.60738e-05  8.41069e-03  3.18358e-03 
 3.01934e-03  7.99674e-03  1.53843e-05  6.88357e-02  6.26649e-02  1.40005e-03  6.88357e-02  6.26649e-02  1.53843e-05  7.99674e-03  3.01934e-03 
 2.86843e-03  7.61529e-03  1.47616e-05  6.69073e-02  5.99896e-02  1.37729e-03  6.69073e-02  5.99896e-02  1.47616e-05  7.61529e-03  2.86843e-03 
 2.72936e-03  7.26284e-03  1.41857e-05  6.50709e-02  5.75016e-02  1.35207e-03  6.50709e-02  5.75016e-02  1.41857e-05  7.26284e-03  2.72936e-03 
 2.60088e-03  6.93638e-03  1.36423e-05  6.33205e-02  5.51825e-02  1.32507e-03  6.33205e-02  5.51825e-02  1.36423e-05  6.93638e-03  2.60088e-03 
 2.48187e-03  6.63327e-03  1.31211e-05  6.16505e-02  5.30163e-02  1.29680e-03  6.16505e-02  5.30163e-02  1.31211e-05  6.63327e-03  2.48187e-03 
 2.37138e-03  6.35123e-03  1.26147e-05  6.00559e-02  5.09888e-02  1.26771e-03  6.00559e-02  5.09888e-02  1.26147e-05  6.35123e-03  2.37138e-03 
 2.26859e-03  6.08825e-03  1.21179e-05  5.85319e-02  4.90875e-02  1.23812e-03  5.85319e-02  4.90875e-02  1.21179e-05  6.08825e-03  2.26859e-03 
 2.17275e-03  5.84256e-03  1.16270e-05  5.70742e-02  4.73014e-02  1.20832e-03  5.70742e-02  4.73014e-02  1.16270e-05  5.84256e-03  2.17275e-03 
 2.08323e-03  5.61262e-03  1.11396e-05  5.56788e-02  4.56208e-02  1.17851e-03  5.56788e-02  4.56208e-02  1.11396e-05  5.61262e-03  2.08323e-03 
 1.99946e-03  5.39703e-03  1.06540e-05  5.43418e-02  4.40369e-02  1.14888e-03  5.43418e-02  4.40369e-02  1.06540e-05  5.39703e-03  1.99946e-03 
 1.92093e-03  5.19456e-03  1.01692e-05  5.30600e-02  4.25419e-02  1.11956e-03  5.30600e-02  4.25419e-02  1.01692e-05  5.19456e-03  1.92093e-03 
 1.84720e-03  5.00413e-03  9.68460e-06  5.18301e-02  4.11288e-02  1.09066e-03  5.18301e-02  4.11288e-02  9.68460e-06  5.00413e-03  1.84720e-03 
 1.77786e-03  4.82474e-03  9.19998e-06  5.06491e-02  3.97913e-02  1.06225e-03  5.06491e-02  3.97913e-02  9.19998e-06  4.82474e-03  1.77786e-03 
 1.71255e-03  4.65553e-03  8.71529e-06  4.95143e-02  3.85238e-02  1.03440e-03  4.95143e-02  3.85238e-02  8.71529e-06  4.65553e-03  1.71255e-03 
 1.65097e-03  4.49570e-03  8.23063e-06  4.84232e-02  3.73211e-02  1.00716e-03  4.84232e-02  3.73211e-02  8.23063e-06  4.49570e-03  1.65097e-03 
 1.59281e-03  4.34454e-03  7.74625e-06  4.73733e-02  3.61786e-02  9.80560e-04  4.73733e-02  3.61786e-02  7.74625e-06  4.34454e-03  1.59281e-03 
 1.53782e-03  4.20141e-03  7.26242e-06  4.63626e-02  3.50921e-02  9.54617e-04  4.63626e-02  3.50921e-02  7.26242e-06  4.20141e-03  1.53782e-03 
 1.48575e-03  4.06571e-03  6.77947e-06  4.53888e-02  3.40577e-02  9.29349e-04  4.53888e-02  3.40577e-02  6.77947e-06  4.06571e-03  1.48575e-03 
 1.43641e-03  3.93692e-03  6.29775e-06  4.44502e-02  3.30719e-02  9.04762e-04  4.44502e-02  3.30719e-02  6.29775e-06  3.93692e-03  1.43641e-03 
 1.38959e-03  3.81456e-03  5.81760e-06  4.35448e-02  3.21315e-02  8.80856e-04  4.35448e-02  3.21315e-02  5.81760e-06  3.81456e-03  1.38959e-03 
 1.34512e-03  3.69819e-03  5.33937e-06  4.26711e-02  3.12337e-02  8.57629e-04  4.26711e-02  3.12337e-02  5.33937e-06  3.69819e-03  1.34512e-03 
 1.30283e-03  3.58741e-03  4.86337e-06  4.18275e-02  3.03757e-02  8.35072e-04  4.18275e-02  3.03757e-02  4.86337e-06  3.58741e-03  1.30283e-03 
 1.26258e-03  3.48184e-03  4.38992e-06  4.10125e-02  2.95550e-02  8.13177e-04  4.10125e-02  2.95550e-02  4.38992e-06  3.48184e-03  1.26258e-03 
 1.22424e-03  3.38116e-03  3.91931e-06  4.02247e-02  2.87694e-02  7.91930e-04  4.02247e-02  2.87694e-02  3.91931e-06  3.38116e-03  1.22424e-03 
 1.18768e-03  3.28505e-03  3.45179e-06  3.94628e-02  2.80168e-02  7.71320e-04  3.94628e-02  2.80168e-02  3.45179e-06  3.28505e-03  1.18768e-03 
 1.15279e-03  3.19322e-03  2.98761e-06  3.87256e-02  2.72952e-02  7.51329e-04  3.87256e-02  2.72952e-02  2.98761e-06  3.19322e-03  1.15279e-03 
 1.11946e-03  3.10542e-03  2.52699e-06  3.80121e-02  2.66029e-02  7.31944e-04  3.80121e-02  2.66029e-02  2.52699e-06  3.10542e-03  1.11946e-03 
 1.08760e-03  3.02141e-03  2.07011e-06  3.73210e-02  2.59382e-02  7.13147e-04  3.73210e-02  2.59382e-02  2.07011e-06  3.02141e-03  1.08760e-03 
 1.05712e-03  2.94095e-03  1.61715e-06  3.66514e-02  2.52996e-02  6.94921e-04  3.66514e-02  2.52996e-02  1.61715e-06  2.94095e-03  1.05712e-03 
 1.02794e-03  2.86385e-03  1.16825e-06  3.60024e-02  2.46856e-02  6.77249e-04  3.60024e-02  2.46856e-02  1.16825e-06  2.86385e-03  1.02794e-03 
 1.02765e-03  2.86310e-03  1.16380e-06  3.59961e-02  2.46796e-02  6.77076e-04  3.59961e-02  2.46796e-02  1.16380e-06  2.86310e-03  1.02765e-03 
 1.00019e-03  2.79044e-03  7.32815e-07  3.53773e-02  2.40991e-02  6.60033e-04  3.53773e-02  2.40991e-02  7.32815e-07  2.79044e-03  1.00019e-03 
 9.73531e-04  2.71986e-03  3.00693e-07  3.47698e-02  2.35335e-02  6.43323e-04  3.47698e-02  2.35335e-02  3.00693e-07  2.71986e-03  9.73531e-04 
 9.47912e-04  2.65198e-03 -1.28030e-07  3.41793e-02  2.29878e-02  6.27104e-04  3.41793e-02  2.29878e-02 -1.28030e-07  2.65198e-03  9.47912e-04 
 9.23276e-04  2.58664e-03 -5.53195e-07  3.36050e-02  2.24610e-02  6.11361e-04  3.36050e-02  2.24610e-02 -5.53195e-07  2.58664e-03  9.23276e-04 
 8.99573e-04  2.52371e-03 -9.74664e-07  3.30464e-02  2.19522e-02  5.96080e-04  3.30464e-02  2.19522e-02 -9.74664e-07  2.52371e-03  8.99573e-04 
 8.76753e-04  2.46309e-03 -1.39232e-06  3.25029e-02  2.14607e-02  5.81246e-04  3.25029e-02  2.14607e-02 -1.39232e-06  2.46309e-03  8.76753e-04 
 8.54774e-04  2.40466e-03 -1.80605e-06  3.19738e-02  2.09855e-02  5.66844e-04  3.19738e-02  2.09855e-02 -1.80605e-06  2.40466e-03  8.54774e-04 
 8.33594e-04  2.34830e-03 -2.21579e-06  3.14588e-02  2.05260e-02  5.52861e-04  3.14588e-02  2.05260e-02 -2.21579e-06  2.34830e-03  8.33594e-04 
 8.13174e-04  2.29392e-03 -2.62145e-06  3.09571e-02  2.00814e-02  5.39283e-04  3.09571e-02  2.00814e-02 -2.62145e-06  2.29392e-03  8.13174e-04 
