 1.08124e-02  2.57333e-02  7.70540e-03  2.88018e-02  1.31566e-01  3.90998e-03  2.88018e-02  1.31566e-01  7.70540e-03  2.57333e-02  1.08124e-02 
 1.05534e-02  2.51741e-02  7.46234e-03  2.81752e-02  1.29475e-01  3.85510e-03  2.81752e-02  1.29475e-01  7.46234e-03  2.51741e-02  1.05534e-02 
 1.03051e-02  2.46365e-02  7.23124e-03  2.75719e-02  1.27450e-01  3.80099e-03  2.75719e-02  1.27450e-01  7.23124e-03  2.46365e-02  1.03051e-02 
 1.00668e-02  2.41191e-02  7.01131e-03  2.69908e-02  1.25488e-01  3.74767e-03  2.69908e-02  1.25488e-01  7.01131e-03  2.41191e-02  1.00668e-02 
 9.83795e-03  2.36210e-02  6.80183e-03  2.64307e-02  1.23586e-01  3.69516e-03  2.64307e-02  1.23586e-01  6.80183e-03  2.36210e-02  9.83795e-03 
 9.61806e-03  2.31410e-02  6.60211e-03  2.58904e-02  1.21741e-01  3.64349e-03  2.58904e-02  1.21741e-01  6.60211e-03  2.31410e-02  9.61806e-03 
 9.40659e-03  2.26783e-02  6.41155e-03  2.53690e-02  1.19951e-01  3.59267e-03  2.53690e-02  1.19951e-01  6.41155e-03  2.26783e-02  9.40659e-03 
 9.20310e-03  2.22319e-02  6.22958e-03  2.48656e-02  1.18213e-01  3.54271e-03  2.48656e-02  1.18213e-01  6.22958e-03  2.22319e-02  9.20310e-03 
 9.00716e-03  2.18010e-02  6.05566e-03  2.43792e-02  1.16525e-01  3.49362e-03  2.43792e-02  1.16525e-01  6.05566e-03  2.18010e-02  9.00716e-03 
 9.00524e-03  2.17968e-02  6.05397e-03  2.43745e-02  1.16509e-01  3.49314e-03  2.43745e-02  1.16509e-01  6.05397e-03  2.17968e-02  9.00524e-03 
 8.81968e-03  2.13877e-02  5.89054e-03  2.39123e-02  1.14896e-01  3.44309e-03  2.39123e-02  1.14896e-01  5.89054e-03  2.13877e-02  8.81968e-03 
 8.63863e-03  2.09876e-02  5.73220e-03  2.34600e-02  1.13309e-01  3.39348e-03  2.34600e-02  1.13309e-01  5.73220e-03  2.09876e-02  8.63863e-03 
 8.46366e-03  2.06001e-02  5.58028e-03  2.30217e-02  1.11763e-01  3.34481e-03  2.30217e-02  1.11763e-01  5.58028e-03  2.06001e-02  8.46366e-03 
 8.29451e-03  2.02247e-02  5.43443e-03  2.25966e-02  1.10256e-01  3.29706e-03  2.25966e-02  1.10256e-01  5.43443e-03  2.02247e-02  8.29451e-03 
 8.13091e-03  1.98607e-02  5.29432e-03  2.21843e-02  1.08787e-01  3.25024e-03  2.21843e-02  1.08787e-01  5.29432e-03  1.98607e-02  8.13091e-03 
 7.97259e-03  1.95078e-02  5.15965e-03  2.17843e-02  1.07355e-01  3.20432e-03  2.17843e-02  1.07355e-01  5.15965e-03  1.95078e-02  7.97259e-03 
 7.81932e-03  1.91654e-02  5.03014e-03  2.13960e-02  1.05958e-01  3.15929e-03  2.13960e-02  1.05958e-01  5.03014e-03  1.91654e-02  7.81932e-03 
 7.67087e-03  1.88331e-02  4.90553e-03  2.10190e-02  1.04594e-01  3.11514e-03  2.10190e-02  1.04594e-01  4.90553e-03  1.88331e-02  7.67087e-03 
 7.52704e-03  1.85105e-02  4.78557e-03  2.06527e-02  1.03263e-01  3.07185e-03  2.06527e-02  1.03263e-01  4.78557e-03  1.85105e-02  7.52704e-03 
 7.38763e-03  1.81971e-02  4.67003e-03  2.02969e-02  1.01963e-01  3.02941e-03  2.02969e-02  1.01963e-01  4.67003e-03  1.81971e-02  7.38763e-03 
 7.25244e-03  1.78926e-02  4.55869e-03  1.99509e-02  1.00694e-01  2.98781e-03  1.99509e-02  1.00694e-01  4.55869e-03  1.78926e-02  7.25244e-03 
 7.12129e-03  1.75967e-02  4.45135e-03  1.96146e-02  9.94541e-02  2.94702e-03  1.96146e-02  9.94541e-02  4.45135e-03  1.75967e-02  7.12129e-03 
 6.99403e-03  1.73090e-02  4.34782e-03  1.92875e-02  9.82422e-02  2.90704e-03  1.92875e-02  9.82422e-02  4.34782e-03  1.73090e-02  6.99403e-03 
 6.87048e-03  1.70292e-02  4.24792e-03  1.89692e-02  9.70577e-02  2.86784e-03  1.89692e-02  9.70577e-02  4.24792e-03  1.70292e-02  6.87048e-03 
 6.75050e-03  1.67570e-02  4.15148e-03  1.86594e-02  9.58995e-02  2.82941e-03  1.86594e-02  9.58995e-02  4.15148e-03  1.67570e-02  6.75050e-03 
 0.00000e+00  0.00000e+00  5.21708e-02  1.02174e-01  3.34600e-01  6.76273e-03  1.02174e-01  3.34600e-01  5.21708e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.56476e-02  9.50901e-02  3.16240e-01  5.56548e-03  9.50901e-02  3.16240e-01  4.56476e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.04526e-02  8.89580e-02  3.00401e-01  4.91883e-03  8.89580e-02  3.00401e-01  4.04526e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.62242e-02  8.35917e-02  2.86531e-01  4.56957e-03  8.35917e-02  2.86531e-01  3.62242e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.60096e-02  3.60147e-02  8.33162e-02  2.85818e-01  4.55599e-03  8.33162e-02  2.85818e-01  3.60147e-02  7.60096e-02  0.00000e+00 
 0.00000e+00  7.16160e-02  3.27754e-02  7.89233e-02  2.74432e-01  4.48143e-03  7.89233e-02  2.74432e-01  3.27754e-02  7.16160e-02  0.00000e+00 
 0.00000e+00  6.74949e-02  2.98529e-02  7.47389e-02  2.63530e-01  4.46538e-03  7.47389e-02  2.63530e-01  2.98529e-02  6.74949e-02  0.00000e+00 
 0.00000e+00  6.38258e-02  2.73462e-02  7.09621e-02  2.53626e-01  4.48035e-03  7.09621e-02  2.53626e-01  2.73462e-02  6.38258e-02  0.00000e+00 
 0.00000e+00  6.05361e-02  2.51757e-02  6.75354e-02  2.44573e-01  4.50704e-03  6.75354e-02  2.44573e-01  2.51757e-02  6.05361e-02  0.00000e+00 
 0.00000e+00  5.75684e-02  2.32806e-02  6.44119e-02  2.36256e-01  4.53485e-03  6.44119e-02  2.36256e-01  2.32806e-02  5.75684e-02  0.00000e+00 
 0.00000e+00  5.48764e-02  2.16139e-02  6.15527e-02  2.28577e-01  4.55821e-03  6.15527e-02  2.28577e-01  2.16139e-02  5.48764e-02  0.00000e+00 
 0.00000e+00  5.24227e-02  2.01382e-02  5.89253e-02  2.21461e-01  4.57442e-03  5.89253e-02  2.21461e-01  2.01382e-02  5.24227e-02  0.00000e+00 
 0.00000e+00  5.01762e-02  1.88239e-02  5.65024e-02  2.14840e-01  4.58244e-03  5.65024e-02  2.14840e-01  1.88239e-02  5.01762e-02  0.00000e+00 
 0.00000e+00  4.81114e-02  1.76471e-02  5.42610e-02  2.08660e-01  4.58220e-03  5.42610e-02  2.08660e-01  1.76471e-02  4.81114e-02  0.00000e+00 
 2.08848e-02  4.72198e-02  1.71484e-02  5.32891e-02  2.05962e-01  4.57944e-03  5.32891e-02  2.05962e-01  1.71484e-02  4.72198e-02  2.08848e-02 
 2.03872e-02  4.62199e-02  1.65960e-02  5.21959e-02  2.02914e-01  4.58199e-03  5.21959e-02  2.02914e-01  1.65960e-02  4.62199e-02  2.03872e-02 
 1.95227e-02  4.44741e-02  1.56485e-02  5.02797e-02  1.97535e-01  4.57916e-03  5.02797e-02  1.97535e-01  1.56485e-02  4.44741e-02  1.95227e-02 
 1.87218e-02  4.28465e-02  1.47849e-02  4.84850e-02  1.92453e-01  4.56756e-03  4.84850e-02  1.92453e-01  1.47849e-02  4.28465e-02  1.87218e-02 
 1.79778e-02  4.13256e-02  1.39952e-02  4.68009e-02  1.87641e-01  4.54834e-03  4.68009e-02  1.87641e-01  1.39952e-02  4.13256e-02  1.79778e-02 
 1.72850e-02  3.99014e-02  1.32709e-02  4.52176e-02  1.83077e-01  4.52253e-03  4.52176e-02  1.83077e-01  1.32709e-02  3.99014e-02  1.72850e-02 
 1.66384e-02  3.85649e-02  1.26048e-02  4.37267e-02  1.78742e-01  4.49111e-03  4.37267e-02  1.78742e-01  1.26048e-02  3.85649e-02  1.66384e-02 
 1.60337e-02  3.73083e-02  1.19906e-02  4.23203e-02  1.74617e-01  4.45493e-03  4.23203e-02  1.74617e-01  1.19906e-02  3.73083e-02  1.60337e-02 
 1.54669e-02  3.61248e-02  1.14228e-02  4.09918e-02  1.70687e-01  4.41478e-03  4.09918e-02  1.70687e-01  1.14228e-02  3.61248e-02  1.54669e-02 
 1.49347e-02  3.50082e-02  1.08967e-02  3.97349e-02  1.66937e-01  4.37132e-03  3.97349e-02  1.66937e-01  1.08967e-02  3.50082e-02  1.49347e-02 
 1.44341e-02  3.39530e-02  1.04083e-02  3.85442e-02  1.63355e-01  4.32515e-03  3.85442e-02  1.63355e-01  1.04083e-02  3.39530e-02  1.44341e-02 
 1.39624e-02  3.29543e-02  9.95379e-03  3.74147e-02  1.59929e-01  4.27680e-03  3.74147e-02  1.59929e-01  9.95379e-03  3.29543e-02  1.39624e-02 
 1.35172e-02  3.20079e-02  9.53013e-03  3.63419e-02  1.56649e-01  4.22670e-03  3.63419e-02  1.56649e-01  9.53013e-03  3.20079e-02  1.35172e-02 
 1.30965e-02  3.11097e-02  9.13447e-03  3.53219e-02  1.53504e-01  4.17527e-03  3.53219e-02  1.53504e-01  9.13447e-03  3.11097e-02  1.30965e-02 
 1.26983e-02  3.02562e-02  8.76432e-03  3.43508e-02  1.50487e-01  4.12282e-03  3.43508e-02  1.50487e-01  8.76432e-03  3.02562e-02  1.26983e-02 
 1.23209e-02  2.94443e-02  8.41746e-03  3.34255e-02  1.47589e-01  4.06966e-03  3.34255e-02  1.47589e-01  8.41746e-03  2.94443e-02  1.23209e-02 
 1.19628e-02  2.86709e-02  8.09191e-03  3.25428e-02  1.44803e-01  4.01604e-03  3.25428e-02  1.44803e-01  8.09191e-03  2.86709e-02  1.19628e-02 
 1.16226e-02  2.79334e-02  7.78593e-03  3.16998e-02  1.42123e-01  3.96217e-03  3.16998e-02  1.42123e-01  7.78593e-03  2.79334e-02  1.16226e-02 
 1.12990e-02  2.72295e-02  7.49791e-03  3.08942e-02  1.39541e-01  3.90824e-03  3.08942e-02  1.39541e-01  7.49791e-03  2.72295e-02  1.12990e-02 
 1.09908e-02  2.65570e-02  7.22645e-03  3.01235e-02  1.37054e-01  3.85441e-03  3.01235e-02  1.37054e-01  7.22645e-03  2.65570e-02  1.09908e-02 
 1.06970e-02  2.59137e-02  6.97025e-03  2.93856e-02  1.34655e-01  3.80080e-03  2.93856e-02  1.34655e-01  6.97025e-03  2.59137e-02  1.06970e-02 
 1.04167e-02  2.52980e-02  6.72816e-03  2.86785e-02  1.32339e-01  3.74754e-03  2.86785e-02  1.32339e-01  6.72816e-03  2.52980e-02  1.04167e-02 
 1.01490e-02  2.47081e-02  6.49914e-03  2.80004e-02  1.30103e-01  3.69471e-03  2.80004e-02  1.30103e-01  6.49914e-03  2.47081e-02  1.01490e-02 
 9.89301e-03  2.41424e-02  6.28223e-03  2.73496e-02  1.27941e-01  3.64240e-03  2.73496e-02  1.27941e-01  6.28223e-03  2.41424e-02  9.89301e-03 
 9.64809e-03  2.35995e-02  6.07656e-03  2.67245e-02  1.25851e-01  3.59068e-03  2.67245e-02  1.25851e-01  6.07656e-03  2.35995e-02  9.64809e-03 
 9.41354e-03  2.30781e-02  5.88136e-03  2.61237e-02  1.23828e-01  3.53960e-03  2.61237e-02  1.23828e-01  5.88136e-03  2.30781e-02  9.41354e-03 
 9.18873e-03  2.25769e-02  5.69590e-03  2.55459e-02  1.21870e-01  3.48920e-03  2.55459e-02  1.21870e-01  5.69590e-03  2.25769e-02  9.18873e-03 
 8.97309e-03  2.20949e-02  5.51953e-03  2.49898e-02  1.19972e-01  3.43952e-03  2.49898e-02  1.19972e-01  5.51953e-03  2.20949e-02  8.97309e-03 
 8.76610e-03  2.16310e-02  5.35165e-03  2.44542e-02  1.18133e-01  3.39060e-03  2.44542e-02  1.18133e-01  5.35165e-03  2.16310e-02  8.76610e-03 
 8.56725e-03  2.11841e-02  5.19170e-03  2.39381e-02  1.16349e-01  3.34244e-03  2.39381e-02  1.16349e-01  5.19170e-03  2.11841e-02  8.56725e-03 
 8.37610e-03  2.07535e-02  5.03918e-03  2.34405e-02  1.14618e-01  3.29507e-03  2.34405e-02  1.14618e-01  5.03918e-03  2.07535e-02  8.37610e-03 
 8.19222e-03  2.03382e-02  4.89363e-03  2.29604e-02  1.12938e-01  3.24851e-03  2.29604e-02  1.12938e-01  4.89363e-03  2.03382e-02  8.19222e-03 
 8.01522e-03  1.99375e-02  4.75461e-03  2.24970e-02  1.11306e-01  3.20275e-03  2.24970e-02  1.11306e-01  4.75461e-03  1.99375e-02  8.01522e-03 
 8.01349e-03  1.99336e-02  4.75326e-03  2.24925e-02  1.11290e-01  3.20229e-03  2.24925e-02  1.11290e-01  4.75326e-03  1.99336e-02  8.01349e-03 
 7.84593e-03  1.95533e-02  4.62270e-03  2.20525e-02  1.09731e-01  3.15573e-03  2.20525e-02  1.09731e-01  4.62270e-03  1.95533e-02  7.84593e-03 
 7.68249e-03  1.91815e-02  4.49629e-03  2.16222e-02  1.08197e-01  3.10957e-03  2.16222e-02  1.08197e-01  4.49629e-03  1.91815e-02  7.68249e-03 
 7.52460e-03  1.88215e-02  4.37507e-03  2.12055e-02  1.06703e-01  3.06429e-03  2.12055e-02  1.06703e-01  4.37507e-03  1.88215e-02  7.52460e-03 
 7.37201e-03  1.84728e-02  4.25876e-03  2.08018e-02  1.05246e-01  3.01987e-03  2.08018e-02  1.05246e-01  4.25876e-03  1.84728e-02  7.37201e-03 
 7.22446e-03  1.81350e-02  4.14709e-03  2.04105e-02  1.03827e-01  2.97631e-03  2.04105e-02  1.03827e-01  4.14709e-03  1.81350e-02  7.22446e-03 
 7.08172e-03  1.78074e-02  4.03981e-03  2.00311e-02  1.02443e-01  2.93360e-03  2.00311e-02  1.02443e-01  4.03981e-03  1.78074e-02  7.08172e-03 
 6.94358e-03  1.74897e-02  3.93670e-03  1.96630e-02  1.01092e-01  2.89173e-03  1.96630e-02  1.01092e-01  3.93670e-03  1.74897e-02  6.94358e-03 
 6.80983e-03  1.71815e-02  3.83754e-03  1.93059e-02  9.97749e-02  2.85067e-03  1.93059e-02  9.97749e-02  3.83754e-03  1.71815e-02  6.80983e-03 
 6.68028e-03  1.68824e-02  3.74213e-03  1.89593e-02  9.84889e-02  2.81043e-03  1.89593e-02  9.84889e-02  3.74213e-03  1.68824e-02  6.68028e-03 
 6.55474e-03  1.65919e-02  3.65028e-03  1.86227e-02  9.72334e-02  2.77098e-03  1.86227e-02  9.72334e-02  3.65028e-03  1.65919e-02  6.55474e-03 
 6.43304e-03  1.63098e-02  3.56182e-03  1.82957e-02  9.60073e-02  2.73232e-03  1.82957e-02  9.60073e-02  3.56182e-03  1.63098e-02  6.43304e-03 
 6.31501e-03  1.60357e-02  3.47658e-03  1.79780e-02  9.48095e-02  2.69442e-03  1.79780e-02  9.48095e-02  3.47658e-03  1.60357e-02  6.31501e-03 
 6.20051e-03  1.57692e-02  3.39440e-03  1.76692e-02  9.36391e-02  2.65727e-03  1.76692e-02  9.36391e-02  3.39440e-03  1.57692e-02  6.20051e-03 
 6.08938e-03  1.55101e-02  3.31514e-03  1.73689e-02  9.24952e-02  2.62087e-03  1.73689e-02  9.24952e-02  3.31514e-03  1.55101e-02  6.08938e-03 
 5.98150e-03  1.52582e-02  3.23865e-03  1.70769e-02  9.13769e-02  2.58518e-03  1.70769e-02  9.13769e-02  3.23865e-03  1.52582e-02  5.98150e-03 
 0.00000e+00  0.00000e+00  4.27038e-02  9.99092e-02  3.21649e-01  4.45077e-03  9.99092e-02  3.21649e-01  4.27038e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.72292e-02  9.25676e-02  3.04132e-01  3.86443e-03  9.25676e-02  3.04132e-01  3.72292e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.28872e-02  8.62612e-02  2.88984e-01  3.61518e-03  8.62612e-02  2.88984e-01  3.28872e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.93659e-02  8.07781e-02  2.75694e-01  3.53320e-03  8.07781e-02  2.75694e-01  2.93659e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.10616e-02  2.91918e-02  8.04974e-02  2.75010e-01  3.53159e-03  8.04974e-02  2.75010e-01  2.91918e-02  7.10616e-02  0.00000e+00 
 0.00000e+00  6.68785e-02  2.65029e-02  7.60357e-02  2.64081e-01  3.62165e-03  7.60357e-02  2.64081e-01  2.65029e-02  6.68785e-02  0.00000e+00 
 0.00000e+00  6.29599e-02  2.40839e-02  7.18054e-02  2.53602e-01  3.73070e-03  7.18054e-02  2.53602e-01  2.40839e-02  6.29599e-02  0.00000e+00 
 0.00000e+00  5.94752e-02  2.20146e-02  6.80033e-02  2.44071e-01  3.83621e-03  6.80033e-02  2.44071e-01  2.20146e-02  5.94752e-02  0.00000e+00 
 0.00000e+00  5.63544e-02  2.02272e-02  6.45670e-02  2.35351e-01  3.92957e-03  6.45670e-02  2.35351e-01  2.02272e-02  5.63544e-02  0.00000e+00 
 0.00000e+00  5.35421e-02  1.86703e-02  6.14457e-02  2.27331e-01  4.00727e-03  6.14457e-02  2.27331e-01  1.86703e-02  5.35421e-02  0.00000e+00 
 0.00000e+00  5.09936e-02  1.73038e-02  5.85976e-02  2.19922e-01  4.06856e-03  5.85976e-02  2.19922e-01  1.73038e-02  5.09936e-02  0.00000e+00 
 0.00000e+00  4.86729e-02  1.60964e-02  5.59884e-02  2.13050e-01  4.11405e-03  5.59884e-02  2.13050e-01  1.60964e-02  4.86729e-02  0.00000e+00 
 0.00000e+00  4.65502e-02  1.50231e-02  5.35889e-02  2.06653e-01  4.14506e-03  5.35889e-02  2.06653e-01  1.50231e-02  4.65502e-02  0.00000e+00 
 0.00000e+00  4.46007e-02  1.40637e-02  5.13749e-02  2.00680e-01  4.16315e-03  5.13749e-02  2.00680e-01  1.40637e-02  4.46007e-02  0.00000e+00 
 1.88239e-02  4.37595e-02  1.36576e-02  5.04165e-02  1.98071e-01  4.16757e-03  5.04165e-02  1.98071e-01  1.36576e-02  4.37595e-02  1.88239e-02 
 1.83684e-02  4.28164e-02  1.32082e-02  4.93400e-02  1.95123e-01  4.17701e-03  4.93400e-02  1.95123e-01  1.32082e-02  4.28164e-02  1.83684e-02 
 1.75776e-02  4.11708e-02  1.24383e-02  4.74562e-02  1.89920e-01  4.18522e-03  4.74562e-02  1.89920e-01  1.24383e-02  4.11708e-02  1.75776e-02 
 1.68454e-02  3.96379e-02  1.17376e-02  4.56957e-02  1.85001e-01  4.18293e-03  4.56957e-02  1.85001e-01  1.17376e-02  3.96379e-02  1.68454e-02 
 1.61657e-02  3.82064e-02  1.10978e-02  4.40469e-02  1.80343e-01  4.17170e-03  4.40469e-02  1.80343e-01  1.10978e-02  3.82064e-02  1.61657e-02 
 1.55333e-02  3.68669e-02  1.05118e-02  4.24998e-02  1.75924e-01  4.15289e-03  4.24998e-02  1.75924e-01  1.05118e-02  3.68669e-02  1.55333e-02 
 1.49434e-02  3.56106e-02  9.97352e-03  4.10455e-02  1.71725e-01  4.12770e-03  4.10455e-02  1.71725e-01  9.97352e-03  3.56106e-02  1.49434e-02 
 1.43920e-02  3.44303e-02  9.47781e-03  3.96761e-02  1.67730e-01  4.09717e-03  3.96761e-02  1.67730e-01  9.47781e-03  3.44303e-02  1.43920e-02 
 1.38755e-02  3.33193e-02  9.02014e-03  3.83847e-02  1.63922e-01  4.06220e-03  3.83847e-02  1.63922e-01  9.02014e-03  3.33193e-02  1.38755e-02 
 1.33908e-02  3.22717e-02  8.59660e-03  3.71649e-02  1.60289e-01  4.02358e-03  3.71649e-02  1.60289e-01  8.59660e-03  3.22717e-02  1.33908e-02 
 1.29352e-02  3.12823e-02  8.20377e-03  3.60110e-02  1.56818e-01  3.98198e-03  3.60110e-02  1.56818e-01  8.20377e-03  3.12823e-02  1.29352e-02 
 1.25061e-02  3.03465e-02  7.83868e-03  3.49181e-02  1.53498e-01  3.93797e-03  3.49181e-02  1.53498e-01  7.83868e-03  3.03465e-02  1.25061e-02 
 1.21013e-02  2.94601e-02  7.49869e-03  3.38816e-02  1.50319e-01  3.89205e-03  3.38816e-02  1.50319e-01  7.49869e-03  2.94601e-02  1.21013e-02 
 1.17190e-02  2.86194e-02  7.18149e-03  3.28974e-02  1.47271e-01  3.84465e-03  3.28974e-02  1.47271e-01  7.18149e-03  2.86194e-02  1.17190e-02 
 1.13574e-02  2.78209e-02  6.88503e-03  3.19617e-02  1.44346e-01  3.79612e-03  3.19617e-02  1.44346e-01  6.88503e-03  2.78209e-02  1.13574e-02 
 1.10148e-02  2.70616e-02  6.60749e-03  3.10711e-02  1.41537e-01  3.74678e-03  3.10711e-02  1.41537e-01  6.60749e-03  2.70616e-02  1.10148e-02 
 1.06898e-02  2.63388e-02  6.34724e-03  3.02226e-02  1.38837e-01  3.69690e-03  3.02226e-02  1.38837e-01  6.34724e-03  2.63388e-02  1.06898e-02 
 1.03813e-02  2.56499e-02  6.10284e-03  2.94134e-02  1.36239e-01  3.64671e-03  2.94134e-02  1.36239e-01  6.10284e-03  2.56499e-02  1.03813e-02 
 1.00879e-02  2.49927e-02  5.87300e-03  2.86408e-02  1.33737e-01  3.59639e-03  2.86408e-02  1.33737e-01  5.87300e-03  2.49927e-02  1.00879e-02 
 9.80862e-03  2.43650e-02  5.65654e-03  2.79026e-02  1.31326e-01  3.54611e-03  2.79026e-02  1.31326e-01  5.65654e-03  2.43650e-02  9.80862e-03 
 9.54254e-03  2.37650e-02  5.45243e-03  2.71966e-02  1.29001e-01  3.49601e-03  2.71966e-02  1.29001e-01  5.45243e-03  2.37650e-02  9.54254e-03 
 9.28876e-03  2.31908e-02  5.25970e-03  2.65207e-02  1.26756e-01  3.44620e-03  2.65207e-02  1.26756e-01  5.25970e-03  2.31908e-02  9.28876e-03 
 9.04646e-03  2.26410e-02  5.07752e-03  2.58732e-02  1.24589e-01  3.39678e-03  2.58732e-02  1.24589e-01  5.07752e-03  2.26410e-02  9.04646e-03 
 8.81492e-03  2.21140e-02  4.90510e-03  2.52524e-02  1.22494e-01  3.34784e-03  2.52524e-02  1.22494e-01  4.90510e-03  2.21140e-02  8.81492e-03 
 8.59345e-03  2.16084e-02  4.74174e-03  2.46568e-02  1.20469e-01  3.29944e-03  2.46568e-02  1.20469e-01  4.74174e-03  2.16084e-02  8.59345e-03 
 8.38144e-03  2.11231e-02  4.58681e-03  2.40848e-02  1.18509e-01  3.25164e-03  2.40848e-02  1.18509e-01  4.58681e-03  2.11231e-02  8.38144e-03 
 8.17832e-03  2.06568e-02  4.43970e-03  2.35352e-02  1.16611e-01  3.20447e-03  2.35352e-02  1.16611e-01  4.43970e-03  2.06568e-02  8.17832e-03 
 7.98356e-03  2.02085e-02  4.29990e-03  2.30067e-02  1.14773e-01  3.15799e-03  2.30067e-02  1.14773e-01  4.29990e-03  2.02085e-02  7.98356e-03 
 7.79667e-03  1.97771e-02  4.16692e-03  2.24982e-02  1.12991e-01  3.11222e-03  2.24982e-02  1.12991e-01  4.16692e-03  1.97771e-02  7.79667e-03 
 7.61721e-03  1.93618e-02  4.04030e-03  2.20086e-02  1.11263e-01  3.06718e-03  2.20086e-02  1.11263e-01  4.04030e-03  1.93618e-02  7.61721e-03 
 7.44475e-03  1.89618e-02  3.91964e-03  2.15370e-02  1.09587e-01  3.02288e-03  2.15370e-02  1.09587e-01  3.91964e-03  1.89618e-02  7.44475e-03 
 7.27891e-03  1.85761e-02  3.80456e-03  2.10823e-02  1.07960e-01  2.97934e-03  2.10823e-02  1.07960e-01  3.80456e-03  1.85761e-02  7.27891e-03 
 7.11933e-03  1.82041e-02  3.69472e-03  2.06437e-02  1.06379e-01  2.93657e-03  2.06437e-02  1.06379e-01  3.69472e-03  1.82041e-02  7.11933e-03 
 7.11777e-03  1.82004e-02  3.69365e-03  2.06394e-02  1.06364e-01  2.93615e-03  2.06394e-02  1.06364e-01  3.69365e-03  1.82004e-02  7.11777e-03 
 6.96676e-03  1.78475e-02  3.59055e-03  2.02234e-02  1.04854e-01  2.89271e-03  2.02234e-02  1.04854e-01  3.59055e-03  1.78475e-02  6.96676e-03 
 6.81950e-03  1.75026e-02  3.49079e-03  1.98169e-02  1.03369e-01  2.84967e-03  1.98169e-02  1.03369e-01  3.49079e-03  1.75026e-02  6.81950e-03 
 6.67730e-03  1.71687e-02  3.39517e-03  1.94235e-02  1.01922e-01  2.80745e-03  1.94235e-02  1.01922e-01  3.39517e-03  1.71687e-02  6.67730e-03 
 6.53991e-03  1.68455e-02  3.30348e-03  1.90426e-02  1.00512e-01  2.76605e-03  1.90426e-02  1.00512e-01  3.30348e-03  1.68455e-02  6.53991e-03 
 6.40710e-03  1.65323e-02  3.21549e-03  1.86737e-02  9.91381e-02  2.72546e-03  1.86737e-02  9.91381e-02  3.21549e-03  1.65323e-02  6.40710e-03 
 6.27867e-03  1.62289e-02  3.13101e-03  1.83163e-02  9.77984e-02  2.68567e-03  1.83163e-02  9.77984e-02  3.13101e-03  1.62289e-02  6.27867e-03 
 6.15441e-03  1.59347e-02  3.04985e-03  1.79698e-02  9.64917e-02  2.64667e-03  1.79698e-02  9.64917e-02  3.04985e-03  1.59347e-02  6.15441e-03 
 6.03413e-03  1.56493e-02  2.97184e-03  1.76338e-02  9.52168e-02  2.60845e-03  1.76338e-02  9.52168e-02  2.97184e-03  1.56493e-02  6.03413e-03 
 5.91766e-03  1.53724e-02  2.89682e-03  1.73079e-02  9.39726e-02  2.57098e-03  1.73079e-02  9.39726e-02  2.89682e-03  1.53724e-02  5.91766e-03 
 5.80484e-03  1.51036e-02  2.82463e-03  1.69916e-02  9.27581e-02  2.53427e-03  1.69916e-02  9.27581e-02  2.82463e-03  1.51036e-02  5.80484e-03 
 5.69549e-03  1.48427e-02  2.75514e-03  1.66846e-02  9.15720e-02  2.49830e-03  1.66846e-02  9.15720e-02  2.75514e-03  1.48427e-02  5.69549e-03 
 5.58948e-03  1.45892e-02  2.68821e-03  1.63865e-02  9.04136e-02  2.46305e-03  1.63865e-02  9.04136e-02  2.68821e-03  1.45892e-02  5.58948e-03 
 5.48667e-03  1.43428e-02  2.62371e-03  1.60969e-02  8.92817e-02  2.42851e-03  1.60969e-02  8.92817e-02  2.62371e-03  1.43428e-02  5.48667e-03 
 5.38691e-03  1.41034e-02  2.56153e-03  1.58155e-02  8.81756e-02  2.39467e-03  1.58155e-02  8.81756e-02  2.56153e-03  1.41034e-02  5.38691e-03 
 5.29009e-03  1.38706e-02  2.50156e-03  1.55420e-02  8.70944e-02  2.36151e-03  1.55420e-02  8.70944e-02  2.50156e-03  1.38706e-02  5.29009e-03 
 0.00000e+00  0.00000e+00  3.45447e-02  9.70261e-02  3.09877e-01  2.87975e-03  9.70261e-02  3.09877e-01  3.45447e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.00080e-02  8.95074e-02  2.93107e-01  2.70635e-03  8.95074e-02  2.93107e-01  3.00080e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.64245e-02  8.30936e-02  2.78570e-01  2.72107e-03  8.30936e-02  2.78570e-01  2.64245e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35288e-02  7.75503e-02  2.65788e-01  2.81346e-03  7.75503e-02  2.65788e-01  2.35288e-02  0.00000e+00  0.00000e+00 
