 4.54579e-03  1.56753e-02  1.14225e-03  2.77606e-03  9.83741e-02  1.90117e-03  2.77606e-03  9.83741e-02  1.14225e-03  1.56753e-02  4.54579e-03 
 4.40716e-03  1.52488e-02  1.09675e-03  2.68160e-03  9.62853e-02  1.87060e-03  2.68160e-03  9.62853e-02  1.09675e-03  1.52488e-02  4.40716e-03 
 4.27548e-03  1.48420e-02  1.05402e-03  2.59225e-03  9.42794e-02  1.84030e-03  2.59225e-03  9.42794e-02  1.05402e-03  1.48420e-02  4.27548e-03 
 4.15025e-03  1.44536e-02  1.01385e-03  2.50761e-03  9.23517e-02  1.81033e-03  2.50761e-03  9.23517e-02  1.01385e-03  1.44536e-02  4.15025e-03 
 4.03103e-03  1.40824e-02  9.76016e-04  2.42736e-03  9.04975e-02  1.78074e-03  2.42736e-03  9.04975e-02  9.76016e-04  1.40824e-02  4.03103e-03 
 3.91743e-03  1.37274e-02  9.40352e-04  2.35117e-03  8.87127e-02  1.75157e-03  2.35117e-03  8.87127e-02  9.40352e-04  1.37274e-02  3.91743e-03 
 3.80907e-03  1.33875e-02  9.06688e-04  2.27878e-03  8.69936e-02  1.72285e-03  2.27878e-03  8.69936e-02  9.06688e-04  1.33875e-02  3.80907e-03 
 3.70563e-03  1.30618e-02  8.74875e-04  2.20992e-03  8.53364e-02  1.69461e-03  2.20992e-03  8.53364e-02  8.74875e-04  1.30618e-02  3.70563e-03 
 3.60678e-03  1.27496e-02  8.44778e-04  2.14435e-03  8.37380e-02  1.66687e-03  2.14435e-03  8.37380e-02  8.44778e-04  1.27496e-02  3.60678e-03 
 3.51225e-03  1.24500e-02  8.16272e-04  2.08187e-03  8.21952e-02  1.63963e-03  2.08187e-03  8.21952e-02  8.16272e-04  1.24500e-02  3.51225e-03 
 3.42177e-03  1.21622e-02  7.89246e-04  2.02227e-03  8.07051e-02  1.61291e-03  2.02227e-03  8.07051e-02  7.89246e-04  1.21622e-02  3.42177e-03 
 3.33511e-03  1.18857e-02  7.63597e-04  1.96537e-03  7.92652e-02  1.58672e-03  1.96537e-03  7.92652e-02  7.63597e-04  1.18857e-02  3.33511e-03 
 3.25203e-03  1.16198e-02  7.39233e-04  1.91101e-03  7.78729e-02  1.56105e-03  1.91101e-03  7.78729e-02  7.39233e-04  1.16198e-02  3.25203e-03 
 3.17234e-03  1.13640e-02  7.16066e-04  1.85902e-03  7.65259e-02  1.53591e-03  1.85902e-03  7.65259e-02  7.16066e-04  1.13640e-02  3.17234e-03 
 3.09584e-03  1.11176e-02  6.94018e-04  1.80928e-03  7.52220e-02  1.51129e-03  1.80928e-03  7.52220e-02  6.94018e-04  1.11176e-02  3.09584e-03 
 3.09509e-03  1.11152e-02  6.93804e-04  1.80879e-03  7.52092e-02  1.51105e-03  1.80879e-03  7.52092e-02  6.93804e-04  1.11152e-02  3.09509e-03 
 3.02287e-03  1.08819e-02  6.73181e-04  1.76199e-03  7.39676e-02  1.48637e-03  1.76199e-03  7.39676e-02  6.73181e-04  1.08819e-02  3.02287e-03 
 2.95262e-03  1.06543e-02  6.53280e-04  1.71659e-03  7.27502e-02  1.46197e-03  1.71659e-03  7.27502e-02  6.53280e-04  1.06543e-02  2.95262e-03 
 2.88492e-03  1.04343e-02  6.34259e-04  1.67298e-03  7.15679e-02  1.43810e-03  1.67298e-03  7.15679e-02  6.34259e-04  1.04343e-02  2.88492e-03 
 2.81966e-03  1.02217e-02  6.16065e-04  1.63105e-03  7.04193e-02  1.41476e-03  1.63105e-03  7.04193e-02  6.16065e-04  1.02217e-02  2.81966e-03 
 2.75672e-03  1.00161e-02  5.98651e-04  1.59073e-03  6.93032e-02  1.39192e-03  1.59073e-03  6.93032e-02  5.98651e-04  1.00161e-02  2.75672e-03 
 2.69598e-03  9.81712e-03  5.81974e-04  1.55192e-03  6.82180e-02  1.36959e-03  1.55192e-03  6.82180e-02  5.81974e-04  9.81712e-03  2.69598e-03 
 2.63733e-03  9.62453e-03  5.65993e-04  1.51456e-03  6.71626e-02  1.34776e-03  1.51456e-03  6.71626e-02  5.65993e-04  9.62453e-03  2.63733e-03 
 2.58069e-03  9.43803e-03  5.50669e-04  1.47858e-03  6.61358e-02  1.32640e-03  1.47858e-03  6.61358e-02  5.50669e-04  9.43803e-03  2.58069e-03 
 2.52596e-03  9.25735e-03  5.35966e-04  1.44389e-03  6.51365e-02  1.30552e-03  1.44389e-03  6.51365e-02  5.35966e-04  9.25735e-03  2.52596e-03 
 2.47304e-03  9.08224e-03  5.21852e-04  1.41045e-03  6.41636e-02  1.28511e-03  1.41045e-03  6.41636e-02  5.21852e-04  9.08224e-03  2.47304e-03 
 2.42186e-03  8.91247e-03  5.08295e-04  1.37818e-03  6.32162e-02  1.26514e-03  1.37818e-03  6.32162e-02  5.08295e-04  8.91247e-03  2.42186e-03 
 2.37234e-03  8.74780e-03  4.95267e-04  1.34704e-03  6.22931e-02  1.24562e-03  1.34704e-03  6.22931e-02  4.95267e-04  8.74780e-03  2.37234e-03 
 2.32440e-03  8.58802e-03  4.82740e-04  1.31697e-03  6.13937e-02  1.22653e-03  1.31697e-03  6.13937e-02  4.82740e-04  8.58802e-03  2.32440e-03 
 2.27798e-03  8.43294e-03  4.70689e-04  1.28793e-03  6.05169e-02  1.20786e-03  1.28793e-03  6.05169e-02  4.70689e-04  8.43294e-03  2.27798e-03 
 2.23302e-03  8.28237e-03  4.59090e-04  1.25986e-03  5.96619e-02  1.18961e-03  1.25986e-03  5.96619e-02  4.59090e-04  8.28237e-03  2.23302e-03 
 0.00000e+00  0.00000e+00  7.94463e-03  1.47970e-02  2.73367e-01  3.33695e-04  1.47970e-02  2.73367e-01  7.94463e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.76454e-03  1.30140e-02  2.54969e-01  6.53852e-04  1.30140e-02  2.54969e-01  6.76454e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.85319e-03  1.15897e-02  2.39263e-01  9.29688e-04  1.15897e-02  2.39263e-01  5.85319e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.13133e-03  1.04266e-02  2.25654e-01  1.15751e-03  1.04266e-02  2.25654e-01  5.13133e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.53552e-02  5.09605e-03  1.03689e-02  2.24958e-01  1.16870e-03  1.03689e-02  2.24958e-01  5.09605e-03  4.53552e-02  0.00000e+00 
 0.00000e+00  4.24087e-02  4.55562e-03  9.47408e-03  2.13912e-01  1.39483e-03  9.47408e-03  2.13912e-01  4.55562e-03  4.24087e-02  0.00000e+00 
 0.00000e+00  3.96667e-02  4.07847e-03  8.66446e-03  2.03436e-01  1.58486e-03  8.66446e-03  2.03436e-01  4.07847e-03  3.96667e-02  0.00000e+00 
 0.00000e+00  3.72441e-02  3.67748e-03  7.96790e-03  1.94010e-01  1.73301e-03  7.96790e-03  1.94010e-01  3.67748e-03  3.72441e-02  0.00000e+00 
 0.00000e+00  3.50876e-02  3.33676e-03  7.36294e-03  1.85475e-01  1.84696e-03  7.36294e-03  1.85475e-01  3.33676e-03  3.50876e-02  0.00000e+00 
 0.00000e+00  3.31555e-02  3.04443e-03  6.83315e-03  1.77704e-01  1.93310e-03  6.83315e-03  1.77704e-01  3.04443e-03  3.31555e-02  0.00000e+00 
 0.00000e+00  3.14142e-02  2.79146e-03  6.36578e-03  1.70595e-01  1.99669e-03  6.36578e-03  1.70595e-01  2.79146e-03  3.14142e-02  0.00000e+00 
 0.00000e+00  2.98369e-02  2.57086e-03  5.95076e-03  1.64061e-01  2.04198e-03  5.95076e-03  1.64061e-01  2.57086e-03  2.98369e-02  0.00000e+00 
 0.00000e+00  2.84013e-02  2.37716e-03  5.58007e-03  1.58032e-01  2.07246e-03  5.58007e-03  1.58032e-01  2.37716e-03  2.84013e-02  0.00000e+00 
 0.00000e+00  2.70892e-02  2.20604e-03  5.24722e-03  1.52450e-01  2.09093e-03  5.24722e-03  1.52450e-01  2.20604e-03  2.70892e-02  0.00000e+00 
 8.04115e-03  2.65250e-02  2.13418e-03  5.10586e-03  1.50027e-01  2.09602e-03  5.10586e-03  1.50027e-01  2.13418e-03  2.65250e-02  8.04115e-03 
 7.82278e-03  2.58941e-02  2.05506e-03  4.94906e-03  1.47301e-01  2.10289e-03  4.94906e-03  1.47301e-01  2.05506e-03  2.58941e-02  7.82278e-03 
 7.44532e-03  2.47967e-02  1.92057e-03  4.67959e-03  1.42517e-01  2.10877e-03  4.67959e-03  1.42517e-01  1.92057e-03  2.47967e-02  7.44532e-03 
 7.09782e-03  2.37788e-02  1.79936e-03  4.43334e-03  1.38028e-01  2.10724e-03  4.43334e-03  1.38028e-01  1.79936e-03  2.37788e-02  7.09782e-03 
 6.77700e-03  2.28321e-02  1.68971e-03  4.20759e-03  1.33808e-01  2.09966e-03  4.20759e-03  1.33808e-01  1.68971e-03  2.28321e-02  6.77700e-03 
 6.48002e-03  2.19497e-02  1.59016e-03  4.00002e-03  1.29832e-01  2.08716e-03  4.00002e-03  1.29832e-01  1.59016e-03  2.19497e-02  6.48002e-03 
 6.20442e-03  2.11253e-02  1.49950e-03  3.80865e-03  1.26080e-01  2.07068e-03  3.80865e-03  1.26080e-01  1.49950e-03  2.11253e-02  6.20442e-03 
 5.94806e-03  2.03536e-02  1.41667e-03  3.63175e-03  1.22533e-01  2.05101e-03  3.63175e-03  1.22533e-01  1.41667e-03  2.03536e-02  5.94806e-03 
 5.70909e-03  1.96297e-02  1.34079e-03  3.46785e-03  1.19174e-01  2.02878e-03  3.46785e-03  1.19174e-01  1.34079e-03  1.96297e-02  5.70909e-03 
 5.48586e-03  1.89496e-02  1.27108e-03  3.31564e-03  1.15989e-01  2.00454e-03  3.31564e-03  1.15989e-01  1.27108e-03  1.89496e-02  5.48586e-03 
 5.27695e-03  1.83095e-02  1.20689e-03  3.17400e-03  1.12964e-01  1.97874e-03  3.17400e-03  1.12964e-01  1.20689e-03  1.83095e-02  5.27695e-03 
 5.08107e-03  1.77060e-02  1.14764e-03  3.04191e-03  1.10087e-01  1.95174e-03  3.04191e-03  1.10087e-01  1.14764e-03  1.77060e-02  5.08107e-03 
 4.89710e-03  1.71363e-02  1.09282e-03  2.91852e-03  1.07347e-01  1.92385e-03  2.91852e-03  1.07347e-01  1.09282e-03  1.71363e-02  4.89710e-03 
 4.72403e-03  1.65976e-02  1.04200e-03  2.80303e-03  1.04736e-01  1.89533e-03  2.80303e-03  1.04736e-01  1.04200e-03  1.65976e-02  4.72403e-03 
 4.56097e-03  1.60875e-02  9.94787e-04  2.69476e-03  1.02243e-01  1.86641e-03  2.69476e-03  1.02243e-01  9.94787e-04  1.60875e-02  4.56097e-03 
 4.40712e-03  1.56040e-02  9.50846e-04  2.59310e-03  9.98609e-02  1.83724e-03  2.59310e-03  9.98609e-02  9.50846e-04  1.56040e-02  4.40712e-03 
 4.26175e-03  1.51450e-02  9.09875e-04  2.49750e-03  9.75826e-02  1.80799e-03  2.49750e-03  9.75826e-02  9.09875e-04  1.51450e-02  4.26175e-03 
 4.12422e-03  1.47088e-02  8.71608e-04  2.40746e-03  9.54013e-02  1.77878e-03  2.40746e-03  9.54013e-02  8.71608e-04  1.47088e-02  4.12422e-03 
 3.99394e-03  1.42938e-02  8.35809e-04  2.32254e-03  9.33107e-02  1.74970e-03  2.32254e-03  9.33107e-02  8.35809e-04  1.42938e-02  3.99394e-03 
 3.87038e-03  1.38986e-02  8.02266e-04  2.24236e-03  9.13055e-02  1.72084e-03  2.24236e-03  9.13055e-02  8.02266e-04  1.38986e-02  3.87038e-03 
 3.75305e-03  1.35218e-02  7.70790e-04  2.16654e-03  8.93803e-02  1.69226e-03  2.16654e-03  8.93803e-02  7.70790e-04  1.35218e-02  3.75305e-03 
 3.64153e-03  1.31622e-02  7.41212e-04  2.09477e-03  8.75305e-02  1.66403e-03  2.09477e-03  8.75305e-02  7.41212e-04  1.31622e-02  3.64153e-03 
 3.53542e-03  1.28187e-02  7.13379e-04  2.02676e-03  8.57517e-02  1.63618e-03  2.02676e-03  8.57517e-02  7.13379e-04  1.28187e-02  3.53542e-03 
 3.43435e-03  1.24903e-02  6.87156e-04  1.96222e-03  8.40400e-02  1.60876e-03  1.96222e-03  8.40400e-02  6.87156e-04  1.24903e-02  3.43435e-03 
 3.33798e-03  1.21761e-02  6.62417e-04  1.90093e-03  8.23915e-02  1.58178e-03  1.90093e-03  8.23915e-02  6.62417e-04  1.21761e-02  3.33798e-03 
 3.24602e-03  1.18751e-02  6.39052e-04  1.84266e-03  8.08028e-02  1.55527e-03  1.84266e-03  8.08028e-02  6.39052e-04  1.18751e-02  3.24602e-03 
 3.15819e-03  1.15867e-02  6.16958e-04  1.78721e-03  7.92707e-02  1.52924e-03  1.78721e-03  7.92707e-02  6.16958e-04  1.15867e-02  3.15819e-03 
 3.07423e-03  1.13100e-02  5.96044e-04  1.73439e-03  7.77923e-02  1.50372e-03  1.73439e-03  7.77923e-02  5.96044e-04  1.13100e-02  3.07423e-03 
 2.99390e-03  1.10444e-02  5.76225e-04  1.68403e-03  7.63648e-02  1.47869e-03  1.68403e-03  7.63648e-02  5.76225e-04  1.10444e-02  2.99390e-03 
 2.91698e-03  1.07893e-02  5.57424e-04  1.63597e-03  7.49855e-02  1.45417e-03  1.63597e-03  7.49855e-02  5.57424e-04  1.07893e-02  2.91698e-03 
 2.84328e-03  1.05441e-02  5.39573e-04  1.59008e-03  7.36522e-02  1.43016e-03  1.59008e-03  7.36522e-02  5.39573e-04  1.05441e-02  2.84328e-03 
 2.77261e-03  1.03082e-02  5.22607e-04  1.54622e-03  7.23625e-02  1.40665e-03  1.54622e-03  7.23625e-02  5.22607e-04  1.03082e-02  2.77261e-03 
 2.70479e-03  1.00812e-02  5.06468e-04  1.50426e-03  7.11143e-02  1.38365e-03  1.50426e-03  7.11143e-02  5.06468e-04  1.00812e-02  2.70479e-03 
 2.70413e-03  1.00789e-02  5.06311e-04  1.50385e-03  7.11021e-02  1.38342e-03  1.50385e-03  7.11021e-02  5.06311e-04  1.00789e-02  2.70413e-03 
 2.64014e-03  9.86402e-03  4.91223e-04  1.46439e-03  6.99138e-02  1.36042e-03  1.46439e-03  6.99138e-02  4.91223e-04  9.86402e-03  2.64014e-03 
 2.57790e-03  9.65441e-03  4.76668e-04  1.42614e-03  6.87488e-02  1.33768e-03  1.42614e-03  6.87488e-02  4.76668e-04  9.65441e-03  2.57790e-03 
 2.51796e-03  9.45194e-03  4.62761e-04  1.38940e-03  6.76178e-02  1.31545e-03  1.38940e-03  6.76178e-02  4.62761e-04  9.45194e-03  2.51796e-03 
 2.46019e-03  9.25629e-03  4.49464e-04  1.35409e-03  6.65192e-02  1.29372e-03  1.35409e-03  6.65192e-02  4.49464e-04  9.25629e-03  2.46019e-03 
 2.40449e-03  9.06713e-03  4.36741e-04  1.32015e-03  6.54517e-02  1.27247e-03  1.32015e-03  6.54517e-02  4.36741e-04  9.06713e-03  2.40449e-03 
 2.35076e-03  8.88417e-03  4.24561e-04  1.28751e-03  6.44141e-02  1.25170e-03  1.28751e-03  6.44141e-02  4.24561e-04  8.88417e-03  2.35076e-03 
 2.29890e-03  8.70713e-03  4.12892e-04  1.25609e-03  6.34052e-02  1.23139e-03  1.25609e-03  6.34052e-02  4.12892e-04  8.70713e-03  2.29890e-03 
 2.24883e-03  8.53574e-03  4.01706e-04  1.22583e-03  6.24238e-02  1.21155e-03  1.22583e-03  6.24238e-02  4.01706e-04  8.53574e-03  2.24883e-03 
 2.20046e-03  8.36976e-03  3.90977e-04  1.19668e-03  6.14688e-02  1.19215e-03  1.19668e-03  6.14688e-02  3.90977e-04  8.36976e-03  2.20046e-03 
 2.15371e-03  8.20895e-03  3.80680e-04  1.16858e-03  6.05393e-02  1.17319e-03  1.16858e-03  6.05393e-02  3.80680e-04  8.20895e-03  2.15371e-03 
 2.10851e-03  8.05308e-03  3.70792e-04  1.14149e-03  5.96341e-02  1.15465e-03  1.14149e-03  5.96341e-02  3.70792e-04  8.05308e-03  2.10851e-03 
 2.06479e-03  7.90195e-03  3.61292e-04  1.11535e-03  5.87525e-02  1.13654e-03  1.11535e-03  5.87525e-02  3.61292e-04  7.90195e-03  2.06479e-03 
 2.02248e-03  7.75536e-03  3.52160e-04  1.09011e-03  5.78936e-02  1.11883e-03  1.09011e-03  5.78936e-02  3.52160e-04  7.75536e-03  2.02248e-03 
 1.98152e-03  7.61311e-03  3.43376e-04  1.06575e-03  5.70564e-02  1.10152e-03  1.06575e-03  5.70564e-02  3.43376e-04  7.61311e-03  1.98152e-03 
 1.94186e-03  7.47505e-03  3.34924e-04  1.04221e-03  5.62403e-02  1.08460e-03  1.04221e-03  5.62403e-02  3.34924e-04  7.47505e-03  1.94186e-03 
 0.00000e+00  0.00000e+00  5.95844e-03  1.27075e-02  2.62499e-01  1.98337e-04  1.27075e-02  2.62499e-01  5.95844e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.05286e-03  1.11485e-02  2.44639e-01  5.37323e-04  1.11485e-02  2.44639e-01  5.05286e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.35687e-03  9.90652e-03  2.29402e-01  8.20035e-04  9.90652e-03  2.29402e-01  4.35687e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.80795e-03  8.89478e-03  2.16210e-01  1.04889e-03  8.89478e-03  2.16210e-01  3.80795e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.21037e-02  3.78118e-03  8.84462e-03  2.15536e-01  1.06004e-03  8.84462e-03  2.15536e-01  3.78118e-03  4.21037e-02  0.00000e+00 
 0.00000e+00  3.93207e-02  3.37155e-03  8.06802e-03  2.04835e-01  1.28024e-03  8.06802e-03  2.04835e-01  3.37155e-03  3.93207e-02  0.00000e+00 
 0.00000e+00  3.67342e-02  3.01114e-03  7.36667e-03  1.94692e-01  1.46378e-03  7.36667e-03  1.94692e-01  3.01114e-03  3.67342e-02  0.00000e+00 
 0.00000e+00  3.44518e-02  2.70923e-03  6.76435e-03  1.85570e-01  1.60581e-03  6.76435e-03  1.85570e-01  2.70923e-03  3.44518e-02  0.00000e+00 
 0.00000e+00  3.24226e-02  2.45345e-03  6.24211e-03  1.77315e-01  1.71430e-03  6.24211e-03  1.77315e-01  2.45345e-03  3.24226e-02  0.00000e+00 
 0.00000e+00  3.06065e-02  2.23460e-03  5.78547e-03  1.69802e-01  1.79575e-03  5.78547e-03  1.69802e-01  2.23460e-03  3.06065e-02  0.00000e+00 
 0.00000e+00  2.89716e-02  2.04568e-03  5.38321e-03  1.62932e-01  1.85540e-03  5.38321e-03  1.62932e-01  2.04568e-03  2.89716e-02  0.00000e+00 
 0.00000e+00  2.74921e-02  1.88132e-03  5.02650e-03  1.56620e-01  1.89750e-03  5.02650e-03  1.56620e-01  1.88132e-03  2.74921e-02  0.00000e+00 
 0.00000e+00  2.61468e-02  1.73732e-03  4.70830e-03  1.50799e-01  1.92544e-03  4.70830e-03  1.50799e-01  1.73732e-03  2.61468e-02  0.00000e+00 
 0.00000e+00  2.49184e-02  1.61035e-03  4.42292e-03  1.45411e-01  1.94196e-03  4.42292e-03  1.45411e-01  1.61035e-03  2.49184e-02  0.00000e+00 
 7.11999e-03  2.43904e-02  1.55711e-03  4.30182e-03  1.43074e-01  1.94634e-03  4.30182e-03  1.43074e-01  1.55711e-03  2.43904e-02  7.11999e-03 
 6.92371e-03  2.38004e-02  1.49853e-03  4.16758e-03  1.40443e-01  1.95218e-03  4.16758e-03  1.40443e-01  1.49853e-03  2.38004e-02  6.92371e-03 
 6.58464e-03  2.27749e-02  1.39909e-03  3.93707e-03  1.35829e-01  1.95661e-03  3.93707e-03  1.35829e-01  1.39909e-03  2.27749e-02  6.58464e-03 
 6.27273e-03  2.18242e-02  1.30962e-03  3.72663e-03  1.31502e-01  1.95411e-03  3.72663e-03  1.31502e-01  1.30962e-03  2.18242e-02  6.27273e-03 
 5.98499e-03  2.09408e-02  1.22880e-03  3.53390e-03  1.27434e-01  1.94598e-03  3.53390e-03  1.27434e-01  1.22880e-03  2.09408e-02  5.98499e-03 
 5.71883e-03  2.01179e-02  1.15554e-03  3.35686e-03  1.23604e-01  1.93329e-03  3.35686e-03  1.23604e-01  1.15554e-03  2.01179e-02  5.71883e-03 
 5.47200e-03  1.93497e-02  1.08891e-03  3.19378e-03  1.19990e-01  1.91694e-03  3.19378e-03  1.19990e-01  1.08891e-03  1.93497e-02  5.47200e-03 
 5.24256e-03  1.86311e-02  1.02812e-03  3.04317e-03  1.16575e-01  1.89766e-03  3.04317e-03  1.16575e-01  1.02812e-03  1.86311e-02  5.24256e-03 
 5.02883e-03  1.79575e-02  9.72494e-04  2.90374e-03  1.13341e-01  1.87605e-03  2.90374e-03  1.13341e-01  9.72494e-04  1.79575e-02  5.02883e-03 
 4.82931e-03  1.73251e-02  9.21455e-04  2.77436e-03  1.10276e-01  1.85262e-03  2.77436e-03  1.10276e-01  9.21455e-04  1.73251e-02  4.82931e-03 
 4.64269e-03  1.67302e-02  8.74505e-04  2.65405e-03  1.07366e-01  1.82778e-03  2.65405e-03  1.07366e-01  8.74505e-04  1.67302e-02  4.64269e-03 
 4.46783e-03  1.61697e-02  8.31211e-04  2.54195e-03  1.04599e-01  1.80188e-03  2.54195e-03  1.04599e-01  8.31211e-04  1.61697e-02  4.46783e-03 
 4.30369e-03  1.56408e-02  7.91196e-04  2.43729e-03  1.01965e-01  1.77522e-03  2.43729e-03  1.01965e-01  7.91196e-04  1.56408e-02  4.30369e-03 
 4.14937e-03  1.51410e-02  7.54133e-04  2.33942e-03  9.94543e-02  1.74802e-03  2.33942e-03  9.94543e-02  7.54133e-04  1.51410e-02  4.14937e-03 
 4.00405e-03  1.46681e-02  7.19734e-04  2.24772e-03  9.70588e-02  1.72048e-03  2.24772e-03  9.70588e-02  7.19734e-04  1.46681e-02  4.00405e-03 
 3.86702e-03  1.42200e-02  6.87744e-04  2.16168e-03  9.47704e-02  1.69278e-03  2.16168e-03  9.47704e-02  6.87744e-04  1.42200e-02  3.86702e-03 
 3.73761e-03  1.37949e-02  6.57941e-04  2.08081e-03  9.25822e-02  1.66503e-03  2.08081e-03  9.25822e-02  6.57941e-04  1.37949e-02  3.73761e-03 
 3.61524e-03  1.33911e-02  6.30125e-04  2.00470e-03  9.04876e-02  1.63736e-03  2.00470e-03  9.04876e-02  6.30125e-04  1.33911e-02  3.61524e-03 
 3.49938e-03  1.30072e-02  6.04122e-04  1.93297e-03  8.84807e-02  1.60986e-03  1.93297e-03  8.84807e-02  6.04122e-04  1.30072e-02  3.49938e-03 
 3.38954e-03  1.26417e-02  5.79774e-04  1.86527e-03  8.65561e-02  1.58260e-03  1.86527e-03  8.65561e-02  5.79774e-04  1.26417e-02  3.38954e-03 
 3.28531e-03  1.22934e-02  5.56942e-04  1.80130e-03  8.47089e-02  1.55565e-03  1.80130e-03  8.47089e-02  5.56942e-04  1.22934e-02  3.28531e-03 
 3.18628e-03  1.19612e-02  5.35499e-04  1.74077e-03  8.29344e-02  1.52904e-03  1.74077e-03  8.29344e-02  5.35499e-04  1.19612e-02  3.18628e-03 
 3.09209e-03  1.16440e-02  5.15334e-04  1.68344e-03  8.12285e-02  1.50282e-03  1.68344e-03  8.12285e-02  5.15334e-04  1.16440e-02  3.09209e-03 
 3.00241e-03  1.13409e-02  4.96345e-04  1.62908e-03  7.95872e-02  1.47703e-03  1.62908e-03  7.95872e-02  4.96345e-04  1.13409e-02  3.00241e-03 
 2.91696e-03  1.10509e-02  4.78441e-04  1.57747e-03  7.80069e-02  1.45168e-03  1.57747e-03  7.80069e-02  4.78441e-04  1.10509e-02  2.91696e-03 
 2.83544e-03  1.07734e-02  4.61539e-04  1.52843e-03  7.64843e-02  1.42679e-03  1.52843e-03  7.64843e-02  4.61539e-04  1.07734e-02  2.83544e-03 
 2.75761e-03  1.05075e-02  4.45564e-04  1.48179e-03  7.50162e-02  1.40237e-03  1.48179e-03  7.50162e-02  4.45564e-04  1.05075e-02  2.75761e-03 
 2.68325e-03  1.02526e-02  4.30449e-04  1.43738e-03  7.35999e-02  1.37844e-03  1.43738e-03  7.35999e-02  4.30449e-04  1.02526e-02  2.68325e-03 
 2.61213e-03  1.00080e-02  4.16132e-04  1.39506e-03  7.22327e-02  1.35500e-03  1.39506e-03  7.22327e-02  4.16132e-04  1.00080e-02  2.61213e-03 
 2.54406e-03  9.77308e-03  4.02557e-04  1.35470e-03  7.09119e-02  1.33205e-03  1.35470e-03  7.09119e-02  4.02557e-04  9.77308e-03  2.54406e-03 
 2.47886e-03  9.54740e-03  3.89672e-04  1.31617e-03  6.96354e-02  1.30959e-03  1.31617e-03  6.96354e-02  3.89672e-04  9.54740e-03  2.47886e-03 
 2.41637e-03  9.33040e-03  3.77430e-04  1.27936e-03  6.84009e-02  1.28762e-03  1.27936e-03  6.84009e-02  3.77430e-04  9.33040e-03  2.41637e-03 
 2.35642e-03  9.12162e-03  3.65788e-04  1.24417e-03  6.72064e-02  1.26613e-03  1.24417e-03  6.72064e-02  3.65788e-04  9.12162e-03  2.35642e-03 
 2.35584e-03  9.11958e-03  3.65675e-04  1.24382e-03  6.71947e-02  1.26592e-03  1.24382e-03  6.71947e-02  3.65675e-04  9.11958e-03  2.35584e-03 
 2.29929e-03  8.92202e-03  3.54798e-04  1.21074e-03  6.60578e-02  1.24447e-03  1.21074e-03  6.60578e-02  3.54798e-04  8.92202e-03  2.29929e-03 
 2.24432e-03  8.72941e-03  3.44309e-04  1.17868e-03  6.49433e-02  1.22329e-03  1.17868e-03  6.49433e-02  3.44309e-04  8.72941e-03  2.24432e-03 
 2.19139e-03  8.54344e-03  3.34289e-04  1.14790e-03  6.38615e-02  1.20259e-03  1.14790e-03  6.38615e-02  3.34289e-04  8.54344e-03  2.19139e-03 
 2.14040e-03  8.36379e-03  3.24711e-04  1.11834e-03  6.28110e-02  1.18236e-03  1.11834e-03  6.28110e-02  3.24711e-04  8.36379e-03  2.14040e-03 
 2.09126e-03  8.19016e-03  3.15549e-04  1.08993e-03  6.17905e-02  1.16259e-03  1.08993e-03  6.17905e-02  3.15549e-04  8.19016e-03  2.09126e-03 
 2.04387e-03  8.02229e-03  3.06780e-04  1.06261e-03  6.07987e-02  1.14327e-03  1.06261e-03  6.07987e-02  3.06780e-04  8.02229e-03  2.04387e-03 
 1.99814e-03  7.85989e-03  2.98381e-04  1.03633e-03  5.98344e-02  1.12440e-03  1.03633e-03  5.98344e-02  2.98381e-04  7.85989e-03  1.99814e-03 
 1.95400e-03  7.70274e-03  2.90331e-04  1.01103e-03  5.88967e-02  1.10596e-03  1.01103e-03  5.88967e-02  2.90331e-04  7.70274e-03  1.95400e-03 
 1.91138e-03  7.55059e-03  2.82611e-04  9.86671e-04  5.79843e-02  1.08795e-03  9.86671e-04  5.79843e-02  2.82611e-04  7.55059e-03  1.91138e-03 
 1.87020e-03  7.40323e-03  2.75204e-04  9.63195e-04  5.70964e-02  1.07034e-03  9.63195e-04  5.70964e-02  2.75204e-04  7.40323e-03  1.87020e-03 
 1.83040e-03  7.26045e-03  2.68092e-04  9.40565e-04  5.62321e-02  1.05315e-03  9.40565e-04  5.62321e-02  2.68092e-04  7.26045e-03  1.83040e-03 
 1.79191e-03  7.12206e-03  2.61261e-04  9.18739e-04  5.53903e-02  1.03634e-03  9.18739e-04  5.53903e-02  2.61261e-04  7.12206e-03  1.79191e-03 
 1.75467e-03  6.98786e-03  2.54694e-04  8.97679e-04  5.45702e-02  1.01992e-03  8.97679e-04  5.45702e-02  2.54694e-04  6.98786e-03  1.75467e-03 
