 3.04538e-03  9.01855e-03  4.33789e-04  7.21071e-04  7.19884e-02  1.40858e-03  7.21071e-04  7.19884e-02  4.33789e-04  9.01855e-03  3.04538e-03 
 2.97967e-03  8.83762e-03  4.21999e-04  7.01282e-04  7.08779e-02  1.38599e-03  7.01282e-04  7.08779e-02  4.21999e-04  8.83762e-03  2.97967e-03 
 2.91619e-03  8.66249e-03  4.10696e-04  6.82302e-04  6.97972e-02  1.36391e-03  6.82302e-04  6.97972e-02  4.10696e-04  8.66249e-03  2.91619e-03 
 2.85483e-03  8.49292e-03  3.99853e-04  6.64087e-04  6.87453e-02  1.34231e-03  6.64087e-04  6.87453e-02  3.99853e-04  8.49292e-03  2.85483e-03 
 2.79551e-03  8.32865e-03  3.89445e-04  6.46597e-04  6.77209e-02  1.32120e-03  6.46597e-04  6.77209e-02  3.89445e-04  8.32865e-03  2.79551e-03 
 2.73811e-03  8.16947e-03  3.79450e-04  6.29793e-04  6.67230e-02  1.30055e-03  6.29793e-04  6.67230e-02  3.79450e-04  8.16947e-03  2.73811e-03 
 2.68257e-03  8.01515e-03  3.69845e-04  6.13640e-04  6.57507e-02  1.28036e-03  6.13640e-04  6.57507e-02  3.69845e-04  8.01515e-03  2.68257e-03 
 2.62879e-03  7.86549e-03  3.60611e-04  5.98106e-04  6.48030e-02  1.26062e-03  5.98106e-04  6.48030e-02  3.60611e-04  7.86549e-03  2.62879e-03 
 2.57670e-03  7.72029e-03  3.51728e-04  5.83157e-04  6.38790e-02  1.24132e-03  5.83157e-04  6.38790e-02  3.51728e-04  7.72029e-03  2.57670e-03 
 2.52624e-03  7.57938e-03  3.43180e-04  5.68767e-04  6.29779e-02  1.22245e-03  5.68767e-04  6.29779e-02  3.43180e-04  7.57938e-03  2.52624e-03 
 0.00000e+00  0.00000e+00  6.00731e-03  9.64085e-03  2.82451e-01  2.60364e-04  9.64085e-03  2.82451e-01  6.00731e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.08982e-03  8.23407e-03  2.64202e-01  6.18047e-04  8.23407e-03  2.64202e-01  5.08982e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.38571e-03  7.14397e-03  2.48515e-01  9.22130e-04  7.14397e-03  2.48515e-01  4.38571e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.83109e-03  6.27791e-03  2.34845e-01  1.17149e-03  6.27791e-03  2.34845e-01  3.83109e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.32339e-02  3.80406e-03  6.23551e-03  2.34144e-01  1.18371e-03  6.23551e-03  2.34144e-01  3.80406e-03  4.32339e-02  0.00000e+00 
 0.00000e+00  4.03414e-02  3.39051e-03  5.58583e-03  2.22993e-01  1.42178e-03  5.58583e-03  2.22993e-01  3.39051e-03  4.03414e-02  0.00000e+00 
 0.00000e+00  3.76565e-02  3.02701e-03  5.01071e-03  2.12376e-01  1.62163e-03  5.01071e-03  2.12376e-01  3.02701e-03  3.76565e-02  0.00000e+00 
 0.00000e+00  3.52900e-02  2.72280e-03  4.52618e-03  2.02789e-01  1.77732e-03  4.52618e-03  2.02789e-01  2.72280e-03  3.52900e-02  0.00000e+00 
 0.00000e+00  3.31881e-02  2.46529e-03  4.11353e-03  1.94081e-01  1.89703e-03  4.11353e-03  1.94081e-01  2.46529e-03  3.31881e-02  0.00000e+00 
 0.00000e+00  3.13088e-02  2.24512e-03  3.75872e-03  1.86131e-01  1.98752e-03  3.75872e-03  1.86131e-01  2.24512e-03  3.13088e-02  0.00000e+00 
 0.00000e+00  2.96184e-02  2.05519e-03  3.45107e-03  1.78839e-01  2.05434e-03  3.45107e-03  1.78839e-01  2.05519e-03  2.96184e-02  0.00000e+00 
 0.00000e+00  2.80899e-02  1.89005e-03  3.18229e-03  1.72123e-01  2.10198e-03  3.18229e-03  1.72123e-01  1.89005e-03  2.80899e-02  0.00000e+00 
 0.00000e+00  2.67012e-02  1.74544e-03  2.94588e-03  1.65913e-01  2.13409e-03  2.94588e-03  1.65913e-01  1.74544e-03  2.67012e-02  0.00000e+00 
 0.00000e+00  2.54341e-02  1.61799e-03  2.73667e-03  1.60153e-01  2.15362e-03  2.73667e-03  1.60153e-01  1.61799e-03  2.54341e-02  0.00000e+00 
 9.01141e-03  2.48898e-02  1.56457e-03  2.64873e-03  1.57649e-01  2.15904e-03  2.64873e-03  1.57649e-01  1.56457e-03  2.48898e-02  9.01141e-03 
 8.76933e-03  2.42816e-02  1.50578e-03  2.55183e-03  1.54830e-01  2.16659e-03  2.55183e-03  1.54830e-01  1.50578e-03  2.42816e-02  8.76933e-03 
 8.35066e-03  2.32251e-02  1.40603e-03  2.38695e-03  1.49877e-01  2.17336e-03  2.38695e-03  1.49877e-01  1.40603e-03  2.32251e-02  8.35066e-03 
 7.96497e-03  2.22464e-02  1.31630e-03  2.23814e-03  1.45224e-01  2.17231e-03  2.23814e-03  1.45224e-01  1.31630e-03  2.22464e-02  7.96497e-03 
 7.60867e-03  2.13373e-02  1.23528e-03  2.10334e-03  1.40843e-01  2.16489e-03  2.10334e-03  1.40843e-01  1.23528e-03  2.13373e-02  7.60867e-03 
 7.27864e-03  2.04910e-02  1.16187e-03  1.98082e-03  1.36712e-01  2.15229e-03  1.98082e-03  1.36712e-01  1.16187e-03  2.04910e-02  7.27864e-03 
 6.97219e-03  1.97014e-02  1.09511e-03  1.86909e-03  1.32808e-01  2.13549e-03  1.86909e-03  1.32808e-01  1.09511e-03  1.97014e-02  6.97219e-03 
 6.68699e-03  1.89631e-02  1.03422e-03  1.76691e-03  1.29114e-01  2.11531e-03  1.76691e-03  1.29114e-01  1.03422e-03  1.89631e-02  6.68699e-03 
 6.42098e-03  1.82714e-02  9.78514e-04  1.67319e-03  1.25612e-01  2.09245e-03  1.67319e-03  1.25612e-01  9.78514e-04  1.82714e-02  6.42098e-03 
 6.17237e-03  1.76222e-02  9.27413e-04  1.58702e-03  1.22288e-01  2.06745e-03  1.58702e-03  1.22288e-01  9.27413e-04  1.76222e-02  6.17237e-03 
 5.93959e-03  1.70118e-02  8.80413e-04  1.50759e-03  1.19129e-01  2.04080e-03  1.50759e-03  1.19129e-01  8.80413e-04  1.70118e-02  5.93959e-03 
 5.72123e-03  1.64369e-02  8.37078e-04  1.43419e-03  1.16122e-01  2.01288e-03  1.43419e-03  1.16122e-01  8.37078e-04  1.64369e-02  5.72123e-03 
 5.51605e-03  1.58947e-02  7.97032e-04  1.36623e-03  1.13257e-01  1.98402e-03  1.36623e-03  1.13257e-01  7.97032e-04  1.58947e-02  5.51605e-03 
 5.32295e-03  1.53826e-02  7.59942e-04  1.30317e-03  1.10523e-01  1.95449e-03  1.30317e-03  1.10523e-01  7.59942e-04  1.53826e-02  5.32295e-03 
 5.14093e-03  1.48981e-02  7.25520e-04  1.24454e-03  1.07912e-01  1.92452e-03  1.24454e-03  1.07912e-01  7.25520e-04  1.48981e-02  5.14093e-03 
 4.96912e-03  1.44392e-02  6.93512e-04  1.18993e-03  1.05416e-01  1.89430e-03  1.18993e-03  1.05416e-01  6.93512e-04  1.44392e-02  4.96912e-03 
 4.80672e-03  1.40041e-02  6.63692e-04  1.13898e-03  1.03027e-01  1.86398e-03  1.13898e-03  1.03027e-01  6.63692e-04  1.40041e-02  4.80672e-03 
 4.65302e-03  1.35909e-02  6.35862e-04  1.09135e-03  1.00738e-01  1.83369e-03  1.09135e-03  1.00738e-01  6.35862e-04  1.35909e-02  4.65302e-03 
 4.50737e-03  1.31981e-02  6.09845e-04  1.04676e-03  9.85434e-02  1.80353e-03  1.04676e-03  9.85434e-02  6.09845e-04  1.31981e-02  4.50737e-03 
 4.36917e-03  1.28243e-02  5.85484e-04  1.00496e-03  9.64373e-02  1.77360e-03  1.00496e-03  9.64373e-02  5.85484e-04  1.28243e-02  4.36917e-03 
 4.23791e-03  1.24682e-02  5.62639e-04  9.65710e-04  9.44144e-02  1.74396e-03  9.65710e-04  9.44144e-02  5.62639e-04  1.24682e-02  4.23791e-03 
 4.11310e-03  1.21287e-02  5.41183e-04  9.28804e-04  9.24698e-02  1.71467e-03  9.28804e-04  9.24698e-02  5.41183e-04  1.21287e-02  4.11310e-03 
 3.99430e-03  1.18046e-02  5.21005e-04  8.94056e-04  9.05991e-02  1.68579e-03  8.94056e-04  9.05991e-02  5.21005e-04  1.18046e-02  3.99430e-03 
 3.88110e-03  1.14949e-02  5.02003e-04  8.61298e-04  8.87982e-02  1.65734e-03  8.61298e-04  8.87982e-02  5.02003e-04  1.14949e-02  3.88110e-03 
 3.77315e-03  1.11989e-02  4.84085e-04  8.30380e-04  8.70631e-02  1.62935e-03  8.30380e-04  8.70631e-02  4.84085e-04  1.11989e-02  3.77315e-03 
 3.67010e-03  1.09155e-02  4.67169e-04  8.01163e-04  8.53905e-02  1.60185e-03  8.01163e-04  8.53905e-02  4.67169e-04  1.09155e-02  3.67010e-03 
 3.57164e-03  1.06441e-02  4.51179e-04  7.73522e-04  8.37768e-02  1.57486e-03  7.73522e-04  8.37768e-02  4.51179e-04  1.06441e-02  3.57164e-03 
 3.47750e-03  1.03840e-02  4.36049e-04  7.47345e-04  8.22192e-02  1.54838e-03  7.47345e-04  8.22192e-02  4.36049e-04  1.03840e-02  3.47750e-03 
 3.38740e-03  1.01344e-02  4.21716e-04  7.22528e-04  8.07147e-02  1.52243e-03  7.22528e-04  8.07147e-02  4.21716e-04  1.01344e-02  3.38740e-03 
 3.30111e-03  9.89485e-03  4.08123e-04  6.98976e-04  7.92607e-02  1.49700e-03  6.98976e-04  7.92607e-02  4.08123e-04  9.89485e-03  3.30111e-03 
 3.21840e-03  9.66472e-03  3.95220e-04  6.76605e-04  7.78546e-02  1.47210e-03  6.76605e-04  7.78546e-02  3.95220e-04  9.66472e-03  3.21840e-03 
 3.13907e-03  9.44350e-03  3.82960e-04  6.55334e-04  7.64942e-02  1.44773e-03  6.55334e-04  7.64942e-02  3.82960e-04  9.44350e-03  3.13907e-03 
 3.06292e-03  9.23070e-03  3.71300e-04  6.35092e-04  7.51773e-02  1.42388e-03  6.35092e-04  7.51773e-02  3.71300e-04  9.23070e-03  3.06292e-03 
 3.06218e-03  9.22862e-03  3.71187e-04  6.34895e-04  7.51644e-02  1.42364e-03  6.34895e-04  7.51644e-02  3.71187e-04  9.22862e-03  3.06218e-03 
 2.99031e-03  9.02730e-03  3.60291e-04  6.15963e-04  7.39104e-02  1.39980e-03  6.15963e-04  7.39104e-02  3.60291e-04  9.02730e-03  2.99031e-03 
 2.92039e-03  8.83107e-03  3.49783e-04  5.97694e-04  7.26806e-02  1.37625e-03  5.97694e-04  7.26806e-02  3.49783e-04  8.83107e-03  2.92039e-03 
 2.85304e-03  8.64163e-03  3.39743e-04  5.80233e-04  7.14864e-02  1.35322e-03  5.80233e-04  7.14864e-02  3.39743e-04  8.64163e-03  2.85304e-03 
 2.78811e-03  8.45867e-03  3.30144e-04  5.63532e-04  7.03262e-02  1.33071e-03  5.63532e-04  7.03262e-02  3.30144e-04  8.45867e-03  2.78811e-03 
 2.72549e-03  8.28189e-03  3.20961e-04  5.47548e-04  6.91987e-02  1.30870e-03  5.47548e-04  6.91987e-02  3.20961e-04  8.28189e-03  2.72549e-03 
 2.66508e-03  8.11098e-03  3.12170e-04  5.32241e-04  6.81025e-02  1.28718e-03  5.32241e-04  6.81025e-02  3.12170e-04  8.11098e-03  2.66508e-03 
 2.60675e-03  7.94570e-03  3.03748e-04  5.17573e-04  6.70364e-02  1.26616e-03  5.17573e-04  6.70364e-02  3.03748e-04  7.94570e-03  2.60675e-03 
 2.55043e-03  7.78577e-03  2.95675e-04  5.03509e-04  6.59992e-02  1.24561e-03  5.03509e-04  6.59992e-02  2.95675e-04  7.78577e-03  2.55043e-03 
 2.49600e-03  7.63097e-03  2.87932e-04  4.90016e-04  6.49898e-02  1.22552e-03  4.90016e-04  6.49898e-02  2.87932e-04  7.63097e-03  2.49600e-03 
 2.44339e-03  7.48106e-03  2.80500e-04  4.77063e-04  6.40070e-02  1.20589e-03  4.77063e-04  6.40070e-02  2.80500e-04  7.48106e-03  2.44339e-03 
 2.39251e-03  7.33584e-03  2.73364e-04  4.64622e-04  6.30500e-02  1.18671e-03  4.64622e-04  6.30500e-02  2.73364e-04  7.33584e-03  2.39251e-03 
 2.34328e-03  7.19510e-03  2.66507e-04  4.52667e-04  6.21177e-02  1.16796e-03  4.52667e-04  6.21177e-02  2.66507e-04  7.19510e-03  2.34328e-03 
 2.29564e-03  7.05865e-03  2.59916e-04  4.41172e-04  6.12092e-02  1.14963e-03  4.41172e-04  6.12092e-02  2.59916e-04  7.05865e-03  2.29564e-03 
 2.24951e-03  6.92632e-03  2.53576e-04  4.30114e-04  6.03236e-02  1.13172e-03  4.30114e-04  6.03236e-02  2.53576e-04  6.92632e-03  2.24951e-03 
 2.20482e-03  6.79792e-03  2.47474e-04  4.19471e-04  5.94601e-02  1.11421e-03  4.19471e-04  5.94601e-02  2.47474e-04  6.79792e-03  2.20482e-03 
 0.00000e+00  0.00000e+00  4.40844e-03  7.32775e-03  2.73084e-01  1.56225e-04  7.32775e-03  2.73084e-01  4.40844e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.71851e-03  6.23583e-03  2.55126e-01  5.23627e-04  6.23583e-03  2.55126e-01  3.71851e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.19196e-03  5.39333e-03  2.39714e-01  8.28546e-04  5.39333e-03  2.39714e-01  3.19196e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.77923e-03  4.72651e-03  2.26304e-01  1.07470e-03  4.72651e-03  2.26304e-01  2.77923e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.99022e-02  2.75916e-03  4.69393e-03  2.25617e-01  1.08668e-03  4.69393e-03  2.25617e-01  2.75916e-03  3.99022e-02  0.00000e+00 
 0.00000e+00  3.71863e-02  2.45249e-03  4.19521e-03  2.14692e-01  1.31615e-03  4.19521e-03  2.14692e-01  2.45249e-03  3.71863e-02  0.00000e+00 
 0.00000e+00  3.46686e-02  2.18400e-03  3.75505e-03  2.04302e-01  1.50732e-03  3.75505e-03  2.04302e-01  2.18400e-03  3.46686e-02  0.00000e+00 
 0.00000e+00  3.24523e-02  1.96014e-03  3.38528e-03  1.94930e-01  1.65518e-03  3.38528e-03  1.94930e-01  1.96014e-03  3.24523e-02  0.00000e+00 
 0.00000e+00  3.04863e-02  1.77129e-03  3.07118e-03  1.86425e-01  1.76806e-03  3.07118e-03  1.86425e-01  1.77129e-03  3.04863e-02  0.00000e+00 
 0.00000e+00  2.87304e-02  1.61032e-03  2.80175e-03  1.78666e-01  1.85274e-03  2.80175e-03  1.78666e-01  1.61032e-03  2.87304e-02  0.00000e+00 
 0.00000e+00  2.71528e-02  1.47186e-03  2.56864e-03  1.71556e-01  1.91470e-03  2.56864e-03  1.71556e-01  1.47186e-03  2.71528e-02  0.00000e+00 
 0.00000e+00  2.57278e-02  1.35178e-03  2.36540e-03  1.65011e-01  1.95837e-03  2.36540e-03  1.65011e-01  1.35178e-03  2.57278e-02  0.00000e+00 
 0.00000e+00  2.44344e-02  1.24688e-03  2.18698e-03  1.58965e-01  1.98729e-03  2.18698e-03  1.58965e-01  1.24688e-03  2.44344e-02  0.00000e+00 
 0.00000e+00  2.32552e-02  1.15464e-03  2.02936e-03  1.53360e-01  2.00432e-03  2.02936e-03  1.53360e-01  1.15464e-03  2.32552e-02  0.00000e+00 
 8.00860e-03  2.27491e-02  1.11604e-03  1.96318e-03  1.50925e-01  2.00880e-03  1.96318e-03  1.50925e-01  1.11604e-03  2.27491e-02  8.00860e-03 
 7.79020e-03  2.21838e-02  1.07359e-03  1.89032e-03  1.48185e-01  2.01505e-03  1.89032e-03  1.48185e-01  1.07359e-03  2.21838e-02  7.79020e-03 
 7.41269e-03  2.12024e-02  1.00166e-03  1.76649e-03  1.43371e-01  2.01992e-03  1.76649e-03  1.43371e-01  1.00166e-03  2.12024e-02  7.41269e-03 
 7.06520e-03  2.02940e-02  9.37078e-04  1.65488e-03  1.38852e-01  2.01752e-03  1.65488e-03  1.38852e-01  9.37078e-04  2.02940e-02  7.06520e-03 
 6.74442e-03  1.94509e-02  8.78866e-04  1.55393e-03  1.34599e-01  2.00922e-03  1.55393e-03  1.34599e-01  8.78866e-04  1.94509e-02  6.74442e-03 
 6.44751e-03  1.86666e-02  8.26198e-04  1.46228e-03  1.30590e-01  1.99613e-03  1.46228e-03  1.30590e-01  8.26198e-04  1.86666e-02  6.44751e-03 
 6.17201e-03  1.79354e-02  7.78379e-04  1.37882e-03  1.26805e-01  1.97921e-03  1.37882e-03  1.26805e-01  7.78379e-04  1.79354e-02  6.17201e-03 
 5.91578e-03  1.72521e-02  7.34821e-04  1.30257e-03  1.23224e-01  1.95921e-03  1.30257e-03  1.23224e-01  7.34821e-04  1.72521e-02  5.91578e-03 
 5.67696e-03  1.66124e-02  6.95024e-04  1.23272e-03  1.19831e-01  1.93677e-03  1.23272e-03  1.19831e-01  6.95024e-04  1.66124e-02  5.67696e-03 
 5.45390e-03  1.60125e-02  6.58560e-04  1.16856e-03  1.16613e-01  1.91242e-03  1.16856e-03  1.16613e-01  6.58560e-04  1.60125e-02  5.45390e-03 
 5.24517e-03  1.54487e-02  6.25059e-04  1.10947e-03  1.13555e-01  1.88660e-03  1.10947e-03  1.13555e-01  6.25059e-04  1.54487e-02  5.24517e-03 
 5.04948e-03  1.49181e-02  5.94204e-04  1.05493e-03  1.10645e-01  1.85967e-03  1.05493e-03  1.10645e-01  5.94204e-04  1.49181e-02  5.04948e-03 
 4.86572e-03  1.44180e-02  5.65717e-04  1.00447e-03  1.07874e-01  1.83193e-03  1.00447e-03  1.07874e-01  5.65717e-04  1.44180e-02  4.86572e-03 
 4.69288e-03  1.39458e-02  5.39358e-04  9.57694e-04  1.05231e-01  1.80363e-03  9.57694e-04  1.05231e-01  5.39358e-04  1.39458e-02  4.69288e-03 
 4.53005e-03  1.34994e-02  5.14916e-04  9.14237e-04  1.02708e-01  1.77499e-03  9.14237e-04  1.02708e-01  5.14916e-04  1.34994e-02  4.53005e-03 
 4.37643e-03  1.30769e-02  4.92205e-04  8.73791e-04  1.00297e-01  1.74616e-03  8.73791e-04  1.00297e-01  4.92205e-04  1.30769e-02  4.37643e-03 
 4.23130e-03  1.26764e-02  4.71063e-04  8.36079e-04  9.79900e-02  1.71730e-03  8.36079e-04  9.79900e-02  4.71063e-04  1.26764e-02  4.23130e-03 
 4.09401e-03  1.22963e-02  4.51345e-04  8.00856e-04  9.57807e-02  1.68852e-03  8.00856e-04  9.57807e-02  4.51345e-04  1.22963e-02  4.09401e-03 
 3.96398e-03  1.19352e-02  4.32923e-04  7.67903e-04  9.36631e-02  1.65991e-03  7.67903e-04  9.36631e-02  4.32923e-04  1.19352e-02  3.96398e-03 
 3.84067e-03  1.15917e-02  4.15685e-04  7.37028e-04  9.16315e-02  1.63156e-03  7.37028e-04  9.16315e-02  4.15685e-04  1.15917e-02  3.84067e-03 
 3.72360e-03  1.12646e-02  3.99527e-04  7.08055e-04  8.96809e-02  1.60353e-03  7.08055e-04  8.96809e-02  3.99527e-04  1.12646e-02  3.72360e-03 
 3.61234e-03  1.09529e-02  3.84361e-04  6.80829e-04  8.78064e-02  1.57586e-03  6.80829e-04  8.78064e-02  3.84361e-04  1.09529e-02  3.61234e-03 
 3.50648e-03  1.06555e-02  3.70104e-04  6.55210e-04  8.60037e-02  1.54860e-03  6.55210e-04  8.60037e-02  3.70104e-04  1.06555e-02  3.50648e-03 
 3.40566e-03  1.03715e-02  3.56684e-04  6.31072e-04  8.42688e-02  1.52178e-03  6.31072e-04  8.42688e-02  3.56684e-04  1.03715e-02  3.40566e-03 
 3.30956e-03  1.01001e-02  3.44035e-04  6.08300e-04  8.25979e-02  1.49543e-03  6.08300e-04  8.25979e-02  3.44035e-04  1.01001e-02  3.30956e-03 
 3.21786e-03  9.84048e-03  3.32098e-04  5.86792e-04  8.09876e-02  1.46956e-03  5.86792e-04  8.09876e-02  3.32098e-04  9.84048e-03  3.21786e-03 
 3.13028e-03  9.59191e-03  3.20818e-04  5.66455e-04  7.94345e-02  1.44419e-03  5.66455e-04  7.94345e-02  3.20818e-04  9.59191e-03  3.13028e-03 
 3.04657e-03  9.35374e-03  3.10148e-04  5.47203e-04  7.79358e-02  1.41933e-03  5.47203e-04  7.79358e-02  3.10148e-04  9.35374e-03  3.04657e-03 
 2.96650e-03  9.12536e-03  3.00042e-04  5.28960e-04  7.64887e-02  1.39498e-03  5.28960e-04  7.64887e-02  3.00042e-04  9.12536e-03  2.96650e-03 
 2.88984e-03  8.90622e-03  2.90462e-04  5.11654e-04  7.50904e-02  1.37114e-03  5.11654e-04  7.50904e-02  2.90462e-04  8.90622e-03  2.88984e-03 
 2.81639e-03  8.69579e-03  2.81370e-04  4.95222e-04  7.37387e-02  1.34781e-03  4.95222e-04  7.37387e-02  2.81370e-04  8.69579e-03  2.81639e-03 
 2.74596e-03  8.49359e-03  2.72732e-04  4.79604e-04  7.24313e-02  1.32500e-03  4.79604e-04  7.24313e-02  2.72732e-04  8.49359e-03  2.74596e-03 
 2.67839e-03  8.29916e-03  2.64519e-04  4.64748e-04  7.11660e-02  1.30269e-03  4.64748e-04  7.11660e-02  2.64519e-04  8.29916e-03  2.67839e-03 
 2.67773e-03  8.29726e-03  2.64439e-04  4.64603e-04  7.11535e-02  1.30247e-03  4.64603e-04  7.11535e-02  2.64439e-04  8.29726e-03  2.67773e-03 
 2.61398e-03  8.11339e-03  2.56769e-04  4.50715e-04  6.99490e-02  1.28022e-03  4.50715e-04  6.99490e-02  2.56769e-04  8.11339e-03  2.61398e-03 
 2.55199e-03  7.93424e-03  2.49371e-04  4.37318e-04  6.87681e-02  1.25825e-03  4.37318e-04  6.87681e-02  2.49371e-04  7.93424e-03  2.55199e-03 
 2.49228e-03  7.76136e-03  2.42304e-04  4.24517e-04  6.76215e-02  1.23678e-03  4.24517e-04  6.76215e-02  2.42304e-04  7.76136e-03  2.49228e-03 
 2.43475e-03  7.59445e-03  2.35549e-04  4.12278e-04  6.65080e-02  1.21581e-03  4.12278e-04  6.65080e-02  2.35549e-04  7.59445e-03  2.43475e-03 
 2.37929e-03  7.43322e-03  2.29086e-04  4.00567e-04  6.54260e-02  1.19531e-03  4.00567e-04  6.54260e-02  2.29086e-04  7.43322e-03  2.37929e-03 
 2.32579e-03  7.27742e-03  2.22899e-04  3.89355e-04  6.43744e-02  1.17529e-03  3.89355e-04  6.43744e-02  2.22899e-04  7.27742e-03  2.32579e-03 
 2.27417e-03  7.12679e-03  2.16972e-04  3.78614e-04  6.33519e-02  1.15573e-03  3.78614e-04  6.33519e-02  2.16972e-04  7.12679e-03  2.27417e-03 
 2.22433e-03  6.98110e-03  2.11291e-04  3.68318e-04  6.23573e-02  1.13662e-03  3.68318e-04  6.23573e-02  2.11291e-04  6.98110e-03  2.22433e-03 
 2.17618e-03  6.84012e-03  2.05842e-04  3.58443e-04  6.13896e-02  1.11795e-03  3.58443e-04  6.13896e-02  2.05842e-04  6.84012e-03  2.17618e-03 
 2.12966e-03  6.70364e-03  2.00613e-04  3.48965e-04  6.04477e-02  1.09971e-03  3.48965e-04  6.04477e-02  2.00613e-04  6.70364e-03  2.12966e-03 
 2.08468e-03  6.57148e-03  1.95591e-04  3.39864e-04  5.95307e-02  1.08190e-03  3.39864e-04  5.95307e-02  1.95591e-04  6.57148e-03  2.08468e-03 
 2.04118e-03  6.44343e-03  1.90765e-04  3.31120e-04  5.86375e-02  1.06449e-03  3.31120e-04  5.86375e-02  1.90765e-04  6.44343e-03  2.04118e-03 
 1.99908e-03  6.31933e-03  1.86127e-04  3.22714e-04  5.77673e-02  1.04749e-03  3.22714e-04  5.77673e-02  1.86127e-04  6.31933e-03  1.99908e-03 
 1.95834e-03  6.19901e-03  1.81664e-04  3.14630e-04  5.69193e-02  1.03087e-03  3.14630e-04  5.69193e-02  1.81664e-04  6.19901e-03  1.95834e-03 
 1.91889e-03  6.08231e-03  1.77370e-04  3.06851e-04  5.60927e-02  1.01464e-03  3.06851e-04  5.60927e-02  1.77370e-04  6.08231e-03  1.91889e-03 
 0.00000e+00  0.00000e+00  3.18867e-03  5.50293e-03  2.63720e-01  9.19542e-05  5.50293e-03  2.63720e-01  3.18867e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.67642e-03  4.66502e-03  2.46091e-01  4.58170e-04  4.66502e-03  2.46091e-01  2.67642e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28792e-03  4.02149e-03  2.30985e-01  7.57200e-04  4.02149e-03  2.30985e-01  2.28792e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.98507e-03  3.51422e-03  2.17857e-01  9.95867e-04  3.51422e-03  2.17857e-01  1.98507e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.67520e-02  1.97038e-03  3.48949e-03  2.17185e-01  1.00742e-03  3.48949e-03  2.17185e-01  1.97038e-03  3.67520e-02  0.00000e+00 
 0.00000e+00  3.42070e-02  1.74621e-03  3.11129e-03  2.06503e-01  1.22599e-03  3.11129e-03  2.06503e-01  1.74621e-03  3.42070e-02  0.00000e+00 
 0.00000e+00  3.18511e-02  1.55084e-03  2.77859e-03  1.96354e-01  1.40689e-03  2.77859e-03  1.96354e-01  1.55084e-03  3.18511e-02  0.00000e+00 
 0.00000e+00  2.97799e-02  1.38863e-03  2.49994e-03  1.87207e-01  1.54587e-03  2.49994e-03  1.87207e-01  1.38863e-03  2.97799e-02  0.00000e+00 
 0.00000e+00  2.79449e-02  1.25231e-03  2.26390e-03  1.78914e-01  1.65122e-03  2.26390e-03  1.78914e-01  1.25231e-03  2.79449e-02  0.00000e+00 
 0.00000e+00  2.63080e-02  1.13653e-03  2.06195e-03  1.71354e-01  1.72962e-03  2.06195e-03  1.71354e-01  1.13653e-03  2.63080e-02  0.00000e+00 
 0.00000e+00  2.48389e-02  1.03725e-03  1.88763e-03  1.64431e-01  1.78643e-03  1.88763e-03  1.64431e-01  1.03725e-03  2.48389e-02  0.00000e+00 
 0.00000e+00  2.35132e-02  9.51414e-04  1.73597e-03  1.58063e-01  1.82592e-03  1.73597e-03  1.58063e-01  9.51414e-04  2.35132e-02  0.00000e+00 
 0.00000e+00  2.23111e-02  8.76627e-04  1.60310e-03  1.52185e-01  1.85151e-03  1.60310e-03  1.52185e-01  8.76627e-04  2.23111e-02  0.00000e+00 
 0.00000e+00  2.12162e-02  8.11026e-04  1.48594e-03  1.46738e-01  1.86596e-03  1.48594e-03  1.46738e-01  8.11026e-04  2.12162e-02  0.00000e+00 
 7.09857e-03  2.07466e-02  7.83618e-04  1.43681e-03  1.44373e-01  1.86947e-03  1.43681e-03  1.44373e-01  7.83618e-04  2.07466e-02  7.09857e-03 
 6.90204e-03  2.02224e-02  7.53503e-04  1.38277e-03  1.41712e-01  1.87444e-03  1.38277e-03  1.41712e-01  7.53503e-04  2.02224e-02  6.90204e-03 
 6.56255e-03  1.93128e-02  7.02558e-04  1.29102e-03  1.37040e-01  1.87742e-03  1.29102e-03  1.37040e-01  7.02558e-04  1.93128e-02  6.56255e-03 
 6.25030e-03  1.84715e-02  6.56912e-04  1.20846e-03  1.32656e-01  1.87368e-03  1.20846e-03  1.32656e-01  6.56912e-04  1.84715e-02  6.25030e-03 
 5.96228e-03  1.76914e-02  6.15842e-04  1.13388e-03  1.28532e-01  1.86450e-03  1.13388e-03  1.28532e-01  6.15842e-04  1.76914e-02  5.96228e-03 
