 1.05501e-02  2.56552e-02  8.09835e-03  1.54686e-02  1.37334e-01  2.83487e-03  1.54686e-02  1.37334e-01  8.09835e-03  2.56552e-02  1.05501e-02 
 1.01638e-02  2.47833e-02  7.73892e-03  1.47529e-02  1.34158e-01  2.80637e-03  1.47529e-02  1.34158e-01  7.73892e-03  2.47833e-02  1.01638e-02 
 9.80118e-03  2.39622e-02  7.40451e-03  1.40881e-02  1.31123e-01  2.77545e-03  1.40881e-02  1.31123e-01  7.40451e-03  2.39622e-02  9.80118e-03 
 9.46031e-03  2.31877e-02  7.09277e-03  1.34694e-02  1.28218e-01  2.74260e-03  1.34694e-02  1.28218e-01  7.09277e-03  2.31877e-02  9.46031e-03 
 9.13931e-03  2.24560e-02  6.80161e-03  1.28925e-02  1.25436e-01  2.70826e-03  1.28925e-02  1.25436e-01  6.80161e-03  2.24560e-02  9.13931e-03 
 8.83658e-03  2.17638e-02  6.52918e-03  1.23537e-02  1.22769e-01  2.67279e-03  1.23537e-02  1.22769e-01  6.52918e-03  2.17638e-02  8.83658e-03 
 8.55065e-03  2.11081e-02  6.27387e-03  1.18495e-02  1.20210e-01  2.63650e-03  1.18495e-02  1.20210e-01  6.27387e-03  2.11081e-02  8.55065e-03 
 8.28021e-03  2.04861e-02  6.03420e-03  1.13769e-02  1.17752e-01  2.59963e-03  1.13769e-02  1.17752e-01  6.03420e-03  2.04861e-02  8.28021e-03 
 8.02409e-03  1.98953e-02  5.80888e-03  1.09333e-02  1.15389e-01  2.56240e-03  1.09333e-02  1.15389e-01  5.80888e-03  1.98953e-02  8.02409e-03 
 7.78123e-03  1.93336e-02  5.59675e-03  1.05163e-02  1.13116e-01  2.52500e-03  1.05163e-02  1.13116e-01  5.59675e-03  1.93336e-02  7.78123e-03 
 7.55065e-03  1.87990e-02  5.39676e-03  1.01238e-02  1.10928e-01  2.48756e-03  1.01238e-02  1.10928e-01  5.39676e-03  1.87990e-02  7.55065e-03 
 7.33149e-03  1.82895e-02  5.20797e-03  9.75379e-03  1.08821e-01  2.45023e-03  9.75379e-03  1.08821e-01  5.20797e-03  1.82895e-02  7.33149e-03 
 7.12296e-03  1.78035e-02  5.02953e-03  9.40458e-03  1.06789e-01  2.41310e-03  9.40458e-03  1.06789e-01  5.02953e-03  1.78035e-02  7.12296e-03 
 6.92434e-03  1.73395e-02  4.86066e-03  9.07458e-03  1.04828e-01  2.37626e-03  9.07458e-03  1.04828e-01  4.86066e-03  1.73395e-02  6.92434e-03 
 6.73495e-03  1.68961e-02  4.70068e-03  8.76238e-03  1.02936e-01  2.33978e-03  8.76238e-03  1.02936e-01  4.70068e-03  1.68961e-02  6.73495e-03 
 6.55421e-03  1.64719e-02  4.54894e-03  8.46669e-03  1.01108e-01  2.30372e-03  8.46669e-03  1.01108e-01  4.54894e-03  1.64719e-02  6.55421e-03 
 6.38156e-03  1.60659e-02  4.40487e-03  8.18633e-03  9.93409e-02  2.26813e-03  8.18633e-03  9.93409e-02  4.40487e-03  1.60659e-02  6.38156e-03 
 6.21649e-03  1.56768e-02  4.26795e-03  7.92023e-03  9.76322e-02  2.23305e-03  7.92023e-03  9.76322e-02  4.26795e-03  1.56768e-02  6.21649e-03 
 6.05853e-03  1.53037e-02  4.13769e-03  7.66742e-03  9.59788e-02  2.19851e-03  7.66742e-03  9.59788e-02  4.13769e-03  1.53037e-02  6.05853e-03 
 5.90726e-03  1.49457e-02  4.01366e-03  7.42702e-03  9.43780e-02  2.16452e-03  7.42702e-03  9.43780e-02  4.01366e-03  1.49457e-02  5.90726e-03 
 5.76228e-03  1.46018e-02  3.89545e-03  7.19818e-03  9.28274e-02  2.13112e-03  7.19818e-03  9.28274e-02  3.89545e-03  1.46018e-02  5.76228e-03 
 5.62321e-03  1.42714e-02  3.78269e-03  6.98018e-03  9.13246e-02  2.09830e-03  6.98018e-03  9.13246e-02  3.78269e-03  1.42714e-02  5.62321e-03 
 5.48974e-03  1.39537e-02  3.67503e-03  6.77232e-03  8.98674e-02  2.06609e-03  6.77232e-03  8.98674e-02  3.67503e-03  1.39537e-02  5.48974e-03 
 5.36153e-03  1.36479e-02  3.57218e-03  6.57397e-03  8.84538e-02  2.03448e-03  6.57397e-03  8.84538e-02  3.57218e-03  1.36479e-02  5.36153e-03 
 5.23830e-03  1.33535e-02  3.47382e-03  6.38453e-03  8.70819e-02  2.00348e-03  6.38453e-03  8.70819e-02  3.47382e-03  1.33535e-02  5.23830e-03 
 5.23709e-03  1.33506e-02  3.47286e-03  6.38268e-03  8.70684e-02  2.00318e-03  6.38268e-03  8.70684e-02  3.47286e-03  1.33506e-02  5.23709e-03 
 5.12061e-03  1.30717e-02  3.38039e-03  6.20479e-03  8.57586e-02  1.97192e-03  6.20479e-03  8.57586e-02  3.38039e-03  1.30717e-02  5.12061e-03 
 5.00715e-03  1.27997e-02  3.29076e-03  6.03256e-03  8.44710e-02  1.94098e-03  6.03256e-03  8.44710e-02  3.29076e-03  1.27997e-02  5.00715e-03 
 4.89769e-03  1.25368e-02  3.20471e-03  5.86742e-03  8.32177e-02  1.91068e-03  5.86742e-03  8.32177e-02  3.20471e-03  1.25368e-02  4.89769e-03 
 4.79205e-03  1.22826e-02  3.12206e-03  5.70899e-03  8.19972e-02  1.88100e-03  5.70899e-03  8.19972e-02  3.12206e-03  1.22826e-02  4.79205e-03 
 4.69004e-03  1.20368e-02  3.04263e-03  5.55689e-03  8.08085e-02  1.85193e-03  5.55689e-03  8.08085e-02  3.04263e-03  1.20368e-02  4.69004e-03 
 4.59149e-03  1.17989e-02  2.96625e-03  5.41080e-03  7.96502e-02  1.82348e-03  5.41080e-03  7.96502e-02  2.96625e-03  1.17989e-02  4.59149e-03 
 4.49624e-03  1.15687e-02  2.89276e-03  5.27041e-03  7.85212e-02  1.79562e-03  5.27041e-03  7.85212e-02  2.89276e-03  1.15687e-02  4.49624e-03 
 4.40414e-03  1.13457e-02  2.82201e-03  5.13541e-03  7.74205e-02  1.76834e-03  5.13541e-03  7.74205e-02  2.82201e-03  1.13457e-02  4.40414e-03 
 4.31503e-03  1.11296e-02  2.75388e-03  5.00554e-03  7.63471e-02  1.74165e-03  5.00554e-03  7.63471e-02  2.75388e-03  1.11296e-02  4.31503e-03 
 4.22880e-03  1.09202e-02  2.68823e-03  4.88054e-03  7.52999e-02  1.71552e-03  4.88054e-03  7.52999e-02  2.68823e-03  1.09202e-02  4.22880e-03 
 4.14531e-03  1.07172e-02  2.62494e-03  4.76016e-03  7.42781e-02  1.68994e-03  4.76016e-03  7.42781e-02  2.62494e-03  1.07172e-02  4.14531e-03 
 4.06444e-03  1.05203e-02  2.56390e-03  4.64418e-03  7.32807e-02  1.66491e-03  4.64418e-03  7.32807e-02  2.56390e-03  1.05203e-02  4.06444e-03 
 3.98608e-03  1.03292e-02  2.50500e-03  4.53239e-03  7.23069e-02  1.64040e-03  4.53239e-03  7.23069e-02  2.50500e-03  1.03292e-02  3.98608e-03 
 3.91012e-03  1.01437e-02  2.44814e-03  4.42459e-03  7.13559e-02  1.61642e-03  4.42459e-03  7.13559e-02  2.44814e-03  1.01437e-02  3.91012e-03 
 3.83646e-03  9.96361e-03  2.39322e-03  4.32059e-03  7.04270e-02  1.59294e-03  4.32059e-03  7.04270e-02  2.39322e-03  9.96361e-03  3.83646e-03 
 0.00000e+00  0.00000e+00  2.95719e-02  5.88186e-02  2.65011e-01  6.50568e-04  5.88186e-02  2.65011e-01  2.95719e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59444e-02  5.13627e-02  2.51329e-01  9.75370e-04  5.13627e-02  2.51329e-01  2.59444e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.30492e-02  4.54318e-02  2.39205e-01  1.27433e-03  4.54318e-02  2.39205e-01  2.30492e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06878e-02  4.06099e-02  2.28369e-01  1.53144e-03  4.06099e-02  2.28369e-01  2.06878e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.40455e-02  2.05707e-02  4.03712e-02  2.27806e-01  1.54429e-03  4.03712e-02  2.27806e-01  2.05707e-02  5.40455e-02  0.00000e+00 
 0.00000e+00  5.05309e-02  1.87581e-02  3.66852e-02  2.18766e-01  1.80749e-03  3.66852e-02  2.18766e-01  1.87581e-02  5.05309e-02  0.00000e+00 
 0.00000e+00  4.72617e-02  1.71197e-02  3.33621e-02  2.10007e-01  2.03260e-03  3.33621e-02  2.10007e-01  1.71197e-02  4.72617e-02  0.00000e+00 
 0.00000e+00  4.43743e-02  1.57117e-02  3.05139e-02  2.01971e-01  2.21102e-03  3.05139e-02  2.01971e-01  1.57117e-02  4.43743e-02  0.00000e+00 
 0.00000e+00  4.18050e-02  1.44903e-02  2.80498e-02  1.94569e-01  2.35047e-03  2.80498e-02  1.94569e-01  1.44903e-02  4.18050e-02  0.00000e+00 
 0.00000e+00  3.95036e-02  1.34220e-02  2.59001e-02  1.87725e-01  2.45768e-03  2.59001e-02  1.87725e-01  1.34220e-02  3.95036e-02  0.00000e+00 
 0.00000e+00  3.74301e-02  1.24809e-02  2.40109e-02  1.81374e-01  2.53834e-03  2.40109e-02  1.81374e-01  1.24809e-02  3.74301e-02  0.00000e+00 
 0.00000e+00  3.55522e-02  1.16462e-02  2.23396e-02  1.75464e-01  2.59721e-03  2.23396e-02  1.75464e-01  1.16462e-02  3.55522e-02  0.00000e+00 
 0.00000e+00  3.38434e-02  1.09017e-02  2.08524e-02  1.69948e-01  2.63821e-03  2.08524e-02  1.69948e-01  1.09017e-02  3.38434e-02  0.00000e+00 
 0.00000e+00  3.22818e-02  1.02340e-02  1.95218e-02  1.64785e-01  2.66456e-03  1.95218e-02  1.64785e-01  1.02340e-02  3.22818e-02  0.00000e+00 
 1.30234e-02  3.16104e-02  9.95077e-03  1.89582e-02  1.62528e-01  2.67249e-03  1.89582e-02  1.62528e-01  9.95077e-03  3.16104e-02  1.30234e-02 
 1.26879e-02  3.08596e-02  9.63682e-03  1.83346e-02  1.59976e-01  2.68401e-03  1.83346e-02  1.59976e-01  9.63682e-03  3.08596e-02  1.26879e-02 
 1.21068e-02  2.95539e-02  9.09779e-03  1.72655e-02  1.55466e-01  2.69658e-03  1.72655e-02  1.55466e-01  9.09779e-03  2.95539e-02  1.21068e-02 
 1.15703e-02  2.83428e-02  8.60581e-03  1.62918e-02  1.51200e-01  2.69955e-03  1.62918e-02  1.51200e-01  8.60581e-03  2.83428e-02  1.15703e-02 
 1.10736e-02  2.72166e-02  8.15534e-03  1.54021e-02  1.47157e-01  2.69463e-03  1.54021e-02  1.47157e-01  8.15534e-03  2.72166e-02  1.10736e-02 
 1.06127e-02  2.61668e-02  7.74167e-03  1.45867e-02  1.43321e-01  2.68321e-03  1.45867e-02  1.43321e-01  7.74167e-03  2.61668e-02  1.06127e-02 
 1.01838e-02  2.51862e-02  7.36074e-03  1.38374e-02  1.39676e-01  2.66648e-03  1.38374e-02  1.39676e-01  7.36074e-03  2.51862e-02  1.01838e-02 
 9.78397e-03  2.42684e-02  7.00906e-03  1.31470e-02  1.36207e-01  2.64542e-03  1.31470e-02  1.36207e-01  7.00906e-03  2.42684e-02  9.78397e-03 
 9.41036e-03  2.34075e-02  6.68360e-03  1.25092e-02  1.32902e-01  2.62086e-03  1.25092e-02  1.32902e-01  6.68360e-03  2.34075e-02  9.41036e-03 
 9.06059e-03  2.25987e-02  6.38171e-03  1.19188e-02  1.29749e-01  2.59347e-03  1.19188e-02  1.29749e-01  6.38171e-03  2.25987e-02  9.06059e-03 
 8.73252e-03  2.18374e-02  6.10110e-03  1.13710e-02  1.26739e-01  2.56383e-03  1.13710e-02  1.26739e-01  6.10110e-03  2.18374e-02  8.73252e-03 
 8.42427e-03  2.11198e-02  5.83974e-03  1.08618e-02  1.23860e-01  2.53244e-03  1.08618e-02  1.23860e-01  5.83974e-03  2.11198e-02  8.42427e-03 
 8.13417e-03  2.04422e-02  5.59584e-03  1.03874e-02  1.21106e-01  2.49969e-03  1.03874e-02  1.21106e-01  5.59584e-03  2.04422e-02  8.13417e-03 
 7.86072e-03  1.98016e-02  5.36784e-03  9.94468e-03  1.18468e-01  2.46593e-03  9.94468e-03  1.18468e-01  5.36784e-03  1.98016e-02  7.86072e-03 
 7.60259e-03  1.91951e-02  5.15432e-03  9.53084e-03  1.15938e-01  2.43143e-03  9.53084e-03  1.15938e-01  5.15432e-03  1.91951e-02  7.60259e-03 
 7.35857e-03  1.86201e-02  4.95405e-03  9.14334e-03  1.13510e-01  2.39644e-03  9.14334e-03  1.13510e-01  4.95405e-03  1.86201e-02  7.35857e-03 
 7.12758e-03  1.80743e-02  4.76592e-03  8.77994e-03  1.11178e-01  2.36116e-03  8.77994e-03  1.11178e-01  4.76592e-03  1.80743e-02  7.12758e-03 
 6.90866e-03  1.75556e-02  4.58893e-03  8.43861e-03  1.08936e-01  2.32575e-03  8.43861e-03  1.08936e-01  4.58893e-03  1.75556e-02  6.90866e-03 
 6.70091e-03  1.70621e-02  4.42219e-03  8.11758e-03  1.06780e-01  2.29036e-03  8.11758e-03  1.06780e-01  4.42219e-03  1.70621e-02  6.70091e-03 
 6.50355e-03  1.65921e-02  4.26489e-03  7.81522e-03  1.04704e-01  2.25510e-03  7.81522e-03  1.04704e-01  4.26489e-03  1.65921e-02  6.50355e-03 
 6.31584e-03  1.61440e-02  4.11632e-03  7.53008e-03  1.02703e-01  2.22007e-03  7.53008e-03  1.02703e-01  4.11632e-03  1.61440e-02  6.31584e-03 
 6.13713e-03  1.57164e-02  3.97581e-03  7.26085e-03  1.00774e-01  2.18535e-03  7.26085e-03  1.00774e-01  3.97581e-03  1.57164e-02  6.13713e-03 
 5.96681e-03  1.53079e-02  3.84278e-03  7.00632e-03  9.89138e-02  2.15099e-03  7.00632e-03  9.89138e-02  3.84278e-03  1.53079e-02  5.96681e-03 
 5.80433e-03  1.49173e-02  3.71669e-03  6.76544e-03  9.71174e-02  2.11706e-03  6.76544e-03  9.71174e-02  3.71669e-03  1.49173e-02  5.80433e-03 
 5.64919e-03  1.45436e-02  3.59705e-03  6.53722e-03  9.53822e-02  2.08360e-03  6.53722e-03  9.53822e-02  3.59705e-03  1.45436e-02  5.64919e-03 
 5.50092e-03  1.41856e-02  3.48341e-03  6.32076e-03  9.37049e-02  2.05064e-03  6.32076e-03  9.37049e-02  3.48341e-03  1.41856e-02  5.50092e-03 
 5.35910e-03  1.38426e-02  3.37537e-03  6.11525e-03  9.20828e-02  2.01821e-03  6.11525e-03  9.20828e-02  3.37537e-03  1.38426e-02  5.35910e-03 
 5.22333e-03  1.35135e-02  3.27255e-03  5.91995e-03  9.05132e-02  1.98633e-03  5.91995e-03  9.05132e-02  3.27255e-03  1.35135e-02  5.22333e-03 
 5.09327e-03  1.31976e-02  3.17461e-03  5.73419e-03  8.89935e-02  1.95502e-03  5.73419e-03  8.89935e-02  3.17461e-03  1.31976e-02  5.09327e-03 
 4.96856e-03  1.28941e-02  3.08123e-03  5.55733e-03  8.75214e-02  1.92427e-03  5.55733e-03  8.75214e-02  3.08123e-03  1.28941e-02  4.96856e-03 
 4.84890e-03  1.26024e-02  2.99213e-03  5.38880e-03  8.60946e-02  1.89411e-03  5.38880e-03  8.60946e-02  2.99213e-03  1.26024e-02  4.84890e-03 
 4.73401e-03  1.23218e-02  2.90705e-03  5.22808e-03  8.47112e-02  1.86453e-03  5.22808e-03  8.47112e-02  2.90705e-03  1.23218e-02  4.73401e-03 
 4.62362e-03  1.20517e-02  2.82574e-03  5.07469e-03  8.33692e-02  1.83554e-03  5.07469e-03  8.33692e-02  2.82574e-03  1.20517e-02  4.62362e-03 
 4.62254e-03  1.20490e-02  2.82495e-03  5.07319e-03  8.33560e-02  1.83526e-03  5.07319e-03  8.33560e-02  2.82495e-03  1.20490e-02  4.62254e-03 
 4.51824e-03  1.17933e-02  2.74854e-03  4.92923e-03  8.20753e-02  1.80609e-03  4.92923e-03  8.20753e-02  2.74854e-03  1.17933e-02  4.51824e-03 
 4.41667e-03  1.15439e-02  2.67451e-03  4.78994e-03  8.08169e-02  1.77724e-03  4.78994e-03  8.08169e-02  2.67451e-03  1.15439e-02  4.41667e-03 
 4.31873e-03  1.13030e-02  2.60348e-03  4.65646e-03  7.95925e-02  1.74898e-03  4.65646e-03  7.95925e-02  2.60348e-03  1.13030e-02  4.31873e-03 
 4.22423e-03  1.10702e-02  2.53529e-03  4.52846e-03  7.84007e-02  1.72133e-03  4.52846e-03  7.84007e-02  2.53529e-03  1.10702e-02  4.22423e-03 
 4.13301e-03  1.08451e-02  2.46978e-03  4.40566e-03  7.72403e-02  1.69426e-03  4.40566e-03  7.72403e-02  2.46978e-03  1.08451e-02  4.13301e-03 
 4.04491e-03  1.06274e-02  2.40681e-03  4.28777e-03  7.61101e-02  1.66776e-03  4.28777e-03  7.61101e-02  2.40681e-03  1.06274e-02  4.04491e-03 
 3.95979e-03  1.04167e-02  2.34626e-03  4.17454e-03  7.50090e-02  1.64183e-03  4.17454e-03  7.50090e-02  2.34626e-03  1.04167e-02  3.95979e-03 
 3.87750e-03  1.02127e-02  2.28799e-03  4.06572e-03  7.39358e-02  1.61646e-03  4.06572e-03  7.39358e-02  2.28799e-03  1.02127e-02  3.87750e-03 
 3.79793e-03  1.00152e-02  2.23190e-03  3.96108e-03  7.28896e-02  1.59164e-03  3.96108e-03  7.28896e-02  2.23190e-03  1.00152e-02  3.79793e-03 
 3.72094e-03  9.82376e-03  2.17788e-03  3.86042e-03  7.18694e-02  1.56735e-03  3.86042e-03  7.18694e-02  2.17788e-03  9.82376e-03  3.72094e-03 
 3.64642e-03  9.63823e-03  2.12582e-03  3.76353e-03  7.08743e-02  1.54358e-03  3.76353e-03  7.08743e-02  2.12582e-03  9.63823e-03  3.64642e-03 
 3.57426e-03  9.45832e-03  2.07563e-03  3.67023e-03  6.99032e-02  1.52032e-03  3.67023e-03  6.99032e-02  2.07563e-03  9.45832e-03  3.57426e-03 
 3.50436e-03  9.28381e-03  2.02722e-03  3.58034e-03  6.89555e-02  1.49757e-03  3.58034e-03  6.89555e-02  2.02722e-03  9.28381e-03  3.50436e-03 
 3.43663e-03  9.11447e-03  1.98051e-03  3.49370e-03  6.80303e-02  1.47531e-03  3.49370e-03  6.80303e-02  1.98051e-03  9.11447e-03  3.43663e-03 
 3.37096e-03  8.95008e-03  1.93542e-03  3.41015e-03  6.71269e-02  1.45352e-03  3.41015e-03  6.71269e-02  1.93542e-03  8.95008e-03  3.37096e-03 
 0.00000e+00  0.00000e+00  2.49565e-02  4.87402e-02  2.61787e-01  4.07694e-04  4.87402e-02  2.61787e-01  2.49565e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.18313e-02  4.24193e-02  2.47690e-01  7.76596e-04  4.24193e-02  2.47690e-01  2.18313e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93452e-02  3.74097e-02  2.35262e-01  1.09804e-03  3.74097e-02  2.35262e-01  1.93452e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73231e-02  3.33501e-02  2.24201e-01  1.36606e-03  3.33501e-02  2.24201e-01  1.73231e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.99419e-02  1.72230e-02  3.31494e-02  2.23628e-01  1.37929e-03  3.31494e-02  2.23628e-01  1.72230e-02  4.99419e-02  0.00000e+00 
 0.00000e+00  4.66365e-02  1.56749e-02  3.00554e-02  2.14435e-01  1.64147e-03  3.00554e-02  2.14435e-01  1.56749e-02  4.66365e-02  0.00000e+00 
 0.00000e+00  4.35660e-02  1.42788e-02  2.72731e-02  2.05554e-01  1.86341e-03  2.72731e-02  2.05554e-01  1.42788e-02  4.35660e-02  0.00000e+00 
 0.00000e+00  4.08576e-02  1.30815e-02  2.48942e-02  1.97429e-01  2.03780e-03  2.48942e-02  1.97429e-01  1.30815e-02  4.08576e-02  0.00000e+00 
 0.00000e+00  3.84505e-02  1.20449e-02  2.28406e-02  1.89962e-01  2.17308e-03  2.28406e-02  1.89962e-01  1.20449e-02  3.84505e-02  0.00000e+00 
 0.00000e+00  3.62969e-02  1.11400e-02  2.10528e-02  1.83073e-01  2.27639e-03  2.10528e-02  1.83073e-01  1.11400e-02  3.62969e-02  0.00000e+00 
 0.00000e+00  3.43586e-02  1.03441e-02  1.94847e-02  1.76693e-01  2.35359e-03  1.94847e-02  1.76693e-01  1.03441e-02  3.43586e-02  0.00000e+00 
 0.00000e+00  3.26050e-02  9.63936e-03  1.81001e-02  1.70766e-01  2.40953e-03  1.81001e-02  1.70766e-01  9.63936e-03  3.26050e-02  0.00000e+00 
 0.00000e+00  3.10108e-02  9.01170e-03  1.68701e-02  1.65243e-01  2.44813e-03  1.68701e-02  1.65243e-01  9.01170e-03  3.10108e-02  0.00000e+00 
 0.00000e+00  2.95554e-02  8.44964e-03  1.57715e-02  1.60082e-01  2.47262e-03  1.57715e-02  1.60082e-01  8.44964e-03  2.95554e-02  0.00000e+00 
 1.16481e-02  2.89300e-02  8.21140e-03  1.53066e-02  1.57829e-01  2.47986e-03  1.53066e-02  1.57829e-01  8.21140e-03  2.89300e-02  1.16481e-02 
 1.13434e-02  2.82310e-02  7.94755e-03  1.47927e-02  1.55282e-01  2.49018e-03  1.47927e-02  1.55282e-01  7.94755e-03  2.82310e-02  1.13434e-02 
 1.08160e-02  2.70162e-02  7.49497e-03  1.39126e-02  1.50786e-01  2.50101e-03  1.39126e-02  1.50786e-01  7.49497e-03  2.70162e-02  1.08160e-02 
 1.03295e-02  2.58903e-02  7.08240e-03  1.31122e-02  1.46538e-01  2.50278e-03  1.31122e-02  1.46538e-01  7.08240e-03  2.58903e-02  1.03295e-02 
 9.87940e-03  2.48441e-02  6.70507e-03  1.23818e-02  1.42518e-01  2.49714e-03  1.23818e-02  1.42518e-01  6.70507e-03  2.48441e-02  9.87940e-03 
 9.46197e-03  2.38698e-02  6.35895e-03  1.17133e-02  1.38707e-01  2.48542e-03  1.17133e-02  1.38707e-01  6.35895e-03  2.38698e-02  9.46197e-03 
 9.07389e-03  2.29602e-02  6.04057e-03  1.10997e-02  1.35090e-01  2.46876e-03  1.10997e-02  1.35090e-01  6.04057e-03  2.29602e-02  9.07389e-03 
 8.71228e-03  2.21094e-02  5.74693e-03  1.05350e-02  1.31651e-01  2.44808e-03  1.05350e-02  1.31651e-01  5.74693e-03  2.21094e-02  8.71228e-03 
 8.37462e-03  2.13120e-02  5.47545e-03  1.00140e-02  1.28378e-01  2.42416e-03  1.00140e-02  1.28378e-01  5.47545e-03  2.13120e-02  8.37462e-03 
 8.05869e-03  2.05633e-02  5.22388e-03  9.53214e-03  1.25258e-01  2.39766e-03  9.53214e-03  1.25258e-01  5.22388e-03  2.05633e-02  8.05869e-03 
 7.76255e-03  1.98590e-02  4.99025e-03  9.08559e-03  1.22281e-01  2.36912e-03  9.08559e-03  1.22281e-01  4.99025e-03  1.98590e-02  7.76255e-03 
 7.48446e-03  1.91956e-02  4.77284e-03  8.67086e-03  1.19438e-01  2.33898e-03  8.67086e-03  1.19438e-01  4.77284e-03  1.91956e-02  7.48446e-03 
 7.22289e-03  1.85695e-02  4.57014e-03  8.28493e-03  1.16719e-01  2.30763e-03  8.28493e-03  1.16719e-01  4.57014e-03  1.85695e-02  7.22289e-03 
 6.97647e-03  1.79780e-02  4.38080e-03  7.92513e-03  1.14117e-01  2.27539e-03  7.92513e-03  1.14117e-01  4.38080e-03  1.79780e-02  6.97647e-03 
 6.74398e-03  1.74182e-02  4.20363e-03  7.58909e-03  1.11623e-01  2.24252e-03  7.58909e-03  1.11623e-01  4.20363e-03  1.74182e-02  6.74398e-03 
 6.52431e-03  1.68878e-02  4.03759e-03  7.27473e-03  1.09232e-01  2.20925e-03  7.27473e-03  1.09232e-01  4.03759e-03  1.68878e-02  6.52431e-03 
 6.31648e-03  1.63847e-02  3.88172e-03  6.98018e-03  1.06937e-01  2.17575e-03  6.98018e-03  1.06937e-01  3.88172e-03  1.63847e-02  6.31648e-03 
 6.11961e-03  1.59067e-02  3.73520e-03  6.70376e-03  1.04732e-01  2.14218e-03  6.70376e-03  1.04732e-01  3.73520e-03  1.59067e-02  6.11961e-03 
 5.93288e-03  1.54523e-02  3.59726e-03  6.44400e-03  1.02612e-01  2.10868e-03  6.44400e-03  1.02612e-01  3.59726e-03  1.54523e-02  5.93288e-03 
 5.75556e-03  1.50197e-02  3.46722e-03  6.19954e-03  1.00573e-01  2.07533e-03  6.19954e-03  1.00573e-01  3.46722e-03  1.50197e-02  5.75556e-03 
 5.58700e-03  1.46074e-02  3.34448e-03  5.96919e-03  9.86089e-02  2.04225e-03  5.96919e-03  9.86089e-02  3.34448e-03  1.46074e-02  5.58700e-03 
 5.42659e-03  1.42142e-02  3.22848e-03  5.75185e-03  9.67165e-02  2.00948e-03  5.75185e-03  9.67165e-02  3.22848e-03  1.42142e-02  5.42659e-03 
 5.27378e-03  1.38387e-02  3.11873e-03  5.54655e-03  9.48918e-02  1.97710e-03  5.54655e-03  9.48918e-02  3.11873e-03  1.38387e-02  5.27378e-03 
 5.12807e-03  1.34799e-02  3.01476e-03  5.35239e-03  9.31312e-02  1.94516e-03  5.35239e-03  9.31312e-02  3.01476e-03  1.34799e-02  5.12807e-03 
 4.98900e-03  1.31367e-02  2.91617e-03  5.16857e-03  9.14314e-02  1.91368e-03  5.16857e-03  9.14314e-02  2.91617e-03  1.31367e-02  4.98900e-03 
 4.85615e-03  1.28082e-02  2.82259e-03  4.99435e-03  8.97893e-02  1.88270e-03  4.99435e-03  8.97893e-02  2.82259e-03  1.28082e-02  4.85615e-03 
 4.72912e-03  1.24934e-02  2.73366e-03  4.82905e-03  8.82019e-02  1.85224e-03  4.82905e-03  8.82019e-02  2.73366e-03  1.24934e-02  4.72912e-03 
 4.60757e-03  1.21916e-02  2.64908e-03  4.67208e-03  8.66667e-02  1.82232e-03  4.67208e-03  8.66667e-02  2.64908e-03  1.21916e-02  4.60757e-03 
 4.49116e-03  1.19020e-02  2.56856e-03  4.52286e-03  8.51810e-02  1.79295e-03  4.52286e-03  8.51810e-02  2.56856e-03  1.19020e-02  4.49116e-03 
 4.37960e-03  1.16239e-02  2.49184e-03  4.38088e-03  8.37424e-02  1.76413e-03  4.38088e-03  8.37424e-02  2.49184e-03  1.16239e-02  4.37960e-03 
 4.27259e-03  1.13567e-02  2.41867e-03  4.24569e-03  8.23489e-02  1.73589e-03  4.24569e-03  8.23489e-02  2.41867e-03  1.13567e-02  4.27259e-03 
 4.16989e-03  1.10998e-02  2.34883e-03  4.11683e-03  8.09983e-02  1.70821e-03  4.11683e-03  8.09983e-02  2.34883e-03  1.10998e-02  4.16989e-03 
 4.07124e-03  1.08526e-02  2.28212e-03  3.99392e-03  7.96886e-02  1.68109e-03  3.99392e-03  7.96886e-02  2.28212e-03  1.08526e-02  4.07124e-03 
 4.07028e-03  1.08501e-02  2.28147e-03  3.99273e-03  7.96758e-02  1.68082e-03  3.99273e-03  7.96758e-02  2.28147e-03  1.08501e-02  4.07028e-03 
 3.97711e-03  1.06162e-02  2.21882e-03  3.87745e-03  7.84266e-02  1.65360e-03  3.87745e-03  7.84266e-02  2.21882e-03  1.06162e-02  3.97711e-03 
 3.88642e-03  1.03881e-02  2.15815e-03  3.76597e-03  7.71996e-02  1.62669e-03  3.76597e-03  7.71996e-02  2.15815e-03  1.03881e-02  3.88642e-03 
 3.79899e-03  1.01679e-02  2.09997e-03  3.65921e-03  7.60062e-02  1.60035e-03  3.65921e-03  7.60062e-02  2.09997e-03  1.01679e-02  3.79899e-03 
