 4.46896e-06  5.53434e-05 -1.54061e-07 -1.54124e-07  1.81398e-02  7.66860e-05 -1.54124e-07  1.81398e-02 -1.54061e-07  5.53434e-05  4.46896e-06 
 4.14427e-06  5.13804e-05 -1.31390e-07 -1.31452e-07  1.71799e-02  7.27789e-05 -1.31452e-07  1.71799e-02 -1.31390e-07  5.13804e-05  4.14427e-06 
 3.85228e-06  4.78059e-05 -1.11318e-07 -1.11378e-07  1.62941e-02  6.90701e-05 -1.11378e-07  1.62941e-02 -1.11318e-07  4.78059e-05  3.85228e-06 
 3.58879e-06  4.45719e-05 -9.35356e-08 -9.35937e-08  1.54749e-02  6.55612e-05 -9.35937e-08  1.54749e-02 -9.35356e-08  4.45719e-05  3.58879e-06 
 3.35028e-06  4.16375e-05 -7.77726e-08 -7.78289e-08  1.47158e-02  6.22495e-05 -7.78289e-08  1.47158e-02 -7.77726e-08  4.16375e-05  3.35028e-06 
 3.13373e-06  3.89676e-05 -6.37916e-08 -6.38461e-08  1.40109e-02  5.91293e-05 -6.38461e-08  1.40109e-02 -6.37916e-08  3.89676e-05  3.13373e-06 
 2.93659e-06  3.65321e-05 -5.13845e-08 -5.14372e-08  1.33552e-02  5.61928e-05 -5.14372e-08  1.33552e-02 -5.13845e-08  3.65321e-05  2.93659e-06 
 2.75664e-06  3.43052e-05 -4.03687e-08 -4.04198e-08  1.27441e-02  5.34315e-05 -4.04198e-08  1.27441e-02 -4.03687e-08  3.43052e-05  2.75664e-06 
 2.59197e-06  3.22641e-05 -3.05843e-08 -3.06337e-08  1.21738e-02  5.08359e-05 -3.06337e-08  1.21738e-02 -3.05843e-08  3.22641e-05  2.59197e-06 
 2.44094e-06  3.03894e-05 -2.18910e-08 -2.19387e-08  1.16406e-02  4.83965e-05 -2.19387e-08  1.16406e-02 -2.18910e-08  3.03894e-05  2.44094e-06 
 2.30210e-06  2.86639e-05 -1.41654e-08 -1.42116e-08  1.11413e-02  4.61040e-05 -1.42116e-08  1.11413e-02 -1.41654e-08  2.86639e-05  2.30210e-06 
 2.17422e-06  2.70726e-05 -7.29927e-09 -7.34397e-09  1.06732e-02  4.39490e-05 -7.34397e-09  1.06732e-02 -7.29927e-09  2.70726e-05  2.17422e-06 
 2.05618e-06  2.56023e-05 -1.19729e-09 -1.24055e-09  1.02336e-02  4.19228e-05 -1.24055e-09  1.02336e-02 -1.19729e-09  2.56023e-05  2.05618e-06 
 1.94702e-06  2.42413e-05  4.22450e-09  4.18264e-09  9.82034e-03  4.00169e-05  4.18264e-09  9.82034e-03  4.22450e-09  2.42413e-05  1.94702e-06 
 1.84590e-06  2.29795e-05  9.04017e-09  8.99967e-09  9.43131e-03  3.82233e-05  8.99967e-09  9.43131e-03  9.04017e-09  2.29795e-05  1.84590e-06 
 1.75206e-06  2.18076e-05  1.33152e-08  1.32760e-08  9.06465e-03  3.65346e-05  1.32760e-08  9.06465e-03  1.33152e-08  2.18076e-05  1.75206e-06 
 1.66484e-06  2.07176e-05  1.71073e-08  1.70693e-08  8.71867e-03  3.49436e-05  1.70693e-08  8.71867e-03  1.71073e-08  2.07176e-05  1.66484e-06 
 1.58363e-06  1.97021e-05  2.04678e-08  2.04311e-08  8.39184e-03  3.34438e-05  2.04311e-08  8.39184e-03  2.04678e-08  1.97021e-05  1.58363e-06 
 1.50791e-06  1.87549e-05  2.34422e-08  2.34066e-08  8.08277e-03  3.20291e-05  2.34066e-08  8.08277e-03  2.34422e-08  1.87549e-05  1.50791e-06 
 1.43722e-06  1.78700e-05  2.60708e-08  2.60363e-08  7.79021e-03  3.06939e-05  2.60363e-08  7.79021e-03  2.60708e-08  1.78700e-05  1.43722e-06 
 1.37112e-06  1.70423e-05  2.83894e-08  2.83560e-08  7.51298e-03  2.94327e-05  2.83560e-08  7.51298e-03  2.83894e-08  1.70423e-05  1.37112e-06 
 1.30923e-06  1.62671e-05  3.04300e-08  3.03976e-08  7.25005e-03  2.82407e-05  3.03976e-08  7.25005e-03  3.04300e-08  1.62671e-05  1.30923e-06 
 1.25121e-06  1.55402e-05  3.22211e-08  3.21897e-08  7.00044e-03  2.71133e-05  3.21897e-08  7.00044e-03  3.22211e-08  1.55402e-05  1.25121e-06 
 1.19676e-06  1.48578e-05  3.37880e-08  3.37575e-08  6.76327e-03  2.60463e-05  3.37575e-08  6.76327e-03  3.37880e-08  1.48578e-05  1.19676e-06 
 1.14560e-06  1.42164e-05  3.51534e-08  3.51239e-08  6.53773e-03  2.50357e-05  3.51239e-08  6.53773e-03  3.51534e-08  1.42164e-05  1.14560e-06 
 1.09746e-06  1.36129e-05  3.63377e-08  3.63090e-08  6.32307e-03  2.40780e-05  3.63090e-08  6.32307e-03  3.63377e-08  1.36129e-05  1.09746e-06 
 1.05213e-06  1.30445e-05  3.73590e-08  3.73312e-08  6.11860e-03  2.31698e-05  3.73312e-08  6.11860e-03  3.73590e-08  1.30445e-05  1.05213e-06 
 1.00940e-06  1.25086e-05  3.82336e-08  3.82066e-08  5.92369e-03  2.23079e-05  3.82066e-08  5.92369e-03  3.82336e-08  1.25086e-05  1.00940e-06 
 1.00899e-06  1.25034e-05  3.82416e-08  3.82147e-08  5.92180e-03  2.22995e-05  3.82147e-08  5.92180e-03  3.82416e-08  1.25034e-05  1.00899e-06 
 9.69511e-07  1.20068e-05  3.91036e-08  3.90774e-08  5.73911e-03  2.15001e-05  3.90774e-08  5.73911e-03  3.91036e-08  1.20068e-05  9.69511e-07 
 9.31752e-07  1.15319e-05  3.98407e-08  3.98153e-08  5.56258e-03  2.07304e-05  3.98153e-08  5.56258e-03  3.98407e-08  1.15319e-05  9.31752e-07 
 8.95973e-07  1.10820e-05  4.04568e-08  4.04321e-08  5.39364e-03  1.99967e-05  4.04321e-08  5.39364e-03  4.04568e-08  1.10820e-05  8.95973e-07 
 8.62046e-07  1.06555e-05  4.09638e-08  4.09397e-08  5.23187e-03  1.92968e-05  4.09397e-08  5.23187e-03  4.09638e-08  1.06555e-05  8.62046e-07 
 8.29849e-07  1.02509e-05  4.13724e-08  4.13491e-08  5.07687e-03  1.86290e-05  4.13491e-08  5.07687e-03  4.13724e-08  1.02509e-05  8.29849e-07 
 7.99273e-07  9.86673e-06  4.16925e-08  4.16697e-08  4.92830e-03  1.79915e-05  4.16697e-08  4.92830e-03  4.16925e-08  9.86673e-06  7.99273e-07 
 7.70215e-07  9.50177e-06  4.19326e-08  4.19105e-08  4.78579e-03  1.73827e-05  4.19105e-08  4.78579e-03  4.19326e-08  9.50177e-06  7.70215e-07 
 7.42581e-07  9.15479e-06  4.21008e-08  4.20793e-08  4.64904e-03  1.68009e-05  4.20793e-08  4.64904e-03  4.21008e-08  9.15479e-06  7.42581e-07 
 7.16283e-07  8.82470e-06  4.22042e-08  4.21833e-08  4.51774e-03  1.62448e-05  4.21833e-08  4.51774e-03  4.22042e-08  8.82470e-06  7.16283e-07 
 6.91240e-07  8.51047e-06  4.22492e-08  4.22288e-08  4.39162e-03  1.57130e-05  4.22288e-08  4.39162e-03  4.22492e-08  8.51047e-06  6.91240e-07 
 6.67377e-07  8.21115e-06  4.22417e-08  4.22219e-08  4.27041e-03  1.52041e-05  4.22219e-08  4.27041e-03  4.22417e-08  8.21115e-06  6.67377e-07 
 6.44624e-07  7.92585e-06  4.21871e-08  4.21678e-08  4.15387e-03  1.47171e-05  4.21678e-08  4.15387e-03  4.21871e-08  7.92585e-06  6.44624e-07 
 6.22916e-07  7.65377e-06  4.20900e-08  4.20713e-08  4.04176e-03  1.42507e-05  4.20713e-08  4.04176e-03  4.20900e-08  7.65377e-06  6.22916e-07 
 6.02194e-07  7.39413e-06  4.19550e-08  4.19367e-08  3.93388e-03  1.38039e-05  4.19367e-08  3.93388e-03  4.19550e-08  7.39413e-06  6.02194e-07 
 5.82401e-07  7.14622e-06  4.17859e-08  4.17681e-08  3.83001e-03  1.33756e-05  4.17681e-08  3.83001e-03  4.17859e-08  7.14622e-06  5.82401e-07 
 0.00000e+00  0.00000e+00 -1.49311e-13  4.70464e-11  6.66436e-02 -1.26678e-21  4.70464e-11  6.66436e-02 -1.49311e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.68729e-07 -3.68735e-07  5.85151e-02  5.08291e-05 -3.68735e-07  5.85151e-02 -3.68729e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.23783e-07 -5.23820e-07  5.19281e-02  7.89329e-05 -5.23820e-07  5.19281e-02 -5.23783e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.73863e-07 -5.73920e-07  4.64946e-02  9.35961e-05 -5.73920e-07  4.64946e-02 -5.73863e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.60536e-04 -5.74779e-07 -5.74837e-07  4.62237e-02  9.41319e-05 -5.74837e-07  4.62237e-02 -5.74779e-07  1.60536e-04  0.00000e+00 
 0.00000e+00  1.39517e-04 -5.58784e-07 -5.58852e-07  4.20241e-02  1.02859e-04 -5.58852e-07  4.20241e-02 -5.58784e-07  1.39517e-04  0.00000e+00 
 0.00000e+00  1.21409e-04 -5.22536e-07 -5.22611e-07  3.82045e-02  1.06342e-04 -5.22611e-07  3.82045e-02 -5.22536e-07  1.21409e-04  0.00000e+00 
 0.00000e+00  1.06553e-04 -4.78029e-07 -4.78108e-07  3.49066e-02  1.06169e-04 -4.78108e-07  3.49066e-02 -4.78029e-07  1.06553e-04  0.00000e+00 
 0.00000e+00  9.42154e-05 -4.31552e-07 -4.31632e-07  3.20364e-02  1.03796e-04 -4.31632e-07  3.20364e-02 -4.31552e-07  9.42154e-05  0.00000e+00 
 0.00000e+00  8.38594e-05 -3.86344e-07 -3.86423e-07  2.95206e-02  1.00142e-04 -3.86423e-07  2.95206e-02 -3.86344e-07  8.38594e-05  0.00000e+00 
 0.00000e+00  7.50836e-05 -3.43979e-07 -3.44057e-07  2.73013e-02  9.57933e-05 -3.44057e-07  2.73013e-02 -3.43979e-07  7.50836e-05  0.00000e+00 
 0.00000e+00  6.75838e-05 -3.05120e-07 -3.05196e-07  2.53322e-02  9.11225e-05 -3.05196e-07  2.53322e-02 -3.05120e-07  6.75838e-05  0.00000e+00 
 0.00000e+00  6.11254e-05 -2.69934e-07 -2.70009e-07  2.35761e-02  8.63651e-05 -2.70009e-07  2.35761e-02 -2.69934e-07  6.11254e-05  0.00000e+00 
 0.00000e+00  5.55255e-05 -2.38327e-07 -2.38400e-07  2.20023e-02  8.16683e-05 -2.38400e-07  2.20023e-02 -2.38327e-07  5.55255e-05  0.00000e+00 
 3.89807e-06  5.32056e-05 -2.24981e-07 -2.25052e-07  2.13351e-02  7.95624e-05 -2.25052e-07  2.13351e-02 -2.24981e-07  5.32056e-05  3.89807e-06 
 3.70923e-06  5.06799e-05 -2.08710e-07 -2.08780e-07  2.05966e-02  7.73711e-05 -2.08780e-07  2.05966e-02 -2.08710e-07  5.06799e-05  3.70923e-06 
 3.39350e-06  4.64417e-05 -1.81431e-07 -1.81498e-07  1.93301e-02  7.33751e-05 -1.81498e-07  1.93301e-02 -1.81431e-07  4.64417e-05  3.39350e-06 
 3.11480e-06  4.26844e-05 -1.57368e-07 -1.57433e-07  1.81762e-02  6.94927e-05 -1.57433e-07  1.81762e-02 -1.57368e-07  4.26844e-05  3.11480e-06 
 2.86765e-06  3.93395e-05 -1.36139e-07 -1.36201e-07  1.71217e-02  6.57629e-05 -1.36201e-07  1.71217e-02 -1.36139e-07  3.93395e-05  2.86765e-06 
 2.64754e-06  3.63504e-05 -1.17399e-07 -1.17459e-07  1.61556e-02  6.22083e-05 -1.17459e-07  1.61556e-02 -1.17399e-07  3.63504e-05  2.64754e-06 
 2.45071e-06  3.36696e-05 -1.00848e-07 -1.00905e-07  1.52681e-02  5.88397e-05 -1.00905e-07  1.52681e-02 -1.00848e-07  3.36696e-05  2.45071e-06 
 2.27407e-06  3.12572e-05 -8.62186e-08 -8.62738e-08  1.44510e-02  5.56602e-05 -8.62738e-08  1.44510e-02 -8.62186e-08  3.12572e-05  2.27407e-06 
 2.11498e-06  2.90796e-05 -7.32780e-08 -7.33310e-08  1.36969e-02  5.26680e-05 -7.33310e-08  1.36969e-02 -7.32780e-08  2.90796e-05  2.11498e-06 
 1.97124e-06  2.71079e-05 -6.18223e-08 -6.18732e-08  1.29996e-02  4.98576e-05 -6.18732e-08  1.29996e-02 -6.18223e-08  2.71079e-05  1.97124e-06 
 1.84097e-06  2.53179e-05 -5.16736e-08 -5.17224e-08  1.23534e-02  4.72216e-05 -5.17224e-08  1.23534e-02 -5.16736e-08  2.53179e-05  1.84097e-06 
 1.72258e-06  2.36883e-05 -4.26763e-08 -4.27231e-08  1.17535e-02  4.47514e-05 -4.27231e-08  1.17535e-02 -4.26763e-08  2.36883e-05  1.72258e-06 
 1.61469e-06  2.22013e-05 -3.46945e-08 -3.47396e-08  1.11955e-02  4.24378e-05 -3.47396e-08  1.11955e-02 -3.46945e-08  2.22013e-05  1.61469e-06 
 1.51612e-06  2.08411e-05 -2.76097e-08 -2.76530e-08  1.06757e-02  4.02712e-05 -2.76530e-08  1.06757e-02 -2.76097e-08  2.08411e-05  1.51612e-06 
 1.42585e-06  1.95940e-05 -2.13180e-08 -2.13596e-08  1.01906e-02  3.82423e-05 -2.13596e-08  1.01906e-02 -2.13180e-08  1.95940e-05  1.42585e-06 
 1.34299e-06  1.84484e-05 -1.57285e-08 -1.57685e-08  9.73717e-03  3.63420e-05 -1.57685e-08  9.73717e-03 -1.57285e-08  1.84484e-05  1.34299e-06 
 1.26678e-06  1.73937e-05 -1.07615e-08 -1.08000e-08  9.31277e-03  3.45615e-05 -1.08000e-08  9.31277e-03 -1.07615e-08  1.73937e-05  1.26678e-06 
 1.19653e-06  1.64210e-05 -6.34709e-09 -6.38410e-09  8.91495e-03  3.28926e-05 -6.38410e-09  8.91495e-03 -6.34709e-09  1.64210e-05  1.19653e-06 
 1.13166e-06  1.55222e-05 -2.42375e-09 -2.45937e-09  8.54155e-03  3.13274e-05 -2.45937e-09  8.54155e-03 -2.42375e-09  1.55222e-05  1.13166e-06 
 1.07164e-06  1.46902e-05  1.06263e-09  1.02832e-09  8.19062e-03  2.98587e-05  1.02832e-09  8.19062e-03  1.06263e-09  1.46902e-05  1.07164e-06 
 1.01601e-06  1.39188e-05  4.15974e-09  4.12669e-09  7.86039e-03  2.84796e-05  4.12669e-09  7.86039e-03  4.15974e-09  1.39188e-05  1.01601e-06 
 9.64367e-07  1.32025e-05  6.90968e-09  6.87783e-09  7.54926e-03  2.71838e-05  6.87783e-09  7.54926e-03  6.90968e-09  1.32025e-05  9.64367e-07 
 9.16343e-07  1.25362e-05  9.34970e-09  9.31898e-09  7.25581e-03  2.59653e-05  9.31898e-09  7.25581e-03  9.34970e-09  1.25362e-05  9.16343e-07 
 8.71619e-07  1.19157e-05  1.15127e-08  1.14831e-08  6.97873e-03  2.48189e-05  1.14831e-08  6.97873e-03  1.15127e-08  1.19157e-05  8.71619e-07 
 8.29906e-07  1.13368e-05  1.34279e-08  1.33994e-08  6.71681e-03  2.37393e-05  1.33994e-08  6.71681e-03  1.34279e-08  1.13368e-05  8.29906e-07 
 7.90947e-07  1.07962e-05  1.51213e-08  1.50937e-08  6.46899e-03  2.27220e-05  1.50937e-08  6.46899e-03  1.51213e-08  1.07962e-05  7.90947e-07 
 7.54511e-07  1.02906e-05  1.66159e-08  1.65892e-08  6.23427e-03  2.17626e-05  1.65892e-08  6.23427e-03  1.66159e-08  1.02906e-05  7.54511e-07 
 7.20391e-07  9.81714e-06  1.79321e-08  1.79063e-08  6.01176e-03  2.08572e-05  1.79063e-08  6.01176e-03  1.79321e-08  9.81714e-06  7.20391e-07 
 6.88399e-07  9.37330e-06  1.90883e-08  1.90634e-08  5.80062e-03  2.00021e-05  1.90634e-08  5.80062e-03  1.90883e-08  9.37330e-06  6.88399e-07 
 6.58367e-07  8.95672e-06  2.01008e-08  2.00767e-08  5.60010e-03  1.91939e-05  2.00767e-08  5.60010e-03  2.01008e-08  8.95672e-06  6.58367e-07 
 6.30142e-07  8.56529e-06  2.09841e-08  2.09608e-08  5.40951e-03  1.84294e-05  2.09608e-08  5.40951e-03  2.09841e-08  8.56529e-06  6.30142e-07 
 6.03586e-07  8.19710e-06  2.17513e-08  2.17288e-08  5.22819e-03  1.77059e-05  2.17288e-08  5.22819e-03  2.17513e-08  8.19710e-06  6.03586e-07 
 5.78574e-07  7.85041e-06  2.24140e-08  2.23922e-08  5.05558e-03  1.70205e-05  2.23922e-08  5.05558e-03  2.24140e-08  7.85041e-06  5.78574e-07 
 5.78332e-07  7.84706e-06  2.24201e-08  2.23983e-08  5.05390e-03  1.70138e-05  2.23983e-08  5.05390e-03  2.24201e-08  7.84706e-06  5.78332e-07 
 5.55263e-07  7.52621e-06  2.30682e-08  2.30471e-08  4.89231e-03  1.63799e-05  2.30471e-08  4.89231e-03  2.30682e-08  7.52621e-06  5.55263e-07 
 5.33213e-07  7.21976e-06  2.36284e-08  2.36079e-08  4.73636e-03  1.57707e-05  2.36079e-08  4.73636e-03  2.36284e-08  7.21976e-06  5.33213e-07 
 5.12337e-07  6.92981e-06  2.41030e-08  2.40831e-08  4.58729e-03  1.51908e-05  2.40831e-08  4.58729e-03  2.41030e-08  6.92981e-06  5.12337e-07 
 4.92558e-07  6.65528e-06  2.45004e-08  2.44812e-08  4.44472e-03  1.46386e-05  2.44812e-08  4.44472e-03  2.45004e-08  6.65528e-06  4.92558e-07 
 4.73802e-07  6.39513e-06  2.48285e-08  2.48098e-08  4.30827e-03  1.41125e-05  2.48098e-08  4.30827e-03  2.48285e-08  6.39513e-06  4.73802e-07 
 4.56005e-07  6.14844e-06  2.50939e-08  2.50758e-08  4.17763e-03  1.36111e-05  2.50758e-08  4.17763e-03  2.50939e-08  6.14844e-06  4.56005e-07 
 4.39104e-07  5.91433e-06  2.53028e-08  2.52853e-08  4.05246e-03  1.31330e-05  2.52853e-08  4.05246e-03  2.53028e-08  5.91433e-06  4.39104e-07 
 4.23043e-07  5.69202e-06  2.54610e-08  2.54440e-08  3.93248e-03  1.26768e-05  2.54440e-08  3.93248e-03  2.54610e-08  5.69202e-06  4.23043e-07 
 4.07770e-07  5.48077e-06  2.55733e-08  2.55568e-08  3.81741e-03  1.22413e-05  2.55568e-08  3.81741e-03  2.55733e-08  5.48077e-06  4.07770e-07 
 3.93237e-07  5.27989e-06  2.56444e-08  2.56284e-08  3.70700e-03  1.18255e-05  2.56284e-08  3.70700e-03  2.56444e-08  5.27989e-06  3.93237e-07 
 3.79398e-07  5.08875e-06  2.56784e-08  2.56628e-08  3.60101e-03  1.14283e-05  2.56628e-08  3.60101e-03  2.56784e-08  5.08875e-06  3.79398e-07 
 3.66213e-07  4.90676e-06  2.56790e-08  2.56639e-08  3.49920e-03  1.10485e-05  2.56639e-08  3.49920e-03  2.56790e-08  4.90676e-06  3.66213e-07 
 3.53642e-07  4.73339e-06  2.56496e-08  2.56349e-08  3.40137e-03  1.06854e-05  2.56349e-08  3.40137e-03  2.56496e-08  4.73339e-06  3.53642e-07 
 3.41651e-07  4.56812e-06  2.55933e-08  2.55790e-08  3.30732e-03  1.03380e-05  2.55790e-08  3.30732e-03  2.55933e-08  4.56812e-06  3.41651e-07 
 3.30204e-07  4.41048e-06  2.55128e-08  2.54989e-08  3.21687e-03  1.00055e-05  2.54989e-08  3.21687e-03  2.55128e-08  4.41048e-06  3.30204e-07 
 0.00000e+00  0.00000e+00 -1.91879e-13  9.18394e-12  6.24575e-02 -1.44319e-13  9.18394e-12  6.24575e-02 -1.91879e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.72349e-07 -2.72377e-07  5.45035e-02  4.49173e-05 -2.72377e-07  5.45035e-02 -2.72349e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.85186e-07 -3.85236e-07  4.80988e-02  6.88798e-05 -3.85236e-07  4.80988e-02 -3.85186e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.20473e-07 -4.20535e-07  4.28463e-02  8.07759e-05 -4.20535e-07  4.28463e-02 -4.20473e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.05601e-04 -4.21067e-07 -4.21130e-07  4.25852e-02  8.11919e-05 -4.21130e-07  4.25852e-02 -4.21067e-07  1.05601e-04  0.00000e+00 
 0.00000e+00  9.13238e-05 -4.07738e-07 -4.07806e-07  3.85481e-02  8.79127e-05 -4.07806e-07  3.85481e-02 -4.07738e-07  9.13238e-05  0.00000e+00 
 0.00000e+00  7.90865e-05 -3.80124e-07 -3.80196e-07  3.48933e-02  9.00948e-05 -3.80196e-07  3.48933e-02 -3.80124e-07  7.90865e-05  0.00000e+00 
 0.00000e+00  6.90954e-05 -3.46969e-07 -3.47041e-07  3.17519e-02  8.92299e-05 -3.47041e-07  3.17519e-02 -3.46969e-07  6.90954e-05  0.00000e+00 
 0.00000e+00  6.08356e-05 -3.12739e-07 -3.12810e-07  2.90295e-02  8.65937e-05 -3.12810e-07  2.90295e-02 -3.12739e-07  6.08356e-05  0.00000e+00 
 0.00000e+00  5.39318e-05 -2.79694e-07 -2.79764e-07  2.66528e-02  8.29770e-05 -2.79764e-07  2.66528e-02 -2.79694e-07  5.39318e-05  0.00000e+00 
 0.00000e+00  4.81050e-05 -2.48906e-07 -2.48974e-07  2.45641e-02  7.88716e-05 -2.48974e-07  2.45641e-02 -2.48906e-07  4.81050e-05  0.00000e+00 
 0.00000e+00  4.31442e-05 -2.20796e-07 -2.20862e-07  2.27175e-02  7.45827e-05 -2.20862e-07  2.27175e-02 -2.20796e-07  4.31442e-05  0.00000e+00 
 0.00000e+00  3.88877e-05 -1.95443e-07 -1.95506e-07  2.10763e-02  7.02974e-05 -1.95506e-07  2.10763e-02 -1.95443e-07  3.88877e-05  0.00000e+00 
 0.00000e+00  3.52097e-05 -1.72746e-07 -1.72806e-07  1.96104e-02  6.61282e-05 -1.72806e-07  1.96104e-02 -1.72746e-07  3.52097e-05  0.00000e+00 
 2.19532e-06  3.36897e-05 -1.63183e-07 -1.63242e-07  1.89903e-02  6.42755e-05 -1.63242e-07  1.89903e-02 -1.63183e-07  3.36897e-05  2.19532e-06 
 2.08614e-06  3.20377e-05 -1.51572e-07 -1.51630e-07  1.83051e-02  6.23483e-05 -1.51630e-07  1.83051e-02 -1.51572e-07  3.20377e-05  2.08614e-06 
 1.90400e-06  2.92721e-05 -1.32146e-07 -1.32202e-07  1.71327e-02  5.88639e-05 -1.32202e-07  1.71327e-02 -1.32146e-07  2.92721e-05  1.90400e-06 
 1.74368e-06  2.68275e-05 -1.15052e-07 -1.15105e-07  1.60674e-02  5.55110e-05 -1.15105e-07  1.60674e-02 -1.15052e-07  2.68275e-05  1.74368e-06 
 1.60188e-06  2.46575e-05 -1.00002e-07 -1.00052e-07  1.50967e-02  5.23170e-05 -1.00052e-07  1.50967e-02 -1.00002e-07  2.46575e-05  1.60188e-06 
 1.47591e-06  2.27236e-05 -8.67417e-08 -8.67903e-08  1.42096e-02  4.92954e-05 -8.67903e-08  1.42096e-02 -8.67417e-08  2.27236e-05  1.47591e-06 
 1.36353e-06  2.09938e-05 -7.50493e-08 -7.50957e-08  1.33969e-02  4.64509e-05 -7.50957e-08  1.33969e-02 -7.50493e-08  2.09938e-05  1.36353e-06 
 1.26290e-06  1.94413e-05 -6.47294e-08 -6.47737e-08  1.26504e-02  4.37825e-05 -6.47737e-08  1.26504e-02 -6.47294e-08  1.94413e-05  1.26290e-06 
 1.17246e-06  1.80433e-05 -5.56121e-08 -5.56544e-08  1.19633e-02  4.12853e-05 -5.56544e-08  1.19633e-02 -5.56121e-08  1.80433e-05  1.17246e-06 
 1.09092e-06  1.67806e-05 -4.75495e-08 -4.75900e-08  1.13293e-02  3.89520e-05 -4.75900e-08  1.13293e-02 -4.75495e-08  1.67806e-05  1.09092e-06 
 1.01716e-06  1.56369e-05 -4.04130e-08 -4.04517e-08  1.07431e-02  3.67741e-05 -4.04517e-08  1.07431e-02 -4.04130e-08  1.56369e-05  1.01716e-06 
 9.50252e-07  1.45981e-05 -3.40905e-08 -3.41275e-08  1.02002e-02  3.47425e-05 -3.41275e-08  1.02002e-02 -3.40905e-08  1.45981e-05  9.50252e-07 
 8.89386e-07  1.36523e-05 -2.84846e-08 -2.85200e-08  9.69625e-03  3.28478e-05 -2.85200e-08  9.69625e-03 -2.84846e-08  1.36523e-05  8.89386e-07 
 8.33873e-07  1.27890e-05 -2.35102e-08 -2.35441e-08  9.22775e-03  3.10808e-05 -2.35441e-08  9.22775e-03 -2.35102e-08  1.27890e-05  8.33873e-07 
 7.83118e-07  1.19993e-05 -1.90933e-08 -1.91258e-08  8.79145e-03  2.94325e-05 -1.91258e-08  8.79145e-03 -1.90933e-08  1.19993e-05  7.83118e-07 
 7.36605e-07  1.12752e-05 -1.51692e-08 -1.52003e-08  8.38449e-03  2.78943e-05 -1.52003e-08  8.38449e-03 -1.51692e-08  1.12752e-05  7.36605e-07 
 6.93886e-07  1.06100e-05 -1.16812e-08 -1.17110e-08  8.00430e-03  2.64582e-05 -1.17110e-08  8.00430e-03 -1.16812e-08  1.06100e-05  6.93886e-07 
 6.54569e-07  9.99766e-06 -8.57977e-09 -8.60836e-09  7.64860e-03  2.51165e-05 -8.60836e-09  7.64860e-03 -8.57977e-09  9.99766e-06  6.54569e-07 
 6.18312e-07  9.43293e-06 -5.82140e-09 -5.84884e-09  7.31537e-03  2.38624e-05 -5.84884e-09  7.31537e-03 -5.82140e-09  9.43293e-06  6.18312e-07 
 5.84812e-07  8.91117e-06 -3.36791e-09 -3.39426e-09  7.00274e-03  2.26891e-05 -3.39426e-09  7.00274e-03 -3.36791e-09  8.91117e-06  5.84812e-07 
 5.53804e-07  8.42829e-06 -1.18569e-09 -1.21100e-09  6.70909e-03  2.15908e-05 -1.21100e-09  6.70909e-03 -1.18569e-09  8.42829e-06  5.53804e-07 
 5.25054e-07  7.98066e-06  7.54885e-10  7.30558e-10  6.43291e-03  2.05617e-05  7.30558e-10  6.43291e-03  7.54885e-10  7.98066e-06  5.25054e-07 
 4.98354e-07  7.56506e-06  2.47993e-09  2.45654e-09  6.17287e-03  1.95968e-05  2.45654e-09  6.17287e-03  2.47993e-09  7.56506e-06  4.98354e-07 
 4.73517e-07  7.17862e-06  4.01255e-09  3.99004e-09  5.92773e-03  1.86913e-05  3.99004e-09  5.92773e-03  4.01255e-09  7.17862e-06  4.73517e-07 
 4.50381e-07  6.81878e-06  5.37318e-09  5.35151e-09  5.69641e-03  1.78408e-05  5.35151e-09  5.69641e-03  5.37318e-09  6.81878e-06  4.50381e-07 
 4.28796e-07  6.48324e-06  6.57993e-09  6.55907e-09  5.47787e-03  1.70414e-05  6.55907e-09  5.47787e-03  6.57993e-09  6.48324e-06  4.28796e-07 
 4.08632e-07  6.16994e-06  7.64889e-09  7.62879e-09  5.27123e-03  1.62893e-05  7.62879e-09  5.27123e-03  7.64889e-09  6.16994e-06  4.08632e-07 
 3.89770e-07  5.87704e-06  8.59434e-09  8.57496e-09  5.07562e-03  1.55812e-05  8.57496e-09  5.07562e-03  8.59434e-09  5.87704e-06  3.89770e-07 
 3.72103e-07  5.60288e-06  9.42900e-09  9.41031e-09  4.89030e-03  1.49140e-05  9.41031e-09  4.89030e-03  9.42900e-09  5.60288e-06  3.72103e-07 
 3.55535e-07  5.34594e-06  1.01642e-08  1.01462e-08  4.71457e-03  1.42848e-05  1.01462e-08  4.71457e-03  1.01642e-08  5.34594e-06  3.55535e-07 
