 1.88001e-06  1.41946e-05 -1.08918e-07 -8.50477e-08  1.65613e-02  4.91576e-05 -8.50477e-08  1.65613e-02 -1.08918e-07  1.41946e-05  1.88001e-06 
 1.78302e-06  1.34635e-05 -1.01339e-07 -7.88771e-08  1.59293e-02  4.75274e-05 -7.88771e-08  1.59293e-02 -1.01339e-07  1.34635e-05  1.78302e-06 
 1.62152e-06  1.22442e-05 -8.86768e-08 -6.85386e-08  1.48514e-02  4.46103e-05 -6.85386e-08  1.48514e-02 -8.86768e-08  1.22442e-05  1.62152e-06 
 1.47973e-06  1.11715e-05 -7.75546e-08 -5.94313e-08  1.38762e-02  4.18363e-05 -5.94313e-08  1.38762e-02 -7.75546e-08  1.11715e-05  1.47973e-06 
 1.35466e-06  1.02238e-05 -6.77781e-08 -5.14106e-08  1.29911e-02  3.92208e-05 -5.14106e-08  1.29911e-02 -6.77781e-08  1.02238e-05  1.35466e-06 
 1.24383e-06  9.38290e-06 -5.91767e-08 -4.43462e-08  1.21854e-02  3.67690e-05 -4.43462e-08  1.21854e-02 -5.91767e-08  9.38290e-06  1.24383e-06 
 1.14523e-06  8.63399e-06 -5.16011e-08 -3.81220e-08  1.14500e-02  3.44801e-05 -3.81220e-08  1.14500e-02 -5.16011e-08  8.63399e-06  1.14523e-06 
 1.05717e-06  7.96457e-06 -4.49217e-08 -3.26354e-08  1.07770e-02  3.23491e-05 -3.26354e-08  1.07770e-02 -4.49217e-08  7.96457e-06  1.05717e-06 
 9.78237e-07  7.36420e-06 -3.90256e-08 -2.77963e-08  1.01596e-02  3.03687e-05 -2.77963e-08  1.01596e-02 -3.90256e-08  7.36420e-06  9.78237e-07 
 9.07257e-07  6.82405e-06 -3.38149e-08 -2.35255e-08  9.59185e-03  2.85302e-05 -2.35255e-08  9.59185e-03 -3.38149e-08  6.82405e-06  9.07257e-07 
 8.43224e-07  6.33661e-06 -2.92048e-08 -1.97540e-08  9.06869e-03  2.68247e-05 -1.97540e-08  9.06869e-03 -2.92048e-08  6.33661e-06  8.43224e-07 
 7.85290e-07  5.89552e-06 -2.51217e-08 -1.64213e-08  8.58561e-03  2.52427e-05 -1.64213e-08  8.58561e-03 -2.51217e-08  5.89552e-06  7.85290e-07 
 7.32726e-07  5.49530e-06 -2.15015e-08 -1.34748e-08  8.13865e-03  2.37753e-05 -1.34748e-08  8.13865e-03 -2.15015e-08  5.49530e-06  7.32726e-07 
 6.84910e-07  5.13124e-06 -1.82887e-08 -1.08684e-08  7.72435e-03  2.24137e-05 -1.08684e-08  7.72435e-03 -1.82887e-08  5.13124e-06  6.84910e-07 
 6.41305e-07  4.79930e-06 -1.54350e-08 -8.56197e-09  7.33964e-03  2.11497e-05 -8.56197e-09  7.33964e-03 -1.54350e-08  4.79930e-06  6.41305e-07 
 6.01446e-07  4.49595e-06 -1.28980e-08 -6.52029e-09  6.98181e-03  1.99756e-05 -6.52029e-09  6.98181e-03 -1.28980e-08  4.49595e-06  6.01446e-07 
 5.64932e-07  4.21814e-06 -1.06412e-08 -4.71263e-09  6.64845e-03  1.88843e-05 -4.71263e-09  6.64845e-03 -1.06412e-08  4.21814e-06  5.64932e-07 
 5.31409e-07  3.96319e-06 -8.63224e-09 -3.11204e-09  6.33740e-03  1.78690e-05 -3.11204e-09  6.33740e-03 -8.63224e-09  3.96319e-06  5.31409e-07 
 5.00572e-07  3.72876e-06 -6.84305e-09 -1.69491e-09  6.04675e-03  1.69237e-05 -1.69491e-09  6.04675e-03 -6.84305e-09  3.72876e-06  5.00572e-07 
 4.72150e-07  3.51280e-06 -5.24893e-09 -4.40472e-10  5.77478e-03  1.60429e-05 -4.40472e-10  5.77478e-03 -5.24893e-09  3.51280e-06  4.72150e-07 
 4.45906e-07  3.31351e-06 -3.82820e-09  6.69509e-10  5.51994e-03  1.52214e-05  6.69509e-10  5.51994e-03 -3.82820e-09  3.31351e-06  4.45906e-07 
 4.21632e-07  3.12927e-06 -2.56180e-09  1.65109e-09  5.28086e-03  1.44544e-05  1.65109e-09  5.28086e-03 -2.56180e-09  3.12927e-06  4.21632e-07 
 3.99142e-07  2.95868e-06 -1.43294e-09  2.51844e-09  5.05628e-03  1.37377e-05  2.51844e-09  5.05628e-03 -1.43294e-09  2.95868e-06  3.99142e-07 
 3.78271e-07  2.80048e-06 -4.26775e-10  3.28406e-09  4.84506e-03  1.30674e-05  3.28406e-09  4.84506e-03 -4.26775e-10  2.80048e-06  3.78271e-07 
 3.58874e-07  2.65355e-06  4.69777e-10  3.95898e-09  4.64620e-03  1.24399e-05  3.95898e-09  4.64620e-03  4.69777e-10  2.65355e-06  3.58874e-07 
 3.40820e-07  2.51689e-06  1.26832e-09  4.55299e-09  4.45875e-03  1.18519e-05  4.55299e-09  4.45875e-03  1.26832e-09  2.51689e-06  3.40820e-07 
 3.23992e-07  2.38961e-06  1.97912e-09  5.07476e-09  4.28189e-03  1.13004e-05  5.07476e-09  4.28189e-03  1.97912e-09  2.38961e-06  3.23992e-07 
 3.08286e-07  2.27091e-06  2.61131e-09  5.53198e-09  4.11484e-03  1.07827e-05  5.53198e-09  4.11484e-03  2.61131e-09  2.27091e-06  3.08286e-07 
 2.93608e-07  2.16006e-06  3.17299e-09  5.93147e-09  3.95690e-03  1.02963e-05  5.93147e-09  3.95690e-03  3.17299e-09  2.16006e-06  2.93608e-07 
 2.79873e-07  2.05642e-06  3.67139e-09  6.27932e-09  3.80743e-03  9.83887e-06  6.27932e-09  3.80743e-03  3.67139e-09  2.05642e-06  2.79873e-07 
 2.67006e-07  1.95941e-06  4.11293e-09  6.58093e-09  3.66586e-03  9.40830e-06  6.58093e-09  3.66586e-03  4.11293e-09  1.95941e-06  2.67006e-07 
 2.54938e-07  1.86849e-06  4.50336e-09  6.84114e-09  3.53164e-03  9.00268e-06  6.84114e-09  3.53164e-03  4.50336e-09  1.86849e-06  2.54938e-07 
 2.43606e-07  1.78320e-06  4.84780e-09  7.06424e-09  3.40429e-03  8.62024e-06  7.06424e-09  3.40429e-03  4.84780e-09  1.78320e-06  2.43606e-07 
 2.43496e-07  1.78237e-06  4.85102e-09  7.06629e-09  3.40305e-03  8.61654e-06  7.06629e-09  3.40305e-03  4.85102e-09  1.78237e-06  2.43496e-07 
 2.33067e-07  1.70374e-06  5.17944e-09  7.28358e-09  3.28425e-03  8.26497e-06  7.28358e-09  3.28425e-03  5.17944e-09  1.70374e-06  2.33067e-07 
 2.23130e-07  1.62889e-06  5.47076e-09  7.46980e-09  3.16995e-03  7.92849e-06  7.46980e-09  3.16995e-03  5.47076e-09  1.62889e-06  2.23130e-07 
 2.13749e-07  1.55832e-06  5.72544e-09  7.62603e-09  3.06104e-03  7.60956e-06  7.62603e-09  3.06104e-03  5.72544e-09  1.55832e-06  2.13749e-07 
 2.04888e-07  1.49172e-06  5.94707e-09  7.75534e-09  2.95720e-03  7.30711e-06  7.75534e-09  2.95720e-03  5.94707e-09  1.49172e-06  2.04888e-07 
 1.96510e-07  1.42882e-06  6.13887e-09  7.86049e-09  2.85813e-03  7.02010e-06  7.86049e-09  2.85813e-03  6.13887e-09  1.42882e-06  1.96510e-07 
 1.88582e-07  1.36937e-06  6.30373e-09  7.94396e-09  2.76356e-03  6.74762e-06  7.94396e-09  2.76356e-03  6.30373e-09  1.36937e-06  1.88582e-07 
 1.81076e-07  1.31314e-06  6.44427e-09  8.00797e-09  2.67322e-03  6.48877e-06  8.00797e-09  2.67322e-03  6.44427e-09  1.31314e-06  1.81076e-07 
 1.73962e-07  1.25990e-06  6.56284e-09  8.05454e-09  2.58689e-03  6.24274e-06  8.05454e-09  2.58689e-03  6.56284e-09  1.25990e-06  1.73962e-07 
 1.67216e-07  1.20948e-06  6.66157e-09  8.08546e-09  2.50432e-03  6.00876e-06  8.08546e-09  2.50432e-03  6.66157e-09  1.20948e-06  1.67216e-07 
 1.60815e-07  1.16168e-06  6.74237e-09  8.10236e-09  2.42533e-03  5.78613e-06  8.10236e-09  2.42533e-03  6.74237e-09  1.16168e-06  1.60815e-07 
 1.54736e-07  1.11633e-06  6.80699e-09  8.10670e-09  2.34970e-03  5.57418e-06  8.10670e-09  2.34970e-03  6.80699e-09  1.11633e-06  1.54736e-07 
 1.48959e-07  1.07329e-06  6.85700e-09  8.09981e-09  2.27727e-03  5.37230e-06  8.09981e-09  2.27727e-03  6.85700e-09  1.07329e-06  1.48959e-07 
 1.43466e-07  1.03240e-06  6.89381e-09  8.08288e-09  2.20786e-03  5.17990e-06  8.08288e-09  2.20786e-03  6.89381e-09  1.03240e-06  1.43466e-07 
 1.38240e-07  9.93539e-07  6.91873e-09  8.05699e-09  2.14131e-03  4.99645e-06  8.05699e-09  2.14131e-03  6.91873e-09  9.93539e-07  1.38240e-07 
 1.33264e-07  9.56579e-07  6.93291e-09  8.02312e-09  2.07747e-03  4.82144e-06  8.02312e-09  2.07747e-03  6.93291e-09  9.56579e-07  1.33264e-07 
 0.00000e+00  0.00000e+00  8.37041e-15  6.13186e-08  5.38010e-02 -1.47319e-13  6.13186e-08  5.38010e-02  8.37041e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.24112e-07 -7.69819e-08  4.61161e-02  3.26559e-05 -7.69819e-08  4.61161e-02 -1.24112e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.73548e-07 -1.36378e-07  4.00470e-02  4.84577e-05 -1.36378e-07  4.00470e-02 -1.73548e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.87626e-07 -1.57690e-07  3.51555e-02  5.52088e-05 -1.57690e-07  3.51555e-02 -1.87626e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.62213e-05 -1.87800e-07 -1.58202e-07  3.49145e-02  5.54106e-05 -1.58202e-07  3.49145e-02 -1.87800e-07  2.62213e-05  0.00000e+00 
 0.00000e+00  2.23457e-05 -1.80676e-07 -1.56042e-07  3.12163e-02  5.85514e-05 -1.56042e-07  3.12163e-02 -1.80676e-07  2.23457e-05  0.00000e+00 
 0.00000e+00  1.90747e-05 -1.67513e-07 -1.46972e-07  2.79137e-02  5.86316e-05 -1.46972e-07  2.79137e-02 -1.67513e-07  1.90747e-05  0.00000e+00 
 0.00000e+00  1.64432e-05 -1.52246e-07 -1.34924e-07  2.51121e-02  5.68624e-05 -1.34924e-07  2.51121e-02 -1.52246e-07  1.64432e-05  0.00000e+00 
 0.00000e+00  1.42973e-05 -1.36790e-07 -1.22038e-07  2.27137e-02  5.41322e-05 -1.22038e-07  2.27137e-02 -1.36790e-07  1.42973e-05  0.00000e+00 
 0.00000e+00  1.25266e-05 -1.22080e-07 -1.09405e-07  2.06437e-02  5.09605e-05 -1.09405e-07  2.06437e-02 -1.22080e-07  1.25266e-05  0.00000e+00 
 0.00000e+00  1.10500e-05 -1.08525e-07 -9.75505e-08  1.88441e-02  4.76502e-05 -9.75505e-08  1.88441e-02 -1.08525e-07  1.10500e-05  0.00000e+00 
 0.00000e+00  9.80702e-06 -9.62658e-08 -8.66958e-08  1.72695e-02  4.43748e-05 -8.66958e-08  1.72695e-02 -9.62658e-08  9.80702e-06  0.00000e+00 
 0.00000e+00  8.75189e-06 -8.52975e-08 -7.68994e-08  1.58834e-02  4.12309e-05 -7.68994e-08  1.58834e-02 -8.52975e-08  8.75189e-06  0.00000e+00 
 0.00000e+00  7.84940e-06 -7.55473e-08 -6.81350e-08  1.46567e-02  3.82678e-05 -6.81350e-08  1.46567e-02 -7.55473e-08  7.84940e-06  0.00000e+00 
 9.19129e-07  7.47911e-06 -7.14587e-08 -6.44460e-08  1.41412e-02  3.69772e-05 -6.44460e-08  1.41412e-02 -7.14587e-08  7.47911e-06  9.19129e-07 
 8.70005e-07  7.07877e-06 -6.66071e-08 -6.00235e-08  1.35742e-02  3.56341e-05 -6.00235e-08  1.35742e-02 -6.66071e-08  7.07877e-06  8.70005e-07 
 7.88473e-07  6.41310e-06 -5.85068e-08 -5.26285e-08  1.26099e-02  3.32530e-05 -5.26285e-08  1.26099e-02 -5.85068e-08  6.41310e-06  7.88473e-07 
 7.17170e-07  5.82977e-06 -5.13966e-08 -4.61273e-08  1.17408e-02  3.10129e-05 -4.61273e-08  1.17408e-02 -5.13966e-08  5.82977e-06  7.17170e-07 
 6.54502e-07  5.31627e-06 -4.51506e-08 -4.04099e-08  1.09548e-02  2.89207e-05 -4.04099e-08  1.09548e-02 -4.51506e-08  5.31627e-06  6.54502e-07 
 5.99168e-07  4.86231e-06 -3.96583e-08 -3.53788e-08  1.02419e-02  2.69760e-05 -3.53788e-08  1.02419e-02 -3.96583e-08  4.86231e-06  5.99168e-07 
 5.50102e-07  4.45939e-06 -3.48234e-08 -3.09477e-08  9.59329e-03  2.51746e-05 -3.09477e-08  9.59329e-03 -3.48234e-08  4.45939e-06  5.50102e-07 
 5.06419e-07  4.10045e-06 -3.05618e-08 -2.70414e-08  9.00170e-03  2.35093e-05 -2.70414e-08  9.00170e-03 -3.05618e-08  4.10045e-06  5.06419e-07 
 4.67385e-07  3.77957e-06 -2.68008e-08 -2.35941e-08  8.46070e-03  2.19719e-05 -2.35941e-08  8.46070e-03 -2.68008e-08  3.77957e-06  4.67385e-07 
 4.32383e-07  3.49177e-06 -2.34773e-08 -2.05487e-08  7.96479e-03  2.05535e-05 -2.05487e-08  7.96479e-03 -2.34773e-08  3.49177e-06  4.32383e-07 
 4.00895e-07  3.23286e-06 -2.05367e-08 -1.78553e-08  7.50918e-03  1.92452e-05 -1.78553e-08  7.50918e-03 -2.05367e-08  3.23286e-06  4.00895e-07 
 3.72480e-07  2.99926e-06 -1.79315e-08 -1.54707e-08  7.08968e-03  1.80384e-05 -1.54707e-08  7.08968e-03 -1.79315e-08  2.99926e-06  3.72480e-07 
 3.46765e-07  2.78790e-06 -1.56208e-08 -1.33574e-08  6.70266e-03  1.69247e-05 -1.33574e-08  6.70266e-03 -1.56208e-08  2.78790e-06  3.46765e-07 
 3.23431e-07  2.59619e-06 -1.35689e-08 -1.14826e-08  6.34491e-03  1.58964e-05 -1.14826e-08  6.34491e-03 -1.35689e-08  2.59619e-06  3.23431e-07 
 3.02202e-07  2.42186e-06 -1.17448e-08 -9.81795e-09  6.01360e-03  1.49463e-05 -9.81795e-09  6.01360e-03 -1.17448e-08  2.42186e-06  3.02202e-07 
 2.82841e-07  2.26298e-06 -1.01216e-08 -8.33858e-09  5.70625e-03  1.40677e-05 -8.33858e-09  5.70625e-03 -1.01216e-08  2.26298e-06  2.82841e-07 
 2.65143e-07  2.11784e-06 -8.67572e-09 -7.02285e-09  5.42064e-03  1.32545e-05 -7.02285e-09  5.42064e-03 -8.67572e-09  2.11784e-06  2.65143e-07 
 2.48930e-07  1.98498e-06 -7.38677e-09 -5.85187e-09  5.15482e-03  1.25010e-05 -5.85187e-09  5.15482e-03 -7.38677e-09  1.98498e-06  2.48930e-07 
 2.34047e-07  1.86311e-06 -6.23679e-09 -4.80909e-09  4.90704e-03  1.18023e-05 -4.80909e-09  4.90704e-03 -6.23679e-09  1.86311e-06  2.34047e-07 
 2.20357e-07  1.75112e-06 -5.21010e-09 -3.88001e-09  4.67574e-03  1.11537e-05 -3.88001e-09  4.67574e-03 -5.21010e-09  1.75112e-06  2.20357e-07 
 2.07741e-07  1.64801e-06 -4.29291e-09 -3.05189e-09  4.45951e-03  1.05510e-05 -3.05189e-09  4.45951e-03 -4.29291e-09  1.64801e-06  2.07741e-07 
 1.96093e-07  1.55291e-06 -3.47315e-09 -2.31357e-09  4.25711e-03  9.99023e-06 -2.31357e-09  4.25711e-03 -3.47315e-09  1.55291e-06  1.96093e-07 
 1.85321e-07  1.46506e-06 -2.74017e-09 -1.65518e-09  4.06742e-03  9.46806e-06 -1.65518e-09  4.06742e-03 -2.74017e-09  1.46506e-06  1.85321e-07 
 1.75343e-07  1.38376e-06 -2.08460e-09 -1.06806e-09  3.88940e-03  8.98128e-06 -1.06806e-09  3.88940e-03 -2.08460e-09  1.38376e-06  1.75343e-07 
 1.66086e-07  1.30842e-06 -1.49815e-09 -5.44528e-10  3.72216e-03  8.52703e-06 -5.44528e-10  3.72216e-03 -1.49815e-09  1.30842e-06  1.66086e-07 
 1.57484e-07  1.23849e-06 -9.73514e-10 -7.78165e-11  3.56485e-03  8.10270e-06 -7.78165e-11  3.56485e-03 -9.73514e-10  1.23849e-06  1.57484e-07 
 1.49479e-07  1.17350e-06 -5.04196e-10  3.38080e-10  3.41672e-03  7.70592e-06  3.38080e-10  3.41672e-03 -5.04196e-10  1.17350e-06  1.49479e-07 
 1.42020e-07  1.11300e-06 -8.44545e-11  7.08481e-10  3.27710e-03  7.33453e-06  7.08481e-10  3.27710e-03 -8.44545e-11  1.11300e-06  1.42020e-07 
 1.35061e-07  1.05663e-06  2.90816e-10  1.03811e-09  3.14535e-03  6.98656e-06  1.03811e-09  3.14535e-03  2.90816e-10  1.05663e-06  1.35061e-07 
 1.28559e-07  1.00402e-06  6.26153e-10  1.33118e-09  3.02092e-03  6.66022e-06  1.33118e-09  3.02092e-03  6.26153e-10  1.00402e-06  1.28559e-07 
 1.22476e-07  9.54870e-07  9.25602e-10  1.59143e-09  2.90328e-03  6.35389e-06  1.59143e-09  2.90328e-03  9.25602e-10  9.54870e-07  1.22476e-07 
 1.16780e-07  9.08897e-07  1.19277e-09  1.82218e-09  2.79196e-03  6.06606e-06  1.82218e-09  2.79196e-03  1.19277e-09  9.08897e-07  1.16780e-07 
 1.11439e-07  8.65846e-07  1.43087e-09  2.02642e-09  2.68654e-03  5.79537e-06  2.02642e-09  2.68654e-03  1.43087e-09  8.65846e-07  1.11439e-07 
 1.11387e-07  8.65431e-07  1.43311e-09  2.02834e-09  2.68551e-03  5.79276e-06  2.02834e-09  2.68551e-03  1.43311e-09  8.65431e-07  1.11387e-07 
 1.06480e-07  8.25816e-07  1.65668e-09  2.22096e-09  2.58735e-03  5.54466e-06  2.22096e-09  2.58735e-03  1.65668e-09  8.25816e-07  1.06480e-07 
 1.01810e-07  7.88174e-07  1.85753e-09  2.39260e-09  2.49307e-03  5.30777e-06  2.39260e-09  2.49307e-03  1.85753e-09  7.88174e-07  1.01810e-07 
 9.74080e-08  7.52744e-07  2.03571e-09  2.54347e-09  2.40340e-03  5.08376e-06  2.54347e-09  2.40340e-03  2.03571e-09  7.52744e-07  9.74080e-08 
 9.32549e-08  7.19367e-07  2.19339e-09  2.67559e-09  2.31804e-03  4.87181e-06  2.67559e-09  2.31804e-03  2.19339e-09  7.19367e-07  9.32549e-08 
 8.93334e-08  6.87898e-07  2.33254e-09  2.79078e-09  2.23675e-03  4.67114e-06  2.79078e-09  2.23675e-03  2.33254e-09  6.87898e-07  8.93334e-08 
 8.56275e-08  6.58204e-07  2.45491e-09  2.89070e-09  2.15927e-03  4.48104e-06  2.89070e-09  2.15927e-03  2.45491e-09  6.58204e-07  8.56275e-08 
 8.21227e-08  6.30162e-07  2.56210e-09  2.97682e-09  2.08539e-03  4.30085e-06  2.97682e-09  2.08539e-03  2.56210e-09  6.30162e-07  8.21227e-08 
 7.88055e-08  6.03661e-07  2.65554e-09  3.05047e-09  2.01489e-03  4.12994e-06  3.05047e-09  2.01489e-03  2.65554e-09  6.03661e-07  7.88055e-08 
 7.56636e-08  5.78596e-07  2.73654e-09  3.11286e-09  1.94759e-03  3.96774e-06  3.11286e-09  1.94759e-03  2.73654e-09  5.78596e-07  7.56636e-08 
 7.26855e-08  5.54873e-07  2.80626e-09  3.16508e-09  1.88329e-03  3.81372e-06  3.16508e-09  1.88329e-03  2.80626e-09  5.54873e-07  7.26855e-08 
 6.98607e-08  5.32404e-07  2.86577e-09  3.20810e-09  1.82183e-03  3.66739e-06  3.20810e-09  1.82183e-03  2.86577e-09  5.32404e-07  6.98607e-08 
 6.71795e-08  5.11108e-07  2.91602e-09  3.24282e-09  1.76306e-03  3.52828e-06  3.24282e-09  1.76306e-03  2.91602e-09  5.11108e-07  6.71795e-08 
 6.46329e-08  4.90910e-07  2.95789e-09  3.27004e-09  1.70682e-03  3.39596e-06  3.27004e-09  1.70682e-03  2.95789e-09  4.90910e-07  6.46329e-08 
 6.22125e-08  4.71741e-07  2.99217e-09  3.29049e-09  1.65299e-03  3.27003e-06  3.29049e-09  1.65299e-03  2.99217e-09  4.71741e-07  6.22125e-08 
 5.99107e-08  4.53538e-07  3.01957e-09  3.30484e-09  1.60142e-03  3.15013e-06  3.30484e-09  1.60142e-03  3.01957e-09  4.53538e-07  5.99107e-08 
 0.00000e+00  0.00000e+00 -1.18379e-14  1.57142e-08  4.85141e-02 -4.87045e-13  1.57142e-08  4.85141e-02 -1.18379e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.72134e-08 -6.52775e-08  4.11709e-02  2.66829e-05 -6.52775e-08  4.11709e-02 -7.72134e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.07224e-07 -9.79104e-08  3.54317e-02  3.88760e-05 -9.79104e-08  3.54317e-02 -1.07224e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.15233e-07 -1.07805e-07  3.08492e-02  4.35801e-05 -1.07805e-07  3.08492e-02 -1.15233e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.30273e-05 -1.15305e-07 -1.07965e-07  3.06245e-02  4.37028e-05 -1.07965e-07  3.06245e-02 -1.15305e-07  1.30273e-05  0.00000e+00 
 0.00000e+00  1.10169e-05 -1.10792e-07 -1.04734e-07  2.71906e-02  4.55366e-05 -1.04734e-07  2.71906e-02 -1.10792e-07  1.10169e-05  0.00000e+00 
 0.00000e+00  9.33357e-06 -1.02547e-07 -9.75359e-08  2.41469e-02  4.49977e-05 -9.75359e-08  2.41469e-02 -1.02547e-07  9.33357e-06  0.00000e+00 
 0.00000e+00  7.98962e-06 -9.30500e-08 -8.88566e-08  2.15833e-02  4.31181e-05 -8.88566e-08  2.15833e-02 -9.30500e-08  7.98962e-06  0.00000e+00 
 0.00000e+00  6.90142e-06 -8.34909e-08 -7.99452e-08  1.94034e-02  4.05979e-05 -7.99452e-08  1.94034e-02 -8.34909e-08  6.90142e-06  0.00000e+00 
 0.00000e+00  6.00939e-06 -7.44376e-08 -7.14121e-08  1.75338e-02  3.78324e-05 -7.14121e-08  1.75338e-02 -7.44376e-08  6.00939e-06  0.00000e+00 
 0.00000e+00  5.27014e-06 -6.61335e-08 -6.35308e-08  1.59181e-02  3.50423e-05 -6.35308e-08  1.59181e-02 -6.61335e-08  5.27014e-06  0.00000e+00 
 0.00000e+00  4.65152e-06 -5.86532e-08 -5.63976e-08  1.45124e-02  3.23474e-05 -5.63976e-08  1.45124e-02 -5.86532e-08  4.65152e-06  0.00000e+00 
 0.00000e+00  4.12931e-06 -5.19854e-08 -5.00176e-08  1.32816e-02  2.98086e-05 -5.00176e-08  1.32816e-02 -5.19854e-08  4.12931e-06  0.00000e+00 
 0.00000e+00  3.68500e-06 -4.60778e-08 -4.43508e-08  1.21979e-02  2.74527e-05 -4.43508e-08  1.21979e-02 -4.60778e-08  3.68500e-06  0.00000e+00 
 3.94612e-07  3.50338e-06 -4.36062e-08 -4.19764e-08  1.17442e-02  2.64366e-05 -4.19764e-08  1.17442e-02 -4.36062e-08  3.50338e-06  3.94612e-07 
 3.72642e-07  3.30751e-06 -4.07367e-08 -3.92109e-08  1.12464e-02  2.53785e-05 -3.92109e-08  1.12464e-02 -4.07367e-08  3.30751e-06  3.72642e-07 
 3.36323e-07  2.98300e-06 -3.59412e-08 -3.45859e-08  1.04028e-02  2.35216e-05 -3.45859e-08  1.04028e-02 -3.59412e-08  2.98300e-06  3.36323e-07 
 3.04718e-07  2.69993e-06 -3.17278e-08 -3.05189e-08  9.64574e-03  2.17949e-05 -3.05189e-08  9.64574e-03 -3.17278e-08  2.69993e-06  3.04718e-07 
 2.77068e-07  2.45183e-06 -2.80239e-08 -2.69414e-08  8.96406e-03  2.01990e-05 -2.69414e-08  8.96406e-03 -2.80239e-08  2.45183e-06  2.77068e-07 
 2.52761e-07  2.23342e-06 -2.47650e-08 -2.37924e-08  8.34827e-03  1.87297e-05 -2.37924e-08  8.34827e-03 -2.47650e-08  2.23342e-06  2.52761e-07 
 2.31294e-07  2.04036e-06 -2.18947e-08 -2.10177e-08  7.79033e-03  1.73802e-05 -2.10177e-08  7.79033e-03 -2.18947e-08  2.04036e-06  2.31294e-07 
 2.12256e-07  1.86905e-06 -1.93634e-08 -1.85703e-08  7.28336e-03  1.61427e-05 -1.85703e-08  7.28336e-03 -1.93634e-08  1.86905e-06  2.12256e-07 
 1.95307e-07  1.71649e-06 -1.71283e-08 -1.64089e-08  6.82150e-03  1.50087e-05 -1.64089e-08  6.82150e-03 -1.71283e-08  1.71649e-06  1.95307e-07 
 1.80160e-07  1.58017e-06 -1.51520e-08 -1.44977e-08  6.39967e-03  1.39697e-05 -1.44977e-08  6.39967e-03 -1.51520e-08  1.58017e-06  1.80160e-07 
 1.66579e-07  1.45796e-06 -1.34021e-08 -1.28054e-08  6.01348e-03  1.30176e-05 -1.28054e-08  6.01348e-03 -1.34021e-08  1.45796e-06  1.66579e-07 
 1.54362e-07  1.34809e-06 -1.18505e-08 -1.13050e-08  5.65913e-03  1.21448e-05 -1.13050e-08  5.65913e-03 -1.18505e-08  1.34809e-06  1.54362e-07 
 1.43339e-07  1.24901e-06 -1.04730e-08 -9.97317e-09  5.33331e-03  1.13441e-05 -9.97317e-09  5.33331e-03 -1.04730e-08  1.24901e-06  1.43339e-07 
 1.33365e-07  1.15944e-06 -9.24834e-09 -8.78935e-09  5.03310e-03  1.06089e-05 -8.78935e-09  5.03310e-03 -9.24834e-09  1.15944e-06  1.33365e-07 
 1.24316e-07  1.07825e-06 -8.15823e-09 -7.73584e-09  4.75597e-03  9.93314e-06 -7.73584e-09  4.75597e-03 -8.15823e-09  1.07825e-06  1.24316e-07 
 1.16085e-07  1.00448e-06 -7.18669e-09 -6.79722e-09  4.49968e-03  9.31144e-06 -6.79722e-09  4.49968e-03 -7.18669e-09  1.00448e-06  1.16085e-07 
 1.08581e-07  9.37299e-07 -6.31982e-09 -5.96001e-09  4.26223e-03  8.73880e-06 -5.96001e-09  4.26223e-03 -6.31982e-09  9.37299e-07  1.08581e-07 
 1.01722e-07  8.75984e-07 -5.54548e-09 -5.21247e-09  4.04189e-03  8.21075e-06 -5.21247e-09  4.04189e-03 -5.54548e-09  8.75984e-07  1.01722e-07 
 9.54413e-08  8.19906e-07 -4.85307e-09 -4.54435e-09  3.83708e-03  7.72325e-06 -4.54435e-09  3.83708e-03 -4.85307e-09  8.19906e-07  9.54413e-08 
 8.96770e-08  7.68516e-07 -4.23334e-09 -3.94665e-09  3.64644e-03  7.27265e-06 -3.94665e-09  3.64644e-03 -4.23334e-09  7.68516e-07  8.96770e-08 
 8.43767e-08  7.21332e-07 -3.67814e-09 -3.41150e-09  3.46871e-03  6.85565e-06 -3.41150e-09  3.46871e-03 -3.67814e-09  7.21332e-07  8.43767e-08 
 7.94937e-08  6.77932e-07 -3.18036e-09 -2.93199e-09  3.30280e-03  6.46930e-06 -2.93199e-09  3.30280e-03 -3.18036e-09  6.77932e-07  7.94937e-08 
 7.49873e-08  6.37942e-07 -2.73372e-09 -2.50203e-09  3.14771e-03  6.11091e-06 -2.50203e-09  3.14771e-03 -2.73372e-09  6.37942e-07  7.49873e-08 
 7.08213e-08  6.01033e-07 -2.33268e-09 -2.11626e-09  3.00255e-03  5.77808e-06 -2.11626e-09  3.00255e-03 -2.33268e-09  6.01033e-07  7.08213e-08 
 6.69637e-08  5.66914e-07 -1.97240e-09 -1.76996e-09  2.86651e-03  5.46862e-06 -1.76996e-09  2.86651e-03 -1.97240e-09  5.66914e-07  6.69637e-08 
