 0.00000e+00  1.00793e-01  1.06127e-01  1.26738e-01  2.90835e-01  7.65685e-02  1.26738e-01  2.90835e-01  1.06127e-01  1.00793e-01  0.00000e+00 
 0.00000e+00  9.54692e-02  9.84294e-02  1.18098e-01  2.83235e-01  6.32912e-02  1.18098e-01  2.83235e-01  9.84294e-02  9.54692e-02  0.00000e+00 
 0.00000e+00  9.04243e-02  9.13057e-02  1.10068e-01  2.75622e-01  5.25457e-02  1.10068e-01  2.75622e-01  9.13057e-02  9.04243e-02  0.00000e+00 
 0.00000e+00  8.58934e-02  8.50502e-02  1.02988e-01  2.68426e-01  4.42651e-02  1.02988e-01  2.68426e-01  8.50502e-02  8.58934e-02  0.00000e+00 
 0.00000e+00  8.18010e-02  7.95172e-02  9.67006e-02  2.61621e-01  3.77925e-02  9.67006e-02  2.61621e-01  7.95172e-02  8.18010e-02  0.00000e+00 
 0.00000e+00  7.80854e-02  7.45916e-02  9.10817e-02  2.55180e-01  3.26670e-02  9.10817e-02  2.55180e-01  7.45916e-02  7.80854e-02  0.00000e+00 
 0.00000e+00  7.46961e-02  7.01810e-02  8.60316e-02  2.49076e-01  2.85594e-02  8.60316e-02  2.49076e-01  7.01810e-02  7.46961e-02  0.00000e+00 
 0.00000e+00  7.15912e-02  6.62109e-02  8.14693e-02  2.43286e-01  2.52312e-02  8.14693e-02  2.43286e-01  6.62109e-02  7.15912e-02  0.00000e+00 
 0.00000e+00  6.87358e-02  6.26201e-02  7.73286e-02  2.37785e-01  2.25068e-02  7.73286e-02  2.37785e-01  6.26201e-02  6.87358e-02  0.00000e+00 
 0.00000e+00  6.61003e-02  5.93582e-02  7.35545e-02  2.32554e-01  2.02554e-02  7.35545e-02  2.32554e-01  5.93582e-02  6.61003e-02  0.00000e+00 
 3.40695e-02  6.49593e-02  5.79617e-02  7.19348e-02  2.30241e-01  1.93537e-02  7.19348e-02  2.30241e-01  5.79617e-02  6.49593e-02  3.40695e-02 
 3.33189e-02  6.36768e-02  5.64047e-02  7.01259e-02  2.27604e-01  1.83918e-02  7.01259e-02  2.27604e-01  5.64047e-02  6.36768e-02  3.33189e-02 
 3.20103e-02  6.14319e-02  5.37086e-02  6.69863e-02  2.22897e-01  1.68302e-02  6.69863e-02  2.22897e-01  5.37086e-02  6.14319e-02  3.20103e-02 
 3.07928e-02  5.93324e-02  5.12216e-02  6.40813e-02  2.18386e-01  1.55016e-02  6.40813e-02  2.18386e-01  5.12216e-02  5.93324e-02  3.07928e-02 
 2.96572e-02  5.73645e-02  4.89214e-02  6.13867e-02  2.14059e-01  1.43634e-02  6.13867e-02  2.14059e-01  4.89214e-02  5.73645e-02  2.96572e-02 
 2.85957e-02  5.55163e-02  4.67887e-02  5.88811e-02  2.09905e-01  1.33818e-02  5.88811e-02  2.09905e-01  4.67887e-02  5.55163e-02  2.85957e-02 
 2.76015e-02  5.37773e-02  4.48069e-02  5.65461e-02  2.05914e-01  1.25300e-02  5.65461e-02  2.05914e-01  4.48069e-02  5.37773e-02  2.76015e-02 
 2.66684e-02  5.21380e-02  4.29611e-02  5.43655e-02  2.02076e-01  1.17862e-02  5.43655e-02  2.02076e-01  4.29611e-02  5.21380e-02  2.66684e-02 
 2.57911e-02  5.05902e-02  4.12386e-02  5.23252e-02  1.98383e-01  1.11328e-02  5.23252e-02  1.98383e-01  4.12386e-02  5.05902e-02  2.57911e-02 
 2.49649e-02  4.91264e-02  3.96281e-02  5.04124e-02  1.94827e-01  1.05557e-02  5.04124e-02  1.94827e-01  3.96281e-02  4.91264e-02  2.49649e-02 
 2.41854e-02  4.77400e-02  3.81195e-02  4.86161e-02  1.91399e-01  1.00431e-02  4.86161e-02  1.91399e-01  3.81195e-02  4.77400e-02  2.41854e-02 
 2.34489e-02  4.64250e-02  3.67039e-02  4.69264e-02  1.88093e-01  9.58535e-03  4.69264e-02  1.88093e-01  3.67039e-02  4.64250e-02  2.34489e-02 
 2.27521e-02  4.51760e-02  3.53735e-02  4.53345e-02  1.84903e-01  9.17457e-03  4.53345e-02  1.84903e-01  3.53735e-02  4.51760e-02  2.27521e-02 
 2.20917e-02  4.39884e-02  3.41211e-02  4.38325e-02  1.81822e-01  8.80412e-03  4.38325e-02  1.81822e-01  3.41211e-02  4.39884e-02  2.20917e-02 
 2.14652e-02  4.28576e-02  3.29406e-02  4.24132e-02  1.78845e-01  8.46849e-03  4.24132e-02  1.78845e-01  3.29406e-02  4.28576e-02  2.14652e-02 
 2.08701e-02  4.17797e-02  3.18262e-02  4.10704e-02  1.75966e-01  8.16304e-03  4.10704e-02  1.75966e-01  3.18262e-02  4.17797e-02  2.08701e-02 
 2.03040e-02  4.07511e-02  3.07727e-02  3.97982e-02  1.73181e-01  7.88388e-03  3.97982e-02  1.73181e-01  3.07727e-02  4.07511e-02  2.03040e-02 
 1.97650e-02  3.97685e-02  2.97757e-02  3.85915e-02  1.70485e-01  7.62771e-03  3.85915e-02  1.70485e-01  2.97757e-02  3.97685e-02  1.97650e-02 
 1.92512e-02  3.88289e-02  2.88309e-02  3.74456e-02  1.67874e-01  7.39172e-03  3.74456e-02  1.67874e-01  2.88309e-02  3.88289e-02  1.92512e-02 
 1.87608e-02  3.79296e-02  2.79346e-02  3.63563e-02  1.65343e-01  7.17352e-03  3.63563e-02  1.65343e-01  2.79346e-02  3.79296e-02  1.87608e-02 
 1.82925e-02  3.70681e-02  2.70834e-02  3.53195e-02  1.62889e-01  6.97107e-03  3.53195e-02  1.62889e-01  2.70834e-02  3.70681e-02  1.82925e-02 
 1.78447e-02  3.62421e-02  2.62740e-02  3.43318e-02  1.60508e-01  6.78260e-03  3.43318e-02  1.60508e-01  2.62740e-02  3.62421e-02  1.78447e-02 
 1.74162e-02  3.54494e-02  2.55038e-02  3.33899e-02  1.58197e-01  6.60661e-03  3.33899e-02  1.58197e-01  2.55038e-02  3.54494e-02  1.74162e-02 
 1.70058e-02  3.46881e-02  2.47700e-02  3.24908e-02  1.55953e-01  6.44178e-03  3.24908e-02  1.55953e-01  2.47700e-02  3.46881e-02  1.70058e-02 
 1.66124e-02  3.39563e-02  2.40703e-02  3.16319e-02  1.53774e-01  6.28697e-03  3.16319e-02  1.53774e-01  2.40703e-02  3.39563e-02  1.66124e-02 
 1.62349e-02  3.32525e-02  2.34025e-02  3.08106e-02  1.51655e-01  6.14119e-03  3.08106e-02  1.51655e-01  2.34025e-02  3.32525e-02  1.62349e-02 
 1.58725e-02  3.25750e-02  2.27646e-02  3.00247e-02  1.49595e-01  6.00357e-03  3.00247e-02  1.49595e-01  2.27646e-02  3.25750e-02  1.58725e-02 
 1.55243e-02  3.19224e-02  2.21548e-02  2.92720e-02  1.47591e-01  5.87336e-03  2.92720e-02  1.47591e-01  2.21548e-02  3.19224e-02  1.55243e-02 
 1.51894e-02  3.12934e-02  2.15714e-02  2.85505e-02  1.45641e-01  5.74988e-03  2.85505e-02  1.45641e-01  2.15714e-02  3.12934e-02  1.51894e-02 
 1.48673e-02  3.06868e-02  2.10127e-02  2.78584e-02  1.43742e-01  5.63254e-03  2.78584e-02  1.43742e-01  2.10127e-02  3.06868e-02  1.48673e-02 
 1.45571e-02  3.01013e-02  2.04774e-02  2.71941e-02  1.41893e-01  5.52082e-03  2.71941e-02  1.41893e-01  2.04774e-02  3.01013e-02  1.45571e-02 
 1.42582e-02  2.95360e-02  1.99640e-02  2.65560e-02  1.40091e-01  5.41427e-03  2.65560e-02  1.40091e-01  1.99640e-02  2.95360e-02  1.42582e-02 
 1.39701e-02  2.89898e-02  1.94714e-02  2.59427e-02  1.38336e-01  5.31246e-03  2.59427e-02  1.38336e-01  1.94714e-02  2.89898e-02  1.39701e-02 
 1.39672e-02  2.89844e-02  1.94666e-02  2.59367e-02  1.38318e-01  5.31146e-03  2.59367e-02  1.38318e-01  1.94666e-02  2.89844e-02  1.39672e-02 
 1.36940e-02  2.84653e-02  1.90018e-02  2.53569e-02  1.36635e-01  5.21129e-03  2.53569e-02  1.36635e-01  1.90018e-02  2.84653e-02  1.36940e-02 
 1.34272e-02  2.79572e-02  1.85497e-02  2.47921e-02  1.34973e-01  5.11425e-03  2.47921e-02  1.34973e-01  1.85497e-02  2.79572e-02  1.34272e-02 
 1.31690e-02  2.74646e-02  1.81143e-02  2.42473e-02  1.33350e-01  5.02109e-03  2.42473e-02  1.33350e-01  1.81143e-02  2.74646e-02  1.31690e-02 
 1.29191e-02  2.69869e-02  1.76947e-02  2.37215e-02  1.31763e-01  4.93154e-03  2.37215e-02  1.31763e-01  1.76947e-02  2.69869e-02  1.29191e-02 
 1.26771e-02  2.65235e-02  1.72902e-02  2.32138e-02  1.30211e-01  4.84535e-03  2.32138e-02  1.30211e-01  1.72902e-02  2.65235e-02  1.26771e-02 
 1.24428e-02  2.60736e-02  1.69000e-02  2.27233e-02  1.28694e-01  4.76232e-03  2.27233e-02  1.28694e-01  1.69000e-02  2.60736e-02  1.24428e-02 
 1.22156e-02  2.56368e-02  1.65234e-02  2.22492e-02  1.27209e-01  4.68223e-03  2.22492e-02  1.27209e-01  1.65234e-02  2.56368e-02  1.22156e-02 
 1.19954e-02  2.52126e-02  1.61598e-02  2.17908e-02  1.25757e-01  4.60491e-03  2.17908e-02  1.25757e-01  1.61598e-02  2.52126e-02  1.19954e-02 
 1.17818e-02  2.48003e-02  1.58086e-02  2.13474e-02  1.24335e-01  4.53020e-03  2.13474e-02  1.24335e-01  1.58086e-02  2.48003e-02  1.17818e-02 
 1.15745e-02  2.43996e-02  1.54692e-02  2.09183e-02  1.22944e-01  4.45793e-03  2.09183e-02  1.22944e-01  1.54692e-02  2.43996e-02  1.15745e-02 
 1.13734e-02  2.40099e-02  1.51411e-02  2.05028e-02  1.21582e-01  4.38798e-03  2.05028e-02  1.21582e-01  1.51411e-02  2.40099e-02  1.13734e-02 
 1.11780e-02  2.36309e-02  1.48238e-02  2.01004e-02  1.20248e-01  4.32022e-03  2.01004e-02  1.20248e-01  1.48238e-02  2.36309e-02  1.11780e-02 
 1.09883e-02  2.32621e-02  1.45168e-02  1.97105e-02  1.18941e-01  4.25452e-03  1.97105e-02  1.18941e-01  1.45168e-02  2.32621e-02  1.09883e-02 
 1.08039e-02  2.29031e-02  1.42196e-02  1.93326e-02  1.17660e-01  4.19078e-03  1.93326e-02  1.17660e-01  1.42196e-02  2.29031e-02  1.08039e-02 
 1.06247e-02  2.25536e-02  1.39318e-02  1.89661e-02  1.16406e-01  4.12891e-03  1.89661e-02  1.16406e-01  1.39318e-02  2.25536e-02  1.06247e-02 
 0.00000e+00  0.00000e+00  1.26849e-01  1.50448e-01  3.19456e-01  1.26227e-01  1.50448e-01  3.19456e-01  1.26849e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13850e-01  1.36038e-01  3.08933e-01  9.54924e-02  1.36038e-01  3.08933e-01  1.13850e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03138e-01  1.24085e-01  2.99071e-01  7.42344e-02  1.24085e-01  2.99071e-01  1.03138e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.41621e-02  1.14008e-01  2.89861e-01  5.90917e-02  1.14008e-01  2.89861e-01  9.41621e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.45550e-02  9.37111e-02  1.13500e-01  2.89373e-01  5.83923e-02  1.13500e-01  2.89373e-01  9.37111e-02  9.45550e-02  0.00000e+00 
 0.00000e+00  8.94354e-02  8.66598e-02  1.05535e-01  2.81390e-01  4.82251e-02  1.05535e-01  2.81390e-01  8.66598e-02  8.94354e-02  0.00000e+00 
 0.00000e+00  8.45977e-02  8.01618e-02  9.81574e-02  2.73432e-01  4.00549e-02  9.81574e-02  2.73432e-01  8.01618e-02  8.45977e-02  0.00000e+00 
 0.00000e+00  8.02631e-02  7.44776e-02  9.16703e-02  2.65941e-01  3.38002e-02  9.16703e-02  2.65941e-01  7.44776e-02  8.02631e-02  0.00000e+00 
 0.00000e+00  7.63559e-02  6.94673e-02  8.59240e-02  2.58883e-01  2.89398e-02  8.59240e-02  2.58883e-01  6.94673e-02  7.63559e-02  0.00000e+00 
 0.00000e+00  7.28147e-02  6.50209e-02  8.08005e-02  2.52222e-01  2.51107e-02  8.08005e-02  2.52222e-01  6.50209e-02  7.28147e-02  0.00000e+00 
 0.00000e+00  6.95894e-02  6.10507e-02  7.62052e-02  2.45927e-01  2.20560e-02  7.62052e-02  2.45927e-01  6.10507e-02  6.95894e-02  0.00000e+00 
 0.00000e+00  6.66388e-02  5.74865e-02  7.20618e-02  2.39970e-01  1.95905e-02  7.20618e-02  2.39970e-01  5.74865e-02  6.66388e-02  0.00000e+00 
 0.00000e+00  6.39286e-02  5.42706e-02  6.83080e-02  2.34323e-01  1.75788e-02  6.83080e-02  2.34323e-01  5.42706e-02  6.39286e-02  0.00000e+00 
 0.00000e+00  6.14300e-02  5.13559e-02  6.48921e-02  2.28962e-01  1.59205e-02  6.48921e-02  2.28962e-01  5.13559e-02  6.14300e-02  0.00000e+00 
 3.08978e-02  6.03491e-02  5.01101e-02  6.34279e-02  2.26595e-01  1.52574e-02  6.34279e-02  2.26595e-01  5.01101e-02  6.03491e-02  3.08978e-02 
 3.02046e-02  5.91349e-02  4.87225e-02  6.17939e-02  2.23900e-01  1.45528e-02  6.17939e-02  2.23900e-01  4.87225e-02  5.91349e-02  3.02046e-02 
 2.89971e-02  5.70108e-02  4.63233e-02  5.89609e-02  2.19094e-01  1.34099e-02  5.89609e-02  2.19094e-01  4.63233e-02  5.70108e-02  2.89971e-02 
 2.78747e-02  5.50261e-02  4.41144e-02  5.63433e-02  2.14496e-01  1.24381e-02  5.63433e-02  2.14496e-01  4.41144e-02  5.50261e-02  2.78747e-02 
 2.68289e-02  5.31674e-02  4.20750e-02  5.39182e-02  2.10091e-01  1.16053e-02  5.39182e-02  2.10091e-01  4.20750e-02  5.31674e-02  2.68289e-02 
 2.58522e-02  5.14231e-02  4.01873e-02  5.16662e-02  2.05868e-01  1.08867e-02  5.16662e-02  2.05868e-01  4.01873e-02  5.14231e-02  2.58522e-02 
 2.49382e-02  4.97831e-02  3.84360e-02  4.95699e-02  2.01816e-01  1.02621e-02  4.95699e-02  2.01816e-01  3.84360e-02  4.97831e-02  2.49382e-02 
 2.40810e-02  4.82382e-02  3.68074e-02  4.76145e-02  1.97924e-01  9.71553e-03  4.76145e-02  1.97924e-01  3.68074e-02  4.82382e-02  2.40810e-02 
 2.32757e-02  4.67805e-02  3.52899e-02  4.57868e-02  1.94183e-01  9.23420e-03  4.57868e-02  1.94183e-01  3.52899e-02  4.67805e-02  2.32757e-02 
 2.25177e-02  4.54028e-02  3.38729e-02  4.40751e-02  1.90584e-01  8.80763e-03  4.40751e-02  1.90584e-01  3.38729e-02  4.54028e-02  2.25177e-02 
 2.18032e-02  4.40987e-02  3.25475e-02  4.24694e-02  1.87120e-01  8.42732e-03  4.24694e-02  1.87120e-01  3.25475e-02  4.40987e-02  2.18032e-02 
 2.11285e-02  4.28626e-02  3.13054e-02  4.09603e-02  1.83782e-01  8.08631e-03  4.09603e-02  1.83782e-01  3.13054e-02  4.28626e-02  2.11285e-02 
 2.04905e-02  4.16892e-02  3.01396e-02  3.95399e-02  1.80564e-01  7.77885e-03  3.95399e-02  1.80564e-01  3.01396e-02  4.16892e-02  2.04905e-02 
 1.98862e-02  4.05740e-02  2.90435e-02  3.82010e-02  1.77459e-01  7.50019e-03  3.82010e-02  1.77459e-01  2.90435e-02  4.05740e-02  1.98862e-02 
 1.93133e-02  3.95128e-02  2.80114e-02  3.69369e-02  1.74461e-01  7.24636e-03  3.69369e-02  1.74461e-01  2.80114e-02  3.95128e-02  1.93133e-02 
 1.87693e-02  3.85017e-02  2.70383e-02  3.57419e-02  1.71565e-01  7.01407e-03  3.57419e-02  1.71565e-01  2.70383e-02  3.85017e-02  1.87693e-02 
 1.82521e-02  3.75374e-02  2.61194e-02  3.46107e-02  1.68765e-01  6.80052e-03  3.46107e-02  1.68765e-01  2.61194e-02  3.75374e-02  1.82521e-02 
 1.77600e-02  3.66167e-02  2.52507e-02  3.35386e-02  1.66057e-01  6.60339e-03  3.35386e-02  1.66057e-01  2.52507e-02  3.66167e-02  1.77600e-02 
 1.72910e-02  3.57367e-02  2.44284e-02  3.25212e-02  1.63436e-01  6.42068e-03  3.25212e-02  1.63436e-01  2.44284e-02  3.57367e-02  1.72910e-02 
 1.68438e-02  3.48948e-02  2.36491e-02  3.15548e-02  1.60897e-01  6.25070e-03  3.15548e-02  1.60897e-01  2.36491e-02  3.48948e-02  1.68438e-02 
 1.64167e-02  3.40887e-02  2.29096e-02  3.06357e-02  1.58438e-01  6.09201e-03  3.06357e-02  1.58438e-01  2.29096e-02  3.40887e-02  1.64167e-02 
 1.60086e-02  3.33161e-02  2.22072e-02  2.97608e-02  1.56053e-01  5.94337e-03  2.97608e-02  1.56053e-01  2.22072e-02  3.33161e-02  1.60086e-02 
 1.56183e-02  3.25749e-02  2.15394e-02  2.89270e-02  1.53741e-01  5.80371e-03  2.89270e-02  1.53741e-01  2.15394e-02  3.25749e-02  1.56183e-02 
 1.52445e-02  3.18634e-02  2.09038e-02  2.81317e-02  1.51496e-01  5.67212e-03  2.81317e-02  1.51496e-01  2.09038e-02  3.18634e-02  1.52445e-02 
 1.48864e-02  3.11799e-02  2.02982e-02  2.73723e-02  1.49317e-01  5.54779e-03  2.73723e-02  1.49317e-01  2.02982e-02  3.11799e-02  1.48864e-02 
 1.45430e-02  3.05226e-02  1.97208e-02  2.66468e-02  1.47201e-01  5.43003e-03  2.66468e-02  1.47201e-01  1.97208e-02  3.05226e-02  1.45430e-02 
 1.42133e-02  2.98902e-02  1.91697e-02  2.59528e-02  1.45144e-01  5.31823e-03  2.59528e-02  1.45144e-01  1.91697e-02  2.98902e-02  1.42133e-02 
 1.38968e-02  2.92813e-02  1.86432e-02  2.52886e-02  1.43144e-01  5.21186e-03  2.52886e-02  1.43144e-01  1.86432e-02  2.92813e-02  1.38968e-02 
 1.35925e-02  2.86947e-02  1.81400e-02  2.46524e-02  1.41200e-01  5.11046e-03  2.46524e-02  1.41200e-01  1.81400e-02  2.86947e-02  1.35925e-02 
 1.32998e-02  2.81291e-02  1.76584e-02  2.40425e-02  1.39307e-01  5.01360e-03  2.40425e-02  1.39307e-01  1.76584e-02  2.81291e-02  1.32998e-02 
 1.30181e-02  2.75834e-02  1.71974e-02  2.34574e-02  1.37465e-01  4.92092e-03  2.34574e-02  1.37465e-01  1.71974e-02  2.75834e-02  1.30181e-02 
 1.27467e-02  2.70567e-02  1.67556e-02  2.28956e-02  1.35672e-01  4.83210e-03  2.28956e-02  1.35672e-01  1.67556e-02  2.70567e-02  1.27467e-02 
 1.24853e-02  2.65479e-02  1.63320e-02  2.23560e-02  1.33925e-01  4.74685e-03  2.23560e-02  1.33925e-01  1.63320e-02  2.65479e-02  1.24853e-02 
 1.24827e-02  2.65430e-02  1.63278e-02  2.23507e-02  1.33908e-01  4.74601e-03  2.23507e-02  1.33908e-01  1.63278e-02  2.65430e-02  1.24827e-02 
 1.22348e-02  2.60596e-02  1.59284e-02  2.18409e-02  1.32233e-01  4.66160e-03  2.18409e-02  1.32233e-01  1.59284e-02  2.60596e-02  1.22348e-02 
 1.19928e-02  2.55867e-02  1.55402e-02  2.13446e-02  1.30582e-01  4.57950e-03  2.13446e-02  1.30582e-01  1.55402e-02  2.55867e-02  1.19928e-02 
 1.17587e-02  2.51284e-02  1.51665e-02  2.08660e-02  1.28969e-01  4.50038e-03  2.08660e-02  1.28969e-01  1.51665e-02  2.51284e-02  1.17587e-02 
 1.15323e-02  2.46840e-02  1.48067e-02  2.04044e-02  1.27392e-01  4.42404e-03  2.04044e-02  1.27392e-01  1.48067e-02  2.46840e-02  1.15323e-02 
 1.13130e-02  2.42531e-02  1.44600e-02  1.99588e-02  1.25852e-01  4.35032e-03  1.99588e-02  1.25852e-01  1.44600e-02  2.42531e-02  1.13130e-02 
 1.11008e-02  2.38349e-02  1.41259e-02  1.95286e-02  1.24346e-01  4.27904e-03  1.95286e-02  1.24346e-01  1.41259e-02  2.38349e-02  1.11008e-02 
 1.08951e-02  2.34290e-02  1.38036e-02  1.91130e-02  1.22874e-01  4.21008e-03  1.91130e-02  1.22874e-01  1.38036e-02  2.34290e-02  1.08951e-02 
 1.06957e-02  2.30349e-02  1.34926e-02  1.87113e-02  1.21434e-01  4.14329e-03  1.87113e-02  1.21434e-01  1.34926e-02  2.30349e-02  1.06957e-02 
 1.05024e-02  2.26520e-02  1.31924e-02  1.83230e-02  1.20026e-01  4.07857e-03  1.83230e-02  1.20026e-01  1.31924e-02  2.26520e-02  1.05024e-02 
 1.03149e-02  2.22800e-02  1.29024e-02  1.79473e-02  1.18648e-01  4.01580e-03  1.79473e-02  1.18648e-01  1.29024e-02  2.22800e-02  1.03149e-02 
 1.01330e-02  2.19183e-02  1.26223e-02  1.75837e-02  1.17299e-01  3.95487e-03  1.75837e-02  1.17299e-01  1.26223e-02  2.19183e-02  1.01330e-02 
 9.95636e-03  2.15666e-02  1.23515e-02  1.72318e-02  1.15979e-01  3.89570e-03  1.72318e-02  1.15979e-01  1.23515e-02  2.15666e-02  9.95636e-03 
 9.78485e-03  2.12245e-02  1.20897e-02  1.68909e-02  1.14686e-01  3.83820e-03  1.68909e-02  1.14686e-01  1.20897e-02  2.12245e-02  9.78485e-03 
 9.61823e-03  2.08916e-02  1.18364e-02  1.65607e-02  1.13420e-01  3.78229e-03  1.65607e-02  1.13420e-01  1.18364e-02  2.08916e-02  9.61823e-03 
 9.45632e-03  2.05675e-02  1.15912e-02  1.62406e-02  1.12179e-01  3.72789e-03  1.62406e-02  1.12179e-01  1.15912e-02  2.05675e-02  9.45632e-03 
 0.00000e+00  0.00000e+00  1.12181e-01  1.35176e-01  3.19591e-01  9.61540e-02  1.35176e-01  3.19591e-01  1.12181e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00232e-01  1.21821e-01  3.08306e-01  7.23331e-02  1.21821e-01  3.08306e-01  1.00232e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.04473e-02  1.10798e-01  2.97838e-01  5.60311e-02  1.10798e-01  2.97838e-01  9.04473e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.22941e-02  1.01543e-01  2.88136e-01  4.45269e-02  1.01543e-01  2.88136e-01  8.22941e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.85833e-02  8.18855e-02  1.01077e-01  2.87624e-01  4.39981e-02  1.01077e-01  2.87624e-01  8.18855e-02  8.85833e-02  0.00000e+00 
 0.00000e+00  8.36750e-02  7.55106e-02  9.37886e-02  2.79266e-01  3.63619e-02  9.37886e-02  2.79266e-01  7.55106e-02  8.36750e-02  0.00000e+00 
 0.00000e+00  7.90481e-02  6.96587e-02  8.70564e-02  2.70972e-01  3.02703e-02  8.70564e-02  2.70972e-01  6.96587e-02  7.90481e-02  0.00000e+00 
 0.00000e+00  7.49110e-02  6.45578e-02  8.11526e-02  2.63195e-01  2.56382e-02  8.11526e-02  2.63195e-01  6.45578e-02  7.49110e-02  0.00000e+00 
 0.00000e+00  7.11885e-02  6.00762e-02  7.59356e-02  2.55891e-01  2.20600e-02  7.59356e-02  2.55891e-01  6.00762e-02  7.11885e-02  0.00000e+00 
 0.00000e+00  6.78200e-02  5.61106e-02  7.12941e-02  2.49019e-01  1.92556e-02  7.12941e-02  2.49019e-01  5.61106e-02  6.78200e-02  0.00000e+00 
 0.00000e+00  6.47563e-02  5.25793e-02  6.71395e-02  2.42542e-01  1.70281e-02  6.71395e-02  2.42542e-01  5.25793e-02  6.47563e-02  0.00000e+00 
 0.00000e+00  6.19572e-02  4.94169e-02  6.34003e-02  2.36426e-01  1.52368e-02  6.34003e-02  2.36426e-01  4.94169e-02  6.19572e-02  0.00000e+00 
 0.00000e+00  5.93891e-02  4.65702e-02  6.00184e-02  2.30641e-01  1.37792e-02  6.00184e-02  2.30641e-01  4.65702e-02  5.93891e-02  0.00000e+00 
 0.00000e+00  5.70240e-02  4.39958e-02  5.69460e-02  2.25161e-01  1.25801e-02  5.69460e-02  2.25161e-01  4.39958e-02  5.70240e-02  0.00000e+00 
 2.79791e-02  5.60016e-02  4.28970e-02  5.56304e-02  2.22744e-01  1.21011e-02  5.56304e-02  2.22744e-01  4.28970e-02  5.60016e-02  2.79791e-02 
 2.73403e-02  5.48536e-02  4.16745e-02  5.41635e-02  2.19995e-01  1.15945e-02  5.41635e-02  2.19995e-01  4.16745e-02  5.48536e-02  2.73403e-02 
 2.62285e-02  5.28470e-02  3.95638e-02  5.16228e-02  2.15098e-01  1.07728e-02  5.16228e-02  2.15098e-01  3.95638e-02  5.28470e-02  2.62285e-02 
 2.51960e-02  5.09735e-02  3.76239e-02  4.92783e-02  2.10420e-01  1.00735e-02  4.92783e-02  2.10420e-01  3.76239e-02  5.09735e-02  2.51960e-02 
 2.42347e-02  4.92204e-02  3.58359e-02  4.71091e-02  2.05945e-01  9.47350e-03  4.71091e-02  2.05945e-01  3.58359e-02  4.92204e-02  2.42347e-02 
 2.33378e-02  4.75765e-02  3.41837e-02  4.50970e-02  2.01661e-01  8.95446e-03  4.50970e-02  2.01661e-01  3.41837e-02  4.75765e-02  2.33378e-02 
 2.24990e-02  4.60319e-02  3.26531e-02  4.32263e-02  1.97555e-01  8.50193e-03  4.32263e-02  1.97555e-01  3.26531e-02  4.60319e-02  2.24990e-02 
 2.17130e-02  4.45779e-02  3.12320e-02  4.14832e-02  1.93616e-01  8.10444e-03  4.14832e-02  1.93616e-01  3.12320e-02  4.45779e-02  2.17130e-02 
 2.09751e-02  4.32069e-02  2.99096e-02  3.98557e-02  1.89835e-01  7.75275e-03  3.98557e-02  1.89835e-01  2.99096e-02  4.32069e-02  2.09751e-02 
 2.02810e-02  4.19120e-02  2.86766e-02  3.83331e-02  1.86201e-01  7.43946e-03  3.83331e-02  1.86201e-01  2.86766e-02  4.19120e-02  2.02810e-02 
 1.96271e-02  4.06870e-02  2.75247e-02  3.69061e-02  1.82707e-01  7.15853e-03  3.69061e-02  1.82707e-01  2.75247e-02  4.06870e-02  1.96271e-02 
 1.90101e-02  3.95266e-02  2.64467e-02  3.55663e-02  1.79343e-01  6.90504e-03  3.55663e-02  1.79343e-01  2.64467e-02  3.95266e-02  1.90101e-02 
 1.84269e-02  3.84257e-02  2.54360e-02  3.43063e-02  1.76103e-01  6.67497e-03  3.43063e-02  1.76103e-01  2.54360e-02  3.84257e-02  1.84269e-02 
 1.78750e-02  3.73799e-02  2.44870e-02  3.31197e-02  1.72980e-01  6.46499e-03  3.31197e-02  1.72980e-01  2.44870e-02  3.73799e-02  1.78750e-02 
 1.73519e-02  3.63853e-02  2.35944e-02  3.20003e-02  1.69968e-01  6.27233e-03  3.20003e-02  1.69968e-01  2.35944e-02  3.63853e-02  1.73519e-02 
 1.68555e-02  3.54382e-02  2.27537e-02  3.09430e-02  1.67060e-01  6.09471e-03  3.09430e-02  1.67060e-01  2.27537e-02  3.54382e-02  1.68555e-02 
 1.63838e-02  3.45353e-02  2.19608e-02  2.99430e-02  1.64251e-01  5.93021e-03  2.99430e-02  1.64251e-01  2.19608e-02  3.45353e-02  1.63838e-02 
 1.59352e-02  3.36737e-02  2.12119e-02  2.89960e-02  1.61536e-01  5.77719e-03  2.89960e-02  1.61536e-01  2.12119e-02  3.36737e-02  1.59352e-02 
 1.55079e-02  3.28505e-02  2.05037e-02  2.80980e-02  1.58910e-01  5.63430e-03  2.80980e-02  1.58910e-01  2.05037e-02  3.28505e-02  1.55079e-02 
