 3.72628e-02  6.04426e-02  5.10040e-02  5.33302e-02  2.44858e-01  1.26404e-02  5.33302e-02  2.44858e-01  5.10040e-02  6.04426e-02  3.72628e-02 
 3.62551e-02  5.89185e-02  4.94073e-02  5.14109e-02  2.40874e-01  1.21714e-02  5.14109e-02  2.40874e-01  4.94073e-02  5.89185e-02  3.62551e-02 
 3.52968e-02  5.74658e-02  4.78951e-02  4.96031e-02  2.37021e-01  1.17439e-02  4.96031e-02  2.37021e-01  4.78951e-02  5.74658e-02  3.52968e-02 
 3.43844e-02  5.60795e-02  4.64610e-02  4.78979e-02  2.33293e-01  1.13528e-02  4.78979e-02  2.33293e-01  4.64610e-02  5.60795e-02  3.43844e-02 
 3.35149e-02  5.47551e-02  4.50995e-02  4.62873e-02  2.29684e-01  1.09933e-02  4.62873e-02  2.29684e-01  4.50995e-02  5.47551e-02  3.35149e-02 
 3.26851e-02  5.34887e-02  4.38052e-02  4.47641e-02  2.26188e-01  1.06619e-02  4.47641e-02  2.26188e-01  4.38052e-02  5.34887e-02  3.26851e-02 
 3.18926e-02  5.22764e-02  4.25736e-02  4.33218e-02  2.22800e-01  1.03551e-02  4.33218e-02  2.22800e-01  4.25736e-02  5.22764e-02  3.18926e-02 
 3.11349e-02  5.11149e-02  4.14004e-02  4.19544e-02  2.19516e-01  1.00702e-02  4.19544e-02  2.19516e-01  4.14004e-02  5.11149e-02  3.11349e-02 
 3.04097e-02  5.00011e-02  4.02817e-02  4.06566e-02  2.16329e-01  9.80479e-03  4.06566e-02  2.16329e-01  4.02817e-02  5.00011e-02  3.04097e-02 
 2.97151e-02  4.89321e-02  3.92140e-02  3.94235e-02  2.13236e-01  9.55674e-03  3.94235e-02  2.13236e-01  3.92140e-02  4.89321e-02  2.97151e-02 
 2.90491e-02  4.79053e-02  3.81939e-02  3.82507e-02  2.10233e-01  9.32428e-03  3.82507e-02  2.10233e-01  3.81939e-02  4.79053e-02  2.90491e-02 
 2.84101e-02  4.69181e-02  3.72184e-02  3.71341e-02  2.07316e-01  9.10582e-03  3.71341e-02  2.07316e-01  3.72184e-02  4.69181e-02  2.84101e-02 
 2.77965e-02  4.59685e-02  3.62849e-02  3.60701e-02  2.04481e-01  8.90000e-03  3.60701e-02  2.04481e-01  3.62849e-02  4.59685e-02  2.77965e-02 
 2.72068e-02  4.50542e-02  3.53908e-02  3.50552e-02  2.01724e-01  8.70562e-03  3.50552e-02  2.01724e-01  3.53908e-02  4.50542e-02  2.72068e-02 
 2.66396e-02  4.41734e-02  3.45338e-02  3.40863e-02  1.99043e-01  8.52162e-03  3.40863e-02  1.99043e-01  3.45338e-02  4.41734e-02  2.66396e-02 
 2.60938e-02  4.33242e-02  3.37116e-02  3.31605e-02  1.96434e-01  8.34706e-03  3.31605e-02  1.96434e-01  3.37116e-02  4.33242e-02  2.60938e-02 
 2.55681e-02  4.25051e-02  3.29223e-02  3.22752e-02  1.93895e-01  8.18115e-03  3.22752e-02  1.93895e-01  3.29223e-02  4.25051e-02  2.55681e-02 
 2.50614e-02  4.17143e-02  3.21641e-02  3.14279e-02  1.91421e-01  8.02314e-03  3.14279e-02  1.91421e-01  3.21641e-02  4.17143e-02  2.50614e-02 
 2.45729e-02  4.09506e-02  3.14352e-02  3.06165e-02  1.89012e-01  7.87239e-03  3.06165e-02  1.89012e-01  3.14352e-02  4.09506e-02  2.45729e-02 
 2.41015e-02  4.02125e-02  3.07341e-02  2.98388e-02  1.86664e-01  7.72832e-03  2.98388e-02  1.86664e-01  3.07341e-02  4.02125e-02  2.41015e-02 
 2.36463e-02  3.94988e-02  3.00592e-02  2.90928e-02  1.84376e-01  7.59043e-03  2.90928e-02  1.84376e-01  3.00592e-02  3.94988e-02  2.36463e-02 
 2.36419e-02  3.94918e-02  3.00526e-02  2.90856e-02  1.84353e-01  7.58908e-03  2.90856e-02  1.84353e-01  3.00526e-02  3.94918e-02  2.36419e-02 
 2.32096e-02  3.88130e-02  2.94136e-02  2.83820e-02  1.82158e-01  7.45266e-03  2.83820e-02  1.82158e-01  2.94136e-02  3.88130e-02  2.32096e-02 
 2.27868e-02  3.81480e-02  2.87904e-02  2.76980e-02  1.79991e-01  7.32031e-03  2.76980e-02  1.79991e-01  2.87904e-02  3.81480e-02  2.27868e-02 
 2.23771e-02  3.75029e-02  2.81884e-02  2.70396e-02  1.77873e-01  7.19307e-03  2.70396e-02  1.77873e-01  2.81884e-02  3.75029e-02  2.23771e-02 
 2.19801e-02  3.68768e-02  2.76067e-02  2.64054e-02  1.75802e-01  7.07059e-03  2.64054e-02  1.75802e-01  2.76067e-02  3.68768e-02  2.19801e-02 
 2.15952e-02  3.62689e-02  2.70442e-02  2.57942e-02  1.73777e-01  6.95258e-03  2.57942e-02  1.73777e-01  2.70442e-02  3.62689e-02  2.15952e-02 
 2.12218e-02  3.56784e-02  2.65001e-02  2.52049e-02  1.71796e-01  6.83875e-03  2.52049e-02  1.71796e-01  2.65001e-02  3.56784e-02  2.12218e-02 
 2.08594e-02  3.51047e-02  2.59736e-02  2.46364e-02  1.69859e-01  6.72883e-03  2.46364e-02  1.69859e-01  2.59736e-02  3.51047e-02  2.08594e-02 
 2.05076e-02  3.45470e-02  2.54640e-02  2.40878e-02  1.67962e-01  6.62261e-03  2.40878e-02  1.67962e-01  2.54640e-02  3.45470e-02  2.05076e-02 
 2.01660e-02  3.40048e-02  2.49703e-02  2.35581e-02  1.66106e-01  6.51987e-03  2.35581e-02  1.66106e-01  2.49703e-02  3.40048e-02  2.01660e-02 
 1.98341e-02  3.34773e-02  2.44920e-02  2.30463e-02  1.64288e-01  6.42040e-03  2.30463e-02  1.64288e-01  2.44920e-02  3.34773e-02  1.98341e-02 
 1.95116e-02  3.29641e-02  2.40284e-02  2.25518e-02  1.62508e-01  6.32403e-03  2.25518e-02  1.62508e-01  2.40284e-02  3.29641e-02  1.95116e-02 
 1.91980e-02  3.24645e-02  2.35789e-02  2.20737e-02  1.60765e-01  6.23060e-03  2.20737e-02  1.60765e-01  2.35789e-02  3.24645e-02  1.91980e-02 
 1.88930e-02  3.19781e-02  2.31429e-02  2.16112e-02  1.59057e-01  6.13994e-03  2.16112e-02  1.59057e-01  2.31429e-02  3.19781e-02  1.88930e-02 
 1.85963e-02  3.15043e-02  2.27198e-02  2.11637e-02  1.57384e-01  6.05193e-03  2.11637e-02  1.57384e-01  2.27198e-02  3.15043e-02  1.85963e-02 
 1.83076e-02  3.10427e-02  2.23091e-02  2.07306e-02  1.55744e-01  5.96642e-03  2.07306e-02  1.55744e-01  2.23091e-02  3.10427e-02  1.83076e-02 
 0.00000e+00  0.00000e+00  1.57220e-01  1.92936e-01  4.16116e-01  1.36793e-01  1.92936e-01  4.16116e-01  1.57220e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43324e-01  1.72555e-01  4.03546e-01  1.05901e-01  1.72555e-01  4.03546e-01  1.43324e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31654e-01  1.55851e-01  3.91506e-01  8.40776e-02  1.55851e-01  3.91506e-01  1.31654e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21714e-01  1.41920e-01  3.80093e-01  6.82353e-02  1.41920e-01  3.80093e-01  1.21714e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.22214e-01  1.21211e-01  1.41222e-01  3.79485e-01  6.74965e-02  1.41222e-01  3.79485e-01  1.21211e-01  1.22214e-01  0.00000e+00 
 0.00000e+00  1.15877e-01  1.13279e-01  1.30321e-01  3.69479e-01  5.66985e-02  1.30321e-01  3.69479e-01  1.13279e-01  1.15877e-01  0.00000e+00 
 0.00000e+00  1.09873e-01  1.05877e-01  1.20307e-01  3.59427e-01  4.78889e-02  1.20307e-01  3.59427e-01  1.05877e-01  1.09873e-01  0.00000e+00 
 0.00000e+00  1.04479e-01  9.93246e-02  1.11571e-01  3.49907e-01  4.10452e-02  1.11571e-01  3.49907e-01  9.93246e-02  1.04479e-01  0.00000e+00 
 0.00000e+00  9.96047e-02  9.34851e-02  1.03891e-01  3.40893e-01  3.56532e-02  1.03891e-01  3.40893e-01  9.34851e-02  9.96047e-02  0.00000e+00 
 0.00000e+00  9.51767e-02  8.82493e-02  9.70906e-02  3.32353e-01  3.13497e-02  9.70906e-02  3.32353e-01  8.82493e-02  9.51767e-02  0.00000e+00 
 0.00000e+00  9.11350e-02  8.35293e-02  9.10314e-02  3.24258e-01  2.78738e-02  9.10314e-02  3.24258e-01  8.35293e-02  9.11350e-02  0.00000e+00 
 0.00000e+00  8.74299e-02  7.92533e-02  8.56021e-02  3.16576e-01  2.50351e-02  8.56021e-02  3.16576e-01  7.92533e-02  8.74299e-02  0.00000e+00 
 0.00000e+00  8.40201e-02  7.53621e-02  8.07123e-02  3.09278e-01  2.26928e-02  8.07123e-02  3.09278e-01  7.53621e-02  8.40201e-02  0.00000e+00 
 0.00000e+00  8.08706e-02  7.18069e-02  7.62878e-02  3.02339e-01  2.07413e-02  7.62878e-02  3.02339e-01  7.18069e-02  8.08706e-02  0.00000e+00 
 4.95456e-02  7.95063e-02  7.02785e-02  7.43988e-02  2.99272e-01  1.99550e-02  7.43988e-02  2.99272e-01  7.02785e-02  7.95063e-02  4.95456e-02 
 4.85125e-02  7.79720e-02  6.85692e-02  7.22965e-02  2.95775e-01  1.91217e-02  7.22965e-02  2.95775e-01  6.85692e-02  7.79720e-02  4.85125e-02 
 4.67081e-02  7.52849e-02  6.55977e-02  6.86656e-02  2.89536e-01  1.77601e-02  6.86656e-02  2.89536e-01  6.55977e-02  7.52849e-02  4.67081e-02 
 4.50256e-02  7.27701e-02  6.28429e-02  6.53271e-02  2.83559e-01  1.65914e-02  6.53271e-02  2.83559e-01  6.28429e-02  7.27701e-02  4.50256e-02 
 4.34531e-02  7.04113e-02  6.02828e-02  6.22489e-02  2.77829e-01  1.55810e-02  6.22489e-02  2.77829e-01  6.02828e-02  7.04113e-02  4.34531e-02 
 4.19802e-02  6.81945e-02  5.78980e-02  5.94032e-02  2.72331e-01  1.47015e-02  5.94032e-02  2.72331e-01  5.78980e-02  6.81945e-02  4.19802e-02 
 4.05978e-02  6.61072e-02  5.56718e-02  5.67662e-02  2.67051e-01  1.39308e-02  5.67662e-02  2.67051e-01  5.56718e-02  6.61072e-02  4.05978e-02 
 3.92979e-02  6.41384e-02  5.35895e-02  5.43168e-02  2.61978e-01  1.32512e-02  5.43168e-02  2.61978e-01  5.35895e-02  6.41384e-02  3.92979e-02 
 3.80733e-02  6.22781e-02  5.16380e-02  5.20369e-02  2.57099e-01  1.26482e-02  5.20369e-02  2.57099e-01  5.16380e-02  6.22781e-02  3.80733e-02 
 3.69178e-02  6.05176e-02  4.98058e-02  4.99103e-02  2.52404e-01  1.21100e-02  4.99103e-02  2.52404e-01  4.98058e-02  6.05176e-02  3.69178e-02 
 3.58257e-02  5.88492e-02  4.80827e-02  4.79231e-02  2.47881e-01  1.16270e-02  4.79231e-02  2.47881e-01  4.80827e-02  5.88492e-02  3.58257e-02 
 3.47920e-02  5.72657e-02  4.64597e-02  4.60626e-02  2.43523e-01  1.11912e-02  4.60626e-02  2.43523e-01  4.64597e-02  5.72657e-02  3.47920e-02 
 3.38122e-02  5.57608e-02  4.49285e-02  4.43179e-02  2.39319e-01  1.07960e-02  4.43179e-02  2.39319e-01  4.49285e-02  5.57608e-02  3.38122e-02 
 3.28822e-02  5.43289e-02  4.34819e-02  4.26790e-02  2.35262e-01  1.04359e-02  4.26790e-02  2.35262e-01  4.34819e-02  5.43289e-02  3.28822e-02 
 3.19983e-02  5.29647e-02  4.21134e-02  4.11373e-02  2.31344e-01  1.01062e-02  4.11373e-02  2.31344e-01  4.21134e-02  5.29647e-02  3.19983e-02 
 3.11573e-02  5.16636e-02  4.08170e-02  3.96847e-02  2.27559e-01  9.80305e-03  3.96847e-02  2.27559e-01  4.08170e-02  5.16636e-02  3.11573e-02 
 3.03561e-02  5.04213e-02  3.95874e-02  3.83143e-02  2.23898e-01  9.52315e-03  3.83143e-02  2.23898e-01  3.95874e-02  5.04213e-02  3.03561e-02 
 2.95920e-02  4.92338e-02  3.84199e-02  3.70197e-02  2.20357e-01  9.26371e-03  3.70197e-02  2.20357e-01  3.84199e-02  4.92338e-02  2.95920e-02 
 2.88626e-02  4.80978e-02  3.73099e-02  3.57951e-02  2.16929e-01  9.02235e-03  3.57951e-02  2.16929e-01  3.73099e-02  4.80978e-02  2.88626e-02 
 2.81654e-02  4.70098e-02  3.62536e-02  3.46353e-02  2.13609e-01  8.79705e-03  3.46353e-02  2.13609e-01  3.62536e-02  4.70098e-02  2.81654e-02 
 2.74986e-02  4.59670e-02  3.52473e-02  3.35357e-02  2.10392e-01  8.58605e-03  3.35357e-02  2.10392e-01  3.52473e-02  4.59670e-02  2.74986e-02 
 2.68601e-02  4.49666e-02  3.42876e-02  3.24920e-02  2.07272e-01  8.38784e-03  3.24920e-02  2.07272e-01  3.42876e-02  4.49666e-02  2.68601e-02 
 2.62482e-02  4.40061e-02  3.33716e-02  3.15002e-02  2.04246e-01  8.20111e-03  3.15002e-02  2.04246e-01  3.33716e-02  4.40061e-02  2.62482e-02 
 2.56614e-02  4.30831e-02  3.24965e-02  3.05569e-02  2.01310e-01  8.02475e-03  3.05569e-02  2.01310e-01  3.24965e-02  4.30831e-02  2.56614e-02 
 2.50981e-02  4.21955e-02  3.16597e-02  2.96587e-02  1.98458e-01  7.85774e-03  2.96587e-02  1.98458e-01  3.16597e-02  4.21955e-02  2.50981e-02 
 2.45569e-02  4.13414e-02  3.08589e-02  2.88028e-02  1.95689e-01  7.69925e-03  2.88028e-02  1.95689e-01  3.08589e-02  4.13414e-02  2.45569e-02 
 2.40367e-02  4.05188e-02  3.00918e-02  2.79864e-02  1.92997e-01  7.54849e-03  2.79864e-02  1.92997e-01  3.00918e-02  4.05188e-02  2.40367e-02 
 2.35362e-02  3.97261e-02  2.93566e-02  2.72070e-02  1.90380e-01  7.40481e-03  2.72070e-02  1.90380e-01  2.93566e-02  3.97261e-02  2.35362e-02 
 2.30544e-02  3.89617e-02  2.86513e-02  2.64623e-02  1.87834e-01  7.26761e-03  2.64623e-02  1.87834e-01  2.86513e-02  3.89617e-02  2.30544e-02 
 2.25902e-02  3.82241e-02  2.79742e-02  2.57502e-02  1.85357e-01  7.13638e-03  2.57502e-02  1.85357e-01  2.79742e-02  3.82241e-02  2.25902e-02 
 2.21427e-02  3.75119e-02  2.73238e-02  2.50687e-02  1.82946e-01  7.01065e-03  2.50687e-02  1.82946e-01  2.73238e-02  3.75119e-02  2.21427e-02 
 2.17111e-02  3.68240e-02  2.66986e-02  2.44160e-02  1.80598e-01  6.88999e-03  2.44160e-02  1.80598e-01  2.66986e-02  3.68240e-02  2.17111e-02 
 2.12945e-02  3.61589e-02  2.60972e-02  2.37905e-02  1.78311e-01  6.77406e-03  2.37905e-02  1.78311e-01  2.60972e-02  3.61589e-02  2.12945e-02 
 2.12904e-02  3.61524e-02  2.60913e-02  2.37844e-02  1.78289e-01  6.77292e-03  2.37844e-02  1.78289e-01  2.60913e-02  3.61524e-02  2.12904e-02 
 2.08949e-02  3.55201e-02  2.55224e-02  2.31948e-02  1.76097e-01  6.65756e-03  2.31948e-02  1.76097e-01  2.55224e-02  3.55201e-02  2.08949e-02 
 2.05082e-02  3.49009e-02  2.49678e-02  2.26222e-02  1.73934e-01  6.54526e-03  2.26222e-02  1.73934e-01  2.49678e-02  3.49009e-02  2.05082e-02 
 2.01336e-02  3.43004e-02  2.44325e-02  2.20712e-02  1.71822e-01  6.43693e-03  2.20712e-02  1.71822e-01  2.44325e-02  3.43004e-02  2.01336e-02 
 1.97707e-02  3.37178e-02  2.39155e-02  2.15409e-02  1.69758e-01  6.33232e-03  2.15409e-02  1.69758e-01  2.39155e-02  3.37178e-02  1.97707e-02 
 1.94189e-02  3.31523e-02  2.34159e-02  2.10302e-02  1.67742e-01  6.23122e-03  2.10302e-02  1.67742e-01  2.34159e-02  3.31523e-02  1.94189e-02 
 1.90778e-02  3.26032e-02  2.29330e-02  2.05382e-02  1.65770e-01  6.13341e-03  2.05382e-02  1.65770e-01  2.29330e-02  3.26032e-02  1.90778e-02 
 1.87469e-02  3.20699e-02  2.24660e-02  2.00638e-02  1.63842e-01  6.03870e-03  2.00638e-02  1.63842e-01  2.24660e-02  3.20699e-02  1.87469e-02 
 1.84258e-02  3.15516e-02  2.20141e-02  1.96063e-02  1.61957e-01  5.94693e-03  1.96063e-02  1.61957e-01  2.20141e-02  3.15516e-02  1.84258e-02 
 1.81140e-02  3.10478e-02  2.15767e-02  1.91648e-02  1.60112e-01  5.85793e-03  1.91648e-02  1.60112e-01  2.15767e-02  3.10478e-02  1.81140e-02 
 1.78112e-02  3.05579e-02  2.11532e-02  1.87386e-02  1.58307e-01  5.77156e-03  1.87386e-02  1.58307e-01  2.11532e-02  3.05579e-02  1.78112e-02 
 1.75170e-02  3.00814e-02  2.07429e-02  1.83269e-02  1.56541e-01  5.68769e-03  1.83269e-02  1.56541e-01  2.07429e-02  3.00814e-02  1.75170e-02 
 1.72310e-02  2.96176e-02  2.03453e-02  1.79292e-02  1.54811e-01  5.60619e-03  1.79292e-02  1.54811e-01  2.03453e-02  2.96176e-02  1.72310e-02 
 1.69530e-02  2.91662e-02  1.99598e-02  1.75447e-02  1.53118e-01  5.52695e-03  1.75447e-02  1.53118e-01  1.99598e-02  2.91662e-02  1.69530e-02 
 1.66826e-02  2.87267e-02  1.95860e-02  1.71729e-02  1.51460e-01  5.44985e-03  1.71729e-02  1.51460e-01  1.95860e-02  2.87267e-02  1.66826e-02 
 1.64195e-02  2.82986e-02  1.92233e-02  1.68132e-02  1.49835e-01  5.37481e-03  1.68132e-02  1.49835e-01  1.92233e-02  2.82986e-02  1.64195e-02 
 0.00000e+00  0.00000e+00  1.43622e-01  1.66251e-01  4.20712e-01  1.06891e-01  1.66251e-01  4.20712e-01  1.43622e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30377e-01  1.48030e-01  4.06411e-01  8.23370e-02  1.48030e-01  4.06411e-01  1.30377e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19328e-01  1.33185e-01  3.92989e-01  6.51666e-02  1.33185e-01  3.92989e-01  1.19328e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09968e-01  1.20866e-01  3.80451e-01  5.28126e-02  1.20866e-01  3.80451e-01  1.09968e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.14483e-01  1.09495e-01  1.20250e-01  3.79787e-01  5.22390e-02  1.20250e-01  3.79787e-01  1.09495e-01  1.14483e-01  0.00000e+00 
 0.00000e+00  1.08401e-01  1.02063e-01  1.10654e-01  3.68924e-01  4.39126e-02  1.10654e-01  3.68924e-01  1.02063e-01  1.08401e-01  0.00000e+00 
 0.00000e+00  1.02652e-01  9.51542e-02  1.01871e-01  3.58103e-01  3.71662e-02  1.01871e-01  3.58103e-01  9.51542e-02  1.02652e-01  0.00000e+00 
 0.00000e+00  9.74985e-02  8.90599e-02  9.42354e-02  3.47929e-01  3.19583e-02  9.42354e-02  3.47929e-01  8.90599e-02  9.74985e-02  0.00000e+00 
 0.00000e+00  9.28499e-02  8.36457e-02  8.75433e-02  3.38353e-01  2.78779e-02  8.75433e-02  3.38353e-01  8.36457e-02  9.28499e-02  0.00000e+00 
 0.00000e+00  8.86338e-02  7.88053e-02  8.16351e-02  3.29331e-01  2.46370e-02  8.16351e-02  3.29331e-01  7.88053e-02  8.86338e-02  0.00000e+00 
 0.00000e+00  8.47911e-02  7.44531e-02  7.63848e-02  3.20817e-01  2.20300e-02  7.63848e-02  3.20817e-01  7.44531e-02  8.47911e-02  0.00000e+00 
 0.00000e+00  8.12730e-02  7.05198e-02  7.16920e-02  3.12771e-01  1.99081e-02  7.16920e-02  3.12771e-01  7.05198e-02  8.12730e-02  0.00000e+00 
 0.00000e+00  7.80390e-02  6.69485e-02  6.74752e-02  3.05156e-01  1.81619e-02  6.74752e-02  3.05156e-01  6.69485e-02  7.80390e-02  0.00000e+00 
 0.00000e+00  7.50553e-02  6.36924e-02  6.36680e-02  2.97939e-01  1.67098e-02  6.36680e-02  2.97939e-01  6.36924e-02  7.50553e-02  0.00000e+00 
 4.52085e-02  7.37638e-02  6.22946e-02  6.20450e-02  2.94756e-01  1.61253e-02  6.20450e-02  2.94756e-01  6.22946e-02  7.37638e-02  4.52085e-02 
 4.42483e-02  7.23122e-02  6.07329e-02  6.02406e-02  2.91133e-01  1.55096e-02  6.02406e-02  2.91133e-01  6.07329e-02  7.23122e-02  4.42483e-02 
 4.25726e-02  6.97715e-02  5.80218e-02  5.71286e-02  2.84682e-01  1.45037e-02  5.71286e-02  2.84682e-01  5.80218e-02  6.97715e-02  4.25726e-02 
 4.10115e-02  6.73958e-02  5.55127e-02  5.42725e-02  2.78517e-01  1.36398e-02  5.42725e-02  2.78517e-01  5.55127e-02  6.73958e-02  4.10115e-02 
 3.95538e-02  6.51695e-02  5.31846e-02  5.16435e-02  2.72621e-01  1.28921e-02  5.16435e-02  2.72621e-01  5.31846e-02  6.51695e-02  3.95538e-02 
 3.81894e-02  6.30787e-02  5.10194e-02  4.92172e-02  2.66976e-01  1.22400e-02  4.92172e-02  2.66976e-01  5.10194e-02  6.30787e-02  3.81894e-02 
 3.69099e-02  6.11116e-02  4.90011e-02  4.69722e-02  2.61567e-01  1.16671e-02  4.69722e-02  2.61567e-01  4.90011e-02  6.11116e-02  3.69099e-02 
 3.57076e-02  5.92574e-02  4.71160e-02  4.48902e-02  2.56378e-01  1.11603e-02  4.48902e-02  2.56378e-01  4.71160e-02  5.92574e-02  3.57076e-02 
 3.45758e-02  5.75066e-02  4.53516e-02  4.29550e-02  2.51397e-01  1.07089e-02  4.29550e-02  2.51397e-01  4.53516e-02  5.75066e-02  3.45758e-02 
 3.35086e-02  5.58509e-02  4.36974e-02  4.11526e-02  2.46612e-01  1.03042e-02  4.11526e-02  2.46612e-01  4.36974e-02  5.58509e-02  3.35086e-02 
 3.25005e-02  5.42826e-02  4.21435e-02  3.94704e-02  2.42010e-01  9.93939e-03  3.94704e-02  2.42010e-01  4.21435e-02  5.42826e-02  3.25005e-02 
 3.15470e-02  5.27952e-02  4.06816e-02  3.78977e-02  2.37582e-01  9.60847e-03  3.78977e-02  2.37582e-01  4.06816e-02  5.27952e-02  3.15470e-02 
 3.06436e-02  5.13824e-02  3.93041e-02  3.64246e-02  2.33317e-01  9.30670e-03  3.64246e-02  2.33317e-01  3.93041e-02  5.13824e-02  3.06436e-02 
 2.97867e-02  5.00389e-02  3.80042e-02  3.50426e-02  2.29207e-01  9.03011e-03  3.50426e-02  2.29207e-01  3.80042e-02  5.00389e-02  2.97867e-02 
 2.89727e-02  4.87596e-02  3.67757e-02  3.37440e-02  2.25243e-01  8.77536e-03  3.37440e-02  2.25243e-01  3.67757e-02  4.87596e-02  2.89727e-02 
 2.81986e-02  4.75401e-02  3.56132e-02  3.25219e-02  2.21418e-01  8.53968e-03  3.25219e-02  2.21418e-01  3.56132e-02  4.75401e-02  2.81986e-02 
 2.74615e-02  4.63763e-02  3.45117e-02  3.13702e-02  2.17723e-01  8.32071e-03  3.13702e-02  2.17723e-01  3.45117e-02  4.63763e-02  2.74615e-02 
 2.67589e-02  4.52645e-02  3.34668e-02  3.02833e-02  2.14153e-01  8.11647e-03  3.02833e-02  2.14153e-01  3.34668e-02  4.52645e-02  2.67589e-02 
 2.60885e-02  4.42013e-02  3.24745e-02  2.92563e-02  2.10701e-01  7.92528e-03  2.92563e-02  2.10701e-01  3.24745e-02  4.42013e-02  2.60885e-02 
 2.54481e-02  4.31836e-02  3.15309e-02  2.82846e-02  2.07361e-01  7.74569e-03  2.82846e-02  2.07361e-01  3.15309e-02  4.31836e-02  2.54481e-02 
 2.48357e-02  4.22086e-02  3.06328e-02  2.73643e-02  2.04128e-01  7.57646e-03  2.73643e-02  2.04128e-01  3.06328e-02  4.22086e-02  2.48357e-02 
 2.42497e-02  4.12737e-02  2.97772e-02  2.64915e-02  2.00996e-01  7.41653e-03  2.64915e-02  2.00996e-01  2.97772e-02  4.12737e-02  2.42497e-02 
 2.36884e-02  4.03764e-02  2.89611e-02  2.56630e-02  1.97961e-01  7.26498e-03  2.56630e-02  1.97961e-01  2.89611e-02  4.03764e-02  2.36884e-02 
 2.31502e-02  3.95145e-02  2.81821e-02  2.48756e-02  1.95018e-01  7.12102e-03  2.48756e-02  1.95018e-01  2.81821e-02  3.95145e-02  2.31502e-02 
 2.26338e-02  3.86861e-02  2.74379e-02  2.41266e-02  1.92163e-01  6.98395e-03  2.41266e-02  1.92163e-01  2.74379e-02  3.86861e-02  2.26338e-02 
 2.21379e-02  3.78892e-02  2.67261e-02  2.34135e-02  1.89393e-01  6.85316e-03  2.34135e-02  1.89393e-01  2.67261e-02  3.78892e-02  2.21379e-02 
 2.16614e-02  3.71220e-02  2.60450e-02  2.27338e-02  1.86702e-01  6.72812e-03  2.27338e-02  1.86702e-01  2.60450e-02  3.71220e-02  2.16614e-02 
 2.12032e-02  3.63830e-02  2.53925e-02  2.20855e-02  1.84088e-01  6.60836e-03  2.20855e-02  1.84088e-01  2.53925e-02  3.63830e-02  2.12032e-02 
 2.07622e-02  3.56707e-02  2.47671e-02  2.14665e-02  1.81548e-01  6.49346e-03  2.14665e-02  1.81548e-01  2.47671e-02  3.56707e-02  2.07622e-02 
 2.03375e-02  3.49836e-02  2.41672e-02  2.08751e-02  1.79078e-01  6.38306e-03  2.08751e-02  1.79078e-01  2.41672e-02  3.49836e-02  2.03375e-02 
 1.99282e-02  3.43205e-02  2.35913e-02  2.03095e-02  1.76675e-01  6.27683e-03  2.03095e-02  1.76675e-01  2.35913e-02  3.43205e-02  1.99282e-02 
 1.95336e-02  3.36801e-02  2.30381e-02  1.97683e-02  1.74337e-01  6.17447e-03  1.97683e-02  1.74337e-01  2.30381e-02  3.36801e-02  1.95336e-02 
 1.91528e-02  3.30613e-02  2.25064e-02  1.92500e-02  1.72061e-01  6.07573e-03  1.92500e-02  1.72061e-01  2.25064e-02  3.30613e-02  1.91528e-02 
 1.91491e-02  3.30552e-02  2.25012e-02  1.92449e-02  1.72039e-01  6.07476e-03  1.92449e-02  1.72039e-01  2.25012e-02  3.30552e-02  1.91491e-02 
 1.87877e-02  3.24670e-02  2.19985e-02  1.87568e-02  1.69859e-01  5.97598e-03  1.87568e-02  1.69859e-01  2.19985e-02  3.24670e-02  1.87877e-02 
 1.84345e-02  3.18913e-02  2.15088e-02  1.82829e-02  1.67710e-01  5.87950e-03  1.82829e-02  1.67710e-01  2.15088e-02  3.18913e-02  1.84345e-02 
 1.80925e-02  3.13331e-02  2.10364e-02  1.78274e-02  1.65612e-01  5.78613e-03  1.78274e-02  1.65612e-01  2.10364e-02  3.13331e-02  1.80925e-02 
 1.77613e-02  3.07917e-02  2.05804e-02  1.73892e-02  1.63564e-01  5.69570e-03  1.73892e-02  1.63564e-01  2.05804e-02  3.07917e-02  1.77613e-02 
 1.74403e-02  3.02664e-02  2.01401e-02  1.69675e-02  1.61563e-01  5.60804e-03  1.69675e-02  1.61563e-01  2.01401e-02  3.02664e-02  1.74403e-02 
 1.71291e-02  2.97565e-02  1.97147e-02  1.65614e-02  1.59609e-01  5.52301e-03  1.65614e-02  1.59609e-01  1.97147e-02  2.97565e-02  1.71291e-02 
 1.68274e-02  2.92613e-02  1.93035e-02  1.61702e-02  1.57698e-01  5.44046e-03  1.61702e-02  1.57698e-01  1.93035e-02  2.92613e-02  1.68274e-02 
