 3.38885e-06  4.69166e-05  1.22795e-07  1.34762e-06  6.38930e-03  2.93847e-05  1.34762e-06  6.38930e-03  1.22795e-07  4.69166e-05  3.38885e-06 
 3.27692e-06  4.54063e-05  1.22704e-07  1.30267e-06  6.22304e-03  2.85050e-05  1.30267e-06  6.22304e-03  1.22704e-07  4.54063e-05  3.27692e-06 
 3.17004e-06  4.39624e-05  1.22497e-07  1.25978e-06  6.06297e-03  2.76606e-05  1.25978e-06  6.06297e-03  1.22497e-07  4.39624e-05  3.17004e-06 
 3.06792e-06  4.25813e-05  1.22186e-07  1.21884e-06  5.90878e-03  2.68499e-05  1.21884e-06  5.90878e-03  1.22186e-07  4.25813e-05  3.06792e-06 
 2.97030e-06  4.12595e-05  1.21782e-07  1.17974e-06  5.76019e-03  2.60712e-05  1.17974e-06  5.76019e-03  1.21782e-07  4.12595e-05  2.97030e-06 
 2.87691e-06  3.99938e-05  1.21294e-07  1.14236e-06  5.61695e-03  2.53229e-05  1.14236e-06  5.61695e-03  1.21294e-07  3.99938e-05  2.87691e-06 
 2.78753e-06  3.87812e-05  1.20731e-07  1.10661e-06  5.47879e-03  2.46036e-05  1.10661e-06  5.47879e-03  1.20731e-07  3.87812e-05  2.78753e-06 
 0.00000e+00  0.00000e+00  1.04946e-10  4.01277e-05  7.96053e-02 -9.01761e-13  4.01277e-05  7.96053e-02  1.04946e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.80521e-07  3.19349e-05  7.03526e-02  6.55405e-05  3.19349e-05  7.03526e-02 -6.80521e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.76189e-07  2.60718e-05  6.28292e-02  1.04011e-04  2.60718e-05  6.28292e-02 -9.76189e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.07817e-06  2.17233e-05  5.66000e-02  1.25787e-04  2.17233e-05  5.66000e-02 -1.07817e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  6.84248e-04 -1.08032e-06  2.15176e-05  5.62889e-02  1.26637e-04  2.15176e-05  5.62889e-02 -1.08032e-06  6.84248e-04  0.00000e+00 
 0.00000e+00  6.04324e-04 -1.06324e-06  1.84820e-05  5.14544e-02  1.40765e-04  1.84820e-05  5.14544e-02 -1.06324e-06  6.04324e-04  0.00000e+00 
 0.00000e+00  5.34298e-04 -1.00345e-06  1.59250e-05  4.70404e-02  1.47967e-04  1.59250e-05  4.70404e-02 -1.00345e-06  5.34298e-04  0.00000e+00 
 0.00000e+00  4.75911e-04 -9.24049e-07  1.38679e-05  4.32140e-02  1.50013e-04  1.38679e-05  4.32140e-02 -9.24049e-07  4.75911e-04  0.00000e+00 
 0.00000e+00  4.26686e-04 -8.38043e-07  1.21877e-05  3.98703e-02  1.48774e-04  1.21877e-05  3.98703e-02 -8.38043e-07  4.26686e-04  0.00000e+00 
 0.00000e+00  3.84777e-04 -7.52426e-07  1.07972e-05  3.69277e-02  1.45473e-04  1.07972e-05  3.69277e-02 -7.52426e-07  3.84777e-04  0.00000e+00 
 0.00000e+00  3.48788e-04 -6.70822e-07  9.63294e-06  3.43215e-02  1.40920e-04  9.63294e-06  3.43215e-02 -6.70822e-07  3.48788e-04  0.00000e+00 
 0.00000e+00  3.17642e-04 -5.94955e-07  8.64822e-06  3.19999e-02  1.35651e-04  8.64822e-06  3.19999e-02 -5.94955e-07  3.17642e-04  0.00000e+00 
 0.00000e+00  2.90499e-04 -5.25484e-07  7.80772e-06  2.99213e-02  1.30022e-04  7.80772e-06  2.99213e-02 -5.25484e-07  2.90499e-04  0.00000e+00 
 0.00000e+00  2.66696e-04 -4.62472e-07  7.08445e-06  2.80514e-02  1.24269e-04  7.08445e-06  2.80514e-02 -4.62472e-07  2.66696e-04  0.00000e+00 
 1.83211e-05  2.56756e-04 -4.35694e-07  6.78630e-06  2.72564e-02  1.21635e-04  6.78630e-06  2.72564e-02 -4.35694e-07  2.56756e-04  1.83211e-05 
 1.75015e-05  2.45870e-04 -4.03120e-07  6.46549e-06  2.63748e-02  1.18889e-04  6.46549e-06  2.63748e-02 -4.03120e-07  2.45870e-04  1.75015e-05 
 1.61224e-05  2.27463e-04 -3.48097e-07  5.92895e-06  2.48585e-02  1.13785e-04  5.92895e-06  2.48585e-02 -3.48097e-07  2.27463e-04  1.61224e-05 
 1.48952e-05  2.10985e-04 -2.99128e-07  5.45507e-06  2.34719e-02  1.08719e-04  5.45507e-06  2.34719e-02 -2.99128e-07  2.10985e-04  1.48952e-05 
 1.37986e-05  1.96179e-04 -2.55579e-07  5.03452e-06  2.22004e-02  1.03763e-04  5.03452e-06  2.22004e-02 -2.55579e-07  1.96179e-04  1.37986e-05 
 1.28148e-05  1.82829e-04 -2.16863e-07  4.65965e-06  2.10313e-02  9.89624e-05  4.65965e-06  2.10313e-02 -2.16863e-07  1.82829e-04  1.28148e-05 
 1.19292e-05  1.70750e-04 -1.82448e-07  4.32414e-06  1.99536e-02  9.43474e-05  4.32414e-06  1.99536e-02 -1.82448e-07  1.70750e-04  1.19292e-05 
 1.11291e-05  1.59790e-04 -1.51852e-07  4.02271e-06  1.89580e-02  8.99342e-05  4.02271e-06  1.89580e-02 -1.51852e-07  1.59790e-04  1.11291e-05 
 1.04040e-05  1.49814e-04 -1.24645e-07  3.75092e-06  1.80361e-02  8.57304e-05  3.75092e-06  1.80361e-02 -1.24645e-07  1.49814e-04  1.04040e-05 
 9.74501e-06  1.40711e-04 -1.00447e-07  3.50507e-06  1.71807e-02  8.17376e-05  3.50507e-06  1.71807e-02 -1.00447e-07  1.40711e-04  9.74501e-06 
 9.14438e-06  1.32383e-04 -7.89173e-08  3.28197e-06  1.63855e-02  7.79533e-05  3.28197e-06  1.63855e-02 -7.89173e-08  1.32383e-04  9.14438e-06 
 8.59552e-06  1.24746e-04 -5.97580e-08  3.07894e-06  1.56449e-02  7.43719e-05  3.07894e-06  1.56449e-02 -5.97580e-08  1.24746e-04  8.59552e-06 
 8.09273e-06  1.17725e-04 -4.27044e-08  2.89367e-06  1.49538e-02  7.09861e-05  2.89367e-06  1.49538e-02 -4.27044e-08  1.17725e-04  8.09273e-06 
 7.63108e-06  1.11258e-04 -2.75228e-08  2.72415e-06  1.43080e-02  6.77874e-05  2.72415e-06  1.43080e-02 -2.75228e-08  1.11258e-04  7.63108e-06 
 7.20626e-06  1.05288e-04 -1.40070e-08  2.56868e-06  1.37035e-02  6.47667e-05  2.56868e-06  1.37035e-02 -1.40070e-08  1.05288e-04  7.20626e-06 
 6.81451e-06  9.97673e-05 -1.97494e-09  2.42577e-06  1.31367e-02  6.19147e-05  2.42577e-06  1.31367e-02 -1.97494e-09  9.97673e-05  6.81451e-06 
 6.45254e-06  9.46518e-05  8.73441e-09  2.29410e-06  1.26047e-02  5.92221e-05  2.29410e-06  1.26047e-02  8.73441e-09  9.46518e-05  6.45254e-06 
 6.11747e-06  8.99036e-05  1.82634e-08  2.17255e-06  1.21045e-02  5.66794e-05  2.17255e-06  1.21045e-02  1.82634e-08  8.99036e-05  6.11747e-06 
 5.80673e-06  8.54890e-05  2.67381e-08  2.06012e-06  1.16336e-02  5.42780e-05  2.06012e-06  1.16336e-02  2.67381e-08  8.54890e-05  5.80673e-06 
 5.51807e-06  8.13779e-05  3.42702e-08  1.95593e-06  1.11898e-02  5.20091e-05  1.95593e-06  1.11898e-02  3.42702e-08  8.13779e-05  5.51807e-06 
 5.24947e-06  7.75436e-05  4.09587e-08  1.85920e-06  1.07710e-02  4.98647e-05  1.85920e-06  1.07710e-02  4.09587e-08  7.75436e-05  5.24947e-06 
 4.99916e-06  7.39622e-05  4.68916e-08  1.76924e-06  1.03754e-02  4.78370e-05  1.76924e-06  1.03754e-02  4.68916e-08  7.39622e-05  4.99916e-06 
 4.76554e-06  7.06124e-05  5.21471e-08  1.68546e-06  1.00012e-02  4.59187e-05  1.68546e-06  1.00012e-02  5.21471e-08  7.06124e-05  4.76554e-06 
 4.54719e-06  6.74751e-05  5.67948e-08  1.60729e-06  9.64689e-03  4.41029e-05  1.60729e-06  9.64689e-03  5.67948e-08  6.74751e-05  4.54719e-06 
 4.34283e-06  6.45328e-05  6.08968e-08  1.53427e-06  9.31112e-03  4.23832e-05  1.53427e-06  9.31112e-03  6.08968e-08  6.45328e-05  4.34283e-06 
 4.15131e-06  6.17701e-05  6.45084e-08  1.46594e-06  8.99258e-03  4.07537e-05  1.46594e-06  8.99258e-03  6.45084e-08  6.17701e-05  4.15131e-06 
 3.97161e-06  5.91730e-05  6.76790e-08  1.40193e-06  8.69009e-03  3.92086e-05  1.40193e-06  8.69009e-03  6.76790e-08  5.91730e-05  3.97161e-06 
 3.80278e-06  5.67286e-05  7.04529e-08  1.34189e-06  8.40261e-03  3.77428e-05  1.34189e-06  8.40261e-03  7.04529e-08  5.67286e-05  3.80278e-06 
 3.64399e-06  5.44256e-05  7.28695e-08  1.28549e-06  8.12913e-03  3.63512e-05  1.28549e-06  8.12913e-03  7.28695e-08  5.44256e-05  3.64399e-06 
 3.49447e-06  5.22534e-05  7.49644e-08  1.23245e-06  7.86875e-03  3.50295e-05  1.23245e-06  7.86875e-03  7.49644e-08  5.22534e-05  3.49447e-06 
 3.35353e-06  5.02025e-05  7.67693e-08  1.18251e-06  7.62065e-03  3.37732e-05  1.18251e-06  7.62065e-03  7.67693e-08  5.02025e-05  3.35353e-06 
 3.22053e-06  4.82643e-05  7.83129e-08  1.13545e-06  7.38407e-03  3.25785e-05  1.13545e-06  7.38407e-03  7.83129e-08  4.82643e-05  3.22053e-06 
 3.09492e-06  4.64307e-05  7.96207e-08  1.09104e-06  7.15829e-03  3.14416e-05  1.09104e-06  7.15829e-03  7.96207e-08  4.64307e-05  3.09492e-06 
 3.09370e-06  4.64129e-05  7.96326e-08  1.09061e-06  7.15609e-03  3.14306e-05  1.09061e-06  7.15609e-03  7.96326e-08  4.64129e-05  3.09370e-06 
 2.97726e-06  4.47077e-05  8.09270e-08  1.04964e-06  6.94422e-03  3.03711e-05  1.04964e-06  6.94422e-03  8.09270e-08  4.47077e-05  2.97726e-06 
 2.86570e-06  4.30719e-05  8.20189e-08  1.01041e-06  6.73926e-03  2.93486e-05  1.01041e-06  6.73926e-03  8.20189e-08  4.30719e-05  2.86570e-06 
 2.75981e-06  4.15173e-05  8.29152e-08  9.73192e-07  6.54290e-03  2.83715e-05  9.73192e-07  6.54290e-03  8.29152e-08  4.15173e-05  2.75981e-06 
 2.65925e-06  4.00391e-05  8.36347e-08  9.37866e-07  6.35466e-03  2.74374e-05  9.37866e-07  6.35466e-03  8.36347e-08  4.00391e-05  2.65925e-06 
 2.56366e-06  3.86324e-05  8.41947e-08  9.04306e-07  6.17412e-03  2.65439e-05  9.04306e-07  6.17412e-03  8.41947e-08  3.86324e-05  2.56366e-06 
 2.47273e-06  3.72928e-05  8.46105e-08  8.72402e-07  6.00085e-03  2.56890e-05  8.72402e-07  6.00085e-03  8.46105e-08  3.72928e-05  2.47273e-06 
 2.38619e-06  3.60164e-05  8.48963e-08  8.42048e-07  5.83450e-03  2.48707e-05  8.42048e-07  5.83450e-03  8.48963e-08  3.60164e-05  2.38619e-06 
 2.30377e-06  3.47994e-05  8.50647e-08  8.13150e-07  5.67468e-03  2.40871e-05  8.13150e-07  5.67468e-03  8.50647e-08  3.47994e-05  2.30377e-06 
 2.22521e-06  3.36382e-05  8.51271e-08  7.85619e-07  5.52108e-03  2.33364e-05  7.85619e-07  5.52108e-03  8.51271e-08  3.36382e-05  2.22521e-06 
 2.15029e-06  3.25297e-05  8.50941e-08  7.59373e-07  5.37338e-03  2.26169e-05  7.59373e-07  5.37338e-03  8.50941e-08  3.25297e-05  2.15029e-06 
 2.07880e-06  3.14709e-05  8.49751e-08  7.34336e-07  5.23128e-03  2.19271e-05  7.34336e-07  5.23128e-03  8.49751e-08  3.14709e-05  2.07880e-06 
 2.01054e-06  3.04588e-05  8.47787e-08  7.10437e-07  5.09451e-03  2.12655e-05  7.10437e-07  5.09451e-03  8.47787e-08  3.04588e-05  2.01054e-06 
 1.94533e-06  2.94910e-05  8.45126e-08  6.87611e-07  4.96282e-03  2.06306e-05  6.87611e-07  4.96282e-03  8.45126e-08  2.94910e-05  1.94533e-06 
 1.88299e-06  2.85650e-05  8.41841e-08  6.65795e-07  4.83595e-03  2.00211e-05  6.65795e-07  4.83595e-03  8.41841e-08  2.85650e-05  1.88299e-06 
 1.82336e-06  2.76784e-05  8.37995e-08  6.44935e-07  4.71367e-03  1.94359e-05  6.44935e-07  4.71367e-03  8.37995e-08  2.76784e-05  1.82336e-06 
 0.00000e+00  0.00000e+00  2.66589e-11  2.41595e-05  7.41467e-02 -1.03111e-12  2.41595e-05  7.41467e-02  2.66589e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.36478e-07  1.89982e-05  6.52402e-02  5.85493e-05  1.89982e-05  6.52402e-02 -5.36478e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.67247e-07  1.53572e-05  5.80316e-02  9.20795e-05  1.53572e-05  5.80316e-02 -7.67247e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.45326e-07  1.26900e-05  5.20880e-02  1.10477e-04  1.26900e-05  5.20880e-02 -8.45326e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.17145e-04 -8.46910e-07  1.25646e-05  5.17918e-02  1.11179e-04  1.25646e-05  5.17918e-02 -8.46910e-07  5.17145e-04  0.00000e+00 
 0.00000e+00  4.55190e-04 -8.30391e-07  1.07279e-05  4.71973e-02  1.22779e-04  1.07279e-05  4.71973e-02 -8.30391e-07  4.55190e-04  0.00000e+00 
 0.00000e+00  4.01097e-04 -7.81486e-07  9.19394e-06  4.30163e-02  1.28257e-04  9.19394e-06  4.30163e-02 -7.81486e-07  4.01097e-04  0.00000e+00 
 0.00000e+00  3.56145e-04 -7.18190e-07  7.96945e-06  3.94036e-02  1.29291e-04  7.96945e-06  3.94036e-02 -7.18190e-07  3.56145e-04  0.00000e+00 
 0.00000e+00  3.18366e-04 -6.50425e-07  6.97612e-06  3.62562e-02  1.27553e-04  6.97612e-06  3.62562e-02 -6.50425e-07  3.18366e-04  0.00000e+00 
 0.00000e+00  2.86297e-04 -5.83456e-07  6.15896e-06  3.34941e-02  1.24121e-04  6.15896e-06  3.34941e-02 -5.83456e-07  2.86297e-04  0.00000e+00 
 0.00000e+00  2.58835e-04 -5.19963e-07  5.47847e-06  3.10543e-02  1.19697e-04  5.47847e-06  3.10543e-02 -5.19963e-07  2.58835e-04  0.00000e+00 
 0.00000e+00  2.35131e-04 -4.61183e-07  4.90563e-06  2.88866e-02  1.14739e-04  4.90563e-06  2.88866e-02 -4.61183e-07  2.35131e-04  0.00000e+00 
 0.00000e+00  2.14527e-04 -4.07546e-07  4.41877e-06  2.69505e-02  1.09546e-04  4.41877e-06  2.69505e-02 -4.07546e-07  2.14527e-04  0.00000e+00 
 0.00000e+00  1.96501e-04 -3.59042e-07  4.00142e-06  2.52128e-02  1.04312e-04  4.00142e-06  2.52128e-02 -3.59042e-07  1.96501e-04  0.00000e+00 
 1.21901e-05  1.88985e-04 -3.38470e-07  3.82981e-06  2.44752e-02  1.01936e-04  3.82981e-06  2.44752e-02 -3.38470e-07  1.88985e-04  1.21901e-05 
 1.16325e-05  1.80765e-04 -3.13414e-07  3.64612e-06  2.36581e-02  9.94602e-05  3.64612e-06  2.36581e-02 -3.13414e-07  1.80765e-04  1.16325e-05 
 1.06956e-05  1.66888e-04 -2.71190e-07  3.33950e-06  2.22552e-02  9.48928e-05  3.33950e-06  2.22552e-02 -2.71190e-07  1.66888e-04  1.06956e-05 
 9.86361e-06  1.54492e-04 -2.33718e-07  3.06931e-06  2.09748e-02  9.03968e-05  3.06931e-06  2.09748e-02 -2.33718e-07  1.54492e-04  9.86361e-06 
 9.12154e-06  1.43375e-04 -2.00476e-07  2.83003e-06  1.98029e-02  8.60285e-05  2.83003e-06  1.98029e-02 -2.00476e-07  1.43375e-04  9.12154e-06 
 8.45707e-06  1.33370e-04 -1.70992e-07  2.61715e-06  1.87275e-02  8.18233e-05  2.61715e-06  1.87275e-02 -1.70992e-07  1.33370e-04  8.45707e-06 
 7.85988e-06  1.24336e-04 -1.44836e-07  2.42695e-06  1.77380e-02  7.78018e-05  2.42695e-06  1.77380e-02 -1.44836e-07  1.24336e-04  7.85988e-06 
 7.32133e-06  1.16153e-04 -1.21627e-07  2.25633e-06  1.68254e-02  7.39746e-05  2.25633e-06  1.68254e-02 -1.21627e-07  1.16153e-04  7.32133e-06 
 6.83407e-06  1.08718e-04 -1.01024e-07  2.10271e-06  1.59818e-02  7.03449e-05  2.10271e-06  1.59818e-02 -1.01024e-07  1.08718e-04  6.83407e-06 
 6.39191e-06  1.01945e-04 -8.27271e-08  1.96392e-06  1.52004e-02  6.69113e-05  1.96392e-06  1.52004e-02 -8.27271e-08  1.01945e-04  6.39191e-06 
 5.98952e-06  9.57590e-05 -6.64718e-08  1.83813e-06  1.44751e-02  6.36690e-05  1.83813e-06  1.44751e-02 -6.64718e-08  9.57590e-05  5.98952e-06 
 5.62236e-06  9.00947e-05 -5.20246e-08  1.72378e-06  1.38007e-02  6.06113e-05  1.72378e-06  1.38007e-02 -5.20246e-08  9.00947e-05  5.62236e-06 
 5.28650e-06  8.48962e-05 -3.91801e-08  1.61952e-06  1.31723e-02  5.77300e-05  1.61952e-06  1.31723e-02 -3.91801e-08  8.48962e-05  5.28650e-06 
 4.97854e-06  8.01149e-05 -2.77575e-08  1.52422e-06  1.25860e-02  5.50164e-05  1.52422e-06  1.25860e-02 -2.77575e-08  8.01149e-05  4.97854e-06 
 4.69552e-06  7.57080e-05 -1.75976e-08  1.43688e-06  1.20379e-02  5.24612e-05  1.43688e-06  1.20379e-02 -1.75976e-08  7.57080e-05  4.69552e-06 
 4.43488e-06  7.16381e-05 -8.56020e-09  1.35666e-06  1.15248e-02  5.00554e-05  1.35666e-06  1.15248e-02 -8.56020e-09  7.16381e-05  4.43488e-06 
 4.19437e-06  6.78724e-05 -5.21821e-10  1.28280e-06  1.10438e-02  4.77900e-05  1.28280e-06  1.10438e-02 -5.21821e-10  6.78724e-05  4.19437e-06 
 3.97199e-06  6.43819e-05  6.62662e-09  1.21466e-06  1.05922e-02  4.56562e-05  1.21466e-06  1.05922e-02  6.62662e-09  6.43819e-05  3.97199e-06 
 3.76601e-06  6.11410e-05  1.29814e-08  1.15166e-06  1.01676e-02  4.36457e-05  1.15166e-06  1.01676e-02  1.29814e-08  6.11410e-05  3.76601e-06 
 3.57488e-06  5.81269e-05  1.86278e-08  1.09331e-06  9.76798e-03  4.17505e-05  1.09331e-06  9.76798e-03  1.86278e-08  5.81269e-05  3.57488e-06 
 3.39725e-06  5.53194e-05  2.36410e-08  1.03916e-06  9.39132e-03  3.99633e-05  1.03916e-06  9.39132e-03  2.36410e-08  5.53194e-05  3.39725e-06 
 3.23189e-06  5.27003e-05  2.80880e-08  9.88827e-07  9.03591e-03  3.82769e-05  9.88827e-07  9.03591e-03  2.80880e-08  5.27003e-05  3.23189e-06 
 3.07772e-06  5.02536e-05  3.20279e-08  9.41962e-07  8.70017e-03  3.66848e-05  9.41962e-07  8.70017e-03  3.20279e-08  5.02536e-05  3.07772e-06 
 2.93379e-06  4.79648e-05  3.55136e-08  8.98257e-07  8.38267e-03  3.51808e-05  8.98257e-07  8.38267e-03  3.55136e-08  4.79648e-05  2.93379e-06 
 2.79921e-06  4.58209e-05  3.85919e-08  8.57438e-07  8.08210e-03  3.37591e-05  8.57438e-07  8.08210e-03  3.85919e-08  4.58209e-05  2.79921e-06 
 2.67322e-06  4.38102e-05  4.13045e-08  8.19257e-07  7.79728e-03  3.24144e-05  8.19257e-07  7.79728e-03  4.13045e-08  4.38102e-05  2.67322e-06 
 2.55512e-06  4.19221e-05  4.36887e-08  7.83496e-07  7.52713e-03  3.11417e-05  7.83496e-07  7.52713e-03  4.36887e-08  4.19221e-05  2.55512e-06 
 2.44427e-06  4.01471e-05  4.57777e-08  7.49957e-07  7.27064e-03  2.99363e-05  7.49957e-07  7.27064e-03  4.57777e-08  4.01471e-05  2.44427e-06 
 2.34011e-06  3.84765e-05  4.76012e-08  7.18461e-07  7.02691e-03  2.87940e-05  7.18461e-07  7.02691e-03  4.76012e-08  3.84765e-05  2.34011e-06 
 2.24212e-06  3.69024e-05  4.91858e-08  6.88847e-07  6.79510e-03  2.77107e-05  6.88847e-07  6.79510e-03  4.91858e-08  3.69024e-05  2.24212e-06 
 2.14984e-06  3.54179e-05  5.05554e-08  6.60971e-07  6.57445e-03  2.66827e-05  6.60971e-07  6.57445e-03  5.05554e-08  3.54179e-05  2.14984e-06 
 2.06284e-06  3.40163e-05  5.17313e-08  6.34701e-07  6.36425e-03  2.57066e-05  6.34701e-07  6.36425e-03  5.17313e-08  3.40163e-05  2.06284e-06 
 1.98074e-06  3.26918e-05  5.27326e-08  6.09917e-07  6.16385e-03  2.47791e-05  6.09917e-07  6.16385e-03  5.27326e-08  3.26918e-05  1.98074e-06 
 1.97994e-06  3.26790e-05  5.27418e-08  6.09677e-07  6.16190e-03  2.47701e-05  6.09677e-07  6.16190e-03  5.27418e-08  3.26790e-05  1.97994e-06 
 1.90392e-06  3.14485e-05  5.37306e-08  5.86851e-07  5.97403e-03  2.39080e-05  5.86851e-07  5.97403e-03  5.37306e-08  3.14485e-05  1.90392e-06 
 1.83115e-06  3.02691e-05  5.45702e-08  5.64992e-07  5.79247e-03  2.30770e-05  5.64992e-07  5.79247e-03  5.45702e-08  3.02691e-05  1.83115e-06 
 1.76213e-06  2.91495e-05  5.52654e-08  5.44257e-07  5.61869e-03  2.22839e-05  5.44257e-07  5.61869e-03  5.52654e-08  2.91495e-05  1.76213e-06 
 1.69663e-06  2.80858e-05  5.58302e-08  5.24573e-07  5.45225e-03  2.15267e-05  5.24573e-07  5.45225e-03  5.58302e-08  2.80858e-05  1.69663e-06 
 1.63442e-06  2.70745e-05  5.62775e-08  5.05872e-07  5.29275e-03  2.08034e-05  5.05872e-07  5.29275e-03  5.62775e-08  2.70745e-05  1.63442e-06 
 1.57529e-06  2.61124e-05  5.66187e-08  4.88091e-07  5.13983e-03  2.01122e-05  4.88091e-07  5.13983e-03  5.66187e-08  2.61124e-05  1.57529e-06 
 1.51906e-06  2.51965e-05  5.68642e-08  4.71174e-07  4.99313e-03  1.94513e-05  4.71174e-07  4.99313e-03  5.68642e-08  2.51965e-05  1.51906e-06 
 1.46553e-06  2.43240e-05  5.70234e-08  4.55066e-07  4.85233e-03  1.88192e-05  4.55066e-07  4.85233e-03  5.70234e-08  2.43240e-05  1.46553e-06 
 1.41456e-06  2.34922e-05  5.71048e-08  4.39719e-07  4.71711e-03  1.82144e-05  4.39719e-07  4.71711e-03  5.71048e-08  2.34922e-05  1.41456e-06 
 1.36599e-06  2.26989e-05  5.71161e-08  4.25087e-07  4.58720e-03  1.76354e-05  4.25087e-07  4.58720e-03  5.71161e-08  2.26989e-05  1.36599e-06 
 1.31967e-06  2.19417e-05  5.70643e-08  4.11128e-07  4.46232e-03  1.70809e-05  4.11128e-07  4.46232e-03  5.70643e-08  2.19417e-05  1.31967e-06 
 1.27547e-06  2.12186e-05  5.69558e-08  3.97802e-07  4.34223e-03  1.65496e-05  3.97802e-07  4.34223e-03  5.69558e-08  2.12186e-05  1.27547e-06 
 1.23327e-06  2.05277e-05  5.67962e-08  3.85073e-07  4.22668e-03  1.60403e-05  3.85073e-07  4.22668e-03  5.67962e-08  2.05277e-05  1.23327e-06 
 1.19297e-06  1.98672e-05  5.65908e-08  3.72906e-07  4.11546e-03  1.55520e-05  3.72906e-07  4.11546e-03  5.65908e-08  1.98672e-05  1.19297e-06 
 1.15444e-06  1.92353e-05  5.63444e-08  3.61271e-07  4.00835e-03  1.50835e-05  3.61271e-07  4.00835e-03  5.63444e-08  1.92353e-05  1.15444e-06 
 0.00000e+00  0.00000e+00  5.94132e-12  1.38833e-05  6.86750e-02 -1.13762e-12  1.38833e-05  6.86750e-02  5.94132e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.14467e-07  1.07486e-05  6.01347e-02  5.18082e-05  1.07486e-05  6.01347e-02 -4.14467e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.90824e-07  8.57727e-06  5.32574e-02  8.06886e-05  8.57727e-06  5.32574e-02 -5.90824e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.49204e-07  7.01161e-06  4.76128e-02  9.59874e-05  7.01161e-06  4.76128e-02 -6.49204e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.81385e-04 -6.50335e-07  6.93859e-06  4.73320e-02  9.65546e-05  6.93859e-06  4.73320e-02 -6.50335e-07  3.81385e-04  0.00000e+00 
 0.00000e+00  3.34464e-04 -6.35251e-07  5.87987e-06  4.29876e-02  1.05878e-04  5.87987e-06  4.29876e-02 -6.35251e-07  3.34464e-04  0.00000e+00 
 0.00000e+00  2.93651e-04 -5.96137e-07  5.00543e-06  3.90485e-02  1.09857e-04  5.00543e-06  3.90485e-02 -5.96137e-07  2.93651e-04  0.00000e+00 
 0.00000e+00  2.59857e-04 -5.46728e-07  4.31436e-06  3.56567e-02  1.10063e-04  4.31436e-06  3.56567e-02 -5.46728e-07  2.59857e-04  0.00000e+00 
 0.00000e+00  2.31552e-04 -4.94430e-07  3.75867e-06  3.27115e-02  1.07971e-04  3.75867e-06  3.27115e-02 -4.94430e-07  2.31552e-04  0.00000e+00 
 0.00000e+00  2.07602e-04 -4.43118e-07  3.30507e-06  3.01348e-02  1.04517e-04  3.30507e-06  3.01348e-02 -4.43118e-07  2.07602e-04  0.00000e+00 
 0.00000e+00  1.87154e-04 -3.94729e-07  2.92992e-06  2.78655e-02  1.00303e-04  2.92992e-06  2.78655e-02 -3.94729e-07  1.87154e-04  0.00000e+00 
 0.00000e+00  1.69555e-04 -3.50122e-07  2.61601e-06  2.58549e-02  9.57133e-05  2.61601e-06  2.58549e-02 -3.50122e-07  1.69555e-04  0.00000e+00 
 0.00000e+00  1.54298e-04 -3.09562e-07  2.35065e-06  2.40638e-02  9.09941e-05  2.35065e-06  2.40638e-02 -3.09562e-07  1.54298e-04  0.00000e+00 
 0.00000e+00  1.40985e-04 -2.72995e-07  2.12425e-06  2.24602e-02  8.63012e-05  2.12425e-06  2.24602e-02 -2.72995e-07  1.40985e-04  0.00000e+00 
 7.83085e-06  1.35445e-04 -2.57518e-07  2.03145e-06  2.17808e-02  8.41877e-05  2.03145e-06  2.17808e-02 -2.57518e-07  1.35445e-04  7.83085e-06 
 7.46415e-06  1.29393e-04 -2.38665e-07  1.93285e-06  2.10292e-02  8.19872e-05  1.93285e-06  2.10292e-02 -2.38665e-07  1.29393e-04  7.46415e-06 
 6.84910e-06  1.19195e-04 -2.06966e-07  1.76862e-06  1.97407e-02  7.79573e-05  1.76862e-06  1.97407e-02 -2.06966e-07  1.19195e-04  6.84910e-06 
 6.30407e-06  1.10104e-04 -1.78910e-07  1.62429e-06  1.85674e-02  7.40230e-05  1.62429e-06  1.85674e-02 -1.78910e-07  1.10104e-04  6.30407e-06 
 5.81897e-06  1.01970e-04 -1.54083e-07  1.49676e-06  1.74958e-02  7.02273e-05  1.49676e-06  1.74958e-02 -1.54083e-07  1.01970e-04  5.81897e-06 
 5.38544e-06  9.46650e-05 -1.32109e-07  1.38352e-06  1.65144e-02  6.65958e-05  1.38352e-06  1.65144e-02 -1.32109e-07  9.46650e-05  5.38544e-06 
