 1.97649e-07  3.16388e-06 -1.63416e-08  8.95012e-08  6.23244e-03  1.28872e-05  8.95012e-08  6.23244e-03 -1.63416e-08  3.16388e-06  1.97649e-07 
 1.80620e-07  2.89240e-06 -1.44716e-08  8.13950e-08  5.80232e-03  1.19310e-05  8.13950e-08  5.80232e-03 -1.44716e-08  2.89240e-06  1.80620e-07 
 1.65531e-07  2.65128e-06 -1.28217e-08  7.42680e-08  5.41258e-03  1.10572e-05  7.42680e-08  5.41258e-03 -1.28217e-08  2.65128e-06  1.65531e-07 
 1.52110e-07  2.43638e-06 -1.13642e-08  6.79740e-08  5.05844e-03  1.02590e-05  6.79740e-08  5.05844e-03 -1.13642e-08  2.43638e-06  1.52110e-07 
 1.40129e-07  2.24420e-06 -1.00750e-08  6.23923e-08  4.73582e-03  9.52997e-06  6.23923e-08  4.73582e-03 -1.00750e-08  2.24420e-06  1.40129e-07 
 1.29396e-07  2.07179e-06 -8.93301e-09  5.74231e-08  4.44117e-03  8.86373e-06  5.74231e-08  4.44117e-03 -8.93301e-09  2.07179e-06  1.29396e-07 
 1.19751e-07  1.91667e-06 -7.92013e-09  5.29831e-08  4.17145e-03  8.25451e-06  5.29831e-08  4.17145e-03 -7.92013e-09  1.91667e-06  1.19751e-07 
 1.11058e-07  1.77670e-06 -7.02052e-09  4.90023e-08  3.92399e-03  7.69697e-06  4.90023e-08  3.92399e-03 -7.02052e-09  1.77670e-06  1.11058e-07 
 1.03200e-07  1.65008e-06 -6.22043e-09  4.54218e-08  3.69649e-03  7.18622e-06  4.54218e-08  3.69649e-03 -6.22043e-09  1.65008e-06  1.03200e-07 
 9.60773e-08  1.53524e-06 -5.50793e-09  4.21915e-08  3.48690e-03  6.71781e-06  4.21915e-08  3.48690e-03 -5.50793e-09  1.53524e-06  9.60773e-08 
 8.96056e-08  1.43083e-06 -4.87264e-09  3.92689e-08  3.29347e-03  6.28775e-06  3.92689e-08  3.29347e-03 -4.87264e-09  1.43083e-06  8.96056e-08 
 8.37108e-08  1.33569e-06 -4.30549e-09  3.66175e-08  3.11461e-03  5.89240e-06  3.66175e-08  3.11461e-03 -4.30549e-09  1.33569e-06  8.37108e-08 
 7.83293e-08  1.24882e-06 -3.79861e-09  3.42060e-08  2.94895e-03  5.52851e-06  3.42060e-08  2.94895e-03 -3.79861e-09  1.24882e-06  7.83293e-08 
 7.34057e-08  1.16932e-06 -3.34509e-09  3.20074e-08  2.79525e-03  5.19317e-06  3.20074e-08  2.79525e-03 -3.34509e-09  1.16932e-06  7.34057e-08 
 6.88918e-08  1.09644e-06 -2.93889e-09  2.99983e-08  2.65243e-03  4.88374e-06  2.99983e-08  2.65243e-03 -2.93889e-09  1.09644e-06  6.88918e-08 
 6.47453e-08  1.02949e-06 -2.57472e-09  2.81584e-08  2.51952e-03  4.59785e-06  2.81584e-08  2.51952e-03 -2.57472e-09  1.02949e-06  6.47453e-08 
 6.09292e-08  9.67876e-07 -2.24795e-09  2.64698e-08  2.39565e-03  4.33338e-06  2.64698e-08  2.39565e-03 -2.24795e-09  9.67876e-07  6.09292e-08 
 5.74108e-08  9.11083e-07 -1.95449e-09  2.49171e-08  2.28004e-03  4.08843e-06  2.49171e-08  2.28004e-03 -1.95449e-09  9.11083e-07  5.74108e-08 
 5.41614e-08  8.58643e-07 -1.69073e-09  2.34867e-08  2.17201e-03  3.86128e-06  2.34867e-08  2.17201e-03 -1.69073e-09  8.58643e-07  5.41614e-08 
 5.11554e-08  8.10147e-07 -1.45352e-09  2.21665e-08  2.07092e-03  3.65038e-06  2.21665e-08  2.07092e-03 -1.45352e-09  8.10147e-07  5.11554e-08 
 4.83703e-08  7.65231e-07 -1.24005e-09  2.09459e-08  1.97621e-03  3.45433e-06  2.09459e-08  1.97621e-03 -1.24005e-09  7.65231e-07  4.83703e-08 
 4.57859e-08  7.23568e-07 -1.04785e-09  1.98156e-08  1.88738e-03  3.27188e-06  1.98156e-08  1.88738e-03 -1.04785e-09  7.23568e-07  4.57859e-08 
 4.33844e-08  6.84870e-07 -8.74704e-10  1.87671e-08  1.80396e-03  3.10189e-06  1.87671e-08  1.80396e-03 -8.74704e-10  6.84870e-07  4.33844e-08 
 4.11496e-08  6.48876e-07 -7.18679e-10  1.77932e-08  1.72555e-03  2.94333e-06  1.77932e-08  1.72555e-03 -7.18679e-10  6.48876e-07  4.11496e-08 
 3.90672e-08  6.15354e-07 -5.78037e-10  1.68872e-08  1.65175e-03  2.79528e-06  1.68872e-08  1.65175e-03 -5.78037e-10  6.15354e-07  3.90672e-08 
 3.71243e-08  5.84096e-07 -4.51237e-10  1.60432e-08  1.58224e-03  2.65690e-06  1.60432e-08  1.58224e-03 -4.51237e-10  5.84096e-07  3.71243e-08 
 3.53093e-08  5.54913e-07 -3.36903e-10  1.52558e-08  1.51669e-03  2.52741e-06  1.52558e-08  1.51669e-03 -3.36903e-10  5.54913e-07  3.53093e-08 
 3.36118e-08  5.27636e-07 -2.33809e-10  1.45204e-08  1.45482e-03  2.40612e-06  1.45204e-08  1.45482e-03 -2.33809e-10  5.27636e-07  3.36118e-08 
 3.35955e-08  5.27373e-07 -2.32834e-10  1.45133e-08  1.45422e-03  2.40495e-06  1.45133e-08  1.45422e-03 -2.32834e-10  5.27373e-07  3.35955e-08 
 3.20383e-08  5.02313e-07 -1.38162e-10  1.38415e-08  1.39681e-03  2.29423e-06  1.38415e-08  1.39681e-03 -1.38162e-10  5.02313e-07  3.20383e-08 
 3.05602e-08  4.78545e-07 -5.17977e-11  1.32044e-08  1.34185e-03  2.18891e-06  1.32044e-08  1.34185e-03 -5.17977e-11  4.78545e-07  3.05602e-08 
 2.91702e-08  4.56213e-07  2.61189e-11  1.26058e-08  1.28975e-03  2.08969e-06  1.26058e-08  1.28975e-03  2.61189e-11  4.56213e-07  2.91702e-08 
 2.78621e-08  4.35213e-07  9.63681e-11  1.20429e-08  1.24031e-03  1.99616e-06  1.20429e-08  1.24031e-03  9.63681e-11  4.35213e-07  2.78621e-08 
 2.66298e-08  4.15447e-07  1.59653e-10  1.15130e-08  1.19338e-03  1.90792e-06  1.15130e-08  1.19338e-03  1.59653e-10  4.15447e-07  2.66298e-08 
 2.54680e-08  3.96827e-07  2.16610e-10  1.10137e-08  1.14878e-03  1.82462e-06  1.10137e-08  1.14878e-03  2.16610e-10  3.96827e-07  2.54680e-08 
 2.43718e-08  3.79274e-07  2.67815e-10  1.05429e-08  1.10638e-03  1.74594e-06  1.05429e-08  1.10638e-03  2.67815e-10  3.79274e-07  2.43718e-08 
 2.33366e-08  3.62712e-07  3.13782e-10  1.00985e-08  1.06604e-03  1.67156e-06  1.00985e-08  1.06604e-03  3.13782e-10  3.62712e-07  2.33366e-08 
 2.23582e-08  3.47075e-07  3.54989e-10  9.67871e-09  1.02764e-03  1.60121e-06  9.67871e-09  1.02764e-03  3.54989e-10  3.47075e-07  2.23582e-08 
 2.14329e-08  3.32298e-07  3.91856e-10  9.28186e-09  9.91060e-04  1.53462e-06  9.28186e-09  9.91060e-04  3.91856e-10  3.32298e-07  2.14329e-08 
 2.05572e-08  3.18325e-07  4.24775e-10  8.90639e-09  9.56198e-04  1.47155e-06  8.90639e-09  9.56198e-04  4.24775e-10  3.18325e-07  2.05572e-08 
 1.97277e-08  3.05103e-07  4.54095e-10  8.55086e-09  9.22951e-04  1.41179e-06  8.55086e-09  9.22951e-04  4.54095e-10  3.05103e-07  1.97277e-08 
 1.89415e-08  2.92582e-07  4.80135e-10  8.21398e-09  8.91226e-04  1.35511e-06  8.21398e-09  8.91226e-04  4.80135e-10  2.92582e-07  1.89415e-08 
 1.81958e-08  2.80718e-07  5.03186e-10  7.89453e-09  8.60938e-04  1.30134e-06  7.89453e-09  8.60938e-04  5.03186e-10  2.80718e-07  1.81958e-08 
 1.74881e-08  2.69468e-07  5.23512e-10  7.59140e-09  8.32006e-04  1.25029e-06  7.59140e-09  8.32006e-04  5.23512e-10  2.69468e-07  1.74881e-08 
 0.00000e+00  0.00000e+00  6.49105e-11  3.93630e-07  3.29663e-02  4.95780e-11  3.93630e-07  3.29663e-02  6.49105e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.71900e-08  2.71539e-07  2.73878e-02  1.47768e-05  2.71539e-07  2.73878e-02 -2.71900e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.73736e-08  1.95573e-07  2.31296e-02  2.08531e-05  1.95573e-07  2.31296e-02 -3.73736e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.97934e-08  1.45890e-07  1.98000e-02  2.27318e-05  1.45890e-07  1.98000e-02 -3.97934e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  8.05150e-06 -3.97992e-08  1.43688e-07  1.96384e-02  2.27630e-05  1.43688e-07  1.96384e-02 -3.97992e-08  8.05150e-06  0.00000e+00 
 0.00000e+00  6.76362e-06 -3.83813e-08  1.13003e-07  1.71914e-02  2.31439e-05  1.13003e-07  1.71914e-02 -3.83813e-08  6.76362e-06  0.00000e+00 
 0.00000e+00  5.69178e-06 -3.55413e-08  8.96021e-08  1.50570e-02  2.23548e-05  8.96021e-08  1.50570e-02 -3.55413e-08  5.69178e-06  0.00000e+00 
 0.00000e+00  4.84113e-06 -3.22205e-08  7.24577e-08  1.32863e-02  2.09883e-05  7.24577e-08  1.32863e-02 -3.22205e-08  4.84113e-06  0.00000e+00 
 0.00000e+00  4.15632e-06 -2.88716e-08  5.96000e-08  1.18017e-02  1.93991e-05  5.96000e-08  1.18017e-02 -2.88716e-08  4.15632e-06  0.00000e+00 
 0.00000e+00  3.59806e-06 -2.57066e-08  4.97568e-08  1.05451e-02  1.77736e-05  4.97568e-08  1.05451e-02 -2.57066e-08  3.59806e-06  0.00000e+00 
 0.00000e+00  3.13787e-06 -2.28140e-08  4.20831e-08  9.47240e-03  1.62073e-05  4.20831e-08  9.47240e-03 -2.28140e-08  3.13787e-06  0.00000e+00 
 0.00000e+00  2.75476e-06 -2.02191e-08  3.60032e-08  8.54976e-03  1.47453e-05  3.60032e-08  8.54976e-03 -2.02191e-08  2.75476e-06  0.00000e+00 
 0.00000e+00  2.43295e-06 -1.79158e-08  3.11159e-08  7.75072e-03  1.34054e-05  3.11159e-08  7.75072e-03 -1.79158e-08  2.43295e-06  0.00000e+00 
 0.00000e+00  2.16045e-06 -1.58835e-08  2.71361e-08  7.05439e-03  1.21905e-05  2.71361e-08  7.05439e-03 -1.58835e-08  2.16045e-06  0.00000e+00 
 1.07471e-07  2.04945e-06 -1.50357e-08  2.55568e-08  6.76494e-03  1.16745e-05  2.55568e-08  6.76494e-03 -1.50357e-08  2.04945e-06  1.07471e-07 
 1.01091e-07  1.92993e-06 -1.40960e-08  2.38988e-08  6.44894e-03  1.11361e-05  2.38988e-08  6.44894e-03 -1.40960e-08  1.92993e-06  1.01091e-07 
 9.06087e-08  1.73259e-06 -1.25172e-08  2.12253e-08  5.91714e-03  1.02060e-05  2.12253e-08  5.91714e-03 -1.25172e-08  1.73259e-06  9.06087e-08 
 8.15572e-08  1.56120e-06 -1.11222e-08  1.89673e-08  5.44407e-03  9.35683e-06  1.89673e-08  5.44407e-03 -1.11222e-08  1.56120e-06  8.15572e-08 
 7.36958e-08  1.41163e-06 -9.89062e-09  1.70442e-08  5.02164e-03  8.58470e-06  1.70442e-08  5.02164e-03 -9.89062e-09  1.41163e-06  7.36958e-08 
 6.68316e-08  1.28050e-06 -8.80328e-09  1.53938e-08  4.64310e-03  7.88428e-06  1.53938e-08  4.64310e-03 -8.80328e-09  1.28050e-06  6.68316e-08 
 6.08088e-08  1.16505e-06 -7.84291e-09  1.39673e-08  4.30277e-03  7.24969e-06  1.39673e-08  4.30277e-03 -7.84291e-09  1.16505e-06  6.08088e-08 
 5.55001e-08  1.06301e-06 -6.99402e-09  1.27265e-08  3.99583e-03  6.67500e-06  1.27265e-08  3.99583e-03 -6.99402e-09  1.06301e-06  5.55001e-08 
 5.08011e-08  9.72478e-07 -6.24289e-09  1.16406e-08  3.71821e-03  6.15450e-06  1.16406e-08  3.71821e-03 -6.24289e-09  9.72478e-07  5.08011e-08 
 4.66256e-08  8.91883e-07 -5.57747e-09  1.06851e-08  3.46640e-03  5.68281e-06  1.06851e-08  3.46640e-03 -5.57747e-09  8.91883e-07  4.66256e-08 
 4.29014e-08  8.19896e-07 -4.98722e-09  9.84003e-09  3.23743e-03  5.25501e-06  9.84003e-09  3.23743e-03 -4.98722e-09  8.19896e-07  4.29014e-08 
 3.95685e-08  7.55400e-07 -4.46294e-09  9.08907e-09  3.02869e-03  4.86660e-06  9.08907e-09  3.02869e-03 -4.46294e-09  7.55400e-07  3.95685e-08 
 3.65761e-08  6.97445e-07 -3.99659e-09  8.41880e-09  2.83797e-03  4.51353e-06  8.41880e-09  2.83797e-03 -3.99659e-09  6.97445e-07  3.65761e-08 
 3.38812e-08  6.45223e-07 -3.58118e-09  7.81812e-09  2.66331e-03  4.19216e-06  7.81812e-09  2.66331e-03 -3.58118e-09  6.45223e-07  3.38812e-08 
 3.14474e-08  5.98045e-07 -3.21064e-09  7.27775e-09  2.50304e-03  3.89925e-06  7.27775e-09  2.50304e-03 -3.21064e-09  5.98045e-07  3.14474e-08 
 2.92435e-08  5.55317e-07 -2.87964e-09  6.78991e-09  2.35567e-03  3.63190e-06  6.78991e-09  2.35567e-03 -2.87964e-09  5.55317e-07  2.92435e-08 
 2.72426e-08  5.16527e-07 -2.58356e-09  6.34803e-09  2.21991e-03  3.38751e-06  6.34803e-09  2.21991e-03 -2.58356e-09  5.16527e-07  2.72426e-08 
 2.54217e-08  4.81233e-07 -2.31838e-09  5.94654e-09  2.09461e-03  3.16380e-06  5.94654e-09  2.09461e-03 -2.31838e-09  4.81233e-07  2.54217e-08 
 2.37608e-08  4.49051e-07 -2.08054e-09  5.58069e-09  1.97878e-03  2.95871e-06  5.58069e-09  1.97878e-03 -2.08054e-09  4.49051e-07  2.37608e-08 
 2.22425e-08  4.19646e-07 -1.86697e-09  5.24639e-09  1.87150e-03  2.77042e-06  5.24639e-09  1.87150e-03 -1.86697e-09  4.19646e-07  2.22425e-08 
 2.08518e-08  3.92727e-07 -1.67496e-09  4.94015e-09  1.77201e-03  2.59730e-06  4.94015e-09  1.77201e-03 -1.67496e-09  3.92727e-07  2.08518e-08 
 1.95753e-08  3.68037e-07 -1.50213e-09  4.65892e-09  1.67958e-03  2.43791e-06  4.65892e-09  1.67958e-03 -1.50213e-09  3.68037e-07  1.95753e-08 
 1.84015e-08  3.45350e-07 -1.34639e-09  4.40008e-09  1.59360e-03  2.29095e-06  4.40008e-09  1.59360e-03 -1.34639e-09  3.45350e-07  1.84015e-08 
 1.73202e-08  3.24469e-07 -1.20590e-09  4.16133e-09  1.51351e-03  2.15528e-06  4.16133e-09  1.51351e-03 -1.20590e-09  3.24469e-07  1.73202e-08 
 1.63224e-08  3.05218e-07 -1.07905e-09  3.94065e-09  1.43879e-03  2.02985e-06  3.94065e-09  1.43879e-03 -1.07905e-09  3.05218e-07  1.63224e-08 
 1.54002e-08  2.87442e-07 -9.64396e-10  3.73629e-09  1.36900e-03  1.91374e-06  3.73629e-09  1.36900e-03 -9.64396e-10  2.87442e-07  1.54002e-08 
 1.45464e-08  2.71002e-07 -8.60675e-10  3.54669e-09  1.30374e-03  1.80612e-06  3.54669e-09  1.30374e-03 -8.60675e-10  2.71002e-07  1.45464e-08 
 1.37548e-08  2.55777e-07 -7.66766e-10  3.37047e-09  1.24263e-03  1.70625e-06  3.37047e-09  1.24263e-03 -7.66766e-10  2.55777e-07  1.37548e-08 
 1.30198e-08  2.41657e-07 -6.81672e-10  3.20643e-09  1.18535e-03  1.61345e-06  3.20643e-09  1.18535e-03 -6.81672e-10  2.41657e-07  1.30198e-08 
 1.23365e-08  2.28543e-07 -6.04509e-10  3.05347e-09  1.13159e-03  1.52712e-06  3.05347e-09  1.13159e-03 -6.04509e-10  2.28543e-07  1.23365e-08 
 1.17002e-08  2.16348e-07 -5.34489e-10  2.91064e-09  1.08110e-03  1.44673e-06  2.91064e-09  1.08110e-03 -5.34489e-10  2.16348e-07  1.17002e-08 
 1.11071e-08  2.04994e-07 -4.70913e-10  2.77707e-09  1.03361e-03  1.37177e-06  2.77707e-09  1.03361e-03 -4.70913e-10  2.04994e-07  1.11071e-08 
 1.05535e-08  1.94409e-07 -4.13153e-10  2.65198e-09  9.88902e-04  1.30180e-06  2.65198e-09  9.88902e-04 -4.13153e-10  1.94409e-07  1.05535e-08 
 1.05481e-08  1.94307e-07 -4.12604e-10  2.65078e-09  9.88469e-04  1.30113e-06  2.65078e-09  9.88469e-04 -4.12604e-10  1.94307e-07  1.05481e-08 
 1.00408e-08  1.84609e-07 -3.60489e-10  2.53621e-09  9.47100e-04  1.23745e-06  2.53621e-09  9.47100e-04 -3.60489e-10  1.84609e-07  1.00408e-08 
 9.56015e-09  1.75433e-07 -3.12449e-10  2.42733e-09  9.07600e-04  1.17708e-06  2.42733e-09  9.07600e-04 -3.12449e-10  1.75433e-07  9.56015e-09 
 9.10913e-09  1.66834e-07 -2.68623e-10  2.32479e-09  8.70243e-04  1.12039e-06  2.32479e-09  8.70243e-04 -2.68623e-10  1.66834e-07  9.10913e-09 
 8.68549e-09  1.58767e-07 -2.28638e-10  2.22813e-09  8.34886e-04  1.06713e-06  2.22813e-09  8.34886e-04 -2.28638e-10  1.58767e-07  8.68549e-09 
 8.28719e-09  1.51194e-07 -1.92159e-10  2.13691e-09  8.01397e-04  1.01704e-06  2.13691e-09  8.01397e-04 -1.92159e-10  1.51194e-07  8.28719e-09 
 7.91238e-09  1.44077e-07 -1.58878e-10  2.05075e-09  7.69654e-04  9.69906e-07  2.05075e-09  7.69654e-04 -1.58878e-10  1.44077e-07  7.91238e-09 
 7.55936e-09  1.37383e-07 -1.28519e-10  1.96927e-09  7.39547e-04  9.25516e-07  1.96927e-09  7.39547e-04 -1.28519e-10  1.37383e-07  7.55936e-09 
 7.22660e-09  1.31082e-07 -1.00832e-10  1.89216e-09  7.10971e-04  8.83680e-07  1.89216e-09  7.10971e-04 -1.00832e-10  1.31082e-07  7.22660e-09 
 6.91267e-09  1.25146e-07 -7.55848e-11  1.81911e-09  6.83830e-04  8.44224e-07  1.81911e-09  6.83830e-04 -7.55848e-11  1.25146e-07  6.91267e-09 
 6.61627e-09  1.19550e-07 -5.25723e-11  1.74986e-09  6.58037e-04  8.06987e-07  1.74986e-09  6.58037e-04 -5.25723e-11  1.19550e-07  6.61627e-09 
 6.33620e-09  1.14271e-07 -3.16023e-11  1.68415e-09  6.33508e-04  7.71819e-07  1.68415e-09  6.33508e-04 -3.16023e-11  1.14271e-07  6.33620e-09 
 6.07137e-09  1.09286e-07 -1.25041e-11  1.62175e-09  6.10167e-04  7.38584e-07  1.62175e-09  6.10167e-04 -1.25041e-11  1.09286e-07  6.07137e-09 
 5.82077e-09  1.04576e-07  4.87961e-12  1.56244e-09  5.87944e-04  7.07154e-07  1.56244e-09  5.87944e-04  4.87961e-12  1.04576e-07  5.82077e-09 
 5.58345e-09  1.00122e-07  2.06928e-11  1.50604e-09  5.66774e-04  6.77412e-07  1.50604e-09  5.66774e-04  2.06928e-11  1.00122e-07  5.58345e-09 
 5.35857e-09  9.59082e-08  3.50666e-11  1.45237e-09  5.46593e-04  6.49250e-07  1.45237e-09  5.46593e-04  3.50666e-11  9.59082e-08  5.35857e-09 
 0.00000e+00  0.00000e+00  6.04214e-12  6.84174e-08  2.65094e-02  5.74705e-11  6.84174e-08  2.65094e-02  6.04214e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.21519e-08  3.89469e-08  2.16801e-02  1.00530e-05  3.89469e-08  2.16801e-02 -1.21519e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.65054e-08  2.27758e-08  1.80516e-02  1.38109e-05  2.27758e-08  1.80516e-02 -1.65054e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.73971e-08  1.35143e-08  1.52545e-02  1.46991e-05  1.35143e-08  1.52545e-02 -1.73971e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.83301e-06 -1.73907e-08  1.31346e-08  1.51198e-02  1.47010e-05  1.31346e-08  1.51198e-02 -1.73907e-08  2.83301e-06  0.00000e+00 
 0.00000e+00  2.35222e-06 -1.69293e-08  7.98663e-09  1.30919e-02  1.46264e-05  7.98663e-09  1.30919e-02 -1.69293e-08  2.35222e-06  0.00000e+00 
 0.00000e+00  1.95686e-06 -1.57285e-08  4.65313e-09  1.13429e-02  1.38442e-05  4.65313e-09  1.13429e-02 -1.57285e-08  1.95686e-06  0.00000e+00 
 0.00000e+00  1.64667e-06 -1.42640e-08  2.61862e-09  9.90783e-03  1.27627e-05  2.61862e-09  9.90783e-03 -1.42640e-08  1.64667e-06  0.00000e+00 
 0.00000e+00  1.39960e-06 -1.27698e-08  1.36927e-09  8.71687e-03  1.16011e-05  1.36927e-09  8.71687e-03 -1.27698e-08  1.39960e-06  0.00000e+00 
 0.00000e+00  1.20020e-06 -1.13539e-08  6.03200e-10  7.71849e-03  1.04669e-05  6.03200e-10  7.71849e-03 -1.13539e-08  1.20020e-06  0.00000e+00 
 0.00000e+00  1.03738e-06 -1.00612e-08  1.38810e-10  6.87401e-03  9.40924e-06  1.38810e-10  6.87401e-03 -1.00612e-08  1.03738e-06  0.00000e+00 
 0.00000e+00  9.03024e-07 -8.90463e-09 -1.35422e-10  6.15394e-03  8.44731e-06 -1.35422e-10  6.15394e-03 -8.90463e-09  9.03024e-07  0.00000e+00 
 0.00000e+00  7.91120e-07 -7.88142e-09 -2.89128e-10  5.53545e-03  7.58455e-06 -2.89128e-10  5.53545e-03 -7.88142e-09  7.91120e-07  0.00000e+00 
 0.00000e+00  6.97121e-07 -6.98180e-09 -3.66412e-10  5.00069e-03  6.81678e-06 -3.66412e-10  5.00069e-03 -6.98180e-09  6.97121e-07  0.00000e+00 
 2.74375e-08  6.59049e-07 -6.60750e-09 -3.84450e-10  4.77965e-03  6.49470e-06 -3.84450e-10  4.77965e-03 -6.60750e-09  6.59049e-07  2.74375e-08 
 2.56822e-08  6.18194e-07 -6.21602e-09 -4.11398e-10  4.53925e-03  6.15810e-06 -4.11398e-10  4.53925e-03 -6.21602e-09  6.18194e-07  2.56822e-08 
 2.28264e-08  5.51112e-07 -5.55195e-09 -4.28967e-10  4.13687e-03  5.58416e-06 -4.28967e-10  4.13687e-03 -5.55195e-09  5.51112e-07  2.28264e-08 
 2.03890e-08  4.93261e-07 -4.95959e-09 -4.18558e-10  3.78136e-03  5.06831e-06 -4.18558e-10  3.78136e-03 -4.95959e-09  4.93261e-07  2.03890e-08 
 1.82943e-08  4.43113e-07 -4.43291e-09 -3.91458e-10  3.46599e-03  4.60583e-06 -3.91458e-10  3.46599e-03 -4.43291e-09  4.43113e-07  1.82943e-08 
 1.64828e-08  3.99435e-07 -3.96545e-09 -3.55074e-10  3.18519e-03  4.19170e-06 -3.55074e-10  3.18519e-03 -3.96545e-09  3.99435e-07  1.64828e-08 
 1.49072e-08  3.61222e-07 -3.55090e-09 -3.14258e-10  2.93428e-03  3.82096e-06 -3.14258e-10  2.93428e-03 -3.55090e-09  3.61222e-07  1.49072e-08 
 1.35296e-08  3.27650e-07 -3.18329e-09 -2.72136e-10  2.70934e-03  3.48893e-06 -2.72136e-10  2.70934e-03 -3.18329e-09  3.27650e-07  1.35296e-08 
 1.23191e-08  2.98042e-07 -2.85719e-09 -2.30669e-10  2.50707e-03  3.19132e-06 -2.30669e-10  2.50707e-03 -2.85719e-09  2.98042e-07  1.23191e-08 
 1.12508e-08  2.71832e-07 -2.56768e-09 -1.91063e-10  2.32464e-03  2.92426e-06 -1.91063e-10  2.32464e-03 -2.56768e-09  2.71832e-07  1.12508e-08 
 1.03040e-08  2.48551e-07 -2.31039e-09 -1.54004e-10  2.15965e-03  2.68428e-06 -1.54004e-10  2.15965e-03 -2.31039e-09  2.48551e-07  1.03040e-08 
 9.46160e-09  2.27804e-07 -2.08148e-09 -1.19833e-10  2.01005e-03  2.46830e-06 -1.19833e-10  2.01005e-03 -2.08148e-09  2.27804e-07  9.46160e-09 
 8.70948e-09  2.09258e-07 -1.87755e-09 -8.86779e-11  1.87407e-03  2.27362e-06 -8.86779e-11  1.87407e-03 -1.87755e-09  2.09258e-07  8.70948e-09 
 8.03567e-09  1.92632e-07 -1.69561e-09 -6.05149e-11  1.75017e-03  2.09782e-06 -6.05149e-11  1.75017e-03 -1.69561e-09  1.92632e-07  8.03567e-09 
 7.43010e-09  1.77685e-07 -1.53307e-09 -3.52303e-11  1.63703e-03  1.93881e-06 -3.52303e-11  1.63703e-03 -1.53307e-09  1.77685e-07  7.43010e-09 
 6.88425e-09  1.64214e-07 -1.38764e-09 -1.26656e-11  1.53350e-03  1.79473e-06 -1.26656e-11  1.53350e-03 -1.38764e-09  1.64214e-07  6.88425e-09 
 6.39085e-09  1.52041e-07 -1.25733e-09  7.36771e-12  1.43858e-03  1.66395e-06  7.36771e-12  1.43858e-03 -1.25733e-09  1.52041e-07  6.39085e-09 
 5.94370e-09  1.41016e-07 -1.14040e-09  2.50744e-11  1.35137e-03  1.54504e-06  2.50744e-11  1.35137e-03 -1.14040e-09  1.41016e-07  5.94370e-09 
 5.53746e-09  1.31009e-07 -1.03533e-09  4.06530e-11  1.27110e-03  1.43674e-06  4.06530e-11  1.27110e-03 -1.03533e-09  1.31009e-07  5.53746e-09 
 5.16750e-09  1.21905e-07 -9.40770e-10  5.43004e-11  1.19710e-03  1.33793e-06  5.43004e-11  1.19710e-03 -9.40770e-10  1.21905e-07  5.16750e-09 
 4.82983e-09  1.13606e-07 -8.55561e-10  6.62057e-11  1.12876e-03  1.24764e-06  6.62057e-11  1.12876e-03 -8.55561e-10  1.13606e-07  4.82983e-09 
 4.52099e-09  1.06026e-07 -7.78670e-10  7.65378e-11  1.06553e-03  1.16499e-06  7.65378e-11  1.06553e-03 -7.78670e-10  1.06026e-07  4.52099e-09 
 4.23795e-09  9.90892e-08 -7.09195e-10  8.54640e-11  1.00696e-03  1.08923e-06  8.54640e-11  1.00696e-03 -7.09195e-10  9.90892e-08  4.23795e-09 
 3.97804e-09  9.27305e-08 -6.46337e-10  9.31279e-11  9.52619e-04  1.01967e-06  9.31279e-11  9.52619e-04 -6.46337e-10  9.27305e-08  3.97804e-09 
 3.73895e-09  8.68912e-08 -5.89395e-10  9.96669e-11  9.02125e-04  9.55705e-07  9.96669e-11  9.02125e-04 -5.89395e-10  8.68912e-08  3.73895e-09 
 3.51861e-09  8.15199e-08 -5.37754e-10  1.05199e-10  8.55145e-04  8.96802e-07  1.05199e-10  8.55145e-04 -5.37754e-10  8.15199e-08  3.51861e-09 
 3.31522e-09  7.65714e-08 -4.90861e-10  1.09836e-10  8.11376e-04  8.42485e-07  1.09836e-10  8.11376e-04 -4.90861e-10  7.65714e-08  3.31522e-09 
 3.12718e-09  7.20053e-08 -4.48235e-10  1.13679e-10  7.70548e-04  7.92326e-07  1.13679e-10  7.70548e-04 -4.48235e-10  7.20053e-08  3.12718e-09 
 2.95305e-09  6.77859e-08 -4.09443e-10  1.16816e-10  7.32416e-04  7.45945e-07  1.16816e-10  7.32416e-04 -4.09443e-10  6.77859e-08  2.95305e-09 
 2.79157e-09  6.38813e-08 -3.74105e-10  1.19327e-10  6.96761e-04  7.03002e-07  1.19327e-10  6.96761e-04 -3.74105e-10  6.38813e-08  2.79157e-09 
 2.64161e-09  6.02632e-08 -3.41879e-10  1.21283e-10  6.63384e-04  6.63191e-07  1.21283e-10  6.63384e-04 -3.41879e-10  6.02632e-08  2.64161e-09 
