 2.42630e-02  4.73207e-02  2.92842e-02  4.28292e-02  2.03116e-01  8.52582e-03  4.28292e-02  2.03116e-01  2.92842e-02  4.73207e-02  2.42630e-02 
 2.35475e-02  4.60322e-02  2.81700e-02  4.14094e-02  1.99363e-01  8.21896e-03  4.14094e-02  1.99363e-01  2.81700e-02  4.60322e-02  2.35475e-02 
 2.28692e-02  4.48075e-02  2.71235e-02  4.00686e-02  1.95751e-01  7.93944e-03  4.00686e-02  1.95751e-01  2.71235e-02  4.48075e-02  2.28692e-02 
 2.22256e-02  4.36418e-02  2.61391e-02  3.88005e-02  1.92272e-01  7.68360e-03  3.88005e-02  1.92272e-01  2.61391e-02  4.36418e-02  2.22256e-02 
 2.16141e-02  4.25311e-02  2.52119e-02  3.75996e-02  1.88918e-01  7.44838e-03  3.75996e-02  1.88918e-01  2.52119e-02  4.25311e-02  2.16141e-02 
 2.10323e-02  4.14716e-02  2.43372e-02  3.64609e-02  1.85682e-01  7.23119e-03  3.64609e-02  1.85682e-01  2.43372e-02  4.14716e-02  2.10323e-02 
 2.04781e-02  4.04599e-02  2.35109e-02  3.53799e-02  1.82559e-01  7.02986e-03  3.53799e-02  1.82559e-01  2.35109e-02  4.04599e-02  2.04781e-02 
 1.99498e-02  3.94928e-02  2.27295e-02  3.43526e-02  1.79541e-01  6.84251e-03  3.43526e-02  1.79541e-01  2.27295e-02  3.94928e-02  1.99498e-02 
 1.94455e-02  3.85675e-02  2.19896e-02  3.33751e-02  1.76624e-01  6.66758e-03  3.33751e-02  1.76624e-01  2.19896e-02  3.85675e-02  1.94455e-02 
 1.89638e-02  3.76814e-02  2.12881e-02  3.24441e-02  1.73803e-01  6.50369e-03  3.24441e-02  1.73803e-01  2.12881e-02  3.76814e-02  1.89638e-02 
 1.85030e-02  3.68320e-02  2.06223e-02  3.15565e-02  1.71073e-01  6.34969e-03  3.15565e-02  1.71073e-01  2.06223e-02  3.68320e-02  1.85030e-02 
 1.80620e-02  3.60171e-02  1.99898e-02  3.07094e-02  1.68428e-01  6.20455e-03  3.07094e-02  1.68428e-01  1.99898e-02  3.60171e-02  1.80620e-02 
 1.76396e-02  3.52348e-02  1.93883e-02  2.99003e-02  1.65866e-01  6.06741e-03  2.99003e-02  1.65866e-01  1.93883e-02  3.52348e-02  1.76396e-02 
 1.72345e-02  3.44830e-02  1.88156e-02  2.91268e-02  1.63382e-01  5.93750e-03  2.91268e-02  1.63382e-01  1.88156e-02  3.44830e-02  1.72345e-02 
 1.68458e-02  3.37601e-02  1.82699e-02  2.83866e-02  1.60973e-01  5.81415e-03  2.83866e-02  1.60973e-01  1.82699e-02  3.37601e-02  1.68458e-02 
 1.64725e-02  3.30645e-02  1.77495e-02  2.76778e-02  1.58635e-01  5.69679e-03  2.76778e-02  1.58635e-01  1.77495e-02  3.30645e-02  1.64725e-02 
 1.61138e-02  3.23947e-02  1.72527e-02  2.69986e-02  1.56365e-01  5.58489e-03  2.69986e-02  1.56365e-01  1.72527e-02  3.23947e-02  1.61138e-02 
 1.57688e-02  3.17492e-02  1.67780e-02  2.63471e-02  1.54160e-01  5.47802e-03  2.63471e-02  1.54160e-01  1.67780e-02  3.17492e-02  1.57688e-02 
 1.54368e-02  3.11269e-02  1.63242e-02  2.57218e-02  1.52017e-01  5.37575e-03  2.57218e-02  1.52017e-01  1.63242e-02  3.11269e-02  1.54368e-02 
 1.51170e-02  3.05264e-02  1.58900e-02  2.51212e-02  1.49933e-01  5.27775e-03  2.51212e-02  1.49933e-01  1.58900e-02  3.05264e-02  1.51170e-02 
 1.48089e-02  2.99467e-02  1.54742e-02  2.45439e-02  1.47906e-01  5.18368e-03  2.45439e-02  1.47906e-01  1.54742e-02  2.99467e-02  1.48089e-02 
 1.45118e-02  2.93868e-02  1.50757e-02  2.39887e-02  1.45934e-01  5.09327e-03  2.39887e-02  1.45934e-01  1.50757e-02  2.93868e-02  1.45118e-02 
 1.45089e-02  2.93813e-02  1.50718e-02  2.39833e-02  1.45915e-01  5.09239e-03  2.39833e-02  1.45915e-01  1.50718e-02  2.93813e-02  1.45089e-02 
 1.42272e-02  2.88493e-02  1.46963e-02  2.34582e-02  1.44027e-01  5.00273e-03  2.34582e-02  1.44027e-01  1.46963e-02  2.88493e-02  1.42272e-02 
 1.39519e-02  2.83286e-02  1.43316e-02  2.29464e-02  1.42167e-01  4.91544e-03  2.29464e-02  1.42167e-01  1.43316e-02  2.83286e-02  1.39519e-02 
 1.36855e-02  2.78241e-02  1.39807e-02  2.24524e-02  1.40352e-01  4.83122e-03  2.24524e-02  1.40352e-01  1.39807e-02  2.78241e-02  1.36855e-02 
 1.34277e-02  2.73348e-02  1.36431e-02  2.19754e-02  1.38580e-01  4.74990e-03  2.19754e-02  1.38580e-01  1.36431e-02  2.73348e-02  1.34277e-02 
 1.31780e-02  2.68602e-02  1.33179e-02  2.15145e-02  1.36850e-01  4.67129e-03  2.15145e-02  1.36850e-01  1.33179e-02  2.68602e-02  1.31780e-02 
 1.29361e-02  2.63997e-02  1.30046e-02  2.10691e-02  1.35160e-01  4.59523e-03  2.10691e-02  1.35160e-01  1.30046e-02  2.63997e-02  1.29361e-02 
 1.27016e-02  2.59527e-02  1.27027e-02  2.06383e-02  1.33510e-01  4.52159e-03  2.06383e-02  1.33510e-01  1.27027e-02  2.59527e-02  1.27016e-02 
 1.24742e-02  2.55186e-02  1.24114e-02  2.02216e-02  1.31897e-01  4.45024e-03  2.02216e-02  1.31897e-01  1.24114e-02  2.55186e-02  1.24742e-02 
 1.22536e-02  2.50968e-02  1.21305e-02  1.98183e-02  1.30320e-01  4.38104e-03  1.98183e-02  1.30320e-01  1.21305e-02  2.50968e-02  1.22536e-02 
 1.20396e-02  2.46869e-02  1.18592e-02  1.94277e-02  1.28779e-01  4.31389e-03  1.94277e-02  1.28779e-01  1.18592e-02  2.46869e-02  1.20396e-02 
 1.18318e-02  2.42884e-02  1.15973e-02  1.90495e-02  1.27271e-01  4.24869e-03  1.90495e-02  1.27271e-01  1.15973e-02  2.42884e-02  1.18318e-02 
 1.16300e-02  2.39009e-02  1.13442e-02  1.86830e-02  1.25797e-01  4.18534e-03  1.86830e-02  1.25797e-01  1.13442e-02  2.39009e-02  1.16300e-02 
 1.14339e-02  2.35239e-02  1.10996e-02  1.83277e-02  1.24354e-01  4.12375e-03  1.83277e-02  1.24354e-01  1.10996e-02  2.35239e-02  1.14339e-02 
 1.12434e-02  2.31570e-02  1.08631e-02  1.79831e-02  1.22942e-01  4.06385e-03  1.79831e-02  1.22942e-01  1.08631e-02  2.31570e-02  1.12434e-02 
 1.10581e-02  2.27999e-02  1.06343e-02  1.76489e-02  1.21560e-01  4.00555e-03  1.76489e-02  1.21560e-01  1.06343e-02  2.27999e-02  1.10581e-02 
 0.00000e+00  0.00000e+00  1.07273e-01  1.34113e-01  3.71104e-01  8.80387e-02  1.34113e-01  3.71104e-01  1.07273e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.55024e-02  1.21588e-01  3.55539e-01  6.70472e-02  1.21588e-01  3.55539e-01  9.55024e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.59089e-02  1.11172e-01  3.41506e-01  5.25418e-02  1.11172e-01  3.41506e-01  8.59089e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.79460e-02  1.02372e-01  3.28779e-01  4.22150e-02  1.02372e-01  3.28779e-01  7.79460e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.73253e-02  7.75476e-02  1.01927e-01  3.28114e-01  4.17381e-02  1.01927e-01  3.28114e-01  7.75476e-02  9.73253e-02  0.00000e+00 
 0.00000e+00  9.19549e-02  7.13434e-02  9.49539e-02  3.17351e-01  3.48481e-02  9.49539e-02  3.17351e-01  7.13434e-02  9.19549e-02  0.00000e+00 
 0.00000e+00  8.68922e-02  6.56649e-02  8.84810e-02  3.06812e-01  2.93115e-02  8.84810e-02  3.06812e-01  6.56649e-02  8.68922e-02  0.00000e+00 
 0.00000e+00  8.23651e-02  6.07291e-02  8.27784e-02  2.97047e-01  2.50708e-02  8.27784e-02  2.97047e-01  6.07291e-02  8.23651e-02  0.00000e+00 
 0.00000e+00  7.82911e-02  5.64036e-02  7.77175e-02  2.87969e-01  2.17718e-02  7.77175e-02  2.87969e-01  5.64036e-02  7.82911e-02  0.00000e+00 
 0.00000e+00  7.46041e-02  5.25852e-02  7.31969e-02  2.79503e-01  1.91685e-02  7.31969e-02  2.79503e-01  5.25852e-02  7.46041e-02  0.00000e+00 
 0.00000e+00  7.12502e-02  4.91925e-02  6.91354e-02  2.71586e-01  1.70867e-02  6.91354e-02  2.71586e-01  4.91925e-02  7.12502e-02  0.00000e+00 
 0.00000e+00  6.81853e-02  4.61605e-02  6.54672e-02  2.64162e-01  1.54012e-02  6.54672e-02  2.64162e-01  4.61605e-02  6.81853e-02  0.00000e+00 
 0.00000e+00  6.53729e-02  4.34365e-02  6.21387e-02  2.57183e-01  1.40208e-02  6.21387e-02  2.57183e-01  4.34365e-02  6.53729e-02  0.00000e+00 
 0.00000e+00  6.27824e-02  4.09774e-02  5.91054e-02  2.50608e-01  1.28777e-02  5.91054e-02  2.50608e-01  4.09774e-02  6.27824e-02  0.00000e+00 
 3.19508e-02  6.16624e-02  3.99292e-02  5.78037e-02  2.47721e-01  1.24188e-02  5.78037e-02  2.47721e-01  3.99292e-02  6.16624e-02  3.19508e-02 
 3.12393e-02  6.04048e-02  3.87639e-02  5.63500e-02  2.44443e-01  1.19345e-02  5.63500e-02  2.44443e-01  3.87639e-02  6.04048e-02  3.12393e-02 
 2.99996e-02  5.82061e-02  3.67545e-02  5.38270e-02  2.38627e-01  1.11450e-02  5.38270e-02  2.38627e-01  3.67545e-02  5.82061e-02  2.99996e-02 
 2.88471e-02  5.61531e-02  3.49105e-02  5.14928e-02  2.33093e-01  1.04689e-02  5.14928e-02  2.33093e-01  3.49105e-02  5.61531e-02  2.88471e-02 
 2.77729e-02  5.42316e-02  3.32135e-02  4.93277e-02  2.27821e-01  9.88498e-03  4.93277e-02  2.27821e-01  3.32135e-02  5.42316e-02  2.77729e-02 
 2.67696e-02  5.24295e-02  3.16474e-02  4.73146e-02  2.22791e-01  9.37666e-03  4.73146e-02  2.22791e-01  3.16474e-02  5.24295e-02  2.67696e-02 
 2.58303e-02  5.07361e-02  3.01987e-02  4.54386e-02  2.17987e-01  8.93072e-03  4.54386e-02  2.17987e-01  3.01987e-02  5.07361e-02  2.58303e-02 
 2.49493e-02  4.91418e-02  2.88552e-02  4.36866e-02  2.13393e-01  8.53663e-03  4.36866e-02  2.13393e-01  2.88552e-02  4.91418e-02  2.49493e-02 
 2.41214e-02  4.76382e-02  2.76067e-02  4.20474e-02  2.08996e-01  8.18591e-03  4.20474e-02  2.08996e-01  2.76067e-02  4.76382e-02  2.41214e-02 
 2.33419e-02  4.62179e-02  2.64439e-02  4.05106e-02  2.04782e-01  7.87169e-03  4.05106e-02  2.04782e-01  2.64439e-02  4.62179e-02  2.33419e-02 
 2.26069e-02  4.48741e-02  2.53589e-02  3.90674e-02  2.00740e-01  7.58839e-03  3.90674e-02  2.00740e-01  2.53589e-02  4.48741e-02  2.26069e-02 
 2.19127e-02  4.36009e-02  2.43446e-02  3.77099e-02  1.96858e-01  7.33144e-03  3.77099e-02  1.96858e-01  2.43446e-02  4.36009e-02  2.19127e-02 
 2.12561e-02  4.23929e-02  2.33947e-02  3.64309e-02  1.93129e-01  7.09706e-03  3.64309e-02  1.93129e-01  2.33947e-02  4.23929e-02  2.12561e-02 
 2.06341e-02  4.12452e-02  2.25036e-02  3.52240e-02  1.89541e-01  6.88216e-03  3.52240e-02  1.89541e-01  2.25036e-02  4.12452e-02  2.06341e-02 
 2.00442e-02  4.01535e-02  2.16664e-02  3.40837e-02  1.86088e-01  6.68412e-03  3.40837e-02  1.86088e-01  2.16664e-02  4.01535e-02  2.00442e-02 
 1.94839e-02  3.91138e-02  2.08786e-02  3.30047e-02  1.82761e-01  6.50080e-03  3.30047e-02  1.82761e-01  2.08786e-02  3.91138e-02  1.94839e-02 
 1.89512e-02  3.81226e-02  2.01362e-02  3.19825e-02  1.79553e-01  6.33036e-03  3.19825e-02  1.79553e-01  2.01362e-02  3.81226e-02  1.89512e-02 
 1.84440e-02  3.71765e-02  1.94357e-02  3.10129e-02  1.76459e-01  6.17127e-03  3.10129e-02  1.76459e-01  1.94357e-02  3.71765e-02  1.84440e-02 
 1.79607e-02  3.62726e-02  1.87739e-02  3.00921e-02  1.73471e-01  6.02224e-03  3.00921e-02  1.73471e-01  1.87739e-02  3.62726e-02  1.79607e-02 
 1.74996e-02  3.54081e-02  1.81478e-02  2.92167e-02  1.70584e-01  5.88213e-03  2.92167e-02  1.70584e-01  1.81478e-02  3.54081e-02  1.74996e-02 
 1.70593e-02  3.45806e-02  1.75549e-02  2.83835e-02  1.67793e-01  5.75002e-03  2.83835e-02  1.67793e-01  1.75549e-02  3.45806e-02  1.70593e-02 
 1.66384e-02  3.37878e-02  1.69926e-02  2.75897e-02  1.65094e-01  5.62508e-03  2.75897e-02  1.65094e-01  1.69926e-02  3.37878e-02  1.66384e-02 
 1.62357e-02  3.30275e-02  1.64589e-02  2.68328e-02  1.62481e-01  5.50660e-03  2.68328e-02  1.62481e-01  1.64589e-02  3.30275e-02  1.62357e-02 
 1.58501e-02  3.22979e-02  1.59518e-02  2.61103e-02  1.59951e-01  5.39398e-03  2.61103e-02  1.59951e-01  1.59518e-02  3.22979e-02  1.58501e-02 
 1.54805e-02  3.15971e-02  1.54694e-02  2.54200e-02  1.57499e-01  5.28669e-03  2.54200e-02  1.57499e-01  1.54694e-02  3.15971e-02  1.54805e-02 
 1.51260e-02  3.09235e-02  1.50102e-02  2.47599e-02  1.55121e-01  5.18426e-03  2.47599e-02  1.55121e-01  1.50102e-02  3.09235e-02  1.51260e-02 
 1.47857e-02  3.02755e-02  1.45726e-02  2.41282e-02  1.52815e-01  5.08628e-03  2.41282e-02  1.52815e-01  1.45726e-02  3.02755e-02  1.47857e-02 
 1.44587e-02  2.96518e-02  1.41551e-02  2.35232e-02  1.50577e-01  4.99240e-03  2.35232e-02  1.50577e-01  1.41551e-02  2.96518e-02  1.44587e-02 
 1.41444e-02  2.90510e-02  1.37567e-02  2.29433e-02  1.48405e-01  4.90230e-03  2.29433e-02  1.48405e-01  1.37567e-02  2.90510e-02  1.41444e-02 
 1.38420e-02  2.84720e-02  1.33760e-02  2.23871e-02  1.46294e-01  4.81569e-03  2.23871e-02  1.46294e-01  1.33760e-02  2.84720e-02  1.38420e-02 
 1.35510e-02  2.79135e-02  1.30119e-02  2.18531e-02  1.44242e-01  4.73234e-03  2.18531e-02  1.44242e-01  1.30119e-02  2.79135e-02  1.35510e-02 
 1.32706e-02  2.73746e-02  1.26636e-02  2.13402e-02  1.42248e-01  4.65201e-03  2.13402e-02  1.42248e-01  1.26636e-02  2.73746e-02  1.32706e-02 
 1.30003e-02  2.68541e-02  1.23301e-02  2.08472e-02  1.40308e-01  4.57450e-03  2.08472e-02  1.40308e-01  1.23301e-02  2.68541e-02  1.30003e-02 
 1.29976e-02  2.68490e-02  1.23268e-02  2.08424e-02  1.40289e-01  4.57374e-03  2.08424e-02  1.40289e-01  1.23268e-02  2.68490e-02  1.29976e-02 
 1.27414e-02  2.63548e-02  1.20127e-02  2.03763e-02  1.38433e-01  4.49650e-03  2.03763e-02  1.38433e-01  1.20127e-02  2.63548e-02  1.27414e-02 
 1.24911e-02  2.58712e-02  1.17078e-02  1.99223e-02  1.36604e-01  4.42106e-03  1.99223e-02  1.36604e-01  1.17078e-02  2.58712e-02  1.24911e-02 
 1.22490e-02  2.54027e-02  1.14147e-02  1.94844e-02  1.34821e-01  4.34805e-03  1.94844e-02  1.34821e-01  1.14147e-02  2.54027e-02  1.22490e-02 
 1.20148e-02  2.49486e-02  1.11328e-02  1.90617e-02  1.33080e-01  4.27733e-03  1.90617e-02  1.33080e-01  1.11328e-02  2.49486e-02  1.20148e-02 
 1.17880e-02  2.45082e-02  1.08616e-02  1.86535e-02  1.31382e-01  4.20878e-03  1.86535e-02  1.31382e-01  1.08616e-02  2.45082e-02  1.17880e-02 
 1.15683e-02  2.40811e-02  1.06004e-02  1.82592e-02  1.29723e-01  4.14229e-03  1.82592e-02  1.29723e-01  1.06004e-02  2.40811e-02  1.15683e-02 
 1.13555e-02  2.36666e-02  1.03488e-02  1.78781e-02  1.28104e-01  4.07775e-03  1.78781e-02  1.28104e-01  1.03488e-02  2.36666e-02  1.13555e-02 
 1.11491e-02  2.32641e-02  1.01062e-02  1.75096e-02  1.26522e-01  4.01506e-03  1.75096e-02  1.26522e-01  1.01062e-02  2.32641e-02  1.11491e-02 
 1.09490e-02  2.28733e-02  9.87240e-03  1.71531e-02  1.24976e-01  3.95413e-03  1.71531e-02  1.24976e-01  9.87240e-03  2.28733e-02  1.09490e-02 
 1.07549e-02  2.24935e-02  9.64681e-03  1.68081e-02  1.23465e-01  3.89488e-03  1.68081e-02  1.23465e-01  9.64681e-03  2.24935e-02  1.07549e-02 
 1.05665e-02  2.21245e-02  9.42908e-03  1.64741e-02  1.21988e-01  3.83723e-03  1.64741e-02  1.21988e-01  9.42908e-03  2.21245e-02  1.05665e-02 
 1.03836e-02  2.17657e-02  9.21884e-03  1.61506e-02  1.20544e-01  3.78112e-03  1.61506e-02  1.20544e-01  9.21884e-03  2.17657e-02  1.03836e-02 
 1.02059e-02  2.14167e-02  9.01574e-03  1.58371e-02  1.19131e-01  3.72647e-03  1.58371e-02  1.19131e-01  9.01574e-03  2.14167e-02  1.02059e-02 
 1.00333e-02  2.10772e-02  8.81947e-03  1.55332e-02  1.17749e-01  3.67322e-03  1.55332e-02  1.17749e-01  8.81947e-03  2.10772e-02  1.00333e-02 
 9.86553e-03  2.07468e-02  8.62970e-03  1.52386e-02  1.16397e-01  3.62132e-03  1.52386e-02  1.16397e-01  8.62970e-03  2.07468e-02  9.86553e-03 
 0.00000e+00  0.00000e+00  9.22475e-02  1.21589e-01  3.66523e-01  6.72984e-02  1.21589e-01  3.66523e-01  9.22475e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.17750e-02  1.09869e-01  3.50533e-01  5.10483e-02  1.09869e-01  3.50533e-01  8.17750e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.32874e-02  1.00170e-01  3.36177e-01  3.99367e-02  1.00170e-01  3.36177e-01  7.32874e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.62762e-02  9.20069e-02  3.23203e-01  3.20995e-02  9.20069e-02  3.23203e-01  6.62762e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.09656e-02  6.59263e-02  9.15957e-02  3.22526e-01  3.17393e-02  9.15957e-02  3.22526e-01  6.59263e-02  9.09656e-02  0.00000e+00 
 0.00000e+00  8.58370e-02  6.04868e-02  8.51507e-02  3.11585e-01  2.65769e-02  8.51507e-02  3.11585e-01  6.04868e-02  8.58370e-02  0.00000e+00 
 0.00000e+00  8.10119e-02  5.55259e-02  7.91854e-02  3.00896e-01  2.24586e-02  7.91854e-02  3.00896e-01  5.55259e-02  8.10119e-02  0.00000e+00 
 0.00000e+00  7.67050e-02  5.12280e-02  7.39438e-02  2.91013e-01  1.93251e-02  7.39438e-02  2.91013e-01  5.12280e-02  7.67050e-02  0.00000e+00 
 0.00000e+00  7.28352e-02  4.74727e-02  6.93031e-02  2.81841e-01  1.69013e-02  6.93031e-02  2.81841e-01  4.74727e-02  7.28352e-02  0.00000e+00 
 0.00000e+00  6.93379e-02  4.41667e-02  6.51669e-02  2.73302e-01  1.49976e-02  6.51669e-02  2.73302e-01  4.41667e-02  6.93379e-02  0.00000e+00 
 0.00000e+00  6.61607e-02  4.12368e-02  6.14583e-02  2.65328e-01  1.34809e-02  6.14583e-02  2.65328e-01  4.12368e-02  6.61607e-02  0.00000e+00 
 0.00000e+00  6.32606e-02  3.86245e-02  5.81150e-02  2.57861e-01  1.22564e-02  5.81150e-02  2.57861e-01  3.86245e-02  6.32606e-02  0.00000e+00 
 0.00000e+00  6.06023e-02  3.62827e-02  5.50865e-02  2.50852e-01  1.12552e-02  5.50865e-02  2.50852e-01  3.62827e-02  6.06023e-02  0.00000e+00 
 0.00000e+00  5.81562e-02  3.41730e-02  5.23311e-02  2.44256e-01  1.04268e-02  5.23311e-02  2.44256e-01  3.41730e-02  5.81562e-02  0.00000e+00 
 2.89964e-02  5.70993e-02  3.32750e-02  5.11500e-02  2.41361e-01  1.00942e-02  5.11500e-02  2.41361e-01  3.32750e-02  5.70993e-02  2.89964e-02 
 2.83396e-02  5.59132e-02  3.22777e-02  4.98320e-02  2.38078e-01  9.74531e-03  4.98320e-02  2.38078e-01  3.22777e-02  5.59132e-02  2.83396e-02 
 2.71960e-02  5.38409e-02  3.05603e-02  4.75470e-02  2.32256e-01  9.17583e-03  4.75470e-02  2.32256e-01  3.05603e-02  5.38409e-02  2.71960e-02 
 2.61338e-02  5.19074e-02  2.89870e-02  4.54359e-02  2.26723e-01  8.68678e-03  4.54359e-02  2.26723e-01  2.89870e-02  5.19074e-02  2.61338e-02 
 2.51446e-02  5.00992e-02  2.75414e-02  4.34801e-02  2.21455e-01  8.26288e-03  4.34801e-02  2.21455e-01  2.75414e-02  5.00992e-02  2.51446e-02 
 2.42213e-02  4.84047e-02  2.62095e-02  4.16639e-02  2.16435e-01  7.89213e-03  4.16639e-02  2.16435e-01  2.62095e-02  4.84047e-02  2.42213e-02 
 2.33576e-02  4.68134e-02  2.49792e-02  3.99734e-02  2.11645e-01  7.56510e-03  3.99734e-02  2.11645e-01  2.49792e-02  4.68134e-02  2.33576e-02 
 2.25480e-02  4.53163e-02  2.38399e-02  3.83964e-02  2.07067e-01  7.27427e-03  3.83964e-02  2.07067e-01  2.38399e-02  4.53163e-02  2.25480e-02 
 2.17878e-02  4.39053e-02  2.27826e-02  3.69225e-02  2.02689e-01  7.01365e-03  3.69225e-02  2.02689e-01  2.27826e-02  4.39053e-02  2.17878e-02 
 2.10725e-02  4.25732e-02  2.17992e-02  3.55422e-02  1.98497e-01  6.77842e-03  3.55422e-02  1.98497e-01  2.17992e-02  4.25732e-02  2.10725e-02 
 2.03984e-02  4.13137e-02  2.08828e-02  3.42472e-02  1.94478e-01  6.56466e-03  3.42472e-02  1.94478e-01  2.08828e-02  4.13137e-02  2.03984e-02 
 1.97620e-02  4.01211e-02  2.00271e-02  3.30303e-02  1.90623e-01  6.36920e-03  3.30303e-02  1.90623e-01  2.00271e-02  4.01211e-02  1.97620e-02 
 1.91605e-02  3.89902e-02  1.92267e-02  3.18848e-02  1.86920e-01  6.18942e-03  3.18848e-02  1.86920e-01  1.92267e-02  3.89902e-02  1.91605e-02 
 1.85910e-02  3.79163e-02  1.84767e-02  3.08049e-02  1.83361e-01  6.02318e-03  3.08049e-02  1.83361e-01  1.84767e-02  3.79163e-02  1.85910e-02 
 1.80512e-02  3.68954e-02  1.77729e-02  2.97855e-02  1.79937e-01  5.86870e-03  2.97855e-02  1.79937e-01  1.77729e-02  3.68954e-02  1.80512e-02 
 1.75387e-02  3.59236e-02  1.71113e-02  2.88217e-02  1.76641e-01  5.72449e-03  2.88217e-02  1.76641e-01  1.71113e-02  3.59236e-02  1.75387e-02 
 1.70517e-02  3.49976e-02  1.64885e-02  2.79094e-02  1.73465e-01  5.58932e-03  2.79094e-02  1.73465e-01  1.64885e-02  3.49976e-02  1.70517e-02 
 1.65883e-02  3.41141e-02  1.59015e-02  2.70447e-02  1.70402e-01  5.46213e-03  2.70447e-02  1.70402e-01  1.59015e-02  3.41141e-02  1.65883e-02 
 1.61468e-02  3.32705e-02  1.53474e-02  2.62242e-02  1.67447e-01  5.34205e-03  2.62242e-02  1.67447e-01  1.53474e-02  3.32705e-02  1.61468e-02 
 1.57259e-02  3.24641e-02  1.48237e-02  2.54447e-02  1.64594e-01  5.22833e-03  2.54447e-02  1.64594e-01  1.48237e-02  3.24641e-02  1.57259e-02 
 1.53241e-02  3.16925e-02  1.43282e-02  2.47034e-02  1.61837e-01  5.12032e-03  2.47034e-02  1.61837e-01  1.43282e-02  3.16925e-02  1.53241e-02 
 1.49402e-02  3.09535e-02  1.38587e-02  2.39977e-02  1.59171e-01  5.01746e-03  2.39977e-02  1.59171e-01  1.38587e-02  3.09535e-02  1.49402e-02 
 1.45731e-02  3.02452e-02  1.34135e-02  2.33251e-02  1.56593e-01  4.91930e-03  2.33251e-02  1.56593e-01  1.34135e-02  3.02452e-02  1.45731e-02 
 1.42216e-02  2.95657e-02  1.29909e-02  2.26836e-02  1.54096e-01  4.82541e-03  2.26836e-02  1.54096e-01  1.29909e-02  2.95657e-02  1.42216e-02 
 1.38849e-02  2.89134e-02  1.25892e-02  2.20711e-02  1.51679e-01  4.73543e-03  2.20711e-02  1.51679e-01  1.25892e-02  2.89134e-02  1.38849e-02 
 1.35621e-02  2.82866e-02  1.22070e-02  2.14859e-02  1.49336e-01  4.64905e-03  2.14859e-02  1.49336e-01  1.22070e-02  2.82866e-02  1.35621e-02 
 1.32523e-02  2.76839e-02  1.18432e-02  2.09261e-02  1.47065e-01  4.56600e-03  2.09261e-02  1.47065e-01  1.18432e-02  2.76839e-02  1.32523e-02 
 1.29548e-02  2.71041e-02  1.14964e-02  2.03903e-02  1.44861e-01  4.48603e-03  2.03903e-02  1.44861e-01  1.14964e-02  2.71041e-02  1.29548e-02 
 1.26689e-02  2.65457e-02  1.11656e-02  1.98771e-02  1.42723e-01  4.40892e-03  1.98771e-02  1.42723e-01  1.11656e-02  2.65457e-02  1.26689e-02 
 1.23940e-02  2.60077e-02  1.08498e-02  1.93851e-02  1.40647e-01  4.33448e-03  1.93851e-02  1.40647e-01  1.08498e-02  2.60077e-02  1.23940e-02 
 1.21294e-02  2.54891e-02  1.05480e-02  1.89130e-02  1.38630e-01  4.26255e-03  1.89130e-02  1.38630e-01  1.05480e-02  2.54891e-02  1.21294e-02 
 1.18746e-02  2.49887e-02  1.02595e-02  1.84599e-02  1.36669e-01  4.19296e-03  1.84599e-02  1.36669e-01  1.02595e-02  2.49887e-02  1.18746e-02 
 1.16291e-02  2.45057e-02  9.98341e-03  1.80246e-02  1.34764e-01  4.12558e-03  1.80246e-02  1.34764e-01  9.98341e-03  2.45057e-02  1.16291e-02 
 1.16267e-02  2.45010e-02  9.98071e-03  1.80203e-02  1.34745e-01  4.12492e-03  1.80203e-02  1.34745e-01  9.98071e-03  2.45010e-02  1.16267e-02 
 1.13941e-02  2.40425e-02  9.72089e-03  1.76090e-02  1.32922e-01  4.05751e-03  1.76090e-02  1.32922e-01  9.72089e-03  2.40425e-02  1.13941e-02 
 1.11669e-02  2.35940e-02  9.46886e-03  1.72086e-02  1.31127e-01  3.99146e-03  1.72086e-02  1.31127e-01  9.46886e-03  2.35940e-02  1.11669e-02 
 1.09472e-02  2.31597e-02  9.22675e-03  1.68225e-02  1.29377e-01  3.92737e-03  1.68225e-02  1.29377e-01  9.22675e-03  2.31597e-02  1.09472e-02 
 1.07347e-02  2.27388e-02  8.99403e-03  1.64501e-02  1.27670e-01  3.86512e-03  1.64501e-02  1.27670e-01  8.99403e-03  2.27388e-02  1.07347e-02 
 1.05291e-02  2.23309e-02  8.77022e-03  1.60907e-02  1.26004e-01  3.80464e-03  1.60907e-02  1.26004e-01  8.77022e-03  2.23309e-02  1.05291e-02 
 1.03299e-02  2.19352e-02  8.55486e-03  1.57436e-02  1.24378e-01  3.74584e-03  1.57436e-02  1.24378e-01  8.55486e-03  2.19352e-02  1.03299e-02 
