 2.69804e-06  1.78346e-05 -9.52696e-08  6.19663e-05  1.40858e-02  4.22198e-05  6.19663e-05  1.40858e-02 -9.52696e-08  1.78346e-05  2.69804e-06 
 2.46229e-06  1.62937e-05 -8.31912e-08  5.62771e-05  1.31200e-02  3.96883e-05  5.62771e-05  1.31200e-02 -8.31912e-08  1.62937e-05  2.46229e-06 
 2.25446e-06  1.49320e-05 -7.25588e-08  5.12795e-05  1.22479e-02  3.72777e-05  5.12795e-05  1.22479e-02 -7.25588e-08  1.49320e-05  2.25446e-06 
 2.07040e-06  1.37236e-05 -6.31955e-08  4.68697e-05  1.14579e-02  3.50017e-05  4.68697e-05  1.14579e-02 -6.31955e-08  1.37236e-05  2.07040e-06 
 1.90672e-06  1.26468e-05 -5.49443e-08  4.29624e-05  1.07399e-02  3.28651e-05  4.29624e-05  1.07399e-02 -5.49443e-08  1.26468e-05  1.90672e-06 
 1.76058e-06  1.16839e-05 -4.76671e-08  3.94868e-05  1.00856e-02  3.08676e-05  3.94868e-05  1.00856e-02 -4.76671e-08  1.16839e-05  1.76058e-06 
 1.62964e-06  1.08198e-05 -4.12430e-08  3.63840e-05  9.48770e-03  2.90052e-05  3.63840e-05  9.48770e-03 -4.12430e-08  1.08198e-05  1.62964e-06 
 1.51190e-06  1.00418e-05 -3.55664e-08  3.36046e-05  8.93988e-03  2.72719e-05  3.36046e-05  8.93988e-03 -3.55664e-08  1.00418e-05  1.51190e-06 
 1.40571e-06  9.33917e-06 -3.05455e-08  3.11068e-05  8.43678e-03  2.56605e-05  3.11068e-05  8.43678e-03 -3.05455e-08  9.33917e-06  1.40571e-06 
 1.30963e-06  8.70284e-06 -2.61002e-08  2.88553e-05  7.97369e-03  2.41635e-05  2.88553e-05  7.97369e-03 -2.61002e-08  8.70284e-06  1.30963e-06 
 1.22246e-06  8.12496e-06 -2.21609e-08  2.68202e-05  7.54652e-03  2.27730e-05  2.68202e-05  7.54652e-03 -2.21609e-08  8.12496e-06  1.22246e-06 
 1.14317e-06  7.59882e-06 -1.86669e-08  2.49755e-05  7.15167e-03  2.14813e-05  2.49755e-05  7.15167e-03 -1.86669e-08  7.59882e-06  1.14317e-06 
 1.07085e-06  7.11863e-06 -1.55654e-08  2.32993e-05  6.78600e-03  2.02811e-05  2.32993e-05  6.78600e-03 -1.55654e-08  7.11863e-06  1.07085e-06 
 1.00475e-06  6.67936e-06 -1.28103e-08  2.17725e-05  6.44673e-03  1.91654e-05  2.17725e-05  6.44673e-03 -1.28103e-08  6.67936e-06  1.00475e-06 
 9.44178e-07  6.27665e-06 -1.03614e-08  2.03786e-05  6.13140e-03  1.81276e-05  2.03786e-05  6.13140e-03 -1.03614e-08  6.27665e-06  9.44178e-07 
 8.88565e-07  5.90669e-06 -8.18331e-09  1.91032e-05  5.83784e-03  1.71616e-05  1.91032e-05  5.83784e-03 -8.18331e-09  5.90669e-06  8.88565e-07 
 8.37398e-07  5.56614e-06 -6.24537e-09  1.79338e-05  5.56411e-03  1.62618e-05  1.79338e-05  5.56411e-03 -6.24537e-09  5.56614e-06  8.37398e-07 
 7.90230e-07  5.25208e-06 -4.52053e-09  1.68595e-05  5.30848e-03  1.54230e-05  1.68595e-05  5.30848e-03 -4.52053e-09  5.25208e-06  7.90230e-07 
 7.46668e-07  4.96192e-06 -2.98503e-09  1.58708e-05  5.06942e-03  1.46402e-05  1.58708e-05  5.06942e-03 -2.98503e-09  4.96192e-06  7.46668e-07 
 7.06367e-07  4.69339e-06 -1.61800e-09  1.49591e-05  4.84554e-03  1.39092e-05  1.49591e-05  4.84554e-03 -1.61800e-09  4.69339e-06  7.06367e-07 
 6.69018e-07  4.44447e-06 -4.01041e-10  1.41170e-05  4.63560e-03  1.32260e-05  1.41170e-05  4.63560e-03 -4.01041e-10  4.44447e-06  6.69018e-07 
 6.34350e-07  4.21335e-06  6.82065e-10  1.33378e-05  4.43848e-03  1.25867e-05  1.33378e-05  4.43848e-03  6.82065e-10  4.21335e-06  6.34350e-07 
 6.02120e-07  3.99846e-06  1.64566e-09  1.26159e-05  4.25317e-03  1.19880e-05  1.26159e-05  4.25317e-03  1.64566e-09  3.99846e-06  6.02120e-07 
 5.72114e-07  3.79835e-06  2.50243e-09  1.19459e-05  4.07876e-03  1.14269e-05  1.19459e-05  4.07876e-03  2.50243e-09  3.79835e-06  5.72114e-07 
 5.44138e-07  3.61175e-06  3.26362e-09  1.13232e-05  3.91442e-03  1.09005e-05  1.13232e-05  3.91442e-03  3.26362e-09  3.61175e-06  5.44138e-07 
 5.18019e-07  3.43752e-06  3.93920e-09  1.07436e-05  3.75941e-03  1.04062e-05  1.07436e-05  3.75941e-03  3.93920e-09  3.43752e-06  5.18019e-07 
 4.93602e-07  3.27463e-06  4.53804e-09  1.02035e-05  3.61305e-03  9.94160e-06  1.02035e-05  3.61305e-03  4.53804e-09  3.27463e-06  4.93602e-07 
 4.70748e-07  3.12216e-06  5.06802e-09  9.69951e-06  3.47470e-03  9.50458e-06  9.69951e-06  3.47470e-03  5.06802e-09  3.12216e-06  4.70748e-07 
 4.49330e-07  2.97926e-06  5.53619e-09  9.22860e-06  3.34381e-03  9.09313e-06  9.22860e-06  3.34381e-03  5.53619e-09  2.97926e-06  4.49330e-07 
 4.29235e-07  2.84519e-06  5.94880e-09  8.78809e-06  3.21986e-03  8.70541e-06  8.78809e-06  3.21986e-03  5.94880e-09  2.84519e-06  4.29235e-07 
 4.10360e-07  2.71926e-06  6.31146e-09  8.37554e-06  3.10237e-03  8.33976e-06  8.37554e-06  3.10237e-03  6.31146e-09  2.71926e-06  4.10360e-07 
 3.92613e-07  2.60085e-06  6.62918e-09  7.98875e-06  2.99092e-03  7.99464e-06  7.98875e-06  2.99092e-03  6.62918e-09  2.60085e-06  3.92613e-07 
 3.92441e-07  2.59971e-06  6.63213e-09  7.98501e-06  2.98984e-03  7.99129e-06  7.98501e-06  2.98984e-03  6.63213e-09  2.59971e-06  3.92441e-07 
 3.76068e-07  2.49028e-06  6.93729e-09  7.62854e-06  2.88588e-03  7.67348e-06  7.62854e-06  2.88588e-03  6.93729e-09  2.49028e-06  3.76068e-07 
 3.60447e-07  2.38591e-06  7.20567e-09  7.28944e-06  2.78588e-03  7.36900e-06  7.28944e-06  2.78588e-03  7.20567e-09  2.38591e-06  3.60447e-07 
 3.45684e-07  2.28728e-06  7.43792e-09  6.96990e-06  2.69060e-03  7.08011e-06  6.96990e-06  2.69060e-03  7.43792e-09  2.28728e-06  3.45684e-07 
 3.31720e-07  2.19402e-06  7.63759e-09  6.66855e-06  2.59978e-03  6.80588e-06  6.66855e-06  2.59978e-03  7.63759e-09  2.19402e-06  3.31720e-07 
 3.18503e-07  2.10576e-06  7.80786e-09  6.38411e-06  2.51313e-03  6.54540e-06  6.38411e-06  2.51313e-03  7.80786e-09  2.10576e-06  3.18503e-07 
 3.05982e-07  2.02217e-06  7.95159e-09  6.11541e-06  2.43042e-03  6.29785e-06  6.11541e-06  2.43042e-03  7.95159e-09  2.02217e-06  3.05982e-07 
 2.94112e-07  1.94294e-06  8.07138e-09  5.86140e-06  2.35143e-03  6.06247e-06  5.86140e-06  2.35143e-03  8.07138e-09  1.94294e-06  2.94112e-07 
 2.82850e-07  1.86779e-06  8.16955e-09  5.62109e-06  2.27594e-03  5.83853e-06  5.62109e-06  2.27594e-03  8.16955e-09  1.86779e-06  2.82850e-07 
 2.72160e-07  1.79647e-06  8.24822e-09  5.39356e-06  2.20375e-03  5.62536e-06  5.39356e-06  2.20375e-03  8.24822e-09  1.79647e-06  2.72160e-07 
 2.62003e-07  1.72873e-06  8.30927e-09  5.17799e-06  2.13468e-03  5.42234e-06  5.17799e-06  2.13468e-03  8.30927e-09  1.72873e-06  2.62003e-07 
 2.52348e-07  1.66435e-06  8.35445e-09  4.97361e-06  2.06856e-03  5.22887e-06  4.97361e-06  2.06856e-03  8.35445e-09  1.66435e-06  2.52348e-07 
 2.43163e-07  1.60312e-06  8.38531e-09  4.77970e-06  2.00523e-03  5.04443e-06  4.77970e-06  2.00523e-03  8.38531e-09  1.60312e-06  2.43163e-07 
 2.34421e-07  1.54485e-06  8.40325e-09  4.59560e-06  1.94455e-03  4.86849e-06  4.59560e-06  1.94455e-03  8.40325e-09  1.54485e-06  2.34421e-07 
 2.26094e-07  1.48937e-06  8.40956e-09  4.42071e-06  1.88637e-03  4.70057e-06  4.42071e-06  1.88637e-03  8.40956e-09  1.48937e-06  2.26094e-07 
 2.18159e-07  1.43651e-06  8.40541e-09  4.25447e-06  1.83056e-03  4.54024e-06  4.25447e-06  1.83056e-03  8.40541e-09  1.43651e-06  2.18159e-07 
 0.00000e+00  0.00000e+00  2.31731e-12  2.17841e-04  4.75048e-02 -1.01269e-13  2.17841e-04  4.75048e-02  2.31731e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.17469e-07  1.73067e-04  4.04966e-02  2.79886e-05  1.73067e-04  4.04966e-02 -1.17469e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.64953e-07  1.40616e-04  3.50153e-02  4.15772e-05  1.40616e-04  3.50153e-02 -1.64953e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.78980e-07  1.16356e-04  3.06321e-02  4.74578e-05  1.16356e-04  3.06321e-02 -1.78980e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.60499e-05 -1.79178e-07  1.15205e-04  3.04169e-02  4.76369e-05  1.15205e-04  3.04169e-02 -1.79178e-07  3.60499e-05  0.00000e+00 
 0.00000e+00  3.10039e-05 -1.72963e-07  9.80967e-05  2.71252e-02  5.04372e-05  9.80967e-05  2.71252e-02 -1.72963e-07  3.10039e-05  0.00000e+00 
 0.00000e+00  2.67050e-05 -1.60780e-07  8.36619e-05  2.42008e-02  5.06343e-05  8.36619e-05  2.42008e-02 -1.60780e-07  2.67050e-05  0.00000e+00 
 0.00000e+00  2.32152e-05 -1.46406e-07  7.20546e-05  2.17312e-02  4.92429e-05  7.20546e-05  2.17312e-02 -1.46406e-07  2.32152e-05  0.00000e+00 
 0.00000e+00  2.03454e-05 -1.31722e-07  6.25949e-05  1.96253e-02  4.70149e-05  6.25949e-05  1.96253e-02 -1.31722e-07  2.03454e-05  0.00000e+00 
 0.00000e+00  1.79585e-05 -1.17656e-07  5.47939e-05  1.78139e-02  4.43920e-05  5.47939e-05  1.78139e-02 -1.17656e-07  1.79585e-05  0.00000e+00 
 0.00000e+00  1.59532e-05 -1.04634e-07  4.82931e-05  1.62439e-02  4.16329e-05  4.82931e-05  1.62439e-02 -1.04634e-07  1.59532e-05  0.00000e+00 
 0.00000e+00  1.42533e-05 -9.28089e-08  4.28250e-05  1.48735e-02  3.88873e-05  4.28250e-05  1.48735e-02 -9.28089e-08  1.42533e-05  0.00000e+00 
 0.00000e+00  1.28007e-05 -8.21934e-08  3.81866e-05  1.36701e-02  3.62394e-05  3.81866e-05  1.36701e-02 -8.21934e-08  1.28007e-05  0.00000e+00 
 0.00000e+00  1.15503e-05 -7.27290e-08  3.42221e-05  1.26072e-02  3.37337e-05  3.42221e-05  1.26072e-02 -7.27290e-08  1.15503e-05  0.00000e+00 
 1.55771e-06  1.10349e-05 -6.87525e-08  3.25964e-05  1.21611e-02  3.26393e-05  3.25964e-05  1.21611e-02 -6.87525e-08  1.10349e-05  1.55771e-06 
 1.47794e-06  1.04759e-05 -6.39991e-08  3.08381e-05  1.16709e-02  3.15001e-05  3.08381e-05  1.16709e-02 -6.39991e-08  1.04759e-05  1.47794e-06 
 1.34502e-06  9.54236e-06 -5.60516e-08  2.79164e-05  1.08381e-02  2.94749e-05  2.79164e-05  1.08381e-02 -5.60516e-08  9.54236e-06  1.34502e-06 
 1.22818e-06  8.71987e-06 -4.90644e-08  2.53582e-05  1.00886e-02  2.75630e-05  2.53582e-05  1.00886e-02 -4.90644e-08  8.71987e-06  1.22818e-06 
 1.12501e-06  7.99203e-06 -4.29180e-08  2.31079e-05  9.41158e-03  2.57716e-05  2.31079e-05  9.41158e-03 -4.29180e-08  7.99203e-06  1.12501e-06 
 1.03351e-06  7.34532e-06 -3.75070e-08  2.11201e-05  8.79814e-03  2.41014e-05  2.11201e-05  8.79814e-03 -3.75070e-08  7.34532e-06  1.03351e-06 
 9.52024e-07  6.76852e-06 -3.27390e-08  1.93571e-05  8.24063e-03  2.25497e-05  1.93571e-05  8.24063e-03 -3.27390e-08  6.76852e-06  9.52024e-07 
 8.79195e-07  6.25223e-06 -2.85331e-08  1.77876e-05  7.73253e-03  2.11111e-05  1.77876e-05  7.73253e-03 -2.85331e-08  6.25223e-06  8.79195e-07 
 8.13871e-07  5.78858e-06 -2.48189e-08  1.63855e-05  7.26825e-03  1.97794e-05  1.63855e-05  7.26825e-03 -2.48189e-08  5.78858e-06  8.13871e-07 
 7.55085e-07  5.37088e-06 -2.15354e-08  1.51289e-05  6.84294e-03  1.85475e-05  1.51289e-05  6.84294e-03 -2.15354e-08  5.37088e-06  7.55085e-07 
 7.02020e-07  4.99348e-06 -1.86292e-08  1.39991e-05  6.45242e-03  1.74083e-05  1.39991e-05  6.45242e-03 -1.86292e-08  4.99348e-06  7.02020e-07 
 6.53980e-07  4.65153e-06 -1.60544e-08  1.29804e-05  6.09305e-03  1.63548e-05  1.29804e-05  6.09305e-03 -1.60544e-08  4.65153e-06  6.53980e-07 
 6.10370e-07  4.34090e-06 -1.37707e-08  1.20593e-05  5.76165e-03  1.53802e-05  1.20593e-05  5.76165e-03 -1.37707e-08  4.34090e-06  6.10370e-07 
 5.70679e-07  4.05801e-06 -1.17433e-08  1.12243e-05  5.45544e-03  1.44782e-05  1.12243e-05  5.45544e-03 -1.17433e-08  4.05801e-06  5.70679e-07 
 5.34467e-07  3.79977e-06 -9.94178e-09  1.04654e-05  5.17195e-03  1.36429e-05  1.04654e-05  5.17195e-03 -9.94178e-09  3.79977e-06  5.34467e-07 
 5.01352e-07  3.56352e-06 -8.33970e-09  9.77417e-06  4.90904e-03  1.28686e-05  9.77417e-06  4.90904e-03 -8.33970e-09  3.56352e-06  5.01352e-07 
 4.71002e-07  3.34692e-06 -6.91391e-09  9.14309e-06  4.66479e-03  1.21504e-05  9.14309e-06  4.66479e-03 -6.91391e-09  3.34692e-06  4.71002e-07 
 4.43129e-07  3.14793e-06 -5.64419e-09  8.56571e-06  4.43751e-03  1.14836e-05  8.56571e-06  4.43751e-03 -5.64419e-09  3.14793e-06  4.43129e-07 
 4.17480e-07  2.96478e-06 -4.51286e-09  8.03638e-06  4.22568e-03  1.08639e-05  8.03638e-06  4.22568e-03 -4.51286e-09  2.96478e-06  4.17480e-07 
 3.93832e-07  2.79588e-06 -3.50438e-09  7.55018e-06  4.02797e-03  1.02874e-05  7.55018e-06  4.02797e-03 -3.50438e-09  2.79588e-06  3.93832e-07 
 3.71990e-07  2.63985e-06 -2.60513e-09  7.10276e-06  3.84316e-03  9.75063e-06  7.10276e-06  3.84316e-03 -2.60513e-09  2.63985e-06  3.71990e-07 
 3.51782e-07  2.49548e-06 -1.80310e-09  6.69030e-06  3.67018e-03  9.25028e-06  6.69030e-06  3.67018e-03 -1.80310e-09  2.49548e-06  3.51782e-07 
 3.33053e-07  2.36167e-06 -1.08773e-09  6.30943e-06  3.50806e-03  8.78343e-06  6.30943e-06  3.50806e-03 -1.08773e-09  2.36167e-06  3.33053e-07 
 3.15669e-07  2.23747e-06 -4.49690e-10  5.95715e-06  3.35592e-03  8.34740e-06  5.95715e-06  3.35592e-03 -4.49690e-10  2.23747e-06  3.15669e-07 
 2.99508e-07  2.12201e-06  1.19261e-10  5.63082e-06  3.21299e-03  7.93974e-06  5.63082e-06  3.21299e-03  1.19261e-10  2.12201e-06  2.99508e-07 
 2.84463e-07  2.01452e-06  6.26420e-10  5.32806e-06  3.07854e-03  7.55824e-06  5.32806e-06  3.07854e-03  6.26420e-10  2.01452e-06  2.84463e-07 
 2.70437e-07  1.91432e-06  1.07826e-09  5.04678e-06  2.95193e-03  7.20086e-06  5.04678e-06  2.95193e-03  1.07826e-09  1.91432e-06  2.70437e-07 
 2.57343e-07  1.82079e-06  1.48051e-09  4.78508e-06  2.83258e-03  6.86577e-06  4.78508e-06  2.83258e-03  1.48051e-09  1.82079e-06  2.57343e-07 
 2.45105e-07  1.73337e-06  1.83828e-09  4.54129e-06  2.71995e-03  6.55126e-06  4.54129e-06  2.71995e-03  1.83828e-09  1.73337e-06  2.45105e-07 
 2.33651e-07  1.65157e-06  2.15612e-09  4.31389e-06  2.61356e-03  6.25581e-06  4.31389e-06  2.61356e-03  2.15612e-09  1.65157e-06  2.33651e-07 
 2.22919e-07  1.57494e-06  2.43807e-09  4.10151e-06  2.51296e-03  5.97800e-06  4.10151e-06  2.51296e-03  2.43807e-09  1.57494e-06  2.22919e-07 
 2.12851e-07  1.50307e-06  2.68776e-09  3.90293e-06  2.41776e-03  5.71654e-06  3.90293e-06  2.41776e-03  2.68776e-09  1.50307e-06  2.12851e-07 
 2.03397e-07  1.43559e-06  2.90840e-09  3.71703e-06  2.32758e-03  5.47027e-06  3.71703e-06  2.32758e-03  2.90840e-09  1.43559e-06  2.03397e-07 
 2.03306e-07  1.43494e-06  2.91046e-09  3.71524e-06  2.32670e-03  5.46789e-06  3.71524e-06  2.32670e-03  2.91046e-09  1.43494e-06  2.03306e-07 
 1.94596e-07  1.37267e-06  3.11996e-09  3.54419e-06  2.24272e-03  5.24167e-06  3.54419e-06  2.24272e-03  3.11996e-09  1.37267e-06  1.94596e-07 
 1.86297e-07  1.31335e-06  3.30620e-09  3.38172e-06  2.16204e-03  5.02535e-06  3.38172e-06  2.16204e-03  3.30620e-09  1.31335e-06  1.86297e-07 
 1.78462e-07  1.25738e-06  3.46943e-09  3.22885e-06  2.08529e-03  4.82049e-06  3.22885e-06  2.08529e-03  3.46943e-09  1.25738e-06  1.78462e-07 
 1.71061e-07  1.20453e-06  3.61188e-09  3.08489e-06  2.01222e-03  4.62637e-06  3.08489e-06  2.01222e-03  3.61188e-09  1.20453e-06  1.71061e-07 
 1.64063e-07  1.15457e-06  3.73556e-09  2.94920e-06  1.94262e-03  4.44232e-06  2.94920e-06  1.94262e-03  3.73556e-09  1.15457e-06  1.64063e-07 
 1.57441e-07  1.10732e-06  3.84229e-09  2.82120e-06  1.87626e-03  4.26771e-06  2.82120e-06  1.87626e-03  3.84229e-09  1.10732e-06  1.57441e-07 
 1.51171e-07  1.06260e-06  3.93370e-09  2.70036e-06  1.81297e-03  4.10197e-06  2.70036e-06  1.81297e-03  3.93370e-09  1.06260e-06  1.51171e-07 
 1.45229e-07  1.02023e-06  4.01125e-09  2.58620e-06  1.75256e-03  3.94454e-06  2.58620e-06  1.75256e-03  4.01125e-09  1.02023e-06  1.45229e-07 
 1.39594e-07  9.80069e-07  4.07629e-09  2.47826e-06  1.69487e-03  3.79494e-06  2.47826e-06  1.69487e-03  4.07629e-09  9.80069e-07  1.39594e-07 
 1.34246e-07  9.41972e-07  4.13000e-09  2.37612e-06  1.63975e-03  3.65268e-06  2.37612e-06  1.63975e-03  4.13000e-09  9.41972e-07  1.34246e-07 
 1.29168e-07  9.05808e-07  4.17349e-09  2.27941e-06  1.58705e-03  3.51734e-06  2.27941e-06  1.58705e-03  4.17349e-09  9.05808e-07  1.29168e-07 
 1.24342e-07  8.71456e-07  4.20774e-09  2.18778e-06  1.53663e-03  3.38851e-06  2.18778e-06  1.53663e-03  4.20774e-09  8.71456e-07  1.24342e-07 
 1.19753e-07  8.38805e-07  4.23363e-09  2.10090e-06  1.48838e-03  3.26581e-06  2.10090e-06  1.48838e-03  4.23363e-09  8.38805e-07  1.19753e-07 
 1.15387e-07  8.07752e-07  4.25198e-09  2.01846e-06  1.44217e-03  3.14888e-06  2.01846e-06  1.44217e-03  4.25198e-09  8.07752e-07  1.15387e-07 
 1.11230e-07  7.78199e-07  4.26352e-09  1.94020e-06  1.39790e-03  3.03740e-06  1.94020e-06  1.39790e-03  4.26352e-09  7.78199e-07  1.11230e-07 
 0.00000e+00  0.00000e+00  3.22915e-13  1.05176e-04  4.09776e-02 -1.69018e-13  1.05176e-04  4.09776e-02  3.22915e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.60924e-08  8.28130e-05  3.46513e-02  2.22969e-05  8.28130e-05  3.46513e-02 -7.60924e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.06301e-07  6.67478e-05  2.97445e-02  3.26588e-05  6.67478e-05  2.97445e-02 -1.06301e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.14834e-07  5.48326e-05  2.58502e-02  3.68165e-05  5.48326e-05  2.58502e-02 -1.14834e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.06293e-05 -1.14936e-07  5.42696e-05  2.56597e-02  3.69317e-05  5.42696e-05  2.56597e-02 -1.14936e-07  2.06293e-05  0.00000e+00 
 0.00000e+00  1.76425e-05 -1.10727e-07  4.59303e-05  2.27560e-02  3.86863e-05  4.59303e-05  2.27560e-02 -1.10727e-07  1.76425e-05  0.00000e+00 
 0.00000e+00  1.51124e-05 -1.02726e-07  3.89379e-05  2.01915e-02  3.84457e-05  3.89379e-05  2.01915e-02 -1.02726e-07  1.51124e-05  0.00000e+00 
 0.00000e+00  1.30699e-05 -9.33883e-08  3.33487e-05  1.80382e-02  3.70469e-05  3.33487e-05  1.80382e-02 -9.33883e-08  1.30699e-05  0.00000e+00 
 0.00000e+00  1.13988e-05 -8.39137e-08  2.88190e-05  1.62117e-02  3.50741e-05  2.88190e-05  1.62117e-02 -8.39137e-08  1.13988e-05  0.00000e+00 
 0.00000e+00  1.00157e-05 -7.48863e-08  2.51032e-05  1.46486e-02  3.28609e-05  2.51032e-05  1.46486e-02 -7.48863e-08  1.00157e-05  0.00000e+00 
 0.00000e+00  8.85898e-06 -6.65651e-08  2.20219e-05  1.33001e-02  3.05968e-05  2.20219e-05  1.33001e-02 -6.65651e-08  8.85898e-06  0.00000e+00 
 0.00000e+00  7.88265e-06 -5.90375e-08  1.94423e-05  1.21284e-02  2.83873e-05  1.94423e-05  1.21284e-02 -5.90375e-08  7.88265e-06  0.00000e+00 
 0.00000e+00  7.05174e-06 -5.23025e-08  1.72637e-05  1.11037e-02  2.62881e-05  1.72637e-05  1.11037e-02 -5.23025e-08  7.05174e-06  0.00000e+00 
 0.00000e+00  6.33929e-06 -4.63156e-08  1.54096e-05  1.02024e-02  2.43259e-05  1.54096e-05  1.02024e-02 -4.63156e-08  6.33929e-06  0.00000e+00 
 7.89063e-07  6.04647e-06 -4.38052e-08  1.46515e-05  9.82518e-03  2.34756e-05  1.46515e-05  9.82518e-03 -4.38052e-08  6.04647e-06  7.89063e-07 
 7.47318e-07  5.72941e-06 -4.08423e-08  1.38333e-05  9.41145e-03  2.25901e-05  1.38333e-05  9.41145e-03 -4.08423e-08  5.72941e-06  7.47318e-07 
 6.77943e-07  5.20139e-06 -3.58899e-08  1.24777e-05  8.71064e-03  2.10284e-05  1.24777e-05  8.71064e-03 -3.58899e-08  5.20139e-06  6.77943e-07 
 6.17175e-07  4.73772e-06 -3.15377e-08  1.12949e-05  8.08201e-03  1.95676e-05  1.12949e-05  8.08201e-03 -3.15377e-08  4.73772e-06  6.17175e-07 
 5.63688e-07  4.32875e-06 -2.77108e-08  1.02582e-05  7.51612e-03  1.82098e-05  1.02582e-05  7.51612e-03 -2.77108e-08  4.32875e-06  5.63688e-07 
 5.16398e-07  3.96650e-06 -2.43432e-08  9.34550e-06  7.00502e-03  1.69533e-05  9.34550e-06  7.00502e-03 -2.43432e-08  3.96650e-06  5.16398e-07 
 4.74413e-07  3.64438e-06 -2.13769e-08  8.53863e-06  6.54197e-03  1.57936e-05  8.53863e-06  6.54197e-03 -2.13769e-08  3.64438e-06  4.74413e-07 
 4.36994e-07  3.35690e-06 -1.87609e-08  7.82260e-06  6.12124e-03  1.47252e-05  7.82260e-06  6.12124e-03 -1.87609e-08  3.35690e-06  4.36994e-07 
 4.03522e-07  3.09946e-06 -1.64512e-08  7.18489e-06  5.73791e-03  1.37417e-05  7.18489e-06  5.73791e-03 -1.64512e-08  3.09946e-06  4.03522e-07 
 3.73480e-07  2.86818e-06 -1.44095e-08  6.61502e-06  5.38775e-03  1.28369e-05  6.61502e-06  5.38775e-03 -1.44095e-08  2.86818e-06  3.73480e-07 
 3.46430e-07  2.65976e-06 -1.26024e-08  6.10413e-06  5.06713e-03  1.20044e-05  6.10413e-06  5.06713e-03 -1.26024e-08  2.65976e-06  3.46430e-07 
 3.22001e-07  2.47142e-06 -1.10010e-08  5.64476e-06  4.77287e-03  1.12382e-05  5.64476e-06  4.77287e-03 -1.10010e-08  2.47142e-06  3.22001e-07 
 2.99877e-07  2.30075e-06 -9.58024e-09  5.23052e-06  4.50221e-03  1.05325e-05  5.23052e-06  4.50221e-03 -9.58024e-09  2.30075e-06  2.99877e-07 
 2.79787e-07  2.14570e-06 -8.31832e-09  4.85599e-06  4.25276e-03  9.88228e-06  4.85599e-06  4.25276e-03 -8.31832e-09  2.14570e-06  2.79787e-07 
 2.61499e-07  2.00451e-06 -7.19627e-09  4.51650e-06  4.02239e-03  9.28252e-06  4.51650e-06  4.02239e-03 -7.19627e-09  2.00451e-06  2.61499e-07 
 2.44810e-07  1.87564e-06 -6.19760e-09  4.20801e-06  3.80925e-03  8.72880e-06  4.20801e-06  3.80925e-03 -6.19760e-09  1.87564e-06  2.44810e-07 
 2.29547e-07  1.75775e-06 -5.30791e-09  3.92706e-06  3.61171e-03  8.21709e-06  3.92706e-06  3.61171e-03 -5.30791e-09  1.75775e-06  2.29547e-07 
 2.15557e-07  1.64969e-06 -4.51463e-09  3.67063e-06  3.42831e-03  7.74369e-06  3.67063e-06  3.42831e-03 -4.51463e-09  1.64969e-06  2.15557e-07 
 2.02709e-07  1.55044e-06 -3.80677e-09  3.43609e-06  3.25776e-03  7.30526e-06  3.43609e-06  3.25776e-03 -3.80677e-09  1.55044e-06  2.02709e-07 
 1.90886e-07  1.45911e-06 -3.17469e-09  3.22114e-06  3.09892e-03  6.89877e-06  3.22114e-06  3.09892e-03 -3.17469e-09  1.45911e-06  1.90886e-07 
 1.79986e-07  1.37492e-06 -2.60996e-09  3.02377e-06  2.95076e-03  6.52147e-06  3.02377e-06  2.95076e-03 -2.60996e-09  1.37492e-06  1.79986e-07 
 1.69919e-07  1.29717e-06 -2.10514e-09  2.84221e-06  2.81238e-03  6.17088e-06  2.84221e-06  2.81238e-03 -2.10514e-09  1.29717e-06  1.69919e-07 
 1.60606e-07  1.22526e-06 -1.65370e-09  2.67492e-06  2.68295e-03  5.84474e-06  2.67492e-06  2.68295e-03 -1.65370e-09  1.22526e-06  1.60606e-07 
 1.51976e-07  1.15863e-06 -1.24988e-09  2.52050e-06  2.56173e-03  5.54101e-06  2.52050e-06  2.56173e-03 -1.24988e-09  1.15863e-06  1.51976e-07 
 1.43967e-07  1.09681e-06 -8.88596e-10  2.37775e-06  2.44806e-03  5.25785e-06  2.37775e-06  2.44806e-03 -8.88596e-10  1.09681e-06  1.43967e-07 
 1.36523e-07  1.03937e-06 -5.65347e-10  2.24557e-06  2.34135e-03  4.99357e-06  2.24557e-06  2.34135e-03 -5.65347e-10  1.03937e-06  1.36523e-07 
 1.29595e-07  9.85922e-07 -2.76151e-10  2.12301e-06  2.24105e-03  4.74666e-06  2.12301e-06  2.24105e-03 -2.76151e-10  9.85922e-07  1.29595e-07 
 1.23137e-07  9.36119e-07 -1.74731e-11  2.00920e-06  2.14667e-03  4.51574e-06  2.00920e-06  2.14667e-03 -1.74731e-11  9.36119e-07  1.23137e-07 
