 2.60276e-05  4.64486e-04  1.87505e-08  2.03313e-08  2.88653e-03  1.26485e-05  2.03313e-08  2.88653e-03  1.87505e-08  4.64486e-04  2.60276e-05 
 2.49754e-05  4.47524e-04  1.96054e-08  2.11022e-08  2.78315e-03  1.21546e-05  2.11022e-08  2.78315e-03  1.96054e-08  4.47524e-04  2.49754e-05 
 2.39833e-05  4.31459e-04  2.03527e-08  2.17714e-08  2.68515e-03  1.16868e-05  2.17714e-08  2.68515e-03  2.03527e-08  4.31459e-04  2.39833e-05 
 2.30467e-05  4.16229e-04  2.10031e-08  2.23490e-08  2.59218e-03  1.12436e-05  2.23490e-08  2.59218e-03  2.10031e-08  4.16229e-04  2.30467e-05 
 2.21618e-05  4.01777e-04  2.15661e-08  2.28442e-08  2.50388e-03  1.08232e-05  2.28442e-08  2.50388e-03  2.15661e-08  4.01777e-04  2.21618e-05 
 2.13247e-05  3.88051e-04  2.20503e-08  2.32651e-08  2.41996e-03  1.04243e-05  2.32651e-08  2.41996e-03  2.20503e-08  3.88051e-04  2.13247e-05 
 2.05323e-05  3.75003e-04  2.24635e-08  2.36191e-08  2.34013e-03  1.00455e-05  2.36191e-08  2.34013e-03  2.24635e-08  3.75003e-04  2.05323e-05 
 2.05246e-05  3.74876e-04  2.24673e-08  2.36223e-08  2.33935e-03  1.00419e-05  2.36223e-08  2.33935e-03  2.24673e-08  3.74876e-04  2.05246e-05 
 1.97870e-05  3.62681e-04  2.28732e-08  2.39737e-08  2.26468e-03  9.68995e-06  2.39737e-08  2.26468e-03  2.28732e-08  3.62681e-04  1.97870e-05 
 1.90788e-05  3.50927e-04  2.32185e-08  2.42674e-08  2.19267e-03  9.35095e-06  2.42674e-08  2.19267e-03  2.32185e-08  3.50927e-04  1.90788e-05 
 1.84054e-05  3.39707e-04  2.35051e-08  2.45055e-08  2.12387e-03  9.02758e-06  2.45055e-08  2.12387e-03  2.35051e-08  3.39707e-04  1.84054e-05 
 1.77645e-05  3.28990e-04  2.37387e-08  2.46935e-08  2.05812e-03  8.71898e-06  2.46935e-08  2.05812e-03  2.37387e-08  3.28990e-04  1.77645e-05 
 1.71541e-05  3.18746e-04  2.39243e-08  2.48362e-08  1.99523e-03  8.42433e-06  2.48362e-08  1.99523e-03  2.39243e-08  3.18746e-04  1.71541e-05 
 1.65725e-05  3.08950e-04  2.40667e-08  2.49380e-08  1.93505e-03  8.14289e-06  2.49380e-08  1.93505e-03  2.40667e-08  3.08950e-04  1.65725e-05 
 1.60179e-05  2.99575e-04  2.41699e-08  2.50031e-08  1.87742e-03  7.87394e-06  2.50031e-08  1.87742e-03  2.41699e-08  2.99575e-04  1.60179e-05 
 1.54887e-05  2.90598e-04  2.42377e-08  2.50349e-08  1.82220e-03  7.61681e-06  2.50349e-08  1.82220e-03  2.42377e-08  2.90598e-04  1.54887e-05 
 1.49835e-05  2.81999e-04  2.42737e-08  2.50368e-08  1.76927e-03  7.37086e-06  2.50368e-08  1.76927e-03  2.42737e-08  2.81999e-04  1.49835e-05 
 1.45008e-05  2.73755e-04  2.42808e-08  2.50118e-08  1.71850e-03  7.13551e-06  2.50118e-08  1.71850e-03  2.42808e-08  2.73755e-04  1.45008e-05 
 1.40394e-05  2.65849e-04  2.42620e-08  2.49626e-08  1.66978e-03  6.91021e-06  2.49626e-08  1.66978e-03  2.42620e-08  2.65849e-04  1.40394e-05 
 1.35981e-05  2.58263e-04  2.42198e-08  2.48916e-08  1.62301e-03  6.69441e-06  2.48916e-08  1.62301e-03  2.42198e-08  2.58263e-04  1.35981e-05 
 1.31758e-05  2.50980e-04  2.41565e-08  2.48011e-08  1.57807e-03  6.48765e-06  2.48011e-08  1.57807e-03  2.41565e-08  2.50980e-04  1.31758e-05 
 1.27714e-05  2.43984e-04  2.40743e-08  2.46930e-08  1.53489e-03  6.28944e-06  2.46930e-08  1.53489e-03  2.40743e-08  2.43984e-04  1.27714e-05 
 1.23841e-05  2.37261e-04  2.39751e-08  2.45693e-08  1.49336e-03  6.09937e-06  2.45693e-08  1.49336e-03  2.39751e-08  2.37261e-04  1.23841e-05 
 0.00000e+00  0.00000e+00  4.34467e-11  2.93836e-08  3.01699e-02 -1.58150e-11  2.93836e-08  3.01699e-02  4.34467e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.41492e-07 -1.18508e-07  2.59608e-02  1.98539e-05 -1.18508e-07  2.59608e-02 -1.41492e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.01711e-07 -1.83269e-07  2.26513e-02  3.03906e-05 -1.83269e-07  2.26513e-02 -2.01711e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.21644e-07 -2.06556e-07  1.99899e-02  3.56569e-05 -2.06556e-07  1.99899e-02 -2.21644e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.30288e-03 -2.22030e-07 -2.07100e-07  1.98589e-02  3.58433e-05 -2.07100e-07  1.98589e-02 -2.22030e-07  3.30288e-03  0.00000e+00 
 0.00000e+00  2.96037e-03 -2.24710e-07 -2.12117e-07  1.78481e-02  4.05355e-05 -2.12117e-07  1.78481e-02 -2.24710e-07  2.96037e-03  0.00000e+00 
 0.00000e+00  2.65533e-03 -2.15698e-07 -2.05057e-07  1.60518e-02  4.27120e-05 -2.05057e-07  1.60518e-02 -2.15698e-07  2.65533e-03  0.00000e+00 
 0.00000e+00  2.39700e-03 -2.00764e-07 -1.91678e-07  1.45261e-02  4.31267e-05 -1.91678e-07  1.45261e-02 -2.00764e-07  2.39700e-03  0.00000e+00 
 0.00000e+00  2.17605e-03 -1.83429e-07 -1.75598e-07  1.32176e-02  4.24789e-05 -1.75598e-07  1.32176e-02 -1.83429e-07  2.17605e-03  0.00000e+00 
 0.00000e+00  1.98541e-03 -1.65607e-07 -1.58804e-07  1.20858e-02  4.12053e-05 -1.58804e-07  1.20858e-02 -1.65607e-07  1.98541e-03  0.00000e+00 
 0.00000e+00  1.81962e-03 -1.48320e-07 -1.42366e-07  1.10992e-02  3.95810e-05 -1.42366e-07  1.10992e-02 -1.48320e-07  1.81962e-03  0.00000e+00 
 0.00000e+00  1.67444e-03 -1.32079e-07 -1.26834e-07  1.02333e-02  3.77805e-05 -1.26834e-07  1.02333e-02 -1.32079e-07  1.67444e-03  0.00000e+00 
 0.00000e+00  1.54651e-03 -1.17109e-07 -1.12462e-07  9.46862e-03  3.59138e-05 -1.12462e-07  9.46862e-03 -1.17109e-07  1.54651e-03  0.00000e+00 
 0.00000e+00  1.43313e-03 -1.03473e-07 -9.93333e-08  8.78961e-03  3.40502e-05 -9.93333e-08  8.78961e-03 -1.03473e-07  1.43313e-03  0.00000e+00 
 8.11536e-05  1.38542e-03 -9.76661e-08 -9.37333e-08  8.50353e-03  3.32097e-05 -9.37333e-08  8.50353e-03 -9.76661e-08  1.38542e-03  8.11536e-05 
 7.77026e-05  1.33290e-03 -9.06060e-08 -8.68965e-08  8.18824e-03  3.23472e-05 -8.68965e-08  8.18824e-03 -9.06060e-08  1.33290e-03  7.77026e-05 
 7.18692e-05  1.24346e-03 -7.86661e-08 -7.53259e-08  7.65061e-03  3.07615e-05 -7.53259e-08  7.65061e-03 -7.86661e-08  1.24346e-03  7.18692e-05 
 6.66497e-05  1.16268e-03 -6.80279e-08 -6.50093e-08  7.16421e-03  2.92080e-05 -6.50093e-08  7.16421e-03 -6.80279e-08  1.16268e-03  6.66497e-05 
 6.19614e-05  1.08947e-03 -5.85603e-08 -5.58231e-08  6.72268e-03  2.77063e-05 -5.58231e-08  6.72268e-03 -5.85603e-08  1.08947e-03  6.19614e-05 
 5.77356e-05  1.02291e-03 -5.01397e-08 -4.76499e-08  6.32064e-03  2.62680e-05 -4.76499e-08  6.32064e-03 -5.01397e-08  1.02291e-03  5.77356e-05 
 5.39138e-05  9.62214e-04 -4.26524e-08 -4.03808e-08  5.95347e-03  2.48993e-05 -4.03808e-08  5.95347e-03 -4.26524e-08  9.62214e-04  5.39138e-05 
 5.04467e-05  9.06714e-04 -3.59951e-08 -3.39169e-08  5.61724e-03  2.36030e-05 -3.39169e-08  5.61724e-03 -3.59951e-08  9.06714e-04  5.04467e-05 
 4.72924e-05  8.55829e-04 -3.00750e-08 -2.81687e-08  5.30855e-03  2.23793e-05 -2.81687e-08  5.30855e-03 -3.00750e-08  8.55829e-04  4.72924e-05 
 4.44146e-05  8.09062e-04 -2.48093e-08 -2.30565e-08  5.02446e-03  2.12269e-05 -2.30565e-08  5.02446e-03 -2.48093e-08  8.09062e-04  4.44146e-05 
 4.17824e-05  7.65979e-04 -2.01245e-08 -1.85089e-08  4.76240e-03  2.01433e-05 -1.85089e-08  4.76240e-03 -2.01245e-08  7.65979e-04  4.17824e-05 
 3.93690e-05  7.26204e-04 -1.59552e-08 -1.44630e-08  4.52016e-03  1.91256e-05 -1.44630e-08  4.52016e-03 -1.59552e-08  7.26204e-04  3.93690e-05 
 3.71512e-05  6.89405e-04 -1.22439e-08 -1.08627e-08  4.29577e-03  1.81703e-05 -1.08627e-08  4.29577e-03 -1.22439e-08  6.89405e-04  3.71512e-05 
 3.51085e-05  6.55293e-04 -8.93951e-09 -7.65865e-09  4.08752e-03  1.72740e-05 -7.65865e-09  4.08752e-03 -8.93951e-09  6.55293e-04  3.51085e-05 
 3.32234e-05  6.23613e-04 -5.99706e-09 -4.80699e-09  3.89390e-03  1.64331e-05 -4.80699e-09  3.89390e-03 -5.99706e-09  6.23613e-04  3.32234e-05 
 3.14803e-05  5.94139e-04 -3.37677e-09 -2.26909e-09  3.71356e-03  1.56441e-05 -2.26909e-09  3.71356e-03 -3.37677e-09  5.94139e-04  3.14803e-05 
 2.98654e-05  5.66672e-04 -1.04348e-09 -1.07669e-11  3.54532e-03  1.49035e-05 -1.07669e-11  3.54532e-03 -1.04348e-09  5.66672e-04  2.98654e-05 
 2.83667e-05  5.41033e-04  1.03387e-09  1.99824e-09  3.38811e-03  1.42081e-05  1.99824e-09  3.38811e-03  1.03387e-09  5.41033e-04  2.83667e-05 
 2.69735e-05  5.17065e-04  2.88278e-09  3.78471e-09  3.24099e-03  1.35550e-05  3.78471e-09  3.24099e-03  2.88278e-09  5.17065e-04  2.69735e-05 
 2.56763e-05  4.94625e-04  4.52760e-09  5.37236e-09  3.10312e-03  1.29411e-05  5.37236e-09  3.10312e-03  4.52760e-09  4.94625e-04  2.56763e-05 
 2.44665e-05  4.73587e-04  5.98990e-09  6.78222e-09  2.97373e-03  1.23637e-05  6.78222e-09  2.97373e-03  5.98990e-09  4.73587e-04  2.44665e-05 
 2.33367e-05  4.53837e-04  7.28884e-09  8.03297e-09  2.85215e-03  1.18204e-05  8.03297e-09  2.85215e-03  7.28884e-09  4.53837e-04  2.33367e-05 
 2.22801e-05  4.35272e-04  8.44144e-09  9.14121e-09  2.73776e-03  1.13088e-05  9.14121e-09  2.73776e-03  8.44144e-09  4.35272e-04  2.22801e-05 
 2.12905e-05  4.17800e-04  9.46282e-09  1.01217e-08  2.63000e-03  1.08267e-05  1.01217e-08  2.63000e-03  9.46282e-09  4.17800e-04  2.12905e-05 
 2.03626e-05  4.01337e-04  1.03665e-08  1.09875e-08  2.52838e-03  1.03721e-05  1.09875e-08  2.52838e-03  1.03665e-08  4.01337e-04  2.03626e-05 
 1.94913e-05  3.85806e-04  1.11644e-08  1.17505e-08  2.43244e-03  9.94309e-06  1.17505e-08  2.43244e-03  1.11644e-08  3.85806e-04  1.94913e-05 
 1.86724e-05  3.71140e-04  1.18672e-08  1.24210e-08  2.34175e-03  9.53796e-06  1.24210e-08  2.34175e-03  1.18672e-08  3.71140e-04  1.86724e-05 
 1.79016e-05  3.57276e-04  1.24847e-08  1.30083e-08  2.25595e-03  9.15509e-06  1.30083e-08  2.25595e-03  1.24847e-08  3.57276e-04  1.79016e-05 
 1.71755e-05  3.44156e-04  1.30252e-08  1.35210e-08  2.17470e-03  8.79300e-06  1.35210e-08  2.17470e-03  1.30252e-08  3.44156e-04  1.71755e-05 
 1.64907e-05  3.31729e-04  1.34965e-08  1.39663e-08  2.09767e-03  8.45031e-06  1.39663e-08  2.09767e-03  1.34965e-08  3.31729e-04  1.64907e-05 
 1.58441e-05  3.19947e-04  1.39055e-08  1.43511e-08  2.02459e-03  8.12576e-06  1.43511e-08  2.02459e-03  1.39055e-08  3.19947e-04  1.58441e-05 
 1.52331e-05  3.08766e-04  1.42583e-08  1.46813e-08  1.95518e-03  7.81816e-06  1.46813e-08  1.95518e-03  1.42583e-08  3.08766e-04  1.52331e-05 
 1.46551e-05  2.98146e-04  1.45604e-08  1.49623e-08  1.88920e-03  7.52642e-06  1.49623e-08  1.88920e-03  1.45604e-08  2.98146e-04  1.46551e-05 
 1.46495e-05  2.98043e-04  1.45632e-08  1.49649e-08  1.88856e-03  7.52359e-06  1.49649e-08  1.88856e-03  1.45632e-08  2.98043e-04  1.46495e-05 
 1.41120e-05  2.88125e-04  1.48592e-08  1.52416e-08  1.82690e-03  7.25306e-06  1.52416e-08  1.82690e-03  1.48592e-08  2.88125e-04  1.41120e-05 
 1.35963e-05  2.78575e-04  1.51123e-08  1.54764e-08  1.76748e-03  6.99275e-06  1.54764e-08  1.76748e-03  1.51123e-08  2.78575e-04  1.35963e-05 
 1.31063e-05  2.69465e-04  1.53237e-08  1.56706e-08  1.71077e-03  6.74470e-06  1.56706e-08  1.71077e-03  1.53237e-08  2.69465e-04  1.31063e-05 
 1.26403e-05  2.60770e-04  1.54975e-08  1.58282e-08  1.65660e-03  6.50824e-06  1.58282e-08  1.65660e-03  1.54975e-08  2.60770e-04  1.26403e-05 
 1.21969e-05  2.52465e-04  1.56373e-08  1.59527e-08  1.60483e-03  6.28270e-06  1.59527e-08  1.60483e-03  1.56373e-08  2.52465e-04  1.21969e-05 
 1.17747e-05  2.44529e-04  1.57464e-08  1.60475e-08  1.55532e-03  6.06749e-06  1.60475e-08  1.55532e-03  1.57464e-08  2.44529e-04  1.17747e-05 
 1.13724e-05  2.36940e-04  1.58277e-08  1.61154e-08  1.50794e-03  5.86203e-06  1.61154e-08  1.50794e-03  1.58277e-08  2.36940e-04  1.13724e-05 
 1.09888e-05  2.29679e-04  1.58840e-08  1.61590e-08  1.46259e-03  5.66580e-06  1.61590e-08  1.46259e-03  1.58840e-08  2.29679e-04  1.09888e-05 
 1.06229e-05  2.22728e-04  1.59178e-08  1.61807e-08  1.41914e-03  5.47828e-06  1.61807e-08  1.41914e-03  1.59178e-08  2.22728e-04  1.06229e-05 
 1.02735e-05  2.16069e-04  1.59311e-08  1.61828e-08  1.37749e-03  5.29901e-06  1.61828e-08  1.37749e-03  1.59311e-08  2.16069e-04  1.02735e-05 
 9.93976e-06  2.09687e-04  1.59262e-08  1.61671e-08  1.33755e-03  5.12755e-06  1.61671e-08  1.33755e-03  1.59262e-08  2.09687e-04  9.93976e-06 
 9.62079e-06  2.03568e-04  1.59047e-08  1.61355e-08  1.29924e-03  4.96347e-06  1.61355e-08  1.29924e-03  1.59047e-08  2.03568e-04  9.62079e-06 
 9.31576e-06  1.97697e-04  1.58683e-08  1.60895e-08  1.26245e-03  4.80640e-06  1.60895e-08  1.26245e-03  1.58683e-08  1.97697e-04  9.31576e-06 
 9.02390e-06  1.92062e-04  1.58185e-08  1.60307e-08  1.22712e-03  4.65597e-06  1.60307e-08  1.22712e-03  1.58185e-08  1.92062e-04  9.02390e-06 
 8.74448e-06  1.86650e-04  1.57567e-08  1.59603e-08  1.19317e-03  4.51183e-06  1.59603e-08  1.19317e-03  1.57567e-08  1.86650e-04  8.74448e-06 
 0.00000e+00  0.00000e+00  1.24795e-11  1.03700e-08  2.57693e-02 -1.09731e-11  1.03700e-08  2.57693e-02  1.24795e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.04243e-07 -9.61753e-08  2.20844e-02  1.63106e-05 -9.61753e-08  2.20844e-02 -1.04243e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.48209e-07 -1.41769e-07  1.91988e-02  2.47773e-05 -1.41769e-07  1.91988e-02 -1.48209e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.62496e-07 -1.57252e-07  1.68868e-02  2.88759e-05 -1.57252e-07  1.68868e-02 -1.62496e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.74746e-03 -1.62761e-07 -1.57573e-07  1.67732e-02  2.90168e-05 -1.57573e-07  1.67732e-02 -1.62761e-07  2.74746e-03  0.00000e+00 
 0.00000e+00  2.45542e-03 -1.64180e-07 -1.59822e-07  1.50325e-02  3.26176e-05 -1.59822e-07  1.50325e-02 -1.64180e-07  2.45542e-03  0.00000e+00 
 0.00000e+00  2.19611e-03 -1.57204e-07 -1.53536e-07  1.34820e-02  3.41759e-05 -1.53536e-07  1.34820e-02 -1.57204e-07  2.19611e-03  0.00000e+00 
 0.00000e+00  1.97715e-03 -1.46055e-07 -1.42935e-07  1.21689e-02  3.43331e-05 -1.42935e-07  1.21689e-02 -1.46055e-07  1.97715e-03  0.00000e+00 
 0.00000e+00  1.79038e-03 -1.33270e-07 -1.30591e-07  1.10456e-02  3.36611e-05 -1.30591e-07  1.10456e-02 -1.33270e-07  1.79038e-03  0.00000e+00 
 0.00000e+00  1.62964e-03 -1.20217e-07 -1.17898e-07  1.00764e-02  3.25128e-05 -1.17898e-07  1.00764e-02 -1.20217e-07  1.62964e-03  0.00000e+00 
 0.00000e+00  1.49020e-03 -1.07616e-07 -1.05593e-07  9.23349e-03  3.11078e-05 -1.05593e-07  9.23349e-03 -1.07616e-07  1.49020e-03  0.00000e+00 
 0.00000e+00  1.36836e-03 -9.58221e-08 -9.40453e-08  8.49539e-03  2.95833e-05 -9.40453e-08  8.49539e-03 -9.58221e-08  1.36836e-03  0.00000e+00 
 0.00000e+00  1.26124e-03 -8.49843e-08 -8.34146e-08  7.84498e-03  2.80248e-05 -8.34146e-08  7.84498e-03 -8.49843e-08  1.26124e-03  0.00000e+00 
 0.00000e+00  1.16649e-03 -7.51385e-08 -7.37443e-08  7.26858e-03  2.64844e-05 -7.37443e-08  7.26858e-03 -7.51385e-08  1.16649e-03  0.00000e+00 
 5.88659e-05  1.12669e-03 -7.09526e-08 -6.96299e-08  7.02608e-03  2.57939e-05 -6.96299e-08  7.02608e-03 -7.09526e-08  1.12669e-03  5.88659e-05 
 5.63061e-05  1.08291e-03 -6.58666e-08 -6.46207e-08  6.75909e-03  2.50838e-05 -6.46207e-08  6.75909e-03 -6.58666e-08  1.08291e-03  5.63061e-05 
 5.19853e-05  1.00847e-03 -5.72806e-08 -5.61617e-08  6.30444e-03  2.37863e-05 -5.61617e-08  6.30444e-03 -5.72806e-08  1.00847e-03  5.19853e-05 
 4.81262e-05  9.41348e-04 -4.96471e-08 -4.86386e-08  5.89383e-03  2.25240e-05 -4.86386e-08  5.89383e-03 -4.96471e-08  9.41348e-04  4.81262e-05 
 4.46660e-05  8.80626e-04 -4.28667e-08 -4.19544e-08  5.52173e-03  2.13109e-05 -4.19544e-08  5.52173e-03 -4.28667e-08  8.80626e-04  4.46660e-05 
 4.15522e-05  8.25512e-04 -3.68467e-08 -3.60189e-08  5.18346e-03  2.01547e-05 -3.60189e-08  5.18346e-03 -3.68467e-08  8.25512e-04  4.15522e-05 
 3.87408e-05  7.75335e-04 -3.15023e-08 -3.07489e-08  4.87502e-03  1.90595e-05 -3.07489e-08  4.87502e-03 -3.15023e-08  7.75335e-04  3.87408e-05 
 3.61944e-05  7.29525e-04 -2.67573e-08 -2.60695e-08  4.59301e-03  1.80264e-05 -2.60695e-08  4.59301e-03 -2.67573e-08  7.29525e-04  3.61944e-05 
 3.38812e-05  6.87589e-04 -2.25432e-08 -2.19138e-08  4.33447e-03  1.70547e-05 -2.19138e-08  4.33447e-03 -2.25432e-08  6.87589e-04  3.38812e-05 
 3.17739e-05  6.49103e-04 -1.87994e-08 -1.82219e-08  4.09688e-03  1.61427e-05 -1.82219e-08  4.09688e-03 -1.87994e-08  6.49103e-04  3.17739e-05 
 2.98493e-05  6.13699e-04 -1.54721e-08 -1.49410e-08  3.87802e-03  1.52879e-05 -1.49410e-08  3.87802e-03 -1.54721e-08  6.13699e-04  2.98493e-05 
 2.80871e-05  5.81059e-04 -1.25139e-08 -1.20243e-08  3.67599e-03  1.44875e-05 -1.20243e-08  3.67599e-03 -1.25139e-08  5.81059e-04  2.80871e-05 
 2.64699e-05  5.50902e-04 -9.88280e-09 -9.43060e-09  3.48909e-03  1.37382e-05 -9.43060e-09  3.48909e-03 -9.88280e-09  5.50902e-04  2.64699e-05 
 2.49824e-05  5.22984e-04 -7.54198e-09 -7.12346e-09  3.31587e-03  1.30370e-05 -7.12346e-09  3.31587e-03 -7.54198e-09  5.22984e-04  2.49824e-05 
 2.36114e-05  4.97090e-04 -5.45890e-09 -5.07081e-09  3.15500e-03  1.23808e-05 -5.07081e-09  3.15500e-03 -5.45890e-09  4.97090e-04  2.36114e-05 
 2.23453e-05  4.73029e-04 -3.60488e-09 -3.24436e-09  3.00536e-03  1.17664e-05 -3.24436e-09  3.00536e-03 -3.60488e-09  4.73029e-04  2.23453e-05 
 2.11738e-05  4.50634e-04 -1.95465e-09 -1.61916e-09  2.86592e-03  1.11911e-05 -1.61916e-09  2.86592e-03 -1.95465e-09  4.50634e-04  2.11738e-05 
 2.00879e-05  4.29754e-04 -4.85894e-10 -1.73198e-10  2.73578e-03  1.06521e-05 -1.73198e-10  2.73578e-03 -4.85894e-10  4.29754e-04  2.00879e-05 
 1.90796e-05  4.10257e-04  8.21083e-10  1.11299e-09  2.61413e-03  1.01468e-05  1.11299e-09  2.61413e-03  8.21083e-10  4.10257e-04  1.90796e-05 
 1.81418e-05  3.92025e-04  1.98370e-09  2.25662e-09  2.50025e-03  9.67285e-06  2.25662e-09  2.50025e-03  1.98370e-09  3.92025e-04  1.81418e-05 
 1.72682e-05  3.74951e-04  3.01737e-09  3.27289e-09  2.39350e-03  9.22794e-06  3.27289e-09  2.39350e-03  3.01737e-09  3.74951e-04  1.72682e-05 
 1.64533e-05  3.58939e-04  3.93575e-09  4.17531e-09  2.29330e-03  8.81002e-06  4.17531e-09  2.29330e-03  3.93575e-09  3.58939e-04  1.64533e-05 
 1.56919e-05  3.43904e-04  4.75096e-09  4.97586e-09  2.19911e-03  8.41716e-06  4.97586e-09  2.19911e-03  4.75096e-09  3.43904e-04  1.56919e-05 
 1.49797e-05  3.29769e-04  5.47377e-09  5.68516e-09  2.11049e-03  8.04759e-06  5.68516e-09  2.11049e-03  5.47377e-09  3.29769e-04  1.49797e-05 
 1.43125e-05  3.16463e-04  6.11373e-09  6.31267e-09  2.02699e-03  7.69965e-06  6.31267e-09  2.02699e-03  6.11373e-09  3.16463e-04  1.43125e-05 
 1.36867e-05  3.03924e-04  6.67936e-09  6.86679e-09  1.94823e-03  7.37183e-06  6.86679e-09  1.94823e-03  6.67936e-09  3.03924e-04  1.36867e-05 
 1.30990e-05  2.92095e-04  7.17826e-09  7.35505e-09  1.87386e-03  7.06272e-06  7.35505e-09  1.87386e-03  7.17826e-09  2.92095e-04  1.30990e-05 
 1.25464e-05  2.80923e-04  7.61719e-09  7.78412e-09  1.80357e-03  6.77103e-06  7.78412e-09  1.80357e-03  7.61719e-09  2.80923e-04  1.25464e-05 
 1.20264e-05  2.70361e-04  8.00221e-09  8.15999e-09  1.73705e-03  6.49557e-06  8.15999e-09  1.73705e-03  8.00221e-09  2.70361e-04  1.20264e-05 
 1.15364e-05  2.60366e-04  8.33873e-09  8.48801e-09  1.67406e-03  6.23524e-06  8.48801e-09  1.67406e-03  8.33873e-09  2.60366e-04  1.15364e-05 
 1.10741e-05  2.50898e-04  8.63159e-09  8.77297e-09  1.61435e-03  5.98901e-06  8.77297e-09  1.61435e-03  8.63159e-09  2.50898e-04  1.10741e-05 
 1.06377e-05  2.41921e-04  8.88513e-09  9.01914e-09  1.55768e-03  5.75596e-06  9.01914e-09  1.55768e-03  8.88513e-09  2.41921e-04  1.06377e-05 
 1.02253e-05  2.33403e-04  9.10326e-09  9.23040e-09  1.50387e-03  5.53520e-06  9.23040e-09  1.50387e-03  9.10326e-09  2.33403e-04  1.02253e-05 
 1.02213e-05  2.33320e-04  9.10527e-09  9.23235e-09  1.50335e-03  5.53306e-06  9.23235e-09  1.50335e-03  9.10527e-09  2.33320e-04  1.02213e-05 
 9.83803e-06  2.25372e-04  9.31821e-09  9.43899e-09  1.45310e-03  5.32875e-06  9.43899e-09  1.45310e-03  9.31821e-09  2.25372e-04  9.83803e-06 
 9.47069e-06  2.17724e-04  9.50131e-09  9.61614e-09  1.40472e-03  5.13237e-06  9.61614e-09  1.40472e-03  9.50131e-09  2.17724e-04  9.47069e-06 
 9.12192e-06  2.10435e-04  9.65539e-09  9.76464e-09  1.35857e-03  4.94546e-06  9.76464e-09  1.35857e-03  9.65539e-09  2.10435e-04  9.12192e-06 
 8.79055e-06  2.03484e-04  9.78328e-09  9.88729e-09  1.31454e-03  4.76748e-06  9.88729e-09  1.31454e-03  9.78328e-09  2.03484e-04  8.79055e-06 
 8.47548e-06  1.96851e-04  9.88753e-09  9.98661e-09  1.27248e-03  4.59792e-06  9.98661e-09  1.27248e-03  9.88753e-09  1.96851e-04  8.47548e-06 
 8.17569e-06  1.90516e-04  9.97043e-09  1.00649e-08  1.23229e-03  4.43628e-06  1.00649e-08  1.23229e-03  9.97043e-09  1.90516e-04  8.17569e-06 
 7.89027e-06  1.84464e-04  1.00341e-08  1.01242e-08  1.19387e-03  4.28214e-06  1.01242e-08  1.19387e-03  1.00341e-08  1.84464e-04  7.89027e-06 
 7.61834e-06  1.78677e-04  1.00803e-08  1.01663e-08  1.15711e-03  4.13507e-06  1.01663e-08  1.15711e-03  1.00803e-08  1.78677e-04  7.61834e-06 
 7.35910e-06  1.73142e-04  1.01109e-08  1.01931e-08  1.12193e-03  3.99467e-06  1.01931e-08  1.12193e-03  1.01109e-08  1.73142e-04  7.35910e-06 
 7.11180e-06  1.67844e-04  1.01274e-08  1.02059e-08  1.08823e-03  3.86058e-06  1.02059e-08  1.08823e-03  1.01274e-08  1.67844e-04  7.11180e-06 
 6.87575e-06  1.62769e-04  1.01311e-08  1.02061e-08  1.05593e-03  3.73246e-06  1.02061e-08  1.05593e-03  1.01311e-08  1.62769e-04  6.87575e-06 
 6.65031e-06  1.57907e-04  1.01233e-08  1.01951e-08  1.02497e-03  3.60997e-06  1.01951e-08  1.02497e-03  1.01233e-08  1.57907e-04  6.65031e-06 
 6.43487e-06  1.53246e-04  1.01052e-08  1.01739e-08  9.95261e-04  3.49283e-06  1.01739e-08  9.95261e-04  1.01052e-08  1.53246e-04  6.43487e-06 
 6.22889e-06  1.48775e-04  1.00778e-08  1.01437e-08  9.66752e-04  3.38073e-06  1.01437e-08  9.66752e-04  1.00778e-08  1.48775e-04  6.22889e-06 
 6.03183e-06  1.44484e-04  1.00421e-08  1.01052e-08  9.39377e-04  3.27343e-06  1.01052e-08  9.39377e-04  1.00421e-08  1.44484e-04  6.03183e-06 
 0.00000e+00  0.00000e+00  3.22477e-12  3.35736e-09  2.17664e-02 -3.03489e-12  3.35736e-09  2.17664e-02  3.22477e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.51526e-08 -7.25588e-08  1.85730e-02  1.32114e-05 -7.25588e-08  1.85730e-02 -7.51526e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.06544e-07 -1.04487e-07  1.60831e-02  1.99080e-05 -1.04487e-07  1.60831e-02 -1.06544e-07  0.00000e+00  0.00000e+00 
