 7.30793e-03  1.95343e-02  2.35448e-03  6.35899e-03  1.23078e-01  2.56184e-03  6.35899e-03  1.23078e-01  2.35448e-03  1.95343e-02  7.30793e-03 
 7.09052e-03  1.90083e-02  2.26287e-03  6.14329e-03  1.20551e-01  2.52157e-03  6.14329e-03  1.20551e-01  2.26287e-03  1.90083e-02  7.09052e-03 
 6.88391e-03  1.85066e-02  2.17674e-03  5.93927e-03  1.18121e-01  2.48163e-03  5.93927e-03  1.18121e-01  2.17674e-03  1.85066e-02  6.88391e-03 
 6.68734e-03  1.80277e-02  2.09567e-03  5.74605e-03  1.15784e-01  2.44210e-03  5.74605e-03  1.15784e-01  2.09567e-03  1.80277e-02  6.68734e-03 
 6.50013e-03  1.75700e-02  2.01926e-03  5.56286e-03  1.13534e-01  2.40305e-03  5.56286e-03  1.13534e-01  2.01926e-03  1.75700e-02  6.50013e-03 
 6.32166e-03  1.71323e-02  1.94714e-03  5.38899e-03  1.11366e-01  2.36453e-03  5.38899e-03  1.11366e-01  1.94714e-03  1.71323e-02  6.32166e-03 
 6.15135e-03  1.67133e-02  1.87900e-03  5.22377e-03  1.09276e-01  2.32658e-03  5.22377e-03  1.09276e-01  1.87900e-03  1.67133e-02  6.15135e-03 
 5.98868e-03  1.63119e-02  1.81453e-03  5.06663e-03  1.07260e-01  2.28923e-03  5.06663e-03  1.07260e-01  1.81453e-03  1.63119e-02  5.98868e-03 
 5.83318e-03  1.59270e-02  1.75348e-03  4.91702e-03  1.05313e-01  2.25251e-03  4.91702e-03  1.05313e-01  1.75348e-03  1.59270e-02  5.83318e-03 
 5.68439e-03  1.55576e-02  1.69560e-03  4.77445e-03  1.03432e-01  2.21644e-03  4.77445e-03  1.03432e-01  1.69560e-03  1.55576e-02  5.68439e-03 
 5.54191e-03  1.52029e-02  1.64067e-03  4.63847e-03  1.01615e-01  2.18103e-03  4.63847e-03  1.01615e-01  1.64067e-03  1.52029e-02  5.54191e-03 
 5.40537e-03  1.48620e-02  1.58849e-03  4.50865e-03  9.98565e-02  2.14629e-03  4.50865e-03  9.98565e-02  1.58849e-03  1.48620e-02  5.40537e-03 
 5.27442e-03  1.45342e-02  1.53887e-03  4.38462e-03  9.81553e-02  2.11223e-03  4.38462e-03  9.81553e-02  1.53887e-03  1.45342e-02  5.27442e-03 
 5.14875e-03  1.42187e-02  1.49165e-03  4.26602e-03  9.65083e-02  2.07885e-03  4.26602e-03  9.65083e-02  1.49165e-03  1.42187e-02  5.14875e-03 
 5.02804e-03  1.39150e-02  1.44667e-03  4.15253e-03  9.49127e-02  2.04614e-03  4.15253e-03  9.49127e-02  1.44667e-03  1.39150e-02  5.02804e-03 
 4.91204e-03  1.36223e-02  1.40378e-03  4.04384e-03  9.33664e-02  2.01410e-03  4.04384e-03  9.33664e-02  1.40378e-03  1.36223e-02  4.91204e-03 
 4.91090e-03  1.36194e-02  1.40336e-03  4.04278e-03  9.33512e-02  2.01379e-03  4.04278e-03  9.33512e-02  1.40336e-03  1.36194e-02  4.91090e-03 
 4.80126e-03  1.33421e-02  1.36317e-03  3.94043e-03  9.18769e-02  1.98159e-03  3.94043e-03  9.18769e-02  1.36317e-03  1.33421e-02  4.80126e-03 
 4.69448e-03  1.30713e-02  1.32432e-03  3.84108e-03  9.04295e-02  1.94975e-03  3.84108e-03  9.04295e-02  1.32432e-03  1.30713e-02  4.69448e-03 
 4.59147e-03  1.28094e-02  1.28713e-03  3.74557e-03  8.90224e-02  1.91860e-03  3.74557e-03  8.90224e-02  1.28713e-03  1.28094e-02  4.59147e-03 
 4.49206e-03  1.25562e-02  1.25150e-03  3.65370e-03  8.76539e-02  1.88811e-03  3.65370e-03  8.76539e-02  1.25150e-03  1.25562e-02  4.49206e-03 
 4.39608e-03  1.23111e-02  1.21734e-03  3.56528e-03  8.63225e-02  1.85829e-03  3.56528e-03  8.63225e-02  1.21734e-03  1.23111e-02  4.39608e-03 
 4.30336e-03  1.20738e-02  1.18458e-03  3.48014e-03  8.50268e-02  1.82911e-03  3.48014e-03  8.50268e-02  1.18458e-03  1.20738e-02  4.30336e-03 
 4.21375e-03  1.18440e-02  1.15314e-03  3.39812e-03  8.37653e-02  1.80057e-03  3.39812e-03  8.37653e-02  1.15314e-03  1.18440e-02  4.21375e-03 
 4.12711e-03  1.16213e-02  1.12295e-03  3.31905e-03  8.25368e-02  1.77265e-03  3.31905e-03  8.25368e-02  1.12295e-03  1.16213e-02  4.12711e-03 
 4.04330e-03  1.14054e-02  1.09395e-03  3.24280e-03  8.13400e-02  1.74535e-03  3.24280e-03  8.13400e-02  1.09395e-03  1.14054e-02  4.04330e-03 
 3.96220e-03  1.11960e-02  1.06606e-03  3.16924e-03  8.01736e-02  1.71863e-03  3.16924e-03  8.01736e-02  1.06606e-03  1.11960e-02  3.96220e-03 
 3.88368e-03  1.09929e-02  1.03924e-03  3.09823e-03  7.90367e-02  1.69250e-03  3.09823e-03  7.90367e-02  1.03924e-03  1.09929e-02  3.88368e-03 
 3.80763e-03  1.07958e-02  1.01343e-03  3.02965e-03  7.79281e-02  1.66694e-03  3.02965e-03  7.79281e-02  1.01343e-03  1.07958e-02  3.80763e-03 
 3.73395e-03  1.06045e-02  9.88585e-04  2.96340e-03  7.68468e-02  1.64194e-03  2.96340e-03  7.68468e-02  9.88585e-04  1.06045e-02  3.73395e-03 
 3.66254e-03  1.04186e-02  9.64650e-04  2.89937e-03  7.57919e-02  1.61748e-03  2.89937e-03  7.57919e-02  9.64650e-04  1.04186e-02  3.66254e-03 
 3.59329e-03  1.02381e-02  9.41585e-04  2.83745e-03  7.47623e-02  1.59355e-03  2.83745e-03  7.47623e-02  9.41585e-04  1.02381e-02  3.59329e-03 
 0.00000e+00  0.00000e+00  1.43368e-02  3.10733e-02  3.11601e-01  2.53755e-03  3.10733e-02  3.11601e-01  1.43368e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23490e-02  2.74706e-02  2.92802e-01  2.32399e-03  2.74706e-02  2.92802e-01  1.23490e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07944e-02  2.45738e-02  2.76528e-01  2.27091e-03  2.45738e-02  2.76528e-01  1.07944e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.54920e-03  2.21950e-02  2.62259e-01  2.28889e-03  2.21950e-02  2.62259e-01  9.54920e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.31681e-02  9.48800e-03  2.20765e-02  2.61525e-01  2.29095e-03  2.20765e-02  2.61525e-01  9.48800e-03  5.31681e-02  0.00000e+00 
 0.00000e+00  4.98177e-02  8.54684e-03  2.02387e-02  2.49817e-01  2.40010e-03  2.02387e-02  2.49817e-01  8.54684e-03  4.98177e-02  0.00000e+00 
 0.00000e+00  4.66933e-02  7.70839e-03  1.85683e-02  2.38617e-01  2.50585e-03  1.85683e-02  2.38617e-01  7.70839e-03  4.66933e-02  0.00000e+00 
 0.00000e+00  4.39271e-02  6.99775e-03  1.71254e-02  2.28459e-01  2.59582e-03  1.71254e-02  2.28459e-01  6.99775e-03  4.39271e-02  0.00000e+00 
 0.00000e+00  4.14601e-02  6.38914e-03  1.58674e-02  2.19196e-01  2.66844e-03  1.58674e-02  2.19196e-01  6.38914e-03  4.14601e-02  0.00000e+00 
 0.00000e+00  3.92457e-02  5.86312e-03  1.47620e-02  2.10707e-01  2.72423e-03  1.47620e-02  2.10707e-01  5.86312e-03  3.92457e-02  0.00000e+00 
 0.00000e+00  3.72466e-02  5.40479e-03  1.37838e-02  2.02894e-01  2.76468e-03  1.37838e-02  2.02894e-01  5.40479e-03  3.72466e-02  0.00000e+00 
 0.00000e+00  3.54327e-02  5.00255e-03  1.29126e-02  1.95674e-01  2.79160e-03  1.29126e-02  1.95674e-01  5.00255e-03  3.54327e-02  0.00000e+00 
 0.00000e+00  3.37792e-02  4.64723e-03  1.21324e-02  1.88979e-01  2.80686e-03  1.21324e-02  1.88979e-01  4.64723e-03  3.37792e-02  0.00000e+00 
 0.00000e+00  3.22656e-02  4.33152e-03  1.14300e-02  1.82751e-01  2.81219e-03  1.14300e-02  1.82751e-01  4.33152e-03  3.22656e-02  0.00000e+00 
 1.22466e-02  3.16140e-02  4.19843e-03  1.11312e-02  1.80040e-01  2.81176e-03  1.11312e-02  1.80040e-01  4.19843e-03  3.16140e-02  1.22466e-02 
 1.19297e-02  3.08848e-02  4.05150e-03  1.07994e-02  1.76981e-01  2.81407e-03  1.07994e-02  1.76981e-01  4.05150e-03  3.08848e-02  1.19297e-02 
 1.13810e-02  2.96153e-02  3.80081e-03  1.02282e-02  1.71598e-01  2.81177e-03  1.02282e-02  1.71598e-01  3.80081e-03  2.96153e-02  1.13810e-02 
 1.08745e-02  2.84360e-02  3.57377e-03  9.70517e-03  1.66529e-01  2.80215e-03  9.70517e-03  1.66529e-01  3.57377e-03  2.84360e-02  1.08745e-02 
 1.04057e-02  2.73379e-02  3.36744e-03  9.22471e-03  1.61746e-01  2.78646e-03  9.22471e-03  1.61746e-01  3.36744e-03  2.73379e-02  1.04057e-02 
 9.97071e-03  2.63130e-02  3.17931e-03  8.78211e-03  1.57225e-01  2.76578e-03  8.78211e-03  1.57225e-01  3.17931e-03  2.63130e-02  9.97071e-03 
 9.56613e-03  2.53544e-02  3.00724e-03  8.37332e-03  1.52945e-01  2.74101e-03  8.37332e-03  1.52945e-01  3.00724e-03  2.53544e-02  9.56613e-03 
 9.18897e-03  2.44559e-02  2.84942e-03  7.99480e-03  1.48887e-01  2.71292e-03  7.99480e-03  1.48887e-01  2.84942e-03  2.44559e-02  9.18897e-03 
 8.83663e-03  2.36123e-02  2.70428e-03  7.64351e-03  1.45034e-01  2.68216e-03  7.64351e-03  1.45034e-01  2.70428e-03  2.36123e-02  8.83663e-03 
 8.50683e-03  2.28187e-02  2.57046e-03  7.31677e-03  1.41369e-01  2.64929e-03  7.31677e-03  1.41369e-01  2.57046e-03  2.28187e-02  8.50683e-03 
 8.19756e-03  2.20710e-02  2.44679e-03  7.01225e-03  1.37880e-01  2.61477e-03  7.01225e-03  1.37880e-01  2.44679e-03  2.20710e-02  8.19756e-03 
 7.90702e-03  2.13653e-02  2.33224e-03  6.72787e-03  1.34554e-01  2.57900e-03  6.72787e-03  1.34554e-01  2.33224e-03  2.13653e-02  7.90702e-03 
 7.63363e-03  2.06984e-02  2.22591e-03  6.46183e-03  1.31379e-01  2.54231e-03  6.46183e-03  1.31379e-01  2.22591e-03  2.06984e-02  7.63363e-03 
 7.37597e-03  2.00672e-02  2.12703e-03  6.21251e-03  1.28346e-01  2.50499e-03  6.21251e-03  1.28346e-01  2.12703e-03  2.00672e-02  7.37597e-03 
 7.13278e-03  1.94689e-02  2.03489e-03  5.97848e-03  1.25444e-01  2.46726e-03  5.97848e-03  1.25444e-01  2.03489e-03  1.94689e-02  7.13278e-03 
 6.90293e-03  1.89012e-02  1.94888e-03  5.75845e-03  1.22666e-01  2.42932e-03  5.75845e-03  1.22666e-01  1.94888e-03  1.89012e-02  6.90293e-03 
 6.68538e-03  1.83619e-02  1.86846e-03  5.55129e-03  1.20004e-01  2.39135e-03  5.55129e-03  1.20004e-01  1.86846e-03  1.83619e-02  6.68538e-03 
 6.47922e-03  1.78488e-02  1.79314e-03  5.35596e-03  1.17450e-01  2.35347e-03  5.35596e-03  1.17450e-01  1.79314e-03  1.78488e-02  6.47922e-03 
 6.28362e-03  1.73603e-02  1.72249e-03  5.17154e-03  1.14997e-01  2.31580e-03  5.17154e-03  1.14997e-01  1.72249e-03  1.73603e-02  6.28362e-03 
 6.09782e-03  1.68946e-02  1.65613e-03  4.99721e-03  1.12641e-01  2.27844e-03  4.99721e-03  1.12641e-01  1.65613e-03  1.68946e-02  6.09782e-03 
 5.92113e-03  1.64502e-02  1.59370e-03  4.83220e-03  1.10375e-01  2.24146e-03  4.83220e-03  1.10375e-01  1.59370e-03  1.64502e-02  5.92113e-03 
 5.75293e-03  1.60258e-02  1.53489e-03  4.67584e-03  1.08195e-01  2.20494e-03  4.67584e-03  1.08195e-01  1.53489e-03  1.60258e-02  5.75293e-03 
 5.59265e-03  1.56201e-02  1.47943e-03  4.52751e-03  1.06094e-01  2.16891e-03  4.52751e-03  1.06094e-01  1.47943e-03  1.56201e-02  5.59265e-03 
 5.43977e-03  1.52318e-02  1.42706e-03  4.38664e-03  1.04070e-01  2.13342e-03  4.38664e-03  1.04070e-01  1.42706e-03  1.52318e-02  5.43977e-03 
 5.29381e-03  1.48600e-02  1.37754e-03  4.25272e-03  1.02118e-01  2.09851e-03  4.25272e-03  1.02118e-01  1.37754e-03  1.48600e-02  5.29381e-03 
 5.15433e-03  1.45036e-02  1.33068e-03  4.12528e-03  1.00234e-01  2.06419e-03  4.12528e-03  1.00234e-01  1.33068e-03  1.45036e-02  5.15433e-03 
 5.02094e-03  1.41618e-02  1.28627e-03  4.00390e-03  9.84141e-02  2.03049e-03  4.00390e-03  9.84141e-02  1.28627e-03  1.41618e-02  5.02094e-03 
 4.89325e-03  1.38337e-02  1.24416e-03  3.88818e-03  9.66560e-02  1.99742e-03  3.88818e-03  9.66560e-02  1.24416e-03  1.38337e-02  4.89325e-03 
 4.77093e-03  1.35185e-02  1.20417e-03  3.77777e-03  9.49562e-02  1.96498e-03  3.77777e-03  9.49562e-02  1.20417e-03  1.35185e-02  4.77093e-03 
 4.65367e-03  1.32155e-02  1.16617e-03  3.67232e-03  9.33119e-02  1.93319e-03  3.67232e-03  9.33119e-02  1.16617e-03  1.32155e-02  4.65367e-03 
 4.54117e-03  1.29241e-02  1.13002e-03  3.57153e-03  9.17203e-02  1.90204e-03  3.57153e-03  9.17203e-02  1.13002e-03  1.29241e-02  4.54117e-03 
 4.43316e-03  1.26435e-02  1.09560e-03  3.47513e-03  9.01791e-02  1.87154e-03  3.47513e-03  9.01791e-02  1.09560e-03  1.26435e-02  4.43316e-03 
 4.32939e-03  1.23733e-02  1.06280e-03  3.38284e-03  8.86857e-02  1.84167e-03  3.38284e-03  8.86857e-02  1.06280e-03  1.23733e-02  4.32939e-03 
 4.32838e-03  1.23707e-02  1.06248e-03  3.38194e-03  8.86710e-02  1.84137e-03  3.38194e-03  8.86710e-02  1.06248e-03  1.23707e-02  4.32838e-03 
 4.23034e-03  1.21147e-02  1.03176e-03  3.29508e-03  8.72477e-02  1.81142e-03  3.29508e-03  8.72477e-02  1.03176e-03  1.21147e-02  4.23034e-03 
 4.13489e-03  1.18649e-02  1.00208e-03  3.21080e-03  8.58508e-02  1.78181e-03  3.21080e-03  8.58508e-02  1.00208e-03  1.18649e-02  4.13489e-03 
 4.04285e-03  1.16234e-02  9.73673e-04  3.12981e-03  8.44931e-02  1.75284e-03  3.12981e-03  8.44931e-02  9.73673e-04  1.16234e-02  4.04285e-03 
 3.95405e-03  1.13899e-02  9.46473e-04  3.05194e-03  8.31730e-02  1.72451e-03  3.05194e-03  8.31730e-02  9.46473e-04  1.13899e-02  3.95405e-03 
 3.86835e-03  1.11641e-02  9.20411e-04  2.97702e-03  8.18891e-02  1.69679e-03  2.97702e-03  8.18891e-02  9.20411e-04  1.11641e-02  3.86835e-03 
 3.78558e-03  1.09454e-02  8.95424e-04  2.90490e-03  8.06399e-02  1.66969e-03  2.90490e-03  8.06399e-02  8.95424e-04  1.09454e-02  3.78558e-03 
 3.70562e-03  1.07338e-02  8.71452e-04  2.83545e-03  7.94240e-02  1.64319e-03  2.83545e-03  7.94240e-02  8.71452e-04  1.07338e-02  3.70562e-03 
 3.62833e-03  1.05287e-02  8.48442e-04  2.76853e-03  7.82402e-02  1.61727e-03  2.76853e-03  7.82402e-02  8.48442e-04  1.05287e-02  3.62833e-03 
 3.55359e-03  1.03300e-02  8.26343e-04  2.70402e-03  7.70872e-02  1.59193e-03  2.70402e-03  7.70872e-02  8.26343e-04  1.03300e-02  3.55359e-03 
 3.48128e-03  1.01374e-02  8.05106e-04  2.64181e-03  7.59640e-02  1.56715e-03  2.64181e-03  7.59640e-02  8.05106e-04  1.01374e-02  3.48128e-03 
 3.41130e-03  9.95060e-03  7.84688e-04  2.58177e-03  7.48693e-02  1.54292e-03  2.58177e-03  7.48693e-02  7.84688e-04  9.95060e-03  3.41130e-03 
 3.34355e-03  9.76937e-03  7.65046e-04  2.52381e-03  7.38021e-02  1.51922e-03  2.52381e-03  7.38021e-02  7.65046e-04  9.76937e-03  3.34355e-03 
 3.27792e-03  9.59347e-03  7.46142e-04  2.46784e-03  7.27615e-02  1.49605e-03  2.46784e-03  7.27615e-02  7.46142e-04  9.59347e-03  3.27792e-03 
 3.21432e-03  9.42270e-03  7.27939e-04  2.41376e-03  7.17464e-02  1.47338e-03  2.41376e-03  7.17464e-02  7.27939e-04  9.42270e-03  3.21432e-03 
 3.15268e-03  9.25685e-03  7.10403e-04  2.36149e-03  7.07561e-02  1.45122e-03  2.36149e-03  7.07561e-02  7.10403e-04  9.25685e-03  3.15268e-03 
 0.00000e+00  0.00000e+00  1.12182e-02  2.68362e-02  3.02338e-01  1.71699e-03  2.68362e-02  3.02338e-01  1.12182e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.62825e-03  2.36694e-02  2.83759e-01  1.70944e-03  2.36694e-02  2.83759e-01  9.62825e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.39003e-03  2.11296e-02  2.67698e-01  1.78672e-03  2.11296e-02  2.67698e-01  8.39003e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.40187e-03  1.90487e-02  2.53633e-01  1.88990e-03  1.90487e-02  2.53633e-01  7.40187e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.94190e-02  7.35339e-03  1.89453e-02  2.52910e-01  1.89571e-03  1.89453e-02  2.52910e-01  7.35339e-03  4.94190e-02  0.00000e+00 
 0.00000e+00  4.62496e-02  6.60879e-03  1.73410e-02  2.41384e-01  2.05304e-03  1.73410e-02  2.41384e-01  6.60879e-03  4.62496e-02  0.00000e+00 
 0.00000e+00  4.32980e-02  5.94738e-03  1.58855e-02  2.30368e-01  2.19405e-03  1.58855e-02  2.30368e-01  5.94738e-03  4.32980e-02  0.00000e+00 
 0.00000e+00  4.06880e-02  5.38832e-03  1.46303e-02  2.20388e-01  2.30858e-03  1.46303e-02  2.20388e-01  5.38832e-03  4.06880e-02  0.00000e+00 
 0.00000e+00  3.83631e-02  4.91074e-03  1.35377e-02  2.11294e-01  2.39864e-03  1.35377e-02  2.11294e-01  4.91074e-03  3.83631e-02  0.00000e+00 
 0.00000e+00  3.62785e-02  4.49891e-03  1.25790e-02  2.02967e-01  2.46708e-03  1.25790e-02  2.02967e-01  4.49891e-03  3.62785e-02  0.00000e+00 
 0.00000e+00  3.43986e-02  4.14086e-03  1.17318e-02  1.95308e-01  2.51692e-03  1.17318e-02  1.95308e-01  4.14086e-03  3.43986e-02  0.00000e+00 
 0.00000e+00  3.26944e-02  3.82723e-03  1.09782e-02  1.88237e-01  2.55100e-03  1.09782e-02  1.88237e-01  3.82723e-03  3.26944e-02  0.00000e+00 
 0.00000e+00  3.11425e-02  3.55071e-03  1.03041e-02  1.81685e-01  2.57187e-03  1.03041e-02  1.81685e-01  3.55071e-03  3.11425e-02  0.00000e+00 
 0.00000e+00  2.97232e-02  3.30544e-03  9.69802e-03  1.75593e-01  2.58176e-03  9.69802e-03  1.75593e-01  3.30544e-03  2.97232e-02  0.00000e+00 
 1.09379e-02  2.91125e-02  3.20217e-03  9.44035e-03  1.72942e-01  2.58316e-03  9.44035e-03  1.72942e-01  3.20217e-03  2.91125e-02  1.09379e-02 
 1.06506e-02  2.84295e-02  3.08824e-03  9.15442e-03  1.69953e-01  2.58700e-03  9.15442e-03  1.69953e-01  3.08824e-03  2.84295e-02  1.06506e-02 
 1.01532e-02  2.72411e-02  2.89408e-03  8.66259e-03  1.64695e-01  2.58728e-03  8.66259e-03  1.64695e-01  2.89408e-03  2.72411e-02  1.01532e-02 
 9.69453e-03  2.61380e-02  2.71850e-03  8.21261e-03  1.59746e-01  2.58003e-03  8.21261e-03  1.59746e-01  2.71850e-03  2.61380e-02  9.69453e-03 
 9.27033e-03  2.51116e-02  2.55915e-03  7.79966e-03  1.55080e-01  2.56660e-03  7.79966e-03  1.55080e-01  2.55915e-03  2.51116e-02  9.27033e-03 
 8.87698e-03  2.41543e-02  2.41404e-03  7.41959e-03  1.50671e-01  2.54810e-03  7.41959e-03  1.50671e-01  2.41404e-03  2.41543e-02  8.87698e-03 
 8.51137e-03  2.32595e-02  2.28149e-03  7.06884e-03  1.46500e-01  2.52548e-03  7.06884e-03  1.46500e-01  2.28149e-03  2.32595e-02  8.51137e-03 
 8.17077e-03  2.24215e-02  2.16006e-03  6.74435e-03  1.42547e-01  2.49953e-03  6.74435e-03  1.42547e-01  2.16006e-03  2.24215e-02  8.17077e-03 
 7.85278e-03  2.16351e-02  2.04850e-03  6.44343e-03  1.38795e-01  2.47093e-03  6.44343e-03  1.38795e-01  2.04850e-03  2.16351e-02  7.85278e-03 
 7.55533e-03  2.08958e-02  1.94576e-03  6.16376e-03  1.35228e-01  2.44023e-03  6.16376e-03  1.35228e-01  1.94576e-03  2.08958e-02  7.55533e-03 
 7.27655e-03  2.01997e-02  1.85090e-03  5.90330e-03  1.31835e-01  2.40791e-03  5.90330e-03  1.31835e-01  1.85090e-03  2.01997e-02  7.27655e-03 
 7.01481e-03  1.95431e-02  1.76313e-03  5.66025e-03  1.28601e-01  2.37436e-03  5.66025e-03  1.28601e-01  1.76313e-03  1.95431e-02  7.01481e-03 
 6.76866e-03  1.89230e-02  1.68173e-03  5.43303e-03  1.25515e-01  2.33991e-03  5.43303e-03  1.25515e-01  1.68173e-03  1.89230e-02  6.76866e-03 
 6.53681e-03  1.83364e-02  1.60610e-03  5.22023e-03  1.22569e-01  2.30484e-03  5.22023e-03  1.22569e-01  1.60610e-03  1.83364e-02  6.53681e-03 
 6.31810e-03  1.77807e-02  1.53569e-03  5.02061e-03  1.19751e-01  2.26938e-03  5.02061e-03  1.19751e-01  1.53569e-03  1.77807e-02  6.31810e-03 
 6.11148e-03  1.72537e-02  1.47002e-03  4.83306e-03  1.17055e-01  2.23372e-03  4.83306e-03  1.17055e-01  1.47002e-03  1.72537e-02  6.11148e-03 
 5.91603e-03  1.67533e-02  1.40866e-03  4.65658e-03  1.14472e-01  2.19803e-03  4.65658e-03  1.14472e-01  1.40866e-03  1.67533e-02  5.91603e-03 
 5.73091e-03  1.62775e-02  1.35124e-03  4.49029e-03  1.11995e-01  2.16244e-03  4.49029e-03  1.11995e-01  1.35124e-03  1.62775e-02  5.73091e-03 
 5.55534e-03  1.58247e-02  1.29742e-03  4.33338e-03  1.09618e-01  2.12706e-03  4.33338e-03  1.09618e-01  1.29742e-03  1.58247e-02  5.55534e-03 
 5.38866e-03  1.53932e-02  1.24689e-03  4.18513e-03  1.07334e-01  2.09198e-03  4.18513e-03  1.07334e-01  1.24689e-03  1.53932e-02  5.38866e-03 
 5.23022e-03  1.49817e-02  1.19940e-03  4.04489e-03  1.05139e-01  2.05727e-03  4.04489e-03  1.05139e-01  1.19940e-03  1.49817e-02  5.23022e-03 
 5.07947e-03  1.45889e-02  1.15469e-03  3.91208e-03  1.03028e-01  2.02300e-03  3.91208e-03  1.03028e-01  1.15469e-03  1.45889e-02  5.07947e-03 
 4.93588e-03  1.42135e-02  1.11255e-03  3.78615e-03  1.00994e-01  1.98922e-03  3.78615e-03  1.00994e-01  1.11255e-03  1.42135e-02  4.93588e-03 
 4.79897e-03  1.38545e-02  1.07279e-03  3.66661e-03  9.90356e-02  1.95596e-03  3.66661e-03  9.90356e-02  1.07279e-03  1.38545e-02  4.79897e-03 
 4.66832e-03  1.35108e-02  1.03521e-03  3.55304e-03  9.71471e-02  1.92325e-03  3.55304e-03  9.71471e-02  1.03521e-03  1.35108e-02  4.66832e-03 
 4.54353e-03  1.31816e-02  9.99665e-04  3.44502e-03  9.53251e-02  1.89112e-03  3.44502e-03  9.53251e-02  9.99665e-04  1.31816e-02  4.54353e-03 
 4.42422e-03  1.28659e-02  9.66005e-04  3.34217e-03  9.35662e-02  1.85959e-03  3.34217e-03  9.35662e-02  9.66005e-04  1.28659e-02  4.42422e-03 
 4.31007e-03  1.25630e-02  9.34095e-04  3.24418e-03  9.18672e-02  1.82865e-03  3.24418e-03  9.18672e-02  9.34095e-04  1.25630e-02  4.31007e-03 
 4.20076e-03  1.22721e-02  9.03814e-04  3.15071e-03  9.02251e-02  1.79833e-03  3.15071e-03  9.02251e-02  9.03814e-04  1.22721e-02  4.20076e-03 
 4.09601e-03  1.19927e-02  8.75051e-04  3.06149e-03  8.86370e-02  1.76863e-03  3.06149e-03  8.86370e-02  8.75051e-04  1.19927e-02  4.09601e-03 
 3.99555e-03  1.17239e-02  8.47703e-04  2.97626e-03  8.71004e-02  1.73954e-03  2.97626e-03  8.71004e-02  8.47703e-04  1.17239e-02  3.99555e-03 
 3.89914e-03  1.14653e-02  8.21677e-04  2.89477e-03  8.56128e-02  1.71106e-03  2.89477e-03  8.56128e-02  8.21677e-04  1.14653e-02  3.89914e-03 
 3.80655e-03  1.12164e-02  7.96889e-04  2.81679e-03  8.41718e-02  1.68320e-03  2.81679e-03  8.41718e-02  7.96889e-04  1.12164e-02  3.80655e-03 
 3.80564e-03  1.12139e-02  7.96648e-04  2.81603e-03  8.41577e-02  1.68292e-03  2.81603e-03  8.41577e-02  7.96648e-04  1.12139e-02  3.80564e-03 
 3.71820e-03  1.09782e-02  7.73441e-04  2.74267e-03  8.27848e-02  1.65504e-03  2.74267e-03  8.27848e-02  7.73441e-04  1.09782e-02  3.71820e-03 
 3.63309e-03  1.07482e-02  7.51029e-04  2.67152e-03  8.14376e-02  1.62748e-03  2.67152e-03  8.14376e-02  7.51029e-04  1.07482e-02  3.63309e-03 
 3.55105e-03  1.05260e-02  7.29590e-04  2.60317e-03  8.01287e-02  1.60054e-03  2.60317e-03  8.01287e-02  7.29590e-04  1.05260e-02  3.55105e-03 
 3.47193e-03  1.03112e-02  7.09068e-04  2.53748e-03  7.88565e-02  1.57419e-03  2.53748e-03  7.88565e-02  7.09068e-04  1.03112e-02  3.47193e-03 
 3.39559e-03  1.01034e-02  6.89412e-04  2.47431e-03  7.76194e-02  1.54844e-03  2.47431e-03  7.76194e-02  6.89412e-04  1.01034e-02  3.39559e-03 
 3.32190e-03  9.90245e-03  6.70574e-04  2.41352e-03  7.64160e-02  1.52326e-03  2.41352e-03  7.64160e-02  6.70574e-04  9.90245e-03  3.32190e-03 
 3.25072e-03  9.70791e-03  6.52507e-04  2.35501e-03  7.52451e-02  1.49865e-03  2.35501e-03  7.52451e-02  6.52507e-04  9.70791e-03  3.25072e-03 
 3.18194e-03  9.51952e-03  6.35172e-04  2.29864e-03  7.41054e-02  1.47459e-03  2.29864e-03  7.41054e-02  6.35172e-04  9.51952e-03  3.18194e-03 
 3.11545e-03  9.33703e-03  6.18528e-04  2.24433e-03  7.29957e-02  1.45107e-03  2.24433e-03  7.29957e-02  6.18528e-04  9.33703e-03  3.11545e-03 
 3.05115e-03  9.16017e-03  6.02539e-04  2.19196e-03  7.19148e-02  1.42808e-03  2.19196e-03  7.19148e-02  6.02539e-04  9.16017e-03  3.05115e-03 
 2.98894e-03  8.98871e-03  5.87171e-04  2.14145e-03  7.08617e-02  1.40561e-03  2.14145e-03  7.08617e-02  5.87171e-04  8.98871e-03  2.98894e-03 
 2.92872e-03  8.82241e-03  5.72392e-04  2.09271e-03  6.98353e-02  1.38364e-03  2.09271e-03  6.98353e-02  5.72392e-04  8.82241e-03  2.92872e-03 
