 2.14573e-02  3.77537e-02  9.28884e-03  3.74033e-02  2.01962e-01  4.70627e-03  3.74033e-02  2.01962e-01  9.28884e-03  3.77537e-02  2.14573e-02 
 2.06988e-02  3.64559e-02  8.84105e-03  3.56572e-02  1.97711e-01  4.68314e-03  3.56572e-02  1.97711e-01  8.84105e-03  3.64559e-02  2.06988e-02 
 1.99871e-02  3.52362e-02  8.42713e-03  3.40383e-02  1.93632e-01  4.65381e-03  3.40383e-02  1.93632e-01  8.42713e-03  3.52362e-02  1.99871e-02 
 1.93180e-02  3.40879e-02  8.04364e-03  3.25339e-02  1.89716e-01  4.61933e-03  3.25339e-02  1.89716e-01  8.04364e-03  3.40879e-02  1.93180e-02 
 1.86879e-02  3.30050e-02  7.68756e-03  3.11332e-02  1.85952e-01  4.58056e-03  3.11332e-02  1.85952e-01  7.68756e-03  3.30050e-02  1.86879e-02 
 1.80936e-02  3.19822e-02  7.35624e-03  2.98265e-02  1.82333e-01  4.53829e-03  2.98265e-02  1.82333e-01  7.35624e-03  3.19822e-02  1.80936e-02 
 1.75322e-02  3.10147e-02  7.04735e-03  2.86052e-02  1.78850e-01  4.49315e-03  2.86052e-02  1.78850e-01  7.04735e-03  3.10147e-02  1.75322e-02 
 1.70011e-02  3.00983e-02  6.75886e-03  2.74619e-02  1.75495e-01  4.44572e-03  2.74619e-02  1.75495e-01  6.75886e-03  3.00983e-02  1.70011e-02 
 1.64979e-02  2.92291e-02  6.48892e-03  2.63897e-02  1.72261e-01  4.39645e-03  2.63897e-02  1.72261e-01  6.48892e-03  2.92291e-02  1.64979e-02 
 1.60205e-02  2.84036e-02  6.23595e-03  2.53828e-02  1.69143e-01  4.34577e-03  2.53828e-02  1.69143e-01  6.23595e-03  2.84036e-02  1.60205e-02 
 1.55671e-02  2.76187e-02  5.99848e-03  2.44356e-02  1.66134e-01  4.29402e-03  2.44356e-02  1.66134e-01  5.99848e-03  2.76187e-02  1.55671e-02 
 1.51359e-02  2.68715e-02  5.77525e-03  2.35435e-02  1.63228e-01  4.24150e-03  2.35435e-02  1.63228e-01  5.77525e-03  2.68715e-02  1.51359e-02 
 1.47255e-02  2.61595e-02  5.56508e-03  2.27021e-02  1.60420e-01  4.18847e-03  2.27021e-02  1.60420e-01  5.56508e-03  2.61595e-02  1.47255e-02 
 1.43343e-02  2.54802e-02  5.36696e-03  2.19075e-02  1.57706e-01  4.13515e-03  2.19075e-02  1.57706e-01  5.36696e-03  2.54802e-02  1.43343e-02 
 1.39610e-02  2.48316e-02  5.17993e-03  2.11562e-02  1.55080e-01  4.08172e-03  2.11562e-02  1.55080e-01  5.17993e-03  2.48316e-02  1.39610e-02 
 1.36046e-02  2.42116e-02  5.00318e-03  2.04450e-02  1.52538e-01  4.02834e-03  2.04450e-02  1.52538e-01  5.00318e-03  2.42116e-02  1.36046e-02 
 1.32639e-02  2.36184e-02  4.83592e-03  1.97710e-02  1.50077e-01  3.97515e-03  1.97710e-02  1.50077e-01  4.83592e-03  2.36184e-02  1.32639e-02 
 1.29380e-02  2.30505e-02  4.67747e-03  1.91316e-02  1.47692e-01  3.92225e-03  1.91316e-02  1.47692e-01  4.67747e-03  2.30505e-02  1.29380e-02 
 1.26259e-02  2.25062e-02  4.52720e-03  1.85243e-02  1.45381e-01  3.86975e-03  1.85243e-02  1.45381e-01  4.52720e-03  2.25062e-02  1.26259e-02 
 1.23267e-02  2.19841e-02  4.38454e-03  1.79470e-02  1.43139e-01  3.81772e-03  1.79470e-02  1.43139e-01  4.38454e-03  2.19841e-02  1.23267e-02 
 1.20398e-02  2.14831e-02  4.24896e-03  1.73977e-02  1.40963e-01  3.76623e-03  1.73977e-02  1.40963e-01  4.24896e-03  2.14831e-02  1.20398e-02 
 1.17644e-02  2.10017e-02  4.11999e-03  1.68745e-02  1.38852e-01  3.71534e-03  1.68745e-02  1.38852e-01  4.11999e-03  2.10017e-02  1.17644e-02 
 1.14999e-02  2.05390e-02  3.99720e-03  1.63758e-02  1.36801e-01  3.66509e-03  1.63758e-02  1.36801e-01  3.99720e-03  2.05390e-02  1.14999e-02 
 1.12456e-02  2.00940e-02  3.88018e-03  1.59000e-02  1.34808e-01  3.61551e-03  1.59000e-02  1.34808e-01  3.88018e-03  2.00940e-02  1.12456e-02 
 1.10010e-02  1.96655e-02  3.76856e-03  1.54456e-02  1.32871e-01  3.56665e-03  1.54456e-02  1.32871e-01  3.76856e-03  1.96655e-02  1.10010e-02 
 1.07655e-02  1.92529e-02  3.66201e-03  1.50115e-02  1.30988e-01  3.51852e-03  1.50115e-02  1.30988e-01  3.66201e-03  1.92529e-02  1.07655e-02 
 1.05387e-02  1.88552e-02  3.56021e-03  1.45963e-02  1.29156e-01  3.47113e-03  1.45963e-02  1.29156e-01  3.56021e-03  1.88552e-02  1.05387e-02 
 1.05365e-02  1.88513e-02  3.55922e-03  1.45923e-02  1.29138e-01  3.47066e-03  1.45923e-02  1.29138e-01  3.55922e-03  1.88513e-02  1.05365e-02 
 1.03217e-02  1.84743e-02  3.46359e-03  1.42018e-02  1.27384e-01  3.42219e-03  1.42018e-02  1.27384e-01  3.46359e-03  1.84743e-02  1.03217e-02 
 1.01120e-02  1.81061e-02  3.37097e-03  1.38233e-02  1.25657e-01  3.37408e-03  1.38233e-02  1.25657e-01  3.37097e-03  1.81061e-02  1.01120e-02 
 9.90933e-03  1.77500e-02  3.28212e-03  1.34599e-02  1.23972e-01  3.32681e-03  1.34599e-02  1.23972e-01  3.28212e-03  1.77500e-02  9.90933e-03 
 9.71333e-03  1.74055e-02  3.19685e-03  1.31109e-02  1.22329e-01  3.28039e-03  1.31109e-02  1.22329e-01  3.19685e-03  1.74055e-02  9.71333e-03 
 9.52372e-03  1.70720e-02  3.11495e-03  1.27754e-02  1.20724e-01  3.23481e-03  1.27754e-02  1.20724e-01  3.11495e-03  1.70720e-02  9.52372e-03 
 9.34018e-03  1.67490e-02  3.03625e-03  1.24527e-02  1.19157e-01  3.19007e-03  1.24527e-02  1.19157e-01  3.03625e-03  1.67490e-02  9.34018e-03 
 9.16246e-03  1.64361e-02  2.96058e-03  1.21423e-02  1.17628e-01  3.14616e-03  1.21423e-02  1.17628e-01  2.96058e-03  1.64361e-02  9.16246e-03 
 8.99029e-03  1.61328e-02  2.88778e-03  1.18435e-02  1.16133e-01  3.10307e-03  1.18435e-02  1.16133e-01  2.88778e-03  1.61328e-02  8.99029e-03 
 8.82343e-03  1.58388e-02  2.81772e-03  1.15556e-02  1.14673e-01  3.06078e-03  1.15556e-02  1.14673e-01  2.81772e-03  1.58388e-02  8.82343e-03 
 8.66166e-03  1.55535e-02  2.75024e-03  1.12783e-02  1.13247e-01  3.01930e-03  1.12783e-02  1.13247e-01  2.75024e-03  1.55535e-02  8.66166e-03 
 8.50475e-03  1.52767e-02  2.68524e-03  1.10109e-02  1.11852e-01  2.97860e-03  1.10109e-02  1.11852e-01  2.68524e-03  1.52767e-02  8.50475e-03 
 8.35251e-03  1.50080e-02  2.62257e-03  1.07530e-02  1.10488e-01  2.93867e-03  1.07530e-02  1.10488e-01  2.62257e-03  1.50080e-02  8.35251e-03 
 8.20474e-03  1.47471e-02  2.56214e-03  1.05042e-02  1.09154e-01  2.89950e-03  1.05042e-02  1.09154e-01  2.56214e-03  1.47471e-02  8.20474e-03 
 8.06126e-03  1.44936e-02  2.50384e-03  1.02640e-02  1.07850e-01  2.86109e-03  1.02640e-02  1.07850e-01  2.50384e-03  1.44936e-02  8.06126e-03 
 7.92188e-03  1.42473e-02  2.44756e-03  1.00320e-02  1.06573e-01  2.82340e-03  1.00320e-02  1.06573e-01  2.44756e-03  1.42473e-02  7.92188e-03 
 0.00000e+00  0.00000e+00  3.11419e-02  1.21276e-01  3.36354e-01  2.11965e-03  1.21276e-01  3.36354e-01  3.11419e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.71388e-02  1.06685e-01  3.23305e-01  2.26824e-03  1.06685e-01  3.23305e-01  2.71388e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.39703e-02  9.49796e-02  3.11226e-01  2.50819e-03  9.49796e-02  3.11226e-01  2.39703e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14047e-02  8.53908e-02  3.00057e-01  2.76434e-03  8.53908e-02  3.00057e-01  2.14047e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.16309e-02  2.12779e-02  8.49142e-02  2.99468e-01  2.77813e-03  8.49142e-02  2.99468e-01  2.12779e-02  7.16309e-02  0.00000e+00 
 0.00000e+00  6.71449e-02  1.93198e-02  7.75334e-02  2.89875e-01  3.08727e-03  7.75334e-02  2.89875e-01  1.93198e-02  6.71449e-02  0.00000e+00 
 0.00000e+00  6.29630e-02  1.75602e-02  7.08409e-02  2.80378e-01  3.36786e-03  7.08409e-02  2.80378e-01  1.75602e-02  6.29630e-02  0.00000e+00 
 0.00000e+00  5.92615e-02  1.60564e-02  6.50737e-02  2.71498e-01  3.60163e-03  6.50737e-02  2.71498e-01  1.60564e-02  5.92615e-02  0.00000e+00 
 0.00000e+00  5.59610e-02  1.47585e-02  6.00590e-02  2.63182e-01  3.79250e-03  6.00590e-02  2.63182e-01  1.47585e-02  5.59610e-02  0.00000e+00 
 0.00000e+00  5.29987e-02  1.36287e-02  5.56639e-02  2.55381e-01  3.94547e-03  5.56639e-02  2.55381e-01  1.36287e-02  5.29987e-02  0.00000e+00 
 0.00000e+00  5.03245e-02  1.26376e-02  5.17847e-02  2.48049e-01  4.06560e-03  5.17847e-02  2.48049e-01  1.26376e-02  5.03245e-02  0.00000e+00 
 0.00000e+00  4.78981e-02  1.17622e-02  4.83391e-02  2.41146e-01  4.15764e-03  4.83391e-02  2.41146e-01  1.17622e-02  4.78981e-02  0.00000e+00 
 0.00000e+00  4.56861e-02  1.09843e-02  4.52614e-02  2.34636e-01  4.22583e-03  4.52614e-02  2.34636e-01  1.09843e-02  4.56861e-02  0.00000e+00 
 0.00000e+00  4.36612e-02  1.02892e-02  4.24980e-02  2.28486e-01  4.27387e-03  4.24980e-02  2.28486e-01  1.02892e-02  4.36612e-02  0.00000e+00 
 2.42526e-02  4.27894e-02  9.99496e-03  4.13246e-02  2.25780e-01  4.29004e-03  4.13246e-02  2.25780e-01  9.99496e-03  4.27894e-02  2.42526e-02 
 2.36825e-02  4.18135e-02  9.66919e-03  4.00237e-02  2.22706e-01  4.31440e-03  4.00237e-02  2.22706e-01  9.66919e-03  4.18135e-02  2.36825e-02 
 2.26914e-02  4.01144e-02  9.11121e-03  3.77886e-02  2.17243e-01  4.34632e-03  3.77886e-02  2.17243e-01  9.11121e-03  4.01144e-02  2.26914e-02 
 2.17726e-02  3.85358e-02  8.60346e-03  3.57468e-02  2.12038e-01  4.36359e-03  3.57468e-02  2.12038e-01  8.60346e-03  3.85358e-02  2.17726e-02 
 2.09184e-02  3.70657e-02  8.13987e-03  3.38758e-02  2.07072e-01  4.36852e-03  3.38758e-02  2.07072e-01  8.13987e-03  3.70657e-02  2.09184e-02 
 2.01225e-02  3.56934e-02  7.71529e-03  3.21564e-02  2.02330e-01  4.36309e-03  3.21564e-02  2.02330e-01  7.71529e-03  3.56934e-02  2.01225e-02 
 1.93792e-02  3.44096e-02  7.32531e-03  3.05721e-02  1.97798e-01  4.34898e-03  3.05721e-02  1.97798e-01  7.32531e-03  3.44096e-02  1.93792e-02 
 1.86835e-02  3.32062e-02  6.96614e-03  2.91087e-02  1.93461e-01  4.32762e-03  2.91087e-02  1.93461e-01  6.96614e-03  3.32062e-02  1.86835e-02 
 1.80311e-02  3.20760e-02  6.63452e-03  2.77537e-02  1.89307e-01  4.30021e-03  2.77537e-02  1.89307e-01  6.63452e-03  3.20760e-02  1.80311e-02 
 1.74181e-02  3.10126e-02  6.32759e-03  2.64964e-02  1.85325e-01  4.26780e-03  2.64964e-02  1.85325e-01  6.32759e-03  3.10126e-02  1.74181e-02 
 1.68413e-02  3.00105e-02  6.04289e-03  2.53272e-02  1.81505e-01  4.23126e-03  2.53272e-02  1.81505e-01  6.04289e-03  3.00105e-02  1.68413e-02 
 1.62974e-02  2.90645e-02  5.77824e-03  2.42378e-02  1.77837e-01  4.19134e-03  2.42378e-02  1.77837e-01  5.77824e-03  2.90645e-02  1.62974e-02 
 1.57839e-02  2.81703e-02  5.53175e-03  2.32210e-02  1.74311e-01  4.14869e-03  2.32210e-02  1.74311e-01  5.53175e-03  2.81703e-02  1.57839e-02 
 1.52984e-02  2.73237e-02  5.30174e-03  2.22701e-02  1.70921e-01  4.10385e-03  2.22701e-02  1.70921e-01  5.30174e-03  2.73237e-02  1.52984e-02 
 1.48386e-02  2.65212e-02  5.08671e-03  2.13795e-02  1.67657e-01  4.05729e-03  2.13795e-02  1.67657e-01  5.08671e-03  2.65212e-02  1.48386e-02 
 1.44027e-02  2.57594e-02  4.88537e-03  2.05440e-02  1.64513e-01  4.00939e-03  2.05440e-02  1.64513e-01  4.88537e-03  2.57594e-02  1.44027e-02 
 1.39888e-02  2.50355e-02  4.69652e-03  1.97589e-02  1.61483e-01  3.96050e-03  1.97589e-02  1.61483e-01  4.69652e-03  2.50355e-02  1.39888e-02 
 1.35955e-02  2.43467e-02  4.51913e-03  1.90203e-02  1.58560e-01  3.91091e-03  1.90203e-02  1.58560e-01  4.51913e-03  2.43467e-02  1.35955e-02 
 1.32212e-02  2.36907e-02  4.35225e-03  1.83244e-02  1.55739e-01  3.86086e-03  1.83244e-02  1.55739e-01  4.35225e-03  2.36907e-02  1.32212e-02 
 1.28646e-02  2.30652e-02  4.19505e-03  1.76678e-02  1.53015e-01  3.81055e-03  1.76678e-02  1.53015e-01  4.19505e-03  2.30652e-02  1.28646e-02 
 1.25245e-02  2.24681e-02  4.04676e-03  1.70476e-02  1.50382e-01  3.76018e-03  1.70476e-02  1.50382e-01  4.04676e-03  2.24681e-02  1.25245e-02 
 1.21999e-02  2.18978e-02  3.90671e-03  1.64611e-02  1.47836e-01  3.70988e-03  1.64611e-02  1.47836e-01  3.90671e-03  2.18978e-02  1.21999e-02 
 1.18898e-02  2.13523e-02  3.77428e-03  1.59057e-02  1.45373e-01  3.65978e-03  1.59057e-02  1.45373e-01  3.77428e-03  2.13523e-02  1.18898e-02 
 1.15931e-02  2.08303e-02  3.64890e-03  1.53793e-02  1.42989e-01  3.60999e-03  1.53793e-02  1.42989e-01  3.64890e-03  2.08303e-02  1.15931e-02 
 1.13092e-02  2.03302e-02  3.53007e-03  1.48799e-02  1.40680e-01  3.56059e-03  1.48799e-02  1.40680e-01  3.53007e-03  2.03302e-02  1.13092e-02 
 1.10372e-02  1.98508e-02  3.41733e-03  1.44055e-02  1.38442e-01  3.51168e-03  1.44055e-02  1.38442e-01  3.41733e-03  1.98508e-02  1.10372e-02 
 1.07765e-02  1.93908e-02  3.31025e-03  1.39544e-02  1.36273e-01  3.46329e-03  1.39544e-02  1.36273e-01  3.31025e-03  1.93908e-02  1.07765e-02 
 1.05263e-02  1.89491e-02  3.20845e-03  1.35252e-02  1.34168e-01  3.41549e-03  1.35252e-02  1.34168e-01  3.20845e-03  1.89491e-02  1.05263e-02 
 1.02860e-02  1.85247e-02  3.11158e-03  1.31164e-02  1.32126e-01  3.36833e-03  1.31164e-02  1.32126e-01  3.11158e-03  1.85247e-02  1.02860e-02 
 1.00551e-02  1.81167e-02  3.01931e-03  1.27266e-02  1.30144e-01  3.32182e-03  1.27266e-02  1.30144e-01  3.01931e-03  1.81167e-02  1.00551e-02 
 9.83312e-03  1.77240e-02  2.93135e-03  1.23548e-02  1.28218e-01  3.27600e-03  1.23548e-02  1.28218e-01  2.93135e-03  1.77240e-02  9.83312e-03 
 9.61950e-03  1.73460e-02  2.84743e-03  1.19997e-02  1.26347e-01  3.23088e-03  1.19997e-02  1.26347e-01  2.84743e-03  1.73460e-02  9.61950e-03 
 9.41382e-03  1.69818e-02  2.76729e-03  1.16604e-02  1.24528e-01  3.18649e-03  1.16604e-02  1.24528e-01  2.76729e-03  1.69818e-02  9.41382e-03 
 9.41181e-03  1.69782e-02  2.76651e-03  1.16571e-02  1.24510e-01  3.18606e-03  1.16571e-02  1.24510e-01  2.76651e-03  1.69782e-02  9.41181e-03 
 9.21703e-03  1.66331e-02  2.69127e-03  1.13382e-02  1.22770e-01  3.14075e-03  1.13382e-02  1.22770e-01  2.69127e-03  1.66331e-02  9.21703e-03 
 9.02699e-03  1.62962e-02  2.61844e-03  1.10294e-02  1.21058e-01  3.09580e-03  1.10294e-02  1.21058e-01  2.61844e-03  1.62962e-02  9.02699e-03 
 8.84337e-03  1.59705e-02  2.54860e-03  1.07330e-02  1.19388e-01  3.05166e-03  1.07330e-02  1.19388e-01  2.54860e-03  1.59705e-02  8.84337e-03 
 8.66585e-03  1.56554e-02  2.48160e-03  1.04486e-02  1.17760e-01  3.00833e-03  1.04486e-02  1.17760e-01  2.48160e-03  1.56554e-02  8.66585e-03 
 8.49416e-03  1.53505e-02  2.41728e-03  1.01753e-02  1.16172e-01  2.96580e-03  1.01753e-02  1.16172e-01  2.41728e-03  1.53505e-02  8.49416e-03 
 8.32803e-03  1.50554e-02  2.35550e-03  9.91272e-03  1.14623e-01  2.92406e-03  9.91272e-03  1.14623e-01  2.35550e-03  1.50554e-02  8.32803e-03 
 8.16721e-03  1.47696e-02  2.29613e-03  9.66023e-03  1.13110e-01  2.88311e-03  9.66023e-03  1.13110e-01  2.29613e-03  1.47696e-02  8.16721e-03 
 8.01147e-03  1.44926e-02  2.23904e-03  9.41732e-03  1.11634e-01  2.84294e-03  9.41732e-03  1.11634e-01  2.23904e-03  1.44926e-02  8.01147e-03 
 7.86057e-03  1.42241e-02  2.18410e-03  9.18350e-03  1.10192e-01  2.80354e-03  9.18350e-03  1.10192e-01  2.18410e-03  1.42241e-02  7.86057e-03 
 7.71432e-03  1.39638e-02  2.13123e-03  8.95834e-03  1.08784e-01  2.76489e-03  8.95834e-03  1.08784e-01  2.13123e-03  1.39638e-02  7.71432e-03 
 7.57251e-03  1.37113e-02  2.08030e-03  8.74140e-03  1.07408e-01  2.72699e-03  8.74140e-03  1.07408e-01  2.08030e-03  1.37113e-02  7.57251e-03 
 7.43495e-03  1.34662e-02  2.03123e-03  8.53228e-03  1.06063e-01  2.68982e-03  8.53228e-03  1.06063e-01  2.03123e-03  1.34662e-02  7.43495e-03 
 7.30147e-03  1.32283e-02  1.98393e-03  8.33062e-03  1.04749e-01  2.65337e-03  8.33062e-03  1.04749e-01  1.98393e-03  1.32283e-02  7.30147e-03 
 7.17189e-03  1.29973e-02  1.93830e-03  8.13605e-03  1.03464e-01  2.61763e-03  8.13605e-03  1.03464e-01  1.93830e-03  1.29973e-02  7.17189e-03 
 7.04607e-03  1.27729e-02  1.89428e-03  7.94825e-03  1.02207e-01  2.58259e-03  7.94825e-03  1.02207e-01  1.89428e-03  1.27729e-02  7.04607e-03 
 0.00000e+00  0.00000e+00  2.50642e-02  1.01746e-01  3.39021e-01  1.34779e-03  1.01746e-01  3.39021e-01  2.50642e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.17695e-02  8.91451e-02  3.24624e-01  1.67842e-03  8.91451e-02  3.24624e-01  2.17695e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91718e-02  7.90813e-02  3.11478e-01  2.02867e-03  7.90813e-02  3.11478e-01  1.91718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70756e-02  7.08706e-02  2.99450e-01  2.35335e-03  7.08706e-02  2.99450e-01  1.70756e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.60334e-02  1.69722e-02  7.04633e-02  2.98819e-01  2.37006e-03  7.04633e-02  2.98819e-01  1.69722e-02  6.60334e-02  0.00000e+00 
 0.00000e+00  6.18222e-02  1.53769e-02  6.41669e-02  2.88582e-01  2.71227e-03  6.41669e-02  2.88582e-01  1.53769e-02  6.18222e-02  0.00000e+00 
 0.00000e+00  5.79017e-02  1.39472e-02  5.84753e-02  2.78515e-01  3.01469e-03  5.84753e-02  2.78515e-01  1.39472e-02  5.79017e-02  0.00000e+00 
 0.00000e+00  5.44362e-02  1.27284e-02  5.35852e-02  2.69158e-01  3.26177e-03  5.35852e-02  2.69158e-01  1.27284e-02  5.44362e-02  0.00000e+00 
 0.00000e+00  5.13498e-02  1.16790e-02  4.93446e-02  2.60440e-01  3.46065e-03  4.93446e-02  2.60440e-01  1.16790e-02  5.13498e-02  0.00000e+00 
 0.00000e+00  4.85829e-02  1.07674e-02  4.56375e-02  2.52297e-01  3.61834e-03  4.56375e-02  2.52297e-01  1.07674e-02  4.85829e-02  0.00000e+00 
 0.00000e+00  4.60878e-02  9.96935e-03  4.23733e-02  2.44676e-01  3.74120e-03  4.23733e-02  2.44676e-01  9.96935e-03  4.60878e-02  0.00000e+00 
 0.00000e+00  4.38262e-02  9.26580e-03  3.94804e-02  2.37526e-01  3.83478e-03  3.94804e-02  2.37526e-01  9.26580e-03  4.38262e-02  0.00000e+00 
 0.00000e+00  4.17664e-02  8.64168e-03  3.69018e-02  2.30804e-01  3.90386e-03  3.69018e-02  2.30804e-01  8.64168e-03  4.17664e-02  0.00000e+00 
 0.00000e+00  3.98826e-02  8.08489e-03  3.45912e-02  2.24473e-01  3.95247e-03  3.45912e-02  2.24473e-01  8.08489e-03  3.98826e-02  0.00000e+00 
 2.19438e-02  3.90722e-02  7.84950e-03  3.36114e-02  2.21693e-01  3.96887e-03  3.36114e-02  2.21693e-01  7.84950e-03  3.90722e-02  2.19438e-02 
 2.14198e-02  3.81653e-02  7.58904e-03  3.25262e-02  2.18540e-01  3.99253e-03  3.25262e-02  2.18540e-01  7.58904e-03  3.81653e-02  2.14198e-02 
 2.05095e-02  3.65874e-02  7.14341e-03  3.06642e-02  2.12945e-01  4.02343e-03  3.06642e-02  2.12945e-01  7.14341e-03  3.65874e-02  2.05095e-02 
 1.96661e-02  3.51226e-02  6.73846e-03  2.89660e-02  2.07627e-01  4.04004e-03  2.89660e-02  2.07627e-01  6.73846e-03  3.51226e-02  1.96661e-02 
 1.88826e-02  3.37595e-02  6.36922e-03  2.74124e-02  2.02564e-01  4.04469e-03  2.74124e-02  2.02564e-01  6.36922e-03  3.37595e-02  1.88826e-02 
 1.81530e-02  3.24880e-02  6.03147e-03  2.59870e-02  1.97739e-01  4.03933e-03  2.59870e-02  1.97739e-01  6.03147e-03  3.24880e-02  1.81530e-02 
 1.74721e-02  3.12994e-02  5.72163e-03  2.46755e-02  1.93135e-01  4.02564e-03  2.46755e-02  1.93135e-01  5.72163e-03  3.12994e-02  1.74721e-02 
 1.68352e-02  3.01860e-02  5.43658e-03  2.34657e-02  1.88737e-01  4.00502e-03  2.34657e-02  1.88737e-01  5.43658e-03  3.01860e-02  1.68352e-02 
 1.62383e-02  2.91410e-02  5.17369e-03  2.23471e-02  1.84533e-01  3.97865e-03  2.23471e-02  1.84533e-01  5.17369e-03  2.91410e-02  1.62383e-02 
 1.56778e-02  2.81584e-02  4.93063e-03  2.13106e-02  1.80508e-01  3.94753e-03  2.13106e-02  1.80508e-01  4.93063e-03  2.81584e-02  1.56778e-02 
 1.51506e-02  2.72330e-02  4.70539e-03  2.03479e-02  1.76653e-01  3.91254e-03  2.03479e-02  1.76653e-01  4.70539e-03  2.72330e-02  1.51506e-02 
 1.46538e-02  2.63600e-02  4.49623e-03  1.94521e-02  1.72956e-01  3.87437e-03  1.94521e-02  1.72956e-01  4.49623e-03  2.63600e-02  1.46538e-02 
 1.41851e-02  2.55352e-02  4.30160e-03  1.86168e-02  1.69407e-01  3.83366e-03  1.86168e-02  1.69407e-01  4.30160e-03  2.55352e-02  1.41851e-02 
 1.37420e-02  2.47549e-02  4.12014e-03  1.78368e-02  1.65999e-01  3.79092e-03  1.78368e-02  1.65999e-01  4.12014e-03  2.47549e-02  1.37420e-02 
 1.33227e-02  2.40155e-02  3.95065e-03  1.71069e-02  1.62722e-01  3.74660e-03  1.71069e-02  1.62722e-01  3.95065e-03  2.40155e-02  1.33227e-02 
 1.29254e-02  2.33141e-02  3.79207e-03  1.64230e-02  1.59570e-01  3.70107e-03  1.64230e-02  1.59570e-01  3.79207e-03  2.33141e-02  1.29254e-02 
 1.25483e-02  2.26479e-02  3.64346e-03  1.57810e-02  1.56534e-01  3.65465e-03  1.57810e-02  1.56534e-01  3.64346e-03  2.26479e-02  1.25483e-02 
 1.21901e-02  2.20144e-02  3.50397e-03  1.51777e-02  1.53609e-01  3.60761e-03  1.51777e-02  1.53609e-01  3.50397e-03  2.20144e-02  1.21901e-02 
 1.18494e-02  2.14113e-02  3.37285e-03  1.46097e-02  1.50790e-01  3.56019e-03  1.46097e-02  1.50790e-01  3.37285e-03  2.14113e-02  1.18494e-02 
 1.15250e-02  2.08365e-02  3.24942e-03  1.40745e-02  1.48069e-01  3.51258e-03  1.40745e-02  1.48069e-01  3.24942e-03  2.08365e-02  1.15250e-02 
 1.12157e-02  2.02882e-02  3.13307e-03  1.35693e-02  1.45442e-01  3.46495e-03  1.35693e-02  1.45442e-01  3.13307e-03  2.02882e-02  1.12157e-02 
 1.09206e-02  1.97646e-02  3.02325e-03  1.30920e-02  1.42904e-01  3.41743e-03  1.30920e-02  1.42904e-01  3.02325e-03  1.97646e-02  1.09206e-02 
 1.06388e-02  1.92641e-02  2.91948e-03  1.26405e-02  1.40451e-01  3.37014e-03  1.26405e-02  1.40451e-01  2.91948e-03  1.92641e-02  1.06388e-02 
 1.03694e-02  1.87853e-02  2.82130e-03  1.22129e-02  1.38079e-01  3.32318e-03  1.22129e-02  1.38079e-01  2.82130e-03  1.87853e-02  1.03694e-02 
 1.01117e-02  1.83269e-02  2.72830e-03  1.18076e-02  1.35783e-01  3.27663e-03  1.18076e-02  1.35783e-01  2.72830e-03  1.83269e-02  1.01117e-02 
 9.86482e-03  1.78876e-02  2.64012e-03  1.14229e-02  1.33560e-01  3.23056e-03  1.14229e-02  1.33560e-01  2.64012e-03  1.78876e-02  9.86482e-03 
 9.62825e-03  1.74663e-02  2.55642e-03  1.10574e-02  1.31406e-01  3.18503e-03  1.10574e-02  1.31406e-01  2.55642e-03  1.74663e-02  9.62825e-03 
 9.40135e-03  1.70619e-02  2.47689e-03  1.07099e-02  1.29319e-01  3.14008e-03  1.07099e-02  1.29319e-01  2.47689e-03  1.70619e-02  9.40135e-03 
 9.18355e-03  1.66735e-02  2.40125e-03  1.03792e-02  1.27294e-01  3.09576e-03  1.03792e-02  1.27294e-01  2.40125e-03  1.66735e-02  9.18355e-03 
 8.97435e-03  1.63002e-02  2.32925e-03  1.00641e-02  1.25330e-01  3.05208e-03  1.00641e-02  1.25330e-01  2.32925e-03  1.63002e-02  8.97435e-03 
 8.77325e-03  1.59412e-02  2.26064e-03  9.76378e-03  1.23424e-01  3.00907e-03  9.76378e-03  1.23424e-01  2.26064e-03  1.59412e-02  8.77325e-03 
 8.57981e-03  1.55956e-02  2.19521e-03  9.47718e-03  1.21573e-01  2.96675e-03  9.47718e-03  1.21573e-01  2.19521e-03  1.55956e-02  8.57981e-03 
 8.39362e-03  1.52628e-02  2.13276e-03  9.20350e-03  1.19775e-01  2.92514e-03  9.20350e-03  1.19775e-01  2.13276e-03  1.52628e-02  8.39362e-03 
 8.39180e-03  1.52596e-02  2.13216e-03  9.20083e-03  1.19757e-01  2.92473e-03  9.20083e-03  1.19757e-01  2.13216e-03  1.52596e-02  8.39180e-03 
 8.21556e-03  1.49443e-02  2.07356e-03  8.94384e-03  1.18038e-01  2.88236e-03  8.94384e-03  1.18038e-01  2.07356e-03  1.49443e-02  8.21556e-03 
