 1.08236e+00  7.87818e-01  3.54703e-01  3.79284e-01  1.64961e+00  7.64743e-01  3.79284e-01  1.64961e+00  3.54703e-01  7.87818e-01  1.08236e+00 
 1.08541e+00  7.96298e-01  3.65340e-01  3.90604e-01  1.65290e+00  7.84507e-01  3.90604e-01  1.65290e+00  3.65340e-01  7.96298e-01  1.08541e+00 
 1.09061e+00  8.11073e-01  3.84008e-01  4.10493e-01  1.65838e+00  8.18455e-01  4.10493e-01  1.65838e+00  3.84008e-01  8.11073e-01  1.09061e+00 
 1.09527e+00  8.24763e-01  4.01482e-01  4.29140e-01  1.66312e+00  8.49308e-01  4.29140e-01  1.66312e+00  4.01482e-01  8.24763e-01  1.09527e+00 
 1.09939e+00  8.37433e-01  4.17833e-01  4.46616e-01  1.66717e+00  8.77283e-01  4.46616e-01  1.66717e+00  4.17833e-01  8.37433e-01  1.09939e+00 
 1.10300e+00  8.49146e-01  4.33128e-01  4.62993e-01  1.67056e+00  9.02588e-01  4.62993e-01  1.67056e+00  4.33128e-01  8.49146e-01  1.10300e+00 
 1.10613e+00  8.59964e-01  4.47433e-01  4.78338e-01  1.67334e+00  9.25421e-01  4.78338e-01  1.67334e+00  4.47433e-01  8.59964e-01  1.10613e+00 
 1.10881e+00  8.69944e-01  4.60810e-01  4.92716e-01  1.67555e+00  9.45968e-01  4.92716e-01  1.67555e+00  4.60810e-01  8.69944e-01  1.10881e+00 
 1.11106e+00  8.79141e-01  4.73320e-01  5.06188e-01  1.67723e+00  9.64404e-01  5.06188e-01  1.67723e+00  4.73320e-01  8.79141e-01  1.11106e+00 
 1.11290e+00  8.87608e-01  4.85016e-01  5.18812e-01  1.67842e+00  9.80894e-01  5.18812e-01  1.67842e+00  4.85016e-01  8.87608e-01  1.11290e+00 
 1.11436e+00  8.95393e-01  4.95952e-01  5.30642e-01  1.67914e+00  9.95588e-01  5.30642e-01  1.67914e+00  4.95952e-01  8.95393e-01  1.11436e+00 
 1.11547e+00  9.02542e-01  5.06177e-01  5.41729e-01  1.67945e+00  1.00863e+00  5.41729e-01  1.67945e+00  5.06177e-01  9.02542e-01  1.11547e+00 
 1.11625e+00  9.09098e-01  5.15736e-01  5.52119e-01  1.67936e+00  1.02014e+00  5.52119e-01  1.67936e+00  5.15736e-01  9.09098e-01  1.11625e+00 
 1.11673e+00  9.15100e-01  5.24673e-01  5.61858e-01  1.67890e+00  1.03026e+00  5.61858e-01  1.67890e+00  5.24673e-01  9.15100e-01  1.11673e+00 
 1.11692e+00  9.20586e-01  5.33026e-01  5.70985e-01  1.67811e+00  1.03907e+00  5.70985e-01  1.67811e+00  5.33026e-01  9.20586e-01  1.11692e+00 
 1.11684e+00  9.25590e-01  5.40834e-01  5.79541e-01  1.67701e+00  1.04670e+00  5.79541e-01  1.67701e+00  5.40834e-01  9.25590e-01  1.11684e+00 
 1.11651e+00  9.30143e-01  5.48130e-01  5.87560e-01  1.67562e+00  1.05324e+00  5.87560e-01  1.67562e+00  5.48130e-01  9.30143e-01  1.11651e+00 
 1.11595e+00  9.34277e-01  5.54947e-01  5.95075e-01  1.67396e+00  1.05876e+00  5.95075e-01  1.67396e+00  5.54947e-01  9.34277e-01  1.11595e+00 
 1.11518e+00  9.38017e-01  5.61315e-01  6.02119e-01  1.67207e+00  1.06336e+00  6.02119e-01  1.67207e+00  5.61315e-01  9.38017e-01  1.11518e+00 
 1.11422e+00  9.41392e-01  5.67262e-01  6.08719e-01  1.66994e+00  1.06710e+00  6.08719e-01  1.66994e+00  5.67262e-01  9.41392e-01  1.11422e+00 
 1.11307e+00  9.44423e-01  5.72813e-01  6.14902e-01  1.66761e+00  1.07005e+00  6.14902e-01  1.66761e+00  5.72813e-01  9.44423e-01  1.11307e+00 
 1.11175e+00  9.47134e-01  5.77993e-01  6.20694e-01  1.66509e+00  1.07228e+00  6.20694e-01  1.66509e+00  5.77993e-01  9.47134e-01  1.11175e+00 
 1.11027e+00  9.49546e-01  5.82824e-01  6.26118e-01  1.66239e+00  1.07385e+00  6.26118e-01  1.66239e+00  5.82824e-01  9.49546e-01  1.11027e+00 
 1.10865e+00  9.51677e-01  5.87328e-01  6.31196e-01  1.65953e+00  1.07480e+00  6.31196e-01  1.65953e+00  5.87328e-01  9.51677e-01  1.10865e+00 
 1.10689e+00  9.53545e-01  5.91523e-01  6.35948e-01  1.65653e+00  1.07519e+00  6.35948e-01  1.65653e+00  5.91523e-01  9.53545e-01  1.10689e+00 
 1.10501e+00  9.55168e-01  5.95429e-01  6.40393e-01  1.65338e+00  1.07506e+00  6.40393e-01  1.65338e+00  5.95429e-01  9.55168e-01  1.10501e+00 
 1.10302e+00  9.56561e-01  5.99062e-01  6.44549e-01  1.65011e+00  1.07445e+00  6.44549e-01  1.65011e+00  5.99062e-01  9.56561e-01  1.10302e+00 
 1.10092e+00  9.57739e-01  6.02438e-01  6.48433e-01  1.64673e+00  1.07341e+00  6.48433e-01  1.64673e+00  6.02438e-01  9.57739e-01  1.10092e+00 
 1.09872e+00  9.58714e-01  6.05572e-01  6.52059e-01  1.64324e+00  1.07196e+00  6.52059e-01  1.64324e+00  6.05572e-01  9.58714e-01  1.09872e+00 
 1.09643e+00  9.59500e-01  6.08478e-01  6.55443e-01  1.63966e+00  1.07015e+00  6.55443e-01  1.63966e+00  6.08478e-01  9.59500e-01  1.09643e+00 
 1.09406e+00  9.60109e-01  6.11170e-01  6.58598e-01  1.63599e+00  1.06800e+00  6.58598e-01  1.63599e+00  6.11170e-01  9.60109e-01  1.09406e+00 
 1.09162e+00  9.60551e-01  6.13658e-01  6.61537e-01  1.63224e+00  1.06553e+00  6.61537e-01  1.63224e+00  6.13658e-01  9.60551e-01  1.09162e+00 
 1.08910e+00  9.60837e-01  6.15955e-01  6.64271e-01  1.62842e+00  1.06278e+00  6.64271e-01  1.62842e+00  6.15955e-01  9.60837e-01  1.08910e+00 
 1.08908e+00  9.60839e-01  6.15977e-01  6.64298e-01  1.62838e+00  1.06276e+00  6.64298e-01  1.62838e+00  6.15977e-01  9.60839e-01  1.08908e+00 
 1.08670e+00  9.61137e-01  6.18220e-01  6.66958e-01  1.62471e+00  1.05883e+00  6.66958e-01  1.62471e+00  6.18220e-01  9.61137e-01  1.08670e+00 
 1.08423e+00  9.61288e-01  6.20306e-01  6.69455e-01  1.62093e+00  1.05465e+00  6.69455e-01  1.62093e+00  6.20306e-01  9.61288e-01  1.08423e+00 
 1.08168e+00  9.61299e-01  6.22223e-01  6.71771e-01  1.61708e+00  1.05028e+00  6.71771e-01  1.61708e+00  6.22223e-01  9.61299e-01  1.08168e+00 
 1.07907e+00  9.61176e-01  6.23978e-01  6.73916e-01  1.61316e+00  1.04572e+00  6.73916e-01  1.61316e+00  6.23978e-01  9.61176e-01  1.07907e+00 
 1.07640e+00  9.60929e-01  6.25581e-01  6.75897e-01  1.60918e+00  1.04100e+00  6.75897e-01  1.60918e+00  6.25581e-01  9.60929e-01  1.07640e+00 
 1.07368e+00  9.60563e-01  6.27038e-01  6.77724e-01  1.60515e+00  1.03614e+00  6.77724e-01  1.60515e+00  6.27038e-01  9.60563e-01  1.07368e+00 
 1.07090e+00  9.60087e-01  6.28359e-01  6.79404e-01  1.60106e+00  1.03114e+00  6.79404e-01  1.60106e+00  6.28359e-01  9.60087e-01  1.07090e+00 
 1.06808e+00  9.59505e-01  6.29549e-01  6.80944e-01  1.59694e+00  1.02602e+00  6.80944e-01  1.59694e+00  6.29549e-01  9.59505e-01  1.06808e+00 
 1.06522e+00  9.58825e-01  6.30615e-01  6.82352e-01  1.59277e+00  1.02080e+00  6.82352e-01  1.59277e+00  6.30615e-01  9.58825e-01  1.06522e+00 
 1.06232e+00  9.58052e-01  6.31564e-01  6.83634e-01  1.58856e+00  1.01547e+00  6.83634e-01  1.58856e+00  6.31564e-01  9.58052e-01  1.06232e+00 
 1.05938e+00  9.57192e-01  6.32402e-01  6.84795e-01  1.58432e+00  1.01007e+00  6.84795e-01  1.58432e+00  6.32402e-01  9.57192e-01  1.05938e+00 
 1.05641e+00  9.56249e-01  6.33134e-01  6.85843e-01  1.58005e+00  1.00458e+00  6.85843e-01  1.58005e+00  6.33134e-01  9.56249e-01  1.05641e+00 
 1.05341e+00  9.55229e-01  6.33765e-01  6.86783e-01  1.57576e+00  9.99033e-01  6.86783e-01  1.57576e+00  6.33765e-01  9.55229e-01  1.05341e+00 
 1.05039e+00  9.54135e-01  6.34301e-01  6.87619e-01  1.57144e+00  9.93425e-01  6.87619e-01  1.57144e+00  6.34301e-01  9.54135e-01  1.05039e+00 
 1.04734e+00  9.52972e-01  6.34747e-01  6.88358e-01  1.56710e+00  9.87768e-01  6.88358e-01  1.56710e+00  6.34747e-01  9.52972e-01  1.04734e+00 
 0.00000e+00  0.00000e+00  6.96837e-10  3.44302e-03  1.47133e+00  4.43976e-05  3.44302e-03  1.47133e+00  6.96837e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.52491e-02  4.18351e-02  1.47763e+00  8.11489e-02  4.18351e-02  1.47763e+00  3.52491e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.06305e-02  8.01248e-02  1.48645e+00  1.62392e-01  8.01248e-02  1.48645e+00  7.06305e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04826e-01  1.17016e-01  1.49610e+00  2.40395e-01  1.17016e-01  1.49610e+00  1.04826e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72550e-01  1.06656e-01  1.18988e-01  1.49664e+00  2.44549e-01  1.18988e-01  1.49664e+00  1.06656e-01  5.72550e-01  0.00000e+00 
 0.00000e+00  5.97772e-01  1.37872e-01  1.52524e-01  1.50668e+00  3.14439e-01  1.52524e-01  1.50668e+00  1.37872e-01  5.97772e-01  0.00000e+00 
 0.00000e+00  6.22957e-01  1.69120e-01  1.86079e-01  1.51683e+00  3.83638e-01  1.86079e-01  1.51683e+00  1.69120e-01  6.22957e-01  0.00000e+00 
 0.00000e+00  6.46439e-01  1.98398e-01  2.17523e-01  1.52621e+00  4.47564e-01  2.17523e-01  1.52621e+00  1.98398e-01  6.46439e-01  0.00000e+00 
 0.00000e+00  6.68181e-01  2.25687e-01  2.46851e-01  1.53468e+00  5.06163e-01  2.46851e-01  1.53468e+00  2.25687e-01  6.68181e-01  0.00000e+00 
 0.00000e+00  6.88213e-01  2.51037e-01  2.74122e-01  1.54217e+00  5.59582e-01  2.74122e-01  1.54217e+00  2.51037e-01  6.88213e-01  0.00000e+00 
 0.00000e+00  7.06608e-01  2.74537e-01  2.99434e-01  1.54869e+00  6.08074e-01  2.99434e-01  1.54869e+00  2.74537e-01  7.06608e-01  0.00000e+00 
 0.00000e+00  7.23459e-01  2.96294e-01  3.22904e-01  1.55428e+00  6.51949e-01  3.22904e-01  1.55428e+00  2.96294e-01  7.23459e-01  0.00000e+00 
 0.00000e+00  7.38867e-01  3.16423e-01  3.44653e-01  1.55896e+00  6.91541e-01  3.44653e-01  1.55896e+00  3.16423e-01  7.38867e-01  0.00000e+00 
 0.00000e+00  7.52936e-01  3.35039e-01  3.64805e-01  1.56281e+00  7.27182e-01  3.64805e-01  1.56281e+00  3.35039e-01  7.52936e-01  0.00000e+00 
 9.64569e-01  7.58962e-01  3.43096e-01  3.73538e-01  1.56431e+00  7.42282e-01  3.73538e-01  1.56431e+00  3.43096e-01  7.58962e-01  9.64569e-01 
 9.67228e-01  7.66134e-01  3.52597e-01  3.83809e-01  1.56631e+00  7.59777e-01  3.83809e-01  1.56631e+00  3.52597e-01  7.66134e-01  9.67228e-01 
 9.71658e-01  7.78507e-01  3.69168e-01  4.01749e-01  1.56943e+00  7.89551e-01  4.01749e-01  1.56943e+00  3.69168e-01  7.78507e-01  9.71658e-01 
 9.75495e-01  7.89822e-01  3.84556e-01  4.18443e-01  1.57184e+00  8.16272e-01  4.18443e-01  1.57184e+00  3.84556e-01  7.89822e-01  9.75495e-01 
 9.78773e-01  8.00155e-01  3.98841e-01  4.33977e-01  1.57360e+00  8.40179e-01  4.33977e-01  1.57360e+00  3.98841e-01  8.00155e-01  9.78773e-01 
 9.81528e-01  8.09576e-01  4.12102e-01  4.48431e-01  1.57475e+00  8.61499e-01  4.48431e-01  1.57475e+00  4.12102e-01  8.09576e-01  9.81528e-01 
 9.83795e-01  8.18153e-01  4.24409e-01  4.61881e-01  1.57535e+00  8.80443e-01  4.61881e-01  1.57535e+00  4.24409e-01  8.18153e-01  9.83795e-01 
 9.85608e-01  8.25946e-01  4.35832e-01  4.74396e-01  1.57543e+00  8.97208e-01  4.74396e-01  1.57543e+00  4.35832e-01  8.25946e-01  9.85608e-01 
 9.86998e-01  8.33015e-01  4.46431e-01  4.86043e-01  1.57504e+00  9.11977e-01  4.86043e-01  1.57504e+00  4.46431e-01  8.33015e-01  9.86998e-01 
 9.87998e-01  8.39412e-01  4.56266e-01  4.96882e-01  1.57422e+00  9.24918e-01  4.96882e-01  1.57422e+00  4.56266e-01  8.39412e-01  9.87998e-01 
 9.88637e-01  8.45189e-01  4.65391e-01  5.06970e-01  1.57301e+00  9.36185e-01  5.06970e-01  1.57301e+00  4.65391e-01  8.45189e-01  9.88637e-01 
 9.88942e-01  8.50390e-01  4.73856e-01  5.16359e-01  1.57143e+00  9.45921e-01  5.16359e-01  1.57143e+00  4.73856e-01  8.50390e-01  9.88942e-01 
 9.88939e-01  8.55058e-01  4.81706e-01  5.25097e-01  1.56953e+00  9.54257e-01  5.25097e-01  1.56953e+00  4.81706e-01  8.55058e-01  9.88939e-01 
 9.88652e-01  8.59234e-01  4.88986e-01  5.33228e-01  1.56732e+00  9.61313e-01  5.33228e-01  1.56732e+00  4.88986e-01  8.59234e-01  9.88652e-01 
 9.88103e-01  8.62952e-01  4.95733e-01  5.40795e-01  1.56484e+00  9.67199e-01  5.40795e-01  1.56484e+00  4.95733e-01  8.62952e-01  9.88103e-01 
 9.87315e-01  8.66246e-01  5.01986e-01  5.47836e-01  1.56211e+00  9.72014e-01  5.47836e-01  1.56211e+00  5.01986e-01  8.66246e-01  9.87315e-01 
 9.86305e-01  8.69148e-01  5.07777e-01  5.54385e-01  1.55915e+00  9.75852e-01  5.54385e-01  1.55915e+00  5.07777e-01  8.69148e-01  9.86305e-01 
 9.85091e-01  8.71685e-01  5.13139e-01  5.60476e-01  1.55598e+00  9.78797e-01  5.60476e-01  1.55598e+00  5.13139e-01  8.71685e-01  9.85091e-01 
 9.83691e-01  8.73884e-01  5.18099e-01  5.66139e-01  1.55262e+00  9.80925e-01  5.66139e-01  1.55262e+00  5.18099e-01  8.73884e-01  9.83691e-01 
 9.82120e-01  8.75770e-01  5.22684e-01  5.71401e-01  1.54910e+00  9.82308e-01  5.71401e-01  1.54910e+00  5.22684e-01  8.75770e-01  9.82120e-01 
 9.80392e-01  8.77364e-01  5.26920e-01  5.76289e-01  1.54541e+00  9.83011e-01  5.76289e-01  1.54541e+00  5.26920e-01  8.77364e-01  9.80392e-01 
 9.78520e-01  8.78688e-01  5.30829e-01  5.80827e-01  1.54159e+00  9.83093e-01  5.80827e-01  1.54159e+00  5.30829e-01  8.78688e-01  9.78520e-01 
 9.76516e-01  8.79760e-01  5.34432e-01  5.85036e-01  1.53764e+00  9.82608e-01  5.85036e-01  1.53764e+00  5.34432e-01  8.79760e-01  9.76516e-01 
 9.74391e-01  8.80599e-01  5.37750e-01  5.88939e-01  1.53358e+00  9.81607e-01  5.88939e-01  1.53358e+00  5.37750e-01  8.80599e-01  9.74391e-01 
 9.72157e-01  8.81220e-01  5.40800e-01  5.92554e-01  1.52942e+00  9.80135e-01  5.92554e-01  1.52942e+00  5.40800e-01  8.81220e-01  9.72157e-01 
 9.69821e-01  8.81640e-01  5.43599e-01  5.95898e-01  1.52516e+00  9.78234e-01  5.95898e-01  1.52516e+00  5.43599e-01  8.81640e-01  9.69821e-01 
 9.67395e-01  8.81872e-01  5.46164e-01  5.98989e-01  1.52082e+00  9.75942e-01  5.98989e-01  1.52082e+00  5.46164e-01  8.81872e-01  9.67395e-01 
 9.64885e-01  8.81929e-01  5.48508e-01  6.01842e-01  1.51641e+00  9.73296e-01  6.01842e-01  1.51641e+00  5.48508e-01  8.81929e-01  9.64885e-01 
 9.62299e-01  8.81824e-01  5.50646e-01  6.04472e-01  1.51193e+00  9.70327e-01  6.04472e-01  1.51193e+00  5.50646e-01  8.81824e-01  9.62299e-01 
 9.59644e-01  8.81567e-01  5.52591e-01  6.06891e-01  1.50740e+00  9.67066e-01  6.06891e-01  1.50740e+00  5.52591e-01  8.81567e-01  9.59644e-01 
 9.56928e-01  8.81169e-01  5.54354e-01  6.09113e-01  1.50281e+00  9.63539e-01  6.09113e-01  1.50281e+00  5.54354e-01  8.81169e-01  9.56928e-01 
 9.54155e-01  8.80641e-01  5.55946e-01  6.11149e-01  1.49818e+00  9.59772e-01  6.11149e-01  1.49818e+00  5.55946e-01  8.80641e-01  9.54155e-01 
 9.51331e-01  8.79990e-01  5.57377e-01  6.13010e-01  1.49352e+00  9.55789e-01  6.13010e-01  1.49352e+00  5.57377e-01  8.79990e-01  9.51331e-01 
 9.51303e-01  8.79983e-01  5.57391e-01  6.13028e-01  1.49347e+00  9.55748e-01  6.13028e-01  1.49347e+00  5.57391e-01  8.79983e-01  9.51303e-01 
 9.48618e-01  8.79367e-01  5.58787e-01  6.14832e-01  1.48898e+00  9.50771e-01  6.14832e-01  1.48898e+00  5.58787e-01  8.79367e-01  9.48618e-01 
 9.45850e-01  8.78629e-01  5.60048e-01  6.16493e-01  1.48441e+00  9.45588e-01  6.16493e-01  1.48441e+00  5.60048e-01  8.78629e-01  9.45850e-01 
 9.43030e-01  8.77779e-01  5.61166e-01  6.17999e-01  1.47979e+00  9.40265e-01  6.17999e-01  1.47979e+00  5.61166e-01  8.77779e-01  9.43030e-01 
 9.40164e-01  8.76827e-01  5.62151e-01  6.19360e-01  1.47513e+00  9.34818e-01  6.19360e-01  1.47513e+00  5.62151e-01  8.76827e-01  9.40164e-01 
 9.37255e-01  8.75779e-01  5.63010e-01  6.20583e-01  1.47045e+00  9.29261e-01  6.20583e-01  1.47045e+00  5.63010e-01  8.75779e-01  9.37255e-01 
 9.34308e-01  8.74640e-01  5.63749e-01  6.21676e-01  1.46573e+00  9.23607e-01  6.21676e-01  1.46573e+00  5.63749e-01  8.74640e-01  9.34308e-01 
 9.31326e-01  8.73417e-01  5.64375e-01  6.22645e-01  1.46100e+00  9.17869e-01  6.22645e-01  1.46100e+00  5.64375e-01  8.73417e-01  9.31326e-01 
 9.28314e-01  8.72116e-01  5.64895e-01  6.23498e-01  1.45624e+00  9.12057e-01  6.23498e-01  1.45624e+00  5.64895e-01  8.72116e-01  9.28314e-01 
 9.25274e-01  8.70741e-01  5.65314e-01  6.24240e-01  1.45147e+00  9.06183e-01  6.24240e-01  1.45147e+00  5.65314e-01  8.70741e-01  9.25274e-01 
 9.22210e-01  8.69297e-01  5.65638e-01  6.24877e-01  1.44669e+00  9.00255e-01  6.24877e-01  1.44669e+00  5.65638e-01  8.69297e-01  9.22210e-01 
 9.19125e-01  8.67789e-01  5.65873e-01  6.25415e-01  1.44190e+00  8.94284e-01  6.25415e-01  1.44190e+00  5.65873e-01  8.67789e-01  9.19125e-01 
 9.16021e-01  8.66222e-01  5.66022e-01  6.25860e-01  1.43710e+00  8.88276e-01  6.25860e-01  1.43710e+00  5.66022e-01  8.66222e-01  9.16021e-01 
 9.12901e-01  8.64599e-01  5.66091e-01  6.26215e-01  1.43230e+00  8.82240e-01  6.26215e-01  1.43230e+00  5.66091e-01  8.64599e-01  9.12901e-01 
 9.09768e-01  8.62924e-01  5.66084e-01  6.26486e-01  1.42749e+00  8.76182e-01  6.26486e-01  1.42749e+00  5.66084e-01  8.62924e-01  9.09768e-01 
 9.06623e-01  8.61201e-01  5.66006e-01  6.26678e-01  1.42269e+00  8.70110e-01  6.26678e-01  1.42269e+00  5.66006e-01  8.61201e-01  9.06623e-01 
 0.00000e+00  0.00000e+00  4.95438e-09  5.88552e-03  1.41146e+00  1.46696e-04  5.88552e-03  1.41146e+00  4.95438e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.70871e-02  4.67872e-02  1.41850e+00  8.51859e-02  4.67872e-02  1.41850e+00  3.70871e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.31086e-02  8.62921e-02  1.42699e+00  1.68259e-01  8.62921e-02  1.42699e+00  7.31086e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07129e-01  1.23504e-01  1.43563e+00  2.46587e-01  1.23504e-01  1.43563e+00  1.07129e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61645e-01  1.08931e-01  1.25474e-01  1.43609e+00  2.50725e-01  1.25474e-01  1.43609e+00  1.08931e-01  5.61645e-01  0.00000e+00 
 0.00000e+00  5.85716e-01  1.39564e-01  1.58824e-01  1.44487e+00  3.19991e-01  1.58824e-01  1.44487e+00  1.39564e-01  5.85716e-01  0.00000e+00 
 0.00000e+00  6.09317e-01  1.69775e-01  1.91713e-01  1.45333e+00  3.87677e-01  1.91713e-01  1.45333e+00  1.69775e-01  6.09317e-01  0.00000e+00 
 0.00000e+00  6.30958e-01  1.97712e-01  2.22145e-01  1.46079e+00  4.49444e-01  2.22145e-01  1.46079e+00  1.97712e-01  6.30958e-01  0.00000e+00 
 0.00000e+00  6.50690e-01  2.23451e-01  2.50212e-01  1.46718e+00  5.05416e-01  2.50212e-01  1.46718e+00  2.23451e-01  6.50690e-01  0.00000e+00 
 0.00000e+00  6.68611e-01  2.47112e-01  2.76050e-01  1.47252e+00  5.55876e-01  2.76050e-01  1.47252e+00  2.47112e-01  6.68611e-01  0.00000e+00 
 0.00000e+00  6.84841e-01  2.68836e-01  2.99813e-01  1.47685e+00  6.01184e-01  2.99813e-01  1.47685e+00  2.68836e-01  6.84841e-01  0.00000e+00 
 0.00000e+00  6.99506e-01  2.88767e-01  3.21659e-01  1.48023e+00  6.41730e-01  3.21659e-01  1.48023e+00  2.88767e-01  6.99506e-01  0.00000e+00 
 0.00000e+00  7.12734e-01  3.07050e-01  3.41741e-01  1.48273e+00  6.77909e-01  3.41741e-01  1.48273e+00  3.07050e-01  7.12734e-01  0.00000e+00 
 0.00000e+00  7.24646e-01  3.23821e-01  3.60205e-01  1.48442e+00  7.10104e-01  3.60205e-01  1.48442e+00  3.23821e-01  7.24646e-01  0.00000e+00 
 8.65933e-01  7.29696e-01  3.31035e-01  3.68164e-01  1.48495e+00  7.23625e-01  3.68164e-01  1.48495e+00  3.31035e-01  7.29696e-01  8.65933e-01 
 8.68233e-01  7.35726e-01  3.39547e-01  3.77517e-01  1.48582e+00  7.39183e-01  3.77517e-01  1.48582e+00  3.39547e-01  7.35726e-01  8.68233e-01 
 8.71973e-01  7.46016e-01  3.54301e-01  3.93764e-01  1.48687e+00  7.65395e-01  3.93764e-01  1.48687e+00  3.54301e-01  7.46016e-01  8.71973e-01 
 8.75098e-01  7.55288e-01  3.67895e-01  4.08774e-01  1.48727e+00  7.88593e-01  4.08774e-01  1.48727e+00  3.67895e-01  7.55288e-01  8.75098e-01 
 8.77654e-01  7.63624e-01  3.80419e-01  4.22644e-01  1.48706e+00  8.09039e-01  4.22644e-01  1.48706e+00  3.80419e-01  7.63624e-01  8.77654e-01 
 8.79684e-01  7.71099e-01  3.91954e-01  4.35459e-01  1.48631e+00  8.26972e-01  4.35459e-01  1.48631e+00  3.91954e-01  7.71099e-01  8.79684e-01 
 8.81230e-01  7.77784e-01  4.02578e-01  4.47300e-01  1.48506e+00  8.42618e-01  4.47300e-01  1.48506e+00  4.02578e-01  7.77784e-01  8.81230e-01 
 8.82332e-01  7.83743e-01  4.12361e-01  4.58243e-01  1.48336e+00  8.56181e-01  4.58243e-01  1.48336e+00  4.12361e-01  7.83743e-01  8.82332e-01 
 8.83027e-01  7.89035e-01  4.21368e-01  4.68356e-01  1.48126e+00  8.67850e-01  4.68356e-01  1.48126e+00  4.21368e-01  7.89035e-01  8.83027e-01 
 8.83349e-01  7.93715e-01  4.29659e-01  4.77700e-01  1.47878e+00  8.77797e-01  4.77700e-01  1.47878e+00  4.29659e-01  7.93715e-01  8.83349e-01 
 8.83329e-01  7.97831e-01  4.37288e-01  4.86335e-01  1.47597e+00  8.86180e-01  4.86335e-01  1.47597e+00  4.37288e-01  7.97831e-01  8.83329e-01 
 8.82998e-01  8.01431e-01  4.44305e-01  4.94314e-01  1.47286e+00  8.93143e-01  4.94314e-01  1.47286e+00  4.44305e-01  8.01431e-01  8.82998e-01 
 8.82382e-01  8.04554e-01  4.50757e-01  5.01683e-01  1.46948e+00  8.98816e-01  5.01683e-01  1.46948e+00  4.50757e-01  8.04554e-01  8.82382e-01 
 8.81507e-01  8.07241e-01  4.56686e-01  5.08489e-01  1.46586e+00  9.03319e-01  5.08489e-01  1.46586e+00  4.56686e-01  8.07241e-01  8.81507e-01 
 8.80394e-01  8.09525e-01  4.62130e-01  5.14773e-01  1.46201e+00  9.06760e-01  5.14773e-01  1.46201e+00  4.62130e-01  8.09525e-01  8.80394e-01 
 8.79066e-01  8.11438e-01  4.67126e-01  5.20571e-01  1.45798e+00  9.09237e-01  5.20571e-01  1.45798e+00  4.67126e-01  8.11438e-01  8.79066e-01 
 8.77541e-01  8.13011e-01  4.71705e-01  5.25919e-01  1.45377e+00  9.10842e-01  5.25919e-01  1.45377e+00  4.71705e-01  8.13011e-01  8.77541e-01 
 8.75837e-01  8.14269e-01  4.75898e-01  5.30849e-01  1.44940e+00  9.11655e-01  5.30849e-01  1.44940e+00  4.75898e-01  8.14269e-01  8.75837e-01 
 8.73972e-01  8.15238e-01  4.79732e-01  5.35389e-01  1.44490e+00  9.11751e-01  5.35389e-01  1.44490e+00  4.79732e-01  8.15238e-01  8.73972e-01 
 8.71958e-01  8.15941e-01  4.83234e-01  5.39568e-01  1.44028e+00  9.11199e-01  5.39568e-01  1.44028e+00  4.83234e-01  8.15941e-01  8.71958e-01 
 8.69811e-01  8.16397e-01  4.86426e-01  5.43409e-01  1.43554e+00  9.10059e-01  5.43409e-01  1.43554e+00  4.86426e-01  8.16397e-01  8.69811e-01 
 8.67544e-01  8.16627e-01  4.89330e-01  5.46935e-01  1.43071e+00  9.08389e-01  5.46935e-01  1.43071e+00  4.89330e-01  8.16627e-01  8.67544e-01 
 8.65166e-01  8.16648e-01  4.91966e-01  5.50169e-01  1.42580e+00  9.06239e-01  5.50169e-01  1.42580e+00  4.91966e-01  8.16648e-01  8.65166e-01 
 8.62690e-01  8.16475e-01  4.94352e-01  5.53129e-01  1.42082e+00  9.03657e-01  5.53129e-01  1.42082e+00  4.94352e-01  8.16475e-01  8.62690e-01 
 8.60124e-01  8.16125e-01  4.96506e-01  5.55834e-01  1.41577e+00  9.00684e-01  5.55834e-01  1.41577e+00  4.96506e-01  8.16125e-01  8.60124e-01 
 8.57479e-01  8.15611e-01  4.98443e-01  5.58300e-01  1.41067e+00  8.97361e-01  5.58300e-01  1.41067e+00  4.98443e-01  8.15611e-01  8.57479e-01 
 8.54761e-01  8.14945e-01  5.00177e-01  5.60544e-01  1.40553e+00  8.93722e-01  5.60544e-01  1.40553e+00  5.00177e-01  8.14945e-01  8.54761e-01 
 8.51980e-01  8.14139e-01  5.01723e-01  5.62579e-01  1.40035e+00  8.89799e-01  5.62579e-01  1.40035e+00  5.01723e-01  8.14139e-01  8.51980e-01 
 8.49140e-01  8.13204e-01  5.03093e-01  5.64419e-01  1.39513e+00  8.85624e-01  5.64419e-01  1.39513e+00  5.03093e-01  8.13204e-01  8.49140e-01 
