 2.74588e-02  5.10789e-02  3.27538e-02  6.88964e-02  1.74462e-01  7.92042e-03  6.88964e-02  1.74462e-01  3.27538e-02  5.10789e-02  2.74588e-02 
 2.67605e-02  4.99235e-02  3.17717e-02  6.68616e-02  1.71931e-01  7.75278e-03  6.68616e-02  1.71931e-01  3.17717e-02  4.99235e-02  2.67605e-02 
 2.60941e-02  4.88168e-02  3.08387e-02  6.49273e-02  1.69474e-01  7.59438e-03  6.49273e-02  1.69474e-01  3.08387e-02  4.88168e-02  2.60941e-02 
 2.54575e-02  4.77558e-02  2.99513e-02  6.30865e-02  1.67089e-01  7.44424e-03  6.30865e-02  1.67089e-01  2.99513e-02  4.77558e-02  2.54575e-02 
 2.48486e-02  4.67377e-02  2.91065e-02  6.13329e-02  1.64773e-01  7.30152e-03  6.13329e-02  1.64773e-01  2.91065e-02  4.67377e-02  2.48486e-02 
 2.42659e-02  4.57600e-02  2.83014e-02  5.96608e-02  1.62522e-01  7.16549e-03  5.96608e-02  1.62522e-01  2.83014e-02  4.57600e-02  2.42659e-02 
 2.37076e-02  4.48203e-02  2.75334e-02  5.80648e-02  1.60334e-01  7.03553e-03  5.80648e-02  1.60334e-01  2.75334e-02  4.48203e-02  2.37076e-02 
 2.31722e-02  4.39164e-02  2.68000e-02  5.65400e-02  1.58206e-01  6.91111e-03  5.65400e-02  1.58206e-01  2.68000e-02  4.39164e-02  2.31722e-02 
 2.26585e-02  4.30463e-02  2.60992e-02  5.50821e-02  1.56136e-01  6.79176e-03  5.50821e-02  1.56136e-01  2.60992e-02  4.30463e-02  2.26585e-02 
 2.21651e-02  4.22081e-02  2.54288e-02  5.36868e-02  1.54121e-01  6.67706e-03  5.36868e-02  1.54121e-01  2.54288e-02  4.22081e-02  2.21651e-02 
 2.16909e-02  4.14002e-02  2.47871e-02  5.23505e-02  1.52159e-01  6.56666e-03  5.23505e-02  1.52159e-01  2.47871e-02  4.14002e-02  2.16909e-02 
 2.12348e-02  4.06209e-02  2.41722e-02  5.10696e-02  1.50248e-01  6.46023e-03  5.10696e-02  1.50248e-01  2.41722e-02  4.06209e-02  2.12348e-02 
 2.07958e-02  3.98687e-02  2.35828e-02  4.98409e-02  1.48386e-01  6.35751e-03  4.98409e-02  1.48386e-01  2.35828e-02  3.98687e-02  2.07958e-02 
 2.03730e-02  3.91422e-02  2.30172e-02  4.86615e-02  1.46570e-01  6.25823e-03  4.86615e-02  1.46570e-01  2.30172e-02  3.91422e-02  2.03730e-02 
 1.99655e-02  3.84403e-02  2.24741e-02  4.75285e-02  1.44800e-01  6.16217e-03  4.75285e-02  1.44800e-01  2.24741e-02  3.84403e-02  1.99655e-02 
 1.95725e-02  3.77615e-02  2.19523e-02  4.64394e-02  1.43074e-01  6.06913e-03  4.64394e-02  1.43074e-01  2.19523e-02  3.77615e-02  1.95725e-02 
 1.91933e-02  3.71048e-02  2.14506e-02  4.53919e-02  1.41389e-01  5.97894e-03  4.53919e-02  1.41389e-01  2.14506e-02  3.71048e-02  1.91933e-02 
 1.91896e-02  3.70984e-02  2.14457e-02  4.53816e-02  1.41372e-01  5.97806e-03  4.53816e-02  1.41372e-01  2.14457e-02  3.70984e-02  1.91896e-02 
 1.88296e-02  3.64735e-02  2.09713e-02  4.43906e-02  1.39755e-01  5.88708e-03  4.43906e-02  1.39755e-01  2.09713e-02  3.64735e-02  1.88296e-02 
 1.84777e-02  3.58611e-02  2.05091e-02  4.34247e-02  1.38157e-01  5.79786e-03  4.34247e-02  1.38157e-01  2.05091e-02  3.58611e-02  1.84777e-02 
 1.81370e-02  3.52667e-02  2.00631e-02  4.24922e-02  1.36594e-01  5.71119e-03  4.24922e-02  1.36594e-01  2.00631e-02  3.52667e-02  1.81370e-02 
 1.78069e-02  3.46896e-02  1.96326e-02  4.15917e-02  1.35064e-01  5.62693e-03  4.15917e-02  1.35064e-01  1.96326e-02  3.46896e-02  1.78069e-02 
 1.74870e-02  3.41290e-02  1.92167e-02  4.07216e-02  1.33567e-01  5.54497e-03  4.07216e-02  1.33567e-01  1.92167e-02  3.41290e-02  1.74870e-02 
 1.71769e-02  3.35842e-02  1.88148e-02  3.98806e-02  1.32101e-01  5.46519e-03  3.98806e-02  1.32101e-01  1.88148e-02  3.35842e-02  1.71769e-02 
 1.68761e-02  3.30547e-02  1.84263e-02  3.90671e-02  1.30666e-01  5.38751e-03  3.90671e-02  1.30666e-01  1.84263e-02  3.30547e-02  1.68761e-02 
 1.65842e-02  3.25398e-02  1.80506e-02  3.82802e-02  1.29261e-01  5.31182e-03  3.82802e-02  1.29261e-01  1.80506e-02  3.25398e-02  1.65842e-02 
 1.63009e-02  3.20389e-02  1.76870e-02  3.75184e-02  1.27884e-01  5.23804e-03  3.75184e-02  1.27884e-01  1.76870e-02  3.20389e-02  1.63009e-02 
 1.60257e-02  3.15514e-02  1.73351e-02  3.67808e-02  1.26535e-01  5.16610e-03  3.67808e-02  1.26535e-01  1.73351e-02  3.15514e-02  1.60257e-02 
 1.57585e-02  3.10770e-02  1.69943e-02  3.60663e-02  1.25212e-01  5.09591e-03  3.60663e-02  1.25212e-01  1.69943e-02  3.10770e-02  1.57585e-02 
 1.54988e-02  3.06149e-02  1.66642e-02  3.53739e-02  1.23917e-01  5.02740e-03  3.53739e-02  1.23917e-01  1.66642e-02  3.06149e-02  1.54988e-02 
 1.52463e-02  3.01649e-02  1.63442e-02  3.47026e-02  1.22646e-01  4.96051e-03  3.47026e-02  1.22646e-01  1.63442e-02  3.01649e-02  1.52463e-02 
 1.50008e-02  2.97264e-02  1.60340e-02  3.40516e-02  1.21400e-01  4.89519e-03  3.40516e-02  1.21400e-01  1.60340e-02  2.97264e-02  1.50008e-02 
 1.47619e-02  2.92990e-02  1.57331e-02  3.34200e-02  1.20178e-01  4.83136e-03  3.34200e-02  1.20178e-01  1.57331e-02  2.92990e-02  1.47619e-02 
 0.00000e+00  0.00000e+00  1.22284e-01  2.51701e-01  3.04781e-01  6.35010e-02  2.51701e-01  3.04781e-01  1.22284e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10619e-01  2.28194e-01  2.96082e-01  4.87341e-02  2.28194e-01  2.96082e-01  1.10619e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00952e-01  2.08675e-01  2.87807e-01  3.86017e-02  2.08675e-01  2.87807e-01  1.00952e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28058e-02  1.92194e-01  2.79984e-01  3.14336e-02  1.92194e-01  2.79984e-01  9.28058e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.12597e-01  9.23951e-02  1.91363e-01  2.79567e-01  3.11036e-02  1.91363e-01  2.79567e-01  9.23951e-02  1.12597e-01  0.00000e+00 
 0.00000e+00  1.06870e-01  8.59520e-02  1.78312e-01  2.72705e-01  2.64165e-02  1.78312e-01  2.72705e-01  8.59520e-02  1.06870e-01  0.00000e+00 
 0.00000e+00  1.01446e-01  7.99837e-02  1.66198e-01  2.65806e-01  2.26727e-02  1.66198e-01  2.65806e-01  7.99837e-02  1.01446e-01  0.00000e+00 
 0.00000e+00  9.65738e-02  7.47354e-02  1.55525e-01  2.59261e-01  1.98201e-02  1.55525e-01  2.59261e-01  7.47354e-02  9.65738e-02  0.00000e+00 
 0.00000e+00  9.21698e-02  7.00857e-02  1.46052e-01  2.53050e-01  1.76101e-02  1.46052e-01  2.53050e-01  7.00857e-02  9.21698e-02  0.00000e+00 
 0.00000e+00  8.81670e-02  6.59387e-02  1.37588e-01  2.47153e-01  1.58709e-02  1.37588e-01  2.47153e-01  6.59387e-02  8.81670e-02  0.00000e+00 
 0.00000e+00  8.45110e-02  6.22181e-02  1.29982e-01  2.41548e-01  1.44821e-02  1.29982e-01  2.41548e-01  6.22181e-02  8.45110e-02  0.00000e+00 
 0.00000e+00  8.11570e-02  5.88621e-02  1.23111e-01  2.36215e-01  1.33576e-02  1.23111e-01  2.36215e-01  5.88621e-02  8.11570e-02  0.00000e+00 
 0.00000e+00  7.80676e-02  5.58206e-02  1.16874e-01  2.31136e-01  1.24349e-02  1.16874e-01  2.31136e-01  5.58206e-02  7.80676e-02  0.00000e+00 
 0.00000e+00  7.52117e-02  5.30518e-02  1.11189e-01  2.26293e-01  1.16683e-02  1.11189e-01  2.26293e-01  5.30518e-02  7.52117e-02  0.00000e+00 
 4.11267e-02  7.39737e-02  5.18646e-02  1.08749e-01  2.24149e-01  1.13595e-02  1.08749e-01  2.24149e-01  5.18646e-02  7.39737e-02  4.11267e-02 
 4.02425e-02  7.25809e-02  5.05391e-02  1.06024e-01  2.21701e-01  1.10409e-02  1.06024e-01  2.21701e-01  5.05391e-02  7.25809e-02  4.02425e-02 
 3.87004e-02  7.01399e-02  4.82404e-02  1.01293e-01  2.17324e-01  1.05184e-02  1.01293e-01  2.17324e-01  4.82404e-02  7.01399e-02  3.87004e-02 
 3.72648e-02  6.78532e-02  4.61157e-02  9.69147e-02  2.13122e-01  1.00666e-02  9.69147e-02  2.13122e-01  4.61157e-02  6.78532e-02  3.72648e-02 
 3.59251e-02  6.57066e-02  4.41467e-02  9.28527e-02  2.09083e-01  9.67201e-03  9.28527e-02  2.09083e-01  4.41467e-02  6.57066e-02  3.59251e-02 
 3.46721e-02  6.36875e-02  4.23176e-02  8.90749e-02  2.05199e-01  9.32397e-03  8.90749e-02  2.05199e-01  4.23176e-02  6.36875e-02  3.46721e-02 
 3.34977e-02  6.17845e-02  4.06144e-02  8.55536e-02  2.01461e-01  9.01413e-03  8.55536e-02  2.01461e-01  4.06144e-02  6.17845e-02  3.34977e-02 
 3.23947e-02  5.99880e-02  3.90251e-02  8.22645e-02  1.97862e-01  8.73590e-03  8.22645e-02  1.97862e-01  3.90251e-02  5.99880e-02  3.23947e-02 
 3.13569e-02  5.82892e-02  3.75392e-02  7.91862e-02  1.94393e-01  8.48402e-03  7.91862e-02  1.94393e-01  3.75392e-02  5.82892e-02  3.13569e-02 
 3.03787e-02  5.66801e-02  3.61472e-02  7.62999e-02  1.91047e-01  8.25427e-03  7.62999e-02  1.91047e-01  3.61472e-02  5.66801e-02  3.03787e-02 
 2.94553e-02  5.51539e-02  3.48408e-02  7.35887e-02  1.87819e-01  8.04325e-03  7.35887e-02  1.87819e-01  3.48408e-02  5.51539e-02  2.94553e-02 
 2.85821e-02  5.37042e-02  3.36128e-02  7.10379e-02  1.84701e-01  7.84818e-03  7.10379e-02  1.84701e-01  3.36128e-02  5.37042e-02  2.85821e-02 
 2.77552e-02  5.23255e-02  3.24566e-02  6.86342e-02  1.81689e-01  7.66683e-03  6.86342e-02  1.81689e-01  3.24566e-02  5.23255e-02  2.77552e-02 
 2.69711e-02  5.10125e-02  3.13663e-02  6.63658e-02  1.78776e-01  7.49733e-03  6.63658e-02  1.78776e-01  3.13663e-02  5.10125e-02  2.69711e-02 
 2.62266e-02  4.97608e-02  3.03367e-02  6.42220e-02  1.75958e-01  7.33816e-03  6.42220e-02  1.75958e-01  3.03367e-02  4.97608e-02  2.62266e-02 
 2.55188e-02  4.85660e-02  2.93631e-02  6.21933e-02  1.73231e-01  7.18806e-03  6.21933e-02  1.73231e-01  2.93631e-02  4.85660e-02  2.55188e-02 
 2.48451e-02  4.74244e-02  2.84412e-02  6.02711e-02  1.70590e-01  7.04595e-03  6.02711e-02  1.70590e-01  2.84412e-02  4.74244e-02  2.48451e-02 
 2.42031e-02  4.63325e-02  2.75673e-02  5.84475e-02  1.68030e-01  6.91095e-03  5.84475e-02  1.68030e-01  2.75673e-02  4.63325e-02  2.42031e-02 
 2.35906e-02  4.52871e-02  2.67377e-02  5.67154e-02  1.65548e-01  6.78232e-03  5.67154e-02  1.65548e-01  2.67377e-02  4.52871e-02  2.35906e-02 
 2.30058e-02  4.42853e-02  2.59495e-02  5.50685e-02  1.63141e-01  6.65942e-03  5.50685e-02  1.63141e-01  2.59495e-02  4.42853e-02  2.30058e-02 
 2.24468e-02  4.33244e-02  2.51997e-02  5.35009e-02  1.60805e-01  6.54170e-03  5.35009e-02  1.60805e-01  2.51997e-02  4.33244e-02  2.24468e-02 
 2.19119e-02  4.24020e-02  2.44857e-02  5.20073e-02  1.58537e-01  6.42870e-03  5.20073e-02  1.58537e-01  2.44857e-02  4.24020e-02  2.19119e-02 
 2.13997e-02  4.15159e-02  2.38051e-02  5.05827e-02  1.56333e-01  6.32003e-03  5.05827e-02  1.56333e-01  2.38051e-02  4.15159e-02  2.13997e-02 
 2.09088e-02  4.06638e-02  2.31558e-02  4.92228e-02  1.54192e-01  6.21532e-03  4.92228e-02  1.54192e-01  2.31558e-02  4.06638e-02  2.09088e-02 
 2.04379e-02  3.98440e-02  2.25358e-02  4.79235e-02  1.52110e-01  6.11429e-03  4.79235e-02  1.52110e-01  2.25358e-02  3.98440e-02  2.04379e-02 
 1.99858e-02  3.90545e-02  2.19431e-02  4.66809e-02  1.50085e-01  6.01666e-03  4.66809e-02  1.50085e-01  2.19431e-02  3.90545e-02  1.99858e-02 
 1.95514e-02  3.82939e-02  2.13762e-02  4.54916e-02  1.48114e-01  5.92221e-03  4.54916e-02  1.48114e-01  2.13762e-02  3.82939e-02  1.95514e-02 
 1.91338e-02  3.75604e-02  2.08335e-02  4.43524e-02  1.46196e-01  5.83072e-03  4.43524e-02  1.46196e-01  2.08335e-02  3.75604e-02  1.91338e-02 
 1.87320e-02  3.68528e-02  2.03134e-02  4.32604e-02  1.44328e-01  5.74202e-03  4.32604e-02  1.44328e-01  2.03134e-02  3.68528e-02  1.87320e-02 
 1.83451e-02  3.61696e-02  1.98148e-02  4.22129e-02  1.42509e-01  5.65594e-03  4.22129e-02  1.42509e-01  1.98148e-02  3.61696e-02  1.83451e-02 
 1.79724e-02  3.55096e-02  1.93364e-02  4.12073e-02  1.40735e-01  5.57233e-03  4.12073e-02  1.40735e-01  1.93364e-02  3.55096e-02  1.79724e-02 
 1.76131e-02  3.48717e-02  1.88770e-02  4.02412e-02  1.39007e-01  5.49106e-03  4.02412e-02  1.39007e-01  1.88770e-02  3.48717e-02  1.76131e-02 
 1.72665e-02  3.42548e-02  1.84356e-02  3.93125e-02  1.37321e-01  5.41202e-03  3.93125e-02  1.37321e-01  1.84356e-02  3.42548e-02  1.72665e-02 
 1.72631e-02  3.42487e-02  1.84312e-02  3.93035e-02  1.37304e-01  5.41124e-03  3.93035e-02  1.37304e-01  1.84312e-02  3.42487e-02  1.72631e-02 
 1.69342e-02  3.36619e-02  1.80141e-02  3.84255e-02  1.35686e-01  5.33119e-03  3.84255e-02  1.35686e-01  1.80141e-02  3.36619e-02  1.69342e-02 
 1.66128e-02  3.30869e-02  1.76080e-02  3.75702e-02  1.34089e-01  5.25248e-03  3.75702e-02  1.34089e-01  1.76080e-02  3.30869e-02  1.66128e-02 
 1.63016e-02  3.25290e-02  1.72163e-02  3.67451e-02  1.32527e-01  5.17582e-03  3.67451e-02  1.32527e-01  1.72163e-02  3.25290e-02  1.63016e-02 
 1.60003e-02  3.19875e-02  1.68383e-02  3.59487e-02  1.31000e-01  5.10111e-03  3.59487e-02  1.31000e-01  1.68383e-02  3.19875e-02  1.60003e-02 
 1.57084e-02  3.14617e-02  1.64735e-02  3.51796e-02  1.29505e-01  5.02828e-03  3.51796e-02  1.29505e-01  1.64735e-02  3.14617e-02  1.57084e-02 
 1.54255e-02  3.09509e-02  1.61212e-02  3.44366e-02  1.28043e-01  4.95726e-03  3.44366e-02  1.28043e-01  1.61212e-02  3.09509e-02  1.54255e-02 
 1.51512e-02  3.04545e-02  1.57808e-02  3.37184e-02  1.26612e-01  4.88796e-03  3.37184e-02  1.26612e-01  1.57808e-02  3.04545e-02  1.51512e-02 
 1.48850e-02  2.99719e-02  1.54518e-02  3.30239e-02  1.25212e-01  4.82032e-03  3.30239e-02  1.25212e-01  1.54518e-02  2.99719e-02  1.48850e-02 
 1.46268e-02  2.95027e-02  1.51335e-02  3.23520e-02  1.23840e-01  4.75427e-03  3.23520e-02  1.23840e-01  1.51335e-02  2.95027e-02  1.46268e-02 
 1.43761e-02  2.90461e-02  1.48257e-02  3.17017e-02  1.22497e-01  4.68977e-03  3.17017e-02  1.22497e-01  1.48257e-02  2.90461e-02  1.43761e-02 
 1.41327e-02  2.86019e-02  1.45277e-02  3.10722e-02  1.21181e-01  4.62675e-03  3.10722e-02  1.21181e-01  1.45277e-02  2.86019e-02  1.41327e-02 
 1.38961e-02  2.81694e-02  1.42392e-02  3.04623e-02  1.19891e-01  4.56516e-03  3.04623e-02  1.19891e-01  1.42392e-02  2.81694e-02  1.38961e-02 
 1.36663e-02  2.77483e-02  1.39597e-02  2.98714e-02  1.18628e-01  4.50494e-03  2.98714e-02  1.18628e-01  1.39597e-02  2.77483e-02  1.36663e-02 
 1.34428e-02  2.73381e-02  1.36889e-02  2.92987e-02  1.17390e-01  4.44607e-03  2.92987e-02  1.17390e-01  1.36889e-02  2.73381e-02  1.34428e-02 
 1.32255e-02  2.69383e-02  1.34263e-02  2.87432e-02  1.16176e-01  4.38848e-03  2.87432e-02  1.16176e-01  1.34263e-02  2.69383e-02  1.32255e-02 
 0.00000e+00  0.00000e+00  1.10068e-01  2.27857e-01  3.06075e-01  4.78285e-02  2.27857e-01  3.06075e-01  1.10068e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.92039e-02  2.05888e-01  2.96651e-01  3.66578e-02  2.05888e-01  2.96651e-01  9.92039e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.02461e-02  1.87726e-01  2.87776e-01  2.90836e-02  1.87726e-01  2.87776e-01  9.02461e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.27299e-02  1.72449e-01  2.79446e-01  2.37826e-02  1.72449e-01  2.79446e-01  8.27299e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.06199e-01  8.23518e-02  1.71679e-01  2.79004e-01  2.35399e-02  1.71679e-01  2.79004e-01  8.23518e-02  1.06199e-01  0.00000e+00 
 0.00000e+00  1.00681e-01  7.64300e-02  1.59622e-01  2.71744e-01  2.01395e-02  1.59622e-01  2.71744e-01  7.64300e-02  1.00681e-01  0.00000e+00 
 0.00000e+00  9.54650e-02  7.09617e-02  1.48463e-01  2.64479e-01  1.74481e-02  1.48463e-01  2.64479e-01  7.09617e-02  9.54650e-02  0.00000e+00 
 0.00000e+00  9.07865e-02  6.61671e-02  1.38657e-01  2.57615e-01  1.54142e-02  1.38657e-01  2.57615e-01  6.61671e-02  9.07865e-02  0.00000e+00 
 0.00000e+00  8.65633e-02  6.19305e-02  1.29974e-01  2.51125e-01  1.38494e-02  1.29974e-01  2.51125e-01  6.19305e-02  8.65633e-02  0.00000e+00 
 0.00000e+00  8.27297e-02  5.81610e-02  1.22233e-01  2.44981e-01  1.26249e-02  1.22233e-01  2.44981e-01  5.81610e-02  8.27297e-02  0.00000e+00 
 0.00000e+00  7.92322e-02  5.47866e-02  1.15291e-01  2.39158e-01  1.16510e-02  1.15291e-01  2.39158e-01  5.47866e-02  7.92322e-02  0.00000e+00 
 0.00000e+00  7.60268e-02  5.17493e-02  1.09032e-01  2.33633e-01  1.08643e-02  1.09032e-01  2.33633e-01  5.17493e-02  7.60268e-02  0.00000e+00 
 0.00000e+00  7.30773e-02  4.90019e-02  1.03361e-01  2.28382e-01  1.02193e-02  1.03361e-01  2.28382e-01  4.90019e-02  7.30773e-02  0.00000e+00 
 0.00000e+00  7.03531e-02  4.65054e-02  9.81999e-02  2.23387e-01  9.68288e-03  9.81999e-02  2.23387e-01  4.65054e-02  7.03531e-02  0.00000e+00 
 3.74767e-02  6.91730e-02  4.54363e-02  9.59875e-02  2.21178e-01  9.46639e-03  9.59875e-02  2.21178e-01  4.54363e-02  6.91730e-02  3.74767e-02 
 3.66571e-02  6.78460e-02  4.42437e-02  9.35186e-02  2.18659e-01  9.24601e-03  9.35186e-02  2.18659e-01  4.42437e-02  6.78460e-02  3.66571e-02 
 3.52286e-02  6.55215e-02  4.21780e-02  8.92376e-02  2.14162e-01  8.88309e-03  8.92376e-02  2.14162e-01  4.21780e-02  6.55215e-02  3.52286e-02 
 3.38998e-02  6.33457e-02  4.02716e-02  8.52815e-02  2.09851e-01  8.56710e-03  8.52815e-02  2.09851e-01  4.02716e-02  6.33457e-02  3.38998e-02 
 3.26607e-02  6.13047e-02  3.85074e-02  8.16160e-02  2.05714e-01  8.28871e-03  8.16160e-02  2.05714e-01  3.85074e-02  6.13047e-02  3.26607e-02 
 3.15025e-02  5.93861e-02  3.68707e-02  7.82114e-02  2.01742e-01  8.04070e-03  7.82114e-02  2.01742e-01  3.68707e-02  5.93861e-02  3.15025e-02 
 3.04178e-02  5.75792e-02  3.53488e-02  7.50420e-02  1.97925e-01  7.81747e-03  7.50420e-02  1.97925e-01  3.53488e-02  5.75792e-02  3.04178e-02 
 2.93997e-02  5.58744e-02  3.39305e-02  7.20851e-02  1.94254e-01  7.61464e-03  7.20851e-02  1.94254e-01  3.39305e-02  5.58744e-02  2.93997e-02 
 2.84424e-02  5.42632e-02  3.26060e-02  6.93209e-02  1.90721e-01  7.42873e-03  6.93209e-02  1.90721e-01  3.26060e-02  5.42632e-02  2.84424e-02 
 2.75407e-02  5.27382e-02  3.13667e-02  6.67319e-02  1.87318e-01  7.25700e-03  6.67319e-02  1.87318e-01  3.13667e-02  5.27382e-02  2.75407e-02 
 2.66899e-02  5.12925e-02  3.02049e-02  6.43027e-02  1.84037e-01  7.09726e-03  6.43027e-02  1.84037e-01  3.02049e-02  5.12925e-02  2.66899e-02 
 2.58858e-02  4.99200e-02  2.91140e-02  6.20196e-02  1.80873e-01  6.94774e-03  6.20196e-02  1.80873e-01  2.91140e-02  4.99200e-02  2.58858e-02 
 2.51248e-02  4.86154e-02  2.80880e-02  5.98703e-02  1.77819e-01  6.80702e-03  5.98703e-02  1.77819e-01  2.80880e-02  4.86154e-02  2.51248e-02 
 2.44036e-02  4.73737e-02  2.71215e-02  5.78440e-02  1.74869e-01  6.67394e-03  5.78440e-02  1.74869e-01  2.71215e-02  4.73737e-02  2.44036e-02 
 2.37191e-02  4.61905e-02  2.62096e-02  5.59308e-02  1.72018e-01  6.54755e-03  5.59308e-02  1.72018e-01  2.62096e-02  4.61905e-02  2.37191e-02 
 2.30687e-02  4.50617e-02  2.53482e-02  5.41219e-02  1.69260e-01  6.42708e-03  5.41219e-02  1.69260e-01  2.53482e-02  4.50617e-02  2.30687e-02 
 2.24499e-02  4.39837e-02  2.45333e-02  5.24095e-02  1.66593e-01  6.31186e-03  5.24095e-02  1.66593e-01  2.45333e-02  4.39837e-02  2.24499e-02 
 2.18606e-02  4.29531e-02  2.37615e-02  5.07863e-02  1.64010e-01  6.20137e-03  5.07863e-02  1.64010e-01  2.37615e-02  4.29531e-02  2.18606e-02 
 2.12986e-02  4.19668e-02  2.30295e-02  4.92460e-02  1.61508e-01  6.09516e-03  4.92460e-02  1.61508e-01  2.30295e-02  4.19668e-02  2.12986e-02 
 2.07622e-02  4.10221e-02  2.23346e-02  4.77826e-02  1.59083e-01  5.99283e-03  4.77826e-02  1.59083e-01  2.23346e-02  4.10221e-02  2.07622e-02 
 2.02497e-02  4.01164e-02  2.16741e-02  4.63907e-02  1.56731e-01  5.89407e-03  4.63907e-02  1.56731e-01  2.16741e-02  4.01164e-02  2.02497e-02 
 1.97595e-02  3.92473e-02  2.10456e-02  4.50656e-02  1.54450e-01  5.79860e-03  4.50656e-02  1.54450e-01  2.10456e-02  3.92473e-02  1.97595e-02 
 1.92903e-02  3.84127e-02  2.04471e-02  4.38027e-02  1.52235e-01  5.70617e-03  4.38027e-02  1.52235e-01  2.04471e-02  3.84127e-02  1.92903e-02 
 1.88408e-02  3.76106e-02  1.98765e-02  4.25980e-02  1.50084e-01  5.61659e-03  4.25980e-02  1.50084e-01  1.98765e-02  3.76106e-02  1.88408e-02 
 1.84098e-02  3.68390e-02  1.93319e-02  4.14478e-02  1.47995e-01  5.52967e-03  4.14478e-02  1.47995e-01  1.93319e-02  3.68390e-02  1.84098e-02 
 1.79962e-02  3.60964e-02  1.88119e-02  4.03486e-02  1.45964e-01  5.44524e-03  4.03486e-02  1.45964e-01  1.88119e-02  3.60964e-02  1.79962e-02 
 1.75989e-02  3.53812e-02  1.83147e-02  3.92973e-02  1.43989e-01  5.36318e-03  3.92973e-02  1.43989e-01  1.83147e-02  3.53812e-02  1.75989e-02 
 1.72171e-02  3.46917e-02  1.78391e-02  3.82909e-02  1.42067e-01  5.28335e-03  3.82909e-02  1.42067e-01  1.78391e-02  3.46917e-02  1.72171e-02 
 1.68499e-02  3.40268e-02  1.73838e-02  3.73269e-02  1.40198e-01  5.20564e-03  3.73269e-02  1.40198e-01  1.73838e-02  3.40268e-02  1.68499e-02 
 1.64965e-02  3.33851e-02  1.69474e-02  3.64027e-02  1.38377e-01  5.12996e-03  3.64027e-02  1.38377e-01  1.69474e-02  3.33851e-02  1.64965e-02 
 1.61561e-02  3.27654e-02  1.65290e-02  3.55160e-02  1.36604e-01  5.05620e-03  3.55160e-02  1.36604e-01  1.65290e-02  3.27654e-02  1.61561e-02 
 1.58280e-02  3.21667e-02  1.61275e-02  3.46648e-02  1.34877e-01  4.98428e-03  3.46648e-02  1.34877e-01  1.61275e-02  3.21667e-02  1.58280e-02 
 1.55117e-02  3.15878e-02  1.57419e-02  3.38470e-02  1.33193e-01  4.91413e-03  3.38470e-02  1.33193e-01  1.57419e-02  3.15878e-02  1.55117e-02 
 1.55086e-02  3.15821e-02  1.57382e-02  3.38390e-02  1.33176e-01  4.91344e-03  3.38390e-02  1.33176e-01  1.57382e-02  3.15821e-02  1.55086e-02 
 1.52086e-02  3.10317e-02  1.53741e-02  3.30663e-02  1.31562e-01  4.84220e-03  3.30663e-02  1.31562e-01  1.53741e-02  3.10317e-02  1.52086e-02 
 1.49154e-02  3.04925e-02  1.50198e-02  3.23141e-02  1.29968e-01  4.77198e-03  3.23141e-02  1.29968e-01  1.50198e-02  3.04925e-02  1.49154e-02 
 1.46318e-02  2.99696e-02  1.46783e-02  3.15888e-02  1.28411e-01  4.70344e-03  3.15888e-02  1.28411e-01  1.46783e-02  2.99696e-02  1.46318e-02 
 1.43572e-02  2.94622e-02  1.43490e-02  3.08890e-02  1.26889e-01  4.63652e-03  3.08890e-02  1.26889e-01  1.43490e-02  2.94622e-02  1.43572e-02 
 1.40912e-02  2.89696e-02  1.40313e-02  3.02137e-02  1.25400e-01  4.57117e-03  3.02137e-02  1.25400e-01  1.40313e-02  2.89696e-02  1.40912e-02 
 1.38335e-02  2.84912e-02  1.37246e-02  2.95616e-02  1.23945e-01  4.50733e-03  2.95616e-02  1.23945e-01  1.37246e-02  2.84912e-02  1.38335e-02 
 1.35837e-02  2.80265e-02  1.34285e-02  2.89316e-02  1.22521e-01  4.44494e-03  2.89316e-02  1.22521e-01  1.34285e-02  2.80265e-02  1.35837e-02 
 1.33414e-02  2.75749e-02  1.31424e-02  2.83228e-02  1.21128e-01  4.38397e-03  2.83228e-02  1.21128e-01  1.31424e-02  2.75749e-02  1.33414e-02 
 1.31064e-02  2.71358e-02  1.28659e-02  2.77340e-02  1.19764e-01  4.32435e-03  2.77340e-02  1.19764e-01  1.28659e-02  2.71358e-02  1.31064e-02 
 1.28783e-02  2.67088e-02  1.25985e-02  2.71646e-02  1.18429e-01  4.26605e-03  2.71646e-02  1.18429e-01  1.25985e-02  2.67088e-02  1.28783e-02 
 1.26569e-02  2.62934e-02  1.23399e-02  2.66134e-02  1.17122e-01  4.20903e-03  2.66134e-02  1.17122e-01  1.23399e-02  2.62934e-02  1.26569e-02 
