 0.00000e+00  9.06267e-04 -1.57413e-06  7.85040e-06  6.57913e-02  1.58833e-04  7.85040e-06  6.57913e-02 -1.57413e-06  9.06267e-04  0.00000e+00 
 0.00000e+00  8.02661e-04 -1.55658e-06  6.58619e-06  6.04366e-02  1.78133e-04  6.58619e-06  6.04366e-02 -1.55658e-06  8.02661e-04  0.00000e+00 
 0.00000e+00  7.11632e-04 -1.47426e-06  5.57112e-06  5.55191e-02  1.88864e-04  5.57112e-06  5.55191e-02 -1.47426e-06  7.11632e-04  0.00000e+00 
 0.00000e+00  6.35526e-04 -1.36105e-06  4.78937e-06  5.12325e-02  1.92983e-04  4.78937e-06  5.12325e-02 -1.36105e-06  6.35526e-04  0.00000e+00 
 0.00000e+00  5.71197e-04 -1.23655e-06  4.17481e-06  4.74675e-02  1.92768e-04  4.17481e-06  4.74675e-02 -1.23655e-06  5.71197e-04  0.00000e+00 
 0.00000e+00  5.16298e-04 -1.11144e-06  3.68280e-06  4.41381e-02  1.89742e-04  3.68280e-06  4.41381e-02 -1.11144e-06  5.16298e-04  0.00000e+00 
 0.00000e+00  4.69045e-04 -9.91391e-07  3.28252e-06  4.11761e-02  1.84931e-04  3.28252e-06  4.11761e-02 -9.91391e-07  4.69045e-04  0.00000e+00 
 0.00000e+00  4.28061e-04 -8.79179e-07  2.95213e-06  3.85265e-02  1.79031e-04  2.95213e-06  3.85265e-02 -8.79179e-07  4.28061e-04  0.00000e+00 
 0.00000e+00  3.92271e-04 -7.75967e-07  2.67590e-06  3.61447e-02  1.72514e-04  2.67590e-06  3.61447e-02 -7.75967e-07  3.92271e-04  0.00000e+00 
 0.00000e+00  3.60823e-04 -6.81990e-07  2.44225e-06  3.39939e-02  1.65700e-04  2.44225e-06  3.39939e-02 -6.81990e-07  3.60823e-04  0.00000e+00 
 4.55820e-05  3.47671e-04 -6.41952e-07  2.34697e-06  3.30771e-02  1.62541e-04  2.34697e-06  3.30771e-02 -6.41952e-07  3.47671e-04  4.55820e-05 
 4.36154e-05  3.33254e-04 -5.93376e-07  2.24843e-06  3.20584e-02  1.59245e-04  2.24843e-06  3.20584e-02 -5.93376e-07  3.33254e-04  4.36154e-05 
 4.02966e-05  3.08843e-04 -5.11067e-07  2.08459e-06  3.03020e-02  1.53046e-04  2.08459e-06  3.03020e-02 -5.11067e-07  3.08843e-04  4.02966e-05 
 3.73329e-05  2.86953e-04 -4.37540e-07  1.94068e-06  2.86907e-02  1.46816e-04  1.94068e-06  2.86907e-02 -4.37540e-07  2.86953e-04  3.73329e-05 
 3.46758e-05  2.67251e-04 -3.71933e-07  1.81341e-06  2.72085e-02  1.40657e-04  1.81341e-06  2.72085e-02 -3.71933e-07  2.67251e-04  3.46758e-05 
 3.22846e-05  2.49457e-04 -3.13432e-07  1.70012e-06  2.58417e-02  1.34639e-04  1.70012e-06  2.58417e-02 -3.13432e-07  2.49457e-04  3.22846e-05 
 3.01253e-05  2.33333e-04 -2.61286e-07  1.59869e-06  2.45782e-02  1.28808e-04  1.59869e-06  2.45782e-02 -2.61286e-07  2.33333e-04  3.01253e-05 
 2.81691e-05  2.18679e-04 -2.14810e-07  1.50739e-06  2.34076e-02  1.23193e-04  1.50739e-06  2.34076e-02 -2.14810e-07  2.18679e-04  2.81691e-05 
 2.63916e-05  2.05322e-04 -1.73388e-07  1.42481e-06  2.23209e-02  1.17811e-04  1.42481e-06  2.23209e-02 -1.73388e-07  2.05322e-04  2.63916e-05 
 2.47718e-05  1.93117e-04 -1.36468e-07  1.34978e-06  2.13100e-02  1.12670e-04  1.34978e-06  2.13100e-02 -1.36468e-07  1.93117e-04  2.47718e-05 
 2.32919e-05  1.81934e-04 -1.03557e-07  1.28133e-06  2.03678e-02  1.07771e-04  1.28133e-06  2.03678e-02 -1.03557e-07  1.81934e-04  2.32919e-05 
 2.19363e-05  1.71664e-04 -7.42166e-08  1.21865e-06  1.94882e-02  1.03113e-04  1.21865e-06  1.94882e-02 -7.42166e-08  1.71664e-04  2.19363e-05 
 2.06916e-05  1.62212e-04 -4.80582e-08  1.16104e-06  1.86656e-02  9.86887e-05  1.16104e-06  1.86656e-02 -4.80582e-08  1.62212e-04  2.06916e-05 
 1.95463e-05  1.53494e-04 -2.47366e-08  1.10793e-06  1.78951e-02  9.44911e-05  1.10793e-06  1.78951e-02 -2.47366e-08  1.53494e-04  1.95463e-05 
 1.84901e-05  1.45436e-04 -3.94607e-09  1.05881e-06  1.71722e-02  9.05112e-05  1.05881e-06  1.71722e-02 -3.94607e-09  1.45436e-04  1.84901e-05 
 1.75142e-05  1.37975e-04  1.45846e-08  1.01327e-06  1.64931e-02  8.67391e-05  1.01327e-06  1.64931e-02  1.45846e-08  1.37975e-04  1.75142e-05 
 1.66108e-05  1.31053e-04  3.10959e-08  9.70928e-07  1.58542e-02  8.31650e-05  9.70928e-07  1.58542e-02  3.10959e-08  1.31053e-04  1.66108e-05 
 1.57728e-05  1.24621e-04  4.58012e-08  9.31468e-07  1.52524e-02  7.97784e-05  9.31468e-07  1.52524e-02  4.58012e-08  1.24621e-04  1.57728e-05 
 1.49943e-05  1.18634e-04  5.88898e-08  8.94613e-07  1.46847e-02  7.65694e-05  8.94613e-07  1.46847e-02  5.88898e-08  1.18634e-04  1.49943e-05 
 1.42699e-05  1.13052e-04  7.05302e-08  8.60117e-07  1.41487e-02  7.35281e-05  8.60117e-07  1.41487e-02  7.05302e-08  1.13052e-04  1.42699e-05 
 1.35946e-05  1.07841e-04  8.08719e-08  8.27766e-07  1.36419e-02  7.06450e-05  8.27766e-07  1.36419e-02  8.08719e-08  1.07841e-04  1.35946e-05 
 1.29643e-05  1.02968e-04  9.00483e-08  7.97372e-07  1.31622e-02  6.79109e-05  7.97372e-07  1.31622e-02  9.00483e-08  1.02968e-04  1.29643e-05 
 1.23751e-05  9.84052e-05  9.81780e-08  7.68766e-07  1.27077e-02  6.53173e-05  7.68766e-07  1.27077e-02  9.81780e-08  9.84052e-05  1.23751e-05 
 1.18235e-05  9.41274e-05  1.05367e-07  7.41801e-07  1.22767e-02  6.28558e-05  7.41801e-07  1.22767e-02  1.05367e-07  9.41274e-05  1.18235e-05 
 1.13065e-05  9.01117e-05  1.11710e-07  7.16342e-07  1.18675e-02  6.05187e-05  7.16342e-07  1.18675e-02  1.11710e-07  9.01117e-05  1.13065e-05 
 1.08213e-05  8.63372e-05  1.17292e-07  6.92271e-07  1.14786e-02  5.82985e-05  6.92271e-07  1.14786e-02  1.17292e-07  8.63372e-05  1.08213e-05 
 1.03653e-05  8.27856e-05  1.22188e-07  6.69482e-07  1.11087e-02  5.61885e-05  6.69482e-07  1.11087e-02  1.22188e-07  8.27856e-05  1.03653e-05 
 9.93634e-06  7.94397e-05  1.26465e-07  6.47878e-07  1.07566e-02  5.41820e-05  6.47878e-07  1.07566e-02  1.26465e-07  7.94397e-05  9.93634e-06 
 9.53234e-06  7.62843e-05  1.30186e-07  6.27373e-07  1.04212e-02  5.22730e-05  6.27373e-07  1.04212e-02  1.30186e-07  7.62843e-05  9.53234e-06 
 9.15142e-06  7.33054e-05  1.33404e-07  6.07888e-07  1.01013e-02  5.04559e-05  6.07888e-07  1.01013e-02  1.33404e-07  7.33054e-05  9.15142e-06 
 8.79190e-06  7.04903e-05  1.36169e-07  5.89353e-07  9.79605e-03  4.87251e-05  5.89353e-07  9.79605e-03  1.36169e-07  7.04903e-05  8.79190e-06 
 8.45223e-06  6.78275e-05  1.38524e-07  5.71701e-07  9.50454e-03  4.70758e-05  5.71701e-07  9.50454e-03  1.38524e-07  6.78275e-05  8.45223e-06 
 8.13100e-06  6.53063e-05  1.40509e-07  5.54876e-07  9.22593e-03  4.55033e-05  5.54876e-07  9.22593e-03  1.40509e-07  6.53063e-05  8.13100e-06 
 8.12789e-06  6.52818e-05  1.40527e-07  5.54712e-07  9.22322e-03  4.54880e-05  5.54712e-07  9.22322e-03  1.40527e-07  6.52818e-05  8.12789e-06 
 7.82955e-06  6.29351e-05  1.42494e-07  5.39290e-07  8.96139e-03  4.40176e-05  5.39290e-07  8.96139e-03  1.42494e-07  6.29351e-05  7.82955e-06 
 7.54339e-06  6.06819e-05  1.44142e-07  5.24351e-07  8.70776e-03  4.25961e-05  5.24351e-07  8.70776e-03  1.44142e-07  6.06819e-05  7.54339e-06 
 7.27150e-06  5.85390e-05  1.45483e-07  5.10020e-07  8.46444e-03  4.12353e-05  5.10020e-07  8.46444e-03  1.45483e-07  5.85390e-05  7.27150e-06 
 7.01299e-06  5.64996e-05  1.46545e-07  4.96263e-07  8.23088e-03  3.99322e-05  4.96263e-07  8.23088e-03  1.46545e-07  5.64996e-05  7.01299e-06 
 6.76702e-06  5.45574e-05  1.47356e-07  4.83049e-07  8.00657e-03  3.86838e-05  4.83049e-07  8.00657e-03  1.47356e-07  5.45574e-05  6.76702e-06 
 6.53283e-06  5.27064e-05  1.47939e-07  4.70349e-07  7.79102e-03  3.74875e-05  4.70349e-07  7.79102e-03  1.47939e-07  5.27064e-05  6.53283e-06 
 6.30970e-06  5.09412e-05  1.48317e-07  4.58137e-07  7.58380e-03  3.63405e-05  4.58137e-07  7.58380e-03  1.48317e-07  5.09412e-05  6.30970e-06 
 6.09697e-06  4.92569e-05  1.48509e-07  4.46388e-07  7.38449e-03  3.52405e-05  4.46388e-07  7.38449e-03  1.48509e-07  4.92569e-05  6.09697e-06 
 5.89404e-06  4.76487e-05  1.48533e-07  4.35079e-07  7.19268e-03  3.41850e-05  4.35079e-07  7.19268e-03  1.48533e-07  4.76487e-05  5.89404e-06 
 5.70032e-06  4.61123e-05  1.48405e-07  4.24187e-07  7.00802e-03  3.31720e-05  4.24187e-07  7.00802e-03  1.48405e-07  4.61123e-05  5.70032e-06 
 5.51529e-06  4.46436e-05  1.48142e-07  4.13692e-07  6.83015e-03  3.21994e-05  4.13692e-07  6.83015e-03  1.48142e-07  4.46436e-05  5.51529e-06 
 5.33846e-06  4.32388e-05  1.47755e-07  4.03575e-07  6.65875e-03  3.12651e-05  4.03575e-07  6.65875e-03  1.47755e-07  4.32388e-05  5.33846e-06 
 5.16937e-06  4.18945e-05  1.47257e-07  3.93817e-07  6.49351e-03  3.03674e-05  3.93817e-07  6.49351e-03  1.47257e-07  4.18945e-05  5.16937e-06 
 5.00758e-06  4.06072e-05  1.46660e-07  3.84403e-07  6.33415e-03  2.95044e-05  3.84403e-07  6.33415e-03  1.46660e-07  4.06072e-05  5.00758e-06 
 4.85271e-06  3.93740e-05  1.45973e-07  3.75315e-07  6.18039e-03  2.86746e-05  3.75315e-07  6.18039e-03  1.45973e-07  3.93740e-05  4.85271e-06 
 0.00000e+00  0.00000e+00  9.33012e-12  9.87480e-06  8.59060e-02 -3.10952e-13  9.87480e-06  8.59060e-02  9.33012e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.95608e-07  7.17820e-06  7.61697e-02  7.26755e-05  7.17820e-06  7.61697e-02 -7.95608e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.14234e-06  5.43184e-06  6.82191e-02  1.15894e-04  5.43184e-06  6.82191e-02 -1.14234e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.26266e-06  4.25021e-06  6.16116e-02  1.40729e-04  4.25021e-06  6.16116e-02 -1.26266e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  6.97552e-04 -1.26523e-06  4.19692e-06  6.12810e-02  1.41710e-04  4.19692e-06  6.12810e-02 -1.26523e-06  6.97552e-04  0.00000e+00 
 0.00000e+00  6.15847e-04 -1.24642e-06  3.45702e-06  5.61353e-02  1.57980e-04  3.45702e-06  5.61353e-02 -1.24642e-06  6.15847e-04  0.00000e+00 
 0.00000e+00  5.44295e-04 -1.17720e-06  2.87887e-06  5.14241e-02  1.66533e-04  2.87887e-06  5.14241e-02 -1.17720e-06  5.44295e-04  0.00000e+00 
 0.00000e+00  4.84660e-04 -1.08463e-06  2.44522e-06  4.73294e-02  1.69270e-04  2.44522e-06  4.73294e-02 -1.08463e-06  4.84660e-04  0.00000e+00 
 0.00000e+00  4.34403e-04 -9.84048e-07  2.11258e-06  4.37429e-02  1.68263e-04  2.11258e-06  4.37429e-02 -9.84048e-07  4.34403e-04  0.00000e+00 
 0.00000e+00  3.91630e-04 -8.83721e-07  1.85222e-06  4.05795e-02  1.64879e-04  1.85222e-06  4.05795e-02 -8.83721e-07  3.91630e-04  0.00000e+00 
 0.00000e+00  3.54911e-04 -7.87956e-07  1.64469e-06  3.77721e-02  1.60030e-04  1.64469e-06  3.77721e-02 -7.87956e-07  3.54911e-04  0.00000e+00 
 0.00000e+00  3.23143e-04 -6.98820e-07  1.47651e-06  3.52667e-02  1.54322e-04  1.47651e-06  3.52667e-02 -6.98820e-07  3.23143e-04  0.00000e+00 
 0.00000e+00  2.95466e-04 -6.17119e-07  1.33815e-06  3.30194e-02  1.48162e-04  1.33815e-06  3.30194e-02 -6.17119e-07  2.95466e-04  0.00000e+00 
 0.00000e+00  2.71201e-04 -5.42950e-07  1.22276e-06  3.09945e-02  1.41823e-04  1.22276e-06  3.09945e-02 -5.42950e-07  2.71201e-04  0.00000e+00 
 3.21508e-05  2.61069e-04 -5.11414e-07  1.17613e-06  3.01326e-02  1.38909e-04  1.17613e-06  3.01326e-02 -5.11414e-07  2.61069e-04  3.21508e-05 
 3.07322e-05  2.49976e-04 -4.73058e-07  1.12961e-06  2.91760e-02  1.35873e-04  1.12961e-06  2.91760e-02 -4.73058e-07  2.49976e-04  3.07322e-05 
 2.83417e-05  2.31221e-04 -4.08225e-07  1.05265e-06  2.75290e-02  1.30207e-04  1.05265e-06  2.75290e-02 -4.08225e-07  2.31221e-04  2.83417e-05 
 2.62109e-05  2.14435e-04 -3.50482e-07  9.85397e-07  2.60209e-02  1.24560e-04  9.85397e-07  2.60209e-02 -3.50482e-07  2.14435e-04  2.62109e-05 
 2.43040e-05  1.99355e-04 -2.99095e-07  9.26118e-07  2.46360e-02  1.19018e-04  9.26118e-07  2.46360e-02 -2.99095e-07  1.99355e-04  2.43040e-05 
 2.25910e-05  1.85760e-04 -2.53384e-07  8.73451e-07  2.33612e-02  1.13636e-04  8.73451e-07  2.33612e-02 -2.53384e-07  1.85760e-04  2.25910e-05 
 2.10467e-05  1.73462e-04 -2.12727e-07  8.26321e-07  2.21847e-02  1.08449e-04  8.26321e-07  2.21847e-02 -2.12727e-07  1.73462e-04  2.10467e-05 
 1.96499e-05  1.62305e-04 -1.76564e-07  7.83870e-07  2.10965e-02  1.03478e-04  7.83870e-07  2.10965e-02 -1.76564e-07  1.62305e-04  1.96499e-05 
 1.83827e-05  1.52152e-04 -1.44393e-07  7.45407e-07  2.00878e-02  9.87330e-05  7.45407e-07  2.00878e-02 -1.44393e-07  1.52152e-04  1.83827e-05 
 1.72296e-05  1.42889e-04 -1.15767e-07  7.10370e-07  1.91509e-02  9.42186e-05  7.10370e-07  1.91509e-02 -1.15767e-07  1.42889e-04  1.72296e-05 
 1.61777e-05  1.34415e-04 -9.02898e-08  6.78299e-07  1.82790e-02  8.99330e-05  6.78299e-07  1.82790e-02 -9.02898e-08  1.34415e-04  1.61777e-05 
 1.52155e-05  1.26645e-04 -6.76095e-08  6.48813e-07  1.74662e-02  8.58711e-05  6.48813e-07  1.74662e-02 -6.76095e-08  1.26645e-04  1.52155e-05 
 1.43333e-05  1.19503e-04 -4.74159e-08  6.21595e-07  1.67071e-02  8.20257e-05  6.21595e-07  1.67071e-02 -4.74159e-08  1.19503e-04  1.43333e-05 
 1.35226e-05  1.12926e-04 -2.94344e-08  5.96379e-07  1.59970e-02  7.83882e-05  5.96379e-07  1.59970e-02 -2.94344e-08  1.12926e-04  1.35226e-05 
 1.27760e-05  1.06855e-04 -1.34224e-08  5.72941e-07  1.53317e-02  7.49490e-05  5.72941e-07  1.53317e-02 -1.34224e-08  1.06855e-04  1.27760e-05 
 1.20870e-05  1.01242e-04  8.34432e-10  5.51089e-07  1.47076e-02  7.16982e-05  5.51089e-07  1.47076e-02  8.34432e-10  1.01242e-04  1.20870e-05 
 1.14500e-05  9.60407e-05  1.35259e-08  5.30660e-07  1.41211e-02  6.86256e-05  5.30660e-07  1.41211e-02  1.35259e-08  9.60407e-05  1.14500e-05 
 1.08598e-05  9.12138e-05  2.48198e-08  5.11513e-07  1.35693e-02  6.57214e-05  5.11513e-07  1.35693e-02  2.48198e-08  9.12138e-05  1.08598e-05 
 1.03122e-05  8.67266e-05  3.48649e-08  4.93525e-07  1.30495e-02  6.29757e-05  4.93525e-07  1.30495e-02  3.48649e-08  8.67266e-05  1.03122e-05 
 9.80314e-06  8.25483e-05  4.37930e-08  4.76591e-07  1.25592e-02  6.03793e-05  4.76591e-07  1.25592e-02  4.37930e-08  8.25483e-05  9.80314e-06 
 9.32922e-06  7.86517e-05  5.17210e-08  4.60618e-07  1.20962e-02  5.79231e-05  4.60618e-07  1.20962e-02  5.17210e-08  7.86517e-05  9.32922e-06 
 8.88732e-06  7.50126e-05  5.87530e-08  4.45523e-07  1.16585e-02  5.55987e-05  4.45523e-07  1.16585e-02  5.87530e-08  7.50126e-05  8.88732e-06 
 8.47467e-06  7.16092e-05  6.49814e-08  4.31235e-07  1.12442e-02  5.33979e-05  4.31235e-07  1.12442e-02  6.49814e-08  7.16092e-05  8.47467e-06 
 8.08879e-06  6.84218e-05  7.04885e-08  4.17689e-07  1.08518e-02  5.13132e-05  4.17689e-07  1.08518e-02  7.04885e-08  6.84218e-05  8.08879e-06 
 7.72746e-06  6.54329e-05  7.53478e-08  4.04829e-07  1.04795e-02  4.93374e-05  4.04829e-07  1.04795e-02  7.53478e-08  6.54329e-05  7.72746e-06 
 7.38868e-06  6.26268e-05  7.96248e-08  3.92602e-07  1.01262e-02  4.74639e-05  3.92602e-07  1.01262e-02  7.96248e-08  6.26268e-05  7.38868e-06 
 7.07066e-06  5.99890e-05  8.33780e-08  3.80964e-07  9.79049e-03  4.56862e-05  3.80964e-07  9.79049e-03  8.33780e-08  5.99890e-05  7.07066e-06 
 6.77176e-06  5.75066e-05  8.66598e-08  3.69872e-07  9.47121e-03  4.39986e-05  3.69872e-07  9.47121e-03  8.66598e-08  5.75066e-05  6.77176e-06 
 6.49052e-06  5.51679e-05  8.95170e-08  3.59290e-07  9.16732e-03  4.23956e-05  3.59290e-07  9.16732e-03  8.95170e-08  5.51679e-05  6.49052e-06 
 6.22559e-06  5.29623e-05  9.19918e-08  3.49183e-07  8.87783e-03  4.08720e-05  3.49183e-07  8.87783e-03  9.19918e-08  5.29623e-05  6.22559e-06 
 5.97578e-06  5.08800e-05  9.41219e-08  3.39521e-07  8.60184e-03  3.94230e-05  3.39521e-07  8.60184e-03  9.41219e-08  5.08800e-05  5.97578e-06 
 5.73996e-06  4.89122e-05  9.59411e-08  3.30276e-07  8.33851e-03  3.80443e-05  3.30276e-07  8.33851e-03  9.59411e-08  4.89122e-05  5.73996e-06 
 5.51715e-06  4.70509e-05  9.74799e-08  3.21421e-07  8.08708e-03  3.67316e-05  3.21421e-07  8.08708e-03  9.74799e-08  4.70509e-05  5.51715e-06 
 5.51499e-06  4.70328e-05  9.74939e-08  3.21335e-07  8.08463e-03  3.67188e-05  3.21335e-07  8.08463e-03  9.74939e-08  4.70328e-05  5.51499e-06 
 5.30826e-06  4.53020e-05  9.90185e-08  3.13262e-07  7.84855e-03  3.54945e-05  3.13262e-07  7.84855e-03  9.90185e-08  4.53020e-05  5.30826e-06 
 5.11013e-06  4.36416e-05  1.00302e-07  3.05399e-07  7.62007e-03  3.43123e-05  3.05399e-07  7.62007e-03  1.00302e-07  4.36416e-05  5.11013e-06 
 4.92204e-06  4.20640e-05  1.01352e-07  2.97815e-07  7.40106e-03  3.31820e-05  2.97815e-07  7.40106e-03  1.01352e-07  4.20640e-05  4.92204e-06 
 4.74335e-06  4.05638e-05  1.02192e-07  2.90498e-07  7.19102e-03  3.21009e-05  2.90498e-07  7.19102e-03  1.02192e-07  4.05638e-05  4.74335e-06 
 4.57346e-06  3.91363e-05  1.02842e-07  2.83436e-07  6.98946e-03  3.10664e-05  2.83436e-07  6.98946e-03  1.02842e-07  3.91363e-05  4.57346e-06 
 4.41183e-06  3.77771e-05  1.03320e-07  2.76616e-07  6.79594e-03  3.00762e-05  2.76616e-07  6.79594e-03  1.03320e-07  3.77771e-05  4.41183e-06 
 4.25796e-06  3.64820e-05  1.03643e-07  2.70028e-07  6.61005e-03  2.91279e-05  2.70028e-07  6.61005e-03  1.03643e-07  3.64820e-05  4.25796e-06 
 4.11137e-06  3.52472e-05  1.03826e-07  2.63663e-07  6.43140e-03  2.82194e-05  2.63663e-07  6.43140e-03  1.03826e-07  3.52472e-05  4.11137e-06 
 3.97164e-06  3.40692e-05  1.03883e-07  2.57509e-07  6.25961e-03  2.73488e-05  2.57509e-07  6.25961e-03  1.03883e-07  3.40692e-05  3.97164e-06 
 3.83835e-06  3.29447e-05  1.03826e-07  2.51558e-07  6.09435e-03  2.65140e-05  2.51558e-07  6.09435e-03  1.03826e-07  3.29447e-05  3.83835e-06 
 3.71113e-06  3.18706e-05  1.03667e-07  2.45802e-07  5.93529e-03  2.57134e-05  2.45802e-07  5.93529e-03  1.03667e-07  3.18706e-05  3.71113e-06 
 3.58963e-06  3.08441e-05  1.03415e-07  2.40231e-07  5.78213e-03  2.49451e-05  2.40231e-07  5.78213e-03  1.03415e-07  3.08441e-05  3.58963e-06 
 3.47354e-06  2.98625e-05  1.03080e-07  2.34839e-07  5.63460e-03  2.42076e-05  2.34839e-07  5.63460e-03  1.03080e-07  2.98625e-05  3.47354e-06 
 3.36254e-06  2.89233e-05  1.02671e-07  2.29618e-07  5.49241e-03  2.34994e-05  2.29618e-07  5.49241e-03  1.02671e-07  2.89233e-05  3.36254e-06 
 3.25635e-06  2.80242e-05  1.02195e-07  2.24560e-07  5.35532e-03  2.28190e-05  2.24560e-07  5.35532e-03  1.02195e-07  2.80242e-05  3.25635e-06 
 0.00000e+00  0.00000e+00  1.92389e-12  5.54545e-06  8.05753e-02 -4.65255e-13  5.54545e-06  8.05753e-02  1.92389e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.32196e-07  3.82240e-06  7.11335e-02  6.54185e-05  3.82240e-06  7.11335e-02 -6.32196e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.05020e-07  2.75049e-06  6.34585e-02  1.03381e-04  2.75049e-06  6.34585e-02 -9.05020e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.97925e-07  2.05442e-06  5.71063e-02  1.24543e-04  2.05442e-06  5.71063e-02 -9.97925e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.25662e-04 -9.99836e-07  2.02375e-06  5.67891e-02  1.25360e-04  2.02375e-06  5.67891e-02 -9.99836e-07  5.25662e-04  0.00000e+00 
 0.00000e+00  4.62512e-04 -9.81214e-07  1.61305e-06  5.18618e-02  1.38854e-04  1.61305e-06  5.18618e-02 -9.81214e-07  4.62512e-04  0.00000e+00 
 0.00000e+00  4.07401e-04 -9.24073e-07  1.30520e-06  4.73654e-02  1.45466e-04  1.30520e-06  4.73654e-02 -9.24073e-07  4.07401e-04  0.00000e+00 
 0.00000e+00  3.61624e-04 -8.49664e-07  1.08396e-06  4.34698e-02  1.47020e-04  1.08396e-06  4.34698e-02 -8.49664e-07  3.61624e-04  0.00000e+00 
 0.00000e+00  3.23167e-04 -7.69772e-07  9.21248e-07  4.00679e-02  1.45384e-04  9.21248e-07  4.00679e-02 -7.69772e-07  3.23167e-04  0.00000e+00 
 0.00000e+00  2.90534e-04 -6.90671e-07  7.98990e-07  3.70758e-02  1.41775e-04  7.98990e-07  3.70758e-02 -6.90671e-07  2.90534e-04  0.00000e+00 
 0.00000e+00  2.62598e-04 -6.15573e-07  7.05261e-07  3.44275e-02  1.36989e-04  7.05261e-07  3.44275e-02 -6.15573e-07  2.62598e-04  0.00000e+00 
 0.00000e+00  2.38493e-04 -5.45971e-07  6.32026e-07  3.20701e-02  1.31551e-04  6.32026e-07  3.20701e-02 -5.45971e-07  2.38493e-04  0.00000e+00 
 0.00000e+00  2.17546e-04 -4.82400e-07  5.73764e-07  2.99607e-02  1.25805e-04  5.73764e-07  2.99607e-02 -4.82400e-07  2.17546e-04  0.00000e+00 
 0.00000e+00  1.99224e-04 -4.24866e-07  5.26613e-07  2.80643e-02  1.19979e-04  5.26613e-07  2.80643e-02 -4.24866e-07  1.99224e-04  0.00000e+00 
 2.20611e-05  1.91587e-04 -4.00452e-07  5.07937e-07  2.72584e-02  1.17324e-04  5.07937e-07  2.72584e-02 -4.00452e-07  1.91587e-04  2.20611e-05 
 2.10645e-05  1.83236e-04 -3.70709e-07  4.90946e-07  2.63651e-02  1.14559e-04  4.90946e-07  2.63651e-02 -3.70709e-07  1.83236e-04  2.10645e-05 
 1.93879e-05  1.69139e-04 -3.20559e-07  4.63157e-07  2.48293e-02  1.09440e-04  4.63157e-07  2.48293e-02 -3.20559e-07  1.69139e-04  1.93879e-05 
 1.78965e-05  1.56548e-04 -2.76021e-07  4.39139e-07  2.34259e-02  1.04382e-04  4.39139e-07  2.34259e-02 -2.76021e-07  1.56548e-04  1.78965e-05 
 1.65644e-05  1.45260e-04 -2.36490e-07  4.18101e-07  2.21397e-02  9.94528e-05  4.18101e-07  2.21397e-02 -2.36490e-07  1.45260e-04  1.65644e-05 
 1.53699e-05  1.35103e-04 -2.01407e-07  3.99447e-07  2.09578e-02  9.46949e-05  3.99447e-07  2.09578e-02 -2.01407e-07  1.35103e-04  1.53699e-05 
 1.42950e-05  1.25933e-04 -1.70270e-07  3.82727e-07  1.98690e-02  9.01343e-05  3.82727e-07  1.98690e-02 -1.70270e-07  1.25933e-04  1.42950e-05 
 1.33244e-05  1.17628e-04 -1.42628e-07  3.67593e-07  1.88638e-02  8.57850e-05  3.67593e-07  1.88638e-02 -1.42628e-07  1.17628e-04  1.33244e-05 
 1.24454e-05  1.10084e-04 -1.18081e-07  3.53776e-07  1.79336e-02  8.16525e-05  3.53776e-07  1.79336e-02 -1.18081e-07  1.10084e-04  1.24454e-05 
 1.16469e-05  1.03212e-04 -9.62748e-08  3.41067e-07  1.70710e-02  7.77365e-05  3.41067e-07  1.70710e-02 -9.62748e-08  1.03212e-04  1.16469e-05 
 1.09195e-05  9.69367e-05 -7.68953e-08  3.29299e-07  1.62695e-02  7.40330e-05  3.29299e-07  1.62695e-02 -7.68953e-08  9.69367e-05  1.09195e-05 
 1.02552e-05  9.11917e-05 -5.96668e-08  3.18341e-07  1.55235e-02  7.05352e-05  3.18341e-07  1.55235e-02 -5.96668e-08  9.11917e-05  1.02552e-05 
 9.64706e-06  8.59199e-05 -4.43460e-08  3.08086e-07  1.48279e-02  6.72349e-05  3.08086e-07  1.48279e-02 -4.43460e-08  8.59199e-05  9.64706e-06 
 9.08898e-06  8.10717e-05 -3.07185e-08  2.98448e-07  1.41782e-02  6.41226e-05  2.98448e-07  1.41782e-02 -3.07185e-08  8.10717e-05  9.08898e-06 
 8.57574e-06  7.66037e-05 -1.85956e-08  2.89357e-07  1.35703e-02  6.11887e-05  2.89357e-07  1.35703e-02 -1.85956e-08  7.66037e-05  8.57574e-06 
 8.10275e-06  7.24780e-05 -7.81077e-09  2.80753e-07  1.30008e-02  5.84231e-05  2.80753e-07  1.30008e-02 -7.81077e-09  7.24780e-05  8.10275e-06 
 7.66599e-06  6.86611e-05  1.78266e-09  2.72589e-07  1.24664e-02  5.58162e-05  2.72589e-07  1.24664e-02  1.78266e-09  6.86611e-05  7.66599e-06 
