 7.97654e-07  4.03976e-06  5.39565e-09  6.13370e-08  2.35560e-03  5.83826e-06  6.13370e-08  2.35560e-03  5.39565e-09  4.03976e-06  7.97654e-07 
 7.65132e-07  3.87623e-06  5.54657e-09  5.90203e-08  2.27610e-03  5.61053e-06  5.90203e-08  2.27610e-03  5.54657e-09  3.87623e-06  7.65132e-07 
 7.34348e-07  3.72138e-06  5.67553e-09  5.68218e-08  2.20025e-03  5.39427e-06  5.68218e-08  2.20025e-03  5.67553e-09  3.72138e-06  7.34348e-07 
 7.05188e-07  3.57465e-06  5.78466e-09  5.47340e-08  2.12782e-03  5.18880e-06  5.47340e-08  2.12782e-03  5.78466e-09  3.57465e-06  7.05188e-07 
 6.77546e-07  3.43551e-06  5.87588e-09  5.27499e-08  2.05863e-03  4.99347e-06  5.27499e-08  2.05863e-03  5.87588e-09  3.43551e-06  6.77546e-07 
 6.51325e-07  3.30346e-06  5.95093e-09  5.08630e-08  1.99249e-03  4.80767e-06  5.08630e-08  1.99249e-03  5.95093e-09  3.30346e-06  6.51325e-07 
 6.26434e-07  3.17808e-06  6.01138e-09  4.90672e-08  1.92924e-03  4.63085e-06  4.90672e-08  1.92924e-03  6.01138e-09  3.17808e-06  6.26434e-07 
 6.02790e-07  3.05894e-06  6.05865e-09  4.73571e-08  1.86871e-03  4.46248e-06  4.73571e-08  1.86871e-03  6.05865e-09  3.05894e-06  6.02790e-07 
 5.80316e-07  2.94565e-06  6.09401e-09  4.57276e-08  1.81076e-03  4.30207e-06  4.57276e-08  1.81076e-03  6.09401e-09  2.94565e-06  5.80316e-07 
 5.58941e-07  2.83787e-06  6.11864e-09  4.41737e-08  1.75524e-03  4.14916e-06  4.41737e-08  1.75524e-03  6.11864e-09  2.83787e-06  5.58941e-07 
 5.38597e-07  2.73526e-06  6.13359e-09  4.26912e-08  1.70203e-03  4.00334e-06  4.26912e-08  1.70203e-03  6.13359e-09  2.73526e-06  5.38597e-07 
 5.19225e-07  2.63751e-06  6.13980e-09  4.12759e-08  1.65101e-03  3.86420e-06  4.12759e-08  1.65101e-03  6.13980e-09  2.63751e-06  5.19225e-07 
 0.00000e+00  0.00000e+00 -1.87576e-12  1.90142e-06  4.44184e-02 -4.44086e-13  1.90142e-06  4.44184e-02 -1.87576e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.89811e-08  1.39923e-06  3.78304e-02  2.57425e-05  1.39923e-06  3.78304e-02 -9.89811e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.38614e-07  1.06960e-06  3.26779e-02  3.80771e-05  1.06960e-06  3.26779e-02 -1.38614e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.50051e-07  8.42870e-07  2.85585e-02  4.32872e-05  8.42870e-07  2.85585e-02 -1.50051e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  6.78043e-05 -1.50200e-07  8.32545e-07  2.83563e-02  4.34411e-05  8.32545e-07  2.83563e-02 -1.50200e-07  6.78043e-05  0.00000e+00 
 0.00000e+00  5.83181e-05 -1.44755e-07  6.87161e-07  2.52639e-02  4.58419e-05  6.87161e-07  2.52639e-02 -1.44755e-07  5.83181e-05  0.00000e+00 
 0.00000e+00  5.02289e-05 -1.34375e-07  5.71012e-07  2.25178e-02  4.58627e-05  5.71012e-07  2.25178e-02 -1.34375e-07  5.02289e-05  0.00000e+00 
 0.00000e+00  4.36579e-05 -1.22232e-07  4.81977e-07  2.01998e-02  4.44546e-05  4.81977e-07  2.01998e-02 -1.22232e-07  4.36579e-05  0.00000e+00 
 0.00000e+00  3.82518e-05 -1.09887e-07  4.12300e-07  1.82243e-02  4.23088e-05  4.12300e-07  1.82243e-02 -1.09887e-07  3.82518e-05  0.00000e+00 
 0.00000e+00  3.37539e-05 -9.81030e-08  3.56782e-07  1.65260e-02  3.98274e-05  3.56782e-07  1.65260e-02 -9.81030e-08  3.37539e-05  0.00000e+00 
 0.00000e+00  2.99743e-05 -8.72229e-08  3.11843e-07  1.50549e-02  3.72440e-05  3.11843e-07  1.50549e-02 -8.72229e-08  2.99743e-05  0.00000e+00 
 0.00000e+00  2.67700e-05 -7.73660e-08  2.74959e-07  1.37718e-02  3.46917e-05  2.74959e-07  1.37718e-02 -7.73660e-08  2.67700e-05  0.00000e+00 
 0.00000e+00  2.40318e-05 -6.85352e-08  2.44313e-07  1.26456e-02  3.22441e-05  2.44313e-07  1.26456e-02 -6.85352e-08  2.40318e-05  0.00000e+00 
 0.00000e+00  2.16748e-05 -6.06758e-08  2.18570e-07  1.16516e-02  2.99387e-05  2.18570e-07  1.16516e-02 -6.06758e-08  2.16748e-05  0.00000e+00 
 3.98596e-06  2.07034e-05 -5.73776e-08  2.08129e-07  1.12346e-02  2.89349e-05  2.08129e-07  1.12346e-02 -5.73776e-08  2.07034e-05  3.98596e-06 
 3.78005e-06  1.96494e-05 -5.34562e-08  1.97218e-07  1.07765e-02  2.78902e-05  1.97218e-07  1.07765e-02 -5.34562e-08  1.96494e-05  3.78005e-06 
 3.43677e-06  1.78895e-05 -4.69039e-08  1.79193e-07  9.99876e-03  2.60385e-05  1.79193e-07  9.99876e-03 -4.69039e-08  1.78895e-05  3.43677e-06 
 3.13496e-06  1.63393e-05 -4.11473e-08  1.63508e-07  9.29916e-03  2.42967e-05  1.63508e-07  9.29916e-03 -4.11473e-08  1.63393e-05  3.13496e-06 
 2.86840e-06  1.49678e-05 -3.60867e-08  1.49773e-07  8.66767e-03  2.26698e-05  1.49773e-07  8.66767e-03 -3.60867e-08  1.49678e-05  2.86840e-06 
 2.63200e-06  1.37496e-05 -3.16341e-08  1.37679e-07  8.09584e-03  2.11576e-05  1.37679e-07  8.09584e-03 -3.16341e-08  1.37496e-05  2.63200e-06 
 2.42153e-06  1.26633e-05 -2.77124e-08  1.26973e-07  7.57650e-03  1.97563e-05  1.26973e-07  7.57650e-03 -2.77124e-08  1.26633e-05  2.42153e-06 
 2.23346e-06  1.16913e-05 -2.42545e-08  1.17450e-07  7.10349e-03  1.84607e-05  1.17450e-07  7.10349e-03 -2.42545e-08  1.16913e-05  2.23346e-06 
 2.06484e-06  1.08187e-05 -2.12018e-08  1.08942e-07  6.67154e-03  1.72641e-05  1.08942e-07  6.67154e-03 -2.12018e-08  1.08187e-05  2.06484e-06 
 1.91317e-06  1.00328e-05 -1.85036e-08  1.01310e-07  6.27611e-03  1.61598e-05  1.01310e-07  6.27611e-03 -1.85036e-08  1.00328e-05  1.91317e-06 
 1.77634e-06  9.32299e-06 -1.61159e-08  9.44365e-08  5.91326e-03  1.51409e-05  9.44365e-08  5.91326e-03 -1.61159e-08  9.32299e-06  1.77634e-06 
 1.65254e-06  8.68009e-06 -1.40004e-08  8.82251e-08  5.57957e-03  1.42005e-05  8.82251e-08  5.57957e-03 -1.40004e-08  8.68009e-06  1.65254e-06 
 1.54024e-06  8.09626e-06 -1.21241e-08  8.25932e-08  5.27204e-03  1.33323e-05  8.25932e-08  5.27204e-03 -1.21241e-08  8.09626e-06  1.54024e-06 
 1.43810e-06  7.56477e-06 -1.04581e-08  7.74708e-08  4.98805e-03  1.25304e-05  7.74708e-08  4.98805e-03 -1.04581e-08  7.56477e-06  1.43810e-06 
 1.34499e-06  7.07978e-06 -8.97728e-09  7.27985e-08  4.72531e-03  1.17890e-05  7.27985e-08  4.72531e-03 -8.97728e-09  7.07978e-06  1.34499e-06 
 1.25991e-06  6.63623e-06 -7.65990e-09  6.85251e-08  4.48179e-03  1.11031e-05  6.85251e-08  4.48179e-03 -7.65990e-09  6.63623e-06  1.25991e-06 
 1.18201e-06  6.22973e-06 -6.48690e-09  6.46066e-08  4.25570e-03  1.04679e-05  6.46066e-08  4.25570e-03 -6.48690e-09  6.22973e-06  1.18201e-06 
 1.11052e-06  5.85643e-06 -5.44164e-09  6.10048e-08  4.04543e-03  9.87919e-06  6.10048e-08  4.04543e-03 -5.44164e-09  5.85643e-06  1.11052e-06 
 1.04480e-06  5.51294e-06 -4.50958e-09  5.76868e-08  3.84959e-03  9.33293e-06  5.76868e-08  3.84959e-03 -4.50958e-09  5.51294e-06  1.04480e-06 
 9.84256e-07  5.19632e-06 -3.67797e-09  5.46235e-08  3.66690e-03  8.82556e-06  5.46235e-08  3.66690e-03 -3.67797e-09  5.19632e-06  9.84256e-07 
 9.28392e-07  4.90394e-06 -2.93562e-09  5.17897e-08  3.49623e-03  8.35383e-06  5.17897e-08  3.49623e-03 -2.93562e-09  4.90394e-06  9.28392e-07 
 8.76754e-07  4.63350e-06 -2.27271e-09  4.91632e-08  3.33659e-03  7.91477e-06  4.91632e-08  3.33659e-03 -2.27271e-09  4.63350e-06  8.76754e-07 
 8.28945e-07  4.38295e-06 -1.68057e-09  4.67244e-08  3.18705e-03  7.50569e-06  4.67244e-08  3.18705e-03 -1.68057e-09  4.38295e-06  8.28945e-07 
 7.84612e-07  4.15046e-06 -1.15157e-09  4.44560e-08  3.04681e-03  7.12415e-06  4.44560e-08  3.04681e-03 -1.15157e-09  4.15046e-06  7.84612e-07 
 7.43439e-07  3.93441e-06 -6.78955e-10  4.23426e-08  2.91512e-03  6.76792e-06  4.23426e-08  2.91512e-03 -6.78955e-10  3.93441e-06  7.43439e-07 
 7.05146e-07  3.73337e-06 -2.56768e-10  4.03704e-08  2.79132e-03  6.43499e-06  4.03704e-08  2.79132e-03 -2.56768e-10  3.73337e-06  7.05146e-07 
 6.69483e-07  3.54602e-06  1.20271e-10  3.85274e-08  2.67480e-03  6.12351e-06  3.85274e-08  2.67480e-03  1.20271e-10  3.54602e-06  6.69483e-07 
 6.36225e-07  3.37121e-06  4.56858e-10  3.68026e-08  2.56502e-03  5.83182e-06  3.68026e-08  2.56502e-03  4.56858e-10  3.37121e-06  6.36225e-07 
 6.05169e-07  3.20789e-06  7.57150e-10  3.51862e-08  2.46149e-03  5.55839e-06  3.51862e-08  2.46149e-03  7.57150e-10  3.20789e-06  6.05169e-07 
 5.76135e-07  3.05512e-06  1.02487e-09  3.36694e-08  2.36374e-03  5.30182e-06  3.36694e-08  2.36374e-03  1.02487e-09  3.05512e-06  5.76135e-07 
 5.48958e-07  2.91206e-06  1.26329e-09  3.22444e-08  2.27137e-03  5.06087e-06  3.22444e-08  2.27137e-03  1.26329e-09  2.91206e-06  5.48958e-07 
 5.23490e-07  2.77793e-06  1.47539e-09  3.09038e-08  2.18399e-03  4.83435e-06  3.09038e-08  2.18399e-03  1.47539e-09  2.77793e-06  5.23490e-07 
 4.99597e-07  2.65203e-06  1.66378e-09  2.96414e-08  2.10127e-03  4.62123e-06  2.96414e-08  2.10127e-03  1.66378e-09  2.65203e-06  4.99597e-07 
 4.99366e-07  2.65082e-06  1.66555e-09  2.96292e-08  2.10047e-03  4.61917e-06  2.96292e-08  2.10047e-03  1.66555e-09  2.65082e-06  4.99366e-07 
 4.77345e-07  2.53467e-06  1.84317e-09  2.84741e-08  2.02347e-03  4.42368e-06  2.84741e-08  2.02347e-03  1.84317e-09  2.53467e-06  4.77345e-07 
 4.56384e-07  2.42408e-06  2.00208e-09  2.73694e-08  1.94955e-03  4.23694e-06  2.73694e-08  1.94955e-03  2.00208e-09  2.42408e-06  4.56384e-07 
 4.36620e-07  2.31976e-06  2.14239e-09  2.63227e-08  1.87926e-03  4.06027e-06  2.63227e-08  1.87926e-03  2.14239e-09  2.31976e-06  4.36620e-07 
 4.17969e-07  2.22128e-06  2.26589e-09  2.53302e-08  1.81237e-03  3.89304e-06  2.53302e-08  1.81237e-03  2.26589e-09  2.22128e-06  4.17969e-07 
 4.00355e-07  2.12825e-06  2.37419e-09  2.43884e-08  1.74869e-03  3.73464e-06  2.43884e-08  1.74869e-03  2.37419e-09  2.12825e-06  4.00355e-07 
 3.83706e-07  2.04028e-06  2.46875e-09  2.34940e-08  1.68801e-03  3.58451e-06  2.34940e-08  1.68801e-03  2.46875e-09  2.04028e-06  3.83706e-07 
 3.67958e-07  1.95704e-06  2.55088e-09  2.26440e-08  1.63016e-03  3.44214e-06  2.26440e-08  1.63016e-03  2.55088e-09  1.95704e-06  3.67958e-07 
 3.53051e-07  1.87822e-06  2.62177e-09  2.18356e-08  1.57498e-03  3.30704e-06  2.18356e-08  1.57498e-03  2.62177e-09  1.87822e-06  3.53051e-07 
 3.38929e-07  1.80353e-06  2.68247e-09  2.10662e-08  1.52230e-03  3.17878e-06  2.10662e-08  1.52230e-03  2.68247e-09  1.80353e-06  3.38929e-07 
 3.25542e-07  1.73270e-06  2.73397e-09  2.03335e-08  1.47199e-03  3.05693e-06  2.03335e-08  1.47199e-03  2.73397e-09  1.73270e-06  3.25542e-07 
 3.12843e-07  1.66549e-06  2.77712e-09  1.96352e-08  1.42392e-03  2.94111e-06  1.96352e-08  1.42392e-03  2.77712e-09  1.66549e-06  3.12843e-07 
 3.00788e-07  1.60167e-06  2.81273e-09  1.89694e-08  1.37795e-03  2.83096e-06  1.89694e-08  1.37795e-03  2.81273e-09  1.60167e-06  3.00788e-07 
 2.89338e-07  1.54104e-06  2.84151e-09  1.83340e-08  1.33398e-03  2.72614e-06  1.83340e-08  1.33398e-03  2.84151e-09  1.54104e-06  2.89338e-07 
 2.78454e-07  1.48339e-06  2.86412e-09  1.77274e-08  1.29189e-03  2.62634e-06  1.77274e-08  1.29189e-03  2.86412e-09  1.48339e-06  2.78454e-07 
 2.68103e-07  1.42854e-06  2.88114e-09  1.71479e-08  1.25158e-03  2.53127e-06  1.71479e-08  1.25158e-03  2.88114e-09  1.42854e-06  2.68103e-07 
 0.00000e+00  0.00000e+00 -1.86493e-12  8.07009e-07  3.85164e-02 -5.62491e-13  8.07009e-07  3.85164e-02 -1.86493e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.22600e-08  5.67764e-07  3.25152e-02  2.04619e-05  5.67764e-07  3.25152e-02 -6.22600e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.66760e-08  4.17186e-07  2.78641e-02  2.97927e-05  4.17186e-07  2.78641e-02 -8.66760e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.33547e-08  3.17604e-07  2.41759e-02  3.33995e-05  3.17604e-07  2.41759e-02 -9.33547e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.90746e-05 -9.34235e-08  3.13162e-07  2.39956e-02  3.34941e-05  3.13162e-07  2.39956e-02 -9.34235e-08  3.90746e-05  0.00000e+00 
 0.00000e+00  3.33958e-05 -8.98960e-08  2.52099e-07  2.12483e-02  3.49182e-05  2.52099e-07  2.12483e-02 -8.98960e-08  3.33958e-05  0.00000e+00 
 0.00000e+00  2.85844e-05 -8.33014e-08  2.04856e-07  1.88244e-02  3.45358e-05  2.04856e-07  1.88244e-02 -8.33014e-08  2.85844e-05  0.00000e+00 
 0.00000e+00  2.47001e-05 -7.56524e-08  1.69720e-07  1.67911e-02  3.31298e-05  1.69720e-07  1.67911e-02 -7.56524e-08  2.47001e-05  0.00000e+00 
 0.00000e+00  2.15229e-05 -6.79230e-08  1.42966e-07  1.50684e-02  3.12325e-05  1.42966e-07  1.50684e-02 -6.79230e-08  2.15229e-05  0.00000e+00 
 0.00000e+00  1.88938e-05 -6.05823e-08  1.22166e-07  1.35955e-02  2.91443e-05  1.22166e-07  1.35955e-02 -6.05823e-08  1.88938e-05  0.00000e+00 
 0.00000e+00  1.66960e-05 -5.38341e-08  1.05696e-07  1.23263e-02  2.70331e-05  1.05696e-07  1.23263e-02 -5.38341e-08  1.66960e-05  0.00000e+00 
 0.00000e+00  1.48418e-05 -4.77441e-08  9.24383e-08  1.12246e-02  2.49902e-05  9.24383e-08  1.12246e-02 -4.77441e-08  1.48418e-05  0.00000e+00 
 0.00000e+00  1.32646e-05 -4.23068e-08  8.16109e-08  1.02623e-02  2.30627e-05  8.16109e-08  1.02623e-02 -4.23068e-08  1.32646e-05  0.00000e+00 
 0.00000e+00  1.19131e-05 -3.74826e-08  7.26521e-08  9.41659e-03  2.12713e-05  7.26521e-08  9.41659e-03 -3.74826e-08  1.19131e-05  0.00000e+00 
 2.06699e-06  1.13578e-05 -3.54623e-08  6.90548e-08  9.06298e-03  2.04979e-05  6.90548e-08  9.06298e-03 -3.54623e-08  1.13578e-05  2.06699e-06 
 1.95605e-06  1.07566e-05 -3.31007e-08  6.53649e-08  8.67533e-03  1.96925e-05  6.53649e-08  8.67533e-03 -3.31007e-08  1.07566e-05  1.95605e-06 
 1.77165e-06  9.75572e-06 -2.91532e-08  5.93152e-08  8.01921e-03  1.82774e-05  5.93152e-08  8.01921e-03 -2.91532e-08  9.75572e-06  1.77165e-06 
 1.61014e-06  8.87749e-06 -2.56843e-08  5.40959e-08  7.43126e-03  1.69598e-05  5.40959e-08  7.43126e-03 -2.56843e-08  8.87749e-06  1.61014e-06 
 1.46803e-06  8.10339e-06 -2.26343e-08  4.95583e-08  6.90253e-03  1.57401e-05  4.95583e-08  6.90253e-03 -2.26343e-08  8.10339e-06  1.46803e-06 
 1.34245e-06  7.41822e-06 -1.99506e-08  4.55859e-08  6.42547e-03  1.46155e-05  4.55859e-08  6.42547e-03 -1.99506e-08  7.41822e-06  1.34245e-06 
 1.23103e-06  6.80940e-06 -1.75867e-08  4.20860e-08  5.99369e-03  1.35813e-05  4.20860e-08  5.99369e-03 -1.75867e-08  6.80940e-06  1.23103e-06 
 1.13180e-06  6.26644e-06 -1.55021e-08  3.89846e-08  5.60175e-03  1.26315e-05  3.89846e-08  5.60175e-03 -1.55021e-08  6.26644e-06  1.13180e-06 
 1.04312e-06  5.78056e-06 -1.36615e-08  3.62216e-08  5.24500e-03  1.17601e-05  3.62216e-08  5.24500e-03 -1.36615e-08  5.78056e-06  1.04312e-06 
 9.63601e-07  5.34437e-06 -1.20342e-08  3.37480e-08  4.91944e-03  1.09606e-05  3.37480e-08  4.91944e-03 -1.20342e-08  5.34437e-06  9.63601e-07 
 8.92079e-07  4.95158e-06 -1.05937e-08  3.15235e-08  4.62161e-03  1.02270e-05  3.15235e-08  4.62161e-03 -1.05937e-08  4.95158e-06  8.92079e-07 
 8.27560e-07  4.59688e-06 -9.31687e-09  2.95149e-08  4.34853e-03  9.55364e-06  2.95149e-08  4.34853e-03 -9.31687e-09  4.59688e-06  8.27560e-07 
 7.69199e-07  4.27570e-06 -8.18365e-09  2.76942e-08  4.09759e-03  8.93510e-06  2.76942e-08  4.09759e-03 -8.18365e-09  4.27570e-06  7.69199e-07 
 7.16268e-07  3.98413e-06 -7.17664e-09  2.60381e-08  3.86651e-03  8.36647e-06  2.60381e-08  3.86651e-03 -7.17664e-09  3.98413e-06  7.16268e-07 
 6.68145e-07  3.71880e-06 -6.28075e-09  2.45267e-08  3.65332e-03  7.84321e-06  2.45267e-08  3.65332e-03 -6.28075e-09  3.71880e-06  6.68145e-07 
 6.24289e-07  3.47680e-06 -5.48282e-09  2.31432e-08  3.45624e-03  7.36122e-06  2.31432e-08  3.45624e-03 -5.48282e-09  3.47680e-06  6.24289e-07 
 5.84233e-07  3.25558e-06 -4.77136e-09  2.18732e-08  3.27374e-03  6.91675e-06  2.18732e-08  3.27374e-03 -4.77136e-09  3.25558e-06  5.84233e-07 
 5.47570e-07  3.05294e-06 -4.13641e-09  2.07043e-08  3.10445e-03  6.50642e-06  2.07043e-08  3.10445e-03 -4.13641e-09  3.05294e-06  5.47570e-07 
 5.13944e-07  2.86695e-06 -3.56918e-09  1.96259e-08  2.94717e-03  6.12717e-06  1.96259e-08  2.94717e-03 -3.56918e-09  2.86695e-06  5.13944e-07 
 4.83045e-07  2.69592e-06 -3.06205e-09  1.86286e-08  2.80080e-03  5.77623e-06  1.86286e-08  2.80080e-03 -3.06205e-09  2.69592e-06  4.83045e-07 
 4.54599e-07  2.53836e-06 -2.60829e-09  1.77044e-08  2.66440e-03  5.45112e-06  1.77044e-08  2.66440e-03 -2.60829e-09  2.53836e-06  4.54599e-07 
 4.28365e-07  2.39296e-06 -2.20201e-09  1.68461e-08  2.53710e-03  5.14957e-06  1.68461e-08  2.53710e-03 -2.20201e-09  2.39296e-06  4.28365e-07 
 4.04130e-07  2.25856e-06 -1.83803e-09  1.60475e-08  2.41813e-03  4.86956e-06  1.60475e-08  2.41813e-03 -1.83803e-09  2.25856e-06  4.04130e-07 
 3.81705e-07  2.13413e-06 -1.51176e-09  1.53032e-08  2.30680e-03  4.60924e-06  1.53032e-08  2.30680e-03 -1.51176e-09  2.13413e-06  3.81705e-07 
 3.60924e-07  2.01875e-06 -1.21920e-09  1.46083e-08  2.20250e-03  4.36696e-06  1.46083e-08  2.20250e-03 -1.21920e-09  2.01875e-06  3.60924e-07 
 3.41638e-07  1.91161e-06 -9.56764e-10  1.39584e-08  2.10465e-03  4.14121e-06  1.39584e-08  2.10465e-03 -9.56764e-10  1.91161e-06  3.41638e-07 
 3.23712e-07  1.81197e-06 -7.21313e-10  1.33497e-08  2.01275e-03  3.93064e-06  1.33497e-08  2.01275e-03 -7.21313e-10  1.81197e-06  3.23712e-07 
 3.07029e-07  1.71920e-06 -5.10038e-10  1.27787e-08  1.92634e-03  3.73402e-06  1.27787e-08  1.92634e-03 -5.10038e-10  1.71920e-06  3.07029e-07 
 2.91482e-07  1.63270e-06 -3.20466e-10  1.22425e-08  1.84501e-03  3.55022e-06  1.22425e-08  1.84501e-03 -3.20466e-10  1.63270e-06  2.91482e-07 
 2.76974e-07  1.55194e-06 -1.50385e-10  1.17382e-08  1.76838e-03  3.37823e-06  1.17382e-08  1.76838e-03 -1.50385e-10  1.55194e-06  2.76974e-07 
 2.63420e-07  1.47647e-06  2.16919e-12  1.12633e-08  1.69611e-03  3.21713e-06  1.12633e-08  1.69611e-03  2.16919e-12  1.47647e-06  2.63420e-07 
 2.50743e-07  1.40584e-06  1.38948e-10  1.08155e-08  1.62788e-03  3.06608e-06  1.08155e-08  1.62788e-03  1.38948e-10  1.40584e-06  2.50743e-07 
 2.38871e-07  1.33967e-06  2.61515e-10  1.03929e-08  1.56340e-03  2.92432e-06  1.03929e-08  1.56340e-03  2.61515e-10  1.33967e-06  2.38871e-07 
 2.38756e-07  1.33903e-06  2.62673e-10  1.03888e-08  1.56277e-03  2.92295e-06  1.03888e-08  1.56277e-03  2.62673e-10  1.33903e-06  2.38756e-07 
 2.27834e-07  1.27810e-06  3.76547e-10  1.00029e-08  1.50287e-03  2.79328e-06  1.00029e-08  1.50287e-03  3.76547e-10  1.27810e-06  2.27834e-07 
 2.17456e-07  1.22019e-06  4.79581e-10  9.63288e-09  1.44546e-03  2.66970e-06  9.63288e-09  1.44546e-03  4.79581e-10  1.22019e-06  2.17456e-07 
 2.07688e-07  1.16566e-06  5.71716e-10  9.28143e-09  1.39097e-03  2.55306e-06  9.28143e-09  1.39097e-03  5.71716e-10  1.16566e-06  2.07688e-07 
 1.98485e-07  1.11427e-06  6.53977e-10  8.94739e-09  1.33921e-03  2.44290e-06  8.94739e-09  1.33921e-03  6.53977e-10  1.11427e-06  1.98485e-07 
 1.89809e-07  1.06581e-06  7.27290e-10  8.62964e-09  1.29002e-03  2.33880e-06  8.62964e-09  1.29002e-03  7.27290e-10  1.06581e-06  1.89809e-07 
 1.81622e-07  1.02006e-06  7.92491e-10  8.32718e-09  1.24322e-03  2.24035e-06  8.32718e-09  1.24322e-03  7.92491e-10  1.02006e-06  1.81622e-07 
 1.73890e-07  9.76844e-07  8.50337e-10  8.03907e-09  1.19868e-03  2.14719e-06  8.03907e-09  1.19868e-03  8.50337e-10  9.76844e-07  1.73890e-07 
 1.66583e-07  9.35990e-07  9.01511e-10  7.76445e-09  1.15626e-03  2.05898e-06  7.76445e-09  1.15626e-03  9.01511e-10  9.35990e-07  1.66583e-07 
 1.59672e-07  8.97339e-07  9.46626e-10  7.50250e-09  1.11584e-03  1.97541e-06  7.50250e-09  1.11584e-03  9.46626e-10  8.97339e-07  1.59672e-07 
 1.53131e-07  8.60747e-07  9.86241e-10  7.25249e-09  1.07730e-03  1.89617e-06  7.25249e-09  1.07730e-03  9.86241e-10  8.60747e-07  1.53131e-07 
 1.46936e-07  8.26078e-07  1.02086e-09  7.01373e-09  1.04052e-03  1.82101e-06  7.01373e-09  1.04052e-03  1.02086e-09  8.26078e-07  1.46936e-07 
 1.41063e-07  7.93211e-07  1.05095e-09  6.78556e-09  1.00541e-03  1.74966e-06  6.78556e-09  1.00541e-03  1.05095e-09  7.93211e-07  1.41063e-07 
 1.35494e-07  7.62030e-07  1.07691e-09  6.56741e-09  9.71878e-04  1.68191e-06  6.56741e-09  9.71878e-04  1.07691e-09  7.62030e-07  1.35494e-07 
 1.30208e-07  7.32430e-07  1.09914e-09  6.35870e-09  9.39829e-04  1.61752e-06  6.35870e-09  9.39829e-04  1.09914e-09  7.32430e-07  1.30208e-07 
 1.25189e-07  7.04312e-07  1.11797e-09  6.15892e-09  9.09185e-04  1.55629e-06  6.15892e-09  9.09185e-04  1.11797e-09  7.04312e-07  1.25189e-07 
 0.00000e+00  0.00000e+00 -1.81627e-12  2.92436e-07  3.25244e-02 -7.10274e-13  2.92436e-07  3.25244e-02 -1.81627e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.60047e-08  1.89832e-07  2.71719e-02  1.55588e-05  1.89832e-07  2.71719e-02 -3.60047e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.97729e-08  1.29083e-07  2.30675e-02  2.22464e-05  1.29083e-07  2.30675e-02 -4.97729e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.32833e-08  9.13037e-08  1.98440e-02  2.45414e-05  9.13037e-08  1.98440e-02 -5.32833e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.03548e-05 -5.33060e-08  8.96757e-08  1.96872e-02  2.45904e-05  8.96757e-08  1.96872e-02 -5.33060e-08  2.03548e-05  0.00000e+00 
 0.00000e+00  1.72675e-05 -5.13068e-08  6.80628e-08  1.73078e-02  2.52745e-05  6.80628e-08  1.73078e-02 -5.13068e-08  1.72675e-05  0.00000e+00 
 0.00000e+00  1.46714e-05 -4.75015e-08  5.23347e-08  1.52243e-02  2.46662e-05  5.23347e-08  1.52243e-02 -4.75015e-08  1.46714e-05  0.00000e+00 
 0.00000e+00  1.25908e-05 -4.30875e-08  4.13381e-08  1.34894e-02  2.33785e-05  4.13381e-08  1.34894e-02 -4.30875e-08  1.25908e-05  0.00000e+00 
 0.00000e+00  1.09006e-05 -3.86396e-08  3.34495e-08  1.20295e-02  2.17979e-05  3.34495e-08  1.20295e-02 -3.86396e-08  1.09006e-05  0.00000e+00 
 0.00000e+00  9.51084e-06 -3.44303e-08  2.76560e-08  1.07894e-02  2.01347e-05  2.76560e-08  1.07894e-02 -3.44303e-08  9.51084e-06  0.00000e+00 
 0.00000e+00  8.35610e-06 -3.05749e-08  2.33081e-08  9.72720e-03  1.85008e-05  2.33081e-08  9.72720e-03 -3.05749e-08  8.35610e-06  0.00000e+00 
 0.00000e+00  7.38749e-06 -2.71078e-08  1.99790e-08  8.81058e-03  1.69529e-05  1.99790e-08  8.81058e-03 -2.71078e-08  7.38749e-06  0.00000e+00 
 0.00000e+00  6.56806e-06 -2.40225e-08  1.73820e-08  8.01421e-03  1.55169e-05  1.73820e-08  8.01421e-03 -2.40225e-08  6.56806e-06  0.00000e+00 
 0.00000e+00  5.86949e-06 -2.12937e-08  1.53206e-08  7.31806e-03  1.42012e-05  1.53206e-08  7.31806e-03 -2.12937e-08  5.86949e-06  0.00000e+00 
 9.51731e-07  5.58356e-06 -2.01533e-08  1.45159e-08  7.02805e-03  1.36384e-05  1.45159e-08  7.02805e-03 -2.01533e-08  5.58356e-06  9.51731e-07 
