 1.97616e-07  9.05385e-07  7.06664e-09  6.25098e-04  1.49313e-03  5.20875e-06  6.25098e-04  1.49313e-03  7.06664e-09  9.05385e-07  1.97616e-07 
 1.90225e-07  8.70739e-07  7.11684e-09  6.04665e-04  1.44765e-03  5.02059e-06  6.04665e-04  1.44765e-03  7.11684e-09  8.70739e-07  1.90225e-07 
 1.83199e-07  8.37826e-07  7.15358e-09  5.85132e-04  1.40406e-03  4.84127e-06  5.85132e-04  1.40406e-03  7.15358e-09  8.37826e-07  1.83199e-07 
 1.76515e-07  8.06539e-07  7.17818e-09  5.66447e-04  1.36225e-03  4.67029e-06  5.66447e-04  1.36225e-03  7.17818e-09  8.06539e-07  1.76515e-07 
 1.70152e-07  7.76779e-07  7.19183e-09  5.48566e-04  1.32214e-03  4.50719e-06  5.48566e-04  1.32214e-03  7.19183e-09  7.76779e-07  1.70152e-07 
 1.64092e-07  7.48455e-07  7.19562e-09  5.31445e-04  1.28364e-03  4.35152e-06  5.31445e-04  1.28364e-03  7.19562e-09  7.48455e-07  1.64092e-07 
 0.00000e+00  0.00000e+00  6.83527e-15  1.65153e-02  3.08816e-02  1.52447e-13  1.65153e-02  3.08816e-02  6.83527e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.12340e-07  1.38929e-02  2.65738e-02  2.80758e-05  1.38929e-02  2.65738e-02 -1.12340e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.57449e-07  1.18713e-02  2.31593e-02  4.16664e-05  1.18713e-02  2.31593e-02 -1.57449e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.70559e-07  1.02755e-02  2.03979e-02  4.75024e-05  1.02755e-02  2.03979e-02 -1.70559e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.97050e-05 -1.70734e-07  1.01977e-02  2.02617e-02  4.76783e-05  1.01977e-02  2.02617e-02 -1.70734e-07  1.97050e-05  0.00000e+00 
 0.00000e+00  1.68439e-05 -1.64551e-07  9.01358e-03  1.81671e-02  5.04184e-05  9.01358e-03  1.81671e-02 -1.64551e-07  1.68439e-05  0.00000e+00 
 0.00000e+00  1.44229e-05 -1.52772e-07  7.97203e-03  1.62914e-02  5.05440e-05  7.97203e-03  1.62914e-02 -1.52772e-07  1.44229e-05  0.00000e+00 
 0.00000e+00  1.24700e-05 -1.38989e-07  7.10076e-03  1.46959e-02  4.90831e-05  7.10076e-03  1.46959e-02 -1.38989e-07  1.24700e-05  0.00000e+00 
 0.00000e+00  1.08735e-05 -1.24968e-07  6.36429e-03  1.33265e-02  4.67930e-05  6.36429e-03  1.33265e-02 -1.24968e-07  1.08735e-05  0.00000e+00 
 0.00000e+00  9.55281e-06 -1.11578e-07  5.73600e-03  1.21417e-02  4.41169e-05  5.73600e-03  1.21417e-02 -1.11578e-07  9.55281e-06  0.00000e+00 
 0.00000e+00  8.44881e-06 -9.92098e-08  5.19558e-03  1.11093e-02  4.13140e-05  5.19558e-03  1.11093e-02 -9.92098e-08  8.44881e-06  0.00000e+00 
 0.00000e+00  7.51733e-06 -8.79994e-08  4.72732e-03  1.02039e-02  3.85334e-05  4.72732e-03  1.02039e-02 -8.79994e-08  7.51733e-06  0.00000e+00 
 0.00000e+00  6.72484e-06 -7.79518e-08  4.31886e-03  9.40514e-03  3.58584e-05  4.31886e-03  9.40514e-03 -7.79518e-08  6.72484e-06  0.00000e+00 
 0.00000e+00  6.04549e-06 -6.90061e-08  3.96043e-03  8.69680e-03  3.33324e-05  3.96043e-03  8.69680e-03 -6.90061e-08  6.04549e-06  0.00000e+00 
 1.16070e-06  5.76632e-06 -6.52509e-08  3.81069e-03  8.39870e-03  3.22306e-05  3.81069e-03  8.39870e-03 -6.52509e-08  5.76632e-06  1.16070e-06 
 1.09994e-06  5.46423e-06 -6.07759e-08  3.64663e-03  8.07044e-03  3.10839e-05  3.64663e-03  8.07044e-03 -6.07759e-08  5.46423e-06  1.09994e-06 
 9.98899e-07  4.96115e-06 -5.32990e-08  3.36920e-03  7.51144e-03  2.90482e-05  3.36920e-03  7.51144e-03 -5.32990e-08  4.96115e-06  9.98899e-07 
 9.10301e-07  4.51942e-06 -4.67308e-08  3.12083e-03  7.00665e-03  2.71297e-05  3.12083e-03  7.00665e-03 -4.67308e-08  4.51942e-06  9.10301e-07 
 8.32244e-07  4.12979e-06 -4.09571e-08  2.89768e-03  6.54934e-03  2.53350e-05  2.89768e-03  6.54934e-03 -4.09571e-08  4.12979e-06  8.32244e-07 
 7.63166e-07  3.78469e-06 -3.58773e-08  2.69650e-03  6.13380e-03  2.36642e-05  2.69650e-03  6.13380e-03 -3.58773e-08  3.78469e-06  7.63166e-07 
 7.01782e-07  3.47782e-06 -3.14034e-08  2.51456e-03  5.75514e-03  2.21141e-05  2.51456e-03  5.75514e-03 -3.14034e-08  3.47782e-06  7.01782e-07 
 6.47024e-07  3.20394e-06 -2.74586e-08  2.34953e-03  5.40918e-03  2.06791e-05  2.34953e-03  5.40918e-03 -2.74586e-08  3.20394e-06  6.47024e-07 
 5.98001e-07  2.95866e-06 -2.39763e-08  2.19940e-03  5.09230e-03  1.93524e-05  2.19940e-03  5.09230e-03 -2.39763e-08  2.95866e-06  5.98001e-07 
 5.53964e-07  2.73830e-06 -2.08985e-08  2.06249e-03  4.80137e-03  1.81267e-05  2.06249e-03  4.80137e-03 -2.08985e-08  2.73830e-06  5.53964e-07 
 5.14281e-07  2.53972e-06 -1.81750e-08  1.93730e-03  4.53368e-03  1.69946e-05  1.93730e-03  4.53368e-03 -1.81750e-08  2.53972e-06  5.14281e-07 
 4.78415e-07  2.36024e-06 -1.57622e-08  1.82258e-03  4.28684e-03  1.59489e-05  1.82258e-03  4.28684e-03 -1.57622e-08  2.36024e-06  4.78415e-07 
 4.45908e-07  2.19760e-06 -1.36223e-08  1.71720e-03  4.05877e-03  1.49827e-05  1.71720e-03  4.05877e-03 -1.36223e-08  2.19760e-06  4.45908e-07 
 4.16367e-07  2.04984e-06 -1.17225e-08  1.62021e-03  3.84765e-03  1.40894e-05  1.62021e-03  3.84765e-03 -1.17225e-08  2.04984e-06  4.16367e-07 
 3.89455e-07  1.91527e-06 -1.00341e-08  1.53075e-03  3.65187e-03  1.32631e-05  1.53075e-03  3.65187e-03 -1.00341e-08  1.91527e-06  3.89455e-07 
 3.64879e-07  1.79243e-06 -8.53227e-09  1.44809e-03  3.46999e-03  1.24980e-05  1.44809e-03  3.46999e-03 -8.53227e-09  1.79243e-06  3.64879e-07 
 3.42386e-07  1.68005e-06 -7.19525e-09  1.37157e-03  3.30075e-03  1.17890e-05  1.37157e-03  3.30075e-03 -7.19525e-09  1.68005e-06  3.42386e-07 
 3.21756e-07  1.57702e-06 -6.00407e-09  1.30061e-03  3.14303e-03  1.11313e-05  1.30061e-03  3.14303e-03 -6.00407e-09  1.57702e-06  3.21756e-07 
 3.02796e-07  1.48239e-06 -4.94214e-09  1.23470e-03  2.99583e-03  1.05208e-05  1.23470e-03  2.99583e-03 -4.94214e-09  1.48239e-06  3.02796e-07 
 2.85336e-07  1.39530e-06 -3.99490e-09  1.17339e-03  2.85824e-03  9.95340e-06  1.17339e-03  2.85824e-03 -3.99490e-09  1.39530e-06  2.85336e-07 
 2.69230e-07  1.31501e-06 -3.14960e-09  1.11625e-03  2.72946e-03  9.42554e-06  1.11625e-03  2.72946e-03 -3.14960e-09  1.31501e-06  2.69230e-07 
 2.54345e-07  1.24086e-06 -2.39499e-09  1.06295e-03  2.60877e-03  8.93396e-06  1.06295e-03  2.60877e-03 -2.39499e-09  1.24086e-06  2.54345e-07 
 2.40565e-07  1.17226e-06 -1.72121e-09  1.01314e-03  2.49552e-03  8.47572e-06  1.01314e-03  2.49552e-03 -1.72121e-09  1.17226e-06  2.40565e-07 
 2.27789e-07  1.10870e-06 -1.11952e-09  9.66537e-04  2.38912e-03  8.04810e-06  9.66537e-04  2.38912e-03 -1.11952e-09  1.10870e-06  2.27789e-07 
 2.15925e-07  1.04972e-06 -5.82232e-10  9.22881e-04  2.28903e-03  7.64865e-06  9.22881e-04  2.28903e-03 -5.82232e-10  1.04972e-06  2.15925e-07 
 2.04891e-07  9.94905e-07 -1.02529e-10  8.81934e-04  2.19479e-03  7.27515e-06  8.81934e-04  2.19479e-03 -1.02529e-10  9.94905e-07  2.04891e-07 
 1.94614e-07  9.43896e-07  3.25623e-10  8.43483e-04  2.10596e-03  6.92555e-06  8.43483e-04  2.10596e-03  3.25623e-10  9.43896e-07  1.94614e-07 
 1.85030e-07  8.96362e-07  7.07579e-10  8.07334e-04  2.02212e-03  6.59802e-06  8.07334e-04  2.02212e-03  7.07579e-10  8.96362e-07  1.85030e-07 
 1.76081e-07  8.52009e-07  1.04810e-09  7.73313e-04  1.94294e-03  6.29085e-06  7.73313e-04  1.94294e-03  1.04810e-09  8.52009e-07  1.76081e-07 
 1.67713e-07  8.10573e-07  1.35141e-09  7.41261e-04  1.86807e-03  6.00252e-06  7.41261e-04  1.86807e-03  1.35141e-09  8.10573e-07  1.67713e-07 
 1.59880e-07  7.71815e-07  1.62130e-09  7.11032e-04  1.79721e-03  5.73162e-06  7.11032e-04  1.79721e-03  1.62130e-09  7.71815e-07  1.59880e-07 
 1.52538e-07  7.35520e-07  1.86112e-09  6.82496e-04  1.73009e-03  5.47685e-06  6.82496e-04  1.73009e-03  1.86112e-09  7.35520e-07  1.52538e-07 
 1.45649e-07  7.01493e-07  2.07387e-09  6.55532e-04  1.66646e-03  5.23706e-06  6.55532e-04  1.66646e-03  2.07387e-09  7.01493e-07  1.45649e-07 
 1.45583e-07  7.01164e-07  2.07587e-09  6.55271e-04  1.66584e-03  5.23474e-06  6.55271e-04  1.66584e-03  2.07587e-09  7.01164e-07  1.45583e-07 
 1.39245e-07  6.69821e-07  2.27688e-09  6.30221e-04  1.60653e-03  5.01469e-06  6.30221e-04  1.60653e-03  2.27688e-09  6.69821e-07  1.39245e-07 
 1.33210e-07  6.40006e-07  2.45644e-09  6.06217e-04  1.54952e-03  4.80442e-06  6.06217e-04  1.54952e-03  2.45644e-09  6.40006e-07  1.33210e-07 
 1.27518e-07  6.11913e-07  2.61471e-09  5.83433e-04  1.49523e-03  4.60542e-06  5.83433e-04  1.49523e-03  2.61471e-09  6.11913e-07  1.27518e-07 
 1.22145e-07  5.85419e-07  2.75374e-09  5.61791e-04  1.44352e-03  4.41699e-06  5.61791e-04  1.44352e-03  2.75374e-09  5.85419e-07  1.22145e-07 
 1.17068e-07  5.60413e-07  2.87538e-09  5.41221e-04  1.39421e-03  4.23844e-06  5.41221e-04  1.39421e-03  2.87538e-09  5.60413e-07  1.17068e-07 
 1.12268e-07  5.36793e-07  2.98131e-09  5.21656e-04  1.34718e-03  4.06917e-06  5.21656e-04  1.34718e-03  2.98131e-09  5.36793e-07  1.12268e-07 
 1.07725e-07  5.14463e-07  3.07302e-09  5.03034e-04  1.30229e-03  3.90859e-06  5.03034e-04  1.30229e-03  3.07302e-09  5.14463e-07  1.07725e-07 
 1.03424e-07  4.93339e-07  3.15187e-09  4.85298e-04  1.25941e-03  3.75617e-06  4.85298e-04  1.25941e-03  3.15187e-09  4.93339e-07  1.03424e-07 
 9.93473e-08  4.73340e-07  3.21910e-09  4.68397e-04  1.21844e-03  3.61141e-06  4.68397e-04  1.21844e-03  3.21910e-09  4.73340e-07  9.93473e-08 
 9.54815e-08  4.54393e-07  3.27580e-09  4.52281e-04  1.17927e-03  3.47385e-06  4.52281e-04  1.17927e-03  3.27580e-09  4.54393e-07  9.54815e-08 
 9.18127e-08  4.36430e-07  3.32299e-09  4.36904e-04  1.14179e-03  3.34306e-06  4.36904e-04  1.14179e-03  3.32299e-09  4.36430e-07  9.18127e-08 
 8.83287e-08  4.19387e-07  3.36156e-09  4.22225e-04  1.10592e-03  3.21863e-06  4.22225e-04  1.10592e-03  3.36156e-09  4.19387e-07  8.83287e-08 
 8.50180e-08  4.03209e-07  3.39235e-09  4.08203e-04  1.07157e-03  3.10019e-06  4.08203e-04  1.07157e-03  3.39235e-09  4.03209e-07  8.50180e-08 
 8.18699e-08  3.87839e-07  3.41609e-09  3.94802e-04  1.03866e-03  2.98740e-06  3.94802e-04  1.03866e-03  3.41609e-09  3.87839e-07  8.18699e-08 
 7.88746e-08  3.73230e-07  3.43347e-09  3.81987e-04  1.00711e-03  2.87992e-06  3.81987e-04  1.00711e-03  3.43347e-09  3.73230e-07  7.88746e-08 
 0.00000e+00  0.00000e+00 -4.81299e-15  1.35166e-02  2.79832e-02  1.75779e-13  1.35166e-02  2.79832e-02 -4.81299e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.15110e-08  1.12663e-02  2.38585e-02  2.25666e-05  1.12663e-02  2.38585e-02 -7.15110e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.96387e-08  9.54776e-03  2.06210e-02  3.29675e-05  9.54776e-03  2.06210e-02 -9.96387e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.07393e-07  8.20245e-03  1.80258e-02  3.70650e-05  8.20245e-03  1.80258e-02 -1.07393e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.03116e-05 -1.07476e-07  8.13712e-03  1.78983e-02  3.71754e-05  8.13712e-03  1.78983e-02 -1.07476e-07  1.03116e-05  0.00000e+00 
 0.00000e+00  8.75654e-06 -1.03402e-07  7.14685e-03  1.59460e-02  3.88430e-05  7.14685e-03  1.59460e-02 -1.03402e-07  8.75654e-06  0.00000e+00 
 0.00000e+00  7.44967e-06 -9.58202e-08  6.28157e-03  1.42100e-02  3.84995e-05  6.28157e-03  1.42100e-02 -9.58202e-08  7.44967e-06  0.00000e+00 
 0.00000e+00  6.40241e-06 -8.70307e-08  5.56237e-03  1.27430e-02  3.70030e-05  5.56237e-03  1.27430e-02 -8.70307e-08  6.40241e-06  0.00000e+00 
 0.00000e+00  5.55143e-06 -7.81479e-08  4.95808e-03  1.14917e-02  3.49445e-05  4.95808e-03  1.14917e-02 -7.81479e-08  5.55143e-06  0.00000e+00 
 0.00000e+00  4.85145e-06 -6.97092e-08  4.44545e-03  1.04154e-02  3.26597e-05  4.44545e-03  1.04154e-02 -6.97092e-08  4.85145e-06  0.00000e+00 
 0.00000e+00  4.26945e-06 -6.19489e-08  4.00686e-03  9.48269e-03  3.03378e-05  4.00686e-03  9.48269e-03 -6.19489e-08  4.26945e-06  0.00000e+00 
 0.00000e+00  3.78087e-06 -5.49428e-08  3.62873e-03  8.66894e-03  2.80827e-05  3.62873e-03  8.66894e-03 -5.49428e-08  3.78087e-06  0.00000e+00 
 0.00000e+00  3.36717e-06 -4.86853e-08  3.30047e-03  7.95463e-03  2.59487e-05  3.30047e-03  7.95463e-03 -4.86853e-08  3.36717e-06  0.00000e+00 
 0.00000e+00  3.01413e-06 -4.31316e-08  3.01372e-03  7.32413e-03  2.39606e-05  3.01372e-03  7.32413e-03 -4.31316e-08  3.01413e-06  0.00000e+00 
 5.45811e-07  2.86952e-06 -4.08052e-08  2.89432e-03  7.05967e-03  2.31009e-05  2.89432e-03  7.05967e-03 -4.08052e-08  2.86952e-06  5.45811e-07 
 5.16196e-07  2.71337e-06 -3.80776e-08  2.76379e-03  6.76913e-03  2.22058e-05  2.76379e-03  6.76913e-03 -3.80776e-08  2.71337e-06  5.16196e-07 
 4.67100e-07  2.45413e-06 -3.35197e-08  2.54373e-03  6.27595e-03  2.06305e-05  2.54373e-03  6.27595e-03 -3.35197e-08  2.45413e-06  4.67100e-07 
 4.24224e-07  2.22739e-06 -2.95154e-08  2.34750e-03  5.83239e-03  1.91610e-05  2.34750e-03  5.83239e-03 -2.95154e-08  2.22739e-06  4.24224e-07 
 3.86593e-07  2.02814e-06 -2.59954e-08  2.17187e-03  5.43212e-03  1.77987e-05  2.17187e-03  5.43212e-03 -2.59954e-08  2.02814e-06  3.86593e-07 
 3.53410e-07  1.85230e-06 -2.28986e-08  2.01411e-03  5.06977e-03  1.65408e-05  2.01411e-03  5.06977e-03 -2.28986e-08  1.85230e-06  3.53410e-07 
 3.24024e-07  1.69647e-06 -2.01712e-08  1.87194e-03  4.74079e-03  1.53825e-05  1.87194e-03  4.74079e-03 -2.01712e-08  1.69647e-06  3.24024e-07 
 2.97895e-07  1.55787e-06 -1.77663e-08  1.74342e-03  4.44127e-03  1.43175e-05  1.74342e-03  4.44127e-03 -1.77663e-08  1.55787e-06  2.97895e-07 
 2.74576e-07  1.43414e-06 -1.56432e-08  1.62689e-03  4.16787e-03  1.33392e-05  1.62689e-03  4.16787e-03 -1.56432e-08  1.43414e-06  2.74576e-07 
 2.53691e-07  1.32333e-06 -1.37663e-08  1.52097e-03  3.91768e-03  1.24409e-05  1.52097e-03  3.91768e-03 -1.37663e-08  1.32333e-06  2.53691e-07 
 2.34924e-07  1.22378e-06 -1.21050e-08  1.42442e-03  3.68821e-03  1.16158e-05  1.42442e-03  3.68821e-03 -1.21050e-08  1.22378e-06  2.34924e-07 
 2.18009e-07  1.13407e-06 -1.06326e-08  1.33620e-03  3.47728e-03  1.08577e-05  1.33620e-03  3.47728e-03 -1.06326e-08  1.13407e-06  2.18009e-07 
 2.02718e-07  1.05301e-06 -9.32593e-09  1.25541e-03  3.28298e-03  1.01609e-05  1.25541e-03  3.28298e-03 -9.32593e-09  1.05301e-06  2.02718e-07 
 1.88858e-07  9.79569e-07 -8.16499e-09  1.18127e-03  3.10364e-03  9.51967e-06  1.18127e-03  3.10364e-03 -8.16499e-09  9.79569e-07  1.88858e-07 
 1.76262e-07  9.12866e-07 -7.13229e-09  1.11308e-03  2.93781e-03  8.92921e-06  1.11308e-03  2.93781e-03 -7.13229e-09  9.12866e-07  1.76262e-07 
 1.64786e-07  8.52138e-07 -6.21266e-09  1.05023e-03  2.78419e-03  8.38493e-06  1.05023e-03  2.78419e-03 -6.21266e-09  8.52138e-07  1.64786e-07 
 1.54307e-07  7.96726e-07 -5.39287e-09  9.92216e-04  2.64163e-03  7.88268e-06  9.92216e-04  2.64163e-03 -5.39287e-09  7.96726e-07  1.54307e-07 
 1.44718e-07  7.46055e-07 -4.66136e-09  9.38554e-04  2.50913e-03  7.41871e-06  9.38554e-04  2.50913e-03 -4.66136e-09  7.46055e-07  1.44718e-07 
 1.35923e-07  6.99625e-07 -4.00804e-09  8.88835e-04  2.38579e-03  6.98961e-06  8.88835e-04  2.38579e-03 -4.00804e-09  6.99625e-07  1.35923e-07 
 1.27841e-07  6.56999e-07 -3.42408e-09  8.42696e-04  2.27079e-03  6.59232e-06  8.42696e-04  2.27079e-03 -3.42408e-09  6.56999e-07  1.27841e-07 
 1.20401e-07  6.17790e-07 -2.90174e-09  7.99810e-04  2.16342e-03  6.22405e-06  7.99810e-04  2.16342e-03 -2.90174e-09  6.17790e-07  1.20401e-07 
 1.13539e-07  5.81662e-07 -2.43420e-09  7.59890e-04  2.06304e-03  5.88228e-06  7.59890e-04  2.06304e-03 -2.43420e-09  5.81662e-07  1.13539e-07 
 1.07198e-07  5.48315e-07 -2.01548e-09  7.22676e-04  1.96907e-03  5.56476e-06  7.22676e-04  1.96907e-03 -2.01548e-09  5.48315e-07  1.07198e-07 
 1.01330e-07  5.17486e-07 -1.64032e-09  6.87938e-04  1.88099e-03  5.26942e-06  6.87938e-04  1.88099e-03 -1.64032e-09  5.17486e-07  1.01330e-07 
 9.58902e-08  4.88938e-07 -1.30404e-09  6.55467e-04  1.79833e-03  4.99441e-06  6.55467e-04  1.79833e-03 -1.30404e-09  4.88938e-07  9.58902e-08 
 9.08404e-08  4.62464e-07 -1.00254e-09  6.25078e-04  1.72066e-03  4.73804e-06  6.25078e-04  1.72066e-03 -1.00254e-09  4.62464e-07  9.08404e-08 
 8.61455e-08  4.37878e-07 -7.32187e-10  5.96601e-04  1.64761e-03  4.49880e-06  5.96601e-04  1.64761e-03 -7.32187e-10  4.37878e-07  8.61455e-08 
 8.17743e-08  4.15013e-07 -4.89738e-10  5.69886e-04  1.57882e-03  4.27530e-06  5.69886e-04  1.57882e-03 -4.89738e-10  4.15013e-07  8.17743e-08 
 7.76992e-08  3.93720e-07 -2.72332e-10  5.44795e-04  1.51398e-03  4.06629e-06  5.44795e-04  1.51398e-03 -2.72332e-10  3.93720e-07  7.76992e-08 
 7.38951e-08  3.73866e-07 -7.74189e-11  5.21204e-04  1.45280e-03  3.87064e-06  5.21204e-04  1.45280e-03 -7.74189e-11  3.73866e-07  7.38951e-08 
 7.03396e-08  3.55330e-07  9.72696e-11  4.98999e-04  1.39502e-03  3.68729e-06  4.98999e-04  1.39502e-03  9.72696e-11  3.55330e-07  7.03396e-08 
 6.70123e-08  3.38005e-07  2.53757e-10  4.78078e-04  1.34039e-03  3.51532e-06  4.78078e-04  1.34039e-03  2.53757e-10  3.38005e-07  6.70123e-08 
 6.38952e-08  3.21793e-07  3.93850e-10  4.58347e-04  1.28871e-03  3.35386e-06  4.58347e-04  1.28871e-03  3.93850e-10  3.21793e-07  6.38952e-08 
 6.38651e-08  3.21636e-07  3.95169e-10  4.58156e-04  1.28821e-03  3.35230e-06  4.58156e-04  1.28821e-03  3.95169e-10  3.21636e-07  6.38651e-08 
 6.10016e-08  3.06730e-07  5.25579e-10  4.39861e-04  1.24012e-03  3.20455e-06  4.39861e-04  1.24012e-03  5.25579e-10  3.06730e-07  6.10016e-08 
 5.82791e-08  2.92575e-07  6.43430e-10  4.22362e-04  1.19399e-03  3.06370e-06  4.22362e-04  1.19399e-03  6.43430e-10  2.92575e-07  5.82791e-08 
 5.57147e-08  2.79261e-07  7.48662e-10  4.05783e-04  1.15014e-03  2.93071e-06  4.05783e-04  1.15014e-03  7.48662e-10  2.79261e-07  5.57147e-08 
 5.32973e-08  2.66726e-07  8.42470e-10  3.90062e-04  1.10845e-03  2.80507e-06  3.90062e-04  1.10845e-03  8.42470e-10  2.66726e-07  5.32973e-08 
 5.10165e-08  2.54915e-07  9.25931e-10  3.75146e-04  1.06877e-03  2.68629e-06  3.75146e-04  1.06877e-03  9.25931e-10  2.54915e-07  5.10165e-08 
 4.88628e-08  2.43777e-07  1.00002e-09  3.60983e-04  1.03098e-03  2.57393e-06  3.60983e-04  1.03098e-03  1.00002e-09  2.43777e-07  4.88628e-08 
 4.68275e-08  2.33265e-07  1.06560e-09  3.47526e-04  9.94980e-04  2.46756e-06  3.47526e-04  9.94980e-04  1.06560e-09  2.33265e-07  4.68275e-08 
 4.49026e-08  2.23336e-07  1.12347e-09  3.34731e-04  9.60654e-04  2.36682e-06  3.34731e-04  9.60654e-04  1.12347e-09  2.23336e-07  4.49026e-08 
 4.30807e-08  2.13952e-07  1.17435e-09  3.22558e-04  9.27908e-04  2.27134e-06  3.22558e-04  9.27908e-04  1.17435e-09  2.13952e-07  4.30807e-08 
 4.13552e-08  2.05074e-07  1.21889e-09  3.10969e-04  8.96650e-04  2.18080e-06  3.10969e-04  8.96650e-04  1.21889e-09  2.05074e-07  4.13552e-08 
 3.97196e-08  1.96671e-07  1.25766e-09  2.99930e-04  8.66796e-04  2.09487e-06  2.99930e-04  8.66796e-04  1.25766e-09  1.96671e-07  3.97196e-08 
 3.81683e-08  1.88710e-07  1.29120e-09  2.89408e-04  8.38267e-04  2.01330e-06  2.89408e-04  8.38267e-04  1.29120e-09  1.88710e-07  3.81683e-08 
 3.66959e-08  1.81164e-07  1.31999e-09  2.79373e-04  8.10990e-04  1.93580e-06  2.79373e-04  8.10990e-04  1.31999e-09  1.81164e-07  3.66959e-08 
 3.52975e-08  1.74007e-07  1.34447e-09  2.69797e-04  7.84896e-04  1.86213e-06  2.69797e-04  7.84896e-04  1.34447e-09  1.74007e-07  3.52975e-08 
 3.39684e-08  1.67213e-07  1.36504e-09  2.60655e-04  7.59921e-04  1.79206e-06  2.60655e-04  7.59921e-04  1.36504e-09  1.67213e-07  3.39684e-08 
 0.00000e+00  0.00000e+00 -4.22782e-15  1.06367e-02  2.48373e-02  1.60657e-13  1.06367e-02  2.48373e-02 -4.22782e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.19536e-08  8.77084e-03  2.09459e-02  1.73964e-05  8.77084e-03  2.09459e-02 -4.19536e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.80475e-08  7.36129e-03  1.79266e-02  2.49578e-05  7.36129e-03  1.79266e-02 -5.80475e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.21879e-08  6.26862e-03  1.55313e-02  2.76123e-05  6.26862e-03  1.55313e-02 -6.21879e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.79078e-06 -6.22168e-08  6.21583e-03  1.54142e-02  2.76716e-05  6.21583e-03  1.54142e-02 -6.22168e-08  4.79078e-06  0.00000e+00 
 0.00000e+00  4.03652e-06 -5.98582e-08  5.41895e-03  1.36299e-02  2.85087e-05  5.41895e-03  1.36299e-02 -5.98582e-08  4.03652e-06  0.00000e+00 
 0.00000e+00  3.40782e-06 -5.54129e-08  4.72804e-03  1.20559e-02  2.78841e-05  4.72804e-03  1.20559e-02 -5.54129e-08  3.40782e-06  0.00000e+00 
 0.00000e+00  2.90794e-06 -5.02657e-08  4.15804e-03  1.07363e-02  2.64803e-05  4.15804e-03  1.07363e-02 -5.02657e-08  2.90794e-06  0.00000e+00 
 0.00000e+00  2.50469e-06 -4.50811e-08  3.68244e-03  9.61894e-03  2.47337e-05  3.68244e-03  9.61894e-03 -4.50811e-08  2.50469e-06  0.00000e+00 
 0.00000e+00  2.17524e-06 -4.01742e-08  3.28162e-03  8.66439e-03  2.28832e-05  3.28162e-03  8.66439e-03 -4.01742e-08  2.17524e-06  0.00000e+00 
 0.00000e+00  1.90304e-06 -3.56789e-08  2.94082e-03  7.84251e-03  2.10572e-05  2.94082e-03  7.84251e-03 -3.56789e-08  1.90304e-06  0.00000e+00 
 0.00000e+00  1.67590e-06 -3.16351e-08  2.64872e-03  7.12982e-03  1.93215e-05  2.64872e-03  7.12982e-03 -3.16351e-08  1.67590e-06  0.00000e+00 
 0.00000e+00  1.48465e-06 -2.80357e-08  2.39655e-03  6.50784e-03  1.77070e-05  2.39655e-03  6.50784e-03 -2.80357e-08  1.48465e-06  0.00000e+00 
 0.00000e+00  1.32232e-06 -2.48510e-08  2.17745e-03  5.96186e-03  1.62243e-05  2.17745e-03  5.96186e-03 -2.48510e-08  1.32232e-06  0.00000e+00 
 2.23768e-07  1.25608e-06 -2.35199e-08  2.08655e-03  5.73374e-03  1.55893e-05  2.08655e-03  5.73374e-03 -2.35199e-08  1.25608e-06  2.23768e-07 
 2.11107e-07  1.18473e-06 -2.19974e-08  1.98745e-03  5.48381e-03  1.49273e-05  1.98745e-03  5.48381e-03 -2.19974e-08  1.18473e-06  2.11107e-07 
 1.90203e-07  1.06669e-06 -1.94487e-08  1.82098e-03  5.06114e-03  1.37737e-05  1.82098e-03  5.06114e-03 -1.94487e-08  1.06669e-06  1.90203e-07 
 1.72041e-07  9.63930e-07 -1.72052e-08  1.67321e-03  4.68280e-03  1.27095e-05  1.67321e-03  4.68280e-03 -1.72052e-08  9.63930e-07  1.72041e-07 
 1.56177e-07  8.74029e-07 -1.52304e-08  1.54154e-03  4.34294e-03  1.17329e-05  1.54154e-03  4.34294e-03 -1.52304e-08  8.74029e-07  1.56177e-07 
 1.42250e-07  7.95024e-07 -1.34909e-08  1.42377e-03  4.03665e-03  1.08393e-05  1.42377e-03  4.03665e-03 -1.34909e-08  7.95024e-07  1.42250e-07 
 1.29970e-07  7.25304e-07 -1.19575e-08  1.31808e-03  3.75974e-03  1.00233e-05  1.31808e-03  3.75974e-03 -1.19575e-08  7.25304e-07  1.29970e-07 
