 2.13710e-06  1.49988e-05 -8.93646e-08 -8.74038e-08  1.42886e-02  4.77160e-05 -8.74038e-08  1.42886e-02 -8.93646e-08  1.49988e-05  2.13710e-06 
 1.96721e-06  1.38039e-05 -7.76043e-08 -7.58300e-08  1.34343e-02  4.49093e-05 -7.58300e-08  1.34343e-02 -7.76043e-08  1.38039e-05  1.96721e-06 
 1.81567e-06  1.27367e-05 -6.72358e-08 -6.56252e-08  1.26526e-02  4.22728e-05 -6.56252e-08  1.26526e-02 -6.72358e-08  1.27367e-05  1.81567e-06 
 1.67999e-06  1.17802e-05 -5.80855e-08 -5.66194e-08  1.19355e-02  3.98040e-05 -5.66194e-08  1.19355e-02 -5.80855e-08  1.17802e-05  1.67999e-06 
 1.55808e-06  1.09201e-05 -5.00023e-08 -4.86641e-08  1.12763e-02  3.74976e-05 -4.86641e-08  1.12763e-02 -5.00023e-08  1.09201e-05  1.55808e-06 
 1.44820e-06  1.01443e-05 -4.28548e-08 -4.16301e-08  1.06687e-02  3.53460e-05 -4.16301e-08  1.06687e-02 -4.28548e-08  1.01443e-05  1.44820e-06 
 1.34885e-06  9.44245e-06 -3.65285e-08 -3.54050e-08  1.01077e-02  3.33406e-05 -3.54050e-08  1.01077e-02 -3.65285e-08  9.44245e-06  1.34885e-06 
 1.25877e-06  8.80581e-06 -3.09239e-08 -2.98909e-08  9.58852e-03  3.14724e-05 -2.98909e-08  9.58852e-03 -3.09239e-08  8.80581e-06  1.25877e-06 
 1.17686e-06  8.22679e-06 -2.59544e-08 -2.50025e-08  9.10722e-03  2.97323e-05 -2.50025e-08  9.10722e-03 -2.59544e-08  8.22679e-06  1.17686e-06 
 1.10220e-06  7.69890e-06 -2.15446e-08 -2.06656e-08  8.66020e-03  2.81114e-05 -2.06656e-08  8.66020e-03 -2.15446e-08  7.69890e-06  1.10220e-06 
 1.03398e-06  7.21650e-06 -1.76287e-08 -1.68155e-08  8.24430e-03  2.66010e-05 -1.68155e-08  8.24430e-03 -1.76287e-08  7.21650e-06  1.03398e-06 
 9.71497e-07  6.77470e-06 -1.41492e-08 -1.33954e-08  7.85673e-03  2.51930e-05 -1.33954e-08  7.85673e-03 -1.41492e-08  6.77470e-06  9.71497e-07 
 9.14150e-07  6.36922e-06 -1.10559e-08 -1.03560e-08  7.49499e-03  2.38798e-05 -1.03560e-08  7.49499e-03 -1.10559e-08  6.36922e-06  9.14150e-07 
 8.61407e-07  5.99635e-06 -8.30482e-09 -7.65392e-09  7.15686e-03  2.26542e-05 -7.65392e-09  7.15686e-03 -8.30482e-09  5.99635e-06  8.61407e-07 
 8.12802e-07  5.65280e-06 -5.85748e-09 -5.25112e-09  6.84034e-03  2.15094e-05 -5.25112e-09  6.84034e-03 -5.85748e-09  5.65280e-06  8.12802e-07 
 7.67927e-07  5.33568e-06 -3.67998e-09 -3.11425e-09  6.54365e-03  2.04395e-05 -3.11425e-09  6.54365e-03 -3.67998e-09  5.33568e-06  7.67927e-07 
 7.26421e-07  5.04247e-06 -1.74254e-09 -1.21394e-09  6.26519e-03  1.94386e-05 -1.21394e-09  6.26519e-03 -1.74254e-09  5.04247e-06  7.26421e-07 
 6.87966e-07  4.77091e-06 -1.89181e-11  4.75674e-10  6.00350e-03  1.85016e-05  4.75674e-10  6.00350e-03 -1.89181e-11  4.77091e-06  6.87966e-07 
 6.52279e-07  4.51899e-06  1.51402e-09  1.97741e-09  5.75728e-03  1.76237e-05  1.97741e-09  5.75728e-03  1.51402e-09  4.51899e-06  6.52279e-07 
 6.19111e-07  4.28495e-06  2.87672e-09  3.31145e-09  5.52535e-03  1.68004e-05  3.31145e-09  5.52535e-03  2.87672e-09  4.28495e-06  6.19111e-07 
 5.88236e-07  4.06719e-06  4.08728e-09  4.49562e-09  5.30663e-03  1.60278e-05  4.49562e-09  5.30663e-03  4.08728e-09  4.06719e-06  5.88236e-07 
 5.59455e-07  3.86431e-06  5.16173e-09  5.54574e-09  5.10016e-03  1.53019e-05  5.54574e-09  5.10016e-03  5.16173e-09  3.86431e-06  5.59455e-07 
 5.32590e-07  3.67502e-06  6.11430e-09  6.47584e-09  4.90505e-03  1.46195e-05  6.47584e-09  4.90505e-03  6.11430e-09  3.67502e-06  5.32590e-07 
 5.07480e-07  3.49819e-06  6.95764e-09  7.29840e-09  4.72049e-03  1.39775e-05  7.29840e-09  4.72049e-03  6.95764e-09  3.49819e-06  5.07480e-07 
 4.83979e-07  3.33279e-06  7.70299e-09  8.02450e-09  4.54574e-03  1.33728e-05  8.02450e-09  4.54574e-03  7.70299e-09  3.33279e-06  4.83979e-07 
 4.61959e-07  3.17790e-06  8.36038e-09  8.66404e-09  4.38014e-03  1.28029e-05  8.66404e-09  4.38014e-03  8.36038e-09  3.17790e-06  4.61959e-07 
 4.41302e-07  3.03268e-06  8.93875e-09  9.22583e-09  4.22305e-03  1.22653e-05  9.22583e-09  4.22305e-03  8.93875e-09  3.03268e-06  4.41302e-07 
 4.21901e-07  2.89638e-06  9.44608e-09  9.71775e-09  4.07392e-03  1.17578e-05  9.71775e-09  4.07392e-03  9.44608e-09  2.89638e-06  4.21901e-07 
 4.03660e-07  2.76831e-06  9.88953e-09  1.01468e-08  3.93223e-03  1.12784e-05  1.01468e-08  3.93223e-03  9.88953e-09  2.76831e-06  4.03660e-07 
 4.03484e-07  2.76707e-06  9.89365e-09  1.01508e-08  3.93085e-03  1.12738e-05  1.01508e-08  3.93085e-03  9.89365e-09  2.76707e-06  4.03484e-07 
 3.86673e-07  2.64882e-06  1.03215e-08  1.05656e-08  3.79848e-03  1.08319e-05  1.05656e-08  3.79848e-03  1.03215e-08  2.64882e-06  3.86673e-07 
 3.70635e-07  2.53610e-06  1.06968e-08  1.09284e-08  3.67096e-03  1.04081e-05  1.09284e-08  3.67096e-03  1.06968e-08  2.53610e-06  3.70635e-07 
 3.55477e-07  2.42966e-06  1.10204e-08  1.12404e-08  3.54931e-03  1.00057e-05  1.12404e-08  3.54931e-03  1.10204e-08  2.42966e-06  3.55477e-07 
 3.41140e-07  2.32907e-06  1.12975e-08  1.15066e-08  3.43316e-03  9.62346e-06  1.15066e-08  3.43316e-03  1.12975e-08  2.32907e-06  3.41140e-07 
 3.27569e-07  2.23394e-06  1.15326e-08  1.17315e-08  3.32222e-03  9.26007e-06  1.17315e-08  3.32222e-03  1.15326e-08  2.23394e-06  3.27569e-07 
 3.14714e-07  2.14390e-06  1.17299e-08  1.19193e-08  3.21617e-03  8.91446e-06  1.19193e-08  3.21617e-03  1.17299e-08  2.14390e-06  3.14714e-07 
 3.02526e-07  2.05862e-06  1.18930e-08  1.20734e-08  3.11476e-03  8.58557e-06  1.20734e-08  3.11476e-03  1.18930e-08  2.05862e-06  3.02526e-07 
 2.90964e-07  1.97778e-06  1.20254e-08  1.21973e-08  3.01771e-03  8.27246e-06  1.21973e-08  3.01771e-03  1.20254e-08  1.97778e-06  2.90964e-07 
 2.79986e-07  1.90109e-06  1.21301e-08  1.22940e-08  2.92480e-03  7.97419e-06  1.22940e-08  2.92480e-03  1.21301e-08  1.90109e-06  2.79986e-07 
 2.69558e-07  1.82831e-06  1.22097e-08  1.23661e-08  2.83580e-03  7.68993e-06  1.23661e-08  2.83580e-03  1.22097e-08  1.82831e-06  2.69558e-07 
 2.59644e-07  1.75917e-06  1.22667e-08  1.24161e-08  2.75050e-03  7.41887e-06  1.24161e-08  2.75050e-03  1.22667e-08  1.75917e-06  2.59644e-07 
 2.50213e-07  1.69346e-06  1.23034e-08  1.24461e-08  2.66870e-03  7.16029e-06  1.24461e-08  2.66870e-03  1.23034e-08  1.69346e-06  2.50213e-07 
 2.41236e-07  1.63097e-06  1.23218e-08  1.24582e-08  2.59022e-03  6.91347e-06  1.24582e-08  2.59022e-03  1.23218e-08  1.63097e-06  2.41236e-07 
 2.32686e-07  1.57149e-06  1.23238e-08  1.24542e-08  2.51490e-03  6.67778e-06  1.24542e-08  2.51490e-03  1.23238e-08  1.57149e-06  2.32686e-07 
 2.24537e-07  1.51486e-06  1.23109e-08  1.24357e-08  2.44257e-03  6.45260e-06  1.24357e-08  2.44257e-03  1.23109e-08  1.51486e-06  2.24537e-07 
 0.00000e+00  0.00000e+00  1.15993e-14  7.30319e-09  5.62461e-02  6.62814e-13  7.30319e-09  5.62461e-02  1.15993e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.70827e-07 -1.65236e-07  4.85361e-02  3.65085e-05 -1.65236e-07  4.85361e-02 -1.70827e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.40147e-07 -2.35756e-07  4.24070e-02  5.49230e-05 -2.35756e-07  4.24070e-02 -2.40147e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.60812e-07 -2.57288e-07  3.74373e-02  6.33428e-05 -2.57288e-07  3.74373e-02 -2.60812e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.93300e-05 -2.61114e-07 -2.57631e-07  3.71917e-02  6.36145e-05 -2.57631e-07  3.71917e-02 -2.61114e-07  3.93300e-05  0.00000e+00 
 0.00000e+00  3.37179e-05 -2.51850e-07 -2.48960e-07  3.34123e-02  6.79232e-05 -2.48960e-07  3.34123e-02 -2.51850e-07  3.37179e-05  0.00000e+00 
 0.00000e+00  2.89526e-05 -2.34030e-07 -2.31629e-07  3.00207e-02  6.86966e-05 -2.31629e-07  3.00207e-02 -2.34030e-07  2.89526e-05  0.00000e+00 
 0.00000e+00  2.50966e-05 -2.13087e-07 -2.11070e-07  2.71298e-02  6.72321e-05 -2.11070e-07  2.71298e-02 -2.13087e-07  2.50966e-05  0.00000e+00 
 0.00000e+00  2.19350e-05 -1.91718e-07 -1.90005e-07  2.46437e-02  6.45419e-05 -1.90005e-07  2.46437e-02 -1.91718e-07  2.19350e-05  0.00000e+00 
 0.00000e+00  1.93126e-05 -1.71257e-07 -1.69791e-07  2.24889e-02  6.12333e-05 -1.69791e-07  2.24889e-02 -1.71257e-07  1.93126e-05  0.00000e+00 
 0.00000e+00  1.71152e-05 -1.52316e-07 -1.51050e-07  2.06079e-02  5.76706e-05 -1.51050e-07  2.06079e-02 -1.52316e-07  1.71152e-05  0.00000e+00 
 0.00000e+00  1.52570e-05 -1.35114e-07 -1.34013e-07  1.89557e-02  5.40705e-05 -1.34013e-07  1.89557e-02 -1.35114e-07  1.52570e-05  0.00000e+00 
 0.00000e+00  1.36727e-05 -1.19669e-07 -1.18707e-07  1.74959e-02  5.05592e-05 -1.18707e-07  1.74959e-02 -1.19669e-07  1.36727e-05  0.00000e+00 
 0.00000e+00  1.23119e-05 -1.05897e-07 -1.05050e-07  1.61993e-02  4.72069e-05 -1.05050e-07  1.61993e-02 -1.05897e-07  1.23119e-05  0.00000e+00 
 1.56172e-06  1.17520e-05 -1.00110e-07 -9.93101e-08  1.56531e-02  4.57347e-05 -9.93101e-08  1.56531e-02 -1.00110e-07  1.17520e-05  1.56172e-06 
 1.48102e-06  1.11453e-05 -9.31571e-08 -9.24070e-08  1.50513e-02  4.42031e-05 -9.24070e-08  1.50513e-02 -9.31571e-08  1.11453e-05  1.48102e-06 
 1.34671e-06  1.01338e-05 -8.15415e-08 -8.08737e-08  1.40253e-02  4.14655e-05 -8.08737e-08  1.40253e-02 -8.15415e-08  1.01338e-05  1.34671e-06 
 1.22883e-06  9.24425e-06 -7.13386e-08 -7.07416e-08  1.30976e-02  3.88655e-05 -7.07416e-08  1.30976e-02 -7.13386e-08  9.24425e-06  1.22883e-06 
 1.12487e-06  8.45841e-06 -6.23703e-08 -6.18347e-08  1.22561e-02  3.64166e-05 -6.18347e-08  1.22561e-02 -6.23703e-08  8.45841e-06  1.12487e-06 
 1.03278e-06  7.76135e-06 -5.44800e-08 -5.39979e-08  1.14906e-02  3.41233e-05 -5.39979e-08  1.14906e-02 -5.44800e-08  7.76135e-06  1.03278e-06 
 9.50875e-07  7.14066e-06 -4.75309e-08 -4.70955e-08  1.07923e-02  3.19841e-05 -4.70955e-08  1.07923e-02 -4.75309e-08  7.14066e-06  9.50875e-07 
 8.77736e-07  6.58596e-06 -4.14038e-08 -4.10094e-08  1.01536e-02  2.99940e-05 -4.10094e-08  1.01536e-02 -4.14038e-08  6.58596e-06  8.77736e-07 
 8.12195e-07  6.08857e-06 -3.59953e-08 -3.56371e-08  9.56790e-03  2.81459e-05 -3.56371e-08  9.56790e-03 -3.59953e-08  6.08857e-06  8.12195e-07 
 7.53262e-07  5.64115e-06 -3.12155e-08 -3.08893e-08  9.02965e-03  2.64314e-05 -3.08893e-08  9.02965e-03 -3.12155e-08  5.64115e-06  7.53262e-07 
 7.00106e-07  5.23747e-06 -2.69866e-08 -2.66887e-08  8.53388e-03  2.48418e-05 -2.66887e-08  8.53388e-03 -2.69866e-08  5.23747e-06  7.00106e-07 
 6.52017e-07  4.87222e-06 -2.32410e-08 -2.29683e-08  8.07629e-03  2.33682e-05 -2.29683e-08  8.07629e-03 -2.32410e-08  4.87222e-06  6.52017e-07 
 6.08390e-07  4.54088e-06 -1.99200e-08 -1.96698e-08  7.65311e-03  2.20021e-05 -1.96698e-08  7.65311e-03 -1.99200e-08  4.54088e-06  6.08390e-07 
 5.68707e-07  4.23952e-06 -1.69725e-08 -1.67425e-08  7.26101e-03  2.07351e-05 -1.67425e-08  7.26101e-03 -1.69725e-08  4.23952e-06  5.68707e-07 
 5.32521e-07  3.96479e-06 -1.43542e-08 -1.41424e-08  6.89707e-03  1.95594e-05 -1.41424e-08  6.89707e-03 -1.43542e-08  3.96479e-06  5.32521e-07 
 4.99446e-07  3.71375e-06 -1.20264e-08 -1.18310e-08  6.55869e-03  1.84679e-05 -1.18310e-08  6.55869e-03 -1.20264e-08  3.71375e-06  4.99446e-07 
 4.69147e-07  3.48388e-06 -9.95546e-09 -9.77471e-09  6.24357e-03  1.74537e-05 -9.77471e-09  6.24357e-03 -9.95546e-09  3.48388e-06  4.69147e-07 
 4.41332e-07  3.27295e-06 -8.11175e-09 -7.94434e-09  5.94965e-03  1.65106e-05 -7.94434e-09  5.94965e-03 -8.11175e-09  3.27295e-06  4.41332e-07 
 4.15746e-07  3.07903e-06 -6.46951e-09 -6.31419e-09  5.67510e-03  1.56329e-05 -6.31419e-09  5.67510e-03 -6.46951e-09  3.07903e-06  4.15746e-07 
 3.92164e-07  2.90041e-06 -5.00610e-09 -4.86177e-09  5.41829e-03  1.48153e-05 -4.86177e-09  5.41829e-03 -5.00610e-09  2.90041e-06  3.92164e-07 
 3.70390e-07  2.73558e-06 -3.70163e-09 -3.56731e-09  5.17774e-03  1.40529e-05 -3.56731e-09  5.17774e-03 -3.70163e-09  2.73558e-06  3.70390e-07 
 3.50250e-07  2.58323e-06 -2.53863e-09 -2.41345e-09  4.95213e-03  1.33415e-05 -2.41345e-09  4.95213e-03 -2.53863e-09  2.58323e-06  3.50250e-07 
 3.31590e-07  2.44219e-06 -1.50169e-09 -1.38486e-09  4.74028e-03  1.26769e-05 -1.38486e-09  4.74028e-03 -1.50169e-09  2.44219e-06  3.31590e-07 
 3.14273e-07  2.31139e-06 -5.77231e-10 -4.68045e-10  4.54109e-03  1.20556e-05 -4.68045e-10  4.54109e-03 -5.77231e-10  2.31139e-06  3.14273e-07 
 2.98179e-07  2.18993e-06  2.46763e-10  3.48933e-10  4.35361e-03  1.14740e-05  3.48933e-10  4.35361e-03  2.46763e-10  2.18993e-06  2.98179e-07 
 2.83199e-07  2.07697e-06  9.80917e-10  1.07664e-09  4.17695e-03  1.09293e-05  1.07664e-09  4.17695e-03  9.80917e-10  2.07697e-06  2.83199e-07 
 2.69236e-07  1.97178e-06  1.63465e-09  1.72444e-09  4.01031e-03  1.04185e-05  1.72444e-09  4.01031e-03  1.63465e-09  1.97178e-06  2.69236e-07 
 2.56204e-07  1.87368e-06  2.21633e-09  2.30065e-09  3.85295e-03  9.93914e-06  2.30065e-09  3.85295e-03  2.21633e-09  1.87368e-06  2.56204e-07 
 2.44024e-07  1.78208e-06  2.73338e-09  2.81265e-09  3.70422e-03  9.48884e-06  2.81265e-09  3.70422e-03  2.73338e-09  1.78208e-06  2.44024e-07 
 2.32627e-07  1.69644e-06  3.19242e-09  3.26702e-09  3.56351e-03  9.06547e-06  3.26702e-09  3.56351e-03  3.19242e-09  1.69644e-06  2.32627e-07 
 2.21949e-07  1.61629e-06  3.59934e-09  3.66962e-09  3.43026e-03  8.66708e-06  3.66962e-09  3.43026e-03  3.59934e-09  1.61629e-06  2.21949e-07 
 2.11934e-07  1.54119e-06  3.95940e-09  4.02567e-09  3.30396e-03  8.29186e-06  4.02567e-09  3.30396e-03  3.95940e-09  1.54119e-06  2.11934e-07 
 2.02530e-07  1.47073e-06  4.27730e-09  4.33986e-09  3.18416e-03  7.93817e-06  4.33986e-09  3.18416e-03  4.27730e-09  1.47073e-06  2.02530e-07 
 2.02439e-07  1.47005e-06  4.28027e-09  4.34280e-09  3.18300e-03  7.93475e-06  4.34280e-09  3.18300e-03  4.28027e-09  1.47005e-06  2.02439e-07 
 1.93786e-07  1.40510e-06  4.58301e-09  4.64214e-09  3.07126e-03  7.60968e-06  4.64214e-09  3.07126e-03  4.58301e-09  1.40510e-06  1.93786e-07 
 1.85540e-07  1.34328e-06  4.85181e-09  4.90775e-09  2.96379e-03  7.29863e-06  4.90775e-09  2.96379e-03  4.85181e-09  1.34328e-06  1.85540e-07 
 1.77756e-07  1.28500e-06  5.08708e-09  5.14004e-09  2.86141e-03  7.00388e-06  5.14004e-09  2.86141e-03  5.08708e-09  1.28500e-06  1.77756e-07 
 1.70402e-07  1.23001e-06  5.29209e-09  5.34227e-09  2.76381e-03  6.72439e-06  5.34227e-09  2.76381e-03  5.29209e-09  1.23001e-06  1.70402e-07 
 1.63448e-07  1.17807e-06  5.46978e-09  5.51736e-09  2.67072e-03  6.45925e-06  5.51736e-09  2.67072e-03  5.46978e-09  1.17807e-06  1.63448e-07 
 1.56869e-07  1.12899e-06  5.62281e-09  5.66795e-09  2.58188e-03  6.20756e-06  5.66795e-09  2.58188e-03  5.62281e-09  1.12899e-06  1.56869e-07 
 1.50638e-07  1.08256e-06  5.75356e-09  5.79642e-09  2.49703e-03  5.96851e-06  5.79642e-09  2.49703e-03  5.75356e-09  1.08256e-06  1.50638e-07 
 1.44733e-07  1.03861e-06  5.86419e-09  5.90490e-09  2.41595e-03  5.74134e-06  5.90490e-09  2.41595e-03  5.86419e-09  1.03861e-06  1.44733e-07 
 1.39133e-07  9.96989e-07  5.95663e-09  5.99534e-09  2.33844e-03  5.52534e-06  5.99534e-09  2.33844e-03  5.95663e-09  9.96989e-07  1.39133e-07 
 1.33818e-07  9.57531e-07  6.03265e-09  6.06947e-09  2.26429e-03  5.31985e-06  6.06947e-09  2.26429e-03  6.03265e-09  9.57531e-07  1.33818e-07 
 1.28771e-07  9.20104e-07  6.09383e-09  6.12888e-09  2.19332e-03  5.12426e-06  6.12888e-09  2.19332e-03  6.09383e-09  9.20104e-07  1.28771e-07 
 1.23974e-07  8.84578e-07  6.14162e-09  6.17499e-09  2.12535e-03  4.93798e-06  6.17499e-09  2.12535e-03  6.14162e-09  8.84578e-07  1.23974e-07 
 1.19413e-07  8.50835e-07  6.17730e-09  6.20911e-09  2.06023e-03  4.76049e-06  6.20911e-09  2.06023e-03  6.17730e-09  8.50835e-07  1.19413e-07 
 1.15073e-07  8.18766e-07  6.20206e-09  6.23239e-09  1.99781e-03  4.59127e-06  6.23239e-09  1.99781e-03  6.20206e-09  8.18766e-07  1.15073e-07 
 1.10940e-07  7.88268e-07  6.21698e-09  6.24591e-09  1.93795e-03  4.42987e-06  6.24591e-09  1.93795e-03  6.21698e-09  7.88268e-07  1.10940e-07 
 0.00000e+00  0.00000e+00  7.32411e-15  1.85914e-09  5.12001e-02  7.39944e-13  1.85914e-09  5.12001e-02  7.32411e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.13519e-07 -1.12122e-07  4.38107e-02  3.06171e-05 -1.12122e-07  4.38107e-02 -1.13519e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.58659e-07 -1.57581e-07  3.79878e-02  4.53348e-05 -1.57581e-07  3.79878e-02 -1.58659e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.71459e-07 -1.70609e-07  3.33036e-02  5.15566e-05 -1.70609e-07  3.33036e-02 -1.71459e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.16188e-05 -1.71615e-07 -1.70775e-07  3.30730e-02  5.17403e-05 -1.70775e-07  3.30730e-02 -1.71615e-07  2.16188e-05  0.00000e+00 
 0.00000e+00  1.84139e-05 -1.65099e-07 -1.64413e-07  2.95376e-02  5.45887e-05 -1.64413e-07  2.95376e-02 -1.65099e-07  1.84139e-05  0.00000e+00 
 0.00000e+00  1.57109e-05 -1.53057e-07 -1.52495e-07  2.63849e-02  5.45867e-05 -1.52495e-07  2.63849e-02 -1.53057e-07  1.57109e-05  0.00000e+00 
 0.00000e+00  1.35377e-05 -1.39094e-07 -1.38628e-07  2.37138e-02  5.28744e-05 -1.38628e-07  2.37138e-02 -1.39094e-07  1.35377e-05  0.00000e+00 
 0.00000e+00  1.17664e-05 -1.24963e-07 -1.24573e-07  2.14299e-02  5.02804e-05 -1.24573e-07  2.14299e-02 -1.24963e-07  1.17664e-05  0.00000e+00 
 0.00000e+00  1.03055e-05 -1.11517e-07 -1.11187e-07  1.94609e-02  4.72876e-05 -1.11187e-07  1.94609e-02 -1.11517e-07  1.03055e-05  0.00000e+00 
 0.00000e+00  9.08783e-06 -9.91309e-08 -9.88504e-08  1.77509e-02  4.41761e-05 -9.88504e-08  1.77509e-02 -9.91309e-08  9.08783e-06  0.00000e+00 
 0.00000e+00  8.06321e-06 -8.79311e-08 -8.76904e-08  1.62559e-02  4.11058e-05 -8.76904e-08  1.62559e-02 -8.79311e-08  8.06321e-06  0.00000e+00 
 0.00000e+00  7.19376e-06 -7.79134e-08 -7.77055e-08  1.49411e-02  3.81645e-05 -7.77055e-08  1.49411e-02 -7.79134e-08  7.19376e-06  0.00000e+00 
 0.00000e+00  6.45032e-06 -6.90100e-08 -6.88294e-08  1.37785e-02  3.53971e-05 -6.88294e-08  1.37785e-02 -6.90100e-08  6.45032e-06  0.00000e+00 
 7.53780e-07  6.14536e-06 -6.52771e-08 -6.51074e-08  1.32902e-02  3.41929e-05 -6.51074e-08  1.32902e-02 -6.52771e-08  6.14536e-06  7.53780e-07 
 7.13450e-07  5.81572e-06 -6.08544e-08 -6.06964e-08  1.27533e-02  3.29397e-05 -6.06964e-08  1.27533e-02 -6.08544e-08  5.81572e-06  7.13450e-07 
 6.46537e-07  5.26774e-06 -5.34696e-08 -5.33305e-08  1.18408e-02  3.07202e-05 -5.33305e-08  1.18408e-02 -5.34696e-08  5.26774e-06  6.46537e-07 
 5.88041e-07  4.78766e-06 -4.69867e-08 -4.68638e-08  1.10188e-02  2.86346e-05 -4.68638e-08  1.10188e-02 -4.69867e-08  4.78766e-06  5.88041e-07 
 5.36645e-07  4.36515e-06 -4.12914e-08 -4.11824e-08  1.02760e-02  2.66886e-05 -4.11824e-08  1.02760e-02 -4.12914e-08  4.36515e-06  5.36645e-07 
 4.91277e-07  3.99170e-06 -3.62831e-08 -3.61861e-08  9.60256e-03  2.48816e-05 -3.61861e-08  9.60256e-03 -3.62831e-08  3.99170e-06  4.91277e-07 
 4.51056e-07  3.66032e-06 -3.18740e-08 -3.17873e-08  8.99030e-03  2.32090e-05 -3.17873e-08  8.99030e-03 -3.18740e-08  3.66032e-06  4.51056e-07 
 4.15256e-07  3.36517e-06 -2.79875e-08 -2.79099e-08  8.43214e-03  2.16640e-05 -2.79099e-08  8.43214e-03 -2.79875e-08  3.36517e-06  4.15256e-07 
 3.83270e-07  3.10136e-06 -2.45575e-08 -2.44878e-08  7.92199e-03  2.02386e-05 -2.44878e-08  7.92199e-03 -2.45575e-08  3.10136e-06  3.83270e-07 
 3.54592e-07  2.86480e-06 -2.15263e-08 -2.14635e-08  7.45459e-03  1.89244e-05 -2.14635e-08  7.45459e-03 -2.15263e-08  2.86480e-06  3.54592e-07 
 3.28795e-07  2.65201e-06 -1.88442e-08 -1.87875e-08  7.02537e-03  1.77130e-05 -1.87875e-08  7.02537e-03 -1.88442e-08  2.65201e-06  3.28795e-07 
 3.05518e-07  2.46005e-06 -1.64679e-08 -1.64166e-08  6.63037e-03  1.65961e-05 -1.64166e-08  6.63037e-03 -1.64679e-08  2.46005e-06  3.05518e-07 
 2.84454e-07  2.28641e-06 -1.43601e-08 -1.43135e-08  6.26611e-03  1.55660e-05 -1.43135e-08  6.26611e-03 -1.43601e-08  2.28641e-06  2.84454e-07 
 2.65341e-07  2.12893e-06 -1.24882e-08 -1.24459e-08  5.92955e-03  1.46153e-05 -1.24459e-08  5.92955e-03 -1.24882e-08  2.12893e-06  2.65341e-07 
 2.47952e-07  1.98574e-06 -1.08240e-08 -1.07854e-08  5.61799e-03  1.37373e-05 -1.07854e-08  5.61799e-03 -1.08240e-08  1.98574e-06  2.47952e-07 
 2.32093e-07  1.85526e-06 -9.34294e-09 -9.30768e-09  5.32908e-03  1.29257e-05 -9.30768e-09  5.32908e-03 -9.34294e-09  1.85526e-06  2.32093e-07 
 2.17597e-07  1.73608e-06 -8.02356e-09 -7.99132e-09  5.06071e-03  1.21748e-05 -7.99132e-09  5.06071e-03 -8.02356e-09  1.73608e-06  2.17597e-07 
 2.04317e-07  1.62700e-06 -6.84721e-09 -6.81766e-09  4.81103e-03  1.14794e-05 -6.81766e-09  4.81103e-03 -6.84721e-09  1.62700e-06  2.04317e-07 
 1.92125e-07  1.52696e-06 -5.79754e-09 -5.77042e-09  4.57838e-03  1.08348e-05 -5.77042e-09  4.57838e-03 -5.79754e-09  1.52696e-06  1.92125e-07 
 1.80911e-07  1.43504e-06 -4.86025e-09 -4.83531e-09  4.36128e-03  1.02366e-05 -4.83531e-09  4.36128e-03 -4.86025e-09  1.43504e-06  1.80911e-07 
 1.70576e-07  1.35041e-06 -4.02278e-09 -3.99982e-09  4.15840e-03  9.68086e-06 -3.99982e-09  4.15840e-03 -4.02278e-09  1.35041e-06  1.70576e-07 
 1.61033e-07  1.27237e-06 -3.27412e-09 -3.25295e-09  3.96856e-03  9.16406e-06 -3.25295e-09  3.96856e-03 -3.27412e-09  1.27237e-06  1.61033e-07 
 1.52208e-07  1.20028e-06 -2.60457e-09 -2.58502e-09  3.79069e-03  8.68295e-06 -2.58502e-09  3.79069e-03 -2.60457e-09  1.20028e-06  1.52208e-07 
 1.44033e-07  1.13358e-06 -2.00557e-09 -1.98750e-09  3.62383e-03  8.23458e-06 -1.98750e-09  3.62383e-03 -2.00557e-09  1.13358e-06  1.44033e-07 
 1.36447e-07  1.07177e-06 -1.46959e-09 -1.45286e-09  3.46711e-03  7.81630e-06 -1.45286e-09  3.46711e-03 -1.46959e-09  1.07177e-06  1.36447e-07 
 1.29398e-07  1.01441e-06 -9.89947e-10 -9.74434e-10  3.31974e-03  7.42569e-06 -9.74434e-10  3.31974e-03 -9.89947e-10  1.01441e-06  1.29398e-07 
 1.22838e-07  9.61097e-07 -5.60736e-10 -5.46339e-10  3.18102e-03  7.06052e-06 -5.46339e-10  3.18102e-03 -5.60736e-10  9.61097e-07  1.22838e-07 
 1.16725e-07  9.11484e-07 -1.76720e-10 -1.63344e-10  3.05030e-03  6.71882e-06 -1.63344e-10  3.05030e-03 -1.76720e-10  9.11484e-07  1.16725e-07 
 1.11020e-07  8.65251e-07  1.66753e-10  1.79194e-10  2.92698e-03  6.39875e-06  1.79194e-10  2.92698e-03  1.66753e-10  8.65251e-07  1.11020e-07 
