 1.05880e-06  3.06059e-05  5.65356e-09  5.53331e-09  5.40320e-03  1.78031e-05  5.53331e-09  5.40320e-03  5.65356e-09  3.06059e-05  1.05880e-06 
 1.00661e-06  2.91466e-05  7.11093e-09  6.99750e-09  5.18816e-03  1.70006e-05  6.99750e-09  5.18816e-03  7.11093e-09  2.91466e-05  1.00661e-06 
 9.57937e-07  2.77828e-05  8.40246e-09  8.29533e-09  4.98534e-03  1.62460e-05  8.29533e-09  4.98534e-03  8.40246e-09  2.77828e-05  9.57937e-07 
 9.12491e-07  2.65065e-05  9.54549e-09  9.44420e-09  4.79384e-03  1.55359e-05  9.44420e-09  4.79384e-03  9.54549e-09  2.65065e-05  9.12491e-07 
 8.69998e-07  2.53106e-05  1.05554e-08  1.04596e-08  4.61283e-03  1.48672e-05  1.04596e-08  4.61283e-03  1.05554e-08  2.53106e-05  8.69998e-07 
 8.30216e-07  2.41886e-05  1.14460e-08  1.13551e-08  4.44158e-03  1.42369e-05  1.13551e-08  4.44158e-03  1.14460e-08  2.41886e-05  8.30216e-07 
 7.92925e-07  2.31349e-05  1.22294e-08  1.21432e-08  4.27939e-03  1.36424e-05  1.21432e-08  4.27939e-03  1.22294e-08  2.31349e-05  7.92925e-07 
 7.57928e-07  2.21441e-05  1.29165e-08  1.28347e-08  4.12565e-03  1.30811e-05  1.28347e-08  4.12565e-03  1.29165e-08  2.21441e-05  7.57928e-07 
 7.25047e-07  2.12115e-05  1.35171e-08  1.34394e-08  3.97979e-03  1.25509e-05  1.34394e-08  3.97979e-03  1.35171e-08  2.12115e-05  7.25047e-07 
 6.94120e-07  2.03327e-05  1.40399e-08  1.39659e-08  3.84128e-03  1.20495e-05  1.39659e-08  3.84128e-03  1.40399e-08  2.03327e-05  6.94120e-07 
 6.65000e-07  1.95039e-05  1.44927e-08  1.44223e-08  3.70963e-03  1.15751e-05  1.44223e-08  3.70963e-03  1.44927e-08  1.95039e-05  6.65000e-07 
 6.64718e-07  1.94958e-05  1.44969e-08  1.44265e-08  3.70836e-03  1.15705e-05  1.44265e-08  3.70836e-03  1.44969e-08  1.94958e-05  6.64718e-07 
 6.37820e-07  1.87273e-05  1.49375e-08  1.48704e-08  3.58534e-03  1.11322e-05  1.48704e-08  3.58534e-03  1.49375e-08  1.87273e-05  6.37820e-07 
 6.12124e-07  1.79920e-05  1.53195e-08  1.52555e-08  3.46680e-03  1.07114e-05  1.52555e-08  3.46680e-03  1.53195e-08  1.79920e-05  6.12124e-07 
 5.87809e-07  1.72953e-05  1.56445e-08  1.55834e-08  3.35368e-03  1.03112e-05  1.55834e-08  3.35368e-03  1.56445e-08  1.72953e-05  5.87809e-07 
 5.64780e-07  1.66346e-05  1.59181e-08  1.58597e-08  3.24565e-03  9.93047e-06  1.58597e-08  3.24565e-03  1.59181e-08  1.66346e-05  5.64780e-07 
 5.42955e-07  1.60075e-05  1.61452e-08  1.60894e-08  3.14243e-03  9.56807e-06  1.60894e-08  3.14243e-03  1.61452e-08  1.60075e-05  5.42955e-07 
 5.22253e-07  1.54120e-05  1.63305e-08  1.62772e-08  3.04373e-03  9.22295e-06  1.62772e-08  3.04373e-03  1.63305e-08  1.54120e-05  5.22253e-07 
 5.02604e-07  1.48460e-05  1.64781e-08  1.64270e-08  2.94931e-03  8.89412e-06  1.64270e-08  2.94931e-03  1.64781e-08  1.48460e-05  5.02604e-07 
 4.83941e-07  1.43078e-05  1.65917e-08  1.65428e-08  2.85894e-03  8.58063e-06  1.65428e-08  2.85894e-03  1.65917e-08  1.43078e-05  4.83941e-07 
 4.66202e-07  1.37956e-05  1.66746e-08  1.66277e-08  2.77238e-03  8.28164e-06  1.66277e-08  2.77238e-03  1.66746e-08  1.37956e-05  4.66202e-07 
 4.49329e-07  1.33079e-05  1.67299e-08  1.66849e-08  2.68944e-03  7.99633e-06  1.66849e-08  2.68944e-03  1.67299e-08  1.33079e-05  4.49329e-07 
 4.33271e-07  1.28431e-05  1.67603e-08  1.67172e-08  2.60992e-03  7.72394e-06  1.67172e-08  2.60992e-03  1.67603e-08  1.28431e-05  4.33271e-07 
 4.17978e-07  1.24000e-05  1.67683e-08  1.67269e-08  2.53364e-03  7.46375e-06  1.67269e-08  2.53364e-03  1.67683e-08  1.24000e-05  4.17978e-07 
 4.03405e-07  1.19773e-05  1.67562e-08  1.67164e-08  2.46043e-03  7.21512e-06  1.67164e-08  2.46043e-03  1.67562e-08  1.19773e-05  4.03405e-07 
 3.89509e-07  1.15738e-05  1.67259e-08  1.66878e-08  2.39014e-03  6.97740e-06  1.66878e-08  2.39014e-03  1.67259e-08  1.15738e-05  3.89509e-07 
 3.76252e-07  1.11885e-05  1.66795e-08  1.66428e-08  2.32262e-03  6.75001e-06  1.66428e-08  2.32262e-03  1.66795e-08  1.11885e-05  3.76252e-07 
 0.00000e+00  0.00000e+00  1.43253e-09 -1.83393e-13  5.17929e-02 -1.89560e-11 -1.83393e-13  5.17929e-02  1.43253e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.78615e-07 -1.79741e-07  4.45851e-02  3.34254e-05 -1.79741e-07  4.45851e-02 -1.78615e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.52982e-07 -2.53889e-07  3.88901e-02  5.05393e-05 -2.53889e-07  3.88901e-02 -2.52982e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.76111e-07 -2.76857e-07  3.42941e-02  5.85903e-05 -2.76857e-07  3.42941e-02 -2.76111e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.47636e-04 -2.76495e-07 -2.77234e-07  3.40675e-02  5.88585e-05 -2.77234e-07  3.40675e-02 -2.76495e-07  2.47636e-04  0.00000e+00 
 0.00000e+00  2.15694e-04 -2.68041e-07 -2.68667e-07  3.05859e-02  6.32034e-05 -2.68667e-07  3.05859e-02 -2.68041e-07  2.15694e-04  0.00000e+00 
 0.00000e+00  1.88096e-04 -2.50026e-07 -2.50558e-07  2.74703e-02  6.42784e-05 -2.50558e-07  2.74703e-02 -2.50026e-07  1.88096e-04  0.00000e+00 
 0.00000e+00  1.65393e-04 -2.28276e-07 -2.28732e-07  2.48209e-02  6.32384e-05 -2.28732e-07  2.48209e-02 -2.28276e-07  1.65393e-04  0.00000e+00 
 0.00000e+00  1.46494e-04 -2.05778e-07 -2.06173e-07  2.25468e-02  6.10123e-05 -2.06173e-07  2.25468e-02 -2.05778e-07  1.46494e-04  0.00000e+00 
 0.00000e+00  1.30596e-04 -1.84043e-07 -1.84389e-07  2.05789e-02  5.81629e-05 -1.84389e-07  2.05789e-02 -1.84043e-07  1.30596e-04  0.00000e+00 
 0.00000e+00  1.17097e-04 -1.63786e-07 -1.64090e-07  1.88632e-02  5.50318e-05 -1.64090e-07  1.88632e-02 -1.63786e-07  1.17097e-04  0.00000e+00 
 0.00000e+00  1.05540e-04 -1.45290e-07 -1.45560e-07  1.73576e-02  5.18256e-05 -1.45560e-07  1.73576e-02 -1.45290e-07  1.05540e-04  0.00000e+00 
 0.00000e+00  9.55717e-05 -1.28610e-07 -1.28850e-07  1.60285e-02  4.86672e-05 -1.28850e-07  1.60285e-02 -1.28610e-07  9.55717e-05  0.00000e+00 
 0.00000e+00  8.69152e-05 -1.13678e-07 -1.13893e-07  1.48487e-02  4.56277e-05 -1.13893e-07  1.48487e-02 -1.13678e-07  8.69152e-05  0.00000e+00 
 2.64578e-06  8.33253e-05 -1.07387e-07 -1.07593e-07  1.43519e-02  4.42859e-05 -1.07593e-07  1.43519e-02 -1.07387e-07  8.33253e-05  2.64578e-06 
 2.51463e-06  7.94125e-05 -9.97842e-08 -9.99787e-08  1.38045e-02  4.28896e-05 -9.99787e-08  1.38045e-02 -9.97842e-08  7.94125e-05  2.51463e-06 
 2.29557e-06  7.28405e-05 -8.70555e-08 -8.72315e-08  1.28717e-02  4.03811e-05 -8.72315e-08  1.28717e-02 -8.70555e-08  7.28405e-05  2.29557e-06 
 2.10244e-06  6.70074e-05 -7.58460e-08 -7.60060e-08  1.20284e-02  3.79846e-05 -7.60060e-08  1.20284e-02 -7.58460e-08  6.70074e-05  2.10244e-06 
 1.93139e-06  6.18091e-05 -6.59708e-08 -6.61168e-08  1.12637e-02  3.57152e-05 -6.61168e-08  1.12637e-02 -6.59708e-08  6.18091e-05  1.93139e-06 
 1.77926e-06  5.71589e-05 -5.72658e-08 -5.73993e-08  1.05679e-02  3.35796e-05 -5.73993e-08  1.05679e-02 -5.72658e-08  5.71589e-05  1.77926e-06 
 1.64342e-06  5.29843e-05 -4.95861e-08 -4.97087e-08  9.93325e-03  3.15785e-05 -4.97087e-08  9.93325e-03 -4.95861e-08  5.29843e-05  1.64342e-06 
 1.52168e-06  4.92242e-05 -4.28052e-08 -4.29180e-08  9.35267e-03  2.97088e-05 -4.29180e-08  9.35267e-03 -4.28052e-08  4.92242e-05  1.52168e-06 
 1.41220e-06  4.58270e-05 -3.68122e-08 -3.69163e-08  8.82025e-03  2.79654e-05 -3.69163e-08  8.82025e-03 -3.68122e-08  4.58270e-05  1.41220e-06 
 1.31344e-06  4.27486e-05 -3.15106e-08 -3.16069e-08  8.33083e-03  2.63419e-05 -3.16069e-08  8.33083e-03 -3.15106e-08  4.27486e-05  1.31344e-06 
 1.22408e-06  3.99514e-05 -2.68164e-08 -2.69056e-08  7.87994e-03  2.48311e-05 -2.69056e-08  7.87994e-03 -2.68164e-08  3.99514e-05  1.22408e-06 
 1.14298e-06  3.74032e-05 -2.26562e-08 -2.27391e-08  7.46366e-03  2.34257e-05 -2.27391e-08  7.46366e-03 -2.26562e-08  3.74032e-05  1.14298e-06 
 1.06919e-06  3.50761e-05 -1.89663e-08 -1.90435e-08  7.07855e-03  2.21183e-05 -1.90435e-08  7.07855e-03 -1.89663e-08  3.50761e-05  1.06919e-06 
 1.00189e-06  3.29459e-05 -1.56911e-08 -1.57630e-08  6.72161e-03  2.09019e-05 -1.57630e-08  6.72161e-03 -1.56911e-08  3.29459e-05  1.00189e-06 
 9.40350e-07  3.09917e-05 -1.27819e-08 -1.28491e-08  6.39017e-03  1.97696e-05 -1.28491e-08  6.39017e-03 -1.27819e-08  3.09917e-05  9.40350e-07 
 8.83953e-07  2.91951e-05 -1.01964e-08 -1.02593e-08  6.08189e-03  1.87152e-05 -1.02593e-08  6.08189e-03 -1.01964e-08  2.91951e-05  8.83953e-07 
 8.32160e-07  2.75403e-05 -7.89735e-09 -7.95635e-09  5.79467e-03  1.77326e-05 -7.95635e-09  5.79467e-03 -7.89735e-09  2.75403e-05  8.32160e-07 
 7.84496e-07  2.60130e-05 -5.85234e-09 -5.90773e-09  5.52666e-03  1.68163e-05 -5.90773e-09  5.52666e-03 -5.85234e-09  2.60130e-05  7.84496e-07 
 7.40548e-07  2.46010e-05 -4.03280e-09 -4.08489e-09  5.27620e-03  1.59612e-05 -4.08489e-09  5.27620e-03 -4.03280e-09  2.46010e-05  7.40548e-07 
 6.99950e-07  2.32932e-05 -2.41367e-09 -2.46272e-09  5.04180e-03  1.51625e-05 -2.46272e-09  5.04180e-03 -2.41367e-09  2.32932e-05  6.99950e-07 
 6.62381e-07  2.20800e-05 -9.72885e-10 -1.01913e-09  4.82214e-03  1.44159e-05 -1.01913e-09  4.82214e-03 -9.72885e-10  2.20800e-05  6.62381e-07 
 6.27557e-07  2.09528e-05  3.08992e-10  2.65328e-10  4.61601e-03  1.37174e-05  2.65328e-10  4.61601e-03  3.08992e-10  2.09528e-05  6.27557e-07 
 5.95225e-07  1.99039e-05  1.44912e-09  1.40784e-09  4.42235e-03  1.30633e-05  1.40784e-09  4.42235e-03  1.44912e-09  1.99039e-05  5.95225e-07 
 5.65161e-07  1.89264e-05  2.46266e-09  2.42359e-09  4.24017e-03  1.24502e-05  2.42359e-09  4.24017e-03  2.46266e-09  1.89264e-05  5.65161e-07 
 5.37163e-07  1.80142e-05  3.36303e-09  3.32602e-09  4.06861e-03  1.18751e-05  3.32602e-09  4.06861e-03  3.36303e-09  1.80142e-05  5.37163e-07 
 5.11053e-07  1.71618e-05  4.16214e-09  4.12703e-09  3.90686e-03  1.13351e-05  4.12703e-09  3.90686e-03  4.16214e-09  1.71618e-05  5.11053e-07 
 4.86671e-07  1.63642e-05  4.87054e-09  4.83721e-09  3.75419e-03  1.08277e-05  4.83721e-09  3.75419e-03  4.87054e-09  1.63642e-05  4.86671e-07 
 4.63872e-07  1.56171e-05  5.49763e-09  5.46595e-09  3.60995e-03  1.03504e-05  5.46595e-09  3.60995e-03  5.49763e-09  1.56171e-05  4.63872e-07 
 4.42527e-07  1.49164e-05  6.05177e-09  6.02162e-09  3.47354e-03  9.90117e-06  6.02162e-09  3.47354e-03  6.05177e-09  1.49164e-05  4.42527e-07 
 4.22520e-07  1.42584e-05  6.54039e-09  6.51168e-09  3.34441e-03  9.47790e-06  6.51168e-09  3.34441e-03  6.54039e-09  1.42584e-05  4.22520e-07 
 4.03743e-07  1.36399e-05  6.97014e-09  6.94279e-09  3.22205e-03  9.07877e-06  6.94279e-09  3.22205e-03  6.97014e-09  1.36399e-05  4.03743e-07 
 3.86102e-07  1.30579e-05  7.34697e-09  7.32087e-09  3.10602e-03  8.70211e-06  7.32087e-09  3.10602e-03  7.34697e-09  1.30579e-05  3.86102e-07 
 3.69511e-07  1.25097e-05  7.67618e-09  7.65127e-09  2.99588e-03  8.34636e-06  7.65127e-09  2.99588e-03  7.67618e-09  1.25097e-05  3.69511e-07 
 3.69351e-07  1.25044e-05  7.67924e-09  7.65434e-09  2.99481e-03  8.34292e-06  7.65434e-09  2.99481e-03  7.67924e-09  1.25044e-05  3.69351e-07 
 3.54046e-07  1.19967e-05  7.99657e-09  7.97276e-09  2.89203e-03  8.01507e-06  7.97276e-09  2.89203e-03  7.99657e-09  1.19967e-05  3.54046e-07 
 3.39441e-07  1.15117e-05  8.27470e-09  8.25192e-09  2.79311e-03  7.70079e-06  8.25192e-09  2.79311e-03  8.27470e-09  1.15117e-05  3.39441e-07 
 3.25634e-07  1.10526e-05  8.51440e-09  8.49260e-09  2.69882e-03  7.40243e-06  8.49260e-09  2.69882e-03  8.51440e-09  1.10526e-05  3.25634e-07 
 3.12572e-07  1.06177e-05  8.71944e-09  8.69857e-09  2.60888e-03  7.11905e-06  8.69857e-09  2.60888e-03  8.71944e-09  1.06177e-05  3.12572e-07 
 3.00204e-07  1.02056e-05  8.89324e-09  8.87324e-09  2.52305e-03  6.84974e-06  8.87324e-09  2.52305e-03  8.89324e-09  1.02056e-05  3.00204e-07 
 2.88485e-07  9.81456e-06  9.03883e-09  9.01966e-09  2.44108e-03  6.59365e-06  9.01966e-09  2.44108e-03  9.03883e-09  9.81456e-06  2.88485e-07 
 2.77372e-07  9.44341e-06  9.15899e-09  9.14059e-09  2.36275e-03  6.35003e-06  9.14059e-09  2.36275e-03  9.15899e-09  9.44341e-06  2.77372e-07 
 2.66827e-07  9.09085e-06  9.25619e-09  9.23853e-09  2.28786e-03  6.11812e-06  9.23853e-09  2.28786e-03  9.25619e-09  9.09085e-06  2.66827e-07 
 2.56814e-07  8.75572e-06  9.33269e-09  9.31573e-09  2.21621e-03  5.89726e-06  9.31573e-09  2.21621e-03  9.33269e-09  8.75572e-06  2.56814e-07 
 2.47298e-07  8.43694e-06  9.39051e-09  9.37421e-09  2.14763e-03  5.68681e-06  9.37421e-09  2.14763e-03  9.39051e-09  8.43694e-06  2.47298e-07 
 2.38250e-07  8.13354e-06  9.43150e-09  9.41582e-09  2.08195e-03  5.48617e-06  9.41582e-09  2.08195e-03  9.43150e-09  8.13354e-06  2.38250e-07 
 2.29641e-07  7.84458e-06  9.45731e-09  9.44223e-09  2.01902e-03  5.29479e-06  9.44223e-09  2.01902e-03  9.45731e-09  7.84458e-06  2.29641e-07 
 2.21445e-07  7.56922e-06  9.46945e-09  9.45493e-09  1.95869e-03  5.11215e-06  9.45493e-09  1.95869e-03  9.46945e-09  7.56922e-06  2.21445e-07 
 2.13636e-07  7.30666e-06  9.46928e-09  9.45530e-09  1.90082e-03  4.93777e-06  9.45530e-09  1.90082e-03  9.46928e-09  7.30666e-06  2.13636e-07 
 2.06192e-07  7.05616e-06  9.45805e-09  9.44458e-09  1.84528e-03  4.77119e-06  9.44458e-09  1.84528e-03  9.45805e-09  7.05616e-06  2.06192e-07 
 0.00000e+00  0.00000e+00  3.56030e-10 -2.04999e-13  4.58318e-02 -2.44031e-11 -2.04999e-13  4.58318e-02  3.56030e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.24276e-07 -1.24567e-07  3.91922e-02  2.77413e-05 -1.24567e-07  3.91922e-02 -1.24276e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.74932e-07 -1.75174e-07  3.39817e-02  4.14280e-05 -1.75174e-07  3.39817e-02 -1.74932e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.90099e-07 -1.90304e-07  2.98026e-02  4.75042e-05 -1.90304e-07  2.98026e-02 -1.90099e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.66924e-04 -1.90324e-07 -1.90527e-07  2.95972e-02  4.76946e-05 -1.90527e-07  2.95972e-02 -1.90324e-07  1.66924e-04  0.00000e+00 
 0.00000e+00  1.44689e-04 -1.83905e-07 -1.84082e-07  2.64499e-02  5.07334e-05 -1.84082e-07  2.64499e-02 -1.83905e-07  1.44689e-04  0.00000e+00 
 0.00000e+00  1.25572e-04 -1.71092e-07 -1.71246e-07  2.36472e-02  5.11373e-05 -1.71246e-07  2.36472e-02 -1.71092e-07  1.25572e-04  0.00000e+00 
 0.00000e+00  1.09920e-04 -1.55896e-07 -1.56031e-07  2.12751e-02  4.99043e-05 -1.56031e-07  2.12751e-02 -1.55896e-07  1.09920e-04  0.00000e+00 
 0.00000e+00  9.69493e-05 -1.40326e-07 -1.40446e-07  1.92481e-02  4.77920e-05 -1.40446e-07  1.92481e-02 -1.40326e-07  9.69493e-05  0.00000e+00 
 0.00000e+00  8.60837e-05 -1.25384e-07 -1.25490e-07  1.75012e-02  4.52494e-05 -1.25490e-07  1.75012e-02 -1.25384e-07  8.60837e-05  0.00000e+00 
 0.00000e+00  7.68947e-05 -1.11528e-07 -1.11624e-07  1.59842e-02  4.25425e-05 -1.11624e-07  1.59842e-02 -1.11528e-07  7.68947e-05  0.00000e+00 
 0.00000e+00  6.90572e-05 -9.89303e-08 -9.90165e-08  1.46579e-02  3.98274e-05 -9.90165e-08  1.46579e-02 -9.89303e-08  6.90572e-05  0.00000e+00 
 0.00000e+00  6.23213e-05 -8.76093e-08 -8.76873e-08  1.34912e-02  3.71935e-05 -8.76873e-08  1.34912e-02 -8.76093e-08  6.23213e-05  0.00000e+00 
 0.00000e+00  5.64918e-05 -7.75066e-08 -7.75775e-08  1.24591e-02  3.46892e-05 -7.75775e-08  1.24591e-02 -7.75066e-08  5.64918e-05  0.00000e+00 
 1.45157e-06  5.40801e-05 -7.32592e-08 -7.33273e-08  1.20255e-02  3.35922e-05 -7.33273e-08  1.20255e-02 -7.32592e-08  5.40801e-05  1.45157e-06 
 1.37750e-06  5.14558e-05 -6.81644e-08 -6.82293e-08  1.15486e-02  3.24505e-05 -6.82293e-08  1.15486e-02 -6.81644e-08  5.14558e-05  1.37750e-06 
 1.25407e-06  4.70584e-05 -5.96452e-08 -5.97047e-08  1.07377e-02  3.04148e-05 -5.97047e-08  1.07377e-02 -5.96452e-08  4.70584e-05  1.25407e-06 
 1.14557e-06  4.31669e-05 -5.21540e-08 -5.22087e-08  1.00068e-02  2.84867e-05 -5.22087e-08  1.00068e-02 -5.21540e-08  4.31669e-05  1.14557e-06 
 1.04974e-06  3.97088e-05 -4.55634e-08 -4.56139e-08  9.34581e-03  2.66748e-05 -4.56139e-08  9.34581e-03 -4.55634e-08  3.97088e-05  1.04974e-06 
 9.64744e-07  3.66239e-05 -3.97606e-08 -3.98073e-08  8.74615e-03  2.49813e-05 -3.98073e-08  8.74615e-03 -3.97606e-08  3.66239e-05  9.64744e-07 
 8.89043e-07  3.38618e-05 -3.46467e-08 -3.46899e-08  8.20051e-03  2.34041e-05 -3.46899e-08  8.20051e-03 -3.46467e-08  3.38618e-05  8.89043e-07 
 8.21367e-07  3.13805e-05 -3.01352e-08 -3.01754e-08  7.70267e-03  2.19389e-05 -3.01754e-08  7.70267e-03 -3.01352e-08  3.13805e-05  8.21367e-07 
 7.60652e-07  2.91442e-05 -2.61509e-08 -2.61884e-08  7.24726e-03  2.05799e-05 -2.61884e-08  7.24726e-03 -2.61509e-08  2.91442e-05  7.60652e-07 
 7.06002e-07  2.71227e-05 -2.26285e-08 -2.26634e-08  6.82963e-03  1.93205e-05 -2.26634e-08  6.82963e-03 -2.26285e-08  2.71227e-05  7.06002e-07 
 6.56659e-07  2.52902e-05 -1.95109e-08 -1.95435e-08  6.44578e-03  1.81540e-05 -1.95435e-08  6.44578e-03 -1.95109e-08  2.52902e-05  6.56659e-07 
 6.11977e-07  2.36246e-05 -1.67488e-08 -1.67794e-08  6.09218e-03  1.70734e-05 -1.67794e-08  6.09218e-03 -1.67488e-08  2.36246e-05  6.11977e-07 
 5.71406e-07  2.21069e-05 -1.42993e-08 -1.43279e-08  5.76580e-03  1.60724e-05 -1.43279e-08  5.76580e-03 -1.42993e-08  2.21069e-05  5.71406e-07 
 5.34470e-07  2.07207e-05 -1.21249e-08 -1.21518e-08  5.46393e-03  1.51447e-05 -1.21518e-08  5.46393e-03 -1.21249e-08  2.07207e-05  5.34470e-07 
 5.00763e-07  1.94517e-05 -1.01931e-08 -1.02185e-08  5.18421e-03  1.42843e-05 -1.02185e-08  5.18421e-03 -1.01931e-08  1.94517e-05  5.00763e-07 
 4.69929e-07  1.82875e-05 -8.47558e-09 -8.49947e-09  4.92457e-03  1.34859e-05 -8.49947e-09  4.92457e-03 -8.47558e-09  1.82875e-05  4.69929e-07 
 4.41663e-07  1.72172e-05 -6.94745e-09 -6.97001e-09  4.68315e-03  1.27444e-05 -6.97001e-09  4.68315e-03 -6.94745e-09  1.72172e-05  4.41663e-07 
 4.15696e-07  1.62315e-05 -5.58706e-09 -5.60837e-09  4.45831e-03  1.20552e-05 -5.60837e-09  4.45831e-03 -5.58706e-09  1.62315e-05  4.15696e-07 
 3.91793e-07  1.53218e-05 -4.37542e-09 -4.39558e-09  4.24859e-03  1.14140e-05 -4.39558e-09  4.24859e-03 -4.37542e-09  1.53218e-05  3.91793e-07 
 3.69749e-07  1.44809e-05 -3.29586e-09 -3.31495e-09  4.05269e-03  1.08169e-05 -3.31495e-09  4.05269e-03 -3.29586e-09  1.44809e-05  3.69749e-07 
 3.49383e-07  1.37023e-05 -2.33373e-09 -2.35184e-09  3.86943e-03  1.02603e-05 -2.35184e-09  3.86943e-03 -2.33373e-09  1.37023e-05  3.49383e-07 
 3.30533e-07  1.29801e-05 -1.47617e-09 -1.49336e-09  3.69778e-03  9.74103e-06 -1.49336e-09  3.69778e-03 -1.47617e-09  1.29801e-05  3.30533e-07 
 3.13059e-07  1.23092e-05 -7.11802e-10 -7.28138e-10  3.53678e-03  9.25608e-06 -7.28138e-10  3.53678e-03 -7.11802e-10  1.23092e-05  3.13059e-07 
 2.96835e-07  1.16851e-05 -3.06142e-11 -4.61555e-11  3.38559e-03  8.80274e-06 -4.61555e-11  3.38559e-03 -3.06142e-11  1.16851e-05  2.96835e-07 
 2.81747e-07  1.11037e-05  5.76256e-10  5.61459e-10  3.24344e-03  8.37855e-06  5.61459e-10  3.24344e-03  5.76256e-10  1.11037e-05  2.81747e-07 
 2.67697e-07  1.05613e-05  1.11666e-09  1.10255e-09  3.10964e-03  7.98124e-06  1.10255e-09  3.10964e-03  1.11666e-09  1.05613e-05  2.67697e-07 
 2.54595e-07  1.00546e-05  1.59754e-09  1.58409e-09  2.98356e-03  7.60876e-06  1.58409e-09  2.98356e-03  1.59754e-09  1.00546e-05  2.54595e-07 
 2.42360e-07  9.58074e-06  2.02509e-09  2.01225e-09  2.86462e-03  7.25923e-06  2.01225e-09  2.86462e-03  2.02509e-09  9.58074e-06  2.42360e-07 
 2.30920e-07  9.13698e-06  2.40479e-09  2.39252e-09  2.75232e-03  6.93093e-06  2.39252e-09  2.75232e-03  2.40479e-09  9.13698e-06  2.30920e-07 
 2.20211e-07  8.72093e-06  2.74154e-09  2.72981e-09  2.64616e-03  6.62229e-06  2.72981e-09  2.64616e-03  2.74154e-09  8.72093e-06  2.20211e-07 
 2.10173e-07  8.33043e-06  3.03969e-09  3.02846e-09  2.54573e-03  6.33188e-06  3.02846e-09  2.54573e-03  3.03969e-09  8.33043e-06  2.10173e-07 
 2.00755e-07  7.96351e-06  3.30314e-09  3.29239e-09  2.45062e-03  6.05839e-06  3.29239e-09  2.45062e-03  3.30314e-09  7.96351e-06  2.00755e-07 
 1.91907e-07  7.61839e-06  3.53536e-09  3.52506e-09  2.36048e-03  5.80059e-06  3.52506e-09  2.36048e-03  3.53536e-09  7.61839e-06  1.91907e-07 
 1.91822e-07  7.61505e-06  3.53753e-09  3.52723e-09  2.35961e-03  5.79810e-06  3.52723e-09  2.35961e-03  3.53753e-09  7.61505e-06  1.91822e-07 
 1.83672e-07  7.29593e-06  3.75884e-09  3.74896e-09  2.27560e-03  5.56112e-06  3.74896e-09  2.27560e-03  3.75884e-09  7.29593e-06  1.83672e-07 
 1.75903e-07  6.99144e-06  3.95497e-09  3.94549e-09  2.19487e-03  5.33437e-06  3.94549e-09  2.19487e-03  3.95497e-09  6.99144e-06  1.75903e-07 
 1.68568e-07  6.70365e-06  4.12624e-09  4.11713e-09  2.11802e-03  5.11951e-06  4.11713e-09  2.11802e-03  4.12624e-09  6.70365e-06  1.68568e-07 
 1.61635e-07  6.43142e-06  4.27507e-09  4.26632e-09  2.04482e-03  4.91579e-06  4.26632e-09  2.04482e-03  4.27507e-09  6.43142e-06  1.61635e-07 
 1.55079e-07  6.17373e-06  4.40364e-09  4.39523e-09  1.97505e-03  4.72253e-06  4.39523e-09  1.97505e-03  4.40364e-09  6.17373e-06  1.55079e-07 
 1.48873e-07  5.92960e-06  4.51391e-09  4.50582e-09  1.90850e-03  4.53907e-06  4.50582e-09  1.90850e-03  4.51391e-09  5.92960e-06  1.48873e-07 
 1.42994e-07  5.69816e-06  4.60766e-09  4.59988e-09  1.84499e-03  4.36483e-06  4.59988e-09  1.84499e-03  4.60766e-09  5.69816e-06  1.42994e-07 
 1.37421e-07  5.47859e-06  4.68649e-09  4.67899e-09  1.78434e-03  4.19925e-06  4.67899e-09  1.78434e-03  4.68649e-09  5.47859e-06  1.37421e-07 
 1.32135e-07  5.27014e-06  4.75183e-09  4.74460e-09  1.72640e-03  4.04181e-06  4.74460e-09  1.72640e-03  4.75183e-09  5.27014e-06  1.32135e-07 
 1.27116e-07  5.07211e-06  4.80498e-09  4.79802e-09  1.67100e-03  3.89203e-06  4.79802e-09  1.67100e-03  4.80498e-09  5.07211e-06  1.27116e-07 
 1.22349e-07  4.88386e-06  4.84713e-09  4.84042e-09  1.61801e-03  3.74945e-06  4.84042e-09  1.61801e-03  4.84713e-09  4.88386e-06  1.22349e-07 
 1.17818e-07  4.70479e-06  4.87935e-09  4.87288e-09  1.56730e-03  3.61366e-06  4.87288e-09  1.56730e-03  4.87935e-09  4.70479e-06  1.17818e-07 
 1.13508e-07  4.53435e-06  4.90260e-09  4.89635e-09  1.51874e-03  3.48427e-06  4.89635e-09  1.51874e-03  4.90260e-09  4.53435e-06  1.13508e-07 
 1.09405e-07  4.37202e-06  4.91775e-09  4.91172e-09  1.47221e-03  3.36092e-06  4.91172e-09  1.47221e-03  4.91775e-09  4.37202e-06  1.09405e-07 
