 3.98535e-03  8.89460e-03  6.85278e-04  2.56863e-03  8.60127e-02  1.85948e-03  2.56863e-03  8.60127e-02  6.85278e-04  8.89460e-03  3.98535e-03 
 3.90914e-03  8.73203e-03  6.69003e-04  2.50731e-03  8.48659e-02  1.83279e-03  2.50731e-03  8.48659e-02  6.69003e-04  8.73203e-03  3.90914e-03 
 3.83524e-03  8.57422e-03  6.53322e-04  2.44816e-03  8.37463e-02  1.80666e-03  2.44816e-03  8.37463e-02  6.53322e-04  8.57422e-03  3.83524e-03 
 0.00000e+00  0.00000e+00  1.01211e-02  3.43548e-02  3.30064e-01  3.94651e-04  3.43548e-02  3.30064e-01  1.01211e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.65531e-03  2.98573e-02  3.11462e-01  8.52524e-04  2.98573e-02  3.11462e-01  8.65531e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.51981e-03  2.63027e-02  2.95208e-01  1.25279e-03  2.63027e-02  2.95208e-01  7.51981e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.61778e-03  2.34288e-02  2.80846e-01  1.58839e-03  2.34288e-02  2.80846e-01  6.61778e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.81067e-02  6.57363e-03  2.32869e-02  2.80105e-01  1.60502e-03  2.32869e-02  2.80105e-01  6.57363e-03  4.81067e-02  0.00000e+00 
 0.00000e+00  4.48852e-02  5.89605e-03  2.10997e-02  2.68241e-01  1.91765e-03  2.10997e-02  2.68241e-01  5.89605e-03  4.48852e-02  0.00000e+00 
 0.00000e+00  4.18971e-02  5.29635e-03  1.91363e-02  2.56834e-01  2.18501e-03  1.91363e-02  2.56834e-01  5.29635e-03  4.18971e-02  0.00000e+00 
 0.00000e+00  3.92650e-02  4.79114e-03  1.74601e-02  2.46439e-01  2.39747e-03  1.74601e-02  2.46439e-01  4.79114e-03  3.92650e-02  0.00000e+00 
 0.00000e+00  3.69286e-02  4.36086e-03  1.60150e-02  2.36920e-01  2.56439e-03  1.60150e-02  2.36920e-01  4.36086e-03  3.69286e-02  0.00000e+00 
 0.00000e+00  3.48405e-02  3.99085e-03  1.47584e-02  2.28164e-01  2.69378e-03  1.47584e-02  2.28164e-01  3.99085e-03  3.48405e-02  0.00000e+00 
 0.00000e+00  3.29631e-02  3.66995e-03  1.36574e-02  2.20078e-01  2.79230e-03  1.36574e-02  2.20078e-01  3.66995e-03  3.29631e-02  0.00000e+00 
 0.00000e+00  3.12661e-02  3.38952e-03  1.26860e-02  2.12583e-01  2.86550e-03  1.26860e-02  2.12583e-01  3.38952e-03  3.12661e-02  0.00000e+00 
 0.00000e+00  2.97247e-02  3.14278e-03  1.18238e-02  2.05614e-01  2.91790e-03  1.18238e-02  2.05614e-01  3.14278e-03  2.97247e-02  0.00000e+00 
 0.00000e+00  2.83185e-02  2.92434e-03  1.10542e-02  1.99114e-01  2.95325e-03  1.10542e-02  1.99114e-01  2.92434e-03  2.83185e-02  0.00000e+00 
 1.30524e-02  2.77145e-02  2.83249e-03  1.07287e-02  1.96279e-01  2.96461e-03  1.07287e-02  1.96279e-01  2.83249e-03  2.77145e-02  1.30524e-02 
 1.27137e-02  2.70398e-02  2.73118e-03  1.03689e-02  1.93078e-01  2.97940e-03  1.03689e-02  1.93078e-01  2.73118e-03  2.70398e-02  1.27137e-02 
 1.21272e-02  2.58676e-02  2.55873e-03  9.75294e-03  1.87434e-01  2.99682e-03  9.75294e-03  1.87434e-01  2.55873e-03  2.58676e-02  1.21272e-02 
 1.15860e-02  2.47818e-02  2.40304e-03  9.19303e-03  1.82109e-01  3.00335e-03  9.19303e-03  1.82109e-01  2.40304e-03  2.47818e-02  1.15860e-02 
 1.10852e-02  2.37736e-02  2.26194e-03  8.68233e-03  1.77075e-01  3.00086e-03  8.68233e-03  1.77075e-01  2.26194e-03  2.37736e-02  1.10852e-02 
 1.06207e-02  2.28350e-02  2.13362e-03  8.21509e-03  1.72308e-01  2.99094e-03  8.21509e-03  1.72308e-01  2.13362e-03  2.28350e-02  1.06207e-02 
 1.01887e-02  2.19593e-02  2.01656e-03  7.78636e-03  1.67788e-01  2.97491e-03  7.78636e-03  1.67788e-01  2.01656e-03  2.19593e-02  1.01887e-02 
 9.78610e-03  2.11405e-02  1.90944e-03  7.39192e-03  1.63496e-01  2.95386e-03  7.39192e-03  1.63496e-01  1.90944e-03  2.11405e-02  9.78610e-03 
 9.41006e-03  2.03735e-02  1.81114e-03  7.02809e-03  1.59413e-01  2.92874e-03  7.02809e-03  1.59413e-01  1.81114e-03  2.03735e-02  9.41006e-03 
 9.05815e-03  1.96536e-02  1.72069e-03  6.69172e-03  1.55525e-01  2.90031e-03  6.69172e-03  1.55525e-01  1.72069e-03  1.96536e-02  9.05815e-03 
 8.72819e-03  1.89768e-02  1.63727e-03  6.38002e-03  1.51819e-01  2.86923e-03  6.38002e-03  1.51819e-01  1.63727e-03  1.89768e-02  8.72819e-03 
 8.41828e-03  1.83394e-02  1.56013e-03  6.09059e-03  1.48281e-01  2.83604e-03  6.09059e-03  1.48281e-01  1.56013e-03  1.83394e-02  8.41828e-03 
 8.12671e-03  1.77381e-02  1.48866e-03  5.82128e-03  1.44899e-01  2.80120e-03  5.82128e-03  1.44899e-01  1.48866e-03  1.77381e-02  8.12671e-03 
 7.85196e-03  1.71702e-02  1.42230e-03  5.57024e-03  1.41665e-01  2.76511e-03  5.57024e-03  1.41665e-01  1.42230e-03  1.71702e-02  7.85196e-03 
 7.59267e-03  1.66330e-02  1.36055e-03  5.33581e-03  1.38567e-01  2.72808e-03  5.33581e-03  1.38567e-01  1.36055e-03  1.66330e-02  7.59267e-03 
 7.34764e-03  1.61241e-02  1.30300e-03  5.11651e-03  1.35599e-01  2.69040e-03  5.11651e-03  1.35599e-01  1.30300e-03  1.61241e-02  7.34764e-03 
 7.11576e-03  1.56415e-02  1.24926e-03  4.91103e-03  1.32750e-01  2.65228e-03  4.91103e-03  1.32750e-01  1.24926e-03  1.56415e-02  7.11576e-03 
 6.89604e-03  1.51832e-02  1.19899e-03  4.71822e-03  1.30015e-01  2.61393e-03  4.71822e-03  1.30015e-01  1.19899e-03  1.51832e-02  6.89604e-03 
 6.68760e-03  1.47475e-02  1.15189e-03  4.53702e-03  1.27387e-01  2.57551e-03  4.53702e-03  1.27387e-01  1.15189e-03  1.47475e-02  6.68760e-03 
 6.48962e-03  1.43329e-02  1.10769e-03  4.36650e-03  1.24859e-01  2.53716e-03  4.36650e-03  1.24859e-01  1.10769e-03  1.43329e-02  6.48962e-03 
 6.30138e-03  1.39379e-02  1.06617e-03  4.20582e-03  1.22425e-01  2.49898e-03  4.20582e-03  1.22425e-01  1.06617e-03  1.39379e-02  6.30138e-03 
 6.12219e-03  1.35612e-02  1.02709e-03  4.05421e-03  1.20081e-01  2.46107e-03  4.05421e-03  1.20081e-01  1.02709e-03  1.35612e-02  6.12219e-03 
 5.95146e-03  1.32016e-02  9.90261e-04  3.91099e-03  1.17822e-01  2.42350e-03  3.91099e-03  1.17822e-01  9.90261e-04  1.32016e-02  5.95146e-03 
 5.78863e-03  1.28580e-02  9.55517e-04  3.77553e-03  1.15642e-01  2.38635e-03  3.77553e-03  1.15642e-01  9.55517e-04  1.28580e-02  5.78863e-03 
 5.63318e-03  1.25294e-02  9.22696e-04  3.64728e-03  1.13538e-01  2.34967e-03  3.64728e-03  1.13538e-01  9.22696e-04  1.25294e-02  5.63318e-03 
 5.48465e-03  1.22150e-02  8.91655e-04  3.52572e-03  1.11507e-01  2.31349e-03  3.52572e-03  1.11507e-01  8.91655e-04  1.22150e-02  5.48465e-03 
 5.34260e-03  1.19138e-02  8.62264e-04  3.41037e-03  1.09543e-01  2.27784e-03  3.41037e-03  1.09543e-01  8.62264e-04  1.19138e-02  5.34260e-03 
 5.20665e-03  1.16250e-02  8.34405e-04  3.30082e-03  1.07644e-01  2.24277e-03  3.30082e-03  1.07644e-01  8.34405e-04  1.16250e-02  5.20665e-03 
 5.07642e-03  1.13480e-02  8.07970e-04  3.19668e-03  1.05807e-01  2.20828e-03  3.19668e-03  1.05807e-01  8.07970e-04  1.13480e-02  5.07642e-03 
 4.95158e-03  1.10820e-02  7.82862e-04  3.09758e-03  1.04029e-01  2.17439e-03  3.09758e-03  1.04029e-01  7.82862e-04  1.10820e-02  4.95158e-03 
 4.83182e-03  1.08265e-02  7.58991e-04  3.00320e-03  1.02306e-01  2.14111e-03  3.00320e-03  1.02306e-01  7.58991e-04  1.08265e-02  4.83182e-03 
 4.71685e-03  1.05808e-02  7.36275e-04  2.91323e-03  1.00637e-01  2.10845e-03  2.91323e-03  1.00637e-01  7.36275e-04  1.05808e-02  4.71685e-03 
 4.60640e-03  1.03445e-02  7.14639e-04  2.82740e-03  9.90190e-02  2.07640e-03  2.82740e-03  9.90190e-02  7.14639e-04  1.03445e-02  4.60640e-03 
 4.60532e-03  1.03422e-02  7.14428e-04  2.82657e-03  9.90031e-02  2.07609e-03  2.82657e-03  9.90031e-02  7.14428e-04  1.03422e-02  4.60532e-03 
 4.50097e-03  1.01185e-02  6.94175e-04  2.74607e-03  9.74597e-02  2.04376e-03  2.74607e-03  9.74597e-02  6.94175e-04  1.01185e-02  4.50097e-03 
 4.39939e-03  9.90057e-03  6.74613e-04  2.66821e-03  9.59439e-02  2.01176e-03  2.66821e-03  9.59439e-02  6.74613e-04  9.90057e-03  4.39939e-03 
 4.30144e-03  9.69011e-03  6.55900e-04  2.59363e-03  9.44699e-02  1.98041e-03  2.59363e-03  9.44699e-02  6.55900e-04  9.69011e-03  4.30144e-03 
 4.20694e-03  9.48683e-03  6.37985e-04  2.52214e-03  9.30359e-02  1.94970e-03  2.52214e-03  9.30359e-02  6.37985e-04  9.48683e-03  4.20694e-03 
 4.11574e-03  9.29038e-03  6.20824e-04  2.45358e-03  9.16403e-02  1.91962e-03  2.45358e-03  9.16403e-02  6.20824e-04  9.29038e-03  4.11574e-03 
 4.02767e-03  9.10045e-03  6.04375e-04  2.38778e-03  9.02817e-02  1.89017e-03  2.38778e-03  9.02817e-02  6.04375e-04  9.10045e-03  4.02767e-03 
 3.94259e-03  8.91674e-03  5.88597e-04  2.32461e-03  8.89586e-02  1.86133e-03  2.32461e-03  8.89586e-02  5.88597e-04  8.91674e-03  3.94259e-03 
 3.86036e-03  8.73897e-03  5.73455e-04  2.26392e-03  8.76697e-02  1.83310e-03  2.26392e-03  8.76697e-02  5.73455e-04  8.73897e-03  3.86036e-03 
 3.78084e-03  8.56687e-03  5.58914e-04  2.20558e-03  8.64138e-02  1.80546e-03  2.20558e-03  8.64138e-02  5.58914e-04  8.56687e-03  3.78084e-03 
 3.70391e-03  8.40019e-03  5.44943e-04  2.14947e-03  8.51895e-02  1.77840e-03  2.14947e-03  8.51895e-02  5.44943e-04  8.40019e-03  3.70391e-03 
 3.62946e-03  8.23871e-03  5.31512e-04  2.09549e-03  8.39958e-02  1.75192e-03  2.09549e-03  8.39958e-02  5.31512e-04  8.23871e-03  3.62946e-03 
 3.55738e-03  8.08219e-03  5.18593e-04  2.04352e-03  8.28315e-02  1.72599e-03  2.04352e-03  8.28315e-02  5.18593e-04  8.08219e-03  3.55738e-03 
 3.48757e-03  7.93042e-03  5.06160e-04  1.99346e-03  8.16956e-02  1.70061e-03  1.99346e-03  8.16956e-02  5.06160e-04  7.93042e-03  3.48757e-03 
 3.41992e-03  7.78321e-03  4.94189e-04  1.94523e-03  8.05872e-02  1.67577e-03  1.94523e-03  8.05872e-02  4.94189e-04  7.78321e-03  3.41992e-03 
 3.35435e-03  7.64037e-03  4.82656e-04  1.89872e-03  7.95051e-02  1.65145e-03  1.89872e-03  7.95051e-02  4.82656e-04  7.64037e-03  3.35435e-03 
 0.00000e+00  0.00000e+00  7.65417e-03  2.77815e-02  3.22820e-01  2.39524e-04  2.77815e-02  3.22820e-01  7.65417e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.51949e-03  2.40693e-02  3.04079e-01  7.15337e-04  2.40693e-02  3.04079e-01  6.51949e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.64481e-03  2.11455e-02  2.87757e-01  1.12004e-03  2.11455e-02  2.87757e-01  5.64481e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.95301e-03  1.87888e-02  2.73374e-01  1.45354e-03  1.87888e-02  2.73374e-01  4.95301e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.41008e-02  4.91922e-03  1.86726e-02  2.72633e-01  1.46994e-03  1.86726e-02  2.72633e-01  4.91922e-03  4.41008e-02  0.00000e+00 
 0.00000e+00  4.10960e-02  4.40127e-03  1.68840e-02  2.60781e-01  1.77314e-03  1.68840e-02  2.60781e-01  4.40127e-03  4.10960e-02  0.00000e+00 
 0.00000e+00  3.83128e-02  3.94444e-03  1.52822e-02  2.49408e-01  2.03040e-03  1.52822e-02  2.49408e-01  3.94444e-03  3.83128e-02  0.00000e+00 
 0.00000e+00  3.58643e-02  3.56086e-03  1.39178e-02  2.39063e-01  2.23336e-03  1.39178e-02  2.39063e-01  3.56086e-03  3.58643e-02  0.00000e+00 
 0.00000e+00  3.36936e-02  3.23514e-03  1.27440e-02  2.29605e-01  2.39174e-03  1.27440e-02  2.29605e-01  3.23514e-03  3.36936e-02  0.00000e+00 
 0.00000e+00  3.17559e-02  2.95582e-03  1.17254e-02  2.20918e-01  2.51364e-03  1.17254e-02  2.20918e-01  2.95582e-03  3.17559e-02  0.00000e+00 
 0.00000e+00  3.00155e-02  2.71418e-03  1.08344e-02  2.12906e-01  2.60576e-03  1.08344e-02  2.12906e-01  2.71418e-03  3.00155e-02  0.00000e+00 
 0.00000e+00  2.84440e-02  2.50350e-03  1.00497e-02  2.05490e-01  2.67356e-03  1.00497e-02  2.05490e-01  2.50350e-03  2.84440e-02  0.00000e+00 
 0.00000e+00  2.70180e-02  2.31854e-03  9.35434e-03  1.98602e-01  2.72151e-03  9.35434e-03  1.98602e-01  2.31854e-03  2.70180e-02  0.00000e+00 
 0.00000e+00  2.57183e-02  2.15512e-03  8.73458e-03  1.92185e-01  2.75325e-03  8.73458e-03  1.92185e-01  2.15512e-03  2.57183e-02  0.00000e+00 
 1.16194e-02  2.51605e-02  2.08650e-03  8.47277e-03  1.89388e-01  2.76322e-03  8.47277e-03  1.89388e-01  2.08650e-03  2.51605e-02  1.16194e-02 
 1.13132e-02  2.45375e-02  2.01085e-03  8.18348e-03  1.86232e-01  2.77606e-03  8.18348e-03  1.86232e-01  2.01085e-03  2.45375e-02  1.13132e-02 
 1.07834e-02  2.34560e-02  1.88227e-03  7.68887e-03  1.80671e-01  2.79053e-03  7.68887e-03  1.80671e-01  1.88227e-03  2.34560e-02  1.07834e-02 
 1.02949e-02  2.24551e-02  1.76637e-03  7.23981e-03  1.75429e-01  2.79481e-03  7.23981e-03  1.75429e-01  1.76637e-03  2.24551e-02  1.02949e-02 
 9.84331e-03  2.15263e-02  1.66150e-03  6.83073e-03  1.70477e-01  2.79071e-03  6.83073e-03  1.70477e-01  1.66150e-03  2.15263e-02  9.84331e-03 
 9.42463e-03  2.06624e-02  1.56627e-03  6.45689e-03  1.65793e-01  2.77971e-03  6.45689e-03  1.65793e-01  1.56627e-03  2.06624e-02  9.42463e-03 
 9.03557e-03  1.98569e-02  1.47951e-03  6.11426e-03  1.61354e-01  2.76308e-03  6.11426e-03  1.61354e-01  1.47951e-03  1.98569e-02  9.03557e-03 
 8.67319e-03  1.91043e-02  1.40021e-03  5.79937e-03  1.57142e-01  2.74184e-03  5.79937e-03  1.57142e-01  1.40021e-03  1.91043e-02  8.67319e-03 
 8.33496e-03  1.83998e-02  1.32754e-03  5.50922e-03  1.53138e-01  2.71688e-03  5.50922e-03  1.53138e-01  1.32754e-03  1.83998e-02  8.33496e-03 
 8.01861e-03  1.77390e-02  1.26074e-03  5.24123e-03  1.49329e-01  2.68892e-03  5.24123e-03  1.49329e-01  1.26074e-03  1.77390e-02  8.01861e-03 
 7.72219e-03  1.71181e-02  1.19919e-03  4.99314e-03  1.45699e-01  2.65856e-03  4.99314e-03  1.45699e-01  1.19919e-03  1.71181e-02  7.72219e-03 
 7.44393e-03  1.65337e-02  1.14235e-03  4.76299e-03  1.42236e-01  2.62633e-03  4.76299e-03  1.42236e-01  1.14235e-03  1.65337e-02  7.44393e-03 
 7.18229e-03  1.59828e-02  1.08973e-03  4.54904e-03  1.38929e-01  2.59264e-03  4.54904e-03  1.38929e-01  1.08973e-03  1.59828e-02  7.18229e-03 
 6.93589e-03  1.54628e-02  1.04091e-03  4.34977e-03  1.35767e-01  2.55785e-03  4.34977e-03  1.35767e-01  1.04091e-03  1.54628e-02  6.93589e-03 
 6.70348e-03  1.49711e-02  9.95523e-04  4.16383e-03  1.32741e-01  2.52228e-03  4.16383e-03  1.32741e-01  9.95523e-04  1.49711e-02  6.70348e-03 
 6.48395e-03  1.45056e-02  9.53253e-04  3.99004e-03  1.29842e-01  2.48616e-03  3.99004e-03  1.29842e-01  9.53253e-04  1.45056e-02  6.48395e-03 
 6.27632e-03  1.40644e-02  9.13811e-04  3.82734e-03  1.27062e-01  2.44972e-03  3.82734e-03  1.27062e-01  9.13811e-04  1.40644e-02  6.27632e-03 
 6.07968e-03  1.36457e-02  8.76944e-04  3.67478e-03  1.24395e-01  2.41312e-03  3.67478e-03  1.24395e-01  8.76944e-04  1.36457e-02  6.07968e-03 
 5.89322e-03  1.32478e-02  8.42426e-04  3.53151e-03  1.21832e-01  2.37652e-03  3.53151e-03  1.21832e-01  8.42426e-04  1.32478e-02  5.89322e-03 
 5.71621e-03  1.28694e-02  8.10058e-04  3.39679e-03  1.19368e-01  2.34004e-03  3.39679e-03  1.19368e-01  8.10058e-04  1.28694e-02  5.71621e-03 
 5.54797e-03  1.25090e-02  7.79659e-04  3.26992e-03  1.16998e-01  2.30378e-03  3.26992e-03  1.16998e-01  7.79659e-04  1.25090e-02  5.54797e-03 
 5.38791e-03  1.21655e-02  7.51068e-04  3.15031e-03  1.14716e-01  2.26783e-03  3.15031e-03  1.14716e-01  7.51068e-04  1.21655e-02  5.38791e-03 
 5.23547e-03  1.18378e-02  7.24142e-04  3.03738e-03  1.12518e-01  2.23225e-03  3.03738e-03  1.12518e-01  7.24142e-04  1.18378e-02  5.23547e-03 
 5.09014e-03  1.15248e-02  6.98750e-04  2.93065e-03  1.10398e-01  2.19710e-03  2.93065e-03  1.10398e-01  6.98750e-04  1.15248e-02  5.09014e-03 
 4.95146e-03  1.12256e-02  6.74774e-04  2.82966e-03  1.08352e-01  2.16242e-03  2.82966e-03  1.08352e-01  6.74774e-04  1.12256e-02  4.95146e-03 
 4.81901e-03  1.09393e-02  6.52108e-04  2.73399e-03  1.06378e-01  2.12826e-03  2.73399e-03  1.06378e-01  6.52108e-04  1.09393e-02  4.81901e-03 
 4.69239e-03  1.06653e-02  6.30656e-04  2.64327e-03  1.04470e-01  2.09464e-03  2.64327e-03  1.04470e-01  6.30656e-04  1.06653e-02  4.69239e-03 
 4.57125e-03  1.04027e-02  6.10330e-04  2.55716e-03  1.02626e-01  2.06159e-03  2.55716e-03  1.02626e-01  6.10330e-04  1.04027e-02  4.57125e-03 
 4.45526e-03  1.01509e-02  5.91050e-04  2.47534e-03  1.00843e-01  2.02911e-03  2.47534e-03  1.00843e-01  5.91050e-04  1.01509e-02  4.45526e-03 
 4.34412e-03  9.90918e-03  5.72745e-04  2.39753e-03  9.91175e-02  1.99723e-03  2.39753e-03  9.91175e-02  5.72745e-04  9.90918e-03  4.34412e-03 
 4.23753e-03  9.67708e-03  5.55346e-04  2.32346e-03  9.74467e-02  1.96594e-03  2.32346e-03  9.74467e-02  5.55346e-04  9.67708e-03  4.23753e-03 
 4.13525e-03  9.45403e-03  5.38795e-04  2.25290e-03  9.58282e-02  1.93526e-03  2.25290e-03  9.58282e-02  5.38795e-04  9.45403e-03  4.13525e-03 
 4.03702e-03  9.23954e-03  5.23034e-04  2.18562e-03  9.42596e-02  1.90518e-03  2.18562e-03  9.42596e-02  5.23034e-04  9.23954e-03  4.03702e-03 
 4.03607e-03  9.23744e-03  5.22881e-04  2.18496e-03  9.42442e-02  1.90488e-03  2.18496e-03  9.42442e-02  5.22881e-04  9.23744e-03  4.03607e-03 
 3.94331e-03  9.03458e-03  5.08135e-04  2.12189e-03  9.27487e-02  1.87461e-03  2.12189e-03  9.27487e-02  5.08135e-04  9.03458e-03  3.94331e-03 
 3.85303e-03  8.83690e-03  4.93896e-04  2.06092e-03  9.12805e-02  1.84466e-03  2.06092e-03  9.12805e-02  4.93896e-04  8.83690e-03  3.85303e-03 
 3.76601e-03  8.64611e-03  4.80278e-04  2.00254e-03  8.98532e-02  1.81534e-03  2.00254e-03  8.98532e-02  4.80278e-04  8.64611e-03  3.76601e-03 
 3.68210e-03  8.46189e-03  4.67243e-04  1.94661e-03  8.84651e-02  1.78663e-03  1.94661e-03  8.84651e-02  4.67243e-04  8.46189e-03  3.68210e-03 
 3.60113e-03  8.28392e-03  4.54758e-04  1.89300e-03  8.71146e-02  1.75853e-03  1.89300e-03  8.71146e-02  4.54758e-04  8.28392e-03  3.60113e-03 
 3.52298e-03  8.11192e-03  4.42793e-04  1.84157e-03  8.58004e-02  1.73102e-03  1.84157e-03  8.58004e-02  4.42793e-04  8.11192e-03  3.52298e-03 
 3.44749e-03  7.94561e-03  4.31319e-04  1.79221e-03  8.45209e-02  1.70411e-03  1.79221e-03  8.45209e-02  4.31319e-04  7.94561e-03  3.44749e-03 
 3.37456e-03  7.78473e-03  4.20309e-04  1.74482e-03  8.32748e-02  1.67777e-03  1.74482e-03  8.32748e-02  4.20309e-04  7.78473e-03  3.37456e-03 
 3.30406e-03  7.62904e-03  4.09737e-04  1.69927e-03  8.20609e-02  1.65199e-03  1.69927e-03  8.20609e-02  4.09737e-04  7.62904e-03  3.30406e-03 
 3.23588e-03  7.47830e-03  3.99581e-04  1.65550e-03  8.08781e-02  1.62677e-03  1.65550e-03  8.08781e-02  3.99581e-04  7.47830e-03  3.23588e-03 
 3.16991e-03  7.33231e-03  3.89818e-04  1.61339e-03  7.97250e-02  1.60209e-03  1.61339e-03  7.97250e-02  3.89818e-04  7.33231e-03  3.16991e-03 
 3.10607e-03  7.19085e-03  3.80428e-04  1.57287e-03  7.86008e-02  1.57795e-03  1.57287e-03  7.86008e-02  3.80428e-04  7.19085e-03  3.10607e-03 
 3.04424e-03  7.05373e-03  3.71392e-04  1.53385e-03  7.75042e-02  1.55432e-03  1.53385e-03  7.75042e-02  3.71392e-04  7.05373e-03  3.04424e-03 
 2.98436e-03  6.92076e-03  3.62692e-04  1.49628e-03  7.64344e-02  1.53120e-03  1.49628e-03  7.64344e-02  3.62692e-04  6.92076e-03  2.98436e-03 
 2.92633e-03  6.79179e-03  3.54312e-04  1.46006e-03  7.53904e-02  1.50858e-03  1.46006e-03  7.53904e-02  3.54312e-04  6.79179e-03  2.92633e-03 
 0.00000e+00  0.00000e+00  5.71733e-03  2.22475e-02  3.15095e-01  1.42799e-04  2.22475e-02  3.15095e-01  5.71733e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84888e-03  1.92143e-02  2.96300e-01  6.20808e-04  1.92143e-02  2.96300e-01  4.84888e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.18306e-03  1.68335e-02  2.79978e-01  1.02010e-03  1.68335e-02  2.79978e-01  4.18306e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.65895e-03  1.49205e-02  2.65631e-01  1.34512e-03  1.49205e-02  2.65631e-01  3.65895e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.03408e-02  3.63341e-03  1.48263e-02  2.64892e-01  1.36101e-03  1.48263e-02  2.64892e-01  3.63341e-03  4.03408e-02  0.00000e+00 
 0.00000e+00  3.75446e-02  3.24237e-03  1.33784e-02  2.53096e-01  1.65125e-03  1.33784e-02  2.53096e-01  3.24237e-03  3.75446e-02  0.00000e+00 
 0.00000e+00  3.49581e-02  2.89882e-03  1.20849e-02  2.41796e-01  1.89589e-03  1.20849e-02  2.41796e-01  2.89882e-03  3.49581e-02  0.00000e+00 
 0.00000e+00  3.26858e-02  2.61139e-03  1.09856e-02  2.31534e-01  2.08765e-03  1.09856e-02  2.31534e-01  2.61139e-03  3.26858e-02  0.00000e+00 
 0.00000e+00  3.06737e-02  2.36812e-03  1.00419e-02  2.22166e-01  2.23632e-03  1.00419e-02  2.22166e-01  2.36812e-03  3.06737e-02  0.00000e+00 
 0.00000e+00  2.88796e-02  2.16013e-03  9.22455e-03  2.13574e-01  2.34994e-03  9.22455e-03  2.13574e-01  2.16013e-03  2.88796e-02  0.00000e+00 
 0.00000e+00  2.72701e-02  1.98070e-03  8.51097e-03  2.05659e-01  2.43511e-03  8.51097e-03  2.05659e-01  1.98070e-03  2.72701e-02  0.00000e+00 
 0.00000e+00  2.58183e-02  1.82466e-03  7.88359e-03  1.98341e-01  2.49714e-03  7.88359e-03  1.98341e-01  1.82466e-03  2.58183e-02  0.00000e+00 
 0.00000e+00  2.45021e-02  1.68797e-03  7.32849e-03  1.91552e-01  2.54038e-03  7.32849e-03  1.91552e-01  1.68797e-03  2.45021e-02  0.00000e+00 
 0.00000e+00  2.33037e-02  1.56747e-03  6.83453e-03  1.85233e-01  2.56833e-03  6.83453e-03  1.85233e-01  1.56747e-03  2.33037e-02  0.00000e+00 
 1.03186e-02  2.27897e-02  1.51695e-03  6.62608e-03  1.82481e-01  2.57683e-03  6.62608e-03  1.82481e-01  1.51695e-03  2.27897e-02  1.03186e-02 
 1.00426e-02  2.22159e-02  1.46129e-03  6.39592e-03  1.79376e-01  2.58773e-03  6.39592e-03  1.79376e-01  1.46129e-03  2.22159e-02  1.00426e-02 
 9.56519e-03  2.12205e-02  1.36682e-03  6.00280e-03  1.73911e-01  2.59924e-03  6.00280e-03  1.73911e-01  1.36682e-03  2.12205e-02  9.56519e-03 
 9.12540e-03  2.02999e-02  1.28181e-03  5.64635e-03  1.68763e-01  2.60128e-03  5.64635e-03  1.68763e-01  1.28181e-03  2.02999e-02  9.12540e-03 
 8.71908e-03  1.94464e-02  1.20502e-03  5.32203e-03  1.63904e-01  2.59557e-03  5.32203e-03  1.63904e-01  1.20502e-03  1.94464e-02  8.71908e-03 
 8.34268e-03  1.86531e-02  1.13540e-03  5.02600e-03  1.59311e-01  2.58350e-03  5.02600e-03  1.59311e-01  1.13540e-03  1.86531e-02  8.34268e-03 
 7.99315e-03  1.79140e-02  1.07206e-03  4.75499e-03  1.54962e-01  2.56626e-03  4.75499e-03  1.54962e-01  1.07206e-03  1.79140e-02  7.99315e-03 
 7.66781e-03  1.72239e-02  1.01424e-03  4.50618e-03  1.50837e-01  2.54483e-03  4.50618e-03  1.50837e-01  1.01424e-03  1.72239e-02  7.66781e-03 
 7.36434e-03  1.65783e-02  9.61321e-04  4.27717e-03  1.46920e-01  2.52001e-03  4.27717e-03  1.46920e-01  9.61321e-04  1.65783e-02  7.36434e-03 
 7.08070e-03  1.59732e-02  9.12737e-04  4.06586e-03  1.43195e-01  2.49249e-03  4.06586e-03  1.43195e-01  9.12737e-04  1.59732e-02  7.08070e-03 
 6.81507e-03  1.54050e-02  8.68021e-04  3.87042e-03  1.39647e-01  2.46283e-03  3.87042e-03  1.39647e-01  8.68021e-04  1.54050e-02  6.81507e-03 
 6.56588e-03  1.48706e-02  8.26761e-04  3.68929e-03  1.36265e-01  2.43150e-03  3.68929e-03  1.36265e-01  8.26761e-04  1.48706e-02  6.56588e-03 
