 1.14030e-02  2.62586e-02  1.47964e-02  3.00104e-02  1.39628e-01  4.58763e-03  3.00104e-02  1.39628e-01  1.47964e-02  2.62586e-02  1.14030e-02 
 1.10562e-02  2.55160e-02  1.42820e-02  2.89932e-02  1.37063e-01  4.45440e-03  2.89932e-02  1.37063e-01  1.42820e-02  2.55160e-02  1.10562e-02 
 1.07274e-02  2.48098e-02  1.37965e-02  2.80313e-02  1.34590e-01  4.33029e-03  2.80313e-02  1.34590e-01  1.37965e-02  2.48098e-02  1.07274e-02 
 1.04152e-02  2.41375e-02  1.33375e-02  2.71206e-02  1.32203e-01  4.21427e-03  2.71206e-02  1.32203e-01  1.33375e-02  2.41375e-02  1.04152e-02 
 1.01185e-02  2.34969e-02  1.29031e-02  2.62574e-02  1.29899e-01  4.10545e-03  2.62574e-02  1.29899e-01  1.29031e-02  2.34969e-02  1.01185e-02 
 9.83605e-03  2.28856e-02  1.24914e-02  2.54382e-02  1.27673e-01  4.00305e-03  2.54382e-02  1.27673e-01  1.24914e-02  2.28856e-02  9.83605e-03 
 9.56701e-03  2.23019e-02  1.21009e-02  2.46599e-02  1.25520e-01  3.90643e-03  2.46599e-02  1.25520e-01  1.21009e-02  2.23019e-02  9.56701e-03 
 9.31044e-03  2.17440e-02  1.17300e-02  2.39198e-02  1.23438e-01  3.81502e-03  2.39198e-02  1.23438e-01  1.17300e-02  2.17440e-02  9.31044e-03 
 9.06554e-03  2.12102e-02  1.13774e-02  2.32153e-02  1.21422e-01  3.72833e-03  2.32153e-02  1.21422e-01  1.13774e-02  2.12102e-02  9.06554e-03 
 8.83155e-03  2.06990e-02  1.10419e-02  2.25440e-02  1.19470e-01  3.64593e-03  2.25440e-02  1.19470e-01  1.10419e-02  2.06990e-02  8.83155e-03 
 8.60779e-03  2.02091e-02  1.07222e-02  2.19038e-02  1.17579e-01  3.56745e-03  2.19038e-02  1.17579e-01  1.07222e-02  2.02091e-02  8.60779e-03 
 8.39363e-03  1.97393e-02  1.04174e-02  2.12926e-02  1.15745e-01  3.49256e-03  2.12926e-02  1.15745e-01  1.04174e-02  1.97393e-02  8.39363e-03 
 8.18849e-03  1.92883e-02  1.01265e-02  2.07088e-02  1.13966e-01  3.42098e-03  2.07088e-02  1.13966e-01  1.01265e-02  1.92883e-02  8.18849e-03 
 7.99183e-03  1.88550e-02  9.84871e-03  2.01505e-02  1.12240e-01  3.35244e-03  2.01505e-02  1.12240e-01  9.84871e-03  1.88550e-02  7.99183e-03 
 7.80315e-03  1.84386e-02  9.58313e-03  1.96163e-02  1.10564e-01  3.28672e-03  1.96163e-02  1.10564e-01  9.58313e-03  1.84386e-02  7.80315e-03 
 7.62201e-03  1.80380e-02  9.32904e-03  1.91047e-02  1.08937e-01  3.22361e-03  1.91047e-02  1.08937e-01  9.32904e-03  1.80380e-02  7.62201e-03 
 7.44797e-03  1.76524e-02  9.08576e-03  1.86144e-02  1.07355e-01  3.16293e-03  1.86144e-02  1.07355e-01  9.08576e-03  1.76524e-02  7.44797e-03 
 7.28064e-03  1.72809e-02  8.85267e-03  1.81443e-02  1.05817e-01  3.10453e-03  1.81443e-02  1.05817e-01  8.85267e-03  1.72809e-02  7.28064e-03 
 7.11967e-03  1.69230e-02  8.62917e-03  1.76931e-02  1.04322e-01  3.04825e-03  1.76931e-02  1.04322e-01  8.62917e-03  1.69230e-02  7.11967e-03 
 7.11809e-03  1.69195e-02  8.62698e-03  1.76886e-02  1.04307e-01  3.04770e-03  1.76886e-02  1.04307e-01  8.62698e-03  1.69195e-02  7.11809e-03 
 6.96579e-03  1.65801e-02  8.41624e-03  1.72628e-02  1.02876e-01  2.99205e-03  1.72628e-02  1.02876e-01  8.41624e-03  1.65801e-02  6.96579e-03 
 6.81730e-03  1.62488e-02  8.21144e-03  1.68486e-02  1.01467e-01  2.93776e-03  1.68486e-02  1.01467e-01  8.21144e-03  1.62488e-02  6.81730e-03 
 6.67393e-03  1.59283e-02  8.01433e-03  1.64497e-02  1.00093e-01  2.88528e-03  1.64497e-02  1.00093e-01  8.01433e-03  1.59283e-02  6.67393e-03 
 6.53544e-03  1.56182e-02  7.82452e-03  1.60653e-02  9.87521e-02  2.83451e-03  1.60653e-02  9.87521e-02  7.82452e-03  1.56182e-02  6.53544e-03 
 6.40160e-03  1.53180e-02  7.64165e-03  1.56947e-02  9.74436e-02  2.78537e-03  1.56947e-02  9.74436e-02  7.64165e-03  1.53180e-02  6.40160e-03 
 6.27218e-03  1.50273e-02  7.46537e-03  1.53371e-02  9.61664e-02  2.73776e-03  1.53371e-02  9.61664e-02  7.46537e-03  1.50273e-02  6.27218e-03 
 6.14700e-03  1.47457e-02  7.29536e-03  1.49921e-02  9.49194e-02  2.69161e-03  1.49921e-02  9.49194e-02  7.29536e-03  1.47457e-02  6.14700e-03 
 6.02585e-03  1.44727e-02  7.13132e-03  1.46589e-02  9.37014e-02  2.64685e-03  1.46589e-02  9.37014e-02  7.13132e-03  1.44727e-02  6.02585e-03 
 5.90856e-03  1.42081e-02  6.97296e-03  1.43371e-02  9.25116e-02  2.60340e-03  1.43371e-02  9.25116e-02  6.97296e-03  1.42081e-02  5.90856e-03 
 5.79495e-03  1.39514e-02  6.82003e-03  1.40261e-02  9.13489e-02  2.56121e-03  1.40261e-02  9.13489e-02  6.82003e-03  1.39514e-02  5.79495e-03 
 5.68487e-03  1.37023e-02  6.67227e-03  1.37255e-02  9.02125e-02  2.52022e-03  1.37255e-02  9.02125e-02  6.67227e-03  1.37023e-02  5.68487e-03 
 5.57817e-03  1.34604e-02  6.52944e-03  1.34347e-02  8.91015e-02  2.48037e-03  1.34347e-02  8.91015e-02  6.52944e-03  1.34604e-02  5.57817e-03 
 5.47469e-03  1.32256e-02  6.39132e-03  1.31534e-02  8.80151e-02  2.44162e-03  1.31534e-02  8.80151e-02  6.39132e-03  1.32256e-02  5.47469e-03 
 5.37432e-03  1.29975e-02  6.25771e-03  1.28811e-02  8.69525e-02  2.40391e-03  1.28811e-02  8.69525e-02  6.25771e-03  1.29975e-02  5.37432e-03 
 5.27691e-03  1.27759e-02  6.12839e-03  1.26174e-02  8.59128e-02  2.36721e-03  1.26174e-02  8.59128e-02  6.12839e-03  1.27759e-02  5.27691e-03 
 0.00000e+00  0.00000e+00  6.00965e-02  1.17500e-01  2.76469e-01  4.57460e-02  1.17500e-01  2.76469e-01  6.00965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.36382e-02  1.05568e-01  2.64775e-01  3.49121e-02  1.05568e-01  2.64775e-01  5.36382e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.83660e-02  9.57284e-02  2.54195e-01  2.74758e-02  9.57284e-02  2.54195e-01  4.83660e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.39828e-02  8.74752e-02  2.44570e-01  2.22107e-02  8.74752e-02  2.44570e-01  4.39828e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.43835e-02  4.37633e-02  8.70602e-02  2.44066e-01  2.19682e-02  8.70602e-02  2.44066e-01  4.37633e-02  6.43835e-02  0.00000e+00 
 0.00000e+00  6.03936e-02  4.03423e-02  8.05700e-02  2.35905e-01  1.84856e-02  8.05700e-02  2.35905e-01  4.03423e-02  6.03936e-02  0.00000e+00 
 0.00000e+00  5.66647e-02  3.72062e-02  7.45813e-02  2.27897e-01  1.56944e-02  7.45813e-02  2.27897e-01  3.72062e-02  5.66647e-02  0.00000e+00 
 0.00000e+00  5.33574e-02  3.44758e-02  6.93355e-02  2.20462e-01  1.35597e-02  6.93355e-02  2.20462e-01  3.44758e-02  5.33574e-02  0.00000e+00 
 0.00000e+00  5.04035e-02  3.20791e-02  6.47055e-02  2.13538e-01  1.18995e-02  6.47055e-02  2.13538e-01  3.20791e-02  5.04035e-02  0.00000e+00 
 0.00000e+00  4.77487e-02  2.99601e-02  6.05915e-02  2.07073e-01  1.05881e-02  6.05915e-02  2.07073e-01  2.99601e-02  4.77487e-02  0.00000e+00 
 0.00000e+00  4.53495e-02  2.80744e-02  5.69139e-02  2.01020e-01  9.53720e-03  5.69139e-02  2.01020e-01  2.80744e-02  4.53495e-02  0.00000e+00 
 0.00000e+00  4.31706e-02  2.63865e-02  5.36085e-02  1.95338e-01  8.68354e-03  5.36085e-02  1.95338e-01  2.63865e-02  4.31706e-02  0.00000e+00 
 0.00000e+00  4.11827e-02  2.48679e-02  5.06232e-02  1.89993e-01  7.98122e-03  5.06232e-02  1.89993e-01  2.48679e-02  4.11827e-02  0.00000e+00 
 0.00000e+00  3.93617e-02  2.34950e-02  4.79149e-02  1.84954e-01  7.39641e-03  4.79149e-02  1.84954e-01  2.34950e-02  3.93617e-02  0.00000e+00 
 1.70244e-02  3.85774e-02  2.29091e-02  4.67565e-02  1.82740e-01  7.16056e-03  4.67565e-02  1.82740e-01  2.29091e-02  3.85774e-02  1.70244e-02 
 1.66038e-02  3.76994e-02  2.22575e-02  4.54660e-02  1.80228e-01  6.91061e-03  4.54660e-02  1.80228e-01  2.22575e-02  3.76994e-02  1.66038e-02 
 1.58739e-02  3.61700e-02  2.11325e-02  4.32333e-02  1.75767e-01  6.50061e-03  4.32333e-02  1.75767e-01  2.11325e-02  3.61700e-02  1.58739e-02 
 1.51985e-02  3.47486e-02  2.00988e-02  4.11761e-02  1.71521e-01  6.14630e-03  4.11761e-02  1.71521e-01  2.00988e-02  3.47486e-02  1.51985e-02 
 1.45719e-02  3.34243e-02  1.91463e-02  3.92754e-02  1.67475e-01  5.83735e-03  3.92754e-02  1.67475e-01  1.91463e-02  3.34243e-02  1.45719e-02 
 1.39892e-02  3.21877e-02  1.82661e-02  3.75149e-02  1.63615e-01  5.56562e-03  3.75149e-02  1.63615e-01  1.82661e-02  3.21877e-02  1.39892e-02 
 1.34461e-02  3.10305e-02  1.74509e-02  3.58806e-02  1.59928e-01  5.32470e-03  3.58806e-02  1.59928e-01  1.74509e-02  3.10305e-02  1.34461e-02 
 1.29387e-02  2.99455e-02  1.66940e-02  3.43599e-02  1.56403e-01  5.10944e-03  3.43599e-02  1.56403e-01  1.66940e-02  2.99455e-02  1.29387e-02 
 1.24639e-02  2.89263e-02  1.59897e-02  3.29422e-02  1.53028e-01  4.91575e-03  3.29422e-02  1.53028e-01  1.59897e-02  2.89263e-02  1.24639e-02 
 1.20186e-02  2.79671e-02  1.53330e-02  3.16178e-02  1.49795e-01  4.74030e-03  3.16178e-02  1.49795e-01  1.53330e-02  2.79671e-02  1.20186e-02 
 1.16002e-02  2.70631e-02  1.47196e-02  3.03784e-02  1.46694e-01  4.58038e-03  3.03784e-02  1.46694e-01  1.47196e-02  2.70631e-02  1.16002e-02 
 1.12065e-02  2.62095e-02  1.41455e-02  2.92165e-02  1.43717e-01  4.43378e-03  2.92165e-02  1.43717e-01  1.41455e-02  2.62095e-02  1.12065e-02 
 1.08355e-02  2.54026e-02  1.36072e-02  2.81254e-02  1.40857e-01  4.29867e-03  2.81254e-02  1.40857e-01  1.36072e-02  2.54026e-02  1.08355e-02 
 1.04852e-02  2.46385e-02  1.31018e-02  2.70993e-02  1.38106e-01  4.17356e-03  2.70993e-02  1.38106e-01  1.31018e-02  2.46385e-02  1.04852e-02 
 1.01541e-02  2.39141e-02  1.26264e-02  2.61328e-02  1.35460e-01  4.05718e-03  2.61328e-02  1.35460e-01  1.26264e-02  2.39141e-02  1.01541e-02 
 9.84066e-03  2.32265e-02  1.21786e-02  2.52212e-02  1.32911e-01  3.94848e-03  2.52212e-02  1.32911e-01  1.21786e-02  2.32265e-02  9.84066e-03 
 9.54358e-03  2.25729e-02  1.17563e-02  2.43603e-02  1.30454e-01  3.84656e-03  2.43603e-02  1.30454e-01  1.17563e-02  2.25729e-02  9.54358e-03 
 9.26165e-03  2.19511e-02  1.13573e-02  2.35461e-02  1.28085e-01  3.75069e-03  2.35461e-02  1.28085e-01  1.13573e-02  2.19511e-02  9.26165e-03 
 8.99378e-03  2.13587e-02  1.09801e-02  2.27752e-02  1.25798e-01  3.66023e-03  2.27752e-02  1.25798e-01  1.09801e-02  2.13587e-02  8.99378e-03 
 8.73899e-03  2.07939e-02  1.06228e-02  2.20445e-02  1.23590e-01  3.57461e-03  2.20445e-02  1.23590e-01  1.06228e-02  2.07939e-02  8.73899e-03 
 8.49637e-03  2.02547e-02  1.02842e-02  2.13510e-02  1.21456e-01  3.49338e-03  2.13510e-02  1.21456e-01  1.02842e-02  2.02547e-02  8.49637e-03 
 8.26512e-03  1.97396e-02  9.96279e-03  2.06922e-02  1.19393e-01  3.41613e-03  2.06922e-02  1.19393e-01  9.96279e-03  1.97396e-02  8.26512e-03 
 8.04447e-03  1.92470e-02  9.65745e-03  2.00657e-02  1.17397e-01  3.34250e-03  2.00657e-02  1.17397e-01  9.65745e-03  1.92470e-02  8.04447e-03 
 7.83375e-03  1.87756e-02  9.36707e-03  1.94693e-02  1.15465e-01  3.27219e-03  1.94693e-02  1.15465e-01  9.36707e-03  1.87756e-02  7.83375e-03 
 7.63233e-03  1.83239e-02  9.09063e-03  1.89011e-02  1.13593e-01  3.20493e-03  1.89011e-02  1.13593e-01  9.09063e-03  1.83239e-02  7.63233e-03 
 7.43963e-03  1.78909e-02  8.82722e-03  1.83592e-02  1.11780e-01  3.14047e-03  1.83592e-02  1.11780e-01  8.82722e-03  1.78909e-02  7.43963e-03 
 7.25511e-03  1.74754e-02  8.57600e-03  1.78420e-02  1.10021e-01  3.07862e-03  1.78420e-02  1.10021e-01  8.57600e-03  1.74754e-02  7.25511e-03 
 7.07830e-03  1.70765e-02  8.33619e-03  1.73479e-02  1.08316e-01  3.01917e-03  1.73479e-02  1.08316e-01  8.33619e-03  1.70765e-02  7.07830e-03 
 6.90873e-03  1.66932e-02  8.10709e-03  1.68755e-02  1.06661e-01  2.96197e-03  1.68755e-02  1.06661e-01  8.10709e-03  1.66932e-02  6.90873e-03 
 6.74599e-03  1.63246e-02  7.88803e-03  1.64235e-02  1.05054e-01  2.90687e-03  1.64235e-02  1.05054e-01  7.88803e-03  1.63246e-02  6.74599e-03 
 6.58970e-03  1.59699e-02  7.67842e-03  1.59907e-02  1.03493e-01  2.85374e-03  1.59907e-02  1.03493e-01  7.67842e-03  1.59699e-02  6.58970e-03 
 6.43948e-03  1.56285e-02  7.47769e-03  1.55759e-02  1.01976e-01  2.80244e-03  1.55759e-02  1.01976e-01  7.47769e-03  1.56285e-02  6.43948e-03 
 6.29502e-03  1.52995e-02  7.28533e-03  1.51782e-02  1.00501e-01  2.75288e-03  1.51782e-02  1.00501e-01  7.28533e-03  1.52995e-02  6.29502e-03 
 6.29361e-03  1.52963e-02  7.28346e-03  1.51744e-02  1.00487e-01  2.75239e-03  1.51744e-02  1.00487e-01  7.28346e-03  1.52963e-02  6.29361e-03 
 6.15698e-03  1.49845e-02  7.10218e-03  1.47993e-02  9.90765e-02  2.70326e-03  1.47993e-02  9.90765e-02  7.10218e-03  1.49845e-02  6.15698e-03 
 6.02382e-03  1.46802e-02  6.92612e-03  1.44349e-02  9.76880e-02  2.65522e-03  1.44349e-02  9.76880e-02  6.92612e-03  1.46802e-02  6.02382e-03 
 5.89529e-03  1.43860e-02  6.75675e-03  1.40841e-02  9.63344e-02  2.60869e-03  1.40841e-02  9.63344e-02  6.75675e-03  1.43860e-02  5.89529e-03 
 5.77118e-03  1.41014e-02  6.59374e-03  1.37463e-02  9.50143e-02  2.56359e-03  1.37463e-02  9.50143e-02  6.59374e-03  1.41014e-02  5.77118e-03 
 5.65127e-03  1.38260e-02  6.43676e-03  1.34209e-02  9.37266e-02  2.51985e-03  1.34209e-02  9.37266e-02  6.43676e-03  1.38260e-02  5.65127e-03 
 5.53537e-03  1.35595e-02  6.28551e-03  1.31072e-02  9.24700e-02  2.47739e-03  1.31072e-02  9.24700e-02  6.28551e-03  1.35595e-02  5.53537e-03 
 5.42329e-03  1.33013e-02  6.13972e-03  1.28046e-02  9.12436e-02  2.43618e-03  1.28046e-02  9.12436e-02  6.13972e-03  1.33013e-02  5.42329e-03 
 5.31486e-03  1.30511e-02  5.99912e-03  1.25127e-02  9.00462e-02  2.39613e-03  1.25127e-02  9.00462e-02  5.99912e-03  1.30511e-02  5.31486e-03 
 5.20991e-03  1.28086e-02  5.86345e-03  1.22309e-02  8.88769e-02  2.35722e-03  1.22309e-02  8.88769e-02  5.86345e-03  1.28086e-02  5.20991e-03 
 5.10829e-03  1.25735e-02  5.73249e-03  1.19588e-02  8.77347e-02  2.31937e-03  1.19588e-02  8.77347e-02  5.73249e-03  1.25735e-02  5.10829e-03 
 5.00986e-03  1.23454e-02  5.60601e-03  1.16959e-02  8.66186e-02  2.28256e-03  1.16959e-02  8.66186e-02  5.60601e-03  1.23454e-02  5.00986e-03 
 4.91447e-03  1.21241e-02  5.48381e-03  1.14418e-02  8.55279e-02  2.24673e-03  1.14418e-02  8.55279e-02  5.48381e-03  1.21241e-02  4.91447e-03 
 4.82199e-03  1.19092e-02  5.36569e-03  1.11961e-02  8.44616e-02  2.21184e-03  1.11961e-02  8.44616e-02  5.36569e-03  1.19092e-02  4.82199e-03 
 4.73231e-03  1.17005e-02  5.25148e-03  1.09584e-02  8.34191e-02  2.17787e-03  1.09584e-02  8.34191e-02  5.25148e-03  1.17005e-02  4.73231e-03 
 4.64531e-03  1.14978e-02  5.14099e-03  1.07284e-02  8.23994e-02  2.14476e-03  1.07284e-02  8.23994e-02  5.14099e-03  1.14978e-02  4.64531e-03 
 0.00000e+00  0.00000e+00  5.28701e-02  1.06693e-01  2.73468e-01  3.57291e-02  1.06693e-01  2.73468e-01  5.28701e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.70338e-02  9.54195e-02  2.61580e-01  2.72100e-02  9.54195e-02  2.61580e-01  4.70338e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22900e-02  8.61791e-02  2.50832e-01  2.14190e-02  8.61791e-02  2.50832e-01  4.22900e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.83604e-02  7.84694e-02  2.41065e-01  1.73537e-02  7.84694e-02  2.41065e-01  3.83604e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.95970e-02  3.81640e-02  7.80827e-02  2.40554e-01  1.71672e-02  7.80827e-02  2.40554e-01  3.81640e-02  5.95970e-02  0.00000e+00 
 0.00000e+00  5.58305e-02  3.51071e-02  7.20489e-02  2.32282e-01  1.45113e-02  7.20489e-02  2.32282e-01  3.51071e-02  5.58305e-02  0.00000e+00 
 0.00000e+00  5.23166e-02  3.23123e-02  6.65028e-02  2.24172e-01  1.23960e-02  6.65028e-02  2.24172e-01  3.23123e-02  5.23166e-02  0.00000e+00 
 0.00000e+00  4.92051e-02  2.98851e-02  6.16622e-02  2.16650e-01  1.07869e-02  6.16622e-02  2.16650e-01  2.98851e-02  4.92051e-02  0.00000e+00 
 0.00000e+00  4.64300e-02  2.77594e-02  5.74039e-02  2.09654e-01  9.54093e-03  5.74039e-02  2.09654e-01  2.77594e-02  4.64300e-02  0.00000e+00 
 0.00000e+00  4.39394e-02  2.58839e-02  5.36316e-02  2.03127e-01  8.55985e-03  5.36316e-02  2.03127e-01  2.58839e-02  4.39394e-02  0.00000e+00 
 0.00000e+00  4.16914e-02  2.42181e-02  5.02689e-02  1.97022e-01  7.77518e-03  5.02689e-02  1.97022e-01  2.42181e-02  4.16914e-02  0.00000e+00 
 0.00000e+00  3.96520e-02  2.27297e-02  4.72545e-02  1.91297e-01  7.13829e-03  4.72545e-02  1.91297e-01  2.27297e-02  3.96520e-02  0.00000e+00 
 0.00000e+00  3.77934e-02  2.13928e-02  4.45386e-02  1.85917e-01  6.61410e-03  4.45386e-02  1.85917e-01  2.13928e-02  3.77934e-02  0.00000e+00 
 0.00000e+00  3.60927e-02  2.01861e-02  4.20804e-02  1.80850e-01  6.17696e-03  4.20804e-02  1.80850e-01  2.01861e-02  3.60927e-02  0.00000e+00 
 1.52534e-02  3.53606e-02  1.96717e-02  4.10306e-02  1.78625e-01  6.00033e-03  4.10306e-02  1.78625e-01  1.96717e-02  3.53606e-02  1.52534e-02 
 1.48704e-02  3.45415e-02  1.91000e-02  3.98625e-02  1.76101e-01  5.81386e-03  3.98625e-02  1.76101e-01  1.91000e-02  3.45415e-02  1.48704e-02 
 1.42062e-02  3.31157e-02  1.81141e-02  3.78445e-02  1.71623e-01  5.50699e-03  3.78445e-02  1.71623e-01  1.81141e-02  3.31157e-02  1.42062e-02 
 1.35921e-02  3.17917e-02  1.72093e-02  3.59887e-02  1.67365e-01  5.24045e-03  3.59887e-02  1.67365e-01  1.72093e-02  3.17917e-02  1.35921e-02 
 1.30230e-02  3.05591e-02  1.63766e-02  3.42772e-02  1.63311e-01  5.00664e-03  3.42772e-02  1.63311e-01  1.63766e-02  3.05591e-02  1.30230e-02 
 1.24941e-02  2.94091e-02  1.56081e-02  3.26947e-02  1.59446e-01  4.79963e-03  3.26947e-02  1.59446e-01  1.56081e-02  2.94091e-02  1.24941e-02 
 1.20014e-02  2.83336e-02  1.48971e-02  3.12280e-02  1.55757e-01  4.61473e-03  3.12280e-02  1.55757e-01  1.48971e-02  2.83336e-02  1.20014e-02 
 1.15416e-02  2.73260e-02  1.42377e-02  2.98656e-02  1.52232e-01  4.44826e-03  2.98656e-02  1.52232e-01  1.42377e-02  2.73260e-02  1.15416e-02 
 1.11115e-02  2.63801e-02  1.36248e-02  2.85973e-02  1.48861e-01  4.29725e-03  2.85973e-02  1.48861e-01  1.36248e-02  2.63801e-02  1.11115e-02 
 1.07084e-02  2.54906e-02  1.30540e-02  2.74143e-02  1.45633e-01  4.15934e-03  2.74143e-02  1.45633e-01  1.30540e-02  2.54906e-02  1.07084e-02 
 1.03299e-02  2.46526e-02  1.25212e-02  2.63087e-02  1.42539e-01  4.03258e-03  2.63087e-02  1.42539e-01  1.25212e-02  2.46526e-02  1.03299e-02 
 9.97401e-03  2.38620e-02  1.20231e-02  2.52737e-02  1.39571e-01  3.91543e-03  2.52737e-02  1.39571e-01  1.20231e-02  2.38620e-02  9.97401e-03 
 9.63875e-03  2.31150e-02  1.15565e-02  2.43031e-02  1.36722e-01  3.80658e-03  2.43031e-02  1.36722e-01  1.15565e-02  2.31150e-02  9.63875e-03 
 9.32246e-03  2.24081e-02  1.11187e-02  2.33915e-02  1.33984e-01  3.70498e-03  2.33915e-02  1.33984e-01  1.11187e-02  2.24081e-02  9.32246e-03 
 9.02362e-03  2.17383e-02  1.07073e-02  2.25339e-02  1.31350e-01  3.60975e-03  2.25339e-02  1.31350e-01  1.07073e-02  2.17383e-02  9.02362e-03 
 8.74089e-03  2.11028e-02  1.03201e-02  2.17260e-02  1.28816e-01  3.52015e-03  2.17260e-02  1.28816e-01  1.03201e-02  2.11028e-02  8.74089e-03 
 8.47305e-03  2.04991e-02  9.95524e-03  2.09638e-02  1.26375e-01  3.43555e-03  2.09638e-02  1.26375e-01  9.95524e-03  2.04991e-02  8.47305e-03 
 8.21900e-03  1.99250e-02  9.61086e-03  2.02439e-02  1.24022e-01  3.35543e-03  2.02439e-02  1.24022e-01  9.61086e-03  1.99250e-02  8.21900e-03 
 7.97774e-03  1.93785e-02  9.28542e-03  1.95630e-02  1.21752e-01  3.27935e-03  1.95630e-02  1.21752e-01  9.28542e-03  1.93785e-02  7.97774e-03 
 7.74837e-03  1.88575e-02  8.97750e-03  1.89182e-02  1.19562e-01  3.20693e-03  1.89182e-02  1.19562e-01  8.97750e-03  1.88575e-02  7.74837e-03 
 7.53006e-03  1.83606e-02  8.68581e-03  1.83070e-02  1.17446e-01  3.13782e-03  1.83070e-02  1.17446e-01  8.68581e-03  1.83606e-02  7.53006e-03 
 7.32207e-03  1.78860e-02  8.40918e-03  1.77269e-02  1.15402e-01  3.07176e-03  1.77269e-02  1.15402e-01  8.40918e-03  1.78860e-02  7.32207e-03 
 7.12371e-03  1.74323e-02  8.14654e-03  1.71758e-02  1.13425e-01  3.00848e-03  1.71758e-02  1.13425e-01  8.14654e-03  1.74323e-02  7.12371e-03 
 6.93435e-03  1.69983e-02  7.89694e-03  1.66518e-02  1.11512e-01  2.94778e-03  1.66518e-02  1.11512e-01  7.89694e-03  1.69983e-02  6.93435e-03 
 6.75342e-03  1.65827e-02  7.65948e-03  1.61529e-02  1.09661e-01  2.88947e-03  1.61529e-02  1.09661e-01  7.65948e-03  1.65827e-02  6.75342e-03 
 6.58040e-03  1.61845e-02  7.43335e-03  1.56776e-02  1.07867e-01  2.83336e-03  1.56776e-02  1.07867e-01  7.43335e-03  1.61845e-02  6.58040e-03 
 6.41480e-03  1.58025e-02  7.21783e-03  1.52243e-02  1.06129e-01  2.77932e-03  1.52243e-02  1.06129e-01  7.21783e-03  1.58025e-02  6.41480e-03 
 6.25617e-03  1.54359e-02  7.01222e-03  1.47916e-02  1.04444e-01  2.72721e-03  1.47916e-02  1.04444e-01  7.01222e-03  1.54359e-02  6.25617e-03 
 6.10410e-03  1.50838e-02  6.81591e-03  1.43783e-02  1.02810e-01  2.67691e-03  1.43783e-02  1.02810e-01  6.81591e-03  1.50838e-02  6.10410e-03 
 5.95822e-03  1.47453e-02  6.62832e-03  1.39832e-02  1.01224e-01  2.62831e-03  1.39832e-02  1.01224e-01  6.62832e-03  1.47453e-02  5.95822e-03 
 5.81816e-03  1.44198e-02  6.44892e-03  1.36052e-02  9.96841e-02  2.58132e-03  1.36052e-02  9.96841e-02  6.44892e-03  1.44198e-02  5.81816e-03 
 5.68360e-03  1.41065e-02  6.27722e-03  1.32432e-02  9.81883e-02  2.53583e-03  1.32432e-02  9.81883e-02  6.27722e-03  1.41065e-02  5.68360e-03 
 5.55423e-03  1.38048e-02  6.11277e-03  1.28964e-02  9.67348e-02  2.49179e-03  1.28964e-02  9.67348e-02  6.11277e-03  1.38048e-02  5.55423e-03 
 5.55297e-03  1.38018e-02  6.11116e-03  1.28930e-02  9.67206e-02  2.49135e-03  1.28930e-02  9.67206e-02  6.11116e-03  1.38018e-02  5.55297e-03 
 5.43067e-03  1.35160e-02  5.95628e-03  1.25663e-02  9.53312e-02  2.44761e-03  1.25663e-02  9.53312e-02  5.95628e-03  1.35160e-02  5.43067e-03 
 5.31151e-03  1.32371e-02  5.80591e-03  1.22489e-02  9.39638e-02  2.40475e-03  1.22489e-02  9.39638e-02  5.80591e-03  1.32371e-02  5.31151e-03 
 5.19655e-03  1.29676e-02  5.66135e-03  1.19437e-02  9.26313e-02  2.36315e-03  1.19437e-02  9.26313e-02  5.66135e-03  1.29676e-02  5.19655e-03 
 5.08556e-03  1.27069e-02  5.52228e-03  1.16501e-02  9.13323e-02  2.32277e-03  1.16501e-02  9.13323e-02  5.52228e-03  1.27069e-02  5.08556e-03 
 4.97837e-03  1.24548e-02  5.38843e-03  1.13673e-02  9.00657e-02  2.28354e-03  1.13673e-02  9.00657e-02  5.38843e-03  1.24548e-02  4.97837e-03 
 4.87480e-03  1.22109e-02  5.25953e-03  1.10949e-02  8.88303e-02  2.24542e-03  1.10949e-02  8.88303e-02  5.25953e-03  1.22109e-02  4.87480e-03 
 4.77467e-03  1.19746e-02  5.13533e-03  1.08324e-02  8.76249e-02  2.20835e-03  1.08324e-02  8.76249e-02  5.13533e-03  1.19746e-02  4.77467e-03 
 4.67783e-03  1.17458e-02  5.01561e-03  1.05793e-02  8.64486e-02  2.17230e-03  1.05793e-02  8.64486e-02  5.01561e-03  1.17458e-02  4.67783e-03 
 4.58413e-03  1.15241e-02  4.90015e-03  1.03352e-02  8.53002e-02  2.13721e-03  1.03352e-02  8.53002e-02  4.90015e-03  1.15241e-02  4.58413e-03 
