 1.23545e-02  2.80922e-02  1.05226e-02  1.98925e-02  1.67316e-01  3.63347e-03  1.98925e-02  1.67316e-01  1.05226e-02  2.80922e-02  1.23545e-02 
 1.19007e-02  2.71577e-02  1.00754e-02  1.90242e-02  1.63257e-01  3.57739e-03  1.90242e-02  1.63257e-01  1.00754e-02  2.71577e-02  1.19007e-02 
 1.14752e-02  2.62776e-02  9.65886e-03  1.82160e-02  1.59389e-01  3.52167e-03  1.82160e-02  1.59389e-01  9.65886e-03  2.62776e-02  1.14752e-02 
 1.10755e-02  2.54474e-02  9.26996e-03  1.74622e-02  1.55697e-01  3.46635e-03  1.74622e-02  1.55697e-01  9.26996e-03  2.54474e-02  1.10755e-02 
 1.06994e-02  2.46630e-02  8.90624e-03  1.67579e-02  1.52170e-01  3.41148e-03  1.67579e-02  1.52170e-01  8.90624e-03  2.46630e-02  1.06994e-02 
 1.03450e-02  2.39207e-02  8.56544e-03  1.60985e-02  1.48797e-01  3.35713e-03  1.60985e-02  1.48797e-01  8.56544e-03  2.39207e-02  1.03450e-02 
 1.00105e-02  2.32174e-02  8.24559e-03  1.54803e-02  1.45567e-01  3.30337e-03  1.54803e-02  1.45567e-01  8.24559e-03  2.32174e-02  1.00105e-02 
 9.69425e-03  2.25501e-02  7.94493e-03  1.48996e-02  1.42471e-01  3.25025e-03  1.48996e-02  1.42471e-01  7.94493e-03  2.25501e-02  9.69425e-03 
 9.39493e-03  2.19162e-02  7.66187e-03  1.43535e-02  1.39502e-01  3.19783e-03  1.43535e-02  1.39502e-01  7.66187e-03  2.19162e-02  9.39493e-03 
 9.11124e-03  2.13133e-02  7.39500e-03  1.38390e-02  1.36651e-01  3.14614e-03  1.38390e-02  1.36651e-01  7.39500e-03  2.13133e-02  9.11124e-03 
 8.84203e-03  2.07393e-02  7.14305e-03  1.33537e-02  1.33912e-01  3.09524e-03  1.33537e-02  1.33912e-01  7.14305e-03  2.07393e-02  8.84203e-03 
 8.58625e-03  2.01921e-02  6.90488e-03  1.28953e-02  1.31278e-01  3.04516e-03  1.28953e-02  1.31278e-01  6.90488e-03  2.01921e-02  8.58625e-03 
 8.34298e-03  1.96699e-02  6.67945e-03  1.24618e-02  1.28742e-01  2.99592e-03  1.24618e-02  1.28742e-01  6.67945e-03  1.96699e-02  8.34298e-03 
 8.11133e-03  1.91712e-02  6.46582e-03  1.20514e-02  1.26300e-01  2.94755e-03  1.20514e-02  1.26300e-01  6.46582e-03  1.91712e-02  8.11133e-03 
 7.89053e-03  1.86944e-02  6.26315e-03  1.16623e-02  1.23946e-01  2.90005e-03  1.16623e-02  1.23946e-01  6.26315e-03  1.86944e-02  7.89053e-03 
 7.67987e-03  1.82382e-02  6.07066e-03  1.12931e-02  1.21676e-01  2.85345e-03  1.12931e-02  1.21676e-01  6.07066e-03  1.82382e-02  7.67987e-03 
 7.47869e-03  1.78012e-02  5.88766e-03  1.09424e-02  1.19485e-01  2.80775e-03  1.09424e-02  1.19485e-01  5.88766e-03  1.78012e-02  7.47869e-03 
 7.28639e-03  1.73824e-02  5.71350e-03  1.06089e-02  1.17369e-01  2.76295e-03  1.06089e-02  1.17369e-01  5.71350e-03  1.73824e-02  7.28639e-03 
 7.10241e-03  1.69806e-02  5.54760e-03  1.02915e-02  1.15324e-01  2.71905e-03  1.02915e-02  1.15324e-01  5.54760e-03  1.69806e-02  7.10241e-03 
 6.92625e-03  1.65949e-02  5.38941e-03  9.98901e-03  1.13346e-01  2.67605e-03  9.98901e-03  1.13346e-01  5.38941e-03  1.65949e-02  6.92625e-03 
 6.75745e-03  1.62243e-02  5.23845e-03  9.70060e-03  1.11433e-01  2.63394e-03  9.70060e-03  1.11433e-01  5.23845e-03  1.62243e-02  6.75745e-03 
 6.59556e-03  1.58680e-02  5.09426e-03  9.42534e-03  1.09581e-01  2.59272e-03  9.42534e-03  1.09581e-01  5.09426e-03  1.58680e-02  6.59556e-03 
 6.44020e-03  1.55252e-02  4.95643e-03  9.16242e-03  1.07788e-01  2.55237e-03  9.16242e-03  1.07788e-01  4.95643e-03  1.55252e-02  6.44020e-03 
 6.29098e-03  1.51952e-02  4.82456e-03  8.91107e-03  1.06050e-01  2.51289e-03  8.91107e-03  1.06050e-01  4.82456e-03  1.51952e-02  6.29098e-03 
 6.14758e-03  1.48772e-02  4.69831e-03  8.67061e-03  1.04365e-01  2.47425e-03  8.67061e-03  1.04365e-01  4.69831e-03  1.48772e-02  6.14758e-03 
 6.00966e-03  1.45708e-02  4.57735e-03  8.44038e-03  1.02730e-01  2.43646e-03  8.44038e-03  1.02730e-01  4.57735e-03  1.45708e-02  6.00966e-03 
 6.00831e-03  1.45678e-02  4.57617e-03  8.43814e-03  1.02714e-01  2.43608e-03  8.43814e-03  1.02714e-01  4.57617e-03  1.45678e-02  6.00831e-03 
 5.87787e-03  1.42773e-02  4.46221e-03  8.22138e-03  1.01155e-01  2.39801e-03  8.22138e-03  1.01155e-01  4.46221e-03  1.42773e-02  5.87787e-03 
 5.75075e-03  1.39935e-02  4.35154e-03  8.01104e-03  9.96225e-02  2.36040e-03  8.01104e-03  9.96225e-02  4.35154e-03  1.39935e-02  5.75075e-03 
 5.62804e-03  1.37190e-02  4.24509e-03  7.80887e-03  9.81317e-02  2.32362e-03  7.80887e-03  9.81317e-02  4.24509e-03  1.37190e-02  5.62804e-03 
 5.50956e-03  1.34534e-02  4.14266e-03  7.61446e-03  9.66808e-02  2.28765e-03  7.61446e-03  9.66808e-02  4.14266e-03  1.34534e-02  5.50956e-03 
 5.39508e-03  1.31962e-02  4.04403e-03  7.42741e-03  9.52683e-02  2.25248e-03  7.42741e-03  9.52683e-02  4.04403e-03  1.31962e-02  5.39508e-03 
 5.28443e-03  1.29472e-02  3.94901e-03  7.24734e-03  9.38926e-02  2.21809e-03  7.24734e-03  9.38926e-02  3.94901e-03  1.29472e-02  5.28443e-03 
 5.17742e-03  1.27058e-02  3.85744e-03  7.07390e-03  9.25523e-02  2.18445e-03  7.07390e-03  9.25523e-02  3.85744e-03  1.27058e-02  5.17742e-03 
 5.07390e-03  1.24719e-02  3.76913e-03  6.90677e-03  9.12462e-02  2.15156e-03  6.90677e-03  9.12462e-02  3.76913e-03  1.24719e-02  5.07390e-03 
 4.97371e-03  1.22451e-02  3.68394e-03  6.74563e-03  8.99729e-02  2.11939e-03  6.74563e-03  8.99729e-02  3.68394e-03  1.22451e-02  4.97371e-03 
 4.87669e-03  1.20250e-02  3.60170e-03  6.59021e-03  8.87313e-02  2.08793e-03  6.59021e-03  8.87313e-02  3.60170e-03  1.20250e-02  4.87669e-03 
 4.78271e-03  1.18114e-02  3.52230e-03  6.44022e-03  8.75202e-02  2.05715e-03  6.44022e-03  8.75202e-02  3.52230e-03  1.18114e-02  4.78271e-03 
 4.69164e-03  1.16041e-02  3.44559e-03  6.29542e-03  8.63386e-02  2.02704e-03  6.29542e-03  8.63386e-02  3.44559e-03  1.16041e-02  4.69164e-03 
 4.60336e-03  1.14027e-02  3.37144e-03  6.15556e-03  8.51853e-02  1.99759e-03  6.15556e-03  8.51853e-02  3.37144e-03  1.14027e-02  4.60336e-03 
 4.51774e-03  1.12071e-02  3.29976e-03  6.02042e-03  8.40595e-02  1.96878e-03  6.02042e-03  8.40595e-02  3.29976e-03  1.12071e-02  4.51774e-03 
 4.43467e-03  1.10169e-02  3.23042e-03  5.88979e-03  8.29601e-02  1.94059e-03  5.88979e-03  8.29601e-02  3.23042e-03  1.10169e-02  4.43467e-03 
 0.00000e+00  0.00000e+00  3.39067e-02  6.56147e-02  3.22992e-01  7.88740e-03  6.56147e-02  3.22992e-01  3.39067e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.00585e-02  5.80318e-02  3.05086e-01  6.25614e-03  5.80318e-02  3.05086e-01  3.00585e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.69529e-02  5.19196e-02  2.89392e-01  5.27323e-03  5.19196e-02  2.89392e-01  2.69529e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43949e-02  4.68910e-02  2.75492e-01  4.65950e-03  4.68910e-02  2.75492e-01  2.43949e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52664e-02  2.42673e-02  4.66405e-02  2.74774e-01  4.63308e-03  4.66405e-02  2.74774e-01  2.42673e-02  5.52664e-02  0.00000e+00 
 0.00000e+00  5.18458e-02  2.22852e-02  4.27527e-02  2.63269e-01  4.33631e-03  4.27527e-02  2.63269e-01  2.22852e-02  5.18458e-02  0.00000e+00 
 0.00000e+00  4.86526e-02  2.04797e-02  3.92148e-02  2.52190e-01  4.12786e-03  3.92148e-02  2.52190e-01  2.04797e-02  4.86526e-02  0.00000e+00 
 0.00000e+00  4.58228e-02  1.89169e-02  3.61555e-02  2.42083e-01  3.98569e-03  3.61555e-02  2.42083e-01  1.89169e-02  4.58228e-02  0.00000e+00 
 0.00000e+00  4.32967e-02  1.75520e-02  3.34865e-02  2.32818e-01  3.88367e-03  3.34865e-02  2.32818e-01  1.75520e-02  4.32967e-02  0.00000e+00 
 0.00000e+00  4.10272e-02  1.63505e-02  3.11398e-02  2.24288e-01  3.80586e-03  3.11398e-02  2.24288e-01  1.63505e-02  4.10272e-02  0.00000e+00 
 0.00000e+00  3.89765e-02  1.52857e-02  2.90622e-02  2.16404e-01  3.74250e-03  2.90622e-02  2.16404e-01  1.52857e-02  3.89765e-02  0.00000e+00 
 0.00000e+00  3.71142e-02  1.43360e-02  2.72114e-02  2.09093e-01  3.68755e-03  2.72114e-02  2.09093e-01  1.43360e-02  3.71142e-02  0.00000e+00 
 0.00000e+00  3.54152e-02  1.34843e-02  2.55534e-02  2.02290e-01  3.63730e-03  2.55534e-02  2.02290e-01  1.34843e-02  3.54152e-02  0.00000e+00 
 0.00000e+00  3.38588e-02  1.27166e-02  2.40608e-02  1.95942e-01  3.58950e-03  2.40608e-02  1.95942e-01  1.27166e-02  3.38588e-02  0.00000e+00 
 1.46052e-02  3.31884e-02  1.23897e-02  2.34257e-02  1.93173e-01  3.56803e-03  2.34257e-02  1.93173e-01  1.23897e-02  3.31884e-02  1.46052e-02 
 1.42380e-02  3.24377e-02  1.20265e-02  2.27207e-02  1.90045e-01  3.54866e-03  2.27207e-02  1.90045e-01  1.20265e-02  3.24377e-02  1.42380e-02 
 1.36011e-02  3.11302e-02  1.14008e-02  2.15071e-02  1.84528e-01  3.51136e-03  2.15071e-02  1.84528e-01  1.14008e-02  3.11302e-02  1.36011e-02 
 1.30126e-02  2.99147e-02  1.08271e-02  2.03957e-02  1.79321e-01  3.47207e-03  2.03957e-02  1.79321e-01  1.08271e-02  2.99147e-02  1.30126e-02 
 1.24671e-02  2.87820e-02  1.02997e-02  1.93749e-02  1.74398e-01  3.43093e-03  1.93749e-02  1.74398e-01  1.02997e-02  2.87820e-02  1.24671e-02 
 1.19604e-02  2.77242e-02  9.81333e-03  1.84346e-02  1.69735e-01  3.38816e-03  1.84346e-02  1.69735e-01  9.81333e-03  2.77242e-02  1.19604e-02 
 1.14885e-02  2.67340e-02  9.36373e-03  1.75663e-02  1.65311e-01  3.34399e-03  1.75663e-02  1.65311e-01  9.36373e-03  2.67340e-02  1.14885e-02 
 1.10481e-02  2.58055e-02  8.94708e-03  1.67624e-02  1.61110e-01  3.29870e-03  1.67624e-02  1.61110e-01  8.94708e-03  2.58055e-02  1.10481e-02 
 1.06362e-02  2.49330e-02  8.56007e-03  1.60165e-02  1.57113e-01  3.25253e-03  1.60165e-02  1.57113e-01  8.56007e-03  2.49330e-02  1.06362e-02 
 1.02503e-02  2.41118e-02  8.19984e-03  1.53230e-02  1.53306e-01  3.20571e-03  1.53230e-02  1.53306e-01  8.19984e-03  2.41118e-02  1.02503e-02 
 9.88792e-03  2.33375e-02  7.86383e-03  1.46767e-02  1.49676e-01  3.15847e-03  1.46767e-02  1.49676e-01  7.86383e-03  2.33375e-02  9.88792e-03 
 9.54718e-03  2.26064e-02  7.54983e-03  1.40733e-02  1.46210e-01  3.11099e-03  1.40733e-02  1.46210e-01  7.54983e-03  2.26064e-02  9.54718e-03 
 9.22622e-03  2.19150e-02  7.25587e-03  1.35091e-02  1.42898e-01  3.06345e-03  1.35091e-02  1.42898e-01  7.25587e-03  2.19150e-02  9.22622e-03 
 8.92344e-03  2.12602e-02  6.98019e-03  1.29804e-02  1.39729e-01  3.01601e-03  1.29804e-02  1.39729e-01  6.98019e-03  2.12602e-02  8.92344e-03 
 8.63738e-03  2.06392e-02  6.72124e-03  1.24843e-02  1.36694e-01  2.96878e-03  1.24843e-02  1.36694e-01  6.72124e-03  2.06392e-02  8.63738e-03 
 8.36675e-03  2.00497e-02  6.47763e-03  1.20181e-02  1.33784e-01  2.92188e-03  1.20181e-02  1.33784e-01  6.47763e-03  2.00497e-02  8.36675e-03 
 8.11038e-03  1.94892e-02  6.24812e-03  1.15792e-02  1.30992e-01  2.87541e-03  1.15792e-02  1.30992e-01  6.24812e-03  1.94892e-02  8.11038e-03 
 7.86721e-03  1.89558e-02  6.03159e-03  1.11656e-02  1.28311e-01  2.82945e-03  1.11656e-02  1.28311e-01  6.03159e-03  1.89558e-02  7.86721e-03 
 7.63629e-03  1.84476e-02  5.82704e-03  1.07752e-02  1.25734e-01  2.78406e-03  1.07752e-02  1.25734e-01  5.82704e-03  1.84476e-02  7.63629e-03 
 7.41674e-03  1.79629e-02  5.63356e-03  1.04063e-02  1.23256e-01  2.73929e-03  1.04063e-02  1.23256e-01  5.63356e-03  1.79629e-02  7.41674e-03 
 7.20780e-03  1.75002e-02  5.45032e-03  1.00572e-02  1.20870e-01  2.69521e-03  1.00572e-02  1.20870e-01  5.45032e-03  1.75002e-02  7.20780e-03 
 7.00872e-03  1.70580e-02  5.27660e-03  9.72654e-03  1.18571e-01  2.65182e-03  9.72654e-03  1.18571e-01  5.27660e-03  1.70580e-02  7.00872e-03 
 6.81887e-03  1.66350e-02  5.11170e-03  9.41297e-03  1.16355e-01  2.60918e-03  9.41297e-03  1.16355e-01  5.11170e-03  1.66350e-02  6.81887e-03 
 6.63763e-03  1.62301e-02  4.95502e-03  9.11529e-03  1.14217e-01  2.56729e-03  9.11529e-03  1.14217e-01  4.95502e-03  1.62301e-02  6.63763e-03 
 6.46447e-03  1.58422e-02  4.80600e-03  8.83240e-03  1.12154e-01  2.52617e-03  8.83240e-03  1.12154e-01  4.80600e-03  1.58422e-02  6.46447e-03 
 6.29886e-03  1.54701e-02  4.66412e-03  8.56331e-03  1.10161e-01  2.48584e-03  8.56331e-03  1.10161e-01  4.66412e-03  1.54701e-02  6.29886e-03 
 6.14037e-03  1.51131e-02  4.52892e-03  8.30709e-03  1.08235e-01  2.44629e-03  8.30709e-03  1.08235e-01  4.52892e-03  1.51131e-02  6.14037e-03 
 5.98854e-03  1.47703e-02  4.39996e-03  8.06292e-03  1.06372e-01  2.40753e-03  8.06292e-03  1.06372e-01  4.39996e-03  1.47703e-02  5.98854e-03 
 5.84299e-03  1.44408e-02  4.27685e-03  7.83001e-03  1.04569e-01  2.36956e-03  7.83001e-03  1.04569e-01  4.27685e-03  1.44408e-02  5.84299e-03 
 5.70336e-03  1.41239e-02  4.15923e-03  7.60767e-03  1.02824e-01  2.33237e-03  7.60767e-03  1.02824e-01  4.15923e-03  1.41239e-02  5.70336e-03 
 5.56930e-03  1.38189e-02  4.04677e-03  7.39524e-03  1.01134e-01  2.29597e-03  7.39524e-03  1.01134e-01  4.04677e-03  1.38189e-02  5.56930e-03 
 5.44051e-03  1.35252e-02  3.93914e-03  7.19212e-03  9.94963e-02  2.26033e-03  7.19212e-03  9.94963e-02  3.93914e-03  1.35252e-02  5.44051e-03 
 5.31669e-03  1.32422e-02  3.83607e-03  6.99776e-03  9.79081e-02  2.22545e-03  6.99776e-03  9.79081e-02  3.83607e-03  1.32422e-02  5.31669e-03 
 5.31548e-03  1.32394e-02  3.83507e-03  6.99586e-03  9.78925e-02  2.22511e-03  6.99586e-03  9.78925e-02  3.83507e-03  1.32394e-02  5.31548e-03 
 5.19842e-03  1.29712e-02  3.73801e-03  6.81297e-03  9.63777e-02  2.19001e-03  6.81297e-03  9.63777e-02  3.73801e-03  1.29712e-02  5.19842e-03 
 5.08437e-03  1.27094e-02  3.64380e-03  6.63558e-03  9.48900e-02  2.15533e-03  6.63558e-03  9.48900e-02  3.64380e-03  1.27094e-02  5.08437e-03 
 4.97433e-03  1.24562e-02  3.55323e-03  6.46518e-03  9.34432e-02  2.12141e-03  6.46518e-03  9.34432e-02  3.55323e-03  1.24562e-02  4.97433e-03 
 4.86810e-03  1.22112e-02  3.46612e-03  6.30139e-03  9.20355e-02  2.08823e-03  6.30139e-03  9.20355e-02  3.46612e-03  1.22112e-02  4.86810e-03 
 4.76550e-03  1.19742e-02  3.38227e-03  6.14388e-03  9.06655e-02  2.05579e-03  6.14388e-03  9.06655e-02  3.38227e-03  1.19742e-02  4.76550e-03 
 4.66636e-03  1.17446e-02  3.30154e-03  5.99233e-03  8.93318e-02  2.02406e-03  5.99233e-03  8.93318e-02  3.30154e-03  1.17446e-02  4.66636e-03 
 4.57052e-03  1.15223e-02  3.22375e-03  5.84642e-03  8.80328e-02  1.99302e-03  5.84642e-03  8.80328e-02  3.22375e-03  1.15223e-02  4.57052e-03 
 4.47783e-03  1.13068e-02  3.14878e-03  5.70589e-03  8.67674e-02  1.96267e-03  5.70589e-03  8.67674e-02  3.14878e-03  1.13068e-02  4.47783e-03 
 4.38814e-03  1.10980e-02  3.07648e-03  5.57046e-03  8.55342e-02  1.93299e-03  5.57046e-03  8.55342e-02  3.07648e-03  1.10980e-02  4.38814e-03 
 4.30132e-03  1.08954e-02  3.00672e-03  5.43989e-03  8.43321e-02  1.90396e-03  5.43989e-03  8.43321e-02  3.00672e-03  1.08954e-02  4.30132e-03 
 4.21725e-03  1.06989e-02  2.93939e-03  5.31394e-03  8.31599e-02  1.87556e-03  5.31394e-03  8.31599e-02  2.93939e-03  1.06989e-02  4.21725e-03 
 4.13580e-03  1.05082e-02  2.87436e-03  5.19241e-03  8.20165e-02  1.84778e-03  5.19241e-03  8.20165e-02  2.87436e-03  1.05082e-02  4.13580e-03 
 4.05687e-03  1.03230e-02  2.81154e-03  5.07507e-03  8.09010e-02  1.82061e-03  5.07507e-03  8.09010e-02  2.81154e-03  1.03230e-02  4.05687e-03 
 3.98034e-03  1.01431e-02  2.75082e-03  4.96174e-03  7.98123e-02  1.79403e-03  4.96174e-03  7.98123e-02  2.75082e-03  1.01431e-02  3.98034e-03 
 3.90612e-03  9.96838e-03  2.69211e-03  4.85223e-03  7.87496e-02  1.76803e-03  4.85223e-03  7.87496e-02  2.69211e-03  9.96838e-03  3.90612e-03 
 0.00000e+00  0.00000e+00  2.94503e-02  5.65510e-02  3.16547e-01  5.48590e-03  5.65510e-02  3.16547e-01  2.94503e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.60365e-02  4.98689e-02  2.98404e-01  4.48141e-03  4.98689e-02  2.98404e-01  2.60365e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.32903e-02  4.45004e-02  2.82560e-01  3.91258e-03  4.45004e-02  2.82560e-01  2.32903e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10345e-02  4.00967e-02  2.68571e-01  3.58168e-03  4.00967e-02  2.68571e-01  2.10345e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.13557e-02  2.09222e-02  3.98776e-02  2.67849e-01  3.56804e-03  3.98776e-02  2.67849e-01  2.09222e-02  5.13557e-02  0.00000e+00 
 0.00000e+00  4.81218e-02  1.91787e-02  3.64821e-02  2.56302e-01  3.45057e-03  3.64821e-02  2.56302e-01  1.91787e-02  4.81218e-02  0.00000e+00 
 0.00000e+00  4.51069e-02  1.75941e-02  3.33992e-02  2.45209e-01  3.38092e-03  3.33992e-02  2.45209e-01  1.75941e-02  4.51069e-02  0.00000e+00 
 0.00000e+00  4.24383e-02  1.62251e-02  3.07390e-02  2.35109e-01  3.34125e-03  3.07390e-02  2.35109e-01  1.62251e-02  4.24383e-02  0.00000e+00 
 0.00000e+00  4.00588e-02  1.50317e-02  2.84227e-02  2.25868e-01  3.31627e-03  2.84227e-02  2.25868e-01  1.50317e-02  4.00588e-02  0.00000e+00 
 0.00000e+00  3.79233e-02  1.39830e-02  2.63900e-02  2.17374e-01  3.29736e-03  2.63900e-02  2.17374e-01  1.39830e-02  3.79233e-02  0.00000e+00 
 0.00000e+00  3.59958e-02  1.30550e-02  2.45934e-02  2.09537e-01  3.27973e-03  2.45934e-02  2.09537e-01  1.30550e-02  3.59958e-02  0.00000e+00 
 0.00000e+00  3.42469e-02  1.22287e-02  2.29955e-02  2.02278e-01  3.26082e-03  2.29955e-02  2.02278e-01  1.22287e-02  3.42469e-02  0.00000e+00 
 0.00000e+00  3.26528e-02  1.14886e-02  2.15664e-02  1.95534e-01  3.23943e-03  2.15664e-02  1.95534e-01  1.14886e-02  3.26528e-02  0.00000e+00 
 0.00000e+00  3.11938e-02  1.08225e-02  2.02815e-02  1.89249e-01  3.21506e-03  2.02815e-02  1.89249e-01  1.08225e-02  3.11938e-02  0.00000e+00 
 1.30900e-02  3.05657e-02  1.05391e-02  1.97354e-02  1.86509e-01  3.20287e-03  1.97354e-02  1.86509e-01  1.05391e-02  3.05657e-02  1.30900e-02 
 1.27558e-02  2.98628e-02  1.02244e-02  1.91297e-02  1.83417e-01  3.19291e-03  1.91297e-02  1.83417e-01  1.02244e-02  2.98628e-02  1.27558e-02 
 1.21766e-02  2.86390e-02  9.68269e-03  1.80878e-02  1.77967e-01  3.17083e-03  1.80878e-02  1.77967e-01  9.68269e-03  2.86390e-02  1.21766e-02 
 1.16418e-02  2.75023e-02  9.18669e-03  1.71349e-02  1.72829e-01  3.14450e-03  1.71349e-02  1.72829e-01  9.18669e-03  2.75023e-02  1.16418e-02 
 1.11465e-02  2.64438e-02  8.73112e-03  1.62607e-02  1.67975e-01  3.11452e-03  1.62607e-02  1.67975e-01  8.73112e-03  2.64438e-02  1.11465e-02 
 1.06866e-02  2.54559e-02  8.31149e-03  1.54563e-02  1.63382e-01  3.08149e-03  1.54563e-02  1.63382e-01  8.31149e-03  2.54559e-02  1.06866e-02 
 1.02587e-02  2.45318e-02  7.92395e-03  1.47144e-02  1.59029e-01  3.04594e-03  1.47144e-02  1.59029e-01  7.92395e-03  2.45318e-02  1.02587e-02 
 9.85955e-03  2.36658e-02  7.56515e-03  1.40282e-02  1.54898e-01  3.00835e-03  1.40282e-02  1.54898e-01  7.56515e-03  2.36658e-02  9.85955e-03 
 9.48649e-03  2.28526e-02  7.23219e-03  1.33921e-02  1.50971e-01  2.96914e-03  1.33921e-02  1.50971e-01  7.23219e-03  2.28526e-02  9.48649e-03 
 9.13712e-03  2.20876e-02  6.92253e-03  1.28013e-02  1.47234e-01  2.92868e-03  1.28013e-02  1.47234e-01  6.92253e-03  2.20876e-02  9.13712e-03 
 8.80933e-03  2.13668e-02  6.63395e-03  1.22512e-02  1.43673e-01  2.88729e-03  1.22512e-02  1.43673e-01  6.63395e-03  2.13668e-02  8.80933e-03 
 8.50126e-03  2.06865e-02  6.36449e-03  1.17382e-02  1.40276e-01  2.84526e-03  1.17382e-02  1.40276e-01  6.36449e-03  2.06865e-02  8.50126e-03 
 8.21124e-03  2.00436e-02  6.11242e-03  1.12588e-02  1.37031e-01  2.80281e-03  1.12588e-02  1.37031e-01  6.11242e-03  2.00436e-02  8.21124e-03 
 7.93778e-03  1.94350e-02  5.87622e-03  1.08100e-02  1.33928e-01  2.76015e-03  1.08100e-02  1.33928e-01  5.87622e-03  1.94350e-02  7.93778e-03 
 7.67957e-03  1.88582e-02  5.65452e-03  1.03893e-02  1.30959e-01  2.71746e-03  1.03893e-02  1.30959e-01  5.65452e-03  1.88582e-02  7.67957e-03 
 7.43541e-03  1.83108e-02  5.44611e-03  9.99415e-03  1.28114e-01  2.67489e-03  9.99415e-03  1.28114e-01  5.44611e-03  1.83108e-02  7.43541e-03 
 7.20423e-03  1.77908e-02  5.24989e-03  9.62253e-03  1.25386e-01  2.63254e-03  9.62253e-03  1.25386e-01  5.24989e-03  1.77908e-02  7.20423e-03 
 6.98506e-03  1.72960e-02  5.06491e-03  9.27254e-03  1.22768e-01  2.59053e-03  9.27254e-03  1.22768e-01  5.06491e-03  1.72960e-02  6.98506e-03 
 6.77703e-03  1.68249e-02  4.89027e-03  8.94245e-03  1.20253e-01  2.54895e-03  8.94245e-03  1.20253e-01  4.89027e-03  1.68249e-02  6.77703e-03 
 6.57934e-03  1.63758e-02  4.72519e-03  8.63074e-03  1.17835e-01  2.50786e-03  8.63074e-03  1.17835e-01  4.72519e-03  1.63758e-02  6.57934e-03 
 6.39127e-03  1.59472e-02  4.56895e-03  8.33602e-03  1.15509e-01  2.46732e-03  8.33602e-03  1.15509e-01  4.56895e-03  1.59472e-02  6.39127e-03 
 6.21218e-03  1.55378e-02  4.42092e-03  8.05703e-03  1.13269e-01  2.42737e-03  8.05703e-03  1.13269e-01  4.42092e-03  1.55378e-02  6.21218e-03 
 6.04145e-03  1.51464e-02  4.28049e-03  7.79264e-03  1.11110e-01  2.38806e-03  7.79264e-03  1.11110e-01  4.28049e-03  1.51464e-02  6.04145e-03 
 5.87854e-03  1.47718e-02  4.14714e-03  7.54181e-03  1.09030e-01  2.34941e-03  7.54181e-03  1.09030e-01  4.14714e-03  1.47718e-02  5.87854e-03 
 5.72295e-03  1.44131e-02  4.02038e-03  7.30360e-03  1.07022e-01  2.31145e-03  7.30360e-03  1.07022e-01  4.02038e-03  1.44131e-02  5.72295e-03 
 5.57422e-03  1.40693e-02  3.89976e-03  7.07715e-03  1.05083e-01  2.27418e-03  7.07715e-03  1.05083e-01  3.89976e-03  1.40693e-02  5.57422e-03 
 5.43192e-03  1.37395e-02  3.78489e-03  6.86166e-03  1.03211e-01  2.23762e-03  6.86166e-03  1.03211e-01  3.78489e-03  1.37395e-02  5.43192e-03 
 5.29567e-03  1.34228e-02  3.67537e-03  6.65643e-03  1.01401e-01  2.20178e-03  6.65643e-03  1.01401e-01  3.67537e-03  1.34228e-02  5.29567e-03 
 5.16510e-03  1.31187e-02  3.57088e-03  6.46078e-03  9.96498e-02  2.16665e-03  6.46078e-03  9.96498e-02  3.57088e-03  1.31187e-02  5.16510e-03 
 5.03988e-03  1.28262e-02  3.47110e-03  6.27411e-03  9.79556e-02  2.13225e-03  6.27411e-03  9.79556e-02  3.47110e-03  1.28262e-02  5.03988e-03 
 4.91971e-03  1.25449e-02  3.37574e-03  6.09586e-03  9.63152e-02  2.09855e-03  6.09586e-03  9.63152e-02  3.37574e-03  1.25449e-02  4.91971e-03 
 4.80430e-03  1.22741e-02  3.28453e-03  5.92552e-03  9.47262e-02  2.06557e-03  5.92552e-03  9.47262e-02  3.28453e-03  1.22741e-02  4.80430e-03 
 4.69339e-03  1.20133e-02  3.19723e-03  5.76261e-03  9.31860e-02  2.03329e-03  5.76261e-03  9.31860e-02  3.19723e-03  1.20133e-02  4.69339e-03 
 4.69231e-03  1.20107e-02  3.19638e-03  5.76102e-03  9.31709e-02  2.03297e-03  5.76102e-03  9.31709e-02  3.19638e-03  1.20107e-02  4.69231e-03 
 4.58749e-03  1.17636e-02  3.11421e-03  5.60782e-03  9.17025e-02  2.00053e-03  5.60782e-03  9.17025e-02  3.11421e-03  1.17636e-02  4.58749e-03 
 4.48540e-03  1.15224e-02  3.03448e-03  5.45929e-03  9.02609e-02  1.96847e-03  5.45929e-03  9.02609e-02  3.03448e-03  1.15224e-02  4.48540e-03 
