 2.35761e-07  1.28878e-06  2.51790e-09  2.75333e-09  2.39398e-03  5.41016e-06  2.75333e-09  2.39398e-03  2.51790e-09  1.28878e-06  2.35761e-07 
 2.25456e-07  1.23191e-06  2.71141e-09  2.93479e-09  2.30749e-03  5.18375e-06  2.93479e-09  2.30749e-03  2.71141e-09  1.23191e-06  2.25456e-07 
 2.15738e-07  1.17829e-06  2.88187e-09  3.09398e-09  2.22521e-03  4.96947e-06  3.09398e-09  2.22521e-03  2.88187e-09  1.17829e-06  2.15738e-07 
 2.06568e-07  1.12770e-06  3.03153e-09  3.23307e-09  2.14689e-03  4.76653e-06  3.23307e-09  2.14689e-03  3.03153e-09  1.12770e-06  2.06568e-07 
 1.97906e-07  1.07993e-06  3.16237e-09  3.35402e-09  2.07227e-03  4.57423e-06  3.35402e-09  2.07227e-03  3.16237e-09  1.07993e-06  1.97906e-07 
 1.89718e-07  1.03479e-06  3.27621e-09  3.45857e-09  2.00115e-03  4.39189e-06  3.45857e-09  2.00115e-03  3.27621e-09  1.03479e-06  1.89718e-07 
 1.81973e-07  9.92105e-07  3.37468e-09  3.54832e-09  1.93331e-03  4.21891e-06  3.54832e-09  1.93331e-03  3.37468e-09  9.92105e-07  1.81973e-07 
 1.74640e-07  9.51702e-07  3.45925e-09  3.62470e-09  1.86857e-03  4.05470e-06  3.62470e-09  1.86857e-03  3.45925e-09  9.51702e-07  1.74640e-07 
 1.67693e-07  9.13436e-07  3.53125e-09  3.68898e-09  1.80675e-03  3.89873e-06  3.68898e-09  1.80675e-03  3.53125e-09  9.13436e-07  1.67693e-07 
 1.61107e-07  8.77167e-07  3.59186e-09  3.74234e-09  1.74768e-03  3.75050e-06  3.74234e-09  1.74768e-03  3.59186e-09  8.77167e-07  1.61107e-07 
 1.54858e-07  8.42769e-07  3.64219e-09  3.78583e-09  1.69121e-03  3.60955e-06  3.78583e-09  1.69121e-03  3.64219e-09  8.42769e-07  1.54858e-07 
 1.48926e-07  8.10123e-07  3.68321e-09  3.82041e-09  1.63719e-03  3.47546e-06  3.82041e-09  1.63719e-03  3.68321e-09  8.10123e-07  1.48926e-07 
 1.43290e-07  7.79119e-07  3.71581e-09  3.84693e-09  1.58549e-03  3.34780e-06  3.84693e-09  1.58549e-03  3.71581e-09  7.79119e-07  1.43290e-07 
 1.37933e-07  7.49656e-07  3.74081e-09  3.86618e-09  1.53599e-03  3.22622e-06  3.86618e-09  1.53599e-03  3.74081e-09  7.49656e-07  1.37933e-07 
 1.32837e-07  7.21639e-07  3.75892e-09  3.87887e-09  1.48857e-03  3.11036e-06  3.87887e-09  1.48857e-03  3.75892e-09  7.21639e-07  1.32837e-07 
 0.00000e+00  0.00000e+00  2.19723e-14  6.76648e-09  4.40690e-02 -1.37275e-12  6.76648e-09  4.40690e-02  2.19723e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.74267e-08 -7.22663e-08  3.73296e-02  2.41360e-05 -7.22663e-08  3.73296e-02 -7.74267e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.07908e-07 -1.03867e-07  3.20851e-02  3.52963e-05 -1.03867e-07  3.20851e-02 -1.07908e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.16331e-07 -1.13097e-07  2.79117e-02  3.97179e-05 -1.13097e-07  2.79117e-02 -1.16331e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.99047e-05 -1.16422e-07 -1.13226e-07  2.77074e-02  3.98380e-05 -1.13226e-07  2.77074e-02 -1.16422e-07  1.99047e-05  0.00000e+00 
 0.00000e+00  1.69555e-05 -1.12009e-07 -1.09364e-07  2.45886e-02  4.16580e-05 -1.09364e-07  2.45886e-02 -1.12009e-07  1.69555e-05  0.00000e+00 
 0.00000e+00  1.44671e-05 -1.03800e-07 -1.01606e-07  2.18296e-02  4.13188e-05 -1.01606e-07  2.18296e-02 -1.03800e-07  1.44671e-05  0.00000e+00 
 0.00000e+00  1.24657e-05 -9.42829e-08 -9.24428e-08  1.95096e-02  3.97371e-05 -9.24428e-08  1.95096e-02 -9.42829e-08  1.24657e-05  0.00000e+00 
 0.00000e+00  1.08341e-05 -8.46637e-08 -8.31043e-08  1.75393e-02  3.75469e-05 -8.31043e-08  1.75393e-02 -8.46637e-08  1.08341e-05  0.00000e+00 
 0.00000e+00  9.48819e-06 -7.55242e-08 -7.41906e-08  1.58514e-02  3.51091e-05 -7.41906e-08  1.58514e-02 -7.55242e-08  9.48819e-06  0.00000e+00 
 0.00000e+00  8.36616e-06 -6.71182e-08 -6.59687e-08  1.43939e-02  3.26275e-05 -6.59687e-08  1.43939e-02 -6.71182e-08  8.36616e-06  0.00000e+00 
 0.00000e+00  7.42198e-06 -5.95283e-08 -5.85302e-08  1.31266e-02  3.02145e-05 -5.85302e-08  1.31266e-02 -5.95283e-08  7.42198e-06  0.00000e+00 
 0.00000e+00  6.62075e-06 -5.27485e-08 -5.18763e-08  1.20176e-02  2.79289e-05 -5.18763e-08  1.20176e-02 -5.27485e-08  6.62075e-06  0.00000e+00 
 0.00000e+00  5.93565e-06 -4.67306e-08 -4.59638e-08  1.10416e-02  2.57980e-05 -4.59638e-08  1.10416e-02 -4.67306e-08  5.93565e-06  0.00000e+00 
 9.68229e-07  5.65462e-06 -4.42096e-08 -4.34854e-08  1.06330e-02  2.48762e-05 -4.34854e-08  1.06330e-02 -4.42096e-08  5.65462e-06  9.68229e-07 
 9.15832e-07  5.35075e-06 -4.12512e-08 -4.05727e-08  1.01847e-02  2.39163e-05 -4.05727e-08  1.01847e-02 -4.12512e-08  5.35075e-06  9.15832e-07 
 8.28878e-07  4.84562e-06 -3.63080e-08 -3.57043e-08  9.42524e-03  2.22264e-05 -3.57043e-08  9.42524e-03 -3.63080e-08  4.84562e-06  8.28878e-07 
 7.52851e-07  4.40315e-06 -3.19654e-08 -3.14262e-08  8.74376e-03  2.06490e-05 -3.14262e-08  8.74376e-03 -3.19654e-08  4.40315e-06  7.52851e-07 
 6.86057e-07  4.01376e-06 -2.81484e-08 -2.76648e-08  8.13014e-03  1.91860e-05 -2.76648e-08  8.13014e-03 -2.81484e-08  4.01376e-06  6.86057e-07 
 6.27112e-07  3.66965e-06 -2.47903e-08 -2.43552e-08  7.57581e-03  1.78345e-05 -2.43552e-08  7.57581e-03 -2.47903e-08  3.66965e-06  6.27112e-07 
 5.74874e-07  3.36433e-06 -2.18329e-08 -2.14402e-08  7.07352e-03  1.65895e-05 -2.14402e-08  7.07352e-03 -2.18329e-08  3.36433e-06  5.74874e-07 
 5.28402e-07  3.09242e-06 -1.92254e-08 -1.88697e-08  6.61708e-03  1.54445e-05 -1.88697e-08  6.61708e-03 -1.92254e-08  3.09242e-06  5.28402e-07 
 4.86908e-07  2.84942e-06 -1.69233e-08 -1.66004e-08  6.20118e-03  1.43923e-05 -1.66004e-08  6.20118e-03 -1.69233e-08  2.84942e-06  4.86908e-07 
 4.49732e-07  2.63155e-06 -1.48883e-08 -1.45943e-08  5.82125e-03  1.34257e-05 -1.45943e-08  5.82125e-03 -1.48883e-08  2.63155e-06  4.49732e-07 
 4.16318e-07  2.43561e-06 -1.30871e-08 -1.28187e-08  5.47334e-03  1.25378e-05 -1.28187e-08  5.47334e-03 -1.30871e-08  2.43561e-06  4.16318e-07 
 3.86195e-07  2.25887e-06 -1.14908e-08 -1.12451e-08  5.15404e-03  1.17217e-05 -1.12451e-08  5.15404e-03 -1.14908e-08  2.25887e-06  3.86195e-07 
 3.58962e-07  2.09901e-06 -1.00742e-08 -9.84887e-09  4.86036e-03  1.09713e-05 -9.84887e-09  4.86036e-03 -1.00742e-08  2.09901e-06  3.58962e-07 
 3.34276e-07  1.95405e-06 -8.81564e-09 -8.60850e-09  4.58970e-03  1.02808e-05 -8.60850e-09  4.58970e-03 -8.81564e-09  1.95405e-06  3.34276e-07 
 3.11840e-07  1.82228e-06 -7.69616e-09 -7.50536e-09  4.33975e-03  9.64467e-06 -7.50536e-09  4.33975e-03 -7.69616e-09  1.82228e-06  3.11840e-07 
 2.91402e-07  1.70221e-06 -6.69929e-09 -6.52319e-09  4.10852e-03  9.05821e-06 -6.52319e-09  4.10852e-03 -6.69929e-09  1.70221e-06  2.91402e-07 
 2.72740e-07  1.59256e-06 -5.81069e-09 -5.64786e-09  3.89423e-03  8.51692e-06 -5.64786e-09  3.89423e-03 -5.81069e-09  1.59256e-06  2.72740e-07 
 2.55663e-07  1.49221e-06 -5.01783e-09 -4.86701e-09  3.69529e-03  8.01679e-06 -4.86701e-09  3.69529e-03 -5.01783e-09  1.49221e-06  2.55663e-07 
 2.40005e-07  1.40020e-06 -4.30978e-09 -4.16984e-09  3.51032e-03  7.55417e-06 -4.16984e-09  3.51032e-03 -4.30978e-09  1.40020e-06  2.40005e-07 
 2.25619e-07  1.31566e-06 -3.67695e-09 -3.54689e-09  3.33806e-03  7.12576e-06 -3.54689e-09  3.33806e-03 -3.67695e-09  1.31566e-06  2.25619e-07 
 2.12377e-07  1.23785e-06 -3.11093e-09 -2.98987e-09  3.17742e-03  6.72857e-06 -2.98987e-09  3.17742e-03 -3.11093e-09  1.23785e-06  2.12377e-07 
 2.00166e-07  1.16610e-06 -2.60436e-09 -2.49151e-09  3.02739e-03  6.35992e-06 -2.49151e-09  3.02739e-03 -2.60436e-09  1.16610e-06  2.00166e-07 
 1.88886e-07  1.09983e-06 -2.15073e-09 -2.04538e-09  2.88709e-03  6.01735e-06 -2.04538e-09  2.88709e-03 -2.15073e-09  1.09983e-06  1.88886e-07 
 1.78450e-07  1.03853e-06 -1.74433e-09 -1.64585e-09  2.75571e-03  5.69868e-06 -1.64585e-09  2.75571e-03 -1.74433e-09  1.03853e-06  1.78450e-07 
 1.68779e-07  9.81725e-07 -1.38011e-09 -1.28794e-09  2.63254e-03  5.40189e-06 -1.28794e-09  2.63254e-03 -1.38011e-09  9.81725e-07  1.68779e-07 
 1.59804e-07  9.29019e-07 -1.05361e-09 -9.67224e-10  2.51693e-03  5.12519e-06 -9.67224e-10  2.51693e-03 -1.05361e-09  9.29019e-07  1.59804e-07 
 1.51462e-07  8.80043e-07 -7.60878e-10 -6.79820e-10  2.40828e-03  4.86694e-06 -6.79820e-10  2.40828e-03 -7.60878e-10  8.80043e-07  1.51462e-07 
 1.43697e-07  8.34470e-07 -4.98412e-10 -4.22264e-10  2.30607e-03  4.62565e-06 -4.22264e-10  2.30607e-03 -4.98412e-10  8.34470e-07  1.43697e-07 
 1.36461e-07  7.92008e-07 -2.63102e-10 -1.91489e-10  2.20980e-03  4.39997e-06 -1.91489e-10  2.20980e-03 -2.63102e-10  7.92008e-07  1.36461e-07 
 1.29709e-07  7.52394e-07 -5.21858e-11  1.52373e-11  2.11905e-03  4.18868e-06  1.52373e-11  2.11905e-03 -5.21858e-11  7.52394e-07  1.29709e-07 
 1.23400e-07  7.15393e-07  1.36800e-10  2.00344e-10  2.03341e-03  3.99067e-06  2.00344e-10  2.03341e-03  1.36800e-10  7.15393e-07  1.23400e-07 
 1.17498e-07  6.80790e-07  3.06050e-10  3.65998e-10  1.95251e-03  3.80492e-06  3.65998e-10  1.95251e-03  3.06050e-10  6.80790e-07  1.17498e-07 
 1.11971e-07  6.48394e-07  4.57524e-10  5.14133e-10  1.87603e-03  3.63050e-06  5.14133e-10  1.87603e-03  4.57524e-10  6.48394e-07  1.11971e-07 
 1.11918e-07  6.48081e-07  4.58950e-10  5.15528e-10  1.87529e-03  3.62881e-06  5.15528e-10  1.87529e-03  4.58950e-10  6.48081e-07  1.11918e-07 
 1.06838e-07  6.18273e-07  6.00036e-10  6.53570e-10  1.80419e-03  3.46919e-06  6.53570e-10  1.80419e-03  6.00036e-10  6.18273e-07  1.06838e-07 
 1.02010e-07  5.89957e-07  7.27484e-10  7.78150e-10  1.73603e-03  3.31700e-06  7.78150e-10  1.73603e-03  7.27484e-10  5.89957e-07  1.02010e-07 
 9.74643e-08  5.63310e-07  8.41237e-10  8.89227e-10  1.67129e-03  3.17329e-06  8.89227e-10  1.67129e-03  8.41237e-10  5.63310e-07  9.74643e-08 
 9.31813e-08  5.38213e-07  9.42593e-10  9.88082e-10  1.60977e-03  3.03751e-06  9.88082e-10  1.60977e-03  9.42593e-10  5.38213e-07  9.31813e-08 
 8.91421e-08  5.14556e-07  1.03272e-09  1.07587e-09  1.55127e-03  2.90913e-06  1.07587e-09  1.55127e-03  1.03272e-09  5.14556e-07  8.91421e-08 
 8.53298e-08  4.92237e-07  1.11268e-09  1.15364e-09  1.49560e-03  2.78767e-06  1.15364e-09  1.49560e-03  1.11268e-09  4.92237e-07  8.53298e-08 
 8.17288e-08  4.71165e-07  1.18341e-09  1.22232e-09  1.44259e-03  2.67269e-06  1.22232e-09  1.44259e-03  1.18341e-09  4.71165e-07  8.17288e-08 
 7.83247e-08  4.51254e-07  1.24578e-09  1.28277e-09  1.39208e-03  2.56377e-06  1.28277e-09  1.39208e-03  1.24578e-09  4.51254e-07  7.83247e-08 
 7.51043e-08  4.32427e-07  1.30056e-09  1.33574e-09  1.34393e-03  2.46054e-06  1.33574e-09  1.34393e-03  1.30056e-09  4.32427e-07  7.51043e-08 
 7.20555e-08  4.14611e-07  1.34846e-09  1.38195e-09  1.29799e-03  2.36262e-06  1.38195e-09  1.29799e-03  1.34846e-09  4.14611e-07  7.20555e-08 
 6.91671e-08  3.97740e-07  1.39012e-09  1.42201e-09  1.25415e-03  2.26971e-06  1.42201e-09  1.25415e-03  1.39012e-09  3.97740e-07  6.91671e-08 
 6.64287e-08  3.81753e-07  1.42610e-09  1.45649e-09  1.21227e-03  2.18148e-06  1.45649e-09  1.21227e-03  1.42610e-09  3.81753e-07  6.64287e-08 
 6.38309e-08  3.66594e-07  1.45693e-09  1.48592e-09  1.17226e-03  2.09766e-06  1.48592e-09  1.17226e-03  1.45693e-09  3.66594e-07  6.38309e-08 
 6.13646e-08  3.52209e-07  1.48310e-09  1.51075e-09  1.13400e-03  2.01797e-06  1.51075e-09  1.13400e-03  1.48310e-09  3.52209e-07  6.13646e-08 
 5.90219e-08  3.38552e-07  1.50502e-09  1.53142e-09  1.09741e-03  1.94218e-06  1.53142e-09  1.09741e-03  1.50502e-09  3.38552e-07  5.90219e-08 
 0.00000e+00  0.00000e+00  2.03992e-14  1.49167e-09  3.78134e-02 -1.68944e-12  1.49167e-09  3.78134e-02  2.03992e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.56173e-08 -4.44985e-08  3.17026e-02  1.86824e-05 -4.44985e-08  3.17026e-02 -4.56173e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.31330e-08 -6.22701e-08  2.69972e-02  2.68301e-05 -6.22701e-08  2.69972e-02 -6.31330e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.76511e-08 -6.69705e-08  2.32882e-02  2.97096e-05 -6.69705e-08  2.32882e-02 -6.76511e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  9.77534e-06 -6.76833e-08 -6.70111e-08  2.31075e-02  2.97746e-05 -6.70111e-08  2.31075e-02 -6.76833e-08  9.77534e-06  0.00000e+00 
 0.00000e+00  8.26392e-06 -6.51113e-08 -6.45616e-08  2.03606e-02  3.06995e-05 -6.45616e-08  2.03606e-02 -6.51113e-08  8.26392e-06  0.00000e+00 
 0.00000e+00  6.99853e-06 -6.02751e-08 -5.98247e-08  1.79489e-02  3.00479e-05 -5.98247e-08  1.79489e-02 -6.02751e-08  6.99853e-06  0.00000e+00 
 0.00000e+00  5.98839e-06 -5.46774e-08 -5.43039e-08  1.59356e-02  2.85526e-05 -5.43039e-08  1.59356e-02 -5.46774e-08  5.98839e-06  0.00000e+00 
 0.00000e+00  5.17065e-06 -4.90394e-08 -4.87263e-08  1.42374e-02  2.66839e-05 -4.87263e-08  1.42374e-02 -4.90394e-08  5.17065e-06  0.00000e+00 
 0.00000e+00  4.50047e-06 -4.37032e-08 -4.34383e-08  1.27917e-02  2.46996e-05 -4.34383e-08  1.27917e-02 -4.37032e-08  4.50047e-06  0.00000e+00 
 0.00000e+00  3.94521e-06 -3.88141e-08 -3.85881e-08  1.15510e-02  2.27387e-05 -3.85881e-08  1.15510e-02 -3.88141e-08  3.94521e-06  0.00000e+00 
 0.00000e+00  3.48069e-06 -3.44157e-08 -3.42214e-08  1.04784e-02  2.08730e-05 -3.42214e-08  1.04784e-02 -3.44157e-08  3.48069e-06  0.00000e+00 
 0.00000e+00  3.08867e-06 -3.05002e-08 -3.03319e-08  9.54479e-03  1.91360e-05 -3.03319e-08  9.54479e-03 -3.05002e-08  3.08867e-06  0.00000e+00 
 0.00000e+00  2.75522e-06 -2.70356e-08 -2.68890e-08  8.72738e-03  1.75398e-05 -2.68890e-08  8.72738e-03 -2.70356e-08  2.75522e-06  0.00000e+00 
 4.16541e-07  2.61895e-06 -2.55873e-08 -2.54494e-08  8.38646e-03  1.68558e-05 -2.54494e-08  8.38646e-03 -2.55873e-08  2.61895e-06  4.16541e-07 
 3.93013e-07  2.47196e-06 -2.39291e-08 -2.38005e-08  8.01339e-03  1.61429e-05 -2.38005e-08  8.01339e-03 -2.39291e-08  2.47196e-06  3.93013e-07 
 3.54118e-07  2.22850e-06 -2.11534e-08 -2.10400e-08  7.38351e-03  1.48998e-05 -2.10400e-08  7.38351e-03 -2.11534e-08  2.22850e-06  3.54118e-07 
 3.20276e-07  2.01620e-06 -1.87106e-08 -1.86101e-08  6.82086e-03  1.37526e-05 -1.86101e-08  6.82086e-03 -1.87106e-08  2.01620e-06  3.20276e-07 
 2.90679e-07  1.83019e-06 -1.65605e-08 -1.64710e-08  6.31642e-03  1.26992e-05 -1.64710e-08  6.31642e-03 -1.65605e-08  1.83019e-06  2.90679e-07 
 2.64674e-07  1.66650e-06 -1.46668e-08 -1.45869e-08  5.86263e-03  1.17350e-05 -1.45869e-08  5.86263e-03 -1.46668e-08  1.66650e-06  2.64674e-07 
 2.41724e-07  1.52186e-06 -1.29975e-08 -1.29259e-08  5.45310e-03  1.08542e-05 -1.29259e-08  5.45310e-03 -1.29975e-08  1.52186e-06  2.41724e-07 
 2.21388e-07  1.39356e-06 -1.15244e-08 -1.14601e-08  5.08239e-03  1.00503e-05 -1.14601e-08  5.08239e-03 -1.15244e-08  1.39356e-06  2.21388e-07 
 2.03300e-07  1.27933e-06 -1.02229e-08 -1.01649e-08  4.74589e-03  9.31699e-06 -1.01649e-08  4.74589e-03 -1.02229e-08  1.27933e-06  2.03300e-07 
 1.87153e-07  1.17729e-06 -9.07150e-09 -9.01905e-09  4.43963e-03  8.64791e-06 -9.01905e-09  4.43963e-03 -9.07150e-09  1.17729e-06  1.87153e-07 
 1.72692e-07  1.08586e-06 -8.05145e-09 -8.00391e-09  4.16018e-03  8.03718e-06 -8.00391e-09  4.16018e-03 -8.05145e-09  1.08586e-06  1.72692e-07 
 1.59699e-07  1.00367e-06 -7.14657e-09 -7.10335e-09  3.90459e-03  7.47931e-06 -7.10335e-09  3.90459e-03 -7.14657e-09  1.00367e-06  1.59699e-07 
 1.47990e-07  9.29585e-07 -6.34274e-09 -6.30337e-09  3.67031e-03  6.96924e-06 -6.30337e-09  3.67031e-03 -6.34274e-09  9.29585e-07  1.47990e-07 
 1.37410e-07  8.62626e-07 -5.62773e-09 -5.59177e-09  3.45509e-03  6.50241e-06 -5.59177e-09  3.45509e-03 -5.62773e-09  8.62626e-07  1.37410e-07 
 1.27825e-07  8.01952e-07 -4.99088e-09 -4.95797e-09  3.25699e-03  6.07465e-06 -4.95797e-09  3.25699e-03 -4.99088e-09  8.01952e-07  1.27825e-07 
 1.19118e-07  7.46840e-07 -4.42292e-09 -4.39274e-09  3.07429e-03  5.68223e-06 -4.39274e-09  3.07429e-03 -4.42292e-09  7.46840e-07  1.19118e-07 
 1.11191e-07  6.96665e-07 -3.91578e-09 -3.88804e-09  2.90549e-03  5.32177e-06 -3.88804e-09  2.90549e-03 -3.91578e-09  6.96665e-07  1.11191e-07 
 1.03958e-07  6.50884e-07 -3.46241e-09 -3.43688e-09  2.74925e-03  4.99024e-06 -3.43688e-09  2.74925e-03 -3.46241e-09  6.50884e-07  1.03958e-07 
 9.73431e-08  6.09025e-07 -3.05666e-09 -3.03311e-09  2.60440e-03  4.68494e-06 -3.03311e-09  2.60440e-03 -3.05666e-09  6.09025e-07  9.73431e-08 
 9.12819e-08  5.70677e-07 -2.69314e-09 -2.67139e-09  2.46989e-03  4.40342e-06 -2.67139e-09  2.46989e-03 -2.69314e-09  5.70677e-07  9.12819e-08 
 8.57170e-08  5.35477e-07 -2.36713e-09 -2.34701e-09  2.34479e-03  4.14349e-06 -2.34701e-09  2.34479e-03 -2.36713e-09  5.35477e-07  8.57170e-08 
 8.05982e-08  5.03109e-07 -2.07450e-09 -2.05584e-09  2.22828e-03  3.90319e-06 -2.05584e-09  2.22828e-03 -2.07450e-09  5.03109e-07  8.05982e-08 
 7.58815e-08  4.73292e-07 -1.81159e-09 -1.79427e-09  2.11962e-03  3.68076e-06 -1.79427e-09  2.11962e-03 -1.81159e-09  4.73292e-07  7.58815e-08 
 7.15278e-08  4.45780e-07 -1.57520e-09 -1.55910e-09  2.01813e-03  3.47461e-06 -1.55910e-09  2.01813e-03 -1.57520e-09  4.45780e-07  7.15278e-08 
 6.75027e-08  4.20355e-07 -1.36249e-09 -1.34751e-09  1.92322e-03  3.28331e-06 -1.34751e-09  1.92322e-03 -1.36249e-09  4.20355e-07  6.75027e-08 
 6.37755e-08  3.96821e-07 -1.17098e-09 -1.15702e-09  1.83435e-03  3.10559e-06 -1.15702e-09  1.83435e-03 -1.17098e-09  3.96821e-07  6.37755e-08 
 6.03190e-08  3.75005e-07 -9.98451e-10 -9.85420e-10  1.75105e-03  2.94028e-06 -9.85420e-10  1.75105e-03 -9.98451e-10  3.75005e-07  6.03190e-08 
 5.71090e-08  3.54755e-07 -8.42939e-10 -8.30764e-10  1.67286e-03  2.78634e-06 -8.30764e-10  1.67286e-03 -8.42939e-10  3.54755e-07  5.71090e-08 
 5.41237e-08  3.35931e-07 -7.02708e-10 -6.91319e-10  1.59941e-03  2.64283e-06 -6.91319e-10  1.59941e-03 -7.02708e-10  3.35931e-07  5.41237e-08 
 5.13437e-08  3.18410e-07 -5.76213e-10 -5.65547e-10  1.53031e-03  2.50888e-06 -5.65547e-10  1.53031e-03 -5.76213e-10  3.18410e-07  5.13437e-08 
 4.87515e-08  3.02082e-07 -4.62079e-10 -4.52079e-10  1.46526e-03  2.38374e-06 -4.52079e-10  1.46526e-03 -4.62079e-10  3.02082e-07  4.87515e-08 
 4.63316e-08  2.86846e-07 -3.59080e-10 -3.49694e-10  1.40395e-03  2.26670e-06 -3.49694e-10  1.40395e-03 -3.59080e-10  2.86846e-07  4.63316e-08 
 4.40696e-08  2.72613e-07 -2.66121e-10 -2.57303e-10  1.34611e-03  2.15712e-06 -2.57303e-10  1.34611e-03 -2.66121e-10  2.72613e-07  4.40696e-08 
 4.40478e-08  2.72476e-07 -2.65242e-10 -2.56429e-10  1.34555e-03  2.15607e-06 -2.56429e-10  1.34555e-03 -2.65242e-10  2.72476e-07  4.40478e-08 
 4.19724e-08  2.59409e-07 -1.80052e-10 -1.71755e-10  1.29190e-03  2.05607e-06 -1.71755e-10  1.29190e-03 -1.80052e-10  2.59409e-07  4.19724e-08 
 4.00037e-08  2.47021e-07 -1.02242e-10 -9.44272e-11  1.24057e-03  1.96099e-06 -9.44272e-11  1.24057e-03 -1.02242e-10  2.47021e-07  4.00037e-08 
 3.81537e-08  2.35387e-07 -3.19465e-11 -2.45806e-11  1.19193e-03  1.87146e-06 -2.45806e-11  1.19193e-03 -3.19465e-11  2.35387e-07  3.81537e-08 
 3.64137e-08  2.24453e-07  3.15236e-11  3.84721e-11  1.14580e-03  1.78709e-06  3.84721e-11  1.14580e-03  3.15236e-11  2.24453e-07  3.64137e-08 
 3.47758e-08  2.14166e-07  8.87918e-11  9.53517e-11  1.10202e-03  1.70753e-06  9.53517e-11  1.10202e-03  8.87918e-11  2.14166e-07  3.47758e-08 
 3.32326e-08  2.04481e-07  1.40422e-10  1.46619e-10  1.06044e-03  1.63245e-06  1.46619e-10  1.06044e-03  1.40422e-10  2.04481e-07  3.32326e-08 
 3.17775e-08  1.95355e-07  1.86921e-10  1.92781e-10  1.02092e-03  1.56156e-06  1.92781e-10  1.02092e-03  1.86921e-10  1.95355e-07  3.17775e-08 
 3.04043e-08  1.86748e-07  2.28753e-10  2.34297e-10  9.83343e-04  1.49457e-06  2.34297e-10  9.83343e-04  2.28753e-10  1.86748e-07  3.04043e-08 
 2.91074e-08  1.78625e-07  2.66334e-10  2.71582e-10  9.47585e-04  1.43123e-06  2.71582e-10  9.47585e-04  2.66334e-10  1.78625e-07  2.91074e-08 
 2.78817e-08  1.70952e-07  3.00042e-10  3.05014e-10  9.13537e-04  1.37130e-06  3.05014e-10  9.13537e-04  3.00042e-10  1.70952e-07  2.78817e-08 
 2.67223e-08  1.63700e-07  3.30221e-10  3.34936e-10  8.81099e-04  1.31456e-06  3.34936e-10  8.81099e-04  3.30221e-10  1.63700e-07  2.67223e-08 
 2.56249e-08  1.56841e-07  3.57185e-10  3.61657e-10  8.50176e-04  1.26081e-06  3.61657e-10  8.50176e-04  3.57185e-10  1.56841e-07  2.56249e-08 
 2.45855e-08  1.50348e-07  3.81215e-10  3.85460e-10  8.20680e-04  1.20985e-06  3.85460e-10  8.20680e-04  3.81215e-10  1.50348e-07  2.45855e-08 
 2.36003e-08  1.44198e-07  4.02570e-10  4.06602e-10  7.92530e-04  1.16152e-06  4.06602e-10  7.92530e-04  4.02570e-10  1.44198e-07  2.36003e-08 
 2.26658e-08  1.38369e-07  4.21485e-10  4.25317e-10  7.65650e-04  1.11565e-06  4.25317e-10  7.65650e-04  4.21485e-10  1.38369e-07  2.26658e-08 
 0.00000e+00  0.00000e+00  2.30070e-14  2.32001e-10  3.13506e-02 -1.96440e-12  2.32001e-10  3.13506e-02  2.30070e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.38985e-08 -2.37310e-08  2.59570e-02  1.36176e-05 -2.37310e-08  2.59570e-02 -2.38985e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.27900e-08 -3.26654e-08  2.18564e-02  1.91401e-05 -3.26654e-08  2.18564e-02 -3.27900e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.48730e-08 -3.47780e-08  1.86610e-02  2.07928e-05 -3.47780e-08  1.86610e-02 -3.48730e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.09162e-06 -3.48762e-08 -3.47825e-08  1.85062e-02  2.08177e-05 -3.47825e-08  1.85062e-02 -3.48762e-08  4.09162e-06  0.00000e+00 
 0.00000e+00  3.42691e-06 -3.36583e-08 -3.35840e-08  1.61654e-02  2.11017e-05 -3.35840e-08  1.61654e-02 -3.36583e-08  3.42691e-06  0.00000e+00 
 0.00000e+00  2.87573e-06 -3.11745e-08 -3.11155e-08  1.41287e-02  2.03264e-05 -3.11155e-08  1.41287e-02 -3.11745e-08  2.87573e-06  0.00000e+00 
 0.00000e+00  2.43976e-06 -2.82610e-08 -2.82135e-08  1.24434e-02  1.90383e-05 -2.82135e-08  1.24434e-02 -2.82610e-08  2.43976e-06  0.00000e+00 
 0.00000e+00  2.08983e-06 -2.53204e-08 -2.52818e-08  1.10334e-02  1.75591e-05 -2.52818e-08  1.10334e-02 -2.53204e-08  2.08983e-06  0.00000e+00 
 0.00000e+00  1.80534e-06 -2.25412e-08 -2.25095e-08  9.84238e-03  1.60569e-05 -2.25095e-08  9.84238e-03 -2.25412e-08  1.80534e-06  0.00000e+00 
