 2.97190e-07  1.31117e-06  3.35399e-07  2.13036e-08  2.96378e-03  8.88532e-06  2.13036e-08  2.96378e-03  3.35399e-07  1.31117e-06  2.97190e-07 
 2.87211e-07  1.26520e-06  3.23711e-07  2.12620e-08  2.87985e-03  8.59454e-06  2.12620e-08  2.87985e-03  3.23711e-07  1.26520e-06  2.87211e-07 
 2.77682e-07  1.22137e-06  3.12567e-07  2.12001e-08  2.79920e-03  8.31633e-06  2.12001e-08  2.79920e-03  3.12567e-07  1.22137e-06  2.77682e-07 
 0.00000e+00  0.00000e+00  1.40066e-05 -7.29027e-12  6.04810e-02 -3.05893e-11 -7.29027e-12  6.04810e-02  1.40066e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09944e-05 -2.23148e-07  5.21988e-02  3.99088e-05 -2.23148e-07  5.21988e-02  1.09944e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.86412e-06 -3.15435e-07  4.56338e-02  6.05484e-05 -3.15435e-07  4.56338e-02  8.86412e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.30063e-06 -3.44185e-07  4.03211e-02  7.03976e-05 -3.44185e-07  4.03211e-02  7.30063e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  2.91038e-05  7.22707e-06 -3.44664e-07  4.00588e-02  7.07303e-05 -3.44664e-07  4.00588e-02  7.22707e-06  2.91038e-05  0.00000e+00 
 0.00000e+00  2.50658e-05  6.14784e-06 -3.33983e-07  3.60239e-02  7.60420e-05 -3.33983e-07  3.60239e-02  6.14784e-06  2.50658e-05  0.00000e+00 
 0.00000e+00  2.16259e-05  5.24560e-06 -3.11483e-07  3.24058e-02  7.74542e-05 -3.11483e-07  3.24058e-02  5.24560e-06  2.16259e-05  0.00000e+00 
 0.00000e+00  1.88327e-05  4.52513e-06 -2.84373e-07  2.93230e-02  7.63206e-05 -2.84373e-07  2.93230e-02  4.52513e-06  1.88327e-05  0.00000e+00 
 0.00000e+00  1.65345e-05  3.94087e-06 -2.56346e-07  2.66724e-02  7.37457e-05 -2.56346e-07  2.66724e-02  3.94087e-06  1.65345e-05  0.00000e+00 
 0.00000e+00  1.46216e-05  3.46067e-06 -2.29270e-07  2.43747e-02  7.04024e-05 -2.29270e-07  2.43747e-02  3.46067e-06  1.46216e-05  0.00000e+00 
 0.00000e+00  1.30131e-05  3.06134e-06 -2.04031e-07  2.23686e-02  6.67021e-05 -2.04031e-07  2.23686e-02  3.06134e-06  1.30131e-05  0.00000e+00 
 0.00000e+00  1.16481e-05  2.72580e-06 -1.80983e-07  2.06057e-02  6.28952e-05 -1.80983e-07  2.06057e-02  2.72580e-06  1.16481e-05  0.00000e+00 
 0.00000e+00  1.04804e-05  2.44123e-06 -1.60191e-07  1.90473e-02  5.91319e-05 -1.60191e-07  1.90473e-02  2.44123e-06  1.04804e-05  0.00000e+00 
 0.00000e+00  9.47403e-06  2.19789e-06 -1.41573e-07  1.76624e-02  5.55000e-05 -1.41573e-07  1.76624e-02  2.19789e-06  9.47403e-06  0.00000e+00 
 1.82747e-06  9.05889e-06  2.09803e-06 -1.33728e-07  1.70786e-02  5.38940e-05 -1.33728e-07  1.70786e-02  2.09803e-06  9.05889e-06  1.82747e-06 
 1.73763e-06  8.60882e-06  1.99080e-06 -1.24235e-07  1.64352e-02  5.22225e-05 -1.24235e-07  1.64352e-02  1.99080e-06  8.60882e-06  1.73763e-06 
 1.58765e-06  7.85645e-06  1.81227e-06 -1.08341e-07  1.53376e-02  4.92147e-05 -1.08341e-07  1.53376e-02  1.81227e-06  7.85645e-06  1.58765e-06 
 1.45549e-06  7.19262e-06  1.65549e-06 -9.43428e-08  1.43444e-02  4.63355e-05 -9.43428e-08  1.43444e-02  1.65549e-06  7.19262e-06  1.45549e-06 
 1.33849e-06  6.60433e-06  1.51715e-06 -8.20095e-08  1.34428e-02  4.36043e-05 -8.20095e-08  1.34428e-02  1.51715e-06  6.60433e-06  1.33849e-06 
 1.23444e-06  6.08086e-06  1.39453e-06 -7.11363e-08  1.26219e-02  4.10301e-05 -7.11363e-08  1.26219e-02  1.39453e-06  6.08086e-06  1.23444e-06 
 1.14153e-06  5.61330e-06  1.28540e-06 -6.15428e-08  1.18723e-02  3.86146e-05 -6.15428e-08  1.18723e-02  1.28540e-06  5.61330e-06  1.14153e-06 
 1.05825e-06  5.19420e-06  1.18789e-06 -5.30714e-08  1.11860e-02  3.63549e-05 -5.30714e-08  1.11860e-02  1.18789e-06  5.19420e-06  1.05825e-06 
 9.83342e-07  4.81728e-06  1.10046e-06 -4.55836e-08  1.05562e-02  3.42455e-05 -4.55836e-08  1.05562e-02  1.10046e-06  4.81728e-06  9.83342e-07 
 9.15738e-07  4.47724e-06  1.02179e-06 -3.89592e-08  9.97676e-03  3.22789e-05 -3.89592e-08  9.97676e-03  1.02179e-06  4.47724e-06  9.15738e-07 
 8.54537e-07  4.16957e-06  9.50777e-07 -3.30935e-08  9.44255e-03  3.04470e-05 -3.30935e-08  9.44255e-03  9.50777e-07  4.16957e-06  8.54537e-07 
 7.98970e-07  3.89041e-06  8.86493e-07 -2.78948e-08  8.94898e-03  2.87413e-05 -2.78948e-08  8.94898e-03  8.86493e-07  3.89041e-06  7.98970e-07 
 7.48381e-07  3.63647e-06  8.28132e-07 -2.32837e-08  8.49206e-03  2.71532e-05 -2.32837e-08  8.49206e-03  8.28132e-07  3.63647e-06  7.48381e-07 
 7.02204e-07  3.40489e-06  7.75010e-07 -1.91906e-08  8.06828e-03  2.56743e-05 -1.91906e-08  8.06828e-03  7.75010e-07  3.40489e-06  7.02204e-07 
 6.59953e-07  3.19320e-06  7.26533e-07 -1.55552e-08  7.67453e-03  2.42967e-05 -1.55552e-08  7.67453e-03  7.26533e-07  3.19320e-06  6.59953e-07 
 6.21203e-07  2.99927e-06  6.82192e-07 -1.23242e-08  7.30805e-03  2.30128e-05 -1.23242e-08  7.30805e-03  6.82192e-07  2.99927e-06  6.21203e-07 
 5.85587e-07  2.82124e-06  6.41542e-07 -9.45153e-09  6.96640e-03  2.18155e-05 -9.45153e-09  6.96640e-03  6.41542e-07  2.82124e-06  5.85587e-07 
 5.52783e-07  2.65746e-06  6.04197e-07 -6.89639e-09  6.64742e-03  2.06982e-05 -6.89639e-09  6.64742e-03  6.04197e-07  2.65746e-06  5.52783e-07 
 5.22511e-07  2.50652e-06  5.69818e-07 -4.62323e-09  6.34916e-03  1.96549e-05 -4.62323e-09  6.34916e-03  5.69818e-07  2.50652e-06  5.22511e-07 
 4.94522e-07  2.36715e-06  5.38108e-07 -2.60072e-09  6.06987e-03  1.86798e-05 -2.60072e-09  6.06987e-03  5.38108e-07  2.36715e-06  4.94522e-07 
 4.68598e-07  2.23824e-06  5.08806e-07 -8.01325e-10  5.80800e-03  1.77677e-05 -8.01325e-10  5.80800e-03  5.08806e-07  2.23824e-06  4.68598e-07 
 4.44546e-07  2.11881e-06  4.81683e-07  7.99320e-10  5.56214e-03  1.69139e-05  7.99320e-10  5.56214e-03  4.81683e-07  2.11881e-06  4.44546e-07 
 4.22193e-07  2.00798e-06  4.56533e-07  2.22255e-09  5.33103e-03  1.61140e-05  2.22255e-09  5.33103e-03  4.56533e-07  2.00798e-06  4.22193e-07 
 4.01389e-07  1.90497e-06  4.33176e-07  3.48741e-09  5.11352e-03  1.53638e-05  3.48741e-09  5.11352e-03  4.33176e-07  1.90497e-06  4.01389e-07 
 3.81996e-07  1.80910e-06  4.11450e-07  4.61068e-09  4.90858e-03  1.46598e-05  4.61068e-09  4.90858e-03  4.11450e-07  1.80910e-06  3.81996e-07 
 3.63893e-07  1.71975e-06  3.91213e-07  5.60721e-09  4.71527e-03  1.39984e-05  5.60721e-09  4.71527e-03  3.91213e-07  1.71975e-06  3.63893e-07 
 3.46972e-07  1.63635e-06  3.72335e-07  6.49017e-09  4.53274e-03  1.33766e-05  6.49017e-09  4.53274e-03  3.72335e-07  1.63635e-06  3.46972e-07 
 3.31134e-07  1.55841e-06  3.54701e-07  7.27137e-09  4.36021e-03  1.27915e-05  7.27137e-09  4.36021e-03  3.54701e-07  1.55841e-06  3.31134e-07 
 3.16292e-07  1.48548e-06  3.38208e-07  7.96125e-09  4.19697e-03  1.22405e-05  7.96125e-09  4.19697e-03  3.38208e-07  1.48548e-06  3.16292e-07 
 3.02365e-07  1.41716e-06  3.22762e-07  8.56911e-09  4.04238e-03  1.17211e-05  8.56911e-09  4.04238e-03  3.22762e-07  1.41716e-06  3.02365e-07 
 2.89283e-07  1.35309e-06  3.08281e-07  9.10331e-09  3.89584e-03  1.12312e-05  9.10331e-09  3.89584e-03  3.08281e-07  1.35309e-06  2.89283e-07 
 2.76979e-07  1.29292e-06  2.94686e-07  9.57123e-09  3.75682e-03  1.07686e-05  9.57123e-09  3.75682e-03  2.94686e-07  1.29292e-06  2.76979e-07 
 2.65397e-07  1.23637e-06  2.81911e-07  9.97951e-09  3.62481e-03  1.03316e-05  9.97951e-09  3.62481e-03  2.81911e-07  1.23637e-06  2.65397e-07 
 2.65285e-07  1.23583e-06  2.81788e-07  9.98336e-09  3.62352e-03  1.03274e-05  9.98336e-09  3.62352e-03  2.81788e-07  1.23583e-06  2.65285e-07 
 2.54610e-07  1.18361e-06  2.70032e-07  1.03776e-08  3.50028e-03  9.92442e-06  1.03776e-08  3.50028e-03  2.70032e-07  1.18361e-06  2.54610e-07 
 2.44412e-07  1.13382e-06  2.58820e-07  1.07227e-08  3.38162e-03  9.53801e-06  1.07227e-08  3.38162e-03  2.58820e-07  1.13382e-06  2.44412e-07 
 2.34761e-07  1.08679e-06  2.48227e-07  1.10196e-08  3.26848e-03  9.17105e-06  1.10196e-08  3.26848e-03  2.48227e-07  1.08679e-06  2.34761e-07 
 2.25619e-07  1.04232e-06  2.38211e-07  1.12730e-08  3.16052e-03  8.82239e-06  1.12730e-08  3.16052e-03  2.38211e-07  1.04232e-06  2.25619e-07 
 2.16954e-07  1.00025e-06  2.28733e-07  1.14872e-08  3.05745e-03  8.49092e-06  1.14872e-08  3.05745e-03  2.28733e-07  1.00025e-06  2.16954e-07 
 2.08734e-07  9.60414e-07  2.19756e-07  1.16660e-08  2.95899e-03  8.17564e-06  1.16660e-08  2.95899e-03  2.19756e-07  9.60414e-07  2.08734e-07 
 2.00931e-07  9.22665e-07  2.11249e-07  1.18129e-08  2.86486e-03  7.87560e-06  1.18129e-08  2.86486e-03  2.11249e-07  9.22665e-07  2.00931e-07 
 1.93519e-07  8.86869e-07  2.03179e-07  1.19311e-08  2.77484e-03  7.58990e-06  1.19311e-08  2.77484e-03  2.03179e-07  8.86869e-07  1.93519e-07 
 1.86472e-07  8.52901e-07  1.95520e-07  1.20233e-08  2.68869e-03  7.31773e-06  1.20233e-08  2.68869e-03  1.95520e-07  8.52901e-07  1.86472e-07 
 1.79769e-07  8.20645e-07  1.88246e-07  1.20921e-08  2.60621e-03  7.05831e-06  1.20921e-08  2.60621e-03  1.88246e-07  8.20645e-07  1.79769e-07 
 1.73389e-07  7.89995e-07  1.81332e-07  1.21398e-08  2.52718e-03  6.81091e-06  1.21398e-08  2.52718e-03  1.81332e-07  7.89995e-07  1.73389e-07 
 1.67311e-07  7.60852e-07  1.74755e-07  1.21685e-08  2.45144e-03  6.57487e-06  1.21685e-08  2.45144e-03  1.74755e-07  7.60852e-07  1.67311e-07 
 1.61519e-07  7.33124e-07  1.68497e-07  1.21800e-08  2.37880e-03  6.34954e-06  1.21800e-08  2.37880e-03  1.68497e-07  7.33124e-07  1.61519e-07 
 1.55995e-07  7.06726e-07  1.62537e-07  1.21762e-08  2.30911e-03  6.13434e-06  1.21762e-08  2.30911e-03  1.62537e-07  7.06726e-07  1.55995e-07 
 1.50724e-07  6.81579e-07  1.56857e-07  1.21585e-08  2.24222e-03  5.92871e-06  1.21585e-08  2.24222e-03  1.56857e-07  6.81579e-07  1.50724e-07 
 0.00000e+00  0.00000e+00  7.38779e-06 -7.95067e-12  5.40099e-02 -2.83849e-11 -7.95067e-12  5.40099e-02  7.38779e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.71778e-06 -1.56050e-07  4.63050e-02  3.34319e-05 -1.56050e-07  4.63050e-02  5.71778e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.55571e-06 -2.19609e-07  4.02394e-02  5.00933e-05 -2.19609e-07  4.02394e-02  4.55571e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.71462e-06 -2.38727e-07  3.53611e-02  5.76040e-05 -2.38727e-07  3.53611e-02  3.71462e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.70760e-05  3.67532e-06 -2.39015e-07  3.51209e-02  5.78433e-05 -2.39015e-07  3.51209e-02  3.67532e-06  1.70760e-05  0.00000e+00 
 0.00000e+00  1.46307e-05  3.10323e-06 -2.30901e-07  3.14378e-02  6.16169e-05 -2.30901e-07  3.14378e-02  3.10323e-06  1.46307e-05  0.00000e+00 
 0.00000e+00  1.25591e-05  2.62953e-06 -2.14806e-07  2.81512e-02  6.22104e-05 -2.14806e-07  2.81512e-02  2.62953e-06  1.25591e-05  0.00000e+00 
 0.00000e+00  1.08858e-05  2.25457e-06 -1.95735e-07  2.53642e-02  6.08092e-05 -1.95735e-07  2.53642e-02  2.25457e-06  1.08858e-05  0.00000e+00 
 0.00000e+00  9.51562e-06  1.95287e-06 -1.76198e-07  2.29784e-02  5.83252e-05 -1.76198e-07  2.29784e-02  1.95287e-06  9.51562e-06  0.00000e+00 
 0.00000e+00  8.38029e-06  1.70662e-06 -1.57443e-07  2.09190e-02  5.53020e-05 -1.57443e-07  2.09190e-02  1.70662e-06  8.38029e-06  0.00000e+00 
 0.00000e+00  7.42962e-06  1.50312e-06 -1.40049e-07  1.91280e-02  5.20638e-05 -1.40049e-07  1.91280e-02  1.50312e-06  7.42962e-06  0.00000e+00 
 0.00000e+00  6.62610e-06  1.33310e-06 -1.24228e-07  1.75599e-02  4.88023e-05 -1.24228e-07  1.75599e-02  1.33310e-06  6.62610e-06  0.00000e+00 
 0.00000e+00  5.94126e-06  1.18964e-06 -1.10006e-07  1.61788e-02  4.56282e-05 -1.10006e-07  1.61788e-02  1.18964e-06  5.94126e-06  0.00000e+00 
 0.00000e+00  5.35314e-06  1.06754e-06 -9.73110e-08  1.49555e-02  4.26026e-05 -9.73110e-08  1.49555e-02  1.06754e-06  5.35314e-06  0.00000e+00 
 9.78585e-07  5.11114e-06  1.01759e-06 -9.19726e-08  1.44411e-02  4.12750e-05 -9.19726e-08  1.44411e-02  1.01759e-06  5.11114e-06  9.78585e-07 
 9.29210e-07  4.84928e-06  9.64199e-07 -8.55578e-08  1.38750e-02  3.98934e-05 -8.55578e-08  1.38750e-02  9.64199e-07  4.84928e-06  9.29210e-07 
 8.46975e-07  4.41256e-06  8.75533e-07 -7.48314e-08  1.29117e-02  3.74260e-05 -7.48314e-08  1.29117e-02  8.75533e-07  4.41256e-06  8.46975e-07 
 7.74724e-07  4.02838e-06  7.97928e-07 -6.53991e-08  1.20426e-02  3.50847e-05 -6.53991e-08  1.20426e-02  7.97928e-07  4.02838e-06  7.74724e-07 
 7.10929e-07  3.68890e-06  7.29660e-07 -5.71009e-08  1.12559e-02  3.28809e-05 -5.71009e-08  1.12559e-02  7.29660e-07  3.68890e-06  7.10929e-07 
 6.54343e-07  3.38766e-06  6.69324e-07 -4.97941e-08  1.05415e-02  3.08179e-05 -4.97941e-08  1.05415e-02  6.69324e-07  3.38766e-06  6.54343e-07 
 6.03938e-07  3.11931e-06  6.15766e-07 -4.33546e-08  9.89087e-03  2.88942e-05 -4.33546e-08  9.89087e-03  6.15766e-07  3.11931e-06  6.03938e-07 
 5.58860e-07  2.87939e-06  5.68032e-07 -3.76737e-08  9.29676e-03  2.71049e-05 -3.76737e-08  9.29676e-03  5.68032e-07  2.87939e-06  5.58860e-07 
 5.18400e-07  2.66416e-06  5.25329e-07 -3.26564e-08  8.75284e-03  2.54434e-05 -3.26564e-08  8.75284e-03  5.25329e-07  2.66416e-06  5.18400e-07 
 4.81960e-07  2.47044e-06  4.86991e-07 -2.82206e-08  8.25367e-03  2.39021e-05 -2.82206e-08  8.25367e-03  4.86991e-07  2.47044e-06  4.81960e-07 
 4.49034e-07  2.29558e-06  4.52459e-07 -2.42946e-08  7.79452e-03  2.24731e-05 -2.42946e-08  7.79452e-03  4.52459e-07  2.29558e-06  4.49034e-07 
 4.19194e-07  2.13728e-06  4.21258e-07 -2.08163e-08  7.37127e-03  2.11482e-05 -2.08163e-08  7.37127e-03  4.21258e-07  2.13728e-06  4.19194e-07 
 3.92076e-07  1.99360e-06  3.92985e-07 -1.77317e-08  6.98032e-03  1.99198e-05 -1.77317e-08  6.98032e-03  3.92985e-07  1.99360e-06  3.92076e-07 
 3.67364e-07  1.86284e-06  3.67295e-07 -1.49937e-08  6.61849e-03  1.87803e-05 -1.49937e-08  6.61849e-03  3.67295e-07  1.86284e-06  3.67364e-07 
 3.44789e-07  1.74357e-06  3.43892e-07 -1.25614e-08  6.28301e-03  1.77229e-05 -1.25614e-08  6.28301e-03  3.43892e-07  1.74357e-06  3.44789e-07 
 3.24117e-07  1.63452e-06  3.22518e-07 -1.03990e-08  5.97141e-03  1.67408e-05 -1.03990e-08  5.97141e-03  3.22518e-07  1.63452e-06  3.24117e-07 
 3.05145e-07  1.53461e-06  3.02954e-07 -8.47525e-09  5.68150e-03  1.58282e-05 -8.47525e-09  5.68150e-03  3.02954e-07  1.53461e-06  3.05145e-07 
 2.87697e-07  1.44287e-06  2.85006e-07 -6.76286e-09  5.41135e-03  1.49793e-05 -6.76286e-09  5.41135e-03  2.85006e-07  1.44287e-06  2.87697e-07 
 2.71616e-07  1.35848e-06  2.68507e-07 -5.23799e-09  5.15922e-03  1.41891e-05 -5.23799e-09  5.15922e-03  2.68507e-07  1.35848e-06  2.71616e-07 
 2.56769e-07  1.28071e-06  2.53309e-07 -3.87961e-09  4.92358e-03  1.34528e-05 -3.87961e-09  4.92358e-03  2.53309e-07  1.28071e-06  2.56769e-07 
 2.43034e-07  1.20889e-06  2.39283e-07 -2.66926e-09  4.70303e-03  1.27660e-05 -2.66926e-09  4.70303e-03  2.39283e-07  1.20889e-06  2.43034e-07 
 2.30307e-07  1.14247e-06  2.26315e-07 -1.59074e-09  4.49633e-03  1.21250e-05 -1.59074e-09  4.49633e-03  2.26315e-07  1.14247e-06  2.30307e-07 
 2.18493e-07  1.08095e-06  2.14305e-07 -6.29723e-10  4.30238e-03  1.15260e-05 -6.29723e-10  4.30238e-03  2.14305e-07  1.08095e-06  2.18493e-07 
 2.07511e-07  1.02386e-06  2.03163e-07  2.26428e-10  4.12015e-03  1.09658e-05  2.26428e-10  4.12015e-03  2.03163e-07  1.02386e-06  2.07511e-07 
 1.97285e-07  9.70807e-07  1.92812e-07  9.88839e-10  3.94873e-03  1.04413e-05  9.88839e-10  3.94873e-03  1.92812e-07  9.70807e-07  1.97285e-07 
 1.87750e-07  9.21441e-07  1.83179e-07  1.66751e-09  3.78731e-03  9.94981e-06  1.66751e-09  3.78731e-03  1.83179e-07  9.21441e-07  1.87750e-07 
 1.78847e-07  8.75439e-07  1.74202e-07  2.27106e-09  3.63513e-03  9.48884e-06  2.27106e-09  3.63513e-03  1.74202e-07  8.75439e-07  1.78847e-07 
 1.70523e-07  8.32515e-07  1.65825e-07  2.80738e-09  3.49152e-03  9.05608e-06  2.80738e-09  3.49152e-03  1.65825e-07  8.32515e-07  1.70523e-07 
 1.62729e-07  7.92411e-07  1.57997e-07  3.28337e-09  3.35585e-03  8.64945e-06  3.28337e-09  3.35585e-03  1.57997e-07  7.92411e-07  1.62729e-07 
 1.55424e-07  7.54896e-07  1.50673e-07  3.70517e-09  3.22756e-03  8.26700e-06  3.70517e-09  3.22756e-03  1.50673e-07  7.54896e-07  1.55424e-07 
 1.48568e-07  7.19761e-07  1.43812e-07  4.07829e-09  3.10614e-03  7.90700e-06  4.07829e-09  3.10614e-03  1.43812e-07  7.19761e-07  1.48568e-07 
 1.42126e-07  6.86818e-07  1.37378e-07  4.40764e-09  2.99111e-03  7.56783e-06  4.40764e-09  2.99111e-03  1.37378e-07  6.86818e-07  1.42126e-07 
 1.36068e-07  6.55896e-07  1.31335e-07  4.69766e-09  2.88204e-03  7.24801e-06  4.69766e-09  2.88204e-03  1.31335e-07  6.55896e-07  1.36068e-07 
 1.36009e-07  6.55597e-07  1.31277e-07  4.70038e-09  2.88098e-03  7.24492e-06  4.70038e-09  2.88098e-03  1.31277e-07  6.55597e-07  1.36009e-07 
 1.30434e-07  6.27090e-07  1.25727e-07  4.97731e-09  2.77930e-03  6.95081e-06  4.97731e-09  2.77930e-03  1.25727e-07  6.27090e-07  1.30434e-07 
 1.25112e-07  5.99941e-07  1.20437e-07  5.22237e-09  2.68155e-03  6.66929e-06  5.22237e-09  2.68155e-03  1.20437e-07  5.99941e-07  1.25112e-07 
 1.20079e-07  5.74328e-07  1.15442e-07  5.43598e-09  2.58846e-03  6.40244e-06  5.43598e-09  2.58846e-03  1.15442e-07  5.74328e-07  1.20079e-07 
 1.15315e-07  5.50144e-07  1.10723e-07  5.62124e-09  2.49975e-03  6.14934e-06  5.62124e-09  2.49975e-03  1.10723e-07  5.50144e-07  1.15315e-07 
 1.10804e-07  5.27292e-07  1.06260e-07  5.78091e-09  2.41518e-03  5.90915e-06  5.78091e-09  2.41518e-03  1.06260e-07  5.27292e-07  1.10804e-07 
 1.06528e-07  5.05680e-07  1.02036e-07  5.91751e-09  2.33448e-03  5.68108e-06  5.91751e-09  2.33448e-03  1.02036e-07  5.05680e-07  1.06528e-07 
 1.02471e-07  4.85227e-07  9.80344e-08  6.03315e-09  2.25745e-03  5.46440e-06  6.03315e-09  2.25745e-03  9.80344e-08  4.85227e-07  1.02471e-07 
 9.86206e-08  4.65855e-07  9.42417e-08  6.12995e-09  2.18386e-03  5.25842e-06  6.12995e-09  2.18386e-03  9.42417e-08  4.65855e-07  9.86206e-08 
 9.49628e-08  4.47494e-07  9.06439e-08  6.20979e-09  2.11353e-03  5.06252e-06  6.20979e-09  2.11353e-03  9.06439e-08  4.47494e-07  9.49628e-08 
 9.14858e-08  4.30079e-07  8.72287e-08  6.27422e-09  2.04627e-03  4.87608e-06  6.27422e-09  2.04627e-03  8.72287e-08  4.30079e-07  9.14858e-08 
 8.81784e-08  4.13550e-07  8.39844e-08  6.32474e-09  1.98191e-03  4.69857e-06  6.32474e-09  1.98191e-03  8.39844e-08  4.13550e-07  8.81784e-08 
 8.50304e-08  3.97852e-07  8.09004e-08  6.36278e-09  1.92030e-03  4.52946e-06  6.36278e-09  1.92030e-03  8.09004e-08  3.97852e-07  8.50304e-08 
 8.20321e-08  3.82933e-07  7.79669e-08  6.38950e-09  1.86128e-03  4.36828e-06  6.38950e-09  1.86128e-03  7.79669e-08  3.82933e-07  8.20321e-08 
 7.91746e-08  3.68745e-07  7.51748e-08  6.40600e-09  1.80473e-03  4.21457e-06  6.40600e-09  1.80473e-03  7.51748e-08  3.68745e-07  7.91746e-08 
 7.64498e-08  3.55245e-07  7.25156e-08  6.41331e-09  1.75050e-03  4.06791e-06  6.41331e-09  1.75050e-03  7.25156e-08  3.55245e-07  7.64498e-08 
 0.00000e+00  0.00000e+00  3.56788e-06 -8.72264e-12  4.75233e-02 -2.61066e-11 -8.72264e-12  4.75233e-02  3.56788e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.70953e-06 -1.04127e-07  4.04374e-02  2.73343e-05 -1.04127e-07  4.04374e-02  2.70953e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.12492e-06 -1.45796e-07  3.49022e-02  4.03934e-05 -1.45796e-07  3.49022e-02  2.12492e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70955e-06 -1.57807e-07  3.04814e-02  4.58843e-05 -1.57807e-07  3.04814e-02  1.70955e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  9.32454e-06  1.69032e-06 -1.57963e-07  3.02646e-02  4.60457e-05 -1.57963e-07  3.02646e-02  1.69032e-06  9.32454e-06  0.00000e+00 
 0.00000e+00  7.94213e-06  1.41326e-06 -1.52221e-07  2.69491e-02  4.85418e-05 -1.52221e-07  2.69491e-02  1.41326e-06  7.94213e-06  0.00000e+00 
 0.00000e+00  6.77835e-06  1.18681e-06 -1.41294e-07  2.40069e-02  4.85261e-05 -1.41294e-07  2.40069e-02  1.18681e-06  6.77835e-06  0.00000e+00 
 0.00000e+00  5.84392e-06  1.00966e-06 -1.28519e-07  2.15253e-02  4.70076e-05 -1.28519e-07  2.15253e-02  1.00966e-06  5.84392e-06  0.00000e+00 
 0.00000e+00  5.08302e-06  8.68602e-07 -1.15534e-07  1.94116e-02  4.47159e-05 -1.15534e-07  1.94116e-02  8.68602e-07  5.08302e-06  0.00000e+00 
 0.00000e+00  4.45578e-06  7.54531e-07 -1.03142e-07  1.75956e-02  4.20753e-05 -1.03142e-07  1.75956e-02  7.54531e-07  4.45578e-06  0.00000e+00 
 0.00000e+00  3.93307e-06  6.61037e-07 -9.17023e-08  1.60233e-02  3.93313e-05 -9.17023e-08  1.60233e-02  6.61037e-07  3.93307e-06  0.00000e+00 
 0.00000e+00  3.49326e-06  5.83494e-07 -8.13401e-08  1.46525e-02  3.66238e-05 -8.13401e-08  1.46525e-02  5.83494e-07  3.49326e-06  0.00000e+00 
 0.00000e+00  3.12001e-06  5.18503e-07 -7.20568e-08  1.34500e-02  3.40298e-05 -7.20568e-08  1.34500e-02  5.18503e-07  3.12001e-06  0.00000e+00 
 0.00000e+00  2.80075e-06  4.63518e-07 -6.37956e-08  1.23890e-02  3.15883e-05 -6.37956e-08  1.23890e-02  4.63518e-07  2.80075e-06  0.00000e+00 
 4.82234e-07  2.66976e-06  4.41118e-07 -6.03290e-08  1.19441e-02  3.05256e-05 -6.03290e-08  1.19441e-02  4.41118e-07  2.66976e-06  4.82234e-07 
 4.57204e-07  2.52831e-06  4.17307e-07 -5.62091e-08  1.14553e-02  2.94193e-05 -5.62091e-08  1.14553e-02  4.17307e-07  2.52831e-06  4.57204e-07 
 4.15633e-07  2.29304e-06  3.77899e-07 -4.93249e-08  1.06258e-02  2.74596e-05 -4.93249e-08  1.06258e-02  3.77899e-07  2.29304e-06  4.15633e-07 
 3.79235e-07  2.08677e-06  3.43547e-07 -4.32765e-08  9.87991e-03  2.56171e-05 -4.32765e-08  9.87991e-03  3.43547e-07  2.08677e-06  3.79235e-07 
 3.47199e-07  1.90510e-06  3.13440e-07 -3.79595e-08  9.20682e-03  2.38969e-05 -3.79595e-08  9.20682e-03  3.13440e-07  1.90510e-06  3.47199e-07 
 3.18867e-07  1.74439e-06  2.86922e-07 -3.32811e-08  8.59751e-03  2.22986e-05 -3.32811e-08  8.59751e-03  2.86922e-07  1.74439e-06  3.18867e-07 
 2.93699e-07  1.60166e-06  2.63457e-07 -2.91604e-08  8.04427e-03  2.08182e-05 -2.91604e-08  8.04427e-03  2.63457e-07  1.60166e-06  2.93699e-07 
 2.71250e-07  1.47443e-06  2.42603e-07 -2.55270e-08  7.54052e-03  1.94498e-05 -2.55270e-08  7.54052e-03  2.42603e-07  1.47443e-06  2.71250e-07 
 2.51149e-07  1.36060e-06  2.23997e-07 -2.23192e-08  7.08063e-03  1.81864e-05 -2.23192e-08  7.08063e-03  2.23997e-07  1.36060e-06  2.51149e-07 
 2.33086e-07  1.25843e-06  2.07335e-07 -1.94840e-08  6.65972e-03  1.70206e-05 -1.94840e-08  6.65972e-03  2.07335e-07  1.25843e-06  2.33086e-07 
