 2.47547e-02  4.55872e-02  2.60096e-02  5.84159e-02  1.47708e-01  1.06522e-02  5.84159e-02  1.47708e-01  2.60096e-02  4.55872e-02  2.47547e-02 
 2.43711e-02  4.49565e-02  2.55555e-02  5.74888e-02  1.46154e-01  1.03855e-02  5.74888e-02  1.46154e-01  2.55555e-02  4.49565e-02  2.43711e-02 
 2.39978e-02  4.43417e-02  2.51145e-02  5.65865e-02  1.44632e-01  1.01317e-02  5.65865e-02  1.44632e-01  2.51145e-02  4.43417e-02  2.39978e-02 
 2.36343e-02  4.37419e-02  2.46860e-02  5.57080e-02  1.43142e-01  9.88981e-03  5.57080e-02  1.43142e-01  2.46860e-02  4.37419e-02  2.36343e-02 
 2.32805e-02  4.31568e-02  2.42694e-02  5.48526e-02  1.41682e-01  9.65919e-03  5.48526e-02  1.41682e-01  2.42694e-02  4.31568e-02  2.32805e-02 
 2.29358e-02  4.25858e-02  2.38644e-02  5.40192e-02  1.40252e-01  9.43906e-03  5.40192e-02  1.40252e-01  2.38644e-02  4.25858e-02  2.29358e-02 
 0.00000e+00  0.00000e+00  1.29777e-01  2.54288e-01  3.81897e-01  4.64854e-01  2.54288e-01  3.81897e-01  1.29777e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21797e-01  2.39397e-01  3.67975e-01  3.80125e-01  2.39397e-01  3.67975e-01  1.21797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14451e-01  2.25934e-01  3.55042e-01  3.15141e-01  2.25934e-01  3.55042e-01  1.14451e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07771e-01  2.13800e-01  3.43096e-01  2.64524e-01  2.13800e-01  3.43096e-01  1.07771e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.40356e-01  1.07423e-01  2.13169e-01  3.42467e-01  2.62079e-01  2.13169e-01  3.42467e-01  1.07423e-01  1.40356e-01  0.00000e+00 
 0.00000e+00  1.34705e-01  1.01836e-01  2.03043e-01  3.32259e-01  2.24946e-01  2.03043e-01  3.32259e-01  1.01836e-01  1.34705e-01  0.00000e+00 
 0.00000e+00  1.29149e-01  9.64239e-02  1.93243e-01  3.22182e-01  1.93005e-01  1.93243e-01  3.22182e-01  9.64239e-02  1.29149e-01  0.00000e+00 
 0.00000e+00  1.24003e-01  9.14819e-02  1.84286e-01  3.12789e-01  1.66949e-01  1.84286e-01  3.12789e-01  9.14819e-02  1.24003e-01  0.00000e+00 
 0.00000e+00  1.19237e-01  8.69632e-02  1.76077e-01  3.04019e-01  1.45498e-01  1.76077e-01  3.04019e-01  8.69632e-02  1.19237e-01  0.00000e+00 
 0.00000e+00  1.14817e-01  8.28232e-02  1.68534e-01  2.95814e-01  1.27690e-01  1.68534e-01  2.95814e-01  8.28232e-02  1.14817e-01  0.00000e+00 
 0.00000e+00  1.10711e-01  7.90216e-02  1.61582e-01  2.88123e-01  1.12787e-01  1.61582e-01  2.88123e-01  7.90216e-02  1.10711e-01  0.00000e+00 
 0.00000e+00  1.06890e-01  7.55222e-02  1.55158e-01  2.80897e-01  1.00226e-01  1.55158e-01  2.80897e-01  7.55222e-02  1.06890e-01  0.00000e+00 
 0.00000e+00  1.03327e-01  7.22929e-02  1.49206e-01  2.74094e-01  8.95652e-02  1.49206e-01  2.74094e-01  7.22929e-02  1.03327e-01  0.00000e+00 
 0.00000e+00  9.99973e-02  6.93054e-02  1.43677e-01  2.67677e-01  8.04599e-02  1.43677e-01  2.67677e-01  6.93054e-02  9.99973e-02  0.00000e+00 
 5.82841e-02  9.85439e-02  6.80105e-02  1.41273e-01  2.64855e-01  7.67304e-02  1.41273e-01  2.64855e-01  6.80105e-02  9.85439e-02  5.82841e-02 
 5.71842e-02  9.69027e-02  6.65556e-02  1.38566e-01  2.61653e-01  7.26580e-02  1.38566e-01  2.61653e-01  6.65556e-02  9.69027e-02  5.71842e-02 
 5.52498e-02  9.40079e-02  6.40070e-02  1.33808e-01  2.55964e-01  6.59127e-02  1.33808e-01  2.55964e-01  6.40070e-02  9.40079e-02  5.52498e-02 
 5.34309e-02  9.12756e-02  6.16227e-02  1.29338e-01  2.50545e-01  6.00337e-02  1.29338e-01  2.50545e-01  6.16227e-02  9.12756e-02  5.34309e-02 
 5.17182e-02  8.86930e-02  5.93882e-02  1.25132e-01  2.45378e-01  5.48882e-02  1.25132e-01  2.45378e-01  5.93882e-02  8.86930e-02  5.17182e-02 
 5.01033e-02  8.62486e-02  5.72907e-02  1.21169e-01  2.40443e-01  5.03664e-02  1.21169e-01  2.40443e-01  5.72907e-02  8.62486e-02  5.01033e-02 
 4.85785e-02  8.39318e-02  5.53188e-02  1.17427e-01  2.35725e-01  4.63774e-02  1.17427e-01  2.35725e-01  5.53188e-02  8.39318e-02  4.85785e-02 
 4.71368e-02  8.17331e-02  5.34620e-02  1.13890e-01  2.31209e-01  4.28455e-02  1.13890e-01  2.31209e-01  5.34620e-02  8.17331e-02  4.71368e-02 
 4.57720e-02  7.96437e-02  5.17112e-02  1.10542e-01  2.26882e-01  3.97074e-02  1.10542e-01  2.26882e-01  5.17112e-02  7.96437e-02  4.57720e-02 
 4.44782e-02  7.76560e-02  5.00579e-02  1.07368e-01  2.22732e-01  3.69097e-02  1.07368e-01  2.22732e-01  5.00579e-02  7.76560e-02  4.44782e-02 
 4.32503e-02  7.57626e-02  4.84946e-02  1.04356e-01  2.18746e-01  3.44074e-02  1.04356e-01  2.18746e-01  4.84946e-02  7.57626e-02  4.32503e-02 
 4.20836e-02  7.39571e-02  4.70145e-02  1.01494e-01  2.14916e-01  3.21625e-02  1.01494e-01  2.14916e-01  4.70145e-02  7.39571e-02  4.20836e-02 
 4.09737e-02  7.22335e-02  4.56114e-02  9.87704e-02  2.11232e-01  3.01425e-02  9.87704e-02  2.11232e-01  4.56114e-02  7.22335e-02  4.09737e-02 
 3.99167e-02  7.05865e-02  4.42797e-02  9.61767e-02  2.07684e-01  2.83195e-02  9.61767e-02  2.07684e-01  4.42797e-02  7.05865e-02  3.99167e-02 
 3.89091e-02  6.90110e-02  4.30144e-02  9.37038e-02  2.04266e-01  2.66700e-02  9.37038e-02  2.04266e-01  4.30144e-02  6.90110e-02  3.89091e-02 
 3.79475e-02  6.75025e-02  4.18109e-02  9.13435e-02  2.00969e-01  2.51734e-02  9.13435e-02  2.00969e-01  4.18109e-02  6.75025e-02  3.79475e-02 
 3.70289e-02  6.60568e-02  4.06648e-02  8.90885e-02  1.97787e-01  2.38121e-02  8.90885e-02  1.97787e-01  4.06648e-02  6.60568e-02  3.70289e-02 
 3.61507e-02  6.46701e-02  3.95724e-02  8.69322e-02  1.94714e-01  2.25707e-02  8.69322e-02  1.94714e-01  3.95724e-02  6.46701e-02  3.61507e-02 
 3.53101e-02  6.33389e-02  3.85301e-02  8.48682e-02  1.91744e-01  2.14361e-02  8.48682e-02  1.91744e-01  3.85301e-02  6.33389e-02  3.53101e-02 
 3.45050e-02  6.20598e-02  3.75347e-02  8.28910e-02  1.88871e-01  2.03967e-02  8.28910e-02  1.88871e-01  3.75347e-02  6.20598e-02  3.45050e-02 
 3.37332e-02  6.08299e-02  3.65832e-02  8.09953e-02  1.86091e-01  1.94423e-02  8.09953e-02  1.86091e-01  3.65832e-02  6.08299e-02  3.37332e-02 
 3.29927e-02  5.96464e-02  3.56730e-02  7.91763e-02  1.83398e-01  1.85641e-02  7.91763e-02  1.83398e-01  3.56730e-02  5.96464e-02  3.29927e-02 
 3.22817e-02  5.85066e-02  3.48014e-02  7.74296e-02  1.80789e-01  1.77544e-02  7.74296e-02  1.80789e-01  3.48014e-02  5.85066e-02  3.22817e-02 
 3.15984e-02  5.74083e-02  3.39662e-02  7.57509e-02  1.78260e-01  1.70064e-02  7.57509e-02  1.78260e-01  3.39662e-02  5.74083e-02  3.15984e-02 
 3.09414e-02  5.63492e-02  3.31652e-02  7.41366e-02  1.75806e-01  1.63139e-02  7.41366e-02  1.75806e-01  3.31652e-02  5.63492e-02  3.09414e-02 
 3.03092e-02  5.53272e-02  3.23965e-02  7.25830e-02  1.73425e-01  1.56716e-02  7.25830e-02  1.73425e-01  3.23965e-02  5.53272e-02  3.03092e-02 
 2.97003e-02  5.43405e-02  3.16583e-02  7.10869e-02  1.71112e-01  1.50748e-02  7.10869e-02  1.71112e-01  3.16583e-02  5.43405e-02  2.97003e-02 
 2.91137e-02  5.33871e-02  3.09487e-02  6.96453e-02  1.68865e-01  1.45194e-02  6.96453e-02  1.68865e-01  3.09487e-02  5.33871e-02  2.91137e-02 
 2.85480e-02  5.24655e-02  3.02663e-02  6.82552e-02  1.66681e-01  1.40014e-02  6.82552e-02  1.66681e-01  3.02663e-02  5.24655e-02  2.85480e-02 
 2.80023e-02  5.15741e-02  2.96096e-02  6.69141e-02  1.64556e-01  1.35177e-02  6.69141e-02  1.64556e-01  2.96096e-02  5.15741e-02  2.80023e-02 
 2.74755e-02  5.07113e-02  2.89772e-02  6.56194e-02  1.62490e-01  1.30652e-02  6.56194e-02  1.62490e-01  2.89772e-02  5.07113e-02  2.74755e-02 
 2.69666e-02  4.98760e-02  2.83679e-02  6.43688e-02  1.60478e-01  1.26413e-02  6.43688e-02  1.60478e-01  2.83679e-02  4.98760e-02  2.69666e-02 
 2.64748e-02  4.90667e-02  2.77804e-02  6.31603e-02  1.58519e-01  1.22435e-02  6.31603e-02  1.58519e-01  2.77804e-02  4.90667e-02  2.64748e-02 
 2.64700e-02  4.90587e-02  2.77746e-02  6.31484e-02  1.58500e-01  1.22396e-02  6.31484e-02  1.58500e-01  2.77746e-02  4.90587e-02  2.64700e-02 
 2.60026e-02  4.82875e-02  2.72176e-02  6.19996e-02  1.56623e-01  1.18608e-02  6.19996e-02  1.56623e-01  2.72176e-02  4.82875e-02  2.60026e-02 
 2.55449e-02  4.75307e-02  2.66734e-02  6.08749e-02  1.54773e-01  1.15003e-02  6.08749e-02  1.54773e-01  2.66734e-02  4.75307e-02  2.55449e-02 
 2.51011e-02  4.67951e-02  2.61470e-02  5.97843e-02  1.52965e-01  1.11603e-02  5.97843e-02  1.52965e-01  2.61470e-02  4.67951e-02  2.51011e-02 
 2.46706e-02  4.60801e-02  2.56376e-02  5.87266e-02  1.51200e-01  1.08392e-02  5.87266e-02  1.51200e-01  2.56376e-02  4.60801e-02  2.46706e-02 
 2.42528e-02  4.53846e-02  2.51443e-02  5.77002e-02  1.49475e-01  1.05356e-02  5.77002e-02  1.49475e-01  2.51443e-02  4.53846e-02  2.42528e-02 
 2.38473e-02  4.47080e-02  2.46665e-02  5.67039e-02  1.47789e-01  1.02483e-02  5.67039e-02  1.47789e-01  2.46665e-02  4.47080e-02  2.38473e-02 
 2.34534e-02  4.40494e-02  2.42035e-02  5.57365e-02  1.46141e-01  9.97598e-03  5.57365e-02  1.46141e-01  2.42035e-02  4.40494e-02  2.34534e-02 
 2.30708e-02  4.34083e-02  2.37546e-02  5.47967e-02  1.44529e-01  9.71764e-03  5.47967e-02  1.44529e-01  2.37546e-02  4.34083e-02  2.30708e-02 
 2.26989e-02  4.27839e-02  2.33193e-02  5.38834e-02  1.42952e-01  9.47228e-03  5.38834e-02  1.42952e-01  2.33193e-02  4.27839e-02  2.26989e-02 
 2.23373e-02  4.21756e-02  2.28971e-02  5.29957e-02  1.41410e-01  9.23900e-03  5.29957e-02  1.41410e-01  2.28971e-02  4.21756e-02  2.23373e-02 
 2.19857e-02  4.15828e-02  2.24873e-02  5.21324e-02  1.39900e-01  9.01697e-03  5.21324e-02  1.39900e-01  2.24873e-02  4.15828e-02  2.19857e-02 
 2.16436e-02  4.10050e-02  2.20894e-02  5.12927e-02  1.38422e-01  8.80545e-03  5.12927e-02  1.38422e-01  2.20894e-02  4.10050e-02  2.16436e-02 
 2.13107e-02  4.04415e-02  2.17030e-02  5.04756e-02  1.36974e-01  8.60372e-03  5.04756e-02  1.36974e-01  2.17030e-02  4.04415e-02  2.13107e-02 
 2.09866e-02  3.98918e-02  2.13276e-02  4.96803e-02  1.35557e-01  8.41117e-03  4.96803e-02  1.35557e-01  2.13276e-02  3.98918e-02  2.09866e-02 
 2.06710e-02  3.93556e-02  2.09628e-02  4.89059e-02  1.34168e-01  8.22718e-03  4.89059e-02  1.34168e-01  2.09628e-02  3.93556e-02  2.06710e-02 
 0.00000e+00  0.00000e+00  1.21972e-01  2.44247e-01  3.71344e-01  4.05978e-01  2.44247e-01  3.71344e-01  1.21972e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13747e-01  2.28814e-01  3.57434e-01  3.29402e-01  2.28814e-01  3.57434e-01  1.13747e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06340e-01  2.15075e-01  3.44596e-01  2.71297e-01  2.15075e-01  3.44596e-01  1.06340e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.97090e-02  2.02828e-01  3.32788e-01  2.26441e-01  2.02828e-01  3.32788e-01  9.97090e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.33398e-01  9.93656e-02  2.02194e-01  3.32168e-01  2.24284e-01  2.02194e-01  3.32168e-01  9.93656e-02  1.33398e-01  0.00000e+00 
 0.00000e+00  1.27783e-01  9.38788e-02  1.92059e-01  3.22102e-01  1.91655e-01  1.92059e-01  3.22102e-01  9.38788e-02  1.27783e-01  0.00000e+00 
 0.00000e+00  1.22302e-01  8.86105e-02  1.82315e-01  3.12184e-01  1.63772e-01  1.82315e-01  3.12184e-01  8.86105e-02  1.22302e-01  0.00000e+00 
 0.00000e+00  1.17254e-01  8.38344e-02  1.73459e-01  3.02954e-01  1.41163e-01  1.73459e-01  3.02954e-01  8.38344e-02  1.17254e-01  0.00000e+00 
 0.00000e+00  1.12599e-01  7.94937e-02  1.65383e-01  2.94346e-01  1.22652e-01  1.65383e-01  2.94346e-01  7.94937e-02  1.12599e-01  0.00000e+00 
 0.00000e+00  1.08299e-01  7.55373e-02  1.57992e-01  2.86300e-01  1.07359e-01  1.57992e-01  2.86300e-01  7.55373e-02  1.08299e-01  0.00000e+00 
 0.00000e+00  1.04316e-01  7.19204e-02  1.51205e-01  2.78761e-01  9.46194e-02  1.51205e-01  2.78761e-01  7.19204e-02  1.04316e-01  0.00000e+00 
 0.00000e+00  1.00620e-01  6.86038e-02  1.44954e-01  2.71683e-01  8.39251e-02  1.44954e-01  2.71683e-01  6.86038e-02  1.00620e-01  0.00000e+00 
 0.00000e+00  9.71807e-02  6.55538e-02  1.39178e-01  2.65021e-01  7.48832e-02  1.39178e-01  2.65021e-01  6.55538e-02  9.71807e-02  0.00000e+00 
 0.00000e+00  9.39735e-02  6.27410e-02  1.33827e-01  2.58739e-01  6.71875e-02  1.33827e-01  2.58739e-01  6.27410e-02  9.39735e-02  0.00000e+00 
 5.35231e-02  9.25752e-02  6.15243e-02  1.31504e-01  2.55977e-01  6.40429e-02  1.31504e-01  2.55977e-01  6.15243e-02  9.25752e-02  5.35231e-02 
 5.24867e-02  9.09973e-02  6.01589e-02  1.28891e-01  2.52843e-01  6.06168e-02  1.28891e-01  2.52843e-01  6.01589e-02  9.09973e-02  5.24867e-02 
 5.06667e-02  8.82173e-02  5.77718e-02  1.24307e-01  2.47276e-01  5.49546e-02  1.24307e-01  2.47276e-01  5.77718e-02  8.82173e-02  5.06667e-02 
 4.89585e-02  8.55970e-02  5.55437e-02  1.20010e-01  2.41975e-01  5.00330e-02  1.20010e-01  2.41975e-01  5.55437e-02  8.55970e-02  4.89585e-02 
 4.73527e-02  8.31234e-02  5.34602e-02  1.15973e-01  2.36921e-01  4.57362e-02  1.15973e-01  2.36921e-01  5.34602e-02  8.31234e-02  4.73527e-02 
 4.58408e-02  8.07849e-02  5.15084e-02  1.12176e-01  2.32095e-01  4.19689e-02  1.12176e-01  2.32095e-01  5.15084e-02  8.07849e-02  4.58408e-02 
 4.44151e-02  7.85707e-02  4.96769e-02  1.08597e-01  2.27482e-01  3.86525e-02  1.08597e-01  2.27482e-01  4.96769e-02  7.85707e-02  4.44151e-02 
 4.30689e-02  7.64714e-02  4.79554e-02  1.05219e-01  2.23068e-01  3.57219e-02  1.05219e-01  2.23068e-01  4.79554e-02  7.64714e-02  4.30689e-02 
 4.17959e-02  7.44783e-02  4.63348e-02  1.02026e-01  2.18838e-01  3.31226e-02  1.02026e-01  2.18838e-01  4.63348e-02  7.44783e-02  4.17959e-02 
 4.05905e-02  7.25837e-02  4.48069e-02  9.90040e-02  2.14781e-01  3.08090e-02  9.90040e-02  2.14781e-01  4.48069e-02  7.25837e-02  4.05905e-02 
 3.94475e-02  7.07805e-02  4.33643e-02  9.61394e-02  2.10887e-01  2.87428e-02  9.61394e-02  2.10887e-01  4.33643e-02  7.07805e-02  3.94475e-02 
 3.83626e-02  6.90622e-02  4.20004e-02  9.34207e-02  2.07144e-01  2.68914e-02  9.34207e-02  2.07144e-01  4.20004e-02  6.90622e-02  3.83626e-02 
 3.73313e-02  6.74230e-02  4.07093e-02  9.08372e-02  2.03545e-01  2.52275e-02  9.08372e-02  2.03545e-01  4.07093e-02  6.74230e-02  3.73313e-02 
 3.63500e-02  6.58575e-02  3.94854e-02  8.83795e-02  2.00079e-01  2.37274e-02  8.83795e-02  2.00079e-01  3.94854e-02  6.58575e-02  3.63500e-02 
 3.54153e-02  6.43610e-02  3.83239e-02  8.60388e-02  1.96740e-01  2.23713e-02  8.60388e-02  1.96740e-01  3.83239e-02  6.43610e-02  3.54153e-02 
 3.45239e-02  6.29290e-02  3.72204e-02  8.38071e-02  1.93521e-01  2.11418e-02  8.38071e-02  1.93521e-01  3.72204e-02  6.29290e-02  3.45239e-02 
 3.36730e-02  6.15573e-02  3.61708e-02  8.16772e-02  1.90414e-01  2.00242e-02  8.16772e-02  1.90414e-01  3.61708e-02  6.15573e-02  3.36730e-02 
 3.28599e-02  6.02423e-02  3.51714e-02  7.96424e-02  1.87414e-01  1.90056e-02  7.96424e-02  1.87414e-01  3.51714e-02  6.02423e-02  3.28599e-02 
 3.20823e-02  5.89805e-02  3.42189e-02  7.76966e-02  1.84514e-01  1.80749e-02  7.76966e-02  1.84514e-01  3.42189e-02  5.89805e-02  3.20823e-02 
 3.13379e-02  5.77688e-02  3.33101e-02  7.58344e-02  1.81710e-01  1.72226e-02  7.58344e-02  1.81710e-01  3.33101e-02  5.77688e-02  3.13379e-02 
 3.06247e-02  5.66042e-02  3.24423e-02  7.40505e-02  1.78996e-01  1.64401e-02  7.40505e-02  1.78996e-01  3.24423e-02  5.66042e-02  3.06247e-02 
 2.99408e-02  5.54839e-02  3.16128e-02  7.23402e-02  1.76369e-01  1.57203e-02  7.23402e-02  1.76369e-01  3.16128e-02  5.54839e-02  2.99408e-02 
 2.92844e-02  5.44057e-02  3.08193e-02  7.06993e-02  1.73824e-01  1.50565e-02  7.06993e-02  1.73824e-01  3.08193e-02  5.44057e-02  2.92844e-02 
 2.86540e-02  5.33670e-02  3.00596e-02  6.91236e-02  1.71356e-01  1.44432e-02  6.91236e-02  1.71356e-01  3.00596e-02  5.33670e-02  2.86540e-02 
 2.80482e-02  5.23658e-02  2.93316e-02  6.76094e-02  1.68962e-01  1.38753e-02  6.76094e-02  1.68962e-01  2.93316e-02  5.23658e-02  2.80482e-02 
 2.74654e-02  5.14001e-02  2.86336e-02  6.61534e-02  1.66640e-01  1.33485e-02  6.61534e-02  1.66640e-01  2.86336e-02  5.14001e-02  2.74654e-02 
 2.69045e-02  5.04679e-02  2.79637e-02  6.47523e-02  1.64384e-01  1.28588e-02  6.47523e-02  1.64384e-01  2.79637e-02  5.04679e-02  2.69045e-02 
 2.63642e-02  4.95677e-02  2.73204e-02  6.34032e-02  1.62193e-01  1.24029e-02  6.34032e-02  1.62193e-01  2.73204e-02  4.95677e-02  2.63642e-02 
 2.58435e-02  4.86978e-02  2.67021e-02  6.21032e-02  1.60064e-01  1.19775e-02  6.21032e-02  1.60064e-01  2.67021e-02  4.86978e-02  2.58435e-02 
 2.53414e-02  4.78566e-02  2.61076e-02  6.08499e-02  1.57993e-01  1.15800e-02  6.08499e-02  1.57993e-01  2.61076e-02  4.78566e-02  2.53414e-02 
 2.48568e-02  4.70428e-02  2.55355e-02  5.96408e-02  1.55979e-01  1.12079e-02  5.96408e-02  1.55979e-01  2.55355e-02  4.70428e-02  2.48568e-02 
 2.43890e-02  4.62551e-02  2.49847e-02  5.84737e-02  1.54018e-01  1.08590e-02  5.84737e-02  1.54018e-01  2.49847e-02  4.62551e-02  2.43890e-02 
 2.39370e-02  4.54922e-02  2.44539e-02  5.73464e-02  1.52109e-01  1.05314e-02  5.73464e-02  1.52109e-01  2.44539e-02  4.54922e-02  2.39370e-02 
 2.39326e-02  4.54847e-02  2.44487e-02  5.73354e-02  1.52091e-01  1.05282e-02  5.73354e-02  1.52091e-01  2.44487e-02  4.54847e-02  2.39326e-02 
 2.35031e-02  4.47580e-02  2.39458e-02  5.62646e-02  1.50262e-01  1.02157e-02  5.62646e-02  1.50262e-01  2.39458e-02  4.47580e-02  2.35031e-02 
 2.30827e-02  4.40449e-02  2.34549e-02  5.52169e-02  1.48460e-01  9.91810e-03  5.52169e-02  1.48460e-01  2.34549e-02  4.40449e-02  2.30827e-02 
 2.26753e-02  4.33522e-02  2.29803e-02  5.42017e-02  1.46699e-01  9.63712e-03  5.42017e-02  1.46699e-01  2.29803e-02  4.33522e-02  2.26753e-02 
 2.22802e-02  4.26789e-02  2.25212e-02  5.32175e-02  1.44980e-01  9.37155e-03  5.32175e-02  1.44980e-01  2.25212e-02  4.26789e-02  2.22802e-02 
 2.18969e-02  4.20243e-02  2.20770e-02  5.22631e-02  1.43301e-01  9.12021e-03  5.22631e-02  1.43301e-01  2.20770e-02  4.20243e-02  2.18969e-02 
 2.15249e-02  4.13876e-02  2.16470e-02  5.13372e-02  1.41659e-01  8.88205e-03  5.13372e-02  1.41659e-01  2.16470e-02  4.13876e-02  2.15249e-02 
 2.11638e-02  4.07681e-02  2.12305e-02  5.04386e-02  1.40055e-01  8.65612e-03  5.04386e-02  1.40055e-01  2.12305e-02  4.07681e-02  2.11638e-02 
 2.08131e-02  4.01651e-02  2.08271e-02  4.95661e-02  1.38486e-01  8.44155e-03  4.95661e-02  1.38486e-01  2.08271e-02  4.01651e-02  2.08131e-02 
 2.04723e-02  3.95780e-02  2.04360e-02  4.87188e-02  1.36951e-01  8.23752e-03  4.87188e-02  1.36951e-01  2.04360e-02  3.95780e-02  2.04723e-02 
 2.01412e-02  3.90063e-02  2.00568e-02  4.78955e-02  1.35450e-01  8.04332e-03  4.78955e-02  1.35450e-01  2.00568e-02  3.90063e-02  2.01412e-02 
 1.98192e-02  3.84492e-02  1.96890e-02  4.70954e-02  1.33981e-01  7.85827e-03  4.70954e-02  1.33981e-01  1.96890e-02  3.84492e-02  1.98192e-02 
 1.95060e-02  3.79063e-02  1.93322e-02  4.63174e-02  1.32543e-01  7.68177e-03  4.63174e-02  1.32543e-01  1.93322e-02  3.79063e-02  1.95060e-02 
 1.92013e-02  3.73770e-02  1.89858e-02  4.55609e-02  1.31135e-01  7.51323e-03  4.55609e-02  1.31135e-01  1.89858e-02  3.73770e-02  1.92013e-02 
 1.89048e-02  3.68609e-02  1.86494e-02  4.48248e-02  1.29757e-01  7.35216e-03  4.48248e-02  1.29757e-01  1.86494e-02  3.68609e-02  1.89048e-02 
 1.86161e-02  3.63574e-02  1.83227e-02  4.41085e-02  1.28406e-01  7.19808e-03  4.41085e-02  1.28406e-01  1.83227e-02  3.63574e-02  1.86161e-02 
 0.00000e+00  0.00000e+00  1.13789e-01  2.33337e-01  3.61811e-01  3.51335e-01  2.33337e-01  3.61811e-01  1.13789e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05488e-01  2.17583e-01  3.47886e-01  2.82931e-01  2.17583e-01  3.47886e-01  1.05488e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.81457e-02  2.03733e-01  3.35109e-01  2.31551e-01  2.03733e-01  3.35109e-01  9.81457e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.16556e-02  1.91504e-01  3.23402e-01  1.92227e-01  1.91504e-01  3.23402e-01  9.16556e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.26674e-01  9.13214e-02  1.90874e-01  3.22788e-01  1.90344e-01  1.90874e-01  3.22788e-01  9.13214e-02  1.26674e-01  0.00000e+00 
 0.00000e+00  1.21125e-01  8.60016e-02  1.80828e-01  3.12830e-01  1.61975e-01  1.80828e-01  3.12830e-01  8.60016e-02  1.21125e-01  0.00000e+00 
 0.00000e+00  1.15741e-01  8.09317e-02  1.71225e-01  3.03038e-01  1.37884e-01  1.71225e-01  3.03038e-01  8.09317e-02  1.15741e-01  0.00000e+00 
 0.00000e+00  1.10807e-01  7.63648e-02  1.62542e-01  2.93936e-01  1.18464e-01  1.62542e-01  2.93936e-01  7.63648e-02  1.10807e-01  0.00000e+00 
 0.00000e+00  1.06275e-01  7.22363e-02  1.54656e-01  2.85457e-01  1.02647e-01  1.54656e-01  2.85457e-01  7.22363e-02  1.06275e-01  0.00000e+00 
 0.00000e+00  1.02101e-01  6.84905e-02  1.47466e-01  2.77538e-01  8.96431e-02  1.47466e-01  2.77538e-01  6.84905e-02  1.02101e-01  0.00000e+00 
 0.00000e+00  9.82469e-02  6.50798e-02  1.40887e-01  2.70123e-01  7.88572e-02  1.40887e-01  2.70123e-01  6.50798e-02  9.82469e-02  0.00000e+00 
 0.00000e+00  9.46777e-02  6.19634e-02  1.34844e-01  2.63165e-01  6.98388e-02  1.34844e-01  2.63165e-01  6.19634e-02  9.46777e-02  0.00000e+00 
 0.00000e+00  9.13637e-02  5.91066e-02  1.29276e-01  2.56619e-01  6.22416e-02  1.29276e-01  2.56619e-01  5.91066e-02  9.13637e-02  0.00000e+00 
 0.00000e+00  8.82788e-02  5.64793e-02  1.24129e-01  2.50448e-01  5.57971e-02  1.24129e-01  2.50448e-01  5.64793e-02  8.82788e-02  0.00000e+00 
 4.90991e-02  8.69353e-02  5.53451e-02  1.21899e-01  2.47737e-01  5.31698e-02  1.21899e-01  2.47737e-01  5.53451e-02  8.69353e-02  4.90991e-02 
 4.81251e-02  8.54203e-02  5.40737e-02  1.19393e-01  2.44659e-01  5.03138e-02  1.19393e-01  2.44659e-01  5.40737e-02  8.54203e-02  4.81251e-02 
 4.64169e-02  8.27539e-02  5.18549e-02  1.15003e-01  2.39194e-01  4.56036e-02  1.15003e-01  2.39194e-01  5.18549e-02  8.27539e-02  4.64169e-02 
 4.48164e-02  8.02439e-02  4.97885e-02  1.10895e-01  2.33992e-01  4.15200e-02  1.10895e-01  2.33992e-01  4.97885e-02  8.02439e-02  4.48164e-02 
 4.33140e-02  7.78772e-02  4.78600e-02  1.07043e-01  2.29033e-01  3.79630e-02  1.07043e-01  2.29033e-01  4.78600e-02  7.78772e-02  4.33140e-02 
 4.19014e-02  7.56420e-02  4.60569e-02  1.03425e-01  2.24300e-01  3.48511e-02  1.03425e-01  2.24300e-01  4.60569e-02  7.56420e-02  4.19014e-02 
 4.05710e-02  7.35278e-02  4.43679e-02  1.00021e-01  2.19776e-01  3.21171e-02  1.00021e-01  2.19776e-01  4.43679e-02  7.35278e-02  4.05710e-02 
 3.93162e-02  7.15251e-02  4.27830e-02  9.68130e-02  2.15447e-01  2.97052e-02  9.68130e-02  2.15447e-01  4.27830e-02  7.15251e-02  3.93162e-02 
 3.81309e-02  6.96253e-02  4.12933e-02  9.37848e-02  2.11301e-01  2.75694e-02  9.37848e-02  2.11301e-01  4.12933e-02  6.96253e-02  3.81309e-02 
