 2.70526e-08  1.76223e-07  3.08274e-10  3.07225e-10  6.60748e-04  9.50663e-07  3.07225e-10  6.60748e-04  3.08274e-10  1.76223e-07  2.70526e-08 
 2.59692e-08  1.69117e-07  3.24089e-10  3.23077e-10  6.38213e-04  9.12970e-07  3.23077e-10  6.38213e-04  3.24089e-10  1.69117e-07  2.59692e-08 
 0.00000e+00  0.00000e+00  1.93984e-13  7.91632e-14  2.66376e-02  3.34119e-12  7.91632e-14  2.66376e-02  1.93984e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.93534e-08 -1.93580e-08  2.20093e-02  1.13518e-05 -1.93580e-08  2.20093e-02 -1.93534e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.65380e-08 -2.65448e-08  1.84990e-02  1.59175e-05 -2.65448e-08  1.84990e-02 -2.65380e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.82092e-08 -2.82169e-08  1.57693e-02  1.72566e-05 -2.82169e-08  1.57693e-02 -2.82092e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  5.03483e-06 -2.82110e-08 -2.82188e-08  1.56372e-02  1.72755e-05 -2.82188e-08  1.56372e-02 -2.82110e-08  5.03483e-06  0.00000e+00 
 0.00000e+00  4.22290e-06 -2.72405e-08 -2.72485e-08  1.36414e-02  1.74803e-05 -2.72485e-08  1.36414e-02 -2.72405e-08  4.22290e-06  0.00000e+00 
 0.00000e+00  3.54834e-06 -2.52351e-08 -2.52430e-08  1.19077e-02  1.68110e-05 -2.52430e-08  1.19077e-02 -2.52351e-08  3.54834e-06  0.00000e+00 
 0.00000e+00  3.01387e-06 -2.28772e-08 -2.28849e-08  1.04751e-02  1.57235e-05 -2.28849e-08  1.04751e-02 -2.28772e-08  3.01387e-06  0.00000e+00 
 0.00000e+00  2.58424e-06 -2.04958e-08 -2.05031e-08  9.27827e-03  1.44837e-05 -2.05031e-08  9.27827e-03 -2.04958e-08  2.58424e-06  0.00000e+00 
 0.00000e+00  2.23448e-06 -1.82447e-08 -1.82516e-08  8.26851e-03  1.32296e-05 -1.82516e-08  8.26851e-03 -1.82447e-08  2.23448e-06  0.00000e+00 
 0.00000e+00  1.94654e-06 -1.61878e-08 -1.61943e-08  7.40919e-03  1.20303e-05 -1.61943e-08  7.40919e-03 -1.61878e-08  1.94654e-06  0.00000e+00 
 0.00000e+00  1.70711e-06 -1.43435e-08 -1.43496e-08  6.67216e-03  1.09173e-05 -1.43496e-08  6.67216e-03 -1.43435e-08  1.70711e-06  0.00000e+00 
 0.00000e+00  1.50621e-06 -1.27073e-08 -1.27130e-08  6.03555e-03  9.90199e-06 -1.27130e-08  6.03555e-03 -1.27073e-08  1.50621e-06  0.00000e+00 
 0.00000e+00  1.33627e-06 -1.12644e-08 -1.12697e-08  5.48214e-03  8.98507e-06 -1.12697e-08  5.48214e-03 -1.12644e-08  1.33627e-06  0.00000e+00 
 1.76026e-07  1.26710e-06 -1.06627e-08 -1.06679e-08  5.25251e-03  8.59660e-06 -1.06679e-08  5.25251e-03 -1.06627e-08  1.26710e-06  1.76026e-07 
 1.65535e-07  1.19265e-06 -1.00012e-08 -1.00062e-08  5.00210e-03  8.19120e-06 -1.00062e-08  5.00210e-03 -1.00012e-08  1.19265e-06  1.65535e-07 
 1.48273e-07  1.06982e-06 -8.88836e-09 -8.89297e-09  4.58139e-03  7.49267e-06 -8.89297e-09  4.58139e-03 -8.88836e-09  1.06982e-06  1.48273e-07 
 1.33340e-07  9.63236e-07 -7.90379e-09 -7.90809e-09  4.20790e-03  6.85696e-06 -7.90809e-09  4.20790e-03 -7.90379e-09  9.63236e-07  1.33340e-07 
 1.20354e-07  8.70296e-07 -7.03371e-09 -7.03772e-09  3.87505e-03  6.28055e-06 -7.03772e-09  3.87505e-03 -7.03371e-09  8.70296e-07  1.20354e-07 
 1.09005e-07  7.88882e-07 -6.26502e-09 -6.26876e-09  3.57734e-03  5.75899e-06 -6.26876e-09  3.57734e-03 -6.26502e-09  7.88882e-07  1.09005e-07 
 9.90420e-08  7.17260e-07 -5.58572e-09 -5.58922e-09  3.31015e-03  5.28754e-06 -5.58922e-09  3.31015e-03 -5.58572e-09  7.17260e-07  9.90420e-08 
 9.02580e-08  6.54001e-07 -4.98501e-09 -4.98829e-09  3.06960e-03  4.86149e-06 -4.98829e-09  3.06960e-03 -4.98501e-09  6.54001e-07  9.02580e-08 
 8.24829e-08  5.97920e-07 -4.45331e-09 -4.45638e-09  2.85237e-03  4.47636e-06 -4.45638e-09  2.85237e-03 -4.45331e-09  5.97920e-07  8.24829e-08 
 7.55753e-08  5.48027e-07 -3.98215e-09 -3.98502e-09  2.65566e-03  4.12800e-06 -3.98502e-09  2.65566e-03 -3.98215e-09  5.48027e-07  7.55753e-08 
 6.94170e-08  5.03492e-07 -3.56411e-09 -3.56681e-09  2.47705e-03  3.81257e-06 -3.56681e-09  2.47705e-03 -3.56411e-09  5.03492e-07  6.94170e-08 
 6.39088e-08  4.63617e-07 -3.19271e-09 -3.19524e-09  2.31447e-03  3.52665e-06 -3.19524e-09  2.31447e-03 -3.19271e-09  4.63617e-07  6.39088e-08 
 5.89668e-08  4.27808e-07 -2.86228e-09 -2.86465e-09  2.16613e-03  3.26713e-06 -2.86465e-09  2.16613e-03 -2.86228e-09  4.27808e-07  5.89668e-08 
 5.45199e-08  3.95560e-07 -2.56788e-09 -2.57012e-09  2.03047e-03  3.03126e-06 -2.57012e-09  2.03047e-03 -2.56788e-09  3.95560e-07  5.45199e-08 
 5.05076e-08  3.66444e-07 -2.30522e-09 -2.30732e-09  1.90614e-03  2.81656e-06 -2.30732e-09  1.90614e-03 -2.30522e-09  3.66444e-07  5.05076e-08 
 4.68780e-08  3.40089e-07 -2.07054e-09 -2.07252e-09  1.79197e-03  2.62084e-06 -2.07252e-09  1.79197e-03 -2.07054e-09  3.40089e-07  4.68780e-08 
 4.35864e-08  3.16176e-07 -1.86057e-09 -1.86244e-09  1.68692e-03  2.44215e-06 -1.86244e-09  1.68692e-03 -1.86057e-09  3.16176e-07  4.35864e-08 
 4.05944e-08  2.94429e-07 -1.67245e-09 -1.67422e-09  1.59008e-03  2.27877e-06 -1.67422e-09  1.59008e-03 -1.67245e-09  2.94429e-07  4.05944e-08 
 3.78686e-08  2.74610e-07 -1.50369e-09 -1.50537e-09  1.50066e-03  2.12915e-06 -1.50537e-09  1.50066e-03 -1.50369e-09  2.74610e-07  3.78686e-08 
 3.53800e-08  2.56511e-07 -1.35211e-09 -1.35369e-09  1.41794e-03  1.99194e-06 -1.35369e-09  1.41794e-03 -1.35211e-09  2.56511e-07  3.53800e-08 
 3.31035e-08  2.39949e-07 -1.21577e-09 -1.21727e-09  1.34130e-03  1.86592e-06 -1.21727e-09  1.34130e-03 -1.21577e-09  2.39949e-07  3.31035e-08 
 3.10168e-08  2.24766e-07 -1.09302e-09 -1.09443e-09  1.27019e-03  1.75000e-06 -1.09443e-09  1.27019e-03 -1.09302e-09  2.24766e-07  3.10168e-08 
 2.91007e-08  2.10822e-07 -9.82354e-10 -9.83697e-10  1.20409e-03  1.64323e-06 -9.83697e-10  1.20409e-03 -9.82354e-10  2.10822e-07  2.91007e-08 
 2.73381e-08  1.97992e-07 -8.82486e-10 -8.83762e-10  1.14259e-03  1.54474e-06 -8.83762e-10  1.14259e-03 -8.82486e-10  1.97992e-07  2.73381e-08 
 2.57140e-08  1.86170e-07 -7.92267e-10 -7.93478e-10  1.08527e-03  1.45377e-06 -7.93478e-10  1.08527e-03 -7.92267e-10  1.86170e-07  2.57140e-08 
 2.42149e-08  1.75258e-07 -7.10682e-10 -7.11833e-10  1.03178e-03  1.36963e-06 -7.11833e-10  1.03178e-03 -7.10682e-10  1.75258e-07  2.42149e-08 
 2.28292e-08  1.65171e-07 -6.36836e-10 -6.37931e-10  9.81806e-04  1.29171e-06 -6.37931e-10  9.81806e-04 -6.36836e-10  1.65171e-07  2.28292e-08 
 2.15464e-08  1.55832e-07 -5.69935e-10 -5.70977e-10  9.35057e-04  1.21946e-06 -5.70977e-10  9.35057e-04 -5.69935e-10  1.55832e-07  2.15464e-08 
 2.03570e-08  1.47175e-07 -5.09276e-10 -5.10268e-10  8.91273e-04  1.15238e-06 -5.10268e-10  8.91273e-04 -5.09276e-10  1.47175e-07  2.03570e-08 
 1.92528e-08  1.39138e-07 -4.54231e-10 -4.55177e-10  8.50220e-04  1.09002e-06 -4.55177e-10  8.50220e-04 -4.54231e-10  1.39138e-07  1.92528e-08 
 1.82263e-08  1.31667e-07 -4.04245e-10 -4.05148e-10  8.11685e-04  1.03199e-06 -4.05148e-10  8.11685e-04 -4.04245e-10  1.31667e-07  1.82263e-08 
 1.72708e-08  1.24713e-07 -3.58824e-10 -3.59684e-10  7.75477e-04  9.77923e-07 -3.59684e-10  7.75477e-04 -3.58824e-10  1.24713e-07  1.72708e-08 
 1.63802e-08  1.18234e-07 -3.17521e-10 -3.18343e-10  7.41420e-04  9.27492e-07 -3.18343e-10  7.41420e-04 -3.17521e-10  1.18234e-07  1.63802e-08 
 1.63717e-08  1.18171e-07 -3.17129e-10 -3.17950e-10  7.41091e-04  9.27007e-07 -3.17950e-10  7.41091e-04 -3.17129e-10  1.18171e-07  1.63717e-08 
 1.55561e-08  1.12236e-07 -2.79964e-10 -2.80749e-10  7.09599e-04  8.81125e-07 -2.80749e-10  7.09599e-04 -2.79964e-10  1.12236e-07  1.55561e-08 
 1.47847e-08  1.06623e-07 -2.45660e-10 -2.46411e-10  6.79554e-04  8.37661e-07 -2.46411e-10  6.79554e-04 -2.45660e-10  1.06623e-07  1.47847e-08 
 1.40619e-08  1.01364e-07 -2.14322e-10 -2.15040e-10  6.51159e-04  7.96878e-07 -2.15040e-10  6.51159e-04 -2.14322e-10  1.01364e-07  1.40619e-08 
 1.33840e-08  9.64331e-08 -1.85690e-10 -1.86377e-10  6.24304e-04  7.58581e-07 -1.86377e-10  6.24304e-04 -1.85690e-10  9.64331e-08  1.33840e-08 
 1.27475e-08  9.18046e-08 -1.59530e-10 -1.60187e-10  5.98886e-04  7.22591e-07 -1.60187e-10  5.98886e-04 -1.59530e-10  9.18046e-08  1.27475e-08 
 1.21496e-08  8.74565e-08 -1.35625e-10 -1.36254e-10  5.74811e-04  6.88742e-07 -1.36254e-10  5.74811e-04 -1.35625e-10  8.74565e-08  1.21496e-08 
 1.15872e-08  8.33684e-08 -1.13784e-10 -1.14387e-10  5.51991e-04  6.56884e-07 -1.14387e-10  5.51991e-04 -1.13784e-10  8.33684e-08  1.15872e-08 
 1.10579e-08  7.95215e-08 -9.38296e-11 -9.44085e-11  5.30347e-04  6.26877e-07 -9.44085e-11  5.30347e-04 -9.38296e-11  7.95215e-08  1.10579e-08 
 1.05593e-08  7.58988e-08 -7.56016e-11 -7.61566e-11  5.09804e-04  5.98593e-07 -7.61566e-11  5.09804e-04 -7.56016e-11  7.58988e-08  1.05593e-08 
 1.00893e-08  7.24843e-08 -5.89533e-11 -5.94858e-11  4.90293e-04  5.71915e-07 -5.94858e-11  4.90293e-04 -5.89533e-11  7.24843e-08  1.00893e-08 
 9.64584e-09  6.92638e-08 -4.37524e-11 -4.42633e-11  4.71750e-04  5.46733e-07 -4.42633e-11  4.71750e-04 -4.37524e-11  6.92638e-08  9.64584e-09 
 9.22713e-09  6.62240e-08 -2.98770e-11 -3.03677e-11  4.54117e-04  5.22948e-07 -3.03677e-11  4.54117e-04 -2.98770e-11  6.62240e-08  9.22713e-09 
 8.83151e-09  6.33526e-08 -1.72167e-11 -1.76882e-11  4.37339e-04  5.00467e-07 -1.76882e-11  4.37339e-04 -1.72167e-11  6.33526e-08  8.83151e-09 
 8.45742e-09  6.06383e-08 -5.67060e-12 -6.12386e-12  4.21364e-04  4.79204e-07 -6.12386e-12  4.21364e-04 -5.67060e-12  6.06383e-08  8.45742e-09 
 8.10346e-09  5.80709e-08  4.85313e-12  4.41723e-12  4.06147e-04  4.59080e-07  4.41723e-12  4.06147e-04  4.85313e-12  5.80709e-08  8.10346e-09 
 0.00000e+00  0.00000e+00  2.13496e-13  7.63949e-14  2.06116e-02  3.77478e-12  7.63949e-14  2.06116e-02  2.13496e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.27941e-09 -8.28165e-09  1.67614e-02  7.40354e-06 -8.28165e-09  1.67614e-02 -8.27941e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.12256e-08 -1.12288e-08  1.38873e-02  1.01060e-05 -1.12288e-08  1.38873e-02 -1.12256e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.18146e-08 -1.18182e-08  1.16842e-02  1.06969e-05 -1.18182e-08  1.16842e-02 -1.18146e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.69321e-06 -1.18093e-08 -1.18130e-08  1.15784e-02  1.06953e-05 -1.18130e-08  1.15784e-02 -1.18093e-08  1.69321e-06  0.00000e+00 
 0.00000e+00  1.40358e-06 -1.15233e-08 -1.15270e-08  9.98936e-03  1.05892e-05 -1.15270e-08  9.98936e-03 -1.15233e-08  1.40358e-06  0.00000e+00 
 0.00000e+00  1.16585e-06 -1.07154e-08 -1.07190e-08  8.62473e-03  9.97904e-06 -1.07190e-08  8.62473e-03 -1.07154e-08  1.16585e-06  0.00000e+00 
 0.00000e+00  9.79650e-07 -9.71941e-09 -9.72285e-09  7.50947e-03  9.16437e-06 -9.72285e-09  7.50947e-03 -9.71941e-09  9.79650e-07  0.00000e+00 
 0.00000e+00  8.31570e-07 -8.69998e-09 -8.70321e-09  6.58729e-03  8.30204e-06 -8.70321e-09  6.58729e-03 -8.69998e-09  8.31570e-07  0.00000e+00 
 0.00000e+00  7.12226e-07 -7.73318e-09 -7.73620e-09  5.81683e-03  7.46751e-06 -7.73620e-09  5.81683e-03 -7.73318e-09  7.12226e-07  0.00000e+00 
 0.00000e+00  6.14899e-07 -6.85044e-09 -6.85325e-09  5.16717e-03  6.69441e-06 -6.85325e-09  5.16717e-03 -6.85044e-09  6.14899e-07  0.00000e+00 
 0.00000e+00  5.34687e-07 -6.06089e-09 -6.06350e-09  4.61481e-03  5.99484e-06 -6.06350e-09  4.61481e-03 -6.06089e-09  5.34687e-07  0.00000e+00 
 0.00000e+00  4.67954e-07 -5.36273e-09 -5.36515e-09  4.14167e-03  5.37004e-06 -5.36515e-09  4.14167e-03 -5.36273e-09  4.67954e-07  0.00000e+00 
 0.00000e+00  4.11958e-07 -4.74925e-09 -4.75148e-09  3.73363e-03  4.81606e-06 -4.75148e-09  3.73363e-03 -4.74925e-09  4.11958e-07  0.00000e+00 
 4.73533e-08  3.89295e-07 -4.49411e-09 -4.49627e-09  3.56527e-03  4.58422e-06 -4.49627e-09  3.56527e-03 -4.49411e-09  3.89295e-07  4.73533e-08 
 4.43368e-08  3.64984e-07 -4.22966e-09 -4.23172e-09  3.38239e-03  4.34185e-06 -4.23172e-09  3.38239e-03 -4.22966e-09  3.64984e-07  4.43368e-08 
 3.94084e-08  3.25097e-07 -3.78028e-09 -3.78218e-09  3.07680e-03  3.92962e-06 -3.78218e-09  3.07680e-03 -3.78028e-09  3.25097e-07  3.94084e-08 
 3.51826e-08  2.90730e-07 -3.37874e-09 -3.38050e-09  2.80737e-03  3.56023e-06 -3.38050e-09  2.80737e-03 -3.37874e-09  2.90730e-07  3.51826e-08 
 3.15378e-08  2.60966e-07 -3.02130e-09 -3.02293e-09  2.56884e-03  3.22995e-06 -3.02293e-09  2.56884e-03 -3.02130e-09  2.60966e-07  3.15378e-08 
 2.83771e-08  2.35063e-07 -2.70380e-09 -2.70531e-09  2.35687e-03  2.93491e-06 -2.70531e-09  2.35687e-03 -2.70380e-09  2.35063e-07  2.83771e-08 
 2.56223e-08  2.12420e-07 -2.42207e-09 -2.42347e-09  2.16782e-03  2.67135e-06 -2.42347e-09  2.16782e-03 -2.42207e-09  2.12420e-07  2.56223e-08 
 2.32103e-08  1.92543e-07 -2.17215e-09 -2.17345e-09  1.99863e-03  2.43580e-06 -2.17345e-09  1.99863e-03 -2.17215e-09  1.92543e-07  2.32103e-08 
 2.10892e-08  1.75024e-07 -1.95039e-09 -1.95159e-09  1.84675e-03  2.22506e-06 -1.95159e-09  1.84675e-03 -1.95039e-09  1.75024e-07  2.10892e-08 
 1.92164e-08  1.59528e-07 -1.75347e-09 -1.75459e-09  1.70999e-03  2.03629e-06 -1.75459e-09  1.70999e-03 -1.75347e-09  1.59528e-07  1.92164e-08 
 1.75567e-08  1.45773e-07 -1.57845e-09 -1.57949e-09  1.58650e-03  1.86693e-06 -1.57949e-09  1.58650e-03 -1.57845e-09  1.45773e-07  1.75567e-08 
 1.60807e-08  1.33523e-07 -1.42271e-09 -1.42369e-09  1.47469e-03  1.71474e-06 -1.42369e-09  1.47469e-03 -1.42271e-09  1.33523e-07  1.60807e-08 
 1.47636e-08  1.22580e-07 -1.28396e-09 -1.28487e-09  1.37321e-03  1.57775e-06 -1.28487e-09  1.37321e-03 -1.28396e-09  1.22580e-07  1.47636e-08 
 1.35847e-08  1.12776e-07 -1.16017e-09 -1.16101e-09  1.28088e-03  1.45422e-06 -1.16101e-09  1.28088e-03 -1.16017e-09  1.12776e-07  1.35847e-08 
 1.25264e-08  1.03967e-07 -1.04956e-09 -1.05035e-09  1.19668e-03  1.34264e-06 -1.05035e-09  1.19668e-03 -1.04956e-09  1.03967e-07  1.25264e-08 
 1.15737e-08  9.60325e-08 -9.50597e-10 -9.51339e-10  1.11973e-03  1.24165e-06 -9.51339e-10  1.11973e-03 -9.50597e-10  9.60325e-08  1.15737e-08 
 1.07138e-08  8.88669e-08 -8.61917e-10 -8.62612e-10  1.04927e-03  1.15010e-06 -8.62612e-10  1.04927e-03 -8.61917e-10  8.88669e-08  1.07138e-08 
 9.93576e-09  8.23806e-08 -7.82337e-10 -7.82989e-10  9.84614e-04  1.06694e-06 -7.82989e-10  9.84614e-04 -7.82337e-10  8.23806e-08  9.93576e-09 
 9.23009e-09  7.64958e-08 -7.10818e-10 -7.11430e-10  9.25178e-04  9.91288e-07 -7.11430e-10  9.25178e-04 -7.10818e-10  7.64958e-08  9.23009e-09 
 8.58863e-09  7.11451e-08 -6.46452e-10 -6.47027e-10  8.70442e-04  9.22338e-07 -6.47027e-10  8.70442e-04 -6.46452e-10  7.11451e-08  8.58863e-09 
 8.00429e-09  6.62701e-08 -5.88440e-10 -5.88982e-10  8.19947e-04  8.59392e-07 -5.88982e-10  8.19947e-04 -5.88440e-10  6.62701e-08  8.00429e-09 
 7.47088e-09  6.18197e-08 -5.36085e-10 -5.36595e-10  7.73290e-04  8.01831e-07 -5.36595e-10  7.73290e-04 -5.36085e-10  6.18197e-08  7.47088e-09 
 6.98301e-09  5.77491e-08 -4.88772e-10 -4.89253e-10  7.30109e-04  7.49112e-07 -4.89253e-10  7.30109e-04 -4.88772e-10  5.77491e-08  6.98301e-09 
 6.53596e-09  5.40192e-08 -4.45959e-10 -4.46411e-10  6.90086e-04  7.00750e-07 -4.46411e-10  6.90086e-04 -4.45959e-10  5.40192e-08  6.53596e-09 
 6.12559e-09  5.05957e-08 -4.07168e-10 -4.07595e-10  6.52937e-04  6.56319e-07 -4.07595e-10  6.52937e-04 -4.07168e-10  5.05957e-08  6.12559e-09 
 5.74823e-09  4.74479e-08 -3.71978e-10 -3.72381e-10  6.18406e-04  6.15437e-07 -3.72381e-10  6.18406e-04 -3.71978e-10  4.74479e-08  5.74823e-09 
 5.40066e-09  4.45492e-08 -3.40017e-10 -3.40398e-10  5.86266e-04  5.77767e-07 -3.40398e-10  5.86266e-04 -3.40017e-10  4.45492e-08  5.40066e-09 
 5.08003e-09  4.18757e-08 -3.10955e-10 -3.11315e-10  5.56314e-04  5.43009e-07 -3.11315e-10  5.56314e-04 -3.10955e-10  4.18757e-08  5.08003e-09 
 4.78379e-09  3.94061e-08 -2.84501e-10 -2.84842e-10  5.28365e-04  5.10892e-07 -2.84842e-10  5.28365e-04 -2.84501e-10  3.94061e-08  4.78379e-09 
 4.50969e-09  3.71218e-08 -2.60392e-10 -2.60715e-10  5.02254e-04  4.81178e-07 -2.60715e-10  5.02254e-04 -2.60392e-10  3.71218e-08  4.50969e-09 
 4.25573e-09  3.50059e-08 -2.38401e-10 -2.38706e-10  4.77833e-04  4.53650e-07 -2.38706e-10  4.77833e-04 -2.38401e-10  3.50059e-08  4.25573e-09 
 4.02009e-09  3.30434e-08 -2.18318e-10 -2.18609e-10  4.54965e-04  4.28117e-07 -2.18609e-10  4.54965e-04 -2.18318e-10  3.30434e-08  4.02009e-09 
 3.80118e-09  3.12209e-08 -1.99963e-10 -2.00239e-10  4.33531e-04  4.04405e-07 -2.00239e-10  4.33531e-04 -1.99963e-10  3.12209e-08  3.80118e-09 
 3.79908e-09  3.12034e-08 -1.99789e-10 -2.00064e-10  4.33324e-04  4.04178e-07 -2.00064e-10  4.33324e-04 -1.99789e-10  3.12034e-08  3.79908e-09 
 3.59891e-09  2.95394e-08 -1.83564e-10 -1.83826e-10  4.13573e-04  3.82668e-07 -1.83826e-10  4.13573e-04 -1.83564e-10  2.95394e-08  3.59891e-09 
 3.41021e-09  2.79709e-08 -1.68465e-10 -1.68713e-10  3.94791e-04  3.62380e-07 -1.68713e-10  3.94791e-04 -1.68465e-10  2.79709e-08  3.41021e-09 
 3.23397e-09  2.65062e-08 -1.54554e-10 -1.54789e-10  3.77098e-04  3.43424e-07 -1.54789e-10  3.77098e-04 -1.54554e-10  2.65062e-08  3.23397e-09 
 3.06918e-09  2.51370e-08 -1.41732e-10 -1.41957e-10  3.60418e-04  3.25698e-07 -1.41957e-10  3.60418e-04 -1.41732e-10  2.51370e-08  3.06918e-09 
 2.91497e-09  2.38560e-08 -1.29912e-10 -1.30126e-10  3.44681e-04  3.09108e-07 -1.30126e-10  3.44681e-04 -1.29912e-10  2.38560e-08  2.91497e-09 
 2.77050e-09  2.26564e-08 -1.19011e-10 -1.19214e-10  3.29821e-04  2.93567e-07 -1.19214e-10  3.29821e-04 -1.19011e-10  2.26564e-08  2.77050e-09 
 2.63504e-09  2.15319e-08 -1.08954e-10 -1.09147e-10  3.15780e-04  2.78996e-07 -1.09147e-10  3.15780e-04 -1.08954e-10  2.15319e-08  2.63504e-09 
 2.50792e-09  2.04770e-08 -9.96728e-11 -9.98574e-11  3.02502e-04  2.65325e-07 -9.98574e-11  3.02502e-04 -9.96728e-11  2.04770e-08  2.50792e-09 
 2.38851e-09  1.94865e-08 -9.11051e-11 -9.12810e-11  2.89938e-04  2.52487e-07 -9.12810e-11  2.89938e-04 -9.11051e-11  1.94865e-08  2.38851e-09 
 2.27625e-09  1.85557e-08 -8.31932e-11 -8.33609e-11  2.78039e-04  2.40422e-07 -8.33609e-11  2.78039e-04 -8.31932e-11  1.85557e-08  2.27625e-09 
 2.17063e-09  1.76804e-08 -7.58851e-11 -7.60449e-11  2.66765e-04  2.29075e-07 -7.60449e-11  2.66765e-04 -7.58851e-11  1.76804e-08  2.17063e-09 
 2.07117e-09  1.68565e-08 -6.91319e-11 -6.92854e-11  2.56074e-04  2.18395e-07 -6.92854e-11  2.56074e-04 -6.91319e-11  1.68565e-08  2.07117e-09 
 1.97744e-09  1.60804e-08 -6.28921e-11 -6.30377e-11  2.45930e-04  2.08335e-07 -6.30377e-11  2.45930e-04 -6.28921e-11  1.60804e-08  1.97744e-09 
 1.88904e-09  1.53489e-08 -5.71224e-11 -5.72620e-11  2.36300e-04  1.98853e-07 -5.72620e-11  2.36300e-04 -5.71224e-11  1.53489e-08  1.88904e-09 
 1.80562e-09  1.46589e-08 -5.17882e-11 -5.19215e-11  2.27150e-04  1.89910e-07 -5.19215e-11  2.27150e-04 -5.17882e-11  1.46589e-08  1.80562e-09 
 0.00000e+00  0.00000e+00  2.14299e-13  1.67856e-13  1.44563e-02  4.28597e-12  1.67856e-13  1.44563e-02  2.14299e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.48505e-09 -2.48581e-09  1.15017e-02  4.04003e-06 -2.48581e-09  1.15017e-02 -2.48505e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.31696e-09 -3.31803e-09  9.34256e-03  5.31085e-06 -3.31803e-09  9.34256e-03 -3.31696e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.44296e-09 -3.44414e-09  7.71913e-03  5.43495e-06 -3.44414e-09  7.71913e-03 -3.44296e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  3.70704e-07 -3.43897e-09 -3.44015e-09  7.64193e-03  5.42461e-06 -3.44015e-09  7.64193e-03 -3.43897e-09  3.70704e-07  0.00000e+00 
 0.00000e+00  3.02565e-07 -3.45042e-09 -3.45159e-09  6.49239e-03  5.20553e-06 -3.45159e-09  6.49239e-03 -3.45042e-09  3.02565e-07  0.00000e+00 
 0.00000e+00  2.47513e-07 -3.24213e-09 -3.24326e-09  5.52036e-03  4.76517e-06 -3.24326e-09  5.52036e-03 -3.24213e-09  2.47513e-07  0.00000e+00 
 0.00000e+00  2.05034e-07 -2.94756e-09 -2.94862e-09  4.73779e-03  4.26347e-06 -2.94862e-09  4.73779e-03 -2.94756e-09  2.05034e-07  0.00000e+00 
 0.00000e+00  1.71719e-07 -2.63484e-09 -2.63582e-09  4.09978e-03  3.77158e-06 -2.63582e-09  4.09978e-03 -2.63484e-09  1.71719e-07  0.00000e+00 
 0.00000e+00  1.45214e-07 -2.33499e-09 -2.33589e-09  3.57382e-03  3.31911e-06 -2.33589e-09  3.57382e-03 -2.33499e-09  1.45214e-07  0.00000e+00 
 0.00000e+00  1.23861e-07 -2.06082e-09 -2.06164e-09  3.13592e-03  2.91586e-06 -2.06164e-09  3.13592e-03 -2.06082e-09  1.23861e-07  0.00000e+00 
 0.00000e+00  1.06465e-07 -1.81624e-09 -1.81699e-09  2.76808e-03  2.56240e-06 -1.81699e-09  2.76808e-03 -1.81624e-09  1.06465e-07  0.00000e+00 
 0.00000e+00  9.21499e-08 -1.60097e-09 -1.60165e-09  2.45661e-03  2.25523e-06 -1.60165e-09  2.45661e-03 -1.60097e-09  9.21499e-08  0.00000e+00 
 0.00000e+00  8.02630e-08 -1.41284e-09 -1.41346e-09  2.19094e-03  1.98938e-06 -1.41346e-09  2.19094e-03 -1.41284e-09  8.02630e-08  0.00000e+00 
 7.52757e-09  7.54879e-08 -1.33493e-09 -1.33552e-09  2.08218e-03  1.87992e-06 -1.33552e-09  2.08218e-03 -1.33493e-09  7.54879e-08  7.52757e-09 
 6.99098e-09  7.03835e-08 -1.26115e-09 -1.26172e-09  1.96468e-03  1.76518e-06 -1.26172e-09  1.96468e-03 -1.26115e-09  7.03835e-08  6.99098e-09 
 6.12619e-09  6.20714e-08 -1.13330e-09 -1.13382e-09  1.76982e-03  1.57344e-06 -1.13382e-09  1.76982e-03 -1.13330e-09  6.20714e-08  6.12619e-09 
 5.39695e-09  5.49779e-08 -1.01698e-09 -1.01745e-09  1.59967e-03  1.40521e-06 -1.01745e-09  1.59967e-03 -1.01698e-09  5.49779e-08  5.39695e-09 
 4.77755e-09  4.88905e-08 -9.12197e-10 -9.12628e-10  1.45043e-03  1.25766e-06 -9.12628e-10  1.45043e-03 -9.12197e-10  4.88905e-08  4.77755e-09 
 4.24799e-09  4.36396e-08 -8.18394e-10 -8.18787e-10  1.31900e-03  1.12815e-06 -8.18787e-10  1.31900e-03 -8.18394e-10  4.36396e-08  4.24799e-09 
 3.79252e-09  3.90887e-08 -7.34731e-10 -7.35090e-10  1.20281e-03  1.01433e-06 -7.35090e-10  1.20281e-03 -7.34731e-10  3.90887e-08  3.79252e-09 
