 5.00803e-07  5.98363e-06  8.51951e-09  1.57266e-07  1.82064e-03  4.69400e-06  1.57266e-07  1.82064e-03  8.51951e-09  5.98363e-06  5.00803e-07 
 4.82916e-07  5.77480e-06  8.52135e-09  1.51597e-07  1.76664e-03  4.53337e-06  1.51597e-07  1.76664e-03  8.52135e-09  5.77480e-06  4.82916e-07 
 4.65872e-07  5.57561e-06  8.51304e-09  1.46199e-07  1.71483e-03  4.37995e-06  1.46199e-07  1.71483e-03  8.51304e-09  5.57561e-06  4.65872e-07 
 0.00000e+00  0.00000e+00  2.90483e-13  7.03383e-06  4.31662e-02 -1.31199e-14  7.03383e-06  4.31662e-02  2.90483e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.14025e-07  5.47757e-06  3.68756e-02  2.58910e-05  5.47757e-06  3.68756e-02 -1.14025e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.60282e-07  4.38501e-06  3.19447e-02  3.86056e-05  4.38501e-06  3.19447e-02 -1.60282e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.74063e-07  3.58843e-06  2.79938e-02  4.42094e-05  3.58843e-06  2.79938e-02 -1.74063e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.33421e-04 -1.74264e-07  3.55108e-06  2.77997e-02  4.43837e-05  3.55108e-06  2.77997e-02 -1.74264e-07  1.33421e-04  0.00000e+00 
 0.00000e+00  1.15510e-04 -1.68328e-07  3.00453e-06  2.48270e-02  4.71519e-05  3.00453e-06  2.48270e-02 -1.68328e-07  1.15510e-04  0.00000e+00 
 0.00000e+00  1.00132e-04 -1.56557e-07  2.54995e-06  2.21818e-02  4.74742e-05  2.54995e-06  2.21818e-02 -1.56557e-07  1.00132e-04  0.00000e+00 
 0.00000e+00  8.75567e-05 -1.42622e-07  2.18876e-06  1.99447e-02  4.62846e-05  2.18876e-06  1.99447e-02 -1.42622e-07  8.75567e-05  0.00000e+00 
 0.00000e+00  7.71474e-05 -1.28358e-07  1.89721e-06  1.80343e-02  4.42873e-05  1.89721e-06  1.80343e-02 -1.28358e-07  7.71474e-05  0.00000e+00 
 0.00000e+00  6.84370e-05 -1.14678e-07  1.65865e-06  1.63889e-02  4.18986e-05  1.65865e-06  1.63889e-02 -1.14678e-07  6.84370e-05  0.00000e+00 
 0.00000e+00  6.10780e-05 -1.01999e-07  1.46108e-06  1.49610e-02  3.93644e-05  1.46108e-06  1.49610e-02 -1.01999e-07  6.10780e-05  0.00000e+00 
 0.00000e+00  5.48074e-05 -9.04752e-08  1.29573e-06  1.37132e-02  3.68282e-05  1.29573e-06  1.37132e-02 -9.04752e-08  5.48074e-05  0.00000e+00 
 0.00000e+00  4.94228e-05 -8.01230e-08  1.15602e-06  1.26161e-02  3.43721e-05  1.15602e-06  1.26161e-02 -8.01230e-08  4.94228e-05  0.00000e+00 
 0.00000e+00  4.47667e-05 -7.08873e-08  1.03699e-06  1.16461e-02  3.20400e-05  1.03699e-06  1.16461e-02 -7.08873e-08  4.47667e-05  0.00000e+00 
 3.48688e-06  4.28416e-05 -6.70053e-08  9.88264e-07  1.12388e-02  3.10193e-05  9.88264e-07  1.12388e-02 -6.70053e-08  4.28416e-05  3.48688e-06 
 3.30983e-06  4.07477e-05 -6.23534e-08  9.36006e-07  1.07908e-02  2.99571e-05  9.36006e-07  1.07908e-02 -6.23534e-08  4.07477e-05  3.30983e-06 
 3.01435e-06  3.72409e-05 -5.45752e-08  8.49213e-07  1.00294e-02  2.80648e-05  8.49213e-07  1.00294e-02 -5.45752e-08  3.72409e-05  3.01435e-06 
 2.75420e-06  3.41398e-05 -4.77359e-08  7.73242e-07  9.34336e-03  2.62741e-05  7.73242e-07  9.34336e-03 -4.77359e-08  3.41398e-05  2.75420e-06 
 2.52412e-06  3.13859e-05 -4.17190e-08  7.06415e-07  8.72320e-03  2.45927e-05  7.06415e-07  8.72320e-03 -4.17190e-08  3.13859e-05  2.52412e-06 
 2.31979e-06  2.89307e-05 -3.64216e-08  6.47361e-07  8.16080e-03  2.30222e-05  6.47361e-07  8.16080e-03 -3.64216e-08  2.89307e-05  2.31979e-06 
 2.13763e-06  2.67339e-05 -3.17532e-08  5.94954e-07  7.64926e-03  2.15606e-05  5.94954e-07  7.64926e-03 -3.17532e-08  2.67339e-05  2.13763e-06 
 1.97464e-06  2.47615e-05 -2.76348e-08  5.48261e-07  7.18269e-03  2.02036e-05  5.48261e-07  7.18269e-03 -2.76348e-08  2.47615e-05  1.97464e-06 
 1.82831e-06  2.29849e-05 -2.39978e-08  5.06505e-07  6.75602e-03  1.89456e-05  5.06505e-07  6.75602e-03 -2.39978e-08  2.29849e-05  1.82831e-06 
 1.69652e-06  2.13799e-05 -2.07824e-08  4.69036e-07  6.36489e-03  1.77803e-05  4.69036e-07  6.36489e-03 -2.07824e-08  2.13799e-05  1.69652e-06 
 1.57747e-06  1.99257e-05 -1.79365e-08  4.35303e-07  6.00550e-03  1.67015e-05  4.35303e-07  6.00550e-03 -1.79365e-08  1.99257e-05  1.57747e-06 
 1.46963e-06  1.86047e-05 -1.54151e-08  4.04841e-07  5.67454e-03  1.57027e-05  4.04841e-07  5.67454e-03 -1.54151e-08  1.86047e-05  1.46963e-06 
 1.37167e-06  1.74015e-05 -1.31790e-08  3.77254e-07  5.36914e-03  1.47778e-05  3.77254e-07  5.36914e-03 -1.31790e-08  1.74015e-05  1.37167e-06 
 1.28247e-06  1.63031e-05 -1.11940e-08  3.52204e-07  5.08676e-03  1.39209e-05  3.52204e-07  5.08676e-03 -1.11940e-08  1.63031e-05  1.28247e-06 
 1.20106e-06  1.52981e-05 -9.43039e-09  3.29397e-07  4.82519e-03  1.31266e-05  3.29397e-07  4.82519e-03 -9.43039e-09  1.52981e-05  1.20106e-06 
 1.12657e-06  1.43765e-05 -7.86224e-09  3.08584e-07  4.58244e-03  1.23897e-05  3.08584e-07  4.58244e-03 -7.86224e-09  1.43765e-05  1.12657e-06 
 1.05829e-06  1.35296e-05 -6.46691e-09  2.89546e-07  4.35679e-03  1.17055e-05  2.89546e-07  4.35679e-03 -6.46691e-09  1.35296e-05  1.05829e-06 
 9.95561e-07  1.27499e-05 -5.22462e-09  2.72093e-07  4.14669e-03  1.10698e-05  2.72093e-07  4.14669e-03 -5.22462e-09  1.27499e-05  9.95561e-07 
 9.37822e-07  1.20308e-05 -4.11804e-09  2.56061e-07  3.95077e-03  1.04786e-05  2.56061e-07  3.95077e-03 -4.11804e-09  1.20308e-05  9.37822e-07 
 8.84576e-07  1.13662e-05 -3.13194e-09  2.41304e-07  3.76780e-03  9.92819e-06  2.41304e-07  3.76780e-03 -3.13194e-09  1.13662e-05  8.84576e-07 
 8.35388e-07  1.07511e-05 -2.25298e-09  2.27696e-07  3.59668e-03  9.41531e-06  2.27696e-07  3.59668e-03 -2.25298e-09  1.07511e-05  8.35388e-07 
 7.89871e-07  1.01808e-05 -1.46939e-09  2.15125e-07  3.43643e-03  8.93691e-06  2.15125e-07  3.43643e-03 -1.46939e-09  1.01808e-05  7.89871e-07 
 7.47682e-07  9.65129e-06 -7.70815e-10  2.03491e-07  3.28616e-03  8.49025e-06  2.03491e-07  3.28616e-03 -7.70815e-10  9.65129e-06  7.47682e-07 
 7.08519e-07  9.15884e-06 -1.48111e-10  1.92707e-07  3.14508e-03  8.07282e-06  1.92707e-07  3.14508e-03 -1.48111e-10  9.15884e-06  7.08519e-07 
 6.72109e-07  8.70024e-06  4.06806e-10  1.82696e-07  3.01247e-03  7.68231e-06  1.82696e-07  3.01247e-03  4.06806e-10  8.70024e-06  6.72109e-07 
 6.38210e-07  8.27256e-06  9.01094e-10  1.73387e-07  2.88766e-03  7.31664e-06  1.73387e-07  2.88766e-03  9.01094e-10  8.27256e-06  6.38210e-07 
 6.06607e-07  7.87319e-06  1.34110e-09  1.64720e-07  2.77009e-03  6.97390e-06  1.64720e-07  2.77009e-03  1.34110e-09  7.87319e-06  6.06607e-07 
 5.77105e-07  7.49979e-06  1.73245e-09  1.56638e-07  2.65919e-03  6.65235e-06  1.56638e-07  2.65919e-03  1.73245e-09  7.49979e-06  5.77105e-07 
 5.49529e-07  7.15023e-06  2.08017e-09  1.49092e-07  2.55450e-03  6.35040e-06  1.49092e-07  2.55450e-03  2.08017e-09  7.15023e-06  5.49529e-07 
 5.23722e-07  6.82262e-06  2.38870e-09  1.42037e-07  2.45557e-03  6.06659e-06  1.42037e-07  2.45557e-03  2.38870e-09  6.82262e-06  5.23722e-07 
 4.99541e-07  6.51523e-06  2.66202e-09  1.35434e-07  2.36198e-03  5.79959e-06  1.35434e-07  2.36198e-03  2.66202e-09  6.51523e-06  4.99541e-07 
 4.76860e-07  6.22648e-06  2.90369e-09  1.29246e-07  2.27337e-03  5.54819e-06  1.29246e-07  2.27337e-03  2.90369e-09  6.22648e-06  4.76860e-07 
 4.55561e-07  5.95497e-06  3.11687e-09  1.23440e-07  2.18940e-03  5.31127e-06  1.23440e-07  2.18940e-03  3.11687e-09  5.95497e-06  4.55561e-07 
 4.55356e-07  5.95234e-06  3.11886e-09  1.23384e-07  2.18859e-03  5.30898e-06  1.23384e-07  2.18859e-03  3.11886e-09  5.95234e-06  4.55356e-07 
 4.35713e-07  5.70137e-06  3.32181e-09  1.18048e-07  2.11035e-03  5.09124e-06  1.18048e-07  2.11035e-03  3.32181e-09  5.70137e-06  4.35713e-07 
 4.16998e-07  5.46196e-06  3.50183e-09  1.12967e-07  2.03518e-03  4.88293e-06  1.12967e-07  2.03518e-03  3.50183e-09  5.46196e-06  4.16998e-07 
 3.99335e-07  5.23576e-06  3.65921e-09  1.08175e-07  1.96363e-03  4.68558e-06  1.08175e-07  1.96363e-03  3.65921e-09  5.23576e-06  3.99335e-07 
 3.82651e-07  5.02184e-06  3.79613e-09  1.03650e-07  1.89548e-03  4.49849e-06  1.03650e-07  1.89548e-03  3.79613e-09  5.02184e-06  3.82651e-07 
 3.66881e-07  4.81941e-06  3.91460e-09  9.93747e-08  1.83054e-03  4.32104e-06  9.93747e-08  1.83054e-03  3.91460e-09  4.81941e-06  3.66881e-07 
 3.51961e-07  4.62768e-06  4.01639e-09  9.53320e-08  1.76861e-03  4.15262e-06  9.53320e-08  1.76861e-03  4.01639e-09  4.62768e-06  3.51961e-07 
 3.37835e-07  4.44596e-06  4.10313e-09  9.15061e-08  1.70952e-03  3.99268e-06  9.15061e-08  1.70952e-03  4.10313e-09  4.44596e-06  3.37835e-07 
 3.24451e-07  4.27361e-06  4.17625e-09  8.78827e-08  1.65310e-03  3.84071e-06  8.78827e-08  1.65310e-03  4.17625e-09  4.27361e-06  3.24451e-07 
 3.11762e-07  4.11003e-06  4.23708e-09  8.44485e-08  1.59921e-03  3.69624e-06  8.44485e-08  1.59921e-03  4.23708e-09  4.11003e-06  3.11762e-07 
 2.99722e-07  3.95466e-06  4.28679e-09  8.11913e-08  1.54769e-03  3.55882e-06  8.11913e-08  1.54769e-03  4.28679e-09  3.95466e-06  2.99722e-07 
 2.88292e-07  3.80701e-06  4.32647e-09  7.80998e-08  1.49841e-03  3.42803e-06  7.80998e-08  1.49841e-03  4.32647e-09  3.80701e-06  2.88292e-07 
 2.77431e-07  3.66659e-06  4.35709e-09  7.51636e-08  1.45126e-03  3.30348e-06  7.51636e-08  1.45126e-03  4.35709e-09  3.66659e-06  2.77431e-07 
 2.67107e-07  3.53296e-06  4.37952e-09  7.23730e-08  1.40612e-03  3.18481e-06  7.23730e-08  1.40612e-03  4.37952e-09  3.53296e-06  2.67107e-07 
 2.57286e-07  3.40573e-06  4.39456e-09  6.97190e-08  1.36287e-03  3.07170e-06  6.97190e-08  1.36287e-03  4.39456e-09  3.40573e-06  2.57286e-07 
 2.47937e-07  3.28451e-06  4.40294e-09  6.71935e-08  1.32143e-03  2.96381e-06  6.71935e-08  1.32143e-03  4.40294e-09  3.28451e-06  2.47937e-07 
 0.00000e+00  0.00000e+00  4.47400e-14  3.39008e-06  3.74671e-02  7.95377e-14  3.39008e-06  3.74671e-02  4.47400e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.49080e-08  2.59823e-06  3.17632e-02  2.08548e-05  2.59823e-06  3.17632e-02 -7.49080e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.04762e-07  2.05233e-06  2.73270e-02  3.06687e-05  2.05233e-06  2.73270e-02 -1.04762e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.13278e-07  1.66048e-06  2.37974e-02  3.46928e-05  1.66048e-06  2.37974e-02 -1.13278e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.39356e-05 -1.13384e-07  1.64225e-06  2.36247e-02  3.48075e-05  1.64225e-06  2.36247e-02 -1.13384e-07  8.39356e-05  0.00000e+00 
 0.00000e+00  7.22699e-05 -1.09268e-07  1.37763e-06  2.09868e-02  3.65866e-05  1.37763e-06  2.09868e-02 -1.09268e-07  7.22699e-05  0.00000e+00 
 0.00000e+00  6.23093e-05 -1.01411e-07  1.15994e-06  1.86527e-02  3.64684e-05  1.15994e-06  1.86527e-02 -1.01411e-07  6.23093e-05  0.00000e+00 
 0.00000e+00  5.42082e-05 -9.22229e-08  9.88679e-07  1.66893e-02  3.52327e-05  9.88679e-07  1.66893e-02 -9.22229e-08  5.42082e-05  0.00000e+00 
 0.00000e+00  4.75360e-05 -8.28890e-08  8.51662e-07  1.50211e-02  3.34329e-05  8.51662e-07  1.50211e-02 -8.28890e-08  4.75360e-05  0.00000e+00 
 0.00000e+00  4.19792e-05 -7.39868e-08  7.40427e-07  1.35911e-02  3.13877e-05  7.40427e-07  1.35911e-02 -7.39868e-08  4.19792e-05  0.00000e+00 
 0.00000e+00  3.73056e-05 -6.57740e-08  6.48961e-07  1.23557e-02  2.92798e-05  6.48961e-07  1.23557e-02 -6.57740e-08  3.73056e-05  0.00000e+00 
 0.00000e+00  3.33401e-05 -5.83390e-08  5.72898e-07  1.12807e-02  2.72120e-05  5.72898e-07  1.12807e-02 -5.83390e-08  3.33401e-05  0.00000e+00 
 0.00000e+00  2.99486e-05 -5.16824e-08  5.09007e-07  1.03394e-02  2.52396e-05  5.09007e-07  1.03394e-02 -5.16824e-08  2.99486e-05  0.00000e+00 
 0.00000e+00  2.70273e-05 -4.57618e-08  4.54858e-07  9.51033e-03  2.33899e-05  4.54858e-07  9.51033e-03 -4.57618e-08  2.70273e-05  0.00000e+00 
 1.86768e-06  2.58228e-05 -4.32783e-08  4.32776e-07  9.16308e-03  2.25867e-05  4.32776e-07  9.16308e-03 -4.32783e-08  2.58228e-05  1.86768e-06 
 1.76958e-06  2.45151e-05 -4.03374e-08  4.09191e-07  8.78197e-03  2.17505e-05  4.09191e-07  8.78197e-03 -4.03374e-08  2.45151e-05  1.76958e-06 
 1.60631e-06  2.23307e-05 -3.54223e-08  3.70143e-07  8.13588e-03  2.02726e-05  3.70143e-07  8.13588e-03 -3.54223e-08  2.23307e-05  1.60631e-06 
 1.46304e-06  2.04055e-05 -3.11034e-08  3.36096e-07  7.55571e-03  1.88869e-05  3.36096e-07  7.55571e-03 -3.11034e-08  2.04055e-05  1.46304e-06 
 1.33674e-06  1.87013e-05 -2.73061e-08  3.06255e-07  7.03292e-03  1.75962e-05  3.06255e-07  7.03292e-03 -2.73061e-08  1.87013e-05  1.33674e-06 
 1.22493e-06  1.71867e-05 -2.39647e-08  2.79973e-07  6.56029e-03  1.63995e-05  2.79973e-07  6.56029e-03 -2.39647e-08  1.71867e-05  1.22493e-06 
 1.12554e-06  1.58356e-05 -2.10215e-08  2.56722e-07  6.13169e-03  1.52932e-05  2.56722e-07  6.13169e-03 -2.10215e-08  1.58356e-05  1.12554e-06 
 1.03687e-06  1.46260e-05 -1.84262e-08  2.36068e-07  5.74191e-03  1.42724e-05  2.36068e-07  5.74191e-03 -1.84262e-08  1.46260e-05  1.03687e-06 
 9.57490e-07  1.35396e-05 -1.61348e-08  2.17648e-07  5.38647e-03  1.33315e-05  2.17648e-07  5.38647e-03 -1.61348e-08  1.35396e-05  9.57490e-07 
 8.86188e-07  1.25608e-05 -1.41094e-08  2.01161e-07  5.06152e-03  1.24646e-05  2.01161e-07  5.06152e-03 -1.41094e-08  1.25608e-05  8.86188e-07 
 8.21946e-07  1.16763e-05 -1.23168e-08  1.86355e-07  4.76373e-03  1.16660e-05  1.86355e-07  4.76373e-03 -1.23168e-08  1.16763e-05  8.21946e-07 
 7.63897e-07  1.08749e-05 -1.07285e-08  1.73016e-07  4.49021e-03  1.09301e-05  1.73016e-07  4.49021e-03 -1.07285e-08  1.08749e-05  7.63897e-07 
 7.11302e-07  1.01469e-05 -9.31946e-09  1.60962e-07  4.23845e-03  1.02518e-05  1.60962e-07  4.23845e-03 -9.31946e-09  1.01469e-05  7.11302e-07 
 6.63524e-07  9.48382e-06 -8.06815e-09  1.50039e-07  4.00623e-03  9.62596e-06  1.50039e-07  4.00623e-03 -8.06815e-09  9.48382e-06  6.63524e-07 
 6.20016e-07  8.87858e-06 -6.95574e-09  1.40114e-07  3.79163e-03  9.04819e-06  1.40114e-07  3.79163e-03 -6.95574e-09  8.87858e-06  6.20016e-07 
 5.80303e-07  8.32487e-06 -5.96585e-09  1.31073e-07  3.59294e-03  8.51429e-06  1.31073e-07  3.59294e-03 -5.96585e-09  8.32487e-06  5.80303e-07 
 5.43976e-07  7.81723e-06 -5.08419e-09  1.22818e-07  3.40867e-03  8.02046e-06  1.22818e-07  3.40867e-03 -5.08419e-09  7.81723e-06  5.43976e-07 
 5.10674e-07  7.35089e-06 -4.29829e-09  1.15263e-07  3.23747e-03  7.56322e-06  1.15263e-07  3.23747e-03 -4.29829e-09  7.35089e-06  5.10674e-07 
 4.80086e-07  6.92168e-06 -3.59724e-09  1.08335e-07  3.07817e-03  7.13942e-06  1.08335e-07  3.07817e-03 -3.59724e-09  6.92168e-06  4.80086e-07 
 4.51937e-07  6.52590e-06 -2.97147e-09  1.01968e-07  2.92971e-03  6.74619e-06  1.01968e-07  2.92971e-03 -2.97147e-09  6.52590e-06  4.51937e-07 
 4.25985e-07  6.16033e-06 -2.41260e-09  9.61052e-08  2.79116e-03  6.38093e-06  9.61052e-08  2.79116e-03 -2.41260e-09  6.16033e-06  4.25985e-07 
 4.02016e-07  5.82208e-06 -1.91326e-09  9.06968e-08  2.66167e-03  6.04128e-06  9.06968e-08  2.66167e-03 -1.91326e-09  5.82208e-06  4.02016e-07 
 3.79843e-07  5.50862e-06 -1.46695e-09  8.56987e-08  2.54048e-03  5.72511e-06  8.56987e-08  2.54048e-03 -1.46695e-09  5.50862e-06  3.79843e-07 
 3.59298e-07  5.21768e-06 -1.06795e-09  8.10720e-08  2.42692e-03  5.43046e-06  8.10720e-08  2.42692e-03 -1.06795e-09  5.21768e-06  3.59298e-07 
 3.40232e-07  4.94725e-06 -7.11206e-10  7.67821e-08  2.32038e-03  5.15560e-06  7.67821e-08  2.32038e-03 -7.11206e-10  4.94725e-06  3.40232e-07 
 3.22513e-07  4.69553e-06 -3.92254e-10  7.27982e-08  2.22030e-03  4.89891e-06  7.27982e-08  2.22030e-03 -3.92254e-10  4.69553e-06  3.22513e-07 
 3.06023e-07  4.46090e-06 -1.07132e-10  6.90931e-08  2.12619e-03  4.65894e-06  6.90931e-08  2.12619e-03 -1.07132e-10  4.46090e-06  3.06023e-07 
 2.90655e-07  4.24191e-06  1.47671e-10  6.56424e-08  2.03759e-03  4.43439e-06  6.56424e-08  2.03759e-03  1.47671e-10  4.24191e-06  2.90655e-07 
 2.76316e-07  4.03728e-06  3.75276e-10  6.24241e-08  1.95408e-03  4.22404e-06  6.24241e-08  1.95408e-03  3.75276e-10  4.03728e-06  2.76316e-07 
 2.62918e-07  3.84582e-06  5.78457e-10  5.94186e-08  1.87531e-03  4.02681e-06  5.94186e-08  1.87531e-03  5.78457e-10  3.84582e-06  2.62918e-07 
 2.50385e-07  3.66647e-06  7.59686e-10  5.66084e-08  1.80092e-03  3.84170e-06  5.66084e-08  1.80092e-03  7.59686e-10  3.66647e-06  2.50385e-07 
 2.38648e-07  3.49829e-06  9.21168e-10  5.39774e-08  1.73060e-03  3.66780e-06  5.39774e-08  1.73060e-03  9.21168e-10  3.49829e-06  2.38648e-07 
 2.27643e-07  3.34041e-06  1.06487e-09  5.15114e-08  1.66407e-03  3.50428e-06  5.15114e-08  1.66407e-03  1.06487e-09  3.34041e-06  2.27643e-07 
 2.27537e-07  3.33888e-06  1.06622e-09  5.14876e-08  1.66343e-03  3.50270e-06  5.14876e-08  1.66343e-03  1.06622e-09  3.33888e-06  2.27537e-07 
 2.17404e-07  3.19318e-06  1.20126e-09  4.92252e-08  1.60155e-03  3.35281e-06  4.92252e-08  1.60155e-03  1.20126e-09  3.19318e-06  2.17404e-07 
 2.07764e-07  3.05441e-06  1.32237e-09  4.70727e-08  1.54218e-03  3.20971e-06  4.70727e-08  1.54218e-03  1.32237e-09  3.05441e-06  2.07764e-07 
 1.98679e-07  2.92350e-06  1.42960e-09  4.50440e-08  1.48576e-03  3.07441e-06  4.50440e-08  1.48576e-03  1.42960e-09  2.92350e-06  1.98679e-07 
 1.90111e-07  2.79989e-06  1.52428e-09  4.31303e-08  1.43211e-03  2.94641e-06  4.31303e-08  1.43211e-03  1.52428e-09  2.79989e-06  1.90111e-07 
 1.82023e-07  2.68308e-06  1.60760e-09  4.13236e-08  1.38106e-03  2.82523e-06  4.13236e-08  1.38106e-03  1.60760e-09  2.68308e-06  1.82023e-07 
 1.74382e-07  2.57262e-06  1.68066e-09  3.96165e-08  1.33244e-03  2.71045e-06  3.96165e-08  1.33244e-03  1.68066e-09  2.57262e-06  1.74382e-07 
 1.67157e-07  2.46807e-06  1.74442e-09  3.80021e-08  1.28612e-03  2.60166e-06  3.80021e-08  1.28612e-03  1.74442e-09  2.46807e-06  1.67157e-07 
 1.60322e-07  2.36906e-06  1.79976e-09  3.64744e-08  1.24196e-03  2.49848e-06  3.64744e-08  1.24196e-03  1.79976e-09  2.36906e-06  1.60322e-07 
 1.53850e-07  2.27522e-06  1.84748e-09  3.50274e-08  1.19984e-03  2.40056e-06  3.50274e-08  1.19984e-03  1.84748e-09  2.27522e-06  1.53850e-07 
 1.47718e-07  2.18622e-06  1.88830e-09  3.36560e-08  1.15962e-03  2.30759e-06  3.36560e-08  1.15962e-03  1.88830e-09  2.18622e-06  1.47718e-07 
 1.41903e-07  2.10175e-06  1.92287e-09  3.23553e-08  1.12121e-03  2.21926e-06  3.23553e-08  1.12121e-03  1.92287e-09  2.10175e-06  1.41903e-07 
 1.36386e-07  2.02153e-06  1.95177e-09  3.11207e-08  1.08451e-03  2.13529e-06  3.11207e-08  1.08451e-03  1.95177e-09  2.02153e-06  1.36386e-07 
 1.31147e-07  1.94529e-06  1.97555e-09  2.99481e-08  1.04942e-03  2.05543e-06  2.99481e-08  1.04942e-03  1.97555e-09  1.94529e-06  1.31147e-07 
 1.26170e-07  1.87280e-06  1.99469e-09  2.88337e-08  1.01585e-03  1.97942e-06  2.88337e-08  1.01585e-03  1.99469e-09  1.87280e-06  1.26170e-07 
 1.21439e-07  1.80382e-06  2.00962e-09  2.77739e-08  9.83714e-04  1.90705e-06  2.77739e-08  9.83714e-04  2.00962e-09  1.80382e-06  1.21439e-07 
 0.00000e+00  0.00000e+00  1.65316e-14  1.45633e-06  3.18151e-02  8.03559e-14  1.45633e-06  3.18151e-02  1.65316e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.61577e-08  1.09155e-06  2.67346e-02  1.62234e-05  1.09155e-06  2.67346e-02 -4.61577e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.41734e-08  8.46252e-07  2.28187e-02  2.34885e-05  8.46252e-07  2.28187e-02 -6.41734e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.90388e-08  6.73919e-07  1.97283e-02  2.62056e-05  6.73919e-07  1.97283e-02 -6.90388e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.91482e-05 -6.90856e-08  6.65987e-07  1.95776e-02  2.62734e-05  6.65987e-07  1.95776e-02 -6.90856e-08  4.91482e-05  0.00000e+00 
 0.00000e+00  4.20514e-05 -6.64971e-08  5.52078e-07  1.72856e-02  2.72827e-05  5.52078e-07  1.72856e-02 -6.64971e-08  4.20514e-05  0.00000e+00 
 0.00000e+00  3.60305e-05 -6.16173e-08  4.59809e-07  1.52706e-02  2.68854e-05  4.59809e-07  1.52706e-02 -6.16173e-08  3.60305e-05  0.00000e+00 
 0.00000e+00  3.11638e-05 -5.59506e-08  3.88238e-07  1.35860e-02  2.57074e-05  3.88238e-07  1.35860e-02 -5.59506e-08  3.11638e-05  0.00000e+00 
 0.00000e+00  2.71786e-05 -5.02248e-08  3.31684e-07  1.21630e-02  2.41647e-05  3.31684e-07  1.21630e-02 -5.02248e-08  2.71786e-05  0.00000e+00 
 0.00000e+00  2.38776e-05 -4.47893e-08  2.86277e-07  1.09499e-02  2.24896e-05  2.86277e-07  1.09499e-02 -4.47893e-08  2.38776e-05  0.00000e+00 
 0.00000e+00  2.11155e-05 -3.97953e-08  2.49305e-07  9.90716e-03  2.08103e-05  2.49305e-07  9.90716e-03 -3.97953e-08  2.11155e-05  0.00000e+00 
 0.00000e+00  1.87833e-05 -3.52911e-08  2.18828e-07  9.00431e-03  1.91953e-05  2.18828e-07  9.00431e-03 -3.52911e-08  1.87833e-05  0.00000e+00 
 0.00000e+00  1.67980e-05 -3.12720e-08  1.93431e-07  8.21738e-03  1.76786e-05  1.93431e-07  8.21738e-03 -3.12720e-08  1.67980e-05  0.00000e+00 
 0.00000e+00  1.50954e-05 -2.77080e-08  1.72059e-07  7.52735e-03  1.62746e-05  1.72059e-07  7.52735e-03 -2.77080e-08  1.50954e-05  0.00000e+00 
 9.09053e-07  1.43956e-05 -2.62160e-08  1.63385e-07  7.23924e-03  1.56700e-05  1.63385e-07  7.23924e-03 -2.62160e-08  1.43956e-05  9.09053e-07 
 8.59476e-07  1.36374e-05 -2.44805e-08  1.54168e-07  6.92372e-03  1.50402e-05  1.54168e-07  6.92372e-03 -2.44805e-08  1.36374e-05  8.59476e-07 
 7.77216e-07  1.23749e-05 -2.15783e-08  1.38973e-07  6.39044e-03  1.39365e-05  1.38973e-07  6.39044e-03 -2.15783e-08  1.23749e-05  7.77216e-07 
 7.05315e-07  1.12663e-05 -1.90267e-08  1.25793e-07  5.91341e-03  1.29118e-05  1.25793e-07  5.91341e-03 -1.90267e-08  1.12663e-05  7.05315e-07 
 6.42169e-07  1.02887e-05 -1.67825e-08  1.14294e-07  5.48513e-03  1.19658e-05  1.14294e-07  5.48513e-03 -1.67825e-08  1.02887e-05  6.42169e-07 
 5.86467e-07  9.42290e-06 -1.48072e-08  1.04211e-07  5.09932e-03  1.10957e-05  1.04211e-07  5.09932e-03 -1.48072e-08  9.42290e-06  5.86467e-07 
 5.37127e-07  8.65321e-06 -1.30669e-08  9.53263e-08  4.75067e-03  1.02971e-05  9.53263e-08  4.75067e-03 -1.30669e-08  8.65321e-06  5.37127e-07 
 4.93255e-07  7.96647e-06 -1.15319e-08  8.74618e-08  4.43464e-03  9.56527e-06  8.74618e-08  4.43464e-03 -1.15319e-08  7.96647e-06  4.93255e-07 
 4.54104e-07  7.35164e-06 -1.01764e-08  8.04717e-08  4.14740e-03  8.89492e-06  8.04717e-08  4.14740e-03 -1.01764e-08  7.35164e-06  4.54104e-07 
 4.19047e-07  6.79944e-06 -8.97777e-09  7.42346e-08  3.88561e-03  8.28098e-06  7.42346e-08  3.88561e-03 -8.97777e-09  6.79944e-06  4.19047e-07 
