 1.43782e-02  3.17313e-02  1.92346e-02  2.54735e-02  1.39234e-01  5.64142e-03  2.54735e-02  1.39234e-01  1.92346e-02  3.17313e-02  1.43782e-02 
 1.41483e-02  3.12696e-02  1.88748e-02  2.50245e-02  1.37759e-01  5.55479e-03  2.50245e-02  1.37759e-01  1.88748e-02  3.12696e-02  1.41483e-02 
 0.00000e+00  0.00000e+00  1.42559e-01  1.68806e-01  3.96971e-01  1.48466e-01  1.68806e-01  3.96971e-01  1.42559e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29510e-01  1.54192e-01  3.80867e-01  1.16610e-01  1.54192e-01  3.80867e-01  1.29510e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18579e-01  1.41901e-01  3.66343e-01  9.36490e-02  1.41901e-01  3.66343e-01  1.18579e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09291e-01  1.31417e-01  3.53176e-01  7.66818e-02  1.31417e-01  3.53176e-01  1.09291e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.21465e-01  1.08821e-01  1.30886e-01  3.52488e-01  7.58833e-02  1.30886e-01  3.52488e-01  1.08821e-01  1.21465e-01  0.00000e+00 
 0.00000e+00  1.15303e-01  1.01432e-01  1.22511e-01  3.41355e-01  6.41118e-02  1.22511e-01  3.41355e-01  1.01432e-01  1.15303e-01  0.00000e+00 
 0.00000e+00  1.09448e-01  9.45520e-02  1.14686e-01  3.30456e-01  5.43723e-02  1.14686e-01  3.30456e-01  9.45520e-02  1.09448e-01  0.00000e+00 
 0.00000e+00  1.04174e-01  8.84766e-02  1.07751e-01  3.20360e-01  4.67057e-02  1.07751e-01  3.20360e-01  8.84766e-02  1.04174e-01  0.00000e+00 
 0.00000e+00  9.93987e-02  8.30749e-02  1.01563e-01  3.10975e-01  4.05921e-02  1.01563e-01  3.10975e-01  8.30749e-02  9.93987e-02  0.00000e+00 
 0.00000e+00  9.50527e-02  7.82427e-02  9.60081e-02  3.02224e-01  3.56588e-02  9.60081e-02  3.02224e-01  7.82427e-02  9.50527e-02  0.00000e+00 
 0.00000e+00  9.10794e-02  7.38961e-02  9.09951e-02  2.94038e-01  3.16341e-02  9.09951e-02  2.94038e-01  7.38961e-02  9.10794e-02  0.00000e+00 
 0.00000e+00  8.74319e-02  6.99670e-02  8.64488e-02  2.86362e-01  2.83175e-02  8.64488e-02  2.86362e-01  6.99670e-02  8.74319e-02  0.00000e+00 
 0.00000e+00  8.40708e-02  6.63990e-02  8.23076e-02  2.79145e-01  2.55586e-02  8.23076e-02  2.79145e-01  6.63990e-02  8.40708e-02  0.00000e+00 
 0.00000e+00  8.09628e-02  6.31456e-02  7.85199e-02  2.72344e-01  2.32435e-02  7.85199e-02  2.72344e-01  6.31456e-02  8.09628e-02  0.00000e+00 
 3.94014e-02  7.96154e-02  6.17490e-02  7.68905e-02  2.69356e-01  2.23062e-02  7.68905e-02  2.69356e-01  6.17490e-02  7.96154e-02  3.94014e-02 
 3.85543e-02  7.80998e-02  6.01889e-02  7.50676e-02  2.65964e-01  2.13001e-02  7.50676e-02  2.65964e-01  6.01889e-02  7.80998e-02  3.85543e-02 
 3.70762e-02  7.54433e-02  5.74805e-02  7.18963e-02  2.59943e-01  1.96496e-02  7.18963e-02  2.59943e-01  5.74805e-02  7.54433e-02  3.70762e-02 
 3.56992e-02  7.29548e-02  5.49741e-02  6.89534e-02  2.54212e-01  1.82265e-02  6.89534e-02  2.54212e-01  5.49741e-02  7.29548e-02  3.56992e-02 
 3.44135e-02  7.06190e-02  5.26489e-02  6.62159e-02  2.48749e-01  1.69918e-02  6.62159e-02  2.48749e-01  5.26489e-02  7.06190e-02  3.44135e-02 
 3.32104e-02  6.84221e-02  5.04866e-02  6.36637e-02  2.43534e-01  1.59143e-02  6.36637e-02  2.43534e-01  5.04866e-02  6.84221e-02  3.32104e-02 
 3.20824e-02  6.63521e-02  4.84715e-02  6.12790e-02  2.38552e-01  1.49685e-02  6.12790e-02  2.38552e-01  4.84715e-02  6.63521e-02  3.20824e-02 
 3.10227e-02  6.43983e-02  4.65895e-02  5.90464e-02  2.33784e-01  1.41338e-02  5.90464e-02  2.33784e-01  4.65895e-02  6.43983e-02  3.10227e-02 
 3.00255e-02  6.25510e-02  4.48286e-02  5.69524e-02  2.29218e-01  1.33932e-02  5.69524e-02  2.29218e-01  4.48286e-02  6.25510e-02  3.00255e-02 
 2.90855e-02  6.08020e-02  4.31778e-02  5.49847e-02  2.24839e-01  1.27329e-02  5.49847e-02  2.24839e-01  4.31778e-02  6.08020e-02  2.90855e-02 
 2.81979e-02  5.91434e-02  4.16277e-02  5.31326e-02  2.20636e-01  1.21412e-02  5.31326e-02  2.20636e-01  4.16277e-02  5.91434e-02  2.81979e-02 
 2.73585e-02  5.75685e-02  4.01697e-02  5.13867e-02  2.16598e-01  1.16086e-02  5.13867e-02  2.16598e-01  4.01697e-02  5.75685e-02  2.73585e-02 
 2.65637e-02  5.60711e-02  3.87961e-02  4.97382e-02  2.12716e-01  1.11270e-02  4.97382e-02  2.12716e-01  3.87961e-02  5.60711e-02  2.65637e-02 
 2.58100e-02  5.46455e-02  3.75002e-02  4.81796e-02  2.08978e-01  1.06898e-02  4.81796e-02  2.08978e-01  3.75002e-02  5.46455e-02  2.58100e-02 
 2.50943e-02  5.32869e-02  3.62758e-02  4.67040e-02  2.05378e-01  1.02912e-02  4.67040e-02  2.05378e-01  3.62758e-02  5.32869e-02  2.50943e-02 
 2.44140e-02  5.19905e-02  3.51176e-02  4.53051e-02  2.01908e-01  9.92638e-03  4.53051e-02  2.01908e-01  3.51176e-02  5.19905e-02  2.44140e-02 
 2.37664e-02  5.07522e-02  3.40204e-02  4.39772e-02  1.98560e-01  9.59126e-03  4.39772e-02  1.98560e-01  3.40204e-02  5.07522e-02  2.37664e-02 
 2.31494e-02  4.95682e-02  3.29799e-02  4.27154e-02  1.95327e-01  9.28234e-03  4.27154e-02  1.95327e-01  3.29799e-02  4.95682e-02  2.31494e-02 
 2.25609e-02  4.84349e-02  3.19919e-02  4.15150e-02  1.92204e-01  8.99661e-03  4.15150e-02  1.92204e-01  3.19919e-02  4.84349e-02  2.25609e-02 
 2.19989e-02  4.73493e-02  3.10527e-02  4.03718e-02  1.89184e-01  8.73148e-03  4.03718e-02  1.89184e-01  3.10527e-02  4.73493e-02  2.19989e-02 
 2.14617e-02  4.63084e-02  3.01591e-02  3.92819e-02  1.86263e-01  8.48473e-03  3.92819e-02  1.86263e-01  3.01591e-02  4.63084e-02  2.14617e-02 
 2.09479e-02  4.53095e-02  2.93079e-02  3.82418e-02  1.83436e-01  8.25442e-03  3.82418e-02  1.83436e-01  2.93079e-02  4.53095e-02  2.09479e-02 
 2.04558e-02  4.43501e-02  2.84963e-02  3.72484e-02  1.80697e-01  8.03886e-03  3.72484e-02  1.80697e-01  2.84963e-02  4.43501e-02  2.04558e-02 
 1.99842e-02  4.34279e-02  2.77218e-02  3.62986e-02  1.78042e-01  7.83659e-03  3.62986e-02  1.78042e-01  2.77218e-02  4.34279e-02  1.99842e-02 
 1.95319e-02  4.25409e-02  2.69820e-02  3.53898e-02  1.75468e-01  7.64631e-03  3.53898e-02  1.75468e-01  2.69820e-02  4.25409e-02  1.95319e-02 
 1.90978e-02  4.16870e-02  2.62747e-02  3.45195e-02  1.72971e-01  7.46692e-03  3.45195e-02  1.72971e-01  2.62747e-02  4.16870e-02  1.90978e-02 
 1.86807e-02  4.08645e-02  2.55980e-02  3.36853e-02  1.70547e-01  7.29740e-03  3.36853e-02  1.70547e-01  2.55980e-02  4.08645e-02  1.86807e-02 
 1.82797e-02  4.00716e-02  2.49500e-02  3.28852e-02  1.68193e-01  7.13688e-03  3.28852e-02  1.68193e-01  2.49500e-02  4.00716e-02  1.82797e-02 
 1.78940e-02  3.93068e-02  2.43290e-02  3.21173e-02  1.65906e-01  6.98459e-03  3.21173e-02  1.65906e-01  2.43290e-02  3.93068e-02  1.78940e-02 
 1.75226e-02  3.85687e-02  2.37334e-02  3.13796e-02  1.63682e-01  6.83983e-03  3.13796e-02  1.63682e-01  2.37334e-02  3.85687e-02  1.75226e-02 
 1.71649e-02  3.78559e-02  2.31618e-02  3.06705e-02  1.61520e-01  6.70199e-03  3.06705e-02  1.61520e-01  2.31618e-02  3.78559e-02  1.71649e-02 
 1.68201e-02  3.71671e-02  2.26129e-02  2.99884e-02  1.59416e-01  6.57053e-03  2.99884e-02  1.59416e-01  2.26129e-02  3.71671e-02  1.68201e-02 
 1.64875e-02  3.65012e-02  2.20854e-02  2.93320e-02  1.57368e-01  6.44495e-03  2.93320e-02  1.57368e-01  2.20854e-02  3.65012e-02  1.64875e-02 
 1.64842e-02  3.64947e-02  2.20802e-02  2.93256e-02  1.57348e-01  6.44372e-03  2.93256e-02  1.57348e-01  2.20802e-02  3.64947e-02  1.64842e-02 
 1.61687e-02  3.58613e-02  2.15817e-02  2.87042e-02  1.55387e-01  6.32016e-03  2.87042e-02  1.55387e-01  2.15817e-02  3.58613e-02  1.61687e-02 
 1.58604e-02  3.52410e-02  2.10961e-02  2.80981e-02  1.53455e-01  6.20052e-03  2.80981e-02  1.53455e-01  2.10961e-02  3.52410e-02  1.58604e-02 
 1.55619e-02  3.46393e-02  2.06278e-02  2.75127e-02  1.51568e-01  6.08571e-03  2.75127e-02  1.51568e-01  2.06278e-02  3.46393e-02  1.55619e-02 
 1.52730e-02  3.40554e-02  2.01759e-02  2.69470e-02  1.49726e-01  5.97541e-03  2.69470e-02  1.49726e-01  2.01759e-02  3.40554e-02  1.52730e-02 
 1.49930e-02  3.34885e-02  1.97396e-02  2.64001e-02  1.47927e-01  5.86933e-03  2.64001e-02  1.47927e-01  1.97396e-02  3.34885e-02  1.49930e-02 
 1.47218e-02  3.29380e-02  1.93182e-02  2.58711e-02  1.46169e-01  5.76719e-03  2.58711e-02  1.46169e-01  1.93182e-02  3.29380e-02  1.47218e-02 
 1.44587e-02  3.24031e-02  1.89110e-02  2.53592e-02  1.44452e-01  5.66876e-03  2.53592e-02  1.44452e-01  1.89110e-02  3.24031e-02  1.44587e-02 
 1.42036e-02  3.18833e-02  1.85174e-02  2.48637e-02  1.42773e-01  5.57379e-03  2.48637e-02  1.42773e-01  1.85174e-02  3.18833e-02  1.42036e-02 
 1.39561e-02  3.13779e-02  1.81366e-02  2.43838e-02  1.41131e-01  5.48210e-03  2.43838e-02  1.41131e-01  1.81366e-02  3.13779e-02  1.39561e-02 
 1.37158e-02  3.08864e-02  1.77682e-02  2.39188e-02  1.39526e-01  5.39349e-03  2.39188e-02  1.39526e-01  1.77682e-02  3.08864e-02  1.37158e-02 
 1.34825e-02  3.04081e-02  1.74116e-02  2.34682e-02  1.37955e-01  5.30779e-03  2.34682e-02  1.37955e-01  1.74116e-02  3.04081e-02  1.34825e-02 
 1.32559e-02  2.99427e-02  1.70663e-02  2.30312e-02  1.36419e-01  5.22483e-03  2.30312e-02  1.36419e-01  1.70663e-02  2.99427e-02  1.32559e-02 
 1.30356e-02  2.94896e-02  1.67317e-02  2.26073e-02  1.34915e-01  5.14448e-03  2.26073e-02  1.34915e-01  1.67317e-02  2.94896e-02  1.30356e-02 
 1.28216e-02  2.90483e-02  1.64075e-02  2.21960e-02  1.33442e-01  5.06659e-03  2.21960e-02  1.33442e-01  1.64075e-02  2.90483e-02  1.28216e-02 
 1.26134e-02  2.86184e-02  1.60932e-02  2.17968e-02  1.32000e-01  4.99104e-03  2.17968e-02  1.32000e-01  1.60932e-02  2.86184e-02  1.26134e-02 
 0.00000e+00  0.00000e+00  1.29023e-01  1.54104e-01  3.90364e-01  1.20714e-01  1.54104e-01  3.90364e-01  1.29023e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16701e-01  1.40304e-01  3.73967e-01  9.43027e-02  1.40304e-01  3.73967e-01  1.16701e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06449e-01  1.28759e-01  3.59243e-01  7.54371e-02  1.28759e-01  3.59243e-01  1.06449e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.77892e-02  1.18954e-01  3.45937e-01  6.16060e-02  1.18954e-01  3.45937e-01  9.77892e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.14224e-01  9.73522e-02  1.18458e-01  3.45243e-01  6.09576e-02  1.18458e-01  3.45243e-01  9.73522e-02  1.14224e-01  0.00000e+00 
 0.00000e+00  1.08281e-01  9.04955e-02  1.10654e-01  3.34022e-01  5.14504e-02  1.10654e-01  3.34022e-01  9.04955e-02  1.08281e-01  0.00000e+00 
 0.00000e+00  1.02649e-01  8.41376e-02  1.03385e-01  3.23059e-01  4.36313e-02  1.03385e-01  3.23059e-01  8.41376e-02  1.02649e-01  0.00000e+00 
 0.00000e+00  9.75881e-02  7.85434e-02  9.69594e-02  3.12922e-01  3.75102e-02  9.69594e-02  3.12922e-01  7.85434e-02  9.75881e-02  0.00000e+00 
 0.00000e+00  9.30139e-02  7.35857e-02  9.12404e-02  3.03513e-01  3.26527e-02  9.12404e-02  3.03513e-01  7.35857e-02  9.30139e-02  0.00000e+00 
 0.00000e+00  8.88580e-02  6.91639e-02  8.61182e-02  2.94751e-01  2.87498e-02  8.61182e-02  2.94751e-01  6.91639e-02  8.88580e-02  0.00000e+00 
 0.00000e+00  8.50644e-02  6.51974e-02  8.15049e-02  2.86566e-01  2.55776e-02  8.15049e-02  2.86566e-01  6.51974e-02  8.50644e-02  0.00000e+00 
 0.00000e+00  8.15865e-02  6.16207e-02  7.73289e-02  2.78898e-01  2.29719e-02  7.73289e-02  2.78898e-01  6.16207e-02  8.15865e-02  0.00000e+00 
 0.00000e+00  7.83856e-02  5.83802e-02  7.35314e-02  2.71696e-01  2.08102e-02  7.35314e-02  2.71696e-01  5.83802e-02  7.83856e-02  0.00000e+00 
 0.00000e+00  7.54292e-02  5.54318e-02  7.00638e-02  2.64916e-01  1.90001e-02  7.00638e-02  2.64916e-01  5.54318e-02  7.54292e-02  0.00000e+00 
 3.57466e-02  7.41485e-02  5.41681e-02  6.85736e-02  2.61939e-01  1.82683e-02  6.85736e-02  2.61939e-01  5.41681e-02  7.41485e-02  3.57466e-02 
 3.49637e-02  7.27087e-02  5.27578e-02  6.69079e-02  2.58562e-01  1.74852e-02  6.69079e-02  2.58562e-01  5.27578e-02  7.27087e-02  3.49637e-02 
 3.35985e-02  7.01868e-02  5.03129e-02  6.40130e-02  2.52570e-01  1.62015e-02  6.40130e-02  2.52570e-01  5.03129e-02  7.01868e-02  3.35985e-02 
 3.23280e-02  6.78267e-02  4.80545e-02  6.13302e-02  2.46870e-01  1.50954e-02  6.13302e-02  2.46870e-01  4.80545e-02  6.78267e-02  3.23280e-02 
 3.11429e-02  6.56131e-02  4.59627e-02  5.88377e-02  2.41442e-01  1.41359e-02  5.88377e-02  2.41442e-01  4.59627e-02  6.56131e-02  3.11429e-02 
 3.00350e-02  6.35329e-02  4.40206e-02  5.65166e-02  2.36264e-01  1.32983e-02  5.65166e-02  2.36264e-01  4.40206e-02  6.35329e-02  3.00350e-02 
 2.89970e-02  6.15744e-02  4.22134e-02  5.43504e-02  2.31319e-01  1.25625e-02  5.43504e-02  2.31319e-01  4.22134e-02  6.15744e-02  2.89970e-02 
 2.80227e-02  5.97271e-02  4.05282e-02  5.23246e-02  2.26591e-01  1.19124e-02  5.23246e-02  2.26591e-01  4.05282e-02  5.97271e-02  2.80227e-02 
 2.71065e-02  5.79818e-02  3.89535e-02  5.04264e-02  2.22065e-01  1.13348e-02  5.04264e-02  2.22065e-01  3.89535e-02  5.79818e-02  2.71065e-02 
 2.62434e-02  5.63303e-02  3.74793e-02  4.86446e-02  2.17728e-01  1.08187e-02  4.86446e-02  2.17728e-01  3.74793e-02  5.63303e-02  2.62434e-02 
 2.54291e-02  5.47653e-02  3.60967e-02  4.69691e-02  2.13568e-01  1.03552e-02  4.69691e-02  2.13568e-01  3.60967e-02  5.47653e-02  2.54291e-02 
 2.46595e-02  5.32801e-02  3.47979e-02  4.53911e-02  2.09573e-01  9.93700e-03  4.53911e-02  2.09573e-01  3.47979e-02  5.32801e-02  2.46595e-02 
 2.39312e-02  5.18688e-02  3.35758e-02  4.39025e-02  2.05733e-01  9.55778e-03  4.39025e-02  2.05733e-01  3.35758e-02  5.18688e-02  2.39312e-02 
 2.32410e-02  5.05261e-02  3.24241e-02  4.24962e-02  2.02040e-01  9.21239e-03  4.24962e-02  2.02040e-01  3.24241e-02  5.05261e-02  2.32410e-02 
 2.25860e-02  4.92470e-02  3.13372e-02  4.11660e-02  1.98483e-01  8.89646e-03  4.11660e-02  1.98483e-01  3.13372e-02  4.92470e-02  2.25860e-02 
 2.19636e-02  4.80272e-02  3.03101e-02  3.99059e-02  1.95057e-01  8.60632e-03  3.99059e-02  1.95057e-01  3.03101e-02  4.80272e-02  2.19636e-02 
 2.13716e-02  4.68627e-02  2.93382e-02  3.87108e-02  1.91752e-01  8.33882e-03  3.87108e-02  1.91752e-01  2.93382e-02  4.68627e-02  2.13716e-02 
 2.08078e-02  4.57498e-02  2.84174e-02  3.75760e-02  1.88563e-01  8.09130e-03  3.75760e-02  1.88563e-01  2.84174e-02  4.57498e-02  2.08078e-02 
 2.02702e-02  4.46851e-02  2.75439e-02  3.64971e-02  1.85484e-01  7.86148e-03  3.64971e-02  1.85484e-01  2.75439e-02  4.46851e-02  2.02702e-02 
 1.97572e-02  4.36657e-02  2.67144e-02  3.54705e-02  1.82508e-01  7.64739e-03  3.54705e-02  1.82508e-01  2.67144e-02  4.36657e-02  1.97572e-02 
 1.92671e-02  4.26887e-02  2.59259e-02  3.44924e-02  1.79630e-01  7.44735e-03  3.44924e-02  1.79630e-01  2.59259e-02  4.26887e-02  1.92671e-02 
 1.87984e-02  4.17515e-02  2.51754e-02  3.35596e-02  1.76845e-01  7.25989e-03  3.35596e-02  1.76845e-01  2.51754e-02  4.17515e-02  1.87984e-02 
 1.83498e-02  4.08518e-02  2.44605e-02  3.26693e-02  1.74149e-01  7.08374e-03  3.26693e-02  1.74149e-01  2.44605e-02  4.08518e-02  1.83498e-02 
 1.79201e-02  3.99874e-02  2.37789e-02  3.18187e-02  1.71537e-01  6.91780e-03  3.18187e-02  1.71537e-01  2.37789e-02  3.99874e-02  1.79201e-02 
 1.75081e-02  3.91562e-02  2.31283e-02  3.10052e-02  1.69005e-01  6.76108e-03  3.10052e-02  1.69005e-01  2.31283e-02  3.91562e-02  1.75081e-02 
 1.71128e-02  3.83565e-02  2.25068e-02  3.02267e-02  1.66550e-01  6.61275e-03  3.02267e-02  1.66550e-01  2.25068e-02  3.83565e-02  1.71128e-02 
 1.67332e-02  3.75864e-02  2.19127e-02  2.94810e-02  1.64168e-01  6.47205e-03  2.94810e-02  1.64168e-01  2.19127e-02  3.75864e-02  1.67332e-02 
 1.63684e-02  3.68444e-02  2.13442e-02  2.87662e-02  1.61855e-01  6.33832e-03  2.87662e-02  1.61855e-01  2.13442e-02  3.68444e-02  1.63684e-02 
 1.60176e-02  3.61289e-02  2.07998e-02  2.80804e-02  1.59608e-01  6.21099e-03  2.80804e-02  1.59608e-01  2.07998e-02  3.61289e-02  1.60176e-02 
 1.56801e-02  3.54387e-02  2.02781e-02  2.74221e-02  1.57425e-01  6.08952e-03  2.74221e-02  1.57425e-01  2.02781e-02  3.54387e-02  1.56801e-02 
 1.53550e-02  3.47723e-02  1.97778e-02  2.67896e-02  1.55303e-01  5.97347e-03  2.67896e-02  1.55303e-01  1.97778e-02  3.47723e-02  1.53550e-02 
 1.50417e-02  3.41287e-02  1.92976e-02  2.61816e-02  1.53239e-01  5.86240e-03  2.61816e-02  1.53239e-01  1.92976e-02  3.41287e-02  1.50417e-02 
 1.47397e-02  3.35066e-02  1.88365e-02  2.55967e-02  1.51230e-01  5.75596e-03  2.55967e-02  1.51230e-01  1.88365e-02  3.35066e-02  1.47397e-02 
 1.47367e-02  3.35005e-02  1.88320e-02  2.55910e-02  1.51211e-01  5.75492e-03  2.55910e-02  1.51211e-01  1.88320e-02  3.35005e-02  1.47367e-02 
 1.44503e-02  3.29091e-02  1.83965e-02  2.50377e-02  1.49288e-01  5.64971e-03  2.50377e-02  1.49288e-01  1.83965e-02  3.29091e-02  1.44503e-02 
 1.41705e-02  3.23300e-02  1.79726e-02  2.44982e-02  1.47393e-01  5.54754e-03  2.44982e-02  1.47393e-01  1.79726e-02  3.23300e-02  1.41705e-02 
 1.38997e-02  3.17685e-02  1.75641e-02  2.39775e-02  1.45545e-01  5.44922e-03  2.39775e-02  1.45545e-01  1.75641e-02  3.17685e-02  1.38997e-02 
 1.36377e-02  3.12237e-02  1.71701e-02  2.34745e-02  1.43740e-01  5.35451e-03  2.34745e-02  1.43740e-01  1.71701e-02  3.12237e-02  1.36377e-02 
 1.33839e-02  3.06951e-02  1.67899e-02  2.29884e-02  1.41978e-01  5.26318e-03  2.29884e-02  1.41978e-01  1.67899e-02  3.06951e-02  1.33839e-02 
 1.31380e-02  3.01818e-02  1.64230e-02  2.25185e-02  1.40258e-01  5.17502e-03  2.25185e-02  1.40258e-01  1.64230e-02  3.01818e-02  1.31380e-02 
 1.28997e-02  2.96834e-02  1.60686e-02  2.20640e-02  1.38577e-01  5.08985e-03  2.20640e-02  1.38577e-01  1.60686e-02  2.96834e-02  1.28997e-02 
 1.26686e-02  2.91990e-02  1.57262e-02  2.16242e-02  1.36934e-01  5.00749e-03  2.16242e-02  1.36934e-01  1.57262e-02  2.91990e-02  1.26686e-02 
 1.24445e-02  2.87283e-02  1.53953e-02  2.11984e-02  1.35328e-01  4.92780e-03  2.11984e-02  1.35328e-01  1.53953e-02  2.87283e-02  1.24445e-02 
 1.22270e-02  2.82706e-02  1.50752e-02  2.07861e-02  1.33758e-01  4.85061e-03  2.07861e-02  1.33758e-01  1.50752e-02  2.82706e-02  1.22270e-02 
 1.20158e-02  2.78254e-02  1.47656e-02  2.03867e-02  1.32223e-01  4.77581e-03  2.03867e-02  1.32223e-01  1.47656e-02  2.78254e-02  1.20158e-02 
 1.18108e-02  2.73923e-02  1.44659e-02  1.99996e-02  1.30721e-01  4.70326e-03  1.99996e-02  1.30721e-01  1.44659e-02  2.73923e-02  1.18108e-02 
 1.16116e-02  2.69707e-02  1.41758e-02  1.96242e-02  1.29251e-01  4.63285e-03  1.96242e-02  1.29251e-01  1.41758e-02  2.69707e-02  1.16116e-02 
 1.14180e-02  2.65603e-02  1.38948e-02  1.92601e-02  1.27813e-01  4.56448e-03  1.92601e-02  1.27813e-01  1.38948e-02  2.65603e-02  1.14180e-02 
 1.12298e-02  2.61606e-02  1.36225e-02  1.89069e-02  1.26405e-01  4.49805e-03  1.89069e-02  1.26405e-01  1.36225e-02  2.61606e-02  1.12298e-02 
 0.00000e+00  0.00000e+00  1.15727e-01  1.39989e-01  3.83772e-01  9.72052e-02  1.39989e-01  3.83772e-01  1.15727e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04236e-01  1.27052e-01  3.67099e-01  7.55677e-02  1.27052e-01  3.67099e-01  1.04236e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.47357e-02  1.16280e-01  3.52185e-01  6.02521e-02  1.16280e-01  3.52185e-01  9.47357e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.67519e-02  1.07168e-01  3.38748e-01  4.91123e-02  1.07168e-01  3.38748e-01  8.67519e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.07274e-01  8.63500e-02  1.06708e-01  3.38047e-01  4.85922e-02  1.06708e-01  3.38047e-01  8.63500e-02  1.07274e-01  0.00000e+00 
 0.00000e+00  1.01558e-01  8.00576e-02  9.94818e-02  3.26745e-01  4.10101e-02  9.94818e-02  3.26745e-01  8.00576e-02  1.01558e-01  0.00000e+00 
 0.00000e+00  9.61538e-02  7.42446e-02  9.27691e-02  3.15724e-01  3.48120e-02  9.27691e-02  3.15724e-01  7.42446e-02  9.61538e-02  0.00000e+00 
 0.00000e+00  9.13074e-02  6.91473e-02  8.68511e-02  3.05550e-01  2.99867e-02  8.68511e-02  3.05550e-01  6.91473e-02  9.13074e-02  0.00000e+00 
 0.00000e+00  8.69349e-02  6.46439e-02  8.15958e-02  2.96121e-01  2.61762e-02  8.15958e-02  2.96121e-01  6.46439e-02  8.69349e-02  0.00000e+00 
 0.00000e+00  8.29686e-02  6.06385e-02  7.68990e-02  2.87352e-01  2.31274e-02  7.68990e-02  2.87352e-01  6.06385e-02  8.29686e-02  0.00000e+00 
 0.00000e+00  7.93531e-02  5.70547e-02  7.26769e-02  2.79170e-01  2.06584e-02  7.26769e-02  2.79170e-01  5.70547e-02  7.93531e-02  0.00000e+00 
 0.00000e+00  7.60427e-02  5.38308e-02  6.88618e-02  2.71515e-01  1.86363e-02  6.88618e-02  2.71515e-01  5.38308e-02  7.60427e-02  0.00000e+00 
 0.00000e+00  7.29997e-02  5.09163e-02  6.53984e-02  2.64332e-01  1.69627e-02  6.53984e-02  2.64332e-01  5.09163e-02  7.29997e-02  0.00000e+00 
 0.00000e+00  7.01920e-02  4.82700e-02  6.22406e-02  2.57576e-01  1.55640e-02  6.22406e-02  2.57576e-01  4.82700e-02  7.01920e-02  0.00000e+00 
 3.23838e-02  6.89767e-02  4.71374e-02  6.08851e-02  2.54612e-01  1.49990e-02  6.08851e-02  2.54612e-01  4.71374e-02  6.89767e-02  3.23838e-02 
 3.16616e-02  6.76110e-02  4.58746e-02  5.93710e-02  2.51250e-01  1.43966e-02  5.93710e-02  2.51250e-01  4.58746e-02  6.76110e-02  3.16616e-02 
 3.04033e-02  6.52208e-02  4.36885e-02  5.67422e-02  2.45290e-01  1.34093e-02  5.67422e-02  2.45290e-01  4.36885e-02  6.52208e-02  3.04033e-02 
 2.92334e-02  6.29857e-02  4.16725e-02  5.43092e-02  2.39625e-01  1.25585e-02  5.43092e-02  2.39625e-01  4.16725e-02  6.29857e-02  2.92334e-02 
 2.81431e-02  6.08912e-02  3.98082e-02  5.20515e-02  2.34234e-01  1.18201e-02  5.20515e-02  2.34234e-01  3.98082e-02  6.08912e-02  2.81431e-02 
 2.71247e-02  5.89245e-02  3.80801e-02  4.99516e-02  2.29095e-01  1.11747e-02  4.99516e-02  2.29095e-01  3.80801e-02  5.89245e-02  2.71247e-02 
 2.61713e-02  5.70740e-02  3.64743e-02  4.79939e-02  2.24191e-01  1.06069e-02  4.79939e-02  2.24191e-01  3.64743e-02  5.70740e-02  2.61713e-02 
 2.52772e-02  5.53299e-02  3.49790e-02  4.61650e-02  2.19505e-01  1.01041e-02  4.61650e-02  2.19505e-01  3.49790e-02  5.53299e-02  2.52772e-02 
 2.44369e-02  5.36833e-02  3.35837e-02  4.44532e-02  2.15023e-01  9.65618e-03  4.44532e-02  2.15023e-01  3.35837e-02  5.36833e-02  2.44369e-02 
 2.36459e-02  5.21262e-02  3.22791e-02  4.28478e-02  2.10729e-01  9.25481e-03  4.28478e-02  2.10729e-01  3.22791e-02  5.21262e-02  2.36459e-02 
 2.29001e-02  5.06516e-02  3.10571e-02  4.13396e-02  2.06613e-01  8.89317e-03  4.13396e-02  2.06613e-01  3.10571e-02  5.06516e-02  2.29001e-02 
 2.21957e-02  4.92530e-02  2.99105e-02  3.99205e-02  2.02663e-01  8.56560e-03  3.99205e-02  2.02663e-01  2.99105e-02  4.92530e-02  2.21957e-02 
 2.15294e-02  4.79248e-02  2.88328e-02  3.85829e-02  1.98869e-01  8.26742e-03  3.85829e-02  1.98869e-01  2.88328e-02  4.79248e-02  2.15294e-02 
