 8.68644e-03  1.94304e-02  6.47702e-03  1.71275e-02  1.09197e-01  3.19140e-03  1.71275e-02  1.09197e-01  6.47702e-03  1.94304e-02  8.68644e-03 
 8.51637e-03  1.90733e-02  6.32086e-03  1.67421e-02  1.07809e-01  3.14607e-03  1.67421e-02  1.07809e-01  6.32086e-03  1.90733e-02  8.51637e-03 
 8.35175e-03  1.87271e-02  6.17045e-03  1.63702e-02  1.06454e-01  3.10166e-03  1.63702e-02  1.06454e-01  6.17045e-03  1.87271e-02  8.35175e-03 
 8.19233e-03  1.83913e-02  6.02552e-03  1.60111e-02  1.05130e-01  3.05817e-03  1.60111e-02  1.05130e-01  6.02552e-03  1.83913e-02  8.19233e-03 
 8.03788e-03  1.80655e-02  5.88579e-03  1.56642e-02  1.03835e-01  3.01556e-03  1.56642e-02  1.03835e-01  5.88579e-03  1.80655e-02  8.03788e-03 
 7.88819e-03  1.77493e-02  5.75101e-03  1.53290e-02  1.02571e-01  2.97382e-03  1.53290e-02  1.02571e-01  5.75101e-03  1.77493e-02  7.88819e-03 
 7.74305e-03  1.74423e-02  5.62094e-03  1.50049e-02  1.01334e-01  2.93293e-03  1.50049e-02  1.01334e-01  5.62094e-03  1.74423e-02  7.74305e-03 
 7.60228e-03  1.71441e-02  5.49537e-03  1.46915e-02  1.00124e-01  2.89287e-03  1.46915e-02  1.00124e-01  5.49537e-03  1.71441e-02  7.60228e-03 
 7.46568e-03  1.68544e-02  5.37409e-03  1.43882e-02  9.89411e-02  2.85363e-03  1.43882e-02  9.89411e-02  5.37409e-03  1.68544e-02  7.46568e-03 
 7.33308e-03  1.65727e-02  5.25689e-03  1.40946e-02  9.77835e-02  2.81517e-03  1.40946e-02  9.77835e-02  5.25689e-03  1.65727e-02  7.33308e-03 
 7.20433e-03  1.62989e-02  5.14360e-03  1.38103e-02  9.66506e-02  2.77750e-03  1.38103e-02  9.66506e-02  5.14360e-03  1.62989e-02  7.20433e-03 
 0.00000e+00  0.00000e+00  5.66733e-02  1.27674e-01  3.02974e-01  1.06134e-02  1.27674e-01  3.02974e-01  5.66733e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.00599e-02  1.14265e-01  2.90182e-01  8.48720e-03  1.14265e-01  2.90182e-01  5.00599e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47391e-02  1.03313e-01  2.78645e-01  7.17113e-03  1.03313e-01  2.78645e-01  4.47391e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.03687e-02  9.41954e-02  2.68176e-01  6.32920e-03  9.41954e-02  2.68176e-01  4.03687e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.80200e-02  4.01512e-02  9.37385e-02  2.67629e-01  6.29251e-03  9.37385e-02  2.67629e-01  4.01512e-02  7.80200e-02  0.00000e+00 
 0.00000e+00  7.33236e-02  3.67749e-02  8.66116e-02  2.58767e-01  5.87252e-03  8.66116e-02  2.58767e-01  3.67749e-02  7.33236e-02  0.00000e+00 
 0.00000e+00  6.89305e-02  3.37071e-02  8.00663e-02  2.50082e-01  5.57212e-03  8.00663e-02  2.50082e-01  3.37071e-02  6.89305e-02  0.00000e+00 
 0.00000e+00  6.50297e-02  3.10576e-02  7.43566e-02  2.42029e-01  5.36497e-03  7.43566e-02  2.42029e-01  3.10576e-02  6.50297e-02  0.00000e+00 
 0.00000e+00  6.15412e-02  2.87490e-02  6.93346e-02  2.34537e-01  5.21633e-03  6.93346e-02  2.34537e-01  2.87490e-02  6.15412e-02  0.00000e+00 
 0.00000e+00  5.84017e-02  2.67214e-02  6.48855e-02  2.27545e-01  5.10445e-03  6.48855e-02  2.27545e-01  2.67214e-02  5.84017e-02  0.00000e+00 
 0.00000e+00  5.55605e-02  2.49280e-02  6.09184e-02  2.21003e-01  5.01555e-03  6.09184e-02  2.21003e-01  2.49280e-02  5.55605e-02  0.00000e+00 
 0.00000e+00  5.29764e-02  2.33319e-02  5.73608e-02  2.14866e-01  4.94088e-03  5.73608e-02  2.14866e-01  2.33319e-02  5.29764e-02  0.00000e+00 
 0.00000e+00  5.06155e-02  2.19033e-02  5.41538e-02  2.09095e-01  4.87485e-03  5.41538e-02  2.09095e-01  2.19033e-02  5.06155e-02  0.00000e+00 
 0.00000e+00  4.84498e-02  2.06181e-02  5.12492e-02  2.03655e-01  4.81389e-03  5.12492e-02  2.03655e-01  2.06181e-02  4.84498e-02  0.00000e+00 
 2.24182e-02  4.75161e-02  2.00716e-02  5.00082e-02  2.01266e-01  4.78701e-03  5.00082e-02  2.01266e-01  2.00716e-02  4.75161e-02  2.24182e-02 
 2.18813e-02  4.64699e-02  1.94649e-02  4.86266e-02  1.98554e-01  4.76429e-03  4.86266e-02  1.98554e-01  1.94649e-02  4.64699e-02  2.18813e-02 
 2.09488e-02  4.46457e-02  1.84210e-02  4.62386e-02  1.93740e-01  4.72092e-03  4.62386e-02  1.93740e-01  1.84210e-02  4.46457e-02  2.09488e-02 
 2.00850e-02  4.29480e-02  1.74657e-02  4.40406e-02  1.89159e-01  4.67546e-03  4.40406e-02  1.89159e-01  1.74657e-02  4.29480e-02  2.00850e-02 
 1.92828e-02  4.13643e-02  1.65888e-02  4.20120e-02  1.84794e-01  4.62787e-03  4.20120e-02  1.84794e-01  1.65888e-02  4.13643e-02  1.92828e-02 
 1.85358e-02  3.98836e-02  1.57815e-02  4.01346e-02  1.80629e-01  4.57826e-03  4.01346e-02  1.80629e-01  1.57815e-02  3.98836e-02  1.85358e-02 
 1.78388e-02  3.84963e-02  1.50363e-02  3.83931e-02  1.76651e-01  4.52683e-03  3.83931e-02  1.76651e-01  1.50363e-02  3.84963e-02  1.78388e-02 
 1.71869e-02  3.71939e-02  1.43468e-02  3.67739e-02  1.72847e-01  4.47382e-03  3.67739e-02  1.72847e-01  1.43468e-02  3.71939e-02  1.71869e-02 
 1.65760e-02  3.59691e-02  1.37073e-02  3.52652e-02  1.69206e-01  4.41948e-03  3.52652e-02  1.69206e-01  1.37073e-02  3.59691e-02  1.65760e-02 
 1.60026e-02  3.48150e-02  1.31129e-02  3.38565e-02  1.65716e-01  4.36407e-03  3.38565e-02  1.65716e-01  1.31129e-02  3.48150e-02  1.60026e-02 
 1.54632e-02  3.37260e-02  1.25593e-02  3.25389e-02  1.62370e-01  4.30783e-03  3.25389e-02  1.62370e-01  1.25593e-02  3.37260e-02  1.54632e-02 
 1.49551e-02  3.26968e-02  1.20426e-02  3.13041e-02  1.59156e-01  4.25100e-03  3.13041e-02  1.59156e-01  1.20426e-02  3.26968e-02  1.49551e-02 
 1.44757e-02  3.17225e-02  1.15596e-02  3.01450e-02  1.56068e-01  4.19380e-03  3.01450e-02  1.56068e-01  1.15596e-02  3.17225e-02  1.44757e-02 
 1.40226e-02  3.07992e-02  1.11071e-02  2.90552e-02  1.53099e-01  4.13639e-03  2.90552e-02  1.53099e-01  1.11071e-02  3.07992e-02  1.40226e-02 
 1.35939e-02  2.99228e-02  1.06827e-02  2.80291e-02  1.50241e-01  4.07897e-03  2.80291e-02  1.50241e-01  1.06827e-02  2.99228e-02  1.35939e-02 
 1.31876e-02  2.90901e-02  1.02839e-02  2.70614e-02  1.47487e-01  4.02167e-03  2.70614e-02  1.47487e-01  1.02839e-02  2.90901e-02  1.31876e-02 
 1.28022e-02  2.82978e-02  9.90867e-03  2.61476e-02  1.44833e-01  3.96463e-03  2.61476e-02  1.44833e-01  9.90867e-03  2.82978e-02  1.28022e-02 
 1.24360e-02  2.75433e-02  9.55505e-03  2.52836e-02  1.42273e-01  3.90797e-03  2.52836e-02  1.42273e-01  9.55505e-03  2.75433e-02  1.24360e-02 
 1.20878e-02  2.68238e-02  9.22138e-03  2.44657e-02  1.39802e-01  3.85176e-03  2.44657e-02  1.39802e-01  9.22138e-03  2.68238e-02  1.20878e-02 
 1.17563e-02  2.61371e-02  8.90613e-03  2.36904e-02  1.37414e-01  3.79612e-03  2.36904e-02  1.37414e-01  8.90613e-03  2.61371e-02  1.17563e-02 
 1.14403e-02  2.54811e-02  8.60790e-03  2.29547e-02  1.35107e-01  3.74109e-03  2.29547e-02  1.35107e-01  8.60790e-03  2.54811e-02  1.14403e-02 
 1.11388e-02  2.48537e-02  8.32546e-03  2.22558e-02  1.32875e-01  3.68674e-03  2.22558e-02  1.32875e-01  8.32546e-03  2.48537e-02  1.11388e-02 
 1.08509e-02  2.42533e-02  8.05765e-03  2.15911e-02  1.30716e-01  3.63312e-03  2.15911e-02  1.30716e-01  8.05765e-03  2.42533e-02  1.08509e-02 
 1.05756e-02  2.36780e-02  7.80346e-03  2.09585e-02  1.28624e-01  3.58027e-03  2.09585e-02  1.28624e-01  7.80346e-03  2.36780e-02  1.05756e-02 
 1.03123e-02  2.31265e-02  7.56193e-03  2.03556e-02  1.26599e-01  3.52822e-03  2.03556e-02  1.26599e-01  7.56193e-03  2.31265e-02  1.03123e-02 
 1.00602e-02  2.25973e-02  7.33221e-03  1.97807e-02  1.24635e-01  3.47700e-03  1.97807e-02  1.24635e-01  7.33221e-03  2.25973e-02  1.00602e-02 
 9.81862e-03  2.20892e-02  7.11352e-03  1.92319e-02  1.22731e-01  3.42662e-03  1.92319e-02  1.22731e-01  7.11352e-03  2.20892e-02  9.81862e-03 
 9.58690e-03  2.16009e-02  6.90512e-03  1.87076e-02  1.20883e-01  3.37710e-03  1.87076e-02  1.20883e-01  6.90512e-03  2.16009e-02  9.58690e-03 
 9.36450e-03  2.11313e-02  6.70637e-03  1.82063e-02  1.19089e-01  3.32845e-03  1.82063e-02  1.19089e-01  6.70637e-03  2.11313e-02  9.36450e-03 
 9.15088e-03  2.06794e-02  6.51665e-03  1.77266e-02  1.17347e-01  3.28067e-03  1.77266e-02  1.17347e-01  6.51665e-03  2.06794e-02  9.15088e-03 
 8.94556e-03  2.02442e-02  6.33540e-03  1.72672e-02  1.15655e-01  3.23376e-03  1.72672e-02  1.15655e-01  6.33540e-03  2.02442e-02  8.94556e-03 
 8.74807e-03  1.98250e-02  6.16211e-03  1.68269e-02  1.14010e-01  3.18773e-03  1.68269e-02  1.14010e-01  6.16211e-03  1.98250e-02  8.74807e-03 
 8.55800e-03  1.94207e-02  5.99631e-03  1.64046e-02  1.12410e-01  3.14257e-03  1.64046e-02  1.12410e-01  5.99631e-03  1.94207e-02  8.55800e-03 
 8.55614e-03  1.94168e-02  5.99469e-03  1.64005e-02  1.12394e-01  3.14212e-03  1.64005e-02  1.12394e-01  5.99469e-03  1.94168e-02  8.55614e-03 
 8.37623e-03  1.90334e-02  5.83869e-03  1.60023e-02  1.10864e-01  3.09621e-03  1.60023e-02  1.10864e-01  5.83869e-03  1.90334e-02  8.37623e-03 
 8.20076e-03  1.86590e-02  5.68739e-03  1.56152e-02  1.09356e-01  3.05076e-03  1.56152e-02  1.09356e-01  5.68739e-03  1.86590e-02  8.20076e-03 
 8.03127e-03  1.82967e-02  5.54206e-03  1.52426e-02  1.07886e-01  3.00622e-03  1.52426e-02  1.07886e-01  5.54206e-03  1.82967e-02  8.03127e-03 
 7.86749e-03  1.79460e-02  5.40238e-03  1.48837e-02  1.06453e-01  2.96258e-03  1.48837e-02  1.06453e-01  5.40238e-03  1.79460e-02  7.86749e-03 
 7.70914e-03  1.76065e-02  5.26805e-03  1.45379e-02  1.05053e-01  2.91982e-03  1.45379e-02  1.05053e-01  5.26805e-03  1.76065e-02  7.70914e-03 
 7.55598e-03  1.72775e-02  5.13881e-03  1.42044e-02  1.03688e-01  2.87792e-03  1.42044e-02  1.03688e-01  5.13881e-03  1.72775e-02  7.55598e-03 
 7.40777e-03  1.69588e-02  5.01439e-03  1.38828e-02  1.02355e-01  2.83687e-03  1.38828e-02  1.02355e-01  5.01439e-03  1.69588e-02  7.40777e-03 
 7.26428e-03  1.66497e-02  4.89455e-03  1.35724e-02  1.01052e-01  2.79666e-03  1.35724e-02  1.01052e-01  4.89455e-03  1.66497e-02  7.26428e-03 
 7.12531e-03  1.63499e-02  4.77907e-03  1.32728e-02  9.97805e-02  2.75726e-03  1.32728e-02  9.97805e-02  4.77907e-03  1.63499e-02  7.12531e-03 
 6.99066e-03  1.60591e-02  4.66774e-03  1.29833e-02  9.85376e-02  2.71867e-03  1.29833e-02  9.85376e-02  4.66774e-03  1.60591e-02  6.99066e-03 
 6.86014e-03  1.57768e-02  4.56035e-03  1.27036e-02  9.73229e-02  2.68086e-03  1.27036e-02  9.73229e-02  4.56035e-03  1.57768e-02  6.86014e-03 
 6.73359e-03  1.55026e-02  4.45672e-03  1.24332e-02  9.61353e-02  2.64381e-03  1.24332e-02  9.61353e-02  4.45672e-03  1.55026e-02  6.73359e-03 
 6.61082e-03  1.52363e-02  4.35667e-03  1.21716e-02  9.49741e-02  2.60752e-03  1.21716e-02  9.49741e-02  4.35667e-03  1.52363e-02  6.61082e-03 
 6.49169e-03  1.49776e-02  4.26004e-03  1.19186e-02  9.38383e-02  2.57196e-03  1.19186e-02  9.38383e-02  4.26004e-03  1.49776e-02  6.49169e-03 
 6.37604e-03  1.47261e-02  4.16667e-03  1.16736e-02  9.27271e-02  2.53712e-03  1.16736e-02  9.27271e-02  4.16667e-03  1.47261e-02  6.37604e-03 
 0.00000e+00  0.00000e+00  4.81043e-02  1.13052e-01  3.00340e-01  7.63259e-03  1.13052e-01  3.00340e-01  4.81043e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.23525e-02  1.00883e-01  2.87131e-01  6.23933e-03  1.00883e-01  2.87131e-01  4.23525e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.77423e-02  9.09759e-02  2.75265e-01  5.41885e-03  9.09759e-02  2.75265e-01  3.77423e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.39682e-02  8.27534e-02  2.64533e-01  4.92254e-03  8.27534e-02  2.64533e-01  3.39682e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.24565e-02  3.37807e-02  8.23420e-02  2.63972e-01  4.90163e-03  8.23420e-02  2.63972e-01  3.37807e-02  7.24565e-02  0.00000e+00 
 0.00000e+00  6.80128e-02  3.08738e-02  7.59327e-02  2.54915e-01  4.70402e-03  7.59327e-02  2.54915e-01  3.08738e-02  6.80128e-02  0.00000e+00 
 0.00000e+00  6.38620e-02  2.82392e-02  7.00602e-02  2.46060e-01  4.57861e-03  7.00602e-02  2.46060e-01  2.82392e-02  6.38620e-02  0.00000e+00 
 0.00000e+00  6.01811e-02  2.59694e-02  6.49484e-02  2.37866e-01  4.50272e-03  6.49484e-02  2.37866e-01  2.59694e-02  6.01811e-02  0.00000e+00 
 0.00000e+00  5.68934e-02  2.39960e-02  6.04615e-02  2.30259e-01  4.45413e-03  6.04615e-02  2.30259e-01  2.39960e-02  5.68934e-02  0.00000e+00 
 0.00000e+00  5.39380e-02  2.22663e-02  5.64938e-02  2.23173e-01  4.41969e-03  5.64938e-02  2.23173e-01  2.22663e-02  5.39380e-02  0.00000e+00 
 0.00000e+00  5.12664e-02  2.07394e-02  5.29623e-02  2.16553e-01  4.39159e-03  5.29623e-02  2.16553e-01  2.07394e-02  5.12664e-02  0.00000e+00 
 0.00000e+00  4.88389e-02  1.93829e-02  4.98005e-02  2.10352e-01  4.36533e-03  4.98005e-02  2.10352e-01  1.93829e-02  4.88389e-02  0.00000e+00 
 0.00000e+00  4.66233e-02  1.81708e-02  4.69547e-02  2.04530e-01  4.33834e-03  4.69547e-02  2.04530e-01  1.81708e-02  4.66233e-02  0.00000e+00 
 0.00000e+00  4.45928e-02  1.70821e-02  4.43811e-02  1.99050e-01  4.30928e-03  4.43811e-02  1.99050e-01  1.70821e-02  4.45928e-02  0.00000e+00 
 2.01863e-02  4.37179e-02  1.66197e-02  4.32826e-02  1.96644e-01  4.29509e-03  4.32826e-02  1.96644e-01  1.66197e-02  4.37179e-02  2.01863e-02 
 1.96952e-02  4.27380e-02  1.61067e-02  4.20606e-02  1.93917e-01  4.28516e-03  4.20606e-02  1.93917e-01  1.61067e-02  4.27380e-02  1.96952e-02 
 1.88428e-02  4.10306e-02  1.52251e-02  3.99505e-02  1.89079e-01  4.26250e-03  3.99505e-02  1.89079e-01  1.52251e-02  4.10306e-02  1.88428e-02 
 1.80537e-02  3.94430e-02  1.44193e-02  3.80107e-02  1.84480e-01  4.23467e-03  3.80107e-02  1.84480e-01  1.44193e-02  3.94430e-02  1.80537e-02 
 1.73214e-02  3.79630e-02  1.36806e-02  3.62225e-02  1.80102e-01  4.20228e-03  3.62225e-02  1.80102e-01  1.36806e-02  3.79630e-02  1.73214e-02 
 1.66400e-02  3.65802e-02  1.30014e-02  3.45696e-02  1.75930e-01  4.16591e-03  3.45696e-02  1.75930e-01  1.30014e-02  3.65802e-02  1.66400e-02 
 1.60046e-02  3.52856e-02  1.23753e-02  3.30380e-02  1.71949e-01  4.12615e-03  3.30380e-02  1.71949e-01  1.23753e-02  3.52856e-02  1.60046e-02 
 1.54107e-02  3.40711e-02  1.17965e-02  3.16155e-02  1.68146e-01  4.08352e-03  3.16155e-02  1.68146e-01  1.17965e-02  3.40711e-02  1.54107e-02 
 1.48546e-02  3.29296e-02  1.12604e-02  3.02913e-02  1.64508e-01  4.03853e-03  3.02913e-02  1.64508e-01  1.12604e-02  3.29296e-02  1.48546e-02 
 1.43328e-02  3.18548e-02  1.07625e-02  2.90563e-02  1.61025e-01  3.99160e-03  2.90563e-02  1.61025e-01  1.07625e-02  3.18548e-02  1.43328e-02 
 1.38423e-02  3.08412e-02  1.02993e-02  2.79021e-02  1.57686e-01  3.94314e-03  2.79021e-02  1.57686e-01  1.02993e-02  3.08412e-02  1.38423e-02 
 1.33805e-02  2.98838e-02  9.86740e-03  2.68216e-02  1.54484e-01  3.89349e-03  2.68216e-02  1.54484e-01  9.86740e-03  2.98838e-02  1.33805e-02 
 1.29450e-02  2.89781e-02  9.46400e-03  2.58082e-02  1.51409e-01  3.84296e-03  2.58082e-02  1.51409e-01  9.46400e-03  2.89781e-02  1.29450e-02 
 1.25337e-02  2.81202e-02  9.08653e-03  2.48562e-02  1.48454e-01  3.79181e-03  2.48562e-02  1.48454e-01  9.08653e-03  2.81202e-02  1.25337e-02 
 1.21446e-02  2.73064e-02  8.73274e-03  2.39605e-02  1.45612e-01  3.74028e-03  2.39605e-02  1.45612e-01  8.73274e-03  2.73064e-02  1.21446e-02 
 1.17762e-02  2.65335e-02  8.40061e-03  2.31166e-02  1.42876e-01  3.68856e-03  2.31166e-02  1.42876e-01  8.40061e-03  2.65335e-02  1.17762e-02 
 1.14268e-02  2.57986e-02  8.08833e-03  2.23204e-02  1.40240e-01  3.63683e-03  2.23204e-02  1.40240e-01  8.08833e-03  2.57986e-02  1.14268e-02 
 1.10950e-02  2.50990e-02  7.79431e-03  2.15681e-02  1.37699e-01  3.58523e-03  2.15681e-02  1.37699e-01  7.79431e-03  2.50990e-02  1.10950e-02 
 1.07797e-02  2.44323e-02  7.51710e-03  2.08564e-02  1.35248e-01  3.53389e-03  2.08564e-02  1.35248e-01  7.51710e-03  2.44323e-02  1.07797e-02 
 1.04795e-02  2.37963e-02  7.25538e-03  2.01823e-02  1.32881e-01  3.48291e-03  2.01823e-02  1.32881e-01  7.25538e-03  2.37963e-02  1.04795e-02 
 1.01936e-02  2.31890e-02  7.00799e-03  1.95431e-02  1.30596e-01  3.43239e-03  1.95431e-02  1.30596e-01  7.00799e-03  2.31890e-02  1.01936e-02 
 9.92095e-03  2.26085e-02  6.77385e-03  1.89364e-02  1.28386e-01  3.38240e-03  1.89364e-02  1.28386e-01  6.77385e-03  2.26085e-02  9.92095e-03 
 9.66067e-03  2.20531e-02  6.55202e-03  1.83597e-02  1.26249e-01  3.33300e-03  1.83597e-02  1.26249e-01  6.55202e-03  2.20531e-02  9.66067e-03 
 9.41197e-03  2.15213e-02  6.34160e-03  1.78112e-02  1.24181e-01  3.28424e-03  1.78112e-02  1.24181e-01  6.34160e-03  2.15213e-02  9.41197e-03 
 9.17414e-03  2.10116e-02  6.14181e-03  1.72889e-02  1.22178e-01  3.23617e-03  1.72889e-02  1.22178e-01  6.14181e-03  2.10116e-02  9.17414e-03 
 8.94650e-03  2.05228e-02  5.95190e-03  1.67911e-02  1.20238e-01  3.18882e-03  1.67911e-02  1.20238e-01  5.95190e-03  2.05228e-02  8.94650e-03 
 8.72844e-03  2.00536e-02  5.77123e-03  1.63162e-02  1.18358e-01  3.14221e-03  1.63162e-02  1.18358e-01  5.77123e-03  2.00536e-02  8.72844e-03 
 8.51938e-03  1.96029e-02  5.59918e-03  1.58627e-02  1.16534e-01  3.09636e-03  1.58627e-02  1.16534e-01  5.59918e-03  1.96029e-02  8.51938e-03 
 8.31880e-03  1.91697e-02  5.43518e-03  1.54294e-02  1.14764e-01  3.05130e-03  1.54294e-02  1.14764e-01  5.43518e-03  1.91697e-02  8.31880e-03 
 8.12622e-03  1.87529e-02  5.27873e-03  1.50151e-02  1.13047e-01  3.00702e-03  1.50151e-02  1.13047e-01  5.27873e-03  1.87529e-02  8.12622e-03 
 7.94118e-03  1.83518e-02  5.12936e-03  1.46184e-02  1.11378e-01  2.96354e-03  1.46184e-02  1.11378e-01  5.12936e-03  1.83518e-02  7.94118e-03 
 7.76326e-03  1.79654e-02  4.98664e-03  1.42386e-02  1.09758e-01  2.92085e-03  1.42386e-02  1.09758e-01  4.98664e-03  1.79654e-02  7.76326e-03 
 7.59209e-03  1.75931e-02  4.85015e-03  1.38744e-02  1.08182e-01  2.87896e-03  1.38744e-02  1.08182e-01  4.85015e-03  1.75931e-02  7.59209e-03 
 7.59042e-03  1.75894e-02  4.84882e-03  1.38709e-02  1.08167e-01  2.87855e-03  1.38709e-02  1.08167e-01  4.84882e-03  1.75894e-02  7.59042e-03 
 7.42846e-03  1.72365e-02  4.72047e-03  1.35277e-02  1.06660e-01  2.83603e-03  1.35277e-02  1.06660e-01  4.72047e-03  1.72365e-02  7.42846e-03 
 7.27055e-03  1.68918e-02  4.59607e-03  1.31942e-02  1.05177e-01  2.79392e-03  1.31942e-02  1.05177e-01  4.59607e-03  1.68918e-02  7.27055e-03 
 7.11807e-03  1.65584e-02  4.47663e-03  1.28734e-02  1.03732e-01  2.75265e-03  1.28734e-02  1.03732e-01  4.47663e-03  1.65584e-02  7.11807e-03 
 6.97078e-03  1.62359e-02  4.36189e-03  1.25646e-02  1.02322e-01  2.71220e-03  1.25646e-02  1.02322e-01  4.36189e-03  1.62359e-02  6.97078e-03 
 6.82841e-03  1.59237e-02  4.25161e-03  1.22672e-02  1.00947e-01  2.67257e-03  1.22672e-02  1.00947e-01  4.25161e-03  1.59237e-02  6.82841e-03 
 6.69076e-03  1.56213e-02  4.14555e-03  1.19805e-02  9.96053e-02  2.63375e-03  1.19805e-02  9.96053e-02  4.14555e-03  1.56213e-02  6.69076e-03 
 6.55759e-03  1.53284e-02  4.04350e-03  1.17042e-02  9.82961e-02  2.59571e-03  1.17042e-02  9.82961e-02  4.04350e-03  1.53284e-02  6.55759e-03 
 6.42871e-03  1.50445e-02  3.94526e-03  1.14376e-02  9.70179e-02  2.55844e-03  1.14376e-02  9.70179e-02  3.94526e-03  1.50445e-02  6.42871e-03 
 6.30392e-03  1.47692e-02  3.85064e-03  1.11804e-02  9.57697e-02  2.52193e-03  1.11804e-02  9.57697e-02  3.85064e-03  1.47692e-02  6.30392e-03 
 6.18305e-03  1.45022e-02  3.75945e-03  1.09320e-02  9.45506e-02  2.48617e-03  1.09320e-02  9.45506e-02  3.75945e-03  1.45022e-02  6.18305e-03 
 6.06593e-03  1.42431e-02  3.67154e-03  1.06921e-02  9.33594e-02  2.45113e-03  1.06921e-02  9.33594e-02  3.67154e-03  1.42431e-02  6.06593e-03 
 5.95239e-03  1.39916e-02  3.58674e-03  1.04603e-02  9.21954e-02  2.41681e-03  1.04603e-02  9.21954e-02  3.58674e-03  1.39916e-02  5.95239e-03 
 5.84228e-03  1.37474e-02  3.50491e-03  1.02362e-02  9.10575e-02  2.38319e-03  1.02362e-02  9.10575e-02  3.50491e-03  1.37474e-02  5.84228e-03 
 5.73547e-03  1.35102e-02  3.42591e-03  1.00194e-02  8.99449e-02  2.35025e-03  1.00194e-02  8.99449e-02  3.42591e-03  1.35102e-02  5.73547e-03 
 5.63180e-03  1.32797e-02  3.34961e-03  9.80972e-03  8.88568e-02  2.31798e-03  9.80972e-03  8.88568e-02  3.34961e-03  1.32797e-02  5.63180e-03 
 0.00000e+00  0.00000e+00  4.04761e-02  9.94667e-02  2.97428e-01  5.42366e-03  9.94667e-02  2.97428e-01  4.04761e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.55215e-02  8.85021e-02  2.83815e-01  4.57666e-03  8.85021e-02  2.83815e-01  3.55215e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.15649e-02  7.96056e-02  2.71633e-01  4.12114e-03  7.96056e-02  2.71633e-01  3.15649e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.83364e-02  7.22433e-02  2.60652e-01  3.87649e-03  7.22433e-02  2.60652e-01  2.83364e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.71717e-02  2.81762e-02  7.18754e-02  2.60079e-01  3.86701e-03  7.18754e-02  2.60079e-01  2.81762e-02  6.71717e-02  0.00000e+00 
 0.00000e+00  6.29756e-02  2.56969e-02  6.61523e-02  2.50840e-01  3.82795e-03  6.61523e-02  2.50840e-01  2.56969e-02  6.29756e-02  0.00000e+00 
 0.00000e+00  5.90616e-02  2.34555e-02  6.09203e-02  2.41828e-01  3.82596e-03  6.09203e-02  2.41828e-01  2.34555e-02  5.90616e-02  0.00000e+00 
 0.00000e+00  5.55953e-02  2.15290e-02  5.63758e-02  2.33508e-01  3.84163e-03  5.63758e-02  2.33508e-01  2.15290e-02  5.55953e-02  0.00000e+00 
 0.00000e+00  5.25029e-02  1.98577e-02  5.23947e-02  2.25798e-01  3.86217e-03  5.23947e-02  2.25798e-01  1.98577e-02  5.25029e-02  0.00000e+00 
 0.00000e+00  4.97264e-02  1.83959e-02  4.88809e-02  2.18629e-01  3.88074e-03  4.88809e-02  2.18629e-01  1.83959e-02  4.97264e-02  0.00000e+00 
 0.00000e+00  4.72192e-02  1.71079e-02  4.57587e-02  2.11943e-01  3.89396e-03  4.57587e-02  2.11943e-01  1.71079e-02  4.72192e-02  0.00000e+00 
 0.00000e+00  4.49434e-02  1.59656e-02  4.29679e-02  2.05691e-01  3.90037e-03  4.29679e-02  2.05691e-01  1.59656e-02  4.49434e-02  0.00000e+00 
 0.00000e+00  4.28683e-02  1.49467e-02  4.04600e-02  1.99828e-01  3.89962e-03  4.04600e-02  1.99828e-01  1.49467e-02  4.28683e-02  0.00000e+00 
 0.00000e+00  4.09682e-02  1.40329e-02  3.81952e-02  1.94317e-01  3.89193e-03  3.81952e-02  1.94317e-01  1.40329e-02  4.09682e-02  0.00000e+00 
 1.81418e-02  4.01501e-02  1.36452e-02  3.72295e-02  1.91901e-01  3.88624e-03  3.72295e-02  1.91901e-01  1.36452e-02  4.01501e-02  1.81418e-02 
 1.76936e-02  3.92343e-02  1.32155e-02  3.61560e-02  1.89162e-01  3.88467e-03  3.61560e-02  1.89162e-01  1.32155e-02  3.92343e-02  1.76936e-02 
 1.69159e-02  3.76394e-02  1.24777e-02  3.43041e-02  1.84309e-01  3.87558e-03  3.43041e-02  1.84309e-01  1.24777e-02  3.76394e-02  1.69159e-02 
 1.61966e-02  3.61575e-02  1.18043e-02  3.26038e-02  1.79701e-01  3.85937e-03  3.26038e-02  1.79701e-01  1.18043e-02  3.61575e-02  1.61966e-02 
