 0.00000e+00  3.86784e-02  1.55297e-02  7.02668e-03  2.03786e-01  1.62091e-03  7.02668e-03  2.03786e-01  1.55297e-02  3.86784e-02  0.00000e+00 
 0.00000e+00  3.62539e-02  1.42025e-02  6.33385e-03  1.95145e-01  1.79037e-03  6.33385e-03  1.95145e-01  1.42025e-02  3.62539e-02  0.00000e+00 
 0.00000e+00  3.41001e-02  1.30549e-02  5.74449e-03  1.87248e-01  1.92024e-03  5.74449e-03  1.87248e-01  1.30549e-02  3.41001e-02  0.00000e+00 
 0.00000e+00  3.21739e-02  1.20544e-02  5.23835e-03  1.79999e-01  2.01825e-03  5.23835e-03  1.79999e-01  1.20544e-02  3.21739e-02  0.00000e+00 
 0.00000e+00  3.04412e-02  1.11755e-02  4.80001e-03  1.73316e-01  2.09061e-03  4.80001e-03  1.73316e-01  1.11755e-02  3.04412e-02  0.00000e+00 
 0.00000e+00  2.88740e-02  1.03983e-02  4.41752e-03  1.67133e-01  2.14231e-03  4.41752e-03  1.67133e-01  1.03983e-02  2.88740e-02  0.00000e+00 
 0.00000e+00  2.74500e-02  9.70693e-03  4.08151e-03  1.61393e-01  2.17735e-03  4.08151e-03  1.61393e-01  9.70693e-03  2.74500e-02  0.00000e+00 
 0.00000e+00  2.61503e-02  9.08853e-03  3.78453e-03  1.56048e-01  2.19895e-03  3.78453e-03  1.56048e-01  9.08853e-03  2.61503e-02  0.00000e+00 
 7.52933e-03  2.55920e-02  8.82663e-03  3.65980e-03  1.53719e-01  2.20508e-03  3.65980e-03  1.53719e-01  8.82663e-03  2.55920e-02  7.52933e-03 
 7.32045e-03  2.49682e-02  8.53682e-03  3.52252e-03  1.51092e-01  2.21268e-03  3.52252e-03  1.51092e-01  8.53682e-03  2.49682e-02  7.32045e-03 
 6.95975e-03  2.38843e-02  8.04012e-03  3.28911e-03  1.46465e-01  2.21932e-03  3.28911e-03  1.46465e-01  8.04012e-03  2.38843e-02  6.95975e-03 
 6.62809e-03  2.28801e-02  7.58779e-03  3.07870e-03  1.42105e-01  2.21792e-03  3.07870e-03  1.42105e-01  7.58779e-03  2.28801e-02  6.62809e-03 
 6.32226e-03  2.19473e-02  7.17454e-03  2.88831e-03  1.37989e-01  2.20996e-03  2.88831e-03  1.37989e-01  7.17454e-03  2.19473e-02  6.32226e-03 
 6.03947e-03  2.10787e-02  6.79585e-03  2.71545e-03  1.34097e-01  2.19669e-03  2.71545e-03  1.34097e-01  6.79585e-03  2.10787e-02  6.03947e-03 
 5.77733e-03  2.02682e-02  6.44785e-03  2.55801e-03  1.30411e-01  2.17912e-03  2.55801e-03  1.30411e-01  6.44785e-03  2.02682e-02  5.77733e-03 
 5.53375e-03  1.95103e-02  6.12721e-03  2.41417e-03  1.26914e-01  2.15811e-03  2.41417e-03  1.26914e-01  6.12721e-03  1.95103e-02  5.53375e-03 
 5.30691e-03  1.88002e-02  5.83106e-03  2.28241e-03  1.23593e-01  2.13436e-03  2.28241e-03  1.23593e-01  5.83106e-03  1.88002e-02  5.30691e-03 
 5.09523e-03  1.81336e-02  5.55688e-03  2.16139e-03  1.20434e-01  2.10845e-03  2.16139e-03  1.20434e-01  5.55688e-03  1.81336e-02  5.09523e-03 
 4.89730e-03  1.75068e-02  5.30251e-03  2.04995e-03  1.17425e-01  2.08086e-03  2.04995e-03  1.17425e-01  5.30251e-03  1.75068e-02  4.89730e-03 
 4.71189e-03  1.69165e-02  5.06601e-03  1.94711e-03  1.14557e-01  2.05199e-03  1.94711e-03  1.14557e-01  5.06601e-03  1.69165e-02  4.71189e-03 
 4.53791e-03  1.63597e-02  4.84570e-03  1.85198e-03  1.11818e-01  2.02218e-03  1.85198e-03  1.11818e-01  4.84570e-03  1.63597e-02  4.53791e-03 
 4.37438e-03  1.58336e-02  4.64010e-03  1.76382e-03  1.09202e-01  1.99171e-03  1.76382e-03  1.09202e-01  4.64010e-03  1.58336e-02  4.37438e-03 
 4.22043e-03  1.53359e-02  4.44790e-03  1.68194e-03  1.06698e-01  1.96080e-03  1.68194e-03  1.06698e-01  4.44790e-03  1.53359e-02  4.22043e-03 
 4.07528e-03  1.48645e-02  4.26791e-03  1.60576e-03  1.04301e-01  1.92965e-03  1.60576e-03  1.04301e-01  4.26791e-03  1.48645e-02  4.07528e-03 
 3.93825e-03  1.44174e-02  4.09911e-03  1.53475e-03  1.02004e-01  1.89842e-03  1.53475e-03  1.02004e-01  4.09911e-03  1.44174e-02  3.93825e-03 
 3.80870e-03  1.39929e-02  3.94055e-03  1.46845e-03  9.98002e-02  1.86724e-03  1.46845e-03  9.98002e-02  3.94055e-03  1.39929e-02  3.80870e-03 
 3.68608e-03  1.35893e-02  3.79141e-03  1.40645e-03  9.76843e-02  1.83621e-03  1.40645e-03  9.76843e-02  3.79141e-03  1.35893e-02  3.68608e-03 
 3.56985e-03  1.32052e-02  3.65093e-03  1.34839e-03  9.56512e-02  1.80543e-03  1.34839e-03  9.56512e-02  3.65093e-03  1.32052e-02  3.56985e-03 
 3.45958e-03  1.28392e-02  3.51844e-03  1.29392e-03  9.36960e-02  1.77496e-03  1.29392e-03  9.36960e-02  3.51844e-03  1.28392e-02  3.45958e-03 
 3.35483e-03  1.24902e-02  3.39332e-03  1.24277e-03  9.18144e-02  1.74487e-03  1.24277e-03  9.18144e-02  3.39332e-03  1.24902e-02  3.35483e-03 
 3.25522e-03  1.21571e-02  3.27503e-03  1.19465e-03  9.00023e-02  1.71520e-03  1.19465e-03  9.00023e-02  3.27503e-03  1.21571e-02  3.25522e-03 
 3.16040e-03  1.18389e-02  3.16307e-03  1.14934e-03  8.82559e-02  1.68598e-03  1.14934e-03  8.82559e-02  3.16307e-03  1.18389e-02  3.16040e-03 
 3.07006e-03  1.15345e-02  3.05698e-03  1.10662e-03  8.65717e-02  1.65726e-03  1.10662e-03  8.65717e-02  3.05698e-03  1.15345e-02  3.07006e-03 
 2.98390e-03  1.12432e-02  2.95635e-03  1.06629e-03  8.49464e-02  1.62904e-03  1.06629e-03  8.49464e-02  2.95635e-03  1.12432e-02  2.98390e-03 
 2.90166e-03  1.09642e-02  2.86080e-03  1.02817e-03  8.33771e-02  1.60135e-03  1.02817e-03  8.33771e-02  2.86080e-03  1.09642e-02  2.90166e-03 
 2.82309e-03  1.06967e-02  2.76999e-03  9.92113e-04  8.18608e-02  1.57419e-03  9.92113e-04  8.18608e-02  2.76999e-03  1.06967e-02  2.82309e-03 
 2.74795e-03  1.04401e-02  2.68360e-03  9.57959e-04  8.03950e-02  1.54758e-03  9.57959e-04  8.03950e-02  2.68360e-03  1.04401e-02  2.74795e-03 
 2.67606e-03  1.01938e-02  2.60134e-03  9.25579e-04  7.89771e-02  1.52152e-03  9.25579e-04  7.89771e-02  2.60134e-03  1.01938e-02  2.67606e-03 
 2.60720e-03  9.95713e-03  2.52295e-03  8.94852e-04  7.76049e-02  1.49600e-03  8.94852e-04  7.76049e-02  2.52295e-03  9.95713e-03  2.60720e-03 
 2.54121e-03  9.72963e-03  2.44818e-03  8.65665e-04  7.62762e-02  1.47103e-03  8.65665e-04  7.62762e-02  2.44818e-03  9.72963e-03  2.54121e-03 
 2.47792e-03  9.51077e-03  2.37681e-03  8.37916e-04  7.49890e-02  1.44661e-03  8.37916e-04  7.49890e-02  2.37681e-03  9.51077e-03  2.47792e-03 
 2.47730e-03  9.50863e-03  2.37612e-03  8.37646e-04  7.49764e-02  1.44637e-03  8.37646e-04  7.49764e-02  2.37612e-03  9.50863e-03  2.47730e-03 
 2.41762e-03  9.30158e-03  2.30913e-03  8.11715e-04  7.37497e-02  1.42197e-03  8.11715e-04  7.37497e-02  2.30913e-03  9.30158e-03  2.41762e-03 
 2.35960e-03  9.09974e-03  2.24431e-03  7.86717e-04  7.25460e-02  1.39787e-03  7.86717e-04  7.25460e-02  2.24431e-03  9.09974e-03  2.35960e-03 
 2.30374e-03  8.90489e-03  2.18219e-03  7.62846e-04  7.13762e-02  1.37431e-03  7.62846e-04  7.13762e-02  2.18219e-03  8.90489e-03  2.30374e-03 
 2.24994e-03  8.71669e-03  2.12261e-03  7.40036e-04  7.02390e-02  1.35128e-03  7.40036e-04  7.02390e-02  2.12261e-03  8.71669e-03  2.24994e-03 
 2.19808e-03  8.53483e-03  2.06544e-03  7.18227e-04  6.91331e-02  1.32877e-03  7.18227e-04  6.91331e-02  2.06544e-03  8.53483e-03  2.19808e-03 
 2.14809e-03  8.35902e-03  2.01055e-03  6.97360e-04  6.80573e-02  1.30677e-03  6.97360e-04  6.80573e-02  2.01055e-03  8.35902e-03  2.14809e-03 
 2.09986e-03  8.18897e-03  1.95782e-03  6.77383e-04  6.70104e-02  1.28528e-03  6.77383e-04  6.70104e-02  1.95782e-03  8.18897e-03  2.09986e-03 
 2.05331e-03  8.02443e-03  1.90714e-03  6.58245e-04  6.59912e-02  1.26427e-03  6.58245e-04  6.59912e-02  1.90714e-03  8.02443e-03  2.05331e-03 
 2.00836e-03  7.86516e-03  1.85840e-03  6.39901e-04  6.49988e-02  1.24374e-03  6.39901e-04  6.49988e-02  1.85840e-03  7.86516e-03  2.00836e-03 
 1.96493e-03  7.71092e-03  1.81151e-03  6.22309e-04  6.40320e-02  1.22368e-03  6.22309e-04  6.40320e-02  1.81151e-03  7.71092e-03  1.96493e-03 
 1.92297e-03  7.56149e-03  1.76637e-03  6.05426e-04  6.30900e-02  1.20408e-03  6.05426e-04  6.30900e-02  1.76637e-03  7.56149e-03  1.92297e-03 
 1.88239e-03  7.41666e-03  1.72289e-03  5.89217e-04  6.21719e-02  1.18493e-03  5.89217e-04  6.21719e-02  1.72289e-03  7.41666e-03  1.88239e-03 
 1.84314e-03  7.27625e-03  1.68100e-03  5.73646e-04  6.12768e-02  1.16621e-03  5.73646e-04  6.12768e-02  1.68100e-03  7.27625e-03  1.84314e-03 
 1.80517e-03  7.14007e-03  1.64061e-03  5.58681e-04  6.04038e-02  1.14792e-03  5.58681e-04  6.04038e-02  1.64061e-03  7.14007e-03  1.80517e-03 
 1.76840e-03  7.00793e-03  1.60167e-03  5.44289e-04  5.95522e-02  1.13004e-03  5.44289e-04  5.95522e-02  1.60167e-03  7.00793e-03  1.76840e-03 
 0.00000e+00  0.00000e+00  2.29061e-02  1.02027e-02  2.59012e-01  2.76291e-05  1.02027e-02  2.59012e-01  2.29061e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.99278e-02  8.65901e-03  2.43289e-01  4.47181e-04  8.65901e-03  2.43289e-01  1.99278e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75705e-02  7.46953e-03  2.29636e-01  7.86774e-04  7.46953e-03  2.29636e-01  1.75705e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56622e-02  6.52937e-03  2.17638e-01  1.05677e-03  6.52937e-03  2.17638e-01  1.56622e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.09940e-02  1.55679e-02  6.48347e-03  2.17020e-01  1.06983e-03  6.48347e-03  2.17020e-01  1.55679e-02  4.09940e-02  0.00000e+00 
 0.00000e+00  3.82110e-02  1.41141e-02  5.78211e-03  2.07158e-01  1.31638e-03  5.78211e-03  2.07158e-01  1.41141e-02  3.82110e-02  0.00000e+00 
 0.00000e+00  3.56306e-02  1.28076e-02  5.16376e-03  1.97713e-01  1.52082e-03  5.16376e-03  1.97713e-01  1.28076e-02  3.56306e-02  0.00000e+00 
 0.00000e+00  3.33586e-02  1.16913e-02  4.64489e-03  1.89140e-01  1.67841e-03  4.64489e-03  1.89140e-01  1.16913e-02  3.33586e-02  0.00000e+00 
 0.00000e+00  3.13426e-02  1.07281e-02  4.20464e-03  1.81316e-01  1.79843e-03  4.20464e-03  1.81316e-01  1.07281e-02  3.13426e-02  0.00000e+00 
 0.00000e+00  2.95419e-02  9.88994e-03  3.82748e-03  1.74142e-01  1.88832e-03  3.82748e-03  1.74142e-01  9.88994e-03  2.95419e-02  0.00000e+00 
 0.00000e+00  2.79236e-02  9.15496e-03  3.50156e-03  1.67537e-01  1.95407e-03  3.50156e-03  1.67537e-01  9.15496e-03  2.79236e-02  0.00000e+00 
 0.00000e+00  2.64616e-02  8.50611e-03  3.21776e-03  1.61433e-01  2.00042e-03  3.21776e-03  1.61433e-01  8.50611e-03  2.64616e-02  0.00000e+00 
 0.00000e+00  2.51344e-02  7.92981e-03  2.96892e-03  1.55772e-01  2.03118e-03  2.96892e-03  1.55772e-01  7.92981e-03  2.51344e-02  0.00000e+00 
 0.00000e+00  2.39242e-02  7.41513e-03  2.74939e-03  1.50506e-01  2.04942e-03  2.74939e-03  1.50506e-01  7.41513e-03  2.39242e-02  0.00000e+00 
 6.61727e-03  2.34047e-02  7.19739e-03  2.65730e-03  1.48213e-01  2.05428e-03  2.65730e-03  1.48213e-01  7.19739e-03  2.34047e-02  6.61727e-03 
 6.43094e-03  2.28245e-02  6.95662e-03  2.55603e-03  1.45627e-01  2.06030e-03  2.55603e-03  1.45627e-01  6.95662e-03  2.28245e-02  6.43094e-03 
 6.10935e-03  2.18170e-02  6.54438e-03  2.38406e-03  1.41077e-01  2.06460e-03  2.38406e-03  1.41077e-01  6.54438e-03  2.18170e-02  6.10935e-03 
 5.81391e-03  2.08844e-02  6.16945e-03  2.22925e-03  1.36792e-01  2.06149e-03  2.22925e-03  1.36792e-01  6.16945e-03  2.08844e-02  5.81391e-03 
 5.54169e-03  2.00187e-02  5.82732e-03  2.08938e-03  1.32751e-01  2.05236e-03  2.08938e-03  1.32751e-01  5.82732e-03  2.00187e-02  5.54169e-03 
 5.29016e-03  1.92133e-02  5.51417e-03  1.96257e-03  1.28932e-01  2.03839e-03  1.96257e-03  1.28932e-01  5.51417e-03  1.92133e-02  5.29016e-03 
 5.05716e-03  1.84622e-02  5.22673e-03  1.84721e-03  1.25317e-01  2.02052e-03  1.84721e-03  1.25317e-01  5.22673e-03  1.84622e-02  5.05716e-03 
 4.84081e-03  1.77604e-02  4.96218e-03  1.74195e-03  1.21891e-01  1.99954e-03  1.74195e-03  1.21891e-01  4.96218e-03  1.77604e-02  4.84081e-03 
 4.63947e-03  1.71032e-02  4.71808e-03  1.64564e-03  1.18639e-01  1.97610e-03  1.64564e-03  1.18639e-01  4.71808e-03  1.71032e-02  4.63947e-03 
 4.45170e-03  1.64868e-02  4.49232e-03  1.55728e-03  1.15548e-01  1.95075e-03  1.55728e-03  1.15548e-01  4.49232e-03  1.64868e-02  4.45170e-03 
 4.27625e-03  1.59076e-02  4.28307e-03  1.47600e-03  1.12605e-01  1.92392e-03  1.47600e-03  1.12605e-01  4.28307e-03  1.59076e-02  4.27625e-03 
 4.11199e-03  1.53623e-02  4.08870e-03  1.40107e-03  1.09802e-01  1.89599e-03  1.40107e-03  1.09802e-01  4.08870e-03  1.53623e-02  4.11199e-03 
 3.95795e-03  1.48483e-02  3.90781e-03  1.33183e-03  1.07127e-01  1.86727e-03  1.33183e-03  1.07127e-01  3.90781e-03  1.48483e-02  3.95795e-03 
 3.81325e-03  1.43631e-02  3.73915e-03  1.26771e-03  1.04572e-01  1.83800e-03  1.26771e-03  1.04572e-01  3.73915e-03  1.43631e-02  3.81325e-03 
 3.67710e-03  1.39043e-02  3.58160e-03  1.20822e-03  1.02129e-01  1.80840e-03  1.20822e-03  1.02129e-01  3.58160e-03  1.39043e-02  3.67710e-03 
 3.54881e-03  1.34699e-02  3.43420e-03  1.15291e-03  9.97917e-02  1.77864e-03  1.15291e-03  9.97917e-02  3.43420e-03  1.34699e-02  3.54881e-03 
 3.42776e-03  1.30581e-02  3.29606e-03  1.10141e-03  9.75524e-02  1.74887e-03  1.10141e-03  9.75524e-02  3.29606e-03  1.30581e-02  3.42776e-03 
 3.31338e-03  1.26674e-02  3.16641e-03  1.05336e-03  9.54053e-02  1.71920e-03  1.05336e-03  9.54053e-02  3.16641e-03  1.26674e-02  3.31338e-03 
 3.20516e-03  1.22961e-02  3.04455e-03  1.00846e-03  9.33449e-02  1.68974e-03  1.00846e-03  9.33449e-02  3.04455e-03  1.22961e-02  3.20516e-03 
 3.10265e-03  1.19429e-02  2.92985e-03  9.66435e-04  9.13660e-02  1.66055e-03  9.66435e-04  9.13660e-02  2.92985e-03  1.19429e-02  3.10265e-03 
 3.00543e-03  1.16065e-02  2.82175e-03  9.27047e-04  8.94638e-02  1.63170e-03  9.27047e-04  8.94638e-02  2.82175e-03  1.16065e-02  3.00543e-03 
 2.91312e-03  1.12860e-02  2.71974e-03  8.90076e-04  8.76340e-02  1.60324e-03  8.90076e-04  8.76340e-02  2.71974e-03  1.12860e-02  2.91312e-03 
 2.82539e-03  1.09801e-02  2.62337e-03  8.55326e-04  8.58725e-02  1.57522e-03  8.55326e-04  8.58725e-02  2.62337e-03  1.09801e-02  2.82539e-03 
 2.74191e-03  1.06880e-02  2.53221e-03  8.22621e-04  8.41757e-02  1.54767e-03  8.22621e-04  8.41757e-02  2.53221e-03  1.06880e-02  2.74191e-03 
 2.66241e-03  1.04088e-02  2.44589e-03  7.91803e-04  8.25399e-02  1.52060e-03  7.91803e-04  8.25399e-02  2.44589e-03  1.04088e-02  2.66241e-03 
 2.58663e-03  1.01418e-02  2.36406e-03  7.62727e-04  8.09621e-02  1.49404e-03  7.62727e-04  8.09621e-02  2.36406e-03  1.01418e-02  2.58663e-03 
 2.51432e-03  9.88603e-03  2.28641e-03  7.35263e-04  7.94391e-02  1.46800e-03  7.35263e-04  7.94391e-02  2.28641e-03  9.88603e-03  2.51432e-03 
 2.44526e-03  9.64100e-03  2.21266e-03  7.09294e-04  7.79682e-02  1.44249e-03  7.09294e-04  7.79682e-02  2.21266e-03  9.64100e-03  2.44526e-03 
 2.37926e-03  9.40604e-03  2.14253e-03  6.84711e-04  7.65468e-02  1.41751e-03  6.84711e-04  7.65468e-02  2.14253e-03  9.40604e-03  2.37926e-03 
 2.31613e-03  9.18056e-03  2.07581e-03  6.61417e-04  7.51724e-02  1.39307e-03  6.61417e-04  7.51724e-02  2.07581e-03  9.18056e-03  2.31613e-03 
 2.25569e-03  8.96403e-03  2.01225e-03  6.39322e-04  7.38428e-02  1.36915e-03  6.39322e-04  7.38428e-02  2.01225e-03  8.96403e-03  2.25569e-03 
 2.19779e-03  8.75596e-03  1.95167e-03  6.18345e-04  7.25558e-02  1.34577e-03  6.18345e-04  7.25558e-02  1.95167e-03  8.75596e-03  2.19779e-03 
 2.14227e-03  8.55587e-03  1.89387e-03  5.98410e-04  7.13095e-02  1.32292e-03  5.98410e-04  7.13095e-02  1.89387e-03  8.55587e-03  2.14227e-03 
 2.14173e-03  8.55392e-03  1.89330e-03  5.98216e-04  7.12972e-02  1.32269e-03  5.98216e-04  7.12972e-02  1.89330e-03  8.55392e-03  2.14173e-03 
 2.08940e-03  8.36470e-03  1.83909e-03  5.79599e-04  7.01099e-02  1.29992e-03  5.79599e-04  7.01099e-02  1.83909e-03  8.36470e-03  2.08940e-03 
 2.03855e-03  8.18031e-03  1.78665e-03  5.61658e-04  6.89451e-02  1.27743e-03  5.61658e-04  6.89451e-02  1.78665e-03  8.18031e-03  2.03855e-03 
 1.98961e-03  8.00238e-03  1.73642e-03  5.44533e-04  6.78136e-02  1.25547e-03  5.44533e-04  6.78136e-02  1.73642e-03  8.00238e-03  1.98961e-03 
 1.94249e-03  7.83058e-03  1.68827e-03  5.28176e-04  6.67140e-02  1.23401e-03  5.28176e-04  6.67140e-02  1.68827e-03  7.83058e-03  1.94249e-03 
 1.89710e-03  7.66462e-03  1.64209e-03  5.12542e-04  6.56450e-02  1.21304e-03  5.12542e-04  6.56450e-02  1.64209e-03  7.66462e-03  1.89710e-03 
 1.85334e-03  7.50425e-03  1.59778e-03  4.97589e-04  6.46053e-02  1.19257e-03  4.97589e-04  6.46053e-02  1.59778e-03  7.50425e-03  1.85334e-03 
 1.81114e-03  7.34918e-03  1.55522e-03  4.83278e-04  6.35939e-02  1.17257e-03  4.83278e-04  6.35939e-02  1.55522e-03  7.34918e-03  1.81114e-03 
 1.77043e-03  7.19920e-03  1.51434e-03  4.69573e-04  6.26097e-02  1.15304e-03  4.69573e-04  6.26097e-02  1.51434e-03  7.19920e-03  1.77043e-03 
 1.73113e-03  7.05406e-03  1.47505e-03  4.56442e-04  6.16515e-02  1.13396e-03  4.56442e-04  6.16515e-02  1.47505e-03  7.05406e-03  1.73113e-03 
 1.69318e-03  6.91355e-03  1.43726e-03  4.43852e-04  6.07184e-02  1.11532e-03  4.43852e-04  6.07184e-02  1.43726e-03  6.91355e-03  1.69318e-03 
 1.65651e-03  6.77747e-03  1.40090e-03  4.31774e-04  5.98095e-02  1.09712e-03  4.31774e-04  5.98095e-02  1.40090e-03  6.77747e-03  1.65651e-03 
 1.62107e-03  6.64563e-03  1.36589e-03  4.20181e-04  5.89239e-02  1.07934e-03  4.20181e-04  5.89239e-02  1.36589e-03  6.64563e-03  1.62107e-03 
 1.58680e-03  6.51785e-03  1.33218e-03  4.09048e-04  5.80606e-02  1.06197e-03  4.09048e-04  5.80606e-02  1.33218e-03  6.51785e-03  1.58680e-03 
 1.55365e-03  6.39395e-03  1.29969e-03  3.98350e-04  5.72190e-02  1.04501e-03  3.98350e-04  5.72190e-02  1.29969e-03  6.39395e-03  1.55365e-03 
 1.52156e-03  6.27377e-03  1.26837e-03  3.88066e-04  5.63983e-02  1.02843e-03  3.88066e-04  5.63983e-02  1.26837e-03  6.27377e-03  1.52156e-03 
 0.00000e+00  0.00000e+00  1.89584e-02  7.49953e-03  2.52542e-01  1.47194e-05  7.49953e-03  2.52542e-01  1.89584e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64423e-02  6.34007e-03  2.36843e-01  4.16269e-04  6.34007e-03  2.36843e-01  1.64423e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44576e-02  5.45069e-03  2.23241e-01  7.39253e-04  5.45069e-03  2.23241e-01  1.44576e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28557e-02  4.75055e-03  2.11312e-01  9.94621e-04  4.75055e-03  2.11312e-01  1.28557e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.77803e-02  1.27767e-02  4.71643e-03  2.10698e-01  1.00694e-03  4.71643e-03  2.10698e-01  1.27767e-02  3.77803e-02  0.00000e+00 
 0.00000e+00  3.51709e-02  1.15596e-02  4.19580e-03  2.00912e-01  1.23795e-03  4.19580e-03  2.00912e-01  1.15596e-02  3.51709e-02  0.00000e+00 
 0.00000e+00  3.27546e-02  1.04686e-02  3.73827e-03  1.91553e-01  1.42854e-03  3.73827e-03  1.91553e-01  1.04686e-02  3.27546e-02  0.00000e+00 
 0.00000e+00  3.06300e-02  9.53838e-03  3.35548e-03  1.83068e-01  1.57462e-03  3.35548e-03  1.83068e-01  9.53838e-03  3.06300e-02  0.00000e+00 
 0.00000e+00  2.87471e-02  8.73743e-03  3.03161e-03  1.75336e-01  1.68513e-03  3.03161e-03  1.75336e-01  8.73743e-03  2.87471e-02  0.00000e+00 
 0.00000e+00  2.70672e-02  8.04175e-03  2.75484e-03  1.68254e-01  1.76725e-03  2.75484e-03  1.68254e-01  8.04175e-03  2.70672e-02  0.00000e+00 
 0.00000e+00  2.55593e-02  7.43284e-03  2.51624e-03  1.61742e-01  1.82666e-03  2.51624e-03  1.61742e-01  7.43284e-03  2.55593e-02  0.00000e+00 
 0.00000e+00  2.41983e-02  6.89620e-03  2.30892e-03  1.55729e-01  1.86793e-03  2.30892e-03  1.55729e-01  6.89620e-03  2.41983e-02  0.00000e+00 
 0.00000e+00  2.29640e-02  6.42032e-03  2.12752e-03  1.50158e-01  1.89465e-03  2.12752e-03  1.50158e-01  6.42032e-03  2.29640e-02  0.00000e+00 
 0.00000e+00  2.18397e-02  5.99596e-03  1.96778e-03  1.44980e-01  1.90973e-03  1.96778e-03  1.44980e-01  5.99596e-03  2.18397e-02  0.00000e+00 
 5.79824e-03  2.13573e-02  5.81661e-03  1.90086e-03  1.42727e-01  1.91340e-03  1.90086e-03  1.42727e-01  5.81661e-03  2.13573e-02  5.79824e-03 
 5.63251e-03  2.08189e-02  5.61845e-03  1.82733e-03  1.40188e-01  1.91796e-03  1.82733e-03  1.40188e-01  5.61845e-03  2.08189e-02  5.63251e-03 
 5.34668e-03  1.98845e-02  5.27950e-03  1.70262e-03  1.35721e-01  1.92010e-03  1.70262e-03  1.35721e-01  5.27950e-03  1.98845e-02  5.34668e-03 
 5.08429e-03  1.90202e-02  4.97162e-03  1.59053e-03  1.31519e-01  1.91544e-03  1.59053e-03  1.31519e-01  4.97162e-03  1.90202e-02  5.08429e-03 
 4.84271e-03  1.82187e-02  4.69102e-03  1.48941e-03  1.27557e-01  1.90528e-03  1.48941e-03  1.27557e-01  4.69102e-03  1.82187e-02  4.84271e-03 
 4.61967e-03  1.74735e-02  4.43449e-03  1.39785e-03  1.23817e-01  1.89071e-03  1.39785e-03  1.23817e-01  4.43449e-03  1.74735e-02  4.61967e-03 
 4.41321e-03  1.67791e-02  4.19928e-03  1.31468e-03  1.20280e-01  1.87261e-03  1.31468e-03  1.20280e-01  4.19928e-03  1.67791e-02  4.41321e-03 
 4.22164e-03  1.61307e-02  3.98303e-03  1.23888e-03  1.16929e-01  1.85172e-03  1.23888e-03  1.16929e-01  3.98303e-03  1.61307e-02  4.22164e-03 
 4.04349e-03  1.55240e-02  3.78371e-03  1.16961e-03  1.13750e-01  1.82863e-03  1.16961e-03  1.13750e-01  3.78371e-03  1.55240e-02  4.04349e-03 
 3.87745e-03  1.49552e-02  3.59955e-03  1.10612e-03  1.10730e-01  1.80386e-03  1.10612e-03  1.10730e-01  3.59955e-03  1.49552e-02  3.87745e-03 
 3.72240e-03  1.44211e-02  3.42902e-03  1.04779e-03  1.07857e-01  1.77780e-03  1.04779e-03  1.07857e-01  3.42902e-03  1.44211e-02  3.72240e-03 
 3.57734e-03  1.39187e-02  3.27077e-03  9.94071e-04  1.05121e-01  1.75080e-03  9.94071e-04  1.05121e-01  3.27077e-03  1.39187e-02  3.57734e-03 
 3.44138e-03  1.34454e-02  3.12362e-03  9.44477e-04  1.02512e-01  1.72314e-03  9.44477e-04  1.02512e-01  3.12362e-03  1.34454e-02  3.44138e-03 
 3.31373e-03  1.29988e-02  2.98654e-03  8.98595e-04  1.00022e-01  1.69505e-03  8.98595e-04  1.00022e-01  2.98654e-03  1.29988e-02  3.31373e-03 
 3.19371e-03  1.25768e-02  2.85861e-03  8.56060e-04  9.76427e-02  1.66672e-03  8.56060e-04  9.76427e-02  2.85861e-03  1.25768e-02  3.19371e-03 
 3.08067e-03  1.21775e-02  2.73901e-03  8.16552e-04  9.53666e-02  1.63831e-03  8.16552e-04  9.53666e-02  2.73901e-03  1.21775e-02  3.08067e-03 
 2.97407e-03  1.17992e-02  2.62702e-03  7.79788e-04  9.31872e-02  1.60995e-03  7.79788e-04  9.31872e-02  2.62702e-03  1.17992e-02  2.97407e-03 
 2.87339e-03  1.14403e-02  2.52199e-03  7.45516e-04  9.10985e-02  1.58174e-03  7.45516e-04  9.10985e-02  2.52199e-03  1.14403e-02  2.87339e-03 
 2.77820e-03  1.10996e-02  2.42334e-03  7.13514e-04  8.90951e-02  1.55377e-03  7.13514e-04  8.90951e-02  2.42334e-03  1.10996e-02  2.77820e-03 
 2.68806e-03  1.07756e-02  2.33056e-03  6.83584e-04  8.71718e-02  1.52611e-03  6.83584e-04  8.71718e-02  2.33056e-03  1.07756e-02  2.68806e-03 
 2.60262e-03  1.04672e-02  2.24319e-03  6.55550e-04  8.53240e-02  1.49882e-03  6.55550e-04  8.53240e-02  2.24319e-03  1.04672e-02  2.60262e-03 
