 0.00000e+00  6.53233e-05 -1.96523e-07  5.56993e-04  1.76583e-02  6.55079e-05  5.56993e-04  1.76583e-02 -1.96523e-07  6.53233e-05  0.00000e+00 
 1.61397e-05  6.26898e-05 -1.85434e-07  5.35520e-04  1.71094e-02  6.38219e-05  5.35520e-04  1.71094e-02 -1.85434e-07  6.26898e-05  1.61397e-05 
 1.53889e-05  5.98172e-05 -1.71950e-07  5.12033e-04  1.65029e-02  6.20679e-05  5.12033e-04  1.65029e-02 -1.71950e-07  5.98172e-05  1.53889e-05 
 1.41279e-05  5.49851e-05 -1.49297e-07  4.72398e-04  1.54649e-02  5.88736e-05  4.72398e-04  1.54649e-02 -1.49297e-07  5.49851e-05  1.41279e-05 
 1.30085e-05  5.06882e-05 -1.29266e-07  4.37008e-04  1.45216e-02  5.57742e-05  4.37008e-04  1.45216e-02 -1.29266e-07  5.06882e-05  1.30085e-05 
 1.20106e-05  4.68517e-05 -1.11554e-07  4.05288e-04  1.36618e-02  5.27995e-05  4.05288e-04  1.36618e-02 -1.11554e-07  4.68517e-05  1.20106e-05 
 1.11178e-05  4.34134e-05 -9.58906e-08  3.76754e-04  1.28757e-02  4.99663e-05  3.76754e-04  1.28757e-02 -9.58906e-08  4.34134e-05  1.11178e-05 
 1.03159e-05  4.03213e-05 -8.20315e-08  3.51001e-04  1.21552e-02  4.72827e-05  3.51001e-04  1.21552e-02 -8.20315e-08  4.03213e-05  1.03159e-05 
 9.59337e-06  3.75312e-05 -6.97625e-08  3.27685e-04  1.14930e-02  4.47504e-05  3.27685e-04  1.14930e-02 -6.97625e-08  3.75312e-05  9.59337e-06 
 8.94025e-06  3.50061e-05 -5.88944e-08  3.06514e-04  1.08831e-02  4.23677e-05  3.06514e-04  1.08831e-02 -5.88944e-08  3.50061e-05  8.94025e-06 
 8.34813e-06  3.27140e-05 -4.92611e-08  2.87236e-04  1.03201e-02  4.01298e-05  2.87236e-04  1.03201e-02 -4.92611e-08  3.27140e-05  8.34813e-06 
 7.80981e-06  3.06279e-05 -4.07169e-08  2.69637e-04  9.79919e-03  3.80307e-05  2.69637e-04  9.79919e-03 -4.07169e-08  3.06279e-05  7.80981e-06 
 7.31912e-06  2.87244e-05 -3.31342e-08  2.53531e-04  9.31632e-03  3.60635e-05  2.53531e-04  9.31632e-03 -3.31342e-08  2.87244e-05  7.31912e-06 
 6.87073e-06  2.69832e-05 -2.64011e-08  2.38757e-04  8.86785e-03  3.42205e-05  2.38757e-04  8.86785e-03 -2.64011e-08  2.69832e-05  6.87073e-06 
 6.46003e-06  2.53869e-05 -2.04197e-08  2.25175e-04  8.45060e-03  3.24943e-05  2.25175e-04  8.45060e-03 -2.04197e-08  2.53869e-05  6.46003e-06 
 6.08302e-06  2.39202e-05 -1.51040e-08  2.12662e-04  8.06172e-03  3.08773e-05  2.12662e-04  8.06172e-03 -1.51040e-08  2.39202e-05  6.08302e-06 
 5.73620e-06  2.25698e-05 -1.03787e-08  2.01112e-04  7.69869e-03  2.93623e-05  2.01112e-04  7.69869e-03 -1.03787e-08  2.25698e-05  5.73620e-06 
 5.41652e-06  2.13241e-05 -6.17746e-09  1.90431e-04  7.35927e-03  2.79424e-05  1.90431e-04  7.35927e-03 -6.17746e-09  2.13241e-05  5.41652e-06 
 5.12129e-06  2.01727e-05 -2.44211e-09  1.80535e-04  7.04145e-03  2.66109e-05  1.80535e-04  7.04145e-03 -2.44211e-09  2.01727e-05  5.12129e-06 
 4.84814e-06  1.91067e-05  8.78669e-10  1.71351e-04  6.74345e-03  2.53617e-05  1.71351e-04  6.74345e-03  8.78669e-10  1.91067e-05  4.84814e-06 
 4.59498e-06  1.81180e-05  3.83010e-09  1.62814e-04  6.46364e-03  2.41890e-05  1.62814e-04  6.46364e-03  3.83010e-09  1.81180e-05  4.59498e-06 
 4.35997e-06  1.71995e-05  6.45212e-09  1.54865e-04  6.20058e-03  2.30873e-05  1.54865e-04  6.20058e-03  6.45212e-09  1.71995e-05  4.35997e-06 
 4.14145e-06  1.63449e-05  8.78002e-09  1.47454e-04  5.95296e-03  2.20517e-05  1.47454e-04  5.95296e-03  8.78002e-09  1.63449e-05  4.14145e-06 
 3.93797e-06  1.55487e-05  1.08450e-08  1.40533e-04  5.71960e-03  2.10775e-05  1.40533e-04  5.71960e-03  1.08450e-08  1.55487e-05  3.93797e-06 
 3.74820e-06  1.48056e-05  1.26749e-08  1.34062e-04  5.49942e-03  2.01604e-05  1.34062e-04  5.49942e-03  1.26749e-08  1.48056e-05  3.74820e-06 
 3.57099e-06  1.41113e-05  1.42942e-08  1.28004e-04  5.29146e-03  1.92964e-05  1.28004e-04  5.29146e-03  1.42942e-08  1.41113e-05  3.57099e-06 
 3.40527e-06  1.34617e-05  1.57247e-08  1.22324e-04  5.09482e-03  1.84818e-05  1.22324e-04  5.09482e-03  1.57247e-08  1.34617e-05  3.40527e-06 
 3.25011e-06  1.28532e-05  1.69859e-08  1.16993e-04  4.90871e-03  1.77132e-05  1.16993e-04  4.90871e-03  1.69859e-08  1.28532e-05  3.25011e-06 
 3.10465e-06  1.22824e-05  1.80952e-08  1.11984e-04  4.73239e-03  1.69875e-05  1.11984e-04  4.73239e-03  1.80952e-08  1.22824e-05  3.10465e-06 
 2.96812e-06  1.17464e-05  1.90680e-08  1.07271e-04  4.56518e-03  1.63017e-05  1.07271e-04  4.56518e-03  1.90680e-08  1.17464e-05  2.96812e-06 
 2.83983e-06  1.12424e-05  1.99181e-08  1.02833e-04  4.40648e-03  1.56533e-05  1.02833e-04  4.40648e-03  1.99181e-08  1.12424e-05  2.83983e-06 
 2.71915e-06  1.07682e-05  2.06578e-08  9.86484e-05  4.25571e-03  1.50396e-05  9.86484e-05  4.25571e-03  2.06578e-08  1.07682e-05  2.71915e-06 
 2.60551e-06  1.03214e-05  2.12983e-08  9.46996e-05  4.11236e-03  1.44585e-05  9.46996e-05  4.11236e-03  2.12983e-08  1.03214e-05  2.60551e-06 
 2.49839e-06  9.90006e-06  2.18494e-08  9.09695e-05  3.97596e-03  1.39077e-05  9.09695e-05  3.97596e-03  2.18494e-08  9.90006e-06  2.49839e-06 
 2.49735e-06  9.89598e-06  2.18545e-08  9.09334e-05  3.97463e-03  1.39024e-05  9.09334e-05  3.97463e-03  2.18545e-08  9.89598e-06  2.49735e-06 
 2.39815e-06  9.50540e-06  2.23941e-08  8.74692e-05  3.84701e-03  1.33924e-05  8.74692e-05  3.84701e-03  2.23941e-08  9.50540e-06  2.39815e-06 
 2.30330e-06  9.13179e-06  2.28582e-08  8.41503e-05  3.72389e-03  1.29020e-05  8.41503e-05  3.72389e-03  2.28582e-08  9.13179e-06  2.30330e-06 
 2.21345e-06  8.77779e-06  2.32490e-08  8.10008e-05  3.60626e-03  1.24350e-05  8.10008e-05  3.60626e-03  2.32490e-08  8.77779e-06  2.21345e-06 
 2.12828e-06  8.44212e-06  2.35737e-08  7.80099e-05  3.49380e-03  1.19902e-05  7.80099e-05  3.49380e-03  2.35737e-08  8.44212e-06  2.12828e-06 
 2.04749e-06  8.12359e-06  2.38387e-08  7.51675e-05  3.38621e-03  1.15662e-05  7.51675e-05  3.38621e-03  2.38387e-08  8.12359e-06  2.04749e-06 
 1.97080e-06  7.82111e-06  2.40499e-08  7.24644e-05  3.28324e-03  1.11619e-05  7.24644e-05  3.28324e-03  2.40499e-08  7.82111e-06  1.97080e-06 
 1.89794e-06  7.53368e-06  2.42126e-08  6.98921e-05  3.18462e-03  1.07761e-05  6.98921e-05  3.18462e-03  2.42126e-08  7.53368e-06  1.89794e-06 
 1.82868e-06  7.26035e-06  2.43316e-08  6.74425e-05  3.09012e-03  1.04079e-05  6.74425e-05  3.09012e-03  2.43316e-08  7.26035e-06  1.82868e-06 
 1.76280e-06  7.00027e-06  2.44112e-08  6.51084e-05  2.99953e-03  1.00563e-05  6.51084e-05  2.99953e-03  2.44112e-08  7.00027e-06  1.76280e-06 
 1.70008e-06  6.75263e-06  2.44552e-08  6.28830e-05  2.91262e-03  9.72036e-06  6.28830e-05  2.91262e-03  2.44552e-08  6.75263e-06  1.70008e-06 
 1.64035e-06  6.51668e-06  2.44673e-08  6.07598e-05  2.82922e-03  9.39925e-06  6.07598e-05  2.82922e-03  2.44673e-08  6.51668e-06  1.64035e-06 
 1.58342e-06  6.29175e-06  2.44507e-08  5.87330e-05  2.74913e-03  9.09217e-06  5.87330e-05  2.74913e-03  2.44507e-08  6.29175e-06  1.58342e-06 
 1.52912e-06  6.07719e-06  2.44081e-08  5.67971e-05  2.67220e-03  8.79838e-06  5.67971e-05  2.67220e-03  2.44081e-08  6.07719e-06  1.52912e-06 
 1.47732e-06  5.87239e-06  2.43424e-08  5.49470e-05  2.59825e-03  8.51717e-06  5.49470e-05  2.59825e-03  2.43424e-08  5.87239e-06  1.47732e-06 
 1.42785e-06  5.67681e-06  2.42558e-08  5.31779e-05  2.52715e-03  8.24788e-06  5.31779e-05  2.52715e-03  2.42558e-08  5.67681e-06  1.42785e-06 
 0.00000e+00  0.00000e+00  2.94783e-13  1.83331e-03  5.08998e-02 -2.44097e-12  1.83331e-03  5.08998e-02  2.94783e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.22693e-07  1.51956e-03  4.41043e-02  3.57420e-05  1.51956e-03  4.41043e-02 -2.22693e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.15712e-07  1.28214e-03  3.86962e-02  5.45866e-05  1.28214e-03  3.86962e-02 -3.15712e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.45329e-07  1.09769e-03  3.43038e-02  6.38468e-05  1.09769e-03  3.43038e-02 -3.45329e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.24909e-04 -3.45852e-07  1.08876e-03  3.40865e-02  6.41686e-05  1.08876e-03  3.40865e-02 -3.45852e-07  1.24909e-04  0.00000e+00 
 0.00000e+00  1.08670e-04 -3.36072e-07  9.53867e-04  3.07391e-02  6.93634e-05  9.53867e-04  3.07391e-02 -3.36072e-07  1.08670e-04  0.00000e+00 
 0.00000e+00  9.46661e-05 -3.14107e-07  8.36578e-04  2.77287e-02  7.10163e-05  8.36578e-04  2.77287e-02 -3.14107e-07  9.46661e-05  0.00000e+00 
 0.00000e+00  8.31653e-05 -2.87220e-07  7.39513e-04  2.51565e-02  7.03065e-05  7.39513e-04  2.51565e-02 -2.87220e-07  8.31653e-05  0.00000e+00 
 0.00000e+00  7.36051e-05 -2.59199e-07  6.58260e-04  2.29391e-02  6.82299e-05  6.58260e-04  2.29391e-02 -2.59199e-07  7.36051e-05  0.00000e+00 
 0.00000e+00  6.55731e-05 -2.31985e-07  5.89552e-04  2.10122e-02  6.54003e-05  5.89552e-04  2.10122e-02 -2.31985e-07  6.55731e-05  0.00000e+00 
 0.00000e+00  5.87610e-05 -2.06515e-07  5.30931e-04  1.93258e-02  6.21975e-05  5.30931e-04  1.93258e-02 -2.06515e-07  5.87610e-05  0.00000e+00 
 0.00000e+00  5.29346e-05 -1.83180e-07  4.80514e-04  1.78405e-02  5.88563e-05  4.80514e-04  1.78405e-02 -1.83180e-07  5.29346e-05  0.00000e+00 
 0.00000e+00  4.79134e-05 -1.62072e-07  4.36838e-04  1.65248e-02  5.55204e-05  4.36838e-04  1.65248e-02 -1.62072e-07  4.79134e-05  0.00000e+00 
 0.00000e+00  4.35565e-05 -1.43126e-07  3.98755e-04  1.53531e-02  5.22758e-05  3.98755e-04  1.53531e-02 -1.43126e-07  4.35565e-05  0.00000e+00 
 1.03590e-05  4.17506e-05 -1.35130e-07  3.82916e-04  1.48585e-02  5.08339e-05  3.82916e-04  1.48585e-02 -1.35130e-07  4.17506e-05  1.03590e-05 
 9.86400e-06  3.97835e-05 -1.25431e-07  3.65615e-04  1.43128e-02  4.93341e-05  3.65615e-04  1.43128e-02 -1.25431e-07  3.97835e-05  9.86400e-06 
 9.03415e-06  3.64809e-05 -1.09167e-07  3.36477e-04  1.33806e-02  4.66220e-05  3.36477e-04  1.33806e-02 -1.09167e-07  3.64809e-05  9.03415e-06 
 8.29928e-06  3.35513e-05 -9.48181e-08  3.10526e-04  1.25356e-02  4.40115e-05  3.10526e-04  1.25356e-02 -9.48181e-08  3.35513e-05  8.29928e-06 
 7.64575e-06  3.09417e-05 -8.21567e-08  2.87321e-04  1.17672e-02  4.15233e-05  2.87321e-04  1.17672e-02 -8.21567e-08  3.09417e-05  7.64575e-06 
 7.06226e-06  2.86084e-05 -7.09792e-08  2.66497e-04  1.10664e-02  3.91680e-05  2.66497e-04  1.10664e-02 -7.09792e-08  2.86084e-05  7.06226e-06 
 6.53939e-06  2.65145e-05 -6.11056e-08  2.47745e-04  1.04254e-02  3.69493e-05  2.47745e-04  1.04254e-02 -6.11056e-08  2.65145e-05  6.53939e-06 
 6.06922e-06  2.46292e-05 -5.23774e-08  2.30804e-04  9.83768e-03  3.48663e-05  2.30804e-04  9.83768e-03 -5.23774e-08  2.46292e-05  6.06922e-06 
 5.64508e-06  2.29264e-05 -4.46557e-08  2.15454e-04  9.29744e-03  3.29154e-05  2.15454e-04  9.29744e-03 -4.46557e-08  2.29264e-05  5.64508e-06 
 5.26130e-06  2.13840e-05 -3.78191e-08  2.01505e-04  8.79972e-03  3.10909e-05  2.01505e-04  8.79972e-03 -3.78191e-08  2.13840e-05  5.26130e-06 
 4.91305e-06  1.99828e-05 -3.17612e-08  1.88797e-04  8.34017e-03  2.93865e-05  1.88797e-04  8.34017e-03 -3.17612e-08  1.99828e-05  4.91305e-06 
 4.59621e-06  1.87067e-05 -2.63895e-08  1.77189e-04  7.91500e-03  2.77951e-05  1.77189e-04  7.91500e-03 -2.63895e-08  1.87067e-05  4.59621e-06 
 4.30719e-06  1.75415e-05 -2.16229e-08  1.66561e-04  7.52085e-03  2.63095e-05  1.66561e-04  7.52085e-03 -2.16229e-08  1.75415e-05  4.30719e-06 
 4.04293e-06  1.64752e-05 -1.73908e-08  1.56809e-04  7.15480e-03  2.49228e-05  1.56809e-04  7.15480e-03 -1.73908e-08  1.64752e-05  4.04293e-06 
 3.80076e-06  1.54972e-05 -1.36311e-08  1.47841e-04  6.81425e-03  2.36279e-05  1.47841e-04  6.81425e-03 -1.36311e-08  1.54972e-05  3.80076e-06 
 3.57836e-06  1.45983e-05 -1.02897e-08  1.39577e-04  6.49688e-03  2.24184e-05  1.39577e-04  6.49688e-03 -1.02897e-08  1.45983e-05  3.57836e-06 
 3.37368e-06  1.37704e-05 -7.31911e-09  1.31948e-04  6.20066e-03  2.12881e-05  1.31948e-04  6.20066e-03 -7.31911e-09  1.37704e-05  3.37368e-06 
 3.18496e-06  1.30065e-05 -4.67766e-09  1.24891e-04  5.92374e-03  2.02311e-05  1.24891e-04  5.92374e-03 -4.67766e-09  1.30065e-05  3.18496e-06 
 3.01062e-06  1.23003e-05 -2.32871e-09  1.18353e-04  5.66450e-03  1.92421e-05  1.18353e-04  5.66450e-03 -2.32871e-09  1.23003e-05  3.01062e-06 
 2.84928e-06  1.16464e-05 -2.40020e-10  1.12284e-04  5.42148e-03  1.83160e-05  1.12284e-04  5.42148e-03 -2.40020e-10  1.16464e-05  2.84928e-06 
 2.69973e-06  1.10398e-05  1.61683e-09  1.06643e-04  5.19335e-03  1.74482e-05  1.06643e-04  5.19335e-03  1.61683e-09  1.10398e-05  2.69973e-06 
 2.56087e-06  1.04763e-05  3.26691e-09  1.01391e-04  4.97893e-03  1.66344e-05  1.01391e-04  4.97893e-03  3.26691e-09  1.04763e-05  2.56087e-06 
 2.43174e-06  9.95191e-06  4.73239e-09  9.64944e-05  4.77715e-03  1.58706e-05  9.64944e-05  4.77715e-03  4.73239e-09  9.95191e-06  2.43174e-06 
 2.31149e-06  9.46331e-06  6.03288e-09  9.19223e-05  4.58705e-03  1.51531e-05  9.19223e-05  4.58705e-03  6.03288e-09  9.46331e-06  2.31149e-06 
 2.19934e-06  9.00740e-06  7.18577e-09  8.76476e-05  4.40774e-03  1.44786e-05  8.76476e-05  4.40774e-03  7.18577e-09  9.00740e-06  2.19934e-06 
 2.09460e-06  8.58141e-06  8.20648e-09  8.36459e-05  4.23843e-03  1.38440e-05  8.36459e-05  4.23843e-03  8.20648e-09  8.58141e-06  2.09460e-06 
 1.99666e-06  8.18287e-06  9.10873e-09  7.98950e-05  4.07840e-03  1.32464e-05  7.98950e-05  4.07840e-03  9.10873e-09  8.18287e-06  1.99666e-06 
 1.90497e-06  7.80954e-06  9.90473e-09  7.63750e-05  3.92699e-03  1.26833e-05  7.63750e-05  3.92699e-03  9.90473e-09  7.80954e-06  1.90497e-06 
 1.81901e-06  7.45942e-06  1.06053e-08  7.30678e-05  3.78359e-03  1.21522e-05  7.30678e-05  3.78359e-03  1.06053e-08  7.45942e-06  1.81901e-06 
 1.73833e-06  7.13068e-06  1.12203e-08  6.99573e-05  3.64766e-03  1.16509e-05  6.99573e-05  3.64766e-03  1.12203e-08  7.13068e-06  1.73833e-06 
 1.66253e-06  6.82168e-06  1.17582e-08  6.70285e-05  3.51869e-03  1.11774e-05  6.70285e-05  3.51869e-03  1.17582e-08  6.82168e-06  1.66253e-06 
 1.59124e-06  6.53092e-06  1.22269e-08  6.42680e-05  3.39621e-03  1.07297e-05  6.42680e-05  3.39621e-03  1.22269e-08  6.53092e-06  1.59124e-06 
 1.52411e-06  6.25704e-06  1.26332e-08  6.16635e-05  3.27981e-03  1.03062e-05  6.16635e-05  3.27981e-03  1.26332e-08  6.25704e-06  1.52411e-06 
 1.52346e-06  6.25439e-06  1.26369e-08  6.16382e-05  3.27868e-03  1.03021e-05  6.16382e-05  3.27868e-03  1.26369e-08  6.25439e-06  1.52346e-06 
 1.46137e-06  6.00082e-06  1.30319e-08  5.92224e-05  3.16991e-03  9.91082e-06  5.92224e-05  3.16991e-03  1.30319e-08  6.00082e-06  1.46137e-06 
 1.40207e-06  5.75853e-06  1.33749e-08  5.69107e-05  3.06509e-03  9.53520e-06  5.69107e-05  3.06509e-03  1.33749e-08  5.75853e-06  1.40207e-06 
 1.34596e-06  5.52923e-06  1.36671e-08  5.47194e-05  2.96506e-03  9.17808e-06  5.47194e-05  2.96506e-03  1.36671e-08  5.52923e-06  1.34596e-06 
 1.29282e-06  5.31204e-06  1.39135e-08  5.26409e-05  2.86953e-03  8.83836e-06  5.26409e-05  2.86953e-03  1.39135e-08  5.31204e-06  1.29282e-06 
 1.24248e-06  5.10617e-06  1.41186e-08  5.06677e-05  2.77825e-03  8.51503e-06  5.06677e-05  2.77825e-03  1.41186e-08  5.10617e-06  1.24248e-06 
 1.19473e-06  4.91088e-06  1.42866e-08  4.87934e-05  2.69098e-03  8.20714e-06  4.87934e-05  2.69098e-03  1.42866e-08  4.91088e-06  1.19473e-06 
 1.14942e-06  4.72550e-06  1.44209e-08  4.70116e-05  2.60748e-03  7.91381e-06  4.70116e-05  2.60748e-03  1.44209e-08  4.72550e-06  1.14942e-06 
 1.10639e-06  4.54940e-06  1.45250e-08  4.53167e-05  2.52756e-03  7.63421e-06  4.53167e-05  2.52756e-03  1.45250e-08  4.54940e-06  1.10639e-06 
 1.06549e-06  4.38201e-06  1.46018e-08  4.37034e-05  2.45102e-03  7.36756e-06  4.37034e-05  2.45102e-03  1.46018e-08  4.38201e-06  1.06549e-06 
 1.02661e-06  4.22279e-06  1.46541e-08  4.21668e-05  2.37767e-03  7.11314e-06  4.21668e-05  2.37767e-03  1.46541e-08  4.22279e-06  1.02661e-06 
 9.89602e-07  4.07124e-06  1.46841e-08  4.07023e-05  2.30735e-03  6.87026e-06  4.07023e-05  2.30735e-03  1.46841e-08  4.07124e-06  9.89602e-07 
 9.54368e-07  3.92691e-06  1.46942e-08  3.93057e-05  2.23989e-03  6.63829e-06  3.93057e-05  2.23989e-03  1.46942e-08  3.92691e-06  9.54368e-07 
 9.20799e-07  3.78936e-06  1.46864e-08  3.79731e-05  2.17515e-03  6.41664e-06  3.79731e-05  2.17515e-03  1.46864e-08  3.78936e-06  9.20799e-07 
 8.88796e-07  3.65821e-06  1.46625e-08  3.67008e-05  2.11299e-03  6.20474e-06  3.67008e-05  2.11299e-03  1.46625e-08  3.65821e-06  8.88796e-07 
 8.58269e-07  3.53307e-06  1.46240e-08  3.54854e-05  2.05328e-03  6.00207e-06  3.54854e-05  2.05328e-03  1.46240e-08  3.53307e-06  8.58269e-07 
 0.00000e+00  0.00000e+00  9.63116e-14  1.33236e-03  4.57867e-02 -2.28511e-12  1.33236e-03  4.57867e-02  9.63116e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.59775e-07  1.09715e-03  3.94275e-02  3.01681e-05  1.09715e-03  3.94275e-02 -1.59775e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.25616e-07  9.20314e-04  3.43997e-02  4.55562e-05  9.20314e-04  3.43997e-02 -2.25616e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.45960e-07  7.83724e-04  3.03400e-02  5.27559e-05  7.83724e-04  3.03400e-02 -2.45960e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.24834e-05 -2.46291e-07  7.77135e-04  3.01398e-02  5.29944e-05  7.77135e-04  3.01398e-02 -2.46291e-07  8.24834e-05  0.00000e+00 
 0.00000e+00  7.14429e-05 -2.38552e-07  6.77795e-04  2.70632e-02  5.68073e-05  6.77795e-04  2.70632e-02 -2.38552e-07  7.14429e-05  0.00000e+00 
 0.00000e+00  6.19646e-05 -2.22386e-07  5.91819e-04  2.43092e-02  5.76983e-05  5.91819e-04  2.43092e-02 -2.22386e-07  6.19646e-05  0.00000e+00 
 0.00000e+00  5.42144e-05 -2.02958e-07  5.20983e-04  2.19666e-02  5.67075e-05  5.20983e-04  2.19666e-02 -2.02958e-07  5.42144e-05  0.00000e+00 
 0.00000e+00  4.77981e-05 -1.82904e-07  4.61932e-04  1.99554e-02  5.46661e-05  4.61932e-04  1.99554e-02 -1.82904e-07  4.77981e-05  0.00000e+00 
 0.00000e+00  4.24281e-05 -1.63553e-07  4.12195e-04  1.82146e-02  5.20763e-05  4.12195e-04  1.82146e-02 -1.63553e-07  4.24281e-05  0.00000e+00 
 0.00000e+00  3.78901e-05 -1.45534e-07  3.69916e-04  1.66968e-02  4.92426e-05  3.69916e-04  1.66968e-02 -1.45534e-07  3.78901e-05  0.00000e+00 
 0.00000e+00  3.40221e-05 -1.29091e-07  3.33681e-04  1.53646e-02  4.63484e-05  3.33681e-04  1.53646e-02 -1.29091e-07  3.40221e-05  0.00000e+00 
 0.00000e+00  3.06995e-05 -1.14268e-07  3.02396e-04  1.41884e-02  4.35025e-05  3.02396e-04  1.41884e-02 -1.14268e-07  3.06995e-05  0.00000e+00 
 0.00000e+00  2.78254e-05 -1.01004e-07  2.75203e-04  1.31443e-02  4.07674e-05  2.75203e-04  1.31443e-02 -1.01004e-07  2.78254e-05  0.00000e+00 
 6.34831e-06  2.66367e-05 -9.54176e-08  2.63919e-04  1.27045e-02  3.95609e-05  2.63919e-04  1.27045e-02 -9.54176e-08  2.66367e-05  6.34831e-06 
 6.03613e-06  2.53439e-05 -8.86710e-08  2.51613e-04  1.22200e-02  3.83059e-05  2.51613e-04  1.22200e-02 -8.86710e-08  2.53439e-05  6.03613e-06 
 5.51387e-06  2.31781e-05 -7.73770e-08  2.30931e-04  1.13943e-02  3.60528e-05  2.30931e-04  1.13943e-02 -7.73770e-08  2.31781e-05  5.51387e-06 
 5.05260e-06  2.12619e-05 -6.74321e-08  2.12562e-04  1.06478e-02  3.39019e-05  2.12562e-04  1.06478e-02 -6.74321e-08  2.12619e-05  5.05260e-06 
 4.64343e-06  1.95595e-05 -5.86718e-08  1.96180e-04  9.97078e-03  3.18666e-05  1.96180e-04  9.97078e-03 -5.86718e-08  1.95595e-05  4.64343e-06 
 4.27901e-06  1.80411e-05 -5.09502e-08  1.81517e-04  9.35486e-03  2.99523e-05  1.81517e-04  9.35486e-03 -5.09502e-08  1.80411e-05  4.27901e-06 
 3.95322e-06  1.66817e-05 -4.41386e-08  1.68345e-04  8.79293e-03  2.81595e-05  1.68345e-04  8.79293e-03 -4.41386e-08  1.66817e-05  3.95322e-06 
 3.66094e-06  1.54607e-05 -3.81244e-08  1.56474e-04  8.27889e-03  2.64852e-05  1.56474e-04  8.27889e-03 -3.81244e-08  1.54607e-05  3.66094e-06 
 3.39786e-06  1.43604e-05 -3.28093e-08  1.45742e-04  7.80748e-03  2.49248e-05  1.45742e-04  7.80748e-03 -3.28093e-08  1.43604e-05  3.39786e-06 
 3.16033e-06  1.33658e-05 -2.81075e-08  1.36012e-04  7.37414e-03  2.34722e-05  1.36012e-04  7.37414e-03 -2.81075e-08  1.33658e-05  3.16033e-06 
 2.94525e-06  1.24643e-05 -2.39445e-08  1.27167e-04  6.97490e-03  2.21209e-05  1.27167e-04  6.97490e-03 -2.39445e-08  1.24643e-05  2.94525e-06 
 2.74994e-06  1.16450e-05 -2.02551e-08  1.19105e-04  6.60629e-03  2.08644e-05  1.19105e-04  6.60629e-03 -2.02551e-08  1.16450e-05  2.74994e-06 
 2.57215e-06  1.08984e-05 -1.69827e-08  1.11739e-04  6.26529e-03  1.96958e-05  1.11739e-04  6.26529e-03 -1.69827e-08  1.08984e-05  2.57215e-06 
 2.40990e-06  1.02165e-05 -1.40779e-08  1.04993e-04  5.94923e-03  1.86089e-05  1.04993e-04  5.94923e-03 -1.40779e-08  1.02165e-05  2.40990e-06 
 2.26148e-06  9.59221e-06 -1.14978e-08  9.88017e-05  5.65575e-03  1.75975e-05  9.88017e-05  5.65575e-03 -1.14978e-08  9.59221e-06  2.26148e-06 
 2.12543e-06  9.01951e-06 -9.20450e-09  9.31076e-05  5.38277e-03  1.66558e-05  9.31076e-05  5.38277e-03 -9.20450e-09  9.01951e-06  2.12543e-06 
 2.00044e-06  8.49301e-06 -7.16525e-09  8.78604e-05  5.12844e-03  1.57786e-05  8.78604e-05  5.12844e-03 -7.16525e-09  8.49301e-06  2.00044e-06 
 1.88539e-06  8.00806e-06 -5.35115e-09  8.30158e-05  4.89112e-03  1.49607e-05  8.30158e-05  4.89112e-03 -5.35115e-09  8.00806e-06  1.88539e-06 
 1.77929e-06  7.56053e-06 -3.73690e-09  7.85350e-05  4.66934e-03  1.41976e-05  7.85350e-05  4.66934e-03 -3.73690e-09  7.56053e-06  1.77929e-06 
 1.68127e-06  7.14681e-06 -2.30028e-09  7.43835e-05  4.46178e-03  1.34850e-05  7.43835e-05  4.46178e-03 -2.30028e-09  7.14681e-06  1.68127e-06 
 1.59055e-06  6.76369e-06 -1.02172e-09  7.05309e-05  4.26727e-03  1.28190e-05  7.05309e-05  4.26727e-03 -1.02172e-09  6.76369e-06  1.59055e-06 
 1.50645e-06  6.40833e-06  1.16001e-10  6.69500e-05  4.08476e-03  1.21960e-05  6.69500e-05  4.08476e-03  1.16001e-10  6.40833e-06  1.50645e-06 
 1.42837e-06  6.07821e-06  1.12810e-09  6.36167e-05  3.91327e-03  1.16128e-05  6.36167e-05  3.91327e-03  1.12810e-09  6.07821e-06  1.42837e-06 
 1.35575e-06  5.77108e-06  2.02801e-09  6.05093e-05  3.75197e-03  1.10662e-05  6.05093e-05  3.75197e-03  2.02801e-09  5.77108e-06  1.35575e-06 
 1.28814e-06  5.48493e-06  2.82764e-09  5.76086e-05  3.60005e-03  1.05536e-05  5.76086e-05  3.60005e-03  2.82764e-09  5.48493e-06  1.28814e-06 
 1.22508e-06  5.21795e-06  3.53753e-09  5.48973e-05  3.45683e-03  1.00724e-05  5.48973e-05  3.45683e-03  3.53753e-09  5.21795e-06  1.22508e-06 
