 4.81890e-03  1.16525e-02  1.58466e-03  1.28473e-03  1.24591e-01  1.62956e-03  1.28473e-03  1.24591e-01  1.58466e-03  1.16525e-02  4.81890e-03 
 4.58014e-03  1.11017e-02  1.48860e-03  1.20510e-03  1.20543e-01  1.62350e-03  1.20510e-03  1.20543e-01  1.48860e-03  1.11017e-02  4.58014e-03 
 4.36039e-03  1.05931e-02  1.40141e-03  1.13297e-03  1.16738e-01  1.61306e-03  1.13297e-03  1.16738e-01  1.40141e-03  1.05931e-02  4.36039e-03 
 4.15758e-03  1.01223e-02  1.32200e-03  1.06741e-03  1.13156e-01  1.59912e-03  1.06741e-03  1.13156e-01  1.32200e-03  1.01223e-02  4.15758e-03 
 3.96992e-03  9.68548e-03  1.24945e-03  1.00762e-03  1.09777e-01  1.58238e-03  1.00762e-03  1.09777e-01  1.24945e-03  9.68548e-03  3.96992e-03 
 3.79586e-03  9.27917e-03  1.18298e-03  9.52934e-04  1.06584e-01  1.56345e-03  9.52934e-04  1.06584e-01  1.18298e-03  9.27917e-03  3.79586e-03 
 3.63404e-03  8.90047e-03  1.12190e-03  9.02771e-04  1.03561e-01  1.54281e-03  9.02771e-04  1.03561e-01  1.12190e-03  8.90047e-03  3.63404e-03 
 3.48329e-03  8.54679e-03  1.06563e-03  8.56636e-04  1.00697e-01  1.52088e-03  8.56636e-04  1.00697e-01  1.06563e-03  8.54679e-03  3.48329e-03 
 3.34257e-03  8.21585e-03  1.01368e-03  8.14102e-04  9.79777e-02  1.49797e-03  8.14102e-04  9.79777e-02  1.01368e-03  8.21585e-03  3.34257e-03 
 3.21095e-03  7.90563e-03  9.65596e-04  7.74794e-04  9.53932e-02  1.47436e-03  7.74794e-04  9.53932e-02  9.65596e-04  7.90563e-03  3.21095e-03 
 3.08764e-03  7.61435e-03  9.21001e-04  7.38389e-04  9.29335e-02  1.45028e-03  7.38389e-04  9.29335e-02  9.21001e-04  7.61435e-03  3.08764e-03 
 2.97192e-03  7.34040e-03  8.79557e-04  7.04600e-04  9.05897e-02  1.42592e-03  7.04600e-04  9.05897e-02  8.79557e-04  7.34040e-03  2.97192e-03 
 2.86313e-03  7.08238e-03  8.40966e-04  6.73179e-04  8.83539e-02  1.40143e-03  6.73179e-04  8.83539e-02  8.40966e-04  7.08238e-03  2.86313e-03 
 2.76072e-03  6.83899e-03  8.04968e-04  6.43905e-04  8.62188e-02  1.37692e-03  6.43905e-04  8.62188e-02  8.04968e-04  6.83899e-03  2.76072e-03 
 2.66417e-03  6.60911e-03  7.71329e-04  6.16582e-04  8.41776e-02  1.35251e-03  6.16582e-04  8.41776e-02  7.71329e-04  6.60911e-03  2.66417e-03 
 2.57302e-03  6.39168e-03  7.39845e-04  5.91038e-04  8.22244e-02  1.32828e-03  5.91038e-04  8.22244e-02  7.39845e-04  6.39168e-03  2.57302e-03 
 2.48685e-03  6.18579e-03  7.10330e-04  5.67117e-04  8.03536e-02  1.30430e-03  5.67117e-04  8.03536e-02  7.10330e-04  6.18579e-03  2.48685e-03 
 2.40529e-03  5.99059e-03  6.82620e-04  5.44684e-04  7.85600e-02  1.28062e-03  5.44684e-04  7.85600e-02  6.82620e-04  5.99059e-03  2.40529e-03 
 2.32801e-03  5.80532e-03  6.56568e-04  5.23613e-04  7.68391e-02  1.25728e-03  5.23613e-04  7.68391e-02  6.56568e-04  5.80532e-03  2.32801e-03 
 2.25469e-03  5.62927e-03  6.32041e-04  5.03796e-04  7.51865e-02  1.23431e-03  5.03796e-04  7.51865e-02  6.32041e-04  5.62927e-03  2.25469e-03 
 2.18506e-03  5.46181e-03  6.08920e-04  4.85132e-04  7.35982e-02  1.21175e-03  4.85132e-04  7.35982e-02  6.08920e-04  5.46181e-03  2.18506e-03 
 2.11886e-03  5.30237e-03  5.87098e-04  4.67532e-04  7.20706e-02  1.18961e-03  4.67532e-04  7.20706e-02  5.87098e-04  5.30237e-03  2.11886e-03 
 2.05586e-03  5.15042e-03  5.66477e-04  4.50915e-04  7.06003e-02  1.16791e-03  4.50915e-04  7.06003e-02  5.66477e-04  5.15042e-03  2.05586e-03 
 1.99585e-03  5.00548e-03  5.46968e-04  4.35208e-04  6.91841e-02  1.14666e-03  4.35208e-04  6.91841e-02  5.46968e-04  5.00548e-03  1.99585e-03 
 1.93863e-03  4.86709e-03  5.28492e-04  4.20343e-04  6.78191e-02  1.12585e-03  4.20343e-04  6.78191e-02  5.28492e-04  4.86709e-03  1.93863e-03 
 1.88403e-03  4.73485e-03  5.10974e-04  4.06262e-04  6.65027e-02  1.10551e-03  4.06262e-04  6.65027e-02  5.10974e-04  4.73485e-03  1.88403e-03 
 1.83188e-03  4.60838e-03  4.94350e-04  3.92908e-04  6.52323e-02  1.08562e-03  3.92908e-04  6.52323e-02  4.94350e-04  4.60838e-03  1.83188e-03 
 1.78202e-03  4.48733e-03  4.78557e-04  3.80231e-04  6.40055e-02  1.06618e-03  3.80231e-04  6.40055e-02  4.78557e-04  4.48733e-03  1.78202e-03 
 1.73433e-03  4.37140e-03  4.63540e-04  3.68185e-04  6.28202e-02  1.04719e-03  3.68185e-04  6.28202e-02  4.63540e-04  4.37140e-03  1.73433e-03 
 1.68867e-03  4.26027e-03  4.49248e-04  3.56729e-04  6.16744e-02  1.02865e-03  3.56729e-04  6.16744e-02  4.49248e-04  4.26027e-03  1.68867e-03 
 1.64493e-03  4.15367e-03  4.35634e-04  3.45824e-04  6.05660e-02  1.01055e-03  3.45824e-04  6.05660e-02  4.35634e-04  4.15367e-03  1.64493e-03 
 1.64450e-03  4.15263e-03  4.35502e-04  3.45718e-04  6.05551e-02  1.01037e-03  3.45718e-04  6.05551e-02  4.35502e-04  4.15263e-03  1.64450e-03 
 1.60329e-03  4.05208e-03  4.22758e-04  3.35517e-04  5.95006e-02  9.92401e-04  3.35517e-04  5.95006e-02  4.22758e-04  4.05208e-03  1.60329e-03 
 1.56327e-03  3.95432e-03  4.10449e-04  3.25671e-04  5.84672e-02  9.74681e-04  3.25671e-04  5.84672e-02  4.10449e-04  3.95432e-03  1.56327e-03 
 1.52478e-03  3.86021e-03  3.98674e-04  3.16257e-04  5.74645e-02  9.57384e-04  3.16257e-04  5.74645e-02  3.98674e-04  3.86021e-03  1.52478e-03 
 1.48774e-03  3.76955e-03  3.87402e-04  3.07250e-04  5.64911e-02  9.40502e-04  3.07250e-04  5.64911e-02  3.87402e-04  3.76955e-03  1.48774e-03 
 1.45208e-03  3.68218e-03  3.76605e-04  2.98627e-04  5.55457e-02  9.24026e-04  2.98627e-04  5.55457e-02  3.76605e-04  3.68218e-03  1.45208e-03 
 1.41773e-03  3.59792e-03  3.66256e-04  2.90367e-04  5.46274e-02  9.07947e-04  2.90367e-04  5.46274e-02  3.66256e-04  3.59792e-03  1.41773e-03 
 1.38463e-03  3.51664e-03  3.56331e-04  2.82449e-04  5.37348e-02  8.92256e-04  2.82449e-04  5.37348e-02  3.56331e-04  3.51664e-03  1.38463e-03 
 1.35270e-03  3.43818e-03  3.46807e-04  2.74855e-04  5.28671e-02  8.76942e-04  2.74855e-04  5.28671e-02  3.46807e-04  3.43818e-03  1.35270e-03 
 1.32191e-03  3.36242e-03  3.37663e-04  2.67566e-04  5.20231e-02  8.61997e-04  2.67566e-04  5.20231e-02  3.37663e-04  3.36242e-03  1.32191e-03 
 1.29218e-03  3.28924e-03  3.28878e-04  2.60568e-04  5.12021e-02  8.47412e-04  2.60568e-04  5.12021e-02  3.28878e-04  3.28924e-03  1.29218e-03 
 1.26348e-03  3.21850e-03  3.20434e-04  2.53844e-04  5.04031e-02  8.33176e-04  2.53844e-04  5.04031e-02  3.20434e-04  3.21850e-03  1.26348e-03 
 1.23575e-03  3.15011e-03  3.12314e-04  2.47380e-04  4.96252e-02  8.19281e-04  2.47380e-04  4.96252e-02  3.12314e-04  3.15011e-03  1.23575e-03 
 1.20895e-03  3.08396e-03  3.04501e-04  2.41164e-04  4.88677e-02  8.05718e-04  2.41164e-04  4.88677e-02  3.04501e-04  3.08396e-03  1.20895e-03 
 1.18305e-03  3.01994e-03  2.96979e-04  2.35182e-04  4.81298e-02  7.92478e-04  2.35182e-04  4.81298e-02  2.96979e-04  3.01994e-03  1.18305e-03 
 1.15799e-03  2.95797e-03  2.89735e-04  2.29423e-04  4.74108e-02  7.79552e-04  2.29423e-04  4.74108e-02  2.89735e-04  2.95797e-03  1.15799e-03 
 0.00000e+00  0.00000e+00  4.87325e-03  4.01952e-03  2.33748e-01  9.47168e-05  4.01952e-03  2.33748e-01  4.87325e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.16606e-03  3.41737e-03  2.17569e-01  4.06717e-04  3.41737e-03  2.17569e-01  4.16606e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.61833e-03  2.95392e-03  2.03758e-01  6.59032e-04  2.95392e-03  2.03758e-01  3.61833e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.18323e-03  2.58782e-03  1.91794e-01  8.58496e-04  2.58782e-03  1.91794e-01  3.18323e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.12217e-02  3.16193e-03  2.56995e-03  1.91183e-01  8.68100e-04  2.56995e-03  1.91183e-01  3.16193e-03  2.12217e-02  0.00000e+00 
 0.00000e+00  1.95869e-02  2.83556e-03  2.29661e-03  1.81477e-01  1.03889e-03  2.29661e-03  1.81477e-01  2.83556e-03  1.95869e-02  0.00000e+00 
 0.00000e+00  1.80881e-02  2.54657e-03  2.05566e-03  1.72276e-01  1.17880e-03  2.05566e-03  1.72276e-01  2.54657e-03  1.80881e-02  0.00000e+00 
 0.00000e+00  1.67825e-02  2.30300e-03  1.85344e-03  1.64001e-01  1.28495e-03  1.85344e-03  1.64001e-01  2.30300e-03  1.67825e-02  0.00000e+00 
 0.00000e+00  1.56356e-02  2.09545e-03  1.68180e-03  1.56513e-01  1.36416e-03  1.68180e-03  1.56513e-01  2.09545e-03  1.56356e-02  0.00000e+00 
 0.00000e+00  1.46207e-02  1.91689e-03  1.53466e-03  1.49700e-01  1.42191e-03  1.53466e-03  1.49700e-01  1.91689e-03  1.46207e-02  0.00000e+00 
 0.00000e+00  1.37167e-02  1.76195e-03  1.40741e-03  1.43471e-01  1.46256e-03  1.40741e-03  1.43471e-01  1.76195e-03  1.37167e-02  0.00000e+00 
 0.00000e+00  1.29067e-02  1.62648e-03  1.29650e-03  1.37750e-01  1.48958e-03  1.29650e-03  1.37750e-01  1.62648e-03  1.29067e-02  0.00000e+00 
 0.00000e+00  1.21771e-02  1.50725e-03  1.19916e-03  1.32476e-01  1.50573e-03  1.19916e-03  1.32476e-01  1.50725e-03  1.21771e-02  0.00000e+00 
 0.00000e+00  1.15168e-02  1.40165e-03  1.11319e-03  1.27596e-01  1.51323e-03  1.11319e-03  1.27596e-01  1.40165e-03  1.15168e-02  0.00000e+00 
 4.57500e-03  1.12348e-02  1.35723e-03  1.07709e-03  1.25479e-01  1.51426e-03  1.07709e-03  1.25479e-01  1.35723e-03  1.12348e-02  4.57500e-03 
 4.44098e-03  1.09211e-02  1.30828e-03  1.03736e-03  1.23099e-01  1.51586e-03  1.03736e-03  1.23099e-01  1.30828e-03  1.09211e-02  4.44098e-03 
 4.21006e-03  1.03790e-02  1.22494e-03  9.69832e-04  1.18923e-01  1.51413e-03  9.69832e-04  1.18923e-01  1.22494e-03  1.03790e-02  4.21006e-03 
 3.99834e-03  9.88037e-03  1.14966e-03  9.08974e-04  1.15009e-01  1.50735e-03  9.08974e-04  1.15009e-01  1.14966e-03  9.88037e-03  3.99834e-03 
 3.80364e-03  9.42037e-03  1.08142e-03  8.53918e-04  1.11332e-01  1.49653e-03  8.53918e-04  1.11332e-01  1.08142e-03  9.42037e-03  3.80364e-03 
 3.62410e-03  8.99491e-03  1.01933e-03  8.03935e-04  1.07871e-01  1.48250e-03  8.03935e-04  1.07871e-01  1.01933e-03  8.99491e-03  3.62410e-03 
 3.45809e-03  8.60041e-03  9.62676e-04  7.58406e-04  1.04607e-01  1.46594e-03  7.58406e-04  1.04607e-01  9.62676e-04  8.60041e-03  3.45809e-03 
 3.30422e-03  8.23379e-03  9.10815e-04  7.16808e-04  1.01524e-01  1.44738e-03  7.16808e-04  1.01524e-01  9.10815e-04  8.23379e-03  3.30422e-03 
 3.16128e-03  7.89232e-03  8.63213e-04  6.78692e-04  9.86077e-02  1.42730e-03  6.78692e-04  9.86077e-02  8.63213e-04  7.89232e-03  3.16128e-03 
 3.02820e-03  7.57365e-03  8.19406e-04  6.43671e-04  9.58439e-02  1.40607e-03  6.43671e-04  9.58439e-02  8.19406e-04  7.57365e-03  3.02820e-03 
 2.90406e-03  7.27567e-03  7.78992e-04  6.11412e-04  9.32214e-02  1.38399e-03  6.11412e-04  9.32214e-02  7.78992e-04  7.27567e-03  2.90406e-03 
 2.78803e-03  6.99654e-03  7.41621e-04  5.81628e-04  9.07295e-02  1.36132e-03  5.81628e-04  9.07295e-02  7.41621e-04  6.99654e-03  2.78803e-03 
 2.67938e-03  6.73462e-03  7.06990e-04  5.54065e-04  8.83587e-02  1.33826e-03  5.54065e-04  8.83587e-02  7.06990e-04  6.73462e-03  2.67938e-03 
 2.57749e-03  6.48845e-03  6.74831e-04  5.28504e-04  8.61004e-02  1.31499e-03  5.28504e-04  8.61004e-02  6.74831e-04  6.48845e-03  2.57749e-03 
 2.48176e-03  6.25673e-03  6.44909e-04  5.04751e-04  8.39468e-02  1.29164e-03  5.04751e-04  8.39468e-02  6.44909e-04  6.25673e-03  2.48176e-03 
 2.39169e-03  6.03829e-03  6.17017e-04  4.82638e-04  8.18908e-02  1.26834e-03  4.82638e-04  8.18908e-02  6.17017e-04  6.03829e-03  2.39169e-03 
 2.30682e-03  5.83209e-03  5.90973e-04  4.62012e-04  7.99259e-02  1.24516e-03  4.62012e-04  7.99259e-02  5.90973e-04  5.83209e-03  2.30682e-03 
 2.22674e-03  5.63718e-03  5.66611e-04  4.42741e-04  7.80462e-02  1.22219e-03  4.42741e-04  7.80462e-02  5.66611e-04  5.63718e-03  2.22674e-03 
 2.15109e-03  5.45272e-03  5.43789e-04  4.24707e-04  7.62463e-02  1.19948e-03  4.24707e-04  7.62463e-02  5.43789e-04  5.45272e-03  2.15109e-03 
 2.07952e-03  5.27792e-03  5.22376e-04  4.07803e-04  7.45212e-02  1.17709e-03  4.07803e-04  7.45212e-02  5.22376e-04  5.27792e-03  2.07952e-03 
 2.01173e-03  5.11211e-03  5.02255e-04  3.91936e-04  7.28665e-02  1.15505e-03  3.91936e-04  7.28665e-02  5.02255e-04  5.11211e-03  2.01173e-03 
 1.94746e-03  4.95463e-03  4.83324e-04  3.77020e-04  7.12778e-02  1.13339e-03  3.77020e-04  7.12778e-02  4.83324e-04  4.95463e-03  1.94746e-03 
 1.88644e-03  4.80492e-03  4.65488e-04  3.62980e-04  6.97515e-02  1.11214e-03  3.62980e-04  6.97515e-02  4.65488e-04  4.80492e-03  1.88644e-03 
 1.82846e-03  4.66245e-03  4.48662e-04  3.49746e-04  6.82838e-02  1.09130e-03  3.49746e-04  6.82838e-02  4.48662e-04  4.66245e-03  1.82846e-03 
 1.77331e-03  4.52674e-03  4.32771e-04  3.37257e-04  6.68716e-02  1.07090e-03  3.37257e-04  6.68716e-02  4.32771e-04  4.52674e-03  1.77331e-03 
 1.72080e-03  4.39734e-03  4.17744e-04  3.25457e-04  6.55117e-02  1.05094e-03  3.25457e-04  6.55117e-02  4.17744e-04  4.39734e-03  1.72080e-03 
 1.67076e-03  4.27386e-03  4.03519e-04  3.14295e-04  6.42014e-02  1.03141e-03  3.14295e-04  6.42014e-02  4.03519e-04  4.27386e-03  1.67076e-03 
 1.62302e-03  4.15592e-03  3.90039e-04  3.03726e-04  6.29380e-02  1.01233e-03  3.03726e-04  6.29380e-02  3.90039e-04  4.15592e-03  1.62302e-03 
 1.57745e-03  4.04318e-03  3.77251e-04  2.93706e-04  6.17190e-02  9.93696e-04  2.93706e-04  6.17190e-02  3.77251e-04  4.04318e-03  1.57745e-03 
 1.53390e-03  3.93532e-03  3.65109e-04  2.84198e-04  6.05422e-02  9.75499e-04  2.84198e-04  6.05422e-02  3.65109e-04  3.93532e-03  1.53390e-03 
 1.49226e-03  3.83206e-03  3.53568e-04  2.75167e-04  5.94055e-02  9.57736e-04  2.75167e-04  5.94055e-02  3.53568e-04  3.83206e-03  1.49226e-03 
 1.45241e-03  3.73312e-03  3.42588e-04  2.66580e-04  5.83068e-02  9.40402e-04  2.66580e-04  5.83068e-02  3.42588e-04  3.73312e-03  1.45241e-03 
 1.41425e-03  3.63826e-03  3.32134e-04  2.58409e-04  5.72444e-02  9.23491e-04  2.58409e-04  5.72444e-02  3.32134e-04  3.63826e-03  1.41425e-03 
 1.41388e-03  3.63733e-03  3.32032e-04  2.58329e-04  5.72340e-02  9.23324e-04  2.58329e-04  5.72340e-02  3.32032e-04  3.63733e-03  1.41388e-03 
 1.37794e-03  3.54789e-03  3.22251e-04  2.50690e-04  5.62234e-02  9.06575e-04  2.50690e-04  5.62234e-02  3.22251e-04  3.54789e-03  1.37794e-03 
 1.34306e-03  3.46098e-03  3.12807e-04  2.43319e-04  5.52333e-02  8.90066e-04  2.43319e-04  5.52333e-02  3.12807e-04  3.46098e-03  1.34306e-03 
 1.30952e-03  3.37733e-03  3.03775e-04  2.36273e-04  5.42728e-02  8.73961e-04  2.36273e-04  5.42728e-02  3.03775e-04  3.37733e-03  1.30952e-03 
 1.27726e-03  3.29678e-03  2.95133e-04  2.29533e-04  5.33406e-02  8.58251e-04  2.29533e-04  5.33406e-02  2.95133e-04  3.29678e-03  1.27726e-03 
 1.24621e-03  3.21918e-03  2.86857e-04  2.23083e-04  5.24355e-02  8.42926e-04  2.23083e-04  5.24355e-02  2.86857e-04  3.21918e-03  1.24621e-03 
 1.21631e-03  3.14438e-03  2.78927e-04  2.16905e-04  5.15564e-02  8.27978e-04  2.16905e-04  5.15564e-02  2.78927e-04  3.14438e-03  1.21631e-03 
 1.18750e-03  3.07225e-03  2.71324e-04  2.10984e-04  5.07022e-02  8.13397e-04  2.10984e-04  5.07022e-02  2.71324e-04  3.07225e-03  1.18750e-03 
 1.15973e-03  3.00265e-03  2.64031e-04  2.05306e-04  4.98719e-02  7.99175e-04  2.05306e-04  4.98719e-02  2.64031e-04  3.00265e-03  1.15973e-03 
 1.13296e-03  2.93547e-03  2.57030e-04  1.99859e-04  4.90646e-02  7.85301e-04  1.99859e-04  4.90646e-02  2.57030e-04  2.93547e-03  1.13296e-03 
 1.10712e-03  2.87060e-03  2.50307e-04  1.94629e-04  4.82794e-02  7.71766e-04  1.94629e-04  4.82794e-02  2.50307e-04  2.87060e-03  1.10712e-03 
 1.08218e-03  2.80792e-03  2.43846e-04  1.89606e-04  4.75153e-02  7.58563e-04  1.89606e-04  4.75153e-02  2.43846e-04  2.80792e-03  1.08218e-03 
 1.05810e-03  2.74733e-03  2.37635e-04  1.84777e-04  4.67717e-02  7.45681e-04  1.84777e-04  4.67717e-02  2.37635e-04  2.74733e-03  1.05810e-03 
 1.03483e-03  2.68875e-03  2.31659e-04  1.80134e-04  4.60477e-02  7.33112e-04  1.80134e-04  4.60477e-02  2.31659e-04  2.68875e-03  1.03483e-03 
 1.01234e-03  2.63208e-03  2.25909e-04  1.75667e-04  4.53426e-02  7.20847e-04  1.75667e-04  4.53426e-02  2.25909e-04  2.63208e-03  1.01234e-03 
 9.90594e-04  2.57724e-03  2.20372e-04  1.71368e-04  4.46556e-02  7.08878e-04  1.71368e-04  4.46556e-02  2.20372e-04  2.57724e-03  9.90594e-04 
 0.00000e+00  0.00000e+00  3.82572e-03  3.08115e-03  2.24928e-01  5.78584e-05  3.08115e-03  2.24928e-01  3.82572e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.25896e-03  2.60939e-03  2.09183e-01  3.63578e-04  2.60939e-03  2.09183e-01  3.25896e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.82186e-03  2.24804e-03  1.95752e-01  6.07912e-04  2.24804e-03  1.95752e-01  2.82186e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47592e-03  1.96379e-03  1.84123e-01  7.99342e-04  1.96379e-03  1.84123e-01  2.47592e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.90756e-02  2.45902e-03  1.94994e-03  1.83529e-01  8.08519e-04  1.94994e-03  1.83529e-01  2.45902e-03  1.90756e-02  0.00000e+00 
 0.00000e+00  1.75812e-02  2.20035e-03  1.73844e-03  1.74101e-01  9.70231e-04  1.73844e-03  1.74101e-01  2.20035e-03  1.75812e-02  0.00000e+00 
 0.00000e+00  1.62131e-02  1.97198e-03  1.55261e-03  1.65168e-01  1.10189e-03  1.55261e-03  1.65168e-01  1.97198e-03  1.62131e-02  0.00000e+00 
 0.00000e+00  1.50231e-02  1.78002e-03  1.39713e-03  1.57138e-01  1.20112e-03  1.39713e-03  1.57138e-01  1.78002e-03  1.50231e-02  0.00000e+00 
 0.00000e+00  1.39793e-02  1.61685e-03  1.26553e-03  1.49876e-01  1.27461e-03  1.26553e-03  1.49876e-01  1.61685e-03  1.39793e-02  0.00000e+00 
 0.00000e+00  1.30567e-02  1.47679e-03  1.15300e-03  1.43270e-01  1.32770e-03  1.15300e-03  1.43270e-01  1.47679e-03  1.30567e-02  0.00000e+00 
 0.00000e+00  1.22359e-02  1.35551e-03  1.05591e-03  1.37234e-01  1.36460e-03  1.05591e-03  1.37234e-01  1.35551e-03  1.22359e-02  0.00000e+00 
 0.00000e+00  1.15014e-02  1.24968e-03  9.71471e-04  1.31693e-01  1.38866e-03  9.71471e-04  1.31693e-01  1.24968e-03  1.15014e-02  0.00000e+00 
 0.00000e+00  1.08405e-02  1.15669e-03  8.97505e-04  1.26586e-01  1.40252e-03  8.97505e-04  1.26586e-01  1.15669e-03  1.08405e-02  0.00000e+00 
 0.00000e+00  1.02429e-02  1.07447e-03  8.32295e-04  1.21864e-01  1.40829e-03  8.32295e-04  1.21864e-01  1.07447e-03  1.02429e-02  0.00000e+00 
 3.98827e-03  9.98797e-03  1.03993e-03  8.04952e-04  1.19816e-01  1.40871e-03  8.04952e-04  1.19816e-01  1.03993e-03  9.98797e-03  3.98827e-03 
 3.86966e-03  9.70440e-03  1.00190e-03  7.74879e-04  1.17513e-01  1.40952e-03  7.74879e-04  1.17513e-01  1.00190e-03  9.70440e-03  3.86966e-03 
 3.66542e-03  9.21483e-03  9.37208e-04  7.23828e-04  1.13475e-01  1.40669e-03  7.23828e-04  1.13475e-01  9.37208e-04  9.21483e-03  3.66542e-03 
 3.47833e-03  8.76488e-03  8.78855e-04  6.77887e-04  1.09692e-01  1.39922e-03  6.77887e-04  1.09692e-01  8.78855e-04  8.76488e-03  3.47833e-03 
 3.30642e-03  8.35017e-03  8.26020e-04  6.36383e-04  1.06139e-01  1.38804e-03  6.36383e-04  1.06139e-01  8.26020e-04  8.35017e-03  3.30642e-03 
 3.14801e-03  7.96690e-03  7.78014e-04  5.98750e-04  1.02796e-01  1.37393e-03  5.98750e-04  1.02796e-01  7.78014e-04  7.96690e-03  3.14801e-03 
 3.00167e-03  7.61182e-03  7.34253e-04  5.64514e-04  9.96442e-02  1.35753e-03  5.64514e-04  9.96442e-02  7.34253e-04  7.61182e-03  3.00167e-03 
 2.86612e-03  7.28208e-03  6.94240e-04  5.33268e-04  9.66685e-02  1.33934e-03  5.33268e-04  9.66685e-02  6.94240e-04  7.28208e-03  2.86612e-03 
 2.74029e-03  6.97521e-03  6.57551e-04  5.04667e-04  9.38542e-02  1.31980e-03  5.04667e-04  9.38542e-02  6.57551e-04  6.97521e-03  2.74029e-03 
 2.62323e-03  6.68902e-03  6.23818e-04  4.78416e-04  9.11884e-02  1.29924e-03  4.78416e-04  9.11884e-02  6.23818e-04  6.68902e-03  2.62323e-03 
 2.51410e-03  6.42161e-03  5.92727e-04  4.54257e-04  8.86596e-02  1.27796e-03  4.54257e-04  8.86596e-02  5.92727e-04  6.42161e-03  2.51410e-03 
 2.41217e-03  6.17129e-03  5.64002e-04  4.31971e-04  8.62577e-02  1.25619e-03  4.31971e-04  8.62577e-02  5.64002e-04  6.17129e-03  2.41217e-03 
 2.31679e-03  5.93655e-03  5.37404e-04  4.11364e-04  8.39732e-02  1.23411e-03  4.11364e-04  8.39732e-02  5.37404e-04  5.93655e-03  2.31679e-03 
 2.22738e-03  5.71608e-03  5.12725e-04  3.92269e-04  8.17978e-02  1.21188e-03  3.92269e-04  8.17978e-02  5.12725e-04  5.71608e-03  2.22738e-03 
 2.14344e-03  5.50868e-03  4.89780e-04  3.74538e-04  7.97239e-02  1.18963e-03  3.74538e-04  7.97239e-02  4.89780e-04  5.50868e-03  2.14344e-03 
 2.06451e-03  5.31329e-03  4.68407e-04  3.58042e-04  7.77446e-02  1.16746e-03  3.58042e-04  7.77446e-02  4.68407e-04  5.31329e-03  2.06451e-03 
 1.99018e-03  5.12896e-03  4.48463e-04  3.42666e-04  7.58536e-02  1.14546e-03  3.42666e-04  7.58536e-02  4.48463e-04  5.12896e-03  1.99018e-03 
 1.92009e-03  4.95482e-03  4.29820e-04  3.28309e-04  7.40451e-02  1.12368e-03  3.28309e-04  7.40451e-02  4.29820e-04  4.95482e-03  1.92009e-03 
 1.85390e-03  4.79011e-03  4.12365e-04  3.14881e-04  7.23139e-02  1.10220e-03  3.14881e-04  7.23139e-02  4.12365e-04  4.79011e-03  1.85390e-03 
 1.79132e-03  4.63412e-03  3.95999e-04  3.02302e-04  7.06552e-02  1.08104e-03  3.02302e-04  7.06552e-02  3.95999e-04  4.63412e-03  1.79132e-03 
 1.73207e-03  4.48622e-03  3.80629e-04  2.90500e-04  6.90646e-02  1.06023e-03  2.90500e-04  6.90646e-02  3.80629e-04  4.48622e-03  1.73207e-03 
 1.67593e-03  4.34584e-03  3.66175e-04  2.79411e-04  6.75379e-02  1.03982e-03  2.79411e-04  6.75379e-02  3.66175e-04  4.34584e-03  1.67593e-03 
 1.62266e-03  4.21245e-03  3.52565e-04  2.68978e-04  6.60715e-02  1.01980e-03  2.68978e-04  6.60715e-02  3.52565e-04  4.21245e-03  1.62266e-03 
 1.57207e-03  4.08558e-03  3.39732e-04  2.59149e-04  6.46619e-02  1.00021e-03  2.59149e-04  6.46619e-02  3.39732e-04  4.08558e-03  1.57207e-03 
 1.52396e-03  3.96479e-03  3.27618e-04  2.49877e-04  6.33059e-02  9.81032e-04  2.49877e-04  6.33059e-02  3.27618e-04  3.96479e-03  1.52396e-03 
 1.47818e-03  3.84967e-03  3.16168e-04  2.41120e-04  6.20005e-02  9.62288e-04  2.41120e-04  6.20005e-02  3.16168e-04  3.84967e-03  1.47818e-03 
 1.43457e-03  3.73987e-03  3.05334e-04  2.32840e-04  6.07430e-02  9.43977e-04  2.32840e-04  6.07430e-02  3.05334e-04  3.73987e-03  1.43457e-03 
 1.39299e-03  3.63505e-03  2.95072e-04  2.25002e-04  5.95309e-02  9.26096e-04  2.25002e-04  5.95309e-02  2.95072e-04  3.63505e-03  1.39299e-03 
 1.35332e-03  3.53489e-03  2.85341e-04  2.17574e-04  5.83617e-02  9.08645e-04  2.17574e-04  5.83617e-02  2.85341e-04  3.53489e-03  1.35332e-03 
 1.31542e-03  3.43912e-03  2.76105e-04  2.10527e-04  5.72332e-02  8.91619e-04  2.10527e-04  5.72332e-02  2.76105e-04  3.43912e-03  1.31542e-03 
 1.27920e-03  3.34746e-03  2.67329e-04  2.03836e-04  5.61435e-02  8.75012e-04  2.03836e-04  5.61435e-02  2.67329e-04  3.34746e-03  1.27920e-03 
