 1.04178e+00  7.69770e-01  4.27763e-01  4.35879e-01  1.42688e+00  9.20715e-01  4.35879e-01  1.42688e+00  4.27763e-01  7.69770e-01  1.04178e+00 
 1.04683e+00  7.79467e-01  4.38898e-01  4.46930e-01  1.43517e+00  9.40495e-01  4.46930e-01  1.43517e+00  4.38898e-01  7.79467e-01  1.04683e+00 
 1.05535e+00  7.96202e-01  4.58252e-01  4.66129e-01  1.44930e+00  9.73889e-01  4.66129e-01  1.44930e+00  4.58252e-01  7.96202e-01  1.05535e+00 
 1.06291e+00  8.11528e-01  4.76150e-01  4.83873e-01  1.46201e+00  1.00353e+00  4.83873e-01  1.46201e+00  4.76150e-01  8.11528e-01  1.06291e+00 
 1.06958e+00  8.25554e-01  4.92702e-01  5.00272e-01  1.47342e+00  1.02975e+00  5.00272e-01  1.47342e+00  4.92702e-01  8.25554e-01  1.06958e+00 
 1.07542e+00  8.38381e-01  5.08009e-01  5.15427e-01  1.48364e+00  1.05284e+00  5.15427e-01  1.48364e+00  5.08009e-01  8.38381e-01  1.07542e+00 
 1.08051e+00  8.50104e-01  5.22166e-01  5.29433e-01  1.49277e+00  1.07309e+00  5.29433e-01  1.49277e+00  5.22166e-01  8.50104e-01  1.08051e+00 
 1.08490e+00  8.60807e-01  5.35258e-01  5.42377e-01  1.50088e+00  1.09073e+00  5.42377e-01  1.50088e+00  5.35258e-01  8.60807e-01  1.08490e+00 
 1.08864e+00  8.70571e-01  5.47367e-01  5.54339e-01  1.50808e+00  1.10602e+00  5.54339e-01  1.50808e+00  5.47367e-01  8.70571e-01  1.08864e+00 
 1.09179e+00  8.79468e-01  5.58565e-01  5.65394e-01  1.51442e+00  1.11916e+00  5.65394e-01  1.51442e+00  5.58565e-01  8.79468e-01  1.09179e+00 
 1.09440e+00  8.87566e-01  5.68921e-01  5.75608e-01  1.51998e+00  1.13035e+00  5.75608e-01  1.51998e+00  5.68921e-01  8.87566e-01  1.09440e+00 
 1.09650e+00  8.94925e-01  5.78497e-01  5.85044e-01  1.52482e+00  1.13976e+00  5.85044e-01  1.52482e+00  5.78497e-01  8.94925e-01  1.09650e+00 
 1.09815e+00  9.01602e-01  5.87350e-01  5.93760e-01  1.52901e+00  1.14757e+00  5.93760e-01  1.52901e+00  5.87350e-01  9.01602e-01  1.09815e+00 
 1.09937e+00  9.07649e-01  5.95533e-01  6.01809e-01  1.53258e+00  1.15390e+00  6.01809e-01  1.53258e+00  5.95533e-01  9.07649e-01  1.09937e+00 
 1.10021e+00  9.13112e-01  6.03093e-01  6.09237e-01  1.53559e+00  1.15891e+00  6.09237e-01  1.53559e+00  6.03093e-01  9.13112e-01  1.10021e+00 
 1.10069e+00  9.18036e-01  6.10076e-01  6.16091e-01  1.53809e+00  1.16271e+00  6.16091e-01  1.53809e+00  6.10076e-01  9.18036e-01  1.10069e+00 
 1.10084e+00  9.22460e-01  6.16523e-01  6.22410e-01  1.54011e+00  1.16541e+00  6.22410e-01  1.54011e+00  6.16523e-01  9.22460e-01  1.10084e+00 
 1.10069e+00  9.26422e-01  6.22470e-01  6.28233e-01  1.54169e+00  1.16712e+00  6.28233e-01  1.54169e+00  6.22470e-01  9.26422e-01  1.10069e+00 
 1.10027e+00  9.29954e-01  6.27953e-01  6.33594e-01  1.54287e+00  1.16793e+00  6.33594e-01  1.54287e+00  6.27953e-01  9.29954e-01  1.10027e+00 
 1.09959e+00  9.33087e-01  6.33004e-01  6.38525e-01  1.54368e+00  1.16791e+00  6.38525e-01  1.54368e+00  6.33004e-01  9.33087e-01  1.09959e+00 
 1.09867e+00  9.35852e-01  6.37652e-01  6.43056e-01  1.54414e+00  1.16716e+00  6.43056e-01  1.54414e+00  6.37652e-01  9.35852e-01  1.09867e+00 
 1.09755e+00  9.38273e-01  6.41924e-01  6.47214e-01  1.54428e+00  1.16573e+00  6.47214e-01  1.54428e+00  6.41924e-01  9.38273e-01  1.09755e+00 
 1.09622e+00  9.40375e-01  6.45847e-01  6.51023e-01  1.54412e+00  1.16369e+00  6.51023e-01  1.54412e+00  6.45847e-01  9.40375e-01  1.09622e+00 
 1.09472e+00  9.42182e-01  6.49442e-01  6.54508e-01  1.54370e+00  1.16111e+00  6.54508e-01  1.54370e+00  6.49442e-01  9.42182e-01  1.09472e+00 
 1.09304e+00  9.43712e-01  6.52731e-01  6.57690e-01  1.54302e+00  1.15802e+00  6.57690e-01  1.54302e+00  6.52731e-01  9.43712e-01  1.09304e+00 
 1.09122e+00  9.44986e-01  6.55735e-01  6.60589e-01  1.54211e+00  1.15448e+00  6.60589e-01  1.54211e+00  6.55735e-01  9.44986e-01  1.09122e+00 
 1.08926e+00  9.46022e-01  6.58473e-01  6.63222e-01  1.54099e+00  1.15054e+00  6.63222e-01  1.54099e+00  6.58473e-01  9.46022e-01  1.08926e+00 
 1.08717e+00  9.46835e-01  6.60960e-01  6.65608e-01  1.53966e+00  1.14624e+00  6.65608e-01  1.53966e+00  6.60960e-01  9.46835e-01  1.08717e+00 
 1.08496e+00  9.47442e-01  6.63214e-01  6.67762e-01  1.53816e+00  1.14161e+00  6.67762e-01  1.53816e+00  6.63214e-01  9.47442e-01  1.08496e+00 
 1.08264e+00  9.47856e-01  6.65248e-01  6.69699e-01  1.53648e+00  1.13668e+00  6.69699e-01  1.53648e+00  6.65248e-01  9.47856e-01  1.08264e+00 
 1.08023e+00  9.48090e-01  6.67077e-01  6.71433e-01  1.53465e+00  1.13148e+00  6.71433e-01  1.53465e+00  6.67077e-01  9.48090e-01  1.08023e+00 
 1.07773e+00  9.48156e-01  6.68714e-01  6.72977e-01  1.53267e+00  1.12606e+00  6.72977e-01  1.53267e+00  6.68714e-01  9.48156e-01  1.07773e+00 
 1.07514e+00  9.48067e-01  6.70170e-01  6.74342e-01  1.53056e+00  1.12042e+00  6.74342e-01  1.53056e+00  6.70170e-01  9.48067e-01  1.07514e+00 
 1.07511e+00  9.48065e-01  6.70184e-01  6.74354e-01  1.53053e+00  1.12036e+00  6.74354e-01  1.53053e+00  6.70184e-01  9.48065e-01  1.07511e+00 
 1.07265e+00  9.47983e-01  6.71600e-01  6.75682e-01  1.52848e+00  1.11361e+00  6.75682e-01  1.52848e+00  6.71600e-01  9.47983e-01  1.07265e+00 
 1.07008e+00  9.47753e-01  6.72863e-01  6.76857e-01  1.52628e+00  1.10664e+00  6.76857e-01  1.52628e+00  6.72863e-01  9.47753e-01  1.07008e+00 
 1.06743e+00  9.47383e-01  6.73966e-01  6.77875e-01  1.52396e+00  1.09955e+00  6.77875e-01  1.52396e+00  6.73966e-01  9.47383e-01  1.06743e+00 
 1.06470e+00  9.46884e-01  6.74919e-01  6.78744e-01  1.52152e+00  1.09236e+00  6.78744e-01  1.52152e+00  6.74919e-01  9.46884e-01  1.06470e+00 
 1.06191e+00  9.46262e-01  6.75731e-01  6.79473e-01  1.51899e+00  1.08507e+00  6.79473e-01  1.51899e+00  6.75731e-01  9.46262e-01  1.06191e+00 
 1.05907e+00  9.45525e-01  6.76409e-01  6.80070e-01  1.51635e+00  1.07770e+00  6.80070e-01  1.51635e+00  6.76409e-01  9.45525e-01  1.05907e+00 
 1.05616e+00  9.44682e-01  6.76962e-01  6.80543e-01  1.51363e+00  1.07027e+00  6.80543e-01  1.51363e+00  6.76962e-01  9.44682e-01  1.05616e+00 
 1.05321e+00  9.43738e-01  6.77396e-01  6.80899e-01  1.51082e+00  1.06279e+00  6.80899e-01  1.51082e+00  6.77396e-01  9.43738e-01  1.05321e+00 
 1.05021e+00  9.42700e-01  6.77718e-01  6.81145e-01  1.50793e+00  1.05527e+00  6.81145e-01  1.50793e+00  6.77718e-01  9.42700e-01  1.05021e+00 
 1.04717e+00  9.41574e-01  6.77935e-01  6.81287e-01  1.50498e+00  1.04772e+00  6.81287e-01  1.50498e+00  6.77935e-01  9.41574e-01  1.04717e+00 
 1.04410e+00  9.40365e-01  6.78053e-01  6.81330e-01  1.50195e+00  1.04014e+00  6.81330e-01  1.50195e+00  6.78053e-01  9.40365e-01  1.04410e+00 
 1.04099e+00  9.39080e-01  6.78076e-01  6.81281e-01  1.49887e+00  1.03255e+00  6.81281e-01  1.49887e+00  6.78076e-01  9.39080e-01  1.04099e+00 
 1.03785e+00  9.37722e-01  6.78011e-01  6.81145e-01  1.49573e+00  1.02496e+00  6.81145e-01  1.49573e+00  6.78011e-01  9.37722e-01  1.03785e+00 
 1.03469e+00  9.36296e-01  6.77862e-01  6.80926e-01  1.49254e+00  1.01736e+00  6.80926e-01  1.49254e+00  6.77862e-01  9.36296e-01  1.03469e+00 
 1.03150e+00  9.34807e-01  6.77634e-01  6.80630e-01  1.48931e+00  1.00978e+00  6.80630e-01  1.48931e+00  6.77634e-01  9.34807e-01  1.03150e+00 
 0.00000e+00  0.00000e+00  2.20350e-03  1.40972e-02  1.08354e+00  1.06691e-02  1.40972e-02  1.08354e+00  2.20350e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.19921e-02  6.37148e-02  1.12687e+00  1.26219e-01  6.37148e-02  1.12687e+00  5.19921e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.88021e-02  1.10307e-01  1.16673e+00  2.35658e-01  1.10307e-01  1.16673e+00  9.88021e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42005e-01  1.53264e-01  1.20272e+00  3.36407e-01  1.53264e-01  1.20272e+00  1.42005e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.14557e-01  1.44271e-01  1.55516e-01  1.20458e+00  3.41669e-01  1.55516e-01  1.20458e+00  1.44271e-01  5.14557e-01  0.00000e+00 
 0.00000e+00  5.48967e-01  1.82503e-01  1.93502e-01  1.23596e+00  4.28622e-01  1.93502e-01  1.23596e+00  1.82503e-01  5.48967e-01  0.00000e+00 
 0.00000e+00  5.82169e-01  2.19677e-01  2.30407e-01  1.26582e+00  5.12110e-01  2.30407e-01  1.26582e+00  2.19677e-01  5.82169e-01  0.00000e+00 
 0.00000e+00  6.12241e-01  2.53634e-01  2.64090e-01  1.29245e+00  5.87038e-01  2.64090e-01  1.29245e+00  2.53634e-01  6.12241e-01  0.00000e+00 
 0.00000e+00  6.39406e-01  2.84593e-01  2.94772e-01  1.31613e+00  6.53876e-01  2.94772e-01  1.31613e+00  2.84593e-01  6.39406e-01  0.00000e+00 
 0.00000e+00  6.63905e-01  3.12791e-01  3.22694e-01  1.33711e+00  7.13222e-01  3.22694e-01  1.33711e+00  3.12791e-01  6.63905e-01  0.00000e+00 
 0.00000e+00  6.85979e-01  3.38466e-01  3.48096e-01  1.35565e+00  7.65715e-01  3.48096e-01  1.35565e+00  3.38466e-01  6.85979e-01  0.00000e+00 
 0.00000e+00  7.05854e-01  3.61847e-01  3.71208e-01  1.37201e+00  8.11991e-01  3.71208e-01  1.37201e+00  3.61847e-01  7.05854e-01  0.00000e+00 
 0.00000e+00  7.23742e-01  3.83146e-01  3.92242e-01  1.38639e+00  8.52657e-01  3.92242e-01  1.38639e+00  3.83146e-01  7.23742e-01  0.00000e+00 
 0.00000e+00  7.39835e-01  4.02558e-01  4.11395e-01  1.39901e+00  8.88277e-01  4.11395e-01  1.39901e+00  4.02558e-01  7.39835e-01  0.00000e+00 
 9.45199e-01  7.46658e-01  4.10871e-01  4.19592e-01  1.40425e+00  9.03057e-01  4.19592e-01  1.40425e+00  4.10871e-01  7.46658e-01  9.45199e-01 
 9.49280e-01  7.54713e-01  4.20644e-01  4.29231e-01  1.41046e+00  9.19945e-01  4.29231e-01  1.41046e+00  4.20644e-01  7.54713e-01  9.49280e-01 
 9.56029e-01  7.68465e-01  4.37512e-01  4.45854e-01  1.42083e+00  9.48029e-01  4.45854e-01  1.42083e+00  4.37512e-01  7.68465e-01  9.56029e-01 
 9.61837e-01  7.80879e-01  4.52968e-01  4.61071e-01  1.42989e+00  9.72433e-01  4.61071e-01  1.42989e+00  4.52968e-01  7.80879e-01  9.61837e-01 
 9.66787e-01  7.92070e-01  4.67132e-01  4.75002e-01  1.43776e+00  9.93512e-01  4.75002e-01  1.43776e+00  4.67132e-01  7.92070e-01  9.66787e-01 
 9.70954e-01  8.02147e-01  4.80112e-01  4.87754e-01  1.44455e+00  1.01159e+00  4.87754e-01  1.44455e+00  4.80112e-01  8.02147e-01  9.70954e-01 
 9.74410e-01  8.11204e-01  4.92007e-01  4.99426e-01  1.45036e+00  1.02697e+00  4.99426e-01  1.45036e+00  4.92007e-01  8.11204e-01  9.74410e-01 
 9.77218e-01  8.19330e-01  5.02905e-01  5.10108e-01  1.45527e+00  1.03990e+00  5.10108e-01  1.45527e+00  5.02905e-01  8.19330e-01  9.77218e-01 
 9.79436e-01  8.26605e-01  5.12890e-01  5.19882e-01  1.45938e+00  1.05065e+00  5.19882e-01  1.45938e+00  5.12890e-01  8.26605e-01  9.79436e-01 
 9.81118e-01  8.33102e-01  5.22036e-01  5.28823e-01  1.46275e+00  1.05941e+00  5.28823e-01  1.46275e+00  5.22036e-01  8.33102e-01  9.81118e-01 
 9.82312e-01  8.38886e-01  5.30410e-01  5.36997e-01  1.46544e+00  1.06640e+00  5.36997e-01  1.46544e+00  5.30410e-01  8.38886e-01  9.82312e-01 
 9.83062e-01  8.44017e-01  5.38075e-01  5.44466e-01  1.46752e+00  1.07180e+00  5.44466e-01  1.46752e+00  5.38075e-01  8.44017e-01  9.83062e-01 
 9.83409e-01  8.48549e-01  5.45086e-01  5.51287e-01  1.46905e+00  1.07575e+00  5.51287e-01  1.46905e+00  5.45086e-01  8.48549e-01  9.83409e-01 
 9.83389e-01  8.52532e-01  5.51494e-01  5.57511e-01  1.47006e+00  1.07842e+00  5.57511e-01  1.47006e+00  5.51494e-01  8.52532e-01  9.83389e-01 
 9.83035e-01  8.56011e-01  5.57347e-01  5.63185e-01  1.47061e+00  1.07992e+00  5.63185e-01  1.47061e+00  5.57347e-01  8.56011e-01  9.83035e-01 
 9.82377e-01  8.59027e-01  5.62687e-01  5.68350e-01  1.47074e+00  1.08038e+00  5.68350e-01  1.47074e+00  5.62687e-01  8.59027e-01  9.82377e-01 
 9.81443e-01  8.61617e-01  5.67553e-01  5.73046e-01  1.47048e+00  1.07991e+00  5.73046e-01  1.47048e+00  5.67553e-01  8.61617e-01  9.81443e-01 
 9.80259e-01  8.63816e-01  5.71981e-01  5.77309e-01  1.46987e+00  1.07860e+00  5.77309e-01  1.46987e+00  5.71981e-01  8.63816e-01  9.80259e-01 
 9.78846e-01  8.65655e-01  5.76004e-01  5.81170e-01  1.46894e+00  1.07654e+00  5.81170e-01  1.46894e+00  5.76004e-01  8.65655e-01  9.78846e-01 
 9.77226e-01  8.67162e-01  5.79652e-01  5.84661e-01  1.46772e+00  1.07381e+00  5.84661e-01  1.46772e+00  5.79652e-01  8.67162e-01  9.77226e-01 
 9.75419e-01  8.68363e-01  5.82951e-01  5.87807e-01  1.46622e+00  1.07048e+00  5.87807e-01  1.46622e+00  5.82951e-01  8.68363e-01  9.75419e-01 
 9.73440e-01  8.69283e-01  5.85928e-01  5.90635e-01  1.46449e+00  1.06661e+00  5.90635e-01  1.46449e+00  5.85928e-01  8.69283e-01  9.73440e-01 
 9.71307e-01  8.69943e-01  5.88605e-01  5.93168e-01  1.46252e+00  1.06226e+00  5.93168e-01  1.46252e+00  5.88605e-01  8.69943e-01  9.71307e-01 
 9.69034e-01  8.70363e-01  5.91004e-01  5.95427e-01  1.46036e+00  1.05749e+00  5.95427e-01  1.46036e+00  5.91004e-01  8.70363e-01  9.69034e-01 
 9.66634e-01  8.70562e-01  5.93145e-01  5.97430e-01  1.45801e+00  1.05234e+00  5.97430e-01  1.45801e+00  5.93145e-01  8.70562e-01  9.66634e-01 
 9.64119e-01  8.70558e-01  5.95046e-01  5.99198e-01  1.45548e+00  1.04686e+00  5.99198e-01  1.45548e+00  5.95046e-01  8.70558e-01  9.64119e-01 
 9.61501e-01  8.70365e-01  5.96724e-01  6.00745e-01  1.45281e+00  1.04108e+00  6.00745e-01  1.45281e+00  5.96724e-01  8.70365e-01  9.61501e-01 
 9.58789e-01  8.69998e-01  5.98193e-01  6.02087e-01  1.44999e+00  1.03505e+00  6.02087e-01  1.44999e+00  5.98193e-01  8.69998e-01  9.58789e-01 
 9.55994e-01  8.69470e-01  5.99469e-01  6.03240e-01  1.44705e+00  1.02878e+00  6.03240e-01  1.44705e+00  5.99469e-01  8.69470e-01  9.55994e-01 
 9.53123e-01  8.68794e-01  6.00564e-01  6.04215e-01  1.44398e+00  1.02232e+00  6.04215e-01  1.44398e+00  6.00564e-01  8.68794e-01  9.53123e-01 
 9.50184e-01  8.67981e-01  6.01492e-01  6.05025e-01  1.44082e+00  1.01569e+00  6.05025e-01  1.44082e+00  6.01492e-01  8.67981e-01  9.50184e-01 
 9.47185e-01  8.67041e-01  6.02262e-01  6.05681e-01  1.43755e+00  1.00891e+00  6.05681e-01  1.43755e+00  6.02262e-01  8.67041e-01  9.47185e-01 
 9.44133e-01  8.65985e-01  6.02886e-01  6.06193e-01  1.43420e+00  1.00201e+00  6.06193e-01  1.43420e+00  6.02886e-01  8.65985e-01  9.44133e-01 
 9.44102e-01  8.65974e-01  6.02892e-01  6.06198e-01  1.43417e+00  1.00194e+00  6.06198e-01  1.43417e+00  6.02892e-01  8.65974e-01  9.44102e-01 
 9.41177e-01  8.64951e-01  6.03495e-01  6.06694e-01  1.43092e+00  9.94124e-01  6.06694e-01  1.43092e+00  6.03495e-01  8.64951e-01  9.41177e-01 
 9.38165e-01  8.63808e-01  6.03969e-01  6.07062e-01  1.42754e+00  9.86161e-01  6.07062e-01  1.42754e+00  6.03969e-01  8.63808e-01  9.38165e-01 
 9.35101e-01  8.62560e-01  6.04314e-01  6.07304e-01  1.42409e+00  9.78144e-01  6.07304e-01  1.42409e+00  6.04314e-01  8.62560e-01  9.35101e-01 
 9.31990e-01  8.61215e-01  6.04538e-01  6.07428e-01  1.42057e+00  9.70087e-01  6.07428e-01  1.42057e+00  6.04538e-01  8.61215e-01  9.31990e-01 
 9.28838e-01  8.59781e-01  6.04650e-01  6.07441e-01  1.41698e+00  9.62002e-01  6.07441e-01  1.41698e+00  6.04650e-01  8.59781e-01  9.28838e-01 
 9.25649e-01  8.58264e-01  6.04656e-01  6.07351e-01  1.41333e+00  9.53901e-01  6.07351e-01  1.41333e+00  6.04656e-01  8.58264e-01  9.25649e-01 
 9.22427e-01  8.56670e-01  6.04563e-01  6.07164e-01  1.40963e+00  9.45795e-01  6.07164e-01  1.40963e+00  6.04563e-01  8.56670e-01  9.22427e-01 
 9.19176e-01  8.55004e-01  6.04377e-01  6.06887e-01  1.40588e+00  9.37692e-01  6.06887e-01  1.40588e+00  6.04377e-01  8.55004e-01  9.19176e-01 
 9.15900e-01  8.53273e-01  6.04104e-01  6.06524e-01  1.40209e+00  9.29601e-01  6.06524e-01  1.40209e+00  6.04104e-01  8.53273e-01  9.15900e-01 
 9.12603e-01  8.51480e-01  6.03750e-01  6.06081e-01  1.39825e+00  9.21529e-01  6.06081e-01  1.39825e+00  6.03750e-01  8.51480e-01  9.12603e-01 
 9.09288e-01  8.49631e-01  6.03318e-01  6.05564e-01  1.39439e+00  9.13485e-01  6.05564e-01  1.39439e+00  6.03318e-01  8.49631e-01  9.09288e-01 
 9.05957e-01  8.47730e-01  6.02815e-01  6.04977e-01  1.39049e+00  9.05474e-01  6.04977e-01  1.39049e+00  6.02815e-01  8.47730e-01  9.05957e-01 
 9.02614e-01  8.45781e-01  6.02244e-01  6.04324e-01  1.38656e+00  8.97501e-01  6.04324e-01  1.38656e+00  6.02244e-01  8.45781e-01  9.02614e-01 
 8.99260e-01  8.43787e-01  6.01610e-01  6.03610e-01  1.38261e+00  8.89573e-01  6.03610e-01  1.38261e+00  6.01610e-01  8.43787e-01  8.99260e-01 
 8.95899e-01  8.41753e-01  6.00916e-01  6.02838e-01  1.37864e+00  8.81692e-01  6.02838e-01  1.37864e+00  6.00916e-01  8.41753e-01  8.95899e-01 
 0.00000e+00  0.00000e+00  3.87632e-03  1.80455e-02  1.09837e+00  2.08705e-02  1.80455e-02  1.09837e+00  3.87632e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.52871e-02  6.90027e-02  1.14007e+00  1.43587e-01  6.90027e-02  1.14007e+00  5.52871e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02340e-01  1.15581e-01  1.17727e+00  2.56789e-01  1.15581e-01  1.17727e+00  1.02340e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44878e-01  1.57641e-01  1.20997e+00  3.58792e-01  1.57641e-01  1.20997e+00  1.44878e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.15589e-01  1.47088e-01  1.59824e-01  1.21164e+00  3.64065e-01  1.59824e-01  1.21164e+00  1.47088e-01  5.15589e-01  0.00000e+00 
 0.00000e+00  5.47922e-01  1.84173e-01  1.96468e-01  1.23966e+00  4.50495e-01  1.96468e-01  1.23966e+00  1.84173e-01  5.47922e-01  0.00000e+00 
 0.00000e+00  5.78591e-01  2.19715e-01  2.31549e-01  1.26573e+00  5.32055e-01  2.31549e-01  1.26573e+00  2.19715e-01  5.78591e-01  0.00000e+00 
 0.00000e+00  6.05918e-01  2.51755e-01  2.63139e-01  1.28845e+00  6.04018e-01  2.63139e-01  1.28845e+00  2.51755e-01  6.05918e-01  0.00000e+00 
 0.00000e+00  6.30224e-01  2.80615e-01  2.91560e-01  1.30818e+00  6.67151e-01  2.91560e-01  1.30818e+00  2.80615e-01  6.30224e-01  0.00000e+00 
 0.00000e+00  6.51819e-01  3.06609e-01  3.17130e-01  1.32524e+00  7.22278e-01  3.17130e-01  1.32524e+00  3.06609e-01  6.51819e-01  0.00000e+00 
 0.00000e+00  6.70989e-01  3.30030e-01  3.40140e-01  1.33993e+00  7.70214e-01  3.40140e-01  1.33993e+00  3.30030e-01  6.70989e-01  0.00000e+00 
 0.00000e+00  6.87995e-01  3.51145e-01  3.60858e-01  1.35252e+00  8.11729e-01  3.60858e-01  1.35252e+00  3.51145e-01  6.87995e-01  0.00000e+00 
 0.00000e+00  7.03073e-01  3.70194e-01  3.79524e-01  1.36325e+00  8.47531e-01  3.79524e-01  1.36325e+00  3.70194e-01  7.03073e-01  0.00000e+00 
 0.00000e+00  7.16429e-01  3.87391e-01  3.96353e-01  1.37234e+00  8.78264e-01  3.96353e-01  1.37234e+00  3.87391e-01  7.16429e-01  0.00000e+00 
 8.61590e-01  7.22026e-01  3.94706e-01  4.03503e-01  1.37600e+00  8.90813e-01  4.03503e-01  1.37600e+00  3.94706e-01  7.22026e-01  8.61590e-01 
 8.64838e-01  7.28639e-01  4.03294e-01  4.11903e-01  1.38038e+00  9.04999e-01  4.11903e-01  1.38038e+00  4.03294e-01  7.28639e-01  8.64838e-01 
 8.70071e-01  7.39790e-01  4.18011e-01  4.26282e-01  1.38744e+00  9.28146e-01  4.26282e-01  1.38744e+00  4.18011e-01  7.39790e-01  8.70071e-01 
 8.74400e-01  7.49684e-01  4.31373e-01  4.39317e-01  1.39331e+00  9.47708e-01  4.39317e-01  1.39331e+00  4.31373e-01  7.49684e-01  8.74400e-01 
 8.77915e-01  7.58442e-01  4.43503e-01  4.51132e-01  1.39811e+00  9.64068e-01  4.51132e-01  1.39811e+00  4.43503e-01  7.58442e-01  8.77915e-01 
 8.80696e-01  7.66173e-01  4.54514e-01  4.61838e-01  1.40195e+00  9.77571e-01  4.61838e-01  1.40195e+00  4.54514e-01  7.66173e-01  8.80696e-01 
 8.82818e-01  7.72972e-01  4.64507e-01  4.71537e-01  1.40492e+00  9.88528e-01  4.71537e-01  1.40492e+00  4.64507e-01  7.72972e-01  8.82818e-01 
 8.84345e-01  7.78929e-01  4.73573e-01  4.80319e-01  1.40711e+00  9.97215e-01  4.80319e-01  1.40711e+00  4.73573e-01  7.78929e-01  8.84345e-01 
 8.85337e-01  7.84122e-01  4.81794e-01  4.88265e-01  1.40860e+00  1.00388e+00  4.88265e-01  1.40860e+00  4.81794e-01  7.84122e-01  8.85337e-01 
 8.85848e-01  7.88621e-01  4.89243e-01  4.95450e-01  1.40946e+00  1.00875e+00  4.95450e-01  1.40946e+00  4.89243e-01  7.88621e-01  8.85848e-01 
 8.85925e-01  7.92490e-01  4.95988e-01  5.01939e-01  1.40975e+00  1.01202e+00  5.01939e-01  1.40975e+00  4.95988e-01  7.92490e-01  8.85925e-01 
 8.85612e-01  7.95787e-01  5.02090e-01  5.07793e-01  1.40953e+00  1.01386e+00  5.07793e-01  1.40953e+00  5.02090e-01  7.95787e-01  8.85612e-01 
 8.84948e-01  7.98564e-01  5.07601e-01  5.13066e-01  1.40885e+00  1.01445e+00  5.13066e-01  1.40885e+00  5.07601e-01  7.98564e-01  8.84948e-01 
 8.83967e-01  8.00866e-01  5.12573e-01  5.17806e-01  1.40775e+00  1.01391e+00  5.17806e-01  1.40775e+00  5.12573e-01  8.00866e-01  8.83967e-01 
 8.82703e-01  8.02737e-01  5.17049e-01  5.22060e-01  1.40628e+00  1.01238e+00  5.22060e-01  1.40628e+00  5.17049e-01  8.02737e-01  8.82703e-01 
 8.81183e-01  8.04214e-01  5.21071e-01  5.25866e-01  1.40447e+00  1.00996e+00  5.25866e-01  1.40447e+00  5.21071e-01  8.04214e-01  8.81183e-01 
 8.79433e-01  8.05333e-01  5.24675e-01  5.29261e-01  1.40235e+00  1.00677e+00  5.29261e-01  1.40235e+00  5.24675e-01  8.05333e-01  8.79433e-01 
 8.77477e-01  8.06124e-01  5.27895e-01  5.32280e-01  1.39996e+00  1.00290e+00  5.32280e-01  1.39996e+00  5.27895e-01  8.06124e-01  8.77477e-01 
 8.75336e-01  8.06617e-01  5.30761e-01  5.34951e-01  1.39733e+00  9.98413e-01  5.34951e-01  1.39733e+00  5.30761e-01  8.06617e-01  8.75336e-01 
 8.73029e-01  8.06836e-01  5.33302e-01  5.37303e-01  1.39447e+00  9.93397e-01  5.37303e-01  1.39447e+00  5.33302e-01  8.06836e-01  8.73029e-01 
 8.70573e-01  8.06807e-01  5.35543e-01  5.39362e-01  1.39142e+00  9.87914e-01  5.39362e-01  1.39142e+00  5.35543e-01  8.06807e-01  8.70573e-01 
 8.67985e-01  8.06549e-01  5.37507e-01  5.41149e-01  1.38818e+00  9.82023e-01  5.41149e-01  1.38818e+00  5.37507e-01  8.06549e-01  8.67985e-01 
 8.65277e-01  8.06084e-01  5.39216e-01  5.42686e-01  1.38478e+00  9.75775e-01  5.42686e-01  1.38478e+00  5.39216e-01  8.06084e-01  8.65277e-01 
 8.62464e-01  8.05428e-01  5.40688e-01  5.43993e-01  1.38124e+00  9.69220e-01  5.43993e-01  1.38124e+00  5.40688e-01  8.05428e-01  8.62464e-01 
 8.59557e-01  8.04598e-01  5.41943e-01  5.45087e-01  1.37757e+00  9.62398e-01  5.45087e-01  1.37757e+00  5.41943e-01  8.04598e-01  8.59557e-01 
 8.56567e-01  8.03610e-01  5.42996e-01  5.45985e-01  1.37378e+00  9.55348e-01  5.45985e-01  1.37378e+00  5.42996e-01  8.03610e-01  8.56567e-01 
 8.53503e-01  8.02476e-01  5.43863e-01  5.46701e-01  1.36989e+00  9.48105e-01  5.46701e-01  1.36989e+00  5.43863e-01  8.02476e-01  8.53503e-01 
 8.50375e-01  8.01209e-01  5.44556e-01  5.47248e-01  1.36591e+00  9.40698e-01  5.47248e-01  1.36591e+00  5.44556e-01  8.01209e-01  8.50375e-01 
 8.47190e-01  7.99821e-01  5.45091e-01  5.47641e-01  1.36185e+00  9.33156e-01  5.47641e-01  1.36185e+00  5.45091e-01  7.99821e-01  8.47190e-01 
