 0.00000e+00  3.75441e-05 -1.10645e-07 -4.12688e-08  1.97859e-02  4.75049e-05 -4.12688e-08  1.97859e-02 -1.10645e-07  3.75441e-05  0.00000e+00 
 0.00000e+00  3.32479e-05 -9.83539e-08 -3.80361e-08  1.80363e-02  4.43487e-05 -3.80361e-08  1.80363e-02 -9.83539e-08  3.32479e-05  0.00000e+00 
 0.00000e+00  2.96152e-05 -8.72414e-08 -3.44409e-08  1.65078e-02  4.12403e-05 -3.44409e-08  1.65078e-02 -8.72414e-08  2.96152e-05  0.00000e+00 
 0.00000e+00  2.65186e-05 -7.73032e-08 -3.07978e-08  1.51645e-02  3.82670e-05 -3.07978e-08  1.51645e-02 -7.73032e-08  2.65186e-05  0.00000e+00 
 0.00000e+00  2.38596e-05 -6.84718e-08 -2.72816e-08  1.39774e-02  3.54728e-05 -2.72816e-08  1.39774e-02 -6.84718e-08  2.38596e-05  0.00000e+00 
 3.31364e-07  2.27657e-05 -6.47695e-08 -2.57398e-08  1.34791e-02  3.42580e-05 -2.57398e-08  1.34791e-02 -6.47695e-08  2.27657e-05  3.31364e-07 
 3.14007e-07  2.15801e-05 -6.03883e-08 -2.36820e-08  1.29313e-02  3.29935e-05 -2.36820e-08  1.29313e-02 -6.03883e-08  2.15801e-05  3.14007e-07 
 2.85251e-07  1.96038e-05 -5.30722e-08 -2.01946e-08  1.20007e-02  3.07559e-05 -2.01946e-08  1.20007e-02 -5.30722e-08  1.96038e-05  2.85251e-07 
 2.60143e-07  1.78667e-05 -4.66490e-08 -1.70883e-08  1.11630e-02  2.86551e-05 -1.70883e-08  1.11630e-02 -4.66490e-08  1.78667e-05  2.60143e-07 
 2.38097e-07  1.63330e-05 -4.10057e-08 -1.43330e-08  1.04062e-02  2.66966e-05 -1.43330e-08  1.04062e-02 -4.10057e-08  1.63330e-05  2.38097e-07 
 2.18640e-07  1.49734e-05 -3.60429e-08 -1.18963e-08  9.72048e-03  2.48793e-05 -1.18963e-08  9.72048e-03 -3.60429e-08  1.49734e-05  2.18640e-07 
 2.01385e-07  1.37634e-05 -3.16736e-08 -9.74609e-09  9.09735e-03  2.31982e-05 -9.74609e-09  9.09735e-03 -3.16736e-08  1.37634e-05  2.01385e-07 
 1.86016e-07  1.26828e-05 -2.78222e-08 -7.85193e-09  8.52952e-03  2.16463e-05 -7.85193e-09  8.52952e-03 -2.78222e-08  1.26828e-05  1.86016e-07 
 1.72270e-07  1.17145e-05 -2.44229e-08 -6.18553e-09  8.01075e-03  2.02153e-05 -6.18553e-09  8.01075e-03 -2.44229e-08  1.17145e-05  1.72270e-07 
 1.59930e-07  1.08439e-05 -2.14188e-08 -4.72112e-09  7.53565e-03  1.88966e-05 -4.72112e-09  7.53565e-03 -2.14188e-08  1.08439e-05  1.59930e-07 
 1.48812e-07  1.00590e-05 -1.87605e-08 -3.43547e-09  7.09953e-03  1.76816e-05 -3.43547e-09  7.09953e-03 -1.87605e-08  1.00590e-05  1.48812e-07 
 1.38762e-07  9.34931e-06 -1.64052e-08 -2.30781e-09  6.69833e-03  1.65619e-05 -2.30781e-09  6.69833e-03 -1.64052e-08  9.34931e-06  1.38762e-07 
 1.29650e-07  8.70589e-06 -1.43159e-08 -1.31965e-09  6.32849e-03  1.55295e-05 -1.31965e-09  6.32849e-03 -1.43159e-08  8.70589e-06  1.29650e-07 
 1.21365e-07  8.12109e-06 -1.24603e-08 -4.54618e-10  5.98688e-03  1.45772e-05 -4.54618e-10  5.98688e-03 -1.24603e-08  8.12109e-06  1.21365e-07 
 1.13810e-07  7.58830e-06 -1.08106e-08  3.01764e-10  5.67076e-03  1.36979e-05  3.01764e-10  5.67076e-03 -1.08106e-08  7.58830e-06  1.13810e-07 
 1.06904e-07  7.10180e-06 -9.34223e-09  9.62267e-10  5.37771e-03  1.28855e-05  9.62267e-10  5.37771e-03 -9.34223e-09  7.10180e-06  1.06904e-07 
 1.00576e-07  6.65661e-06 -8.03409e-09  1.53815e-09  5.10559e-03  1.21341e-05  1.53815e-09  5.10559e-03 -8.03409e-09  6.65661e-06  1.00576e-07 
 9.47650e-08  6.24838e-06 -6.86764e-09  2.03933e-09  4.85249e-03  1.14384e-05  2.03933e-09  4.85249e-03 -6.86764e-09  6.24838e-06  9.47650e-08 
 8.94163e-08  5.87330e-06 -5.82670e-09  2.47453e-09  4.61673e-03  1.07937e-05  2.47453e-09  4.61673e-03 -5.82670e-09  5.87330e-06  8.94163e-08 
 8.44834e-08  5.52805e-06 -4.89709e-09  2.85146e-09  4.39678e-03  1.01956e-05  2.85146e-09  4.39678e-03 -4.89709e-09  5.52805e-06  8.44834e-08 
 7.99252e-08  5.20968e-06 -4.06638e-09  3.17688e-09  4.19130e-03  9.64015e-06  3.17688e-09  4.19130e-03 -4.06638e-09  5.20968e-06  7.99252e-08 
 7.57055e-08  4.91560e-06 -3.32365e-09  3.45677e-09  3.99907e-03  9.12371e-06  3.45677e-09  3.99907e-03 -3.32365e-09  4.91560e-06  7.57055e-08 
 7.17924e-08  4.64351e-06 -2.65928e-09  3.69640e-09  3.81901e-03  8.64306e-06  3.69640e-09  3.81901e-03 -2.65928e-09  4.64351e-06  7.17924e-08 
 6.81574e-08  4.39137e-06 -2.06482e-09  3.90041e-09  3.65014e-03  8.19523e-06  3.90041e-09  3.65014e-03 -2.06482e-09  4.39137e-06  6.81574e-08 
 6.47755e-08  4.15737e-06 -1.53278e-09  4.07290e-09  3.49157e-03  7.77755e-06  4.07290e-09  3.49157e-03 -1.53278e-09  4.15737e-06  6.47755e-08 
 6.16242e-08  3.93988e-06 -1.05656e-09  4.21751e-09  3.34250e-03  7.38758e-06  4.21751e-09  3.34250e-03 -1.05656e-09  3.93988e-06  6.16242e-08 
 5.86835e-08  3.73747e-06 -6.30306e-10  4.33744e-09  3.20221e-03  7.02310e-06  4.33744e-09  3.20221e-03 -6.30306e-10  3.73747e-06  5.86835e-08 
 5.59356e-08  3.54884e-06 -2.48826e-10  4.43553e-09  3.07004e-03  6.68210e-06  4.43553e-09  3.07004e-03 -2.48826e-10  3.54884e-06  5.59356e-08 
 5.33643e-08  3.37282e-06  9.24838e-11  4.51430e-09  2.94539e-03  6.36276e-06  4.51430e-09  2.94539e-03  9.24838e-11  3.37282e-06  5.33643e-08 
 5.09553e-08  3.20836e-06  3.97723e-10  4.57596e-09  2.82771e-03  6.06340e-06  4.57596e-09  2.82771e-03  3.97723e-10  3.20836e-06  5.09553e-08 
 4.86955e-08  3.05453e-06  6.70540e-10  4.62251e-09  2.71651e-03  5.78251e-06  4.62251e-09  2.71651e-03  6.70540e-10  3.05453e-06  4.86955e-08 
 4.65732e-08  2.91048e-06  9.14189e-10  4.65569e-09  2.61134e-03  5.51870e-06  4.65569e-09  2.61134e-03  9.14189e-10  2.91048e-06  4.65732e-08 
 4.45778e-08  2.77542e-06  1.13158e-09  4.67707e-09  2.51177e-03  5.27070e-06  4.67707e-09  2.51177e-03  1.13158e-09  2.77542e-06  4.45778e-08 
 4.45585e-08  2.77411e-06  1.13362e-09  4.67723e-09  2.51081e-03  5.26830e-06  4.67723e-09  2.51081e-03  1.13362e-09  2.77411e-06  4.45585e-08 
 4.27277e-08  2.64966e-06  1.33731e-09  4.70147e-09  2.41814e-03  5.04109e-06  4.70147e-09  2.41814e-03  1.33731e-09  2.64966e-06  4.27277e-08 
 4.09801e-08  2.53127e-06  1.52057e-09  4.71512e-09  2.32918e-03  4.82422e-06  4.71512e-09  2.32918e-03  1.52057e-09  2.53127e-06  4.09801e-08 
 3.93278e-08  2.41973e-06  1.68340e-09  4.71914e-09  2.24461e-03  4.61923e-06  4.71914e-09  2.24461e-03  1.68340e-09  2.41973e-06  3.93278e-08 
 3.77641e-08  2.31454e-06  1.82777e-09  4.71465e-09  2.16414e-03  4.42534e-06  4.71465e-09  2.16414e-03  1.82777e-09  2.31454e-06  3.77641e-08 
 3.62832e-08  2.21526e-06  1.95542e-09  4.70267e-09  2.08753e-03  4.24183e-06  4.70267e-09  2.08753e-03  1.95542e-09  2.21526e-06  3.62832e-08 
 3.48797e-08  2.12149e-06  2.06796e-09  4.68409e-09  2.01454e-03  4.06805e-06  4.68409e-09  2.01454e-03  2.06796e-09  2.12149e-06  3.48797e-08 
 3.35483e-08  2.03286e-06  2.16680e-09  4.65972e-09  1.94497e-03  3.90338e-06  4.65972e-09  1.94497e-03  2.16680e-09  2.03286e-06  3.35483e-08 
 3.22846e-08  1.94901e-06  2.25323e-09  4.63027e-09  1.87861e-03  3.74724e-06  4.63027e-09  1.87861e-03  2.25323e-09  1.94901e-06  3.22846e-08 
 3.10843e-08  1.86963e-06  2.32843e-09  4.59639e-09  1.81528e-03  3.59911e-06  4.59639e-09  1.81528e-03  2.32843e-09  1.86963e-06  3.10843e-08 
 2.99433e-08  1.79444e-06  2.39345e-09  4.55864e-09  1.75480e-03  3.45850e-06  4.55864e-09  1.75480e-03  2.39345e-09  1.79444e-06  2.99433e-08 
 2.88580e-08  1.72315e-06  2.44923e-09  4.51754e-09  1.69701e-03  3.32494e-06  4.51754e-09  1.69701e-03  2.44923e-09  1.72315e-06  2.88580e-08 
 2.78251e-08  1.65553e-06  2.49665e-09  4.47355e-09  1.64177e-03  3.19801e-06  4.47355e-09  1.64177e-03  2.49665e-09  1.65553e-06  2.78251e-08 
 2.68413e-08  1.59133e-06  2.53649e-09  4.42708e-09  1.58893e-03  3.07732e-06  4.42708e-09  1.58893e-03  2.53649e-09  1.59133e-06  2.68413e-08 
 2.59037e-08  1.53036e-06  2.56946e-09  4.37850e-09  1.53836e-03  2.96249e-06  4.37850e-09  1.53836e-03  2.56946e-09  1.53036e-06  2.59037e-08 
 2.50097e-08  1.47241e-06  2.59620e-09  4.32813e-09  1.48994e-03  2.85318e-06  4.32813e-09  1.48994e-03  2.59620e-09  1.47241e-06  2.50097e-08 
 0.00000e+00  0.00000e+00  2.32530e-15  9.83789e-08  4.67334e-02  2.19170e-11  9.83789e-08  4.67334e-02  2.32530e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.91832e-08  6.18199e-09  3.95310e-02  2.49858e-05  6.18199e-09  3.95310e-02 -6.91832e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.59895e-08 -3.67295e-08  3.39247e-02  3.62651e-05 -3.67295e-08  3.39247e-02 -9.59895e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03083e-07 -5.54873e-08  2.94640e-02  4.05220e-05 -5.54873e-08  2.94640e-02 -1.03083e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  4.21332e-05 -1.03143e-07 -5.60921e-08  2.92457e-02  4.06293e-05 -5.60921e-08  2.92457e-02 -1.03143e-07  4.21332e-05  0.00000e+00 
 0.00000e+00  3.58467e-05 -9.91377e-08 -6.00694e-08  2.59137e-02  4.22245e-05 -6.00694e-08  2.59137e-02 -9.91377e-08  3.58467e-05  0.00000e+00 
 0.00000e+00  3.05439e-05 -9.17643e-08 -5.92633e-08  2.29680e-02  4.16243e-05 -5.92633e-08  2.29680e-02 -9.17643e-08  3.05439e-05  0.00000e+00 
 0.00000e+00  2.62814e-05 -8.32608e-08 -5.59133e-08  2.04929e-02  3.98003e-05 -5.59133e-08  2.04929e-02 -8.32608e-08  2.62814e-05  0.00000e+00 
 0.00000e+00  2.28089e-05 -7.47000e-08 -5.14572e-08  1.83927e-02  3.74021e-05 -5.14572e-08  1.83927e-02 -7.47000e-08  2.28089e-05  0.00000e+00 
 0.00000e+00  1.99466e-05 -6.65933e-08 -4.66632e-08  1.65952e-02  3.47938e-05 -4.66632e-08  1.65952e-02 -6.65933e-08  1.99466e-05  0.00000e+00 
 0.00000e+00  1.75625e-05 -5.91595e-08 -4.19342e-08  1.50448e-02  3.21769e-05 -4.19342e-08  1.50448e-02 -5.91595e-08  1.75625e-05  0.00000e+00 
 0.00000e+00  1.55582e-05 -5.24653e-08 -3.74715e-08  1.36980e-02  2.96593e-05 -3.74715e-08  1.36980e-02 -5.24653e-08  1.55582e-05  0.00000e+00 
 0.00000e+00  1.38590e-05 -4.65001e-08 -3.33647e-08  1.25208e-02  2.72950e-05 -3.33647e-08  1.25208e-02 -4.65001e-08  1.38590e-05  0.00000e+00 
 0.00000e+00  1.24075e-05 -4.12168e-08 -2.96421e-08  1.14858e-02  2.51067e-05 -2.96421e-08  1.14858e-02 -4.12168e-08  1.24075e-05  0.00000e+00 
 1.30969e-07  1.18126e-05 -3.90068e-08 -2.80641e-08  1.10529e-02  2.41645e-05 -2.80641e-08  1.10529e-02 -3.90068e-08  1.18126e-05  1.30969e-07 
 1.23873e-07  1.11693e-05 -3.64500e-08 -2.61852e-08  1.05783e-02  2.31831e-05 -2.61852e-08  1.05783e-02 -3.64500e-08  1.11693e-05  1.23873e-07 
 1.12175e-07  1.01009e-05 -3.21754e-08 -2.30237e-08  9.77476e-03  2.14637e-05 -2.30237e-08  9.77476e-03 -3.21754e-08  1.01009e-05  1.12175e-07 
 1.02022e-07  9.16604e-06 -2.84181e-08 -2.02264e-08  9.05459e-03  1.98681e-05 -2.02264e-08  9.05459e-03 -2.84181e-08  9.16604e-06  1.02022e-07 
 9.31529e-08  8.34423e-06 -2.51142e-08 -1.77545e-08  8.40686e-03  1.83958e-05 -1.77545e-08  8.40686e-03 -2.51142e-08  8.34423e-06  9.31529e-08 
 8.53610e-08  7.61873e-06 -2.22065e-08 -1.55715e-08  7.82238e-03  1.70424e-05 -1.55715e-08  7.82238e-03 -2.22065e-08  7.61873e-06  8.53610e-08 
 7.84789e-08  6.97572e-06 -1.96449e-08 -1.36440e-08  7.29337e-03  1.58012e-05 -1.36440e-08  7.29337e-03 -1.96449e-08  6.97572e-06  7.84789e-08 
 7.23706e-08  6.40369e-06 -1.73856e-08 -1.19417e-08  6.81318e-03  1.46644e-05 -1.19417e-08  6.81318e-03 -1.73856e-08  6.40369e-06  7.23706e-08 
 6.69248e-08  5.89302e-06 -1.53903e-08 -1.04376e-08  6.37613e-03  1.36239e-05 -1.04376e-08  6.37613e-03 -1.53903e-08  5.89302e-06  6.69248e-08 
 6.20493e-08  5.43565e-06 -1.36258e-08 -9.10787e-09  5.97733e-03  1.26716e-05 -9.10787e-09  5.97733e-03 -1.36258e-08  5.43565e-06  6.20493e-08 
 5.76678e-08  5.02472e-06 -1.20632e-08 -7.93152e-09  5.61255e-03  1.17999e-05 -7.93152e-09  5.61255e-03 -1.20632e-08  5.02472e-06  5.76678e-08 
 5.37160e-08  4.65446e-06 -1.06776e-08 -6.89008e-09  5.27813e-03  1.10015e-05 -6.89008e-09  5.27813e-03 -1.06776e-08  4.65446e-06  5.37160e-08 
 5.01401e-08  4.31992e-06 -9.44722e-09 -5.96736e-09  4.97089e-03  1.02697e-05 -5.96736e-09  4.97089e-03 -9.44722e-09  4.31992e-06  5.01401e-08 
 4.68941e-08  4.01687e-06 -8.35323e-09 -5.14920e-09  4.68803e-03  9.59833e-06 -5.14920e-09  4.68803e-03 -8.35323e-09  4.01687e-06  4.68941e-08 
 4.39391e-08  3.74165e-06 -7.37928e-09 -4.42319e-09  4.42710e-03  8.98177e-06 -4.42319e-09  4.42710e-03 -7.37928e-09  3.74165e-06  4.39391e-08 
 4.12418e-08  3.49113e-06 -6.51110e-09 -3.77852e-09  4.18597e-03  8.41494e-06 -3.77852e-09  4.18597e-03 -6.51110e-09  3.49113e-06  4.12418e-08 
 3.87733e-08  3.26257e-06 -5.73631e-09 -3.20568e-09  3.96274e-03  7.89321e-06 -3.20568e-09  3.96274e-03 -5.73631e-09  3.26257e-06  3.87733e-08 
 3.65089e-08  3.05362e-06 -5.04408e-09 -2.69637e-09  3.75573e-03  7.41244e-06 -2.69637e-09  3.75573e-03 -5.04408e-09  3.05362e-06  3.65089e-08 
 3.44270e-08  2.86220e-06 -4.42496e-09 -2.24330e-09  3.56344e-03  6.96888e-06 -2.24330e-09  3.56344e-03 -4.42496e-09  2.86220e-06  3.44270e-08 
 3.25087e-08  2.68649e-06 -3.87068e-09 -1.84009e-09  3.38457e-03  6.55914e-06 -1.84009e-09  3.38457e-03 -3.87068e-09  2.68649e-06  3.25087e-08 
 3.07376e-08  2.52492e-06 -3.37398e-09 -1.48111e-09  3.21792e-03  6.18019e-06 -1.48111e-09  3.21792e-03 -3.37398e-09  2.52492e-06  3.07376e-08 
 2.90994e-08  2.37608e-06 -2.92851e-09 -1.16144e-09  3.06244e-03  5.82928e-06 -1.16144e-09  3.06244e-03 -2.92851e-09  2.37608e-06  2.90994e-08 
 2.75812e-08  2.23874e-06 -2.52867e-09 -8.76726e-10  2.91719e-03  5.50396e-06 -8.76726e-10  2.91719e-03 -2.52867e-09  2.23874e-06  2.75812e-08 
 2.61719e-08  2.11180e-06 -2.16952e-09 -6.23137e-10  2.78131e-03  5.20199e-06 -6.23137e-10  2.78131e-03 -2.16952e-09  2.11180e-06  2.61719e-08 
 2.48615e-08  1.99429e-06 -1.84674e-09 -3.97297e-10  2.65405e-03  4.92138e-06 -3.97297e-10  2.65405e-03 -1.84674e-09  1.99429e-06  2.48615e-08 
 2.36412e-08  1.88536e-06 -1.55647e-09 -1.96208e-10  2.53471e-03  4.66031e-06 -1.96208e-10  2.53471e-03 -1.55647e-09  1.88536e-06  2.36412e-08 
 2.25030e-08  1.78422e-06 -1.29532e-09 -1.72328e-11  2.42267e-03  4.41714e-06 -1.72328e-11  2.42267e-03 -1.29532e-09  1.78422e-06  2.25030e-08 
 2.14399e-08  1.69019e-06 -1.06027e-09  1.41976e-10  2.31737e-03  4.19040e-06  1.41976e-10  2.31737e-03 -1.06027e-09  1.69019e-06  2.14399e-08 
 2.04457e-08  1.60265e-06 -8.48665e-10  2.83498e-10  2.21829e-03  3.97875e-06  2.83498e-10  2.21829e-03 -8.48665e-10  1.60265e-06  2.04457e-08 
 1.95145e-08  1.52106e-06 -6.58117e-10  4.09178e-10  2.12497e-03  3.78097e-06  4.09178e-10  2.12497e-03 -6.58117e-10  1.52106e-06  1.95145e-08 
 1.86414e-08  1.44491e-06 -4.86512e-10  5.20662e-10  2.03698e-03  3.59596e-06  5.20662e-10  2.03698e-03 -4.86512e-10  1.44491e-06  1.86414e-08 
 1.78218e-08  1.37376e-06 -3.31972e-10  6.19412e-10  1.95395e-03  3.42273e-06  6.19412e-10  1.95395e-03 -3.31972e-10  1.37376e-06  1.78218e-08 
 1.70514e-08  1.30720e-06 -1.92808e-10  7.06733e-10  1.87552e-03  3.26036e-06  7.06733e-10  1.87552e-03 -1.92808e-10  1.30720e-06  1.70514e-08 
 1.70439e-08  1.30655e-06 -1.91492e-10  7.07551e-10  1.87476e-03  3.25879e-06  7.07551e-10  1.87476e-03 -1.91492e-10  1.30655e-06  1.70439e-08 
 1.63374e-08  1.24535e-06 -6.32840e-11  7.88407e-10  1.80192e-03  3.11047e-06  7.88407e-10  1.80192e-03 -6.32840e-11  1.24535e-06  1.63374e-08 
 1.56632e-08  1.18726e-06  5.34573e-11  8.60488e-10  1.73215e-03  2.96930e-06  8.60488e-10  1.73215e-03  5.34573e-11  1.18726e-06  1.56632e-08 
 1.50260e-08  1.13264e-06  1.58571e-10  9.23871e-10  1.66595e-03  2.83622e-06  9.23871e-10  1.66595e-03  1.58571e-10  1.13264e-06  1.50260e-08 
 1.44233e-08  1.08123e-06  2.53140e-10  9.79409e-10  1.60309e-03  2.71069e-06  9.79409e-10  1.60309e-03  2.53140e-10  1.08123e-06  1.44233e-08 
 1.38526e-08  1.03282e-06  3.38135e-10  1.02786e-09  1.54337e-03  2.59219e-06  1.02786e-09  1.54337e-03  3.38135e-10  1.03282e-06  1.38526e-08 
 1.33119e-08  9.87175e-07  4.14436e-10  1.06993e-09  1.48658e-03  2.48026e-06  1.06993e-09  1.48658e-03  4.14436e-10  9.87175e-07  1.33119e-08 
 1.27992e-08  9.44117e-07  4.82841e-10  1.10622e-09  1.43255e-03  2.37446e-06  1.10622e-09  1.43255e-03  4.82841e-10  9.44117e-07  1.27992e-08 
 1.23127e-08  9.03463e-07  5.44065e-10  1.13731e-09  1.38112e-03  2.27440e-06  1.13731e-09  1.38112e-03  5.44065e-10  9.03463e-07  1.23127e-08 
 1.18507e-08  8.65051e-07  5.98761e-10  1.16369e-09  1.33213e-03  2.17970e-06  1.16369e-09  1.33213e-03  5.98761e-10  8.65051e-07  1.18507e-08 
 1.14117e-08  8.28730e-07  6.47518e-10  1.18582e-09  1.28543e-03  2.09002e-06  1.18582e-09  1.28543e-03  6.47518e-10  8.28730e-07  1.14117e-08 
 1.09942e-08  7.94362e-07  6.90867e-10  1.20411e-09  1.24089e-03  2.00504e-06  1.20411e-09  1.24089e-03  6.90867e-10  7.94362e-07  1.09942e-08 
 1.05969e-08  7.61819e-07  7.29297e-10  1.21895e-09  1.19839e-03  1.92446e-06  1.21895e-09  1.19839e-03  7.29297e-10  7.61819e-07  1.05969e-08 
 1.02186e-08  7.30984e-07  7.63246e-10  1.23067e-09  1.15782e-03  1.84801e-06  1.23067e-09  1.15782e-03  7.63246e-10  7.30984e-07  1.02186e-08 
 9.85823e-09  7.01746e-07  7.93115e-10  1.23956e-09  1.11905e-03  1.77543e-06  1.23956e-09  1.11905e-03  7.93115e-10  7.01746e-07  9.85823e-09 
 9.51465e-09  6.74006e-07  8.19268e-10  1.24592e-09  1.08200e-03  1.70650e-06  1.24592e-09  1.08200e-03  8.19268e-10  6.74006e-07  9.51465e-09 
 0.00000e+00  0.00000e+00 -2.34874e-15  2.30484e-08  4.05939e-02  2.58549e-11  2.30484e-08  4.05939e-02 -2.34874e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.81189e-08 -2.06983e-08  3.39167e-02  1.91521e-05 -2.06983e-08  3.39167e-02 -3.81189e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.24360e-08 -3.89031e-08  2.87848e-02  2.72024e-05 -3.89031e-08  2.87848e-02 -5.24360e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.58918e-08 -4.51418e-08  2.47481e-02  2.98166e-05 -4.51418e-08  2.47481e-02 -5.58918e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.02508e-05 -5.59033e-08 -4.52823e-08  2.45517e-02  2.98659e-05 -4.52823e-08  2.45517e-02 -5.59033e-08  2.02508e-05  0.00000e+00 
 0.00000e+00  1.70739e-05 -5.38403e-08 -4.51029e-08  2.15691e-02  3.05132e-05 -4.51029e-08  2.15691e-02 -5.38403e-08  1.70739e-05  0.00000e+00 
 0.00000e+00  1.44187e-05 -4.98324e-08 -4.26301e-08  1.89560e-02  2.96015e-05 -4.26301e-08  1.89560e-02 -4.98324e-08  1.44187e-05  0.00000e+00 
 0.00000e+00  1.23033e-05 -4.51731e-08 -3.91647e-08  1.67794e-02  2.78977e-05 -3.91647e-08  1.67794e-02 -4.51731e-08  1.23033e-05  0.00000e+00 
 0.00000e+00  1.05941e-05 -4.04823e-08 -3.54168e-08  1.49477e-02  2.58722e-05 -3.54168e-08  1.49477e-02 -4.04823e-08  1.05941e-05  0.00000e+00 
 0.00000e+00  9.19626e-06 -3.60509e-08 -3.17404e-08  1.33919e-02  2.37762e-05 -3.17404e-08  1.33919e-02 -3.60509e-08  9.19626e-06  0.00000e+00 
 0.00000e+00  8.04052e-06 -3.20003e-08 -2.83017e-08  1.20596e-02  2.17406e-05 -2.83017e-08  1.20596e-02 -3.20003e-08  8.04052e-06  0.00000e+00 
 0.00000e+00  7.07563e-06 -2.83654e-08 -2.51680e-08  1.09104e-02  1.98292e-05 -2.51680e-08  1.09104e-02 -2.83654e-08  7.07563e-06  0.00000e+00 
 0.00000e+00  6.26303e-06 -2.51375e-08 -2.23547e-08  9.91232e-03  1.80689e-05 -2.23547e-08  9.91232e-03 -2.51375e-08  6.26303e-06  0.00000e+00 
 0.00000e+00  5.57326e-06 -2.22879e-08 -1.98511e-08  9.04034e-03  1.64665e-05 -1.98511e-08  9.04034e-03 -2.22879e-08  5.57326e-06  0.00000e+00 
 4.20876e-08  5.29180e-06 -2.10988e-08 -1.88014e-08  8.67723e-03  1.57841e-05 -1.88014e-08  8.67723e-03 -2.10988e-08  5.29180e-06  4.20876e-08 
 3.96913e-08  4.98839e-06 -1.97709e-08 -1.76226e-08  8.28032e-03  1.50724e-05 -1.76226e-08  8.28032e-03 -1.97709e-08  4.98839e-06  3.96913e-08 
 3.57771e-08  4.48662e-06 -1.75423e-08 -1.56377e-08  7.61125e-03  1.38394e-05 -1.56377e-08  7.61125e-03 -1.75423e-08  4.48662e-06  3.57771e-08 
 3.24158e-08  4.04995e-06 -1.55756e-08 -1.38801e-08  7.01480e-03  1.27102e-05 -1.38801e-08  7.01480e-03 -1.55756e-08  4.04995e-06  3.24158e-08 
 2.95064e-08  3.66811e-06 -1.38407e-08 -1.23254e-08  6.48113e-03  1.16805e-05 -1.23254e-08  6.48113e-03 -1.38407e-08  3.66811e-06  2.95064e-08 
 2.69702e-08  3.33275e-06 -1.23101e-08 -1.09510e-08  6.00199e-03  1.07441e-05 -1.09510e-08  6.00199e-03 -1.23101e-08  3.33275e-06  2.69702e-08 
 2.47452e-08  3.03698e-06 -1.09590e-08 -9.73579e-09  5.57043e-03  9.89376e-06 -9.73579e-09  5.57043e-03 -1.09590e-08  3.03698e-06  2.47452e-08 
 2.27815e-08  2.77510e-06 -9.76517e-09 -8.66080e-09  5.18054e-03  9.12207e-06 -8.66080e-09  5.18054e-03 -9.76517e-09  2.77510e-06  2.27815e-08 
 2.10392e-08  2.54241e-06 -8.70920e-09 -7.70913e-09  4.82729e-03  8.42179e-06 -7.70913e-09  4.82729e-03 -8.70920e-09  2.54241e-06  2.10392e-08 
 1.94858e-08  2.33492e-06 -7.77399e-09 -6.86584e-09  4.50638e-03  7.78605e-06 -6.86584e-09  4.50638e-03 -7.77399e-09  2.33492e-06  1.94858e-08 
 1.80946e-08  2.14932e-06 -6.94464e-09 -6.11775e-09  4.21411e-03  7.20849e-06 -6.11775e-09  4.21411e-03 -6.94464e-09  2.14932e-06  1.80946e-08 
 1.68434e-08  1.98279e-06 -6.20813e-09 -5.45336e-09  3.94729e-03  6.68328e-06 -5.45336e-09  3.94729e-03 -6.20813e-09  1.98279e-06  1.68434e-08 
 1.57139e-08  1.83294e-06 -5.55316e-09 -4.86257e-09  3.70314e-03  6.20515e-06 -4.86257e-09  3.70314e-03 -5.55316e-09  1.83294e-06  1.57139e-08 
 1.46908e-08  1.69774e-06 -4.96985e-09 -4.33657e-09  3.47925e-03  5.76935e-06 -4.33657e-09  3.47925e-03 -4.96985e-09  1.69774e-06  1.46908e-08 
 1.37609e-08  1.57544e-06 -4.44965e-09 -3.86769e-09  3.27353e-03  5.37161e-06 -3.86769e-09  3.27353e-03 -4.44965e-09  1.57544e-06  1.37609e-08 
 1.29133e-08  1.46453e-06 -3.98508e-09 -3.44919e-09  3.08413e-03  5.00811e-06 -3.44919e-09  3.08413e-03 -3.98508e-09  1.46453e-06  1.29133e-08 
 1.21384e-08  1.36372e-06 -3.56963e-09 -3.07521e-09  2.90943e-03  4.67545e-06 -3.07521e-09  2.90943e-03 -3.56963e-09  1.36372e-06  1.21384e-08 
 1.14282e-08  1.27190e-06 -3.19761e-09 -2.74062e-09  2.74800e-03  4.37057e-06 -2.74062e-09  2.74800e-03 -3.19761e-09  1.27190e-06  1.14282e-08 
 1.07757e-08  1.18807e-06 -2.86406e-09 -2.44092e-09  2.59858e-03  4.09077e-06 -2.44092e-09  2.59858e-03 -2.86406e-09  1.18807e-06  1.07757e-08 
