 1.04457e+00  8.34290e-01  4.18193e-01  4.40259e-01  1.45371e+00  9.28236e-01  4.40259e-01  1.45371e+00  4.18193e-01  8.34290e-01  1.04457e+00 
 1.04935e+00  8.42475e-01  4.28677e-01  4.50804e-01  1.46302e+00  9.47248e-01  4.50804e-01  1.46302e+00  4.28677e-01  8.42475e-01  1.04935e+00 
 1.05736e+00  8.56499e-01  4.46845e-01  4.69072e-01  1.47888e+00  9.79180e-01  4.69072e-01  1.47888e+00  4.46845e-01  8.56499e-01  1.05736e+00 
 1.06438e+00  8.69215e-01  4.63580e-01  4.85897e-01  1.49316e+00  1.00733e+00  4.85897e-01  1.49316e+00  4.63580e-01  8.69215e-01  1.06438e+00 
 1.07051e+00  8.80730e-01  4.78997e-01  5.01392e-01  1.50599e+00  1.03203e+00  5.01392e-01  1.50599e+00  4.78997e-01  8.80730e-01  1.07051e+00 
 1.07580e+00  8.91142e-01  4.93198e-01  5.15662e-01  1.51749e+00  1.05360e+00  5.15662e-01  1.51749e+00  4.93198e-01  8.91142e-01  1.07580e+00 
 1.08034e+00  9.00541e-01  5.06280e-01  5.28805e-01  1.52779e+00  1.07233e+00  5.28805e-01  1.52779e+00  5.06280e-01  9.00541e-01  1.08034e+00 
 1.08418e+00  9.09011e-01  5.18330e-01  5.40909e-01  1.53697e+00  1.08848e+00  5.40909e-01  1.53697e+00  5.18330e-01  9.09011e-01  1.08418e+00 
 1.08738e+00  9.16627e-01  5.29430e-01  5.52055e-01  1.54514e+00  1.10230e+00  5.52055e-01  1.54514e+00  5.29430e-01  9.16627e-01  1.08738e+00 
 1.09000e+00  9.23459e-01  5.39654e-01  5.62319e-01  1.55238e+00  1.11400e+00  5.62319e-01  1.55238e+00  5.39654e-01  9.23459e-01  1.09000e+00 
 1.09208e+00  9.29570e-01  5.49068e-01  5.71768e-01  1.55876e+00  1.12378e+00  5.71768e-01  1.55876e+00  5.49068e-01  9.29570e-01  1.09208e+00 
 1.09368e+00  9.35017e-01  5.57735e-01  5.80464e-01  1.56436e+00  1.13184e+00  5.80464e-01  1.56436e+00  5.57735e-01  9.35017e-01  1.09368e+00 
 1.09483e+00  9.39855e-01  5.65712e-01  5.88466e-01  1.56924e+00  1.13832e+00  5.88466e-01  1.56924e+00  5.65712e-01  9.39855e-01  1.09483e+00 
 1.09557e+00  9.44131e-01  5.73051e-01  5.95826e-01  1.57345e+00  1.14338e+00  5.95826e-01  1.57345e+00  5.73051e-01  9.44131e-01  1.09557e+00 
 1.09593e+00  9.47890e-01  5.79798e-01  6.02590e-01  1.57706e+00  1.14716e+00  6.02590e-01  1.57706e+00  5.79798e-01  9.47890e-01  1.09593e+00 
 1.09595e+00  9.51172e-01  5.85998e-01  6.08804e-01  1.58011e+00  1.14977e+00  6.08804e-01  1.58011e+00  5.85998e-01  9.51172e-01  1.09595e+00 
 1.09566e+00  9.54015e-01  5.91691e-01  6.14507e-01  1.58264e+00  1.15133e+00  6.14507e-01  1.58264e+00  5.91691e-01  9.54015e-01  1.09566e+00 
 1.09508e+00  9.56453e-01  5.96913e-01  6.19737e-01  1.58469e+00  1.15195e+00  6.19737e-01  1.58469e+00  5.96913e-01  9.56453e-01  1.09508e+00 
 1.09423e+00  9.58516e-01  6.01699e-01  6.24528e-01  1.58631e+00  1.15170e+00  6.24528e-01  1.58631e+00  6.01699e-01  9.58516e-01  1.09423e+00 
 1.09315e+00  9.60233e-01  6.06079e-01  6.28910e-01  1.58752e+00  1.15068e+00  6.28910e-01  1.58752e+00  6.06079e-01  9.60233e-01  1.09315e+00 
 1.09185e+00  9.61632e-01  6.10082e-01  6.32914e-01  1.58836e+00  1.14897e+00  6.32914e-01  1.58836e+00  6.10082e-01  9.61632e-01  1.09185e+00 
 1.09034e+00  9.62735e-01  6.13734e-01  6.36564e-01  1.58885e+00  1.14662e+00  6.36564e-01  1.58885e+00  6.13734e-01  9.62735e-01  1.09034e+00 
 1.08865e+00  9.63565e-01  6.17059e-01  6.39886e-01  1.58903e+00  1.14371e+00  6.39886e-01  1.58903e+00  6.17059e-01  9.63565e-01  1.08865e+00 
 1.08680e+00  9.64143e-01  6.20081e-01  6.42903e-01  1.58891e+00  1.14028e+00  6.42903e-01  1.58891e+00  6.20081e-01  9.64143e-01  1.08680e+00 
 1.08479e+00  9.64487e-01  6.22819e-01  6.45635e-01  1.58852e+00  1.13640e+00  6.45635e-01  1.58852e+00  6.22819e-01  9.64487e-01  1.08479e+00 
 1.08264e+00  9.64615e-01  6.25293e-01  6.48101e-01  1.58788e+00  1.13211e+00  6.48101e-01  1.58788e+00  6.25293e-01  9.64615e-01  1.08264e+00 
 1.08036e+00  9.64543e-01  6.27520e-01  6.50319e-01  1.58700e+00  1.12745e+00  6.50319e-01  1.58700e+00  6.27520e-01  9.64543e-01  1.08036e+00 
 1.07796e+00  9.64286e-01  6.29518e-01  6.52306e-01  1.58592e+00  1.12246e+00  6.52306e-01  1.58592e+00  6.29518e-01  9.64286e-01  1.07796e+00 
 1.07546e+00  9.63857e-01  6.31300e-01  6.54077e-01  1.58463e+00  1.11717e+00  6.54077e-01  1.58463e+00  6.31300e-01  9.63857e-01  1.07546e+00 
 1.07287e+00  9.63269e-01  6.32882e-01  6.55646e-01  1.58316e+00  1.11163e+00  6.55646e-01  1.58316e+00  6.32882e-01  9.63269e-01  1.07287e+00 
 1.07018e+00  9.62533e-01  6.34276e-01  6.57026e-01  1.58152e+00  1.10585e+00  6.57026e-01  1.58152e+00  6.34276e-01  9.62533e-01  1.07018e+00 
 1.06742e+00  9.61662e-01  6.35494e-01  6.58230e-01  1.57972e+00  1.09987e+00  6.58230e-01  1.57972e+00  6.35494e-01  9.61662e-01  1.06742e+00 
 1.06458e+00  9.60664e-01  6.36548e-01  6.59269e-01  1.57778e+00  1.09371e+00  6.59269e-01  1.57778e+00  6.36548e-01  9.60664e-01  1.06458e+00 
 1.06455e+00  9.60653e-01  6.36558e-01  6.59278e-01  1.57776e+00  1.09364e+00  6.59278e-01  1.57776e+00  6.36558e-01  9.60653e-01  1.06455e+00 
 1.06184e+00  9.59695e-01  6.37581e-01  6.60287e-01  1.57585e+00  1.08642e+00  6.60287e-01  1.57585e+00  6.37581e-01  9.59695e-01  1.06184e+00 
 1.05902e+00  9.58605e-01  6.38462e-01  6.61151e-01  1.57379e+00  1.07901e+00  6.61151e-01  1.57379e+00  6.38462e-01  9.58605e-01  1.05902e+00 
 1.05614e+00  9.57402e-01  6.39199e-01  6.61870e-01  1.57159e+00  1.07149e+00  6.61870e-01  1.57159e+00  6.39199e-01  9.57402e-01  1.05614e+00 
 1.05319e+00  9.56093e-01  6.39798e-01  6.62453e-01  1.56928e+00  1.06390e+00  6.62453e-01  1.56928e+00  6.39798e-01  9.56093e-01  1.05319e+00 
 1.05018e+00  9.54686e-01  6.40270e-01  6.62906e-01  1.56685e+00  1.05624e+00  6.62906e-01  1.56685e+00  6.40270e-01  9.54686e-01  1.05018e+00 
 1.04712e+00  9.53188e-01  6.40622e-01  6.63239e-01  1.56432e+00  1.04852e+00  6.63239e-01  1.56432e+00  6.40622e-01  9.53188e-01  1.04712e+00 
 1.04402e+00  9.51604e-01  6.40860e-01  6.63459e-01  1.56170e+00  1.04076e+00  6.63459e-01  1.56170e+00  6.40860e-01  9.51604e-01  1.04402e+00 
 1.04087e+00  9.49941e-01  6.40992e-01  6.63571e-01  1.55899e+00  1.03297e+00  6.63571e-01  1.55899e+00  6.40992e-01  9.49941e-01  1.04087e+00 
 1.03769e+00  9.48205e-01  6.41024e-01  6.63583e-01  1.55619e+00  1.02516e+00  6.63583e-01  1.55619e+00  6.41024e-01  9.48205e-01  1.03769e+00 
 1.03447e+00  9.46401e-01  6.40961e-01  6.63500e-01  1.55331e+00  1.01734e+00  6.63500e-01  1.55331e+00  6.40961e-01  9.46401e-01  1.03447e+00 
 1.03123e+00  9.44533e-01  6.40810e-01  6.63328e-01  1.55037e+00  1.00951e+00  6.63328e-01  1.55037e+00  6.40810e-01  9.44533e-01  1.03123e+00 
 1.02795e+00  9.42607e-01  6.40575e-01  6.63072e-01  1.54736e+00  1.00169e+00  6.63072e-01  1.54736e+00  6.40575e-01  9.42607e-01  1.02795e+00 
 1.02465e+00  9.40627e-01  6.40261e-01  6.62738e-01  1.54429e+00  9.93883e-01  6.62738e-01  1.54429e+00  6.40261e-01  9.40627e-01  1.02465e+00 
 1.02134e+00  9.38596e-01  6.39874e-01  6.62329e-01  1.54116e+00  9.86093e-01  6.62329e-01  1.54116e+00  6.39874e-01  9.38596e-01  1.02134e+00 
 1.01800e+00  9.36519e-01  6.39417e-01  6.61850e-01  1.53798e+00  9.78327e-01  6.61850e-01  1.53798e+00  6.39417e-01  9.36519e-01  1.01800e+00 
 0.00000e+00  0.00000e+00  1.94126e-03  2.36971e-02  1.08483e+00  1.36463e-02  2.36971e-02  1.08483e+00  1.94126e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.20984e-02  7.44110e-02  1.13860e+00  1.34472e-01  7.44110e-02  1.13860e+00  5.20984e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.86694e-02  1.21420e-01  1.18682e+00  2.47572e-01  1.21420e-01  1.18682e+00  9.86694e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41235e-01  1.64333e-01  1.22959e+00  3.50716e-01  1.64333e-01  1.22959e+00  1.41235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.94235e-01  1.43457e-01  1.66572e-01  1.23179e+00  3.56079e-01  1.66572e-01  1.23179e+00  1.43457e-01  5.94235e-01  0.00000e+00 
 0.00000e+00  6.25069e-01  1.80858e-01  2.04229e-01  1.26831e+00  4.44446e-01  2.04229e-01  1.26831e+00  1.80858e-01  6.25069e-01  0.00000e+00 
 0.00000e+00  6.54569e-01  2.16970e-01  2.40561e-01  1.30275e+00  5.28642e-01  2.40561e-01  1.30275e+00  2.16970e-01  6.54569e-01  0.00000e+00 
 0.00000e+00  6.81049e-01  2.49744e-01  2.73514e-01  1.33323e+00  6.03640e-01  2.73514e-01  1.33323e+00  2.49744e-01  6.81049e-01  0.00000e+00 
 0.00000e+00  7.04748e-01  2.79445e-01  3.03359e-01  1.36017e+00  6.70057e-01  3.03359e-01  1.36017e+00  2.79445e-01  7.04748e-01  0.00000e+00 
 0.00000e+00  7.25916e-01  3.06345e-01  3.30376e-01  1.38393e+00  7.28604e-01  3.30376e-01  1.38393e+00  3.06345e-01  7.25916e-01  0.00000e+00 
 0.00000e+00  7.44795e-01  3.30709e-01  3.54833e-01  1.40485e+00  7.80012e-01  3.54833e-01  1.40485e+00  3.30709e-01  7.44795e-01  0.00000e+00 
 0.00000e+00  7.61614e-01  3.52783e-01  3.76979e-01  1.42325e+00  8.24990e-01  3.76979e-01  1.42325e+00  3.52783e-01  7.61614e-01  0.00000e+00 
 0.00000e+00  7.76580e-01  3.72791e-01  3.97044e-01  1.43940e+00  8.64205e-01  3.97044e-01  1.43940e+00  3.72791e-01  7.76580e-01  0.00000e+00 
 0.00000e+00  7.89882e-01  3.90937e-01  4.15232e-01  1.45355e+00  8.98268e-01  4.15232e-01  1.45355e+00  3.90937e-01  7.89882e-01  0.00000e+00 
 9.51687e-01  7.95469e-01  3.98681e-01  4.22991e-01  1.45942e+00  9.12308e-01  4.22991e-01  1.45942e+00  3.98681e-01  7.95469e-01  9.51687e-01 
 9.55412e-01  8.02090e-01  4.07775e-01  4.32099e-01  1.46629e+00  9.28318e-01  4.32099e-01  1.46629e+00  4.07775e-01  8.02090e-01  9.55412e-01 
 9.61498e-01  8.13282e-01  4.23413e-01  4.47757e-01  1.47776e+00  9.54744e-01  4.47757e-01  1.47776e+00  4.23413e-01  8.13282e-01  9.61498e-01 
 9.66640e-01  8.23241e-01  4.37676e-01  4.62031e-01  1.48778e+00  9.77464e-01  4.62031e-01  1.48778e+00  4.37676e-01  8.23241e-01  9.66640e-01 
 9.70929e-01  8.32082e-01  4.50685e-01  4.75043e-01  1.49649e+00  9.96852e-01  4.75043e-01  1.49649e+00  4.50685e-01  8.32082e-01  9.70929e-01 
 9.74443e-01  8.39906e-01  4.62549e-01  4.86904e-01  1.50402e+00  1.01325e+00  4.86904e-01  1.50402e+00  4.62549e-01  8.39906e-01  9.74443e-01 
 9.77256e-01  8.46807e-01  4.73367e-01  4.97714e-01  1.51047e+00  1.02696e+00  4.97714e-01  1.51047e+00  4.73367e-01  8.46807e-01  9.77256e-01 
 9.79435e-01  8.52868e-01  4.83230e-01  5.07563e-01  1.51595e+00  1.03827e+00  5.07563e-01  1.51595e+00  4.83230e-01  8.52868e-01  9.79435e-01 
 9.81039e-01  8.58164e-01  4.92218e-01  5.16534e-01  1.52055e+00  1.04742e+00  5.16534e-01  1.52055e+00  4.92218e-01  8.58164e-01  9.81039e-01 
 9.82123e-01  8.62765e-01  5.00407e-01  5.24701e-01  1.52435e+00  1.05465e+00  5.24701e-01  1.52435e+00  5.00407e-01  8.62765e-01  9.82123e-01 
 9.82737e-01  8.66732e-01  5.07863e-01  5.32132e-01  1.52742e+00  1.06014e+00  5.32132e-01  1.52742e+00  5.07863e-01  8.66732e-01  9.82737e-01 
 9.82925e-01  8.70122e-01  5.14646e-01  5.38887e-01  1.52982e+00  1.06408e+00  5.38887e-01  1.52982e+00  5.14646e-01  8.70122e-01  9.82925e-01 
 9.82728e-01  8.72985e-01  5.20812e-01  5.45023e-01  1.53163e+00  1.06665e+00  5.45023e-01  1.53163e+00  5.20812e-01  8.72985e-01  9.82728e-01 
 9.82182e-01  8.75366e-01  5.26411e-01  5.50590e-01  1.53289e+00  1.06797e+00  5.50590e-01  1.53289e+00  5.26411e-01  8.75366e-01  9.82182e-01 
 9.81320e-01  8.77309e-01  5.31489e-01  5.55634e-01  1.53365e+00  1.06819e+00  5.55634e-01  1.53365e+00  5.31489e-01  8.77309e-01  9.81320e-01 
 9.80173e-01  8.78851e-01  5.36087e-01  5.60195e-01  1.53396e+00  1.06742e+00  5.60195e-01  1.53396e+00  5.36087e-01  8.78851e-01  9.80173e-01 
 9.78768e-01  8.80026e-01  5.40243e-01  5.64314e-01  1.53385e+00  1.06578e+00  5.64314e-01  1.53385e+00  5.40243e-01  8.80026e-01  9.78768e-01 
 9.77129e-01  8.80865e-01  5.43990e-01  5.68023e-01  1.53337e+00  1.06334e+00  5.68023e-01  1.53337e+00  5.43990e-01  8.80865e-01  9.77129e-01 
 9.75279e-01  8.81397e-01  5.47362e-01  5.71356e-01  1.53254e+00  1.06021e+00  5.71356e-01  1.53254e+00  5.47362e-01  8.81397e-01  9.75279e-01 
 9.73239e-01  8.81649e-01  5.50387e-01  5.74340e-01  1.53140e+00  1.05647e+00  5.74340e-01  1.53140e+00  5.50387e-01  8.81649e-01  9.73239e-01 
 9.71026e-01  8.81644e-01  5.53090e-01  5.77002e-01  1.52997e+00  1.05217e+00  5.77002e-01  1.52997e+00  5.53090e-01  8.81644e-01  9.71026e-01 
 9.68659e-01  8.81402e-01  5.55497e-01  5.79367e-01  1.52828e+00  1.04738e+00  5.79367e-01  1.52828e+00  5.55497e-01  8.81402e-01  9.68659e-01 
 9.66152e-01  8.80946e-01  5.57629e-01  5.81457e-01  1.52636e+00  1.04216e+00  5.81457e-01  1.52636e+00  5.57629e-01  8.80946e-01  9.66152e-01 
 9.63520e-01  8.80291e-01  5.59506e-01  5.83292e-01  1.52421e+00  1.03657e+00  5.83292e-01  1.52421e+00  5.59506e-01  8.80291e-01  9.63520e-01 
 9.60775e-01  8.79456e-01  5.61148e-01  5.84890e-01  1.52187e+00  1.03064e+00  5.84890e-01  1.52187e+00  5.61148e-01  8.79456e-01  9.60775e-01 
 9.57929e-01  8.78454e-01  5.62572e-01  5.86271e-01  1.51935e+00  1.02442e+00  5.86271e-01  1.51935e+00  5.62572e-01  8.78454e-01  9.57929e-01 
 9.54992e-01  8.77301e-01  5.63792e-01  5.87448e-01  1.51666e+00  1.01794e+00  5.87448e-01  1.51666e+00  5.63792e-01  8.77301e-01  9.54992e-01 
 9.51975e-01  8.76009e-01  5.64825e-01  5.88437e-01  1.51383e+00  1.01125e+00  5.88437e-01  1.51383e+00  5.64825e-01  8.76009e-01  9.51975e-01 
 9.48886e-01  8.74589e-01  5.65683e-01  5.89252e-01  1.51085e+00  1.00436e+00  5.89252e-01  1.51085e+00  5.65683e-01  8.74589e-01  9.48886e-01 
 9.45733e-01  8.73052e-01  5.66379e-01  5.89904e-01  1.50775e+00  9.97315e-01  5.89904e-01  1.50775e+00  5.66379e-01  8.73052e-01  9.45733e-01 
 9.42524e-01  8.71409e-01  5.66924e-01  5.90406e-01  1.50454e+00  9.90132e-01  5.90406e-01  1.50454e+00  5.66924e-01  8.71409e-01  9.42524e-01 
 9.39265e-01  8.69669e-01  5.67330e-01  5.90767e-01  1.50123e+00  9.82835e-01  5.90767e-01  1.50123e+00  5.67330e-01  8.69669e-01  9.39265e-01 
 9.35964e-01  8.67839e-01  5.67604e-01  5.90998e-01  1.49782e+00  9.75444e-01  5.90998e-01  1.49782e+00  5.67604e-01  8.67839e-01  9.35964e-01 
 9.35931e-01  8.67820e-01  5.67606e-01  5.91000e-01  1.49779e+00  9.75370e-01  5.91000e-01  1.49779e+00  5.67606e-01  8.67820e-01  9.35931e-01 
 9.32759e-01  8.66053e-01  5.67870e-01  5.91221e-01  1.49447e+00  9.67123e-01  5.91221e-01  1.49447e+00  5.67870e-01  8.66053e-01  9.32759e-01 
 9.29508e-01  8.64180e-01  5.68015e-01  5.91323e-01  1.49102e+00  9.58752e-01  5.91323e-01  1.49102e+00  5.68015e-01  8.64180e-01  9.29508e-01 
 9.26214e-01  8.62228e-01  5.68046e-01  5.91311e-01  1.48749e+00  9.50355e-01  5.91311e-01  1.48749e+00  5.68046e-01  8.62228e-01  9.26214e-01 
 9.22883e-01  8.60202e-01  5.67970e-01  5.91192e-01  1.48389e+00  9.41943e-01  5.91192e-01  1.48389e+00  5.67970e-01  8.60202e-01  9.22883e-01 
 9.19519e-01  8.58109e-01  5.67795e-01  5.90974e-01  1.48021e+00  9.33529e-01  5.90974e-01  1.48021e+00  5.67795e-01  8.58109e-01  9.19519e-01 
 9.16127e-01  8.55953e-01  5.67526e-01  5.90663e-01  1.47648e+00  9.25122e-01  5.90663e-01  1.47648e+00  5.67526e-01  8.55953e-01  9.16127e-01 
 9.12711e-01  8.53741e-01  5.67170e-01  5.90265e-01  1.47269e+00  9.16733e-01  5.90265e-01  1.47269e+00  5.67170e-01  8.53741e-01  9.12711e-01 
 9.09273e-01  8.51478e-01  5.66733e-01  5.89785e-01  1.46884e+00  9.08368e-01  5.89785e-01  1.46884e+00  5.66733e-01  8.51478e-01  9.09273e-01 
 9.05818e-01  8.49167e-01  5.66220e-01  5.89230e-01  1.46495e+00  9.00037e-01  5.89230e-01  1.46495e+00  5.66220e-01  8.49167e-01  9.05818e-01 
 9.02350e-01  8.46813e-01  5.65636e-01  5.88604e-01  1.46102e+00  8.91746e-01  5.88604e-01  1.46102e+00  5.65636e-01  8.46813e-01  9.02350e-01 
 8.98869e-01  8.44420e-01  5.64985e-01  5.87913e-01  1.45706e+00  8.83500e-01  5.87913e-01  1.45706e+00  5.64985e-01  8.44420e-01  8.98869e-01 
 8.95381e-01  8.41992e-01  5.64273e-01  5.87159e-01  1.45306e+00  8.75305e-01  5.87159e-01  1.45306e+00  5.64273e-01  8.41992e-01  8.95381e-01 
 8.91886e-01  8.39532e-01  5.63502e-01  5.86348e-01  1.44903e+00  8.67167e-01  5.86348e-01  1.44903e+00  5.63502e-01  8.39532e-01  8.91886e-01 
 8.88387e-01  8.37044e-01  5.62678e-01  5.85483e-01  1.44498e+00  8.59088e-01  5.85483e-01  1.44498e+00  5.62678e-01  8.37044e-01  8.88387e-01 
 8.84887e-01  8.34529e-01  5.61803e-01  5.84567e-01  1.44090e+00  8.51074e-01  5.84567e-01  1.44090e+00  5.61803e-01  8.34529e-01  8.84887e-01 
 0.00000e+00  0.00000e+00  3.28468e-03  2.85336e-02  1.13545e+00  2.70376e-02  2.85336e-02  1.13545e+00  3.28468e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.46894e-02  8.02886e-02  1.18610e+00  1.55760e-01  8.02886e-02  1.18610e+00  5.46894e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01173e-01  1.27016e-01  1.23024e+00  2.73041e-01  1.27016e-01  1.23024e+00  1.01173e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42787e-01  1.68798e-01  1.26842e+00  3.77620e-01  1.68798e-01  1.26842e+00  1.42787e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.80594e-01  1.44939e-01  1.70957e-01  1.27036e+00  3.82998e-01  1.70957e-01  1.27036e+00  1.44939e-01  5.80594e-01  0.00000e+00 
 0.00000e+00  6.09426e-01  1.80948e-01  2.07066e-01  1.30240e+00  4.70784e-01  2.07066e-01  1.30240e+00  1.80948e-01  6.09426e-01  0.00000e+00 
 0.00000e+00  6.36488e-01  2.15205e-01  2.41389e-01  1.33193e+00  5.52881e-01  2.41389e-01  1.33193e+00  2.15205e-01  6.36488e-01  0.00000e+00 
 0.00000e+00  6.60333e-01  2.45872e-01  2.72089e-01  1.35746e+00  6.24668e-01  2.72089e-01  1.35746e+00  2.45872e-01  6.60333e-01  0.00000e+00 
 0.00000e+00  6.81295e-01  2.73315e-01  2.99541e-01  1.37947e+00  6.87084e-01  2.99541e-01  1.37947e+00  2.73315e-01  6.81295e-01  0.00000e+00 
 0.00000e+00  6.99692e-01  2.97880e-01  3.24094e-01  1.39840e+00  7.41089e-01  3.24094e-01  1.39840e+00  2.97880e-01  6.99692e-01  0.00000e+00 
 0.00000e+00  7.15810e-01  3.19881e-01  3.46068e-01  1.41462e+00  7.87605e-01  3.46068e-01  1.41462e+00  3.19881e-01  7.15810e-01  0.00000e+00 
 0.00000e+00  7.29911e-01  3.39600e-01  3.65747e-01  1.42845e+00  8.27487e-01  3.65747e-01  1.42845e+00  3.39600e-01  7.29911e-01  0.00000e+00 
 0.00000e+00  7.42223e-01  3.57288e-01  3.83385e-01  1.44020e+00  8.61510e-01  3.83385e-01  1.44020e+00  3.57288e-01  7.42223e-01  0.00000e+00 
 0.00000e+00  7.52950e-01  3.73167e-01  3.99205e-01  1.45011e+00  8.90369e-01  3.99205e-01  1.45011e+00  3.73167e-01  7.52950e-01  0.00000e+00 
 8.70518e-01  7.57386e-01  3.79892e-01  4.05901e-01  1.45409e+00  9.02040e-01  4.05901e-01  1.45409e+00  3.79892e-01  7.57386e-01  8.70518e-01 
 8.73341e-01  7.62651e-01  3.87778e-01  4.13752e-01  1.45877e+00  9.15184e-01  4.13752e-01  1.45877e+00  3.87778e-01  7.62651e-01  8.73341e-01 
 8.77796e-01  7.71402e-01  4.01235e-01  4.27139e-01  1.46631e+00  9.36388e-01  4.27139e-01  1.46631e+00  4.01235e-01  7.71402e-01  8.77796e-01 
 8.81359e-01  7.79007e-01  4.13383e-01  4.39213e-01  1.47255e+00  9.54000e-01  4.39213e-01  1.47255e+00  4.13383e-01  7.79007e-01  8.81359e-01 
 8.84124e-01  7.85582e-01  4.24348e-01  4.50101e-01  1.47762e+00  9.68426e-01  4.50101e-01  1.47762e+00  4.24348e-01  7.85582e-01  8.84124e-01 
 8.86174e-01  7.91229e-01  4.34241e-01  4.59916e-01  1.48166e+00  9.80024e-01  4.59916e-01  1.48166e+00  4.34241e-01  7.91229e-01  8.86174e-01 
 8.87584e-01  7.96042e-01  4.43165e-01  4.68758e-01  1.48476e+00  9.89118e-01  4.68758e-01  1.48476e+00  4.43165e-01  7.96042e-01  8.87584e-01 
 8.88422e-01  8.00104e-01  4.51208e-01  4.76718e-01  1.48702e+00  9.95994e-01  4.76718e-01  1.48702e+00  4.51208e-01  8.00104e-01  8.88422e-01 
 8.88749e-01  8.03489e-01  4.58452e-01  4.83878e-01  1.48854e+00  1.00091e+00  4.83878e-01  1.48854e+00  4.58452e-01  8.03489e-01  8.88749e-01 
 8.88616e-01  8.06262e-01  4.64969e-01  4.90311e-01  1.48938e+00  1.00408e+00  4.90311e-01  1.48938e+00  4.64969e-01  8.06262e-01  8.88616e-01 
 8.88074e-01  8.08485e-01  4.70825e-01  4.96082e-01  1.48962e+00  1.00573e+00  4.96082e-01  1.48962e+00  4.70825e-01  8.08485e-01  8.88074e-01 
 8.87165e-01  8.10209e-01  4.76078e-01  5.01250e-01  1.48932e+00  1.00601e+00  5.01250e-01  1.48932e+00  4.76078e-01  8.10209e-01  8.87165e-01 
 8.85928e-01  8.11484e-01  4.80782e-01  5.05869e-01  1.48853e+00  1.00511e+00  5.05869e-01  1.48853e+00  4.80782e-01  8.11484e-01  8.85928e-01 
 8.84398e-01  8.12351e-01  4.84984e-01  5.09987e-01  1.48730e+00  1.00315e+00  5.09987e-01  1.48730e+00  4.84984e-01  8.12351e-01  8.84398e-01 
 8.82606e-01  8.12850e-01  4.88728e-01  5.13646e-01  1.48567e+00  1.00026e+00  5.13646e-01  1.48567e+00  4.88728e-01  8.12850e-01  8.82606e-01 
 8.80579e-01  8.13015e-01  4.92052e-01  5.16886e-01  1.48369e+00  9.96565e-01  5.16886e-01  1.48369e+00  4.92052e-01  8.13015e-01  8.80579e-01 
 8.78344e-01  8.12879e-01  4.94992e-01  5.19743e-01  1.48139e+00  9.92154e-01  5.19743e-01  1.48139e+00  4.94992e-01  8.12879e-01  8.78344e-01 
 8.75923e-01  8.12470e-01  4.97580e-01  5.22249e-01  1.47881e+00  9.87120e-01  5.22249e-01  1.47881e+00  4.97580e-01  8.12470e-01  8.75923e-01 
 8.73336e-01  8.11813e-01  4.99845e-01  5.24432e-01  1.47597e+00  9.81542e-01  5.24432e-01  1.47597e+00  4.99845e-01  8.11813e-01  8.73336e-01 
 8.70602e-01  8.10932e-01  5.01814e-01  5.26320e-01  1.47289e+00  9.75492e-01  5.26320e-01  1.47289e+00  5.01814e-01  8.10932e-01  8.70602e-01 
 8.67737e-01  8.09848e-01  5.03511e-01  5.27937e-01  1.46961e+00  9.69032e-01  5.27937e-01  1.46961e+00  5.03511e-01  8.09848e-01  8.67737e-01 
 8.64757e-01  8.08580e-01  5.04957e-01  5.29304e-01  1.46614e+00  9.62220e-01  5.29304e-01  1.46614e+00  5.04957e-01  8.08580e-01  8.64757e-01 
 8.61675e-01  8.07146e-01  5.06173e-01  5.30442e-01  1.46251e+00  9.55106e-01  5.30442e-01  1.46251e+00  5.06173e-01  8.07146e-01  8.61675e-01 
 8.58503e-01  8.05561e-01  5.07177e-01  5.31370e-01  1.45873e+00  9.47735e-01  5.31370e-01  1.45873e+00  5.07177e-01  8.05561e-01  8.58503e-01 
 8.55253e-01  8.03840e-01  5.07987e-01  5.32103e-01  1.45481e+00  9.40147e-01  5.32103e-01  1.45481e+00  5.07987e-01  8.03840e-01  8.55253e-01 
 8.51934e-01  8.01995e-01  5.08616e-01  5.32657e-01  1.45078e+00  9.32378e-01  5.32657e-01  1.45078e+00  5.08616e-01  8.01995e-01  8.51934e-01 
 8.48556e-01  8.00040e-01  5.09080e-01  5.33047e-01  1.44664e+00  9.24461e-01  5.33047e-01  1.44664e+00  5.09080e-01  8.00040e-01  8.48556e-01 
 8.45127e-01  7.97984e-01  5.09391e-01  5.33285e-01  1.44240e+00  9.16423e-01  5.33285e-01  1.44240e+00  5.09391e-01  7.97984e-01  8.45127e-01 
 8.41654e-01  7.95837e-01  5.09562e-01  5.33383e-01  1.43809e+00  9.08290e-01  5.33383e-01  1.43809e+00  5.09562e-01  7.95837e-01  8.41654e-01 
